xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.16839678531835506,-0.1369463767459613
41.2,-0.13170421384683964,-0.167532901436365,-0.1371915423232506
41.25,-0.13170422107372204,-0.17191558904437582,-0.13743196863271476
41.3,-0.1317042282097507,-0.16987035958723584,-0.13752348087789357
41.35,-0.13170423525453412,-0.1683143036893269,-0.13761291209277962
41.4,-0.13170424220772467,-0.16849941785361972,-0.1373336369379958
41.45,-0.1317042490690456,-0.1672127287857604,-0.13705886157710873
41.5,-0.13170425583827078,-0.1687834575211304,-0.13697812642359403
41.55,-0.1317042625152247,-0.16809361501229353,-0.1368984788929851
41.6,-0.13170426909979263,-0.16987980960445762,-0.137389527354082
41.65,-0.13170427559190703,-0.1723310900931558,-0.13787153295170534
41.7,-0.13170428199154766,-0.1741436449987297,-0.13860426001245638
41.75,-0.13170428829874492,-0.17505091873817066,-0.139323475622841
41.8,-0.13170429451356966,-0.17784330922048044,-0.1377392057958066
41.85,-0.13170430063614003,-0.18084776712236725,-0.13618239853321865
41.9,-0.1317043066666214,-0.17930387990910884,-0.13670316592807805
41.95,-0.13170431260520948,-0.17865292804588873,-0.13721455124303186
42.0,-0.13170431845214736,-0.17793586340338016,-0.13654016711778535
42.05,-0.13170432420771175,-0.17940235448976266,-0.13587747880970216
42.1,-0.1317043298722165,-0.17971459842876186,-0.13631198024295832
42.15,-0.1317043354460127,-0.17905999791051871,-0.13673870679470784
42.2,-0.13170434092948505,-0.17812763408426413,-0.13607096171305624
42.25,-0.1317043463230453,-0.17767943812685869,-0.13541489555235195
42.3,-0.131704351627139,-0.17969939868094545,-0.13647251278628542
42.35,-0.13170435684224538,-0.17980759291809,-0.13751136337993883
42.4,-0.13170436196886062,-0.17889415900552033,-0.1383127460987425
42.45,-0.13170436700751792,-0.17864855225534904,-0.13909953116603122
42.5,-0.1317043719587742,-0.1788591552347926,-0.13821052102758388
42.55,-0.13170437682321,-0.17383066381084258,-0.1373367081471715
42.6,-0.13170438160142942,-0.1752002650006884,-0.13667415797152882
42.65,-0.13170438629405348,-0.17608761920726554,-0.13602312561266758
42.7,-0.13170439090173697,-0.1747397907777303,-0.13749301329639627
42.75,-0.131704395425138,-0.17766998643051302,-0.13893673110671367
42.8,-0.13170439986494847,-0.1763753297158396,-0.1396723119007647
42.85,-0.1317044042218704,-0.17658112447221053,-0.14039424914807166
42.9,-0.13170440849662607,-0.17204724764064017,-0.1384381142192681
42.95,-0.13170441268995461,-0.1735476574437946,-0.1365159789366495
43.0,-0.1317044168026019,-0.17186950236865856,-0.13688509041516317
43.05,-0.13170442083533745,-0.17300783786911833,-0.13724757832568035
43.1,-0.1317044247889443,-0.17148655673165042,-0.1374933751171368
43.15,-0.13170442866420887,-0.1741651502117608,-0.13773460909178478
43.2,-0.13170443246194113,-0.17038479130158266,-0.13677081933141794
43.25,-0.13170443618295113,-0.17068400810630457,-0.1358239051659432
43.3,-0.13170443982806573,-0.1736688156780571,-0.13455271750679923
43.35,-0.13170444339811524,-0.17262423010964728,-0.13330423880388328
43.4,-0.13170444689394678,-0.17182554462816174,-0.13357627639857375
43.45,-0.13170445031640748,-0.1701182988768959,-0.13384402831241857
43.5,-0.13170445366635466,-0.16920068717260725,-0.13268275710242292
43.55,-0.13170445694465566,-0.16628880940472132,-0.1315425812436428
43.6,-0.13170446015217455,-0.1695824732614482,-0.13214440235563404
43.65,-0.1317044632897854,-0.1689101396089336,-0.13273635888395582
43.7,-0.13170446635837257,-0.1703929461192796,-0.1326392925065179
43.75,-0.1317044693588169,-0.1718836703294786,-0.13254454349375364
43.8,-0.13170447229199933,-0.1722284663223619,-0.130910810937676
43.85,-0.1317044751588142,-0.16897612906855883,-0.1293067498307372
43.9,-0.13170447796015256,-0.17013619648532327,-0.13008118300979138
43.95,-0.13170448069690205,-0.16782634154423415,-0.13084301723312006
44.0,-0.13170448336996046,-0.16882970549776805,-0.13000180429503064
44.05,-0.13170448598022214,-0.16978427071415983,-0.12917640949923562
44.1,-0.13170448852858155,-0.17125578191965385,-0.1287370586440716
44.15,-0.13170449101592965,-0.16915657584425792,-0.12830665217472806
44.2,-0.13170449344316085,-0.16846017677272584,-0.13011241235657517
44.25,-0.13170449581117297,-0.1652827460197418,-0.13188728944616118
44.3,-0.1317044981208502,-0.16656493891472604,-0.1316451385739086
44.35,-0.131704500373087,-0.16602787447364267,-0.13140783177947163
44.4,-0.13170450256876423,-0.1691634579803941,-0.1312480436027837
44.45,-0.13170450470876957,-0.16607119479287738,-0.13109170256251068
44.5,-0.13170450679398388,-0.16515820649977614,-0.13200454171901518
44.55,-0.1317045088252813,-0.16195064635233716,-0.13290177909793016
44.6,-0.13170451080353943,-0.16465857116691823,-0.13407068598169622
44.65,-0.13170451272962555,-0.16391440217378772,-0.13521907573878772
44.7,-0.13170451460440713,-0.16360030305107695,-0.1346651181420552
44.75,-0.13170451642874478,-0.16376229106008897,-0.1341208576447094
44.8,-0.1317045182034924,-0.16283847596823153,-0.13343615859146965
44.85,-0.13170451992950055,-0.1616646633593023,-0.13276369216335218
44.9,-0.13170452160761972,-0.16302742509916307,-0.13194919663062518
44.95,-0.13170452323868354,-0.1644516408072857,-0.13114949244972193
45.0,-0.13170452482352904,-0.16496848634128886,-0.13164788671586797
45.05,-0.1317045263629865,-0.162973923405648,-0.13213800041272777
45.1,-0.13170452785787265,-0.16225193300188262,-0.1319204383651827
45.15,-0.1317045293090043,-0.15913375266480576,-0.13170712908771753
45.2,-0.1317045307171915,-0.15656788852137551,-0.13205675859894628
45.25,-0.13170453208323404,-0.1557985603973516,-0.1324006145163652
45.3,-0.1317045334079319,-0.1545795059276683,-0.13351938785132436
45.35,-0.1317045346920647,-0.15403893556549536,-0.1346185574058426
45.4,-0.13170453593641884,-0.15598496030201847,-0.13558434539550332
45.45,-0.1317045371417638,-0.15835330583794893,-0.13653282956062845
45.5,-0.13170453830886916,-0.15745278452413713,-0.13566095148298343
45.55,-0.1317045394384875,-0.1574198926302315,-0.13480411617103474
45.6,-0.1317045405313749,-0.1566455637107119,-0.13391492355349244
45.65,-0.13170454158826708,-0.1563520671781933,-0.13304141958005514
45.7,-0.1317045426099032,-0.1592173369792792,-0.13366470196355199
45.75,-0.13170454359700548,-0.1596440746963544,-0.13427709380901365
45.8,-0.13170454455029626,-0.16107066566822742,-0.13467899693502303
45.85,-0.1317045454704809,-0.158990420906007,-0.13507371209515218
45.9,-0.1317045463582648,-0.1603676327041167,-0.13576541075346207
45.95,-0.13170454721433647,-0.15944211220327395,-0.13644461923419196
46.0,-0.1317045480393844,-0.15841310312419507,-0.13666434460701155
46.05,-0.13170454883408364,-0.1603061958198179,-0.13687973047017604
46.1,-0.13170454959909908,-0.16370964082257822,-0.1353213651531269
46.15,-0.13170455033509557,-0.16431691976979634,-0.13379023248470343
46.2,-0.1317045510427178,-0.16143472925796712,-0.13290171926815114
46.25,-0.13170455172261378,-0.1622635331010086,-0.1320291110953132
46.3,-0.13170455237541123,-0.16232888721113845,-0.131455532852006
46.35,-0.13170455300173795,-0.1651048792221013,-0.13089257859408185
46.4,-0.1317045536022082,-0.1645930014526157,-0.1305985374436858
46.45,-0.1317045541774295,-0.1638985482104699,-0.13031034120555307
46.5,-0.13170455472800596,-0.16254020839879654,-0.13041144340990857
46.55,-0.13170455525452152,-0.16417399272755775,-0.13051144456948116
46.6,-0.13170455575755663,-0.16287029740359354,-0.1304921405984135
46.65,-0.13170455623769187,-0.16186362029394588,-0.13047381425352378
46.7,-0.13170455669548406,-0.1623772168552942,-0.1299323110625462
46.75,-0.1317045571314935,-0.16005293645194082,-0.12940105961868328
46.8,-0.1317045575462636,-0.15623713632393135,-0.1296701581555594
46.85,-0.13170455794033434,-0.15637817756212097,-0.12993526115558598
46.9,-0.13170455831423558,-0.1537736075508421,-0.1300897844163468
46.95,-0.13170455866849054,-0.15185878429072786,-0.13024222182302123
47.0,-0.13170455900360878,-0.15135559614726712,-0.13007040971036005
47.05,-0.13170455932009997,-0.15201397880954678,-0.1299022360834844
47.1,-0.13170455961845687,-0.14967983658544828,-0.12958293150779177
47.15,-0.13170455989916546,-0.15242393205262633,-0.12926993058560582
47.2,-0.13170456016270843,-0.15140313446786893,-0.1280473856082305
47.25,-0.13170456040955827,-0.15106950097347593,-0.12684730855723422
47.3,-0.13170456064017735,-0.1531659312811514,-0.12794125086615726
47.35,-0.1317045608550213,-0.15217760887167348,-0.12901686670924295
47.4,-0.1317045610545323,-0.1511401033932731,-0.13025276704520541
47.45,-0.1317045612391558,-0.1501586401312325,-0.1314673704673026
47.5,-0.1317045614093205,-0.1465351989807787,-0.13193798720903693
47.55,-0.1317045615654482,-0.1446915310410432,-0.132400443379266
47.6,-0.13170456170795414,-0.14434583613741353,-0.13152073019700236
47.65,-0.13170456183725002,-0.14701140397217083,-0.130656701212281
47.7,-0.1317045619537307,-0.14667418410426522,-0.131109533922297
47.75,-0.1317045620577911,-0.1489860603727765,-0.13155466328710083
47.8,-0.131704562149816,-0.14585850925946056,-0.13041601270217595
47.85,-0.13170456223018334,-0.14478868512444784,-0.12929779539922695
47.9,-0.13170456229926444,-0.14266648717157984,-0.12959543658254497
47.95,-0.13170456235741704,-0.14384342020973714,-0.12988836723855882
48.0,-0.13170456240499887,-0.14483791534331325,-0.13032888990914276
48.05,-0.13170456244235762,-0.14846183816667305,-0.13076202837656384
48.1,-0.1317045624698375,-0.14767822372048395,-0.1317618067865522
48.15,-0.1317045624877659,-0.14605077878181105,-0.13274407160697319
48.2,-0.131704562496477,-0.14476420341664245,-0.13386304492464554
48.25,-0.13170456249628798,-0.14616525182555137,-0.13496200657215782
48.3,-0.13170456248751278,-0.14305440783323223,-0.13564543956452607
48.35,-0.13170456247045514,-0.1423378440270656,-0.1363162034671138
48.4,-0.1317045624454188,-0.1450958103157269,-0.13516239048577264
48.45,-0.13170456241269743,-0.14278458751346645,-0.1340283659366588
48.5,-0.1317045623725745,-0.1427276636367371,-0.13492978150221616
48.55,-0.13170456232533692,-0.14459470833199128,-0.13581486969458226
48.6,-0.1317045622712513,-0.14276796722048768,-0.13481121418305492
48.65,-0.13170456221059101,-0.1440398298016347,-0.1338248072275141
48.7,-0.13170456214361595,-0.14562488233291965,-0.13282602483377978
48.75,-0.13170456207058603,-0.14554248175831194,-0.13184479574002075
48.8,-0.13170456199174757,-0.14540145986270162,-0.1345261540851458
48.85,-0.13170456190734361,-0.1474548985783273,-0.1371599621137463
48.9,-0.13170456181761717,-0.14816051392553475,-0.13683061036512018
48.95,-0.13170456172279435,-0.14778785363510116,-0.13650628602583623
49.0,-0.13170456162311142,-0.147970466411837,-0.13598294093853247
49.05,-0.13170456151878102,-0.14921510074584052,-0.13546822737957195
49.1,-0.13170456141002587,-0.14895385160958663,-0.13580114394112786
49.15,-0.1317045612970519,-0.14969766565337894,-0.13612767502047757
49.2,-0.13170456118006493,-0.15034840560574,-0.13537392971389192
49.25,-0.1317045610592709,-0.15263902485517666,-0.13463302861569684
49.3,-0.13170456093485877,-0.1524075289200454,-0.1351206866006902
49.35,-0.13170456080702095,-0.1527306263200349,-0.13559939944054447
49.4,-0.13170456067593966,-0.15322219943889717,-0.1354070412954881
49.45,-0.13170456054180057,-0.15240867180597983,-0.13521766836470997
49.5,-0.1317045604047724,-0.15288236495115465,-0.13501910761684738
49.55,-0.13170456026503405,-0.15422662902890874,-0.13482372965966127
49.6,-0.13170456012274415,-0.15309313725208412,-0.13421116454364615
49.65,-0.13170455997806804,-0.15349800478588427,-0.1336092345093974
49.7,-0.13170455983116103,-0.15357693925577906,-0.13367594662387544
49.75,-0.13170455968217495,-0.15436983181543287,-0.1337414426931418
49.8,-0.13170455953126173,-0.15541963653280796,-0.13268452125869304
49.85,-0.13170455937856307,-0.15657053223442494,-0.13164635249747464
49.9,-0.13170455922421737,-0.15510345408809723,-0.1325397492260194
49.95,-0.131704559068363,-0.1559937025606838,-0.13341758769806508
50.0,-0.13170455891113164,-0.15788427795612622,-0.13286143251659246
50.05,-0.1317045587526481,-0.15909914083649665,-0.13231516936382912
50.1,-0.13170455859304067,-0.1603009891996859,-0.13184502799107603
50.15,-0.13170455843242407,-0.16101046099471403,-0.13138345246482552
50.2,-0.13170455827091984,-0.1596459351123949,-0.13048958187571935
50.25,-0.13170455810863935,-0.15713769643554623,-0.1296119811528647
50.3,-0.1317045579456872,-0.15680675330346938,-0.12925499812106425
50.35,-0.13170455778217818,-0.15510487904312023,-0.1289050465528265
50.4,-0.13170455761820676,-0.1580413432003374,-0.130482278297034
50.45,-0.13170455745387422,-0.16072132964086083,-0.13203223239611195
50.5,-0.13170455728927502,-0.15997894954803624,-0.13252900471838205
50.55,-0.1317045571245037,-0.16198423210011012,-0.13301711469512714
50.6,-0.13170455695964803,-0.160206498865261,-0.13104523272048477
50.65,-0.13170455679479573,-0.1598605392805866,-0.12910842258588595
50.7,-0.1317045566300278,-0.1592135630347895,-0.1283818779748074
50.75,-0.13170455646542525,-0.15915042350257688,-0.12766897177557215
50.8,-0.1317045563010657,-0.1596032194062747,-0.12736350905552768
50.85,-0.1317045561370234,-0.15852708310402328,-0.12706443225348896
50.9,-0.13170455597336586,-0.15787453217168648,-0.12621212614514568
50.95,-0.13170455581017074,-0.15771341947060488,-0.12537601150894795
51.0,-0.13170455564749534,-0.15784820028328622,-0.12518484233167254
51.05,-0.1317045554854106,-0.1577879153583989,-0.12499837513715086
51.1,-0.1317045553239705,-0.16030652866856257,-0.12451692066975664
51.15,-0.13170455516323915,-0.1576579689518426,-0.12404535372815981
51.2,-0.13170455500327058,-0.15765719446117055,-0.1251204367154758
51.25,-0.1317045548441154,-0.15762133327605013,-0.12617783917039857
51.3,-0.131704554685831,-0.1558325138944671,-0.1257694588164467
51.35,-0.1317045545284646,-0.1579717840653637,-0.12536934267977373
51.4,-0.1317045543720635,-0.15705573219420832,-0.12432940671856754
51.45,-0.13170455421666816,-0.15568061652506993,-0.12330908373144306
51.5,-0.1317045540623292,-0.15744799392367653,-0.12374969421665613
51.55,-0.13170455390908042,-0.15653259651589432,-0.12418391464697777
51.6,-0.13170455375696566,-0.156732171777125,-0.12310392238527501
51.65,-0.13170455360601865,-0.15751932798063284,-0.12204437837093475
51.7,-0.13170455345627322,-0.1599987879620878,-0.12233870695064124
51.75,-0.1317045533077664,-0.16054361530192357,-0.12262938078963934
51.8,-0.13170455316052862,-0.1646938722833974,-0.12411524186550615
51.85,-0.13170455301458686,-0.16352535657504408,-0.1255760798510476
51.9,-0.13170455286997154,-0.16319078810906487,-0.12586899806512689
51.95,-0.13170455272670958,-0.16450977215514545,-0.1261575194455987
52.0,-0.1317045525848213,-0.16378273552901715,-0.12704056716940013
52.05,-0.13170455244433368,-0.1649267661827927,-0.12790857978433973
52.1,-0.13170455230526698,-0.16626960890115353,-0.1282083896126729
52.15,-0.13170455216764143,-0.16636953800566587,-0.1285031917504265
52.2,-0.13170455203147727,-0.1682394119648671,-0.12821622425005563
52.25,-0.13170455189679142,-0.16669812263000294,-0.12793456677424042
52.3,-0.13170455176359397,-0.16778638862260056,-0.12917403925312756
52.35,-0.13170455163190856,-0.16826900549138973,-0.13039176032380073
52.4,-0.1317045515017419,-0.16861103609259215,-0.12884296281451285
52.45,-0.13170455137311093,-0.1676020307714185,-0.1273215574991514
52.5,-0.131704551246019,-0.16680488208739863,-0.130167859799026
52.55,-0.13170455112048635,-0.16675359687685018,-0.1329639296864618
52.6,-0.131704550996513,-0.1671141280624476,-0.1331601360519132
52.65,-0.13170455087410904,-0.16765969337892464,-0.13335220141867618
52.7,-0.1317045507532846,-0.16861808273704582,-0.1339847276472923
52.75,-0.13170455063403974,-0.1696374935131977,-0.13460530244151434
52.8,-0.13170455051638114,-0.16664290399382614,-0.13420016296956613
52.85,-0.1317045504003122,-0.16746104309255488,-0.13380132899935962
52.9,-0.13170455028583294,-0.17026971321855214,-0.13274656785834452
52.95,-0.13170455017295007,-0.16783683271827898,-0.13170985352729989
53.0,-0.13170455006166362,-0.16886029036626243,-0.13001951534617578
53.05,-0.13170454995197023,-0.16502738461188482,-0.12835894681500606
53.1,-0.13170454984386984,-0.16466470378012701,-0.12976024723305601
53.15,-0.1317045497373625,-0.16801511232342553,-0.13113694164247738
53.2,-0.13170454963244485,-0.17063723772753428,-0.12982365139127194
53.25,-0.13170454952911684,-0.17249504436986882,-0.1285335274823107
53.3,-0.13170454942736834,-0.17401716117425917,-0.12788282070676504
53.35,-0.1317045493271994,-0.17142425105069634,-0.12724398087638278
53.4,-0.13170454922860664,-0.1722710828049506,-0.12718290578789537
53.45,-0.1317045491315765,-0.17117047356468174,-0.12712343447833674
53.5,-0.13170454903611242,-0.1730683868780045,-0.12620538520890795
53.55,-0.13170454894220088,-0.17311626526638624,-0.1253041900558032
53.6,-0.1317045488498385,-0.17370454529587145,-0.1256280801649215
53.65,-0.13170454875901516,-0.17484713356000856,-0.1259470444651378
53.7,-0.13170454866972073,-0.17441461262831903,-0.1261225156824831
53.75,-0.13170454858195182,-0.17741671746810322,-0.12629555112942867
53.8,-0.13170454849569493,-0.17625888546206256,-0.1257813367626161
53.85,-0.13170454841093998,-0.17527059155755131,-0.1252768672690875
53.9,-0.1317045483276802,-0.17536735038579007,-0.1258613962039195
53.95,-0.13170454824589867,-0.17158354899402226,-0.12643628680750155
54.0,-0.13170454816559207,-0.17093897520319082,-0.1255838935713391
54.05,-0.13170454808674686,-0.1684737771290507,-0.12474718477284213
54.1,-0.1317045480093462,-0.16758527656277444,-0.1242897641742641
54.15,-0.13170454793338332,-0.1650601301242232,-0.12384129358985804
54.2,-0.13170454785884472,-0.16570669911244035,-0.12478496888023724
54.25,-0.1317045477857203,-0.1681620353416961,-0.1257128023723921
54.3,-0.13170454771399312,-0.1709921131961656,-0.12599994814271842
54.35,-0.13170454764364975,-0.1721109979214865,-0.12628255097106625
54.4,-0.13170454757468342,-0.17491424820924745,-0.12680715375417242
54.45,-0.13170454750707047,-0.17717793850224373,-0.12732286177739105
54.5,-0.13170454744080756,-0.17561116622998443,-0.1286474903880722
54.55,-0.13170454737587445,-0.17452358536473433,-0.12994878068539895
54.6,-0.13170454731225759,-0.17500177584406815,-0.13045215397138843
54.65,-0.13170454724994354,-0.17620039735757434,-0.13094630619507747
54.7,-0.13170454718891875,-0.1746649507661351,-0.1309045926352117
54.75,-0.13170454712916638,-0.17358998199205045,-0.130863181754797
54.8,-0.1317045470706729,-0.17362899508566643,-0.13120976252291872
54.85,-0.13170454701342482,-0.17606532191388233,-0.13154976932051077
54.9,-0.13170454695740527,-0.17284757677393767,-0.13220043314046317
54.95,-0.13170454690260075,-0.17205954379773813,-0.13283900095446366
55.0,-0.13170454684899777,-0.17168508143041264,-0.13123012388445757
55.05,-0.13170454679657606,-0.17343234906454671,-0.12964913435701944
55.1,-0.13170454674532212,-0.17266133143096205,-0.12955095352750756
55.15,-0.13170454669522247,-0.1702631182827962,-0.129454399842965
55.2,-0.13170454664626358,-0.17125402366573084,-0.1284029798811871
55.25,-0.13170454659842523,-0.17186693647021997,-0.12737018801908992
55.3,-0.1317045465516939,-0.16917819236564305,-0.12803088766387613
55.35,-0.1317045465060527,-0.16830088526349915,-0.12868014158937116
55.4,-0.13170454646149157,-0.1671725892855906,-0.1296482559255765
55.45,-0.13170454641799018,-0.1654808570023287,-0.1305992006871549
55.5,-0.13170454637553508,-0.16663562067572055,-0.1317159279362485
55.55,-0.13170454633410936,-0.16674567901680862,-0.13281248407660382
55.6,-0.13170454629369618,-0.17019618423513136,-0.1320059377382
55.65,-0.1317045462542854,-0.16859048211721245,-0.13121304156514688
55.7,-0.13170454621586014,-0.1692310613754338,-0.13079503254329763
55.75,-0.13170454617840013,-0.17147737812834163,-0.13038408328437204
55.8,-0.1317045461418953,-0.17311590700443072,-0.13154824588731373
55.85,-0.13170454610633212,-0.17190867100733534,-0.13269148543628878
55.9,-0.13170454607168694,-0.16975162227668172,-0.13290743836607288
55.95,-0.13170454603795304,-0.17283791687873434,-0.13311891992080774
56.0,-0.13170454600511353,-0.1724846530900671,-0.13280399509810636
56.05,-0.13170454597315154,-0.17255175119902688,-0.1324939891494963
56.1,-0.13170454594205355,-0.17044457470308036,-0.13236006012008864
56.15,-0.13170454591180272,-0.1740732452747189,-0.13222797121346092
56.2,-0.13170454588238892,-0.17490417387531645,-0.13241933069513664
56.25,-0.1317045458537919,-0.17464722484040635,-0.13260681243864864
56.3,-0.1317045458260015,-0.176498343177899,-0.13337044498932618
56.35,-0.13170454579900426,-0.17585981035179493,-0.13411996548360824
56.4,-0.1317045457727799,-0.17922208197738776,-0.13369014929286102
56.45,-0.13170454574732168,-0.18028087546509727,-0.13326719507593277
56.5,-0.13170454572260937,-0.18179520563256946,-0.13252770113005233
56.55,-0.13170454569863618,-0.1806457090980687,-0.13180076665123863
56.6,-0.1317045456753785,-0.18040363889139446,-0.1319012040004478
56.65,-0.131704545652833,-0.18079811975808652,-0.13199955055362583
56.7,-0.13170454563097936,-0.18140575348034324,-0.13220374436148125
56.75,-0.13170454560980413,-0.18166481800574646,-0.1324039759991159
56.8,-0.13170454558929715,-0.1812699947033596,-0.1323783498562075
56.85,-0.13170454556944494,-0.18199197003039924,-0.13235278816923393
56.9,-0.131704545550234,-0.18207159256497063,-0.1330022060236503
56.95,-0.1317045455316508,-0.18431399891271552,-0.13363970200145686
57.0,-0.1317045455136819,-0.1810228017718699,-0.13600564622312342
57.05,-0.13170454549631713,-0.18064135750941684,-0.13832890317466065
57.1,-0.131704545479543,-0.18177394006385098,-0.13933420386239037
57.15,-0.131704545463346,-0.18153624015626202,-0.1403201806526691
57.2,-0.13170454544771262,-0.18090728756124957,-0.13899922760064767
57.25,-0.13170454543263616,-0.18302017089357922,-0.1377000259612779
57.3,-0.1317045454180997,-0.18568172353638043,-0.1372434573430576
57.35,-0.13170454540409313,-0.1839767592209498,-0.13679381203645877
57.4,-0.1317045453906063,-0.18519878000517415,-0.13502299429537348
57.45,-0.13170454537762913,-0.1828091421392617,-0.13328269664175801
57.5,-0.13170454536514473,-0.17948787375864883,-0.1324489731681769
57.55,-0.13170454535314294,-0.1785418830007863,-0.13162978400262795
57.6,-0.13170454534161705,-0.17586227963345308,-0.1327400873901229
57.65,-0.13170454533055356,-0.17367245703911582,-0.13383065359012628
57.7,-0.1317045453199423,-0.1745059239727038,-0.13530698394786925
57.75,-0.13170454530977319,-0.17557577547824357,-0.13675665653362185
57.8,-0.13170454530003273,-0.17320435969078063,-0.13883252760327008
57.85,-0.13170454529071413,-0.1703360870152542,-0.14087054676336253
57.9,-0.1317045452818073,-0.17043646383650324,-0.1399759423623048
57.95,-0.1317045452733021,-0.1699300759115937,-0.13909561096446696
58.0,-0.13170454526518505,-0.16935267351665004,-0.13977064269384554
58.05,-0.13170454525744937,-0.16715496846978184,-0.14043241070202986
58.1,-0.13170454525008832,-0.16508341952857677,-0.13976229730857473
58.15,-0.13170454524308503,-0.16328968441297464,-0.1391026534640739
58.2,-0.1317045452364395,-0.16022820935214238,-0.14024338734383943
58.25,-0.13170454523013486,-0.16410893438990978,-0.1413626726999658
58.3,-0.13170454522416772,-0.16156077542546027,-0.14226257562991335
58.35,-0.1317045452185246,-0.15943572219723576,-0.14314494021483865
58.4,-0.13170454521319871,-0.16020507167743855,-0.1425985072711093
58.45,-0.13170454520818334,-0.1610657391778318,-0.14205999756527676
58.5,-0.13170454520346836,-0.16172951138812722,-0.13967967199106315
58.55,-0.131704545199047,-0.1638574605967539,-0.1373401678714169
58.6,-0.13170454519490918,-0.1622246590371071,-0.13716558422490072
58.65,-0.13170454519104807,-0.16430113377115851,-0.13699350833717577
58.7,-0.131704545187457,-0.16804106638297167,-0.13576872651861213
58.75,-0.1317045451841258,-0.16932402696645785,-0.13456522478892394
58.8,-0.1317045451810477,-0.17142684600742109,-0.13351175410778598
58.85,-0.13170454517821603,-0.16856758791946533,-0.13247698438098535
58.9,-0.13170454517562397,-0.16671998815878503,-0.1320553319405246
58.95,-0.1317045451732648,-0.16631038423508396,-0.13164152711550334
59.0,-0.13170454517112837,-0.16611008694053978,-0.13023591791719613
59.05,-0.13170454516921132,-0.16937520665168734,-0.12885580483525932
59.1,-0.1317045451675069,-0.16611215332327833,-0.1391026534640739
59.15,-0.131704545166005,-0.16709275199255655,-0.14024338734383943
59.2,-0.13170454516470223,-0.16950987000265832,-0.1413626726999658
59.25,-0.1317045451635918,-0.17110655069280115,-0.14226257562991335
59.3,-0.13170454516266705,-0.16987182856152472,-0.14314494021483865
59.35,-0.13170454516192115,-0.1691775451376583,-0.1425985072711093
59.4,-0.13170454516135077,-0.1692840946636376,-0.14205999756527676
59.45,-0.13170454516094576,-0.16922188736973454,-0.13967967199106315
59.5,-0.13170454516070612,-0.16505038143160863,-0.1373401678714169
59.55,-0.13170454516062174,-0.16625403427769947,-0.13716558422490072
59.6,-0.1317045451606859,-0.16601345866894252,-0.13699350833717577
59.65,-0.1317045451608985,-0.16301760720179295,-0.13576872651861213
59.7,-0.13170454516125288,-0.16393101780781502,-0.13456522478892394
59.75,-0.13170454516174226,-0.16586829878701337,-0.13351175410778598
59.8,-0.1317045451623599,-0.16594890660873393,-0.13247698438098535
59.85,-0.1317045451631058,-0.16645763834308458,-0.1320553319405246
59.9,-0.13170454516396982,-0.16689504963062973,-0.13164152711550334
59.95,-0.13170454516495197,-0.16947281758970198,-0.13023591791719613
60.0,-0.1317045451660455,-0.16956568403182104,-0.12885580483525932
