xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.13890657478419974,-0.13224413273538727
20.6,-0.13133904230799337,-0.13889971019855557,-0.132254954695757
20.65,-0.13135125906290365,-0.13825334434818448,-0.13226555993284225
20.7,-0.13136322387697633,-0.1372828501181199,-0.13228991418142483
20.75,-0.13137493958639404,-0.13875244710871196,-0.13231380788370606
20.8,-0.1313864090531183,-0.13968231197756975,-0.13228530772837557
20.85,-0.13139763516251346,-0.13885612863814292,-0.13225727953002944
20.9,-0.13140862082108526,-0.13794200495546574,-0.13227641550247127
20.95,-0.13141936895426695,-0.13805175203957074,-0.13229518766694368
21.0,-0.13142988250426926,-0.1378169628523039,-0.13233188699203655
21.05,-0.13144016442802167,-0.1369985384944546,-0.13236790388116773
21.1,-0.13145021769514392,-0.13672646550388523,-0.13241597404234784
21.15,-0.13146004528602565,-0.13629531485603333,-0.1324631471074869
21.2,-0.131469650189916,-0.1375258785280398,-0.13250734412014098
21.25,-0.13147903540313502,-0.1385751996584407,-0.13255069690015817
21.3,-0.13148820392728133,-0.1387205073690301,-0.1325731042665646
21.35,-0.13149715876756485,-0.13797967687814333,-0.132595041072163
21.4,-0.1315059029311362,-0.13714114184612622,-0.13261344124006777
21.45,-0.13151443942553076,-0.13653181160644887,-0.13263143665613214
21.5,-0.13152277125710263,-0.13624095045507778,-0.13264148772917045
21.55,-0.13153090142958684,-0.13553177540883746,-0.13265127879110933
21.6,-0.13153883294265148,-0.13572027435694695,-0.13266892338032477
21.65,-0.13154656879054424,-0.13536852614636638,-0.1326861722510956
21.7,-0.1315541119607559,-0.134463797506422,-0.13267748762185122
21.75,-0.13156146543276817,-0.13371782667522086,-0.13266887236872432
21.8,-0.13156863217683198,-0.13371697412730857,-0.13267135824307824
21.85,-0.13157561515277932,-0.13403448632220563,-0.1326737211690416
21.9,-0.13158241730891973,-0.13571779513192372,-0.1327176437356705
21.95,-0.1315890415809365,-0.13691903633081007,-0.13276070817908797
22.0,-0.13159549089086758,-0.1361052086328549,-0.13277139267693142
22.05,-0.13160176814610638,-0.13515731114739551,-0.13278179723257227
22.1,-0.13160787623845352,-0.13449418009716224,-0.1327440819310308
22.15,-0.131613818043202,-0.13459762495089908,-0.1327069473301328
22.2,-0.13161959641827678,-0.13404713549527622,-0.1326855808481117
22.25,-0.13162521420339424,-0.13524824995769244,-0.1326645214583483
22.3,-0.13163067421928254,-0.13426192209608692,-0.13269231931649753
22.35,-0.13163597926691892,-0.1338451132781275,-0.13271956013670683
22.4,-0.13164113212682427,-0.1337048194910036,-0.1327283997025556
22.45,-0.13164613555836782,-0.13476236293023844,-0.1327370117178855
22.5,-0.13165099229911928,-0.13539025376529432,-0.13273743051178435
22.55,-0.13165570506425794,-0.13492920456014962,-0.13273777100961018
22.6,-0.13166027654596543,-0.13765157406530282,-0.13274356275465787
22.65,-0.1316647094128889,-0.13662078246332407,-0.13274918314691547
22.7,-0.13166900630962813,-0.1361509401333799,-0.13278102591027963
22.75,-0.13167316985624264,-0.1352738977779614,-0.13281223428428193
22.8,-0.13167720264779276,-0.1342308929147976,-0.13281591041495389
22.85,-0.13168110725392115,-0.13363321366491615,-0.13281944420224323
22.9,-0.13168488621843757,-0.13417492218992896,-0.13283504910048774
22.95,-0.13168854205895783,-0.13440253463846313,-0.13285030099158737
23.0,-0.13169207726655277,-0.13448471643846446,-0.13284631539212946
23.05,-0.1316954943054174,-0.13308620767073948,-0.1328423224866231
23.1,-0.131698795612591,-0.13280924289625834,-0.1328620459283097
23.15,-0.1317019835976767,-0.1328937141563239,-0.13288134466158869
23.2,-0.1317050606425818,-0.13342314379693165,-0.13286668172228858
23.25,-0.13170802910131182,-0.1335569442505865,-0.1328522014580647
23.3,-0.13171089129974778,-0.13406306102903992,-0.13280501595989178
23.35,-0.13171364953547737,-0.13379237262323407,-0.1327586001451294
23.4,-0.13171630607761955,-0.13367772790070578,-0.13275587064235383
23.45,-0.13171886316669282,-0.1337223302067866,-0.13275313981757828
23.5,-0.13172132301449047,-0.13388457201403617,-0.13276765516464492
23.55,-0.1317236878039724,-0.1332608842423063,-0.13278186526205626
23.6,-0.1317259596891775,-0.13208726277076904,-0.13277556410183522
23.65,-0.1317281407951663,-0.13202842917227922,-0.13276932452740497
23.7,-0.1317302332179601,-0.13108174297208963,-0.1327609342335336
23.75,-0.13173223902451062,-0.1312398818201799,-0.13275264692997024
23.8,-0.1317341602526799,-0.13202507730343188,-0.132810517028367
23.85,-0.1317359989112333,-0.13333399772277912,-0.1328673160278041
23.9,-0.1317377569798566,-0.13428393856255502,-0.13285155817815572
23.95,-0.1317394364091795,-0.13560381989751055,-0.13283601958562438
24.0,-0.13174103912081617,-0.1358309227000547,-0.13285616601341363
24.05,-0.1317425670074124,-0.1348162485735342,-0.13287590098312949
24.1,-0.13174402193271675,-0.13580720891144682,-0.1328529376227881
24.15,-0.13174540573165777,-0.1360779522857582,-0.13283032445245777
24.2,-0.13174672021043213,-0.135906852617325,-0.132805722068661
24.25,-0.13174796714659553,-0.13504885739023675,-0.13278150968384922
24.3,-0.13174914828919773,-0.13534214701184624,-0.13280260287647114
24.35,-0.13175026535888393,-0.1351136208377516,-0.13282328387932202
24.4,-0.13175132004803292,-0.13566407257908308,-0.13282108266900614
24.45,-0.13175231402089568,-0.13530860647699927,-0.13281887739427736
24.5,-0.13175324891376405,-0.13507217711484376,-0.13280838472272263
24.55,-0.13175412633509892,-0.13437255297216774,-0.1327980379632887
24.6,-0.13175494786572609,-0.13361067549177558,-0.13279322586256062
24.65,-0.13175571505900158,-0.13318828221016957,-0.13278846400436864
24.7,-0.13175642944099053,-0.13320241165128838,-0.13271339668880938
24.75,-0.13175709251067305,-0.1324664707033419,-0.13263963273311866
24.8,-0.13175770574012322,-0.13273256990338297,-0.13264203061631744
24.85,-0.13175827057472825,-0.1322582896794085,-0.13264438234381815
24.9,-0.1317587884333946,-0.1325125539424508,-0.13266397001548652
24.95,-0.13175926070875707,-0.1315149626116844,-0.13268320493744848
25.0,-0.13175968876742186,-0.13091275421168333,-0.1327160979805621
25.05,-0.13176007395016906,-0.13034830567893996,-0.13274839451351675
25.1,-0.13176041757220247,-0.1315547275412999,-0.13278305082673894
25.15,-0.13176072092338237,-0.130465843391531,-0.13281706761539472
25.2,-0.1317609852684619,-0.13096995314798776,-0.13275883306005365
25.25,-0.1317612118473468,-0.13029557920332357,-0.13270159988197727
25.3,-0.13176140187532503,-0.12918998206419874,-0.13267811747852498
25.35,-0.1317615565433435,-0.12827478056655395,-0.1326550408205106
25.4,-0.13176167701824096,-0.1286755230212947,-0.13270526638955676
25.45,-0.13176176444302462,-0.12998738824809006,-0.13275459534090067
25.5,-0.13176181993713368,-0.13198096926463307,-0.13274737356418867
25.55,-0.13176184459669216,-0.1308648974775907,-0.13274025897689828
25.6,-0.13176183949478587,-0.13051815659768226,-0.13273535052625957
25.65,-0.13176180568173237,-0.13129862160233538,-0.13273051156576707
25.7,-0.13176174418534412,-0.13129967143042864,-0.13274779012940618
25.75,-0.13176165601121886,-0.13073049737769704,-0.13276474590362194
25.8,-0.1317615421429961,-0.1310934745051721,-0.13274361613184166
25.85,-0.13176140354265067,-0.1321455841474038,-0.1327228411894867
25.9,-0.13176124115075608,-0.13166678463110382,-0.13277011941796735
25.95,-0.1317610558867747,-0.13312328521587044,-0.13281654389291778
26.0,-0.13176084864933113,-0.1319361181465539,-0.13282203127961487
26.05,-0.13176062031649244,-0.13302496715467169,-0.13282739159948379
26.1,-0.13176037174605496,-0.13306644561648764,-0.1327949059720389
26.15,-0.13176010377582106,-0.13322245562503507,-0.1327629680131372
26.2,-0.13175981722387586,-0.13255286744637884,-0.1327565146955732
26.25,-0.13175951288888096,-0.1317056304728509,-0.1327501589443924
26.3,-0.13175919155034438,-0.1325795277958259,-0.13272321929443326
26.35,-0.13175885396890408,-0.1313440893813055,-0.1326967447353038
26.4,-0.13175850088661817,-0.131471904441994,-0.13271476055366782
26.45,-0.13175813302722492,-0.13121890300175074,-0.1327324520256878
26.5,-0.13175775109644974,-0.1308409729359071,-0.13268550351646538
26.55,-0.1317573557822584,-0.13026061612644235,-0.1326393800632983
26.6,-0.13175694775514726,-0.1316519339718843,-0.1326112270382557
26.65,-0.13175652766842347,-0.13083026489735006,-0.13258358227158673
26.7,-0.13175609615847142,-0.13130958850158522,-0.1325704679257399
26.75,-0.13175565384502974,-0.13350781007189663,-0.13255760431591693
26.8,-0.1317552013314712,-0.13400520876736433,-0.13255354595056004
26.85,-0.13175473920507288,-0.13324379232551936,-0.13254958134447306
26.9,-0.13175426803727602,-0.13267025817870695,-0.1325345828107986
26.95,-0.1317537883839728,-0.13334340080814766,-0.13251987335736226
27.0,-0.13175330078575964,-0.13254738540649721,-0.13252454078313322
27.05,-0.131752805768207,-0.13267856080891446,-0.13252915204390625
27.1,-0.13175230384212283,-0.1321850289149191,-0.13255922959597005
27.15,-0.1317517955038225,-0.13131161721299894,-0.13258879614189856
27.2,-0.1317512812353751,-0.1312935595077243,-0.13260039500612827
27.25,-0.13175076150487025,-0.13042879836892285,-0.1326117996884211
27.3,-0.1317502367666778,-0.1315570407250407,-0.13259409527562152
27.35,-0.13174970746169093,-0.13159308626188213,-0.13257671333553236
27.4,-0.13174917401758604,-0.13185227998293805,-0.13254953863829338
27.45,-0.13174863684907248,-0.13330675536966677,-0.13252286112503547
27.5,-0.13174809635813547,-0.1334744056589793,-0.13250516841856136
27.55,-0.13174755293428272,-0.13279673781407206,-0.13248781364048187
27.6,-0.1317470069547939,-0.13435290164512892,-0.1324905410023543
27.65,-0.13174645878495372,-0.1350491743833026,-0.13249324858393316
27.7,-0.13174590877828132,-0.1369368125879474,-0.13250055211631212
27.75,-0.13174535727679365,-0.13664298885498868,-0.1325077523534234
27.8,-0.13174480461120783,-0.13609441031147262,-0.13254994886746135
27.85,-0.13174425110119098,-0.13548209589170113,-0.1325914175640578
27.9,-0.13174369705557626,-0.1366440139386392,-0.13255124068696966
27.95,-0.13174314277260582,-0.13644548181499844,-0.13251178525225676
28.0,-0.13174258854013327,-0.1355387190966106,-0.13251008887617607
28.05,-0.13174203463585332,-0.13579444506678257,-0.13250844377542592
28.1,-0.131741481327521,-0.13522211552894084,-0.1324442304464109
28.15,-0.13174092887316105,-0.13504628750087128,-0.1323811805371176
28.2,-0.13174037752129397,-0.13471041032658435,-0.13238712682013049
28.25,-0.131739827511125,-0.13562060076171722,-0.13239301098553305
28.3,-0.13173927907276362,-0.13570654970039564,-0.1324062187648418
28.35,-0.1317387324274259,-0.13768061806329907,-0.13241923138407885
28.4,-0.13173818778764393,-0.13884539420011244,-0.13239693172584496
28.45,-0.1317376453574445,-0.13862837651257692,-0.13237506230690396
28.5,-0.13173710533256192,-0.13824908383301765,-0.13233664106460397
28.55,-0.13173656790063024,-0.13847956116811638,-0.13229894381231355
28.6,-0.13173603324136565,-0.13786971553653934,-0.13235452144128015
28.65,-0.13173550152676208,-0.13708840732880162,-0.1324091631612264
28.7,-0.13173497292127703,-0.1364736576051524,-0.1324486393769768
28.75,-0.13173444758200006,-0.13558883279496386,-0.1324874437578185
28.8,-0.13173392565885214,-0.1354546049440857,-0.13251967938622522
28.85,-0.131733407294751,-0.1350783842180946,-0.1325513563595017
28.9,-0.13173289262579324,-0.13465201402595406,-0.1325077794617039
28.95,-0.1317323817814131,-0.1343651542041203,-0.13246498039722585
29.0,-0.1317318748845613,-0.13569293412493313,-0.13251703363205505
29.05,-0.13173137205187047,-0.1356567921443853,-0.13256817911005056
29.1,-0.1317308733938237,-0.1356789366023919,-0.13257877210359495
29.15,-0.1317303790149033,-0.135474390860547,-0.1325891752153278
29.2,-0.13172988901375274,-0.13468653758017232,-0.13261150199741092
29.25,-0.13172940348334183,-0.1361232360154435,-0.13263342629231725
29.3,-0.13172892251110876,-0.13576639689346348,-0.13258375103263886
29.35,-0.13172844617911855,-0.13559943934055585,-0.1325349463785307
29.4,-0.13172797456420823,-0.1356908134063982,-0.13255098718205202
29.45,-0.13172750773811845,-0.13495607107040697,-0.13256674807901367
29.5,-0.131727045767669,-0.13411697826077304,-0.1325319801189061
29.55,-0.1317265887148668,-0.13383116168356393,-0.13249783016479005
29.6,-0.1317261366370545,-0.13560419925631947,-0.1324715447137423
29.65,-0.13172568958705533,-0.13492433786947491,-0.1324457391257046
29.7,-0.1317252476132916,-0.1346859345812214,-0.1324740678822381
29.75,-0.13172481075992284,-0.13378296687921887,-0.13250191396825828
29.8,-0.13172437906697407,-0.1377056596272512,-0.13255388021753012
29.85,-0.13172395257045738,-0.13767196368793888,-0.13260493202168125
29.9,-0.13172353130249678,-0.13809972682908392,-0.13263274199551336
29.95,-0.13172311529144629,-0.1387619739679658,-0.1326600478660166
30.0,-0.13172270456201485,-0.13977917202030846,-0.1326325601651202
30.05,-0.1317222991353777,-0.14172359377158109,-0.13260554238577943
30.1,-0.13172189902928774,-0.14102896819810978,-0.13260254567909224
30.15,-0.1317215042581937,-0.1467500401261613,-0.13259959395632115
30.2,-0.13172111483334134,-0.14559425036237283,-0.13256428379430785
30.25,-0.1317207307628916,-0.14605455232768816,-0.13252959496547054
30.3,-0.1317203520520083,-0.1450947748243052,-0.13252970224239433
30.35,-0.13171997870297983,-0.14552947528927446,-0.1325298139128708
30.4,-0.1317196107153066,-0.14542831185466518,-0.13254607870170299
30.45,-0.13171924808579918,-0.14803457881985793,-0.13256206012476104
30.5,-0.13171889080868623,-0.14841583506372324,-0.13259374020557615
30.55,-0.13171853887569876,-0.14784022039687084,-0.132624856448738
30.6,-0.1317181922761547,-0.14734821759765931,-0.13260001178488742
30.65,-0.13171785099707342,-0.14807216029711973,-0.1325755973735855
30.7,-0.13171751502323675,-0.14863429470522185,-0.13259858147830603
30.75,-0.1317171843372968,-0.14920350623702952,-0.13262115441418668
30.8,-0.1317168589198367,-0.1494466753915928,-0.1326560584539147
30.85,-0.1317165387494821,-0.15251106455705196,-0.13269033089170995
30.9,-0.13171622380295175,-0.15195552217610606,-0.13265755602384974
30.95,-0.13171591405515864,-0.1518566680303179,-0.13262534131574283
31.0,-0.13171560947927433,-0.15093227785397886,-0.1326212415118006
31.05,-0.13171531004680634,-0.15078741572606785,-0.1326172045714073
31.1,-0.13171501572767266,-0.153178809915311,-0.13263488354798791
31.15,-0.13171472649026902,-0.15252925561452993,-0.13265223978007684
31.2,-0.13171444230155008,-0.15238449617560174,-0.13265097480859223
31.25,-0.13171416312707987,-0.15163900867927088,-0.1326497179744801
31.3,-0.13171388893110283,-0.1526234448920254,-0.13263440177938435
31.35,-0.13171361967662135,-0.15195730919809627,-0.132619344736785
31.4,-0.13171335532544645,-0.15119471282083963,-0.1326024321891035
31.45,-0.13171309583825508,-0.1507131829481939,-0.13258581332516045
31.5,-0.13171284117466103,-0.14995619718463518,-0.13258752934365986
31.55,-0.131712591293269,-0.14936731660200564,-0.1325892140808081
31.6,-0.13171234615172178,-0.1494387671945699,-0.13259677400406103
31.65,-0.13171210570677108,-0.1485044761411134,-0.1326041980679112
31.7,-0.13171186991431813,-0.1480234001836358,-0.13263553908935044
31.75,-0.1317116387294778,-0.14844159941177215,-0.13266631840677431
31.8,-0.13171141210661225,-0.1476985543049484,-0.13266479981799834
31.85,-0.13171118999939183,-0.14732544433649664,-0.1326632928295293
31.9,-0.1317109723608489,-0.14697242663859877,-0.13264047060142206
31.95,-0.13171075914340502,-0.14773450146191436,-0.13261804015931772
32.0,-0.13171055029893833,-0.14725859136220956,-0.1325690274184258
32.05,-0.1317103457788038,-0.14976734272700348,-0.13252088137213164
32.1,-0.13171014553390084,-0.1500688783843425,-0.13256977836596334
32.15,-0.13170994951469,-0.15032286363915176,-0.1326178181981816
32.2,-0.13170975767125395,-0.15050245067789814,-0.13263085596008697
32.25,-0.1317095699533242,-0.15014017292204604,-0.13264365614994186
32.3,-0.1317093863103219,-0.14919387852837768,-0.13261781844523532
32.35,-0.13170920669138794,-0.1483878634891526,-0.1325924302835228
32.4,-0.1317090310454338,-0.15120440736655083,-0.1325550376227783
32.45,-0.13170885932116505,-0.1519038448211347,-0.13251830996295194
32.5,-0.13170869146710498,-0.15141332496755336,-0.13254416897859672
32.55,-0.131708527431652,-0.1511488769505651,-0.13256958133134455
32.6,-0.13170836716308648,-0.15228845372620875,-0.13262325911404557
32.65,-0.13170821060961443,-0.1521757327725109,-0.13267598527256594
32.7,-0.13170805771938454,-0.1521200748577747,-0.1326567685435595
32.75,-0.13170790844053534,-0.15369874285665924,-0.13263787732820004
32.8,-0.13170776272119866,-0.1547100905447494,-0.1326218872894655
32.85,-0.1317076205095468,-0.15424378185784393,-0.13260617302917438
32.9,-0.13170748175379926,-0.1531778584128355,-0.132589484733825
32.95,-0.13170734640226342,-0.1541241804390209,-0.13257309083983465
33.0,-0.1317072144033478,-0.1540470743578276,-0.13261446581190325
33.05,-0.13170708570558246,-0.15389135617540156,-0.13265510832250962
33.1,-0.13170696025764597,-0.15360706000393531,-0.1326206354590372
33.15,-0.13170683800839242,-0.15390575169763412,-0.1325867643229124
33.2,-0.1317067189068581,-0.154406467719967,-0.1325288152776996
33.25,-0.13170660290227845,-0.15473789214980135,-0.1324718987485317
33.3,-0.13170648994412862,-0.1534870124981274,-0.1324683256739348
33.35,-0.13170637998211648,-0.15287814375790634,-0.13246483884723556
33.4,-0.1317062729662167,-0.15248161071491964,-0.13248448578013822
33.45,-0.13170616884667047,-0.1522696514737837,-0.13250380627097105
33.5,-0.1317060675740194,-0.15159018267639426,-0.13254192083342312
33.55,-0.13170596909910212,-0.15091960469425442,-0.13257937228219152
33.6,-0.13170587337308462,-0.1509838443913395,-0.1325521895501938
33.65,-0.13170578034746364,-0.15026402792383972,-0.13252549093951185
33.7,-0.1317056899740802,-0.14923440573456162,-0.13254715805326506
33.75,-0.1317056022051364,-0.14875822976226835,-0.1325684500909004
33.8,-0.13170551699319563,-0.14977319052752844,-0.13255207180317735
33.85,-0.13170543429121598,-0.14917299858138447,-0.13253598700925365
33.9,-0.13170535405253023,-0.1489503061102563,-0.13252273255019026
33.95,-0.13170527623088635,-0.15213612420100892,-0.13250972193535154
34.0,-0.13170520078042713,-0.15127961433886614,-0.13251657020101434
34.05,-0.13170512765573078,-0.15087309102057295,-0.13252330919484334
34.1,-0.13170505681178726,-0.15068144381629386,-0.13251406550399353
34.15,-0.13170498820402868,-0.15136425528450714,-0.1325049958639521
34.2,-0.13170492178832588,-0.15265044407419504,-0.13251843648742287
34.25,-0.1317048575209986,-0.15175865992782034,-0.13253165058169716
34.3,-0.1317047953588222,-0.15155921650680113,-0.13256086513252344
34.35,-0.13170473525902773,-0.15169013391139552,-0.13258956708707179
34.4,-0.13170467717932208,-0.15228743778236908,-0.1325986987006054
34.45,-0.13170462107786776,-0.15165550488752472,-0.13260766404659066
34.5,-0.1317045669133167,-0.15207899112470408,-0.13268745527597933
34.55,-0.13170451464478994,-0.15117803269411548,-0.1327658198299704
34.6,-0.13170446423189455,-0.1514558712014859,-0.13275401642475465
34.65,-0.13170441563472704,-0.15145120237992932,-0.13274238701567598
34.7,-0.1317043688138698,-0.15098248741434916,-0.13274328917737105
34.75,-0.1317043237303981,-0.15143813733896294,-0.1327441449741841
34.8,-0.1317042803458799,-0.151906982733317,-0.13271216151912443
34.85,-0.1317042386223827,-0.1531693136533051,-0.13268071763377023
34.9,-0.13170419852247015,-0.1536781272397923,-0.13266364383359322
34.95,-0.13170416000920201,-0.1531489210694855,-0.13264685718317484
35.0,-0.13170412304614434,-0.15263895709460337,-0.1326650200749124
35.05,-0.13170408759736266,-0.15211467233678128,-0.13268285007036615
35.1,-0.13170405362741863,-0.15182463153261103,-0.13267775698263456
35.15,-0.1317040211013836,-0.1512878550427147,-0.13267273848276442
35.2,-0.13170398998482166,-0.15066643600118027,-0.13260298225974093
35.25,-0.13170396024380987,-0.15104413530067032,-0.1325344536129444
35.3,-0.13170393184491472,-0.15172384782835274,-0.1325939615431458
35.35,-0.13170390475520558,-0.15360236080505532,-0.13265242324773638
35.4,-0.13170387894226146,-0.15356406248766225,-0.13265472442533469
35.45,-0.1317038543741406,-0.1529100967871057,-0.1326569749062503
35.5,-0.13170383101941763,-0.1527871812092876,-0.13267661193230224
35.55,-0.1317038088471431,-0.1526733798057836,-0.13269588934254506
35.6,-0.13170378782687722,-0.153540959480316,-0.13266737090301095
35.65,-0.1317037679286594,-0.15297494434553915,-0.13263934283017897
35.7,-0.13170374912302182,-0.15302456497365804,-0.13267989562238103
35.75,-0.1317037313809827,-0.15533756196303408,-0.13271972095415166
35.8,-0.13170371467404962,-0.1550532067738068,-0.13269355859950108
35.85,-0.1317036989741993,-0.15730365179840156,-0.13266784114900687
35.9,-0.13170368425390125,-0.15716741997023426,-0.1326586590211569
35.95,-0.13170367048609072,-0.15729620968595856,-0.1326496300623934
36.0,-0.13170365764417882,-0.15865190759039624,-0.13267038513250737
36.05,-0.1317036457020425,-0.15796659621462272,-0.13269076447573167
36.1,-0.1317036346340311,-0.15756103629190568,-0.1326884235200124
36.15,-0.13170362441494968,-0.15736776996752797,-0.1326861103992519
36.2,-0.1317036150200657,-0.15712964950194566,-0.13270137618945904
36.25,-0.1317036064251022,-0.15652850362557694,-0.1327163579335506
36.3,-0.13170359860623115,-0.15602858902181777,-0.1326985516176133
36.35,-0.13170359154006997,-0.15568504258678606,-0.13268104455739882
36.4,-0.13170358520368844,-0.15530281957408842,-0.13263916560668615
36.45,-0.13170357957458823,-0.15430993834954299,-0.13259802142260332
36.5,-0.13170357463070648,-0.15368091793199107,-0.13262137246830819
36.55,-0.1317035703504157,-0.15369289510995968,-0.13264431344655206
36.6,-0.13170356671251363,-0.1536853495062817,-0.1326204463145357
36.65,-0.13170356369621317,-0.1527497490917915,-0.1325970004637065
36.7,-0.13170356128115923,-0.15194739902318705,-0.13261472054323767
36.75,-0.13170355944739834,-0.15118189637266752,-0.1326321308556053
36.8,-0.13170355817539559,-0.15151326483986455,-0.13262961015050656
36.85,-0.13170355744601084,-0.15285181172926252,-0.1326271330974271
36.9,-0.1317035572405091,-0.15452522062317775,-0.13261272338535415
36.95,-0.1317035575405569,-0.15411402205449862,-0.1325985698293021
37.0,-0.13170355832819886,-0.15434784011308675,-0.13261900916303793
37.05,-0.13170355958587443,-0.15442497703630012,-0.13263908990230663
37.1,-0.13170356129640445,-0.15356768597106815,-0.13263458831188277
37.15,-0.13170356344298106,-0.1538744954563947,-0.13263016419185492
37.2,-0.131703566009171,-0.15360677977743056,-0.13261770123027863
37.25,-0.13170356897890886,-0.15290759583820424,-0.13260545914232155
37.3,-0.13170357233649047,-0.1517838233830965,-0.13262663010804748
37.35,-0.1317035760665659,-0.15463506836399069,-0.13264742812690472
37.4,-0.1317035801541465,-0.15388751321962826,-0.13266538958371937
37.45,-0.131703584584581,-0.1529947773293234,-0.13268302728766576
37.5,-0.13170358934356585,-0.15418462693590104,-0.13268028342550375
37.55,-0.13170359441713497,-0.15351927743871194,-0.1326775777748247
37.6,-0.13170359979165305,-0.1525176076352142,-0.13270188322849943
37.65,-0.1317036054538189,-0.15392114606094684,-0.1327257470328219
37.7,-0.13170361139065195,-0.1531755267171778,-0.13272393131479812
37.75,-0.1317036175894822,-0.15338647219652746,-0.1327221301356347
37.8,-0.13170362403796698,-0.15351834422780658,-0.13273983661622424
37.85,-0.131703630724064,-0.1539598507988963,-0.1327572116317036
37.9,-0.1317036376360347,-0.15341542415552734,-0.1327487187303297
37.95,-0.13170364476244104,-0.15210636636669222,-0.13274035463996797
38.0,-0.13170365209214516,-0.1532230634000422,-0.13277893924929632
38.05,-0.13170365961428948,-0.15316741026748024,-0.13281681901414893
38.1,-0.13170366731830666,-0.15324858650347867,-0.1328496812997635
38.15,-0.13170367519391277,-0.15403325613896143,-0.1328819270931651
38.2,-0.13170368323109063,-0.15396119241130135,-0.1328425662911673
38.25,-0.1317036914201031,-0.15287784959883066,-0.1328038631665333
38.3,-0.1317036997514764,-0.15385180352637126,-0.13281211166929469
38.35,-0.13170370821599311,-0.15374659590055073,-0.13282018683289457
38.4,-0.1317037168047026,-0.15379763873234883,-0.132786643421729
38.45,-0.1317037255088971,-0.1544044118426962,-0.13275366823225632
38.5,-0.1317037343201255,-0.15331819962534354,-0.13272119088809511
38.55,-0.13170374323017614,-0.15430149925612308,-0.13268927619410156
38.6,-0.13170375223107378,-0.15341119053267346,-0.13269455894592047
38.65,-0.13170376131508607,-0.152264141868596,-0.13269974500231427
38.7,-0.1317037704747035,-0.15273954710321477,-0.1326997946998824
38.75,-0.131703779702646,-0.15213387927039018,-0.13269983897469653
38.8,-0.13170378899185628,-0.1531083949768573,-0.13273319974669598
38.85,-0.1317037983354897,-0.15371834073579715,-0.13276596256769263
38.9,-0.13170380772692436,-0.15368880636628313,-0.1327536067585098
38.95,-0.13170381715973747,-0.15263639582812505,-0.1327414543291756
39.0,-0.13170382662771887,-0.151970834676807,-0.13269860606061726
39.05,-0.13170383612485084,-0.1513696661033932,-0.13265650886468383
39.1,-0.13170384564532486,-0.1516089852326483,-0.13268656731754158
39.15,-0.13170385518351466,-0.1515201910282376,-0.13271609581333949
39.2,-0.13170386473398635,-0.15037086435209188,-0.1327157167578979
39.25,-0.1317038742914951,-0.15013583093628602,-0.1327153380859269
39.3,-0.13170388385096812,-0.14916149583498317,-0.1327507495871919
39.35,-0.13170389340752173,-0.14945832340347912,-0.13278552505447655
39.4,-0.13170390295643752,-0.15378111820926046,-0.1327613343852514
39.45,-0.1317039124931693,-0.15564421336066966,-0.1327375553784715
39.5,-0.13170392201333617,-0.15899648214699064,-0.13279313084265984
39.55,-0.1317039315127193,-0.1595079530914856,-0.13284770833131213
39.6,-0.13170394098726526,-0.15863528317297113,-0.1328643993558551
39.65,-0.13170395043306904,-0.16064761646256132,-0.1328807642056173
39.7,-0.1317039598463742,-0.1601996809048674,-0.1328553691714611
39.75,-0.13170396922358626,-0.15972903728539292,-0.13283039175868863
39.8,-0.1317039785612424,-0.15961771713256542,-0.13275736100651753
39.85,-0.13170398785602497,-0.15897457650367375,-0.13268560604764112
39.9,-0.13170399710476133,-0.159807483817029,-0.13270169285380748
39.95,-0.13170400630440718,-0.15866582610747038,-0.13271749753771137
40.0,-0.13170401545204982,-0.15836839520604035,-0.1327134700944382
40.05,-0.13170402454491156,-0.15852516586230544,-0.1327095123498693
40.1,-0.13170403358032948,-0.15834868054505205,-0.13270985288384554
40.15,-0.13170404255577228,-0.1575655962668257,-0.13271018695228284
40.2,-0.13170405146883013,-0.157602902765094,-0.13270685802984314
40.25,-0.13170406031719786,-0.1568530778934012,-0.13270358782066005
40.3,-0.13170406909869517,-0.15670245792256368,-0.13268545669337156
40.35,-0.13170407781124638,-0.15612943919851802,-0.13266764888667643
40.4,-0.1317040864528872,-0.15486931103935883,-0.13265080531122997
40.45,-0.1317040950217546,-0.1549277705306021,-0.1326342687734446
40.5,-0.13170410351609013,-0.15423567447346215,-0.13264836927571017
40.55,-0.13170411193423667,-0.15352845542300395,-0.1326622321486603
40.6,-0.13170412027462816,-0.15283959422802837,-0.1326334015999677
40.65,-0.13170412853579644,-0.1526533276437068,-0.13260509158847175
40.7,-0.13170413671636785,-0.15202828672731905,-0.13262242201149713
40.75,-0.13170414481504977,-0.15219183500436548,-0.13263946195043438
40.8,-0.13170415283064738,-0.15158481578582594,-0.13265854443493758
40.85,-0.13170416076204017,-0.15107188262866303,-0.1326772982231724
40.9,-0.13170416860819198,-0.15177775459191045,-0.13267602693087432
40.95,-0.13170417636815104,-0.1507929852374326,-0.13267478166994823
41.0,-0.13170418404103312,-0.15043001166001468,-0.13263203372413496
41.05,-0.13170419162604166,-0.1521785706534847,-0.1325900501139712
41.1,-0.13170419912244088,-0.15385300428657522,-0.1325840148808859
