xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.1661521084037908,-0.1278531810593566
20.6,-0.13133904230799337,-0.16704559654515574,-0.12678706511940302
20.65,-0.13135125906290365,-0.16404835563150383,-0.12574092480312604
20.7,-0.13136322387697633,-0.16365556859601987,-0.12411330389078931
20.75,-0.13137493958639404,-0.1660588921271181,-0.12251600201700306
20.8,-0.1313864090531183,-0.16227036368081504,-0.12179490675447247
20.85,-0.13139763516251346,-0.16317312021614516,-0.12108854683830744
20.9,-0.13140862082108526,-0.1618814718007232,-0.12149245800304508
20.95,-0.13141936895426695,-0.16102758074903245,-0.1218912801346543
21.0,-0.13142988250426926,-0.16367099051890388,-0.1225449602285707
21.05,-0.13144016442802167,-0.16269740956391637,-0.12318887932092437
21.1,-0.13145021769514392,-0.174045974368237,-0.12479680380202757
21.15,-0.13146004528602565,-0.17200961285632707,-0.12637767805049202
21.2,-0.131469650189916,-0.1756738548789658,-0.12709789420764583
21.25,-0.13147903540313502,-0.17553392323793196,-0.1278062052532518
21.3,-0.13148820392728133,-0.17359234858832695,-0.12592140473764712
21.35,-0.13149715876756485,-0.17717579833457353,-0.12407074964003065
21.4,-0.1315059029311362,-0.17752663365768473,-0.12328851054447738
21.45,-0.13151443942553076,-0.17936930454083203,-0.12252146811193057
21.5,-0.13152277125710263,-0.17765464528309266,-0.12258938829198218
21.55,-0.13153090142958684,-0.17535265821443907,-0.12265761720236576
21.6,-0.13153883294265148,-0.1738644642942393,-0.12052202706202474
21.65,-0.13154656879054424,-0.17357040569414608,-0.11842586867401582
21.7,-0.1315541119607559,-0.16908149307197318,-0.11841450357742746
21.75,-0.13156146543276817,-0.16880350766163071,-0.1184055043520588
21.8,-0.13156863217683198,-0.17252152054151318,-0.11813945531569724
21.85,-0.13157561515277932,-0.17141984003362704,-0.11788022545878248
21.9,-0.13158241730891973,-0.16800225345389283,-0.11848335943971985
21.95,-0.1315890415809365,-0.1642369898434876,-0.11907786609051176
22.0,-0.13159549089086758,-0.16612924484306515,-0.1198730798154296
22.05,-0.13160176814610638,-0.16644595846932744,-0.12065594732217085
22.1,-0.13160787623845352,-0.17425506576081407,-0.12174165188622642
22.15,-0.131613818043202,-0.17093676159359691,-0.12280948135538267
22.2,-0.13161959641827678,-0.16928840510627105,-0.1228422959940768
22.25,-0.13162521420339424,-0.16554084417833498,-0.12287551568496817
22.3,-0.13163067421928254,-0.1631036622915594,-0.12287876450814485
22.35,-0.13163597926691892,-0.16210429862734343,-0.12288289477685173
22.4,-0.13164113212682427,-0.157994713781217,-0.12444371662029022
22.45,-0.13164613555836782,-0.15730304810688417,-0.1259776700947999
22.5,-0.13165099229911928,-0.1592279058342127,-0.12784183314954148
22.55,-0.13165570506425794,-0.16029426348362144,-0.12967312361617556
22.6,-0.13166027654596543,-0.15652429090715692,-0.1294211595293344
22.65,-0.1316647094128889,-0.155269924151381,-0.12917327846415774
22.7,-0.13166900630962813,-0.15422778882609545,-0.12942662642488
22.75,-0.13167316985624264,-0.14954209273188446,-0.12967517438558182
22.8,-0.13167720264779276,-0.15082488624005866,-0.12888422843054165
22.85,-0.13168110725392115,-0.15192489273970405,-0.1281069810811413
22.9,-0.13168488621843757,-0.1511307277336962,-0.12827058461337165
22.95,-0.13168854205895783,-0.1480951437084264,-0.12843120753291093
23.0,-0.13169207726655277,-0.14833609660941477,-0.1292604150944402
23.05,-0.1316954943054174,-0.14492450193570086,-0.13007474199404978
23.1,-0.131698795612591,-0.14355403781868625,-0.129617547813989
23.15,-0.1317019835976767,-0.14137468033046777,-0.1291680616506229
23.2,-0.1317050606425818,-0.13825689791210266,-0.1293959961160898
23.25,-0.13170802910131182,-0.14274303268872976,-0.12961963253337352
23.3,-0.13171089129974778,-0.14469523707647064,-0.12975100557577973
23.35,-0.13171364953547737,-0.14550538596601378,-0.12987972421003632
23.4,-0.13171630607761955,-0.1450454542628531,-0.1293962032663412
23.45,-0.13171886316669282,-0.14608123378898327,-0.12892093217758058
23.5,-0.13172132301449047,-0.14793399290956527,-0.12853231591460984
23.55,-0.1317236878039724,-0.14412215753007238,-0.12815045178703816
23.6,-0.1317259596891775,-0.1451230468100378,-0.1300113573968902
23.65,-0.1317281407951663,-0.14458362808467268,-0.13183913961375382
23.7,-0.1317302332179601,-0.14268520900892753,-0.1309691296439826
23.75,-0.13173223902451062,-0.13853614371019213,-0.13011390336665793
23.8,-0.1317341602526799,-0.13701239621044337,-0.12974133855817366
23.85,-0.1317359989112333,-0.13989626274127337,-0.12937505243436084
23.9,-0.1317377569798566,-0.14219489860570256,-0.12808449121291088
23.95,-0.1317394364091795,-0.1401395175442405,-0.12681669202784865
24.0,-0.13174103912081617,-0.1384083256480479,-0.12687349628202388
24.05,-0.1317425670074124,-0.13635060476956876,-0.1269295709435631
24.1,-0.13174402193271675,-0.13603392301216813,-0.1274397305953872
24.15,-0.13174540573165777,-0.1337163084030272,-0.12794106285713666
24.2,-0.13174672021043213,-0.13041931174937782,-0.12757990714104392
24.25,-0.13174796714659553,-0.131741509325458,-0.12722523009678358
24.3,-0.13174914828919773,-0.13045767966060998,-0.12768250338642548
24.35,-0.13175026535888393,-0.1299621097103226,-0.12813182408038987
24.4,-0.13175132004803292,-0.12870662559101623,-0.12758643939932635
24.45,-0.13175231402089568,-0.12574758118029714,-0.12705076700302104
24.5,-0.13175324891376405,-0.12433384921453464,-0.12836505570190318
24.55,-0.13175412633509892,-0.12186625492390692,-0.12965616850945832
24.6,-0.13175494786572609,-0.1195098192390751,-0.1297234661029326
24.65,-0.13175571505900158,-0.12090271447704273,-0.1297892845142038
24.7,-0.13175642944099053,-0.1174484518640599,-0.13060165543390853
24.75,-0.13175709251067305,-0.11368229918300432,-0.13139927658140105
24.8,-0.13175770574012322,-0.11305865420884312,-0.13347809623126985
24.85,-0.13175827057472825,-0.11108160190924893,-0.13551934614651193
24.9,-0.1317587884333946,-0.11107520410633126,-0.13591292522915674
24.95,-0.13175926070875707,-0.10994550125302238,-0.13629817831871283
25.0,-0.13175968876742186,-0.11021586690024698,-0.13750274626836553
25.05,-0.13176007395016906,-0.10854313382124098,-0.13868446472382648
25.1,-0.13176041757220247,-0.10755891724382272,-0.13884343981088165
25.15,-0.13176072092338237,-0.10539010602254105,-0.1389977808588213
25.2,-0.1317609852684619,-0.10465722744032196,-0.13862865056292697
25.25,-0.1317612118473468,-0.10491343371517681,-0.13826429280148503
25.3,-0.13176140187532503,-0.10502663163082712,-0.13733868758939302
25.35,-0.1317615565433435,-0.10226732234957239,-0.13642795964191695
25.4,-0.13176167701824096,-0.10032806541402309,-0.13602942134548232
25.45,-0.13176176444302462,-0.09819941457467245,-0.13563678272800783
25.5,-0.13176181993713368,-0.10060195311994093,-0.13667587391969435
25.55,-0.13176184459669216,-0.09864300337065385,-0.13769547752009642
25.6,-0.13176183949478587,-0.09887126308903113,-0.1384225284353517
25.65,-0.13176180568173237,-0.096021121527987,-0.13913530041890024
25.7,-0.13176174418534412,-0.09461308462420179,-0.13808073932457235
25.75,-0.13176165601121886,-0.09448943596966403,-0.1370433826664412
25.8,-0.1317615421429961,-0.09149230140517987,-0.13680126928656638
25.85,-0.13176140354265067,-0.09834300799075792,-0.13656235123451108
25.9,-0.13176124115075608,-0.09855770935406878,-0.13530361915614308
25.95,-0.1317610558867747,-0.09541934057526545,-0.1340663016045404
26.0,-0.13176084864933113,-0.09983662635280055,-0.13433466229517874
26.05,-0.13176062031649244,-0.10213984307078633,-0.1345977661423201
26.1,-0.13176037174605496,-0.09990036204781216,-0.13546778264018472
26.15,-0.13176010377582106,-0.09644899618393633,-0.13632175727746076
26.2,-0.13175981722387586,-0.09502614345139739,-0.1355737911519894
26.25,-0.13175951288888096,-0.09453294246093723,-0.13483827302467458
26.3,-0.13175919155034438,-0.09747779509952008,-0.13222193797713339
26.35,-0.13175885396890408,-0.09631568973115297,-0.1296516007983711
26.4,-0.13175850088661817,-0.09432770040217864,-0.13035458020476723
26.45,-0.13175813302722492,-0.09719355392823119,-0.13104548013708098
26.5,-0.13175775109644974,-0.09573831059434273,-0.13404401642097172
26.55,-0.1317573557822584,-0.0979069107449645,-0.13698935561251407
26.6,-0.13175694775514726,-0.09497582773824645,-0.13741371560955282
26.65,-0.13175652766842347,-0.09569656287104754,-0.13782957301536164
26.7,-0.13175609615847142,-0.09500092131815459,-0.13801749325487359
26.75,-0.13175565384502974,-0.09222165801578344,-0.13820099822125567
26.8,-0.1317552013314712,-0.09070204826445118,-0.13836683804229744
26.85,-0.13175473920507288,-0.0888516174303102,-0.1385286272565921
26.9,-0.13175426803727602,-0.08940404506560978,-0.13931076597181222
26.95,-0.1317537883839728,-0.0882184674849769,-0.14007786964698712
27.0,-0.13175330078575964,-0.08565858196259002,-0.1418723940115127
27.05,-0.131752805768207,-0.09307497483793269,-0.14363362615673927
27.1,-0.13175230384212283,-0.09071818546293114,-0.1448416644709826
27.15,-0.1317517955038225,-0.08828185729741873,-0.14602623888898036
27.2,-0.1317512812353751,-0.08626681108564199,-0.14559818994756024
27.25,-0.13175076150487025,-0.0835729061040157,-0.1451754185994793
27.3,-0.1317502367666778,-0.08057725414905174,-0.14495434527408854
27.35,-0.13174970746169093,-0.08546939956614037,-0.1447351129669572
27.4,-0.13174917401758604,-0.08480008249666447,-0.14472946196424535
27.45,-0.13174863684907248,-0.08693676190454269,-0.14472197981153628
27.5,-0.13174809635813547,-0.08606803777666,-0.14369547028620505
27.55,-0.13174755293428272,-0.08628309710563484,-0.14268536863498837
27.6,-0.1317470069547939,-0.08535992127284552,-0.14355113605318295
27.65,-0.13174645878495372,-0.08290995919556611,-0.14440009054652034
27.7,-0.13174590877828132,-0.09204939640030117,-0.144312113488751
27.75,-0.13174535727679365,-0.08980340552148353,-0.14422402876113272
27.8,-0.13174480461120783,-0.08925448589439265,-0.14542514307135473
27.85,-0.13174425110119098,-0.08805468009738121,-0.14660330964623217
27.9,-0.13174369705557626,-0.08479646163488297,-0.14614101506829577
27.95,-0.13174314277260582,-0.08282789085584667,-0.14568498795597756
28.0,-0.13174258854013327,-0.08091440469022036,-0.14694005224714332
28.05,-0.13174203463585332,-0.08057950888062893,-0.1481710722389337
28.1,-0.131741481327521,-0.08159986860727982,-0.1460976641346596
28.15,-0.13174092887316105,-0.07799480076488308,-0.14405903774205242
28.2,-0.13174037752129397,-0.07734624837366316,-0.14549383864143284
28.25,-0.131739827511125,-0.07723214083382204,-0.14690184298961032
28.3,-0.13173927907276362,-0.08058214699615864,-0.1451959385247387
28.35,-0.1317387324274259,-0.081279473584361,-0.14351863979582297
28.4,-0.13173818778764393,-0.08709656893928523,-0.14230166070687758
28.45,-0.1317376453574445,-0.08609077970638662,-0.14110528061865354
28.5,-0.13173710533256192,-0.08526737781719218,-0.14094681001628878
28.55,-0.13173656790063024,-0.08220150438609147,-0.14079059170609212
28.6,-0.13173603324136565,-0.07848005121448078,-0.1392461597360519
28.65,-0.13173550152676208,-0.07611598310448768,-0.13772871930771244
28.7,-0.13173497292127703,-0.07701720562261376,-0.1380135465730645
28.75,-0.13173444758200006,-0.07515292548353425,-0.13829340381468036
28.8,-0.13173392565885214,-0.0734521522074835,-0.13864122710520177
28.85,-0.131733407294751,-0.07153565774477764,-0.13898285128967985
28.9,-0.13173289262579324,-0.07053565855750879,-0.1400343864616687
28.95,-0.1317323817814131,-0.07154176693417855,-0.1410670745982296
29.0,-0.1317318748845613,-0.06739406818642818,-0.1404871660754822
29.05,-0.13173137205187047,-0.0660456789918046,-0.13991705712796995
29.1,-0.1317308733938237,-0.0625295873473329,-0.14011718734868323
29.15,-0.1317303790149033,-0.060162300825371585,-0.14031347092740473
29.2,-0.13172988901375274,-0.059248187508757565,-0.14034781348361744
29.25,-0.13172940348334183,-0.05639332996982144,-0.14038119658557602
29.3,-0.13172892251110876,-0.05443971291516835,-0.14083572851261028
29.35,-0.13172844617911855,-0.051616731596590866,-0.14128182547428075
29.4,-0.13172797456420823,-0.04938848656503719,-0.1416528659598236
29.45,-0.13172750773811845,-0.048857620229958126,-0.14201680342572037
29.5,-0.131727045767669,-0.04816080260337907,-0.14087269645640424
29.55,-0.1317265887148668,-0.047247343019435825,-0.1397483274299847
29.6,-0.1317261366370545,-0.051045076464736036,-0.14119321342199043
29.65,-0.13172568958705533,-0.05474308000212046,-0.1426122164134994
29.7,-0.1317252476132916,-0.05295770551471804,-0.14201982426486684
29.75,-0.13172481075992284,-0.05171812631045283,-0.1414372735581927
29.8,-0.13172437906697407,-0.05078922424560279,-0.14037536978097445
29.85,-0.13172395257045738,-0.048315499328482996,-0.139331905114644
29.9,-0.13172353130249678,-0.04952131590082642,-0.13822852058536594
29.95,-0.13172311529144629,-0.050342605483710036,-0.13714472016597798
30.0,-0.13172270456201485,-0.052557244104779105,-0.13810526915361632
30.05,-0.1317222991353777,-0.05843383349871955,-0.13904908670520713
30.1,-0.13172189902928774,-0.056962761749420665,-0.1387245141972095
30.15,-0.1317215042581937,-0.05480245436003995,-0.13840570946950756
30.2,-0.13172111483334134,-0.05134436885136818,-0.1407387518784517
30.25,-0.1317207307628916,-0.054510897561720284,-0.1430303961998486
30.3,-0.1317203520520083,-0.052789615054872584,-0.1425987317132789
30.35,-0.13171997870297983,-0.05141024989429296,-0.14217399941891598
30.4,-0.1317196107153066,-0.0520830709405494,-0.1418089324282385
30.45,-0.13171924808579918,-0.049221903089274203,-0.14144979955667097
30.5,-0.13171889080868623,-0.049222107831603586,-0.14160729598627322
30.55,-0.13171853887569876,-0.04938436169966353,-0.14176158420744675
30.6,-0.1317181922761547,-0.047273669909207026,-0.14044308622652102
30.65,-0.13171785099707342,-0.045371824084701924,-0.139147599108014
30.7,-0.13171751502323675,-0.04423136240951173,-0.13870784042274373
30.75,-0.1317171843372968,-0.04272900231079986,-0.13827595862906905
30.8,-0.1317168589198367,-0.04329682468208698,-0.13664754248603692
30.85,-0.1317165387494821,-0.04765517551081102,-0.13504831162714726
30.9,-0.13171622380295175,-0.045138553429437026,-0.1359084863589601
30.95,-0.13171591405515864,-0.042362786144798034,-0.13675415795888315
31.0,-0.13171560947927433,-0.04116203184367416,-0.1368957256664388
31.05,-0.13171531004680634,-0.046680615020437306,-0.13703522983530547
31.1,-0.13171501572767266,-0.045776321313719004,-0.13575955427585165
31.15,-0.13171472649026902,-0.04485328801859964,-0.13450696201578363
31.2,-0.13171444230155008,-0.0429041512152506,-0.134474994901954
31.25,-0.13171416312707987,-0.0470419532451459,-0.13444443600767397
31.3,-0.13171388893110283,-0.04677694393372182,-0.133984514577696
31.35,-0.13171361967662135,-0.04519478935875052,-0.13353359548804833
31.4,-0.13171335532544645,-0.04803417187365985,-0.13474139649316574
31.45,-0.13171309583825508,-0.04542604583469717,-0.13592866473060866
31.5,-0.13171284117466103,-0.045083354171520595,-0.1370729879165207
31.55,-0.131712591293269,-0.04736576419333441,-0.13819742815918795
31.6,-0.13171234615172178,-0.04576614738582255,-0.13864945611520726
31.65,-0.13171210570677108,-0.045408346291195,-0.1390934806318196
31.7,-0.13171186991431813,-0.04592278394277278,-0.13937538384824358
31.75,-0.1317116387294778,-0.045408852878585815,-0.1396521431828234
31.8,-0.13171141210661225,-0.043176856866560434,-0.14020973334287132
31.85,-0.13171118999939183,-0.04338006875871774,-0.14075717592942338
31.9,-0.1317109723608489,-0.044475208671608826,-0.1398455685145584
31.95,-0.13171075914340502,-0.041863804183830296,-0.13894975803334395
32.0,-0.13171055029893833,-0.04094061505763988,-0.1391154293157968
32.05,-0.1317103457788038,-0.040350328385469744,-0.13927808079361398
32.1,-0.13171014553390084,-0.040265664000045324,-0.13873326834137578
32.15,-0.13170994951469,-0.038100625533521504,-0.13819801921664224
32.2,-0.13170975767125395,-0.03742115665510229,-0.13883865393091113
32.25,-0.1317095699533242,-0.03601450941378581,-0.13946796494014985
32.3,-0.1317093863103219,-0.035519979068801465,-0.13912322037597288
32.35,-0.13170920669138794,-0.03353852469794242,-0.13878444640720297
32.4,-0.1317090310454338,-0.032937133720883846,-0.14034784552202131
32.45,-0.13170885932116505,-0.03116990492937532,-0.1418833975652759
32.5,-0.13170869146710498,-0.03061310230313977,-0.14181851527882774
32.55,-0.131708527431652,-0.0295311488685291,-0.14175418435966228
32.6,-0.13170836716308648,-0.028450948557931736,-0.1427063159966596
32.65,-0.13170821060961443,-0.02940359608151393,-0.14364095066726976
32.7,-0.13170805771938454,-0.026645735592097933,-0.14335035928707038
32.75,-0.13170790844053534,-0.026900990651833157,-0.14306405368803074
32.8,-0.13170776272119866,-0.026118144396340782,-0.14142732026326285
32.85,-0.1317076205095468,-0.027663543486291874,-0.13981896393730148
32.9,-0.13170748175379926,-0.029166134405903675,-0.13996380975042916
32.95,-0.13170734640226342,-0.03390264348734718,-0.1401059630699006
33.0,-0.1317072144033478,-0.03961696435004079,-0.1397242267414999
33.05,-0.13170708570558246,-0.04282789144730161,-0.139349118294079
33.1,-0.13170696025764597,-0.041564186516357744,-0.13787994027705106
33.15,-0.13170683800839242,-0.03990517441735039,-0.1364368846148959
33.2,-0.1317067189068581,-0.036964645206367795,-0.1365159166726204
33.25,-0.13170660290227845,-0.03892195676399597,-0.1365940645667704
33.3,-0.13170648994412862,-0.03651873269737764,-0.1367100041300425
33.35,-0.13170637998211648,-0.03870755835318944,-0.1368243540038843
33.4,-0.1317062729662167,-0.041296139598368725,-0.13634795472199704
33.45,-0.13170616884667047,-0.038463869960577025,-0.13588044431721683
33.5,-0.1317060675740194,-0.034860585978328064,-0.13703273925111553
33.55,-0.13170596909910212,-0.03534891119255576,-0.1381651038706704
33.6,-0.13170587337308462,-0.03578688610480901,-0.1372682287371756
33.65,-0.13170578034746364,-0.035070862270634724,-0.1363874382806225
33.7,-0.1317056899740802,-0.04194121529332302,-0.13539397028469496
33.75,-0.1317056022051364,-0.041019065688144264,-0.1344186298536511
33.8,-0.13170551699319563,-0.039752491897791974,-0.13432465987483927
33.85,-0.13170543429121598,-0.03772046485744812,-0.1342331606531391
33.9,-0.13170535405253023,-0.04390624604552117,-0.13451236043562598
33.95,-0.13170527623088635,-0.043128183462271645,-0.1347873955057208
34.0,-0.13170520078042713,-0.04109892472598948,-0.13422217058618607
34.05,-0.13170512765573078,-0.04479366308372037,-0.13366767227281182
34.1,-0.13170505681178726,-0.050252606271082405,-0.13334596178223376
34.15,-0.13170498820402868,-0.04866333072962146,-0.13303082713198913
34.2,-0.13170492178832588,-0.049150451055456,-0.13197011633938005
34.25,-0.1317048575209986,-0.05006225238999375,-0.13092921559984746
34.3,-0.1317047953588222,-0.04986257615254491,-0.13276920355670227
34.35,-0.13170473525902773,-0.04960020530552251,-0.13457774486283916
34.4,-0.13170467717932208,-0.04835539382365836,-0.13629024898323988
34.45,-0.13170462107786776,-0.051642567629376766,-0.1379728504028203
34.5,-0.1317045669133167,-0.05190579900306635,-0.13642324387527574
34.55,-0.13170451464478994,-0.05255996295001882,-0.13490112533243057
34.6,-0.13170446423189455,-0.05105918919721335,-0.13660444831414326
34.65,-0.13170441563472704,-0.05032301712696559,-0.13827795378037652
34.7,-0.1317043688138698,-0.04752665413515156,-0.13730188913944122
34.75,-0.1317043237303981,-0.05355364803356386,-0.1363430359927649
34.8,-0.1317042803458799,-0.05320520350862768,-0.13594804447507877
34.85,-0.1317042386223827,-0.04946672894135922,-0.13556028985216598
34.9,-0.13170419852247015,-0.04779209601628645,-0.1359738901346477
34.95,-0.13170416000920201,-0.04695175225908809,-0.13638047754664648
35.0,-0.13170412304614434,-0.04640864954340106,-0.1359673516200301
35.05,-0.13170408759736266,-0.04667136964253762,-0.1355617573007931
35.1,-0.13170405362741863,-0.04766061107999753,-0.1367004605092186
35.15,-0.1317040211013836,-0.04475350887195696,-0.13781922933072283
35.2,-0.13170398998482166,-0.04728741377964447,-0.1388105276788489
35.25,-0.13170396024380987,-0.045443888752975975,-0.13978408408015455
35.3,-0.13170393184491472,-0.04125013135578958,-0.13813567618476347
35.35,-0.13170390475520558,-0.03980069550072566,-0.13651613315955471
35.4,-0.13170387894226146,-0.039005053993246386,-0.13541340949082026
35.45,-0.1317038543741406,-0.03917300406350015,-0.13433046422128778
35.5,-0.13170383101941763,-0.04087044337257339,-0.13355159517989237
35.55,-0.1317038088471431,-0.03885672482327335,-0.1327871410225433
35.6,-0.13170378782687722,-0.03603334875975925,-0.13312825113691729
35.65,-0.1317037679286594,-0.038598016793622625,-0.13346411368651465
35.7,-0.13170374912302182,-0.04325650717983352,-0.13300523125585326
35.75,-0.1317037313809827,-0.0423334069480119,-0.1325551785975995
35.8,-0.13170371467404962,-0.041803111776227544,-0.13316699321654618
35.85,-0.1317036989741993,-0.0436251922311331,-0.1337687304693699
35.9,-0.13170368425390125,-0.04370481865854253,-0.13391835746018144
35.95,-0.13170367048609072,-0.04507740446142309,-0.1340658752471445
36.0,-0.13170365764417882,-0.04887546442732464,-0.13306092460441174
36.05,-0.1317036457020425,-0.04808049340554813,-0.13207433148014391
36.1,-0.1317036346340311,-0.0469476736118015,-0.13217498906736477
36.15,-0.13170362441494968,-0.05453577019112615,-0.13227468341619777
36.2,-0.1317036150200657,-0.05284316435370496,-0.13155284782008925
36.25,-0.1317036064251022,-0.052452336990159755,-0.1308446146641249
36.3,-0.13170359860623115,-0.0519274117584781,-0.13025993488656412
36.35,-0.13170359154006997,-0.050913839518032925,-0.129686653223742
36.4,-0.13170358520368844,-0.05048784354845805,-0.1309948452969446
36.45,-0.13170357957458823,-0.049034628392311964,-0.13228093352268444
36.5,-0.13170357463070648,-0.05529051534472874,-0.13073346579925796
36.55,-0.1317035703504157,-0.05309228363297861,-0.1292141785394977
36.6,-0.13170356671251363,-0.05523487502790779,-0.12738343212450276
36.65,-0.13170356369621317,-0.05692701507555419,-0.1255864495928368
36.7,-0.13170356128115923,-0.05436674713569669,-0.12613938053013654
36.75,-0.13170355944739834,-0.056533758831296715,-0.12668429061747422
36.8,-0.13170355817539559,-0.05666868672601581,-0.12532984698843033
36.85,-0.13170355744601084,-0.057748266751846175,-0.12400104719615568
36.9,-0.1317035572405091,-0.05931718576751004,-0.12400466702819837
36.95,-0.1317035575405569,-0.058255859663262556,-0.12401020579272286
37.0,-0.13170355832819886,-0.0591924899064439,-0.12437387805478928
37.05,-0.13170355958587443,-0.057854142210355695,-0.12473298630625841
37.1,-0.13170356129640445,-0.05785570477816324,-0.12461399918545113
37.15,-0.13170356344298106,-0.06107242682949796,-0.12449882974081332
37.2,-0.131703566009171,-0.059204581056636583,-0.12410759593461818
37.25,-0.13170356897890886,-0.05730832614456956,-0.12372500269848463
37.3,-0.13170357233649047,-0.059286355924521875,-0.12370484594228753
37.35,-0.1317035760665659,-0.058355022873989165,-0.12368680710304628
37.4,-0.1317035801541465,-0.05859879226315248,-0.12496069178057984
37.45,-0.131703584584581,-0.06016586364976379,-0.1262136108098791
37.5,-0.13170358934356585,-0.05586526588308886,-0.12573848350885017
37.55,-0.13170359441713497,-0.053910130625307834,-0.12527297751010663
37.6,-0.13170359979165305,-0.05894123029427198,-0.12596692699687292
37.65,-0.1317036054538189,-0.05592020792996671,-0.12664982708932876
37.7,-0.13170361139065195,-0.06347000100972172,-0.12618506405549534
37.75,-0.1317036175894822,-0.06262490595653233,-0.12572956386049164
37.8,-0.13170362403796698,-0.062114763962928664,-0.12638910179987606
37.85,-0.131703630724064,-0.061856170502500245,-0.1270380313657081
37.9,-0.1317036376360347,-0.060919114920952186,-0.12647817954612064
37.95,-0.13170364476244104,-0.06329097819061107,-0.12592913031757336
38.0,-0.13170365209214516,-0.06231820565491411,-0.1271619056182543
38.05,-0.13170365961428948,-0.06162121890589027,-0.12837376187602104
38.1,-0.13170366731830666,-0.06570591594224195,-0.12863569152203744
38.15,-0.13170367519391277,-0.0638138029155099,-0.1288934847915246
38.2,-0.13170368323109063,-0.07157819893060101,-0.13044845929602028
38.25,-0.1317036914201031,-0.07199357616218047,-0.1319761750610381
38.3,-0.1317036997514764,-0.07657026314330687,-0.13229986212684972
38.35,-0.13170370821599311,-0.07582583911064529,-0.13261761184883528
38.4,-0.1317037168047026,-0.07625855575136412,-0.13343359758051965
38.45,-0.1317037255088971,-0.07482474736686845,-0.1342347748131316
38.5,-0.1317037343201255,-0.08442080138241805,-0.13541400294337114
38.55,-0.13170374323017614,-0.08667711840767929,-0.13657167124523004
38.6,-0.13170375223107378,-0.08339469948693287,-0.13691551411196148
38.65,-0.13170376131508607,-0.08180360638117296,-0.1372522499120786
38.7,-0.1317037704747035,-0.07923214433720756,-0.13682372187582634
38.75,-0.131703779702646,-0.0769665163793702,-0.1364017405264095
38.8,-0.13170378899185628,-0.07769934656963934,-0.13623916229766295
38.85,-0.1317037983354897,-0.07873990373759203,-0.13607859712316298
38.9,-0.13170380772692436,-0.08296466107174634,-0.13513294081311095
38.95,-0.13170381715973747,-0.08243311759810046,-0.13420332347627495
39.0,-0.13170382662771887,-0.08106602427525683,-0.1322796916276954
39.05,-0.13170383612485084,-0.08250917777014717,-0.13038987616671055
39.1,-0.13170384564532486,-0.08351286395151736,-0.13057334845342938
39.15,-0.13170385518351466,-0.08395346654267043,-0.1307538682274822
39.2,-0.13170386473398635,-0.08191136203007893,-0.1312937312663016
39.25,-0.1317038742914951,-0.08236706855015555,-0.13182422157243084
39.3,-0.13170388385096812,-0.07882584981023127,-0.13207960432395707
39.35,-0.13170389340752173,-0.07770224821673245,-0.13233046896488063
39.4,-0.13170390295643752,-0.0759636994099259,-0.13205783028256632
39.45,-0.1317039124931693,-0.07987344392813983,-0.1317899735447775
39.5,-0.13170392201333617,-0.08139693653210138,-0.131425334608066
39.55,-0.1317039315127193,-0.08252957005922193,-0.13106721718450437
39.6,-0.13170394098726526,-0.08134459354719308,-0.1321515390069708
39.65,-0.13170395043306904,-0.08277116441086237,-0.13321673443304757
39.7,-0.1317039598463742,-0.08559728105448466,-0.13357403355327033
39.75,-0.13170396922358626,-0.08373982837814459,-0.1339247375111651
39.8,-0.1317039785612424,-0.08648996323617557,-0.13539059906093892
39.85,-0.13170398785602497,-0.08347909700997792,-0.13683001944612366
39.9,-0.13170399710476133,-0.08447998296335246,-0.13752309605404991
39.95,-0.13170400630440718,-0.08432146104343494,-0.13820295695930046
40.0,-0.13170401545204982,-0.08699664769578991,-0.13946530191317208
40.05,-0.13170402454491156,-0.0876127498835653,-0.14070408184224387
40.1,-0.13170403358032948,-0.0848984796295425,-0.1392864805053749
40.15,-0.13170404255577228,-0.08142547199400489,-0.13789257551815834
40.2,-0.13170405146883013,-0.079317575315814,-0.13755605639953566
40.25,-0.13170406031719786,-0.07651202881127418,-0.13722457685950418
40.3,-0.13170406909869517,-0.08096257923136038,-0.13805781195136824
40.35,-0.13170407781124638,-0.08290977488978889,-0.13887543347096296
40.4,-0.1317040864528872,-0.0823827068152598,-0.140453139393077
40.45,-0.1317040950217546,-0.08372745935223203,-0.14200171007725734
40.5,-0.13170410351609013,-0.08364955945309878,-0.1402409046665013
40.55,-0.13170411193423667,-0.0844273991233139,-0.1385098255447553
40.6,-0.13170412027462816,-0.08599979918165004,-0.138474300440505
40.65,-0.13170412853579644,-0.08513087025746474,-0.1384385118973473
40.7,-0.13170413671636785,-0.08288356125151422,-0.14012938364652758
40.75,-0.13170414481504977,-0.0799667443421933,-0.1417893223776999
40.8,-0.13170415283064738,-0.07947153253348209,-0.14176054876207844
40.85,-0.13170416076204017,-0.09083222520378062,-0.14173085047915085
40.9,-0.13170416860819198,-0.08775989344087448,-0.14097011060326234
40.95,-0.13170417636815104,-0.0861152787419107,-0.14022153466465304
41.0,-0.13170418404103312,-0.08827139850814386,-0.13873643210696826
41.05,-0.13170419162604166,-0.08775047754026843,-0.13727671292139992
41.1,-0.13170419912244088,-0.09112429306486894,-0.1371102921189231
