xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.17230858251327863,-0.12678706511940302
20.65,-0.13135125906290365,-0.17067606813933572,-0.12574092480312604
20.7,-0.13136322387697633,-0.17389994693647082,-0.12411330389078931
20.75,-0.13137493958639404,-0.17857078931267903,-0.12251600201700306
20.8,-0.1313864090531183,-0.1790604756323423,-0.12179490675447247
20.85,-0.13139763516251346,-0.1821172410990256,-0.12108854683830744
20.9,-0.13140862082108526,-0.18438495449754863,-0.12149245800304508
20.95,-0.13141936895426695,-0.18108549009727362,-0.1218912801346543
21.0,-0.13142988250426926,-0.17923669821542504,-0.1225449602285707
21.05,-0.13144016442802167,-0.18303281837405969,-0.12318887932092437
21.1,-0.13145021769514392,-0.19071990813784262,-0.12479680380202757
21.15,-0.13146004528602565,-0.19798153181311412,-0.12637767805049202
21.2,-0.131469650189916,-0.19749197883678196,-0.12709789420764583
21.25,-0.13147903540313502,-0.19776123595685738,-0.1278062052532518
21.3,-0.13148820392728133,-0.1938552570391213,-0.12592140473764712
21.35,-0.13149715876756485,-0.1923409943800367,-0.12407074964003065
21.4,-0.1315059029311362,-0.19370854795070047,-0.12328851054447738
21.45,-0.13151443942553076,-0.1936487867127714,-0.12252146811193057
21.5,-0.13152277125710263,-0.19545764390480105,-0.12258938829198218
21.55,-0.13153090142958684,-0.1978635852001602,-0.12265761720236576
21.6,-0.13153883294265148,-0.19921824287625603,-0.12052202706202474
21.65,-0.13154656879054424,-0.1971567513688969,-0.11842586867401582
21.7,-0.1315541119607559,-0.196017894788552,-0.11841450357742746
21.75,-0.13156146543276817,-0.19819199420644512,-0.1184055043520588
21.8,-0.13156863217683198,-0.2022036758318851,-0.11813945531569724
21.85,-0.13157561515277932,-0.20088335143867375,-0.11788022545878248
21.9,-0.13158241730891973,-0.20171335790999223,-0.11848335943971985
21.95,-0.1315890415809365,-0.19881321802421034,-0.11907786609051176
22.0,-0.13159549089086758,-0.20108707421645125,-0.1198730798154296
22.05,-0.13160176814610638,-0.19827636729217601,-0.12065594732217085
22.1,-0.13160787623845352,-0.1924111806637772,-0.12174165188622642
22.15,-0.131613818043202,-0.19035983464525066,-0.12280948135538267
22.2,-0.13161959641827678,-0.18946288563653294,-0.1228422959940768
22.25,-0.13162521420339424,-0.19022781912041925,-0.12287551568496817
22.3,-0.13163067421928254,-0.19548210950796477,-0.12287876450814485
22.35,-0.13163597926691892,-0.18710170449950392,-0.12288289477685173
22.4,-0.13164113212682427,-0.18503404173621862,-0.12444371662029022
22.45,-0.13164613555836782,-0.1848971686833675,-0.1259776700947999
22.5,-0.13165099229911928,-0.18048148459112368,-0.12784183314954148
22.55,-0.13165570506425794,-0.1780501898679702,-0.12967312361617556
22.6,-0.13166027654596543,-0.17725987448086514,-0.1294211595293344
22.65,-0.1316647094128889,-0.17939943444005432,-0.12917327846415774
22.7,-0.13166900630962813,-0.17706091504869395,-0.12942662642488
22.75,-0.13167316985624264,-0.17808491015509906,-0.12967517438558182
22.8,-0.13167720264779276,-0.17866463854562945,-0.12888422843054165
22.85,-0.13168110725392115,-0.18029112220170532,-0.1281069810811413
22.9,-0.13168488621843757,-0.17300710325319724,-0.12827058461337165
22.95,-0.13168854205895783,-0.17002030583831967,-0.12843120753291093
23.0,-0.13169207726655277,-0.17177276722307558,-0.1292604150944402
23.05,-0.1316954943054174,-0.174763693160325,-0.13007474199404978
23.1,-0.131698795612591,-0.1711229492461046,-0.129617547813989
23.15,-0.1317019835976767,-0.17179307431713298,-0.1291680616506229
23.2,-0.1317050606425818,-0.16992866966415693,-0.1293959961160898
23.25,-0.13170802910131182,-0.17020828960583267,-0.12961963253337352
23.3,-0.13171089129974778,-0.1696552142739563,-0.12975100557577973
23.35,-0.13171364953547737,-0.17025381012325214,-0.12987972421003632
23.4,-0.13171630607761955,-0.17017925933879863,-0.1293962032663412
23.45,-0.13171886316669282,-0.1674895787830969,-0.12892093217758058
23.5,-0.13172132301449047,-0.1662913612072218,-0.12853231591460984
23.55,-0.1317236878039724,-0.1630145155939912,-0.12815045178703816
23.6,-0.1317259596891775,-0.15867077534245694,-0.1300113573968902
23.65,-0.1317281407951663,-0.1537137158236463,-0.13183913961375382
23.7,-0.1317302332179601,-0.15503685500751435,-0.1309691296439826
23.75,-0.13173223902451062,-0.15400714108577288,-0.13011390336665793
23.8,-0.1317341602526799,-0.156988938935896,-0.12974133855817366
23.85,-0.1317359989112333,-0.15515742139445443,-0.12937505243436084
23.9,-0.1317377569798566,-0.15017788616326638,-0.12808449121291088
23.95,-0.1317394364091795,-0.15356529068334435,-0.12681669202784865
24.0,-0.13174103912081617,-0.1516003225854408,-0.12687349628202388
24.05,-0.1317425670074124,-0.14984738890630805,-0.1269295709435631
24.1,-0.13174402193271675,-0.15015480047756746,-0.1274397305953872
24.15,-0.13174540573165777,-0.1473926775867623,-0.12794106285713666
24.2,-0.13174672021043213,-0.15074360501927145,-0.12757990714104392
24.25,-0.13174796714659553,-0.15216871120540282,-0.12722523009678358
24.3,-0.13174914828919773,-0.155402841014191,-0.12768250338642548
24.35,-0.13175026535888393,-0.15447589054669086,-0.12813182408038987
24.4,-0.13175132004803292,-0.1534998086003686,-0.12758643939932635
24.45,-0.13175231402089568,-0.15494227443051617,-0.12705076700302104
24.5,-0.13175324891376405,-0.15571118677257445,-0.12836505570190318
24.55,-0.13175412633509892,-0.1601943487397126,-0.12965616850945832
24.6,-0.13175494786572609,-0.1597345573081839,-0.1297234661029326
24.65,-0.13175571505900158,-0.1585081050854173,-0.1297892845142038
24.7,-0.13175642944099053,-0.1590336858642007,-0.13060165543390853
24.75,-0.13175709251067305,-0.16564844952019356,-0.13139927658140105
24.8,-0.13175770574012322,-0.16494866916894113,-0.13347809623126985
24.85,-0.13175827057472825,-0.16856556787636393,-0.13551934614651193
24.9,-0.1317587884333946,-0.16382362886888868,-0.13591292522915674
24.95,-0.13175926070875707,-0.16321251950439714,-0.13629817831871283
25.0,-0.13175968876742186,-0.16555275902944128,-0.13750274626836553
25.05,-0.13176007395016906,-0.16344132505489178,-0.13868446472382648
25.1,-0.13176041757220247,-0.1648829652588049,-0.13884343981088165
25.15,-0.13176072092338237,-0.16497914815825887,-0.1389977808588213
25.2,-0.1317609852684619,-0.16043848857541412,-0.13862865056292697
25.25,-0.1317612118473468,-0.1569945562714574,-0.13826429280148503
25.3,-0.13176140187532503,-0.15783530765164488,-0.13733868758939302
25.35,-0.1317615565433435,-0.15108864202331315,-0.13642795964191695
25.4,-0.13176167701824096,-0.14761848696652088,-0.13602942134548232
25.45,-0.13176176444302462,-0.14510318431266345,-0.13563678272800783
25.5,-0.13176181993713368,-0.14419250768761308,-0.13667587391969435
25.55,-0.13176184459669216,-0.14080981545522858,-0.13769547752009642
25.6,-0.13176183949478587,-0.13823624087342906,-0.1384225284353517
25.65,-0.13176180568173237,-0.13925931285494744,-0.13913530041890024
25.7,-0.13176174418534412,-0.14314236364155203,-0.13808073932457235
25.75,-0.13176165601121886,-0.14256188524522545,-0.1370433826664412
25.8,-0.1317615421429961,-0.14018594386163094,-0.13680126928656638
25.85,-0.13176140354265067,-0.13226683033684536,-0.13656235123451108
25.9,-0.13176124115075608,-0.12966476056824913,-0.13530361915614308
25.95,-0.1317610558867747,-0.13170325048584164,-0.1340663016045404
26.0,-0.13176084864933113,-0.13049289463833733,-0.13433466229517874
26.05,-0.13176062031649244,-0.12908327271724818,-0.1345977661423201
26.1,-0.13176037174605496,-0.1260904683517563,-0.13546778264018472
26.15,-0.13176010377582106,-0.12676900381364312,-0.13632175727746076
26.2,-0.13175981722387586,-0.12730228964658605,-0.1355737911519894
26.25,-0.13175951288888096,-0.12973299649571735,-0.13483827302467458
26.3,-0.13175919155034438,-0.13209296118351715,-0.13222193797713339
26.35,-0.13175885396890408,-0.13069707205471062,-0.1296516007983711
26.4,-0.13175850088661817,-0.12779106399389706,-0.13035458020476723
26.45,-0.13175813302722492,-0.12960691668531227,-0.13104548013708098
26.5,-0.13175775109644974,-0.12838155081796074,-0.13404401642097172
26.55,-0.1317573557822584,-0.1282903839449313,-0.13698935561251407
26.6,-0.13175694775514726,-0.12507387066427048,-0.13741371560955282
26.65,-0.13175652766842347,-0.12327368556909804,-0.13782957301536164
26.7,-0.13175609615847142,-0.12258931194121861,-0.13801749325487359
26.75,-0.13175565384502974,-0.12103772121428995,-0.13820099822125567
26.8,-0.1317552013314712,-0.11953074015401484,-0.13836683804229744
26.85,-0.13175473920507288,-0.12633901580890453,-0.1385286272565921
26.9,-0.13175426803727602,-0.12910169537153046,-0.13931076597181222
26.95,-0.1317537883839728,-0.12920306837202697,-0.14007786964698712
27.0,-0.13175330078575964,-0.12713027924540582,-0.1418723940115127
27.05,-0.131752805768207,-0.12460160245919068,-0.14363362615673927
27.1,-0.13175230384212283,-0.12318226004963458,-0.1448416644709826
27.15,-0.1317517955038225,-0.12166333548801594,-0.14602623888898036
27.2,-0.1317512812353751,-0.11847415028095343,-0.14559818994756024
27.25,-0.13175076150487025,-0.11678658324408962,-0.1451754185994793
27.3,-0.1317502367666778,-0.11454460954257736,-0.14495434527408854
27.35,-0.13174970746169093,-0.10918662473730796,-0.1447351129669572
27.4,-0.13174917401758604,-0.11018236536096473,-0.14472946196424535
27.45,-0.13174863684907248,-0.11452198049535983,-0.14472197981153628
27.5,-0.13174809635813547,-0.1098801958702023,-0.14369547028620505
27.55,-0.13174755293428272,-0.11417400234533302,-0.14268536863498837
27.6,-0.1317470069547939,-0.11141161897975095,-0.14355113605318295
27.65,-0.13174645878495372,-0.11124812219166184,-0.14440009054652034
27.7,-0.13174590877828132,-0.10922751284200725,-0.144312113488751
27.75,-0.13174535727679365,-0.10662569166083324,-0.14422402876113272
27.8,-0.13174480461120783,-0.10516238068019743,-0.14542514307135473
27.85,-0.13174425110119098,-0.10594082229981945,-0.14660330964623217
27.9,-0.13174369705557626,-0.1053602117086462,-0.14614101506829577
27.95,-0.13174314277260582,-0.1078579025383646,-0.14568498795597756
28.0,-0.13174258854013327,-0.11005741919884518,-0.14694005224714332
28.05,-0.13174203463585332,-0.11492989670160778,-0.1481710722389337
28.1,-0.131741481327521,-0.11262341387316532,-0.1460976641346596
28.15,-0.13174092887316105,-0.11444855677412366,-0.14405903774205242
28.2,-0.13174037752129397,-0.11462142614747534,-0.14549383864143284
28.25,-0.131739827511125,-0.11622150692349444,-0.14690184298961032
28.3,-0.13173927907276362,-0.11449982845573232,-0.1451959385247387
28.35,-0.1317387324274259,-0.11348225191010287,-0.14351863979582297
28.4,-0.13173818778764393,-0.1101271427261254,-0.14230166070687758
28.45,-0.1317376453574445,-0.10979365219638698,-0.14110528061865354
28.5,-0.13173710533256192,-0.11133951129994539,-0.14094681001628878
28.55,-0.13173656790063024,-0.11664658558545542,-0.14079059170609212
28.6,-0.13173603324136565,-0.11627415293436348,-0.1392461597360519
28.65,-0.13173550152676208,-0.11525728076110572,-0.13772871930771244
28.7,-0.13173497292127703,-0.12197790182843211,-0.1380135465730645
28.75,-0.13173444758200006,-0.12095625649672057,-0.13829340381468036
28.8,-0.13173392565885214,-0.11754403780866123,-0.13864122710520177
28.85,-0.131733407294751,-0.12112911001037656,-0.13898285128967985
28.9,-0.13173289262579324,-0.12224759738419351,-0.1400343864616687
28.95,-0.1317323817814131,-0.12378793272860145,-0.1410670745982296
29.0,-0.1317318748845613,-0.11483320871006576,-0.1404871660754822
29.05,-0.13173137205187047,-0.11418742091262235,-0.13991705712796995
29.1,-0.1317308733938237,-0.11318773429247918,-0.14011718734868323
29.15,-0.1317303790149033,-0.11407802490597359,-0.14031347092740473
29.2,-0.13172988901375274,-0.11607015131202428,-0.14034781348361744
29.25,-0.13172940348334183,-0.11505981389146129,-0.14038119658557602
29.3,-0.13172892251110876,-0.11266076098666385,-0.14083572851261028
29.35,-0.13172844617911855,-0.11691210214234667,-0.14128182547428075
29.4,-0.13172797456420823,-0.1169916721967254,-0.1416528659598236
29.45,-0.13172750773811845,-0.11555667725225288,-0.14201680342572037
29.5,-0.131727045767669,-0.11141406560970302,-0.14087269645640424
29.55,-0.1317265887148668,-0.10995245989752492,-0.1397483274299847
29.6,-0.1317261366370545,-0.11155405951107866,-0.14119321342199043
29.65,-0.13172568958705533,-0.11693771299487223,-0.1426122164134994
29.7,-0.1317252476132916,-0.11872668785589799,-0.14201982426486684
29.75,-0.13172481075992284,-0.11916150657018024,-0.1414372735581927
29.8,-0.13172437906697407,-0.12411532093656412,-0.14037536978097445
29.85,-0.13172395257045738,-0.12380981060378918,-0.139331905114644
29.9,-0.13172353130249678,-0.12467480030816391,-0.13822852058536594
29.95,-0.13172311529144629,-0.12293412373964224,-0.13714472016597798
30.0,-0.13172270456201485,-0.12265452188594057,-0.13810526915361632
30.05,-0.1317222991353777,-0.12985330687840102,-0.13904908670520713
30.1,-0.13172189902928774,-0.13086208523399015,-0.1387245141972095
30.15,-0.1317215042581937,-0.1308081127995771,-0.13840570946950756
30.2,-0.13172111483334134,-0.12910536463229078,-0.1407387518784517
30.25,-0.1317207307628916,-0.12873805022157422,-0.1430303961998486
30.3,-0.1317203520520083,-0.12877437074470688,-0.1425987317132789
30.35,-0.13171997870297983,-0.1337220494611743,-0.14217399941891598
30.4,-0.1317196107153066,-0.130160430446033,-0.1418089324282385
30.45,-0.13171924808579918,-0.1282129979385711,-0.14144979955667097
30.5,-0.13171889080868623,-0.1304630914919506,-0.14160729598627322
30.55,-0.13171853887569876,-0.13435663856690128,-0.14176158420744675
30.6,-0.1317181922761547,-0.13663051933835188,-0.14044308622652102
30.65,-0.13171785099707342,-0.14110986504774523,-0.139147599108014
30.7,-0.13171751502323675,-0.1470962054286383,-0.13870784042274373
30.75,-0.1317171843372968,-0.1463735875143498,-0.13827595862906905
30.8,-0.1317168589198367,-0.14531794282711308,-0.13664754248603692
30.85,-0.1317165387494821,-0.14448534323728401,-0.13504831162714726
30.9,-0.13171622380295175,-0.14431169473006333,-0.1359084863589601
30.95,-0.13171591405515864,-0.1472773559036905,-0.13675415795888315
31.0,-0.13171560947927433,-0.1505290790860382,-0.1368957256664388
31.05,-0.13171531004680634,-0.14870909792973777,-0.13703522983530547
31.1,-0.13171501572767266,-0.14918228465036618,-0.13575955427585165
31.15,-0.13171472649026902,-0.14819279564760923,-0.13450696201578363
31.2,-0.13171444230155008,-0.1482781868561994,-0.134474994901954
31.25,-0.13171416312707987,-0.15062114169378124,-0.13444443600767397
31.3,-0.13171388893110283,-0.14591963693794036,-0.133984514577696
31.35,-0.13171361967662135,-0.14377850372764037,-0.13353359548804833
31.4,-0.13171335532544645,-0.14710682583528514,-0.13474139649316574
31.45,-0.13171309583825508,-0.1469735149762405,-0.13592866473060866
31.5,-0.13171284117466103,-0.1496432530859644,-0.1370729879165207
31.55,-0.131712591293269,-0.1546869222799867,-0.13819742815918795
31.6,-0.13171234615172178,-0.15185871679650664,-0.13864945611520726
31.65,-0.13171210570677108,-0.1524524111530722,-0.1390934806318196
31.7,-0.13171186991431813,-0.15835295393187754,-0.13937538384824358
31.75,-0.1317116387294778,-0.15873246705053345,-0.1396521431828234
31.8,-0.13171141210661225,-0.15855383298691378,-0.14020973334287132
31.85,-0.13171118999939183,-0.1535490157937488,-0.14075717592942338
31.9,-0.1317109723608489,-0.15151551107654077,-0.1398455685145584
31.95,-0.13171075914340502,-0.15427684169093317,-0.13894975803334395
32.0,-0.13171055029893833,-0.15095359635152408,-0.1391154293157968
32.05,-0.1317103457788038,-0.14921273362185855,-0.13927808079361398
32.1,-0.13171014553390084,-0.14660474988594174,-0.13873326834137578
32.15,-0.13170994951469,-0.14803482581648014,-0.13819801921664224
32.2,-0.13170975767125395,-0.1493783911754637,-0.13883865393091113
32.25,-0.1317095699533242,-0.14924422649524613,-0.13946796494014985
32.3,-0.1317093863103219,-0.14824247694385048,-0.13912322037597288
32.35,-0.13170920669138794,-0.14982197881163856,-0.13878444640720297
32.4,-0.1317090310454338,-0.15129071884506817,-0.14034784552202131
32.45,-0.13170885932116505,-0.15181301613673978,-0.1418833975652759
32.5,-0.13170869146710498,-0.14847543264825286,-0.14181851527882774
32.55,-0.131708527431652,-0.14924158059575118,-0.14175418435966228
32.6,-0.13170836716308648,-0.14913753797064427,-0.1427063159966596
32.65,-0.13170821060961443,-0.14987367214400277,-0.14364095066726976
32.7,-0.13170805771938454,-0.15574203626461705,-0.14335035928707038
32.75,-0.13170790844053534,-0.1602607105904282,-0.14306405368803074
32.8,-0.13170776272119866,-0.15987109428588162,-0.14142732026326285
32.85,-0.1317076205095468,-0.15669150832323428,-0.13981896393730148
32.9,-0.13170748175379926,-0.15382898988455276,-0.13996380975042916
32.95,-0.13170734640226342,-0.1522599632564757,-0.1401059630699006
33.0,-0.1317072144033478,-0.14802977547310442,-0.1397242267414999
33.05,-0.13170708570558246,-0.14772135362672983,-0.139349118294079
33.1,-0.13170696025764597,-0.14064670358136297,-0.13787994027705106
33.15,-0.13170683800839242,-0.13415908252679107,-0.1364368846148959
33.2,-0.1317067189068581,-0.13410124820802566,-0.1365159166726204
33.25,-0.13170660290227845,-0.13722297132404224,-0.1365940645667704
33.3,-0.13170648994412862,-0.14087499097237688,-0.1367100041300425
33.35,-0.13170637998211648,-0.1432422045777333,-0.1368243540038843
33.4,-0.1317062729662167,-0.14723417478273448,-0.13634795472199704
33.45,-0.13170616884667047,-0.15017127133696506,-0.13588044431721683
33.5,-0.1317060675740194,-0.14991839715038854,-0.13703273925111553
33.55,-0.13170596909910212,-0.14920471921987535,-0.1381651038706704
33.6,-0.13170587337308462,-0.145876660362301,-0.1372682287371756
33.65,-0.13170578034746364,-0.14190890643784793,-0.1363874382806225
33.7,-0.1317056899740802,-0.14323502976679886,-0.13539397028469496
33.75,-0.1317056022051364,-0.15360826475518471,-0.1344186298536511
33.8,-0.13170551699319563,-0.15534946008867148,-0.13432465987483927
33.85,-0.13170543429121598,-0.15500119147077832,-0.1342331606531391
33.9,-0.13170535405253023,-0.15396210201534333,-0.13451236043562598
33.95,-0.13170527623088635,-0.15988273916683637,-0.1347873955057208
34.0,-0.13170520078042713,-0.16582040611098414,-0.13422217058618607
34.05,-0.13170512765573078,-0.1698953178412055,-0.13366767227281182
34.1,-0.13170505681178726,-0.17011910178944475,-0.13334596178223376
34.15,-0.13170498820402868,-0.17134741318464855,-0.13303082713198913
34.2,-0.13170492178832588,-0.17616198119940363,-0.13197011633938005
34.25,-0.1317048575209986,-0.1747145973175403,-0.13092921559984746
34.3,-0.1317047953588222,-0.17309147532562835,-0.13276920355670227
34.35,-0.13170473525902773,-0.1706410029885097,-0.13457774486283916
34.4,-0.13170467717932208,-0.16668868767687106,-0.13629024898323988
34.45,-0.13170462107786776,-0.1604587037751085,-0.1379728504028203
34.5,-0.1317045669133167,-0.1650486462809884,-0.13642324387527574
34.55,-0.13170451464478994,-0.1647094923356943,-0.13490112533243057
34.6,-0.13170446423189455,-0.16178717313790897,-0.13660444831414326
34.65,-0.13170441563472704,-0.15510793829580075,-0.13827795378037652
34.7,-0.1317043688138698,-0.15416638804956728,-0.13730188913944122
34.75,-0.1317043237303981,-0.153472770052204,-0.1363430359927649
34.8,-0.1317042803458799,-0.15359981235426884,-0.13594804447507877
34.85,-0.1317042386223827,-0.15898768590348397,-0.13556028985216598
34.9,-0.13170419852247015,-0.15724015900733476,-0.1359738901346477
34.95,-0.13170416000920201,-0.15474759734602078,-0.13638047754664648
35.0,-0.13170412304614434,-0.1571420771123904,-0.1359673516200301
35.05,-0.13170408759736266,-0.1565952330073909,-0.1355617573007931
35.1,-0.13170405362741863,-0.15971833111430517,-0.1367004605092186
35.15,-0.1317040211013836,-0.15620212979298814,-0.13781922933072283
35.2,-0.13170398998482166,-0.1550288857883373,-0.1388105276788489
35.25,-0.13170396024380987,-0.1511152540610867,-0.13978408408015455
35.3,-0.13170393184491472,-0.153126895651654,-0.13813567618476347
35.35,-0.13170390475520558,-0.150332848032667,-0.13651613315955471
35.4,-0.13170387894226146,-0.15171059869925055,-0.13541340949082026
35.45,-0.1317038543741406,-0.15132597016126895,-0.13433046422128778
35.5,-0.13170383101941763,-0.15441650341184684,-0.13355159517989237
35.55,-0.1317038088471431,-0.15043128254939847,-0.1327871410225433
35.6,-0.13170378782687722,-0.1507500608468326,-0.13312825113691729
35.65,-0.1317037679286594,-0.15035443227561177,-0.13346411368651465
35.7,-0.13170374912302182,-0.15662488850789255,-0.13300523125585326
35.75,-0.1317037313809827,-0.15504009116064144,-0.1325551785975995
35.8,-0.13170371467404962,-0.15536415619836955,-0.13316699321654618
35.85,-0.1317036989741993,-0.15300362822022306,-0.1337687304693699
35.9,-0.13170368425390125,-0.15355437200339933,-0.13391835746018144
35.95,-0.13170367048609072,-0.14995830632993787,-0.1340658752471445
36.0,-0.13170365764417882,-0.14680814752352062,-0.13306092460441174
36.05,-0.1317036457020425,-0.14709689575264528,-0.13207433148014391
36.1,-0.1317036346340311,-0.14220162472589476,-0.13217498906736477
36.15,-0.13170362441494968,-0.13684987060506887,-0.13227468341619777
36.2,-0.1317036150200657,-0.13650193328897892,-0.13155284782008925
36.25,-0.1317036064251022,-0.13921557057649878,-0.1308446146641249
36.3,-0.13170359860623115,-0.13614264148288852,-0.13025993488656412
36.35,-0.13170359154006997,-0.1349959469847385,-0.129686653223742
36.4,-0.13170358520368844,-0.1330711683764179,-0.1309948452969446
36.45,-0.13170357957458823,-0.12963884479597287,-0.13228093352268444
36.5,-0.13170357463070648,-0.12742075465865443,-0.13073346579925796
36.55,-0.1317035703504157,-0.13175909476054126,-0.1292141785394977
36.6,-0.13170356671251363,-0.13092586653459065,-0.12738343212450276
36.65,-0.13170356369621317,-0.13115039775176482,-0.1255864495928368
36.7,-0.13170356128115923,-0.13288656285813594,-0.12613938053013654
36.75,-0.13170355944739834,-0.1342656054151602,-0.12668429061747422
36.8,-0.13170355817539559,-0.1313945811258458,-0.12532984698843033
36.85,-0.13170355744601084,-0.13775506640989468,-0.12400104719615568
36.9,-0.1317035572405091,-0.1359796947635854,-0.12400466702819837
36.95,-0.1317035575405569,-0.13977205594090727,-0.12401020579272286
37.0,-0.13170355832819886,-0.13706482169978426,-0.12437387805478928
37.05,-0.13170355958587443,-0.13807837152842237,-0.12473298630625841
37.1,-0.13170356129640445,-0.13674516411893844,-0.12461399918545113
37.15,-0.13170356344298106,-0.13320196635820802,-0.12449882974081332
37.2,-0.131703566009171,-0.1390182097491581,-0.12410759593461818
37.25,-0.13170356897890886,-0.13967685136505983,-0.12372500269848463
37.3,-0.13170357233649047,-0.14219734495501452,-0.12370484594228753
37.35,-0.1317035760665659,-0.14144291849140045,-0.12368680710304628
37.4,-0.1317035801541465,-0.14548867972468332,-0.12496069178057984
37.45,-0.131703584584581,-0.1431073242324527,-0.1262136108098791
37.5,-0.13170358934356585,-0.1427227426110623,-0.12573848350885017
37.55,-0.13170359441713497,-0.1420207535258718,-0.12527297751010663
37.6,-0.13170359979165305,-0.1428599575537436,-0.12596692699687292
37.65,-0.1317036054538189,-0.1435326955406229,-0.12664982708932876
37.7,-0.13170361139065195,-0.1451146354699044,-0.12618506405549534
37.75,-0.1317036175894822,-0.14122226181763223,-0.12572956386049164
37.8,-0.13170362403796698,-0.13589863168265398,-0.12638910179987606
37.85,-0.131703630724064,-0.13184725469275974,-0.1270380313657081
37.9,-0.1317036376360347,-0.13671535978338087,-0.12647817954612064
37.95,-0.13170364476244104,-0.13145910174254632,-0.12592913031757336
38.0,-0.13170365209214516,-0.13218474579862657,-0.1271619056182543
38.05,-0.13170365961428948,-0.13120232895151315,-0.12837376187602104
38.1,-0.13170366731830666,-0.1302392143971346,-0.12863569152203744
38.15,-0.13170367519391277,-0.12881000748038354,-0.1288934847915246
38.2,-0.13170368323109063,-0.13005548057787977,-0.13044845929602028
38.25,-0.1317036914201031,-0.1267333748542196,-0.1319761750610381
38.3,-0.1317036997514764,-0.12736186449450207,-0.13229986212684972
38.35,-0.13170370821599311,-0.1215044508912271,-0.13261761184883528
38.4,-0.1317037168047026,-0.12010627079862335,-0.13343359758051965
38.45,-0.1317037255088971,-0.12200082297711855,-0.1342347748131316
38.5,-0.1317037343201255,-0.12357264690029045,-0.13541400294337114
38.55,-0.13170374323017614,-0.1230585165715536,-0.13657167124523004
38.6,-0.13170375223107378,-0.12259558788394492,-0.13691551411196148
38.65,-0.13170376131508607,-0.12840977334834278,-0.1372522499120786
38.7,-0.1317037704747035,-0.12449273642924767,-0.13682372187582634
38.75,-0.131703779702646,-0.12546540934820213,-0.1364017405264095
38.8,-0.13170378899185628,-0.12281833209936943,-0.13623916229766295
38.85,-0.1317037983354897,-0.12092853206307144,-0.13607859712316298
38.9,-0.13170380772692436,-0.12162504532884463,-0.13513294081311095
38.95,-0.13170381715973747,-0.11851009681235249,-0.13420332347627495
39.0,-0.13170382662771887,-0.11884508197908504,-0.1322796916276954
39.05,-0.13170383612485084,-0.1141288209860802,-0.13038987616671055
39.1,-0.13170384564532486,-0.11648579490726106,-0.13057334845342938
39.15,-0.13170385518351466,-0.1187143686222511,-0.1307538682274822
39.2,-0.13170386473398635,-0.11609581918283719,-0.1312937312663016
39.25,-0.1317038742914951,-0.11462249267883458,-0.13182422157243084
39.3,-0.13170388385096812,-0.11324154449475055,-0.13207960432395707
39.35,-0.13170389340752173,-0.11630561287130206,-0.13233046896488063
39.4,-0.13170390295643752,-0.11822791623749902,-0.13205783028256632
39.45,-0.1317039124931693,-0.12289865570634516,-0.1317899735447775
39.5,-0.13170392201333617,-0.11972807172112346,-0.131425334608066
39.55,-0.1317039315127193,-0.12067196665850265,-0.13106721718450437
39.6,-0.13170394098726526,-0.11983150550085445,-0.1321515390069708
39.65,-0.13170395043306904,-0.12233574209004126,-0.13321673443304757
39.7,-0.1317039598463742,-0.12023146405167351,-0.13357403355327033
39.75,-0.13170396922358626,-0.12097657651923675,-0.1339247375111651
39.8,-0.1317039785612424,-0.12225208001245916,-0.13539059906093892
39.85,-0.13170398785602497,-0.12126845269658848,-0.13683001944612366
39.9,-0.13170399710476133,-0.12389317247815006,-0.13752309605404991
39.95,-0.13170400630440718,-0.12327686925981007,-0.13820295695930046
40.0,-0.13170401545204982,-0.12364344106958378,-0.13946530191317208
40.05,-0.13170402454491156,-0.12980958601964881,-0.14070408184224387
40.1,-0.13170403358032948,-0.1251940631987944,-0.1392864805053749
40.15,-0.13170404255577228,-0.12402114571697281,-0.13789257551815834
40.2,-0.13170405146883013,-0.12071391386813266,-0.13755605639953566
40.25,-0.13170406031719786,-0.1212164938652947,-0.13722457685950418
40.3,-0.13170406909869517,-0.12070492333245111,-0.13805781195136824
40.35,-0.13170407781124638,-0.12317219238681404,-0.13887543347096296
40.4,-0.1317040864528872,-0.11859044982963819,-0.140453139393077
40.45,-0.1317040950217546,-0.11711420452749159,-0.14200171007725734
40.5,-0.13170410351609013,-0.11701817884551277,-0.1402409046665013
40.55,-0.13170411193423667,-0.11223068800199579,-0.1385098255447553
40.6,-0.13170412027462816,-0.112322410277105,-0.138474300440505
40.65,-0.13170412853579644,-0.10973510167879313,-0.1384385118973473
40.7,-0.13170413671636785,-0.1076224199161973,-0.14012938364652758
40.75,-0.13170414481504977,-0.11298997227901712,-0.1417893223776999
40.8,-0.13170415283064738,-0.10862975484744755,-0.14176054876207844
40.85,-0.13170416076204017,-0.10561412877721123,-0.14173085047915085
40.9,-0.13170416860819198,-0.10859085135228178,-0.14097011060326234
40.95,-0.13170417636815104,-0.11139645717608876,-0.14022153466465304
41.0,-0.13170418404103312,-0.11691271928064756,-0.13873643210696826
41.05,-0.13170419162604166,-0.11833430410031691,-0.13727671292139992
41.1,-0.13170419912244088,-0.12119358333493593,-0.1371102921189231
41.15,-0.1317042065295693,-0.1254549114555223,-0.1369463767459613
