xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.14053436127671298,-0.13224413273538727
20.6,-0.13133904230799337,-0.1407484796561632,-0.132254954695757
20.65,-0.13135125906290365,-0.14073340826913402,-0.13226555993284225
20.7,-0.13136322387697633,-0.14092834489774503,-0.13228991418142483
20.75,-0.13137493958639404,-0.14110208713993524,-0.13231380788370606
20.8,-0.1313864090531183,-0.14112057657602994,-0.13228530772837557
20.85,-0.13139763516251346,-0.14110806486413352,-0.13225727953002944
20.9,-0.13140862082108526,-0.1417257599037606,-0.13227641550247127
20.95,-0.13141936895426695,-0.14179012124254597,-0.13229518766694368
21.0,-0.13142988250426926,-0.14189224436727704,-0.13233188699203655
21.05,-0.13144016442802167,-0.14171540663660065,-0.13236790388116773
21.1,-0.13145021769514392,-0.14173922335578154,-0.13241597404234784
21.15,-0.13146004528602565,-0.14216332502634538,-0.1324631471074869
21.2,-0.131469650189916,-0.1421124440861044,-0.13250734412014098
21.25,-0.13147903540313502,-0.14214482700744932,-0.13255069690015817
21.3,-0.13148820392728133,-0.14214898919247027,-0.1325731042665646
21.35,-0.13149715876756485,-0.1418834726623124,-0.132595041072163
21.4,-0.1315059029311362,-0.14161251738418912,-0.13261344124006777
21.45,-0.13151443942553076,-0.14183650397992012,-0.13263143665613214
21.5,-0.13152277125710263,-0.14188865487233784,-0.13264148772917045
21.55,-0.13153090142958684,-0.14155295411434143,-0.13265127879110933
21.6,-0.13153883294265148,-0.1416737269171315,-0.13266892338032477
21.65,-0.13154656879054424,-0.14174225362431098,-0.1326861722510956
21.7,-0.1315541119607559,-0.14178904566508502,-0.13267748762185122
21.75,-0.13156146543276817,-0.14138594073038083,-0.13266887236872432
21.8,-0.13156863217683198,-0.14133820144929746,-0.13267135824307824
21.85,-0.13157561515277932,-0.14104222957625714,-0.1326737211690416
21.9,-0.13158241730891973,-0.1405727950151783,-0.1327176437356705
21.95,-0.1315890415809365,-0.14101300572983994,-0.13276070817908797
22.0,-0.13159549089086758,-0.14113449356384905,-0.13277139267693142
22.05,-0.13160176814610638,-0.14116289871917836,-0.13278179723257227
22.1,-0.13160787623845352,-0.14103165640403756,-0.1327440819310308
22.15,-0.131613818043202,-0.14128523893770786,-0.1327069473301328
22.2,-0.13161959641827678,-0.14146521658832392,-0.1326855808481117
22.25,-0.13162521420339424,-0.1415533961190439,-0.1326645214583483
22.3,-0.13163067421928254,-0.14115028343259378,-0.13269231931649753
22.35,-0.13163597926691892,-0.1414799615837215,-0.13271956013670683
22.4,-0.13164113212682427,-0.1412447435041357,-0.1327283997025556
22.45,-0.13164613555836782,-0.14134238209851704,-0.1327370117178855
22.5,-0.13165099229911928,-0.14146063248555263,-0.13273743051178435
22.55,-0.13165570506425794,-0.14126266855777225,-0.13273777100961018
22.6,-0.13166027654596543,-0.1412323760977405,-0.13274356275465787
22.65,-0.1316647094128889,-0.14158102594777047,-0.13274918314691547
22.7,-0.13166900630962813,-0.141528326673548,-0.13278102591027963
22.75,-0.13167316985624264,-0.14161543653644373,-0.13281223428428193
22.8,-0.13167720264779276,-0.1419170428372416,-0.13281591041495389
22.85,-0.13168110725392115,-0.14185546968297336,-0.13281944420224323
22.9,-0.13168488621843757,-0.1419772084847623,-0.13283504910048774
22.95,-0.13168854205895783,-0.14200441086888743,-0.13285030099158737
23.0,-0.13169207726655277,-0.1419847753184666,-0.13284631539212946
23.05,-0.1316954943054174,-0.1419932012261198,-0.1328423224866231
23.1,-0.131698795612591,-0.14169832655452697,-0.1328620459283097
23.15,-0.1317019835976767,-0.1421675422195766,-0.13288134466158869
23.2,-0.1317050606425818,-0.14222193241016826,-0.13286668172228858
23.25,-0.13170802910131182,-0.14199289216352887,-0.1328522014580647
23.3,-0.13171089129974778,-0.14208317825752567,-0.13280501595989178
23.35,-0.13171364953547737,-0.14206340921494756,-0.1327586001451294
23.4,-0.13171630607761955,-0.14222438423417413,-0.13275587064235383
23.45,-0.13171886316669282,-0.14214018532282097,-0.13275313981757828
23.5,-0.13172132301449047,-0.14211370066351608,-0.13276765516464492
23.55,-0.1317236878039724,-0.14197974154124027,-0.13278186526205626
23.6,-0.1317259596891775,-0.1417664130509127,-0.13277556410183522
23.65,-0.1317281407951663,-0.14152222958076752,-0.13276932452740497
23.7,-0.1317302332179601,-0.1419836651956752,-0.1327609342335336
23.75,-0.13173223902451062,-0.14224965947100168,-0.13275264692997024
23.8,-0.1317341602526799,-0.14232498746576047,-0.132810517028367
23.85,-0.1317359989112333,-0.14213324067637095,-0.1328673160278041
23.9,-0.1317377569798566,-0.14240334044124575,-0.13285155817815572
23.95,-0.1317394364091795,-0.14253855860754952,-0.13283601958562438
24.0,-0.13174103912081617,-0.14231647690442192,-0.13285616601341363
24.05,-0.1317425670074124,-0.14204535116972714,-0.13287590098312949
24.1,-0.13174402193271675,-0.14208864217362144,-0.1328529376227881
24.15,-0.13174540573165777,-0.1417608270878829,-0.13283032445245777
24.2,-0.13174672021043213,-0.14162332816552564,-0.132805722068661
24.25,-0.13174796714659553,-0.1419260832534295,-0.13278150968384922
24.3,-0.13174914828919773,-0.14168513061625357,-0.13280260287647114
24.35,-0.13175026535888393,-0.14186448829665363,-0.13282328387932202
24.4,-0.13175132004803292,-0.14164882496648823,-0.13282108266900614
24.45,-0.13175231402089568,-0.14153422356635134,-0.13281887739427736
24.5,-0.13175324891376405,-0.14192707912411415,-0.13280838472272263
24.55,-0.13175412633509892,-0.14216043151360208,-0.1327980379632887
24.6,-0.13175494786572609,-0.14211728754859349,-0.13279322586256062
24.65,-0.13175571505900158,-0.14223051706274428,-0.13278846400436864
24.7,-0.13175642944099053,-0.14222760991770322,-0.13271339668880938
24.75,-0.13175709251067305,-0.14194579393463075,-0.13263963273311866
24.8,-0.13175770574012322,-0.14182588593654127,-0.13264203061631744
24.85,-0.13175827057472825,-0.1417907319184925,-0.13264438234381815
24.9,-0.1317587884333946,-0.14189813506560023,-0.13266397001548652
24.95,-0.13175926070875707,-0.14212122245794462,-0.13268320493744848
25.0,-0.13175968876742186,-0.14200573481486115,-0.1327160979805621
25.05,-0.13176007395016906,-0.1416973854438198,-0.13274839451351675
25.1,-0.13176041757220247,-0.14153207301312312,-0.13278305082673894
25.15,-0.13176072092338237,-0.14152802097771272,-0.13281706761539472
25.2,-0.1317609852684619,-0.1415755978043073,-0.13275883306005365
25.25,-0.1317612118473468,-0.14170441889544502,-0.13270159988197727
25.3,-0.13176140187532503,-0.14138725486834736,-0.13267811747852498
25.35,-0.1317615565433435,-0.1411171920643545,-0.1326550408205106
25.4,-0.13176167701824096,-0.14130344867746725,-0.13270526638955676
25.45,-0.13176176444302462,-0.14132531291127137,-0.13275459534090067
25.5,-0.13176181993713368,-0.1412715755661936,-0.13274737356418867
25.55,-0.13176184459669216,-0.1409379535770403,-0.13274025897689828
25.6,-0.13176183949478587,-0.14051354132605887,-0.13273535052625957
25.65,-0.13176180568173237,-0.14064126190481097,-0.13273051156576707
25.7,-0.13176174418534412,-0.14042048628869191,-0.13274779012940618
25.75,-0.13176165601121886,-0.14061768252393883,-0.13276474590362194
25.8,-0.1317615421429961,-0.14056789171292572,-0.13274361613184166
25.85,-0.13176140354265067,-0.14024915732038715,-0.1327228411894867
25.9,-0.13176124115075608,-0.1399716761201676,-0.13277011941796735
25.95,-0.1317610558867747,-0.1400034418841982,-0.13281654389291778
26.0,-0.13176084864933113,-0.14011191462043168,-0.13282203127961487
26.05,-0.13176062031649244,-0.13985821372029208,-0.13282739159948379
26.1,-0.13176037174605496,-0.13992082932171285,-0.1327949059720389
26.15,-0.13176010377582106,-0.13996238868467586,-0.1327629680131372
26.2,-0.13175981722387586,-0.13974513588993429,-0.1327565146955732
26.25,-0.13175951288888096,-0.13964498288331276,-0.1327501589443924
26.3,-0.13175919155034438,-0.13946711695668287,-0.13272321929443326
26.35,-0.13175885396890408,-0.13939422718289834,-0.1326967447353038
26.4,-0.13175850088661817,-0.13930418363450964,-0.13271476055366782
26.45,-0.13175813302722492,-0.1394503246485522,-0.1327324520256878
26.5,-0.13175775109644974,-0.1397389775389426,-0.13268550351646538
26.55,-0.1317573557822584,-0.13961020292646528,-0.1326393800632983
26.6,-0.13175694775514726,-0.13962316217277085,-0.1326112270382557
26.65,-0.13175652766842347,-0.13976609478496074,-0.13258358227158673
26.7,-0.13175609615847142,-0.14004812425942034,-0.1325704679257399
26.75,-0.13175565384502974,-0.14009425938124462,-0.13255760431591693
26.8,-0.1317552013314712,-0.14003126683728007,-0.13255354595056004
26.85,-0.13175473920507288,-0.14014572239411527,-0.13254958134447306
26.9,-0.13175426803727602,-0.13998736630511105,-0.1325345828107986
26.95,-0.1317537883839728,-0.14012948524997532,-0.13251987335736226
27.0,-0.13175330078575964,-0.14005286793984592,-0.13252454078313322
27.05,-0.131752805768207,-0.1400605531571074,-0.13252915204390625
27.1,-0.13175230384212283,-0.14016601632285172,-0.13255922959597005
27.15,-0.1317517955038225,-0.14045966895612952,-0.13258879614189856
27.2,-0.1317512812353751,-0.1402081325440517,-0.13260039500612827
27.25,-0.13175076150487025,-0.14040548159991276,-0.1326117996884211
27.3,-0.1317502367666778,-0.1407007595818089,-0.13259409527562152
27.35,-0.13174970746169093,-0.1407502111510192,-0.13257671333553236
27.4,-0.13174917401758604,-0.14061507067701146,-0.13254953863829338
27.45,-0.13174863684907248,-0.14057950373449063,-0.13252286112503547
27.5,-0.13174809635813547,-0.1406094842973721,-0.13250516841856136
27.55,-0.13174755293428272,-0.14036150815459456,-0.13248781364048187
27.6,-0.1317470069547939,-0.14011023563305952,-0.1324905410023543
27.65,-0.13174645878495372,-0.13990145324577377,-0.13249324858393316
27.7,-0.13174590877828132,-0.13966545523495286,-0.13250055211631212
27.75,-0.13174535727679365,-0.13977260813558381,-0.1325077523534234
27.8,-0.13174480461120783,-0.14006629373479368,-0.13254994886746135
27.85,-0.13174425110119098,-0.13986667974768907,-0.1325914175640578
27.9,-0.13174369705557626,-0.13990975800514505,-0.13255124068696966
27.95,-0.13174314277260582,-0.1399238917759927,-0.13251178525225676
28.0,-0.13174258854013327,-0.13971572458417525,-0.13251008887617607
28.05,-0.13174203463585332,-0.13995973972168588,-0.13250844377542592
28.1,-0.131741481327521,-0.14002268856446162,-0.1324442304464109
28.15,-0.13174092887316105,-0.13983053390864042,-0.1323811805371176
28.2,-0.13174037752129397,-0.1396040481096072,-0.13238712682013049
28.25,-0.131739827511125,-0.13949216313693977,-0.13239301098553305
28.3,-0.13173927907276362,-0.13957979625728187,-0.1324062187648418
28.35,-0.1317387324274259,-0.1397178497693446,-0.13241923138407885
28.4,-0.13173818778764393,-0.13965376667906895,-0.13239693172584496
28.45,-0.1317376453574445,-0.1398456617880715,-0.13237506230690396
28.5,-0.13173710533256192,-0.1400785357389447,-0.13233664106460397
28.55,-0.13173656790063024,-0.13995047029689045,-0.13229894381231355
28.6,-0.13173603324136565,-0.13994448839170237,-0.13235452144128015
28.65,-0.13173550152676208,-0.14012961947189834,-0.1324091631612264
28.7,-0.13173497292127703,-0.13976726573634454,-0.1324486393769768
28.75,-0.13173444758200006,-0.1397632939369066,-0.1324874437578185
28.8,-0.13173392565885214,-0.1396637177114698,-0.13251967938622522
28.85,-0.131733407294751,-0.13984201981487052,-0.1325513563595017
28.9,-0.13173289262579324,-0.13979416209880158,-0.1325077794617039
28.95,-0.1317323817814131,-0.13988996422717753,-0.13246498039722585
29.0,-0.1317318748845613,-0.13998523846024338,-0.13251703363205505
29.05,-0.13173137205187047,-0.1401438529787732,-0.13256817911005056
29.1,-0.1317308733938237,-0.13983155759478547,-0.13257877210359495
29.15,-0.1317303790149033,-0.1398066236253256,-0.1325891752153278
29.2,-0.13172988901375274,-0.14028294394581348,-0.13261150199741092
29.25,-0.13172940348334183,-0.14053069131313356,-0.13263342629231725
29.3,-0.13172892251110876,-0.14038351643217883,-0.13258375103263886
29.35,-0.13172844617911855,-0.14024569435938186,-0.1325349463785307
29.4,-0.13172797456420823,-0.14029024803358156,-0.13255098718205202
29.45,-0.13172750773811845,-0.14036824831837236,-0.13256674807901367
29.5,-0.131727045767669,-0.14065436006419474,-0.1325319801189061
29.55,-0.1317265887148668,-0.1406455256235968,-0.13249783016479005
29.6,-0.1317261366370545,-0.14032414372043048,-0.1324715447137423
29.65,-0.13172568958705533,-0.1403365924342459,-0.1324457391257046
29.7,-0.1317252476132916,-0.1404655230562157,-0.1324740678822381
29.75,-0.13172481075992284,-0.1405339200573011,-0.13250191396825828
29.8,-0.13172437906697407,-0.1403937504806195,-0.13255388021753012
29.85,-0.13172395257045738,-0.1403460993154086,-0.13260493202168125
29.9,-0.13172353130249678,-0.14038488193878781,-0.13263274199551336
29.95,-0.13172311529144629,-0.14030315616674455,-0.1326600478660166
30.0,-0.13172270456201485,-0.13994365098187103,-0.1326325601651202
30.05,-0.1317222991353777,-0.14004125018197863,-0.13260554238577943
30.1,-0.13172189902928774,-0.13987856299930004,-0.13260254567909224
30.15,-0.1317215042581937,-0.13943592233502355,-0.13259959395632115
30.2,-0.13172111483334134,-0.1393730238651619,-0.13256428379430785
30.25,-0.1317207307628916,-0.13986858158248283,-0.13252959496547054
30.3,-0.1317203520520083,-0.13986250774298656,-0.13252970224239433
30.35,-0.13171997870297983,-0.13955539667764127,-0.1325298139128708
30.4,-0.1317196107153066,-0.13932643654606763,-0.13254607870170299
30.45,-0.13171924808579918,-0.13940135410930402,-0.13256206012476104
30.5,-0.13171889080868623,-0.13939197503622555,-0.13259374020557615
30.55,-0.13171853887569876,-0.13959843462806462,-0.132624856448738
30.6,-0.1317181922761547,-0.13941140281926412,-0.13260001178488742
30.65,-0.13171785099707342,-0.13938857108686664,-0.1325755973735855
30.7,-0.13171751502323675,-0.1395074694647266,-0.13259858147830603
30.75,-0.1317171843372968,-0.13949788610952626,-0.13262115441418668
30.8,-0.1317168589198367,-0.13925370026561176,-0.1326560584539147
30.85,-0.1317165387494821,-0.1388663279624037,-0.13269033089170995
30.9,-0.13171622380295175,-0.13851827520923984,-0.13265755602384974
30.95,-0.13171591405515864,-0.13873284511275288,-0.13262534131574283
31.0,-0.13171560947927433,-0.13860431368655213,-0.1326212415118006
31.05,-0.13171531004680634,-0.13824695511847485,-0.1326172045714073
31.1,-0.13171501572767266,-0.13863334157048005,-0.13263488354798791
31.15,-0.13171472649026902,-0.1385571758102334,-0.13265223978007684
31.2,-0.13171444230155008,-0.13859062885448137,-0.13265097480859223
31.25,-0.13171416312707987,-0.1384897797552222,-0.1326497179744801
31.3,-0.13171388893110283,-0.13839453189313078,-0.13263440177938435
31.35,-0.13171361967662135,-0.13823347044039364,-0.132619344736785
31.4,-0.13171335532544645,-0.13816059728271962,-0.1326024321891035
31.45,-0.13171309583825508,-0.13827961419154577,-0.13258581332516045
31.5,-0.13171284117466103,-0.1381001117066551,-0.13258752934365986
31.55,-0.131712591293269,-0.13786103947476971,-0.1325892140808081
31.6,-0.13171234615172178,-0.1380470298347672,-0.13259677400406103
31.65,-0.13171210570677108,-0.13809888694522235,-0.1326041980679112
31.7,-0.13171186991431813,-0.13810819524860604,-0.13263553908935044
31.75,-0.1317116387294778,-0.1381210420713534,-0.13266631840677431
31.8,-0.13171141210661225,-0.13790546598207104,-0.13266479981799834
31.85,-0.13171118999939183,-0.1381521929726736,-0.1326632928295293
31.9,-0.1317109723608489,-0.13785889233370888,-0.13264047060142206
31.95,-0.13171075914340502,-0.13776012284667957,-0.13261804015931772
32.0,-0.13171055029893833,-0.1377444867742878,-0.1325690274184258
32.05,-0.1317103457788038,-0.13768800932704378,-0.13252088137213164
32.1,-0.13171014553390084,-0.13775755810085452,-0.13256977836596334
32.15,-0.13170994951469,-0.13780596344669838,-0.1326178181981816
32.2,-0.13170975767125395,-0.1376849239426438,-0.13263085596008697
32.25,-0.1317095699533242,-0.13760635583681535,-0.13264365614994186
32.3,-0.1317093863103219,-0.13752787974985606,-0.13261781844523532
32.35,-0.13170920669138794,-0.13737778341825765,-0.1325924302835228
32.4,-0.1317090310454338,-0.13758100531270187,-0.1325550376227783
32.45,-0.13170885932116505,-0.13700801163946494,-0.13251830996295194
32.5,-0.13170869146710498,-0.13707401383501286,-0.13254416897859672
32.55,-0.131708527431652,-0.1372111291407269,-0.13256958133134455
32.6,-0.13170836716308648,-0.13691294452307434,-0.13262325911404557
32.65,-0.13170821060961443,-0.13653467672563607,-0.13267598527256594
32.7,-0.13170805771938454,-0.1366749509232102,-0.1326567685435595
32.75,-0.13170790844053534,-0.1369099483659732,-0.13263787732820004
32.8,-0.13170776272119866,-0.13675827302073884,-0.1326218872894655
32.85,-0.1317076205095468,-0.13685545095423085,-0.13260617302917438
32.9,-0.13170748175379926,-0.1366802316965952,-0.132589484733825
32.95,-0.13170734640226342,-0.13631014171847752,-0.13257309083983465
33.0,-0.1317072144033478,-0.1361334162761369,-0.13261446581190325
33.05,-0.13170708570558246,-0.13618471486029438,-0.13265510832250962
33.1,-0.13170696025764597,-0.13637655031871593,-0.1326206354590372
33.15,-0.13170683800839242,-0.1363090935961965,-0.1325867643229124
33.2,-0.1317067189068581,-0.1362574061167486,-0.1325288152776996
33.25,-0.13170660290227845,-0.1361555129455189,-0.1324718987485317
33.3,-0.13170648994412862,-0.1360500669155469,-0.1324683256739348
33.35,-0.13170637998211648,-0.13551779373808479,-0.13246483884723556
33.4,-0.1317062729662167,-0.1359285226062535,-0.13248448578013822
33.45,-0.13170616884667047,-0.13595319851085483,-0.13250380627097105
33.5,-0.1317060675740194,-0.13583310591558237,-0.13254192083342312
33.55,-0.13170596909910212,-0.13587341347807225,-0.13257937228219152
33.6,-0.13170587337308462,-0.13608688156463844,-0.1325521895501938
33.65,-0.13170578034746364,-0.13591783222180284,-0.13252549093951185
33.7,-0.1317056899740802,-0.1364316392406914,-0.13254715805326506
33.75,-0.1317056022051364,-0.1365501018524627,-0.1325684500909004
33.8,-0.13170551699319563,-0.13656005685549086,-0.13255207180317735
33.85,-0.13170543429121598,-0.1368884701219745,-0.13253598700925365
33.9,-0.13170535405253023,-0.1370260772105017,-0.13252273255019026
33.95,-0.13170527623088635,-0.13764370738504367,-0.13250972193535154
34.0,-0.13170520078042713,-0.1374061970991768,-0.13251657020101434
34.05,-0.13170512765573078,-0.13759023001378012,-0.13252330919484334
34.1,-0.13170505681178726,-0.13775263050010758,-0.13251406550399353
34.15,-0.13170498820402868,-0.1377375369022017,-0.1325049958639521
34.2,-0.13170492178832588,-0.13779846011577124,-0.13251843648742287
34.25,-0.1317048575209986,-0.1379236910920854,-0.13253165058169716
34.3,-0.1317047953588222,-0.13797378319629167,-0.13256086513252344
34.35,-0.13170473525902773,-0.13828144818353696,-0.13258956708707179
34.4,-0.13170467717932208,-0.13830600901536771,-0.1325986987006054
34.45,-0.13170462107786776,-0.13884225284573526,-0.13260766404659066
34.5,-0.1317045669133167,-0.13872318130811884,-0.13268745527597933
34.55,-0.13170451464478994,-0.1387559377534969,-0.1327658198299704
34.6,-0.13170446423189455,-0.13876889578977214,-0.13275401642475465
34.65,-0.13170441563472704,-0.13878318027256903,-0.13274238701567598
34.7,-0.1317043688138698,-0.13898994716055182,-0.13274328917737105
34.75,-0.1317043237303981,-0.13896477819763078,-0.1327441449741841
34.8,-0.1317042803458799,-0.1389220069241324,-0.13271216151912443
34.85,-0.1317042386223827,-0.13893270922367834,-0.13268071763377023
34.9,-0.13170419852247015,-0.1392611457132643,-0.13266364383359322
34.95,-0.13170416000920201,-0.1393815074346187,-0.13264685718317484
35.0,-0.13170412304614434,-0.13935826999038606,-0.1326650200749124
35.05,-0.13170408759736266,-0.13940171135076343,-0.13268285007036615
35.1,-0.13170405362741863,-0.13903818104340648,-0.13267775698263456
35.15,-0.1317040211013836,-0.13936732170917077,-0.13267273848276442
35.2,-0.13170398998482166,-0.13922586569072637,-0.13260298225974093
35.25,-0.13170396024380987,-0.13890149687645967,-0.1325344536129444
35.3,-0.13170393184491472,-0.13854310334102923,-0.1325939615431458
35.35,-0.13170390475520558,-0.13864992501010268,-0.13265242324773638
35.4,-0.13170387894226146,-0.13856547256479135,-0.13265472442533469
35.45,-0.1317038543741406,-0.13838821585580743,-0.1326569749062503
35.5,-0.13170383101941763,-0.13854552684298294,-0.13267661193230224
35.55,-0.1317038088471431,-0.13818315502584697,-0.13269588934254506
35.6,-0.13170378782687722,-0.13822187835811114,-0.13266737090301095
35.65,-0.1317037679286594,-0.13809036681707598,-0.13263934283017897
35.7,-0.13170374912302182,-0.1380644416148729,-0.13267989562238103
35.75,-0.1317037313809827,-0.13772405417179523,-0.13271972095415166
35.8,-0.13170371467404962,-0.1376305517295768,-0.13269355859950108
35.85,-0.1317036989741993,-0.13763552930603085,-0.13266784114900687
35.9,-0.13170368425390125,-0.13768742479742835,-0.1326586590211569
35.95,-0.13170367048609072,-0.1376550638930215,-0.1326496300623934
36.0,-0.13170365764417882,-0.13773291277851285,-0.13267038513250737
36.05,-0.1317036457020425,-0.13725023640113526,-0.13269076447573167
36.1,-0.1317036346340311,-0.13699871698008242,-0.1326884235200124
36.15,-0.13170362441494968,-0.13680722259398156,-0.1326861103992519
36.2,-0.1317036150200657,-0.13689827240273547,-0.13270137618945904
36.25,-0.1317036064251022,-0.13679832683519708,-0.1327163579335506
36.3,-0.13170359860623115,-0.1367624119672008,-0.1326985516176133
36.35,-0.13170359154006997,-0.13676776034555146,-0.13268104455739882
36.4,-0.13170358520368844,-0.13663277180590788,-0.13263916560668615
36.45,-0.13170357957458823,-0.13652672791314585,-0.13259802142260332
36.5,-0.13170357463070648,-0.13658151038951247,-0.13262137246830819
36.55,-0.1317035703504157,-0.13668324203195226,-0.13264431344655206
36.6,-0.13170356671251363,-0.1364287153713934,-0.1326204463145357
36.65,-0.13170356369621317,-0.13662532605874703,-0.1325970004637065
36.7,-0.13170356128115923,-0.13650507422030575,-0.13261472054323767
36.75,-0.13170355944739834,-0.13650140491832402,-0.1326321308556053
36.8,-0.13170355817539559,-0.13648235766680808,-0.13262961015050656
36.85,-0.13170355744601084,-0.13638775761608296,-0.1326271330974271
36.9,-0.1317035572405091,-0.1365101949835309,-0.13261272338535415
36.95,-0.1317035575405569,-0.13629225410791265,-0.1325985698293021
37.0,-0.13170355832819886,-0.1362088195488419,-0.13261900916303793
37.05,-0.13170355958587443,-0.1363113023683735,-0.13263908990230663
37.1,-0.13170356129640445,-0.13614919208339682,-0.13263458831188277
37.15,-0.13170356344298106,-0.13635772876671787,-0.13263016419185492
37.2,-0.131703566009171,-0.1362896354837768,-0.13261770123027863
37.25,-0.13170356897890886,-0.13644001539097692,-0.13260545914232155
37.3,-0.13170357233649047,-0.13632508852874523,-0.13262663010804748
37.35,-0.1317035760665659,-0.13642741376651463,-0.13264742812690472
37.4,-0.1317035801541465,-0.13651347231001235,-0.13266538958371937
37.45,-0.131703584584581,-0.13672446509652464,-0.13268302728766576
37.5,-0.13170358934356585,-0.13657437047428267,-0.13268028342550375
37.55,-0.13170359441713497,-0.13695030541079725,-0.1326775777748247
37.6,-0.13170359979165305,-0.13686331912963537,-0.13270188322849943
37.65,-0.1317036054538189,-0.13701558502798775,-0.1327257470328219
37.7,-0.13170361139065195,-0.13690752551519605,-0.13272393131479812
37.75,-0.1317036175894822,-0.1371590140104038,-0.1327221301356347
37.8,-0.13170362403796698,-0.13726968884657523,-0.13273983661622424
37.85,-0.131703630724064,-0.1371778808937706,-0.1327572116317036
37.9,-0.1317036376360347,-0.1369138949291133,-0.1327487187303297
37.95,-0.13170364476244104,-0.1370956379263177,-0.13274035463996797
38.0,-0.13170365209214516,-0.13688420833474788,-0.13277893924929632
38.05,-0.13170365961428948,-0.136733580826968,-0.13281681901414893
38.1,-0.13170366731830666,-0.13639888022250185,-0.1328496812997635
38.15,-0.13170367519391277,-0.1363888547571798,-0.1328819270931651
38.2,-0.13170368323109063,-0.1361758760436619,-0.1328425662911673
38.25,-0.1317036914201031,-0.13621057723854602,-0.1328038631665333
38.3,-0.1317036997514764,-0.13631920597456956,-0.13281211166929469
38.35,-0.13170370821599311,-0.13588369755336685,-0.13282018683289457
38.4,-0.1317037168047026,-0.135906534980062,-0.132786643421729
38.45,-0.1317037255088971,-0.13590651571938284,-0.13275366823225632
38.5,-0.1317037343201255,-0.1356046797771225,-0.13272119088809511
38.55,-0.13170374323017614,-0.1354257432304684,-0.13268927619410156
38.6,-0.13170375223107378,-0.13515858642667558,-0.13269455894592047
38.65,-0.13170376131508607,-0.13488106762219887,-0.13269974500231427
38.7,-0.1317037704747035,-0.13492252733218432,-0.1326997946998824
38.75,-0.131703779702646,-0.13497386207166204,-0.13269983897469653
38.8,-0.13170378899185628,-0.1351722622649353,-0.13273319974669598
38.85,-0.1317037983354897,-0.13491221791637031,-0.13276596256769263
38.9,-0.13170380772692436,-0.13509874291487858,-0.1327536067585098
38.95,-0.13170381715973747,-0.1352805196715975,-0.1327414543291756
39.0,-0.13170382662771887,-0.135018060098734,-0.13269860606061726
39.05,-0.13170383612485084,-0.13511753564901816,-0.13265650886468383
39.1,-0.13170384564532486,-0.13543111973069277,-0.13268656731754158
39.15,-0.13170385518351466,-0.1355868426617218,-0.13271609581333949
39.2,-0.13170386473398635,-0.1357319380571613,-0.1327157167578979
39.25,-0.1317038742914951,-0.13591615441575602,-0.1327153380859269
39.3,-0.13170388385096812,-0.1356693736375095,-0.1327507495871919
39.35,-0.13170389340752173,-0.13583938572410895,-0.13278552505447655
39.4,-0.13170390295643752,-0.13571571523946363,-0.1327613343852514
39.45,-0.1317039124931693,-0.13539105811663799,-0.1327375553784715
39.5,-0.13170392201333617,-0.13555205103252724,-0.13279313084265984
39.55,-0.1317039315127193,-0.1352799002764142,-0.13284770833131213
39.6,-0.13170394098726526,-0.13548411020534704,-0.1328643993558551
39.65,-0.13170395043306904,-0.13583741573996114,-0.1328807642056173
39.7,-0.1317039598463742,-0.13553617014915337,-0.1328553691714611
39.75,-0.13170396922358626,-0.1357994482099059,-0.13283039175868863
39.8,-0.1317039785612424,-0.13578211792730896,-0.13275736100651753
39.85,-0.13170398785602497,-0.13592971274023208,-0.13268560604764112
39.9,-0.13170399710476133,-0.13561194343453672,-0.13270169285380748
39.95,-0.13170400630440718,-0.13531712822735578,-0.13271749753771137
40.0,-0.13170401545204982,-0.1354389676428092,-0.1327134700944382
40.05,-0.13170402454491156,-0.13521772894933975,-0.1327095123498693
40.1,-0.13170403358032948,-0.13524897804812178,-0.13270985288384554
40.15,-0.13170404255577228,-0.13501298419196464,-0.13271018695228284
40.2,-0.13170405146883013,-0.13498440391640623,-0.13270685802984314
40.25,-0.13170406031719786,-0.13504041522167307,-0.13270358782066005
40.3,-0.13170406909869517,-0.13489864146336114,-0.13268545669337156
40.35,-0.13170407781124638,-0.1346972274622099,-0.13266764888667643
40.4,-0.1317040864528872,-0.13501880309555225,-0.13265080531122997
40.45,-0.1317040950217546,-0.1348036605921349,-0.1326342687734446
40.5,-0.13170410351609013,-0.1347356708034731,-0.13264836927571017
40.55,-0.13170411193423667,-0.13473039058557115,-0.1326622321486603
40.6,-0.13170412027462816,-0.13434617067569035,-0.1326334015999677
40.65,-0.13170412853579644,-0.13435141771684353,-0.13260509158847175
40.7,-0.13170413671636785,-0.13438542557918948,-0.13262242201149713
40.75,-0.13170414481504977,-0.13429592982555108,-0.13263946195043438
40.8,-0.13170415283064738,-0.13467455318476954,-0.13265854443493758
40.85,-0.13170416076204017,-0.13464720381597378,-0.1326772982231724
40.9,-0.13170416860819198,-0.13497666343302847,-0.13267602693087432
40.95,-0.13170417636815104,-0.13519613872932565,-0.13267478166994823
41.0,-0.13170418404103312,-0.13517820342241824,-0.13263203372413496
41.05,-0.13170419162604166,-0.1349679999909003,-0.1325900501139712
