xdata,sfr_data,bfsfr_data,real_data
40.95,-0.10811877342085463,-0.11369463439015005,-0.11212930122462733
41.0,-0.1081187294644227,-0.11354650379945731,-0.11156529350019505
41.05,-0.10811868613091544,-0.11392645552706995,-0.1110193668214467
41.1,-0.10811864341150024,-0.11399661798759377,-0.11095942508124934
41.15,-0.10811860129747952,-0.11440206505275206,-0.11090141549087879
41.2,-0.10811855978027046,-0.11371530282600938,-0.11099549514633199
41.25,-0.10811851885141852,-0.11404094262426646,-0.11108659106116325
41.3,-0.10811847850258384,-0.11347573369702707,-0.11112151892481692
41.35,-0.10811843872554476,-0.11256000914313757,-0.11115536158888929
41.4,-0.10811839951220108,-0.11185768108087542,-0.11105268403030608
41.45,-0.10811836085456736,-0.1115615617077336,-0.1109533084190189
41.5,-0.10811832274475942,-0.11130390320965108,-0.11092715923971666
41.55,-0.10811828517502473,-0.11106218291039947,-0.11090185698731603
41.6,-0.10811824813770182,-0.1101174723919454,-0.11108783129436173
41.65,-0.10811821162524743,-0.10978337129542011,-0.11126789191955341
41.7,-0.10811817563022287,-0.10927419874842836,-0.11153819283967806
41.75,-0.10811814014530086,-0.10923241805939828,-0.11179992387714954
41.8,-0.1081181051632452,-0.1093938667204389,-0.1112072342444498
41.85,-0.1081180706769345,-0.10923407877699502,-0.11063350186532774
41.9,-0.10811803667934185,-0.10906785795429301,-0.11083561769346321
41.95,-0.1081180031635382,-0.1092790479640293,-0.11103127897949362
42.0,-0.10811797012270254,-0.10897767261088907,-0.11078602803596067
42.05,-0.10811793755009819,-0.10864659276613402,-0.1105486037474824
42.1,-0.10811790543909651,-0.10821633679195974,-0.11071983475143797
42.15,-0.10811787378314647,-0.10768474307514603,-0.11088558799709375
42.2,-0.10811784257580505,-0.10758622617463498,-0.11064451643937834
42.25,-0.10811781181071697,-0.10724450795988857,-0.11041112686865713
42.3,-0.10811778148161134,-0.10718678517879333,-0.11081404357642936
42.35,-0.10811775158230841,-0.10759086387329127,-0.11120409316229031
42.4,-0.1081177221067195,-0.10756416940396697,-0.11150086318692291
42.45,-0.10811769304884038,-0.10735223330704617,-0.11178821272532959
42.5,-0.10811766440275114,-0.10684826892600602,-0.11145264040236039
42.55,-0.10811763616261628,-0.10633981763017271,-0.11112783339696082
42.6,-0.1081176083226813,-0.10559463330582915,-0.1108858964615946
42.65,-0.10811758087727608,-0.10544042087559397,-0.11065168586364249
42.7,-0.10811755382081145,-0.1048201494785902,-0.11120434895441941
42.75,-0.10811752714777256,-0.10484077719493856,-0.11173939169708226
42.8,-0.1081175008527289,-0.1048350673857389,-0.1120053760740743
42.85,-0.10811747493031748,-0.10483154346474878,-0.1122629599011099
42.9,-0.10811744937526643,-0.10568519475207677,-0.1115279306177528
42.95,-0.10811742418236125,-0.10616318302801146,-0.11081642189496901
43.0,-0.10811739934647857,-0.1056868005411355,-0.11096171640459607
43.05,-0.10811737486254902,-0.10618434373660111,-0.11110237204164054
43.1,-0.10811735072559436,-0.10604688704103202,-0.11119786233121
43.15,-0.10811732693069036,-0.10560993798743573,-0.11129032370819658
43.2,-0.10811730347299377,-0.10572611942662503,-0.11093629746625062
43.25,-0.1081172803477255,-0.10523311425125437,-0.11059357373660217
43.3,-0.10811725755017054,-0.10580213184974582,-0.11013575694593007
43.35,-0.10811723507569154,-0.10542168300565692,-0.10969249041249347
43.4,-0.10811721291970516,-0.10599325214625235,-0.10981674827839685
43.45,-0.10811719107769892,-0.107587733237887,-0.10993694568673677
43.5,-0.10811716954522445,-0.10694953880094302,-0.10952680415269675
43.55,-0.10811714831789415,-0.10725650330223292,-0.1091296459767537
43.6,-0.10811712739138118,-0.10662053005748388,-0.10938092872905726
43.65,-0.10811710676142958,-0.10605908654547065,-0.10962406641908275
43.7,-0.1081170864238306,-0.10725975720280462,-0.10960838790450043
43.75,-0.10811706637444302,-0.10747589154800435,-0.10959311242468386
43.8,-0.10811704660918302,-0.10681668497309485,-0.10900875777593552
43.85,-0.1081170271240241,-0.10620982411950818,-0.10844291893380212
43.9,-0.10811700791499383,-0.10587939008015228,-0.10876289362506074
43.95,-0.10811698897818384,-0.1067091386229235,-0.10907249210706252
44.0,-0.10811697030973305,-0.10660767853032625,-0.10878441209231057
44.05,-0.10811695190584114,-0.10784010053120914,-0.10850538004749524
44.1,-0.10811693376275837,-0.1088040606052049,-0.10837193009134051
44.15,-0.10811691587678567,-0.10900282770488429,-0.10824256187481561
44.2,-0.10811689824428132,-0.10896482340157661,-0.1089400921033247
44.25,-0.10811688086165425,-0.10857279802902653,-0.10961522329005886
44.3,-0.108116863725364,-0.10843982012166294,-0.10953481590390869
44.35,-0.10811684683191736,-0.10890440638953289,-0.10945690476098681
44.4,-0.10811683017787174,-0.11084326631851299,-0.10940827579180984
44.45,-0.10811681375983859,-0.11085390634938003,-0.10936112049439116
44.5,-0.10811679757447318,-0.11109901492216855,-0.10970917420935167
44.55,-0.10811678161847132,-0.11203444024884714,-0.1100460627586209
44.6,-0.10811676588859295,-0.1119267980189019,-0.11047827843914591
44.65,-0.10811675038162498,-0.11134142267118718,-0.11089670739363491
44.7,-0.10811673509441508,-0.11236300454086921,-0.11068036691050195
44.75,-0.10811672002384132,-0.11210785043738744,-0.11047096561989746
44.8,-0.10811670516684248,-0.11151627338110558,-0.11021281573773627
44.85,-0.10811669052038439,-0.11141134718301128,-0.1099629000472216
44.9,-0.10811667608148684,-0.1110154391464238,-0.1096639713824648
44.95,-0.10811666184721015,-0.11114559020688214,-0.10937453375424094
45.0,-0.10811664781465175,-0.110655350341884,-0.10956846252465711
45.05,-0.10811663398095295,-0.1103124095594282,-0.10975613854024291
45.1,-0.10811662034329891,-0.11111554412770702,-0.10967934872569944
45.15,-0.10811660689890523,-0.1108786419078169,-0.10960496223313869
45.2,-0.10811659364503806,-0.11076685123162386,-0.10973933693934618
45.25,-0.10811658057899737,-0.11037223063285227,-0.10986937890294475
45.3,-0.10811656769812021,-0.10980677339103603,-0.11028367865627889
45.35,-0.10811655499978413,-0.10955118055611456,-0.11068475396580035
45.4,-0.1081165424813971,-0.11019987807021207,-0.1110309724063193
45.45,-0.10811653014041428,-0.11056189565447257,-0.11136620233280141
45.5,-0.10811651797432126,-0.11099329445982525,-0.11102457635659707
45.55,-0.10811650598063735,-0.11063554899518831,-0.11069392302391685
45.6,-0.10811649415691899,-0.10978474860750903,-0.1103563848621768
45.65,-0.10811648250075975,-0.10970291173361643,-0.11002963082618399
45.7,-0.10811647100978358,-0.11003729094042779,-0.11026056842585336
45.75,-0.10811645968165155,-0.11101786322588163,-0.11048412941397331
45.8,-0.10811644851405511,-0.11054611859246034,-0.11062679312496067
45.85,-0.10811643750471606,-0.11059126711470628,-0.11076492952727095
45.9,-0.10811642665139676,-0.1097331095926592,-0.11101106030587103
45.95,-0.10811641595188312,-0.1099880384235374,-0.11124939075812634
46.0,-0.10811640540399486,-0.10974110109463986,-0.11131499747129787
46.05,-0.10811639500558545,-0.10988930582927607,-0.11137859138512989
46.1,-0.1081163847545353,-0.10979562247454072,-0.11078645876894953
46.15,-0.10811637464875865,-0.11045644106601722,-0.11021326919679585
46.2,-0.10811636468619329,-0.1101273528495475,-0.10988581109771015
46.25,-0.10811635486481083,-0.10948195979882336,-0.10956876823693551
46.3,-0.10811634518260983,-0.10911935379485753,-0.1093664355590374
46.35,-0.10811633563761926,-0.10829149580933642,-0.10917048098313271
46.4,-0.10811632622789506,-0.10844844115366406,-0.10907615227873368
46.45,-0.10811631695151681,-0.10925449773011005,-0.10898473188931461
46.5,-0.10811630780660124,-0.11009858621845289,-0.10903782279287554
46.55,-0.10811629879127853,-0.10951706599967384,-0.10908911535428016
46.6,-0.1081162899037194,-0.10926340146635063,-0.10909500368782048
46.65,-0.10811628114210467,-0.10871112160656395,-0.1091006096051273
46.7,-0.10811627250465569,-0.10992451162904285,-0.10891228843774796
46.75,-0.10811626398961066,-0.10996686604141019,-0.10872987472169457
46.8,-0.1081162555952348,-0.10998346072932298,-0.10884512778627667
46.85,-0.10811624731982032,-0.10937395821203424,-0.10895659300804454
46.9,-0.10811623916167967,-0.10893109618907129,-0.10902501974714593
46.95,-0.10811623111914893,-0.10870943892008166,-0.1090911729320668
47.0,-0.1081162231905946,-0.10827111153590785,-0.1090361004459458
47.05,-0.10811621537439658,-0.1091858482163419,-0.10898270225120964
47.1,-0.10811620766896528,-0.10890639434975512,-0.10887375368138413
47.15,-0.10811620007273123,-0.10992630720856493,-0.10876818946041089
47.2,-0.1081161925841453,-0.10950712935888392,-0.1083275291948336
47.25,-0.10811618520168195,-0.11038682909902557,-0.10790080363756327
47.3,-0.10811617792383926,-0.1099253201296571,-0.1083268998018955
47.35,-0.1081161707491356,-0.11006839871761859,-0.10873925855201291
47.4,-0.10811616367610277,-0.1096253020735258,-0.10920431228971096
47.45,-0.10811615670330638,-0.10977835569848088,-0.10965446256035412
47.5,-0.10811614982932553,-0.1098031202881812,-0.10982315361983667
47.55,-0.10811614305275619,-0.10995033192995679,-0.109986458139768
47.6,-0.1081161363722213,-0.1094163727845047,-0.10965165024517412
47.65,-0.10811612978636073,-0.10902570338176755,-0.10932751925427074
47.7,-0.10811612329382782,-0.10844050164907117,-0.10949450124583825
47.75,-0.10811611689330292,-0.1086546090518047,-0.10965612447244498
47.8,-0.10811611058348322,-0.1085948958312761,-0.10923022566255955
47.85,-0.10811610436308285,-0.10894188809044042,-0.10881787896774105
47.9,-0.10811609823083276,-0.10936887687017222,-0.10893425903766261
47.95,-0.10811609218548418,-0.1098639184624081,-0.10904685238426419
48.0,-0.1081160862258086,-0.10937703298290162,-0.10921205746329908
48.05,-0.10811608035058756,-0.10914322071447685,-0.1093719425107084
48.1,-0.10811607455862635,-0.10902459567793502,-0.10973876823807906
48.15,-0.10811606884874703,-0.1093189771183632,-0.11009388128602317
48.2,-0.10811606321978519,-0.109636526129789,-0.11049462357874404
48.25,-0.10811605767058996,-0.10903393816269437,-0.11088263299938765
48.3,-0.10811605220003741,-0.11091410197217884,-0.11111215618283693
48.35,-0.10811604680701041,-0.11097647811519107,-0.11133446280496888
48.4,-0.10811604149040867,-0.1108908239087017,-0.11088029321430828
48.45,-0.1081160362491488,-0.11029719324357432,-0.1104407151717227
48.5,-0.10811603108216765,-0.11118631661452363,-0.11076001588184901
48.55,-0.10811602598840543,-0.11078817201387384,-0.11106919634357772
48.6,-0.10811602096683276,-0.1103448922844645,-0.11067673338407868
48.65,-0.10811601601642024,-0.1100985972273853,-0.1102968683978993
48.7,-0.10811601113616547,-0.11060019194020977,-0.10991826019763201
48.75,-0.10811600632506603,-0.11172258866606705,-0.10955174199116303
48.8,-0.10811600158214993,-0.11268371500985266,-0.11054371554212572
48.85,-0.10811599690644513,-0.11312023672447312,-0.1115040657258107
48.9,-0.10811599229700324,-0.11273486988582819,-0.11135649110003676
48.95,-0.1081159877528826,-0.11253643401772104,-0.1112137467307877
49.0,-0.10811598327315845,-0.11185560224364709,-0.11100027648671477
49.05,-0.10811597885691615,-0.11129299691846611,-0.11079370658912853
49.1,-0.10811597450325791,-0.11292537739215351,-0.11090380824461632
49.15,-0.10811597021129948,-0.1133994058292742,-0.1110104667658227
49.2,-0.10811596598016332,-0.11310908027051012,-0.1107169942910223
49.25,-0.1081159618089888,-0.11252149753737567,-0.11043294731117437
49.3,-0.1081159576969254,-0.11208311343263785,-0.11060721284329833
49.35,-0.10811595364313273,-0.11167640408509445,-0.11077595689138696
49.4,-0.10811594964679062,-0.11165951972437148,-0.11069469865449656
49.45,-0.10811594570708233,-0.11190730980764282,-0.11061608395131843
49.5,-0.10811594182320458,-0.11132673719875301,-0.11053552637348411
49.55,-0.10811593799436423,-0.11111559166174817,-0.1104575748717776
49.6,-0.10811593421978499,-0.11139823844277559,-0.11022682473723483
49.65,-0.10811593049869739,-0.11104154306507256,-0.11000344967323687
49.7,-0.10811592683034536,-0.11084600104356193,-0.11003034266304249
49.75,-0.10811592321397291,-0.11040815476457144,-0.11005636707659601
49.8,-0.1081159196488544,-0.11087626738936293,-0.10966728591212001
49.85,-0.10811591613425743,-0.1109844496220798,-0.10929058922146394
49.9,-0.10811591266946649,-0.11087532314637237,-0.10963265007733441
49.95,-0.10811590925377618,-0.11100106146995603,-0.10996374722763193
50.0,-0.10811590588649124,-0.1104946247276494,-0.1097601351136946
50.05,-0.10811590256692316,-0.11154174821432056,-0.1095629958579829
50.1,-0.10811589929440028,-0.11131286923268364,-0.10939660404819211
50.15,-0.10811589606825435,-0.11190184072110064,-0.10923546743959596
50.2,-0.10811589288782386,-0.11398745250955436,-0.10891654098263284
50.25,-0.10811588975246753,-0.1131774635804936,-0.1086077027294401
50.3,-0.10811588666154072,-0.11388473722839774,-0.1084950015772692
50.35,-0.10811588361441905,-0.11360232497549662,-0.10838577201699026
50.4,-0.10811588061047814,-0.11345368201715635,-0.10898938395601858
50.45,-0.10811587764910707,-0.11333064132363094,-0.10957364013187369
50.5,-0.10811587472970174,-0.11358726369734033,-0.10976009148886505
50.55,-0.10811587185167149,-0.11383819275720727,-0.10994057500847554
50.6,-0.10811586901442566,-0.11336595832530921,-0.10920955364709116
50.65,-0.10811586621738715,-0.11292236158353447,-0.10850181590099144
50.7,-0.10811586345998556,-0.11230241202905593,-0.10825086692322233
50.75,-0.10811586074166062,-0.1139992259295151,-0.10800779442507005
50.8,-0.1081158580618588,-0.11360923444937754,-0.10791787739796764
50.85,-0.10811585542003001,-0.11390632492016714,-0.10783067226954463
50.9,-0.10811585281564433,-0.1139548831409304,-0.10753934812853753
50.95,-0.10811585024816174,-0.1137197639589256,-0.10725714176075142
51.0,-0.10811584771706925,-0.11381062192051045,-0.10721610982217608
51.05,-0.10811584522184034,-0.11389183804791042,-0.10717618344708484
51.1,-0.1081158427619755,-0.114064381813463,-0.10702662505724211
51.15,-0.10811584033696846,-0.11394176619060041,-0.10688162968106969
51.2,-0.10811583794632984,-0.11361221928652142,-0.10730889029415759
51.25,-0.10811583558956687,-0.11316309691920184,-0.10772232648136136
51.3,-0.10811583326620368,-0.11250658454379864,-0.10758733868730362
51.35,-0.10811583097576775,-0.11338531751650097,-0.10745651017521936
51.4,-0.10811582871778658,-0.11401077680395573,-0.10709027795215169
51.45,-0.10811582649180788,-0.11345642852021776,-0.10673555348235417
51.5,-0.10811582429737267,-0.11271274900387952,-0.1069245497005495
51.55,-0.10811582213403205,-0.11257284338968343,-0.1071073174238259
51.6,-0.10811582000135402,-0.1123854485857099,-0.10672696023771008
51.65,-0.10811581789889643,-0.11254527237455055,-0.10635854601827026
51.7,-0.10811581582623403,-0.11219295611692068,-0.10649441088266764
51.75,-0.10811581378294494,-0.11192468806136309,-0.10662572305797224
51.8,-0.10811581176861064,-0.11219422167337437,-0.10719560078734455
51.85,-0.10811580978282276,-0.11258011802669031,-0.10774713336729065
51.9,-0.10811580782517627,-0.11314517072382298,-0.10785862432911578
51.95,-0.10811580589527292,-0.11242987482318499,-0.10796646806494661
52.0,-0.10811580399271782,-0.11197856039029437,-0.10829208004237215
52.05,-0.10811580211712624,-0.11363023261989301,-0.10860724683367662
52.1,-0.10811580026811338,-0.11447260072311727,-0.10870791089419035
52.15,-0.10811579844530125,-0.11369509313685734,-0.10880534918639494
52.2,-0.10811579664832535,-0.11314819761258217,-0.10868656017210869
52.25,-0.10811579487681104,-0.11338898209051149,-0.10857155161148226
52.3,-0.10811579313040393,-0.1136155158900125,-0.10902027775819213
52.35,-0.10811579140874289,-0.11383180836766137,-0.10945469071995613
52.4,-0.10811578971148367,-0.11347186234676945,-0.10886108699178354
52.45,-0.10811578803827526,-0.11452515918717233,-0.10828643989088546
52.5,-0.10811578638877677,-0.11441456019464599,-0.10933383524778696
52.55,-0.10811578476265743,-0.11359697958524435,-0.11034782616190669
52.6,-0.10811578315957976,-0.1137923693569806,-0.11038739066431852
52.65,-0.10811578157922312,-0.11415949463827384,-0.11042581880874679
52.7,-0.10811578002126011,-0.11537335155148871,-0.11062740171129457
52.75,-0.1081157784853735,-0.1158317033654928,-0.11082268984355283
52.8,-0.10811577697125613,-0.11603483559247309,-0.11063729118597046
52.85,-0.10811577547859413,-0.11539582230704032,-0.11045795028074862
52.9,-0.10811577400708376,-0.11495318702111831,-0.11003978018827415
52.95,-0.10811577255642799,-0.11430102712473404,-0.10963504579781218
53.0,-0.10811577112632981,-0.11532243779504625,-0.10899515314605879
53.05,-0.10811576971649899,-0.11489537047759839,-0.10837568622765799
53.1,-0.10811576832664861,-0.11549413641037042,-0.10889632319831062
53.15,-0.10811576695649183,-0.1162064851866812,-0.10940031997092634
53.2,-0.10811576560575187,-0.11561334637579229,-0.1089033789749944
53.25,-0.10811576427415534,-0.11513821480504527,-0.10842229220600488
53.3,-0.10811576296142889,-0.11466643852892933,-0.10818426689765376
53.35,-0.10811576166730585,-0.11492506495009375,-0.10795376885897694
53.4,-0.10811576039151961,-0.11541269847012435,-0.10793966381720493
53.45,-0.10811575913381705,-0.11584221693696609,-0.10792591826533032
53.5,-0.1081157578939349,-0.11540335615083315,-0.1075947097961829
53.55,-0.1081157566716234,-0.11516467319118105,-0.10727396130475646
53.6,-0.10811575546663618,-0.11532455056388498,-0.10740978453237007
53.65,-0.10811575427872348,-0.11659645942173706,-0.10754114351617272
53.7,-0.10811575310764567,-0.117642132249071,-0.10761699208041761
53.75,-0.10811575195316311,-0.11684773082485257,-0.10769031355346992
53.8,-0.10811575081504293,-0.11639209552363884,-0.10750817143009476
53.85,-0.10811574969304888,-0.11614714104977455,-0.10733173529212167
53.9,-0.1081157485869582,-0.11642098649926848,-0.10755960751023333
53.95,-0.108115747496538,-0.1169005790750696,-0.10778010159826172
54.0,-0.10811574642157566,-0.11771130966215848,-0.10746966180531556
54.05,-0.10811574536184167,-0.11901169789727391,-0.10716902961086536
54.1,-0.10811574431713016,-0.11924438755515222,-0.10701226147037637
54.15,-0.10811574328722173,-0.11852879741129789,-0.1068603598391206
54.2,-0.10811574227190714,-0.1188439752229451,-0.10722425787832254
54.25,-0.10811574127098389,-0.11834950139473328,-0.10757641944011456
54.3,-0.1081157402842427,-0.1187241683573426,-0.10768634963140816
54.35,-0.10811573931148448,-0.11913734515446704,-0.10779269587529254
54.4,-0.10811573835251344,-0.11896759685358164,-0.1079866700249937
54.45,-0.10811573740713384,-0.11957797966157986,-0.10817440430221907
54.5,-0.10811573647514655,-0.11898359419856569,-0.10865826333492261
54.55,-0.10811573555636933,-0.11901695419124574,-0.10912668349101577
54.6,-0.10811573465061314,-0.11916458223874281,-0.10929394384038223
54.65,-0.10811573375769239,-0.11975037207431866,-0.10945592735336822
54.7,-0.10811573287742816,-0.12196572568622298,-0.10941820155214002
54.75,-0.10811573200963487,-0.12146358816747878,-0.10938175243182834
54.8,-0.10811573115414035,-0.12075557755869212,-0.10948977480791217
54.85,-0.1081157303107691,-0.12023634363244813,-0.10959442306610938
54.9,-0.10811572947934901,-0.1203828409808372,-0.10981300121643349
54.95,-0.10811572865971132,-0.12036484868727017,-0.11002469901881409
55.0,-0.10811572785169066,-0.11989826956394423,-0.10940379311428204
55.05,-0.10811572705512162,-0.11948883933915853,-0.10880277544660341
55.1,-0.10811572626983884,-0.11879698611175651,-0.10875859316952725
55.15,-0.10811572549568371,-0.11828991786659611,-0.10871582722768457
55.2,-0.10811572473250095,-0.12116272321794572,-0.10832102486997493
55.25,-0.10811572398013193,-0.12226374763596054,-0.10793879823658706
55.3,-0.10811572323842816,-0.12204775154097236,-0.10818759506490234
55.35,-0.10811572250723439,-0.12192726943815664,-0.1084284063125764
55.4,-0.10811572178640211,-0.12140742953639957,-0.10878352265428509
55.45,-0.10811572107578282,-0.12142072726314906,-0.10912730953612111
55.5,-0.10811572037523476,-0.1212688459027376,-0.10952770924494738
55.55,-0.10811571968461617,-0.121380928662112,-0.10991539501397822
55.6,-0.1081157190037853,-0.12228375704716958,-0.10959503755788284
55.65,-0.10811571833260042,-0.12187039273463231,-0.10928498424193271
55.7,-0.10811571767092988,-0.12139939440853151,-0.1091183781491521
55.75,-0.10811571701863193,-0.12044750934902344,-0.10895712415362148
55.8,-0.1081157163755817,-0.11986610668852839,-0.10938041876508674
55.85,-0.10811571574164418,-0.11988115972906797,-0.10979024936633228
55.9,-0.10811571511668773,-0.12109399613542335,-0.1098521358459791
55.95,-0.10811571450059088,-0.12145003537821163,-0.10991213602462062
56.0,-0.10811571389322196,-0.12140838957750268,-0.10977744905968258
56.05,-0.10811571329446287,-0.12070244175621973,-0.10964714315770709
56.1,-0.10811571270418535,-0.1197256837209161,-0.10958431148206603
56.15,-0.10811571212227804,-0.11970199617765111,-0.10952354729006959
56.2,-0.10811571154861266,-0.1193328479346112,-0.10958360570384602
56.25,-0.10811571098307783,-0.12068880941626015,-0.10964180510674719
56.3,-0.10811571042555883,-0.11986032478344086,-0.10991250299383654
56.35,-0.10811570987594088,-0.11900426007118833,-0.11017464086624291
56.4,-0.10811570933410923,-0.11859049329474758,-0.10999793945565545
56.45,-0.10811570879995926,-0.1190768859513211,-0.10982696829790649
56.5,-0.10811570827337622,-0.11876748932570248,-0.1095420472200078
56.55,-0.10811570775425884,-0.11861006011000282,-0.10926627082368952
56.6,-0.10811570724249576,-0.11893003670032504,-0.10930040865064124
56.65,-0.10811570673798573,-0.11883812452047557,-0.10933348112332603
56.7,-0.10811570624062411,-0.11925684128439587,-0.10940539675676526
56.75,-0.10811570575030965,-0.11862958896421157,-0.10947504851154957
56.8,-0.10811570526694786,-0.11921814388049304,-0.10946051325141547
56.85,-0.1081157047904341,-0.11909672781316871,-0.1094464780119218
56.9,-0.1081157043206705,-0.11899615607025452,-0.10968228968427411
56.95,-0.10811570385756591,-0.11907318662559567,-0.10991062439414256
57.0,-0.10811570340102587,-0.11961121608303282,-0.11077473800698454
57.05,-0.10811570295095246,-0.11991369290379135,-0.11161140059057173
57.1,-0.10811570250726134,-0.11996470031933054,-0.11195024619990787
57.15,-0.1081157020698546,-0.11914316101251704,-0.11227850601048593
57.2,-0.1081157016386479,-0.11879461008316448,-0.11175124465849544
57.25,-0.10811570121355008,-0.11895356168529156,-0.11124102858932891
57.3,-0.10811570079448013,-0.11827411646993827,-0.11105060687808135
57.35,-0.10811570038134696,-0.11838953908954687,-0.11086640832937507
57.4,-0.10811569997406617,-0.11829990937377194,-0.11019751435097375
57.45,-0.10811569957256015,-0.11783276210838135,-0.109550045749709
57.5,-0.1081156991767445,-0.11757172913686809,-0.10924702013206185
57.55,-0.10811569878653486,-0.1173271316362395,-0.10895365544189695
57.6,-0.10811569840185697,-0.11761908203209094,-0.10937719688841481
57.65,-0.10811569802262982,-0.1167208177172052,-0.10978720995420489
57.7,-0.1081156976487792,-0.1169094766426124,-0.11033393355189093
57.75,-0.10811569728022405,-0.11722120960308287,-0.11086327503310595
57.8,-0.10811569691689353,-0.11634177400002016,-0.11161697490348936
57.85,-0.10811569655871,-0.11755790885060055,-0.11234678733076782
57.9,-0.10811569620560259,-0.11874221264878745,-0.11198385559936848
57.95,-0.10811569585750042,-0.11834033534350494,-0.1116327163745183
58.0,-0.10811569551433262,-0.1181640323011814,-0.11186238489523194
58.05,-0.10811569517602493,-0.11775589160963663,-0.11208490523423184
58.1,-0.10811569484251321,-0.11744873957908011,-0.11181326614996086
58.15,-0.10811569451372662,-0.11749891564160243,-0.11155047551109634
58.2,-0.108115694189601,-0.11709794838849058,-0.11195757612365476
58.25,-0.10811569387006886,-0.11681757479712146,-0.1123518570891352
58.3,-0.10811569355506272,-0.11736980099521813,-0.11266055411634926
58.35,-0.10811569324452179,-0.11676185712770254,-0.11295962537067339
58.4,-0.10811569293838197,-0.11615674835925618,-0.11272790042551876
58.45,-0.10811569263657911,-0.1159000439294663,-0.11250380327994823
58.5,-0.10811569233905587,-0.11536061483015271,-0.11160362391795016
58.55,-0.10811569204574809,-0.1146471575627454,-0.1107323152753436
58.6,-0.10811569175659502,-0.11476581591111738,-0.11067378893094325
58.65,-0.10811569147153932,-0.11445438630595703,-0.11061717556781649
58.7,-0.10811569119052694,-0.11389728410784906,-0.1101725264671842
58.75,-0.1081156909134938,-0.1141248300536499,-0.10974207664868568
58.8,-0.10811569064038923,-0.11366387523439,-0.10937295936561962
58.85,-0.10811569037115251,-0.11298328492341164,-0.10901556296180248
58.9,-0.10811569010572963,-0.11311385273536853,-0.10888916029711028
58.95,-0.10811568984407333,-0.11240293035254428,-0.10876669041188995
59.0,-0.1081156895861195,-0.11291848464484001,-0.10827869112120726
59.05,-0.10811568933182425,-0.1124621991837492,-0.10780612424842691
59.1,-0.10811568908113357,-0.11188501592200538,-0.11155047551109634
59.15,-0.10811568883399349,-0.111078742003019,-0.11195757612365476
59.2,-0.10811568859035674,-0.11082512456463496,-0.1123518570891352
59.25,-0.10811568835017268,-0.11014885271996663,-0.11266055411634926
59.3,-0.10811568811339409,-0.11037645757447402,-0.11295962537067339
59.35,-0.10811568787996695,-0.11041368453567975,-0.11272790042551876
59.4,-0.10811568764985074,-0.11016335825139413,-0.11250380327994823
59.45,-0.10811568742299488,-0.11019034347935534,-0.11160362391795016
59.5,-0.10811568719935209,-0.10958213039230316,-0.1107323152753436
59.55,-0.10811568697888187,-0.10960839570225646,-0.11067378893094325
59.6,-0.1081156867615336,-0.10977458406228419,-0.11061717556781649
59.65,-0.10811568654726678,-0.10952227879415492,-0.1101725264671842
59.7,-0.10811568633603752,-0.10998813257202711,-0.10974207664868568
59.75,-0.10811568612779858,-0.10966450962085839,-0.10937295936561962
59.8,-0.10811568592251283,-0.10938218537876943,-0.10901556296180248
59.85,-0.10811568572013303,-0.10918672843048721,-0.10888916029711028
59.9,-0.10811568552062542,-0.10877950576468455,-0.10876669041188995
59.95,-0.10811568532394275,-0.10811987391932627,-0.10827869112120726
60.0,-0.10811568513004789,-0.10823301717295263,-0.10780612424842691
