xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.12990831336117237,-0.13224413273538727
20.6,-0.13133904230799337,-0.12861076879682976,-0.132254954695757
20.65,-0.13135125906290365,-0.1303678893508962,-0.13226555993284225
20.7,-0.13136322387697633,-0.1315286773908143,-0.13228991418142483
20.75,-0.13137493958639404,-0.1310414720985926,-0.13231380788370606
20.8,-0.1313864090531183,-0.13244736212264663,-0.13228530772837557
20.85,-0.13139763516251346,-0.131910569812531,-0.13225727953002944
20.9,-0.13140862082108526,-0.130196477689321,-0.13227641550247127
20.95,-0.13141936895426695,-0.1298405375842772,-0.13229518766694368
21.0,-0.13142988250426926,-0.130027553653887,-0.13233188699203655
21.05,-0.13144016442802167,-0.13051626072331224,-0.13236790388116773
21.1,-0.13145021769514392,-0.13092721663665363,-0.13241597404234784
21.15,-0.13146004528602565,-0.13214913280237398,-0.1324631471074869
21.2,-0.131469650189916,-0.13247365795089158,-0.13250734412014098
21.25,-0.13147903540313502,-0.13265151846782497,-0.13255069690015817
21.3,-0.13148820392728133,-0.13193930951317598,-0.1325731042665646
21.35,-0.13149715876756485,-0.13206100200965395,-0.132595041072163
21.4,-0.1315059029311362,-0.13170357530342025,-0.13261344124006777
21.45,-0.13151443942553076,-0.1303468712643495,-0.13263143665613214
21.5,-0.13152277125710263,-0.1300396901458027,-0.13264148772917045
21.55,-0.13153090142958684,-0.13060050801075462,-0.13265127879110933
21.6,-0.13153883294265148,-0.13115901194832144,-0.13266892338032477
21.65,-0.13154656879054424,-0.13151450799034756,-0.1326861722510956
21.7,-0.1315541119607559,-0.13185160626728373,-0.13267748762185122
21.75,-0.13156146543276817,-0.1316680157469247,-0.13266887236872432
21.8,-0.13156863217683198,-0.1316233283785964,-0.13267135824307824
21.85,-0.13157561515277932,-0.13390936405020448,-0.1326737211690416
21.9,-0.13158241730891973,-0.13447872589557094,-0.1327176437356705
21.95,-0.1315890415809365,-0.13698308711797594,-0.13276070817908797
22.0,-0.13159549089086758,-0.1358329777125938,-0.13277139267693142
22.05,-0.13160176814610638,-0.13584061643057235,-0.13278179723257227
22.1,-0.13160787623845352,-0.1366314046250696,-0.1327440819310308
22.15,-0.131613818043202,-0.1388945279061301,-0.1327069473301328
22.2,-0.13161959641827678,-0.13890607124235207,-0.1326855808481117
22.25,-0.13162521420339424,-0.1380918227785657,-0.1326645214583483
22.3,-0.13163067421928254,-0.13922272940331687,-0.13269231931649753
22.35,-0.13163597926691892,-0.14033010911055122,-0.13271956013670683
22.4,-0.13164113212682427,-0.13955322180603238,-0.1327283997025556
22.45,-0.13164613555836782,-0.13972388286634432,-0.1327370117178855
22.5,-0.13165099229911928,-0.13849294249343203,-0.13273743051178435
22.55,-0.13165570506425794,-0.1394558858412514,-0.13273777100961018
22.6,-0.13166027654596543,-0.13951589930810004,-0.13274356275465787
22.65,-0.1316647094128889,-0.1387980693188567,-0.13274918314691547
22.7,-0.13166900630962813,-0.13943489599611344,-0.13278102591027963
22.75,-0.13167316985624264,-0.1384571824230078,-0.13281223428428193
22.8,-0.13167720264779276,-0.14032565477215064,-0.13281591041495389
22.85,-0.13168110725392115,-0.14027253568677195,-0.13281944420224323
22.9,-0.13168488621843757,-0.14132209028814077,-0.13283504910048774
22.95,-0.13168854205895783,-0.14062123281815855,-0.13285030099158737
23.0,-0.13169207726655277,-0.14108233250932967,-0.13284631539212946
23.05,-0.1316954943054174,-0.1406742275875365,-0.1328423224866231
23.1,-0.131698795612591,-0.14167188403219838,-0.1328620459283097
23.15,-0.1317019835976767,-0.14097417523282021,-0.13288134466158869
23.2,-0.1317050606425818,-0.13821124254737713,-0.13286668172228858
23.25,-0.13170802910131182,-0.13731458703960858,-0.1328522014580647
23.3,-0.13171089129974778,-0.13685160399759894,-0.13280501595989178
23.35,-0.13171364953547737,-0.13478860432158837,-0.1327586001451294
23.4,-0.13171630607761955,-0.13310494669380166,-0.13275587064235383
23.45,-0.13171886316669282,-0.13293398820114943,-0.13275313981757828
23.5,-0.13172132301449047,-0.13350755181958562,-0.13276765516464492
23.55,-0.1317236878039724,-0.13206041248299769,-0.13278186526205626
23.6,-0.1317259596891775,-0.13221097435895796,-0.13277556410183522
23.65,-0.1317281407951663,-0.13070128197552722,-0.13276932452740497
23.7,-0.1317302332179601,-0.13227325605640533,-0.1327609342335336
23.75,-0.13173223902451062,-0.1336772049583309,-0.13275264692997024
23.8,-0.1317341602526799,-0.13419001337983472,-0.132810517028367
23.85,-0.1317359989112333,-0.1340134982469598,-0.1328673160278041
23.9,-0.1317377569798566,-0.13410962626668663,-0.13285155817815572
23.95,-0.1317394364091795,-0.1342859700721199,-0.13283601958562438
24.0,-0.13174103912081617,-0.13320667612031334,-0.13285616601341363
24.05,-0.1317425670074124,-0.13318680423509868,-0.13287590098312949
24.1,-0.13174402193271675,-0.13448928564182425,-0.1328529376227881
24.15,-0.13174540573165777,-0.1341782364717663,-0.13283032445245777
24.2,-0.13174672021043213,-0.1351737694033178,-0.132805722068661
24.25,-0.13174796714659553,-0.13508365039267592,-0.13278150968384922
24.3,-0.13174914828919773,-0.13464876541733214,-0.13280260287647114
24.35,-0.13175026535888393,-0.1350951136046303,-0.13282328387932202
24.4,-0.13175132004803292,-0.1334479420103904,-0.13282108266900614
24.45,-0.13175231402089568,-0.13300033116093346,-0.13281887739427736
24.5,-0.13175324891376405,-0.13217189479326982,-0.13280838472272263
24.55,-0.13175412633509892,-0.1307163241655576,-0.1327980379632887
24.6,-0.13175494786572609,-0.1303399319048021,-0.13279322586256062
24.65,-0.13175571505900158,-0.13017252710910882,-0.13278846400436864
24.7,-0.13175642944099053,-0.13025384769361842,-0.13271339668880938
24.75,-0.13175709251067305,-0.12734924180580137,-0.13263963273311866
24.8,-0.13175770574012322,-0.1272479556828633,-0.13264203061631744
24.85,-0.13175827057472825,-0.12962066130489044,-0.13264438234381815
24.9,-0.1317587884333946,-0.12989825126524668,-0.13266397001548652
24.95,-0.13175926070875707,-0.12902605328303182,-0.13268320493744848
25.0,-0.13175968876742186,-0.12801886612515578,-0.1327160979805621
25.05,-0.13176007395016906,-0.12859530268708969,-0.13274839451351675
25.1,-0.13176041757220247,-0.12965547548462544,-0.13278305082673894
25.15,-0.13176072092338237,-0.1297417516680702,-0.13281706761539472
25.2,-0.1317609852684619,-0.13023698556104024,-0.13275883306005365
25.25,-0.1317612118473468,-0.13215641653374482,-0.13270159988197727
25.3,-0.13176140187532503,-0.13129516655960324,-0.13267811747852498
25.35,-0.1317615565433435,-0.13067804491901147,-0.1326550408205106
25.4,-0.13176167701824096,-0.1291714040481005,-0.13270526638955676
25.45,-0.13176176444302462,-0.12961544262191432,-0.13275459534090067
25.5,-0.13176181993713368,-0.12993356798725075,-0.13274737356418867
25.55,-0.13176184459669216,-0.13015010881778674,-0.13274025897689828
25.6,-0.13176183949478587,-0.1288719744784121,-0.13273535052625957
25.65,-0.13176180568173237,-0.12928494875502605,-0.13273051156576707
25.7,-0.13176174418534412,-0.1292089548617735,-0.13274779012940618
25.75,-0.13176165601121886,-0.12932296513418787,-0.13276474590362194
25.8,-0.1317615421429961,-0.12960918103119465,-0.13274361613184166
25.85,-0.13176140354265067,-0.13028318674395348,-0.1327228411894867
25.9,-0.13176124115075608,-0.12954626419767679,-0.13277011941796735
25.95,-0.1317610558867747,-0.12889970431095238,-0.13281654389291778
26.0,-0.13176084864933113,-0.1314164426329845,-0.13282203127961487
26.05,-0.13176062031649244,-0.13083142355899235,-0.13282739159948379
26.1,-0.13176037174605496,-0.13061112333656094,-0.1327949059720389
26.15,-0.13176010377582106,-0.1305541605429376,-0.1327629680131372
26.2,-0.13175981722387586,-0.12989191681489845,-0.1327565146955732
26.25,-0.13175951288888096,-0.13060223018851883,-0.1327501589443924
26.3,-0.13175919155034438,-0.13160114480368895,-0.13272321929443326
26.35,-0.13175885396890408,-0.13282639301976754,-0.1326967447353038
26.4,-0.13175850088661817,-0.13485050502338045,-0.13271476055366782
26.45,-0.13175813302722492,-0.13433587689735507,-0.1327324520256878
26.5,-0.13175775109644974,-0.1338620254885608,-0.13268550351646538
26.55,-0.1317573557822584,-0.13251300685027098,-0.1326393800632983
26.6,-0.13175694775514726,-0.13419529048828147,-0.1326112270382557
26.65,-0.13175652766842347,-0.13410738760808205,-0.13258358227158673
26.7,-0.13175609615847142,-0.1328458605476593,-0.1325704679257399
26.75,-0.13175565384502974,-0.13323487724369953,-0.13255760431591693
26.8,-0.1317552013314712,-0.13360625337399687,-0.13255354595056004
26.85,-0.13175473920507288,-0.13324779740021248,-0.13254958134447306
26.9,-0.13175426803727602,-0.1315672410480914,-0.1325345828107986
26.95,-0.1317537883839728,-0.1327824589303725,-0.13251987335736226
27.0,-0.13175330078575964,-0.1331921012928047,-0.13252454078313322
27.05,-0.131752805768207,-0.1338695157033343,-0.13252915204390625
27.1,-0.13175230384212283,-0.13390319559011357,-0.13255922959597005
27.15,-0.1317517955038225,-0.13614820596976823,-0.13258879614189856
27.2,-0.1317512812353751,-0.1370706913118896,-0.13260039500612827
27.25,-0.13175076150487025,-0.1369439697540234,-0.1326117996884211
27.3,-0.1317502367666778,-0.13663541462299628,-0.13259409527562152
27.35,-0.13174970746169093,-0.1379468444049671,-0.13257671333553236
27.4,-0.13174917401758604,-0.13739369198393322,-0.13254953863829338
27.45,-0.13174863684907248,-0.1372609862965758,-0.13252286112503547
27.5,-0.13174809635813547,-0.13707921356946068,-0.13250516841856136
27.55,-0.13174755293428272,-0.13768312645567948,-0.13248781364048187
27.6,-0.1317470069547939,-0.13574557965506454,-0.1324905410023543
27.65,-0.13174645878495372,-0.13656046803760133,-0.13249324858393316
27.7,-0.13174590877828132,-0.13723040706500284,-0.13250055211631212
27.75,-0.13174535727679365,-0.13701022410183183,-0.1325077523534234
27.8,-0.13174480461120783,-0.13634009350601295,-0.13254994886746135
27.85,-0.13174425110119098,-0.1355352033707917,-0.1325914175640578
27.9,-0.13174369705557626,-0.1344054444648657,-0.13255124068696966
27.95,-0.13174314277260582,-0.13468219078403315,-0.13251178525225676
28.0,-0.13174258854013327,-0.1357055145765561,-0.13251008887617607
28.05,-0.13174203463585332,-0.1357461218467807,-0.13250844377542592
28.1,-0.131741481327521,-0.1358289539420916,-0.1324442304464109
28.15,-0.13174092887316105,-0.1332193139227925,-0.1323811805371176
28.2,-0.13174037752129397,-0.13210273674678683,-0.13238712682013049
28.25,-0.131739827511125,-0.13178106255701957,-0.13239301098553305
28.3,-0.13173927907276362,-0.13218175580480737,-0.1324062187648418
28.35,-0.1317387324274259,-0.13020455416410817,-0.13241923138407885
28.4,-0.13173818778764393,-0.13079743199503593,-0.13239693172584496
28.45,-0.1317376453574445,-0.13117745480030338,-0.13237506230690396
28.5,-0.13173710533256192,-0.13304138278333952,-0.13233664106460397
28.55,-0.13173656790063024,-0.13415929448723374,-0.13229894381231355
28.6,-0.13173603324136565,-0.1335368005079014,-0.13235452144128015
28.65,-0.13173550152676208,-0.13525393125808927,-0.1324091631612264
28.7,-0.13173497292127703,-0.13543855695885043,-0.1324486393769768
28.75,-0.13173444758200006,-0.13559663191149607,-0.1324874437578185
28.8,-0.13173392565885214,-0.1343379601910864,-0.13251967938622522
28.85,-0.131733407294751,-0.1348405581360076,-0.1325513563595017
28.9,-0.13173289262579324,-0.13581642405348732,-0.1325077794617039
28.95,-0.1317323817814131,-0.13514395432097984,-0.13246498039722585
29.0,-0.1317318748845613,-0.13608690957727154,-0.13251703363205505
29.05,-0.13173137205187047,-0.13421443557623222,-0.13256817911005056
29.1,-0.1317308733938237,-0.13404252068995426,-0.13257877210359495
29.15,-0.1317303790149033,-0.13342456601935992,-0.1325891752153278
29.2,-0.13172988901375274,-0.13356311165705514,-0.13261150199741092
29.25,-0.13172940348334183,-0.13420283942952532,-0.13263342629231725
29.3,-0.13172892251110876,-0.1337645859713413,-0.13258375103263886
29.35,-0.13172844617911855,-0.13337491362155643,-0.1325349463785307
29.4,-0.13172797456420823,-0.13265408387200697,-0.13255098718205202
29.45,-0.13172750773811845,-0.13338540027885573,-0.13256674807901367
29.5,-0.131727045767669,-0.1331178093535544,-0.1325319801189061
29.55,-0.1317265887148668,-0.13352617966401095,-0.13249783016479005
29.6,-0.1317261366370545,-0.13222731801018248,-0.1324715447137423
29.65,-0.13172568958705533,-0.13203769284354983,-0.1324457391257046
29.7,-0.1317252476132916,-0.1315955596906918,-0.1324740678822381
29.75,-0.13172481075992284,-0.13283846567278107,-0.13250191396825828
29.8,-0.13172437906697407,-0.13275470108882825,-0.13255388021753012
29.85,-0.13172395257045738,-0.13396554026366755,-0.13260493202168125
29.9,-0.13172353130249678,-0.13173815310656317,-0.13263274199551336
29.95,-0.13172311529144629,-0.1314756531336555,-0.1326600478660166
30.0,-0.13172270456201485,-0.1302786677403532,-0.1326325601651202
30.05,-0.1317222991353777,-0.1320122227236856,-0.13260554238577943
30.1,-0.13172189902928774,-0.13201431127280178,-0.13260254567909224
30.15,-0.1317215042581937,-0.13448849511362831,-0.13259959395632115
30.2,-0.13172111483334134,-0.13567430290580637,-0.13256428379430785
30.25,-0.1317207307628916,-0.13720809452980132,-0.13252959496547054
30.3,-0.1317203520520083,-0.13736586130231718,-0.13252970224239433
30.35,-0.13171997870297983,-0.13622888182872522,-0.1325298139128708
30.4,-0.1317196107153066,-0.13342739257265188,-0.13254607870170299
30.45,-0.13171924808579918,-0.13499762835401133,-0.13256206012476104
30.5,-0.13171889080868623,-0.1358466215624038,-0.13259374020557615
30.55,-0.13171853887569876,-0.13690112810262245,-0.132624856448738
30.6,-0.1317181922761547,-0.13686437508901156,-0.13260001178488742
30.65,-0.13171785099707342,-0.1357586512616239,-0.1325755973735855
30.7,-0.13171751502323675,-0.13610882552804704,-0.13259858147830603
30.75,-0.1317171843372968,-0.13673227537826022,-0.13262115441418668
30.8,-0.1317168589198367,-0.1373455314395191,-0.1326560584539147
30.85,-0.1317165387494821,-0.13679304697584255,-0.13269033089170995
30.9,-0.13171622380295175,-0.137321291055144,-0.13265755602384974
30.95,-0.13171591405515864,-0.13774871677661887,-0.13262534131574283
31.0,-0.13171560947927433,-0.13720201317577094,-0.1326212415118006
31.05,-0.13171531004680634,-0.13525969311120017,-0.1326172045714073
31.1,-0.13171501572767266,-0.1354836085697142,-0.13263488354798791
31.15,-0.13171472649026902,-0.13519951804509456,-0.13265223978007684
31.2,-0.13171444230155008,-0.1360419096106546,-0.13265097480859223
31.25,-0.13171416312707987,-0.13495971365828954,-0.1326497179744801
31.3,-0.13171388893110283,-0.13416103937145768,-0.13263440177938435
31.35,-0.13171361967662135,-0.13286511918960772,-0.132619344736785
31.4,-0.13171335532544645,-0.13324946692757605,-0.1326024321891035
31.45,-0.13171309583825508,-0.13412288849764098,-0.13258581332516045
31.5,-0.13171284117466103,-0.1337664178028941,-0.13258752934365986
31.55,-0.131712591293269,-0.13343858320627705,-0.1325892140808081
31.6,-0.13171234615172178,-0.13422083717206326,-0.13259677400406103
31.65,-0.13171210570677108,-0.13458807539728299,-0.1326041980679112
31.7,-0.13171186991431813,-0.1348072980192001,-0.13263553908935044
31.75,-0.1317116387294778,-0.134391294381047,-0.13266631840677431
31.8,-0.13171141210661225,-0.13363285179734344,-0.13266479981799834
31.85,-0.13171118999939183,-0.13280661908360464,-0.1326632928295293
31.9,-0.1317109723608489,-0.13386210651892042,-0.13264047060142206
31.95,-0.13171075914340502,-0.13432341800290662,-0.13261804015931772
32.0,-0.13171055029893833,-0.13513918365290803,-0.1325690274184258
32.05,-0.1317103457788038,-0.13617443740228613,-0.13252088137213164
32.1,-0.13171014553390084,-0.1335481162052189,-0.13256977836596334
32.15,-0.13170994951469,-0.13447053993194708,-0.1326178181981816
32.2,-0.13170975767125395,-0.13555705224432862,-0.13263085596008697
32.25,-0.1317095699533242,-0.13517179118737807,-0.13264365614994186
32.3,-0.1317093863103219,-0.1364644579946989,-0.13261781844523532
32.35,-0.13170920669138794,-0.13592128605264456,-0.1325924302835228
32.4,-0.1317090310454338,-0.13695741143054754,-0.1325550376227783
32.45,-0.13170885932116505,-0.13762296846609354,-0.13251830996295194
32.5,-0.13170869146710498,-0.13934029054957142,-0.13254416897859672
32.55,-0.131708527431652,-0.13866500122681946,-0.13256958133134455
32.6,-0.13170836716308648,-0.13966110930351378,-0.13262325911404557
32.65,-0.13170821060961443,-0.1408977064143762,-0.13267598527256594
32.7,-0.13170805771938454,-0.13769733066593606,-0.1326567685435595
32.75,-0.13170790844053534,-0.13806069768102086,-0.13263787732820004
32.8,-0.13170776272119866,-0.13715363959818988,-0.1326218872894655
32.85,-0.1317076205095468,-0.1362107259008276,-0.13260617302917438
32.9,-0.13170748175379926,-0.1366062309359734,-0.132589484733825
32.95,-0.13170734640226342,-0.13779187474388987,-0.13257309083983465
33.0,-0.1317072144033478,-0.13896556246433292,-0.13261446581190325
33.05,-0.13170708570558246,-0.1400455415722477,-0.13265510832250962
33.1,-0.13170696025764597,-0.13845969866317623,-0.1326206354590372
33.15,-0.13170683800839242,-0.13932536358650724,-0.1325867643229124
33.2,-0.1317067189068581,-0.1389186822926905,-0.1325288152776996
33.25,-0.13170660290227845,-0.13814571862597122,-0.1324718987485317
33.3,-0.13170648994412862,-0.1381775747228261,-0.1324683256739348
33.35,-0.13170637998211648,-0.13766233287232693,-0.13246483884723556
33.4,-0.1317062729662167,-0.13873379935776423,-0.13248448578013822
33.45,-0.13170616884667047,-0.13805996247636496,-0.13250380627097105
33.5,-0.1317060675740194,-0.14008188762311533,-0.13254192083342312
33.55,-0.13170596909910212,-0.1401847299282094,-0.13257937228219152
33.6,-0.13170587337308462,-0.13930941745580294,-0.1325521895501938
33.65,-0.13170578034746364,-0.13828611606354518,-0.13252549093951185
33.7,-0.1317056899740802,-0.1389344403449637,-0.13254715805326506
33.75,-0.1317056022051364,-0.1392808322575832,-0.1325684500909004
33.8,-0.13170551699319563,-0.14055109760306744,-0.13255207180317735
33.85,-0.13170543429121598,-0.14049237317905658,-0.13253598700925365
33.9,-0.13170535405253023,-0.14128368581058018,-0.13252273255019026
33.95,-0.13170527623088635,-0.14129964828684133,-0.13250972193535154
34.0,-0.13170520078042713,-0.14123551723171995,-0.13251657020101434
34.05,-0.13170512765573078,-0.14155741391488444,-0.13252330919484334
34.1,-0.13170505681178726,-0.14130468531580076,-0.13251406550399353
34.15,-0.13170498820402868,-0.14027357004913613,-0.1325049958639521
34.2,-0.13170492178832588,-0.14106469570403654,-0.13251843648742287
34.25,-0.1317048575209986,-0.14060418693646964,-0.13253165058169716
34.3,-0.1317047953588222,-0.13993226660634167,-0.13256086513252344
34.35,-0.13170473525902773,-0.1402324843089861,-0.13258956708707179
34.4,-0.13170467717932208,-0.14057235648231303,-0.1325986987006054
34.45,-0.13170462107786776,-0.1397350802626968,-0.13260766404659066
34.5,-0.1317045669133167,-0.1410067771117425,-0.13268745527597933
34.55,-0.13170451464478994,-0.14031877912865126,-0.1327658198299704
34.6,-0.13170446423189455,-0.1432164353386507,-0.13275401642475465
34.65,-0.13170441563472704,-0.14334004330221478,-0.13274238701567598
34.7,-0.1317043688138698,-0.14621165953052712,-0.13274328917737105
34.75,-0.1317043237303981,-0.14506035850573457,-0.1327441449741841
34.8,-0.1317042803458799,-0.14452861995217167,-0.13271216151912443
34.85,-0.1317042386223827,-0.14413486405548828,-0.13268071763377023
34.9,-0.13170419852247015,-0.1445678471689006,-0.13266364383359322
34.95,-0.13170416000920201,-0.144016275198873,-0.13264685718317484
35.0,-0.13170412304614434,-0.14212923117807394,-0.1326650200749124
35.05,-0.13170408759736266,-0.14330694654402795,-0.13268285007036615
35.1,-0.13170405362741863,-0.1436076057749927,-0.13267775698263456
35.15,-0.1317040211013836,-0.14434394302405518,-0.13267273848276442
35.2,-0.13170398998482166,-0.1448011514335288,-0.13260298225974093
35.25,-0.13170396024380987,-0.14405465456393146,-0.1325344536129444
35.3,-0.13170393184491472,-0.14391268630878934,-0.1325939615431458
35.35,-0.13170390475520558,-0.1431736925100733,-0.13265242324773638
35.4,-0.13170387894226146,-0.14226326337196085,-0.13265472442533469
35.45,-0.1317038543741406,-0.14233946725244392,-0.1326569749062503
35.5,-0.13170383101941763,-0.14247663219422993,-0.13267661193230224
35.55,-0.1317038088471431,-0.1424947336929767,-0.13269588934254506
35.6,-0.13170378782687722,-0.14526378088312078,-0.13266737090301095
35.65,-0.1317037679286594,-0.1463213905511709,-0.13263934283017897
35.7,-0.13170374912302182,-0.14705611700274873,-0.13267989562238103
35.75,-0.1317037313809827,-0.14754072074582447,-0.13271972095415166
35.8,-0.13170371467404962,-0.14855484011953307,-0.13269355859950108
35.85,-0.1317036989741993,-0.14941086154840114,-0.13266784114900687
35.9,-0.13170368425390125,-0.14870967515066108,-0.1326586590211569
35.95,-0.13170367048609072,-0.1488765615613598,-0.1326496300623934
36.0,-0.13170365764417882,-0.1479845966932929,-0.13267038513250737
36.05,-0.1317036457020425,-0.14961369707897296,-0.13269076447573167
36.1,-0.1317036346340311,-0.1503430434927804,-0.1326884235200124
36.15,-0.13170362441494968,-0.15087591970577205,-0.1326861103992519
36.2,-0.1317036150200657,-0.15269944057882587,-0.13270137618945904
36.25,-0.1317036064251022,-0.1518277841963052,-0.1327163579335506
36.3,-0.13170359860623115,-0.1510353496903432,-0.1326985516176133
36.35,-0.13170359154006997,-0.15083853230387986,-0.13268104455739882
36.4,-0.13170358520368844,-0.15077121567540597,-0.13263916560668615
36.45,-0.13170357957458823,-0.1500075316450623,-0.13259802142260332
36.5,-0.13170357463070648,-0.14830308440457285,-0.13262137246830819
36.55,-0.1317035703504157,-0.1474514357275606,-0.13264431344655206
36.6,-0.13170356671251363,-0.14643416687433417,-0.1326204463145357
36.65,-0.13170356369621317,-0.1440549539581539,-0.1325970004637065
36.7,-0.13170356128115923,-0.1446551065976789,-0.13261472054323767
36.75,-0.13170355944739834,-0.14515143479595488,-0.1326321308556053
36.8,-0.13170355817539559,-0.14486518982620974,-0.13262961015050656
36.85,-0.13170355744601084,-0.14443881088913665,-0.1326271330974271
36.9,-0.1317035572405091,-0.14270016515121914,-0.13261272338535415
36.95,-0.1317035575405569,-0.14291602544201737,-0.1325985698293021
37.0,-0.13170355832819886,-0.14141722601462015,-0.13261900916303793
37.05,-0.13170355958587443,-0.14388508319630108,-0.13263908990230663
37.1,-0.13170356129640445,-0.14390691411962322,-0.13263458831188277
37.15,-0.13170356344298106,-0.14383009000394778,-0.13263016419185492
37.2,-0.131703566009171,-0.14278192545950008,-0.13261770123027863
37.25,-0.13170356897890886,-0.14141702925523753,-0.13260545914232155
37.3,-0.13170357233649047,-0.14251489629941808,-0.13262663010804748
37.35,-0.1317035760665659,-0.14318569194522912,-0.13264742812690472
37.4,-0.1317035801541465,-0.14237199502178413,-0.13266538958371937
37.45,-0.131703584584581,-0.14268293998907414,-0.13268302728766576
37.5,-0.13170358934356585,-0.1453342146025807,-0.13268028342550375
37.55,-0.13170359441713497,-0.14467857681740032,-0.1326775777748247
37.6,-0.13170359979165305,-0.14656424150102482,-0.13270188322849943
37.65,-0.1317036054538189,-0.14609823775195135,-0.1327257470328219
37.7,-0.13170361139065195,-0.1459232077250764,-0.13272393131479812
37.75,-0.1317036175894822,-0.14409469868727137,-0.1327221301356347
37.8,-0.13170362403796698,-0.1439953310592265,-0.13273983661622424
37.85,-0.131703630724064,-0.1446763065451152,-0.1327572116317036
37.9,-0.1317036376360347,-0.14297430938353073,-0.1327487187303297
37.95,-0.13170364476244104,-0.1423325212562811,-0.13274035463996797
38.0,-0.13170365209214516,-0.14377442502230578,-0.13277893924929632
38.05,-0.13170365961428948,-0.1438228915509724,-0.13281681901414893
38.1,-0.13170366731830666,-0.1434881139386057,-0.1328496812997635
38.15,-0.13170367519391277,-0.14237992744665443,-0.1328819270931651
38.2,-0.13170368323109063,-0.14108432781489985,-0.1328425662911673
38.25,-0.1317036914201031,-0.14067082549933052,-0.1328038631665333
38.3,-0.1317036997514764,-0.14063671289129884,-0.13281211166929469
38.35,-0.13170370821599311,-0.14263461223460772,-0.13282018683289457
38.4,-0.1317037168047026,-0.14141326446174668,-0.132786643421729
38.45,-0.1317037255088971,-0.14203648021670617,-0.13275366823225632
38.5,-0.1317037343201255,-0.14189628131357626,-0.13272119088809511
38.55,-0.13170374323017614,-0.14219000629526068,-0.13268927619410156
38.6,-0.13170375223107378,-0.1420850983262466,-0.13269455894592047
38.65,-0.13170376131508607,-0.14044054760175342,-0.13269974500231427
38.7,-0.1317037704747035,-0.14144301024940004,-0.1326997946998824
38.75,-0.131703779702646,-0.1419853907806063,-0.13269983897469653
38.8,-0.13170378899185628,-0.1418635223774389,-0.13273319974669598
38.85,-0.1317037983354897,-0.14096405517899924,-0.13276596256769263
38.9,-0.13170380772692436,-0.14037763351581412,-0.1327536067585098
38.95,-0.13170381715973747,-0.14042807797807175,-0.1327414543291756
39.0,-0.13170382662771887,-0.1397352246394764,-0.13269860606061726
39.05,-0.13170383612485084,-0.13909000568050797,-0.13265650886468383
39.1,-0.13170384564532486,-0.13999929872044542,-0.13268656731754158
39.15,-0.13170385518351466,-0.1407715070955221,-0.13271609581333949
39.2,-0.13170386473398635,-0.14127325960111994,-0.1327157167578979
39.25,-0.1317038742914951,-0.14087214099888648,-0.1327153380859269
39.3,-0.13170388385096812,-0.14348166850755892,-0.1327507495871919
39.35,-0.13170389340752173,-0.1426314286158835,-0.13278552505447655
39.4,-0.13170390295643752,-0.14327331068683452,-0.1327613343852514
39.45,-0.1317039124931693,-0.14336944430174847,-0.1327375553784715
39.5,-0.13170392201333617,-0.14486145247419607,-0.13279313084265984
39.55,-0.1317039315127193,-0.14673732719538368,-0.13284770833131213
39.6,-0.13170394098726526,-0.14673072449362176,-0.1328643993558551
39.65,-0.13170395043306904,-0.14572295160418325,-0.1328807642056173
39.7,-0.1317039598463742,-0.14529653552133237,-0.1328553691714611
39.75,-0.13170396922358626,-0.14428004463966718,-0.13283039175868863
39.8,-0.1317039785612424,-0.14495525390516759,-0.13275736100651753
39.85,-0.13170398785602497,-0.14568197848503825,-0.13268560604764112
39.9,-0.13170399710476133,-0.14383359645851965,-0.13270169285380748
39.95,-0.13170400630440718,-0.14298586571657765,-0.13271749753771137
40.0,-0.13170401545204982,-0.1414944876463072,-0.1327134700944382
40.05,-0.13170402454491156,-0.14141336524151954,-0.1327095123498693
40.1,-0.13170403358032948,-0.1408004674223361,-0.13270985288384554
40.15,-0.13170404255577228,-0.14124301938595657,-0.13271018695228284
40.2,-0.13170405146883013,-0.14277339793322055,-0.13270685802984314
40.25,-0.13170406031719786,-0.14229037016973162,-0.13270358782066005
40.3,-0.13170406909869517,-0.14338278485028114,-0.13268545669337156
40.35,-0.13170407781124638,-0.14236334799209216,-0.13266764888667643
40.4,-0.1317040864528872,-0.14314224059103708,-0.13265080531122997
40.45,-0.1317040950217546,-0.14194233991489888,-0.1326342687734446
40.5,-0.13170410351609013,-0.14072127470115028,-0.13264836927571017
40.55,-0.13170411193423667,-0.14049316691126595,-0.1326622321486603
40.6,-0.13170412027462816,-0.14084346221184907,-0.1326334015999677
40.65,-0.13170412853579644,-0.14134530545320356,-0.13260509158847175
40.7,-0.13170413671636785,-0.13956745000585566,-0.13262242201149713
40.75,-0.13170414481504977,-0.138260644881098,-0.13263946195043438
40.8,-0.13170415283064738,-0.1403623640588417,-0.13265854443493758
40.85,-0.13170416076204017,-0.14075642506550157,-0.1326772982231724
40.9,-0.13170416860819198,-0.14031056976304546,-0.13267602693087432
40.95,-0.13170417636815104,-0.14044739151385166,-0.13267478166994823
41.0,-0.13170418404103312,-0.14093244768167587,-0.13263203372413496
41.05,-0.13170419162604166,-0.14040494961722672,-0.1325900501139712
41.1,-0.13170419912244088,-0.14144871634144096,-0.1325840148808859
