xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.15915013032791786,-0.1278531810593566
20.6,-0.13133904230799337,-0.14948955820560583,-0.12678706511940302
20.65,-0.13135125906290365,-0.15214668155271258,-0.12574092480312604
20.7,-0.13136322387697633,-0.1494884507346138,-0.12411330389078931
20.75,-0.13137493958639404,-0.14544270004441504,-0.12251600201700306
20.8,-0.1313864090531183,-0.15197667190434053,-0.12179490675447247
20.85,-0.13139763516251346,-0.15480431927702518,-0.12108854683830744
20.9,-0.13140862082108526,-0.1563841191296203,-0.12149245800304508
20.95,-0.13141936895426695,-0.1631330439139093,-0.1218912801346543
21.0,-0.13142988250426926,-0.1636557283817865,-0.1225449602285707
21.05,-0.13144016442802167,-0.1605794454024845,-0.12318887932092437
21.1,-0.13145021769514392,-0.16976033188984935,-0.12479680380202757
21.15,-0.13146004528602565,-0.17557418445680667,-0.12637767805049202
21.2,-0.131469650189916,-0.1811772217478066,-0.12709789420764583
21.25,-0.13147903540313502,-0.17943672811329747,-0.1278062052532518
21.3,-0.13148820392728133,-0.1791838108461586,-0.12592140473764712
21.35,-0.13149715876756485,-0.18127036886747905,-0.12407074964003065
21.4,-0.1315059029311362,-0.18541598473027254,-0.12328851054447738
21.45,-0.13151443942553076,-0.18900661538123903,-0.12252146811193057
21.5,-0.13152277125710263,-0.19482042958961301,-0.12258938829198218
21.55,-0.13153090142958684,-0.19103171496654514,-0.12265761720236576
21.6,-0.13153883294265148,-0.18035128219629576,-0.12052202706202474
21.65,-0.13154656879054424,-0.20030549736875533,-0.11842586867401582
21.7,-0.1315541119607559,-0.2023389604382799,-0.11841450357742746
21.75,-0.13156146543276817,-0.20225314283835405,-0.1184055043520588
21.8,-0.13156863217683198,-0.20220558184959775,-0.11813945531569724
21.85,-0.13157561515277932,-0.1998598642910767,-0.11788022545878248
21.9,-0.13158241730891973,-0.20960639938027992,-0.11848335943971985
21.95,-0.1315890415809365,-0.19987226604192995,-0.11907786609051176
22.0,-0.13159549089086758,-0.19489075013797394,-0.1198730798154296
22.05,-0.13160176814610638,-0.19845779399022973,-0.12065594732217085
22.1,-0.13160787623845352,-0.21208313565330253,-0.12174165188622642
22.15,-0.131613818043202,-0.21402623072502877,-0.12280948135538267
22.2,-0.13161959641827678,-0.21796911289449217,-0.1228422959940768
22.25,-0.13162521420339424,-0.21090252823857952,-0.12287551568496817
22.3,-0.13163067421928254,-0.21166928312416888,-0.12287876450814485
22.35,-0.13163597926691892,-0.21187900047028074,-0.12288289477685173
22.4,-0.13164113212682427,-0.21541647937084224,-0.12444371662029022
22.45,-0.13164613555836782,-0.21350596858360035,-0.1259776700947999
22.5,-0.13165099229911928,-0.203803634696327,-0.12784183314954148
22.55,-0.13165570506425794,-0.2005777869933926,-0.12967312361617556
22.6,-0.13166027654596543,-0.1955158740741353,-0.1294211595293344
22.65,-0.1316647094128889,-0.19199862985541555,-0.12917327846415774
22.7,-0.13166900630962813,-0.18384746580865255,-0.12942662642488
22.75,-0.13167316985624264,-0.18547868782138793,-0.12967517438558182
22.8,-0.13167720264779276,-0.16953949967885962,-0.12888422843054165
22.85,-0.13168110725392115,-0.17521272426640816,-0.1281069810811413
22.9,-0.13168488621843757,-0.15904608369028492,-0.12827058461337165
22.95,-0.13168854205895783,-0.15317509953512168,-0.12843120753291093
23.0,-0.13169207726655277,-0.15098063233783893,-0.1292604150944402
23.05,-0.1316954943054174,-0.16196515056708166,-0.13007474199404978
23.1,-0.131698795612591,-0.1640809376334998,-0.129617547813989
23.15,-0.1317019835976767,-0.1706689078367002,-0.1291680616506229
23.2,-0.1317050606425818,-0.17386743134124377,-0.1293959961160898
23.25,-0.13170802910131182,-0.18184968291283032,-0.12961963253337352
23.3,-0.13171089129974778,-0.18679763954804315,-0.12975100557577973
23.35,-0.13171364953547737,-0.19225879286682993,-0.12987972421003632
23.4,-0.13171630607761955,-0.18941052356170635,-0.1293962032663412
23.45,-0.13171886316669282,-0.1877757643817344,-0.12892093217758058
23.5,-0.13172132301449047,-0.17896641689105647,-0.12853231591460984
23.55,-0.1317236878039724,-0.1734319174224169,-0.12815045178703816
23.6,-0.1317259596891775,-0.1704814107270761,-0.1300113573968902
23.65,-0.1317281407951663,-0.18109710624783446,-0.13183913961375382
23.7,-0.1317302332179601,-0.19097921962152167,-0.1309691296439826
23.75,-0.13173223902451062,-0.18706853839663926,-0.13011390336665793
23.8,-0.1317341602526799,-0.1819689096984157,-0.12974133855817366
23.85,-0.1317359989112333,-0.18551672931709942,-0.12937505243436084
23.9,-0.1317377569798566,-0.19259934339299994,-0.12808449121291088
23.95,-0.1317394364091795,-0.19090492035853013,-0.12681669202784865
24.0,-0.13174103912081617,-0.18977534720067918,-0.12687349628202388
24.05,-0.1317425670074124,-0.1841651308481973,-0.1269295709435631
24.1,-0.13174402193271675,-0.18023482147151781,-0.1274397305953872
24.15,-0.13174540573165777,-0.17753850138066543,-0.12794106285713666
24.2,-0.13174672021043213,-0.17082929489832174,-0.12757990714104392
24.25,-0.13174796714659553,-0.17699356806319405,-0.12722523009678358
24.3,-0.13174914828919773,-0.16406538562657805,-0.12768250338642548
24.35,-0.13175026535888393,-0.16492403071759573,-0.12813182408038987
24.4,-0.13175132004803292,-0.1666521521386151,-0.12758643939932635
24.45,-0.13175231402089568,-0.16617581314931879,-0.12705076700302104
24.5,-0.13175324891376405,-0.1755491129308901,-0.12836505570190318
24.55,-0.13175412633509892,-0.17589277658407534,-0.12965616850945832
24.6,-0.13175494786572609,-0.1698894909913341,-0.1297234661029326
24.65,-0.13175571505900158,-0.17504844914181714,-0.1297892845142038
24.7,-0.13175642944099053,-0.1712476048608696,-0.13060165543390853
24.75,-0.13175709251067305,-0.17591634149581736,-0.13139927658140105
24.8,-0.13175770574012322,-0.18512866831329672,-0.13347809623126985
24.85,-0.13175827057472825,-0.18336714576572002,-0.13551934614651193
24.9,-0.1317587884333946,-0.18296191521929564,-0.13591292522915674
24.95,-0.13175926070875707,-0.1919107965969522,-0.13629817831871283
25.0,-0.13175968876742186,-0.19841351242846847,-0.13750274626836553
25.05,-0.13176007395016906,-0.201074881890484,-0.13868446472382648
25.1,-0.13176041757220247,-0.2023715995754825,-0.13884343981088165
25.15,-0.13176072092338237,-0.20306948347644624,-0.1389977808588213
25.2,-0.1317609852684619,-0.21597716998618657,-0.13862865056292697
25.25,-0.1317612118473468,-0.2268447803191312,-0.13826429280148503
25.3,-0.13176140187532503,-0.23447998358705235,-0.13733868758939302
25.35,-0.1317615565433435,-0.2347217503210806,-0.13642795964191695
25.4,-0.13176167701824096,-0.2419801569685054,-0.13602942134548232
25.45,-0.13176176444302462,-0.23569118076821177,-0.13563678272800783
25.5,-0.13176181993713368,-0.23859471911471608,-0.13667587391969435
25.55,-0.13176184459669216,-0.24844206022213963,-0.13769547752009642
25.6,-0.13176183949478587,-0.2505017234683699,-0.1384225284353517
25.65,-0.13176180568173237,-0.24762312924435467,-0.13913530041890024
25.7,-0.13176174418534412,-0.2422738681441135,-0.13808073932457235
25.75,-0.13176165601121886,-0.24710509397341046,-0.1370433826664412
25.8,-0.1317615421429961,-0.24498932333752202,-0.13680126928656638
25.85,-0.13176140354265067,-0.25265374466355117,-0.13656235123451108
25.9,-0.13176124115075608,-0.25975267590856577,-0.13530361915614308
25.95,-0.1317610558867747,-0.25906944213526806,-0.1340663016045404
26.0,-0.13176084864933113,-0.26482031034966813,-0.13433466229517874
26.05,-0.13176062031649244,-0.26658196621483726,-0.1345977661423201
26.1,-0.13176037174605496,-0.27268915902361246,-0.13546778264018472
26.15,-0.13176010377582106,-0.2808792858402959,-0.13632175727746076
26.2,-0.13175981722387586,-0.29709624712527033,-0.1355737911519894
26.25,-0.13175951288888096,-0.29648409901867745,-0.13483827302467458
26.3,-0.13175919155034438,-0.29338048278457207,-0.13222193797713339
26.35,-0.13175885396890408,-0.283966766536283,-0.1296516007983711
26.4,-0.13175850088661817,-0.29231293521608265,-0.13035458020476723
26.45,-0.13175813302722492,-0.2966455837964335,-0.13104548013708098
26.5,-0.13175775109644974,-0.2985477757989261,-0.13404401642097172
26.55,-0.1317573557822584,-0.29801586356340365,-0.13698935561251407
26.6,-0.13175694775514726,-0.30181453691393195,-0.13741371560955282
26.65,-0.13175652766842347,-0.3091144296349533,-0.13782957301536164
26.7,-0.13175609615847142,-0.31240589087900905,-0.13801749325487359
26.75,-0.13175565384502974,-0.3186695062160155,-0.13820099822125567
26.8,-0.1317552013314712,-0.30147067296101393,-0.13836683804229744
26.85,-0.13175473920507288,-0.29364056363371466,-0.1385286272565921
26.9,-0.13175426803727602,-0.29061611742156257,-0.13931076597181222
26.95,-0.1317537883839728,-0.2937325758607004,-0.14007786964698712
27.0,-0.13175330078575964,-0.29589397972012815,-0.1418723940115127
27.05,-0.131752805768207,-0.290839286639454,-0.14363362615673927
27.1,-0.13175230384212283,-0.2922006971139378,-0.1448416644709826
27.15,-0.1317517955038225,-0.28893362044374427,-0.14602623888898036
27.2,-0.1317512812353751,-0.3022071384854525,-0.14559818994756024
27.25,-0.13175076150487025,-0.2994363334559775,-0.1451754185994793
27.3,-0.1317502367666778,-0.30664214551499475,-0.14495434527408854
27.35,-0.13174970746169093,-0.31165817722585,-0.1447351129669572
27.4,-0.13174917401758604,-0.32421307372376057,-0.14472946196424535
27.45,-0.13174863684907248,-0.33126222455646415,-0.14472197981153628
27.5,-0.13174809635813547,-0.32700770752764396,-0.14369547028620505
27.55,-0.13174755293428272,-0.3216029866088049,-0.14268536863498837
27.6,-0.1317470069547939,-0.32100478087170314,-0.14355113605318295
27.65,-0.13174645878495372,-0.32201927565429833,-0.14440009054652034
27.7,-0.13174590877828132,-0.3238909892408673,-0.144312113488751
27.75,-0.13174535727679365,-0.3123424044731199,-0.14422402876113272
27.8,-0.13174480461120783,-0.3058670130779548,-0.14542514307135473
27.85,-0.13174425110119098,-0.3096705439651403,-0.14660330964623217
27.9,-0.13174369705557626,-0.30359918576482725,-0.14614101506829577
27.95,-0.13174314277260582,-0.30590932776946006,-0.14568498795597756
28.0,-0.13174258854013327,-0.3119131360537299,-0.14694005224714332
28.05,-0.13174203463585332,-0.30944627097696026,-0.1481710722389337
28.1,-0.131741481327521,-0.3129133977937785,-0.1460976641346596
28.15,-0.13174092887316105,-0.3047137713548922,-0.14405903774205242
28.2,-0.13174037752129397,-0.2968803948285418,-0.14549383864143284
28.25,-0.131739827511125,-0.29873029885857566,-0.14690184298961032
28.3,-0.13173927907276362,-0.30551108657172477,-0.1451959385247387
28.35,-0.1317387324274259,-0.3072908774780933,-0.14351863979582297
28.4,-0.13173818778764393,-0.3091632123885149,-0.14230166070687758
28.45,-0.1317376453574445,-0.3130412087873243,-0.14110528061865354
28.5,-0.13173710533256192,-0.31415172697115606,-0.14094681001628878
28.55,-0.13173656790063024,-0.30217513552190595,-0.14079059170609212
28.6,-0.13173603324136565,-0.29851975718464785,-0.1392461597360519
28.65,-0.13173550152676208,-0.2987642618728791,-0.13772871930771244
28.7,-0.13173497292127703,-0.3083649121865984,-0.1380135465730645
28.75,-0.13173444758200006,-0.2982708039059006,-0.13829340381468036
28.8,-0.13173392565885214,-0.2935711857852619,-0.13864122710520177
28.85,-0.131733407294751,-0.29183312521078264,-0.13898285128967985
28.9,-0.13173289262579324,-0.2922433145320184,-0.1400343864616687
28.95,-0.1317323817814131,-0.29346020862076533,-0.1410670745982296
29.0,-0.1317318748845613,-0.2878133049998045,-0.1404871660754822
29.05,-0.13173137205187047,-0.2851246050218899,-0.13991705712796995
29.1,-0.1317308733938237,-0.2853753219792867,-0.14011718734868323
29.15,-0.1317303790149033,-0.2913650239532401,-0.14031347092740473
29.2,-0.13172988901375274,-0.27618853670614113,-0.14034781348361744
29.25,-0.13172940348334183,-0.270193288574039,-0.14038119658557602
29.3,-0.13172892251110876,-0.27497635282237465,-0.14083572851261028
29.35,-0.13172844617911855,-0.27498533205187675,-0.14128182547428075
29.4,-0.13172797456420823,-0.26494457301638397,-0.1416528659598236
29.45,-0.13172750773811845,-0.2616878543928289,-0.14201680342572037
29.5,-0.131727045767669,-0.2514043446734659,-0.14087269645640424
29.55,-0.1317265887148668,-0.24279359448853924,-0.1397483274299847
29.6,-0.1317261366370545,-0.24270275810992348,-0.14119321342199043
29.65,-0.13172568958705533,-0.2521924989477821,-0.1426122164134994
29.7,-0.1317252476132916,-0.26203162223655996,-0.14201982426486684
29.75,-0.13172481075992284,-0.2557532077601627,-0.1414372735581927
29.8,-0.13172437906697407,-0.25675149991556734,-0.14037536978097445
29.85,-0.13172395257045738,-0.25271308884722865,-0.139331905114644
29.9,-0.13172353130249678,-0.2620382050379747,-0.13822852058536594
29.95,-0.13172311529144629,-0.25632166676032747,-0.13714472016597798
30.0,-0.13172270456201485,-0.24661530871622703,-0.13810526915361632
30.05,-0.1317222991353777,-0.24175872738030715,-0.13904908670520713
30.1,-0.13172189902928774,-0.22368873758927701,-0.1387245141972095
30.15,-0.1317215042581937,-0.21595172698724543,-0.13840570946950756
30.2,-0.13172111483334134,-0.20739837862623786,-0.1407387518784517
30.25,-0.1317207307628916,-0.19743983298825588,-0.1430303961998486
30.3,-0.1317203520520083,-0.19478670402413886,-0.1425987317132789
30.35,-0.13171997870297983,-0.18613342604341618,-0.14217399941891598
30.4,-0.1317196107153066,-0.1698205278653652,-0.1418089324282385
30.45,-0.13171924808579918,-0.17177149639202782,-0.14144979955667097
30.5,-0.13171889080868623,-0.15065161162583862,-0.14160729598627322
30.55,-0.13171853887569876,-0.14266493997892446,-0.14176158420744675
30.6,-0.1317181922761547,-0.1514907418125769,-0.14044308622652102
30.65,-0.13171785099707342,-0.14576675898215685,-0.139147599108014
30.7,-0.13171751502323675,-0.15222954074658923,-0.13870784042274373
30.75,-0.1317171843372968,-0.15860207375861,-0.13827595862906905
30.8,-0.1317168589198367,-0.15348819456100762,-0.13664754248603692
30.85,-0.1317165387494821,-0.15550641069736146,-0.13504831162714726
30.9,-0.13171622380295175,-0.15399235528229377,-0.1359084863589601
30.95,-0.13171591405515864,-0.1589881647186019,-0.13675415795888315
31.0,-0.13171560947927433,-0.15333211285458906,-0.1368957256664388
31.05,-0.13171531004680634,-0.14966754678799213,-0.13703522983530547
31.1,-0.13171501572767266,-0.15418460967112288,-0.13575955427585165
31.15,-0.13171472649026902,-0.1620770302059482,-0.13450696201578363
31.2,-0.13171444230155008,-0.16156109295870064,-0.134474994901954
31.25,-0.13171416312707987,-0.16141603614357286,-0.13444443600767397
31.3,-0.13171388893110283,-0.16736056339420255,-0.133984514577696
31.35,-0.13171361967662135,-0.1568649557994103,-0.13353359548804833
31.4,-0.13171335532544645,-0.165967296757127,-0.13474139649316574
31.45,-0.13171309583825508,-0.18537086226764757,-0.13592866473060866
31.5,-0.13171284117466103,-0.18532357784753345,-0.1370729879165207
31.55,-0.131712591293269,-0.17876227083135274,-0.13819742815918795
31.6,-0.13171234615172178,-0.16589416407254146,-0.13864945611520726
31.65,-0.13171210570677108,-0.1633616782495333,-0.1390934806318196
31.7,-0.13171186991431813,-0.16366261283348021,-0.13937538384824358
31.75,-0.1317116387294778,-0.1579304658722412,-0.1396521431828234
31.8,-0.13171141210661225,-0.15342889952552222,-0.14020973334287132
31.85,-0.13171118999939183,-0.16297737254037375,-0.14075717592942338
31.9,-0.1317109723608489,-0.1593887905474402,-0.1398455685145584
31.95,-0.13171075914340502,-0.15283612767062657,-0.13894975803334395
32.0,-0.13171055029893833,-0.15545575882521218,-0.1391154293157968
32.05,-0.1317103457788038,-0.15493145105949027,-0.13927808079361398
32.1,-0.13171014553390084,-0.15367864569833392,-0.13873326834137578
32.15,-0.13170994951469,-0.13547451691016849,-0.13819801921664224
32.2,-0.13170975767125395,-0.13701922820250717,-0.13883865393091113
32.25,-0.1317095699533242,-0.13016292329870446,-0.13946796494014985
32.3,-0.1317093863103219,-0.135468277460155,-0.13912322037597288
32.35,-0.13170920669138794,-0.13865421101613493,-0.13878444640720297
32.4,-0.1317090310454338,-0.14203548202674102,-0.14034784552202131
32.45,-0.13170885932116505,-0.14032968039304805,-0.1418833975652759
32.5,-0.13170869146710498,-0.1278265995263525,-0.14181851527882774
32.55,-0.131708527431652,-0.13285249566580717,-0.14175418435966228
32.6,-0.13170836716308648,-0.12384526954265038,-0.1427063159966596
32.65,-0.13170821060961443,-0.12464944502857428,-0.14364095066726976
32.7,-0.13170805771938454,-0.11594156955277017,-0.14335035928707038
32.75,-0.13170790844053534,-0.113917028662151,-0.14306405368803074
32.8,-0.13170776272119866,-0.09656258154433592,-0.14142732026326285
32.85,-0.1317076205095468,-0.09796804639129282,-0.13981896393730148
32.9,-0.13170748175379926,-0.09881878920004755,-0.13996380975042916
32.95,-0.13170734640226342,-0.09636634105812708,-0.1401059630699006
33.0,-0.1317072144033478,-0.09401472919975419,-0.1397242267414999
33.05,-0.13170708570558246,-0.09530022151059515,-0.139349118294079
33.1,-0.13170696025764597,-0.07774993506842408,-0.13787994027705106
33.15,-0.13170683800839242,-0.06144944461544941,-0.1364368846148959
33.2,-0.1317067189068581,-0.06524211131764766,-0.1365159166726204
33.25,-0.13170660290227845,-0.06941120174183625,-0.1365940645667704
33.3,-0.13170648994412862,-0.05148311436738591,-0.1367100041300425
33.35,-0.13170637998211648,-0.045421104569154824,-0.1368243540038843
33.4,-0.1317062729662167,-0.05240244781781138,-0.13634795472199704
33.45,-0.13170616884667047,-0.04941077501784992,-0.13588044431721683
33.5,-0.1317060675740194,-0.053607021802322914,-0.13703273925111553
33.55,-0.13170596909910212,-0.05971001636516398,-0.1381651038706704
33.6,-0.13170587337308462,-0.051807084220578066,-0.1372682287371756
33.65,-0.13170578034746364,-0.053207534398327025,-0.1363874382806225
33.7,-0.1317056899740802,-0.050560453652997384,-0.13539397028469496
33.75,-0.1317056022051364,-0.051442943777125875,-0.1344186298536511
33.8,-0.13170551699319563,-0.05994026323681739,-0.13432465987483927
33.85,-0.13170543429121598,-0.06353774237593643,-0.1342331606531391
33.9,-0.13170535405253023,-0.05803329247309876,-0.13451236043562598
33.95,-0.13170527623088635,-0.05798533487943365,-0.1347873955057208
34.0,-0.13170520078042713,-0.05746903051824405,-0.13422217058618607
34.05,-0.13170512765573078,-0.05090180943693597,-0.13366767227281182
34.1,-0.13170505681178726,-0.040079747645185286,-0.13334596178223376
34.15,-0.13170498820402868,-0.04145122913970482,-0.13303082713198913
34.2,-0.13170492178832588,-0.042564649721295575,-0.13197011633938005
34.25,-0.1317048575209986,-0.0423098333598949,-0.13092921559984746
34.3,-0.1317047953588222,-0.036492700318089065,-0.13276920355670227
34.35,-0.13170473525902773,-0.04133578802063953,-0.13457774486283916
34.4,-0.13170467717932208,-0.03480089135676045,-0.13629024898323988
34.45,-0.13170462107786776,-0.02664225126867703,-0.1379728504028203
34.5,-0.1317045669133167,-0.03219592389327526,-0.13642324387527574
34.55,-0.13170451464478994,-0.025525495723776902,-0.13490112533243057
34.6,-0.13170446423189455,-0.04340502302527452,-0.13660444831414326
34.65,-0.13170441563472704,-0.028263699059518102,-0.13827795378037652
34.7,-0.1317043688138698,-0.029935634848916006,-0.13730188913944122
34.75,-0.1317043237303981,-0.029702523773908352,-0.1363430359927649
34.8,-0.1317042803458799,-0.0238238010695183,-0.13594804447507877
34.85,-0.1317042386223827,-0.03476572543093277,-0.13556028985216598
34.9,-0.13170419852247015,-0.039019294680135756,-0.1359738901346477
34.95,-0.13170416000920201,-0.040387411638264814,-0.13638047754664648
35.0,-0.13170412304614434,-0.039705131995161326,-0.1359673516200301
35.05,-0.13170408759736266,-0.0402450539693485,-0.1355617573007931
35.1,-0.13170405362741863,-0.037620485289587884,-0.1367004605092186
35.15,-0.1317040211013836,-0.037383647269365,-0.13781922933072283
35.2,-0.13170398998482166,-0.03130055130888137,-0.1388105276788489
35.25,-0.13170396024380987,-0.020573093830520053,-0.13978408408015455
35.3,-0.13170393184491472,-0.02591912192563157,-0.13813567618476347
35.35,-0.13170390475520558,-0.028380550233771094,-0.13651613315955471
35.4,-0.13170387894226146,-0.004909447169609516,-0.13541340949082026
35.45,-0.1317038543741406,-0.010407699092703832,-0.13433046422128778
35.5,-0.13170383101941763,-0.005932949907431049,-0.13355159517989237
35.55,-0.1317038088471431,-0.003859170313435348,-0.1327871410225433
35.6,-0.13170378782687722,0.002371427370563891,-0.13312825113691729
35.65,-0.1317037679286594,-0.0023458441900285117,-0.13346411368651465
35.7,-0.13170374912302182,-0.003256515804799701,-0.13300523125585326
35.75,-0.1317037313809827,-0.00033067208546010157,-0.1325551785975995
35.8,-0.13170371467404962,-0.00551405309039919,-0.13316699321654618
35.85,-0.1317036989741993,-0.002635134912648174,-0.1337687304693699
35.9,-0.13170368425390125,0.0015773199873096858,-0.13391835746018144
35.95,-0.13170367048609072,0.007178333548381927,-0.1340658752471445
36.0,-0.13170365764417882,-0.0013439675750278562,-0.13306092460441174
36.05,-0.1317036457020425,-0.0012739200121274856,-0.13207433148014391
36.1,-0.1317036346340311,0.008901110828194092,-0.13217498906736477
36.15,-0.13170362441494968,0.005495379439363338,-0.13227468341619777
36.2,-0.1317036150200657,0.004884648087703373,-0.13155284782008925
36.25,-0.1317036064251022,0.00829878185627313,-0.1308446146641249
36.3,-0.13170359860623115,0.017563536811261108,-0.13025993488656412
36.35,-0.13170359154006997,0.016661228340604652,-0.129686653223742
36.4,-0.13170358520368844,0.025351721179069253,-0.1309948452969446
36.45,-0.13170357957458823,0.022912312383633435,-0.13228093352268444
36.5,-0.13170357463070648,0.023407842212893503,-0.13073346579925796
36.55,-0.1317035703504157,0.020747500182689192,-0.1292141785394977
36.6,-0.13170356671251363,0.03195244761329616,-0.12738343212450276
36.65,-0.13170356369621317,0.019039026222658885,-0.1255864495928368
36.7,-0.13170356128115923,0.01631955058755685,-0.12613938053013654
36.75,-0.13170355944739834,0.027194044063859973,-0.12668429061747422
36.8,-0.13170355817539559,0.025750547908567026,-0.12532984698843033
36.85,-0.13170355744601084,0.02148019827365152,-0.12400104719615568
36.9,-0.1317035572405091,0.027003842093072196,-0.12400466702819837
36.95,-0.1317035575405569,0.03301056467719129,-0.12401020579272286
37.0,-0.13170355832819886,0.052064301776229574,-0.12437387805478928
37.05,-0.13170355958587443,0.06379191218502203,-0.12473298630625841
37.1,-0.13170356129640445,0.05795829926485643,-0.12461399918545113
37.15,-0.13170356344298106,0.06677961511989397,-0.12449882974081332
37.2,-0.131703566009171,0.06063921687108254,-0.12410759593461818
37.25,-0.13170356897890886,0.055399695812507366,-0.12372500269848463
37.3,-0.13170357233649047,0.058294798232518395,-0.12370484594228753
37.35,-0.1317035760665659,0.0508130796705088,-0.12368680710304628
37.4,-0.1317035801541465,0.0633322771463668,-0.12496069178057984
37.45,-0.131703584584581,0.061805650889182225,-0.1262136108098791
37.5,-0.13170358934356585,0.06027083269710029,-0.12573848350885017
37.55,-0.13170359441713497,0.0704687019458388,-0.12527297751010663
37.6,-0.13170359979165305,0.07026565530553344,-0.12596692699687292
37.65,-0.1317036054538189,0.06721756985347756,-0.12664982708932876
37.7,-0.13170361139065195,0.06793707956374664,-0.12618506405549534
37.75,-0.1317036175894822,0.06018951708399722,-0.12572956386049164
37.8,-0.13170362403796698,0.06969023899438583,-0.12638910179987606
37.85,-0.131703630724064,0.05896631069950138,-0.1270380313657081
37.9,-0.1317036376360347,0.05257708815675926,-0.12647817954612064
37.95,-0.13170364476244104,0.06518610345791244,-0.12592913031757336
38.0,-0.13170365209214516,0.06841741162912655,-0.1271619056182543
38.05,-0.13170365961428948,0.07061883972214698,-0.12837376187602104
38.1,-0.13170366731830666,0.06769753630717747,-0.12863569152203744
38.15,-0.13170367519391277,0.06029426824954944,-0.1288934847915246
38.2,-0.13170368323109063,0.07468846446662997,-0.13044845929602028
38.25,-0.1317036914201031,0.08100167140744652,-0.1319761750610381
38.3,-0.1317036997514764,0.08819023101388997,-0.13229986212684972
38.35,-0.13170370821599311,0.09233864561969549,-0.13261761184883528
38.4,-0.1317037168047026,0.09964873633031925,-0.13343359758051965
38.45,-0.1317037255088971,0.10238527983224463,-0.1342347748131316
38.5,-0.1317037343201255,0.09533574911338517,-0.13541400294337114
38.55,-0.13170374323017614,0.08550742905850565,-0.13657167124523004
38.6,-0.13170375223107378,0.0891410134770117,-0.13691551411196148
38.65,-0.13170376131508607,0.08081831194802604,-0.1372522499120786
38.7,-0.1317037704747035,0.07561936644731196,-0.13682372187582634
38.75,-0.131703779702646,0.06473452625593762,-0.1364017405264095
38.8,-0.13170378899185628,0.07332367016241922,-0.13623916229766295
38.85,-0.1317037983354897,0.08106350403406572,-0.13607859712316298
38.9,-0.13170380772692436,0.08769291709715779,-0.13513294081311095
38.95,-0.13170381715973747,0.08435627313096816,-0.13420332347627495
39.0,-0.13170382662771887,0.0804678460972489,-0.1322796916276954
39.05,-0.13170383612485084,0.07152862852285632,-0.13038987616671055
39.1,-0.13170384564532486,0.06796017579455428,-0.13057334845342938
39.15,-0.13170385518351466,0.06217759930649432,-0.1307538682274822
39.2,-0.13170386473398635,0.056763935969906996,-0.1312937312663016
39.25,-0.1317038742914951,0.041284380828760875,-0.13182422157243084
39.3,-0.13170388385096812,0.050266344028675004,-0.13207960432395707
39.35,-0.13170389340752173,0.05714169706468752,-0.13233046896488063
39.4,-0.13170390295643752,0.05607941988503772,-0.13205783028256632
39.45,-0.1317039124931693,0.055291567707401755,-0.1317899735447775
39.5,-0.13170392201333617,0.0459768373047831,-0.131425334608066
39.55,-0.1317039315127193,0.04633198338288059,-0.13106721718450437
39.6,-0.13170394098726526,0.03904866333336225,-0.1321515390069708
39.65,-0.13170395043306904,0.033764371048192174,-0.13321673443304757
39.7,-0.1317039598463742,0.03068938089509526,-0.13357403355327033
39.75,-0.13170396922358626,0.026908345125424706,-0.1339247375111651
39.8,-0.1317039785612424,0.01753189557620516,-0.13539059906093892
39.85,-0.13170398785602497,0.018041099001567272,-0.13683001944612366
39.9,-0.13170399710476133,0.01831034906161075,-0.13752309605404991
39.95,-0.13170400630440718,0.013810932705050082,-0.13820295695930046
40.0,-0.13170401545204982,0.020140694961008006,-0.13946530191317208
40.05,-0.13170402454491156,0.01430717713646508,-0.14070408184224387
40.1,-0.13170403358032948,0.0037418685258810997,-0.1392864805053749
40.15,-0.13170404255577228,0.0013051948258675165,-0.13789257551815834
40.2,-0.13170405146883013,-0.006391050649940671,-0.13755605639953566
40.25,-0.13170406031719786,-0.012748567123284073,-0.13722457685950418
40.3,-0.13170406909869517,-0.0166443326362371,-0.13805781195136824
40.35,-0.13170407781124638,-0.012667571601401315,-0.13887543347096296
40.4,-0.1317040864528872,-0.01986295588095951,-0.140453139393077
40.45,-0.1317040950217546,-0.019844669803344952,-0.14200171007725734
40.5,-0.13170410351609013,-0.02632471916488345,-0.1402409046665013
40.55,-0.13170411193423667,-0.02278513021315871,-0.1385098255447553
40.6,-0.13170412027462816,-0.02896460388470449,-0.138474300440505
40.65,-0.13170412853579644,-0.03121160073178745,-0.1384385118973473
40.7,-0.13170413671636785,-0.036934250482575266,-0.14012938364652758
40.75,-0.13170414481504977,-0.02474663117612062,-0.1417893223776999
40.8,-0.13170415283064738,-0.03323322175084491,-0.14176054876207844
40.85,-0.13170416076204017,-0.03814167027326271,-0.14173085047915085
40.9,-0.13170416860819198,-0.03563802574824761,-0.14097011060326234
40.95,-0.13170417636815104,-0.04664051468990538,-0.14022153466465304
41.0,-0.13170418404103312,-0.05496268662085566,-0.13873643210696826
41.05,-0.13170419162604166,-0.04456059472616852,-0.13727671292139992
41.1,-0.13170419912244088,-0.06025396561427243,-0.1371102921189231
41.15,-0.1317042065295693,-0.0515932572761261,-0.1369463767459613
41.2,-0.13170421384683964,-0.061194418669456956,-0.1371915423232506
