xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.11913589982091018,-0.13224413273538727
20.6,-0.13133904230799337,-0.12035323676423301,-0.132254954695757
20.65,-0.13135125906290365,-0.12112499437798561,-0.13226555993284225
20.7,-0.13136322387697633,-0.12279894542608692,-0.13228991418142483
20.75,-0.13137493958639404,-0.12139388751958614,-0.13231380788370606
20.8,-0.1313864090531183,-0.12319747948472683,-0.13228530772837557
20.85,-0.13139763516251346,-0.12224323041595582,-0.13225727953002944
20.9,-0.13140862082108526,-0.11999155406213115,-0.13227641550247127
20.95,-0.13141936895426695,-0.11779477128461494,-0.13229518766694368
21.0,-0.13142988250426926,-0.11666693385025219,-0.13233188699203655
21.05,-0.13144016442802167,-0.11756025301888631,-0.13236790388116773
21.1,-0.13145021769514392,-0.11778173589492968,-0.13241597404234784
21.15,-0.13146004528602565,-0.1117808105307301,-0.1324631471074869
21.2,-0.131469650189916,-0.11071665169396974,-0.13250734412014098
21.25,-0.13147903540313502,-0.1105565692797014,-0.13255069690015817
21.3,-0.13148820392728133,-0.11258779151058329,-0.1325731042665646
21.35,-0.13149715876756485,-0.1147602498344677,-0.132595041072163
21.4,-0.1315059029311362,-0.11762497880927258,-0.13261344124006777
21.45,-0.13151443942553076,-0.11673001557434974,-0.13263143665613214
21.5,-0.13152277125710263,-0.11630820207840864,-0.13264148772917045
21.55,-0.13153090142958684,-0.1159256826195886,-0.13265127879110933
21.6,-0.13153883294265148,-0.11579626511321509,-0.13266892338032477
21.65,-0.13154656879054424,-0.1174136022206942,-0.1326861722510956
21.7,-0.1315541119607559,-0.11724578082381885,-0.13267748762185122
21.75,-0.13156146543276817,-0.1181001658038216,-0.13266887236872432
21.8,-0.13156863217683198,-0.11344007780257616,-0.13267135824307824
21.85,-0.13157561515277932,-0.11079157661296961,-0.1326737211690416
21.9,-0.13158241730891973,-0.10956543919425997,-0.1327176437356705
21.95,-0.1315890415809365,-0.10572338249263305,-0.13276070817908797
22.0,-0.13159549089086758,-0.10679956758910951,-0.13277139267693142
22.05,-0.13160176814610638,-0.104272507316507,-0.13278179723257227
22.1,-0.13160787623845352,-0.10496068651515034,-0.1327440819310308
22.15,-0.131613818043202,-0.1040803100582986,-0.1327069473301328
22.2,-0.13161959641827678,-0.10670004633405766,-0.1326855808481117
22.25,-0.13162521420339424,-0.10930945144342466,-0.1326645214583483
22.3,-0.13163067421928254,-0.1103383675576018,-0.13269231931649753
22.35,-0.13163597926691892,-0.10817828043470577,-0.13271956013670683
22.4,-0.13164113212682427,-0.10566603293905884,-0.1327283997025556
22.45,-0.13164613555836782,-0.10950709830807184,-0.1327370117178855
22.5,-0.13165099229911928,-0.10504564342692259,-0.13273743051178435
22.55,-0.13165570506425794,-0.10660759149832426,-0.13273777100961018
22.6,-0.13166027654596543,-0.10903284464175064,-0.13274356275465787
22.65,-0.1316647094128889,-0.11008205773567718,-0.13274918314691547
22.7,-0.13166900630962813,-0.10758351367875887,-0.13278102591027963
22.75,-0.13167316985624264,-0.10809913630537324,-0.13281223428428193
22.8,-0.13167720264779276,-0.10552220519650411,-0.13281591041495389
22.85,-0.13168110725392115,-0.10344893509001257,-0.13281944420224323
22.9,-0.13168488621843757,-0.10477400296367531,-0.13283504910048774
22.95,-0.13168854205895783,-0.10594761225249291,-0.13285030099158737
23.0,-0.13169207726655277,-0.10567771091972539,-0.13284631539212946
23.05,-0.1316954943054174,-0.10222549391128512,-0.1328423224866231
23.1,-0.131698795612591,-0.10222021152540975,-0.1328620459283097
23.15,-0.1317019835976767,-0.10046239622698837,-0.13288134466158869
23.2,-0.1317050606425818,-0.10017546944136796,-0.13286668172228858
23.25,-0.13170802910131182,-0.10279042944702965,-0.1328522014580647
23.3,-0.13171089129974778,-0.10543303068315348,-0.13280501595989178
23.35,-0.13171364953547737,-0.10881044423843225,-0.1327586001451294
23.4,-0.13171630607761955,-0.11133592046737965,-0.13275587064235383
23.45,-0.13171886316669282,-0.10838345649450362,-0.13275313981757828
23.5,-0.13172132301449047,-0.109377282550439,-0.13276765516464492
23.55,-0.1317236878039724,-0.1072118947065486,-0.13278186526205626
23.6,-0.1317259596891775,-0.10753094682302212,-0.13277556410183522
23.65,-0.1317281407951663,-0.10497892486045124,-0.13276932452740497
23.7,-0.1317302332179601,-0.1044134770532383,-0.1327609342335336
23.75,-0.13173223902451062,-0.11018863326660598,-0.13275264692997024
23.8,-0.1317341602526799,-0.1153925391591015,-0.132810517028367
23.85,-0.1317359989112333,-0.11404661999054642,-0.1328673160278041
23.9,-0.1317377569798566,-0.11567538380578478,-0.13285155817815572
23.95,-0.1317394364091795,-0.11430259605060522,-0.13283601958562438
24.0,-0.13174103912081617,-0.11389151938738219,-0.13285616601341363
24.05,-0.1317425670074124,-0.1159782097488047,-0.13287590098312949
24.1,-0.13174402193271675,-0.11686907819561922,-0.1328529376227881
24.15,-0.13174540573165777,-0.11836124970588639,-0.13283032445245777
24.2,-0.13174672021043213,-0.1196763805024585,-0.132805722068661
24.25,-0.13174796714659553,-0.11993320333571032,-0.13278150968384922
24.3,-0.13174914828919773,-0.12552923346587552,-0.13280260287647114
24.35,-0.13175026535888393,-0.12523707076787466,-0.13282328387932202
24.4,-0.13175132004803292,-0.12802301488796292,-0.13282108266900614
24.45,-0.13175231402089568,-0.12781646924695514,-0.13281887739427736
24.5,-0.13175324891376405,-0.12762351583802434,-0.13280838472272263
24.55,-0.13175412633509892,-0.1281077362292808,-0.1327980379632887
24.6,-0.13175494786572609,-0.13147520981848113,-0.13279322586256062
24.65,-0.13175571505900158,-0.13088421046738716,-0.13278846400436864
24.7,-0.13175642944099053,-0.13244492665998175,-0.13271339668880938
24.75,-0.13175709251067305,-0.13034215395798746,-0.13263963273311866
24.8,-0.13175770574012322,-0.12800886467008815,-0.13264203061631744
24.85,-0.13175827057472825,-0.12578235232552998,-0.13264438234381815
24.9,-0.1317587884333946,-0.123761614443162,-0.13266397001548652
24.95,-0.13175926070875707,-0.12497528352259975,-0.13268320493744848
25.0,-0.13175968876742186,-0.12903428335665665,-0.1327160979805621
25.05,-0.13176007395016906,-0.13211636654941605,-0.13274839451351675
25.1,-0.13176041757220247,-0.13153251782356246,-0.13278305082673894
25.15,-0.13176072092338237,-0.13054874880237488,-0.13281706761539472
25.2,-0.1317609852684619,-0.12897112484813278,-0.13275883306005365
25.25,-0.1317612118473468,-0.12857300865352303,-0.13270159988197727
25.3,-0.13176140187532503,-0.13029967042110785,-0.13267811747852498
25.35,-0.1317615565433435,-0.1305598264228958,-0.1326550408205106
25.4,-0.13176167701824096,-0.1289443157918204,-0.13270526638955676
25.45,-0.13176176444302462,-0.12892112488194812,-0.13275459534090067
25.5,-0.13176181993713368,-0.1266188992524423,-0.13274737356418867
25.55,-0.13176184459669216,-0.12821332633508079,-0.13274025897689828
25.6,-0.13176183949478587,-0.13148658685797532,-0.13273535052625957
25.65,-0.13176180568173237,-0.12927784122266378,-0.13273051156576707
25.7,-0.13176174418534412,-0.12929720164987296,-0.13274779012940618
25.75,-0.13176165601121886,-0.12996820794957054,-0.13276474590362194
25.8,-0.1317615421429961,-0.12938997284604636,-0.13274361613184166
25.85,-0.13176140354265067,-0.12739678767425883,-0.1327228411894867
25.9,-0.13176124115075608,-0.12731786576367132,-0.13277011941796735
25.95,-0.1317610558867747,-0.12979557831154442,-0.13281654389291778
26.0,-0.13176084864933113,-0.12935833600922853,-0.13282203127961487
26.05,-0.13176062031649244,-0.1306795782029909,-0.13282739159948379
26.1,-0.13176037174605496,-0.13138352956661195,-0.1327949059720389
26.15,-0.13176010377582106,-0.13213885944695358,-0.1327629680131372
26.2,-0.13175981722387586,-0.13397413556726534,-0.1327565146955732
26.25,-0.13175951288888096,-0.13003630571262612,-0.1327501589443924
26.3,-0.13175919155034438,-0.12552928694849133,-0.13272321929443326
26.35,-0.13175885396890408,-0.12641970936038804,-0.1326967447353038
26.4,-0.13175850088661817,-0.12693415954813766,-0.13271476055366782
26.45,-0.13175813302722492,-0.12904927332302982,-0.1327324520256878
26.5,-0.13175775109644974,-0.1276835028219392,-0.13268550351646538
26.55,-0.1317573557822584,-0.12703542568333268,-0.1326393800632983
26.6,-0.13175694775514726,-0.12856613626364743,-0.1326112270382557
26.65,-0.13175652766842347,-0.12736953173354104,-0.13258358227158673
26.7,-0.13175609615847142,-0.12635635869502793,-0.1325704679257399
26.75,-0.13175565384502974,-0.12959043236812817,-0.13255760431591693
26.8,-0.1317552013314712,-0.13201226034292302,-0.13255354595056004
26.85,-0.13175473920507288,-0.13235602933113477,-0.13254958134447306
26.9,-0.13175426803727602,-0.13061245267903773,-0.1325345828107986
26.95,-0.1317537883839728,-0.1306835507842934,-0.13251987335736226
27.0,-0.13175330078575964,-0.1328984059837356,-0.13252454078313322
27.05,-0.131752805768207,-0.13379131192299082,-0.13252915204390625
27.1,-0.13175230384212283,-0.1307612589904983,-0.13255922959597005
27.15,-0.1317517955038225,-0.13375272417627737,-0.13258879614189856
27.2,-0.1317512812353751,-0.12973599891671905,-0.13260039500612827
27.25,-0.13175076150487025,-0.12372533266694762,-0.1326117996884211
27.3,-0.1317502367666778,-0.12425494777215829,-0.13259409527562152
27.35,-0.13174970746169093,-0.12463856475632912,-0.13257671333553236
27.4,-0.13174917401758604,-0.12445231954194325,-0.13254953863829338
27.45,-0.13174863684907248,-0.1291486820130035,-0.13252286112503547
27.5,-0.13174809635813547,-0.12839775752124324,-0.13250516841856136
27.55,-0.13174755293428272,-0.12426660675320812,-0.13248781364048187
27.6,-0.1317470069547939,-0.12110388070901294,-0.1324905410023543
27.65,-0.13174645878495372,-0.11662303199949613,-0.13249324858393316
27.7,-0.13174590877828132,-0.11782663564796789,-0.13250055211631212
27.75,-0.13174535727679365,-0.11566594157667831,-0.1325077523534234
27.8,-0.13174480461120783,-0.11729303065536169,-0.13254994886746135
27.85,-0.13174425110119098,-0.11884171526786075,-0.1325914175640578
27.9,-0.13174369705557626,-0.1187670224880496,-0.13255124068696966
27.95,-0.13174314277260582,-0.1147626255975818,-0.13251178525225676
28.0,-0.13174258854013327,-0.11530193802506339,-0.13251008887617607
28.05,-0.13174203463585332,-0.11091980687096804,-0.13250844377542592
28.1,-0.131741481327521,-0.10996248659640294,-0.1324442304464109
28.15,-0.13174092887316105,-0.11411243714457284,-0.1323811805371176
28.2,-0.13174037752129397,-0.11593261699037331,-0.13238712682013049
28.25,-0.131739827511125,-0.11641945861868404,-0.13239301098553305
28.3,-0.13173927907276362,-0.11690579404329528,-0.1324062187648418
28.35,-0.1317387324274259,-0.11767799854847824,-0.13241923138407885
28.4,-0.13173818778764393,-0.11770555098826935,-0.13239693172584496
28.45,-0.1317376453574445,-0.11763987226042814,-0.13237506230690396
28.5,-0.13173710533256192,-0.1170509241668215,-0.13233664106460397
28.55,-0.13173656790063024,-0.11684386161817624,-0.13229894381231355
28.6,-0.13173603324136565,-0.11431910167497801,-0.13235452144128015
28.65,-0.13173550152676208,-0.11713794145815865,-0.1324091631612264
28.7,-0.13173497292127703,-0.11814329612292891,-0.1324486393769768
28.75,-0.13173444758200006,-0.11869884981700278,-0.1324874437578185
28.8,-0.13173392565885214,-0.12135534742148116,-0.13251967938622522
28.85,-0.131733407294751,-0.11842969870564854,-0.1325513563595017
28.9,-0.13173289262579324,-0.11877452837284454,-0.1325077794617039
28.95,-0.1317323817814131,-0.11658557961067573,-0.13246498039722585
29.0,-0.1317318748845613,-0.11430229247597203,-0.13251703363205505
29.05,-0.13173137205187047,-0.11274430438926557,-0.13256817911005056
29.1,-0.1317308733938237,-0.11080966149108501,-0.13257877210359495
29.15,-0.1317303790149033,-0.11330392222983482,-0.1325891752153278
29.2,-0.13172988901375274,-0.10941360885924482,-0.13261150199741092
29.25,-0.13172940348334183,-0.10809361961967555,-0.13263342629231725
29.3,-0.13172892251110876,-0.10859638866052691,-0.13258375103263886
29.35,-0.13172844617911855,-0.11039045331926797,-0.1325349463785307
29.4,-0.13172797456420823,-0.11338864427356599,-0.13255098718205202
29.45,-0.13172750773811845,-0.11620523592170418,-0.13256674807901367
29.5,-0.131727045767669,-0.11491478922187044,-0.1325319801189061
29.55,-0.1317265887148668,-0.11136774542702525,-0.13249783016479005
29.6,-0.1317261366370545,-0.11368206527663009,-0.1324715447137423
29.65,-0.13172568958705533,-0.11371056906453303,-0.1324457391257046
29.7,-0.1317252476132916,-0.11693495323029818,-0.1324740678822381
29.75,-0.13172481075992284,-0.11696813330388327,-0.13250191396825828
29.8,-0.13172437906697407,-0.11819294371460252,-0.13255388021753012
29.85,-0.13172395257045738,-0.12224964615463146,-0.13260493202168125
29.9,-0.13172353130249678,-0.11845934503638268,-0.13263274199551336
29.95,-0.13172311529144629,-0.119176316482139,-0.1326600478660166
30.0,-0.13172270456201485,-0.11952356957035018,-0.1326325601651202
30.05,-0.1317222991353777,-0.11859309383367057,-0.13260554238577943
30.1,-0.13172189902928774,-0.1160936309742312,-0.13260254567909224
30.15,-0.1317215042581937,-0.11287610519940246,-0.13259959395632115
30.2,-0.13172111483334134,-0.10984090699704055,-0.13256428379430785
30.25,-0.1317207307628916,-0.11130519210885913,-0.13252959496547054
30.3,-0.1317203520520083,-0.110328442349041,-0.13252970224239433
30.35,-0.13171997870297983,-0.1103268377643104,-0.1325298139128708
30.4,-0.1317196107153066,-0.10829174869591313,-0.13254607870170299
30.45,-0.13171924808579918,-0.10834164281243545,-0.13256206012476104
30.5,-0.13171889080868623,-0.10928333381541505,-0.13259374020557615
30.55,-0.13171853887569876,-0.10874217579882293,-0.132624856448738
30.6,-0.1317181922761547,-0.10683143220335774,-0.13260001178488742
30.65,-0.13171785099707342,-0.10411139485920348,-0.1325755973735855
30.7,-0.13171751502323675,-0.10264721642201267,-0.13259858147830603
30.75,-0.1317171843372968,-0.10207214639413317,-0.13262115441418668
30.8,-0.1317168589198367,-0.10378210927544737,-0.1326560584539147
30.85,-0.1317165387494821,-0.10537882048005091,-0.13269033089170995
30.9,-0.13171622380295175,-0.10309012455310543,-0.13265755602384974
30.95,-0.13171591405515864,-0.10035268839965161,-0.13262534131574283
31.0,-0.13171560947927433,-0.10071173397055361,-0.1326212415118006
31.05,-0.13171531004680634,-0.09864755367109329,-0.1326172045714073
31.1,-0.13171501572767266,-0.09763988347648102,-0.13263488354798791
31.15,-0.13171472649026902,-0.10150479550282757,-0.13265223978007684
31.2,-0.13171444230155008,-0.10129942518006477,-0.13265097480859223
31.25,-0.13171416312707987,-0.10432657694569526,-0.1326497179744801
31.3,-0.13171388893110283,-0.10342760731283,-0.13263440177938435
31.35,-0.13171361967662135,-0.10244327724946556,-0.132619344736785
31.4,-0.13171335532544645,-0.10219291973393155,-0.1326024321891035
31.45,-0.13171309583825508,-0.10370478606069115,-0.13258581332516045
31.5,-0.13171284117466103,-0.10581346323790596,-0.13258752934365986
31.55,-0.131712591293269,-0.10770478119643649,-0.1325892140808081
31.6,-0.13171234615172178,-0.11052442741587437,-0.13259677400406103
31.65,-0.13171210570677108,-0.10971580296395053,-0.1326041980679112
31.7,-0.13171186991431813,-0.10974864519544111,-0.13263553908935044
31.75,-0.1317116387294778,-0.1064714685218207,-0.13266631840677431
31.8,-0.13171141210661225,-0.10759173925807533,-0.13266479981799834
31.85,-0.13171118999939183,-0.10758886143257172,-0.1326632928295293
31.9,-0.1317109723608489,-0.10941150725260294,-0.13264047060142206
31.95,-0.13171075914340502,-0.1085949811200064,-0.13261804015931772
32.0,-0.13171055029893833,-0.10773958261122249,-0.1325690274184258
32.05,-0.1317103457788038,-0.10827234800694736,-0.13252088137213164
32.1,-0.13171014553390084,-0.11002907420778696,-0.13256977836596334
32.15,-0.13170994951469,-0.11150342786115275,-0.1326178181981816
32.2,-0.13170975767125395,-0.11163562996736634,-0.13263085596008697
32.25,-0.1317095699533242,-0.10741723769636366,-0.13264365614994186
32.3,-0.1317093863103219,-0.10868461718354377,-0.13261781844523532
32.35,-0.13170920669138794,-0.11125873858029253,-0.1325924302835228
32.4,-0.1317090310454338,-0.1121846397768636,-0.1325550376227783
32.45,-0.13170885932116505,-0.11438824256365933,-0.13251830996295194
32.5,-0.13170869146710498,-0.11486220840787785,-0.13254416897859672
32.55,-0.131708527431652,-0.11356777972155765,-0.13256958133134455
32.6,-0.13170836716308648,-0.11266887626540849,-0.13262325911404557
32.65,-0.13170821060961443,-0.11041853891862541,-0.13267598527256594
32.7,-0.13170805771938454,-0.11112991412127035,-0.1326567685435595
32.75,-0.13170790844053534,-0.11051522880257611,-0.13263787732820004
32.8,-0.13170776272119866,-0.10929513672197298,-0.1326218872894655
32.85,-0.1317076205095468,-0.11047168254293624,-0.13260617302917438
32.9,-0.13170748175379926,-0.10480798534222925,-0.132589484733825
32.95,-0.13170734640226342,-0.10936549538244841,-0.13257309083983465
33.0,-0.1317072144033478,-0.11365642060145627,-0.13261446581190325
33.05,-0.13170708570558246,-0.11442923069721238,-0.13265510832250962
33.1,-0.13170696025764597,-0.11468573219684125,-0.1326206354590372
33.15,-0.13170683800839242,-0.11726239289636094,-0.1325867643229124
33.2,-0.1317067189068581,-0.11979499594852681,-0.1325288152776996
33.25,-0.13170660290227845,-0.12052789818428991,-0.1324718987485317
33.3,-0.13170648994412862,-0.1221696707498174,-0.1324683256739348
33.35,-0.13170637998211648,-0.12239070575469327,-0.13246483884723556
33.4,-0.1317062729662167,-0.12148558622971133,-0.13248448578013822
33.45,-0.13170616884667047,-0.12119054277535161,-0.13250380627097105
33.5,-0.1317060675740194,-0.11780530165579538,-0.13254192083342312
33.55,-0.13170596909910212,-0.1162402812826138,-0.13257937228219152
33.6,-0.13170587337308462,-0.11252874035403276,-0.1325521895501938
33.65,-0.13170578034746364,-0.10947740173002295,-0.13252549093951185
33.7,-0.1317056899740802,-0.11439430239376298,-0.13254715805326506
33.75,-0.1317056022051364,-0.11474613232738065,-0.1325684500909004
33.8,-0.13170551699319563,-0.11544844433972715,-0.13255207180317735
33.85,-0.13170543429121598,-0.11695423329069304,-0.13253598700925365
33.9,-0.13170535405253023,-0.11454663635767824,-0.13252273255019026
33.95,-0.13170527623088635,-0.11174906589396068,-0.13250972193535154
34.0,-0.13170520078042713,-0.1132256601229354,-0.13251657020101434
34.05,-0.13170512765573078,-0.11284091524694909,-0.13252330919484334
34.1,-0.13170505681178726,-0.11407863089123177,-0.13251406550399353
34.15,-0.13170498820402868,-0.1141866035567829,-0.1325049958639521
34.2,-0.13170492178832588,-0.11402519074083069,-0.13251843648742287
34.25,-0.1317048575209986,-0.11661086284751904,-0.13253165058169716
34.3,-0.1317047953588222,-0.11487376535785851,-0.13256086513252344
34.35,-0.13170473525902773,-0.11405228660937138,-0.13258956708707179
34.4,-0.13170467717932208,-0.11249316682325754,-0.1325986987006054
34.45,-0.13170462107786776,-0.11417471731236192,-0.13260766404659066
34.5,-0.1317045669133167,-0.11305980634314082,-0.13268745527597933
34.55,-0.13170451464478994,-0.11217532401107679,-0.1327658198299704
34.6,-0.13170446423189455,-0.11099891358556865,-0.13275401642475465
34.65,-0.13170441563472704,-0.11079876997577856,-0.13274238701567598
34.7,-0.1317043688138698,-0.11001652339176837,-0.13274328917737105
34.75,-0.1317043237303981,-0.11027443839270308,-0.1327441449741841
34.8,-0.1317042803458799,-0.1087369929810123,-0.13271216151912443
34.85,-0.1317042386223827,-0.1096168754497792,-0.13268071763377023
34.9,-0.13170419852247015,-0.11070479660268653,-0.13266364383359322
34.95,-0.13170416000920201,-0.11045773548172515,-0.13264685718317484
35.0,-0.13170412304614434,-0.11022741850835453,-0.1326650200749124
35.05,-0.13170408759736266,-0.11217743602906716,-0.13268285007036615
35.1,-0.13170405362741863,-0.11706085006578919,-0.13267775698263456
35.15,-0.1317040211013836,-0.11958922554541047,-0.13267273848276442
35.2,-0.13170398998482166,-0.1252216778964234,-0.13260298225974093
35.25,-0.13170396024380987,-0.12180605003998819,-0.1325344536129444
35.3,-0.13170393184491472,-0.11839328431017597,-0.1325939615431458
35.35,-0.13170390475520558,-0.11860821718572026,-0.13265242324773638
35.4,-0.13170387894226146,-0.11779053485416316,-0.13265472442533469
35.45,-0.1317038543741406,-0.11893536551597142,-0.1326569749062503
35.5,-0.13170383101941763,-0.11916204750038528,-0.13267661193230224
35.55,-0.1317038088471431,-0.11786290677079812,-0.13269588934254506
35.6,-0.13170378782687722,-0.11739278621941912,-0.13266737090301095
35.65,-0.1317037679286594,-0.12030087618572892,-0.13263934283017897
35.7,-0.13170374912302182,-0.12111356994821554,-0.13267989562238103
35.75,-0.1317037313809827,-0.12512042779589344,-0.13271972095415166
35.8,-0.13170371467404962,-0.12197454468099483,-0.13269355859950108
35.85,-0.1317036989741993,-0.12483517007126138,-0.13266784114900687
35.9,-0.13170368425390125,-0.1251058878249143,-0.1326586590211569
35.95,-0.13170367048609072,-0.1263088757562751,-0.1326496300623934
36.0,-0.13170365764417882,-0.12729778583898912,-0.13267038513250737
36.05,-0.1317036457020425,-0.13159351764138416,-0.13269076447573167
36.1,-0.1317036346340311,-0.1318503428045186,-0.1326884235200124
36.15,-0.13170362441494968,-0.13328045342022413,-0.1326861103992519
36.2,-0.1317036150200657,-0.13194954743260578,-0.13270137618945904
36.25,-0.1317036064251022,-0.1284202278595283,-0.1327163579335506
36.3,-0.13170359860623115,-0.12914067444428837,-0.1326985516176133
36.35,-0.13170359154006997,-0.12495266371863262,-0.13268104455739882
36.4,-0.13170358520368844,-0.11976265043770729,-0.13263916560668615
36.45,-0.13170357957458823,-0.11964688562693886,-0.13259802142260332
36.5,-0.13170357463070648,-0.1199301219541166,-0.13262137246830819
36.55,-0.1317035703504157,-0.11997841162195494,-0.13264431344655206
36.6,-0.13170356671251363,-0.12364643514912038,-0.1326204463145357
36.65,-0.13170356369621317,-0.12138905620044144,-0.1325970004637065
36.7,-0.13170356128115923,-0.119102402147366,-0.13261472054323767
36.75,-0.13170355944739834,-0.12376528820264086,-0.1326321308556053
36.8,-0.13170355817539559,-0.12510115965930846,-0.13262961015050656
36.85,-0.13170355744601084,-0.12921959783510087,-0.1326271330974271
36.9,-0.1317035572405091,-0.13044981882415552,-0.13261272338535415
36.95,-0.1317035575405569,-0.1334030996008153,-0.1325985698293021
37.0,-0.13170355832819886,-0.13397402432673064,-0.13261900916303793
37.05,-0.13170355958587443,-0.13506865688045036,-0.13263908990230663
37.1,-0.13170356129640445,-0.1329811604134287,-0.13263458831188277
37.15,-0.13170356344298106,-0.1298424832173923,-0.13263016419185492
37.2,-0.131703566009171,-0.13272867339675856,-0.13261770123027863
37.25,-0.13170356897890886,-0.13837770393486448,-0.13260545914232155
37.3,-0.13170357233649047,-0.13854337127139604,-0.13262663010804748
37.35,-0.1317035760665659,-0.1382123052011977,-0.13264742812690472
37.4,-0.1317035801541465,-0.13956966022901598,-0.13266538958371937
37.45,-0.131703584584581,-0.14322753770049543,-0.13268302728766576
37.5,-0.13170358934356585,-0.14666715704909333,-0.13268028342550375
37.55,-0.13170359441713497,-0.1444153573373278,-0.1326775777748247
37.6,-0.13170359979165305,-0.14476171665740611,-0.13270188322849943
37.65,-0.1317036054538189,-0.14251276184968822,-0.1327257470328219
37.7,-0.13170361139065195,-0.14332895019919148,-0.13272393131479812
37.75,-0.1317036175894822,-0.14094126823552702,-0.1327221301356347
37.8,-0.13170362403796698,-0.13977347130980186,-0.13273983661622424
37.85,-0.131703630724064,-0.1378109145447871,-0.1327572116317036
37.9,-0.1317036376360347,-0.13813422530413635,-0.1327487187303297
37.95,-0.13170364476244104,-0.13781270287277972,-0.13274035463996797
38.0,-0.13170365209214516,-0.1371206338276106,-0.13277893924929632
38.05,-0.13170365961428948,-0.1366023902157112,-0.13281681901414893
38.1,-0.13170366731830666,-0.1409163453795146,-0.1328496812997635
38.15,-0.13170367519391277,-0.14319193963346646,-0.1328819270931651
38.2,-0.13170368323109063,-0.14515888361589652,-0.1328425662911673
38.25,-0.1317036914201031,-0.14489338134190763,-0.1328038631665333
38.3,-0.1317036997514764,-0.14189426432569305,-0.13281211166929469
38.35,-0.13170370821599311,-0.14098993473907165,-0.13282018683289457
38.4,-0.1317037168047026,-0.14357882135291533,-0.132786643421729
38.45,-0.1317037255088971,-0.1434623605881434,-0.13275366823225632
38.5,-0.1317037343201255,-0.14496711288695885,-0.13272119088809511
38.55,-0.13170374323017614,-0.1448677585385789,-0.13268927619410156
38.6,-0.13170375223107378,-0.1477498074392177,-0.13269455894592047
38.65,-0.13170376131508607,-0.14682422891734823,-0.13269974500231427
38.7,-0.1317037704747035,-0.14601058567956962,-0.1326997946998824
38.75,-0.131703779702646,-0.1476810215080833,-0.13269983897469653
38.8,-0.13170378899185628,-0.14894494096462335,-0.13273319974669598
38.85,-0.1317037983354897,-0.15003520750534702,-0.13276596256769263
38.9,-0.13170380772692436,-0.14991217086093156,-0.1327536067585098
38.95,-0.13170381715973747,-0.1526564780515706,-0.1327414543291756
39.0,-0.13170382662771887,-0.1517142497066694,-0.13269860606061726
39.05,-0.13170383612485084,-0.15253300477118995,-0.13265650886468383
39.1,-0.13170384564532486,-0.15325677475246524,-0.13268656731754158
39.15,-0.13170385518351466,-0.1568367857707698,-0.13271609581333949
39.2,-0.13170386473398635,-0.15526799800252758,-0.1327157167578979
39.25,-0.1317038742914951,-0.1558078968886812,-0.1327153380859269
39.3,-0.13170388385096812,-0.1559703141032286,-0.1327507495871919
39.35,-0.13170389340752173,-0.15678160671779204,-0.13278552505447655
39.4,-0.13170390295643752,-0.1584822053236255,-0.1327613343852514
39.45,-0.1317039124931693,-0.1571713012361732,-0.1327375553784715
39.5,-0.13170392201333617,-0.1549710990748741,-0.13279313084265984
39.55,-0.1317039315127193,-0.15745747368746094,-0.13284770833131213
39.6,-0.13170394098726526,-0.15959500052397377,-0.1328643993558551
39.65,-0.13170395043306904,-0.15617539307669592,-0.1328807642056173
39.7,-0.1317039598463742,-0.159990248114198,-0.1328553691714611
39.75,-0.13170396922358626,-0.16092933985436267,-0.13283039175868863
39.8,-0.1317039785612424,-0.16315662022774602,-0.13275736100651753
39.85,-0.13170398785602497,-0.1641829469044285,-0.13268560604764112
39.9,-0.13170399710476133,-0.16699745787367637,-0.13270169285380748
39.95,-0.13170400630440718,-0.1651693883162217,-0.13271749753771137
40.0,-0.13170401545204982,-0.16879745866448406,-0.1327134700944382
40.05,-0.13170402454491156,-0.17137939277728434,-0.1327095123498693
40.1,-0.13170403358032948,-0.17364307593814218,-0.13270985288384554
40.15,-0.13170404255577228,-0.17700645885848298,-0.13271018695228284
40.2,-0.13170405146883013,-0.17945940119698858,-0.13270685802984314
40.25,-0.13170406031719786,-0.18152876520759553,-0.13270358782066005
40.3,-0.13170406909869517,-0.1835200306430976,-0.13268545669337156
40.35,-0.13170407781124638,-0.1815475507709742,-0.13266764888667643
40.4,-0.1317040864528872,-0.1831397437958387,-0.13265080531122997
40.45,-0.1317040950217546,-0.180517903741695,-0.1326342687734446
40.5,-0.13170410351609013,-0.1816026077724942,-0.13264836927571017
40.55,-0.13170411193423667,-0.18006687986432404,-0.1326622321486603
40.6,-0.13170412027462816,-0.1828026011355403,-0.1326334015999677
40.65,-0.13170412853579644,-0.18120463754309502,-0.13260509158847175
40.7,-0.13170413671636785,-0.18535519553154586,-0.13262242201149713
40.75,-0.13170414481504977,-0.18504662636868668,-0.13263946195043438
40.8,-0.13170415283064738,-0.1841117315554499,-0.13265854443493758
40.85,-0.13170416076204017,-0.18474195438383592,-0.1326772982231724
40.9,-0.13170416860819198,-0.18641370564689524,-0.13267602693087432
40.95,-0.13170417636815104,-0.18951081730403554,-0.13267478166994823
41.0,-0.13170418404103312,-0.19139069261297798,-0.13263203372413496
41.05,-0.13170419162604166,-0.1930670831055883,-0.1325900501139712
41.1,-0.13170419912244088,-0.19497759512940246,-0.1325840148808859
