xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.1887259542328447,-0.12678706511940302
20.65,-0.13135125906290365,-0.18684261733595797,-0.12574092480312604
20.7,-0.13136322387697633,-0.1959655488023626,-0.12411330389078931
20.75,-0.13137493958639404,-0.18969474633097946,-0.12251600201700306
20.8,-0.1313864090531183,-0.18244628422884862,-0.12179490675447247
20.85,-0.13139763516251346,-0.17222449632998982,-0.12108854683830744
20.9,-0.13140862082108526,-0.17017690821512635,-0.12149245800304508
20.95,-0.13141936895426695,-0.18808367222172165,-0.1218912801346543
21.0,-0.13142988250426926,-0.18125999238760113,-0.1225449602285707
21.05,-0.13144016442802167,-0.1803263532522131,-0.12318887932092437
21.1,-0.13145021769514392,-0.19893062128624048,-0.12479680380202757
21.15,-0.13146004528602565,-0.19196201603166624,-0.12637767805049202
21.2,-0.131469650189916,-0.18248623883515458,-0.12709789420764583
21.25,-0.13147903540313502,-0.18265602295107658,-0.1278062052532518
21.3,-0.13148820392728133,-0.17619072805560823,-0.12592140473764712
21.35,-0.13149715876756485,-0.17128680293741397,-0.12407074964003065
21.4,-0.1315059029311362,-0.18264596046725828,-0.12328851054447738
21.45,-0.13151443942553076,-0.1970178079827942,-0.12252146811193057
21.5,-0.13152277125710263,-0.21237173973589182,-0.12258938829198218
21.55,-0.13153090142958684,-0.2214620997129968,-0.12265761720236576
21.6,-0.13153883294265148,-0.21195338493682508,-0.12052202706202474
21.65,-0.13154656879054424,-0.2158452666881788,-0.11842586867401582
21.7,-0.1315541119607559,-0.20941426604384666,-0.11841450357742746
21.75,-0.13156146543276817,-0.21116478494952826,-0.1184055043520588
21.8,-0.13156863217683198,-0.20824610130669413,-0.11813945531569724
21.85,-0.13157561515277932,-0.1979816053758813,-0.11788022545878248
21.9,-0.13158241730891973,-0.18910884650869136,-0.11848335943971985
21.95,-0.1315890415809365,-0.21031677499555035,-0.11907786609051176
22.0,-0.13159549089086758,-0.20595781309499783,-0.1198730798154296
22.05,-0.13160176814610638,-0.19642170549232238,-0.12065594732217085
22.1,-0.13160787623845352,-0.18860907870905574,-0.12174165188622642
22.15,-0.131613818043202,-0.1760725449149853,-0.12280948135538267
22.2,-0.13161959641827678,-0.17554575847800383,-0.1228422959940768
22.25,-0.13162521420339424,-0.19985957086949915,-0.12287551568496817
22.3,-0.13163067421928254,-0.20110212757038567,-0.12287876450814485
22.35,-0.13163597926691892,-0.19929699468602333,-0.12288289477685173
22.4,-0.13164113212682427,-0.1903315393664712,-0.12444371662029022
22.45,-0.13164613555836782,-0.18255857064364633,-0.1259776700947999
22.5,-0.13165099229911928,-0.17166991358265457,-0.12784183314954148
22.55,-0.13165570506425794,-0.1856069728525592,-0.12967312361617556
22.6,-0.13166027654596543,-0.17925766349886263,-0.1294211595293344
22.65,-0.1316647094128889,-0.1808588065840722,-0.12917327846415774
22.7,-0.13166900630962813,-0.17274808028815467,-0.12942662642488
22.75,-0.13167316985624264,-0.17535071180304534,-0.12967517438558182
22.8,-0.13167720264779276,-0.19641303678958402,-0.12888422843054165
22.85,-0.13168110725392115,-0.1890092775543506,-0.1281069810811413
22.9,-0.13168488621843757,-0.2001013268163402,-0.12827058461337165
22.95,-0.13168854205895783,-0.20201216732011246,-0.12843120753291093
23.0,-0.13169207726655277,-0.19511829751823506,-0.1292604150944402
23.05,-0.1316954943054174,-0.1877045900500525,-0.13007474199404978
23.1,-0.131698795612591,-0.1928917067894675,-0.129617547813989
23.15,-0.1317019835976767,-0.18451673818938485,-0.1291680616506229
23.2,-0.1317050606425818,-0.18975649040559608,-0.1293959961160898
23.25,-0.13170802910131182,-0.1907462926786473,-0.12961963253337352
23.3,-0.13171089129974778,-0.18909216599964146,-0.12975100557577973
23.35,-0.13171364953547737,-0.18349389888871076,-0.12987972421003632
23.4,-0.13171630607761955,-0.18687656291662083,-0.1293962032663412
23.45,-0.13171886316669282,-0.18743005379816505,-0.12892093217758058
23.5,-0.13172132301449047,-0.17636311538961646,-0.12853231591460984
23.55,-0.1317236878039724,-0.16991493984941552,-0.12815045178703816
23.6,-0.1317259596891775,-0.1617346462095148,-0.1300113573968902
23.65,-0.1317281407951663,-0.1513838921340561,-0.13183913961375382
23.7,-0.1317302332179601,-0.1585657660525885,-0.1309691296439826
23.75,-0.13173223902451062,-0.1549587110065808,-0.13011390336665793
23.8,-0.1317341602526799,-0.1617348451475521,-0.12974133855817366
23.85,-0.1317359989112333,-0.15180743691106455,-0.12937505243436084
23.9,-0.1317377569798566,-0.1633964362937737,-0.12808449121291088
23.95,-0.1317394364091795,-0.15610213816580926,-0.12681669202784865
24.0,-0.13174103912081617,-0.1638792507259877,-0.12687349628202388
24.05,-0.1317425670074124,-0.16683599750711448,-0.1269295709435631
24.1,-0.13174402193271675,-0.15950931529789825,-0.1274397305953872
24.15,-0.13174540573165777,-0.16199603159156264,-0.12794106285713666
24.2,-0.13174672021043213,-0.14845290837099376,-0.12757990714104392
24.25,-0.13174796714659553,-0.14576359870449207,-0.12722523009678358
24.3,-0.13174914828919773,-0.1524361938581614,-0.12768250338642548
24.35,-0.13175026535888393,-0.14958429516017746,-0.12813182408038987
24.4,-0.13175132004803292,-0.16375201149483265,-0.12758643939932635
24.45,-0.13175231402089568,-0.16485378535494655,-0.12705076700302104
24.5,-0.13175324891376405,-0.17432050720582518,-0.12836505570190318
24.55,-0.13175412633509892,-0.1641087727820642,-0.12965616850945832
24.6,-0.13175494786572609,-0.1799352133056567,-0.1297234661029326
24.65,-0.13175571505900158,-0.1719919365747655,-0.1297892845142038
24.7,-0.13175642944099053,-0.19071731922217772,-0.13060165543390853
24.75,-0.13175709251067305,-0.18142453325825708,-0.13139927658140105
24.8,-0.13175770574012322,-0.17855948820372838,-0.13347809623126985
24.85,-0.13175827057472825,-0.16609296980778346,-0.13551934614651193
24.9,-0.1317587884333946,-0.18321106300621262,-0.13591292522915674
24.95,-0.13175926070875707,-0.17214086017426455,-0.13629817831871283
25.0,-0.13175968876742186,-0.16186892055845964,-0.13750274626836553
25.05,-0.13176007395016906,-0.16103274383762703,-0.13868446472382648
25.1,-0.13176041757220247,-0.15626451515343573,-0.13884343981088165
25.15,-0.13176072092338237,-0.15242126030146108,-0.1389977808588213
25.2,-0.1317609852684619,-0.13773391626289214,-0.13862865056292697
25.25,-0.1317612118473468,-0.1416350924900093,-0.13826429280148503
25.3,-0.13176140187532503,-0.12932746453268648,-0.13733868758939302
25.35,-0.1317615565433435,-0.12384558799105436,-0.13642795964191695
25.4,-0.13176167701824096,-0.11461516658075331,-0.13602942134548232
25.45,-0.13176176444302462,-0.11114791918468413,-0.13563678272800783
25.5,-0.13176181993713368,-0.10767889521411977,-0.13667587391969435
25.55,-0.13176184459669216,-0.1124093157989901,-0.13769547752009642
25.6,-0.13176183949478587,-0.1186103385570248,-0.1384225284353517
25.65,-0.13176180568173237,-0.12646582591406832,-0.13913530041890024
25.7,-0.13176174418534412,-0.12600702863998087,-0.13808073932457235
25.75,-0.13176165601121886,-0.11859762218826471,-0.1370433826664412
25.8,-0.1317615421429961,-0.11598758631390016,-0.13680126928656638
25.85,-0.13176140354265067,-0.10432668323363252,-0.13656235123451108
25.9,-0.13176124115075608,-0.10388223308824979,-0.13530361915614308
25.95,-0.1317610558867747,-0.09813340936698958,-0.1340663016045404
26.0,-0.13176084864933113,-0.09788518657829083,-0.13433466229517874
26.05,-0.13176062031649244,-0.11406415519868311,-0.1345977661423201
26.1,-0.13176037174605496,-0.12733473766923312,-0.13546778264018472
26.15,-0.13176010377582106,-0.12366506814239003,-0.13632175727746076
26.2,-0.13175981722387586,-0.1228539974187774,-0.1355737911519894
26.25,-0.13175951288888096,-0.11629377559681879,-0.13483827302467458
26.3,-0.13175919155034438,-0.1189728932710386,-0.13222193797713339
26.35,-0.13175885396890408,-0.11812241725978401,-0.1296516007983711
26.4,-0.13175850088661817,-0.1126821147198615,-0.13035458020476723
26.45,-0.13175813302722492,-0.11565300689378581,-0.13104548013708098
26.5,-0.13175775109644974,-0.11244581418831393,-0.13404401642097172
26.55,-0.1317573557822584,-0.10687456879929672,-0.13698935561251407
26.6,-0.13175694775514726,-0.102847365982278,-0.13741371560955282
26.65,-0.13175652766842347,-0.10433621349610808,-0.13782957301536164
26.7,-0.13175609615847142,-0.132218222929838,-0.13801749325487359
26.75,-0.13175565384502974,-0.14361749044077576,-0.13820099822125567
26.8,-0.1317552013314712,-0.1463319179985239,-0.13836683804229744
26.85,-0.13175473920507288,-0.1369677952172863,-0.1385286272565921
26.9,-0.13175426803727602,-0.12515701317963876,-0.13931076597181222
26.95,-0.1317537883839728,-0.11698620597055413,-0.14007786964698712
27.0,-0.13175330078575964,-0.11504303177014479,-0.1418723940115127
27.05,-0.131752805768207,-0.11039184076211386,-0.14363362615673927
27.1,-0.13175230384212283,-0.10464296060128304,-0.1448416644709826
27.15,-0.1317517955038225,-0.10446265979511557,-0.14602623888898036
27.2,-0.1317512812353751,-0.10733150642039162,-0.14559818994756024
27.25,-0.13175076150487025,-0.1267600605974795,-0.1451754185994793
27.3,-0.1317502367666778,-0.12174560735695933,-0.14495434527408854
27.35,-0.13174970746169093,-0.11921205947238635,-0.1447351129669572
27.4,-0.13174917401758604,-0.11755506963995996,-0.14472946196424535
27.45,-0.13174863684907248,-0.11751540865481604,-0.14472197981153628
27.5,-0.13174809635813547,-0.11070897203585657,-0.14369547028620505
27.55,-0.13174755293428272,-0.11626724180441968,-0.14268536863498837
27.6,-0.1317470069547939,-0.11251846171072404,-0.14355113605318295
27.65,-0.13174645878495372,-0.11061059962415053,-0.14440009054652034
27.7,-0.13174590877828132,-0.10457943704032496,-0.144312113488751
27.75,-0.13174535727679365,-0.11283325451695073,-0.14422402876113272
27.8,-0.13174480461120783,-0.11567415589458598,-0.14542514307135473
27.85,-0.13174425110119098,-0.11542891265641458,-0.14660330964623217
27.9,-0.13174369705557626,-0.10985722636149305,-0.14614101506829577
27.95,-0.13174314277260582,-0.11918515220366999,-0.14568498795597756
28.0,-0.13174258854013327,-0.11750062271995919,-0.14694005224714332
28.05,-0.13174203463585332,-0.11163058698981036,-0.1481710722389337
28.1,-0.131741481327521,-0.11187981839563074,-0.1460976641346596
28.15,-0.13174092887316105,-0.10410953706221072,-0.14405903774205242
28.2,-0.13174037752129397,-0.09727979403245829,-0.14549383864143284
28.25,-0.131739827511125,-0.10553462339907131,-0.14690184298961032
28.3,-0.13173927907276362,-0.0953355864405567,-0.1451959385247387
28.35,-0.1317387324274259,-0.10958612685814137,-0.14351863979582297
28.4,-0.13173818778764393,-0.1073318918290302,-0.14230166070687758
28.45,-0.1317376453574445,-0.11482301982664106,-0.14110528061865354
28.5,-0.13173710533256192,-0.1274121739373268,-0.14094681001628878
28.55,-0.13173656790063024,-0.12339221716531892,-0.14079059170609212
28.6,-0.13173603324136565,-0.12103655738188684,-0.1392461597360519
28.65,-0.13173550152676208,-0.11676020733841169,-0.13772871930771244
28.7,-0.13173497292127703,-0.1119058219984922,-0.1380135465730645
28.75,-0.13173444758200006,-0.10207526166565199,-0.13829340381468036
28.8,-0.13173392565885214,-0.1060864793384862,-0.13864122710520177
28.85,-0.131733407294751,-0.11193374545348334,-0.13898285128967985
28.9,-0.13173289262579324,-0.12427692053031633,-0.1400343864616687
28.95,-0.1317323817814131,-0.14423114067151543,-0.1410670745982296
29.0,-0.1317318748845613,-0.1374138300204845,-0.1404871660754822
29.05,-0.13173137205187047,-0.13655814784073986,-0.13991705712796995
29.1,-0.1317308733938237,-0.12790086596708372,-0.14011718734868323
29.15,-0.1317303790149033,-0.12334727122750425,-0.14031347092740473
29.2,-0.13172988901375274,-0.12077663409898545,-0.14034781348361744
29.25,-0.13172940348334183,-0.11502236709723437,-0.14038119658557602
29.3,-0.13172892251110876,-0.10443789734069002,-0.14083572851261028
29.35,-0.13172844617911855,-0.10803823663243911,-0.14128182547428075
29.4,-0.13172797456420823,-0.10466807264411843,-0.1416528659598236
29.45,-0.13172750773811845,-0.10480257985959521,-0.14201680342572037
29.5,-0.131727045767669,-0.09933379614736408,-0.14087269645640424
29.55,-0.1317265887148668,-0.11397400680409066,-0.1397483274299847
29.6,-0.1317261366370545,-0.11542737243826867,-0.14119321342199043
29.65,-0.13172568958705533,-0.1297385313527334,-0.1426122164134994
29.7,-0.1317252476132916,-0.15209995140545682,-0.14201982426486684
29.75,-0.13172481075992284,-0.15074600640094593,-0.1414372735581927
29.8,-0.13172437906697407,-0.151236968489955,-0.14037536978097445
29.85,-0.13172395257045738,-0.14620950505741837,-0.139331905114644
29.9,-0.13172353130249678,-0.16284324164953148,-0.13822852058536594
29.95,-0.13172311529144629,-0.16057205444519154,-0.13714472016597798
30.0,-0.13172270456201485,-0.15110916335126878,-0.13810526915361632
30.05,-0.1317222991353777,-0.16009431589042705,-0.13904908670520713
30.1,-0.13172189902928774,-0.1489124379547366,-0.1387245141972095
30.15,-0.1317215042581937,-0.15629569671858948,-0.13840570946950756
30.2,-0.13172111483334134,-0.14893337705321474,-0.1407387518784517
30.25,-0.1317207307628916,-0.13890884873176765,-0.1430303961998486
30.3,-0.1317203520520083,-0.1379422803429719,-0.1425987317132789
30.35,-0.13171997870297983,-0.13322041032019205,-0.14217399941891598
30.4,-0.1317196107153066,-0.14445400120262905,-0.1418089324282385
30.45,-0.13171924808579918,-0.1452675464475621,-0.14144979955667097
30.5,-0.13171889080868623,-0.14327216095299783,-0.14160729598627322
30.55,-0.13171853887569876,-0.13593624062631907,-0.14176158420744675
30.6,-0.1317181922761547,-0.14211424842159592,-0.14044308622652102
30.65,-0.13171785099707342,-0.1352228939947456,-0.139147599108014
30.7,-0.13171751502323675,-0.15857092190501956,-0.13870784042274373
30.75,-0.1317171843372968,-0.16146681122043616,-0.13827595862906905
30.8,-0.1317168589198367,-0.15126475185921986,-0.13664754248603692
30.85,-0.1317165387494821,-0.16221053365997634,-0.13504831162714726
30.9,-0.13171622380295175,-0.16817500819500783,-0.1359084863589601
30.95,-0.13171591405515864,-0.1803372245005136,-0.13675415795888315
31.0,-0.13171560947927433,-0.1864565802051657,-0.1368957256664388
31.05,-0.13171531004680634,-0.17870571166227822,-0.13703522983530547
31.1,-0.13171501572767266,-0.18764587659053344,-0.13575955427585165
31.15,-0.13171472649026902,-0.1890446010670091,-0.13450696201578363
31.2,-0.13171444230155008,-0.1866197797485899,-0.134474994901954
31.25,-0.13171416312707987,-0.18936919067390778,-0.13444443600767397
31.3,-0.13171388893110283,-0.21747413311464744,-0.133984514577696
31.35,-0.13171361967662135,-0.20993840015190002,-0.13353359548804833
31.4,-0.13171335532544645,-0.19897126393895628,-0.13474139649316574
31.45,-0.13171309583825508,-0.1941882618486415,-0.13592866473060866
31.5,-0.13171284117466103,-0.1848512055469713,-0.1370729879165207
31.55,-0.131712591293269,-0.18826832058826248,-0.13819742815918795
31.6,-0.13171234615172178,-0.1906653574580706,-0.13864945611520726
31.65,-0.13171210570677108,-0.2036038861466911,-0.1390934806318196
31.7,-0.13171186991431813,-0.21607415520961723,-0.13937538384824358
31.75,-0.1317116387294778,-0.22579446742803333,-0.1396521431828234
31.8,-0.13171141210661225,-0.22541130877597676,-0.14020973334287132
31.85,-0.13171118999939183,-0.22610451394051428,-0.14075717592942338
31.9,-0.1317109723608489,-0.21501330858608766,-0.1398455685145584
31.95,-0.13171075914340502,-0.21667418692184065,-0.13894975803334395
32.0,-0.13171055029893833,-0.21717786872973524,-0.1391154293157968
32.05,-0.1317103457788038,-0.22280128300823193,-0.13927808079361398
32.1,-0.13171014553390084,-0.21562500570424845,-0.13873326834137578
32.15,-0.13170994951469,-0.2096928414539466,-0.13819801921664224
32.2,-0.13170975767125395,-0.20289860109729066,-0.13883865393091113
32.25,-0.1317095699533242,-0.1990303858096854,-0.13946796494014985
32.3,-0.1317093863103219,-0.21608331247176418,-0.13912322037597288
32.35,-0.13170920669138794,-0.2271072164898327,-0.13878444640720297
32.4,-0.1317090310454338,-0.23079198920320546,-0.14034784552202131
32.45,-0.13170885932116505,-0.22827822564239708,-0.1418833975652759
32.5,-0.13170869146710498,-0.2522148940855126,-0.14181851527882774
32.55,-0.131708527431652,-0.26293520433261075,-0.14175418435966228
32.6,-0.13170836716308648,-0.2686986176065204,-0.1427063159966596
32.65,-0.13170821060961443,-0.2689735231681934,-0.14364095066726976
32.7,-0.13170805771938454,-0.2700457235963981,-0.14335035928707038
32.75,-0.13170790844053534,-0.2734050111142603,-0.14306405368803074
32.8,-0.13170776272119866,-0.2965998530670708,-0.14142732026326285
32.85,-0.1317076205095468,-0.29306229320992816,-0.13981896393730148
32.9,-0.13170748175379926,-0.2927002087306569,-0.13996380975042916
32.95,-0.13170734640226342,-0.28453171206044015,-0.1401059630699006
33.0,-0.1317072144033478,-0.3065349158145603,-0.1397242267414999
33.05,-0.13170708570558246,-0.3100588595607884,-0.139349118294079
33.1,-0.13170696025764597,-0.30404284092649886,-0.13787994027705106
33.15,-0.13170683800839242,-0.2937020415620958,-0.1364368846148959
33.2,-0.1317067189068581,-0.2906479361178059,-0.1365159166726204
33.25,-0.13170660290227845,-0.28141163550622195,-0.1365940645667704
33.3,-0.13170648994412862,-0.2771166362014258,-0.1367100041300425
33.35,-0.13170637998211648,-0.265970165981833,-0.1368243540038843
33.4,-0.1317062729662167,-0.2658828886922486,-0.13634795472199704
33.45,-0.13170616884667047,-0.2731379387916046,-0.13588044431721683
33.5,-0.1317060675740194,-0.2759464601134107,-0.13703273925111553
33.55,-0.13170596909910212,-0.26519768717928355,-0.1381651038706704
33.6,-0.13170587337308462,-0.2561219108574646,-0.1372682287371756
33.65,-0.13170578034746364,-0.2693568446385292,-0.1363874382806225
33.7,-0.1317056899740802,-0.25822662786109485,-0.13539397028469496
33.75,-0.1317056022051364,-0.2605238677875799,-0.1344186298536511
33.8,-0.13170551699319563,-0.2525386858616927,-0.13432465987483927
33.85,-0.13170543429121598,-0.2516896933181517,-0.1342331606531391
33.9,-0.13170535405253023,-0.24037771446017142,-0.13451236043562598
33.95,-0.13170527623088635,-0.2357086975033398,-0.1347873955057208
34.0,-0.13170520078042713,-0.2261141322746399,-0.13422217058618607
34.05,-0.13170512765573078,-0.2228121990370359,-0.13366767227281182
34.1,-0.13170505681178726,-0.21420295108499854,-0.13334596178223376
34.15,-0.13170498820402868,-0.20391699715311307,-0.13303082713198913
34.2,-0.13170492178832588,-0.19412883980934517,-0.13197011633938005
34.25,-0.1317048575209986,-0.19678691519020142,-0.13092921559984746
34.3,-0.1317047953588222,-0.19782359632606394,-0.13276920355670227
34.35,-0.13170473525902773,-0.18385977255435385,-0.13457774486283916
34.4,-0.13170467717932208,-0.18492726774014068,-0.13629024898323988
34.45,-0.13170462107786776,-0.1786373984437116,-0.1379728504028203
34.5,-0.1317045669133167,-0.16481365552010335,-0.13642324387527574
34.55,-0.13170451464478994,-0.16437853033710212,-0.13490112533243057
34.6,-0.13170446423189455,-0.17132874299245224,-0.13660444831414326
34.65,-0.13170441563472704,-0.16902990972864423,-0.13827795378037652
34.7,-0.1317043688138698,-0.1570101584422331,-0.13730188913944122
34.75,-0.1317043237303981,-0.1517290253323848,-0.1363430359927649
34.8,-0.1317042803458799,-0.14938345235076,-0.13594804447507877
34.85,-0.1317042386223827,-0.15450757401361623,-0.13556028985216598
34.9,-0.13170419852247015,-0.15952752326471312,-0.1359738901346477
34.95,-0.13170416000920201,-0.15946244347232885,-0.13638047754664648
35.0,-0.13170412304614434,-0.1535940770087108,-0.1359673516200301
35.05,-0.13170408759736266,-0.13826448479049971,-0.1355617573007931
35.1,-0.13170405362741863,-0.1268743886123813,-0.1367004605092186
35.15,-0.1317040211013836,-0.11676988688272077,-0.13781922933072283
35.2,-0.13170398998482166,-0.10766440503492002,-0.1388105276788489
35.25,-0.13170396024380987,-0.0968462691372456,-0.13978408408015455
35.3,-0.13170393184491472,-0.08334960716938658,-0.13813567618476347
35.35,-0.13170390475520558,-0.07970818810992433,-0.13651613315955471
35.4,-0.13170387894226146,-0.08649160020223536,-0.13541340949082026
35.45,-0.1317038543741406,-0.12366286353744446,-0.13433046422128778
35.5,-0.13170383101941763,-0.1248279504377342,-0.13355159517989237
35.55,-0.1317038088471431,-0.13772164318632218,-0.1327871410225433
35.6,-0.13170378782687722,-0.1438280125428157,-0.13312825113691729
35.65,-0.1317037679286594,-0.15430644863842655,-0.13346411368651465
35.7,-0.13170374912302182,-0.14674369472475107,-0.13300523125585326
35.75,-0.1317037313809827,-0.1409073657839092,-0.1325551785975995
35.8,-0.13170371467404962,-0.13042102794446206,-0.13316699321654618
35.85,-0.1317036989741993,-0.1321289809479151,-0.1337687304693699
35.9,-0.13170368425390125,-0.13444095842299,-0.13391835746018144
35.95,-0.13170367048609072,-0.13740516852962645,-0.1340658752471445
36.0,-0.13170365764417882,-0.12718600831605925,-0.13306092460441174
36.05,-0.1317036457020425,-0.11801434949093087,-0.13207433148014391
36.1,-0.1317036346340311,-0.10767708723708502,-0.13217498906736477
36.15,-0.13170362441494968,-0.10384640763603854,-0.13227468341619777
36.2,-0.1317036150200657,-0.09577769433442498,-0.13155284782008925
36.25,-0.1317036064251022,-0.0872842041313445,-0.1308446146641249
36.3,-0.13170359860623115,-0.08140527155511668,-0.13025993488656412
36.35,-0.13170359154006997,-0.072278456710135,-0.129686653223742
36.4,-0.13170358520368844,-0.06629686718789429,-0.1309948452969446
36.45,-0.13170357957458823,-0.06840781239476362,-0.13228093352268444
36.5,-0.13170357463070648,-0.058231210116795384,-0.13073346579925796
36.55,-0.1317035703504157,-0.04773386116038097,-0.1292141785394977
36.6,-0.13170356671251363,-0.06367338417172945,-0.12738343212450276
36.65,-0.13170356369621317,-0.05110047999806157,-0.1255864495928368
36.7,-0.13170356128115923,-0.041183078798609614,-0.12613938053013654
36.75,-0.13170355944739834,-0.04489289883537259,-0.12668429061747422
36.8,-0.13170355817539559,-0.03645730789842456,-0.12532984698843033
36.85,-0.13170355744601084,-0.034428525266755175,-0.12400104719615568
36.9,-0.1317035572405091,-0.02481116191091022,-0.12400466702819837
36.95,-0.1317035575405569,-0.02138118100709698,-0.12401020579272286
37.0,-0.13170355832819886,-0.027883588032514034,-0.12437387805478928
37.05,-0.13170355958587443,-0.02716488167380587,-0.12473298630625841
37.1,-0.13170356129640445,-0.01709187785650415,-0.12461399918545113
37.15,-0.13170356344298106,-0.047722685397112906,-0.12449882974081332
37.2,-0.131703566009171,-0.0434334525308254,-0.12410759593461818
37.25,-0.13170356897890886,-0.04266391159457468,-0.12372500269848463
37.3,-0.13170357233649047,-0.04988478376818597,-0.12370484594228753
37.35,-0.1317035760665659,-0.049692565839078336,-0.12368680710304628
37.4,-0.1317035801541465,-0.04528698705558831,-0.12496069178057984
37.45,-0.131703584584581,-0.03586300043860623,-0.1262136108098791
37.5,-0.13170358934356585,-0.03627056514934001,-0.12573848350885017
37.55,-0.13170359441713497,-0.04793519017645421,-0.12527297751010663
37.6,-0.13170359979165305,-0.047553116895981316,-0.12596692699687292
37.65,-0.1317036054538189,-0.043085289138893715,-0.12664982708932876
37.7,-0.13170361139065195,-0.03784059930817901,-0.12618506405549534
37.75,-0.1317036175894822,-0.027898196581496594,-0.12572956386049164
37.8,-0.13170362403796698,-0.025974797128970013,-0.12638910179987606
37.85,-0.131703630724064,-0.03050614870747143,-0.1270380313657081
37.9,-0.1317036376360347,-0.05688482829490155,-0.12647817954612064
37.95,-0.13170364476244104,-0.05392397971155166,-0.12592913031757336
38.0,-0.13170365209214516,-0.04965041693549725,-0.1271619056182543
38.05,-0.13170365961428948,-0.045165244404083225,-0.12837376187602104
38.1,-0.13170366731830666,-0.03796105403482482,-0.12863569152203744
38.15,-0.13170367519391277,-0.04881144357785051,-0.1288934847915246
38.2,-0.13170368323109063,-0.04905287624551198,-0.13044845929602028
38.25,-0.1317036914201031,-0.0419809592283556,-0.1319761750610381
38.3,-0.1317036997514764,-0.034997817753868586,-0.13229986212684972
38.35,-0.13170370821599311,-0.03699758695263431,-0.13261761184883528
38.4,-0.1317037168047026,-0.02745982960579663,-0.13343359758051965
38.45,-0.1317037255088971,-0.021456737265355703,-0.1342347748131316
38.5,-0.1317037343201255,-0.02075136331000987,-0.13541400294337114
38.55,-0.13170374323017614,-0.014990006914945222,-0.13657167124523004
38.6,-0.13170375223107378,-0.016081871289491373,-0.13691551411196148
38.65,-0.13170376131508607,-0.009181119671078817,-0.1372522499120786
38.7,-0.1317037704747035,-0.019748035529571713,-0.13682372187582634
38.75,-0.131703779702646,-0.012906332984147029,-0.1364017405264095
38.8,-0.13170378899185628,-0.022594248093983325,-0.13623916229766295
38.85,-0.1317037983354897,-0.026813649855485358,-0.13607859712316298
38.9,-0.13170380772692436,-0.02375417034535978,-0.13513294081311095
38.95,-0.13170381715973747,-0.028220454600884955,-0.13420332347627495
39.0,-0.13170382662771887,-0.01849506272797746,-0.1322796916276954
39.05,-0.13170383612485084,-0.01474884534772397,-0.13038987616671055
39.1,-0.13170384564532486,-0.009871685814559838,-0.13057334845342938
39.15,-0.13170385518351466,-0.005239574092520255,-0.1307538682274822
39.2,-0.13170386473398635,-0.005268340489115995,-0.1312937312663016
39.25,-0.1317038742914951,-0.002870442358440161,-0.13182422157243084
39.3,-0.13170388385096812,-0.001888650679210956,-0.13207960432395707
39.35,-0.13170389340752173,-0.004946232373218359,-0.13233046896488063
39.4,-0.13170390295643752,-0.00939759870412513,-0.13205783028256632
39.45,-0.1317039124931693,-0.003763386405942831,-0.1317899735447775
39.5,-0.13170392201333617,0.00317268395161476,-0.131425334608066
39.55,-0.1317039315127193,0.0054105815906016035,-0.13106721718450437
39.6,-0.13170394098726526,-0.00653566337504854,-0.1321515390069708
39.65,-0.13170395043306904,-0.05202545132445033,-0.13321673443304757
39.7,-0.1317039598463742,-0.046697517317948564,-0.13357403355327033
39.75,-0.13170396922358626,-0.07411207222751483,-0.1339247375111651
39.8,-0.1317039785612424,-0.07040969876988847,-0.13539059906093892
39.85,-0.13170398785602497,-0.07297922730660845,-0.13683001944612366
39.9,-0.13170399710476133,-0.0738415935515793,-0.13752309605404991
39.95,-0.13170400630440718,-0.0638813926325637,-0.13820295695930046
40.0,-0.13170401545204982,-0.055676027016476864,-0.13946530191317208
40.05,-0.13170402454491156,-0.04716379051648659,-0.14070408184224387
40.1,-0.13170403358032948,-0.07314770561300067,-0.1392864805053749
40.15,-0.13170404255577228,-0.07321566149392278,-0.13789257551815834
40.2,-0.13170405146883013,-0.07005696636112729,-0.13755605639953566
40.25,-0.13170406031719786,-0.0866109871731699,-0.13722457685950418
40.3,-0.13170406909869517,-0.09845851555174598,-0.13805781195136824
40.35,-0.13170407781124638,-0.09150823242925217,-0.13887543347096296
40.4,-0.1317040864528872,-0.09120665390908662,-0.140453139393077
40.45,-0.1317040950217546,-0.0988130226850763,-0.14200171007725734
40.5,-0.13170410351609013,-0.0952525375712365,-0.1402409046665013
40.55,-0.13170411193423667,-0.0889208068361883,-0.1385098255447553
40.6,-0.13170412027462816,-0.08122151423634386,-0.138474300440505
40.65,-0.13170412853579644,-0.10026626367203066,-0.1384385118973473
40.7,-0.13170413671636785,-0.11226872553491543,-0.14012938364652758
40.75,-0.13170414481504977,-0.11351352049572115,-0.1417893223776999
40.8,-0.13170415283064738,-0.10653655253404484,-0.14176054876207844
40.85,-0.13170416076204017,-0.11661984042313317,-0.14173085047915085
40.9,-0.13170416860819198,-0.12079670383937806,-0.14097011060326234
40.95,-0.13170417636815104,-0.12129766207709443,-0.14022153466465304
41.0,-0.13170418404103312,-0.12084317340655906,-0.13873643210696826
41.05,-0.13170419162604166,-0.11210636675534773,-0.13727671292139992
41.1,-0.13170419912244088,-0.11770244214589398,-0.1371102921189231
41.15,-0.1317042065295693,-0.1148959595749714,-0.1369463767459613
