xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.1369488228404679,-0.1091998187225246
20.6,-0.10914931008627846,-0.12738881310771888,-0.10881257677538693
20.65,-0.10913466511420075,-0.12370943745072972,-0.10843725652079962
20.7,-0.10912022757060615,-0.11426192218905937,-0.10785129191076774
20.75,-0.10910599451991256,-0.11333301433418976,-0.1072835314464766
20.8,-0.10909196306800073,-0.1103973507738902,-0.10704599239338902
20.85,-0.10907813036162359,-0.12585311678400352,-0.10681548378509736
20.9,-0.10906449358784602,-0.12125450801528256,-0.1069966133830006
20.95,-0.10905104997345418,-0.13318954637502897,-0.10717142139854453
21.0,-0.10903779678442901,-0.15701702029931647,-0.10743618957482078
21.05,-0.10902473132536236,-0.1571591969846801,-0.10769202233353162
21.1,-0.10901185093894056,-0.1554600162572841,-0.10829901879285732
21.15,-0.10899915300539095,-0.16096709908104764,-0.10888624176808946
21.2,-0.10898663494196548,-0.14877950275752572,-0.10914632075310744
21.25,-0.10897429420241078,-0.14983169648009131,-0.10939778926829784
21.3,-0.10896212827645861,-0.1466620966793662,-0.10868721834536745
21.35,-0.10895013468932628,-0.1533112013709373,-0.1079990050957004
21.4,-0.10893831100120366,-0.15396147856286826,-0.10771462689653975
21.45,-0.10892665480676715,-0.14650057207998313,-0.10743892889080692
21.5,-0.10891516373470046,-0.1590857862888764,-0.10747456189509298
21.55,-0.10890383544720858,-0.15397579099415246,-0.10750865170202968
21.6,-0.10889266763953848,-0.1590218555036128,-0.10672689055603002
21.65,-0.10888165803953703,-0.15680854792245946,-0.10596964037456903
21.7,-0.10887080440716161,-0.15114948251687788,-0.10599190921251506
21.75,-0.10886010453405816,-0.15251812015315755,-0.10601297075013813
21.8,-0.10884955624308539,-0.1489144664280235,-0.10593705546022258
21.85,-0.10883915738789618,-0.1492055369635859,-0.10586308229972906
21.9,-0.10882890585249888,-0.14807240462456714,-0.10610714159508548
21.95,-0.10881879955082194,-0.13890676417827202,-0.1063429579899501
22.0,-0.10880883642629868,-0.12912020617078274,-0.10664816813098003
22.05,-0.10879901445145225,-0.12049146864194009,-0.10694324471456598
22.1,-0.1087893316274771,-0.10904936051545114,-0.10734498447268935
22.15,-0.10877978598384405,-0.1038934098423026,-0.10773358091202484
22.2,-0.10877037557790209,-0.10756496698747516,-0.10773364542379883
22.25,-0.10876109849447335,-0.09701282616841107,-0.1077334371388562
22.3,-0.10875195284547842,-0.0948963155652622,-0.10772175848410301
22.35,-0.10874293676954494,-0.0822294833140375,-0.10771019127274048
22.4,-0.10873404843163623,-0.08386181095043634,-0.10827359212651542
22.45,-0.10872528602267674,-0.0738584287029918,-0.10881879679473075
22.5,-0.10871664775919089,-0.07298980999515453,-0.10947830736800238
22.55,-0.10870813188293517,-0.08124774501989024,-0.11011666075668412
22.6,-0.10869973666054378,-0.07939333455780649,-0.10997692396372623
22.65,-0.10869146038317758,-0.09660041031741606,-0.10984159668807042
22.7,-0.10868330136618329,-0.09523943166232501,-0.1098942207745816
22.75,-0.10867525794873902,-0.09212283931413942,-0.10994510702902328
22.8,-0.10866732849353368,-0.08918109541983586,-0.10961199963651633
22.85,-0.10865951138642273,-0.08654231159796864,-0.10928945027851537
22.9,-0.10865180503610751,-0.08175012158908493,-0.10931969489890059
22.95,-0.10864420787381465,-0.08500684633901433,-0.10934887368177079
23.0,-0.1086367183529619,-0.07758063658309725,-0.10962514736673903
23.05,-0.10862933494886792,-0.09189256374507503,-0.10989252821297711
23.1,-0.10862205615843158,-0.09824954323373872,-0.10968697679486998
23.15,-0.10861488049981816,-0.10755542047264907,-0.1094879259835685
23.2,-0.10860780651217573,-0.10095710409244246,-0.10954261538824024
23.25,-0.10860083275532818,-0.10172095647770842,-0.10959548578023286
23.3,-0.10859395780948482,-0.10016397604379908,-0.10961408526144266
23.35,-0.1085871802749569,-0.113400443575866,-0.1096320268461157
23.4,-0.10858049877186743,-0.10266511019518741,-0.10942409303919956
23.45,-0.10857391193987098,-0.10368754716208128,-0.10922272160913135
23.5,-0.10856741843788366,-0.1038100186492771,-0.10905667512918818
23.55,-0.10856101694380643,-0.10095378166349148,-0.10889582585345373
23.6,-0.10855470615425844,-0.10143512966531527,-0.10956618050514957
23.65,-0.10854848478431371,-0.1133773212726584,-0.11021507077700901
23.7,-0.10854235156723124,-0.11627941078541423,-0.10985860177122736
23.75,-0.10853630525421529,-0.12119024216954699,-0.10951348341825125
23.8,-0.10853034461413866,-0.12181238457631655,-0.10935222940513976
23.85,-0.10852446843331655,-0.1243635197206947,-0.10919605155023306
23.9,-0.10851867551524669,-0.11577716377479426,-0.1087009664396274
23.95,-0.10851296468036295,-0.12036726915235421,-0.1082215659707253
24.0,-0.10850733476580582,-0.1250278120713956,-0.10823837719874434
24.05,-0.1085017846251862,-0.12759114618157277,-0.1082544934511646
24.1,-0.10849631312833558,-0.12842429603393543,-0.10843798811109387
24.15,-0.1084909191611036,-0.1291653133211609,-0.10861548785240044
24.2,-0.10848560162510487,-0.12260695604259167,-0.10847176852662392
24.25,-0.10848035943751988,-0.11513521220035619,-0.10833251080719528
24.3,-0.10847519153084856,-0.1130030894895593,-0.10849518809959038
24.35,-0.10847009685272474,-0.10625583998429104,-0.10865254993108832
24.4,-0.1084650743656697,-0.10693322786731396,-0.1084401749747678
24.45,-0.1084601230469099,-0.10291054155612887,-0.1082344607107294
24.5,-0.10845524188814756,-0.0955705691733883,-0.10871514414421046
24.55,-0.10845042989537158,-0.09432431308049148,-0.10918038499679295
24.6,-0.10844568608864158,-0.09058682876906518,-0.10918704275835042
24.65,-0.10844100950189883,-0.08632816776812337,-0.10919343728916182
24.7,-0.1084363991827706,-0.08336028829080902,-0.10947595551945354
24.75,-0.10843185419236753,-0.07880182217590266,-0.1097494276961957
24.8,-0.10842737360509815,-0.07196786638481359,-0.11049295245365698
24.85,-0.10842295650847972,-0.07627766284139734,-0.11121279582595145
24.9,-0.10841860200295947,-0.09896901958209582,-0.11131476274397618
24.95,-0.10841430920172214,-0.10256178462196963,-0.11141360052058304
25.0,-0.10841007723051116,-0.10266390438987683,-0.11181517627973662
25.05,-0.10840590522745312,-0.10534632562919795,-0.1122040926140927
25.1,-0.10840179234288225,-0.10272479249882205,-0.11221126369842013
25.15,-0.10839773773917506,-0.09177197955475642,-0.11221839621873547
25.2,-0.10839374059056474,-0.08831009836796437,-0.11203375520312295
25.25,-0.10838980008297909,-0.09379702536311134,-0.11185517859130804
25.3,-0.10838591541388531,-0.09080773836679326,-0.11147331365241975
25.35,-0.1083820857921145,-0.08292747531397766,-0.11110375788065782
25.4,-0.108378310437703,-0.08073662938966114,-0.11092985548970266
25.45,-0.10837458858173718,-0.0795643543692548,-0.11076157204760206
25.5,-0.10837091946619476,-0.07268975344001279,-0.11112553385317459
25.55,-0.10836730234379637,-0.0702658851463255,-0.11147795332731611
25.6,-0.1083637364778367,-0.09137242902051115,-0.11171827113101876
25.65,-0.10836022114205973,-0.08020667731850073,-0.11195104107734499
25.7,-0.10835675562048656,-0.07281416988782513,-0.11152874661119146
25.75,-0.10835333920728711,-0.09333108279355232,-0.11112004226915953
25.8,-0.10834997120663167,-0.08760759923169628,-0.11101195820156305
25.85,-0.10834665093253903,-0.09164472050897969,-0.1109073839352478
25.9,-0.10834337770875492,-0.08631882331540743,-0.11042821060359344
25.95,-0.10834015086860357,-0.09577439138734911,-0.10996434592252953
26.0,-0.10833696975484591,-0.09423609767088513,-0.110063717281416
26.05,-0.10833383371956823,-0.09186632249959875,-0.11015989261933194
26.1,-0.10833074212402014,-0.08848628859883254,-0.11047914855736365
26.15,-0.10832769433850994,-0.09260571921327446,-0.11078822254362376
26.2,-0.10832468974226295,-0.085063636591855,-0.11050145532450903
26.25,-0.10832172772329986,-0.08479324739432606,-0.11022385904376707
26.3,-0.10831880767831875,-0.07591520305841698,-0.1092556144752371
26.35,-0.10831592901254988,-0.07017158916061167,-0.1083181976197682
26.4,-0.10831309113965783,-0.06541557159291328,-0.10860310036295698
26.45,-0.10831029348161997,-0.06755788834764685,-0.10887876451591305
26.5,-0.10830753546859152,-0.06630222439554101,-0.11000257584294201
26.55,-0.10830481653881101,-0.06877895797475463,-0.1110904823071378
26.6,-0.10830213613846862,-0.08007450422109025,-0.11123178007665668
26.65,-0.10829949372160161,-0.08557679484325402,-0.11136864952716047
26.7,-0.10829688874998968,-0.08749551464953105,-0.11142013157246385
26.75,-0.10829432069302669,-0.07994213212922759,-0.11147006579128553
26.8,-0.10829178902763292,-0.09062750308599422,-0.11151358476711182
26.85,-0.10828929323813358,-0.1043952212531088,-0.11155581432792598
26.9,-0.10828683281616769,-0.0960081711574899,-0.11182747880688085
26.95,-0.10828440726056988,-0.0870489792011241,-0.11209059104833981
27.0,-0.10828201607727603,-0.089454584677359,-0.11273055958220286
27.05,-0.1082796587792286,-0.08055462539132843,-0.11335028567291344
27.1,-0.10827733488626201,-0.09744892101677805,-0.11375826533397343
27.15,-0.10827504392501819,-0.11760283510150177,-0.11415348857490878
27.2,-0.10827278542884872,-0.1203215628951069,-0.1139491405401679
27.25,-0.10827055893771025,-0.12555152701080183,-0.11375159452144384
27.3,-0.10826836399808339,-0.12207943766035162,-0.11363317383466567
27.35,-0.10826620016287158,-0.11347369641893348,-0.11351877458303417
27.4,-0.10826406699131663,-0.12804928516762396,-0.11348647040419793
27.45,-0.10826196404890087,-0.12782645697118133,-0.11345541650683645
27.5,-0.10825989090726278,-0.12350570642145646,-0.11304970463747653
27.55,-0.10825784714411596,-0.12392566035603442,-0.11265712208834136
27.6,-0.10825583234315132,-0.11990352602705827,-0.112964274229742
27.65,-0.1082538460939661,-0.12219376988190268,-0.11326177884912832
27.7,-0.10825188799195934,-0.1145282706032606,-0.11320993817645394
27.75,-0.1082499576382812,-0.10837016602436901,-0.11315992768478608
27.8,-0.10824805463971482,-0.11013035754801853,-0.11358803814561566
27.85,-0.10824617860862577,-0.10502738133377028,-0.1140026778342239
27.9,-0.1082443291628742,-0.10548069567774011,-0.11380658712238181
27.95,-0.10824250592572379,-0.09980439756313389,-0.11361696822668672
28.0,-0.10824070852578771,-0.09545972852457563,-0.11406349139617229
28.05,-0.10823893659693411,-0.09299643526028073,-0.11449597986716961
28.1,-0.1082371897782254,-0.09481119757964591,-0.11370278829194799
28.15,-0.1082354677138305,-0.09584287104982568,-0.11293511008093657
28.2,-0.10823377005296742,-0.09444585305579813,-0.11346265001384193
28.25,-0.1082320964498189,-0.09902506708828668,-0.11397350278206933
28.3,-0.10823044656347171,-0.09502414123406325,-0.1133275233461648
28.35,-0.10822882005783896,-0.09319297510657215,-0.11270231229646563
28.4,-0.1082272166016061,-0.09733283426504649,-0.11225671959095589
28.45,-0.10822563586814321,-0.10368659140506052,-0.11182540214217242
28.5,-0.10822407753544762,-0.10436789331279624,-0.11178378862348293
28.55,-0.10822254128608648,-0.09856453228797823,-0.11174350941876232
28.6,-0.10822102680712255,-0.09487555870131155,-0.11119076644541562
28.65,-0.10821953379005346,-0.10216174691524106,-0.11065562962619246
28.7,-0.10821806193074081,-0.10277598092198596,-0.1107934922010914
28.75,-0.10821661092936967,-0.09749342882961741,-0.11092687716664494
28.8,-0.10821518049036083,-0.09327557028781186,-0.11108287638274089
28.85,-0.1082137703223303,-0.08994915719202426,-0.11123384577024141
28.9,-0.10821238013801845,-0.08002087854551741,-0.11164453237828426
28.95,-0.10821100965424274,-0.08223577544078502,-0.11204210503306387
29.0,-0.10820965859182685,-0.07367871160636613,-0.11183810216844911
29.05,-0.1082083266755534,-0.07720311745694645,-0.11164062968684672
29.1,-0.10820701363410662,-0.07314777427707986,-0.11173045145888541
29.15,-0.10820571920000822,-0.08286480236020984,-0.11181741165201997
29.2,-0.10820444310958023,-0.08714522679915822,-0.11184318234090818
29.25,-0.10820318510287413,-0.07760179045535152,-0.11186814585274449
29.3,-0.10820194492362702,-0.07434627245398719,-0.11204828468435706
29.35,-0.10820072231920416,-0.06481324700149316,-0.11222270352282038
29.4,-0.10819951704055857,-0.05452089874206738,-0.11236695710249632
29.45,-0.10819832884216342,-0.06566244469775338,-0.11250666185907464
29.5,-0.10819715748197839,-0.054834018837613685,-0.11208737855515899
29.55,-0.10819600272138546,-0.05931935583871616,-0.11168151584079501
29.6,-0.10819486432515184,-0.06263779187422888,-0.1122306569719848
29.65,-0.108193742061386,-0.05396686742679458,-0.11276230570248735
29.7,-0.10819263570146358,-0.05912247151068139,-0.11254338225753426
29.75,-0.10819154502002046,-0.0618967556239405,-0.11233151661045407
29.8,-0.1081904697948719,-0.05311962336860481,-0.11194573470624784
29.85,-0.10818940980698882,-0.06777484139022634,-0.11157228647442877
29.9,-0.10818836484044052,-0.06689745336306696,-0.11118183888453351
29.95,-0.10818733468236079,-0.06363069232767041,-0.11080380985939159
30.0,-0.10818631912289742,-0.08182449280327544,-0.11118593814649444
30.05,-0.108185317955175,-0.0842942900210483,-0.11155581733706219
30.1,-0.10818433097524432,-0.08500859123214136,-0.11145136434654203
30.15,-0.10818335798204863,-0.09256890561303177,-0.11135022360679082
30.2,-0.10818239877738645,-0.08416009388831579,-0.11222997487870504
30.25,-0.10818145316585087,-0.07975900003609962,-0.11308167645543322
30.3,-0.10818052095482286,-0.09310327453288637,-0.11291526734119457
30.35,-0.10817960195439351,-0.0883552863400611,-0.11275426986929987
30.4,-0.10817869597735735,-0.09227240965692733,-0.11261799024711902
30.45,-0.1081778028391584,-0.07909057256133697,-0.11248613174676587
30.5,-0.10817692235785631,-0.08784972511753457,-0.11254724319653402
30.55,-0.1081760543540927,-0.09156725418772925,-0.1126064641719844
30.6,-0.10817519865103709,-0.09714197331574131,-0.11212086346665213
30.65,-0.10817435507438357,-0.09090334138889018,-0.11165079211369981
30.7,-0.1081735234522867,-0.09479662019969717,-0.11150344533332623
30.75,-0.10817270361533105,-0.10080989297432293,-0.11136077457016044
30.8,-0.108171895396511,-0.11333091099114137,-0.11077763284741197
30.85,-0.10817109863118687,-0.11175687169920578,-0.11021302366812896
30.9,-0.10817031315704444,-0.10078250385833303,-0.11056431255767842
30.95,-0.10816953881407798,-0.09897706877583444,-0.11090428138934172
31.0,-0.10816877544454648,-0.13243873113042046,-0.11097849694842768
31.05,-0.10816802289293985,-0.12426644463429301,-0.111050278277193
31.1,-0.10816728100595867,-0.11736948471289327,-0.11059758909436372
31.15,-0.10816654963247369,-0.1153664211168184,-0.11015926154265429
31.2,-0.10816582862349211,-0.10529328549924123,-0.11017733827607208
31.25,-0.10816511783214064,-0.10550557313922163,-0.11019471275472931
31.3,-0.10816441711361832,-0.09160049575331909,-0.110052262278041
31.35,-0.10816372632518635,-0.10322223698179656,-0.10991422982555096
31.4,-0.10816304532612087,-0.10046290966695456,-0.11039003909000389
31.45,-0.10816237397769601,-0.10267042600023356,-0.11085055716891468
31.5,-0.10816171214315363,-0.09491013572989651,-0.11128798713875113
31.55,-0.10816105968766276,-0.10168109959388252,-0.11171142982187905
31.6,-0.10816041647831617,-0.1007466901672738,-0.11188022177292528
31.65,-0.10815978238408323,-0.09748215583676237,-0.11204365455875351
31.7,-0.10815915727579632,-0.09137600421399052,-0.11214494758570318
31.75,-0.108158541026107,-0.09434569999825676,-0.11224305767447003
31.8,-0.10815793350947923,-0.0969464327191304,-0.11244374091201399
31.85,-0.10815733460215905,-0.08726166527376616,-0.1126380903847497
31.9,-0.10815674418214076,-0.07985419741555133,-0.11229095038269879
31.95,-0.10815616212914331,-0.0908926976418201,-0.11195495416296296
32.0,-0.1081555883246036,-0.0903553186184115,-0.1120161159441512
32.05,-0.10815502265162581,-0.08607841260009452,-0.11207535854429233
32.1,-0.10815446499497802,-0.07708330934117014,-0.11187245938193183
32.15,-0.10815391524105511,-0.07779597495819832,-0.11167605979518777
32.2,-0.10815337327787197,-0.08459374698923662,-0.11191689386198331
32.25,-0.1081528389950197,-0.08802419235095923,-0.11215006114697425
32.3,-0.10815231228365878,-0.09612958500707382,-0.11202008403737201
32.35,-0.10815179303649208,-0.09296845260065903,-0.11189428856597843
32.4,-0.1081512811477447,-0.11030705884465158,-0.11247315661650942
32.45,-0.10815077651313344,-0.09753016963230761,-0.11303360798593479
32.5,-0.10815027902986357,-0.09076511983045116,-0.11299515887246549
32.55,-0.10814978859658825,-0.0875403486707013,-0.11295804607536407
32.6,-0.10814930511340179,-0.08434374981890691,-0.113297577300628
32.65,-0.10814882848181266,-0.07831774588279154,-0.11362639622983108
32.7,-0.10814835860472324,-0.08511279340511249,-0.11349858297270372
32.75,-0.10814789538641634,-0.08531547561420778,-0.11337499245742289
32.8,-0.10814743873252475,-0.07988504632867427,-0.11275493661930451
32.85,-0.10814698855002795,-0.07659684862225585,-0.11215475459849156
32.9,-0.10814654474721158,-0.07123815077384352,-0.1122111196574836
32.95,-0.10814610723367418,-0.06829623544375617,-0.11226571105246609
33.0,-0.10814567592028332,-0.08943557574944203,-0.11212600813759917
33.05,-0.10814525071917558,-0.08340485071524295,-0.11199078432482427
33.1,-0.10814483154373294,-0.0956971261783459,-0.11145321327298545
33.15,-0.10814441830856597,-0.1043037181846944,-0.11093276939615763
33.2,-0.10814401092949345,-0.0989793405275272,-0.11098166490891624
33.25,-0.10814360932352222,-0.09939989113647858,-0.11102892281066491
33.3,-0.10814321340884375,-0.09562287309612644,-0.11108889416619977
33.35,-0.10814282310480383,-0.08639307124551202,-0.11114688604183662
33.4,-0.10814243833189571,-0.088147424039419,-0.11098528495268085
33.45,-0.10814205901172985,-0.07923063940078723,-0.11082877345031555
33.5,-0.1081416850670406,-0.07200823728807162,-0.11127240995856724
33.55,-0.10814131642164568,-0.0869650410482266,-0.11170183618159082
33.6,-0.10814095300044961,-0.08046520145848818,-0.11137509214323188
33.65,-0.10814059472941667,-0.081435668774614,-0.11105874779085215
33.7,-0.1081402415355642,-0.07308578807488308,-0.11070491452447545
33.75,-0.1081398933469389,-0.10372580208271924,-0.11036229150465762
33.8,-0.10813955009261686,-0.12016655276900737,-0.11034949994824853
33.85,-0.1081392117026665,-0.13002287382930813,-0.11033700229323884
33.9,-0.10813887810815181,-0.11815466040185153,-0.11046085931624348
33.95,-0.10813854924112237,-0.11312949042448482,-0.11058066037993655
34.0,-0.10813822503457952,-0.11214402511911947,-0.1103876225838554
34.05,-0.10813790542247634,-0.10388088106933187,-0.11020064563232199
34.1,-0.10813759033970757,-0.12243665718064708,-0.11010160604408453
34.15,-0.10813727972208262,-0.11620895506257362,-0.1100056058738915
34.2,-0.1081369735063255,-0.11050680923606385,-0.10963466292240077
34.25,-0.10813667163006144,-0.11032902492836597,-0.10927540762357102
34.3,-0.10813637403178634,-0.09960069805691141,-0.10998461964305797
34.35,-0.1081360806508771,-0.09678897526704759,-0.11067106290334029
34.4,-0.10813579142757117,-0.09542650764907169,-0.11131158887503705
34.45,-0.10813550630294982,-0.09163694404351437,-0.1119316543490922
34.5,-0.10813522521892799,-0.0806777282521696,-0.11134869711153955
34.55,-0.1081349481182407,-0.09896628842486493,-0.11078435095664138
34.6,-0.10813467494444655,-0.1133589875211496,-0.11141963295968514
34.65,-0.10813440564189385,-0.11066468059468532,-0.11203463132193835
34.7,-0.10813414015571733,-0.10752716469188918,-0.11166201954671373
34.75,-0.10813387843183814,-0.09565733208748274,-0.11130132823302705
34.8,-0.10813362041694016,-0.10633657105148839,-0.11115416793202165
34.85,-0.10813336605845993,-0.11059814815592213,-0.11101168590824373
34.9,-0.10813311530458325,-0.10657370701756795,-0.11116715512017185
34.95,-0.10813286810422493,-0.1078535986962592,-0.11131764092382979
35.0,-0.1081326244070322,-0.10615404912114812,-0.11116302233394892
35.05,-0.10813238416335426,-0.10077134702444825,-0.11101332242215649
35.1,-0.10813214732425588,-0.10795804900161998,-0.11143620118591628
35.15,-0.10813191384148357,-0.11220165169410015,-0.11184558142623813
35.2,-0.10813168366747909,-0.10575809027846483,-0.11220214573600001
35.25,-0.10813145675535249,-0.0974881702535067,-0.11254739258900513
35.3,-0.10813123305887533,-0.0984873472537929,-0.11191944942633118
35.35,-0.1081310125324773,-0.09887987069685332,-0.11131159996615408
35.4,-0.10813079513123948,-0.09053483130704337,-0.11090351365131092
35.45,-0.10813058081087074,-0.09167903942441702,-0.11050841449073993
35.5,-0.10813036952770769,-0.09151242387716002,-0.11023095328715131
35.55,-0.1081301612387147,-0.09388880016253136,-0.10996225384846114
35.6,-0.1081299559014603,-0.0952222123899226,-0.11010522043136231
35.65,-0.10812975347410703,-0.1123517725576756,-0.11024351695174522
35.7,-0.10812955391542828,-0.11151814590489229,-0.11008559609665601
35.75,-0.10812935718476115,-0.10910303736806791,-0.10993261544191323
35.8,-0.1081291632420367,-0.11155700614245166,-0.11017351557722904
35.85,-0.10812897204774287,-0.12277419363078552,-0.11040663196773078
35.9,-0.10812878356293129,-0.12772340935430157,-0.11046889309365099
35.95,-0.1081285977492003,-0.12254774795078317,-0.11052910279005183
36.0,-0.10812841456870519,-0.12292620461978146,-0.11016229641862485
36.05,-0.1081282339841243,-0.11391604213147419,-0.10980711648328802
36.1,-0.10812805595867267,-0.10541610140289943,-0.10985815476185004
36.15,-0.10812788045608172,-0.09594155768654945,-0.10990745485362577
36.2,-0.10812770744059924,-0.09634452900811315,-0.10965190048366849
36.25,-0.1081275368769793,-0.09264528621960276,-0.10940438498287208
36.3,-0.10812736873047885,-0.08907807914541686,-0.10920530298665844
36.35,-0.10812720296684084,-0.0942588737182029,-0.10901242404293034
36.4,-0.10812703955230098,-0.10263011585341612,-0.10951653727902941
36.45,-0.10812687845356414,-0.09904020218492018,-0.11000443087642725
36.5,-0.10812671963781444,-0.10082537251071104,-0.10943783903696186
36.55,-0.10812656307269836,-0.09775085576274417,-0.10888921535742259
36.6,-0.10812640872632144,-0.10073888869740358,-0.10823253467773468
36.65,-0.10812625656724481,-0.0942521702919353,-0.10759660333568716
36.7,-0.10812610656446839,-0.0927918334819188,-0.10783658857228641
36.75,-0.10812595868743084,-0.09376865586908364,-0.10806866623305324
36.8,-0.10812581290601635,-0.09834251046000894,-0.10759429822048833
36.85,-0.10812566919051747,-0.10177764101362857,-0.10713482243223593
36.9,-0.10812552751166553,-0.09634153882036348,-0.10717264541835986
36.95,-0.10812538784059349,-0.10932783902566863,-0.10720897996012015
37.0,-0.10812525014884944,-0.09865329464590823,-0.10737552366019673
37.05,-0.1081251144083831,-0.09759727011814295,-0.10753649610567208
37.1,-0.10812498059154585,-0.1195344500952403,-0.10751714091185571
37.15,-0.10812484867107379,-0.11518647644297336,-0.10749817193948326
37.2,-0.10812471862009455,-0.12378185901612099,-0.10737619726090165
37.25,-0.1081245904121138,-0.11962260803795763,-0.10725788269770464
37.3,-0.10812446402101177,-0.13558177616493866,-0.10727386870860807
37.35,-0.10812433942104338,-0.1308783932277557,-0.1072891098546484
37.4,-0.10812421658682804,-0.16083277317593997,-0.10778022030701873
37.45,-0.10812409549333957,-0.1526817036630118,-0.10825546521975968
37.5,-0.10812397611590949,-0.14529366958717127,-0.10808462155722819
37.55,-0.10812385843022038,-0.1411151537555344,-0.10791908210582851
37.6,-0.10812374241229569,-0.13427105014525645,-0.10818354794477085
37.65,-0.10812362803850312,-0.13749132837976494,-0.10843943165611362
37.7,-0.10812351528554451,-0.1283930238885956,-0.10826705777108478
37.75,-0.10812340413044569,-0.12616059531973117,-0.10810006304614668
37.8,-0.10812329455056666,-0.11974347129446729,-0.10834686372066617
37.85,-0.10812318652358126,-0.1219431377757658,-0.10858566985953325
37.9,-0.10812308002748736,-0.12257202020207378,-0.10837403962876294
37.95,-0.10812297504058659,-0.11790017895691139,-0.10816906002418993
38.0,-0.10812287154149444,-0.11196225882660472,-0.10862490215172468
38.05,-0.10812276950912345,-0.13130079500250108,-0.1090661061206436
38.1,-0.10812266892268986,-0.1369408461014224,-0.10914988138760733
38.15,-0.10812256976170359,-0.1266685051669682,-0.10923094609201352
38.2,-0.10812247200596142,-0.11942780585050165,-0.10979020202563032
38.25,-0.10812237563555377,-0.11115359562266441,-0.11033161895896088
38.3,-0.10812228063084106,-0.11411568913948436,-0.11042094763681697
38.35,-0.10812218697247733,-0.1138087920686806,-0.11050749474459157
38.4,-0.1081220946413799,-0.10971776990886214,-0.11077761995471447
38.45,-0.10812200361873944,-0.10294181083296809,-0.11103921738663987
38.5,-0.1081219138860133,-0.10882215861346384,-0.11143769079725917
38.55,-0.10812182542492205,-0.11063737301045551,-0.11182358921033314
38.6,-0.10812173821744277,-0.10687195672250666,-0.11190455164360058
38.65,-0.10812165224581242,-0.11985550531576142,-0.11198311101315418
38.7,-0.10812156749251772,-0.10551173421312515,-0.11177919209360682
38.75,-0.10812148394029517,-0.10526271235014009,-0.11158194960916931
38.8,-0.10812140157211747,-0.11895779821919009,-0.11148458233306323
38.85,-0.10812132037121049,-0.10847645899885379,-0.11139045834724014
38.9,-0.1081212403210296,-0.1053064000885429,-0.11100863875286918
38.95,-0.10812116140526644,-0.0961266529833089,-0.11063910091090562
39.0,-0.10812108360785223,-0.09208886502067898,-0.1099082581068035
39.05,-0.10812100691292752,-0.09000052653201122,-0.10920074715229064
39.1,-0.10812093130487915,-0.08255206742010103,-0.10926939778596197
39.15,-0.10812085676829657,-0.06723836994892901,-0.10933579794904538
39.2,-0.10812078328799862,-0.07080575981222291,-0.10953388334873863
39.25,-0.10812071084901688,-0.06248291614161447,-0.10972560937451799
39.3,-0.10812063943659549,-0.06212281004430185,-0.10981298898201707
39.35,-0.10812056903618447,-0.06282316442688786,-0.10989756877146181
39.4,-0.10812049963344314,-0.06584802824465225,-0.1097876779673373
39.45,-0.10812043121422991,-0.06708237019822215,-0.10968128483551494
39.5,-0.10812036376461247,-0.059122251247705045,-0.1095407549892924
39.55,-0.10812029727084749,-0.10109218538536548,-0.10940468107494064
39.6,-0.10812023171939078,-0.09301419488463886,-0.10980347335586521
39.65,-0.10812016709688715,-0.09155451554267026,-0.11018952299399432
39.7,-0.10812010339017046,-0.10999455719393421,-0.11030873185706336
39.75,-0.10812004058626687,-0.10848087449239269,-0.11042416806239845
39.8,-0.1081199786723781,-0.10706748636247174,-0.11095040797741519
39.85,-0.10811991763589485,-0.1149468510987194,-0.11145993001488311
39.9,-0.10811985746437996,-0.11721865150008813,-0.11168724312690166
39.95,-0.10811979814557854,-0.11436338786069773,-0.11190744170405134
40.0,-0.10811973966740442,-0.11656393502458375,-0.11234082362232581
40.05,-0.10811968201794357,-0.12525324031578136,-0.11276055972783768
40.1,-0.10811962518545748,-0.11484255426183251,-0.11219426414024049
40.15,-0.10811956915836286,-0.13388363762437255,-0.11164622491479392
40.2,-0.1081195139252486,-0.12903989977248567,-0.11149778630232715
40.25,-0.10811945947486556,-0.12092744863045667,-0.1113541965734494
40.3,-0.10811940579611647,-0.11406236930871314,-0.11164376876168752
40.35,-0.10811935287806608,-0.11068835946025024,-0.11192421130622437
40.4,-0.10811930070994115,-0.11630664153786884,-0.11248239266420294
40.45,-0.10811924928110343,-0.11880989641757259,-0.11302293247680321
40.5,-0.1081191985810868,-0.1279925787207883,-0.11233435664965684
40.55,-0.10811914859955678,-0.12054265203213005,-0.11166793147105453
40.6,-0.10811909932633412,-0.11290625142989077,-0.11163844604827518
40.65,-0.10811905075137797,-0.10168217044533323,-0.11161000117797398
40.7,-0.10811900286479936,-0.09511142158148914,-0.11222061571171388
40.75,-0.10811895565683417,-0.09976060387985468,-0.11281187581767171
40.8,-0.1081189091178702,-0.10224201574776773,-0.11277183459853717
40.85,-0.10811886323843023,-0.11063790766370736,-0.11273325606984892
40.9,-0.1081188180091619,-0.099797658490681,-0.11242630365428444
40.95,-0.10811877342085463,-0.12111093206164225,-0.11212930122462733
41.0,-0.1081187294644227,-0.12448017838298955,-0.11156529350019505
41.05,-0.10811868613091544,-0.1283902547290382,-0.1110193668214467
