xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.15393836751238502,-0.1091998187225246
20.6,-0.10914931008627846,-0.14875938802912647,-0.10881257677538693
20.65,-0.10913466511420075,-0.13950912515267386,-0.10843725652079962
20.7,-0.10912022757060615,-0.13704859081113607,-0.10785129191076774
20.75,-0.10910599451991256,-0.1418106641363063,-0.1072835314464766
20.8,-0.10909196306800073,-0.15844468397771716,-0.10704599239338902
20.85,-0.10907813036162359,-0.16640872847481525,-0.10681548378509736
20.9,-0.10906449358784602,-0.16498755048560176,-0.1069966133830006
20.95,-0.10905104997345418,-0.1631389236065155,-0.10717142139854453
21.0,-0.10903779678442901,-0.15469490883385448,-0.10743618957482078
21.05,-0.10902473132536236,-0.1486641136487591,-0.10769202233353162
21.1,-0.10901185093894056,-0.14229595693749839,-0.10829901879285732
21.15,-0.10899915300539095,-0.13914275167703216,-0.10888624176808946
21.2,-0.10898663494196548,-0.1471245889209361,-0.10914632075310744
21.25,-0.10897429420241078,-0.14106491712039296,-0.10939778926829784
21.3,-0.10896212827645861,-0.1514799234322447,-0.10868721834536745
21.35,-0.10895013468932628,-0.1436335028960567,-0.1079990050957004
21.4,-0.10893831100120366,-0.13687747641040132,-0.10771462689653975
21.45,-0.10892665480676715,-0.13269119146886757,-0.10743892889080692
21.5,-0.10891516373470046,-0.1319253150046612,-0.10747456189509298
21.55,-0.10890383544720858,-0.12643351425834265,-0.10750865170202968
21.6,-0.10889266763953848,-0.11786391331894144,-0.10672689055603002
21.65,-0.10888165803953703,-0.11045676037971536,-0.10596964037456903
21.7,-0.10887080440716161,-0.10216369284485002,-0.10599190921251506
21.75,-0.10886010453405816,-0.10073270746900832,-0.10601297075013813
21.8,-0.10884955624308539,-0.10741043220734574,-0.10593705546022258
21.85,-0.10883915738789618,-0.11594857945215646,-0.10586308229972906
21.9,-0.10882890585249888,-0.12617144139818648,-0.10610714159508548
21.95,-0.10881879955082194,-0.11890062296149008,-0.1063429579899501
22.0,-0.10880883642629868,-0.12920398188041135,-0.10664816813098003
22.05,-0.10879901445145225,-0.1402801663664298,-0.10694324471456598
22.1,-0.1087893316274771,-0.14721624000658856,-0.10734498447268935
22.15,-0.10877978598384405,-0.1357309024157181,-0.10773358091202484
22.2,-0.10877037557790209,-0.12936753042057986,-0.10773364542379883
22.25,-0.10876109849447335,-0.12484832880775673,-0.1077334371388562
22.3,-0.10875195284547842,-0.12583390833843563,-0.10772175848410301
22.35,-0.10874293676954494,-0.12861286287485665,-0.10771019127274048
22.4,-0.10873404843163623,-0.12909519819351656,-0.10827359212651542
22.45,-0.10872528602267674,-0.13158957790256673,-0.10881879679473075
22.5,-0.10871664775919089,-0.13958276648765452,-0.10947830736800238
22.55,-0.10870813188293517,-0.1315673291117239,-0.11011666075668412
22.6,-0.10869973666054378,-0.12271924349332686,-0.10997692396372623
22.65,-0.10869146038317758,-0.12592089220318067,-0.10984159668807042
22.7,-0.10868330136618329,-0.12235806671238897,-0.1098942207745816
22.75,-0.10867525794873902,-0.11523058112402086,-0.10994510702902328
22.8,-0.10866732849353368,-0.1317980863349527,-0.10961199963651633
22.85,-0.10865951138642273,-0.12603011773079664,-0.10928945027851537
22.9,-0.10865180503610751,-0.1239777745508079,-0.10931969489890059
22.95,-0.10864420787381465,-0.12513294444516496,-0.10934887368177079
23.0,-0.1086367183529619,-0.13537899983917762,-0.10962514736673903
23.05,-0.10862933494886792,-0.16904876200410357,-0.10989252821297711
23.1,-0.10862205615843158,-0.16675366173206707,-0.10968697679486998
23.15,-0.10861488049981816,-0.1739102094579122,-0.1094879259835685
23.2,-0.10860780651217573,-0.16871210274651283,-0.10954261538824024
23.25,-0.10860083275532818,-0.16164830174538625,-0.10959548578023286
23.3,-0.10859395780948482,-0.15557612890287484,-0.10961408526144266
23.35,-0.1085871802749569,-0.15784340052748583,-0.1096320268461157
23.4,-0.10858049877186743,-0.15241566244875812,-0.10942409303919956
23.45,-0.10857391193987098,-0.15049897673701823,-0.10922272160913135
23.5,-0.10856741843788366,-0.14534764823356222,-0.10905667512918818
23.55,-0.10856101694380643,-0.1626766667786198,-0.10889582585345373
23.6,-0.10855470615425844,-0.15899076404777612,-0.10956618050514957
23.65,-0.10854848478431371,-0.1604711887499326,-0.11021507077700901
23.7,-0.10854235156723124,-0.1748511332081171,-0.10985860177122736
23.75,-0.10853630525421529,-0.16528689772194644,-0.10951348341825125
23.8,-0.10853034461413866,-0.16682537679186926,-0.10935222940513976
23.85,-0.10852446843331655,-0.1572309221938962,-0.10919605155023306
23.9,-0.10851867551524669,-0.15220661010397266,-0.1087009664396274
23.95,-0.10851296468036295,-0.14647503572919607,-0.1082215659707253
24.0,-0.10850733476580582,-0.14385432840120374,-0.10823837719874434
24.05,-0.1085017846251862,-0.1420154487195468,-0.1082544934511646
24.1,-0.10849631312833558,-0.1346080625110848,-0.10843798811109387
24.15,-0.1084909191611036,-0.14145138147738107,-0.10861548785240044
24.2,-0.10848560162510487,-0.13429739416640873,-0.10847176852662392
24.25,-0.10848035943751988,-0.12500824668077315,-0.10833251080719528
24.3,-0.10847519153084856,-0.1331973331623726,-0.10849518809959038
24.35,-0.10847009685272474,-0.1292366058649543,-0.10865254993108832
24.4,-0.1084650743656697,-0.13417770187467473,-0.1084401749747678
24.45,-0.1084601230469099,-0.12576605308307173,-0.1082344607107294
24.5,-0.10845524188814756,-0.12432777800375812,-0.10871514414421046
24.55,-0.10845042989537158,-0.11810877800161029,-0.10918038499679295
24.6,-0.10844568608864158,-0.11715170351440665,-0.10918704275835042
24.65,-0.10844100950189883,-0.11743833700009194,-0.10919343728916182
24.7,-0.1084363991827706,-0.10778101123766186,-0.10947595551945354
24.75,-0.10843185419236753,-0.10050007191268405,-0.1097494276961957
24.8,-0.10842737360509815,-0.09128309408975921,-0.11049295245365698
24.85,-0.10842295650847972,-0.10371782874251156,-0.11121279582595145
24.9,-0.10841860200295947,-0.11291115027058903,-0.11131476274397618
24.95,-0.10841430920172214,-0.12784247523489017,-0.11141360052058304
25.0,-0.10841007723051116,-0.11864940518558212,-0.11181517627973662
25.05,-0.10840590522745312,-0.11594327927568411,-0.1122040926140927
25.1,-0.10840179234288225,-0.10273899358505009,-0.11221126369842013
25.15,-0.10839773773917506,-0.09172334413948686,-0.11221839621873547
25.2,-0.10839374059056474,-0.08908439114870972,-0.11203375520312295
25.25,-0.10838980008297909,-0.09733554511270652,-0.11185517859130804
25.3,-0.10838591541388531,-0.09200367149452936,-0.11147331365241975
25.35,-0.1083820857921145,-0.08904517869784849,-0.11110375788065782
25.4,-0.108378310437703,-0.07887229772090996,-0.11092985548970266
25.45,-0.10837458858173718,-0.07654491678160254,-0.11076157204760206
25.5,-0.10837091946619476,-0.06991704593224864,-0.11112553385317459
25.55,-0.10836730234379637,-0.06879549777134691,-0.11147795332731611
25.6,-0.1083637364778367,-0.07198769954308074,-0.11171827113101876
25.65,-0.10836022114205973,-0.10137533733186432,-0.11195104107734499
25.7,-0.10835675562048656,-0.0996728315703169,-0.11152874661119146
25.75,-0.10835333920728711,-0.09140860444272281,-0.11112004226915953
25.8,-0.10834997120663167,-0.09799667260076964,-0.11101195820156305
25.85,-0.10834665093253903,-0.0959003212936779,-0.1109073839352478
25.9,-0.10834337770875492,-0.10227774017064156,-0.11042821060359344
25.95,-0.10834015086860357,-0.1174650827824807,-0.10996434592252953
26.0,-0.10833696975484591,-0.11969201222065744,-0.110063717281416
26.05,-0.10833383371956823,-0.13873004347931134,-0.11015989261933194
26.1,-0.10833074212402014,-0.1297832409579668,-0.11047914855736365
26.15,-0.10832769433850994,-0.11817266788400563,-0.11078822254362376
26.2,-0.10832468974226295,-0.10658164276779955,-0.11050145532450903
26.25,-0.10832172772329986,-0.09873874810364917,-0.11022385904376707
26.3,-0.10831880767831875,-0.08834897391276429,-0.1092556144752371
26.35,-0.10831592901254988,-0.07816241968395081,-0.1083181976197682
26.4,-0.10831309113965783,-0.0716713655237122,-0.10860310036295698
26.45,-0.10831029348161997,-0.06303778364089797,-0.10887876451591305
26.5,-0.10830753546859152,-0.057078163091834354,-0.11000257584294201
26.55,-0.10830481653881101,-0.05436736226808427,-0.1110904823071378
26.6,-0.10830213613846862,-0.05116604130542605,-0.11123178007665668
26.65,-0.10829949372160161,-0.06329220302349918,-0.11136864952716047
26.7,-0.10829688874998968,-0.06747676626681519,-0.11142013157246385
26.75,-0.10829432069302669,-0.058174624881869474,-0.11147006579128553
26.8,-0.10829178902763292,-0.059720582538057065,-0.11151358476711182
26.85,-0.10828929323813358,-0.05736811265678383,-0.11155581432792598
26.9,-0.10828683281616769,-0.054397351207840235,-0.11182747880688085
26.95,-0.10828440726056988,-0.0477366806075193,-0.11209059104833981
27.0,-0.10828201607727603,-0.06245474016604148,-0.11273055958220286
27.05,-0.1082796587792286,-0.055672377899775735,-0.11335028567291344
27.1,-0.10827733488626201,-0.04766497375712544,-0.11375826533397343
27.15,-0.10827504392501819,-0.05031629201403712,-0.11415348857490878
27.2,-0.10827278542884872,-0.05116151513155871,-0.1139491405401679
27.25,-0.10827055893771025,-0.042556794746384616,-0.11375159452144384
27.3,-0.10826836399808339,-0.058015784558143976,-0.11363317383466567
27.35,-0.10826620016287158,-0.04854753885926102,-0.11351877458303417
27.4,-0.10826406699131663,-0.05353657026386585,-0.11348647040419793
27.45,-0.10826196404890087,-0.07315544533693726,-0.11345541650683645
27.5,-0.10825989090726278,-0.07060394370036875,-0.11304970463747653
27.55,-0.10825784714411596,-0.0725975343447623,-0.11265712208834136
27.6,-0.10825583234315132,-0.06655857900317959,-0.112964274229742
27.65,-0.1082538460939661,-0.059418516151274844,-0.11326177884912832
27.7,-0.10825188799195934,-0.054192856351590456,-0.11320993817645394
27.75,-0.1082499576382812,-0.049470913431390436,-0.11315992768478608
27.8,-0.10824805463971482,-0.05378677033286622,-0.11358803814561566
27.85,-0.10824617860862577,-0.04756002892100739,-0.1140026778342239
27.9,-0.1082443291628742,-0.04694739082824703,-0.11380658712238181
27.95,-0.10824250592572379,-0.04627495452504534,-0.11361696822668672
28.0,-0.10824070852578771,-0.05157996572563123,-0.11406349139617229
28.05,-0.10823893659693411,-0.04730187438217135,-0.11449597986716961
28.1,-0.1082371897782254,-0.043396885039307796,-0.11370278829194799
28.15,-0.1082354677138305,-0.04779791456223504,-0.11293511008093657
28.2,-0.10823377005296742,-0.050876149709734884,-0.11346265001384193
28.25,-0.1082320964498189,-0.06728109400983649,-0.11397350278206933
28.3,-0.10823044656347171,-0.06583884856813321,-0.1133275233461648
28.35,-0.10822882005783896,-0.0631186223540836,-0.11270231229646563
28.4,-0.1082272166016061,-0.0717087968514702,-0.11225671959095589
28.45,-0.10822563586814321,-0.09066970585014321,-0.11182540214217242
28.5,-0.10822407753544762,-0.08501942935429625,-0.11178378862348293
28.55,-0.10822254128608648,-0.0805386011520913,-0.11174350941876232
28.6,-0.10822102680712255,-0.07502033223020269,-0.11119076644541562
28.65,-0.10821953379005346,-0.09602232657725054,-0.11065562962619246
28.7,-0.10821806193074081,-0.10154979791956734,-0.1107934922010914
28.75,-0.10821661092936967,-0.10316998868229048,-0.11092687716664494
28.8,-0.10821518049036083,-0.10235699527415008,-0.11108287638274089
28.85,-0.1082137703223303,-0.09710953319056662,-0.11123384577024141
28.9,-0.10821238013801845,-0.09181590148819552,-0.11164453237828426
28.95,-0.10821100965424274,-0.08464080944536194,-0.11204210503306387
29.0,-0.10820965859182685,-0.08293681360315007,-0.11183810216844911
29.05,-0.1082083266755534,-0.07715594825268533,-0.11164062968684672
29.1,-0.10820701363410662,-0.07420414602472372,-0.11173045145888541
29.15,-0.10820571920000822,-0.07952504959756053,-0.11181741165201997
29.2,-0.10820444310958023,-0.07626661217349508,-0.11184318234090818
29.25,-0.10820318510287413,-0.06545235261969734,-0.11186814585274449
29.3,-0.10820194492362702,-0.055632249107561454,-0.11204828468435706
29.35,-0.10820072231920416,-0.062339265243242174,-0.11222270352282038
29.4,-0.10819951704055857,-0.07269360062184681,-0.11236695710249632
29.45,-0.10819832884216342,-0.06723059523189509,-0.11250666185907464
29.5,-0.10819715748197839,-0.06024409942720771,-0.11208737855515899
29.55,-0.10819600272138546,-0.053605378952828284,-0.11168151584079501
29.6,-0.10819486432515184,-0.058817581275203965,-0.1122306569719848
29.65,-0.108193742061386,-0.06951747052590442,-0.11276230570248735
29.7,-0.10819263570146358,-0.07807821655318459,-0.11254338225753426
29.75,-0.10819154502002046,-0.07474095868974034,-0.11233151661045407
29.8,-0.1081904697948719,-0.07807805516134624,-0.11194573470624784
29.85,-0.10818940980698882,-0.07489154173870981,-0.11157228647442877
29.9,-0.10818836484044052,-0.07620194184251514,-0.11118183888453351
29.95,-0.10818733468236079,-0.09830300646169485,-0.11080380985939159
30.0,-0.10818631912289742,-0.09723593228059947,-0.11118593814649444
30.05,-0.108185317955175,-0.08752979032736091,-0.11155581733706219
30.1,-0.10818433097524432,-0.08346415164029412,-0.11145136434654203
30.15,-0.10818335798204863,-0.08397828658526739,-0.11135022360679082
30.2,-0.10818239877738645,-0.07877799502334097,-0.11222997487870504
30.25,-0.10818145316585087,-0.07217952288610201,-0.11308167645543322
30.3,-0.10818052095482286,-0.06744505685740652,-0.11291526734119457
30.35,-0.10817960195439351,-0.06025571563597551,-0.11275426986929987
30.4,-0.10817869597735735,-0.0576079812805912,-0.11261799024711902
30.45,-0.1081778028391584,-0.05216502758958196,-0.11248613174676587
30.5,-0.10817692235785631,-0.050703930980385815,-0.11254724319653402
30.55,-0.1081760543540927,-0.04985886126381039,-0.1126064641719844
30.6,-0.10817519865103709,-0.08363002422130864,-0.11212086346665213
30.65,-0.10817435507438357,-0.08253390228683091,-0.11165079211369981
30.7,-0.1081735234522867,-0.08269561180229462,-0.11150344533332623
30.75,-0.10817270361533105,-0.07857170889148447,-0.11136077457016044
30.8,-0.108171895396511,-0.0800319712342955,-0.11077763284741197
30.85,-0.10817109863118687,-0.07862516417323956,-0.11021302366812896
30.9,-0.10817031315704444,-0.08879447464478363,-0.11056431255767842
30.95,-0.10816953881407798,-0.08349480986520331,-0.11090428138934172
31.0,-0.10816877544454648,-0.07889228030028511,-0.11097849694842768
31.05,-0.10816802289293985,-0.07308820593599637,-0.111050278277193
31.1,-0.10816728100595867,-0.06504006668020292,-0.11059758909436372
31.15,-0.10816654963247369,-0.060961030313577476,-0.11015926154265429
31.2,-0.10816582862349211,-0.056249932997293015,-0.11017733827607208
31.25,-0.10816511783214064,-0.0582183964232982,-0.11019471275472931
31.3,-0.10816441711361832,-0.0553645584939365,-0.110052262278041
31.35,-0.10816372632518635,-0.06299036961570863,-0.10991422982555096
31.4,-0.10816304532612087,-0.059462613157903646,-0.11039003909000389
31.45,-0.10816237397769601,-0.07807795262309049,-0.11085055716891468
31.5,-0.10816171214315363,-0.08792107735429955,-0.11128798713875113
31.55,-0.10816105968766276,-0.07879116531916266,-0.11171142982187905
31.6,-0.10816041647831617,-0.07545252425642147,-0.11188022177292528
31.65,-0.10815978238408323,-0.0699418403787138,-0.11204365455875351
31.7,-0.10815915727579632,-0.06718370736502194,-0.11214494758570318
31.75,-0.108158541026107,-0.07397865409524353,-0.11224305767447003
31.8,-0.10815793350947923,-0.07059870453317392,-0.11244374091201399
31.85,-0.10815733460215905,-0.06779287398831511,-0.1126380903847497
31.9,-0.10815674418214076,-0.06754045152694427,-0.11229095038269879
31.95,-0.10815616212914331,-0.06392947661942709,-0.11195495416296296
32.0,-0.1081555883246036,-0.060159456465257694,-0.1120161159441512
32.05,-0.10815502265162581,-0.05848527617800943,-0.11207535854429233
32.1,-0.10815446499497802,-0.054788789580003446,-0.11187245938193183
32.15,-0.10815391524105511,-0.06439312960816804,-0.11167605979518777
32.2,-0.10815337327787197,-0.07914898248658933,-0.11191689386198331
32.25,-0.1081528389950197,-0.08332385876621481,-0.11215006114697425
32.3,-0.10815231228365878,-0.08391024136550838,-0.11202008403737201
32.35,-0.10815179303649208,-0.09131622356439596,-0.11189428856597843
32.4,-0.1081512811477447,-0.10859750637515285,-0.11247315661650942
32.45,-0.10815077651313344,-0.10218573195139348,-0.11303360798593479
32.5,-0.10815027902986357,-0.09769162393242505,-0.11299515887246549
32.55,-0.10814978859658825,-0.10440847505408092,-0.11295804607536407
32.6,-0.10814930511340179,-0.11431627998276951,-0.113297577300628
32.65,-0.10814882848181266,-0.11209110102316154,-0.11362639622983108
32.7,-0.10814835860472324,-0.10954724239803713,-0.11349858297270372
32.75,-0.10814789538641634,-0.1392978551259119,-0.11337499245742289
32.8,-0.10814743873252475,-0.13133158962410213,-0.11275493661930451
32.85,-0.10814698855002795,-0.12589610006319096,-0.11215475459849156
32.9,-0.10814654474721158,-0.1153128203680812,-0.1122111196574836
32.95,-0.10814610723367418,-0.1162027099504431,-0.11226571105246609
33.0,-0.10814567592028332,-0.10800380767567166,-0.11212600813759917
33.05,-0.10814525071917558,-0.11107614112124622,-0.11199078432482427
33.1,-0.10814483154373294,-0.11847666527498309,-0.11145321327298545
33.15,-0.10814441830856597,-0.11451828642808326,-0.11093276939615763
33.2,-0.10814401092949345,-0.1296404471646456,-0.11098166490891624
33.25,-0.10814360932352222,-0.12791926891189997,-0.11102892281066491
33.3,-0.10814321340884375,-0.12386334402967242,-0.11108889416619977
33.35,-0.10814282310480383,-0.12576269448913743,-0.11114688604183662
33.4,-0.10814243833189571,-0.12690789272787817,-0.11098528495268085
33.45,-0.10814205901172985,-0.14821931811580139,-0.11082877345031555
33.5,-0.1081416850670406,-0.1448283880417509,-0.11127240995856724
33.55,-0.10814131642164568,-0.1360118914710703,-0.11170183618159082
33.6,-0.10814095300044961,-0.13574925364037532,-0.11137509214323188
33.65,-0.10814059472941667,-0.1468779151010042,-0.11105874779085215
33.7,-0.1081402415355642,-0.13967377815852264,-0.11070491452447545
33.75,-0.1081398933469389,-0.1369212531412322,-0.11036229150465762
33.8,-0.10813955009261686,-0.13808944703385026,-0.11034949994824853
33.85,-0.1081392117026665,-0.14713695176177646,-0.11033700229323884
33.9,-0.10813887810815181,-0.14246350258284035,-0.11046085931624348
33.95,-0.10813854924112237,-0.14041335757416074,-0.11058066037993655
34.0,-0.10813822503457952,-0.13478988582599694,-0.1103876225838554
34.05,-0.10813790542247634,-0.13454504654229316,-0.11020064563232199
34.1,-0.10813759033970757,-0.14304460425704796,-0.11010160604408453
34.15,-0.10813727972208262,-0.14000255630717187,-0.1100056058738915
34.2,-0.1081369735063255,-0.13399393466282514,-0.10963466292240077
34.25,-0.10813667163006144,-0.1468962013939507,-0.10927540762357102
34.3,-0.10813637403178634,-0.14956156364828715,-0.10998461964305797
34.35,-0.1081360806508771,-0.148530583543009,-0.11067106290334029
34.4,-0.10813579142757117,-0.14095636521068147,-0.11131158887503705
34.45,-0.10813550630294982,-0.1339175890956691,-0.1119316543490922
34.5,-0.10813522521892799,-0.14130956510762188,-0.11134869711153955
34.55,-0.1081349481182407,-0.13678596027759654,-0.11078435095664138
34.6,-0.10813467494444655,-0.14029507498786326,-0.11141963295968514
34.65,-0.10813440564189385,-0.13478387105822065,-0.11203463132193835
34.7,-0.10813414015571733,-0.1302642551339006,-0.11166201954671373
34.75,-0.10813387843183814,-0.12730966861876503,-0.11130132823302705
34.8,-0.10813362041694016,-0.1309018790851447,-0.11115416793202165
34.85,-0.10813336605845993,-0.12352507952003362,-0.11101168590824373
34.9,-0.10813311530458325,-0.12493194048751302,-0.11116715512017185
34.95,-0.10813286810422493,-0.12517099968632123,-0.11131764092382979
35.0,-0.1081326244070322,-0.11299102540148499,-0.11116302233394892
35.05,-0.10813238416335426,-0.11247807260647585,-0.11101332242215649
35.1,-0.10813214732425588,-0.11296989936342391,-0.11143620118591628
35.15,-0.10813191384148357,-0.10997223552257837,-0.11184558142623813
35.2,-0.10813168366747909,-0.1040793115711928,-0.11220214573600001
35.25,-0.10813145675535249,-0.09558002960248825,-0.11254739258900513
35.3,-0.10813123305887533,-0.09085828921276526,-0.11191944942633118
35.35,-0.1081310125324773,-0.08191407447676992,-0.11131159996615408
35.4,-0.10813079513123948,-0.07742091384226545,-0.11090351365131092
35.45,-0.10813058081087074,-0.07712139896823643,-0.11050841449073993
35.5,-0.10813036952770769,-0.07582341622237583,-0.11023095328715131
35.55,-0.1081301612387147,-0.07710379277283676,-0.10996225384846114
35.6,-0.1081299559014603,-0.07645776956813528,-0.11010522043136231
35.65,-0.10812975347410703,-0.0738157544294452,-0.11024351695174522
35.7,-0.10812955391542828,-0.08795818704836578,-0.11008559609665601
35.75,-0.10812935718476115,-0.10503806462283953,-0.10993261544191323
35.8,-0.1081291632420367,-0.09490622839983959,-0.11017351557722904
35.85,-0.10812897204774287,-0.09452952306100325,-0.11040663196773078
35.9,-0.10812878356293129,-0.09314017328960325,-0.11046889309365099
35.95,-0.1081285977492003,-0.08966996318743722,-0.11052910279005183
36.0,-0.10812841456870519,-0.08715979528369516,-0.11016229641862485
36.05,-0.1081282339841243,-0.08746191660445282,-0.10980711648328802
36.1,-0.10812805595867267,-0.09260476351717963,-0.10985815476185004
36.15,-0.10812788045608172,-0.09879641303339792,-0.10990745485362577
36.2,-0.10812770744059924,-0.0998668352913042,-0.10965190048366849
36.25,-0.1081275368769793,-0.09735388022368095,-0.10940438498287208
36.3,-0.10812736873047885,-0.1079542797591879,-0.10920530298665844
36.35,-0.10812720296684084,-0.10392111161212825,-0.10901242404293034
36.4,-0.10812703955230098,-0.11689168692521118,-0.10951653727902941
36.45,-0.10812687845356414,-0.11380176776519843,-0.11000443087642725
36.5,-0.10812671963781444,-0.10364313276159148,-0.10943783903696186
36.55,-0.10812656307269836,-0.10342144124383493,-0.10888921535742259
36.6,-0.10812640872632144,-0.10560915941903454,-0.10823253467773468
36.65,-0.10812625656724481,-0.10167850490659358,-0.10759660333568716
36.7,-0.10812610656446839,-0.09399618676740022,-0.10783658857228641
36.75,-0.10812595868743084,-0.08954136896583575,-0.10806866623305324
36.8,-0.10812581290601635,-0.08908754658129844,-0.10759429822048833
36.85,-0.10812566919051747,-0.08052237446650755,-0.10713482243223593
36.9,-0.10812552751166553,-0.07849812096018051,-0.10717264541835986
36.95,-0.10812538784059349,-0.08769263073726828,-0.10720897996012015
37.0,-0.10812525014884944,-0.08693011777319307,-0.10737552366019673
37.05,-0.1081251144083831,-0.08361254984592695,-0.10753649610567208
37.1,-0.10812498059154585,-0.08462467179454722,-0.10751714091185571
37.15,-0.10812484867107379,-0.1053421324154515,-0.10749817193948326
37.2,-0.10812471862009455,-0.1001954517680197,-0.10737619726090165
37.25,-0.1081245904121138,-0.09528969349029487,-0.10725788269770464
37.3,-0.10812446402101177,-0.09765273317064826,-0.10727386870860807
37.35,-0.10812433942104338,-0.09192788272180058,-0.1072891098546484
37.4,-0.10812421658682804,-0.08729516486414672,-0.10778022030701873
37.45,-0.10812409549333957,-0.09635664310200008,-0.10825546521975968
37.5,-0.10812397611590949,-0.09792259521600004,-0.10808462155722819
37.55,-0.10812385843022038,-0.1028340309505312,-0.10791908210582851
37.6,-0.10812374241229569,-0.09941690238886808,-0.10818354794477085
37.65,-0.10812362803850312,-0.10659138955943848,-0.10843943165611362
37.7,-0.10812351528554451,-0.1098538948864588,-0.10826705777108478
37.75,-0.10812340413044569,-0.10618423473433582,-0.10810006304614668
37.8,-0.10812329455056666,-0.10192812373150588,-0.10834686372066617
37.85,-0.10812318652358126,-0.09230555281776509,-0.10858566985953325
37.9,-0.10812308002748736,-0.10530512106442465,-0.10837403962876294
37.95,-0.10812297504058659,-0.09884825643495775,-0.10816906002418993
38.0,-0.10812287154149444,-0.09986629561661953,-0.10862490215172468
38.05,-0.10812276950912345,-0.10123650663202571,-0.1090661061206436
38.1,-0.10812266892268986,-0.11162491426552643,-0.10914988138760733
38.15,-0.10812256976170359,-0.1143416246901708,-0.10923094609201352
38.2,-0.10812247200596142,-0.11010471731686232,-0.10979020202563032
38.25,-0.10812237563555377,-0.10113010797623723,-0.11033161895896088
38.3,-0.10812228063084106,-0.09339391427513385,-0.11042094763681697
38.35,-0.10812218697247733,-0.0984987483701298,-0.11050749474459157
38.4,-0.1081220946413799,-0.09535382518154131,-0.11077761995471447
38.45,-0.10812200361873944,-0.08726873119725913,-0.11103921738663987
38.5,-0.1081219138860133,-0.10104549481934139,-0.11143769079725917
38.55,-0.10812182542492205,-0.09474139041655161,-0.11182358921033314
38.6,-0.10812173821744277,-0.0909568962822058,-0.11190455164360058
38.65,-0.10812165224581242,-0.08752206078385162,-0.11198311101315418
38.7,-0.10812156749251772,-0.08557586489835751,-0.11177919209360682
38.75,-0.10812148394029517,-0.0793554884810033,-0.11158194960916931
38.8,-0.10812140157211747,-0.07421372124552543,-0.11148458233306323
38.85,-0.10812132037121049,-0.06573135169186307,-0.11139045834724014
38.9,-0.1081212403210296,-0.06028407832238471,-0.11100863875286918
38.95,-0.10812116140526644,-0.07141659627395232,-0.11063910091090562
39.0,-0.10812108360785223,-0.08760904578691096,-0.1099082581068035
39.05,-0.10812100691292752,-0.09002445900444413,-0.10920074715229064
39.1,-0.10812093130487915,-0.08317057343882338,-0.10926939778596197
39.15,-0.10812085676829657,-0.08085570626543111,-0.10933579794904538
39.2,-0.10812078328799862,-0.0716764709236207,-0.10953388334873863
39.25,-0.10812071084901688,-0.06267169470149399,-0.10972560937451799
39.3,-0.10812063943659549,-0.06831304011440911,-0.10981298898201707
39.35,-0.10812056903618447,-0.05764466478206916,-0.10989756877146181
39.4,-0.10812049963344314,-0.0656367165868163,-0.1097876779673373
39.45,-0.10812043121422991,-0.07270360045311489,-0.10968128483551494
39.5,-0.10812036376461247,-0.09053404443280981,-0.1095407549892924
39.55,-0.10812029727084749,-0.08042600134841821,-0.10940468107494064
39.6,-0.10812023171939078,-0.0765522696205296,-0.10980347335586521
39.65,-0.10812016709688715,-0.07487731767591793,-0.11018952299399432
39.7,-0.10812010339017046,-0.06838694254440511,-0.11030873185706336
39.75,-0.10812004058626687,-0.06343546524260697,-0.11042416806239845
39.8,-0.1081199786723781,-0.06788924874367143,-0.11095040797741519
39.85,-0.10811991763589485,-0.09488567372086494,-0.11145993001488311
39.9,-0.10811985746437996,-0.08706707320118831,-0.11168724312690166
39.95,-0.10811979814557854,-0.10215929206227795,-0.11190744170405134
40.0,-0.10811973966740442,-0.09433951485851261,-0.11234082362232581
40.05,-0.10811968201794357,-0.08331878782535383,-0.11276055972783768
40.1,-0.10811962518545748,-0.09453686400650031,-0.11219426414024049
40.15,-0.10811956915836286,-0.09157464600262266,-0.11164622491479392
40.2,-0.1081195139252486,-0.09298374739217147,-0.11149778630232715
40.25,-0.10811945947486556,-0.1005343961325937,-0.1113541965734494
40.3,-0.10811940579611647,-0.10354530111689993,-0.11164376876168752
40.35,-0.10811935287806608,-0.09605921139391875,-0.11192421130622437
40.4,-0.10811930070994115,-0.08740599529483412,-0.11248239266420294
40.45,-0.10811924928110343,-0.10108585073602608,-0.11302293247680321
40.5,-0.1081191985810868,-0.09851780378263246,-0.11233435664965684
40.55,-0.10811914859955678,-0.09913492247680918,-0.11166793147105453
40.6,-0.10811909932633412,-0.09994805050370538,-0.11163844604827518
40.65,-0.10811905075137797,-0.09578690990922217,-0.11161000117797398
40.7,-0.10811900286479936,-0.09679840127571084,-0.11222061571171388
40.75,-0.10811895565683417,-0.09602460312280345,-0.11281187581767171
40.8,-0.1081189091178702,-0.08987050621330267,-0.11277183459853717
40.85,-0.10811886323843023,-0.08789502552541896,-0.11273325606984892
40.9,-0.1081188180091619,-0.08036332529417811,-0.11242630365428444
40.95,-0.10811877342085463,-0.07120594976965243,-0.11212930122462733
41.0,-0.1081187294644227,-0.07060573488382431,-0.11156529350019505
41.05,-0.10811868613091544,-0.06830372248976277,-0.1110193668214467
