xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.16732469177154258,-0.132254954695757
20.65,-0.13135125906290365,-0.16824898256398146,-0.13226555993284225
20.7,-0.13136322387697633,-0.16801737962986799,-0.13228991418142483
20.75,-0.13137493958639404,-0.16836895621348724,-0.13231380788370606
20.8,-0.1313864090531183,-0.16807536633935044,-0.13228530772837557
20.85,-0.13139763516251346,-0.166845508079101,-0.13225727953002944
20.9,-0.13140862082108526,-0.1660912606412798,-0.13227641550247127
20.95,-0.13141936895426695,-0.16415423612926713,-0.13229518766694368
21.0,-0.13142988250426926,-0.16248088028895044,-0.13233188699203655
21.05,-0.13144016442802167,-0.1636256688142569,-0.13236790388116773
21.1,-0.13145021769514392,-0.16323941746413687,-0.13241597404234784
21.15,-0.13146004528602565,-0.161997898859004,-0.1324631471074869
21.2,-0.131469650189916,-0.16005471981906727,-0.13250734412014098
21.25,-0.13147903540313502,-0.15877094223603933,-0.13255069690015817
21.3,-0.13148820392728133,-0.15856013232987268,-0.1325731042665646
21.35,-0.13149715876756485,-0.15883418481340505,-0.132595041072163
21.4,-0.1315059029311362,-0.15717195103770315,-0.13261344124006777
21.45,-0.13151443942553076,-0.1565485431416213,-0.13263143665613214
21.5,-0.13152277125710263,-0.15855058893483734,-0.13264148772917045
21.55,-0.13153090142958684,-0.15812411796394854,-0.13265127879110933
21.6,-0.13153883294265148,-0.15776249296272243,-0.13266892338032477
21.65,-0.13154656879054424,-0.15666048192876786,-0.1326861722510956
21.7,-0.1315541119607559,-0.15659682287182808,-0.13267748762185122
21.75,-0.13156146543276817,-0.1609750005143054,-0.13266887236872432
21.8,-0.13156863217683198,-0.1585897850752598,-0.13267135824307824
21.85,-0.13157561515277932,-0.15636829431933286,-0.1326737211690416
21.9,-0.13158241730891973,-0.15505487919606167,-0.1327176437356705
21.95,-0.1315890415809365,-0.15632852065868602,-0.13276070817908797
22.0,-0.13159549089086758,-0.15661970046059662,-0.13277139267693142
22.05,-0.13160176814610638,-0.15541927247869586,-0.13278179723257227
22.1,-0.13160787623845352,-0.153939784436455,-0.1327440819310308
22.15,-0.131613818043202,-0.15202806926755805,-0.1327069473301328
22.2,-0.13161959641827678,-0.15125235133917614,-0.1326855808481117
22.25,-0.13162521420339424,-0.14981185952462867,-0.1326645214583483
22.3,-0.13163067421928254,-0.1485684539695575,-0.13269231931649753
22.35,-0.13163597926691892,-0.15581190520014992,-0.13271956013670683
22.4,-0.13164113212682427,-0.1551887269009892,-0.1327283997025556
22.45,-0.13164613555836782,-0.15298401233753967,-0.1327370117178855
22.5,-0.13165099229911928,-0.15125520022866032,-0.13273743051178435
22.55,-0.13165570506425794,-0.14926668467198292,-0.13273777100961018
22.6,-0.13166027654596543,-0.14809568371818235,-0.13274356275465787
22.65,-0.1316647094128889,-0.14708683486905674,-0.13274918314691547
22.7,-0.13166900630962813,-0.14598967667429508,-0.13278102591027963
22.75,-0.13167316985624264,-0.1497346857749973,-0.13281223428428193
22.8,-0.13167720264779276,-0.14947106765446827,-0.13281591041495389
22.85,-0.13168110725392115,-0.1499638365418035,-0.13281944420224323
22.9,-0.13168488621843757,-0.15035086665647848,-0.13283504910048774
22.95,-0.13168854205895783,-0.14891564031484322,-0.13285030099158737
23.0,-0.13169207726655277,-0.15211635663153233,-0.13284631539212946
23.05,-0.1316954943054174,-0.1632153225552919,-0.1328423224866231
23.1,-0.131698795612591,-0.16406041781592415,-0.1328620459283097
23.15,-0.1317019835976767,-0.16308729212478681,-0.13288134466158869
23.2,-0.1317050606425818,-0.16571343428548205,-0.13286668172228858
23.25,-0.13170802910131182,-0.16463522761116478,-0.1328522014580647
23.3,-0.13171089129974778,-0.16452943598246952,-0.13280501595989178
23.35,-0.13171364953547737,-0.16508442209062685,-0.1327586001451294
23.4,-0.13171630607761955,-0.16644589306418178,-0.13275587064235383
23.45,-0.13171886316669282,-0.16726267394203342,-0.13275313981757828
23.5,-0.13172132301449047,-0.16795407579346652,-0.13276765516464492
23.55,-0.1317236878039724,-0.16692340996633243,-0.13278186526205626
23.6,-0.1317259596891775,-0.1676380800597153,-0.13277556410183522
23.65,-0.1317281407951663,-0.1725948016357261,-0.13276932452740497
23.7,-0.1317302332179601,-0.17250657610755904,-0.1327609342335336
23.75,-0.13173223902451062,-0.1715091888129116,-0.13275264692997024
23.8,-0.1317341602526799,-0.16929419913942642,-0.132810517028367
23.85,-0.1317359989112333,-0.16701057903389738,-0.1328673160278041
23.9,-0.1317377569798566,-0.1653437000472848,-0.13285155817815572
23.95,-0.1317394364091795,-0.16338829818535835,-0.13283601958562438
24.0,-0.13174103912081617,-0.16325914912879866,-0.13285616601341363
24.05,-0.1317425670074124,-0.16807383386228456,-0.13287590098312949
24.1,-0.13174402193271675,-0.166448489911139,-0.1328529376227881
24.15,-0.13174540573165777,-0.17367301182431466,-0.13283032445245777
24.2,-0.13174672021043213,-0.17475790024978383,-0.132805722068661
24.25,-0.13174796714659553,-0.17349870453829117,-0.13278150968384922
24.3,-0.13174914828919773,-0.17145404826852395,-0.13280260287647114
24.35,-0.13175026535888393,-0.16909065078887342,-0.13282328387932202
24.4,-0.13175132004803292,-0.16780724281776319,-0.13282108266900614
24.45,-0.13175231402089568,-0.16744603825357646,-0.13281887739427736
24.5,-0.13175324891376405,-0.16727024114983674,-0.13280838472272263
24.55,-0.13175412633509892,-0.16954101733100063,-0.1327980379632887
24.6,-0.13175494786572609,-0.17076082338674087,-0.13279322586256062
24.65,-0.13175571505900158,-0.1692450448711754,-0.13278846400436864
24.7,-0.13175642944099053,-0.17065620366246126,-0.13271339668880938
24.75,-0.13175709251067305,-0.1703611973514641,-0.13263963273311866
24.8,-0.13175770574012322,-0.1717412007992045,-0.13264203061631744
24.85,-0.13175827057472825,-0.17304452670102186,-0.13264438234381815
24.9,-0.1317587884333946,-0.17094155205060674,-0.13266397001548652
24.95,-0.13175926070875707,-0.17300017585948005,-0.13268320493744848
25.0,-0.13175968876742186,-0.17163816037545923,-0.1327160979805621
25.05,-0.13176007395016906,-0.16970229425779684,-0.13274839451351675
25.1,-0.13176041757220247,-0.17159364844058986,-0.13278305082673894
25.15,-0.13176072092338237,-0.17188195802698206,-0.13281706761539472
25.2,-0.1317609852684619,-0.1712809089768103,-0.13275883306005365
25.25,-0.1317612118473468,-0.1688195325658652,-0.13270159988197727
25.3,-0.13176140187532503,-0.16939962841240866,-0.13267811747852498
25.35,-0.1317615565433435,-0.1676990836171527,-0.1326550408205106
25.4,-0.13176167701824096,-0.1671464664195435,-0.13270526638955676
25.45,-0.13176176444302462,-0.16542313856971425,-0.13275459534090067
25.5,-0.13176181993713368,-0.16471710396641315,-0.13274737356418867
25.55,-0.13176184459669216,-0.16381481843143814,-0.13274025897689828
25.6,-0.13176183949478587,-0.1613180229228092,-0.13273535052625957
25.65,-0.13176180568173237,-0.16251713098942744,-0.13273051156576707
25.7,-0.13176174418534412,-0.1605367172842387,-0.13274779012940618
25.75,-0.13176165601121886,-0.1610582758816501,-0.13276474590362194
25.8,-0.1317615421429961,-0.16377062856675523,-0.13274361613184166
25.85,-0.13176140354265067,-0.1620432221735739,-0.1327228411894867
25.9,-0.13176124115075608,-0.16053326038154128,-0.13277011941796735
25.95,-0.1317610558867747,-0.15931050419907428,-0.13281654389291778
26.0,-0.13176084864933113,-0.16293513299562637,-0.13282203127961487
26.05,-0.13176062031649244,-0.16169315585410055,-0.13282739159948379
26.1,-0.13176037174605496,-0.16359542057894422,-0.1327949059720389
26.15,-0.13176010377582106,-0.16229925918065635,-0.1327629680131372
26.2,-0.13175981722387586,-0.1603106878292665,-0.1327565146955732
26.25,-0.13175951288888096,-0.15910420704559147,-0.1327501589443924
26.3,-0.13175919155034438,-0.15670338204316214,-0.13272321929443326
26.35,-0.13175885396890408,-0.15722648920106877,-0.1326967447353038
26.4,-0.13175850088661817,-0.1558400737700612,-0.13271476055366782
26.45,-0.13175813302722492,-0.15736588031640728,-0.1327324520256878
26.5,-0.13175775109644974,-0.1564585362621145,-0.13268550351646538
26.55,-0.1317573557822584,-0.16109419493237026,-0.1326393800632983
26.6,-0.13175694775514726,-0.15862030896730583,-0.1326112270382557
26.65,-0.13175652766842347,-0.15887854376839475,-0.13258358227158673
26.7,-0.13175609615847142,-0.15925842214452998,-0.1325704679257399
26.75,-0.13175565384502974,-0.15689210336844667,-0.13255760431591693
26.8,-0.1317552013314712,-0.15536649203431335,-0.13255354595056004
26.85,-0.13175473920507288,-0.1536157505308845,-0.13254958134447306
26.9,-0.13175426803727602,-0.1536306429029823,-0.1325345828107986
26.95,-0.1317537883839728,-0.15725300764749472,-0.13251987335736226
27.0,-0.13175330078575964,-0.15539294970241563,-0.13252454078313322
27.05,-0.131752805768207,-0.15473119159018006,-0.13252915204390625
27.1,-0.13175230384212283,-0.15265490334701734,-0.13255922959597005
27.15,-0.1317517955038225,-0.15699347124057467,-0.13258879614189856
27.2,-0.1317512812353751,-0.15475358077193613,-0.13260039500612827
27.25,-0.13175076150487025,-0.15705324337855986,-0.1326117996884211
27.3,-0.1317502367666778,-0.15526830104095934,-0.13259409527562152
27.35,-0.13174970746169093,-0.15666611756923948,-0.13257671333553236
27.4,-0.13174917401758604,-0.15628937237256907,-0.13254953863829338
27.45,-0.13174863684907248,-0.15298794798435425,-0.13252286112503547
27.5,-0.13174809635813547,-0.15157412368201595,-0.13250516841856136
27.55,-0.13174755293428272,-0.1507400469337934,-0.13248781364048187
27.6,-0.1317470069547939,-0.1485055208646214,-0.1324905410023543
27.65,-0.13174645878495372,-0.15107919697815606,-0.13249324858393316
27.7,-0.13174590877828132,-0.14941039537036288,-0.13250055211631212
27.75,-0.13174535727679365,-0.1467776920232259,-0.1325077523534234
27.8,-0.13174480461120783,-0.14852582088326638,-0.13254994886746135
27.85,-0.13174425110119098,-0.14806382120385483,-0.1325914175640578
27.9,-0.13174369705557626,-0.15085943503926147,-0.13255124068696966
27.95,-0.13174314277260582,-0.15401011422108976,-0.13251178525225676
28.0,-0.13174258854013327,-0.15161174645753056,-0.13251008887617607
28.05,-0.13174203463585332,-0.15330148598339405,-0.13250844377542592
28.1,-0.131741481327521,-0.15380509651008298,-0.1324442304464109
28.15,-0.13174092887316105,-0.15239548612927262,-0.1323811805371176
28.2,-0.13174037752129397,-0.15400492470610247,-0.13238712682013049
28.25,-0.131739827511125,-0.15319925082656596,-0.13239301098553305
28.3,-0.13173927907276362,-0.15136906018668697,-0.1324062187648418
28.35,-0.1317387324274259,-0.14944118500717266,-0.13241923138407885
28.4,-0.13173818778764393,-0.15212558712289745,-0.13239693172584496
28.45,-0.1317376453574445,-0.1538830316191426,-0.13237506230690396
28.5,-0.13173710533256192,-0.15201699595189858,-0.13233664106460397
28.55,-0.13173656790063024,-0.14980900418098783,-0.13229894381231355
28.6,-0.13173603324136565,-0.14816711997286466,-0.13235452144128015
28.65,-0.13173550152676208,-0.14667940397328258,-0.1324091631612264
28.7,-0.13173497292127703,-0.1510059361433752,-0.1324486393769768
28.75,-0.13173444758200006,-0.14934838143260012,-0.1324874437578185
28.8,-0.13173392565885214,-0.14798397792666074,-0.13251967938622522
28.85,-0.131733407294751,-0.14552595428419024,-0.1325513563595017
28.9,-0.13173289262579324,-0.14357122897877328,-0.1325077794617039
28.95,-0.1317323817814131,-0.14327814776275674,-0.13246498039722585
29.0,-0.1317318748845613,-0.14514186527260933,-0.13251703363205505
29.05,-0.13173137205187047,-0.1437228821440474,-0.13256817911005056
29.1,-0.1317308733938237,-0.141236954725721,-0.13257877210359495
29.15,-0.1317303790149033,-0.1398402862522137,-0.1325891752153278
29.2,-0.13172988901375274,-0.14211804214279947,-0.13261150199741092
29.25,-0.13172940348334183,-0.1409195946950825,-0.13263342629231725
29.3,-0.13172892251110876,-0.14358744145901267,-0.13258375103263886
29.35,-0.13172844617911855,-0.14312912046179543,-0.1325349463785307
29.4,-0.13172797456420823,-0.1451556286703681,-0.13255098718205202
29.45,-0.13172750773811845,-0.1460676756030996,-0.13256674807901367
29.5,-0.131727045767669,-0.14727723543630078,-0.1325319801189061
29.55,-0.1317265887148668,-0.14607927110833255,-0.13249783016479005
29.6,-0.1317261366370545,-0.14407985480436963,-0.1324715447137423
29.65,-0.13172568958705533,-0.14450910546017892,-0.1324457391257046
29.7,-0.1317252476132916,-0.14263249990382576,-0.1324740678822381
29.75,-0.13172481075992284,-0.14067835083864386,-0.13250191396825828
29.8,-0.13172437906697407,-0.14046145745738053,-0.13255388021753012
29.85,-0.13172395257045738,-0.13783813900601502,-0.13260493202168125
29.9,-0.13172353130249678,-0.1369437448925456,-0.13263274199551336
29.95,-0.13172311529144629,-0.13488927835975065,-0.1326600478660166
30.0,-0.13172270456201485,-0.13717161898092248,-0.1326325601651202
30.05,-0.1317222991353777,-0.1372788844101599,-0.13260554238577943
30.1,-0.13172189902928774,-0.13852172595056808,-0.13260254567909224
30.15,-0.1317215042581937,-0.13875867533433703,-0.13259959395632115
30.2,-0.13172111483334134,-0.13719664767532694,-0.13256428379430785
30.25,-0.1317207307628916,-0.13542755046860427,-0.13252959496547054
30.3,-0.1317203520520083,-0.13795668666147665,-0.13252970224239433
30.35,-0.13171997870297983,-0.14115044476931765,-0.1325298139128708
30.4,-0.1317196107153066,-0.14165754491461532,-0.13254607870170299
30.45,-0.13171924808579918,-0.13946559394006988,-0.13256206012476104
30.5,-0.13171889080868623,-0.1384875411310447,-0.13259374020557615
30.55,-0.13171853887569876,-0.13536755628407557,-0.132624856448738
30.6,-0.1317181922761547,-0.1394261878112798,-0.13260001178488742
30.65,-0.13171785099707342,-0.13638289382015126,-0.1325755973735855
30.7,-0.13171751502323675,-0.1350038592426268,-0.13259858147830603
30.75,-0.1317171843372968,-0.136312263131664,-0.13262115441418668
30.8,-0.1317168589198367,-0.13614708402317008,-0.1326560584539147
30.85,-0.1317165387494821,-0.1346046333901216,-0.13269033089170995
30.9,-0.13171622380295175,-0.13248335825880278,-0.13265755602384974
30.95,-0.13171591405515864,-0.13839022784533386,-0.13262534131574283
31.0,-0.13171560947927433,-0.1424217534519664,-0.1326212415118006
31.05,-0.13171531004680634,-0.13993764085025093,-0.1326172045714073
31.1,-0.13171501572767266,-0.1398854575474054,-0.13263488354798791
31.15,-0.13171472649026902,-0.13871998877252623,-0.13265223978007684
31.2,-0.13171444230155008,-0.13799166841152027,-0.13265097480859223
31.25,-0.13171416312707987,-0.140100762617857,-0.1326497179744801
31.3,-0.13171388893110283,-0.13926837973006023,-0.13263440177938435
31.35,-0.13171361967662135,-0.139980139918637,-0.132619344736785
31.4,-0.13171335532544645,-0.14292174110246356,-0.1326024321891035
31.45,-0.13171309583825508,-0.14066402497899888,-0.13258581332516045
31.5,-0.13171284117466103,-0.13885801979625442,-0.13258752934365986
31.55,-0.131712591293269,-0.13860977345602643,-0.1325892140808081
31.6,-0.13171234615172178,-0.13893751725928435,-0.13259677400406103
31.65,-0.13171210570677108,-0.14431549238855396,-0.1326041980679112
31.7,-0.13171186991431813,-0.14394797905253118,-0.13263553908935044
31.75,-0.1317116387294778,-0.14290451214100708,-0.13266631840677431
31.8,-0.13171141210661225,-0.1447945435271171,-0.13266479981799834
31.85,-0.13171118999939183,-0.14376034433079288,-0.1326632928295293
31.9,-0.1317109723608489,-0.14438169828525727,-0.13264047060142206
31.95,-0.13171075914340502,-0.1423720210641546,-0.13261804015931772
32.0,-0.13171055029893833,-0.14233688911152378,-0.1325690274184258
32.05,-0.1317103457788038,-0.14193884244463384,-0.13252088137213164
32.1,-0.13171014553390084,-0.1402360588830502,-0.13256977836596334
32.15,-0.13170994951469,-0.14179770514926254,-0.1326178181981816
32.2,-0.13170975767125395,-0.1396200161506815,-0.13263085596008697
32.25,-0.1317095699533242,-0.13878031799036386,-0.13264365614994186
32.3,-0.1317093863103219,-0.1382505578370327,-0.13261781844523532
32.35,-0.13170920669138794,-0.13794861121483776,-0.1325924302835228
32.4,-0.1317090310454338,-0.1411979206935635,-0.1325550376227783
32.45,-0.13170885932116505,-0.14003852826935867,-0.13251830996295194
32.5,-0.13170869146710498,-0.13825300767196877,-0.13254416897859672
32.55,-0.131708527431652,-0.13669975969111609,-0.13256958133134455
32.6,-0.13170836716308648,-0.13504851315158614,-0.13262325911404557
32.65,-0.13170821060961443,-0.1348864189390846,-0.13267598527256594
32.7,-0.13170805771938454,-0.13399324575758118,-0.1326567685435595
32.75,-0.13170790844053534,-0.13252339447621478,-0.13263787732820004
32.8,-0.13170776272119866,-0.1330828141385533,-0.1326218872894655
32.85,-0.1317076205095468,-0.13118743345294903,-0.13260617302917438
32.9,-0.13170748175379926,-0.13396461216718722,-0.132589484733825
32.95,-0.13170734640226342,-0.13201608961590502,-0.13257309083983465
33.0,-0.1317072144033478,-0.1318947082853979,-0.13261446581190325
33.05,-0.13170708570558246,-0.13076173414657136,-0.13265510832250962
33.1,-0.13170696025764597,-0.1300844387577137,-0.1326206354590372
33.15,-0.13170683800839242,-0.13070889118926732,-0.1325867643229124
33.2,-0.1317067189068581,-0.1338401698424741,-0.1325288152776996
33.25,-0.13170660290227845,-0.13480732126750372,-0.1324718987485317
33.3,-0.13170648994412862,-0.1335797044880869,-0.1324683256739348
33.35,-0.13170637998211648,-0.13316685612804677,-0.13246483884723556
33.4,-0.1317062729662167,-0.13473706734726687,-0.13248448578013822
33.45,-0.13170616884667047,-0.13282019298536657,-0.13250380627097105
33.5,-0.1317060675740194,-0.13515049226497194,-0.13254192083342312
33.55,-0.13170596909910212,-0.13488110967600572,-0.13257937228219152
33.6,-0.13170587337308462,-0.1325000829792237,-0.1325521895501938
33.65,-0.13170578034746364,-0.13137499382738724,-0.13252549093951185
33.7,-0.1317056899740802,-0.13073861881196935,-0.13254715805326506
33.75,-0.1317056022051364,-0.12948039375422987,-0.1325684500909004
33.8,-0.13170551699319563,-0.12828951113146833,-0.13255207180317735
33.85,-0.13170543429121598,-0.12766268188595087,-0.13253598700925365
33.9,-0.13170535405253023,-0.1266019685762928,-0.13252273255019026
33.95,-0.13170527623088635,-0.12610837567140945,-0.13250972193535154
34.0,-0.13170520078042713,-0.12480409436432216,-0.13251657020101434
34.05,-0.13170512765573078,-0.12273816615116165,-0.13252330919484334
34.1,-0.13170505681178726,-0.1226035490518773,-0.13251406550399353
34.15,-0.13170498820402868,-0.12462133449336261,-0.1325049958639521
34.2,-0.13170492178832588,-0.12323187020575149,-0.13251843648742287
34.25,-0.1317048575209986,-0.12358918424097765,-0.13253165058169716
34.3,-0.1317047953588222,-0.12329861743708942,-0.13256086513252344
34.35,-0.13170473525902773,-0.12322012131028537,-0.13258956708707179
34.4,-0.13170467717932208,-0.12066597115250045,-0.1325986987006054
34.45,-0.13170462107786776,-0.12137984403185553,-0.13260766404659066
34.5,-0.1317045669133167,-0.12365493351225787,-0.13268745527597933
34.55,-0.13170451464478994,-0.1242535721203313,-0.1327658198299704
34.6,-0.13170446423189455,-0.1219529225063065,-0.13275401642475465
34.65,-0.13170441563472704,-0.12139015930890683,-0.13274238701567598
34.7,-0.1317043688138698,-0.12223202642448594,-0.13274328917737105
34.75,-0.1317043237303981,-0.12011054716695226,-0.1327441449741841
34.8,-0.1317042803458799,-0.11957173278787721,-0.13271216151912443
34.85,-0.1317042386223827,-0.1204535633091818,-0.13268071763377023
34.9,-0.13170419852247015,-0.12128131367444517,-0.13266364383359322
34.95,-0.13170416000920201,-0.11918968269801984,-0.13264685718317484
35.0,-0.13170412304614434,-0.11912691275145092,-0.1326650200749124
35.05,-0.13170408759736266,-0.11661886884646709,-0.13268285007036615
35.1,-0.13170405362741863,-0.11762537562968378,-0.13267775698263456
35.15,-0.1317040211013836,-0.11838825942005479,-0.13267273848276442
35.2,-0.13170398998482166,-0.12062065369944427,-0.13260298225974093
35.25,-0.13170396024380987,-0.12131524959520636,-0.1325344536129444
35.3,-0.13170393184491472,-0.11896533275630494,-0.1325939615431458
35.35,-0.13170390475520558,-0.11631585373704217,-0.13265242324773638
35.4,-0.13170387894226146,-0.11448536179851918,-0.13265472442533469
35.45,-0.1317038543741406,-0.11483594986259574,-0.1326569749062503
35.5,-0.13170383101941763,-0.11669757738737795,-0.13267661193230224
35.55,-0.1317038088471431,-0.11421202116804174,-0.13269588934254506
35.6,-0.13170378782687722,-0.11250247033074462,-0.13266737090301095
35.65,-0.1317037679286594,-0.11147276371372182,-0.13263934283017897
35.7,-0.13170374912302182,-0.10964363443600413,-0.13267989562238103
35.75,-0.1317037313809827,-0.1096549447298207,-0.13271972095415166
35.8,-0.13170371467404962,-0.10709940093330397,-0.13269355859950108
35.85,-0.1317036989741993,-0.10801480362460643,-0.13266784114900687
35.9,-0.13170368425390125,-0.10699687686906537,-0.1326586590211569
35.95,-0.13170367048609072,-0.10590878727067811,-0.1326496300623934
36.0,-0.13170365764417882,-0.10521247702482653,-0.13267038513250737
36.05,-0.1317036457020425,-0.10259515213876873,-0.13269076447573167
36.1,-0.1317036346340311,-0.10171748728328289,-0.1326884235200124
36.15,-0.13170362441494968,-0.10091808618093255,-0.1326861103992519
36.2,-0.1317036150200657,-0.09912985111308215,-0.13270137618945904
36.25,-0.1317036064251022,-0.09711882515435878,-0.1327163579335506
36.3,-0.13170359860623115,-0.09753049074327468,-0.1326985516176133
36.35,-0.13170359154006997,-0.09565951604522144,-0.13268104455739882
36.4,-0.13170358520368844,-0.09585466597703272,-0.13263916560668615
36.45,-0.13170357957458823,-0.0934075490865145,-0.13259802142260332
36.5,-0.13170357463070648,-0.0936870571178611,-0.13262137246830819
36.55,-0.1317035703504157,-0.09439591370329613,-0.13264431344655206
36.6,-0.13170356671251363,-0.09747368470257257,-0.1326204463145357
36.65,-0.13170356369621317,-0.09881436898015847,-0.1325970004637065
36.7,-0.13170356128115923,-0.09827754720525803,-0.13261472054323767
36.75,-0.13170355944739834,-0.09767207430177638,-0.1326321308556053
36.8,-0.13170355817539559,-0.09784206641669141,-0.13262961015050656
36.85,-0.13170355744601084,-0.09776665132389517,-0.1326271330974271
36.9,-0.1317035572405091,-0.09660196132928889,-0.13261272338535415
36.95,-0.1317035575405569,-0.09574702060248881,-0.1325985698293021
37.0,-0.13170355832819886,-0.09524507142504046,-0.13261900916303793
37.05,-0.13170355958587443,-0.0954466939616242,-0.13263908990230663
37.1,-0.13170356129640445,-0.09430786025208797,-0.13263458831188277
37.15,-0.13170356344298106,-0.09277973381532219,-0.13263016419185492
37.2,-0.131703566009171,-0.0923256622419401,-0.13261770123027863
37.25,-0.13170356897890886,-0.09117597790446309,-0.13260545914232155
37.3,-0.13170357233649047,-0.08972329031124392,-0.13262663010804748
37.35,-0.1317035760665659,-0.08813219078403996,-0.13264742812690472
37.4,-0.1317035801541465,-0.08714417327554662,-0.13266538958371937
37.45,-0.131703584584581,-0.08850159213526311,-0.13268302728766576
37.5,-0.13170358934356585,-0.0865310823263812,-0.13268028342550375
37.55,-0.13170359441713497,-0.08633801219843916,-0.1326775777748247
37.6,-0.13170359979165305,-0.08498468524827019,-0.13270188322849943
37.65,-0.1317036054538189,-0.08325478237655477,-0.1327257470328219
37.7,-0.13170361139065195,-0.08164907868395238,-0.13272393131479812
37.75,-0.1317036175894822,-0.08066191759190586,-0.1327221301356347
37.8,-0.13170362403796698,-0.07981446806801883,-0.13273983661622424
37.85,-0.131703630724064,-0.08067333486541348,-0.1327572116317036
37.9,-0.1317036376360347,-0.08047051944037124,-0.1327487187303297
37.95,-0.13170364476244104,-0.07945033641327882,-0.13274035463996797
38.0,-0.13170365209214516,-0.08371435635909093,-0.13277893924929632
38.05,-0.13170365961428948,-0.08310143002293552,-0.13281681901414893
38.1,-0.13170366731830666,-0.08157286588954252,-0.1328496812997635
38.15,-0.13170367519391277,-0.08186293166400206,-0.1328819270931651
38.2,-0.13170368323109063,-0.0809784682656033,-0.1328425662911673
38.25,-0.1317036914201031,-0.08534987134855695,-0.1328038631665333
38.3,-0.1317036997514764,-0.08870537418123088,-0.13281211166929469
38.35,-0.13170370821599311,-0.08949296297334298,-0.13282018683289457
38.4,-0.1317037168047026,-0.09370585730618598,-0.132786643421729
38.45,-0.1317037255088971,-0.09278999670428074,-0.13275366823225632
38.5,-0.1317037343201255,-0.09331600892210606,-0.13272119088809511
38.55,-0.13170374323017614,-0.0920577358710033,-0.13268927619410156
38.6,-0.13170375223107378,-0.09169789206032831,-0.13269455894592047
38.65,-0.13170376131508607,-0.09059796225409779,-0.13269974500231427
38.7,-0.1317037704747035,-0.09013006902966332,-0.1326997946998824
38.75,-0.131703779702646,-0.09042024039338738,-0.13269983897469653
38.8,-0.13170378899185628,-0.09134312864010723,-0.13273319974669598
38.85,-0.1317037983354897,-0.090435422352116,-0.13276596256769263
38.9,-0.13170380772692436,-0.08866499157374429,-0.1327536067585098
38.95,-0.13170381715973747,-0.08779091661941008,-0.1327414543291756
39.0,-0.13170382662771887,-0.09034835785093062,-0.13269860606061726
39.05,-0.13170383612485084,-0.09037574103139631,-0.13265650886468383
39.1,-0.13170384564532486,-0.09070716585088233,-0.13268656731754158
39.15,-0.13170385518351466,-0.08937478830061293,-0.13271609581333949
39.2,-0.13170386473398635,-0.091846129218569,-0.1327157167578979
39.25,-0.1317038742914951,-0.09444169652172617,-0.1327153380859269
39.3,-0.13170388385096812,-0.0926889600119306,-0.1327507495871919
39.35,-0.13170389340752173,-0.09275073675291189,-0.13278552505447655
39.4,-0.13170390295643752,-0.0971719965134681,-0.1327613343852514
39.45,-0.1317039124931693,-0.09595464276118694,-0.1327375553784715
39.5,-0.13170392201333617,-0.09481157551017477,-0.13279313084265984
39.55,-0.1317039315127193,-0.09356632814802687,-0.13284770833131213
39.6,-0.13170394098726526,-0.09182448416260204,-0.1328643993558551
39.65,-0.13170395043306904,-0.09136707652324319,-0.1328807642056173
39.7,-0.1317039598463742,-0.09344036127680204,-0.1328553691714611
39.75,-0.13170396922358626,-0.09514993637083471,-0.13283039175868863
39.8,-0.1317039785612424,-0.0942770041186354,-0.13275736100651753
39.85,-0.13170398785602497,-0.09446770709614105,-0.13268560604764112
39.9,-0.13170399710476133,-0.09489553830740065,-0.13270169285380748
39.95,-0.13170400630440718,-0.09388215142984774,-0.13271749753771137
40.0,-0.13170401545204982,-0.09520466164770035,-0.1327134700944382
40.05,-0.13170402454491156,-0.09385027448684276,-0.1327095123498693
40.1,-0.13170403358032948,-0.0930763992531126,-0.13270985288384554
40.15,-0.13170404255577228,-0.09303049147546551,-0.13271018695228284
40.2,-0.13170405146883013,-0.09529588447457607,-0.13270685802984314
40.25,-0.13170406031719786,-0.0977948521700698,-0.13270358782066005
40.3,-0.13170406909869517,-0.10254288112794308,-0.13268545669337156
40.35,-0.13170407781124638,-0.10198121176993113,-0.13266764888667643
40.4,-0.1317040864528872,-0.10096661311689129,-0.13265080531122997
40.45,-0.1317040950217546,-0.10203646267930969,-0.1326342687734446
40.5,-0.13170410351609013,-0.10139954220157005,-0.13264836927571017
40.55,-0.13170411193423667,-0.09909632873581256,-0.1326622321486603
40.6,-0.13170412027462816,-0.0987655794929852,-0.1326334015999677
40.65,-0.13170412853579644,-0.09819460327113548,-0.13260509158847175
40.7,-0.13170413671636785,-0.09891333695309162,-0.13262242201149713
40.75,-0.13170414481504977,-0.1001125719852837,-0.13263946195043438
40.8,-0.13170415283064738,-0.09916988942114222,-0.13265854443493758
40.85,-0.13170416076204017,-0.10004400985112438,-0.1326772982231724
40.9,-0.13170416860819198,-0.09836150047190269,-0.13267602693087432
40.95,-0.13170417636815104,-0.0975806023778695,-0.13267478166994823
41.0,-0.13170418404103312,-0.09601271261423029,-0.13263203372413496
41.05,-0.13170419162604166,-0.09509051846771738,-0.1325900501139712
41.1,-0.13170419912244088,-0.09346783371539708,-0.1325840148808859
41.15,-0.1317042065295693,-0.0924080392000932,-0.13257810632146014
