0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
 
 
list 10: sr⁺
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.201661464114552e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.201661464114552e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.201661464114552e-11
0.09058457504035601	0.13379875926998092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14001998116464182	0.0487762765700443	3.799277557400611e-10	6.944923595453467e-10	8.809715284798043e-12	2.740586380168506e-8	6.855402052170976e-9	0.037512383886687796	1.3530997225104888e-10	3.265332478223853e-10	0.050514208877559766	2.2566915695015893e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057396902339165626	2.749976516237796e-8	0.05076811818488217	1.6804938425992203e-11	0.05406810245384637	0.05778367778849144	0.04705566780964648	9.871224393854109e-12	2.7406119855587777e-8	0.049551313248691886	0.03821056061736562	0.012638823258857151	0.06216521425882901	0.06031680559553715	2.2628622083302582e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06354702451281666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05152367282132998	2.7230480978461075e-8	0.0441916597529564	1.6189204412693284e-11	5.640129316040467e-10	9.714896070389627e-10	0.029007224605968773	9.09477270286018e-12	2.690703699826413e-8	0.04064649382403048	0.028946771264146857	2.5757566314587453e-10	6.847365353317621e-10	2.057193937774199e-10	2.199358031976337e-8	0.047195291151316605
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.201661464114552e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.201661464114552e-11
0.08642501024655354	0.12107076111228157	0.1726913007346442	2.7594549076585313e-8	2.7626476916006276e-8	0.1883008188209373	0.17861950508846033	0.12534418064995928	0.018314718408951772	2.742321193604464e-8	1.2431704418006736e-10	1.5778876165805375e-11	2.9623145159948934e-10	3.798985587903961e-10	6.945296830133874e-10	8.80973797344242e-12	2.7406147793949715e-8	6.854782729963221e-9	0.03749421376767298	1.3531876493812656e-10	0.050827389895405334	0.06028441110068922	2.2628334367786023e-8	0.0
0.09152219884129902	0.12212751625064407	0.19117336452288744	2.7646689715895114e-8	2.7643902739414626e-8	0.19641127108765766	0.18742121009999738	0.13859246845306833	0.05684514137872107	2.7504924981811794e-8	0.0172271567528545	1.686961494269769e-11	0.05549532487849803	0.05854553079483595	0.04849083244051617	9.908381823341652e-12	2.7447706028312064e-8	0.05016941937071504	0.03903606013418215	8.017296184887625e-8	0.06228952281376545	3.1146900002157276e-9	2.2526515458643712e-8	0.05736551181255483
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2016559878953393e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2016559878953393e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051528326460399385	2.723076255490645e-8	0.04420683142445123	1.6263337518693592e-11	6.706100213574672e-10	1.4684603577992616e-9	0.035906217128351674	9.166702975916736e-12	2.6907026593385946e-8	0.040733049647693254	0.02900009579624166	3.1376083504734e-10	8.484155672669963e-10	2.3353315193333274e-10	2.1994161878480164e-8	0.0471951945118004
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2016559878953393e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15464108402537707	0.05152367282132998	2.7230480978461075e-8	0.0441916597529564	1.6189204412693284e-11	5.640129316040467e-10	9.714896070389627e-10	0.029007224605968773	9.09477270286018e-12	2.690703699826413e-8	0.04064649382403048	0.028946771264146857	2.5757566314587453e-10	6.847365353317621e-10	2.057193937774199e-10	2.199358031976337e-8	0.047195291151316605
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2016559878953393e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2016559878953393e-11
0.08214118756637792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051528326460399385	2.723076255490645e-8	0.04420683142445123	1.6263337518693592e-11	6.706100213574672e-10	1.4684603577992616e-9	0.035906217128351674	9.166702975916736e-12	2.6907026593385946e-8	0.040733049647693254	0.02900009579624166	3.1376083504734e-10	8.484155672669963e-10	2.3353315193333274e-10	2.1994161878480164e-8	0.0471951945118004
0.08078469000662429	0.12059582461092158	0.18536787173624833	2.762908850958859e-8	2.762646030255277e-8	0.19006928849618676	0.1825001355338928	0.137400817884836	0.0551713957184905	2.7374515438319995e-8	1.2184353050935858e-9	1.6810034127776423e-11	0.0490967923771216	0.05656652707276617	0.04514090971881362	9.759599109933035e-12	2.7348698601255305e-8	0.04846671861430042	0.03664885797845577	5.255642851559409e-8	0.06156189599984038	2.1000064016928493e-9	2.2444038488630296e-8	0.056634483516593684
0.09354799619149565	0.12322436314384676	0.18603573876286109	2.7629126095513496e-8	2.7626457507777725e-8	0.1895313561808723	0.18214727587388815	0.14343163918310273	0.05802997166484976	2.7592301328844746e-8	0.06644368016271383	0.12163980838552949	0.05793560375453422	0.05906788299951492	0.045715019896118224	9.19077476023488e-11	2.7349368962743657e-8	0.04947903062750595	0.042166758709160396	0.14719953102135477	0.06218820979823846	0.06536383165303	2.2655907111522947e-8	0.05653306652330452
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051528326460399385	2.723076255490645e-8	0.04420683142445123	1.6263337518693592e-11	6.706100213574672e-10	1.4684603577992616e-9	0.035906217128351674	9.166702975916736e-12	2.6907026593385946e-8	0.040733049647693254	0.02900009579624166	3.1376083504734e-10	8.484155672669963e-10	2.3353315193333274e-10	2.1994161878480164e-8	0.0471951945118004
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05152367282132998	2.7230480978461075e-8	0.0441916597529564	1.6189204412693284e-11	5.640129316040467e-10	9.714896070389627e-10	0.029007224605968773	9.09477270286018e-12	2.690703699826413e-8	0.04064649382403048	0.028946771264146857	2.5757566314587453e-10	6.847365353317621e-10	2.057193937774199e-10	2.199358031976337e-8	0.047195291151316605
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0569329452344762	2.7525443859133047e-8	0.06184403457603927	0.05047368751114565	0.054362448273296324	0.057699521728466624	0.04351074026230701	5.911271153216358e-11	2.7265571645344536e-8	0.04831021971749694	0.04165086037734264	0.1473430124218766	0.0626880262414114	0.061537390613535047	2.2623519761356286e-8	0.055140679923089485
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056835157515894845	2.746576163540086e-8	0.05653202785126931	1.665403295550258e-11	5.882179713368504e-7	0.051461760048692747	0.04255624379433686	9.590928088684601e-12	2.726495795354181e-8	0.046881343663831544	0.034747300134657544	1.3832577786357108e-9	0.04921898074117089	5.932763015473351e-10	2.2362625496329374e-8	0.05453780813352174
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05152367282132998	2.7230480978461075e-8	0.0441916597529564	1.6189204412693284e-11	5.640129316040467e-10	9.714896070389627e-10	0.029007224605968773	9.09477270286018e-12	2.690703699826413e-8	0.04064649382403048	0.028946771264146857	2.5757566314587453e-10	6.847365353317621e-10	2.057193937774199e-10	2.199358031976337e-8	0.047195291151316605
1.628446707720773e-10	0.11497124752721327	0.18733969867056066	2.7644253536490205e-8	2.765900664647875e-8	0.2031571611643757	0.19659250144870233	0.14090924371826435	0.0542119970274166	2.7505263839354893e-8	1.3698822920820673e-10	1.588311266907087e-11	3.3786135400687026e-10	4.5106525632289613e-10	9.76617264772821e-10	8.874005987824615e-12	2.7489414182359505e-8	0.03969186338179936	0.03971652910200308	1.5226397413078504e-10	3.7780407172466766e-10	1.3841405500122806e-10	2.2555494648371664e-8	0.05975788465937048
0.08995050400004746	0.12425151633909202	0.19969641411391534	2.766192127919985e-8	2.7659003329094542e-8	0.20329606910718978	0.19653081316544327	0.14314709257894037	0.05728993204006845	2.757610172780372e-8	0.06850389676459626	1.6962008327403135e-11	0.05687585919831336	0.05949020414814165	0.04987986253035803	9.963861263778601e-12	2.7489405229566842e-8	0.050905325554333865	0.04109121622401137	0.10270279398244359	0.06305930603344222	0.03167270668925013	2.2573737266484532e-8	0.058137399984836344
0.0	0.0	0.0	0.0	0.0	0.0	0.2131439273192407	0.14141676725528526	0.057268815414393597	2.7423922836892378e-8	1.2426167331617983e-10	1.5778881610596025e-11	2.962329529260013e-10	3.799010135500578e-10	6.945395794021301e-10	8.809743450780974e-12	2.740619287512687e-8	6.8546886718214795e-9	0.03752290376157766	1.3531538967364152e-10	3.264964681094744e-10	1.254307975827213e-10	2.248301443246093e-8	0.05703055662033512
0.08236969976796224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.361913539131303e-11	2.6046018463420175e-11	0.054288934129027744	0.05293088963103935	0.0457807612869844	6.769294245179318e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.2432892495193545e-8	1.0728396977005927e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.201661464114552e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.768735121888531e-8	0.06237663005701991	0.09991131120363558	0.05520809953912871	0.05565295738855096	0.044510239139807575	0.16267944464887935	2.730453640254656e-8	0.04650324240949238	0.039495488825886514	0.13348528240972485	0.06301105606470207	0.056981784975269345	2.2532610514327427e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0569706267377477	2.253319301205478e-8	0.0520430862196348
0.0907935722967252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14002971118562157	0.0550490415132735	0.05790949094497506	0.04708606976491186	9.907599680104524e-12	2.740583052439653e-8	0.05000864183931284	0.03817278533533068	0.012635846045580686	0.061972410005232036	0.05072517295693812	2.2567682129007226e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06237663005701991	0.09991131120363558	0.05520809953912871	0.05565295738855096	0.044510239139807575	0.16267944464887935	2.730453640254656e-8	0.04650324240949238	0.039495488825886514	0.13348528240972485	0.06301105606470207	0.056981784975269345	2.2532610514327427e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057396902339165626	2.749976516237796e-8	0.05076811818488217	1.6804938425992203e-11	0.05406810245384637	0.05778367778849144	0.04705566780964648	9.871224393854109e-12	2.7406119855587777e-8	0.049551313248691886	0.03821056061736562	0.012638823258857151	0.06216521425882901	0.06031680559553715	2.2628622083302582e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05674818199892307	2.7464846536339474e-8	0.0562704118099598	1.5693532683750463e-11	2.6864682098890786e-10	3.3571651971415033e-10	5.597791711438991e-10	8.754988503062923e-12	2.7264996269212705e-8	3.1219581541632253e-9	0.034390093183852714	1.2343093235066373e-10	2.93299881123708e-10	1.1634363350760053e-10	2.2359403033186964e-8	0.05453572551308888
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17173956759299486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08936694512926037	0.12145722037269448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060098845373751035	0.057834711238629585	0.037612293055470106	8.809759588641282e-12	2.7406135241897218e-8	6.8547707447409376e-9	0.03749428094491796	1.3531875820453227e-10	0.050826953535309846	0.0602844028499193	2.262833437024242e-8	0.0
0.09235299599351501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06718504802601519	0.1455682748013238	0.058657503181827754	0.05816823021303307	0.047159117297949416	9.909057007638948e-12	2.7406110631534507e-8	0.049551370807873196	0.038210598938566265	0.012638780098063627	0.062165091013482644	0.06031680210193305	2.262862208428853e-8	0.0
0.08936694512926037	0.12145722037269448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06009885287360469	0.05783490695475866	0.03761259697017481	8.809759818341066e-12	2.740612599195862e-8	6.854741427123065e-9	0.037520556437035626	1.3531439491438955e-10	3.264944481991107e-10	1.254091260692447e-10	2.2483579761823166e-8	0.04396148569040499
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06237663005701991	0.09991131120363558	0.05520809953912871	0.05565295738855096	0.044510239139807575	0.16267944464887935	2.730453640254656e-8	0.04650324240949238	0.039495488825886514	0.13348528240972485	0.06301105606470207	0.056981784975269345	2.2532610514327427e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059840761644968064	0.0569706267377477	2.253319301205478e-8	0.0520430862196348
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07536391767771325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21033433484515e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05747389040158102	2.747989625992908e-8	0.06229718468741524	0.1013022653643807	0.054843731208853476	0.05566746457261618	0.04445188394933233	0.16208635011223801	2.7304174185779564e-8	0.046441782254658885	0.039484240708148766	0.13351364191391862	0.06301591093672206	0.05698180708038412	2.253261005500179e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0569706267377477	2.253319301205478e-8	0.0520430862196348
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06237663005701991	0.09991131120363558	0.05520809953912871	0.05565295738855096	0.044510239139807575	0.16267944464887935	2.730453640254656e-8	0.04650324240949238	0.039495488825886514	0.13348528240972485	0.06301105606470207	0.056981784975269345	2.2532610514327427e-8	0.0
0.06526245686024908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.456157303351229e-11	0.05405254487944014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21366862721005e-8	1.2943669845023339e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2712338466591785e-8	1.201661464114552e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.201661464114552e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.201661464114552e-11
0.0905845750546005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14001998116464182	0.0487762765700443	3.799277557400611e-10	6.944923595453467e-10	8.809715284798043e-12	2.740586380168506e-8	6.855402052170976e-9	0.037512383886687796	1.3530997225104888e-10	3.265332478223853e-10	0.050514208877559766	2.2566915695015893e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13993462091378034	0.05654852191943486	2.744014583627667e-8	4.2792460514805454e-9	1.680486382385654e-11	0.05406862065509247	0.05778381450415122	0.04705576243536118	9.87122440954738e-12	2.7406119857302172e-8	0.049551313434903356	0.03821056067832264	0.012638823294034703	0.0621652142787209	0.06031680559951023	2.2628622083302582e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05152367282132998	2.7230480978461075e-8	0.0441916597529564	1.6189204412693284e-11	5.640129316040467e-10	9.714896070389627e-10	0.029007224605968773	9.09477270286018e-12	2.690703699826413e-8	0.04064649382403048	0.028946771264146857	2.5757566314587453e-10	6.847365353317621e-10	2.057193937774199e-10	2.199358031976337e-8	0.047195291151316605
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.201661464114552e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.201661464114552e-11
0.08936694512926037	0.12145722037269448	0.21411829115251216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060098845373751035	0.057834711238629585	0.037612293055470106	8.809759588641282e-12	2.7406135241897218e-8	6.8547707447409376e-9	0.03749428094491796	1.3531875820453227e-10	0.050826953535309846	0.0602844028499193	2.262833437024242e-8	0.0
0.091522198841299	0.12212751625064369	0.19117336452288744	2.7646689715895114e-8	2.7643902739414626e-8	0.19641127108765785	0.18742121009999738	0.13859246845306833	0.05684514137872108	2.7504924981811794e-8	0.017227156752854814	1.6869614942535562e-11	0.055495324878498044	0.05854553079483598	0.04849083244051609	9.908381823394591e-12	2.7447706028312064e-8	0.05016941937071503	0.03903606013418169	8.01729619006198e-8	0.06228952281376547	3.1146900001416122e-9	2.2526515458643712e-8	0.057365511812554955
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2016559878953393e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2016559878953393e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051528326460399385	2.723076255490645e-8	0.04420683142445123	1.6263337518693592e-11	6.706100213574672e-10	1.4684603577992616e-9	0.035906217128351674	9.166702975916736e-12	2.6907026593385946e-8	0.040733049647693254	0.02900009579624166	3.1376083504734e-10	8.484155672669963e-10	2.3353315193333274e-10	2.1994161878480164e-8	0.0471951945118004
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2016559878953393e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05152367282132998	2.7230480978461075e-8	0.0441916597529564	1.6189204412693284e-11	5.640129316040467e-10	9.714896070389627e-10	0.029007224605968773	9.09477270286018e-12	2.690703699826413e-8	0.04064649382403048	0.028946771264146857	2.5757566314587453e-10	6.847365353317621e-10	2.057193937774199e-10	2.199358031976337e-8	0.047195291151316605
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2016559878953393e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2016559878953393e-11
0.08214118756637792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051528326460399385	2.723076255490645e-8	0.04420683142445123	1.6263337518693592e-11	6.706100213574672e-10	1.4684603577992616e-9	0.035906217128351674	9.166702975916736e-12	2.6907026593385946e-8	0.040733049647693254	0.02900009579624166	3.1376083504734e-10	8.484155672669963e-10	2.3353315193333274e-10	2.1994161878480164e-8	0.0471951945118004
0.08078469000662435	0.1205958246109224	0.18536787173624839	2.762908850958859e-8	2.762646030255277e-8	0.19006928849618676	0.18250013553389277	0.1374008178848361	0.05517139571849044	2.7374515438319995e-8	1.2184353050935858e-9	1.6810034127776423e-11	0.04909679237712109	0.056566527072766076	0.0451409097188136	9.759599109936344e-12	2.7348698601255305e-8	0.04846671861430034	0.03664885797845546	5.2556428507774284e-8	0.06156189599983784	2.1000063638664754e-9	2.2444038488630296e-8	0.05663448351659363
0.093726591236549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14561320658873092	0.06048582645200122	0.05930511380428662	0.046562736960358696	0.004194149430761898	2.7370282483289395e-8	0.04997551237465592	0.042256173644031204	0.15020811955564486	0.062160062318227335	0.06569328392067936	2.265584657869623e-8	0.05668636381450281
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051528326460399385	2.723076255490645e-8	0.04420683142445123	1.6263337518693592e-11	6.706100213574672e-10	1.4684603577992616e-9	0.035906217128351674	9.166702975916736e-12	2.6907026593385946e-8	0.040733049647693254	0.02900009579624166	3.1376083504734e-10	8.484155672669963e-10	2.3353315193333274e-10	2.1994161878480164e-8	0.0471951945118004
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05152367282132998	2.7230480978461075e-8	0.0441916597529564	1.6189204412693284e-11	5.640129316040467e-10	9.714896070389627e-10	0.029007224605968773	9.09477270286018e-12	2.690703699826413e-8	0.04064649382403048	0.028946771264146857	2.5757566314587453e-10	6.847365353317621e-10	2.057193937774199e-10	2.199358031976337e-8	0.047195291151316605
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0569329452344762	2.7525443859133047e-8	0.06184403457603927	0.05047368751114565	0.054362448273296324	0.057699521728466624	0.04351074026230701	5.911271153216358e-11	2.7265571645344536e-8	0.04831021971749694	0.04165086037734264	0.1473430124218766	0.0626880262414114	0.061537390613535047	2.2623519761356286e-8	0.055140679923089485
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056835157515894845	2.746576163540086e-8	0.05653202785126931	1.665403295550258e-11	5.882179713368504e-7	0.051461760048692747	0.04255624379433686	9.590928088684601e-12	2.726495795354181e-8	0.046881343663831544	0.034747300134657544	1.3832577786357108e-9	0.04921898074117089	5.932763015473351e-10	2.2362625496329374e-8	0.05453780813352174
