xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.14109387516596347,-0.13257810632146014
41.2,-0.13170421384683964,-0.1471327439229225,-0.13256953696378307
41.25,-0.13170422107372204,-0.14476966182141923,-0.13256114084869847
41.3,-0.1317042282097507,-0.1429366558620954,-0.13256608461188096
41.35,-0.13170423525453412,-0.14424385449747043,-0.13257096354179837
41.4,-0.13170424220772467,-0.14715564453203037,-0.1326115551216838
41.45,-0.1317042490690456,-0.15239249547417832,-0.13265144491577563
41.5,-0.13170425583827078,-0.14943759263732,-0.1326677312395158
41.55,-0.1317042625152247,-0.15006702155739324,-0.13268373255304536
41.6,-0.13170426909979263,-0.15367987821260873,-0.13272553170535514
41.65,-0.13170427559190703,-0.15232193904437627,-0.13276658575663788
41.7,-0.13170428199154766,-0.1488922020299759,-0.13277400101597756
41.75,-0.13170428829874492,-0.1451243045390892,-0.1327812676597362
41.8,-0.13170429451356966,-0.1428358997339501,-0.132785616599775
41.85,-0.13170430063614003,-0.14853764460159147,-0.13278986939466933
41.9,-0.1317043066666214,-0.14780833824936201,-0.1328518816979588
41.95,-0.13170431260520948,-0.14680302946406437,-0.13291277100671905
42.0,-0.13170431845214736,-0.14667608290439912,-0.1328293376924788
42.05,-0.13170432420771175,-0.14400127721957606,-0.13274734719635192
42.1,-0.1317043298722165,-0.1405526667488208,-0.13281589062798788
42.15,-0.1317043354460127,-0.13944083115924596,-0.13288320505304443
42.2,-0.13170434092948505,-0.14641572375976908,-0.13283769930274228
42.25,-0.1317043463230453,-0.14288230573368796,-0.13279296895758133
42.3,-0.131704351627139,-0.14175689878210598,-0.1327706478409395
42.35,-0.13170435684224538,-0.14516163715436028,-0.1327487076210719
42.4,-0.13170436196886062,-0.1465949481175336,-0.13276592317103245
42.45,-0.13170436700751792,-0.1495807142159708,-0.13278282497589605
42.5,-0.1317043719587742,-0.14713365059302996,-0.13278605284142375
42.55,-0.13170437682321,-0.1552272071502276,-0.13278920980147232
42.6,-0.13170438160142942,-0.151255445492772,-0.13279508191434866
42.65,-0.13170438629405348,-0.15036338945444788,-0.13280083540233997
42.7,-0.13170439090173697,-0.15102877432928472,-0.13279334522777242
42.75,-0.131704395425138,-0.1468566561785614,-0.13278597255819216
42.8,-0.13170439986494847,-0.14862566226124,-0.1328413042974928
42.85,-0.1317044042218704,-0.14555254889798042,-0.13289563913971345
42.9,-0.13170440849662607,-0.14398411166596642,-0.13287785614615974
42.95,-0.13170441268995461,-0.14572862738832654,-0.13286035730732437
43.0,-0.1317044168026019,-0.14787464326239874,-0.13278875020916528
43.05,-0.13170442083533745,-0.14761667254057093,-0.13271839267548768
43.1,-0.1317044247889443,-0.1450318898197571,-0.13267136761663037
43.15,-0.13170442866420887,-0.14321059622492144,-0.13262518195764744
43.2,-0.13170443246194113,-0.14384510431594225,-0.13265007435299664
43.25,-0.13170443618295113,-0.1414955811032049,-0.1326745437196797
43.3,-0.13170443982806573,-0.14158519225013666,-0.13268581223933237
43.35,-0.13170444339811524,-0.14289154446779923,-0.13269689024138137
43.4,-0.13170444689394678,-0.14040722283429144,-0.13270809678848405
43.45,-0.13170445031640748,-0.13964303753627114,-0.13271910940621415
43.5,-0.13170445366635466,-0.14238286821006407,-0.13271527613883122
43.55,-0.13170445694465566,-0.141999966537042,-0.1327115122158991
43.6,-0.13170446015217455,-0.14006597226981737,-0.13269331400647705
43.65,-0.1317044632897854,-0.13982896342076512,-0.13267544209092724
43.7,-0.13170446635837257,-0.1438059141552393,-0.13265542603357522
43.75,-0.1317044693588169,-0.14325327591600376,-0.13263577519648104
43.8,-0.13170447229199933,-0.14178921949320494,-0.13262124017371887
43.85,-0.1317044751588142,-0.150882544678713,-0.13260697984996006
43.9,-0.13170447796015256,-0.14905305406691993,-0.13258938023916236
43.95,-0.13170448069690205,-0.1544576428149129,-0.13257211457543383
44.0,-0.13170448336996046,-0.15290919467008632,-0.1325797932347778
44.05,-0.13170448598022214,-0.1539598567380694,-0.13258736174789068
44.1,-0.13170448852858155,-0.15046944205565738,-0.13260857228367717
44.15,-0.13170449101592965,-0.15466250820176244,-0.1326294280845935
44.2,-0.13170449344316085,-0.1534822842119436,-0.13262817279196965
44.25,-0.13170449581117297,-0.1544892563529234,-0.13262695383988868
44.3,-0.1317044981208502,-0.1571208544360821,-0.13261411382051422
44.35,-0.131704500373087,-0.16250972835164806,-0.13260151618925325
44.4,-0.13170450256876423,-0.15980774207056014,-0.13259373746458775
44.45,-0.13170450470876957,-0.17285597248399232,-0.1325861152573652
44.5,-0.13170450679398388,-0.16914709755094318,-0.13254589257108446
44.55,-0.1317045088252813,-0.16819248395301176,-0.13250640582230708
44.6,-0.13170451080353943,-0.16886206154736988,-0.13249566827388645
44.65,-0.13170451272962555,-0.16793538066371635,-0.1324851560411781
44.7,-0.13170451460440713,-0.16559806385225462,-0.1324368788498542
44.75,-0.13170451642874478,-0.1629553140243883,-0.13238949752986245
44.8,-0.1317045182034924,-0.16350850499829686,-0.13240868090166888
44.85,-0.13170451992950055,-0.16340089403407515,-0.13242757617388196
44.9,-0.13170452160761972,-0.1671534712837555,-0.13240923871079505
44.95,-0.13170452323868354,-0.16648351870470265,-0.132391271668926
45.0,-0.13170452482352904,-0.16517168064008697,-0.13235895978147966
45.05,-0.1317045263629865,-0.18027992699794423,-0.1323272720028551
45.1,-0.13170452785787265,-0.17775850419735156,-0.13234057556266224
45.15,-0.1317045293090043,-0.17797715938327566,-0.1323537016103235
45.2,-0.1317045307171915,-0.17641984710008432,-0.13238399671369216
45.25,-0.13170453208323404,-0.17305452849276004,-0.1324138048523468
45.3,-0.1317045334079319,-0.1692583020998791,-0.13240227721972037
45.35,-0.1317045346920647,-0.1676497930510148,-0.1323909936508702
45.4,-0.13170453593641884,-0.16810677495023538,-0.1324220305750605
45.45,-0.1317045371417638,-0.16573542134757016,-0.1324525569874183
45.5,-0.13170453830886916,-0.1660153806434469,-0.1324524595605853
45.55,-0.1317045394384875,-0.1706892876792532,-0.13245239260018604
45.6,-0.1317045405313749,-0.1731097204884306,-0.13242584189961426
45.65,-0.13170454158826708,-0.17015088307927811,-0.13239979127459223
45.7,-0.1317045426099032,-0.17274065986228204,-0.13244720294416013
45.75,-0.13170454359700548,-0.16967657496551006,-0.13249380741436537
45.8,-0.13170454455029626,-0.17147520054397677,-0.13241852913650576
45.85,-0.1317045454704809,-0.17434826965601224,-0.13234460782212892
45.9,-0.1317045463582648,-0.17374730108625983,-0.13239614706930464
45.95,-0.13170454721433647,-0.17636369902073362,-0.13244681385150664
46.0,-0.1317045480393844,-0.174251528658556,-0.13244349369219732
46.05,-0.13170454883408364,-0.1728247717385307,-0.13244025653987232
46.1,-0.13170454959909908,-0.17266970842964888,-0.1324352780857091
46.15,-0.13170455033509557,-0.18089087850266755,-0.13243041245157963
46.2,-0.1317045510427178,-0.18185970362062243,-0.13242260434072922
46.25,-0.13170455172261378,-0.18111384380373458,-0.13241496030104896
46.3,-0.13170455237541123,-0.17721600583222966,-0.13239531600339446
46.35,-0.13170455300173795,-0.1788282020762272,-0.13237604827940153
46.4,-0.1317045536022082,-0.18025811564068042,-0.13234822291350404
46.45,-0.1317045541774295,-0.17788148175995844,-0.13232092586127397
46.5,-0.13170455472800596,-0.17650115531055285,-0.13230874794802897
46.55,-0.13170455525452152,-0.17692133725292034,-0.1322968288898607
46.6,-0.13170455575755663,-0.17825723975373076,-0.13227739584994253
46.65,-0.13170455623769187,-0.18061813188210407,-0.13225835361533836
46.7,-0.13170455669548406,-0.18256589100581938,-0.1322386834022355
46.75,-0.1317045571314935,-0.17840258890920555,-0.13221941363206074
46.8,-0.1317045575462636,-0.18576350987444543,-0.13220920523356358
46.85,-0.13170455794033434,-0.1834379605461516,-0.1321992342287047
46.9,-0.13170455831423558,-0.18247027886915682,-0.13224056138672036
46.95,-0.13170455866849054,-0.1802564741462199,-0.13228121062437959
47.0,-0.13170455900360878,-0.17966610899957114,-0.13225508663273702
47.05,-0.13170455932009997,-0.1761448344174683,-0.13222946748822795
47.1,-0.13170455961845687,-0.17277199466591397,-0.13222507413997106
47.15,-0.13170455989916546,-0.17357520794533632,-0.13222080706280528
47.2,-0.13170456016270843,-0.17616592939921535,-0.132272515766208
47.25,-0.13170456040955827,-0.17748992953372997,-0.13232335233544312
47.3,-0.13170456064017735,-0.17581918806208796,-0.13231109824877912
47.35,-0.1317045608550213,-0.17589535239238213,-0.13229908928114847
47.4,-0.1317045610545323,-0.17539868648013004,-0.13231509479177594
47.45,-0.1317045612391558,-0.1737254663267451,-0.13233084608284415
47.5,-0.1317045614093205,-0.1756559905028002,-0.1323258714583633
47.55,-0.1317045615654482,-0.17716081968360084,-0.13232100886505882
47.6,-0.13170456170795414,-0.17717366945499324,-0.13231580933299456
47.65,-0.13170456183725002,-0.1795779789975117,-0.13231072676461525
47.7,-0.1317045619537307,-0.17684333650378478,-0.1322786503820217
47.75,-0.1317045620577911,-0.17448587701691365,-0.13224717014370926
47.8,-0.131704562149816,-0.1729416735506479,-0.13225803640692832
47.85,-0.13170456223018334,-0.16966514408196554,-0.1322687455666983
47.9,-0.13170456229926444,-0.17123570986898864,-0.13230013849506042
47.95,-0.13170456235741704,-0.17738400490319284,-0.13233100373672513
48.0,-0.13170456240499887,-0.17469477749626044,-0.1323399951717603
48.05,-0.13170456244235762,-0.17202676683851784,-0.1323488448018861
48.1,-0.1317045624698375,-0.1734222817373446,-0.13232231601098762
48.15,-0.1317045624877659,-0.17566057558445827,-0.13229627341320105
48.2,-0.131704562496477,-0.17811533248611053,-0.13233375140886508
48.25,-0.13170456249628798,-0.17575289305781852,-0.13237058596118
48.3,-0.13170456248751278,-0.18040926792776418,-0.1323837274493871
48.35,-0.13170456247045514,-0.17936747542788226,-0.13239664385640873
48.4,-0.1317045624454188,-0.17866985594765716,-0.13246333124437545
48.45,-0.13170456241269743,-0.17781735222284262,-0.1325288356886669
48.5,-0.1317045623725745,-0.17892487452741804,-0.13251683863560126
48.55,-0.13170456232533692,-0.18575093473460888,-0.13250503401352662
48.6,-0.1317045622712513,-0.1829600830169699,-0.13255889414550506
48.65,-0.13170456221059101,-0.18242772016459127,-0.13261178015570185
48.7,-0.13170456214361595,-0.18086252048067622,-0.13260300061600447
48.75,-0.13170456207058603,-0.18184801754595054,-0.13259434229989153
48.8,-0.13170456199174757,-0.18394443912865566,-0.13259664817493913
48.85,-0.13170456190734361,-0.18297971495097815,-0.1325988825901313
48.9,-0.13170456181761717,-0.1911938251734054,-0.13259171026395683
48.95,-0.13170456172279435,-0.1894903376235603,-0.13258463542880758
49.0,-0.13170456162311142,-0.18761504129097417,-0.1325534589691116
49.05,-0.13170456151878102,-0.18966410999024444,-0.1325228108681292
49.1,-0.13170456141002587,-0.18813305828037774,-0.13250836651369813
49.15,-0.1317045612970519,-0.1878158329570536,-0.1324941652565095
49.2,-0.13170456118006493,-0.1870679887546492,-0.13253816190176962
49.25,-0.1317045610592709,-0.18585495368024188,-0.13258136767006884
49.3,-0.13170456093485877,-0.1842209516381082,-0.13255386078726128
49.35,-0.13170456080702095,-0.18488171108637366,-0.13252681940643493
49.4,-0.13170456067593966,-0.1823971369976437,-0.13257406217355583
49.45,-0.13170456054180057,-0.18024411897926965,-0.13262045147303572
49.5,-0.1317045604047724,-0.17807646125353765,-0.13267458191819703
49.55,-0.13170456026503405,-0.17816549967136142,-0.1327277195028102
49.6,-0.13170456012274415,-0.1775654554669641,-0.13277836620018907
49.65,-0.13170455997806804,-0.17562565981303233,-0.13282806328947663
49.7,-0.13170455983116103,-0.17215912863426994,-0.13282140202014303
49.75,-0.13170455968217495,-0.1720012824091768,-0.13281479404583535
49.8,-0.13170455953126173,-0.1708074100189592,-0.1328220767245507
49.85,-0.13170455937856307,-0.16871471312361902,-0.1328291695275991
49.9,-0.13170455922421737,-0.16497278100671384,-0.13279151938926553
49.95,-0.131704559068363,-0.16896704719668598,-0.13275447845711205
50.0,-0.13170455891113164,-0.1662306506987088,-0.13278702936105555
50.05,-0.1317045587526481,-0.16400644699983924,-0.13281895655250392
50.1,-0.13170455859304067,-0.16080890450658283,-0.1328491358858515
50.15,-0.13170455843242407,-0.1616098441973698,-0.13287872345253082
50.2,-0.13170455827091984,-0.15718614662979807,-0.13280768733051432
50.25,-0.13170455810863935,-0.155644072135256,-0.13273785131371904
50.3,-0.1317045579456872,-0.1556227616349252,-0.13271436641875867
50.35,-0.13170455778217818,-0.1554720168959115,-0.1326912640735442
50.4,-0.13170455761820676,-0.1554887347774593,-0.13273208385864707
50.45,-0.13170455745387422,-0.1565384104609504,-0.13277215202192194
50.5,-0.13170455728927502,-0.15405497007325464,-0.1327485042139953
50.55,-0.1317045571245037,-0.15998186580563561,-0.13272523779982653
50.6,-0.13170455695964803,-0.1609956122564145,-0.13276608580671193
50.65,-0.13170455679479573,-0.15745139374266415,-0.13280617784903243
50.7,-0.1317045566300278,-0.15596776968626905,-0.13276170170422058
50.75,-0.13170455646542525,-0.1552337177600495,-0.13271797383354197
50.8,-0.1317045563010657,-0.1517222167977099,-0.13272611890766478
50.85,-0.1317045561370234,-0.1516687180008053,-0.13273409395856273
50.9,-0.13170455597336586,-0.14935985425635162,-0.132725000578739
50.95,-0.13170455581017074,-0.14636495608363437,-0.13271604185437547
51.0,-0.13170455564749534,-0.14512354041854916,-0.1327601151714963
51.05,-0.1317045554854106,-0.1432846638663235,-0.13280338155200205
51.1,-0.1317045553239705,-0.14334118772693447,-0.13278019782425624
51.15,-0.13170455516323915,-0.14491717014636987,-0.1327573885146589
51.2,-0.13170455500327058,-0.1478946106613608,-0.13271399637429737
51.25,-0.1317045548441154,-0.14572668298349675,-0.13267134816283035
51.3,-0.131704554685831,-0.14503646755634259,-0.13268021550381007
51.35,-0.1317045545284646,-0.14337803830463433,-0.13268891394643492
51.4,-0.1317045543720635,-0.14488150114156914,-0.13264931328525273
51.45,-0.13170455421666816,-0.15269203547934138,-0.13261040325518814
51.5,-0.1317045540623292,-0.15418575839403187,-0.1326101637673798
51.55,-0.13170455390908042,-0.15702576370544613,-0.13260992964488352
51.6,-0.13170455375696566,-0.15476622766357845,-0.13260822039516512
51.65,-0.13170455360601865,-0.15394662797699085,-0.13260654270717367
51.7,-0.13170455345627322,-0.15493562598833635,-0.13262076027380257
51.75,-0.1317045533077664,-0.15453812367124128,-0.13263472660997658
51.8,-0.13170455316052862,-0.1523699674650482,-0.13262908210322535
51.85,-0.13170455301458686,-0.15467559344178686,-0.1326235344760975
51.9,-0.13170455286997154,-0.15107262691433967,-0.13265638270990798
51.95,-0.13170455272670958,-0.15030885068378408,-0.13268864515290002
52.0,-0.1317045525848213,-0.14799483027649535,-0.13265651488910513
52.05,-0.13170455244433368,-0.1547684796129913,-0.13262494295271376
52.1,-0.13170455230526698,-0.1523526501987869,-0.13260884670574832
52.15,-0.13170455216764143,-0.1533494355343873,-0.13259303580099166
52.2,-0.13170455203147727,-0.1496498749722044,-0.13265675902620827
52.25,-0.13170455189679142,-0.15319842563200894,-0.13271935336324323
52.3,-0.13170455176359397,-0.15454543438689272,-0.13269917419449476
52.35,-0.13170455163190856,-0.15476074153580502,-0.13267933538957602
52.4,-0.1317045515017419,-0.16087985038655314,-0.13265733335544092
52.45,-0.13170455137311093,-0.1595107728190834,-0.13263571223309475
52.5,-0.131704551246019,-0.15898096719087815,-0.13263231343009022
52.55,-0.13170455112048635,-0.15538313204843998,-0.1326289730186409
52.6,-0.131704550996513,-0.1514438591220395,-0.1326463756316105
52.65,-0.13170455087410904,-0.15008090644095604,-0.1326634678562015
52.7,-0.1317045507532846,-0.14981440303135043,-0.13269046672965762
52.75,-0.13170455063403974,-0.14437030190267192,-0.13271697811742236
52.8,-0.13170455051638114,-0.14153088708783068,-0.13272251176442892
52.85,-0.1317045504003122,-0.14261371536047446,-0.13272793020601584
52.9,-0.13170455028583294,-0.14068810988411867,-0.1327265680064673
52.95,-0.13170455017295007,-0.13681150561496302,-0.1327252119013144
53.0,-0.13170455006166362,-0.132507921433419,-0.13277568210237103
53.05,-0.13170454995197023,-0.1327325581171829,-0.13282523736696467
53.1,-0.13170454984386984,-0.1340169525503531,-0.13278869003385216
53.15,-0.1317045497373625,-0.1327333447549777,-0.13275275813624426
53.2,-0.13170454963244485,-0.14277799702664637,-0.13273695122149382
53.25,-0.13170454952911684,-0.1423279364514251,-0.13272140545693475
53.3,-0.13170454942736834,-0.13811221081492386,-0.13272188151191858
53.35,-0.1317045493271994,-0.1376924385764975,-0.13272233556915822
53.4,-0.13170454922860664,-0.1349623404979599,-0.13271397317441663
53.45,-0.1317045491315765,-0.13673482419146424,-0.1327057463786165
53.5,-0.13170454903611242,-0.1338832137180491,-0.13270130879911624
53.55,-0.13170454894220088,-0.13538460204562885,-0.13269694055699033
53.6,-0.1317045488498385,-0.14199101683918058,-0.13267543315604013
53.65,-0.13170454875901516,-0.14314626111333403,-0.1326543007990322
53.7,-0.13170454866972073,-0.14091393951121967,-0.13267160859038593
53.75,-0.13170454858195182,-0.13962111831930546,-0.13268860899390905
53.8,-0.13170454849569493,-0.13641732598586775,-0.13265887861451886
53.85,-0.13170454841093998,-0.13524583292224532,-0.1326296713950103
53.9,-0.1317045483276802,-0.13497643701984502,-0.13261301319920923
53.95,-0.13170454824589867,-0.1319445965312423,-0.13259665670899098
54.0,-0.13170454816559207,-0.1326079850322916,-0.13261222186963406
54.05,-0.13170454808674686,-0.1370283576333198,-0.13262752131681985
54.1,-0.1317045480093462,-0.1361313138133321,-0.13266144983157555
54.15,-0.13170454793338332,-0.13430575970164968,-0.1326947797668066
54.2,-0.13170454785884472,-0.1346346705966509,-0.13270650057437414
54.25,-0.1317045477857203,-0.13594806356917685,-0.13271800528630165
54.3,-0.13170454771399312,-0.13563875886285795,-0.1327274593423189
54.35,-0.13170454764364975,-0.13273709320964705,-0.13273673361992996
54.4,-0.13170454757468342,-0.1282713442237227,-0.13274272702798984
54.45,-0.13170454750707047,-0.1275909557430062,-0.13274859920154813
54.5,-0.13170454744080756,-0.1275448998232455,-0.132765783638581
54.55,-0.13170454737587445,-0.1272817897258805,-0.13278264608220375
54.6,-0.13170454731225759,-0.12417320086538142,-0.13274100555445464
54.65,-0.13170454724994354,-0.12529489621067466,-0.13270008398012242
54.7,-0.13170454718891875,-0.12534182611058933,-0.13273153335445478
54.75,-0.13170454712916638,-0.12575331831331796,-0.13276241735443758
54.8,-0.1317045470706729,-0.12369104805409614,-0.13276714830725406
54.85,-0.13170454701342482,-0.12266785030022044,-0.13277177795031503
54.9,-0.13170454695740527,-0.12038456470091641,-0.1327798595022875
54.95,-0.13170454690260075,-0.11826037296272877,-0.13278777904510577
55.0,-0.13170454684899777,-0.11709077988910829,-0.13279811912753245
55.05,-0.13170454679657606,-0.12097273471165598,-0.13280825474362148
55.1,-0.13170454674532212,-0.11931626111068125,-0.13283187896291782
55.15,-0.13170454669522247,-0.11733364656209805,-0.13285505934479971
55.2,-0.13170454664626358,-0.1244834149616792,-0.13278893714440132
55.25,-0.13170454659842523,-0.12192115616631778,-0.13272396013230142
55.3,-0.1317045465516939,-0.11982540746489605,-0.13266854114523977
55.35,-0.1317045465060527,-0.11608733747541206,-0.13261410236437599
55.4,-0.13170454646149157,-0.1213371373914817,-0.13261347696327183
55.45,-0.13170454641799018,-0.1257038451649144,-0.13261287741886787
55.5,-0.13170454637553508,-0.12415268008216998,-0.13259090830723952
55.55,-0.13170454633410936,-0.12120448789464586,-0.13256934447658095
55.6,-0.13170454629369618,-0.1228272728846484,-0.13258970391311747
55.65,-0.1317045462542854,-0.11963159558700723,-0.13260972301981666
55.7,-0.13170454621586014,-0.11590820716125572,-0.1326190953407934
55.75,-0.13170454617840013,-0.11356426465382585,-0.13262831451433643
55.8,-0.1317045461418953,-0.11371171486611666,-0.13260174420596582
55.85,-0.13170454610633212,-0.11371123734185823,-0.13257565629761592
55.9,-0.13170454607168694,-0.11217462461564014,-0.13260121717743348
55.95,-0.13170454603795304,-0.1119171766542098,-0.13262634230332385
56.0,-0.13170454600511353,-0.11741053780830707,-0.13259592838707315
56.05,-0.13170454597315154,-0.11364151920529703,-0.13256606453709388
56.1,-0.13170454594205355,-0.11168602940794624,-0.13257393598432674
56.15,-0.13170454591180272,-0.10916591652129365,-0.13258168713160096
56.2,-0.13170454588238892,-0.10569323847825202,-0.13258885187711714
56.25,-0.1317045458537919,-0.1024036822195657,-0.13259590525691753
56.3,-0.1317045458260015,-0.10359448179630946,-0.13255140108942903
56.35,-0.13170454579900426,-0.10431893284517019,-0.13250770162622458
56.4,-0.1317045457727799,-0.10156103301917181,-0.132513665389859
56.45,-0.13170454574732168,-0.10374045865857012,-0.13251955175552702
56.5,-0.13170454572260937,-0.10573878236292143,-0.13255041137543247
56.55,-0.13170454569863618,-0.11285333816573054,-0.132580747360945
56.6,-0.1317045456753785,-0.11176537430669177,-0.13258053957438432
56.65,-0.131704545652833,-0.10886022614933852,-0.13258034862472937
56.7,-0.13170454563097936,-0.10633756828709343,-0.13257800678152878
56.75,-0.13170454560980413,-0.10596083663816298,-0.13257571932163534
56.8,-0.13170454558929715,-0.10235774683398409,-0.13259906261030144
56.85,-0.13170454556944494,-0.0991327085173885,-0.1326220036588619
56.9,-0.131704545550234,-0.09745935383804129,-0.13264296048377552
56.95,-0.1317045455316508,-0.10022383482361868,-0.1326635484656381
57.0,-0.1317045455136819,-0.09870281516665491,-0.13271157311571344
57.05,-0.13170454549631713,-0.10400735508877725,-0.1327587394789197
57.1,-0.131704545479543,-0.10493562566822248,-0.13281978574307257
57.15,-0.131704545463346,-0.10787962615577047,-0.13287972455753067
57.2,-0.13170454544771262,-0.1062805781668032,-0.13288964042444842
57.25,-0.13170454543263616,-0.10689353560888412,-0.1328993369809561
57.3,-0.1317045454180997,-0.10782889204772349,-0.13291055623163833
57.35,-0.13170454540409313,-0.10659363319061278,-0.13292153097400197
57.4,-0.1317045453906063,-0.10549139447305896,-0.13291000772377237
57.45,-0.13170454537762913,-0.10570427252470793,-0.13289864219842956
57.5,-0.13170454536514473,-0.1055382110075813,-0.13290003869346553
57.55,-0.13170454535314294,-0.11764395669724587,-0.13290136906809252
57.6,-0.13170454534161705,-0.11479005170974434,-0.1328614535192196
57.65,-0.13170454533055356,-0.11469737540457495,-0.1328222079460025
57.7,-0.1317045453199423,-0.11291608391755253,-0.13282281298068602
57.75,-0.13170454530977319,-0.11045916798562981,-0.13282338321079826
57.8,-0.13170454530003273,-0.10962983065219556,-0.13285583132960388
57.85,-0.13170454529071413,-0.10855939723266696,-0.13288767877250451
57.9,-0.1317045452818073,-0.10689871818522362,-0.13282845157249462
57.95,-0.1317045452733021,-0.10801028440927657,-0.13277024379795774
58.0,-0.13170454526518505,-0.1079964926437683,-0.13278867178260573
58.05,-0.13170454525744937,-0.10456390247189859,-0.1328067605642426
58.1,-0.13170454525008832,-0.10365464537005263,-0.132782168692799
58.15,-0.13170454524308503,-0.09965237468210099,-0.13275799671169602
58.2,-0.1317045452364395,-0.09811361532421242,-0.1327482155589972
58.25,-0.13170454523013486,-0.10053856695350064,-0.1327386004745567
58.3,-0.13170454522416772,-0.10030889473186005,-0.13278028167550393
58.35,-0.1317045452185246,-0.09871848667840054,-0.13282121719999262
58.4,-0.13170454521319871,-0.09833515854176854,-0.13283046797614076
58.45,-0.13170454520818334,-0.09723053688973984,-0.13283953494945278
58.5,-0.13170454520346836,-0.09807409113900073,-0.13284852626988455
58.55,-0.131704545199047,-0.10061087597808077,-0.1328573357398341
58.6,-0.13170454519490918,-0.09860290578299889,-0.13289559234580958
58.65,-0.13170454519104807,-0.09694285287169288,-0.13293314393536018
58.7,-0.131704545187457,-0.10358488861272361,-0.1329653947577191
58.75,-0.1317045451841258,-0.10006316804706236,-0.1329970343081962
58.8,-0.1317045451810477,-0.09838142370005525,-0.13295740630153138
58.85,-0.13170454517821603,-0.10216906440558253,-0.13291843550699634
58.9,-0.13170454517562397,-0.10381098834067515,-0.13293642215065773
58.95,-0.1317045451732648,-0.1049526262285496,-0.13295405726777595
59.0,-0.13170454517112837,-0.10103211338512466,-0.13296079224819063
59.05,-0.13170454516921132,-0.0981292202039455,-0.13296737049359872
59.1,-0.1317045451675069,-0.09564090468218703,-0.13275799671169602
59.15,-0.131704545166005,-0.09463903154538197,-0.1327482155589972
59.2,-0.13170454516470223,-0.09760641556417494,-0.1327386004745567
59.25,-0.1317045451635918,-0.09488841843557194,-0.13278028167550393
59.3,-0.13170454516266705,-0.09403567041839594,-0.13282121719999262
59.35,-0.13170454516192115,-0.09446608840114093,-0.13283046797614076
59.4,-0.13170454516135077,-0.09152029495820489,-0.13283953494945278
59.45,-0.13170454516094576,-0.09075410025224535,-0.13284852626988455
59.5,-0.13170454516070612,-0.08955468333639897,-0.1328573357398341
59.55,-0.13170454516062174,-0.08994933798611811,-0.13289559234580958
59.6,-0.1317045451606859,-0.08655934646752123,-0.13293314393536018
59.65,-0.1317045451608985,-0.08468460952745892,-0.1329653947577191
59.7,-0.13170454516125288,-0.08498959114420832,-0.1329970343081962
59.75,-0.13170454516174226,-0.08511767154132058,-0.13295740630153138
59.8,-0.1317045451623599,-0.09107200374846823,-0.13291843550699634
59.85,-0.1317045451631058,-0.08904901731172743,-0.13293642215065773
59.9,-0.13170454516396982,-0.08524430658606608,-0.13295405726777595
59.95,-0.13170454516495197,-0.08275602717306127,-0.13296079224819063
60.0,-0.1317045451660455,-0.08240270184448135,-0.13296737049359872
