xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.05689256810749666,-0.1091998187225246
20.6,-0.10914931008627846,-0.0845046116615664,-0.10881257677538693
20.65,-0.10913466511420075,-0.07712472577735772,-0.10843725652079962
20.7,-0.10912022757060615,-0.09320256681399318,-0.10785129191076774
20.75,-0.10910599451991256,-0.08834314841227502,-0.1072835314464766
20.8,-0.10909196306800073,-0.08376488549050842,-0.10704599239338902
20.85,-0.10907813036162359,-0.07751950024604365,-0.10681548378509736
20.9,-0.10906449358784602,-0.08079816457681582,-0.1069966133830006
20.95,-0.10905104997345418,-0.08693256503886758,-0.10717142139854453
21.0,-0.10903779678442901,-0.0792108042810574,-0.10743618957482078
21.05,-0.10902473132536236,-0.08180616953563921,-0.10769202233353162
21.1,-0.10901185093894056,-0.07517763880717926,-0.10829901879285732
21.15,-0.10899915300539095,-0.0823100556086154,-0.10888624176808946
21.2,-0.10898663494196548,-0.07522289465793311,-0.10914632075310744
21.25,-0.10897429420241078,-0.07009901765880369,-0.10939778926829784
21.3,-0.10896212827645861,-0.06489021929421292,-0.10868721834536745
21.35,-0.10895013468932628,-0.08876403027304457,-0.1079990050957004
21.4,-0.10893831100120366,-0.08394647513177896,-0.10771462689653975
21.45,-0.10892665480676715,-0.092038179902697,-0.10743892889080692
21.5,-0.10891516373470046,-0.094521299489392,-0.10747456189509298
21.55,-0.10890383544720858,-0.1055697318026611,-0.10750865170202968
21.6,-0.10889266763953848,-0.13166234027220802,-0.10672689055603002
21.65,-0.10888165803953703,-0.15184532904844553,-0.10596964037456903
21.7,-0.10887080440716161,-0.14104451813357285,-0.10599190921251506
21.75,-0.10886010453405816,-0.1423471389085332,-0.10601297075013813
21.8,-0.10884955624308539,-0.1422442730255258,-0.10593705546022258
21.85,-0.10883915738789618,-0.13700407619559998,-0.10586308229972906
21.9,-0.10882890585249888,-0.12988915778254773,-0.10610714159508548
21.95,-0.10881879955082194,-0.14199318544224795,-0.1063429579899501
22.0,-0.10880883642629868,-0.14098147169759043,-0.10664816813098003
22.05,-0.10879901445145225,-0.1475993117882225,-0.10694324471456598
22.1,-0.1087893316274771,-0.1421038652296348,-0.10734498447268935
22.15,-0.10877978598384405,-0.14635970989554006,-0.10773358091202484
22.2,-0.10877037557790209,-0.14157620589901138,-0.10773364542379883
22.25,-0.10876109849447335,-0.14482357897210288,-0.1077334371388562
22.3,-0.10875195284547842,-0.15037842139651197,-0.10772175848410301
22.35,-0.10874293676954494,-0.15571203035312017,-0.10771019127274048
22.4,-0.10873404843163623,-0.15965925985479962,-0.10827359212651542
22.45,-0.10872528602267674,-0.15396580996578307,-0.10881879679473075
22.5,-0.10871664775919089,-0.1493557095889687,-0.10947830736800238
22.55,-0.10870813188293517,-0.1397812747782731,-0.11011666075668412
22.6,-0.10869973666054378,-0.1344984482636013,-0.10997692396372623
22.65,-0.10869146038317758,-0.15014895661779748,-0.10984159668807042
22.7,-0.10868330136618329,-0.1613762002795291,-0.1098942207745816
22.75,-0.10867525794873902,-0.18281119444427332,-0.10994510702902328
22.8,-0.10866732849353368,-0.18360440225496538,-0.10961199963651633
22.85,-0.10865951138642273,-0.17664443413483305,-0.10928945027851537
22.9,-0.10865180503610751,-0.17192114670998823,-0.10931969489890059
22.95,-0.10864420787381465,-0.1725452198411548,-0.10934887368177079
23.0,-0.1086367183529619,-0.1604102430451607,-0.10962514736673903
23.05,-0.10862933494886792,-0.15058918075383862,-0.10989252821297711
23.1,-0.10862205615843158,-0.1657085290586023,-0.10968697679486998
23.15,-0.10861488049981816,-0.1605325874830579,-0.1094879259835685
23.2,-0.10860780651217573,-0.14700217211424074,-0.10954261538824024
23.25,-0.10860083275532818,-0.16553777349601817,-0.10959548578023286
23.3,-0.10859395780948482,-0.17288718508237477,-0.10961408526144266
23.35,-0.1085871802749569,-0.15857403966087427,-0.1096320268461157
23.4,-0.10858049877186743,-0.16669393095823998,-0.10942409303919956
23.45,-0.10857391193987098,-0.1583292786964837,-0.10922272160913135
23.5,-0.10856741843788366,-0.15420949543087178,-0.10905667512918818
23.55,-0.10856101694380643,-0.14557474027843015,-0.10889582585345373
23.6,-0.10855470615425844,-0.1345927358572521,-0.10956618050514957
23.65,-0.10854848478431371,-0.1401556731789038,-0.11021507077700901
23.7,-0.10854235156723124,-0.12856736016979675,-0.10985860177122736
23.75,-0.10853630525421529,-0.13283056071822424,-0.10951348341825125
23.8,-0.10853034461413866,-0.12493086474383429,-0.10935222940513976
23.85,-0.10852446843331655,-0.12128289485045819,-0.10919605155023306
23.9,-0.10851867551524669,-0.11107955082500999,-0.1087009664396274
23.95,-0.10851296468036295,-0.10008181837682491,-0.1082215659707253
24.0,-0.10850733476580582,-0.0925922426497233,-0.10823837719874434
24.05,-0.1085017846251862,-0.08529023401022236,-0.1082544934511646
24.1,-0.10849631312833558,-0.10475567422706676,-0.10843798811109387
24.15,-0.1084909191611036,-0.09928557745538902,-0.10861548785240044
24.2,-0.10848560162510487,-0.102147393652,-0.10847176852662392
24.25,-0.10848035943751988,-0.10596693357230841,-0.10833251080719528
24.3,-0.10847519153084856,-0.10897867528386239,-0.10849518809959038
24.35,-0.10847009685272474,-0.12107712257713736,-0.10865254993108832
24.4,-0.1084650743656697,-0.11983754713103799,-0.1084401749747678
24.45,-0.1084601230469099,-0.1753143144967731,-0.1082344607107294
24.5,-0.10845524188814756,-0.16718793383957326,-0.10871514414421046
24.55,-0.10845042989537158,-0.16282613489086967,-0.10918038499679295
24.6,-0.10844568608864158,-0.15568309144983566,-0.10918704275835042
24.65,-0.10844100950189883,-0.16174233744954758,-0.10919343728916182
24.7,-0.1084363991827706,-0.14585085471088288,-0.10947595551945354
24.75,-0.10843185419236753,-0.1367186657217613,-0.1097494276961957
24.8,-0.10842737360509815,-0.13317494570114552,-0.11049295245365698
24.85,-0.10842295650847972,-0.13680133992383647,-0.11121279582595145
24.9,-0.10841860200295947,-0.1397938656993726,-0.11131476274397618
24.95,-0.10841430920172214,-0.1269793291680833,-0.11141360052058304
25.0,-0.10841007723051116,-0.12330138514857449,-0.11181517627973662
25.05,-0.10840590522745312,-0.11488189197892339,-0.1122040926140927
25.1,-0.10840179234288225,-0.10894190697236515,-0.11221126369842013
25.15,-0.10839773773917506,-0.09950627579216847,-0.11221839621873547
25.2,-0.10839374059056474,-0.11009887506987694,-0.11203375520312295
25.25,-0.10838980008297909,-0.0990387843006833,-0.11185517859130804
25.3,-0.10838591541388531,-0.09262488895168619,-0.11147331365241975
25.35,-0.1083820857921145,-0.08353881524561757,-0.11110375788065782
25.4,-0.108378310437703,-0.07627291145723362,-0.11092985548970266
25.45,-0.10837458858173718,-0.07152009425302723,-0.11076157204760206
25.5,-0.10837091946619476,-0.06515123971926434,-0.11112553385317459
25.55,-0.10836730234379637,-0.05552986467318917,-0.11147795332731611
25.6,-0.1083637364778367,-0.07325962126906811,-0.11171827113101876
25.65,-0.10836022114205973,-0.08375752223505555,-0.11195104107734499
25.7,-0.10835675562048656,-0.0745897631058782,-0.11152874661119146
25.75,-0.10835333920728711,-0.07259423387287564,-0.11112004226915953
25.8,-0.10834997120663167,-0.06457669233766777,-0.11101195820156305
25.85,-0.10834665093253903,-0.08267210403633055,-0.1109073839352478
25.9,-0.10834337770875492,-0.09287847974418904,-0.11042821060359344
25.95,-0.10834015086860357,-0.10098313801643494,-0.10996434592252953
26.0,-0.10833696975484591,-0.10206202342726814,-0.110063717281416
26.05,-0.10833383371956823,-0.10357066896293407,-0.11015989261933194
26.1,-0.10833074212402014,-0.10998866338113489,-0.11047914855736365
26.15,-0.10832769433850994,-0.10917516629184751,-0.11078822254362376
26.2,-0.10832468974226295,-0.1000734112686284,-0.11050145532450903
26.25,-0.10832172772329986,-0.099343688892478,-0.11022385904376707
26.3,-0.10831880767831875,-0.09461287300981885,-0.1092556144752371
26.35,-0.10831592901254988,-0.0834198168762268,-0.1083181976197682
26.4,-0.10831309113965783,-0.07245271525834517,-0.10860310036295698
26.45,-0.10831029348161997,-0.08067931571861417,-0.10887876451591305
26.5,-0.10830753546859152,-0.07489500249050547,-0.11000257584294201
26.55,-0.10830481653881101,-0.07687091380645067,-0.1110904823071378
26.6,-0.10830213613846862,-0.08028009601944133,-0.11123178007665668
26.65,-0.10829949372160161,-0.07774578111839875,-0.11136864952716047
26.7,-0.10829688874998968,-0.09479949216045278,-0.11142013157246385
26.75,-0.10829432069302669,-0.11360478228282057,-0.11147006579128553
26.8,-0.10829178902763292,-0.10488291006808911,-0.11151358476711182
26.85,-0.10828929323813358,-0.09598310216469474,-0.11155581432792598
26.9,-0.10828683281616769,-0.11003914329707451,-0.11182747880688085
26.95,-0.10828440726056988,-0.10063938320133545,-0.11209059104833981
27.0,-0.10828201607727603,-0.08927174062736291,-0.11273055958220286
27.05,-0.1082796587792286,-0.09413295307791884,-0.11335028567291344
27.1,-0.10827733488626201,-0.0974169736265659,-0.11375826533397343
27.15,-0.10827504392501819,-0.10317555540476527,-0.11415348857490878
27.2,-0.10827278542884872,-0.09299922965681667,-0.1139491405401679
27.25,-0.10827055893771025,-0.08052802319822076,-0.11375159452144384
27.3,-0.10826836399808339,-0.07165043227456541,-0.11363317383466567
27.35,-0.10826620016287158,-0.060664449638437465,-0.11351877458303417
27.4,-0.10826406699131663,-0.07735481447415979,-0.11348647040419793
27.45,-0.10826196404890087,-0.08184552060739597,-0.11345541650683645
27.5,-0.10825989090726278,-0.07197246282968223,-0.11304970463747653
27.55,-0.10825784714411596,-0.08231772453740258,-0.11265712208834136
27.6,-0.10825583234315132,-0.07949730173595185,-0.112964274229742
27.65,-0.1082538460939661,-0.10298403243355521,-0.11326177884912832
27.7,-0.10825188799195934,-0.08731374373828689,-0.11320993817645394
27.75,-0.1082499576382812,-0.08280409142938766,-0.11315992768478608
27.8,-0.10824805463971482,-0.08200425132115892,-0.11358803814561566
27.85,-0.10824617860862577,-0.0970758864462268,-0.1140026778342239
27.9,-0.1082443291628742,-0.09138147753180828,-0.11380658712238181
27.95,-0.10824250592572379,-0.09820030278932203,-0.11361696822668672
28.0,-0.10824070852578771,-0.09045507399351971,-0.11406349139617229
28.05,-0.10823893659693411,-0.07999326730494627,-0.11449597986716961
28.1,-0.1082371897782254,-0.07740570193881881,-0.11370278829194799
28.15,-0.1082354677138305,-0.08484150282457646,-0.11293511008093657
28.2,-0.10823377005296742,-0.07634306868907807,-0.11346265001384193
28.25,-0.1082320964498189,-0.08216343487434298,-0.11397350278206933
28.3,-0.10823044656347171,-0.08194220283402837,-0.1133275233461648
28.35,-0.10822882005783896,-0.07495025720263344,-0.11270231229646563
28.4,-0.1082272166016061,-0.08068381638768742,-0.11225671959095589
28.45,-0.10822563586814321,-0.08665103102296602,-0.11182540214217242
28.5,-0.10822407753544762,-0.08432427727428218,-0.11178378862348293
28.55,-0.10822254128608648,-0.07553198538678074,-0.11174350941876232
28.6,-0.10822102680712255,-0.06813561200785606,-0.11119076644541562
28.65,-0.10821953379005346,-0.0564044043325149,-0.11065562962619246
28.7,-0.10821806193074081,-0.04628180092988518,-0.1107934922010914
28.75,-0.10821661092936967,-0.04037051822257356,-0.11092687716664494
28.8,-0.10821518049036083,-0.03486638647296886,-0.11108287638274089
28.85,-0.1082137703223303,-0.04711044682380115,-0.11123384577024141
28.9,-0.10821238013801845,-0.052934846864024686,-0.11164453237828426
28.95,-0.10821100965424274,-0.04656110265399106,-0.11204210503306387
29.0,-0.10820965859182685,-0.04636100373401863,-0.11183810216844911
29.05,-0.1082083266755534,-0.06163433648498125,-0.11164062968684672
29.1,-0.10820701363410662,-0.061407318988011,-0.11173045145888541
29.15,-0.10820571920000822,-0.06283534366301148,-0.11181741165201997
29.2,-0.10820444310958023,-0.0754242268487748,-0.11184318234090818
29.25,-0.10820318510287413,-0.06728148930283108,-0.11186814585274449
29.3,-0.10820194492362702,-0.058768149830040466,-0.11204828468435706
29.35,-0.10820072231920416,-0.05806172808754585,-0.11222270352282038
29.4,-0.10819951704055857,-0.05298285310550872,-0.11236695710249632
29.45,-0.10819832884216342,-0.04949635517737947,-0.11250666185907464
29.5,-0.10819715748197839,-0.058405308094423,-0.11208737855515899
29.55,-0.10819600272138546,-0.05149322362934226,-0.11168151584079501
29.6,-0.10819486432515184,-0.06624314160600914,-0.1122306569719848
29.65,-0.108193742061386,-0.06095483028954443,-0.11276230570248735
29.7,-0.10819263570146358,-0.06274085363601918,-0.11254338225753426
29.75,-0.10819154502002046,-0.0954470809747531,-0.11233151661045407
29.8,-0.1081904697948719,-0.09948442562210509,-0.11194573470624784
29.85,-0.10818940980698882,-0.09012436330277193,-0.11157228647442877
29.9,-0.10818836484044052,-0.08521221583291431,-0.11118183888453351
29.95,-0.10818733468236079,-0.0882635115040112,-0.11080380985939159
30.0,-0.10818631912289742,-0.10578687801312345,-0.11118593814649444
30.05,-0.108185317955175,-0.09677677330971662,-0.11155581733706219
30.1,-0.10818433097524432,-0.09135264554244461,-0.11145136434654203
30.15,-0.10818335798204863,-0.10020734116397388,-0.11135022360679082
30.2,-0.10818239877738645,-0.10180776281067404,-0.11222997487870504
30.25,-0.10818145316585087,-0.09401761186437774,-0.11308167645543322
30.3,-0.10818052095482286,-0.08404148243168708,-0.11291526734119457
30.35,-0.10817960195439351,-0.07770174344374188,-0.11275426986929987
30.4,-0.10817869597735735,-0.08189402292010733,-0.11261799024711902
30.45,-0.1081778028391584,-0.07858253071300447,-0.11248613174676587
30.5,-0.10817692235785631,-0.07239240873522278,-0.11254724319653402
30.55,-0.1081760543540927,-0.06013192423677057,-0.1126064641719844
30.6,-0.10817519865103709,-0.06040414474907297,-0.11212086346665213
30.65,-0.10817435507438357,-0.07455434241307485,-0.11165079211369981
30.7,-0.1081735234522867,-0.07988186522685418,-0.11150344533332623
30.75,-0.10817270361533105,-0.0705627895576963,-0.11136077457016044
30.8,-0.108171895396511,-0.0644710223512503,-0.11077763284741197
30.85,-0.10817109863118687,-0.11275444161962848,-0.11021302366812896
30.9,-0.10817031315704444,-0.1126515113604694,-0.11056431255767842
30.95,-0.10816953881407798,-0.11649476445237575,-0.11090428138934172
31.0,-0.10816877544454648,-0.12086774180261091,-0.11097849694842768
31.05,-0.10816802289293985,-0.1284404473718774,-0.111050278277193
31.1,-0.10816728100595867,-0.12344945737949958,-0.11059758909436372
31.15,-0.10816654963247369,-0.13173903892326483,-0.11015926154265429
31.2,-0.10816582862349211,-0.12348164120342166,-0.11017733827607208
31.25,-0.10816511783214064,-0.11942724886463602,-0.11019471275472931
31.3,-0.10816441711361832,-0.10927619045882447,-0.110052262278041
31.35,-0.10816372632518635,-0.1268313793574283,-0.10991422982555096
31.4,-0.10816304532612087,-0.12623967830847221,-0.11039003909000389
31.45,-0.10816237397769601,-0.1264731137182335,-0.11085055716891468
31.5,-0.10816171214315363,-0.12256172399381526,-0.11128798713875113
31.55,-0.10816105968766276,-0.1468337809547767,-0.11171142982187905
31.6,-0.10816041647831617,-0.17808982645899354,-0.11188022177292528
31.65,-0.10815978238408323,-0.1663546468110287,-0.11204365455875351
31.7,-0.10815915727579632,-0.17429026255956248,-0.11214494758570318
31.75,-0.108158541026107,-0.19303807161930003,-0.11224305767447003
31.8,-0.10815793350947923,-0.18462176693948584,-0.11244374091201399
31.85,-0.10815733460215905,-0.1715196825021584,-0.1126380903847497
31.9,-0.10815674418214076,-0.18639486360987323,-0.11229095038269879
31.95,-0.10815616212914331,-0.17872065296490494,-0.11195495416296296
32.0,-0.1081555883246036,-0.17073700261288774,-0.1120161159441512
32.05,-0.10815502265162581,-0.18402732195910423,-0.11207535854429233
32.1,-0.10815446499497802,-0.18030567736714673,-0.11187245938193183
32.15,-0.10815391524105511,-0.17720955466789032,-0.11167605979518777
32.2,-0.10815337327787197,-0.16797323194833869,-0.11191689386198331
32.25,-0.1081528389950197,-0.16873233545694982,-0.11215006114697425
32.3,-0.10815231228365878,-0.16724740237913596,-0.11202008403737201
32.35,-0.10815179303649208,-0.1668783879083637,-0.11189428856597843
32.4,-0.1081512811477447,-0.15690038733854217,-0.11247315661650942
32.45,-0.10815077651313344,-0.15914584161348,-0.11303360798593479
32.5,-0.10815027902986357,-0.16179045356402352,-0.11299515887246549
32.55,-0.10814978859658825,-0.15669898442805816,-0.11295804607536407
32.6,-0.10814930511340179,-0.14931942932770212,-0.113297577300628
32.65,-0.10814882848181266,-0.14346619378158273,-0.11362639622983108
32.7,-0.10814835860472324,-0.13532861800212698,-0.11349858297270372
32.75,-0.10814789538641634,-0.14320652689109534,-0.11337499245742289
32.8,-0.10814743873252475,-0.1484905819603791,-0.11275493661930451
32.85,-0.10814698855002795,-0.1500394163326363,-0.11215475459849156
32.9,-0.10814654474721158,-0.14652736684805304,-0.1122111196574836
32.95,-0.10814610723367418,-0.14439102199898918,-0.11226571105246609
33.0,-0.10814567592028332,-0.15494994499892858,-0.11212600813759917
33.05,-0.10814525071917558,-0.15049155045353985,-0.11199078432482427
33.1,-0.10814483154373294,-0.16541270770778432,-0.11145321327298545
33.15,-0.10814441830856597,-0.16583013150960582,-0.11093276939615763
33.2,-0.10814401092949345,-0.1638115270848119,-0.11098166490891624
33.25,-0.10814360932352222,-0.18025082452898022,-0.11102892281066491
33.3,-0.10814321340884375,-0.16782945818234282,-0.11108889416619977
33.35,-0.10814282310480383,-0.1598247353534442,-0.11114688604183662
33.4,-0.10814243833189571,-0.1470378793656912,-0.11098528495268085
33.45,-0.10814205901172985,-0.14174581719777474,-0.11082877345031555
33.5,-0.1081416850670406,-0.14660221523580985,-0.11127240995856724
33.55,-0.10814131642164568,-0.14372026937375895,-0.11170183618159082
33.6,-0.10814095300044961,-0.13463866456937673,-0.11137509214323188
33.65,-0.10814059472941667,-0.14568102570943206,-0.11105874779085215
33.7,-0.1081402415355642,-0.14221686374666373,-0.11070491452447545
33.75,-0.1081398933469389,-0.1566932191202595,-0.11036229150465762
33.8,-0.10813955009261686,-0.1552734284748819,-0.11034949994824853
33.85,-0.1081392117026665,-0.14472078876853187,-0.11033700229323884
33.9,-0.10813887810815181,-0.13870529877692137,-0.11046085931624348
33.95,-0.10813854924112237,-0.142054934492555,-0.11058066037993655
34.0,-0.10813822503457952,-0.14985317421889655,-0.1103876225838554
34.05,-0.10813790542247634,-0.14701553586684127,-0.11020064563232199
34.1,-0.10813759033970757,-0.140081657970165,-0.11010160604408453
34.15,-0.10813727972208262,-0.12959602680709145,-0.1100056058738915
34.2,-0.1081369735063255,-0.12154000898604853,-0.10963466292240077
34.25,-0.10813667163006144,-0.11234793648445063,-0.10927540762357102
34.3,-0.10813637403178634,-0.10792936179869919,-0.10998461964305797
34.35,-0.1081360806508771,-0.10307696353353114,-0.11067106290334029
34.4,-0.10813579142757117,-0.11763195178606896,-0.11131158887503705
34.45,-0.10813550630294982,-0.14119697168838743,-0.1119316543490922
34.5,-0.10813522521892799,-0.14894101099492318,-0.11134869711153955
34.55,-0.1081349481182407,-0.1714103271188298,-0.11078435095664138
34.6,-0.10813467494444655,-0.17573291226235252,-0.11141963295968514
34.65,-0.10813440564189385,-0.1678982375582504,-0.11203463132193835
34.7,-0.10813414015571733,-0.1670990132335587,-0.11166201954671373
34.75,-0.10813387843183814,-0.1782205973804618,-0.11130132823302705
34.8,-0.10813362041694016,-0.1839048087476546,-0.11115416793202165
34.85,-0.10813336605845993,-0.1783536067869843,-0.11101168590824373
34.9,-0.10813311530458325,-0.1676171263509696,-0.11116715512017185
34.95,-0.10813286810422493,-0.17060601520594665,-0.11131764092382979
35.0,-0.1081326244070322,-0.1631353108392123,-0.11116302233394892
35.05,-0.10813238416335426,-0.15676558222169953,-0.11101332242215649
35.1,-0.10813214732425588,-0.14860902538054477,-0.11143620118591628
35.15,-0.10813191384148357,-0.16163478280499688,-0.11184558142623813
35.2,-0.10813168366747909,-0.1636173415879047,-0.11220214573600001
35.25,-0.10813145675535249,-0.15547776335631647,-0.11254739258900513
35.3,-0.10813123305887533,-0.1612734176337566,-0.11191944942633118
35.35,-0.1081310125324773,-0.16249193016016006,-0.11131159996615408
35.4,-0.10813079513123948,-0.1537381639383481,-0.11090351365131092
35.45,-0.10813058081087074,-0.15161130576758375,-0.11050841449073993
35.5,-0.10813036952770769,-0.13865470016711878,-0.11023095328715131
35.55,-0.1081301612387147,-0.14119617428005457,-0.10996225384846114
35.6,-0.1081299559014603,-0.1523056727267055,-0.11010522043136231
35.65,-0.10812975347410703,-0.1505915527477039,-0.11024351695174522
35.7,-0.10812955391542828,-0.13864557610042008,-0.11008559609665601
35.75,-0.10812935718476115,-0.13230060486320624,-0.10993261544191323
35.8,-0.1081291632420367,-0.12550706218849345,-0.11017351557722904
35.85,-0.10812897204774287,-0.130379130997803,-0.11040663196773078
35.9,-0.10812878356293129,-0.12217135051186095,-0.11046889309365099
35.95,-0.1081285977492003,-0.10928382432597611,-0.11052910279005183
36.0,-0.10812841456870519,-0.10784574999680575,-0.11016229641862485
36.05,-0.1081282339841243,-0.14346071661108545,-0.10980711648328802
36.1,-0.10812805595867267,-0.1573453277017616,-0.10985815476185004
36.15,-0.10812788045608172,-0.16274047736115893,-0.10990745485362577
36.2,-0.10812770744059924,-0.17412794322036962,-0.10965190048366849
36.25,-0.1081275368769793,-0.18141751195106526,-0.10940438498287208
36.3,-0.10812736873047885,-0.16990886577318087,-0.10920530298665844
36.35,-0.10812720296684084,-0.1582482470317398,-0.10901242404293034
36.4,-0.10812703955230098,-0.1617169347799159,-0.10951653727902941
36.45,-0.10812687845356414,-0.16257421573374928,-0.11000443087642725
36.5,-0.10812671963781444,-0.15657129136761713,-0.10943783903696186
36.55,-0.10812656307269836,-0.17688410370719432,-0.10888921535742259
36.6,-0.10812640872632144,-0.17865924905322153,-0.10823253467773468
36.65,-0.10812625656724481,-0.18038392671703551,-0.10759660333568716
36.7,-0.10812610656446839,-0.18136599628332536,-0.10783658857228641
36.75,-0.10812595868743084,-0.17497196560040673,-0.10806866623305324
36.8,-0.10812581290601635,-0.169084794154699,-0.10759429822048833
36.85,-0.10812566919051747,-0.16762584050956128,-0.10713482243223593
36.9,-0.10812552751166553,-0.1704098159282806,-0.10717264541835986
36.95,-0.10812538784059349,-0.18948158972114773,-0.10720897996012015
37.0,-0.10812525014884944,-0.18502634931889866,-0.10737552366019673
37.05,-0.1081251144083831,-0.1756949042092639,-0.10753649610567208
37.1,-0.10812498059154585,-0.16853211171847046,-0.10751714091185571
37.15,-0.10812484867107379,-0.18001145145383543,-0.10749817193948326
37.2,-0.10812471862009455,-0.18683406011471657,-0.10737619726090165
37.25,-0.1081245904121138,-0.17910594199717392,-0.10725788269770464
37.3,-0.10812446402101177,-0.18722658897000102,-0.10727386870860807
37.35,-0.10812433942104338,-0.19787569618700954,-0.1072891098546484
37.4,-0.10812421658682804,-0.1978498781453348,-0.10778022030701873
37.45,-0.10812409549333957,-0.18739630598511453,-0.10825546521975968
37.5,-0.10812397611590949,-0.1798115110493021,-0.10808462155722819
37.55,-0.10812385843022038,-0.18725187782214714,-0.10791908210582851
37.6,-0.10812374241229569,-0.1843394759915715,-0.10818354794477085
37.65,-0.10812362803850312,-0.1822130998279451,-0.10843943165611362
37.7,-0.10812351528554451,-0.17897305039650221,-0.10826705777108478
37.75,-0.10812340413044569,-0.17610153516928384,-0.10810006304614668
37.8,-0.10812329455056666,-0.16349463929369293,-0.10834686372066617
37.85,-0.10812318652358126,-0.15831983807351135,-0.10858566985953325
37.9,-0.10812308002748736,-0.1538103161509852,-0.10837403962876294
37.95,-0.10812297504058659,-0.160755125169219,-0.10816906002418993
38.0,-0.10812287154149444,-0.15213524261240863,-0.10862490215172468
38.05,-0.10812276950912345,-0.15730878466636872,-0.1090661061206436
38.1,-0.10812266892268986,-0.1468695898458841,-0.10914988138760733
38.15,-0.10812256976170359,-0.15275003145720048,-0.10923094609201352
38.2,-0.10812247200596142,-0.1545348347717134,-0.10979020202563032
38.25,-0.10812237563555377,-0.16944669127917425,-0.11033161895896088
38.3,-0.10812228063084106,-0.1591740822737683,-0.11042094763681697
38.35,-0.10812218697247733,-0.15343664556769906,-0.11050749474459157
38.4,-0.1081220946413799,-0.1517709970879838,-0.11077761995471447
38.45,-0.10812200361873944,-0.1433528002203432,-0.11103921738663987
38.5,-0.1081219138860133,-0.13906495908407343,-0.11143769079725917
38.55,-0.10812182542492205,-0.14929849503636286,-0.11182358921033314
38.6,-0.10812173821744277,-0.14176882483481315,-0.11190455164360058
38.65,-0.10812165224581242,-0.14588731694997456,-0.11198311101315418
38.7,-0.10812156749251772,-0.13614005296506052,-0.11177919209360682
38.75,-0.10812148394029517,-0.13139243218701627,-0.11158194960916931
38.8,-0.10812140157211747,-0.12166580072391922,-0.11148458233306323
38.85,-0.10812132037121049,-0.11472301433955856,-0.11139045834724014
38.9,-0.1081212403210296,-0.11362668347573772,-0.11100863875286918
38.95,-0.10812116140526644,-0.12904969215745418,-0.11063910091090562
39.0,-0.10812108360785223,-0.13502890956722216,-0.1099082581068035
39.05,-0.10812100691292752,-0.14089104045883133,-0.10920074715229064
39.1,-0.10812093130487915,-0.14235994398995733,-0.10926939778596197
39.15,-0.10812085676829657,-0.1369375967313668,-0.10933579794904538
39.2,-0.10812078328799862,-0.15227035288201754,-0.10953388334873863
39.25,-0.10812071084901688,-0.1488176178163078,-0.10972560937451799
39.3,-0.10812063943659549,-0.1486992456084834,-0.10981298898201707
39.35,-0.10812056903618447,-0.14006087625789582,-0.10989756877146181
39.4,-0.10812049963344314,-0.1539665920714777,-0.1097876779673373
39.45,-0.10812043121422991,-0.16256565933767134,-0.10968128483551494
39.5,-0.10812036376461247,-0.1525944136468781,-0.1095407549892924
39.55,-0.10812029727084749,-0.15207394045738507,-0.10940468107494064
39.6,-0.10812023171939078,-0.14724935139859624,-0.10980347335586521
39.65,-0.10812016709688715,-0.13735809001813165,-0.11018952299399432
39.7,-0.10812010339017046,-0.1291484838277165,-0.11030873185706336
39.75,-0.10812004058626687,-0.13665565945746552,-0.11042416806239845
39.8,-0.1081199786723781,-0.13235535254381736,-0.11095040797741519
39.85,-0.10811991763589485,-0.13840246569109393,-0.11145993001488311
39.9,-0.10811985746437996,-0.1398848436672362,-0.11168724312690166
39.95,-0.10811979814557854,-0.14749178736406807,-0.11190744170405134
40.0,-0.10811973966740442,-0.1532235510297623,-0.11234082362232581
40.05,-0.10811968201794357,-0.1418234926328733,-0.11276055972783768
40.1,-0.10811962518545748,-0.133999489318328,-0.11219426414024049
40.15,-0.10811956915836286,-0.12590530500581512,-0.11164622491479392
40.2,-0.1081195139252486,-0.13975752216290524,-0.11149778630232715
40.25,-0.10811945947486556,-0.1370034728966245,-0.1113541965734494
40.3,-0.10811940579611647,-0.13121846566460246,-0.11164376876168752
40.35,-0.10811935287806608,-0.12254495186857131,-0.11192421130622437
40.4,-0.10811930070994115,-0.11445875118136462,-0.11248239266420294
40.45,-0.10811924928110343,-0.11165324381314161,-0.11302293247680321
40.5,-0.1081191985810868,-0.10859752013911743,-0.11233435664965684
40.55,-0.10811914859955678,-0.10427535815941834,-0.11166793147105453
40.6,-0.10811909932633412,-0.1351381000161075,-0.11163844604827518
40.65,-0.10811905075137797,-0.1315671111250979,-0.11161000117797398
40.7,-0.10811900286479936,-0.12606468323091127,-0.11222061571171388
40.75,-0.10811895565683417,-0.12896692730591494,-0.11281187581767171
40.8,-0.1081189091178702,-0.11909137556924757,-0.11277183459853717
40.85,-0.10811886323843023,-0.11003727968255284,-0.11273325606984892
40.9,-0.1081188180091619,-0.10655030359545885,-0.11242630365428444
40.95,-0.10811877342085463,-0.10333991658053168,-0.11212930122462733
41.0,-0.1081187294644227,-0.10772362559691388,-0.11156529350019505
41.05,-0.10811868613091544,-0.09822831306844401,-0.1110193668214467
