xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.025933183153934686,-0.1371915423232506
41.25,-0.13170422107372204,-0.04588447695402389,-0.13743196863271476
41.3,-0.1317042282097507,-0.05210776854721286,-0.13752348087789357
41.35,-0.13170423525453412,-0.03885095276626996,-0.13761291209277962
41.4,-0.13170424220772467,-0.037949681781113215,-0.1373336369379958
41.45,-0.1317042490690456,-0.044285883920894206,-0.13705886157710873
41.5,-0.13170425583827078,-0.0397587658763966,-0.13697812642359403
41.55,-0.1317042625152247,-0.03210458177737954,-0.1368984788929851
41.6,-0.13170426909979263,-0.055310331131835866,-0.137389527354082
41.65,-0.13170427559190703,-0.07454865998276913,-0.13787153295170534
41.7,-0.13170428199154766,-0.08561422586023497,-0.13860426001245638
41.75,-0.13170428829874492,-0.10632560078497443,-0.139323475622841
41.8,-0.13170429451356966,-0.11235707904423624,-0.1377392057958066
41.85,-0.13170430063614003,-0.10312144106313538,-0.13618239853321865
41.9,-0.1317043066666214,-0.0977291603084663,-0.13670316592807805
41.95,-0.13170431260520948,-0.08798288802064727,-0.13721455124303186
42.0,-0.13170431845214736,-0.10093815605004997,-0.13654016711778535
42.05,-0.13170432420771175,-0.09028651780936615,-0.13587747880970216
42.1,-0.1317043298722165,-0.07945183330131549,-0.13631198024295832
42.15,-0.1317043354460127,-0.06673319015765786,-0.13673870679470784
42.2,-0.13170434092948505,-0.061821579656739,-0.13607096171305624
42.25,-0.1317043463230453,-0.053072869496965484,-0.13541489555235195
42.3,-0.131704351627139,-0.04562437197564022,-0.13647251278628542
42.35,-0.13170435684224538,-0.04042156519919421,-0.13751136337993883
42.4,-0.13170436196886062,-0.040081538115960894,-0.1383127460987425
42.45,-0.13170436700751792,-0.029764138651581472,-0.13909953116603122
42.5,-0.1317043719587742,-0.06876704330012692,-0.13821052102758388
42.55,-0.13170437682321,-0.08133716184997045,-0.1373367081471715
42.6,-0.13170438160142942,-0.07118350054653393,-0.13667415797152882
42.65,-0.13170438629405348,-0.07062081304341833,-0.13602312561266758
42.7,-0.13170439090173697,-0.06719737252729494,-0.13749301329639627
42.75,-0.131704395425138,-0.07283122359169031,-0.13893673110671367
42.8,-0.13170439986494847,-0.06717279198363178,-0.1396723119007647
42.85,-0.1317044042218704,-0.0585855935101514,-0.14039424914807166
42.9,-0.13170440849662607,-0.06094449919946805,-0.1384381142192681
42.95,-0.13170441268995461,-0.04992123787212549,-0.1365159789366495
43.0,-0.1317044168026019,-0.03747909532261818,-0.13688509041516317
43.05,-0.13170442083533745,-0.04983773889851273,-0.13724757832568035
43.1,-0.1317044247889443,-0.03829769256613072,-0.1374933751171368
43.15,-0.13170442866420887,-0.04735557249595602,-0.13773460909178478
43.2,-0.13170443246194113,-0.056168531937437864,-0.13677081933141794
43.25,-0.13170443618295113,-0.05462225612359346,-0.1358239051659432
43.3,-0.13170443982806573,-0.05936477801148038,-0.13455271750679923
43.35,-0.13170444339811524,-0.07568441564221186,-0.13330423880388328
43.4,-0.13170444689394678,-0.08867032238968044,-0.13357627639857375
43.45,-0.13170445031640748,-0.07974263830219494,-0.13384402831241857
43.5,-0.13170445366635466,-0.0846559085821671,-0.13268275710242292
43.55,-0.13170445694465566,-0.09161227400060218,-0.1315425812436428
43.6,-0.13170446015217455,-0.0939647049813056,-0.13214440235563404
43.65,-0.1317044632897854,-0.09096725053616664,-0.13273635888395582
43.7,-0.13170446635837257,-0.08386543826691673,-0.1326392925065179
43.75,-0.1317044693588169,-0.08218357566592915,-0.13254454349375364
43.8,-0.13170447229199933,-0.09786904846208029,-0.130910810937676
43.85,-0.1317044751588142,-0.09775262418750726,-0.1293067498307372
43.9,-0.13170447796015256,-0.09593605852468291,-0.13008118300979138
43.95,-0.13170448069690205,-0.09521268885153955,-0.13084301723312006
44.0,-0.13170448336996046,-0.12126490367825415,-0.13000180429503064
44.05,-0.13170448598022214,-0.11966562422609861,-0.12917640949923562
44.1,-0.13170448852858155,-0.1351303094755517,-0.1287370586440716
44.15,-0.13170449101592965,-0.1343328712557944,-0.12830665217472806
44.2,-0.13170449344316085,-0.12612496810222787,-0.13011241235657517
44.25,-0.13170449581117297,-0.11979066370320929,-0.13188728944616118
44.3,-0.1317044981208502,-0.1228058987126889,-0.1316451385739086
44.35,-0.131704500373087,-0.15210303760051685,-0.13140783177947163
44.4,-0.13170450256876423,-0.1406774277341354,-0.1312480436027837
44.45,-0.13170450470876957,-0.12665250841840126,-0.13109170256251068
44.5,-0.13170450679398388,-0.13147120146243485,-0.13200454171901518
44.55,-0.1317045088252813,-0.12931006745677104,-0.13290177909793016
44.6,-0.13170451080353943,-0.12259646517839042,-0.13407068598169622
44.65,-0.13170451272962555,-0.1144573484738275,-0.13521907573878772
44.7,-0.13170451460440713,-0.11636116930802227,-0.1346651181420552
44.75,-0.13170451642874478,-0.1107972192823555,-0.1341208576447094
44.8,-0.1317045182034924,-0.10437664055700266,-0.13343615859146965
44.85,-0.13170451992950055,-0.11152573295454159,-0.13276369216335218
44.9,-0.13170452160761972,-0.10087438596019746,-0.13194919663062518
44.95,-0.13170452323868354,-0.10737034790509757,-0.13114949244972193
45.0,-0.13170452482352904,-0.09875068875255856,-0.13164788671586797
45.05,-0.1317045263629865,-0.09336665519412443,-0.13213800041272777
45.1,-0.13170452785787265,-0.09216254126073739,-0.1319204383651827
45.15,-0.1317045293090043,-0.10440892164755,-0.13170712908771753
45.2,-0.1317045307171915,-0.11262737484892822,-0.13205675859894628
45.25,-0.13170453208323404,-0.11404343092120282,-0.1324006145163652
45.3,-0.1317045334079319,-0.10906444162009114,-0.13351938785132436
45.35,-0.1317045346920647,-0.09763021486129622,-0.1346185574058426
45.4,-0.13170453593641884,-0.14455630843473644,-0.13558434539550332
45.45,-0.1317045371417638,-0.1439819237867932,-0.13653282956062845
45.5,-0.13170453830886916,-0.14569290094357693,-0.13566095148298343
45.55,-0.1317045394384875,-0.13606100797560886,-0.13480411617103474
45.6,-0.1317045405313749,-0.12271079202138337,-0.13391492355349244
45.65,-0.13170454158826708,-0.119279739227036,-0.13304141958005514
45.7,-0.1317045426099032,-0.13279944032638236,-0.13366470196355199
45.75,-0.13170454359700548,-0.13755935015818463,-0.13427709380901365
45.8,-0.13170454455029626,-0.1292897026866787,-0.13467899693502303
45.85,-0.1317045454704809,-0.12566223197175752,-0.13507371209515218
45.9,-0.1317045463582648,-0.1300559209259067,-0.13576541075346207
45.95,-0.13170454721433647,-0.117895991590475,-0.13644461923419196
46.0,-0.1317045480393844,-0.10911948096380555,-0.13666434460701155
46.05,-0.13170454883408364,-0.10148196967139725,-0.13687973047017604
46.1,-0.13170454959909908,-0.09570114376453649,-0.1353213651531269
46.15,-0.13170455033509557,-0.09598232946258431,-0.13379023248470343
46.2,-0.1317045510427178,-0.09194099898456332,-0.13290171926815114
46.25,-0.13170455172261378,-0.09044670739094147,-0.1320291110953132
46.3,-0.13170455237541123,-0.08813498387244577,-0.131455532852006
46.35,-0.13170455300173795,-0.07881861026003004,-0.13089257859408185
46.4,-0.1317045536022082,-0.08382084330111864,-0.1305985374436858
46.45,-0.1317045541774295,-0.10827540943758249,-0.13031034120555307
46.5,-0.13170455472800596,-0.1102716013663771,-0.13041144340990857
46.55,-0.13170455525452152,-0.12719988241724944,-0.13051144456948116
46.6,-0.13170455575755663,-0.1335704735728294,-0.1304921405984135
46.65,-0.13170455623769187,-0.12361014665440742,-0.13047381425352378
46.7,-0.13170455669548406,-0.12603436407554713,-0.1299323110625462
46.75,-0.1317045571314935,-0.118370262619703,-0.12940105961868328
46.8,-0.1317045575462636,-0.12488331013626718,-0.1296701581555594
46.85,-0.13170455794033434,-0.19021766148884162,-0.12993526115558598
46.9,-0.13170455831423558,-0.1959778450306274,-0.1300897844163468
46.95,-0.13170455866849054,-0.1953915862128935,-0.13024222182302123
47.0,-0.13170455900360878,-0.1867691254891434,-0.13007040971036005
47.05,-0.13170455932009997,-0.17721596241510137,-0.1299022360834844
47.1,-0.13170455961845687,-0.16865374138310116,-0.12958293150779177
47.15,-0.13170455989916546,-0.16482664549517312,-0.12926993058560582
47.2,-0.13170456016270843,-0.16810255091905812,-0.1280473856082305
47.25,-0.13170456040955827,-0.16556279819252648,-0.12684730855723422
47.3,-0.13170456064017735,-0.15361843310923526,-0.12794125086615726
47.35,-0.1317045608550213,-0.16441625697284373,-0.12901686670924295
47.4,-0.1317045610545323,-0.17989766948717506,-0.13025276704520541
47.45,-0.1317045612391558,-0.1892114559994431,-0.1314673704673026
47.5,-0.1317045614093205,-0.18833977223774767,-0.13193798720903693
47.55,-0.1317045615654482,-0.1869429111346802,-0.132400443379266
47.6,-0.13170456170795414,-0.18568573031490945,-0.13152073019700236
47.65,-0.13170456183725002,-0.1769498632156488,-0.130656701212281
47.7,-0.1317045619537307,-0.17663841011591563,-0.131109533922297
47.75,-0.1317045620577911,-0.17430334282715798,-0.13155466328710083
47.8,-0.131704562149816,-0.16308261872145718,-0.13041601270217595
47.85,-0.13170456223018334,-0.15732080564385623,-0.12929779539922695
47.9,-0.13170456229926444,-0.1497674485657458,-0.12959543658254497
47.95,-0.13170456235741704,-0.153298948595881,-0.12988836723855882
48.0,-0.13170456240499887,-0.16259074588187375,-0.13032888990914276
48.05,-0.13170456244235762,-0.16882449682446832,-0.13076202837656384
48.1,-0.1317045624698375,-0.16646315195009856,-0.1317618067865522
48.15,-0.1317045624877659,-0.1662011082322132,-0.13274407160697319
48.2,-0.131704562496477,-0.17419452369378197,-0.13386304492464554
48.25,-0.13170456249628798,-0.17850242221562287,-0.13496200657215782
48.3,-0.13170456248751278,-0.1792694613793524,-0.13564543956452607
48.35,-0.13170456247045514,-0.18480353136734004,-0.1363162034671138
48.4,-0.1317045624454188,-0.20457774122558445,-0.13516239048577264
48.45,-0.13170456241269743,-0.20319198308295428,-0.1340283659366588
48.5,-0.1317045623725745,-0.20212179195233942,-0.13492978150221616
48.55,-0.13170456232533692,-0.20147361585650153,-0.13581486969458226
48.6,-0.1317045622712513,-0.2440147084513208,-0.13481121418305492
48.65,-0.13170456221059101,-0.24433680887981862,-0.1338248072275141
48.7,-0.13170456214361595,-0.23758304043853126,-0.13282602483377978
48.75,-0.13170456207058603,-0.23424452069965906,-0.13184479574002075
48.8,-0.13170456199174757,-0.22551369291965873,-0.1345261540851458
48.85,-0.13170456190734361,-0.21927567310398222,-0.1371599621137463
48.9,-0.13170456181761717,-0.21287268152178868,-0.13683061036512018
48.95,-0.13170456172279435,-0.22356607062270967,-0.13650628602583623
49.0,-0.13170456162311142,-0.21457238837727993,-0.13598294093853247
49.05,-0.13170456151878102,-0.2447442411936683,-0.13546822737957195
49.1,-0.13170456141002587,-0.24068203309390268,-0.13580114394112786
49.15,-0.1317045612970519,-0.23503093410937242,-0.13612767502047757
49.2,-0.13170456118006493,-0.2253346497881687,-0.13537392971389192
49.25,-0.1317045610592709,-0.22150335480183783,-0.13463302861569684
49.3,-0.13170456093485877,-0.23247767607261235,-0.1351206866006902
49.35,-0.13170456080702095,-0.23377153656570052,-0.13559939944054447
49.4,-0.13170456067593966,-0.23502443635766285,-0.1354070412954881
49.45,-0.13170456054180057,-0.22717436979543945,-0.13521766836470997
49.5,-0.1317045604047724,-0.2414597977864809,-0.13501910761684738
49.55,-0.13170456026503405,-0.23257167290969696,-0.13482372965966127
49.6,-0.13170456012274415,-0.23500358375031646,-0.13421116454364615
49.65,-0.13170455997806804,-0.22979113602551604,-0.1336092345093974
49.7,-0.13170455983116103,-0.22931421523484175,-0.13367594662387544
49.75,-0.13170455968217495,-0.220008466065648,-0.1337414426931418
49.8,-0.13170455953126173,-0.22010022081555625,-0.13268452125869304
49.85,-0.13170455937856307,-0.21956291960075183,-0.13164635249747464
49.9,-0.13170455922421737,-0.2266507417428997,-0.1325397492260194
49.95,-0.131704559068363,-0.23278742685842302,-0.13341758769806508
50.0,-0.13170455891113164,-0.2176402825249708,-0.13286143251659246
50.05,-0.1317045587526481,-0.21224121126316745,-0.13231516936382912
50.1,-0.13170455859304067,-0.20664334912082785,-0.13184502799107603
50.15,-0.13170455843242407,-0.19539634026641234,-0.13138345246482552
50.2,-0.13170455827091984,-0.18133637703952712,-0.13048958187571935
50.25,-0.13170455810863935,-0.1740871881421288,-0.1296119811528647
50.3,-0.1317045579456872,-0.16944167793383363,-0.12925499812106425
50.35,-0.13170455778217818,-0.1610992033461135,-0.1289050465528265
50.4,-0.13170455761820676,-0.16743945469802612,-0.130482278297034
50.45,-0.13170455745387422,-0.19573219068653205,-0.13203223239611195
50.5,-0.13170455728927502,-0.1820599763243542,-0.13252900471838205
50.55,-0.1317045571245037,-0.19982514040434132,-0.13301711469512714
50.6,-0.13170455695964803,-0.19461437291857436,-0.13104523272048477
50.65,-0.13170455679479573,-0.18757161032975023,-0.12910842258588595
50.7,-0.1317045566300278,-0.18721254278046692,-0.1283818779748074
50.75,-0.13170455646542525,-0.1775403414797281,-0.12766897177557215
50.8,-0.1317045563010657,-0.18727677021675976,-0.12736350905552768
50.85,-0.1317045561370234,-0.18465049724331045,-0.12706443225348896
50.9,-0.13170455597336586,-0.19458833289696137,-0.12621212614514568
50.95,-0.13170455581017074,-0.20738833510983098,-0.12537601150894795
51.0,-0.13170455564749534,-0.21132104011945688,-0.12518484233167254
51.05,-0.1317045554854106,-0.20672515002860695,-0.12499837513715086
51.1,-0.1317045553239705,-0.21979517699087228,-0.12451692066975664
51.15,-0.13170455516323915,-0.22000600134435686,-0.12404535372815981
51.2,-0.13170455500327058,-0.2125276073055999,-0.1251204367154758
51.25,-0.1317045548441154,-0.2086813873133283,-0.12617783917039857
51.3,-0.131704554685831,-0.19841705906476037,-0.1257694588164467
51.35,-0.1317045545284646,-0.19487126180344547,-0.12536934267977373
51.4,-0.1317045543720635,-0.19406873015103865,-0.12432940671856754
51.45,-0.13170455421666816,-0.21690611106871444,-0.12330908373144306
51.5,-0.1317045540623292,-0.21315057524663686,-0.12374969421665613
51.55,-0.13170455390908042,-0.20861045854057758,-0.12418391464697777
51.6,-0.13170455375696566,-0.2016174835971048,-0.12310392238527501
51.65,-0.13170455360601865,-0.21413236313259176,-0.12204437837093475
51.7,-0.13170455345627322,-0.2107467269200105,-0.12233870695064124
51.75,-0.1317045533077664,-0.20877923852146504,-0.12262938078963934
51.8,-0.13170455316052862,-0.23108914253657414,-0.12411524186550615
51.85,-0.13170455301458686,-0.22373951116771823,-0.1255760798510476
51.9,-0.13170455286997154,-0.2152581020677864,-0.12586899806512689
51.95,-0.13170455272670958,-0.21311061676270757,-0.1261575194455987
52.0,-0.1317045525848213,-0.20659864292686497,-0.12704056716940013
52.05,-0.13170455244433368,-0.20957277500103558,-0.12790857978433973
52.1,-0.13170455230526698,-0.21441328180651859,-0.1282083896126729
52.15,-0.13170455216764143,-0.21178740284969344,-0.1285031917504265
52.2,-0.13170455203147727,-0.20768538892409816,-0.12821622425005563
52.25,-0.13170455189679142,-0.21135164124227682,-0.12793456677424042
52.3,-0.13170455176359397,-0.2109758546456336,-0.12917403925312756
52.35,-0.13170455163190856,-0.21061998142915503,-0.13039176032380073
52.4,-0.1317045515017419,-0.2060578084045941,-0.12884296281451285
52.45,-0.13170455137311093,-0.22022563375427112,-0.1273215574991514
52.5,-0.131704551246019,-0.21492081805212188,-0.130167859799026
52.55,-0.13170455112048635,-0.24032484825390352,-0.1329639296864618
52.6,-0.131704550996513,-0.24530918308226066,-0.1331601360519132
52.65,-0.13170455087410904,-0.25740920211732626,-0.13335220141867618
52.7,-0.1317045507532846,-0.2500139998623408,-0.1339847276472923
52.75,-0.13170455063403974,-0.23998365111484288,-0.13460530244151434
52.8,-0.13170455051638114,-0.24909762284355874,-0.13420016296956613
52.85,-0.1317045504003122,-0.2632125217447663,-0.13380132899935962
52.9,-0.13170455028583294,-0.25237407583036164,-0.13274656785834452
52.95,-0.13170455017295007,-0.2513548848013684,-0.13170985352729989
53.0,-0.13170455006166362,-0.2519257398920314,-0.13001951534617578
53.05,-0.13170454995197023,-0.26021268499333766,-0.12835894681500606
53.1,-0.13170454984386984,-0.25979208474678805,-0.12976024723305601
53.15,-0.1317045497373625,-0.26936741390409213,-0.13113694164247738
53.2,-0.13170454963244485,-0.2699032883122247,-0.12982365139127194
53.25,-0.13170454952911684,-0.2585869424195781,-0.1285335274823107
53.3,-0.13170454942736834,-0.2609071088766031,-0.12788282070676504
53.35,-0.1317045493271994,-0.26245202217088237,-0.12724398087638278
53.4,-0.13170454922860664,-0.2707324305129607,-0.12718290578789537
53.45,-0.1317045491315765,-0.2796788538149535,-0.12712343447833674
53.5,-0.13170454903611242,-0.2712590169400914,-0.12620538520890795
53.55,-0.13170454894220088,-0.26767884331951586,-0.1253041900558032
53.6,-0.1317045488498385,-0.2647316788248628,-0.1256280801649215
53.65,-0.13170454875901516,-0.25196349936563966,-0.1259470444651378
53.7,-0.13170454866972073,-0.24679985764169987,-0.1261225156824831
53.75,-0.13170454858195182,-0.24748173078565874,-0.12629555112942867
53.8,-0.13170454849569493,-0.2558289308681948,-0.1257813367626161
53.85,-0.13170454841093998,-0.24503456426314343,-0.1252768672690875
53.9,-0.1317045483276802,-0.24429023511656056,-0.1258613962039195
53.95,-0.13170454824589867,-0.2403464018710511,-0.12643628680750155
54.0,-0.13170454816559207,-0.26131961428106765,-0.1255838935713391
54.05,-0.13170454808674686,-0.24882313360238903,-0.12474718477284213
54.1,-0.1317045480093462,-0.27408507201139076,-0.1242897641742641
54.15,-0.13170454793338332,-0.26818037554013674,-0.12384129358985804
54.2,-0.13170454785884472,-0.27560930698149766,-0.12478496888023724
54.25,-0.1317045477857203,-0.29197877007484235,-0.1257128023723921
54.3,-0.13170454771399312,-0.2876915304387292,-0.12599994814271842
54.35,-0.13170454764364975,-0.28534239038229214,-0.12628255097106625
54.4,-0.13170454757468342,-0.27426414572314023,-0.12680715375417242
54.45,-0.13170454750707047,-0.2632300038175605,-0.12732286177739105
54.5,-0.13170454744080756,-0.261498386612611,-0.1286474903880722
54.55,-0.13170454737587445,-0.2504030645343521,-0.12994878068539895
54.6,-0.13170454731225759,-0.2487959412229535,-0.13045215397138843
54.65,-0.13170454724994354,-0.2559535796162306,-0.13094630619507747
54.7,-0.13170454718891875,-0.2416705745068675,-0.1309045926352117
54.75,-0.13170454712916638,-0.2430894130216749,-0.130863181754797
54.8,-0.1317045470706729,-0.26181581271244597,-0.13120976252291872
54.85,-0.13170454701342482,-0.25822819661657176,-0.13154976932051077
54.9,-0.13170454695740527,-0.2504489991339252,-0.13220043314046317
54.95,-0.13170454690260075,-0.25777331661480474,-0.13283900095446366
55.0,-0.13170454684899777,-0.254908676899007,-0.13123012388445757
55.05,-0.13170454679657606,-0.24736589508614462,-0.12964913435701944
55.1,-0.13170454674532212,-0.2449404415196916,-0.12955095352750756
55.15,-0.13170454669522247,-0.25801693676179077,-0.129454399842965
55.2,-0.13170454664626358,-0.2557145529780635,-0.1284029798811871
55.25,-0.13170454659842523,-0.2457856041177331,-0.12737018801908992
55.3,-0.1317045465516939,-0.25616248468479397,-0.12803088766387613
55.35,-0.1317045465060527,-0.24707190840256488,-0.12868014158937116
55.4,-0.13170454646149157,-0.24505329209642163,-0.1296482559255765
55.45,-0.13170454641799018,-0.23793880576177132,-0.1305992006871549
55.5,-0.13170454637553508,-0.22852588918234484,-0.1317159279362485
55.55,-0.13170454633410936,-0.2398201048197994,-0.13281248407660382
55.6,-0.13170454629369618,-0.22951558813805456,-0.1320059377382
55.65,-0.1317045462542854,-0.2252310478842559,-0.13121304156514688
55.7,-0.13170454621586014,-0.21222833646106662,-0.13079503254329763
55.75,-0.13170454617840013,-0.21116345723342575,-0.13038408328437204
55.8,-0.1317045461418953,-0.20190875349374923,-0.13154824588731373
55.85,-0.13170454610633212,-0.20005555155360025,-0.13269148543628878
55.9,-0.13170454607168694,-0.20333162585242068,-0.13290743836607288
55.95,-0.13170454603795304,-0.210440577976719,-0.13311891992080774
56.0,-0.13170454600511353,-0.2136065774037301,-0.13280399509810636
56.05,-0.13170454597315154,-0.20610095143941326,-0.1324939891494963
56.1,-0.13170454594205355,-0.19019157420774346,-0.13236006012008864
56.15,-0.13170454591180272,-0.17477144572572417,-0.13222797121346092
56.2,-0.13170454588238892,-0.1656424437571299,-0.13241933069513664
56.25,-0.1317045458537919,-0.15688494670097894,-0.13260681243864864
56.3,-0.1317045458260015,-0.14836139538061816,-0.13337044498932618
56.35,-0.13170454579900426,-0.14396562395913845,-0.13411996548360824
56.4,-0.1317045457727799,-0.15135260031246683,-0.13369014929286102
56.45,-0.13170454574732168,-0.141259725526378,-0.13326719507593277
56.5,-0.13170454572260937,-0.1574930376284761,-0.13252770113005233
56.55,-0.13170454569863618,-0.1613013668440872,-0.13180076665123863
56.6,-0.1317045456753785,-0.16057388764269928,-0.1319012040004478
56.65,-0.131704545652833,-0.15667216203954745,-0.13199955055362583
56.7,-0.13170454563097936,-0.17264253112645592,-0.13220374436148125
56.75,-0.13170454560980413,-0.16806970612136685,-0.1324039759991159
56.8,-0.13170454558929715,-0.15693498895337735,-0.1323783498562075
56.85,-0.13170454556944494,-0.1568811758841253,-0.13235278816923393
56.9,-0.131704545550234,-0.1504189781716627,-0.1330022060236503
56.95,-0.1317045455316508,-0.17074223541769243,-0.13363970200145686
57.0,-0.1317045455136819,-0.18355841892440838,-0.13600564622312342
57.05,-0.13170454549631713,-0.1816583695765492,-0.13832890317466065
57.1,-0.131704545479543,-0.1723969475855993,-0.13933420386239037
57.15,-0.131704545463346,-0.16588485982421897,-0.1403201806526691
57.2,-0.13170454544771262,-0.16979132177521222,-0.13899922760064767
57.25,-0.13170454543263616,-0.15852363040293757,-0.1377000259612779
57.3,-0.1317045454180997,-0.14789330378339988,-0.1372434573430576
57.35,-0.13170454540409313,-0.1493322550743541,-0.13679381203645877
57.4,-0.1317045453906063,-0.14003312228939926,-0.13502299429537348
57.45,-0.13170454537762913,-0.14124646234723726,-0.13328269664175801
57.5,-0.13170454536514473,-0.13192632867796583,-0.1324489731681769
57.55,-0.13170454535314294,-0.12801221460340437,-0.13162978400262795
57.6,-0.13170454534161705,-0.12294636210287288,-0.1327400873901229
57.65,-0.13170454533055356,-0.11750125753546539,-0.13383065359012628
57.7,-0.1317045453199423,-0.11409285235728552,-0.13530698394786925
57.75,-0.13170454530977319,-0.10645784755223774,-0.13675665653362185
57.8,-0.13170454530003273,-0.09334514403629765,-0.13883252760327008
57.85,-0.13170454529071413,-0.09843713662142718,-0.14087054676336253
57.9,-0.1317045452818073,-0.09465921164766149,-0.1399759423623048
57.95,-0.1317045452733021,-0.08460442189772868,-0.13909561096446696
58.0,-0.13170454526518505,-0.07737826915918396,-0.13977064269384554
58.05,-0.13170454525744937,-0.08812001544197808,-0.14043241070202986
58.1,-0.13170454525008832,-0.10333511210810559,-0.13976229730857473
58.15,-0.13170454524308503,-0.10164922832334518,-0.1391026534640739
58.2,-0.1317045452364395,-0.09191906881812446,-0.14024338734383943
58.25,-0.13170454523013486,-0.08048910920423767,-0.1413626726999658
58.3,-0.13170454522416772,-0.08567816613636957,-0.14226257562991335
58.35,-0.1317045452185246,-0.07609966144863355,-0.14314494021483865
58.4,-0.13170454521319871,-0.08423423071774405,-0.1425985072711093
58.45,-0.13170454520818334,-0.08271053739259994,-0.14205999756527676
58.5,-0.13170454520346836,-0.07433212159992361,-0.13967967199106315
58.55,-0.131704545199047,-0.06504618833690663,-0.1373401678714169
58.6,-0.13170454519490918,-0.057071965018868215,-0.13716558422490072
58.65,-0.13170454519104807,-0.06209946398009914,-0.13699350833717577
58.7,-0.131704545187457,-0.07478146080355325,-0.13576872651861213
58.75,-0.1317045451841258,-0.06735713642156234,-0.13456522478892394
58.8,-0.1317045451810477,-0.06546546553431855,-0.13351175410778598
58.85,-0.13170454517821603,-0.07315471811520449,-0.13247698438098535
58.9,-0.13170454517562397,-0.08737344652478164,-0.1320553319405246
58.95,-0.1317045451732648,-0.08906082987381642,-0.13164152711550334
59.0,-0.13170454517112837,-0.0952843902746973,-0.13023591791719613
59.05,-0.13170454516921132,-0.10804812287410291,-0.12885580483525932
59.1,-0.1317045451675069,-0.09953862981963417,-0.1391026534640739
59.15,-0.131704545166005,-0.08780326115716018,-0.14024338734383943
59.2,-0.13170454516470223,-0.0922328457633591,-0.1413626726999658
59.25,-0.1317045451635918,-0.09811790751466733,-0.14226257562991335
59.3,-0.13170454516266705,-0.09420230137922886,-0.14314494021483865
59.35,-0.13170454516192115,-0.08889809291260362,-0.1425985072711093
59.4,-0.13170454516135077,-0.0845038738416665,-0.14205999756527676
59.45,-0.13170454516094576,-0.09248758168470944,-0.13967967199106315
59.5,-0.13170454516070612,-0.10585155577071341,-0.1373401678714169
59.55,-0.13170454516062174,-0.09963784834956609,-0.13716558422490072
59.6,-0.1317045451606859,-0.08927817539669107,-0.13699350833717577
59.65,-0.1317045451608985,-0.07965684922685083,-0.13576872651861213
59.7,-0.13170454516125288,-0.07356914801160377,-0.13456522478892394
59.75,-0.13170454516174226,-0.06944877351874593,-0.13351175410778598
59.8,-0.1317045451623599,-0.06706929995146951,-0.13247698438098535
59.85,-0.1317045451631058,-0.0674563857643567,-0.1320553319405246
59.9,-0.13170454516396982,-0.08558295615398186,-0.13164152711550334
59.95,-0.13170454516495197,-0.08165836749154563,-0.13023591791719613
60.0,-0.1317045451660455,-0.06948819939775347,-0.12885580483525932
