xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.13653057479742958,-0.13224413273538727
20.6,-0.13133904230799337,-0.1379325793761067,-0.132254954695757
20.65,-0.13135125906290365,-0.13859415034533526,-0.13226555993284225
20.7,-0.13136322387697633,-0.1381161737246781,-0.13228991418142483
20.75,-0.13137493958639404,-0.13895612351172834,-0.13231380788370606
20.8,-0.1313864090531183,-0.1391987978805755,-0.13228530772837557
20.85,-0.13139763516251346,-0.13950769147732534,-0.13225727953002944
20.9,-0.13140862082108526,-0.14026449031085605,-0.13227641550247127
20.95,-0.13141936895426695,-0.14107606816339793,-0.13229518766694368
21.0,-0.13142988250426926,-0.14164647024036534,-0.13233188699203655
21.05,-0.13144016442802167,-0.14174762388424653,-0.13236790388116773
21.1,-0.13145021769514392,-0.14146387540693367,-0.13241597404234784
21.15,-0.13146004528602565,-0.14523506390129753,-0.1324631471074869
21.2,-0.131469650189916,-0.14430821154729795,-0.13250734412014098
21.25,-0.13147903540313502,-0.14354863051877687,-0.13255069690015817
21.3,-0.13148820392728133,-0.14286673368117156,-0.1325731042665646
21.35,-0.13149715876756485,-0.14247241882578796,-0.132595041072163
21.4,-0.1315059029311362,-0.14155011669167042,-0.13261344124006777
21.45,-0.13151443942553076,-0.14126281424509843,-0.13263143665613214
21.5,-0.13152277125710263,-0.140681389451475,-0.13264148772917045
21.55,-0.13153090142958684,-0.14008591153381636,-0.13265127879110933
21.6,-0.13153883294265148,-0.14001989436186438,-0.13266892338032477
21.65,-0.13154656879054424,-0.14208873343431733,-0.1326861722510956
21.7,-0.1315541119607559,-0.14358043385509558,-0.13267748762185122
21.75,-0.13156146543276817,-0.14523022586325024,-0.13266887236872432
21.8,-0.13156863217683198,-0.14538718899557052,-0.13267135824307824
21.85,-0.13157561515277932,-0.14444876122974612,-0.1326737211690416
21.9,-0.13158241730891973,-0.14525564393671617,-0.1327176437356705
21.95,-0.1315890415809365,-0.14523186108186129,-0.13276070817908797
22.0,-0.13159549089086758,-0.14451873262493145,-0.13277139267693142
22.05,-0.13160176814610638,-0.14528593689032343,-0.13278179723257227
22.1,-0.13160787623845352,-0.145998210925877,-0.1327440819310308
22.15,-0.131613818043202,-0.1476126384421621,-0.1327069473301328
22.2,-0.13161959641827678,-0.15042428124980883,-0.1326855808481117
22.25,-0.13162521420339424,-0.15033220825403182,-0.1326645214583483
22.3,-0.13163067421928254,-0.14996839919324573,-0.13269231931649753
22.35,-0.13163597926691892,-0.14948878530831491,-0.13271956013670683
22.4,-0.13164113212682427,-0.14887601159344474,-0.1327283997025556
22.45,-0.13164613555836782,-0.14985524812478418,-0.1327370117178855
22.5,-0.13165099229911928,-0.14958469895655116,-0.13273743051178435
22.55,-0.13165570506425794,-0.14987247011792124,-0.13273777100961018
22.6,-0.13166027654596543,-0.14902053177939478,-0.13274356275465787
22.65,-0.1316647094128889,-0.14876139968593077,-0.13274918314691547
22.7,-0.13166900630962813,-0.14784304474826024,-0.13278102591027963
22.75,-0.13167316985624264,-0.14726887160313282,-0.13281223428428193
22.8,-0.13167720264779276,-0.14892016261076452,-0.13281591041495389
22.85,-0.13168110725392115,-0.1484116584083957,-0.13281944420224323
22.9,-0.13168488621843757,-0.14782693271343575,-0.13283504910048774
22.95,-0.13168854205895783,-0.149500633514907,-0.13285030099158737
23.0,-0.13169207726655277,-0.15013622062843887,-0.13284631539212946
23.05,-0.1316954943054174,-0.14990277887323894,-0.1328423224866231
23.1,-0.131698795612591,-0.149046964485913,-0.1328620459283097
23.15,-0.1317019835976767,-0.15029996114512317,-0.13288134466158869
23.2,-0.1317050606425818,-0.15069072470067074,-0.13286668172228858
23.25,-0.13170802910131182,-0.15012447270592502,-0.1328522014580647
23.3,-0.13171089129974778,-0.15117708473914376,-0.13280501595989178
23.35,-0.13171364953547737,-0.1501899102055426,-0.1327586001451294
23.4,-0.13171630607761955,-0.1499550966696785,-0.13275587064235383
23.45,-0.13171886316669282,-0.15067899605632096,-0.13275313981757828
23.5,-0.13172132301449047,-0.14995299043283578,-0.13276765516464492
23.55,-0.1317236878039724,-0.14923500970358486,-0.13278186526205626
23.6,-0.1317259596891775,-0.14847408355969194,-0.13277556410183522
23.65,-0.1317281407951663,-0.1485211534039369,-0.13276932452740497
23.7,-0.1317302332179601,-0.14753938353793117,-0.1327609342335336
23.75,-0.13173223902451062,-0.14711526347816342,-0.13275264692997024
23.8,-0.1317341602526799,-0.1496517611893157,-0.132810517028367
23.85,-0.1317359989112333,-0.15191968686572177,-0.1328673160278041
23.9,-0.1317377569798566,-0.15217268909234535,-0.13285155817815572
23.95,-0.1317394364091795,-0.15277883073284385,-0.13283601958562438
24.0,-0.13174103912081617,-0.15149885927376144,-0.13285616601341363
24.05,-0.1317425670074124,-0.15052382972831657,-0.13287590098312949
24.1,-0.13174402193271675,-0.14999074086275532,-0.1328529376227881
24.15,-0.13174540573165777,-0.1495048896853107,-0.13283032445245777
24.2,-0.13174672021043213,-0.14920135023662684,-0.132805722068661
24.25,-0.13174796714659553,-0.1488775907111164,-0.13278150968384922
24.3,-0.13174914828919773,-0.1484834064939935,-0.13280260287647114
24.35,-0.13175026535888393,-0.14833807354046907,-0.13282328387932202
24.4,-0.13175132004803292,-0.1479471907514649,-0.13282108266900614
24.45,-0.13175231402089568,-0.1470193785619438,-0.13281887739427736
24.5,-0.13175324891376405,-0.14716276045598845,-0.13280838472272263
24.55,-0.13175412633509892,-0.14632245346188819,-0.1327980379632887
24.6,-0.13175494786572609,-0.14572030264589586,-0.13279322586256062
24.65,-0.13175571505900158,-0.1446874616982701,-0.13278846400436864
24.7,-0.13175642944099053,-0.14337266408756075,-0.13271339668880938
24.75,-0.13175709251067305,-0.14550007138134588,-0.13263963273311866
24.8,-0.13175770574012322,-0.14499386551320542,-0.13264203061631744
24.85,-0.13175827057472825,-0.14481719821981126,-0.13264438234381815
24.9,-0.1317587884333946,-0.1437853068757295,-0.13266397001548652
24.95,-0.13175926070875707,-0.1435870212178108,-0.13268320493744848
25.0,-0.13175968876742186,-0.14550100089195073,-0.1327160979805621
25.05,-0.13176007395016906,-0.14488333522218247,-0.13274839451351675
25.1,-0.13176041757220247,-0.14458994836478,-0.13278305082673894
25.15,-0.13176072092338237,-0.14650081310632132,-0.13281706761539472
25.2,-0.1317609852684619,-0.1474431783234203,-0.13275883306005365
25.25,-0.1317612118473468,-0.15149472137673478,-0.13270159988197727
25.3,-0.13176140187532503,-0.15068802195780776,-0.13267811747852498
25.35,-0.1317615565433435,-0.15147836897363529,-0.1326550408205106
25.4,-0.13176167701824096,-0.15055777540563842,-0.13270526638955676
25.45,-0.13176176444302462,-0.14983718742788144,-0.13275459534090067
25.5,-0.13176181993713368,-0.14892257331611022,-0.13274737356418867
25.55,-0.13176184459669216,-0.14779318242028228,-0.13274025897689828
25.6,-0.13176183949478587,-0.14737906248991478,-0.13273535052625957
25.65,-0.13176180568173237,-0.14796935128139074,-0.13273051156576707
25.7,-0.13176174418534412,-0.14928121316132495,-0.13274779012940618
25.75,-0.13176165601121886,-0.1490009199924933,-0.13276474590362194
25.8,-0.1317615421429961,-0.1484094523601624,-0.13274361613184166
25.85,-0.13176140354265067,-0.14802215034406452,-0.1327228411894867
25.9,-0.13176124115075608,-0.14705353005874508,-0.13277011941796735
25.95,-0.1317610558867747,-0.14761281718368882,-0.13281654389291778
26.0,-0.13176084864933113,-0.14677037519081598,-0.13282203127961487
26.05,-0.13176062031649244,-0.14578570209829342,-0.13282739159948379
26.1,-0.13176037174605496,-0.147244572379582,-0.1327949059720389
26.15,-0.13176010377582106,-0.1473236056514048,-0.1327629680131372
26.2,-0.13175981722387586,-0.14786899588571115,-0.1327565146955732
26.25,-0.13175951288888096,-0.1475880650758916,-0.1327501589443924
26.3,-0.13175919155034438,-0.14604236468415516,-0.13272321929443326
26.35,-0.13175885396890408,-0.1451736396858659,-0.1326967447353038
26.4,-0.13175850088661817,-0.14426945809229405,-0.13271476055366782
26.45,-0.13175813302722492,-0.1450407602494528,-0.1327324520256878
26.5,-0.13175775109644974,-0.14431194768465022,-0.13268550351646538
26.55,-0.1317573557822584,-0.1428930253111161,-0.1326393800632983
26.6,-0.13175694775514726,-0.14274292413467488,-0.1326112270382557
26.65,-0.13175652766842347,-0.14149862141727337,-0.13258358227158673
26.7,-0.13175609615847142,-0.14186774885340703,-0.1325704679257399
26.75,-0.13175565384502974,-0.14469997995626002,-0.13255760431591693
26.8,-0.1317552013314712,-0.14558732657674356,-0.13255354595056004
26.85,-0.13175473920507288,-0.14610790814183805,-0.13254958134447306
26.9,-0.13175426803727602,-0.1449719290930774,-0.1325345828107986
26.95,-0.1317537883839728,-0.14551315236923826,-0.13251987335736226
27.0,-0.13175330078575964,-0.14467466470911247,-0.13252454078313322
27.05,-0.131752805768207,-0.14333179022900644,-0.13252915204390625
27.1,-0.13175230384212283,-0.14336604753627089,-0.13255922959597005
27.15,-0.1317517955038225,-0.14259117648817357,-0.13258879614189856
27.2,-0.1317512812353751,-0.14156097097534331,-0.13260039500612827
27.25,-0.13175076150487025,-0.14167680967720991,-0.1326117996884211
27.3,-0.1317502367666778,-0.14543285467715397,-0.13259409527562152
27.35,-0.13174970746169093,-0.1447082241429085,-0.13257671333553236
27.4,-0.13174917401758604,-0.14467964160678748,-0.13254953863829338
27.45,-0.13174863684907248,-0.14389891236287025,-0.13252286112503547
27.5,-0.13174809635813547,-0.14474399691395934,-0.13250516841856136
27.55,-0.13174755293428272,-0.1449486403156267,-0.13248781364048187
27.6,-0.1317470069547939,-0.14454593080604197,-0.1324905410023543
27.65,-0.13174645878495372,-0.14752478956030277,-0.13249324858393316
27.7,-0.13174590877828132,-0.14760496168103365,-0.13250055211631212
27.75,-0.13174535727679365,-0.14743275622099816,-0.1325077523534234
27.8,-0.13174480461120783,-0.15017833651953372,-0.13254994886746135
27.85,-0.13174425110119098,-0.14958107266986154,-0.1325914175640578
27.9,-0.13174369705557626,-0.15002036747373276,-0.13255124068696966
27.95,-0.13174314277260582,-0.15135386814641916,-0.13251178525225676
28.0,-0.13174258854013327,-0.1506874326759428,-0.13251008887617607
28.05,-0.13174203463585332,-0.15058515343783238,-0.13250844377542592
28.1,-0.131741481327521,-0.14927248857907474,-0.1324442304464109
28.15,-0.13174092887316105,-0.1505974056565104,-0.1323811805371176
28.2,-0.13174037752129397,-0.14995111384925328,-0.13238712682013049
28.25,-0.131739827511125,-0.1496947553147393,-0.13239301098553305
28.3,-0.13173927907276362,-0.15085799935441546,-0.1324062187648418
28.35,-0.1317387324274259,-0.150947960243557,-0.13241923138407885
28.4,-0.13173818778764393,-0.1500478086439506,-0.13239693172584496
28.45,-0.1317376453574445,-0.15027746065773648,-0.13237506230690396
28.5,-0.13173710533256192,-0.15048373050922875,-0.13233664106460397
28.55,-0.13173656790063024,-0.1523399975584313,-0.13229894381231355
28.6,-0.13173603324136565,-0.15230581714364483,-0.13235452144128015
28.65,-0.13173550152676208,-0.15402486173059943,-0.1324091631612264
28.7,-0.13173497292127703,-0.1548723468429584,-0.1324486393769768
28.75,-0.13173444758200006,-0.1554315476128671,-0.1324874437578185
28.8,-0.13173392565885214,-0.15646191388755734,-0.13251967938622522
28.85,-0.131733407294751,-0.15535919521757222,-0.1325513563595017
28.9,-0.13173289262579324,-0.15615352970037447,-0.1325077794617039
28.95,-0.1317323817814131,-0.15641627823444043,-0.13246498039722585
29.0,-0.1317318748845613,-0.15687532945648155,-0.13251703363205505
29.05,-0.13173137205187047,-0.15660033039549837,-0.13256817911005056
29.1,-0.1317308733938237,-0.1563248985966615,-0.13257877210359495
29.15,-0.1317303790149033,-0.15654559440564897,-0.1325891752153278
29.2,-0.13172988901375274,-0.1566371172264058,-0.13261150199741092
29.25,-0.13172940348334183,-0.1571921620978493,-0.13263342629231725
29.3,-0.13172892251110876,-0.15675882920571957,-0.13258375103263886
29.35,-0.13172844617911855,-0.15772631778705365,-0.1325349463785307
29.4,-0.13172797456420823,-0.1603787169432958,-0.13255098718205202
29.45,-0.13172750773811845,-0.1593576789970642,-0.13256674807901367
29.5,-0.131727045767669,-0.1589942234798613,-0.1325319801189061
29.55,-0.1317265887148668,-0.15880961685765174,-0.13249783016479005
29.6,-0.1317261366370545,-0.15862977437367315,-0.1324715447137423
29.65,-0.13172568958705533,-0.15796144417047447,-0.1324457391257046
29.7,-0.1317252476132916,-0.15745097955510295,-0.1324740678822381
29.75,-0.13172481075992284,-0.15631279001715057,-0.13250191396825828
29.8,-0.13172437906697407,-0.15578961448203932,-0.13255388021753012
29.85,-0.13172395257045738,-0.15578189972186374,-0.13260493202168125
29.9,-0.13172353130249678,-0.15645910407808614,-0.13263274199551336
29.95,-0.13172311529144629,-0.15621654067253923,-0.1326600478660166
30.0,-0.13172270456201485,-0.15853758643751698,-0.1326325601651202
30.05,-0.1317222991353777,-0.15779378116258522,-0.13260554238577943
30.1,-0.13172189902928774,-0.1569134615410569,-0.13260254567909224
30.15,-0.1317215042581937,-0.15645993661499263,-0.13259959395632115
30.2,-0.13172111483334134,-0.15612327299711085,-0.13256428379430785
30.25,-0.1317207307628916,-0.1556999955938571,-0.13252959496547054
30.3,-0.1317203520520083,-0.155596897898025,-0.13252970224239433
30.35,-0.13171997870297983,-0.1542839779021976,-0.1325298139128708
30.4,-0.1317196107153066,-0.1554142786398457,-0.13254607870170299
30.45,-0.13171924808579918,-0.15569191344899685,-0.13256206012476104
30.5,-0.13171889080868623,-0.15592271804643287,-0.13259374020557615
30.55,-0.13171853887569876,-0.1565767516695467,-0.132624856448738
30.6,-0.1317181922761547,-0.15593412777469148,-0.13260001178488742
30.65,-0.13171785099707342,-0.15628266182750802,-0.1325755973735855
30.7,-0.13171751502323675,-0.15491994773970374,-0.13259858147830603
30.75,-0.1317171843372968,-0.1542650820215873,-0.13262115441418668
30.8,-0.1317168589198367,-0.15393694710496675,-0.1326560584539147
30.85,-0.1317165387494821,-0.1538868339238449,-0.13269033089170995
30.9,-0.13171622380295175,-0.15324136300460672,-0.13265755602384974
30.95,-0.13171591405515864,-0.1548973567707324,-0.13262534131574283
31.0,-0.13171560947927433,-0.15397911415245813,-0.1326212415118006
31.05,-0.13171531004680634,-0.15348475611746334,-0.1326172045714073
31.1,-0.13171501572767266,-0.15311164475741268,-0.13263488354798791
31.15,-0.13171472649026902,-0.15205285084961256,-0.13265223978007684
31.2,-0.13171444230155008,-0.15137787629427676,-0.13265097480859223
31.25,-0.13171416312707987,-0.15086137962195337,-0.1326497179744801
31.3,-0.13171388893110283,-0.1529962574093332,-0.13263440177938435
31.35,-0.13171361967662135,-0.15222869031761097,-0.132619344736785
31.4,-0.13171335532544645,-0.1510771316142315,-0.1326024321891035
31.45,-0.13171309583825508,-0.1510600337405181,-0.13258581332516045
31.5,-0.13171284117466103,-0.15120440330217547,-0.13258752934365986
31.55,-0.131712591293269,-0.15174596647445196,-0.1325892140808081
31.6,-0.13171234615172178,-0.15343606755441766,-0.13259677400406103
31.65,-0.13171210570677108,-0.1549810251924902,-0.1326041980679112
31.7,-0.13171186991431813,-0.1540058998726169,-0.13263553908935044
31.75,-0.1317116387294778,-0.15278340399716808,-0.13266631840677431
31.8,-0.13171141210661225,-0.1521351522136261,-0.13266479981799834
31.85,-0.13171118999939183,-0.15274062785258322,-0.1326632928295293
31.9,-0.1317109723608489,-0.15250453027928607,-0.13264047060142206
31.95,-0.13171075914340502,-0.15164603768024687,-0.13261804015931772
32.0,-0.13171055029893833,-0.15118702869147996,-0.1325690274184258
32.05,-0.1317103457788038,-0.15005539889394537,-0.13252088137213164
32.1,-0.13171014553390084,-0.1494207625803592,-0.13256977836596334
32.15,-0.13170994951469,-0.14861303180521954,-0.1326178181981816
32.2,-0.13170975767125395,-0.1494417595334366,-0.13263085596008697
32.25,-0.1317095699533242,-0.14993238218493657,-0.13264365614994186
32.3,-0.1317093863103219,-0.14908993870358753,-0.13261781844523532
32.35,-0.13170920669138794,-0.14927445686553426,-0.1325924302835228
32.4,-0.1317090310454338,-0.14849229991818916,-0.1325550376227783
32.45,-0.13170885932116505,-0.15143741474551517,-0.13251830996295194
32.5,-0.13170869146710498,-0.1509107148245373,-0.13254416897859672
32.55,-0.131708527431652,-0.15005581131412918,-0.13256958133134455
32.6,-0.13170836716308648,-0.15051882714753176,-0.13262325911404557
32.65,-0.13170821060961443,-0.15288105202643873,-0.13267598527256594
32.7,-0.13170805771938454,-0.15232103523134494,-0.1326567685435595
32.75,-0.13170790844053534,-0.1512579270714682,-0.13263787732820004
32.8,-0.13170776272119866,-0.15011127765171778,-0.1326218872894655
32.85,-0.1317076205095468,-0.14957012868617875,-0.13260617302917438
32.9,-0.13170748175379926,-0.1492357592690402,-0.132589484733825
32.95,-0.13170734640226342,-0.14821766442156734,-0.13257309083983465
33.0,-0.1317072144033478,-0.1475231851988711,-0.13261446581190325
33.05,-0.13170708570558246,-0.14759977411221908,-0.13265510832250962
33.1,-0.13170696025764597,-0.1473449469509759,-0.1326206354590372
33.15,-0.13170683800839242,-0.14909180670395397,-0.1325867643229124
33.2,-0.1317067189068581,-0.14800335411807294,-0.1325288152776996
33.25,-0.13170660290227845,-0.14725036189220955,-0.1324718987485317
33.3,-0.13170648994412862,-0.14662993531280247,-0.1324683256739348
33.35,-0.13170637998211648,-0.14554045195226245,-0.13246483884723556
33.4,-0.1317062729662167,-0.14797375701819632,-0.13248448578013822
33.45,-0.13170616884667047,-0.14679099338378074,-0.13250380627097105
33.5,-0.1317060675740194,-0.14710825715551962,-0.13254192083342312
33.55,-0.13170596909910212,-0.14771444037815742,-0.13257937228219152
33.6,-0.13170587337308462,-0.1476168026766083,-0.1325521895501938
33.65,-0.13170578034746364,-0.15064529973619142,-0.13252549093951185
33.7,-0.1317056899740802,-0.1526009611690302,-0.13254715805326506
33.75,-0.1317056022051364,-0.15139974574439655,-0.1325684500909004
33.8,-0.13170551699319563,-0.152293965712541,-0.13255207180317735
33.85,-0.13170543429121598,-0.15197483070477902,-0.13253598700925365
33.9,-0.13170535405253023,-0.15094189494633425,-0.13252273255019026
33.95,-0.13170527623088635,-0.15016339223967134,-0.13250972193535154
34.0,-0.13170520078042713,-0.15102428443668428,-0.13251657020101434
34.05,-0.13170512765573078,-0.15087198883763284,-0.13252330919484334
34.1,-0.13170505681178726,-0.1523846843921572,-0.13251406550399353
34.15,-0.13170498820402868,-0.15548549017233182,-0.1325049958639521
34.2,-0.13170492178832588,-0.1546882506352883,-0.13251843648742287
34.25,-0.1317048575209986,-0.1545731038385332,-0.13253165058169716
34.3,-0.1317047953588222,-0.15464516642514498,-0.13256086513252344
34.35,-0.13170473525902773,-0.15735839542521823,-0.13258956708707179
34.4,-0.13170467717932208,-0.1564810882719704,-0.1325986987006054
34.45,-0.13170462107786776,-0.15543731958243726,-0.13260766404659066
34.5,-0.1317045669133167,-0.15487827751937988,-0.13268745527597933
34.55,-0.13170451464478994,-0.15405693051087035,-0.1327658198299704
34.6,-0.13170446423189455,-0.15354822613068733,-0.13275401642475465
34.65,-0.13170441563472704,-0.15241222328965662,-0.13274238701567598
34.7,-0.1317043688138698,-0.15164914294002504,-0.13274328917737105
34.75,-0.1317043237303981,-0.152025483016559,-0.1327441449741841
34.8,-0.1317042803458799,-0.15144873381989604,-0.13271216151912443
34.85,-0.1317042386223827,-0.15156480680505763,-0.13268071763377023
34.9,-0.13170419852247015,-0.1532735652025662,-0.13266364383359322
34.95,-0.13170416000920201,-0.15202765566454965,-0.13264685718317484
35.0,-0.13170412304614434,-0.15469136685764076,-0.1326650200749124
35.05,-0.13170408759736266,-0.15568256747599027,-0.13268285007036615
35.1,-0.13170405362741863,-0.15560038719224342,-0.13267775698263456
35.15,-0.1317040211013836,-0.15541958995283048,-0.13267273848276442
35.2,-0.13170398998482166,-0.15545864277571086,-0.13260298225974093
35.25,-0.13170396024380987,-0.15483314491884237,-0.1325344536129444
35.3,-0.13170393184491472,-0.15409086397494443,-0.1325939615431458
35.35,-0.13170390475520558,-0.15425460657375548,-0.13265242324773638
35.4,-0.13170387894226146,-0.15338446895498464,-0.13265472442533469
35.45,-0.1317038543741406,-0.1529186348898583,-0.1326569749062503
35.5,-0.13170383101941763,-0.15273876667471653,-0.13267661193230224
35.55,-0.1317038088471431,-0.15251490264010578,-0.13269588934254506
35.6,-0.13170378782687722,-0.15167994115595182,-0.13266737090301095
35.65,-0.1317037679286594,-0.15087784286167857,-0.13263934283017897
35.7,-0.13170374912302182,-0.15007766446819729,-0.13267989562238103
35.75,-0.1317037313809827,-0.1491409177381298,-0.13271972095415166
35.8,-0.13170371467404962,-0.1485324416151139,-0.13269355859950108
35.85,-0.1317036989741993,-0.14805909295192346,-0.13266784114900687
35.9,-0.13170368425390125,-0.14759761395882634,-0.1326586590211569
35.95,-0.13170367048609072,-0.1469777082325522,-0.1326496300623934
36.0,-0.13170365764417882,-0.14645148587393161,-0.13267038513250737
36.05,-0.1317036457020425,-0.1462777914956874,-0.13269076447573167
36.1,-0.1317036346340311,-0.14648230431321568,-0.1326884235200124
36.15,-0.13170362441494968,-0.14707440989263718,-0.1326861103992519
36.2,-0.1317036150200657,-0.14625674425684418,-0.13270137618945904
36.25,-0.1317036064251022,-0.1460426622255906,-0.1327163579335506
36.3,-0.13170359860623115,-0.14553983564408374,-0.1326985516176133
36.35,-0.13170359154006997,-0.1447893191385601,-0.13268104455739882
36.4,-0.13170358520368844,-0.1439088857642305,-0.13263916560668615
36.45,-0.13170357957458823,-0.143195892152685,-0.13259802142260332
36.5,-0.13170357463070648,-0.14576858872855894,-0.13262137246830819
36.55,-0.1317035703504157,-0.1464249631889803,-0.13264431344655206
36.6,-0.13170356671251363,-0.14629935584456452,-0.1326204463145357
36.65,-0.13170356369621317,-0.14621735206231706,-0.1325970004637065
36.7,-0.13170356128115923,-0.14647845372011056,-0.13261472054323767
36.75,-0.13170355944739834,-0.14675238939525584,-0.1326321308556053
36.8,-0.13170355817539559,-0.14912546451332648,-0.13262961015050656
36.85,-0.13170355744601084,-0.14882246355498088,-0.1326271330974271
36.9,-0.1317035572405091,-0.14853404119948713,-0.13261272338535415
36.95,-0.1317035575405569,-0.14924654360254436,-0.1325985698293021
37.0,-0.13170355832819886,-0.14906494896767564,-0.13261900916303793
37.05,-0.13170355958587443,-0.14946010437035534,-0.13263908990230663
37.1,-0.13170356129640445,-0.1496871999660236,-0.13263458831188277
37.15,-0.13170356344298106,-0.1490151816477591,-0.13263016419185492
37.2,-0.131703566009171,-0.14804296507875087,-0.13261770123027863
37.25,-0.13170356897890886,-0.15167489703155668,-0.13260545914232155
37.3,-0.13170357233649047,-0.15155682738104073,-0.13262663010804748
37.35,-0.1317035760665659,-0.15271382141520304,-0.13264742812690472
37.4,-0.1317035801541465,-0.15430348848225478,-0.13266538958371937
37.45,-0.131703584584581,-0.15406680080542912,-0.13268302728766576
37.5,-0.13170358934356585,-0.15361396303168387,-0.13268028342550375
37.55,-0.13170359441713497,-0.15401090444665813,-0.1326775777748247
37.6,-0.13170359979165305,-0.1542079884050645,-0.13270188322849943
37.65,-0.1317036054538189,-0.15436566610079017,-0.1327257470328219
37.7,-0.13170361139065195,-0.15400923431973623,-0.13272393131479812
37.75,-0.1317036175894822,-0.15669277389953118,-0.1327221301356347
37.8,-0.13170362403796698,-0.15611338804232486,-0.13273983661622424
37.85,-0.131703630724064,-0.1553964071848744,-0.1327572116317036
37.9,-0.1317036376360347,-0.15692838972288112,-0.1327487187303297
37.95,-0.13170364476244104,-0.1575952635292239,-0.13274035463996797
38.0,-0.13170365209214516,-0.1575865403271995,-0.13277893924929632
38.05,-0.13170365961428948,-0.1598285099819517,-0.13281681901414893
38.1,-0.13170366731830666,-0.16005855373770064,-0.1328496812997635
38.15,-0.13170367519391277,-0.16017463815446398,-0.1328819270931651
38.2,-0.13170368323109063,-0.15995780106832458,-0.1328425662911673
38.25,-0.1317036914201031,-0.1600784055958252,-0.1328038631665333
38.3,-0.1317036997514764,-0.15935382700477896,-0.13281211166929469
38.35,-0.13170370821599311,-0.15858550605659352,-0.13282018683289457
38.4,-0.1317037168047026,-0.15734128125414718,-0.132786643421729
38.45,-0.1317037255088971,-0.15634348443033882,-0.13275366823225632
38.5,-0.1317037343201255,-0.15581024574378574,-0.13272119088809511
38.55,-0.13170374323017614,-0.15590748235131985,-0.13268927619410156
38.6,-0.13170375223107378,-0.15525305633029013,-0.13269455894592047
38.65,-0.13170376131508607,-0.15423272030365617,-0.13269974500231427
38.7,-0.1317037704747035,-0.15292508460355841,-0.1326997946998824
38.75,-0.131703779702646,-0.15267014444056,-0.13269983897469653
38.8,-0.13170378899185628,-0.15382892979869398,-0.13273319974669598
38.85,-0.1317037983354897,-0.15369434306911675,-0.13276596256769263
38.9,-0.13170380772692436,-0.1538851729472244,-0.1327536067585098
38.95,-0.13170381715973747,-0.15254617657778793,-0.1327414543291756
39.0,-0.13170382662771887,-0.1529002646714952,-0.13269860606061726
39.05,-0.13170383612485084,-0.1521446173274812,-0.13265650886468383
39.1,-0.13170384564532486,-0.15100713318442685,-0.13268656731754158
39.15,-0.13170385518351466,-0.1502783053468778,-0.13271609581333949
39.2,-0.13170386473398635,-0.15088448062382742,-0.1327157167578979
39.25,-0.1317038742914951,-0.15023876487001295,-0.1327153380859269
39.3,-0.13170388385096812,-0.15031383558153844,-0.1327507495871919
39.35,-0.13170389340752173,-0.15130949004661948,-0.13278552505447655
39.4,-0.13170390295643752,-0.15021909974405723,-0.1327613343852514
39.45,-0.1317039124931693,-0.1505844604735668,-0.1327375553784715
39.5,-0.13170392201333617,-0.14951570315999244,-0.13279313084265984
39.55,-0.1317039315127193,-0.14976023363426255,-0.13284770833131213
39.6,-0.13170394098726526,-0.14910902023302244,-0.1328643993558551
39.65,-0.13170395043306904,-0.14857362939888266,-0.1328807642056173
39.7,-0.1317039598463742,-0.14948213345340716,-0.1328553691714611
39.75,-0.13170396922358626,-0.14849782361031597,-0.13283039175868863
39.8,-0.1317039785612424,-0.14889494126209943,-0.13275736100651753
39.85,-0.13170398785602497,-0.1487371011743007,-0.13268560604764112
39.9,-0.13170399710476133,-0.1485589956757517,-0.13270169285380748
39.95,-0.13170400630440718,-0.14773305739157633,-0.13271749753771137
40.0,-0.13170401545204982,-0.14626464632334543,-0.1327134700944382
40.05,-0.13170402454491156,-0.1459040654194665,-0.1327095123498693
40.1,-0.13170403358032948,-0.14469145109577916,-0.13270985288384554
40.15,-0.13170404255577228,-0.14397259203585963,-0.13271018695228284
40.2,-0.13170405146883013,-0.14404807233497732,-0.13270685802984314
40.25,-0.13170406031719786,-0.14326455321274828,-0.13270358782066005
40.3,-0.13170406909869517,-0.14277627070831156,-0.13268545669337156
40.35,-0.13170407781124638,-0.1417981604422479,-0.13266764888667643
40.4,-0.1317040864528872,-0.14135189761232286,-0.13265080531122997
40.45,-0.1317040950217546,-0.1408984674980829,-0.1326342687734446
40.5,-0.13170410351609013,-0.14108841338964798,-0.13264836927571017
40.55,-0.13170411193423667,-0.14035306989668844,-0.1326622321486603
40.6,-0.13170412027462816,-0.13912444820180359,-0.1326334015999677
40.65,-0.13170412853579644,-0.13913428056474916,-0.13260509158847175
40.7,-0.13170413671636785,-0.13860216993790647,-0.13262242201149713
40.75,-0.13170414481504977,-0.13781687840913823,-0.13263946195043438
40.8,-0.13170415283064738,-0.13810619941735636,-0.13265854443493758
40.85,-0.13170416076204017,-0.13717793789824897,-0.1326772982231724
40.9,-0.13170416860819198,-0.13849073655968464,-0.13267602693087432
40.95,-0.13170417636815104,-0.1375089612053885,-0.13267478166994823
41.0,-0.13170418404103312,-0.1373053551683146,-0.13263203372413496
41.05,-0.13170419162604166,-0.13603744647172544,-0.1325900501139712
41.1,-0.13170419912244088,-0.13557215216558874,-0.1325840148808859
