xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.12501162624776443,-0.10964421650652907
20.6,-0.10914931008627846,-0.12462341468871713,-0.109366161214872
20.65,-0.10913466511420075,-0.12489780145057545,-0.10909659672294152
20.7,-0.10912022757060615,-0.12469008388741187,-0.10867814419384508
20.75,-0.10910599451991256,-0.12405846529521364,-0.10827262309209616
20.8,-0.10909196306800073,-0.12295282839715925,-0.10810066209178706
20.85,-0.10907813036162359,-0.12172624092301375,-0.10793372983098729
20.9,-0.10906449358784602,-0.12237932208952854,-0.10805792637556147
20.95,-0.10905104997345418,-0.12086394640738218,-0.10817770871067071
21.0,-0.10903779678442901,-0.12255190051305793,-0.1083611575073535
21.05,-0.10902473132536236,-0.12314520651558077,-0.1085383422406761
21.1,-0.10901185093894056,-0.12283839097429254,-0.10896389065946428
21.15,-0.10899915300539095,-0.12380426098478237,-0.10937550979666671
21.2,-0.10898663494196548,-0.12252414089053579,-0.10955585512574804
21.25,-0.10897429420241078,-0.12176908709737726,-0.10973016311255938
21.3,-0.10896212827645861,-0.12078388775355511,-0.10922425693250726
21.35,-0.10895013468932628,-0.12013375588459262,-0.10873420973326062
21.4,-0.10893831100120366,-0.1198024716943579,-0.10852976604037745
21.45,-0.10892665480676715,-0.11864385415644006,-0.1083315084703013
21.5,-0.10891516373470046,-0.11808275974064232,-0.10835344277339341
21.55,-0.10890383544720858,-0.11811437214351761,-0.10837433279155413
21.6,-0.10889266763953848,-0.11763613441332277,-0.10781837531425194
21.65,-0.10888165803953703,-0.11742543787381467,-0.10727979528708852
21.7,-0.10887080440716161,-0.1167814581089189,-0.10729246337016446
21.75,-0.10886010453405816,-0.11876675630099923,-0.10730432204261256
21.8,-0.10884955624308539,-0.11756576190216571,-0.1072476513856493
21.85,-0.10883915738789618,-0.11680947541132912,-0.10719239703701545
21.9,-0.10882890585249888,-0.11613425686531999,-0.10736206799149484
21.95,-0.10881879955082194,-0.11512083467725773,-0.10752595212246747
22.0,-0.10880883642629868,-0.11546629261350869,-0.10773894622839339
22.05,-0.10879901445145225,-0.11439983872911857,-0.1079448154213725
22.1,-0.1087893316274771,-0.11444102647375923,-0.10822614687888855
22.15,-0.10877978598384405,-0.11380805448024033,-0.10849822404174606
22.2,-0.10877037557790209,-0.11420155440729964,-0.1084956065120316
22.25,-0.10876109849447335,-0.11367462549751903,-0.10849283439510092
22.3,-0.10875195284547842,-0.11505226802792747,-0.10848198926019446
22.35,-0.10874293676954494,-0.11534834605673135,-0.10847126014298852
22.4,-0.10873404843163623,-0.1168676304316309,-0.10886713152375523
22.45,-0.10872528602267674,-0.1155915773907444,-0.10925017241098402
22.5,-0.10871664775919089,-0.11546533041082169,-0.10971407541156528
22.55,-0.10870813188293517,-0.11463456663012764,-0.110163053143775
22.6,-0.10869973666054378,-0.11361982084093798,-0.11006187264742458
22.65,-0.10869146038317758,-0.11345695291136709,-0.10996384426809931
22.7,-0.10868330136618329,-0.11448750411198473,-0.10999875119827594
22.75,-0.10867525794873902,-0.11336209881491635,-0.11003246243878473
22.8,-0.10866732849353368,-0.1137079371002611,-0.10979468183411954
22.85,-0.10865951138642273,-0.11397761668345298,-0.10956439908395903
22.9,-0.10865180503610751,-0.11416606942334839,-0.10958361108193236
22.95,-0.10864420787381465,-0.11307517511074172,-0.10960210069622751
23.0,-0.1086367183529619,-0.11194364976518802,-0.10979534361881013
23.05,-0.10862933494886792,-0.11148796841376724,-0.1099823287388667
23.1,-0.10862205615843158,-0.1118253806109909,-0.10983493019480657
23.15,-0.10861488049981816,-0.11137584908327837,-0.10969215779022548
23.2,-0.10860780651217573,-0.11155282891893314,-0.1097288359048162
23.25,-0.10860083275532818,-0.11068793576397223,-0.10976425645657883
23.3,-0.10859395780948482,-0.1096855292419042,-0.10977547207589175
23.35,-0.1085871802749569,-0.10969724949313257,-0.10978625034658279
23.4,-0.10858049877186743,-0.1092039369640296,-0.10963733805002038
23.45,-0.10857391193987098,-0.10898687527311635,-0.10949309311359154
23.5,-0.10856741843788366,-0.11003240496537249,-0.1093738533587031
23.55,-0.10856101694380643,-0.10909771142981983,-0.10925831486830923
23.6,-0.10855470615425844,-0.108594304663755,-0.10973055221961406
23.65,-0.10854848478431371,-0.10787587654268516,-0.11018763749779074
23.7,-0.10854235156723124,-0.10726367957848225,-0.10993385158132878
23.75,-0.10853630525421529,-0.10901637004038844,-0.1096881165945295
23.8,-0.10853034461413866,-0.10887371341462805,-0.10957241777854768
23.85,-0.10852446843331655,-0.1086056071794225,-0.10946033244605365
23.9,-0.10851867551524669,-0.10829878253567578,-0.10910862724583491
23.95,-0.10851296468036295,-0.10827049374444514,-0.10876803617145703
24.0,-0.10850733476580582,-0.11049932523450327,-0.10877834282547873
24.05,-0.1085017846251862,-0.10979514260479473,-0.10878818079825686
24.1,-0.10849631312833558,-0.10892275037716598,-0.10891639559160865
24.15,-0.1084909191611036,-0.11175249421495045,-0.10904039342853787
24.2,-0.10848560162510487,-0.11112985386379894,-0.10893727685829892
24.25,-0.10848035943751988,-0.11129418609030499,-0.10883733658037019
24.3,-0.10847519153084856,-0.11045788909307858,-0.10895091774828414
24.35,-0.10847009685272474,-0.1101556740197032,-0.10906076116499396
24.4,-0.1084650743656697,-0.10977021396870137,-0.10890918173913687
24.45,-0.1084601230469099,-0.1086993179699231,-0.1087623323857383
24.5,-0.10845524188814756,-0.10801534261309875,-0.10910085945930029
24.55,-0.10845042989537158,-0.10765718169568096,-0.1094284866525083
24.6,-0.10844568608864158,-0.10743945037768846,-0.10943186602262749
24.65,-0.10844100950189883,-0.10707700136256969,-0.10943507837187742
24.7,-0.1084363991827706,-0.10633889747786798,-0.1096335584979278
24.75,-0.10843185419236753,-0.10585113491033059,-0.10982566066365104
24.8,-0.10842737360509815,-0.1064333673033865,-0.11035015849512175
24.85,-0.10842295650847972,-0.10677302400673278,-0.11085792909372688
24.9,-0.10841860200295947,-0.10660687729843894,-0.1109288128373089
24.95,-0.10841430920172214,-0.10590318451375919,-0.11099750146378567
25.0,-0.10841007723051116,-0.1055221092425891,-0.11128027543861643
25.05,-0.10840590522745312,-0.1060686433692109,-0.11155411486788605
25.1,-0.10840179234288225,-0.10549783717008604,-0.11155803641689323
25.15,-0.10839773773917506,-0.10496682018033394,-0.11156194723042534
25.2,-0.10839374059056474,-0.10481930317767137,-0.11143026997180175
25.25,-0.10838980008297909,-0.10700959647648534,-0.11130289695535082
25.3,-0.10838591541388531,-0.1074204438308025,-0.11103179321435802
25.35,-0.1083820857921145,-0.10734537728557968,-0.11076940897124633
25.4,-0.108378310437703,-0.10714883341378842,-0.11064538793834344
25.45,-0.10837458858173718,-0.10748198494247507,-0.11052535525892844
25.5,-0.10837091946619476,-0.10949676729251707,-0.11078169174200042
25.55,-0.10836730234379637,-0.10925215864653758,-0.11102988128793952
25.6,-0.1083637364778367,-0.10989401210238067,-0.11119881749440237
25.65,-0.10836022114205973,-0.10943923325267284,-0.11136243086283186
25.7,-0.10835675562048656,-0.10970082102409959,-0.11106285784041428
25.75,-0.10835333920728711,-0.10956699776660674,-0.11077290838144174
25.8,-0.10834997120663167,-0.10896971844654414,-0.11069554325171356
25.85,-0.10834665093253903,-0.10998545185209886,-0.11062067342388336
25.9,-0.10834337770875492,-0.10893746334209008,-0.11028093536015372
25.95,-0.10834015086860357,-0.10861383431087081,-0.10995203525910503
26.0,-0.10833696975484591,-0.10918998472690557,-0.11002141610471419
26.05,-0.10833383371956823,-0.10934166457238284,-0.11008854975969867
26.1,-0.10833074212402014,-0.1085439165481096,-0.11031343777400308
26.15,-0.10832769433850994,-0.10833054757282212,-0.11053113843477738
26.2,-0.10832468974226295,-0.1089411712452995,-0.1103275279343186
26.25,-0.10832172772329986,-0.10850455601821868,-0.11013041428671605
26.3,-0.10831880767831875,-0.10815954274274248,-0.10944495039861582
26.35,-0.10831592901254988,-0.10727650423452648,-0.1087812966722382
26.4,-0.10831309113965783,-0.10718475198003602,-0.10898196493162576
26.45,-0.10831029348161997,-0.10779908271566613,-0.1091761118644133
26.5,-0.10830753546859152,-0.10809933789281766,-0.10997000059544086
26.55,-0.10830481653881101,-0.10741024964095404,-0.11073851177364473
26.6,-0.10830213613846862,-0.10874567656953822,-0.11083768038534372
26.65,-0.10829949372160161,-0.10841338414167158,-0.11093372840701786
26.7,-0.10829688874998968,-0.11003339215459837,-0.11096940896582316
26.75,-0.10829432069302669,-0.11017060969936682,-0.11100400544461521
26.8,-0.10829178902763292,-0.10975973824921047,-0.11103407591056556
26.85,-0.10828929323813358,-0.10884769776127336,-0.11106324472394781
26.9,-0.10828683281616769,-0.10892569784202953,-0.11125465847998764
26.95,-0.10828440726056988,-0.1103277891866974,-0.1114400347038584
27.0,-0.10828201607727603,-0.11052495157677303,-0.11189189823939932
27.05,-0.1082796587792286,-0.11013700369321096,-0.11232945773874868
27.1,-0.10827733488626201,-0.11065906895939878,-0.11261729929728197
27.15,-0.10827504392501819,-0.11085134417408435,-0.11289612996494892
27.2,-0.10827278542884872,-0.11036048719763757,-0.11275100884485821
27.25,-0.10827055893771025,-0.10968999824504877,-0.11261070647218321
27.3,-0.10826836399808339,-0.10942149576821539,-0.11252636302463112
27.35,-0.10826620016287158,-0.10937405205330011,-0.11244487189991942
27.4,-0.10826406699131663,-0.10896287363257397,-0.11242143937093424
27.45,-0.10826196404890087,-0.1085273690956705,-0.1123988994135908
27.5,-0.10825989090726278,-0.10760352260411647,-0.11211144463061855
27.55,-0.10825784714411596,-0.10817611570706488,-0.11183328192562782
27.6,-0.10825583234315132,-0.1073923237741799,-0.11204991449331782
27.65,-0.1082538460939661,-0.10928378250899666,-0.11225973324380123
27.7,-0.10825188799195934,-0.10905950745136109,-0.11222253546506673
27.75,-0.1082499576382812,-0.1081541899285108,-0.11218663960190704
27.8,-0.10824805463971482,-0.10905460264002405,-0.11248883397669474
27.85,-0.10824617860862577,-0.10847251584807353,-0.11278151063695153
27.9,-0.1082443291628742,-0.1074784102559408,-0.11264234314066096
27.95,-0.10824250592572379,-0.10709145569475047,-0.11250775925334026
28.0,-0.10824070852578771,-0.10635411792192347,-0.11282300297233278
28.05,-0.10823893659693411,-0.10612242663575908,-0.11312832979493859
28.1,-0.1082371897782254,-0.1074636560474588,-0.11256697697674267
28.15,-0.1082354677138305,-0.10732237263911343,-0.11202367176167057
28.2,-0.10823377005296742,-0.1101812048501442,-0.11239623090984836
28.25,-0.1082320964498189,-0.110166406399878,-0.11275699718301913
28.3,-0.10823044656347171,-0.11317634022913158,-0.11229976619538773
28.35,-0.10822882005783896,-0.11500102580161385,-0.11185722721444333
28.4,-0.1082272166016061,-0.11447335619176074,-0.11154170402857358
28.45,-0.10822563586814321,-0.11579406038128282,-0.1112362813266706
28.5,-0.10822407753544762,-0.11550424499893996,-0.11120642717811839
28.55,-0.10822254128608648,-0.11639646894332731,-0.11117752270365704
28.6,-0.10822102680712255,-0.1158346780340463,-0.11078625770612796
28.65,-0.10821953379005346,-0.11556290715299948,-0.110407448134893
28.7,-0.10821806193074081,-0.11415612848816314,-0.11050452690804059
28.75,-0.10821661092936967,-0.11419995759965294,-0.11059844535730352
28.8,-0.10821518049036083,-0.11432871503506142,-0.1107083602367292
28.85,-0.1082137703223303,-0.11422466258845629,-0.1108147241479109
28.9,-0.10821238013801845,-0.1137082517441542,-0.11110474144319257
28.95,-0.10821100965424274,-0.11527045285369848,-0.11138549126922787
29.0,-0.10820965859182685,-0.11481255975790355,-0.11124086838306266
29.05,-0.1082083266755534,-0.11572239184041223,-0.11110086851403092
29.1,-0.10820701363410662,-0.11569171843931386,-0.11116402162215021
29.15,-0.10820571920000822,-0.11479776664143371,-0.111225156474916
29.2,-0.10820444310958023,-0.11529159461851185,-0.11124302892616454
29.25,-0.10820318510287413,-0.11483052843770199,-0.11126033565537075
29.3,-0.10820194492362702,-0.11412950659924612,-0.11138737287129824
29.35,-0.10820072231920416,-0.11559240477311634,-0.1115103703356692
29.4,-0.10819951704055857,-0.11552170555502009,-0.11161204256496388
29.45,-0.10819832884216342,-0.11796075448833011,-0.11171050304516236
29.5,-0.10819715748197839,-0.11835864747590223,-0.11141370396333836
29.55,-0.10819600272138546,-0.1183634484043676,-0.11112639929012576
29.6,-0.10819486432515184,-0.1189632965794369,-0.11151438886444219
29.65,-0.108193742061386,-0.1200639213271529,-0.11189001393039505
29.7,-0.10819263570146358,-0.11895029346983056,-0.11173490874354013
29.75,-0.10819154502002046,-0.11826895698945673,-0.1115847985320222
29.8,-0.1081904697948719,-0.11837162094888891,-0.11131171525162213
29.85,-0.10818940980698882,-0.11831393720092383,-0.11104735742868584
29.9,-0.10818836484044052,-0.11805579326598893,-0.11077098341754087
29.95,-0.10818733468236079,-0.1176344496749929,-0.11050339477086578
30.0,-0.10818631912289742,-0.11868291358392767,-0.1107733225683889
30.05,-0.108185317955175,-0.11831849874591616,-0.11103459294230275
30.1,-0.10818433097524432,-0.11808794450584757,-0.11096046375256029
30.15,-0.10818335798204863,-0.11941084499974203,-0.11088868055926242
30.2,-0.10818239877738645,-0.11874666877533736,-0.11151049658464394
30.25,-0.10818145316585087,-0.11922797288010925,-0.11211248225092595
30.3,-0.10818052095482286,-0.11958905470610269,-0.11199455865995306
30.35,-0.10817960195439351,-0.11869306774019256,-0.11188046534083533
30.4,-0.10817869597735735,-0.12029355287738613,-0.11178385379102239
30.45,-0.1081778028391584,-0.12050464289599169,-0.1116903720046477
30.5,-0.10817692235785631,-0.12011231610322187,-0.11173334408558737
30.55,-0.1081760543540927,-0.11994966622237334,-0.11177498285587718
30.6,-0.10817519865103709,-0.12076504842626017,-0.11143137792797556
30.65,-0.10817435507438357,-0.12042739184572188,-0.11109875726825963
30.7,-0.1081735234522867,-0.12132388069305941,-0.11099434065176837
30.75,-0.10817270361533105,-0.12072771108294145,-0.11089323374063575
30.8,-0.108171895396511,-0.12113924986176004,-0.110480670042017
30.85,-0.10817109863118687,-0.12053336286686124,-0.11008121399924947
30.9,-0.10817031315704444,-0.11942234908379869,-0.11032939881493245
30.95,-0.10816953881407798,-0.11822393484483298,-0.11056958221908922
31.0,-0.10816877544454648,-0.11852785157468747,-0.11062185271596423
31.05,-0.10816802289293985,-0.11833539738782584,-0.11067240494230157
31.1,-0.10816728100595867,-0.11783635638582077,-0.11035210346056394
31.15,-0.10816654963247369,-0.11848805865572039,-0.11004196009038189
31.2,-0.10816582862349211,-0.11874303400697656,-0.11005454614818369
31.25,-0.10816511783214064,-0.12092921695152306,-0.11006663845869734
31.3,-0.10816441711361832,-0.12046771406369686,-0.10996572024069844
31.35,-0.10816372632518635,-0.12195795931967418,-0.10986792877876883
31.4,-0.10816304532612087,-0.12412512817319926,-0.11020419165922386
31.45,-0.10816237397769601,-0.1233695345037769,-0.11052964470157611
31.5,-0.10816171214315363,-0.12276457498894479,-0.11083877461001014
31.55,-0.10816105968766276,-0.1218091600239431,-0.11113801659997301
31.6,-0.10816041647831617,-0.12333614507371729,-0.11125719588003882
31.65,-0.10815978238408323,-0.12243217035261335,-0.11137258817094618
31.7,-0.10815915727579632,-0.12300555958359125,-0.11144404349372232
31.75,-0.108158541026107,-0.12199350057225995,-0.11151325058044305
31.8,-0.10815793350947923,-0.1212610508015426,-0.11165499024222685
31.85,-0.10815733460215905,-0.12057561963275004,-0.11179225362734209
31.9,-0.10815674418214076,-0.11971846685786465,-0.11154662847015315
31.95,-0.10815616212914331,-0.11927552674375802,-0.11130888546063748
32.0,-0.1081555883246036,-0.11807801609273681,-0.11135197783726347
32.05,-0.10815502265162581,-0.11689030868780761,-0.11139371538577478
32.1,-0.10815446499497802,-0.11682816393937215,-0.11125009292200946
32.15,-0.10815391524105511,-0.11713825768923485,-0.11111106852612354
32.2,-0.10815337327787197,-0.11655578969161728,-0.11128121715422677
32.25,-0.1081528389950197,-0.11560091845768009,-0.11144594666070667
32.3,-0.10815231228365878,-0.11756951222683246,-0.11135389638461628
32.35,-0.10815179303649208,-0.11909708702344549,-0.11126480502470901
32.4,-0.1081512811477447,-0.11997831423600269,-0.11167398804154258
32.45,-0.10815077651313344,-0.11998289108758975,-0.1120701504911211
32.5,-0.10815027902986357,-0.12007611163158892,-0.11204282831215764
32.55,-0.10814978859658825,-0.12007169329634364,-0.11201645298746808
32.6,-0.10814930511340179,-0.11903382251730678,-0.11225640711314101
32.65,-0.10814882848181266,-0.12090474310515921,-0.11248878838222874
32.7,-0.10814835860472324,-0.12169165140627182,-0.11239828378939769
32.75,-0.10814789538641634,-0.12263217441162663,-0.11231076695283626
32.8,-0.10814743873252475,-0.1222664335143879,-0.11187219792046219
32.85,-0.10814698855002795,-0.1217561032136163,-0.11144768357375573
32.9,-0.10814654474721158,-0.12061048228679117,-0.1114874198684964
32.95,-0.10814610723367418,-0.12410026058812941,-0.11152590371737048
33.0,-0.10814567592028332,-0.12546658285489867,-0.11142700244138151
33.05,-0.10814525071917558,-0.1250086840687935,-0.1113312700435852
33.1,-0.10814483154373294,-0.12495336265375057,-0.11095103683528885
33.15,-0.10814441830856597,-0.12491825264043378,-0.11058291599546981
33.2,-0.10814401092949345,-0.1243377995619095,-0.11061738050230083
33.25,-0.10814360932352222,-0.12426536577669749,-0.11065068862368783
33.3,-0.10814321340884375,-0.123196977789722,-0.11069298807212655
33.35,-0.10814282310480383,-0.12355634955697457,-0.11073388935216168
33.4,-0.10814243833189571,-0.12310172697219243,-0.11061951647085734
33.45,-0.10814205901172985,-0.1227903021114526,-0.11050874396228084
33.5,-0.1081416850670406,-0.12245016497304101,-0.1108223416516639
33.55,-0.10814131642164568,-0.12141520134776165,-0.11112589260078679
33.6,-0.10814095300044961,-0.12050658008212131,-0.11089475185829659
33.65,-0.10814059472941667,-0.11982279664935706,-0.11067096621168136
33.7,-0.1081402415355642,-0.11863075792251766,-0.1104206732869068
33.75,-0.1081398933469389,-0.11871751706331024,-0.1101783085706818
33.8,-0.10813955009261686,-0.121236367832714,-0.11016917126639963
33.85,-0.1081392117026665,-0.12240603682064723,-0.1101602431099198
33.9,-0.10813887810815181,-0.12183881998629965,-0.11024773357993103
33.95,-0.10813854924112237,-0.1234459684101081,-0.1103323573437953
34.0,-0.10813822503457952,-0.12244528248185778,-0.1101957719001178
34.05,-0.10813790542247634,-0.12246408462142969,-0.11006347337404683
34.1,-0.10813759033970757,-0.12168307118098688,-0.10999335718917638
34.15,-0.10813727972208262,-0.1221431549652066,-0.10992539141493683
34.2,-0.1081369735063255,-0.1229086680177994,-0.10966301293560657
34.25,-0.10813667163006144,-0.12560936388954771,-0.10940890005746651
34.3,-0.10813637403178634,-0.1241337258008627,-0.10991030883130466
34.35,-0.1081360806508771,-0.12434640719773882,-0.11039561881005787
34.4,-0.10813579142757117,-0.1248152654950484,-0.11084846149509532
34.45,-0.10813550630294982,-0.12485792960815506,-0.11128683753962754
34.5,-0.10813522521892799,-0.12521211272618066,-0.11087454916692521
34.55,-0.1081349481182407,-0.1266586512107114,-0.11047542190121011
34.6,-0.10813467494444655,-0.1263128702763272,-0.11092456090951511
34.65,-0.10813440564189385,-0.12569396091115004,-0.11135935827113141
34.7,-0.10813414015571733,-0.12618969781575312,-0.11109581084547568
34.75,-0.10813387843183814,-0.12468777205749165,-0.11084069348217913
34.8,-0.10813362041694016,-0.12489895016759511,-0.11073656635439257
34.85,-0.10813336605845993,-0.1240126314937654,-0.11063574826209767
34.9,-0.10813311530458325,-0.12283023885175327,-0.11074561448867244
34.95,-0.10813286810422493,-0.12441466565358913,-0.11085195787900991
35.0,-0.1081326244070322,-0.12347225739735634,-0.11074256083535798
35.05,-0.10813238416335426,-0.12255088435203647,-0.11063664276029614
35.1,-0.10813214732425588,-0.12214049858565378,-0.11093559987394408
35.15,-0.10813191384148357,-0.12110371397843084,-0.11122501300129575
35.2,-0.10813168366747909,-0.12240509501414092,-0.11147708052404671
35.25,-0.10813145675535249,-0.12113573344001395,-0.11172114628151092
35.3,-0.10813123305887533,-0.12046269534048352,-0.11127706365190182
35.35,-0.1081310125324773,-0.11923723524460764,-0.11084719027543176
35.4,-0.10813079513123948,-0.11903588205838395,-0.11055857162113139
35.45,-0.10813058081087074,-0.11838603653897946,-0.11027913710696464
35.5,-0.10813036952770769,-0.11779920286902978,-0.11008288601316649
35.55,-0.1081301612387147,-0.11707212432354996,-0.10989283123415954
35.6,-0.1081299559014603,-0.11610490999868953,-0.10999386909034553
35.65,-0.10812975347410703,-0.11737435125273413,-0.11009160550189127
35.7,-0.10812955391542828,-0.11733514933090207,-0.1099798853754292
35.75,-0.10812935718476115,-0.1171880396193301,-0.10987165926384836
35.8,-0.1081291632420367,-0.11594062712398225,-0.11004194968459576
35.85,-0.10812897204774287,-0.11532572057306283,-0.1102067369104422
35.9,-0.10812878356293129,-0.11601992667495548,-0.11025071195323931
35.95,-0.1081285977492003,-0.11648216208684792,-0.11029323713890146
36.0,-0.10812841456870519,-0.11521782936244186,-0.1100338170795196
36.05,-0.1081282339841243,-0.11538903321910646,-0.10978261885388373
36.1,-0.10812805595867267,-0.11456128887956447,-0.10981866097378323
36.15,-0.10812788045608172,-0.11330176961519094,-0.10985347469191088
36.2,-0.10812770744059924,-0.11529366677041644,-0.10967272442495278
36.25,-0.1081275368769793,-0.11561250692959466,-0.10949765915930212
36.3,-0.10812736873047885,-0.11491105088794615,-0.10935684220605851
36.35,-0.10812720296684084,-0.114750710846383,-0.10922041211677774
36.4,-0.10812703955230098,-0.1146431708282153,-0.10957683055851455
36.45,-0.10812687845356414,-0.11356387916842664,-0.10992178060883982
36.5,-0.10812671963781444,-0.11379064485346102,-0.10952109747220515
36.55,-0.10812656307269836,-0.11427010427599461,-0.1091331203505436
36.6,-0.10812640872632144,-0.11398193577003435,-0.10866873598982914
36.65,-0.10812625656724481,-0.11358363038966765,-0.10821902421636088
36.7,-0.10812610656446839,-0.1140879082432434,-0.10838867957681557
36.75,-0.10812595868743084,-0.11296277511624578,-0.10855274400981921
36.8,-0.10812581290601635,-0.11234546371722816,-0.1082172764814679
36.85,-0.10812566919051747,-0.11164376940719743,-0.10789233990258643
36.9,-0.10812552751166553,-0.1108158595410007,-0.10791904720800433
36.95,-0.10812538784059349,-0.1111463320089201,-0.1079447025650872
37.0,-0.10812525014884944,-0.11104872153645375,-0.10806243023397546
37.05,-0.1081251144083831,-0.11069833055196195,-0.1081762189562742
37.1,-0.10812498059154585,-0.11329847173550038,-0.1081624972997548
37.15,-0.10812484867107379,-0.11320554427024856,-0.1081490492533483
37.2,-0.10812471862009455,-0.11301719649138739,-0.10806276567654888
37.25,-0.1081245904121138,-0.11166609621080154,-0.10797907068788958
37.3,-0.10812446402101177,-0.11118696221188511,-0.10799034103449312
37.35,-0.10812433942104338,-0.1105451206862956,-0.10800108516367006
37.4,-0.10812421658682804,-0.11207112917983489,-0.10834832018095185
37.45,-0.10812409549333957,-0.11213778625689828,-0.10868433703538571
37.5,-0.10812397611590949,-0.111371877132362,-0.10856350073807759
37.55,-0.10812385843022038,-0.11045423730089833,-0.1084464155388759
37.6,-0.10812374241229569,-0.1094686234055766,-0.10863339044432885
37.65,-0.10812362803850312,-0.11136356723040937,-0.10881429731062234
37.7,-0.10812351528554451,-0.11125576712386892,-0.10869238076153818
37.75,-0.10812340413044569,-0.11137254756667941,-0.10857426828188227
37.8,-0.10812329455056666,-0.11076950177036916,-0.1087487537578873
37.85,-0.10812318652358126,-0.11094248127052707,-0.1089175866601192
37.9,-0.10812308002748736,-0.11039263698179763,-0.10876791336149257
37.95,-0.10812297504058659,-0.11004067013593201,-0.10862294317044646
38.0,-0.10812287154149444,-0.11043360284938201,-0.10894524490620368
38.05,-0.10812276950912345,-0.10940882298050619,-0.10925719629387502
38.1,-0.10812266892268986,-0.10867076034147384,-0.10931640781008219
38.15,-0.10812256976170359,-0.10782702413556818,-0.10937370305102805
38.2,-0.10812247200596142,-0.10791833183984773,-0.10976913092926179
38.25,-0.10812237563555377,-0.11005489485284241,-0.11015194510041687
38.3,-0.10812228063084106,-0.1096416804896515,-0.11021508496608662
38.35,-0.10812218697247733,-0.10942604446263259,-0.11027625832508381
38.4,-0.1081220946413799,-0.11017439524924356,-0.11046724136033788
38.45,-0.10812200361873944,-0.1091672211533213,-0.1106521946958983
38.5,-0.1081219138860133,-0.10922507822287879,-0.11093393430923579
38.55,-0.10812182542492205,-0.10863787342511996,-0.11120678239663187
38.6,-0.10812173821744277,-0.109945821445127,-0.11126400852008198
38.65,-0.10812165224581242,-0.10968239129528859,-0.11131953575126446
38.7,-0.10812156749251772,-0.11134713518303034,-0.11117532099431224
38.75,-0.10812148394029517,-0.11096036761396971,-0.11103582751084178
38.8,-0.10812140157211747,-0.11209386746146065,-0.11096695678077859
38.85,-0.10812132037121049,-0.11153809965432337,-0.11090037971504028
38.9,-0.1081212403210296,-0.11310041661307099,-0.11063037144086683
38.95,-0.10812116140526644,-0.11281279759010633,-0.11036904797997088
39.0,-0.10812108360785223,-0.11356793346093262,-0.10985224362877817
39.05,-0.10812100691292752,-0.11258565802269492,-0.10935193768086045
39.1,-0.10812093130487915,-0.11200041071796818,-0.10940046114522393
39.15,-0.10812085676829657,-0.11137506502025238,-0.10944739357238129
39.2,-0.10812078328799862,-0.11069077508359863,-0.10958744180502282
39.25,-0.10812071084901688,-0.11025916880435678,-0.10972299355888791
39.3,-0.10812063943659549,-0.11021054413344933,-0.10978476152644195
39.35,-0.10812056903618447,-0.11020513604151859,-0.10984454999337388
39.4,-0.10812049963344314,-0.11105921445977153,-0.10976682725068121
39.45,-0.10812043121422991,-0.11063260608390381,-0.10969157799779661
39.5,-0.10812036376461247,-0.11256517155698585,-0.10959219070090731
39.55,-0.10812029727084749,-0.11189612103009765,-0.10949595447817995
39.6,-0.10812023171939078,-0.11199217387026662,-0.10977792602001749
39.65,-0.10812016709688715,-0.11093448761979267,-0.11005088739997233
39.7,-0.10812010339017046,-0.11018806748919084,-0.11013516410207592
39.75,-0.10812004058626687,-0.10981741548621747,-0.11021677337249733
39.8,-0.1081199786723781,-0.1099341291438248,-0.1105888649685
39.85,-0.10811991763589485,-0.11031949950795593,-0.11094913547324356
39.9,-0.10811985746437996,-0.11020179124724488,-0.11110985436305618
39.95,-0.10811979814557854,-0.1089963264338565,-0.11126554274367494
40.0,-0.10811973966740442,-0.11104269076570902,-0.11157197473383482
40.05,-0.10811968201794357,-0.11380407673537075,-0.11186875789743699
40.1,-0.10811962518545748,-0.11272449962347439,-0.11146831158139044
40.15,-0.10811956915836286,-0.11492992506346536,-0.11108077467671156
40.2,-0.1081195139252486,-0.11433311786830366,-0.11097579828605067
40.25,-0.10811945947486556,-0.11443109074375458,-0.11087425078163725
40.3,-0.10811940579611647,-0.11602931443740618,-0.11107899521095917
40.35,-0.10811935287806608,-0.1157346359158024,-0.11127728420915449
40.4,-0.10811930070994115,-0.11506097119582025,-0.11167196440467342
40.45,-0.10811924928110343,-0.11489336390172353,-0.11205417033990263
40.5,-0.1081191985810868,-0.11517781198490536,-0.11156726046466126
40.55,-0.10811914859955678,-0.11480017130448697,-0.1110960136536892
40.6,-0.10811909932633412,-0.11767557499335252,-0.11107515145100241
40.65,-0.10811905075137797,-0.11642964366521834,-0.11105502521506351
40.7,-0.10811900286479936,-0.11533128599191034,-0.11148678239967523
40.75,-0.10811895565683417,-0.1146274282102267,-0.11190485411690441
40.8,-0.1081189091178702,-0.11402502399655857,-0.11187652856335063
40.85,-0.10811886323843023,-0.11317118623848012,-0.11184923746274315
40.9,-0.1081188180091619,-0.1122630684491969,-0.11163217753893263
40.95,-0.10811877342085463,-0.11156064173269563,-0.11142215348725433
41.0,-0.1081187294644227,-0.11131056045760065,-0.11102332834821159
41.05,-0.10811868613091544,-0.11154128446777092,-0.11063728860396128
