xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10375711484999436,-0.11095942508124934
41.15,-0.10811860129747952,-0.10397203306824196,-0.11090141549087879
41.2,-0.10811855978027046,-0.10514099878140229,-0.11099549514633199
41.25,-0.10811851885141852,-0.10336077432571439,-0.11108659106116325
41.3,-0.10811847850258384,-0.10162608997210805,-0.11112151892481692
41.35,-0.10811843872554476,-0.10320535675144636,-0.11115536158888929
41.4,-0.10811839951220108,-0.1051348922614637,-0.11105268403030608
41.45,-0.10811836085456736,-0.1036798743823433,-0.1109533084190189
41.5,-0.10811832274475942,-0.10314257373584533,-0.11092715923971666
41.55,-0.10811828517502473,-0.10422934690985607,-0.11090185698731603
41.6,-0.10811824813770182,-0.10453103429564539,-0.11108783129436173
41.65,-0.10811821162524743,-0.10416100425318132,-0.11126789191955341
41.7,-0.10811817563022287,-0.10697680227784706,-0.11153819283967806
41.75,-0.10811814014530086,-0.10957768888529616,-0.11179992387714954
41.8,-0.1081181051632452,-0.11033803748123126,-0.1112072342444498
41.85,-0.1081180706769345,-0.11027607552164982,-0.11063350186532774
41.9,-0.10811803667934185,-0.10963113914268653,-0.11083561769346321
41.95,-0.1081180031635382,-0.1123372247002681,-0.11103127897949362
42.0,-0.10811797012270254,-0.11212370798239629,-0.11078602803596067
42.05,-0.10811793755009819,-0.11185420274064228,-0.1105486037474824
42.1,-0.10811790543909651,-0.11507604706347557,-0.11071983475143797
42.15,-0.10811787378314647,-0.114733377294678,-0.11088558799709375
42.2,-0.10811784257580505,-0.11327928925058287,-0.11064451643937834
42.25,-0.10811781181071697,-0.11267472153031051,-0.11041112686865713
42.3,-0.10811778148161134,-0.11380237280033295,-0.11081404357642936
42.35,-0.10811775158230841,-0.11287290436849691,-0.11120409316229031
42.4,-0.1081177221067195,-0.11381566095682116,-0.11150086318692291
42.45,-0.10811769304884038,-0.11327553449588873,-0.11178821272532959
42.5,-0.10811766440275114,-0.11290669646169693,-0.11145264040236039
42.55,-0.10811763616261628,-0.1108741334636755,-0.11112783339696082
42.6,-0.1081176083226813,-0.11213010841485238,-0.1108858964615946
42.65,-0.10811758087727608,-0.11287313015890806,-0.11065168586364249
42.7,-0.10811755382081145,-0.11264299906419126,-0.11120434895441941
42.75,-0.10811752714777256,-0.11178765093103667,-0.11173939169708226
42.8,-0.1081175008527289,-0.11018861090564791,-0.1120053760740743
42.85,-0.10811747493031748,-0.10941833494172645,-0.1122629599011099
42.9,-0.10811744937526643,-0.11051274570461336,-0.1115279306177528
42.95,-0.10811742418236125,-0.11266473391401108,-0.11081642189496901
43.0,-0.10811739934647857,-0.11108537470060684,-0.11096171640459607
43.05,-0.10811737486254902,-0.10928074635598307,-0.11110237204164054
43.1,-0.10811735072559436,-0.10918440329424145,-0.11119786233121
43.15,-0.10811732693069036,-0.11227530924385168,-0.11129032370819658
43.2,-0.10811730347299377,-0.11171883855122543,-0.11093629746625062
43.25,-0.1081172803477255,-0.11002011192472141,-0.11059357373660217
43.3,-0.10811725755017054,-0.11175679016291261,-0.11013575694593007
43.35,-0.10811723507569154,-0.11210638578799217,-0.10969249041249347
43.4,-0.10811721291970516,-0.11036984824359033,-0.10981674827839685
43.45,-0.10811719107769892,-0.1107530245330957,-0.10993694568673677
43.5,-0.10811716954522445,-0.10845091651849324,-0.10952680415269675
43.55,-0.10811714831789415,-0.10837082327826533,-0.1091296459767537
43.6,-0.10811712739138118,-0.11087637479880741,-0.10938092872905726
43.65,-0.10811710676142958,-0.11002503120300362,-0.10962406641908275
43.7,-0.1081170864238306,-0.1109146514679461,-0.10960838790450043
43.75,-0.10811706637444302,-0.11009349766244701,-0.10959311242468386
43.8,-0.10811704660918302,-0.11140986930631877,-0.10900875777593552
43.85,-0.1081170271240241,-0.11224596067685068,-0.10844291893380212
43.9,-0.10811700791499383,-0.1183278947632054,-0.10876289362506074
43.95,-0.10811698897818384,-0.11903214477017703,-0.10907249210706252
44.0,-0.10811697030973305,-0.12155751324927593,-0.10878441209231057
44.05,-0.10811695190584114,-0.12372062012725178,-0.10850538004749524
44.1,-0.10811693376275837,-0.12609970645886284,-0.10837193009134051
44.15,-0.10811691587678567,-0.12722323904236915,-0.10824256187481561
44.2,-0.10811689824428132,-0.12947837555023164,-0.1089400921033247
44.25,-0.10811688086165425,-0.12887602310882237,-0.10961522329005886
44.3,-0.108116863725364,-0.12879595336489133,-0.10953481590390869
44.35,-0.10811684683191736,-0.13046550050104816,-0.10945690476098681
44.4,-0.10811683017787174,-0.12853785893710465,-0.10940827579180984
44.45,-0.10811681375983859,-0.12796858717724485,-0.10936112049439116
44.5,-0.10811679757447318,-0.1251689033168649,-0.10970917420935167
44.55,-0.10811678161847132,-0.12812073283239633,-0.1100460627586209
44.6,-0.10811676588859295,-0.12598895231840904,-0.11047827843914591
44.65,-0.10811675038162498,-0.13033802994521446,-0.11089670739363491
44.7,-0.10811673509441508,-0.1288672071985367,-0.11068036691050195
44.75,-0.10811672002384132,-0.13044549033531042,-0.11047096561989746
44.8,-0.10811670516684248,-0.13058317337619527,-0.11021281573773627
44.85,-0.10811669052038439,-0.1308100217747476,-0.1099629000472216
44.9,-0.10811667608148684,-0.12933833671810524,-0.1096639713824648
44.95,-0.10811666184721015,-0.13149252447532067,-0.10937453375424094
45.0,-0.10811664781465175,-0.13093279115618364,-0.10956846252465711
45.05,-0.10811663398095295,-0.13048982894642294,-0.10975613854024291
45.1,-0.10811662034329891,-0.1271929484982135,-0.10967934872569944
45.15,-0.10811660689890523,-0.12488723561178011,-0.10960496223313869
45.2,-0.10811659364503806,-0.12519798527130302,-0.10973933693934618
45.25,-0.10811658057899737,-0.12377139033457979,-0.10986937890294475
45.3,-0.10811656769812021,-0.12504423386342847,-0.11028367865627889
45.35,-0.10811655499978413,-0.1248566262928553,-0.11068475396580035
45.4,-0.1081165424813971,-0.12847935303708657,-0.1110309724063193
45.45,-0.10811653014041428,-0.13037446484786172,-0.11136620233280141
45.5,-0.10811651797432126,-0.12957456589098615,-0.11102457635659707
45.55,-0.10811650598063735,-0.12900800670519647,-0.11069392302391685
45.6,-0.10811649415691899,-0.12709213552472437,-0.1103563848621768
45.65,-0.10811648250075975,-0.12511525103443977,-0.11002963082618399
45.7,-0.10811647100978358,-0.12692061592402276,-0.11026056842585336
45.75,-0.10811645968165155,-0.12688490619014747,-0.11048412941397331
45.8,-0.10811644851405511,-0.12668761381543114,-0.11062679312496067
45.85,-0.10811643750471606,-0.1251462960423376,-0.11076492952727095
45.9,-0.10811642665139676,-0.13325025216681027,-0.11101106030587103
45.95,-0.10811641595188312,-0.13166516879924348,-0.11124939075812634
46.0,-0.10811640540399486,-0.1351371282333135,-0.11131499747129787
46.05,-0.10811639500558545,-0.136059085036197,-0.11137859138512989
46.1,-0.1081163847545353,-0.1353853537419897,-0.11078645876894953
46.15,-0.10811637464875865,-0.13746768395160858,-0.11021326919679585
46.2,-0.10811636468619329,-0.13396093820634997,-0.10988581109771015
46.25,-0.10811635486481083,-0.13248104231174027,-0.10956876823693551
46.3,-0.10811634518260983,-0.1316353011929643,-0.1093664355590374
46.35,-0.10811633563761926,-0.13334443970480003,-0.10917048098313271
46.4,-0.10811632622789506,-0.13315680258079107,-0.10907615227873368
46.45,-0.10811631695151681,-0.13455869535411857,-0.10898473188931461
46.5,-0.10811630780660124,-0.13548308897204905,-0.10903782279287554
46.55,-0.10811629879127853,-0.1397691375622659,-0.10908911535428016
46.6,-0.1081162899037194,-0.1413373989906181,-0.10909500368782048
46.65,-0.10811628114210467,-0.13747947586853365,-0.1091006096051273
46.7,-0.10811627250465569,-0.14069063541976962,-0.10891228843774796
46.75,-0.10811626398961066,-0.1419799221891135,-0.10872987472169457
46.8,-0.1081162555952348,-0.14226085698669735,-0.10884512778627667
46.85,-0.10811624731982032,-0.13939396355125794,-0.10895659300804454
46.9,-0.10811623916167967,-0.13659338961040127,-0.10902501974714593
46.95,-0.10811623111914893,-0.13804044138168675,-0.1090911729320668
47.0,-0.1081162231905946,-0.13611508302451383,-0.1090361004459458
47.05,-0.10811621537439658,-0.13443939359345317,-0.10898270225120964
47.1,-0.10811620766896528,-0.13462062460686577,-0.10887375368138413
47.15,-0.10811620007273123,-0.14085937608413485,-0.10876818946041089
47.2,-0.1081161925841453,-0.1406379786501576,-0.1083275291948336
47.25,-0.10811618520168195,-0.13774526076541765,-0.10790080363756327
47.3,-0.10811617792383926,-0.13566787373263242,-0.1083268998018955
47.35,-0.1081161707491356,-0.13617895188003362,-0.10873925855201291
47.4,-0.10811616367610277,-0.13393081791976463,-0.10920431228971096
47.45,-0.10811615670330638,-0.13089283258238266,-0.10965446256035412
47.5,-0.10811614982932553,-0.1298264432063995,-0.10982315361983667
47.55,-0.10811614305275619,-0.13199902635244107,-0.109986458139768
47.6,-0.1081161363722213,-0.1339647007582821,-0.10965165024517412
47.65,-0.10811612978636073,-0.13751327507475952,-0.10932751925427074
47.7,-0.10811612329382782,-0.13973329854397243,-0.10949450124583825
47.75,-0.10811611689330292,-0.1394879524901892,-0.10965612447244498
47.8,-0.10811611058348322,-0.13822400056619005,-0.10923022566255955
47.85,-0.10811610436308285,-0.13577922544529583,-0.10881787896774105
47.9,-0.10811609823083276,-0.13313406570195582,-0.10893425903766261
47.95,-0.10811609218548418,-0.13335298920084018,-0.10904685238426419
48.0,-0.1081160862258086,-0.132291078097547,-0.10921205746329908
48.05,-0.10811608035058756,-0.12992121244807994,-0.1093719425107084
48.1,-0.10811607455862635,-0.1295514274354175,-0.10973876823807906
48.15,-0.10811606884874703,-0.1290806978033107,-0.11009388128602317
48.2,-0.10811606321978519,-0.13006385237206122,-0.11049462357874404
48.25,-0.10811605767058996,-0.12779830038802353,-0.11088263299938765
48.3,-0.10811605220003741,-0.12481425703387403,-0.11111215618283693
48.35,-0.10811604680701041,-0.12230863611234012,-0.11133446280496888
48.4,-0.10811604149040867,-0.12043835774459043,-0.11088029321430828
48.45,-0.1081160362491488,-0.11848555906574816,-0.1104407151717227
48.5,-0.10811603108216765,-0.1188270049800433,-0.11076001588184901
48.55,-0.10811602598840543,-0.1178763990287164,-0.11106919634357772
48.6,-0.10811602096683276,-0.12054981276658859,-0.11067673338407868
48.65,-0.10811601601642024,-0.11872980046791412,-0.1102968683978993
48.7,-0.10811601113616547,-0.11790416921370545,-0.10991826019763201
48.75,-0.10811600632506603,-0.11923207661680557,-0.10955174199116303
48.8,-0.10811600158214993,-0.11935269910234154,-0.11054371554212572
48.85,-0.10811599690644513,-0.12441785493439154,-0.1115040657258107
48.9,-0.10811599229700324,-0.12176523749085306,-0.11135649110003676
48.95,-0.1081159877528826,-0.1201009586685033,-0.1112137467307877
49.0,-0.10811598327315845,-0.11974120820258831,-0.11100027648671477
49.05,-0.10811597885691615,-0.12273736883105264,-0.11079370658912853
49.1,-0.10811597450325791,-0.12448014023607902,-0.11090380824461632
49.15,-0.10811597021129948,-0.12597988097696278,-0.1110104667658227
49.2,-0.10811596598016332,-0.12338263813963705,-0.1107169942910223
49.25,-0.1081159618089888,-0.12406408338409651,-0.11043294731117437
49.3,-0.1081159576969254,-0.12445021409069744,-0.11060721284329833
49.35,-0.10811595364313273,-0.12238744564145765,-0.11077595689138696
49.4,-0.10811594964679062,-0.12829588922055643,-0.11069469865449656
49.45,-0.10811594570708233,-0.12663194489191684,-0.11061608395131843
49.5,-0.10811594182320458,-0.12526485351994182,-0.11053552637348411
49.55,-0.10811593799436423,-0.12224479279673589,-0.1104575748717776
49.6,-0.10811593421978499,-0.12066268837716317,-0.11022682473723483
49.65,-0.10811593049869739,-0.11872526612189102,-0.11000344967323687
49.7,-0.10811592683034536,-0.11677343180440104,-0.11003034266304249
49.75,-0.10811592321397291,-0.11446462538099576,-0.11005636707659601
49.8,-0.1081159196488544,-0.11373924364649213,-0.10966728591212001
49.85,-0.10811591613425743,-0.1123757242722074,-0.10929058922146394
49.9,-0.10811591266946649,-0.1158101255764542,-0.10963265007733441
49.95,-0.10811590925377618,-0.11403052097423781,-0.10996374722763193
50.0,-0.10811590588649124,-0.11838947196866126,-0.1097601351136946
50.05,-0.10811590256692316,-0.12092030434704384,-0.1095629958579829
50.1,-0.10811589929440028,-0.12234644328874555,-0.10939660404819211
50.15,-0.10811589606825435,-0.12243063712489902,-0.10923546743959596
50.2,-0.10811589288782386,-0.12563607697077392,-0.10891654098263284
50.25,-0.10811588975246753,-0.1236796729172191,-0.1086077027294401
50.3,-0.10811588666154072,-0.12250911871691812,-0.1084950015772692
50.35,-0.10811588361441905,-0.12157208794864005,-0.10838577201699026
50.4,-0.10811588061047814,-0.12428011028389516,-0.10898938395601858
50.45,-0.10811587764910707,-0.12177069110900518,-0.10957364013187369
50.5,-0.10811587472970174,-0.1191934352796134,-0.10976009148886505
50.55,-0.10811587185167149,-0.12198081944403606,-0.10994057500847554
50.6,-0.10811586901442566,-0.12167043008777258,-0.10920955364709116
50.65,-0.10811586621738715,-0.11942164333256551,-0.10850181590099144
50.7,-0.10811586345998556,-0.11777544463807038,-0.10825086692322233
50.75,-0.10811586074166062,-0.11937724852437476,-0.10800779442507005
50.8,-0.1081158580618588,-0.11865073971434878,-0.10791787739796764
50.85,-0.10811585542003001,-0.1160519333941556,-0.10783067226954463
50.9,-0.10811585281564433,-0.11394938896718074,-0.10753934812853753
50.95,-0.10811585024816174,-0.11200480828307213,-0.10725714176075142
51.0,-0.10811584771706925,-0.11287608822025326,-0.10721610982217608
51.05,-0.10811584522184034,-0.11645993331192903,-0.10717618344708484
51.1,-0.1081158427619755,-0.11882866380378582,-0.10702662505724211
51.15,-0.10811584033696846,-0.11764735571583511,-0.10688162968106969
51.2,-0.10811583794632984,-0.1160777602000453,-0.10730889029415759
51.25,-0.10811583558956687,-0.11375535458836376,-0.10772232648136136
51.3,-0.10811583326620368,-0.11497932852310892,-0.10758733868730362
51.35,-0.10811583097576775,-0.11444806400255576,-0.10745651017521936
51.4,-0.10811582871778658,-0.11596205994677153,-0.10709027795215169
51.45,-0.10811582649180788,-0.11394582340932168,-0.10673555348235417
51.5,-0.10811582429737267,-0.11466355703034678,-0.1069245497005495
51.55,-0.10811582213403205,-0.11278333098832771,-0.1071073174238259
51.6,-0.10811582000135402,-0.11414002465770402,-0.10672696023771008
51.65,-0.10811581789889643,-0.11423795611417063,-0.10635854601827026
51.7,-0.10811581582623403,-0.11733650287346883,-0.10649441088266764
51.75,-0.10811581378294494,-0.12152403895077675,-0.10662572305797224
51.8,-0.10811581176861064,-0.11940148394123706,-0.10719560078734455
51.85,-0.10811580978282276,-0.11922119598289413,-0.10774713336729065
51.9,-0.10811580782517627,-0.11683607367156953,-0.10785862432911578
51.95,-0.10811580589527292,-0.11559844001840984,-0.10796646806494661
52.0,-0.10811580399271782,-0.12130200660209409,-0.10829208004237215
52.05,-0.10811580211712624,-0.11943954227243497,-0.10860724683367662
52.1,-0.10811580026811338,-0.11844507812415356,-0.10870791089419035
52.15,-0.10811579844530125,-0.11816477416369774,-0.10880534918639494
52.2,-0.10811579664832535,-0.11970641391279918,-0.10868656017210869
52.25,-0.10811579487681104,-0.11737438465395403,-0.10857155161148226
52.3,-0.10811579313040393,-0.11624717549807322,-0.10902027775819213
52.35,-0.10811579140874289,-0.11936739547790162,-0.10945469071995613
52.4,-0.10811578971148367,-0.11869082233823436,-0.10886108699178354
52.45,-0.10811578803827526,-0.12269316315321303,-0.10828643989088546
52.5,-0.10811578638877677,-0.12404262383505647,-0.10933383524778696
52.55,-0.10811578476265743,-0.1274944571652287,-0.11034782616190669
52.6,-0.10811578315957976,-0.13055960991234655,-0.11038739066431852
52.65,-0.10811578157922312,-0.1287387023495983,-0.11042581880874679
52.7,-0.10811578002126011,-0.12770978246614725,-0.11062740171129457
52.75,-0.1081157784853735,-0.12601083113243985,-0.11082268984355283
52.8,-0.10811577697125613,-0.12544551237933466,-0.11063729118597046
52.85,-0.10811577547859413,-0.12496235172417976,-0.11045795028074862
52.9,-0.10811577400708376,-0.12368986906947864,-0.11003978018827415
52.95,-0.10811577255642799,-0.12184546547511603,-0.10963504579781218
53.0,-0.10811577112632981,-0.12154620560762468,-0.10899515314605879
53.05,-0.10811576971649899,-0.12176504961132138,-0.10837568622765799
53.1,-0.10811576832664861,-0.1223262248816386,-0.10889632319831062
53.15,-0.10811576695649183,-0.12096886810035651,-0.10940031997092634
53.2,-0.10811576560575187,-0.12228975107447554,-0.1089033789749944
53.25,-0.10811576427415534,-0.1217512977738367,-0.10842229220600488
53.3,-0.10811576296142889,-0.12268139463220384,-0.10818426689765376
53.35,-0.10811576166730585,-0.12415289197627999,-0.10795376885897694
53.4,-0.10811576039151961,-0.1244960572404017,-0.10793966381720493
53.45,-0.10811575913381705,-0.12291425262382588,-0.10792591826533032
53.5,-0.1081157578939349,-0.1256601806044619,-0.1075947097961829
53.55,-0.1081157566716234,-0.12386817613602373,-0.10727396130475646
53.6,-0.10811575546663618,-0.12142111598412204,-0.10740978453237007
53.65,-0.10811575427872348,-0.12002080500508731,-0.10754114351617272
53.7,-0.10811575310764567,-0.12098799926121834,-0.10761699208041761
53.75,-0.10811575195316311,-0.12285389754527384,-0.10769031355346992
53.8,-0.10811575081504293,-0.12111773747345797,-0.10750817143009476
53.85,-0.10811574969304888,-0.12488217623996588,-0.10733173529212167
53.9,-0.1081157485869582,-0.1278113114739438,-0.10755960751023333
53.95,-0.108115747496538,-0.12667022826163102,-0.10778010159826172
54.0,-0.10811574642157566,-0.12873762303856928,-0.10746966180531556
54.05,-0.10811574536184167,-0.13042761421176455,-0.10716902961086536
54.1,-0.10811574431713016,-0.1285206442878388,-0.10701226147037637
54.15,-0.10811574328722173,-0.1302204751724401,-0.1068603598391206
54.2,-0.10811574227190714,-0.12879200023511925,-0.10722425787832254
54.25,-0.10811574127098389,-0.127137137427733,-0.10757641944011456
54.3,-0.1081157402842427,-0.12804368769258026,-0.10768634963140816
54.35,-0.10811573931148448,-0.12605125372792153,-0.10779269587529254
54.4,-0.10811573835251344,-0.12481207913156846,-0.1079866700249937
54.45,-0.10811573740713384,-0.1282764197908367,-0.10817440430221907
54.5,-0.10811573647514655,-0.12736423598105207,-0.10865826333492261
54.55,-0.10811573555636933,-0.12576143802851886,-0.10912668349101577
54.6,-0.10811573465061314,-0.12600042398636155,-0.10929394384038223
54.65,-0.10811573375769239,-0.12588644066246826,-0.10945592735336822
54.7,-0.10811573287742816,-0.12427859502029344,-0.10941820155214002
54.75,-0.10811573200963487,-0.12412950403965649,-0.10938175243182834
54.8,-0.10811573115414035,-0.1270866061244703,-0.10948977480791217
54.85,-0.1081157303107691,-0.1247911177324602,-0.10959442306610938
54.9,-0.10811572947934901,-0.12829769046393158,-0.10981300121643349
54.95,-0.10811572865971132,-0.12891541012489247,-0.11002469901881409
55.0,-0.10811572785169066,-0.12638576444533695,-0.10940379311428204
55.05,-0.10811572705512162,-0.13141719307864116,-0.10880277544660341
55.1,-0.10811572626983884,-0.13829714480903862,-0.10875859316952725
55.15,-0.10811572549568371,-0.13615551063395592,-0.10871582722768457
55.2,-0.10811572473250095,-0.1347432400408522,-0.10832102486997493
55.25,-0.10811572398013193,-0.13281989645047135,-0.10793879823658706
55.3,-0.10811572323842816,-0.13440848467296895,-0.10818759506490234
55.35,-0.10811572250723439,-0.13204961772921583,-0.1084284063125764
55.4,-0.10811572178640211,-0.13181930977225786,-0.10878352265428509
55.45,-0.10811572107578282,-0.1319662354612399,-0.10912730953612111
55.5,-0.10811572037523476,-0.1305641116533982,-0.10952770924494738
55.55,-0.10811571968461617,-0.12939343290442454,-0.10991539501397822
55.6,-0.1081157190037853,-0.12787560366442913,-0.10959503755788284
55.65,-0.10811571833260042,-0.12693122774061702,-0.10928498424193271
55.7,-0.10811571767092988,-0.1269218304555907,-0.1091183781491521
55.75,-0.10811571701863193,-0.12460071866653143,-0.10895712415362148
55.8,-0.1081157163755817,-0.12355319307595408,-0.10938041876508674
55.85,-0.10811571574164418,-0.12618706907691557,-0.10979024936633228
55.9,-0.10811571511668773,-0.12814631804913712,-0.1098521358459791
55.95,-0.10811571450059088,-0.12629240934025143,-0.10991213602462062
56.0,-0.10811571389322196,-0.12431422087103684,-0.10977744905968258
56.05,-0.10811571329446287,-0.12538987799350879,-0.10964714315770709
56.1,-0.10811571270418535,-0.12338552637941486,-0.10958431148206603
56.15,-0.10811571212227804,-0.12479064529336505,-0.10952354729006959
56.2,-0.10811571154861266,-0.12258633565007393,-0.10958360570384602
56.25,-0.10811571098307783,-0.12022906057893466,-0.10964180510674719
56.3,-0.10811571042555883,-0.1194279767248383,-0.10991250299383654
56.35,-0.10811570987594088,-0.11714417201114728,-0.11017464086624291
56.4,-0.10811570933410923,-0.12038593983794456,-0.10999793945565545
56.45,-0.10811570879995926,-0.12477380030675052,-0.10982696829790649
56.5,-0.10811570827337622,-0.12371582029858084,-0.1095420472200078
56.55,-0.10811570775425884,-0.12268362644065045,-0.10926627082368952
56.6,-0.10811570724249576,-0.12252478604784288,-0.10930040865064124
56.65,-0.10811570673798573,-0.12276878352364973,-0.10933348112332603
56.7,-0.10811570624062411,-0.12144663418417219,-0.10940539675676526
56.75,-0.10811570575030965,-0.12384810268084503,-0.10947504851154957
56.8,-0.10811570526694786,-0.12365303666685028,-0.10946051325141547
56.85,-0.1081157047904341,-0.12577369509350111,-0.1094464780119218
56.9,-0.1081157043206705,-0.12379262599879183,-0.10968228968427411
56.95,-0.10811570385756591,-0.12409413376308728,-0.10991062439414256
57.0,-0.10811570340102587,-0.12160553192343558,-0.11077473800698454
57.05,-0.10811570295095246,-0.12043328459341764,-0.11161140059057173
57.1,-0.10811570250726134,-0.1227403984535555,-0.11195024619990787
57.15,-0.1081157020698546,-0.12281038421954507,-0.11227850601048593
57.2,-0.1081157016386479,-0.12207930885426194,-0.11175124465849544
57.25,-0.10811570121355008,-0.12675259609882178,-0.11124102858932891
57.3,-0.10811570079448013,-0.12474808487072458,-0.11105060687808135
57.35,-0.10811570038134696,-0.12246353352988258,-0.11086640832937507
57.4,-0.10811569997406617,-0.12080094789182022,-0.11019751435097375
57.45,-0.10811569957256015,-0.11974407623982827,-0.109550045749709
57.5,-0.1081156991767445,-0.11744591283521577,-0.10924702013206185
57.55,-0.10811569878653486,-0.11656515942546454,-0.10895365544189695
57.6,-0.10811569840185697,-0.12088933445687783,-0.10937719688841481
57.65,-0.10811569802262982,-0.11983203573048888,-0.10978720995420489
57.7,-0.1081156976487792,-0.12116903083909417,-0.11033393355189093
57.75,-0.10811569728022405,-0.12153920046473797,-0.11086327503310595
57.8,-0.10811569691689353,-0.12053487926598178,-0.11161697490348936
57.85,-0.10811569655871,-0.12100982203890996,-0.11234678733076782
57.9,-0.10811569620560259,-0.12053769938433968,-0.11198385559936848
57.95,-0.10811569585750042,-0.12031312076736633,-0.1116327163745183
58.0,-0.10811569551433262,-0.11959630987660379,-0.11186238489523194
58.05,-0.10811569517602493,-0.11884774029125394,-0.11208490523423184
58.1,-0.10811569484251321,-0.11733638483420927,-0.11181326614996086
58.15,-0.10811569451372662,-0.11639509854294308,-0.11155047551109634
58.2,-0.108115694189601,-0.12054786707714275,-0.11195757612365476
58.25,-0.10811569387006886,-0.11875900659754658,-0.1123518570891352
58.3,-0.10811569355506272,-0.11631027307505644,-0.11266055411634926
58.35,-0.10811569324452179,-0.11423376296461075,-0.11295962537067339
58.4,-0.10811569293838197,-0.1135576881952035,-0.11272790042551876
58.45,-0.10811569263657911,-0.11467724421573516,-0.11250380327994823
58.5,-0.10811569233905587,-0.11364882671986613,-0.11160362391795016
58.55,-0.10811569204574809,-0.1118335676342725,-0.1107323152753436
58.6,-0.10811569175659502,-0.11144382895396843,-0.11067378893094325
58.65,-0.10811569147153932,-0.1110992860648229,-0.11061717556781649
58.7,-0.10811569119052694,-0.11344603723092163,-0.1101725264671842
58.75,-0.1081156909134938,-0.11176759426973866,-0.10974207664868568
58.8,-0.10811569064038923,-0.11262614331071992,-0.10937295936561962
58.85,-0.10811569037115251,-0.11695291972290951,-0.10901556296180248
58.9,-0.10811569010572963,-0.1172099585224483,-0.10888916029711028
58.95,-0.10811568984407333,-0.11476439492389559,-0.10876669041188995
59.0,-0.1081156895861195,-0.11344152308481431,-0.10827869112120726
59.05,-0.10811568933182425,-0.11200618392100425,-0.10780612424842691
59.1,-0.10811568908113357,-0.11050389998973068,-0.11155047551109634
59.15,-0.10811568883399349,-0.11244317625735245,-0.11195757612365476
59.2,-0.10811568859035674,-0.11053414046744113,-0.1123518570891352
59.25,-0.10811568835017268,-0.10915992570107987,-0.11266055411634926
59.3,-0.10811568811339409,-0.11206086936304391,-0.11295962537067339
59.35,-0.10811568787996695,-0.11019878339816284,-0.11272790042551876
59.4,-0.10811568764985074,-0.10786403977376693,-0.11250380327994823
59.45,-0.10811568742299488,-0.10887292785623157,-0.11160362391795016
59.5,-0.10811568719935209,-0.11166806305811988,-0.1107323152753436
59.55,-0.10811568697888187,-0.11275685797664668,-0.11067378893094325
59.6,-0.1081156867615336,-0.11152423877833431,-0.11061717556781649
59.65,-0.10811568654726678,-0.10970076532285562,-0.1101725264671842
59.7,-0.10811568633603752,-0.10826807869051171,-0.10974207664868568
59.75,-0.10811568612779858,-0.1089558762980365,-0.10937295936561962
59.8,-0.10811568592251283,-0.10897084388820408,-0.10901556296180248
59.85,-0.10811568572013303,-0.11115116879393655,-0.10888916029711028
59.9,-0.10811568552062542,-0.11309634471990636,-0.10876669041188995
59.95,-0.10811568532394275,-0.11053111164435889,-0.10827869112120726
60.0,-0.10811568513004789,-0.10943808679485598,-0.10780612424842691
