xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.13801966868442714,-0.13224413273538727
20.6,-0.13133904230799337,-0.13854565111416828,-0.132254954695757
20.65,-0.13135125906290365,-0.13798741902332295,-0.13226555993284225
20.7,-0.13136322387697633,-0.1378899755311416,-0.13228991418142483
20.75,-0.13137493958639404,-0.138080741975812,-0.13231380788370606
20.8,-0.1313864090531183,-0.13779845880352107,-0.13228530772837557
20.85,-0.13139763516251346,-0.13833079971630727,-0.13225727953002944
20.9,-0.13140862082108526,-0.1413694445457265,-0.13227641550247127
20.95,-0.13141936895426695,-0.14092989122639518,-0.13229518766694368
21.0,-0.13142988250426926,-0.14060689160340112,-0.13233188699203655
21.05,-0.13144016442802167,-0.14216841331096783,-0.13236790388116773
21.1,-0.13145021769514392,-0.14203846672025014,-0.13241597404234784
21.15,-0.13146004528602565,-0.14162750917245603,-0.1324631471074869
21.2,-0.131469650189916,-0.1421234872211603,-0.13250734412014098
21.25,-0.13147903540313502,-0.14319562344927686,-0.13255069690015817
21.3,-0.13148820392728133,-0.1436415405258709,-0.1325731042665646
21.35,-0.13149715876756485,-0.14310282290672813,-0.132595041072163
21.4,-0.1315059029311362,-0.14335085940795161,-0.13261344124006777
21.45,-0.13151443942553076,-0.146050397262092,-0.13263143665613214
21.5,-0.13152277125710263,-0.14549913432171124,-0.13264148772917045
21.55,-0.13153090142958684,-0.14520566884845995,-0.13265127879110933
21.6,-0.13153883294265148,-0.1451199137755865,-0.13266892338032477
21.65,-0.13154656879054424,-0.14537372202778154,-0.1326861722510956
21.7,-0.1315541119607559,-0.14487269864127758,-0.13267748762185122
21.75,-0.13156146543276817,-0.14433741576918246,-0.13266887236872432
21.8,-0.13156863217683198,-0.14390982132863683,-0.13267135824307824
21.85,-0.13157561515277932,-0.1434462186380207,-0.1326737211690416
21.9,-0.13158241730891973,-0.14304322966065505,-0.1327176437356705
21.95,-0.1315890415809365,-0.1438795230347243,-0.13276070817908797
22.0,-0.13159549089086758,-0.14395215322440424,-0.13277139267693142
22.05,-0.13160176814610638,-0.14448989951722432,-0.13278179723257227
22.1,-0.13160787623845352,-0.14423553009232587,-0.1327440819310308
22.15,-0.131613818043202,-0.1438905622498241,-0.1327069473301328
22.2,-0.13161959641827678,-0.14341388747137962,-0.1326855808481117
22.25,-0.13162521420339424,-0.14360465360413469,-0.1326645214583483
22.3,-0.13163067421928254,-0.1450974168983549,-0.13269231931649753
22.35,-0.13163597926691892,-0.14478703634039383,-0.13271956013670683
22.4,-0.13164113212682427,-0.1452475133332994,-0.1327283997025556
22.45,-0.13164613555836782,-0.1448325009451267,-0.1327370117178855
22.5,-0.13165099229911928,-0.1457132447641477,-0.13273743051178435
22.55,-0.13165570506425794,-0.1454534254374473,-0.13273777100961018
22.6,-0.13166027654596543,-0.14630480664772896,-0.13274356275465787
22.65,-0.1316647094128889,-0.14586848512390077,-0.13274918314691547
22.7,-0.13166900630962813,-0.14702346889145007,-0.13278102591027963
22.75,-0.13167316985624264,-0.14729953659267583,-0.13281223428428193
22.8,-0.13167720264779276,-0.14694516285979803,-0.13281591041495389
22.85,-0.13168110725392115,-0.14741456112208132,-0.13281944420224323
22.9,-0.13168488621843757,-0.14770409247587166,-0.13283504910048774
22.95,-0.13168854205895783,-0.14744760477021346,-0.13285030099158737
23.0,-0.13169207726655277,-0.1486828338066081,-0.13284631539212946
23.05,-0.1316954943054174,-0.1487507941912088,-0.1328423224866231
23.1,-0.131698795612591,-0.14824449875449716,-0.1328620459283097
23.15,-0.1317019835976767,-0.14783548291787718,-0.13288134466158869
23.2,-0.1317050606425818,-0.14848571748923867,-0.13286668172228858
23.25,-0.13170802910131182,-0.1480278535475204,-0.1328522014580647
23.3,-0.13171089129974778,-0.14755645330562495,-0.13280501595989178
23.35,-0.13171364953547737,-0.1470034032222019,-0.1327586001451294
23.4,-0.13171630607761955,-0.14703374267495917,-0.13275587064235383
23.45,-0.13171886316669282,-0.14931779967778933,-0.13275313981757828
23.5,-0.13172132301449047,-0.14886537799309063,-0.13276765516464492
23.55,-0.1317236878039724,-0.1488062447642865,-0.13278186526205626
23.6,-0.1317259596891775,-0.1486306612464155,-0.13277556410183522
23.65,-0.1317281407951663,-0.14878506504493916,-0.13276932452740497
23.7,-0.1317302332179601,-0.14842411527009947,-0.1327609342335336
23.75,-0.13173223902451062,-0.1484181171969893,-0.13275264692997024
23.8,-0.1317341602526799,-0.14856081191207246,-0.132810517028367
23.85,-0.1317359989112333,-0.14832864689777084,-0.1328673160278041
23.9,-0.1317377569798566,-0.14956047016726368,-0.13285155817815572
23.95,-0.1317394364091795,-0.14924824722710364,-0.13283601958562438
24.0,-0.13174103912081617,-0.15033671846612312,-0.13285616601341363
24.05,-0.1317425670074124,-0.1505695832856106,-0.13287590098312949
24.1,-0.13174402193271675,-0.15029873545451747,-0.1328529376227881
24.15,-0.13174540573165777,-0.15114611298393466,-0.13283032445245777
24.2,-0.13174672021043213,-0.15171134784926063,-0.132805722068661
24.25,-0.13174796714659553,-0.1522096448675222,-0.13278150968384922
24.3,-0.13174914828919773,-0.1521155534765742,-0.13280260287647114
24.35,-0.13175026535888393,-0.15213840724979555,-0.13282328387932202
24.4,-0.13175132004803292,-0.15136288685668112,-0.13282108266900614
24.45,-0.13175231402089568,-0.15167704448056793,-0.13281887739427736
24.5,-0.13175324891376405,-0.15124824738371306,-0.13280838472272263
24.55,-0.13175412633509892,-0.15150567896806902,-0.1327980379632887
24.6,-0.13175494786572609,-0.15157139997907879,-0.13279322586256062
24.65,-0.13175571505900158,-0.1511231333256273,-0.13278846400436864
24.7,-0.13175642944099053,-0.15125793349567235,-0.13271339668880938
24.75,-0.13175709251067305,-0.152929778828546,-0.13263963273311866
24.8,-0.13175770574012322,-0.15309964190413966,-0.13264203061631744
24.85,-0.13175827057472825,-0.15277376406617918,-0.13264438234381815
24.9,-0.1317587884333946,-0.15202199601832964,-0.13266397001548652
24.95,-0.13175926070875707,-0.15167672622368203,-0.13268320493744848
25.0,-0.13175968876742186,-0.15111001033002694,-0.1327160979805621
25.05,-0.13176007395016906,-0.15212447736938972,-0.13274839451351675
25.1,-0.13176041757220247,-0.15213262902907027,-0.13278305082673894
25.15,-0.13176072092338237,-0.15337478910791774,-0.13281706761539472
25.2,-0.1317609852684619,-0.15261643331513577,-0.13275883306005365
25.25,-0.1317612118473468,-0.1520664197994459,-0.13270159988197727
25.3,-0.13176140187532503,-0.15144903359419068,-0.13267811747852498
25.35,-0.1317615565433435,-0.15130073364968347,-0.1326550408205106
25.4,-0.13176167701824096,-0.1511118790162289,-0.13270526638955676
25.45,-0.13176176444302462,-0.15164550299150734,-0.13275459534090067
25.5,-0.13176181993713368,-0.15106586531943336,-0.13274737356418867
25.55,-0.13176184459669216,-0.15165951856874854,-0.13274025897689828
25.6,-0.13176183949478587,-0.15195203258423756,-0.13273535052625957
25.65,-0.13176180568173237,-0.1516059015681507,-0.13273051156576707
25.7,-0.13176174418534412,-0.15076443820517146,-0.13274779012940618
25.75,-0.13176165601121886,-0.1501785752140111,-0.13276474590362194
25.8,-0.1317615421429961,-0.14989242488715382,-0.13274361613184166
25.85,-0.13176140354265067,-0.14977824955648908,-0.1327228411894867
25.9,-0.13176124115075608,-0.14919108237060624,-0.13277011941796735
25.95,-0.1317610558867747,-0.14904035033301377,-0.13281654389291778
26.0,-0.13176084864933113,-0.1497321183085295,-0.13282203127961487
26.05,-0.13176062031649244,-0.14970243296626637,-0.13282739159948379
26.1,-0.13176037174605496,-0.14921335257274865,-0.1327949059720389
26.15,-0.13176010377582106,-0.1489716044276438,-0.1327629680131372
26.2,-0.13175981722387586,-0.15041531845080797,-0.1327565146955732
26.25,-0.13175951288888096,-0.14952275978159968,-0.1327501589443924
26.3,-0.13175919155034438,-0.14910362950509234,-0.13272321929443326
26.35,-0.13175885396890408,-0.14902378697061378,-0.1326967447353038
26.4,-0.13175850088661817,-0.14934113840697966,-0.13271476055366782
26.45,-0.13175813302722492,-0.14929702057509742,-0.1327324520256878
26.5,-0.13175775109644974,-0.14990635369214242,-0.13268550351646538
26.55,-0.1317573557822584,-0.15104505284463102,-0.1326393800632983
26.6,-0.13175694775514726,-0.150416310445997,-0.1326112270382557
26.65,-0.13175652766842347,-0.1502508806985447,-0.13258358227158673
26.7,-0.13175609615847142,-0.14981286734948662,-0.1325704679257399
26.75,-0.13175565384502974,-0.14997660866629714,-0.13255760431591693
26.8,-0.1317552013314712,-0.15041559542001168,-0.13255354595056004
26.85,-0.13175473920507288,-0.14992202540115232,-0.13254958134447306
26.9,-0.13175426803727602,-0.14955914526162148,-0.1325345828107986
26.95,-0.1317537883839728,-0.14890381371869407,-0.13251987335736226
27.0,-0.13175330078575964,-0.14809070850842787,-0.13252454078313322
27.05,-0.131752805768207,-0.14822672260900893,-0.13252915204390625
27.1,-0.13175230384212283,-0.1474278899804591,-0.13255922959597005
27.15,-0.1317517955038225,-0.14767217333981383,-0.13258879614189856
27.2,-0.1317512812353751,-0.14758451222301752,-0.13260039500612827
27.25,-0.13175076150487025,-0.14797641146044302,-0.1326117996884211
27.3,-0.1317502367666778,-0.1477565489275011,-0.13259409527562152
27.35,-0.13174970746169093,-0.1472667418792098,-0.13257671333553236
27.4,-0.13174917401758604,-0.14736754278779596,-0.13254953863829338
27.45,-0.13174863684907248,-0.1472824158158043,-0.13252286112503547
27.5,-0.13174809635813547,-0.14738705131846033,-0.13250516841856136
27.55,-0.13174755293428272,-0.14719337242411382,-0.13248781364048187
27.6,-0.1317470069547939,-0.1465918617044227,-0.1324905410023543
27.65,-0.13174645878495372,-0.14615206081766607,-0.13249324858393316
27.7,-0.13174590877828132,-0.14611532697260068,-0.13250055211631212
27.75,-0.13174535727679365,-0.14553734227650655,-0.1325077523534234
27.8,-0.13174480461120783,-0.1458204792249064,-0.13254994886746135
27.85,-0.13174425110119098,-0.14553648183734377,-0.1325914175640578
27.9,-0.13174369705557626,-0.14499306722706506,-0.13255124068696966
27.95,-0.13174314277260582,-0.1444652533361636,-0.13251178525225676
28.0,-0.13174258854013327,-0.14412681545950007,-0.13251008887617607
28.05,-0.13174203463585332,-0.1438439533863049,-0.13250844377542592
28.1,-0.131741481327521,-0.1430255515743922,-0.1324442304464109
28.15,-0.13174092887316105,-0.14289406983316325,-0.1323811805371176
28.2,-0.13174037752129397,-0.14287224626766354,-0.13238712682013049
28.25,-0.131739827511125,-0.14272025232121263,-0.13239301098553305
28.3,-0.13173927907276362,-0.14453777098096185,-0.1324062187648418
28.35,-0.1317387324274259,-0.1441246055811489,-0.13241923138407885
28.4,-0.13173818778764393,-0.1442199959665145,-0.13239693172584496
28.45,-0.1317376453574445,-0.1437199911733635,-0.13237506230690396
28.5,-0.13173710533256192,-0.14306354213772984,-0.13233664106460397
28.55,-0.13173656790063024,-0.1425136967036449,-0.13229894381231355
28.6,-0.13173603324136565,-0.1433974359617393,-0.13235452144128015
28.65,-0.13173550152676208,-0.14546279835482903,-0.1324091631612264
28.7,-0.13173497292127703,-0.14605028983724863,-0.1324486393769768
28.75,-0.13173444758200006,-0.14639193438550407,-0.1324874437578185
28.8,-0.13173392565885214,-0.14772877792878605,-0.13251967938622522
28.85,-0.131733407294751,-0.14716525587260013,-0.1325513563595017
28.9,-0.13173289262579324,-0.14762201759345417,-0.1325077794617039
28.95,-0.1317323817814131,-0.1470510855980482,-0.13246498039722585
29.0,-0.1317318748845613,-0.14706408834319457,-0.13251703363205505
29.05,-0.13173137205187047,-0.14648424483884656,-0.13256817911005056
29.1,-0.1317308733938237,-0.1468852866710257,-0.13257877210359495
29.15,-0.1317303790149033,-0.14623268766526007,-0.1325891752153278
29.2,-0.13172988901375274,-0.1472097577899429,-0.13261150199741092
29.25,-0.13172940348334183,-0.1470219774961713,-0.13263342629231725
29.3,-0.13172892251110876,-0.1470645623070472,-0.13258375103263886
29.35,-0.13172844617911855,-0.14716414580839454,-0.1325349463785307
29.4,-0.13172797456420823,-0.14661440260979414,-0.13255098718205202
29.45,-0.13172750773811845,-0.14644938784011216,-0.13256674807901367
29.5,-0.131727045767669,-0.1467932943051263,-0.1325319801189061
29.55,-0.1317265887148668,-0.14740359307418438,-0.13249783016479005
29.6,-0.1317261366370545,-0.14724579890156997,-0.1324715447137423
29.65,-0.13172568958705533,-0.14718691127212657,-0.1324457391257046
29.7,-0.1317252476132916,-0.14853227665714475,-0.1324740678822381
29.75,-0.13172481075992284,-0.15075324644847293,-0.13250191396825828
29.8,-0.13172437906697407,-0.1507503840134707,-0.13255388021753012
29.85,-0.13172395257045738,-0.15029066658106457,-0.13260493202168125
29.9,-0.13172353130249678,-0.14966281728645503,-0.13263274199551336
29.95,-0.13172311529144629,-0.14963461104556247,-0.1326600478660166
30.0,-0.13172270456201485,-0.149155438492284,-0.1326325601651202
30.05,-0.1317222991353777,-0.15010530525442653,-0.13260554238577943
30.1,-0.13172189902928774,-0.1497144299537607,-0.13260254567909224
30.15,-0.1317215042581937,-0.14939834161914603,-0.13259959395632115
30.2,-0.13172111483334134,-0.1489849033897716,-0.13256428379430785
30.25,-0.1317207307628916,-0.14831447732992156,-0.13252959496547054
30.3,-0.1317203520520083,-0.14831642259525968,-0.13252970224239433
30.35,-0.13171997870297983,-0.14881816432667208,-0.1325298139128708
30.4,-0.1317196107153066,-0.1484528102455421,-0.13254607870170299
30.45,-0.13171924808579918,-0.1476994201883479,-0.13256206012476104
30.5,-0.13171889080868623,-0.1478804692148352,-0.13259374020557615
30.55,-0.13171853887569876,-0.14793106848653698,-0.132624856448738
30.6,-0.1317181922761547,-0.14778551615540278,-0.13260001178488742
30.65,-0.13171785099707342,-0.14909852180248065,-0.1325755973735855
30.7,-0.13171751502323675,-0.14884962575932545,-0.13259858147830603
30.75,-0.1317171843372968,-0.14869940873769497,-0.13262115441418668
30.8,-0.1317168589198367,-0.14813958446398925,-0.1326560584539147
30.85,-0.1317165387494821,-0.14809964265279507,-0.13269033089170995
30.9,-0.13171622380295175,-0.14728957560676942,-0.13265755602384974
30.95,-0.13171591405515864,-0.14756567768268913,-0.13262534131574283
31.0,-0.13171560947927433,-0.1468662908084713,-0.1326212415118006
31.05,-0.13171531004680634,-0.14634797197397134,-0.1326172045714073
31.1,-0.13171501572767266,-0.14648540466355078,-0.13263488354798791
31.15,-0.13171472649026902,-0.14588413404314157,-0.13265223978007684
31.2,-0.13171444230155008,-0.1454612286046077,-0.13265097480859223
31.25,-0.13171416312707987,-0.14519044916861815,-0.1326497179744801
31.3,-0.13171388893110283,-0.1452835671231621,-0.13263440177938435
31.35,-0.13171361967662135,-0.1448850238839365,-0.132619344736785
31.4,-0.13171335532544645,-0.1441744673682008,-0.1326024321891035
31.45,-0.13171309583825508,-0.14468621334891688,-0.13258581332516045
31.5,-0.13171284117466103,-0.14436174320053588,-0.13258752934365986
31.55,-0.131712591293269,-0.14485865973936451,-0.1325892140808081
31.6,-0.13171234615172178,-0.14527477496974608,-0.13259677400406103
31.65,-0.13171210570677108,-0.14472614726369679,-0.1326041980679112
31.7,-0.13171186991431813,-0.14445538847803147,-0.13263553908935044
31.75,-0.1317116387294778,-0.14407507543081916,-0.13266631840677431
31.8,-0.13171141210661225,-0.14438308062617156,-0.13266479981799834
31.85,-0.13171118999939183,-0.14469611491906303,-0.1326632928295293
31.9,-0.1317109723608489,-0.14481097622175162,-0.13264047060142206
31.95,-0.13171075914340502,-0.1443444423626537,-0.13261804015931772
32.0,-0.13171055029893833,-0.14423675184541082,-0.1325690274184258
32.05,-0.1317103457788038,-0.14355171762982322,-0.13252088137213164
32.1,-0.13171014553390084,-0.14358644977681057,-0.13256977836596334
32.15,-0.13170994951469,-0.14304319479661076,-0.1326178181981816
32.2,-0.13170975767125395,-0.14247840205697004,-0.13263085596008697
32.25,-0.1317095699533242,-0.14184329040799784,-0.13264365614994186
32.3,-0.1317093863103219,-0.14220363958565171,-0.13261781844523532
32.35,-0.13170920669138794,-0.1414956994614643,-0.1325924302835228
32.4,-0.1317090310454338,-0.14370866570873056,-0.1325550376227783
32.45,-0.13170885932116505,-0.14380493305070643,-0.13251830996295194
32.5,-0.13170869146710498,-0.1434454484227937,-0.13254416897859672
32.55,-0.131708527431652,-0.1440741101002877,-0.13256958133134455
32.6,-0.13170836716308648,-0.14395417629049803,-0.13262325911404557
32.65,-0.13170821060961443,-0.14372737008883127,-0.13267598527256594
32.7,-0.13170805771938454,-0.14419864990236028,-0.1326567685435595
32.75,-0.13170790844053534,-0.14392336782587248,-0.13263787732820004
32.8,-0.13170776272119866,-0.14321081198775196,-0.1326218872894655
32.85,-0.1317076205095468,-0.14372022979341534,-0.13260617302917438
32.9,-0.13170748175379926,-0.14403606745859052,-0.132589484733825
32.95,-0.13170734640226342,-0.14336368192549612,-0.13257309083983465
33.0,-0.1317072144033478,-0.1428163268989356,-0.13261446581190325
33.05,-0.13170708570558246,-0.14207340007870928,-0.13265510832250962
33.1,-0.13170696025764597,-0.14143016195829564,-0.1326206354590372
33.15,-0.13170683800839242,-0.1410513877821929,-0.1325867643229124
33.2,-0.1317067189068581,-0.14034802026531376,-0.1325288152776996
33.25,-0.13170660290227845,-0.14098813032383292,-0.1324718987485317
33.3,-0.13170648994412862,-0.1400928041209939,-0.1324683256739348
33.35,-0.13170637998211648,-0.13987085487969755,-0.13246483884723556
33.4,-0.1317062729662167,-0.14030333038773204,-0.13248448578013822
33.45,-0.13170616884667047,-0.14019448836511222,-0.13250380627097105
33.5,-0.1317060675740194,-0.1396258982750254,-0.13254192083342312
33.55,-0.13170596909910212,-0.13930495558402275,-0.13257937228219152
33.6,-0.13170587337308462,-0.14079515387417518,-0.1325521895501938
33.65,-0.13170578034746364,-0.14035324442093292,-0.13252549093951185
33.7,-0.1317056899740802,-0.14015443751341555,-0.13254715805326506
33.75,-0.1317056022051364,-0.13936047896112716,-0.1325684500909004
33.8,-0.13170551699319563,-0.13948120378132553,-0.13255207180317735
33.85,-0.13170543429121598,-0.1396429267695537,-0.13253598700925365
33.9,-0.13170535405253023,-0.13893565481951703,-0.13252273255019026
33.95,-0.13170527623088635,-0.13839244510975227,-0.13250972193535154
34.0,-0.13170520078042713,-0.13837800230177408,-0.13251657020101434
34.05,-0.13170512765573078,-0.13814390078903094,-0.13252330919484334
34.1,-0.13170505681178726,-0.13738925566369017,-0.13251406550399353
34.15,-0.13170498820402868,-0.136756194982216,-0.1325049958639521
34.2,-0.13170492178832588,-0.1362430862534936,-0.13251843648742287
34.25,-0.1317048575209986,-0.1369810434541916,-0.13253165058169716
34.3,-0.1317047953588222,-0.1366356484719129,-0.13256086513252344
34.35,-0.13170473525902773,-0.1370722547443572,-0.13258956708707179
34.4,-0.13170467717932208,-0.13638435285892667,-0.1325986987006054
34.45,-0.13170462107786776,-0.1359224586023495,-0.13260766404659066
34.5,-0.1317045669133167,-0.13564468022242265,-0.13268745527597933
34.55,-0.13170451464478994,-0.1368858112239378,-0.1327658198299704
34.6,-0.13170446423189455,-0.13726369029878033,-0.13275401642475465
34.65,-0.13170441563472704,-0.13732464243607645,-0.13274238701567598
34.7,-0.1317043688138698,-0.1366612435600762,-0.13274328917737105
34.75,-0.1317043237303981,-0.13642606666826557,-0.1327441449741841
34.8,-0.1317042803458799,-0.1361932498848434,-0.13271216151912443
34.85,-0.1317042386223827,-0.13623637855986856,-0.13268071763377023
34.9,-0.13170419852247015,-0.1363493183239183,-0.13266364383359322
34.95,-0.13170416000920201,-0.13576191600696655,-0.13264685718317484
35.0,-0.13170412304614434,-0.13515887955931982,-0.1326650200749124
35.05,-0.13170408759736266,-0.1353371301531904,-0.13268285007036615
35.1,-0.13170405362741863,-0.13566317982923837,-0.13267775698263456
35.15,-0.1317040211013836,-0.13708830306466652,-0.13267273848276442
35.2,-0.13170398998482166,-0.1365127161649597,-0.13260298225974093
35.25,-0.13170396024380987,-0.13664599432411373,-0.1325344536129444
35.3,-0.13170393184491472,-0.13598073034317762,-0.1325939615431458
35.35,-0.13170390475520558,-0.13554711808823686,-0.13265242324773638
35.4,-0.13170387894226146,-0.13488478614029245,-0.13265472442533469
35.45,-0.1317038543741406,-0.13476181603241044,-0.1326569749062503
35.5,-0.13170383101941763,-0.13412832345876952,-0.13267661193230224
35.55,-0.1317038088471431,-0.1368619259697949,-0.13269588934254506
35.6,-0.13170378782687722,-0.13687192951170007,-0.13266737090301095
35.65,-0.1317037679286594,-0.13673144186308833,-0.13263934283017897
35.7,-0.13170374912302182,-0.13778342581328493,-0.13267989562238103
35.75,-0.1317037313809827,-0.13796155184572131,-0.13271972095415166
35.8,-0.13170371467404962,-0.13731112435830148,-0.13269355859950108
35.85,-0.1317036989741993,-0.137223410696008,-0.13266784114900687
35.9,-0.13170368425390125,-0.13669922454691097,-0.1326586590211569
35.95,-0.13170367048609072,-0.13609229534099052,-0.1326496300623934
36.0,-0.13170365764417882,-0.13558569024632333,-0.13267038513250737
36.05,-0.1317036457020425,-0.1358872660316217,-0.13269076447573167
36.1,-0.1317036346340311,-0.13500725828057547,-0.1326884235200124
36.15,-0.13170362441494968,-0.13507538014752632,-0.1326861103992519
36.2,-0.1317036150200657,-0.13460057513685952,-0.13270137618945904
36.25,-0.1317036064251022,-0.1347779047143941,-0.1327163579335506
36.3,-0.13170359860623115,-0.13727869514924085,-0.1326985516176133
36.35,-0.13170359154006997,-0.13742895299348074,-0.13268104455739882
36.4,-0.13170358520368844,-0.13685828758527493,-0.13263916560668615
36.45,-0.13170357957458823,-0.13802020704308154,-0.13259802142260332
36.5,-0.13170357463070648,-0.13815453808192033,-0.13262137246830819
36.55,-0.1317035703504157,-0.13822689241803535,-0.13264431344655206
36.6,-0.13170356671251363,-0.13778741486413826,-0.1326204463145357
36.65,-0.13170356369621317,-0.13831349290675277,-0.1325970004637065
36.7,-0.13170356128115923,-0.13793478856157265,-0.13261472054323767
36.75,-0.13170355944739834,-0.13724027848533968,-0.1326321308556053
36.8,-0.13170355817539559,-0.13728134001082692,-0.13262961015050656
36.85,-0.13170355744601084,-0.13645161796564742,-0.1326271330974271
36.9,-0.1317035572405091,-0.13618304433681408,-0.13261272338535415
36.95,-0.1317035575405569,-0.1365107821718254,-0.1325985698293021
37.0,-0.13170355832819886,-0.13593782300764726,-0.13261900916303793
37.05,-0.13170355958587443,-0.1356551164142521,-0.13263908990230663
37.1,-0.13170356129640445,-0.13531960681711758,-0.13263458831188277
37.15,-0.13170356344298106,-0.1357749099056971,-0.13263016419185492
37.2,-0.131703566009171,-0.1351179632821328,-0.13261770123027863
37.25,-0.13170356897890886,-0.13542018850958765,-0.13260545914232155
37.3,-0.13170357233649047,-0.13548164634257995,-0.13262663010804748
37.35,-0.1317035760665659,-0.13549643871209896,-0.13264742812690472
37.4,-0.1317035801541465,-0.1353954089442218,-0.13266538958371937
37.45,-0.131703584584581,-0.13571458004614192,-0.13268302728766576
37.5,-0.13170358934356585,-0.13594668503226534,-0.13268028342550375
37.55,-0.13170359441713497,-0.13633880672562887,-0.1326775777748247
37.6,-0.13170359979165305,-0.13592557634852534,-0.13270188322849943
37.65,-0.1317036054538189,-0.13573441251648427,-0.1327257470328219
37.7,-0.13170361139065195,-0.13593565475786534,-0.13272393131479812
37.75,-0.1317036175894822,-0.13550237098985884,-0.1327221301356347
37.8,-0.13170362403796698,-0.13530446260219123,-0.13273983661622424
37.85,-0.131703630724064,-0.13492725788259693,-0.1327572116317036
37.9,-0.1317036376360347,-0.13472045557841775,-0.1327487187303297
37.95,-0.13170364476244104,-0.13483106646760054,-0.13274035463996797
38.0,-0.13170365209214516,-0.1356756954760502,-0.13277893924929632
38.05,-0.13170365961428948,-0.13651173696378333,-0.13281681901414893
38.1,-0.13170366731830666,-0.13628046703425464,-0.1328496812997635
38.15,-0.13170367519391277,-0.13556222777162952,-0.1328819270931651
38.2,-0.13170368323109063,-0.13523304551837348,-0.1328425662911673
38.25,-0.1317036914201031,-0.13589117578386484,-0.1328038631665333
38.3,-0.1317036997514764,-0.135626011837674,-0.13281211166929469
38.35,-0.13170370821599311,-0.1352371019125597,-0.13282018683289457
38.4,-0.1317037168047026,-0.1351848762699916,-0.132786643421729
38.45,-0.1317037255088971,-0.13531593233426753,-0.13275366823225632
38.5,-0.1317037343201255,-0.1348974248715171,-0.13272119088809511
38.55,-0.13170374323017614,-0.1350593604280233,-0.13268927619410156
38.6,-0.13170375223107378,-0.1347432742878951,-0.13269455894592047
38.65,-0.13170376131508607,-0.13423339733826814,-0.13269974500231427
38.7,-0.1317037704747035,-0.13407676445815322,-0.1326997946998824
38.75,-0.131703779702646,-0.13444517242436735,-0.13269983897469653
38.8,-0.13170378899185628,-0.13429963724023294,-0.13273319974669598
38.85,-0.1317037983354897,-0.13388174992503124,-0.13276596256769263
38.9,-0.13170380772692436,-0.1342609934274894,-0.1327536067585098
38.95,-0.13170381715973747,-0.13558628779552068,-0.1327414543291756
39.0,-0.13170382662771887,-0.13538090069620512,-0.13269860606061726
39.05,-0.13170383612485084,-0.13477953467788645,-0.13265650886468383
39.1,-0.13170384564532486,-0.13582962601849222,-0.13268656731754158
39.15,-0.13170385518351466,-0.13585334774843974,-0.13271609581333949
39.2,-0.13170386473398635,-0.13552569969510453,-0.1327157167578979
39.25,-0.1317038742914951,-0.1363515800029381,-0.1327153380859269
39.3,-0.13170388385096812,-0.13604805882124424,-0.1327507495871919
39.35,-0.13170389340752173,-0.13532425910992613,-0.13278552505447655
39.4,-0.13170390295643752,-0.13500544632192632,-0.1327613343852514
39.45,-0.1317039124931693,-0.13515988456696196,-0.1327375553784715
39.5,-0.13170392201333617,-0.1349988049748761,-0.13279313084265984
39.55,-0.1317039315127193,-0.13456478533521693,-0.13284770833131213
39.6,-0.13170394098726526,-0.13485041047106877,-0.1328643993558551
39.65,-0.13170395043306904,-0.13473187317206153,-0.1328807642056173
39.7,-0.1317039598463742,-0.13456247320332534,-0.1328553691714611
39.75,-0.13170396922358626,-0.13526285178274558,-0.13283039175868863
39.8,-0.1317039785612424,-0.13501439735119752,-0.13275736100651753
39.85,-0.13170398785602497,-0.13469033693705845,-0.13268560604764112
39.9,-0.13170399710476133,-0.13435019347871735,-0.13270169285380748
39.95,-0.13170400630440718,-0.13441257327829895,-0.13271749753771137
40.0,-0.13170401545204982,-0.13396618550310735,-0.1327134700944382
40.05,-0.13170402454491156,-0.13392161676525635,-0.1327095123498693
40.1,-0.13170403358032948,-0.13403611670721205,-0.13270985288384554
40.15,-0.13170404255577228,-0.1341078626489497,-0.13271018695228284
40.2,-0.13170405146883013,-0.13403090779059945,-0.13270685802984314
40.25,-0.13170406031719786,-0.13514744516404947,-0.13270358782066005
40.3,-0.13170406909869517,-0.13773326881716014,-0.13268545669337156
40.35,-0.13170407781124638,-0.13846616725661007,-0.13266764888667643
40.4,-0.1317040864528872,-0.13803512991785513,-0.13265080531122997
40.45,-0.1317040950217546,-0.13884816423002064,-0.1326342687734446
40.5,-0.13170410351609013,-0.1393046106996561,-0.13264836927571017
40.55,-0.13170411193423667,-0.13936710638814634,-0.1326622321486603
40.6,-0.13170412027462816,-0.1395791854246803,-0.1326334015999677
40.65,-0.13170412853579644,-0.13920779253633056,-0.13260509158847175
40.7,-0.13170413671636785,-0.13844882970408437,-0.13262242201149713
40.75,-0.13170414481504977,-0.13897535533554917,-0.13263946195043438
40.8,-0.13170415283064738,-0.13861623735015885,-0.13265854443493758
40.85,-0.13170416076204017,-0.13824584972357531,-0.1326772982231724
40.9,-0.13170416860819198,-0.13761960009880914,-0.13267602693087432
40.95,-0.13170417636815104,-0.13742250984842172,-0.13267478166994823
41.0,-0.13170418404103312,-0.1372032343561769,-0.13263203372413496
41.05,-0.13170419162604166,-0.13684795768274505,-0.1325900501139712
41.1,-0.13170419912244088,-0.1378463847870026,-0.1325840148808859
