xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.18375336462821645,-0.1278531810593566
20.6,-0.13133904230799337,-0.17973064112877374,-0.12678706511940302
20.65,-0.13135125906290365,-0.18083565945120686,-0.12574092480312604
20.7,-0.13136322387697633,-0.18556949869523406,-0.12411330389078931
20.75,-0.13137493958639404,-0.18075838274195027,-0.12251600201700306
20.8,-0.1313864090531183,-0.18496990571102945,-0.12179490675447247
20.85,-0.13139763516251346,-0.1846483360550457,-0.12108854683830744
20.9,-0.13140862082108526,-0.18528088468814907,-0.12149245800304508
20.95,-0.13141936895426695,-0.18280109955321652,-0.1218912801346543
21.0,-0.13142988250426926,-0.1784005387029416,-0.1225449602285707
21.05,-0.13144016442802167,-0.18140971911216716,-0.12318887932092437
21.1,-0.13145021769514392,-0.18186528274901353,-0.12479680380202757
21.15,-0.13146004528602565,-0.184583137471222,-0.12637767805049202
21.2,-0.131469650189916,-0.1788561448802184,-0.12709789420764583
21.25,-0.13147903540313502,-0.18191121333798072,-0.1278062052532518
21.3,-0.13148820392728133,-0.1830635716851991,-0.12592140473764712
21.35,-0.13149715876756485,-0.18496805915422626,-0.12407074964003065
21.4,-0.1315059029311362,-0.18456172780177407,-0.12328851054447738
21.45,-0.13151443942553076,-0.1824106754072238,-0.12252146811193057
21.5,-0.13152277125710263,-0.18398003162704998,-0.12258938829198218
21.55,-0.13153090142958684,-0.1852017704402126,-0.12265761720236576
21.6,-0.13153883294265148,-0.18455787183413805,-0.12052202706202474
21.65,-0.13154656879054424,-0.18149094500515253,-0.11842586867401582
21.7,-0.1315541119607559,-0.1810756292673534,-0.11841450357742746
21.75,-0.13156146543276817,-0.1826387346628413,-0.1184055043520588
21.8,-0.13156863217683198,-0.18280703972634388,-0.11813945531569724
21.85,-0.13157561515277932,-0.18510820224004082,-0.11788022545878248
21.9,-0.13158241730891973,-0.1877502910024755,-0.11848335943971985
21.95,-0.1315890415809365,-0.18521619380919496,-0.11907786609051176
22.0,-0.13159549089086758,-0.185799555506325,-0.1198730798154296
22.05,-0.13160176814610638,-0.191651636605228,-0.12065594732217085
22.1,-0.13160787623845352,-0.1909173397032493,-0.12174165188622642
22.15,-0.131613818043202,-0.18629712845052368,-0.12280948135538267
22.2,-0.13161959641827678,-0.18595544409433112,-0.1228422959940768
22.25,-0.13162521420339424,-0.18115009016543676,-0.12287551568496817
22.3,-0.13163067421928254,-0.18588643586164694,-0.12287876450814485
22.35,-0.13163597926691892,-0.18480710514517878,-0.12288289477685173
22.4,-0.13164113212682427,-0.18862027168290932,-0.12444371662029022
22.45,-0.13164613555836782,-0.18879695042899367,-0.1259776700947999
22.5,-0.13165099229911928,-0.18855160112601863,-0.12784183314954148
22.55,-0.13165570506425794,-0.18676248004794987,-0.12967312361617556
22.6,-0.13166027654596543,-0.18288386909060952,-0.1294211595293344
22.65,-0.1316647094128889,-0.18339706021364882,-0.12917327846415774
22.7,-0.13166900630962813,-0.17737219629173737,-0.12942662642488
22.75,-0.13167316985624264,-0.1744998138881591,-0.12967517438558182
22.8,-0.13167720264779276,-0.1745016015505702,-0.12888422843054165
22.85,-0.13168110725392115,-0.17291349718273122,-0.1281069810811413
22.9,-0.13168488621843757,-0.1702552827721263,-0.12827058461337165
22.95,-0.13168854205895783,-0.17182792911288555,-0.12843120753291093
23.0,-0.13169207726655277,-0.1698113800150079,-0.1292604150944402
23.05,-0.1316954943054174,-0.16821359358657964,-0.13007474199404978
23.1,-0.131698795612591,-0.17073182707404616,-0.129617547813989
23.15,-0.1317019835976767,-0.17496496572848164,-0.1291680616506229
23.2,-0.1317050606425818,-0.17483069088501002,-0.1293959961160898
23.25,-0.13170802910131182,-0.177538352177151,-0.12961963253337352
23.3,-0.13171089129974778,-0.17294286350240032,-0.12975100557577973
23.35,-0.13171364953547737,-0.17035784546231253,-0.12987972421003632
23.4,-0.13171630607761955,-0.17168350969021645,-0.1293962032663412
23.45,-0.13171886316669282,-0.16741631785970112,-0.12892093217758058
23.5,-0.13172132301449047,-0.16881914419757088,-0.12853231591460984
23.55,-0.1317236878039724,-0.16875103303647696,-0.12815045178703816
23.6,-0.1317259596891775,-0.1679845495559268,-0.1300113573968902
23.65,-0.1317281407951663,-0.16639649292905653,-0.13183913961375382
23.7,-0.1317302332179601,-0.16229329051174918,-0.1309691296439826
23.75,-0.13173223902451062,-0.16503578517097683,-0.13011390336665793
23.8,-0.1317341602526799,-0.1685210138279373,-0.12974133855817366
23.85,-0.1317359989112333,-0.16680125678527716,-0.12937505243436084
23.9,-0.1317377569798566,-0.16571438254873447,-0.12808449121291088
23.95,-0.1317394364091795,-0.1613618822410148,-0.12681669202784865
24.0,-0.13174103912081617,-0.16255268137513545,-0.12687349628202388
24.05,-0.1317425670074124,-0.16126965984211084,-0.1269295709435631
24.1,-0.13174402193271675,-0.16647407136279285,-0.1274397305953872
24.15,-0.13174540573165777,-0.16407756293061262,-0.12794106285713666
24.2,-0.13174672021043213,-0.16271994374657775,-0.12757990714104392
24.25,-0.13174796714659553,-0.16095257957935732,-0.12722523009678358
24.3,-0.13174914828919773,-0.15501995695239848,-0.12768250338642548
24.35,-0.13175026535888393,-0.1513813820739758,-0.12813182408038987
24.4,-0.13175132004803292,-0.15170482926945725,-0.12758643939932635
24.45,-0.13175231402089568,-0.15172830797898423,-0.12705076700302104
24.5,-0.13175324891376405,-0.15113105902019114,-0.12836505570190318
24.55,-0.13175412633509892,-0.15011880688712137,-0.12965616850945832
24.6,-0.13175494786572609,-0.1485399079208331,-0.1297234661029326
24.65,-0.13175571505900158,-0.1487990165426909,-0.1297892845142038
24.7,-0.13175642944099053,-0.14252551960607135,-0.13060165543390853
24.75,-0.13175709251067305,-0.13830018466662883,-0.13139927658140105
24.8,-0.13175770574012322,-0.1350013088083793,-0.13347809623126985
24.85,-0.13175827057472825,-0.13406126193396514,-0.13551934614651193
24.9,-0.1317587884333946,-0.12622448201290365,-0.13591292522915674
24.95,-0.13175926070875707,-0.12343854969481843,-0.13629817831871283
25.0,-0.13175968876742186,-0.12384485720831956,-0.13750274626836553
25.05,-0.13176007395016906,-0.12597814990065018,-0.13868446472382648
25.1,-0.13176041757220247,-0.12464769007247335,-0.13884343981088165
25.15,-0.13176072092338237,-0.12736215946654805,-0.1389977808588213
25.2,-0.1317609852684619,-0.12526469937191725,-0.13862865056292697
25.25,-0.1317612118473468,-0.12319381264124926,-0.13826429280148503
25.3,-0.13176140187532503,-0.12420117192331066,-0.13733868758939302
25.35,-0.1317615565433435,-0.12571953853208762,-0.13642795964191695
25.4,-0.13176167701824096,-0.12809559778295307,-0.13602942134548232
25.45,-0.13176176444302462,-0.12776062572777694,-0.13563678272800783
25.5,-0.13176181993713368,-0.12674362560513416,-0.13667587391969435
25.55,-0.13176184459669216,-0.13111035934483628,-0.13769547752009642
25.6,-0.13176183949478587,-0.13673557577142129,-0.1384225284353517
25.65,-0.13176180568173237,-0.13201976979678973,-0.13913530041890024
25.7,-0.13176174418534412,-0.13043330956742588,-0.13808073932457235
25.75,-0.13176165601121886,-0.12565941210513729,-0.1370433826664412
25.8,-0.1317615421429961,-0.1297356131724966,-0.13680126928656638
25.85,-0.13176140354265067,-0.12343093314573567,-0.13656235123451108
25.9,-0.13176124115075608,-0.1251904158451627,-0.13530361915614308
25.95,-0.1317610558867747,-0.12530667244565438,-0.1340663016045404
26.0,-0.13176084864933113,-0.12235404718366953,-0.13433466229517874
26.05,-0.13176062031649244,-0.12232213811527146,-0.1345977661423201
26.1,-0.13176037174605496,-0.11934884904911561,-0.13546778264018472
26.15,-0.13176010377582106,-0.11949469912563025,-0.13632175727746076
26.2,-0.13175981722387586,-0.11945019394139317,-0.1355737911519894
26.25,-0.13175951288888096,-0.11865541117122022,-0.13483827302467458
26.3,-0.13175919155034438,-0.11694634760786345,-0.13222193797713339
26.35,-0.13175885396890408,-0.11772761418217759,-0.1296516007983711
26.4,-0.13175850088661817,-0.12094660931591131,-0.13035458020476723
26.45,-0.13175813302722492,-0.12293248329853133,-0.13104548013708098
26.5,-0.13175775109644974,-0.1250478932418641,-0.13404401642097172
26.55,-0.1317573557822584,-0.12219548971931347,-0.13698935561251407
26.6,-0.13175694775514726,-0.1245422050843738,-0.13741371560955282
26.65,-0.13175652766842347,-0.12485866651456945,-0.13782957301536164
26.7,-0.13175609615847142,-0.12852589613559062,-0.13801749325487359
26.75,-0.13175565384502974,-0.1277639979429059,-0.13820099822125567
26.8,-0.1317552013314712,-0.12658456049793165,-0.13836683804229744
26.85,-0.13175473920507288,-0.1288192140764676,-0.1385286272565921
26.9,-0.13175426803727602,-0.12341448389731897,-0.13931076597181222
26.95,-0.1317537883839728,-0.12810139161654774,-0.14007786964698712
27.0,-0.13175330078575964,-0.12284213903233193,-0.1418723940115127
27.05,-0.131752805768207,-0.12028585247079998,-0.14363362615673927
27.1,-0.13175230384212283,-0.12070752317904006,-0.1448416644709826
27.15,-0.1317517955038225,-0.11878537677325848,-0.14602623888898036
27.2,-0.1317512812353751,-0.1205195013588634,-0.14559818994756024
27.25,-0.13175076150487025,-0.11687707214390183,-0.1451754185994793
27.3,-0.1317502367666778,-0.11643193532846167,-0.14495434527408854
27.35,-0.13174970746169093,-0.11860484819323196,-0.1447351129669572
27.4,-0.13174917401758604,-0.11990355689504556,-0.14472946196424535
27.45,-0.13174863684907248,-0.11958361367991005,-0.14472197981153628
27.5,-0.13174809635813547,-0.11742514812507407,-0.14369547028620505
27.55,-0.13174755293428272,-0.12034143563038828,-0.14268536863498837
27.6,-0.1317470069547939,-0.12191087011862767,-0.14355113605318295
27.65,-0.13174645878495372,-0.120878234998187,-0.14440009054652034
27.7,-0.13174590877828132,-0.12483785777088502,-0.144312113488751
27.75,-0.13174535727679365,-0.12380238206775013,-0.14422402876113272
27.8,-0.13174480461120783,-0.12333838859447653,-0.14542514307135473
27.85,-0.13174425110119098,-0.12645560380652543,-0.14660330964623217
27.9,-0.13174369705557626,-0.1318132865387179,-0.14614101506829577
27.95,-0.13174314277260582,-0.13111929190064575,-0.14568498795597756
28.0,-0.13174258854013327,-0.12946349503387553,-0.14694005224714332
28.05,-0.13174203463585332,-0.12958236045667756,-0.1481710722389337
28.1,-0.131741481327521,-0.13220769897587245,-0.1460976641346596
28.15,-0.13174092887316105,-0.13040757567305808,-0.14405903774205242
28.2,-0.13174037752129397,-0.13135575942475874,-0.14549383864143284
28.25,-0.131739827511125,-0.130993565828132,-0.14690184298961032
28.3,-0.13173927907276362,-0.1358272513750219,-0.1451959385247387
28.35,-0.1317387324274259,-0.13646768247270782,-0.14351863979582297
28.4,-0.13173818778764393,-0.1393603148376901,-0.14230166070687758
28.45,-0.1317376453574445,-0.14036494240300149,-0.14110528061865354
28.5,-0.13173710533256192,-0.14258989685778198,-0.14094681001628878
28.55,-0.13173656790063024,-0.14232281932488064,-0.14079059170609212
28.6,-0.13173603324136565,-0.1458565840369604,-0.1392461597360519
28.65,-0.13173550152676208,-0.14515217148063342,-0.13772871930771244
28.7,-0.13173497292127703,-0.14786955832524418,-0.1380135465730645
28.75,-0.13173444758200006,-0.15183459181216472,-0.13829340381468036
28.8,-0.13173392565885214,-0.15180351843679574,-0.13864122710520177
28.85,-0.131733407294751,-0.15661880273241838,-0.13898285128967985
28.9,-0.13173289262579324,-0.16022432288827546,-0.1400343864616687
28.95,-0.1317323817814131,-0.16526453468982144,-0.1410670745982296
29.0,-0.1317318748845613,-0.16538053345976464,-0.1404871660754822
29.05,-0.13173137205187047,-0.16095029505409755,-0.13991705712796995
29.1,-0.1317308733938237,-0.16060641642713633,-0.14011718734868323
29.15,-0.1317303790149033,-0.16195962048704962,-0.14031347092740473
29.2,-0.13172988901375274,-0.15887988771074585,-0.14034781348361744
29.25,-0.13172940348334183,-0.15822067458097058,-0.14038119658557602
29.3,-0.13172892251110876,-0.16049766505984028,-0.14083572851261028
29.35,-0.13172844617911855,-0.1631343246328695,-0.14128182547428075
29.4,-0.13172797456420823,-0.16491438426335914,-0.1416528659598236
29.45,-0.13172750773811845,-0.1659568841642621,-0.14201680342572037
29.5,-0.131727045767669,-0.163560024709467,-0.14087269645640424
29.55,-0.1317265887148668,-0.16786162467921034,-0.1397483274299847
29.6,-0.1317261366370545,-0.16724072487515404,-0.14119321342199043
29.65,-0.13172568958705533,-0.16841054696272903,-0.1426122164134994
29.7,-0.1317252476132916,-0.1725801098052119,-0.14201982426486684
29.75,-0.13172481075992284,-0.1731780441078452,-0.1414372735581927
29.8,-0.13172437906697407,-0.17034327300832305,-0.14037536978097445
29.85,-0.13172395257045738,-0.1631811184000054,-0.139331905114644
29.9,-0.13172353130249678,-0.16679137535687466,-0.13822852058536594
29.95,-0.13172311529144629,-0.16688905204668644,-0.13714472016597798
30.0,-0.13172270456201485,-0.17154785779631243,-0.13810526915361632
30.05,-0.1317222991353777,-0.1707976530821937,-0.13904908670520713
30.1,-0.13172189902928774,-0.17122186855337176,-0.1387245141972095
30.15,-0.1317215042581937,-0.1715922627900428,-0.13840570946950756
30.2,-0.13172111483334134,-0.16814666188248598,-0.1407387518784517
30.25,-0.1317207307628916,-0.16888253364387165,-0.1430303961998486
30.3,-0.1317203520520083,-0.1657457086125601,-0.1425987317132789
30.35,-0.13171997870297983,-0.1678446972769404,-0.14217399941891598
30.4,-0.1317196107153066,-0.16898574100526617,-0.1418089324282385
30.45,-0.13171924808579918,-0.16674793563620785,-0.14144979955667097
30.5,-0.13171889080868623,-0.16519544016773074,-0.14160729598627322
30.55,-0.13171853887569876,-0.16944671451047114,-0.14176158420744675
30.6,-0.1317181922761547,-0.16893831816130664,-0.14044308622652102
30.65,-0.13171785099707342,-0.1684910573896298,-0.139147599108014
30.7,-0.13171751502323675,-0.16904060042556054,-0.13870784042274373
30.75,-0.1317171843372968,-0.1699219129502638,-0.13827595862906905
30.8,-0.1317168589198367,-0.17019224035697372,-0.13664754248603692
30.85,-0.1317165387494821,-0.16545515642359948,-0.13504831162714726
30.9,-0.13171622380295175,-0.1646821975252438,-0.1359084863589601
30.95,-0.13171591405515864,-0.16562172153199683,-0.13675415795888315
31.0,-0.13171560947927433,-0.16699026058787989,-0.1368957256664388
31.05,-0.13171531004680634,-0.16703994973131092,-0.13703522983530547
31.1,-0.13171501572767266,-0.16594720460873827,-0.13575955427585165
31.15,-0.13171472649026902,-0.16896349628586319,-0.13450696201578363
31.2,-0.13171444230155008,-0.16845712162498253,-0.134474994901954
31.25,-0.13171416312707987,-0.16856113461632652,-0.13444443600767397
31.3,-0.13171388893110283,-0.16813742022117137,-0.133984514577696
31.35,-0.13171361967662135,-0.16427198574780277,-0.13353359548804833
31.4,-0.13171335532544645,-0.16608477071099403,-0.13474139649316574
31.45,-0.13171309583825508,-0.16618948022699423,-0.13592866473060866
31.5,-0.13171284117466103,-0.16900341937895402,-0.1370729879165207
31.55,-0.131712591293269,-0.1726571276709714,-0.13819742815918795
31.6,-0.13171234615172178,-0.17227850906994494,-0.13864945611520726
31.65,-0.13171210570677108,-0.17457571314348588,-0.1390934806318196
31.7,-0.13171186991431813,-0.17659357362713135,-0.13937538384824358
31.75,-0.1317116387294778,-0.17469148155839903,-0.1396521431828234
31.8,-0.13171141210661225,-0.1760291418835668,-0.14020973334287132
31.85,-0.13171118999939183,-0.17492669392313734,-0.14075717592942338
31.9,-0.1317109723608489,-0.17538623653285237,-0.1398455685145584
31.95,-0.13171075914340502,-0.17029461420189013,-0.13894975803334395
32.0,-0.13171055029893833,-0.17160327023826408,-0.1391154293157968
32.05,-0.1317103457788038,-0.17240834139802527,-0.13927808079361398
32.1,-0.13171014553390084,-0.1693539795398563,-0.13873326834137578
32.15,-0.13170994951469,-0.16725125617978584,-0.13819801921664224
32.2,-0.13170975767125395,-0.1665354962191278,-0.13883865393091113
32.25,-0.1317095699533242,-0.17097225537119917,-0.13946796494014985
32.3,-0.1317093863103219,-0.17036943232267668,-0.13912322037597288
32.35,-0.13170920669138794,-0.16627471735573224,-0.13878444640720297
32.4,-0.1317090310454338,-0.16615377199028622,-0.14034784552202131
32.45,-0.13170885932116505,-0.16592884113494552,-0.1418833975652759
32.5,-0.13170869146710498,-0.16668031717316256,-0.14181851527882774
32.55,-0.131708527431652,-0.17000490634250126,-0.14175418435966228
32.6,-0.13170836716308648,-0.1687872907497816,-0.1427063159966596
32.65,-0.13170821060961443,-0.16559686835311202,-0.14364095066726976
32.7,-0.13170805771938454,-0.16119953054691924,-0.14335035928707038
32.75,-0.13170790844053534,-0.1616378434755754,-0.14306405368803074
32.8,-0.13170776272119866,-0.16545115138732686,-0.14142732026326285
32.85,-0.1317076205095468,-0.15901232737122004,-0.13981896393730148
32.9,-0.13170748175379926,-0.15831345053200196,-0.13996380975042916
32.95,-0.13170734640226342,-0.15651783322211757,-0.1401059630699006
33.0,-0.1317072144033478,-0.1583154420779179,-0.1397242267414999
33.05,-0.13170708570558246,-0.16021902447974207,-0.139349118294079
33.1,-0.13170696025764597,-0.15456495732770267,-0.13787994027705106
33.15,-0.13170683800839242,-0.15702515716972298,-0.1364368846148959
33.2,-0.1317067189068581,-0.15597575017598866,-0.1365159166726204
33.25,-0.13170660290227845,-0.15729457812408934,-0.1365940645667704
33.3,-0.13170648994412862,-0.1587164476855229,-0.1367100041300425
33.35,-0.13170637998211648,-0.1614665342632702,-0.1368243540038843
33.4,-0.1317062729662167,-0.16099574541123726,-0.13634795472199704
33.45,-0.13170616884667047,-0.16057679657310875,-0.13588044431721683
33.5,-0.1317060675740194,-0.15565544613303695,-0.13703273925111553
33.55,-0.13170596909910212,-0.1504858030261761,-0.1381651038706704
33.6,-0.13170587337308462,-0.14328624260955342,-0.1372682287371756
33.65,-0.13170578034746364,-0.14604191283346254,-0.1363874382806225
33.7,-0.1317056899740802,-0.1444362779826009,-0.13539397028469496
33.75,-0.1317056022051364,-0.14765050763864512,-0.1344186298536511
33.8,-0.13170551699319563,-0.14945129816034616,-0.13432465987483927
33.85,-0.13170543429121598,-0.1480376201741807,-0.1342331606531391
33.9,-0.13170535405253023,-0.14918676115673898,-0.13451236043562598
33.95,-0.13170527623088635,-0.1489533410722941,-0.1347873955057208
34.0,-0.13170520078042713,-0.14747965494984513,-0.13422217058618607
34.05,-0.13170512765573078,-0.15141880697601004,-0.13366767227281182
34.1,-0.13170505681178726,-0.15074449748811658,-0.13334596178223376
34.15,-0.13170498820402868,-0.14951293915379338,-0.13303082713198913
34.2,-0.13170492178832588,-0.15327805666926475,-0.13197011633938005
34.25,-0.1317048575209986,-0.15246217193289366,-0.13092921559984746
34.3,-0.1317047953588222,-0.15227691885305542,-0.13276920355670227
34.35,-0.13170473525902773,-0.1513407986070378,-0.13457774486283916
34.4,-0.13170467717932208,-0.15498240074640385,-0.13629024898323988
34.45,-0.13170462107786776,-0.15789854506623974,-0.1379728504028203
34.5,-0.1317045669133167,-0.15400973704180165,-0.13642324387527574
34.55,-0.13170451464478994,-0.15517983994338808,-0.13490112533243057
34.6,-0.13170446423189455,-0.1505732350017841,-0.13660444831414326
34.65,-0.13170441563472704,-0.15249339712253349,-0.13827795378037652
34.7,-0.1317043688138698,-0.1526893441914311,-0.13730188913944122
34.75,-0.1317043237303981,-0.15171511135534263,-0.1363430359927649
34.8,-0.1317042803458799,-0.1516160361664279,-0.13594804447507877
34.85,-0.1317042386223827,-0.15379590621548225,-0.13556028985216598
34.9,-0.13170419852247015,-0.152952664430839,-0.1359738901346477
34.95,-0.13170416000920201,-0.16080597483648165,-0.13638047754664648
35.0,-0.13170412304614434,-0.1617651398374818,-0.1359673516200301
35.05,-0.13170408759736266,-0.164095433857642,-0.1355617573007931
35.1,-0.13170405362741863,-0.16487784662726424,-0.1367004605092186
35.15,-0.1317040211013836,-0.1611806489927279,-0.13781922933072283
35.2,-0.13170398998482166,-0.16125920732279797,-0.1388105276788489
35.25,-0.13170396024380987,-0.16269893076389333,-0.13978408408015455
35.3,-0.13170393184491472,-0.16460173207483503,-0.13813567618476347
35.35,-0.13170390475520558,-0.16463032350002738,-0.13651613315955471
35.4,-0.13170387894226146,-0.16194794481305505,-0.13541340949082026
35.45,-0.1317038543741406,-0.161957685532571,-0.13433046422128778
35.5,-0.13170383101941763,-0.16060341558967475,-0.13355159517989237
35.55,-0.1317038088471431,-0.1581534382746613,-0.1327871410225433
35.6,-0.13170378782687722,-0.16103818231565575,-0.13312825113691729
35.65,-0.1317037679286594,-0.16008521411349164,-0.13346411368651465
35.7,-0.13170374912302182,-0.15628511746350104,-0.13300523125585326
35.75,-0.1317037313809827,-0.15914549475534898,-0.1325551785975995
35.8,-0.13170371467404962,-0.15933934391665996,-0.13316699321654618
35.85,-0.1317036989741993,-0.15646930993038077,-0.1337687304693699
35.9,-0.13170368425390125,-0.1536687162333069,-0.13391835746018144
35.95,-0.13170367048609072,-0.1502628676101214,-0.1340658752471445
36.0,-0.13170365764417882,-0.14734970209479753,-0.13306092460441174
36.05,-0.1317036457020425,-0.14621313530281402,-0.13207433148014391
36.1,-0.1317036346340311,-0.14714621669870093,-0.13217498906736477
36.15,-0.13170362441494968,-0.14507350340132805,-0.13227468341619777
36.2,-0.1317036150200657,-0.14668524040923808,-0.13155284782008925
36.25,-0.1317036064251022,-0.14645325962327196,-0.1308446146641249
36.3,-0.13170359860623115,-0.1424343098468247,-0.13025993488656412
36.35,-0.13170359154006997,-0.14128814334116105,-0.129686653223742
36.4,-0.13170358520368844,-0.14011238298466946,-0.1309948452969446
36.45,-0.13170357957458823,-0.13479744992326187,-0.13228093352268444
36.5,-0.13170357463070648,-0.13537547053241997,-0.13073346579925796
36.55,-0.1317035703504157,-0.13338054266670635,-0.1292141785394977
36.6,-0.13170356671251363,-0.13365481697160198,-0.12738343212450276
36.65,-0.13170356369621317,-0.1345429310638974,-0.1255864495928368
36.7,-0.13170356128115923,-0.133694472374926,-0.12613938053013654
36.75,-0.13170355944739834,-0.12430448969572247,-0.12668429061747422
36.8,-0.13170355817539559,-0.12467012748162487,-0.12532984698843033
36.85,-0.13170355744601084,-0.12138996433373783,-0.12400104719615568
36.9,-0.1317035572405091,-0.12215107830151271,-0.12400466702819837
36.95,-0.1317035575405569,-0.12446998087184431,-0.12401020579272286
37.0,-0.13170355832819886,-0.12626847471657765,-0.12437387805478928
37.05,-0.13170355958587443,-0.12873308321318602,-0.12473298630625841
37.1,-0.13170356129640445,-0.12994006891819032,-0.12461399918545113
37.15,-0.13170356344298106,-0.13138526899167022,-0.12449882974081332
37.2,-0.131703566009171,-0.12885359274268623,-0.12410759593461818
37.25,-0.13170356897890886,-0.12654274560613704,-0.12372500269848463
37.3,-0.13170357233649047,-0.12858242135523967,-0.12370484594228753
37.35,-0.1317035760665659,-0.12725272113185682,-0.12368680710304628
37.4,-0.1317035801541465,-0.12987580565893503,-0.12496069178057984
37.45,-0.131703584584581,-0.13018909524611236,-0.1262136108098791
37.5,-0.13170358934356585,-0.12928234683440595,-0.12573848350885017
37.55,-0.13170359441713497,-0.13228556163391544,-0.12527297751010663
37.6,-0.13170359979165305,-0.13182505273560957,-0.12596692699687292
37.65,-0.1317036054538189,-0.12903527038692797,-0.12664982708932876
37.7,-0.13170361139065195,-0.12999745063715257,-0.12618506405549534
37.75,-0.1317036175894822,-0.13219024196757087,-0.12572956386049164
37.8,-0.13170362403796698,-0.13445698087905192,-0.12638910179987606
37.85,-0.131703630724064,-0.13127006385833895,-0.1270380313657081
37.9,-0.1317036376360347,-0.134226204765383,-0.12647817954612064
37.95,-0.13170364476244104,-0.12760719380951455,-0.12592913031757336
38.0,-0.13170365209214516,-0.12881787146147297,-0.1271619056182543
38.05,-0.13170365961428948,-0.12957426508361583,-0.12837376187602104
38.1,-0.13170366731830666,-0.12654623065068507,-0.12863569152203744
38.15,-0.13170367519391277,-0.13212657133513692,-0.1288934847915246
38.2,-0.13170368323109063,-0.1321149406521683,-0.13044845929602028
38.25,-0.1317036914201031,-0.1333621933069727,-0.1319761750610381
38.3,-0.1317036997514764,-0.13315691045301933,-0.13229986212684972
38.35,-0.13170370821599311,-0.14318662895481962,-0.13261761184883528
38.4,-0.1317037168047026,-0.1417751018073562,-0.13343359758051965
38.45,-0.1317037255088971,-0.14233009622844006,-0.1342347748131316
38.5,-0.1317037343201255,-0.1381247778838636,-0.13541400294337114
38.55,-0.13170374323017614,-0.1370613650536852,-0.13657167124523004
38.6,-0.13170375223107378,-0.13567829953185676,-0.13691551411196148
38.65,-0.13170376131508607,-0.13678623242590254,-0.1372522499120786
38.7,-0.1317037704747035,-0.13525903161954017,-0.13682372187582634
38.75,-0.131703779702646,-0.1362918250682047,-0.1364017405264095
38.8,-0.13170378899185628,-0.13951882757020967,-0.13623916229766295
38.85,-0.1317037983354897,-0.13880138403106435,-0.13607859712316298
38.9,-0.13170380772692436,-0.13573155738659162,-0.13513294081311095
38.95,-0.13170381715973747,-0.13264034518421736,-0.13420332347627495
39.0,-0.13170382662771887,-0.132774347785328,-0.1322796916276954
39.05,-0.13170383612485084,-0.1315112931370237,-0.13038987616671055
39.1,-0.13170384564532486,-0.13340165315900232,-0.13057334845342938
39.15,-0.13170385518351466,-0.13949260968439325,-0.1307538682274822
39.2,-0.13170386473398635,-0.14201627124307983,-0.1312937312663016
39.25,-0.1317038742914951,-0.14201349820065662,-0.13182422157243084
39.3,-0.13170388385096812,-0.13632338530722155,-0.13207960432395707
39.35,-0.13170389340752173,-0.14047131424138717,-0.13233046896488063
39.4,-0.13170390295643752,-0.13942100114632175,-0.13205783028256632
39.45,-0.1317039124931693,-0.14343913159994376,-0.1317899735447775
39.5,-0.13170392201333617,-0.1461911300343572,-0.131425334608066
39.55,-0.1317039315127193,-0.14692994261172088,-0.13106721718450437
39.6,-0.13170394098726526,-0.1459146098440116,-0.1321515390069708
39.65,-0.13170395043306904,-0.14624993444994008,-0.13321673443304757
39.7,-0.1317039598463742,-0.14835596350816013,-0.13357403355327033
39.75,-0.13170396922358626,-0.1451983428660507,-0.1339247375111651
39.8,-0.1317039785612424,-0.14738642310559777,-0.13539059906093892
39.85,-0.13170398785602497,-0.1476582906091929,-0.13683001944612366
39.9,-0.13170399710476133,-0.14626846475762614,-0.13752309605404991
39.95,-0.13170400630440718,-0.14930140663339722,-0.13820295695930046
40.0,-0.13170401545204982,-0.1522020203942108,-0.13946530191317208
40.05,-0.13170402454491156,-0.1498656206591059,-0.14070408184224387
40.1,-0.13170403358032948,-0.1497738818529827,-0.1392864805053749
40.15,-0.13170404255577228,-0.15026344482271814,-0.13789257551815834
40.2,-0.13170405146883013,-0.15219363912586376,-0.13755605639953566
40.25,-0.13170406031719786,-0.14772682849405847,-0.13722457685950418
40.3,-0.13170406909869517,-0.14734094683367677,-0.13805781195136824
40.35,-0.13170407781124638,-0.14753240891056227,-0.13887543347096296
40.4,-0.1317040864528872,-0.14855258962493828,-0.140453139393077
40.45,-0.1317040950217546,-0.1485136197425163,-0.14200171007725734
40.5,-0.13170410351609013,-0.15526068242809668,-0.1402409046665013
40.55,-0.13170411193423667,-0.1537525194544404,-0.1385098255447553
40.6,-0.13170412027462816,-0.1534281652584887,-0.138474300440505
40.65,-0.13170412853579644,-0.14966140352415175,-0.1384385118973473
40.7,-0.13170413671636785,-0.15095019326659675,-0.14012938364652758
40.75,-0.13170414481504977,-0.15232206046310853,-0.1417893223776999
40.8,-0.13170415283064738,-0.1488471971611565,-0.14176054876207844
40.85,-0.13170416076204017,-0.146237150151326,-0.14173085047915085
40.9,-0.13170416860819198,-0.14450710114835594,-0.14097011060326234
40.95,-0.13170417636815104,-0.14587088229309925,-0.14022153466465304
41.0,-0.13170418404103312,-0.14311478039739178,-0.13873643210696826
41.05,-0.13170419162604166,-0.13622285848467144,-0.13727671292139992
41.1,-0.13170419912244088,-0.1389780996520966,-0.1371102921189231
