xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.15495454503257095,-0.13224413273538727
20.6,-0.13133904230799337,-0.1553049337440626,-0.132254954695757
20.65,-0.13135125906290365,-0.1555779873171505,-0.13226555993284225
20.7,-0.13136322387697633,-0.15525619740986704,-0.13228991418142483
20.75,-0.13137493958639404,-0.15484273432113682,-0.13231380788370606
20.8,-0.1313864090531183,-0.15513304110567686,-0.13228530772837557
20.85,-0.13139763516251346,-0.15531088685332808,-0.13225727953002944
20.9,-0.13140862082108526,-0.15655555722604494,-0.13227641550247127
20.95,-0.13141936895426695,-0.15660965450826514,-0.13229518766694368
21.0,-0.13142988250426926,-0.1564696828037291,-0.13233188699203655
21.05,-0.13144016442802167,-0.15664268128994993,-0.13236790388116773
21.1,-0.13145021769514392,-0.1570888217838951,-0.13241597404234784
21.15,-0.13146004528602565,-0.15696852969647812,-0.1324631471074869
21.2,-0.131469650189916,-0.1567965821634254,-0.13250734412014098
21.25,-0.13147903540313502,-0.15651485176946614,-0.13255069690015817
21.3,-0.13148820392728133,-0.15594389874737882,-0.1325731042665646
21.35,-0.13149715876756485,-0.15431523938542188,-0.132595041072163
21.4,-0.1315059029311362,-0.15551042996173595,-0.13261344124006777
21.45,-0.13151443942553076,-0.1538197471699494,-0.13263143665613214
21.5,-0.13152277125710263,-0.15420716599506276,-0.13264148772917045
21.55,-0.13153090142958684,-0.1559824436003827,-0.13265127879110933
21.6,-0.13153883294265148,-0.15663198045533216,-0.13266892338032477
21.65,-0.13154656879054424,-0.15731114757959133,-0.1326861722510956
21.7,-0.1315541119607559,-0.15698528228448738,-0.13267748762185122
21.75,-0.13156146543276817,-0.1579230341133244,-0.13266887236872432
21.8,-0.13156863217683198,-0.15741732058859545,-0.13267135824307824
21.85,-0.13157561515277932,-0.158056278484318,-0.1326737211690416
21.9,-0.13158241730891973,-0.16012657694201488,-0.1327176437356705
21.95,-0.1315890415809365,-0.15935316155862522,-0.13276070817908797
22.0,-0.13159549089086758,-0.15942760194845215,-0.13277139267693142
22.05,-0.13160176814610638,-0.1599589274974398,-0.13278179723257227
22.1,-0.13160787623845352,-0.15929974850476689,-0.1327440819310308
22.15,-0.131613818043202,-0.15947305525470065,-0.1327069473301328
22.2,-0.13161959641827678,-0.1581568867648418,-0.1326855808481117
22.25,-0.13162521420339424,-0.15649654479477884,-0.1326645214583483
22.3,-0.13163067421928254,-0.15596067544417325,-0.13269231931649753
22.35,-0.13163597926691892,-0.15637518514740079,-0.13271956013670683
22.4,-0.13164113212682427,-0.1566782988800979,-0.1327283997025556
22.45,-0.13164613555836782,-0.15536520081732447,-0.1327370117178855
22.5,-0.13165099229911928,-0.1554732725720276,-0.13273743051178435
22.55,-0.13165570506425794,-0.15536903569215213,-0.13273777100961018
22.6,-0.13166027654596543,-0.15502548853391251,-0.13274356275465787
22.65,-0.1316647094128889,-0.15311400482001827,-0.13274918314691547
22.7,-0.13166900630962813,-0.15340698827757934,-0.13278102591027963
22.75,-0.13167316985624264,-0.15382923139950655,-0.13281223428428193
22.8,-0.13167720264779276,-0.15413309502880906,-0.13281591041495389
22.85,-0.13168110725392115,-0.15443923146855854,-0.13281944420224323
22.9,-0.13168488621843757,-0.1567437718633095,-0.13283504910048774
22.95,-0.13168854205895783,-0.1576898865930237,-0.13285030099158737
23.0,-0.13169207726655277,-0.15669476573999266,-0.13284631539212946
23.05,-0.1316954943054174,-0.15701041300949153,-0.1328423224866231
23.1,-0.131698795612591,-0.1577742478218292,-0.1328620459283097
23.15,-0.1317019835976767,-0.15561638299145808,-0.13288134466158869
23.2,-0.1317050606425818,-0.1556239785199375,-0.13286668172228858
23.25,-0.13170802910131182,-0.1574353600885366,-0.1328522014580647
23.3,-0.13171089129974778,-0.15654934051048433,-0.13280501595989178
23.35,-0.13171364953547737,-0.15669082517589925,-0.1327586001451294
23.4,-0.13171630607761955,-0.1569267003823466,-0.13275587064235383
23.45,-0.13171886316669282,-0.1576191170688268,-0.13275313981757828
23.5,-0.13172132301449047,-0.16039985701994838,-0.13276765516464492
23.55,-0.1317236878039724,-0.16117680674206938,-0.13278186526205626
23.6,-0.1317259596891775,-0.16141529038136643,-0.13277556410183522
23.65,-0.1317281407951663,-0.16135351073081108,-0.13276932452740497
23.7,-0.1317302332179601,-0.15934427876549825,-0.1327609342335336
23.75,-0.13173223902451062,-0.1581381559861933,-0.13275264692997024
23.8,-0.1317341602526799,-0.15814910279128727,-0.132810517028367
23.85,-0.1317359989112333,-0.1580095237206725,-0.1328673160278041
23.9,-0.1317377569798566,-0.1562758904014877,-0.13285155817815572
23.95,-0.1317394364091795,-0.1565943999390745,-0.13283601958562438
24.0,-0.13174103912081617,-0.15711313208976102,-0.13285616601341363
24.05,-0.1317425670074124,-0.15670238888043417,-0.13287590098312949
24.1,-0.13174402193271675,-0.15781942864166362,-0.1328529376227881
24.15,-0.13174540573165777,-0.15952779299296094,-0.13283032445245777
24.2,-0.13174672021043213,-0.15797421704880876,-0.132805722068661
24.25,-0.13174796714659553,-0.15866266416159877,-0.13278150968384922
24.3,-0.13174914828919773,-0.15819404076460608,-0.13280260287647114
24.35,-0.13175026535888393,-0.15866733689218768,-0.13282328387932202
24.4,-0.13175132004803292,-0.15841832345807602,-0.13282108266900614
24.45,-0.13175231402089568,-0.15846083541996464,-0.13281887739427736
24.5,-0.13175324891376405,-0.15908288454008587,-0.13280838472272263
24.55,-0.13175412633509892,-0.15903181614219583,-0.1327980379632887
24.6,-0.13175494786572609,-0.1603220233850919,-0.13279322586256062
24.65,-0.13175571505900158,-0.16041414574874538,-0.13278846400436864
24.7,-0.13175642944099053,-0.16039093058902537,-0.13271339668880938
24.75,-0.13175709251067305,-0.16049921283031351,-0.13263963273311866
24.8,-0.13175770574012322,-0.16010583912062656,-0.13264203061631744
24.85,-0.13175827057472825,-0.15909916608616181,-0.13264438234381815
24.9,-0.1317587884333946,-0.15950981811398146,-0.13266397001548652
24.95,-0.13175926070875707,-0.15977368625805596,-0.13268320493744848
25.0,-0.13175968876742186,-0.15840903578007987,-0.1327160979805621
25.05,-0.13176007395016906,-0.1574258307169648,-0.13274839451351675
25.1,-0.13176041757220247,-0.15793917734426624,-0.13278305082673894
25.15,-0.13176072092338237,-0.15509813972472553,-0.13281706761539472
25.2,-0.1317609852684619,-0.1557223998532037,-0.13275883306005365
25.25,-0.1317612118473468,-0.15655431528700917,-0.13270159988197727
25.3,-0.13176140187532503,-0.1561515787753007,-0.13267811747852498
25.35,-0.1317615565433435,-0.15465779226345028,-0.1326550408205106
25.4,-0.13176167701824096,-0.1538708530420747,-0.13270526638955676
25.45,-0.13176176444302462,-0.15263181211964924,-0.13275459534090067
25.5,-0.13176181993713368,-0.15043273535572182,-0.13274737356418867
25.55,-0.13176184459669216,-0.1497920268576316,-0.13274025897689828
25.6,-0.13176183949478587,-0.14707745916459314,-0.13273535052625957
25.65,-0.13176180568173237,-0.14528277944206464,-0.13273051156576707
25.7,-0.13176174418534412,-0.14453208496569184,-0.13274779012940618
25.75,-0.13176165601121886,-0.14280578124188748,-0.13276474590362194
25.8,-0.1317615421429961,-0.1423916334297686,-0.13274361613184166
25.85,-0.13176140354265067,-0.1404343131310872,-0.1327228411894867
25.9,-0.13176124115075608,-0.13872485076550953,-0.13277011941796735
25.95,-0.1317610558867747,-0.13774018760605297,-0.13281654389291778
26.0,-0.13176084864933113,-0.1378788235339813,-0.13282203127961487
26.05,-0.13176062031649244,-0.13891902664573647,-0.13282739159948379
26.1,-0.13176037174605496,-0.13885284183329927,-0.1327949059720389
26.15,-0.13176010377582106,-0.1384995221664446,-0.1327629680131372
26.2,-0.13175981722387586,-0.13720084689587408,-0.1327565146955732
26.25,-0.13175951288888096,-0.13666703455898652,-0.1327501589443924
26.3,-0.13175919155034438,-0.13743794981682844,-0.13272321929443326
26.35,-0.13175885396890408,-0.13728998211707188,-0.1326967447353038
26.4,-0.13175850088661817,-0.13583523169797138,-0.13271476055366782
26.45,-0.13175813302722492,-0.13552428432590394,-0.1327324520256878
26.5,-0.13175775109644974,-0.1358799800359662,-0.13268550351646538
26.55,-0.1317573557822584,-0.13651626037034637,-0.1326393800632983
26.6,-0.13175694775514726,-0.13785913075497336,-0.1326112270382557
26.65,-0.13175652766842347,-0.13846816449246416,-0.13258358227158673
26.7,-0.13175609615847142,-0.13804575280414613,-0.1325704679257399
26.75,-0.13175565384502974,-0.1385885041563881,-0.13255760431591693
26.8,-0.1317552013314712,-0.13898627127583318,-0.13255354595056004
26.85,-0.13175473920507288,-0.1387232554142024,-0.13254958134447306
26.9,-0.13175426803727602,-0.1394780141064614,-0.1325345828107986
26.95,-0.1317537883839728,-0.13839482111120854,-0.13251987335736226
27.0,-0.13175330078575964,-0.13762151316636426,-0.13252454078313322
27.05,-0.131752805768207,-0.13592790757474482,-0.13252915204390625
27.1,-0.13175230384212283,-0.1348057638828513,-0.13255922959597005
27.15,-0.1317517955038225,-0.13529994265036613,-0.13258879614189856
27.2,-0.1317512812353751,-0.13502832590651123,-0.13260039500612827
27.25,-0.13175076150487025,-0.135748690954331,-0.1326117996884211
27.3,-0.1317502367666778,-0.13716330421351997,-0.13259409527562152
27.35,-0.13174970746169093,-0.13655185233607106,-0.13257671333553236
27.4,-0.13174917401758604,-0.13664441776451253,-0.13254953863829338
27.45,-0.13174863684907248,-0.13644572002334335,-0.13252286112503547
27.5,-0.13174809635813547,-0.13810470008478729,-0.13250516841856136
27.55,-0.13174755293428272,-0.13893536701510917,-0.13248781364048187
27.6,-0.1317470069547939,-0.1377684715770126,-0.1324905410023543
27.65,-0.13174645878495372,-0.1361333435874288,-0.13249324858393316
27.7,-0.13174590877828132,-0.13635474984239232,-0.13250055211631212
27.75,-0.13174535727679365,-0.13519913990217383,-0.1325077523534234
27.8,-0.13174480461120783,-0.13511304279175976,-0.13254994886746135
27.85,-0.13174425110119098,-0.13565924501789783,-0.1325914175640578
27.9,-0.13174369705557626,-0.13565595390924348,-0.13255124068696966
27.95,-0.13174314277260582,-0.13468647362397895,-0.13251178525225676
28.0,-0.13174258854013327,-0.133424895199441,-0.13251008887617607
28.05,-0.13174203463585332,-0.13387971901839366,-0.13250844377542592
28.1,-0.131741481327521,-0.13475829066136855,-0.1324442304464109
28.15,-0.13174092887316105,-0.1350530838322386,-0.1323811805371176
28.2,-0.13174037752129397,-0.133933250169778,-0.13238712682013049
28.25,-0.131739827511125,-0.13345993802736494,-0.13239301098553305
28.3,-0.13173927907276362,-0.13377583124396694,-0.1324062187648418
28.35,-0.1317387324274259,-0.13343905263751657,-0.13241923138407885
28.4,-0.13173818778764393,-0.13393217839725252,-0.13239693172584496
28.45,-0.1317376453574445,-0.13366766865098698,-0.13237506230690396
28.5,-0.13173710533256192,-0.1350006789993693,-0.13233664106460397
28.55,-0.13173656790063024,-0.1345844459475979,-0.13229894381231355
28.6,-0.13173603324136565,-0.13339219372753244,-0.13235452144128015
28.65,-0.13173550152676208,-0.13231547234006735,-0.1324091631612264
28.7,-0.13173497292127703,-0.12952384140110662,-0.1324486393769768
28.75,-0.13173444758200006,-0.12993262103491254,-0.1324874437578185
28.8,-0.13173392565885214,-0.13029363228670052,-0.13251967938622522
28.85,-0.131733407294751,-0.13077470613933842,-0.1325513563595017
28.9,-0.13173289262579324,-0.12887478862924856,-0.1325077794617039
28.95,-0.1317323817814131,-0.12910349980810887,-0.13246498039722585
29.0,-0.1317318748845613,-0.12892845895398117,-0.13251703363205505
29.05,-0.13173137205187047,-0.1290837744698356,-0.13256817911005056
29.1,-0.1317308733938237,-0.12948563448255268,-0.13257877210359495
29.15,-0.1317303790149033,-0.13063170883548825,-0.1325891752153278
29.2,-0.13172988901375274,-0.12989258431209594,-0.13261150199741092
29.25,-0.13172940348334183,-0.13117781992112507,-0.13263342629231725
29.3,-0.13172892251110876,-0.12917785170521692,-0.13258375103263886
29.35,-0.13172844617911855,-0.1292656062869035,-0.1325349463785307
29.4,-0.13172797456420823,-0.1277634147809197,-0.13255098718205202
29.45,-0.13172750773811845,-0.1272271295425757,-0.13256674807901367
29.5,-0.131727045767669,-0.12762801599432383,-0.1325319801189061
29.55,-0.1317265887148668,-0.1274429073712046,-0.13249783016479005
29.6,-0.1317261366370545,-0.12806616602338153,-0.1324715447137423
29.65,-0.13172568958705533,-0.1286706229559549,-0.1324457391257046
29.7,-0.1317252476132916,-0.12826454753021527,-0.1324740678822381
29.75,-0.13172481075992284,-0.1291787657693417,-0.13250191396825828
29.8,-0.13172437906697407,-0.1301015116938866,-0.13255388021753012
29.85,-0.13172395257045738,-0.12962029702756964,-0.13260493202168125
29.9,-0.13172353130249678,-0.13053750585804294,-0.13263274199551336
29.95,-0.13172311529144629,-0.1289997833306687,-0.1326600478660166
30.0,-0.13172270456201485,-0.13033055427964882,-0.1326325601651202
30.05,-0.1317222991353777,-0.13161900975441038,-0.13260554238577943
30.1,-0.13172189902928774,-0.13156070933596645,-0.13260254567909224
30.15,-0.1317215042581937,-0.1290909890312165,-0.13259959395632115
30.2,-0.13172111483334134,-0.12861458164915743,-0.13256428379430785
30.25,-0.1317207307628916,-0.12728808904529662,-0.13252959496547054
30.3,-0.1317203520520083,-0.12818894879921405,-0.13252970224239433
30.35,-0.13171997870297983,-0.1280900483433896,-0.1325298139128708
30.4,-0.1317196107153066,-0.1274183277454121,-0.13254607870170299
30.45,-0.13171924808579918,-0.12885329888028527,-0.13256206012476104
30.5,-0.13171889080868623,-0.12800858529561648,-0.13259374020557615
30.55,-0.13171853887569876,-0.12785581094083617,-0.132624856448738
30.6,-0.1317181922761547,-0.12592056822826464,-0.13260001178488742
30.65,-0.13171785099707342,-0.12701932323507223,-0.1325755973735855
30.7,-0.13171751502323675,-0.1281004677531936,-0.13259858147830603
30.75,-0.1317171843372968,-0.12853280358598074,-0.13262115441418668
30.8,-0.1317168589198367,-0.13040853481168516,-0.1326560584539147
30.85,-0.1317165387494821,-0.13051040129904196,-0.13269033089170995
30.9,-0.13171622380295175,-0.13192057154612694,-0.13265755602384974
30.95,-0.13171591405515864,-0.1313824858321407,-0.13262534131574283
31.0,-0.13171560947927433,-0.12943509080493937,-0.1326212415118006
31.05,-0.13171531004680634,-0.12839093896755482,-0.1326172045714073
31.1,-0.13171501572767266,-0.12772336559815012,-0.13263488354798791
31.15,-0.13171472649026902,-0.12698511169819685,-0.13265223978007684
31.2,-0.13171444230155008,-0.12799493158096265,-0.13265097480859223
31.25,-0.13171416312707987,-0.1273412852135406,-0.1326497179744801
31.3,-0.13171388893110283,-0.12769340839683077,-0.13263440177938435
31.35,-0.13171361967662135,-0.12629660924804895,-0.132619344736785
31.4,-0.13171335532544645,-0.12609079659970507,-0.1326024321891035
31.45,-0.13171309583825508,-0.12650020103786433,-0.13258581332516045
31.5,-0.13171284117466103,-0.1264168445771673,-0.13258752934365986
31.55,-0.131712591293269,-0.12643312518183106,-0.1325892140808081
31.6,-0.13171234615172178,-0.12772621407788085,-0.13259677400406103
31.65,-0.13171210570677108,-0.1252877391272313,-0.1326041980679112
31.7,-0.13171186991431813,-0.12350907199989802,-0.13263553908935044
31.75,-0.1317116387294778,-0.12153752565966877,-0.13266631840677431
31.8,-0.13171141210661225,-0.1207641697181488,-0.13266479981799834
31.85,-0.13171118999939183,-0.12107853496571983,-0.1326632928295293
31.9,-0.1317109723608489,-0.12034111772994979,-0.13264047060142206
31.95,-0.13171075914340502,-0.12055042522958363,-0.13261804015931772
32.0,-0.13171055029893833,-0.11870026678360562,-0.1325690274184258
32.05,-0.1317103457788038,-0.11892770175960765,-0.13252088137213164
32.1,-0.13171014553390084,-0.11943252166714365,-0.13256977836596334
32.15,-0.13170994951469,-0.11857540068765825,-0.1326178181981816
32.2,-0.13170975767125395,-0.11842597869693253,-0.13263085596008697
32.25,-0.1317095699533242,-0.11769075428470806,-0.13264365614994186
32.3,-0.1317093863103219,-0.11685857438717705,-0.13261781844523532
32.35,-0.13170920669138794,-0.11738818915230037,-0.1325924302835228
32.4,-0.1317090310454338,-0.11817312124668689,-0.1325550376227783
32.45,-0.13170885932116505,-0.11778453922799555,-0.13251830996295194
32.5,-0.13170869146710498,-0.11896433186685922,-0.13254416897859672
32.55,-0.131708527431652,-0.11911196545481893,-0.13256958133134455
32.6,-0.13170836716308648,-0.11795492471200854,-0.13262325911404557
32.65,-0.13170821060961443,-0.11766532047458028,-0.13267598527256594
32.7,-0.13170805771938454,-0.11708262405551696,-0.1326567685435595
32.75,-0.13170790844053534,-0.1158607639545642,-0.13263787732820004
32.8,-0.13170776272119866,-0.11715523814419988,-0.1326218872894655
32.85,-0.1317076205095468,-0.11814495119153254,-0.13260617302917438
32.9,-0.13170748175379926,-0.11801769990047495,-0.132589484733825
32.95,-0.13170734640226342,-0.11629158563576693,-0.13257309083983465
33.0,-0.1317072144033478,-0.11633489483536597,-0.13261446581190325
33.05,-0.13170708570558246,-0.11925013268136028,-0.13265510832250962
33.1,-0.13170696025764597,-0.12145938119473777,-0.1326206354590372
33.15,-0.13170683800839242,-0.12148773615303841,-0.1325867643229124
33.2,-0.1317067189068581,-0.12275360231475581,-0.1325288152776996
33.25,-0.13170660290227845,-0.12350985934939702,-0.1324718987485317
33.3,-0.13170648994412862,-0.12373114549595642,-0.1324683256739348
33.35,-0.13170637998211648,-0.1239073757167748,-0.13246483884723556
33.4,-0.1317062729662167,-0.12272950273404346,-0.13248448578013822
33.45,-0.13170616884667047,-0.12114971873624826,-0.13250380627097105
33.5,-0.1317060675740194,-0.12111180754645642,-0.13254192083342312
33.55,-0.13170596909910212,-0.12087886896886621,-0.13257937228219152
33.6,-0.13170587337308462,-0.11980811396274277,-0.1325521895501938
33.65,-0.13170578034746364,-0.1192559463436924,-0.13252549093951185
33.7,-0.1317056899740802,-0.11966047948531187,-0.13254715805326506
33.75,-0.1317056022051364,-0.11997298786470335,-0.1325684500909004
33.8,-0.13170551699319563,-0.12136930691305485,-0.13255207180317735
33.85,-0.13170543429121598,-0.12268200436957741,-0.13253598700925365
33.9,-0.13170535405253023,-0.12166804614991979,-0.13252273255019026
33.95,-0.13170527623088635,-0.1220589742499773,-0.13250972193535154
34.0,-0.13170520078042713,-0.12078011265167929,-0.13251657020101434
34.05,-0.13170512765573078,-0.11921332333072981,-0.13252330919484334
34.1,-0.13170505681178726,-0.11804727204101825,-0.13251406550399353
34.15,-0.13170498820402868,-0.11820289305249755,-0.1325049958639521
34.2,-0.13170492178832588,-0.11710333301611695,-0.13251843648742287
34.25,-0.1317048575209986,-0.11830205171778609,-0.13253165058169716
34.3,-0.1317047953588222,-0.11908851883318111,-0.13256086513252344
34.35,-0.13170473525902773,-0.11818469389681661,-0.13258956708707179
34.4,-0.13170467717932208,-0.11615230600996593,-0.1325986987006054
34.45,-0.13170462107786776,-0.11690126308347532,-0.13260766404659066
34.5,-0.1317045669133167,-0.11717480840129711,-0.13268745527597933
34.55,-0.13170451464478994,-0.11542482343195948,-0.1327658198299704
34.6,-0.13170446423189455,-0.11620715401416104,-0.13275401642475465
34.65,-0.13170441563472704,-0.11603932882288481,-0.13274238701567598
34.7,-0.1317043688138698,-0.11648985024457621,-0.13274328917737105
34.75,-0.1317043237303981,-0.11539077340007874,-0.1327441449741841
34.8,-0.1317042803458799,-0.11459444468799983,-0.13271216151912443
34.85,-0.1317042386223827,-0.11419343965615121,-0.13268071763377023
34.9,-0.13170419852247015,-0.11314652171422822,-0.13266364383359322
34.95,-0.13170416000920201,-0.11309920361296756,-0.13264685718317484
35.0,-0.13170412304614434,-0.11460168058457305,-0.1326650200749124
35.05,-0.13170408759736266,-0.1150924647524561,-0.13268285007036615
35.1,-0.13170405362741863,-0.11418822740986417,-0.13267775698263456
35.15,-0.1317040211013836,-0.11402011055787456,-0.13267273848276442
35.2,-0.13170398998482166,-0.11500779880282026,-0.13260298225974093
35.25,-0.13170396024380987,-0.11548434767510825,-0.1325344536129444
35.3,-0.13170393184491472,-0.11614612641062855,-0.1325939615431458
35.35,-0.13170390475520558,-0.116452378507808,-0.13265242324773638
35.4,-0.13170387894226146,-0.115752293004097,-0.13265472442533469
35.45,-0.1317038543741406,-0.11599940270875113,-0.1326569749062503
35.5,-0.13170383101941763,-0.11674980263847999,-0.13267661193230224
35.55,-0.1317038088471431,-0.1187531261672195,-0.13269588934254506
35.6,-0.13170378782687722,-0.1187005770672233,-0.13266737090301095
35.65,-0.1317037679286594,-0.11936138163280101,-0.13263934283017897
35.7,-0.13170374912302182,-0.11687301601904108,-0.13267989562238103
35.75,-0.1317037313809827,-0.11751836594636647,-0.13271972095415166
35.8,-0.13170371467404962,-0.11805817563236737,-0.13269355859950108
35.85,-0.1317036989741993,-0.11940738080133803,-0.13266784114900687
35.9,-0.13170368425390125,-0.11888920887735263,-0.1326586590211569
35.95,-0.13170367048609072,-0.11868941652881336,-0.1326496300623934
36.0,-0.13170365764417882,-0.11846824509619697,-0.13267038513250737
36.05,-0.1317036457020425,-0.11838791672940074,-0.13269076447573167
36.1,-0.1317036346340311,-0.11875721208843994,-0.1326884235200124
36.15,-0.13170362441494968,-0.11734706356421994,-0.1326861103992519
36.2,-0.1317036150200657,-0.11701260196238844,-0.13270137618945904
36.25,-0.1317036064251022,-0.11732691951001169,-0.1327163579335506
36.3,-0.13170359860623115,-0.11827993293418912,-0.1326985516176133
36.35,-0.13170359154006997,-0.11847375860253737,-0.13268104455739882
36.4,-0.13170358520368844,-0.11889135581029237,-0.13263916560668615
36.45,-0.13170357957458823,-0.11787350283183279,-0.13259802142260332
36.5,-0.13170357463070648,-0.12014032985360053,-0.13262137246830819
36.55,-0.1317035703504157,-0.12003276100386888,-0.13264431344655206
36.6,-0.13170356671251363,-0.1195375630972042,-0.1326204463145357
36.65,-0.13170356369621317,-0.11904516299620951,-0.1325970004637065
36.7,-0.13170356128115923,-0.11814540082498208,-0.13261472054323767
36.75,-0.13170355944739834,-0.11840057658343056,-0.1326321308556053
36.8,-0.13170355817539559,-0.11789775405626436,-0.13262961015050656
36.85,-0.13170355744601084,-0.11901646146388573,-0.1326271330974271
36.9,-0.1317035572405091,-0.12150695253398368,-0.13261272338535415
36.95,-0.1317035575405569,-0.12325254121114938,-0.1325985698293021
37.0,-0.13170355832819886,-0.1231346793410104,-0.13261900916303793
37.05,-0.13170355958587443,-0.12339111978822892,-0.13263908990230663
37.1,-0.13170356129640445,-0.12451166758243923,-0.13263458831188277
37.15,-0.13170356344298106,-0.12293956318852697,-0.13263016419185492
37.2,-0.131703566009171,-0.1243498328183625,-0.13261770123027863
37.25,-0.13170356897890886,-0.12333612340370845,-0.13260545914232155
37.3,-0.13170357233649047,-0.12445700937134094,-0.13262663010804748
37.35,-0.1317035760665659,-0.12424137785378304,-0.13264742812690472
37.4,-0.1317035801541465,-0.12230527555879452,-0.13266538958371937
37.45,-0.131703584584581,-0.1198856309742416,-0.13268302728766576
37.5,-0.13170358934356585,-0.12143166032023904,-0.13268028342550375
37.55,-0.13170359441713497,-0.11942839237412226,-0.1326775777748247
37.6,-0.13170359979165305,-0.11890475179860077,-0.13270188322849943
37.65,-0.1317036054538189,-0.11787125170152037,-0.1327257470328219
37.7,-0.13170361139065195,-0.11627368734110954,-0.13272393131479812
37.75,-0.1317036175894822,-0.11525405373220038,-0.1327221301356347
37.8,-0.13170362403796698,-0.11395584723137611,-0.13273983661622424
37.85,-0.131703630724064,-0.11343415706675289,-0.1327572116317036
37.9,-0.1317036376360347,-0.11257623419119753,-0.1327487187303297
37.95,-0.13170364476244104,-0.11277084118526602,-0.13274035463996797
38.0,-0.13170365209214516,-0.11308249969617419,-0.13277893924929632
38.05,-0.13170365961428948,-0.11324729772589194,-0.13281681901414893
38.1,-0.13170366731830666,-0.11197949679703187,-0.1328496812997635
38.15,-0.13170367519391277,-0.11259830051435366,-0.1328819270931651
38.2,-0.13170368323109063,-0.11422389268045993,-0.1328425662911673
38.25,-0.1317036914201031,-0.11560732946719861,-0.1328038631665333
38.3,-0.1317036997514764,-0.11556006024012336,-0.13281211166929469
38.35,-0.13170370821599311,-0.11687701637043085,-0.13282018683289457
38.4,-0.1317037168047026,-0.11742872791728881,-0.132786643421729
38.45,-0.1317037255088971,-0.11741037409340986,-0.13275366823225632
38.5,-0.1317037343201255,-0.11741687631080816,-0.13272119088809511
38.55,-0.13170374323017614,-0.11806999755367269,-0.13268927619410156
38.6,-0.13170375223107378,-0.11785603398430958,-0.13269455894592047
38.65,-0.13170376131508607,-0.11850350175225993,-0.13269974500231427
38.7,-0.1317037704747035,-0.11943883362265975,-0.1326997946998824
38.75,-0.131703779702646,-0.11868274637854025,-0.13269983897469653
38.8,-0.13170378899185628,-0.11766915402211564,-0.13273319974669598
38.85,-0.1317037983354897,-0.11705365232994697,-0.13276596256769263
38.9,-0.13170380772692436,-0.11572895121916965,-0.1327536067585098
38.95,-0.13170381715973747,-0.1169524116788069,-0.1327414543291756
39.0,-0.13170382662771887,-0.11709915049971972,-0.13269860606061726
39.05,-0.13170383612485084,-0.11811735149580384,-0.13265650886468383
39.1,-0.13170384564532486,-0.11985501739460683,-0.13268656731754158
39.15,-0.13170385518351466,-0.11882831317122937,-0.13271609581333949
39.2,-0.13170386473398635,-0.11832523764530613,-0.1327157167578979
39.25,-0.1317038742914951,-0.11637683039155351,-0.1327153380859269
39.3,-0.13170388385096812,-0.11703536511604096,-0.1327507495871919
39.35,-0.13170389340752173,-0.11708458376611071,-0.13278552505447655
39.4,-0.13170390295643752,-0.11647028509810044,-0.1327613343852514
39.45,-0.1317039124931693,-0.11658932793176474,-0.1327375553784715
39.5,-0.13170392201333617,-0.11668155168252255,-0.13279313084265984
39.55,-0.1317039315127193,-0.11825256286889468,-0.13284770833131213
39.6,-0.13170394098726526,-0.11908166145029594,-0.1328643993558551
39.65,-0.13170395043306904,-0.11847340539878598,-0.1328807642056173
39.7,-0.1317039598463742,-0.1206501457571846,-0.1328553691714611
39.75,-0.13170396922358626,-0.12230587016264811,-0.13283039175868863
39.8,-0.1317039785612424,-0.12173312107895941,-0.13275736100651753
39.85,-0.13170398785602497,-0.12166593066841128,-0.13268560604764112
39.9,-0.13170399710476133,-0.12156221214505104,-0.13270169285380748
39.95,-0.13170400630440718,-0.12246185582938571,-0.13271749753771137
40.0,-0.13170401545204982,-0.12200287292946432,-0.1327134700944382
40.05,-0.13170402454491156,-0.12245824186913191,-0.1327095123498693
40.1,-0.13170403358032948,-0.12455869316466123,-0.13270985288384554
40.15,-0.13170404255577228,-0.12550342338605744,-0.13271018695228284
40.2,-0.13170405146883013,-0.1256840395748354,-0.13270685802984314
40.25,-0.13170406031719786,-0.12481833620682506,-0.13270358782066005
40.3,-0.13170406909869517,-0.12419169687664348,-0.13268545669337156
40.35,-0.13170407781124638,-0.12316278388930973,-0.13266764888667643
40.4,-0.1317040864528872,-0.12438597866347469,-0.13265080531122997
40.45,-0.1317040950217546,-0.12529318046879495,-0.1326342687734446
40.5,-0.13170410351609013,-0.12567199425900252,-0.13264836927571017
40.55,-0.13170411193423667,-0.1276137348376139,-0.1326622321486603
40.6,-0.13170412027462816,-0.1276611035429445,-0.1326334015999677
40.65,-0.13170412853579644,-0.12682306012173541,-0.13260509158847175
40.7,-0.13170413671636785,-0.1256145230594956,-0.13262242201149713
40.75,-0.13170414481504977,-0.12464481485298431,-0.13263946195043438
40.8,-0.13170415283064738,-0.12641174819098308,-0.13265854443493758
40.85,-0.13170416076204017,-0.12492884821360249,-0.1326772982231724
40.9,-0.13170416860819198,-0.12427897912185935,-0.13267602693087432
40.95,-0.13170417636815104,-0.12373869105273667,-0.13267478166994823
41.0,-0.13170418404103312,-0.12320959657035671,-0.13263203372413496
41.05,-0.13170419162604166,-0.12422732428539945,-0.1325900501139712
