xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.1262699781581336,-0.10964421650652907
20.6,-0.10914931008627846,-0.12526581106230636,-0.109366161214872
20.65,-0.10913466511420075,-0.12415364839653847,-0.10909659672294152
20.7,-0.10912022757060615,-0.1248159966065594,-0.10867814419384508
20.75,-0.10910599451991256,-0.12369690023723681,-0.10827262309209616
20.8,-0.10909196306800073,-0.12273722084130573,-0.10810066209178706
20.85,-0.10907813036162359,-0.12342992150610056,-0.10793372983098729
20.9,-0.10906449358784602,-0.12332187175177385,-0.10805792637556147
20.95,-0.10905104997345418,-0.12407500058911589,-0.10817770871067071
21.0,-0.10903779678442901,-0.12306106821583043,-0.1083611575073535
21.05,-0.10902473132536236,-0.12037707341192054,-0.1085383422406761
21.1,-0.10901185093894056,-0.11988157878461198,-0.10896389065946428
21.15,-0.10899915300539095,-0.1194364078222977,-0.10937550979666671
21.2,-0.10898663494196548,-0.12006961567515374,-0.10955585512574804
21.25,-0.10897429420241078,-0.11928937343878147,-0.10973016311255938
21.3,-0.10896212827645861,-0.11958890052358484,-0.10922425693250726
21.35,-0.10895013468932628,-0.11954946783639002,-0.10873420973326062
21.4,-0.10893831100120366,-0.12047923897625891,-0.10852976604037745
21.45,-0.10892665480676715,-0.1217651888432622,-0.1083315084703013
21.5,-0.10891516373470046,-0.1186709082162802,-0.10835344277339341
21.55,-0.10890383544720858,-0.11786642706220443,-0.10837433279155413
21.6,-0.10889266763953848,-0.11722553832126498,-0.10781837531425194
21.65,-0.10888165803953703,-0.11813156222125606,-0.10727979528708852
21.7,-0.10887080440716161,-0.11806442643334228,-0.10729246337016446
21.75,-0.10886010453405816,-0.11737832717172315,-0.10730432204261256
21.8,-0.10884955624308539,-0.11672369000885105,-0.1072476513856493
21.85,-0.10883915738789618,-0.11740761596678453,-0.10719239703701545
21.9,-0.10882890585249888,-0.11796595316049206,-0.10736206799149484
21.95,-0.10881879955082194,-0.1161049571810171,-0.10752595212246747
22.0,-0.10880883642629868,-0.11560137191829035,-0.10773894622839339
22.05,-0.10879901445145225,-0.11543695566053781,-0.1079448154213725
22.1,-0.1087893316274771,-0.11344516826977022,-0.10822614687888855
22.15,-0.10877978598384405,-0.11262482538404668,-0.10849822404174606
22.2,-0.10877037557790209,-0.11354064759588475,-0.1084956065120316
22.25,-0.10876109849447335,-0.11286220934108822,-0.10849283439510092
22.3,-0.10875195284547842,-0.11329363904418292,-0.10848198926019446
22.35,-0.10874293676954494,-0.11259984347117388,-0.10847126014298852
22.4,-0.10873404843163623,-0.11172518679003969,-0.10886713152375523
22.45,-0.10872528602267674,-0.11150690742959193,-0.10925017241098402
22.5,-0.10871664775919089,-0.1118232349969946,-0.10971407541156528
22.55,-0.10870813188293517,-0.1107389329076846,-0.110163053143775
22.6,-0.10869973666054378,-0.11009389072124001,-0.11006187264742458
22.65,-0.10869146038317758,-0.10978845643683587,-0.10996384426809931
22.7,-0.10868330136618329,-0.11029306977459606,-0.10999875119827594
22.75,-0.10867525794873902,-0.11036093765723579,-0.11003246243878473
22.8,-0.10866732849353368,-0.10961227706443948,-0.10979468183411954
22.85,-0.10865951138642273,-0.10810204792860652,-0.10956439908395903
22.9,-0.10865180503610751,-0.10878105382629308,-0.10958361108193236
22.95,-0.10864420787381465,-0.1091350248355861,-0.10960210069622751
23.0,-0.1086367183529619,-0.10784796919460111,-0.10979534361881013
23.05,-0.10862933494886792,-0.10919777823023079,-0.1099823287388667
23.1,-0.10862205615843158,-0.1089592787301421,-0.10983493019480657
23.15,-0.10861488049981816,-0.11008637167096282,-0.10969215779022548
23.2,-0.10860780651217573,-0.10818338542738504,-0.1097288359048162
23.25,-0.10860083275532818,-0.10923642383325738,-0.10976425645657883
23.3,-0.10859395780948482,-0.10922904219550011,-0.10977547207589175
23.35,-0.1085871802749569,-0.10972809752819232,-0.10978625034658279
23.4,-0.10858049877186743,-0.10908879031264038,-0.10963733805002038
23.45,-0.10857391193987098,-0.10996182965094403,-0.10949309311359154
23.5,-0.10856741843788366,-0.11000186898591076,-0.1093738533587031
23.55,-0.10856101694380643,-0.1097532741354632,-0.10925831486830923
23.6,-0.10855470615425844,-0.10896820269322818,-0.10973055221961406
23.65,-0.10854848478431371,-0.1102642652073293,-0.11018763749779074
23.7,-0.10854235156723124,-0.11071668898060538,-0.10993385158132878
23.75,-0.10853630525421529,-0.1103531180766282,-0.1096881165945295
23.8,-0.10853034461413866,-0.11153565998953631,-0.10957241777854768
23.85,-0.10852446843331655,-0.11119802816706709,-0.10946033244605365
23.9,-0.10851867551524669,-0.11273898157572489,-0.10910862724583491
23.95,-0.10851296468036295,-0.11355662495175906,-0.10876803617145703
24.0,-0.10850733476580582,-0.11524151028708342,-0.10877834282547873
24.05,-0.1085017846251862,-0.11711935700348469,-0.10878818079825686
24.1,-0.10849631312833558,-0.11696852297093573,-0.10891639559160865
24.15,-0.1084909191611036,-0.11904208481172196,-0.10904039342853787
24.2,-0.10848560162510487,-0.11863029853014594,-0.10893727685829892
24.25,-0.10848035943751988,-0.11864590440835648,-0.10883733658037019
24.3,-0.10847519153084856,-0.12011813958161019,-0.10895091774828414
24.35,-0.10847009685272474,-0.12156543131857317,-0.10906076116499396
24.4,-0.1084650743656697,-0.12175901617795333,-0.10890918173913687
24.45,-0.1084601230469099,-0.12151844515931776,-0.1087623323857383
24.5,-0.10845524188814756,-0.1222483549140873,-0.10910085945930029
24.55,-0.10845042989537158,-0.12190016697025122,-0.1094284866525083
24.6,-0.10844568608864158,-0.1225850705439163,-0.10943186602262749
24.65,-0.10844100950189883,-0.1219440583231911,-0.10943507837187742
24.7,-0.1084363991827706,-0.12307156327235846,-0.1096335584979278
24.75,-0.10843185419236753,-0.12387941819803583,-0.10982566066365104
24.8,-0.10842737360509815,-0.12360433502003987,-0.11035015849512175
24.85,-0.10842295650847972,-0.12197616362424207,-0.11085792909372688
24.9,-0.10841860200295947,-0.12217711006897951,-0.1109288128373089
24.95,-0.10841430920172214,-0.12317365099678518,-0.11099750146378567
25.0,-0.10841007723051116,-0.1231697508294891,-0.11128027543861643
25.05,-0.10840590522745312,-0.1231505194214426,-0.11155411486788605
25.1,-0.10840179234288225,-0.1215511765210324,-0.11155803641689323
25.15,-0.10839773773917506,-0.12180341018655665,-0.11156194723042534
25.2,-0.10839374059056474,-0.12028203245526266,-0.11143026997180175
25.25,-0.10838980008297909,-0.1212415450633325,-0.11130289695535082
25.3,-0.10838591541388531,-0.12030891814751243,-0.11103179321435802
25.35,-0.1083820857921145,-0.11941942407801323,-0.11076940897124633
25.4,-0.108378310437703,-0.12012285927623477,-0.11064538793834344
25.45,-0.10837458858173718,-0.1191760553741371,-0.11052535525892844
25.5,-0.10837091946619476,-0.11778139284084531,-0.11078169174200042
25.55,-0.10836730234379637,-0.11915127136639131,-0.11102988128793952
25.6,-0.1083637364778367,-0.11954576608004502,-0.11119881749440237
25.65,-0.10836022114205973,-0.12038613039890002,-0.11136243086283186
25.7,-0.10835675562048656,-0.12108590257407807,-0.11106285784041428
25.75,-0.10835333920728711,-0.12091929845318596,-0.11077290838144174
25.8,-0.10834997120663167,-0.1208635677331761,-0.11069554325171356
25.85,-0.10834665093253903,-0.12161056405030403,-0.11062067342388336
25.9,-0.10834337770875492,-0.12223235526696749,-0.11028093536015372
25.95,-0.10834015086860357,-0.12115184035457746,-0.10995203525910503
26.0,-0.10833696975484591,-0.11898339492639735,-0.11002141610471419
26.05,-0.10833383371956823,-0.1190559175718832,-0.11008854975969867
26.1,-0.10833074212402014,-0.11906772308923612,-0.11031343777400308
26.15,-0.10832769433850994,-0.11708094492387394,-0.11053113843477738
26.2,-0.10832468974226295,-0.1162336651651714,-0.1103275279343186
26.25,-0.10832172772329986,-0.11565984061744979,-0.11013041428671605
26.3,-0.10831880767831875,-0.1153631699651114,-0.10944495039861582
26.35,-0.10831592901254988,-0.11647731364576586,-0.1087812966722382
26.4,-0.10831309113965783,-0.11559905578240319,-0.10898196493162576
26.45,-0.10831029348161997,-0.1144240739299598,-0.1091761118644133
26.5,-0.10830753546859152,-0.11325690480924297,-0.10997000059544086
26.55,-0.10830481653881101,-0.11163875063936578,-0.11073851177364473
26.6,-0.10830213613846862,-0.11125934451257626,-0.11083768038534372
26.65,-0.10829949372160161,-0.11121500007611922,-0.11093372840701786
26.7,-0.10829688874998968,-0.11152671083487764,-0.11096940896582316
26.75,-0.10829432069302669,-0.11223402179419951,-0.11100400544461521
26.8,-0.10829178902763292,-0.1139026108950938,-0.11103407591056556
26.85,-0.10828929323813358,-0.11568684987540273,-0.11106324472394781
26.9,-0.10828683281616769,-0.1146907608335666,-0.11125465847998764
26.95,-0.10828440726056988,-0.11541720400044317,-0.1114400347038584
27.0,-0.10828201607727603,-0.11452992038111351,-0.11189189823939932
27.05,-0.1082796587792286,-0.11411735585922324,-0.11232945773874868
27.1,-0.10827733488626201,-0.11321624099497977,-0.11261729929728197
27.15,-0.10827504392501819,-0.11226795829294228,-0.11289612996494892
27.2,-0.10827278542884872,-0.11097407082078657,-0.11275100884485821
27.25,-0.10827055893771025,-0.10999084993831534,-0.11261070647218321
27.3,-0.10826836399808339,-0.10962255226006634,-0.11252636302463112
27.35,-0.10826620016287158,-0.10774426691679351,-0.11244487189991942
27.4,-0.10826406699131663,-0.10711834686930943,-0.11242143937093424
27.45,-0.10826196404890087,-0.10716341339353987,-0.1123988994135908
27.5,-0.10825989090726278,-0.10707838830879549,-0.11211144463061855
27.55,-0.10825784714411596,-0.10635697388848689,-0.11183328192562782
27.6,-0.10825583234315132,-0.10638822402482769,-0.11204991449331782
27.65,-0.1082538460939661,-0.10575968600319323,-0.11225973324380123
27.7,-0.10825188799195934,-0.10543988562685269,-0.11222253546506673
27.75,-0.1082499576382812,-0.10718375645465039,-0.11218663960190704
27.8,-0.10824805463971482,-0.10711038809974031,-0.11248883397669474
27.85,-0.10824617860862577,-0.10747799490520482,-0.11278151063695153
27.9,-0.1082443291628742,-0.10871899786672193,-0.11264234314066096
27.95,-0.10824250592572379,-0.10816309907577175,-0.11250775925334026
28.0,-0.10824070852578771,-0.1095995558214179,-0.11282300297233278
28.05,-0.10823893659693411,-0.10830777079210323,-0.11312832979493859
28.1,-0.1082371897782254,-0.10720088466579066,-0.11256697697674267
28.15,-0.1082354677138305,-0.10778884675338501,-0.11202367176167057
28.2,-0.10823377005296742,-0.10862664380266762,-0.11239623090984836
28.25,-0.1082320964498189,-0.10814865652266466,-0.11275699718301913
28.3,-0.10823044656347171,-0.10842376709816733,-0.11229976619538773
28.35,-0.10822882005783896,-0.10840002453268477,-0.11185722721444333
28.4,-0.1082272166016061,-0.10808373750888375,-0.11154170402857358
28.45,-0.10822563586814321,-0.10859197426254232,-0.1112362813266706
28.5,-0.10822407753544762,-0.10869336379806248,-0.11120642717811839
28.55,-0.10822254128608648,-0.10866450484414197,-0.11117752270365704
28.6,-0.10822102680712255,-0.11030350204912226,-0.11078625770612796
28.65,-0.10821953379005346,-0.11106521910273934,-0.110407448134893
28.7,-0.10821806193074081,-0.11061972630212416,-0.11050452690804059
28.75,-0.10821661092936967,-0.11036007223267257,-0.11059844535730352
28.8,-0.10821518049036083,-0.10986423434698896,-0.1107083602367292
28.85,-0.1082137703223303,-0.1087998249822845,-0.1108147241479109
28.9,-0.10821238013801845,-0.10868910364274559,-0.11110474144319257
28.95,-0.10821100965424274,-0.10938586720101183,-0.11138549126922787
29.0,-0.10820965859182685,-0.10802019589336816,-0.11124086838306266
29.05,-0.1082083266755534,-0.10836003447281342,-0.11110086851403092
29.1,-0.10820701363410662,-0.10891706751100941,-0.11116402162215021
29.15,-0.10820571920000822,-0.10917630093142382,-0.111225156474916
29.2,-0.10820444310958023,-0.10993558853643375,-0.11124302892616454
29.25,-0.10820318510287413,-0.11039368367052531,-0.11126033565537075
29.3,-0.10820194492362702,-0.1094137980785308,-0.11138737287129824
29.35,-0.10820072231920416,-0.11068439278923532,-0.1115103703356692
29.4,-0.10819951704055857,-0.11002660260174585,-0.11161204256496388
29.45,-0.10819832884216342,-0.11023084880868302,-0.11171050304516236
29.5,-0.10819715748197839,-0.11013058756192474,-0.11141370396333836
29.55,-0.10819600272138546,-0.11247701401610799,-0.11112639929012576
29.6,-0.10819486432515184,-0.11197424086060379,-0.11151438886444219
29.65,-0.108193742061386,-0.11174813146935783,-0.11189001393039505
29.7,-0.10819263570146358,-0.11208060081929107,-0.11173490874354013
29.75,-0.10819154502002046,-0.11234495248745312,-0.1115847985320222
29.8,-0.1081904697948719,-0.11261001275123907,-0.11131171525162213
29.85,-0.10818940980698882,-0.11248839512315786,-0.11104735742868584
29.9,-0.10818836484044052,-0.11194333589526356,-0.11077098341754087
29.95,-0.10818733468236079,-0.11084139068846369,-0.11050339477086578
30.0,-0.10818631912289742,-0.11159164677432828,-0.1107733225683889
30.05,-0.108185317955175,-0.11148412291845126,-0.11103459294230275
30.1,-0.10818433097524432,-0.11049195277064217,-0.11096046375256029
30.15,-0.10818335798204863,-0.1103682729834709,-0.11088868055926242
30.2,-0.10818239877738645,-0.10807804543374043,-0.11151049658464394
30.25,-0.10818145316585087,-0.10908785321868232,-0.11211248225092595
30.3,-0.10818052095482286,-0.11043139560357763,-0.11199455865995306
30.35,-0.10817960195439351,-0.10971789842810953,-0.11188046534083533
30.4,-0.10817869597735735,-0.1089605929545479,-0.11178385379102239
30.45,-0.1081778028391584,-0.10772858080161893,-0.1116903720046477
30.5,-0.10817692235785631,-0.10742063442372532,-0.11173334408558737
30.55,-0.1081760543540927,-0.1086912841253786,-0.11177498285587718
30.6,-0.10817519865103709,-0.10912630532723795,-0.11143137792797556
30.65,-0.10817435507438357,-0.10728977293539435,-0.11109875726825963
30.7,-0.1081735234522867,-0.10818180943148108,-0.11099434065176837
30.75,-0.10817270361533105,-0.10890479843085238,-0.11089323374063575
30.8,-0.108171895396511,-0.10774501785479357,-0.110480670042017
30.85,-0.10817109863118687,-0.10823405896692062,-0.11008121399924947
30.9,-0.10817031315704444,-0.10810842395837973,-0.11032939881493245
30.95,-0.10816953881407798,-0.10777427214297201,-0.11056958221908922
31.0,-0.10816877544454648,-0.10792802774025992,-0.11062185271596423
31.05,-0.10816802289293985,-0.10587699226898951,-0.11067240494230157
31.1,-0.10816728100595867,-0.10795771234106033,-0.11035210346056394
31.15,-0.10816654963247369,-0.10814142884907256,-0.11004196009038189
31.2,-0.10816582862349211,-0.10867066627585366,-0.11005454614818369
31.25,-0.10816511783214064,-0.1090813532132416,-0.11006663845869734
31.3,-0.10816441711361832,-0.10811192553558578,-0.10996572024069844
31.35,-0.10816372632518635,-0.10865368537768524,-0.10986792877876883
31.4,-0.10816304532612087,-0.10668037609831595,-0.11020419165922386
31.45,-0.10816237397769601,-0.10688455212286828,-0.11052964470157611
31.5,-0.10816171214315363,-0.10689340134848373,-0.11083877461001014
31.55,-0.10816105968766276,-0.10659460324605054,-0.11113801659997301
31.6,-0.10816041647831617,-0.10644561130337797,-0.11125719588003882
31.65,-0.10815978238408323,-0.10712517760906198,-0.11137258817094618
31.7,-0.10815915727579632,-0.10763367392734091,-0.11144404349372232
31.75,-0.108158541026107,-0.10926551439707388,-0.11151325058044305
31.8,-0.10815793350947923,-0.10916859456238302,-0.11165499024222685
31.85,-0.10815733460215905,-0.11155549426386986,-0.11179225362734209
31.9,-0.10815674418214076,-0.11230593353670948,-0.11154662847015315
31.95,-0.10815616212914331,-0.11177204183862958,-0.11130888546063748
32.0,-0.1081555883246036,-0.11185149430332528,-0.11135197783726347
32.05,-0.10815502265162581,-0.11419356173793915,-0.11139371538577478
32.1,-0.10815446499497802,-0.11547573471639394,-0.11125009292200946
32.15,-0.10815391524105511,-0.11518167105713982,-0.11111106852612354
32.2,-0.10815337327787197,-0.11450167744812728,-0.11128121715422677
32.25,-0.1081528389950197,-0.11455707721250656,-0.11144594666070667
32.3,-0.10815231228365878,-0.11465476253298211,-0.11135389638461628
32.35,-0.10815179303649208,-0.11471001984703434,-0.11126480502470901
32.4,-0.1081512811477447,-0.11461353609127829,-0.11167398804154258
32.45,-0.10815077651313344,-0.11381132328678366,-0.1120701504911211
32.5,-0.10815027902986357,-0.11293475734191867,-0.11204282831215764
32.55,-0.10814978859658825,-0.11327721220966253,-0.11201645298746808
32.6,-0.10814930511340179,-0.11358364415271882,-0.11225640711314101
32.65,-0.10814882848181266,-0.11418875185809903,-0.11248878838222874
32.7,-0.10814835860472324,-0.11328034018612046,-0.11239828378939769
32.75,-0.10814789538641634,-0.11316680643717525,-0.11231076695283626
32.8,-0.10814743873252475,-0.11288311317571624,-0.11187219792046219
32.85,-0.10814698855002795,-0.11208081351955679,-0.11144768357375573
32.9,-0.10814654474721158,-0.11255846302632509,-0.1114874198684964
32.95,-0.10814610723367418,-0.11251560596678589,-0.11152590371737048
33.0,-0.10814567592028332,-0.11432424394474242,-0.11142700244138151
33.05,-0.10814525071917558,-0.1149282658823517,-0.1113312700435852
33.1,-0.10814483154373294,-0.11406755779265358,-0.11095103683528885
33.15,-0.10814441830856597,-0.11533047675698642,-0.11058291599546981
33.2,-0.10814401092949345,-0.11523049856690454,-0.11061738050230083
33.25,-0.10814360932352222,-0.11383794836577314,-0.11065068862368783
33.3,-0.10814321340884375,-0.11416999188783797,-0.11069298807212655
33.35,-0.10814282310480383,-0.11321861022399606,-0.11073388935216168
33.4,-0.10814243833189571,-0.11224031462280022,-0.11061951647085734
33.45,-0.10814205901172985,-0.11343852970530753,-0.11050874396228084
33.5,-0.1081416850670406,-0.11320502861276133,-0.1108223416516639
33.55,-0.10814131642164568,-0.11179033312020546,-0.11112589260078679
33.6,-0.10814095300044961,-0.11309838266668601,-0.11089475185829659
33.65,-0.10814059472941667,-0.11341874400944585,-0.11067096621168136
33.7,-0.1081402415355642,-0.11347114565076268,-0.1104206732869068
33.75,-0.1081398933469389,-0.11150885778991118,-0.1101783085706818
33.8,-0.10813955009261686,-0.11174044651192767,-0.11016917126639963
33.85,-0.1081392117026665,-0.11352244006237397,-0.1101602431099198
33.9,-0.10813887810815181,-0.11190147801574538,-0.11024773357993103
33.95,-0.10813854924112237,-0.11238898428345938,-0.1103323573437953
34.0,-0.10813822503457952,-0.11263100668076297,-0.1101957719001178
34.05,-0.10813790542247634,-0.11301569783754538,-0.11006347337404683
34.1,-0.10813759033970757,-0.11385195221656305,-0.10999335718917638
34.15,-0.10813727972208262,-0.1126597623150912,-0.10992539141493683
34.2,-0.1081369735063255,-0.11281470171621549,-0.10966301293560657
34.25,-0.10813667163006144,-0.11337049782513149,-0.10940890005746651
34.3,-0.10813637403178634,-0.11345893054911221,-0.10991030883130466
34.35,-0.1081360806508771,-0.1123041119033656,-0.11039561881005787
34.4,-0.10813579142757117,-0.11367016395467022,-0.11084846149509532
34.45,-0.10813550630294982,-0.11380663126089342,-0.11128683753962754
34.5,-0.10813522521892799,-0.11322410457629938,-0.11087454916692521
34.55,-0.1081349481182407,-0.11360879095552916,-0.11047542190121011
34.6,-0.10813467494444655,-0.11525697650035444,-0.11092456090951511
34.65,-0.10813440564189385,-0.1159052985892416,-0.11135935827113141
34.7,-0.10813414015571733,-0.1157528274328417,-0.11109581084547568
34.75,-0.10813387843183814,-0.11604620431102151,-0.11084069348217913
34.8,-0.10813362041694016,-0.11668854854178681,-0.11073656635439257
34.85,-0.10813336605845993,-0.11645166515929146,-0.11063574826209767
34.9,-0.10813311530458325,-0.11532058114173104,-0.11074561448867244
34.95,-0.10813286810422493,-0.11488553375067978,-0.11085195787900991
35.0,-0.1081326244070322,-0.11603419403171544,-0.11074256083535798
35.05,-0.10813238416335426,-0.11633931332734619,-0.11063664276029614
35.1,-0.10813214732425588,-0.11571117315495462,-0.11093559987394408
35.15,-0.10813191384148357,-0.11652979840714259,-0.11122501300129575
35.2,-0.10813168366747909,-0.1153477135377193,-0.11147708052404671
35.25,-0.10813145675535249,-0.11751520550277289,-0.11172114628151092
35.3,-0.10813123305887533,-0.11671322538302631,-0.11127706365190182
35.35,-0.1081310125324773,-0.11713301113299865,-0.11084719027543176
35.4,-0.10813079513123948,-0.11742143463219477,-0.11055857162113139
35.45,-0.10813058081087074,-0.11594134788560348,-0.11027913710696464
35.5,-0.10813036952770769,-0.11696436366062674,-0.11008288601316649
35.55,-0.1081301612387147,-0.11766110547998117,-0.10989283123415954
35.6,-0.1081299559014603,-0.11827711414132992,-0.10999386909034553
35.65,-0.10812975347410703,-0.11953511612895192,-0.11009160550189127
35.7,-0.10812955391542828,-0.11968706872995824,-0.1099798853754292
35.75,-0.10812935718476115,-0.12038131802015965,-0.10987165926384836
35.8,-0.1081291632420367,-0.1216920125264085,-0.11004194968459576
35.85,-0.10812897204774287,-0.12017304921682792,-0.1102067369104422
35.9,-0.10812878356293129,-0.1182942240194558,-0.11025071195323931
35.95,-0.1081285977492003,-0.11779626035444452,-0.11029323713890146
36.0,-0.10812841456870519,-0.11745697435422921,-0.1100338170795196
36.05,-0.1081282339841243,-0.11700564726587265,-0.10978261885388373
36.1,-0.10812805595867267,-0.11685431309669031,-0.10981866097378323
36.15,-0.10812788045608172,-0.117410551842566,-0.10985347469191088
36.2,-0.10812770744059924,-0.11873668166592986,-0.10967272442495278
36.25,-0.1081275368769793,-0.11751998798468433,-0.10949765915930212
36.3,-0.10812736873047885,-0.11781901704549655,-0.10935684220605851
36.35,-0.10812720296684084,-0.11886237373426103,-0.10922041211677774
36.4,-0.10812703955230098,-0.11830933540500105,-0.10957683055851455
36.45,-0.10812687845356414,-0.11896543477653458,-0.10992178060883982
36.5,-0.10812671963781444,-0.11861029489846082,-0.10952109747220515
36.55,-0.10812656307269836,-0.11912134971681504,-0.1091331203505436
36.6,-0.10812640872632144,-0.1187273022164959,-0.10866873598982914
36.65,-0.10812625656724481,-0.11835784616484574,-0.10821902421636088
36.7,-0.10812610656446839,-0.11843509549659084,-0.10838867957681557
36.75,-0.10812595868743084,-0.11941254713367618,-0.10855274400981921
36.8,-0.10812581290601635,-0.12142999779988978,-0.1082172764814679
36.85,-0.10812566919051747,-0.12212900615745442,-0.10789233990258643
36.9,-0.10812552751166553,-0.12459674808786589,-0.10791904720800433
36.95,-0.10812538784059349,-0.12397930318752035,-0.1079447025650872
37.0,-0.10812525014884944,-0.12238711049630133,-0.10806243023397546
37.05,-0.1081251144083831,-0.12159527899563807,-0.1081762189562742
37.1,-0.10812498059154585,-0.1224219993130743,-0.1081624972997548
37.15,-0.10812484867107379,-0.12157017026518986,-0.1081490492533483
37.2,-0.10812471862009455,-0.11941921384165251,-0.10806276567654888
37.25,-0.1081245904121138,-0.11834939191040451,-0.10797907068788958
37.3,-0.10812446402101177,-0.11912609636215227,-0.10799034103449312
37.35,-0.10812433942104338,-0.11868815371910697,-0.10800108516367006
37.4,-0.10812421658682804,-0.11786348980857188,-0.10834832018095185
37.45,-0.10812409549333957,-0.11638445286585414,-0.10868433703538571
37.5,-0.10812397611590949,-0.11631378825520829,-0.10856350073807759
37.55,-0.10812385843022038,-0.11540025836588376,-0.1084464155388759
37.6,-0.10812374241229569,-0.11603508480487569,-0.10863339044432885
37.65,-0.10812362803850312,-0.11556253048449776,-0.10881429731062234
37.7,-0.10812351528554451,-0.11597313833246937,-0.10869238076153818
37.75,-0.10812340413044569,-0.11453791458859548,-0.10857426828188227
37.8,-0.10812329455056666,-0.11502213454487142,-0.1087487537578873
37.85,-0.10812318652358126,-0.1131544408744141,-0.1089175866601192
37.9,-0.10812308002748736,-0.11340860605028232,-0.10876791336149257
37.95,-0.10812297504058659,-0.11394337192649764,-0.10862294317044646
38.0,-0.10812287154149444,-0.11484130041166793,-0.10894524490620368
38.05,-0.10812276950912345,-0.11535941518839968,-0.10925719629387502
38.1,-0.10812266892268986,-0.11532587963881548,-0.10931640781008219
38.15,-0.10812256976170359,-0.11411129457329285,-0.10937370305102805
38.2,-0.10812247200596142,-0.11493326031530893,-0.10976913092926179
38.25,-0.10812237563555377,-0.1138292933185819,-0.11015194510041687
38.3,-0.10812228063084106,-0.1144313398432994,-0.11021508496608662
38.35,-0.10812218697247733,-0.11355650176970117,-0.11027625832508381
38.4,-0.1081220946413799,-0.11287023966219717,-0.11046724136033788
38.45,-0.10812200361873944,-0.11535752322365893,-0.1106521946958983
38.5,-0.1081219138860133,-0.11346146201757716,-0.11093393430923579
38.55,-0.10812182542492205,-0.11409660628938637,-0.11120678239663187
38.6,-0.10812173821744277,-0.11283326268495389,-0.11126400852008198
38.65,-0.10812165224581242,-0.11357614918548574,-0.11131953575126446
38.7,-0.10812156749251772,-0.11249824088220299,-0.11117532099431224
38.75,-0.10812148394029517,-0.11167102234357762,-0.11103582751084178
38.8,-0.10812140157211747,-0.11261333273412352,-0.11096695678077859
38.85,-0.10812132037121049,-0.11341231802880772,-0.11090037971504028
38.9,-0.1081212403210296,-0.11413010887970232,-0.11063037144086683
38.95,-0.10812116140526644,-0.11296820644484887,-0.11036904797997088
39.0,-0.10812108360785223,-0.1136360410490872,-0.10985224362877817
39.05,-0.10812100691292752,-0.1144357437617392,-0.10935193768086045
39.1,-0.10812093130487915,-0.1132660123907609,-0.10940046114522393
39.15,-0.10812085676829657,-0.11174038672607209,-0.10944739357238129
39.2,-0.10812078328799862,-0.1114097497870887,-0.10958744180502282
39.25,-0.10812071084901688,-0.11256349850250269,-0.10972299355888791
39.3,-0.10812063943659549,-0.11296515449200527,-0.10978476152644195
39.35,-0.10812056903618447,-0.11188734726911584,-0.10984454999337388
39.4,-0.10812049963344314,-0.1116362338415125,-0.10976682725068121
39.45,-0.10812043121422991,-0.11030923649128158,-0.10969157799779661
39.5,-0.10812036376461247,-0.1109213679535364,-0.10959219070090731
39.55,-0.10812029727084749,-0.11072754169689458,-0.10949595447817995
39.6,-0.10812023171939078,-0.1110634755816342,-0.10977792602001749
39.65,-0.10812016709688715,-0.11106478125858066,-0.11005088739997233
39.7,-0.10812010339017046,-0.1100269382956511,-0.11013516410207592
39.75,-0.10812004058626687,-0.11082931759271926,-0.11021677337249733
39.8,-0.1081199786723781,-0.11092654105191474,-0.1105888649685
39.85,-0.10811991763589485,-0.10944213429028536,-0.11094913547324356
39.9,-0.10811985746437996,-0.10871038951462224,-0.11110985436305618
39.95,-0.10811979814557854,-0.10863461864094237,-0.11126554274367494
40.0,-0.10811973966740442,-0.10852805653278205,-0.11157197473383482
40.05,-0.10811968201794357,-0.10811863879125232,-0.11186875789743699
40.1,-0.10811962518545748,-0.10868539265054773,-0.11146831158139044
40.15,-0.10811956915836286,-0.10866174554071253,-0.11108077467671156
40.2,-0.1081195139252486,-0.10867281088848613,-0.11097579828605067
40.25,-0.10811945947486556,-0.10902894781711833,-0.11087425078163725
40.3,-0.10811940579611647,-0.11009497918015367,-0.11107899521095917
40.35,-0.10811935287806608,-0.10858110982267732,-0.11127728420915449
40.4,-0.10811930070994115,-0.10930075197029238,-0.11167196440467342
40.45,-0.10811924928110343,-0.10861087776755746,-0.11205417033990263
40.5,-0.1081191985810868,-0.10747633314882185,-0.11156726046466126
40.55,-0.10811914859955678,-0.1098193085145072,-0.1110960136536892
40.6,-0.10811909932633412,-0.1083775831990377,-0.11107515145100241
40.65,-0.10811905075137797,-0.10840188713545212,-0.11105502521506351
40.7,-0.10811900286479936,-0.10602144353571788,-0.11148678239967523
40.75,-0.10811895565683417,-0.10516710402544405,-0.11190485411690441
40.8,-0.1081189091178702,-0.10410365786501519,-0.11187652856335063
40.85,-0.10811886323843023,-0.10316428893488692,-0.11184923746274315
40.9,-0.1081188180091619,-0.10159382189679513,-0.11163217753893263
40.95,-0.10811877342085463,-0.10129035866857963,-0.11142215348725433
41.0,-0.1081187294644227,-0.10122346924098245,-0.11102332834821159
41.05,-0.10811868613091544,-0.101376773688332,-0.11063728860396128
