1.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.599999979478418,1.9999999794784178,1.3999999794784164,0.8,0.8,1.4,2.0,2.6,2.0,1.4,0.8,1.2,1.8,2.4,3.0,3.0,2.7333333333333334,2.1333333333333333,1.5333333333333334,1.4,2.0,2.6,2.0,1.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.6,2.0,1.4,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,1.4,1.2,1.8,2.4,3.0,3.0,3.0,2.8666666666666667,2.2666666666666666,1.8,1.2,1.8,2.4,3.0,3.0,2.4,1.8,1.2,0.8,0.8,1.4,2.0,2.6,2.9838577279296628,2.3838577279296627,1.7838577279296626,1.1838577279296625,0.8,1.4,0.8,0.8,1.4,0.8,0.8,0.8,1.4,2.0,2.6,2.0,2.0,1.4,0.8,0.8,0.8,0.8,1.4,1.8,2.4,1.8,1.2,1.8,2.4,3.0,3.0,3.0,3.0,2.4,1.8,1.8,2.4,3.0,3.0,2.6,2.0,1.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0.8,0.8,0.8,1.4,2.0,2.6,2.004943234628856,2.6
0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.7999999384309843,0.3,0.3,0.3,0.3,0.7999999794780056,0.8,0.3,0.7999999589568013,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.3,0.3,0.3,0.3,0.8,0.8,0.3,0.8,0.3,0.0,0.0,0.0,0.0,0.3,0.8,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.8,0.3,0.8,0.3,0.3,0.3,0.3,0.8,0.8,0.8,0.8,0.3,0.0,0.0,0.0,0.0,0.3,0.8,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.3,0.3,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.8,0.8,0.8,0.3,0.3,0.3,0.3,0.8,0.8,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.1,0.3,0.3,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.16666666666666666,0.1,0.3,0.1,0.0,0.0,0.1,0.3,0.3,0.16666666666666666,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.3,0.1,0.3,0.3,0.1,0.0,0.0,0.1,0.3,0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.13333333333333333,0.05,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.21666666666666667,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.05,0.3,0.05,0.3,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.3,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1999999384309844,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.05,0.0,0.0,0.05,0.2,0.2,0.05,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15,0.05,0.2,0.05,0.0,0.0,0.05,0.2,0.2,0.2,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.05,0.2,0.2,0.05,0.0,0.0,0.05,0.2,0.2,0.2,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.45,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.45,0.65,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.6,0.8,1.0,0.8,0.6,0.45,0.25,0.25,0.4,0.6,0.8,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.4,0.55,0.75,0.95,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999794780077,0.45,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.6,0.8,1.0,0.8,0.6,0.45,0.25,0.25,0.35,0.55,0.75,0.95,0.75,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.38035348132917574,0.5803534813291757,0.7803534813291757,0.9803534813291757,0.8,1.0,0.8,0.6,0.4,0.4,0.6,0.8,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.45
0.0,0.0,0.0,0.0,0.0,1.5,2.1,2.7,2.1,1.5,2.1,2.4,3.0,2.4,2.0,2.1,1.5,1.5,1.5,1.5,2.1,2.1,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,2.1,1.5,1.5,1.5,2.1,2.7,2.7,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,2.1,1.5,1.5,1.5,2.1,2.7,2.1,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,2.7,3.0,2.7,2.1,1.5,1.5,1.5,1.5,2.1,2.7,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.1,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,2.7,3.0,3.0,2.7,2.1,1.5,1.8,2.4,3.0,2.7,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,2.1,1.5,1.5,1.5,1.5,2.1,2.1,1.5,1.5
0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.45,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.45,0.65,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34464395713023066,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,0.8,0.6,0.45,0.25,0.25,0.4,0.6,0.8,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,0.8,1.0,0.8,0.6,0.4,0.55,0.75,0.95,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.2999999794784007,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.1,0.3,0.23333333333333334,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.1,0.3,0.1,0.0,0.0,0.1,0.3,0.3,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.3,0.1,0.3,0.3,0.1,0.0,0.0,0.1,0.3,0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.1,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,1.6,1.0,1.6,2.2,2.8,2.2,2.2,1.6,1.0,1.0,1.0,1.0,1.6,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,2.2,1.6,1.0,1.0,1.6,2.2,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.2,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.2,1.6,1.0,1.0,1.0,1.0455789573877055,1.6455789573877055,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,1.0,1.0,1.0,1.0666666666666667,1.6666666666666667,1.4385683864945973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,2.4,3.0,3.0,3.0,2.4,1.8,1.2,1.6,2.2,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,1.0,1.0,1.0666666666666667,1.6666666666666667,1.6666666666666667,1.0666666666666667,1.0
0.0,0.0,0.0,0.0,0.5,0.9,1.3,1.7,1.3,1.0,1.4,1.3,1.7,1.3,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,0.9,0.5,0.8,1.2,1.6,2.0,2.0,2.0,1.6,1.2,1.2,1.6,2.0,2.0,2.0,2.0,1.6,1.2,0.8,0.5,0.9,1.3,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,1.3,1.7,1.3,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,1.7,2.0,1.6,1.2,0.8,1.2,1.6,2.0,2.0,1.6,1.2,0.8,0.5,0.5,0.9,1.3,1.7,2.0,1.6,1.2,0.8,0.5,0.9,0.5,0.5,0.9,0.5,0.5,0.5,0.9,1.3,1.7,1.7,1.3,0.9,0.5,0.5,0.5,0.5,0.9,1.2544157585219398,1.6,1.2,0.8,1.2,1.6,2.0,2.0,2.0,2.0,1.6,1.2,1.2,1.6,2.0,2.0,1.7,1.3,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,1.7,1.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.08,0.2,0.2,0.08000000000000002,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.13241447780084092,0.08,0.2,0.08,0.0,0.0,0.08,0.2,0.2,0.2,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.2,0.07999999999999999,0.2,0.2,0.08000000000000038,0.0,0.0,0.08000000000000002,0.2,0.2,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000043,0.2,0.08000000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.499999938435202,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.0,0.0,0.2,0.5,0.5,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.5,0.2,0.2,0.5,0.2,0.0,0.0,0.2,0.5,0.5,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.5,0.2,0.5,0.5,0.2,0.0,0.0,0.2,0.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.5
1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.8,2.8,2.2,1.6,1.0,1.0,1.0,1.6,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.3333333333333335,1.7333333333333334,1.1333333333333333,1.6,2.2,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.2,1.6,1.0,1.0,1.6,2.2,2.8,2.2,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.8,3.0,2.8,2.2,1.6,1.0,1.6,2.2,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,1.0,1.0,1.0,1.6,2.2,2.8,2.2,2.2,1.6,1.0,1.0,1.0,1.0,1.6,1.8,2.4,1.8,1.2,1.8,2.4,3.0,3.0,3.0,3.0,2.4,1.8,1.6,2.2,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6666666666666667,1.0666666666666667,1.0,1.0,1.6,2.2,1.6,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,1.6,1.0181482173246654,1.6181482173246617,2.2181482173246647,2.8181482173246657,2.2181482173246656,1.7128100393118224,1.6,1.0,1.0,1.0,1.0,1.6,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,2.2,1.6,1.0,1.0,1.6,2.2,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6666666666666667,1.6,1.0,1.0,1.0,1.6,2.2,2.2,1.6,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.8,2.2,1.6,1.0,1.0,1.0,1.0666666666666667,1.6666666666666667,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,1.0,1.0,1.0666666666666667,1.6666666666666667,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,2.4,3.0,3.0,3.0,2.4,1.8,1.2,1.6,2.2,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,1.0,1.0,1.6,2.2,2.0312096134910527,1.4312096134910526,1.0
1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.8,2.8,2.2,1.6,1.0,1.0,1.0,1.6,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.3333333333333335,1.7333333333333334,1.1333333333333333,1.6,2.2,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.2,1.6,1.0,1.0,1.6,2.2,2.8,2.2,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.8,3.0,2.762236836419213,2.162236836419213,1.6,1.0,1.6,2.2,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,1.0,1.0,1.0,1.6,2.2,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,2.4,3.0,3.0,3.0,3.0,2.4,1.8,1.6,2.2,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2719329065058353,1.6666666666666667,1.0666666666666667,1.0,1.0,1.6,2.2,1.6,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.08,0.2,0.2,0.08000000000000002,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.12,0.08,0.2,0.08,0.0,0.0,0.08,0.2,0.2,0.2,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.2,0.07999999999999999,0.2,0.2,0.08000000000000038,0.0,0.0,0.08000000000000002,0.2,0.2,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0800000000000004,0.2,0.08000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.45,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.45,0.65,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,0.8,0.6,0.45,0.25,0.25,0.4,0.6,0.8,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.4,0.55,0.75,0.95,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999794780079,0.45,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.85,0.65,0.45,0.45,0.25,0.25,0.35,0.55,0.75,0.95,0.75,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,0.8,1.0,0.8,0.6,0.4,0.4,0.6,0.8,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.45
