xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11446684915449452,-0.11095942508124934
41.15,-0.10811860129747952,-0.11523561478037074,-0.11090141549087879
41.2,-0.10811855978027046,-0.11470058544153319,-0.11099549514633199
41.25,-0.10811851885141852,-0.11485330865797293,-0.11108659106116325
41.3,-0.10811847850258384,-0.11574771482381489,-0.11112151892481692
41.35,-0.10811843872554476,-0.11730644507838632,-0.11115536158888929
41.4,-0.10811839951220108,-0.11717777511645837,-0.11105268403030608
41.45,-0.10811836085456736,-0.11829896577587888,-0.1109533084190189
41.5,-0.10811832274475942,-0.11795067487024259,-0.11092715923971666
41.55,-0.10811828517502473,-0.11585101934032084,-0.11090185698731603
41.6,-0.10811824813770182,-0.11661498604006378,-0.11108783129436173
41.65,-0.10811821162524743,-0.1167731020153967,-0.11126789191955341
41.7,-0.10811817563022287,-0.11638924749659363,-0.11153819283967806
41.75,-0.10811814014530086,-0.11682991724496183,-0.11179992387714954
41.8,-0.1081181051632452,-0.11739745722426648,-0.1112072342444498
41.85,-0.1081180706769345,-0.11721792486173423,-0.11063350186532774
41.9,-0.10811803667934185,-0.11716759842771948,-0.11083561769346321
41.95,-0.1081180031635382,-0.11708234846612628,-0.11103127897949362
42.0,-0.10811797012270254,-0.1176372045891309,-0.11078602803596067
42.05,-0.10811793755009819,-0.11769752442715228,-0.1105486037474824
42.1,-0.10811790543909651,-0.11909891790383625,-0.11071983475143797
42.15,-0.10811787378314647,-0.11844859962522766,-0.11088558799709375
42.2,-0.10811784257580505,-0.11772980708285448,-0.11064451643937834
42.25,-0.10811781181071697,-0.11910950205861448,-0.11041112686865713
42.3,-0.10811778148161134,-0.11888318975700375,-0.11081404357642936
42.35,-0.10811775158230841,-0.1186901141131943,-0.11120409316229031
42.4,-0.1081177221067195,-0.11866647228397355,-0.11150086318692291
42.45,-0.10811769304884038,-0.11903938116187626,-0.11178821272532959
42.5,-0.10811766440275114,-0.11847929207550234,-0.11145264040236039
42.55,-0.10811763616261628,-0.11851822807234946,-0.11112783339696082
42.6,-0.1081176083226813,-0.11952736937211295,-0.1108858964615946
42.65,-0.10811758087727608,-0.11886834943043288,-0.11065168586364249
42.7,-0.10811755382081145,-0.11812340397445334,-0.11120434895441941
42.75,-0.10811752714777256,-0.11859316355553133,-0.11173939169708226
42.8,-0.1081175008527289,-0.118661957679337,-0.1120053760740743
42.85,-0.10811747493031748,-0.11874314908650865,-0.1122629599011099
42.9,-0.10811744937526643,-0.11877677049141028,-0.1115279306177528
42.95,-0.10811742418236125,-0.11913246466044713,-0.11081642189496901
43.0,-0.10811739934647857,-0.11880609538314207,-0.11096171640459607
43.05,-0.10811737486254902,-0.11829766572430084,-0.11110237204164054
43.1,-0.10811735072559436,-0.1180524962648275,-0.11119786233121
43.15,-0.10811732693069036,-0.1189623914880357,-0.11129032370819658
43.2,-0.10811730347299377,-0.11745725868802995,-0.11093629746625062
43.25,-0.1081172803477255,-0.1174787535765456,-0.11059357373660217
43.3,-0.10811725755017054,-0.11527206871095143,-0.11013575694593007
43.35,-0.10811723507569154,-0.11524733667675098,-0.10969249041249347
43.4,-0.10811721291970516,-0.11506937959263204,-0.10981674827839685
43.45,-0.10811719107769892,-0.11563661731725203,-0.10993694568673677
43.5,-0.10811716954522445,-0.11426462318092293,-0.10952680415269675
43.55,-0.10811714831789415,-0.11504244075470829,-0.1091296459767537
43.6,-0.10811712739138118,-0.11570770005061265,-0.10938092872905726
43.65,-0.10811710676142958,-0.11559109544060155,-0.10962406641908275
43.7,-0.1081170864238306,-0.11647192978525245,-0.10960838790450043
43.75,-0.10811706637444302,-0.11687346213074294,-0.10959311242468386
43.8,-0.10811704660918302,-0.11577664503238973,-0.10900875777593552
43.85,-0.1081170271240241,-0.11589272960788768,-0.10844291893380212
43.9,-0.10811700791499383,-0.11492547686357175,-0.10876289362506074
43.95,-0.10811698897818384,-0.1154411798296837,-0.10907249210706252
44.0,-0.10811697030973305,-0.11512341811428231,-0.10878441209231057
44.05,-0.10811695190584114,-0.11445364671253816,-0.10850538004749524
44.1,-0.10811693376275837,-0.11458444594472905,-0.10837193009134051
44.15,-0.10811691587678567,-0.1143879142947064,-0.10824256187481561
44.2,-0.10811689824428132,-0.1148190431999351,-0.1089400921033247
44.25,-0.10811688086165425,-0.11595525344390646,-0.10961522329005886
44.3,-0.108116863725364,-0.11552926252346164,-0.10953481590390869
44.35,-0.10811684683191736,-0.11469910755732783,-0.10945690476098681
44.4,-0.10811683017787174,-0.11379121352513001,-0.10940827579180984
44.45,-0.10811681375983859,-0.11462429797844624,-0.10936112049439116
44.5,-0.10811679757447318,-0.11398330414739602,-0.10970917420935167
44.55,-0.10811678161847132,-0.11411086638838151,-0.1100460627586209
44.6,-0.10811676588859295,-0.11357406260703157,-0.11047827843914591
44.65,-0.10811675038162498,-0.11348691988941771,-0.11089670739363491
44.7,-0.10811673509441508,-0.11369400720893286,-0.11068036691050195
44.75,-0.10811672002384132,-0.11431516890155802,-0.11047096561989746
44.8,-0.10811670516684248,-0.11548018892716087,-0.11021281573773627
44.85,-0.10811669052038439,-0.11518827490850456,-0.1099629000472216
44.9,-0.10811667608148684,-0.11570775411588817,-0.1096639713824648
44.95,-0.10811666184721015,-0.11476013665009333,-0.10937453375424094
45.0,-0.10811664781465175,-0.11568095224320513,-0.10956846252465711
45.05,-0.10811663398095295,-0.115929696829833,-0.10975613854024291
45.1,-0.10811662034329891,-0.11637510953180975,-0.10967934872569944
45.15,-0.10811660689890523,-0.11721933873095161,-0.10960496223313869
45.2,-0.10811659364503806,-0.11578632098815897,-0.10973933693934618
45.25,-0.10811658057899737,-0.11682885775411826,-0.10986937890294475
45.3,-0.10811656769812021,-0.11617651867044945,-0.11028367865627889
45.35,-0.10811655499978413,-0.11653186462820792,-0.11068475396580035
45.4,-0.1081165424813971,-0.11614636707301415,-0.1110309724063193
45.45,-0.10811653014041428,-0.11512094870122104,-0.11136620233280141
45.5,-0.10811651797432126,-0.11485393966294964,-0.11102457635659707
45.55,-0.10811650598063735,-0.11553124706043714,-0.11069392302391685
45.6,-0.10811649415691899,-0.1157090230744431,-0.1103563848621768
45.65,-0.10811648250075975,-0.11603554606361803,-0.11002963082618399
45.7,-0.10811647100978358,-0.11724300264378579,-0.11026056842585336
45.75,-0.10811645968165155,-0.11751633600258377,-0.11048412941397331
45.8,-0.10811644851405511,-0.11834392060716267,-0.11062679312496067
45.85,-0.10811643750471606,-0.11889292474194123,-0.11076492952727095
45.9,-0.10811642665139676,-0.11884135443177608,-0.11101106030587103
45.95,-0.10811641595188312,-0.11979199352482477,-0.11124939075812634
46.0,-0.10811640540399486,-0.1189773334264594,-0.11131499747129787
46.05,-0.10811639500558545,-0.118099875908819,-0.11137859138512989
46.1,-0.1081163847545353,-0.11693788254468576,-0.11078645876894953
46.15,-0.10811637464875865,-0.11643398933669781,-0.11021326919679585
46.2,-0.10811636468619329,-0.11596466447908856,-0.10988581109771015
46.25,-0.10811635486481083,-0.11486316971923938,-0.10956876823693551
46.3,-0.10811634518260983,-0.11411637046804206,-0.1093664355590374
46.35,-0.10811633563761926,-0.11348295269627322,-0.10917048098313271
46.4,-0.10811632622789506,-0.11336581202057103,-0.10907615227873368
46.45,-0.10811631695151681,-0.11368818157531052,-0.10898473188931461
46.5,-0.10811630780660124,-0.11383458543479721,-0.10903782279287554
46.55,-0.10811629879127853,-0.11309245552618073,-0.10908911535428016
46.6,-0.1081162899037194,-0.11179808854847444,-0.10909500368782048
46.65,-0.10811628114210467,-0.11108734564961427,-0.1091006096051273
46.7,-0.10811627250465569,-0.11217622526822382,-0.10891228843774796
46.75,-0.10811626398961066,-0.11309140273082079,-0.10872987472169457
46.8,-0.1081162555952348,-0.11277635752495821,-0.10884512778627667
46.85,-0.10811624731982032,-0.11244909925284005,-0.10895659300804454
46.9,-0.10811623916167967,-0.11217972599098686,-0.10902501974714593
46.95,-0.10811623111914893,-0.11143775770903831,-0.1090911729320668
47.0,-0.1081162231905946,-0.11039711934062463,-0.1090361004459458
47.05,-0.10811621537439658,-0.1100674723867219,-0.10898270225120964
47.1,-0.10811620766896528,-0.11138960019257357,-0.10887375368138413
47.15,-0.10811620007273123,-0.11195129440863283,-0.10876818946041089
47.2,-0.1081161925841453,-0.11252529488414548,-0.1083275291948336
47.25,-0.10811618520168195,-0.11272705276897499,-0.10790080363756327
47.3,-0.10811617792383926,-0.1127825904543918,-0.1083268998018955
47.35,-0.1081161707491356,-0.11361059671311458,-0.10873925855201291
47.4,-0.10811616367610277,-0.11293257242885409,-0.10920431228971096
47.45,-0.10811615670330638,-0.1136814086001281,-0.10965446256035412
47.5,-0.10811614982932553,-0.11322544995293526,-0.10982315361983667
47.55,-0.10811614305275619,-0.1139971074987267,-0.109986458139768
47.6,-0.1081161363722213,-0.11355548711266397,-0.10965165024517412
47.65,-0.10811612978636073,-0.11308956865517557,-0.10932751925427074
47.7,-0.10811612329382782,-0.1141273066533509,-0.10949450124583825
47.75,-0.10811611689330292,-0.11409886410142908,-0.10965612447244498
47.8,-0.10811611058348322,-0.11412483939887777,-0.10923022566255955
47.85,-0.10811610436308285,-0.11430016936281394,-0.10881787896774105
47.9,-0.10811609823083276,-0.1134905848487276,-0.10893425903766261
47.95,-0.10811609218548418,-0.11263082823355036,-0.10904685238426419
48.0,-0.1081160862258086,-0.11281656237483556,-0.10921205746329908
48.05,-0.10811608035058756,-0.11278099842515911,-0.1093719425107084
48.1,-0.10811607455862635,-0.11327858304957392,-0.10973876823807906
48.15,-0.10811606884874703,-0.11248804618837842,-0.11009388128602317
48.2,-0.10811606321978519,-0.11235336801830087,-0.11049462357874404
48.25,-0.10811605767058996,-0.11224404785024411,-0.11088263299938765
48.3,-0.10811605220003741,-0.1112364624740143,-0.11111215618283693
48.35,-0.10811604680701041,-0.1114941946209144,-0.11133446280496888
48.4,-0.10811604149040867,-0.11148588668539204,-0.11088029321430828
48.45,-0.1081160362491488,-0.11246991918391906,-0.1104407151717227
48.5,-0.10811603108216765,-0.11257576521710183,-0.11076001588184901
48.55,-0.10811602598840543,-0.11315178996678506,-0.11106919634357772
48.6,-0.10811602096683276,-0.11387831227440293,-0.11067673338407868
48.65,-0.10811601601642024,-0.11343694384350445,-0.1102968683978993
48.7,-0.10811601113616547,-0.11341838832359268,-0.10991826019763201
48.75,-0.10811600632506603,-0.1147312829161419,-0.10955174199116303
48.8,-0.10811600158214993,-0.11319080996959231,-0.11054371554212572
48.85,-0.10811599690644513,-0.11393795682321248,-0.1115040657258107
48.9,-0.10811599229700324,-0.11455591666565867,-0.11135649110003676
48.95,-0.1081159877528826,-0.1167229428463542,-0.1112137467307877
49.0,-0.10811598327315845,-0.11744002174388633,-0.11100027648671477
49.05,-0.10811597885691615,-0.11723966986259236,-0.11079370658912853
49.1,-0.10811597450325791,-0.11804337073174047,-0.11090380824461632
49.15,-0.10811597021129948,-0.11851325674107162,-0.1110104667658227
49.2,-0.10811596598016332,-0.11923474045623833,-0.1107169942910223
49.25,-0.1081159618089888,-0.12016827349026228,-0.11043294731117437
49.3,-0.1081159576969254,-0.1204547830845619,-0.11060721284329833
49.35,-0.10811595364313273,-0.11912966515186131,-0.11077595689138696
49.4,-0.10811594964679062,-0.1194742425476551,-0.11069469865449656
49.45,-0.10811594570708233,-0.11931259829289856,-0.11061608395131843
49.5,-0.10811594182320458,-0.11957703673276673,-0.11053552637348411
49.55,-0.10811593799436423,-0.11933069384773048,-0.1104575748717776
49.6,-0.10811593421978499,-0.1201603713559391,-0.11022682473723483
49.65,-0.10811593049869739,-0.12058220805143648,-0.11000344967323687
49.7,-0.10811592683034536,-0.12148734171516215,-0.11003034266304249
49.75,-0.10811592321397291,-0.12055446381958708,-0.11005636707659601
49.8,-0.1081159196488544,-0.11992558135903476,-0.10966728591212001
49.85,-0.10811591613425743,-0.11928973212505654,-0.10929058922146394
49.9,-0.10811591266946649,-0.12026509046885801,-0.10963265007733441
49.95,-0.10811590925377618,-0.11997056277427533,-0.10996374722763193
50.0,-0.10811590588649124,-0.11967350354795447,-0.1097601351136946
50.05,-0.10811590256692316,-0.11957083664808016,-0.1095629958579829
50.1,-0.10811589929440028,-0.12086295442388029,-0.10939660404819211
50.15,-0.10811589606825435,-0.12165430014368518,-0.10923546743959596
50.2,-0.10811589288782386,-0.12028940521129018,-0.10891654098263284
50.25,-0.10811588975246753,-0.12054777630686367,-0.1086077027294401
50.3,-0.10811588666154072,-0.1206012359244012,-0.1084950015772692
50.35,-0.10811588361441905,-0.1212454631284986,-0.10838577201699026
50.4,-0.10811588061047814,-0.11974410655533987,-0.10898938395601858
50.45,-0.10811587764910707,-0.11995476976316401,-0.10957364013187369
50.5,-0.10811587472970174,-0.12105730391642751,-0.10976009148886505
50.55,-0.10811587185167149,-0.12168846501313547,-0.10994057500847554
50.6,-0.10811586901442566,-0.1206380993914761,-0.10920955364709116
50.65,-0.10811586621738715,-0.1212230672630007,-0.10850181590099144
50.7,-0.10811586345998556,-0.1211012414736013,-0.10825086692322233
50.75,-0.10811586074166062,-0.1214472284386571,-0.10800779442507005
50.8,-0.1081158580618588,-0.12131560843406343,-0.10791787739796764
50.85,-0.10811585542003001,-0.12157241577007502,-0.10783067226954463
50.9,-0.10811585281564433,-0.12069243416537591,-0.10753934812853753
50.95,-0.10811585024816174,-0.12133691873881164,-0.10725714176075142
51.0,-0.10811584771706925,-0.12093571588386931,-0.10721610982217608
51.05,-0.10811584522184034,-0.12003497552423141,-0.10717618344708484
51.1,-0.1081158427619755,-0.1200393349659608,-0.10702662505724211
51.15,-0.10811584033696846,-0.11997240792709211,-0.10688162968106969
51.2,-0.10811583794632984,-0.1207371122564963,-0.10730889029415759
51.25,-0.10811583558956687,-0.12081529704290593,-0.10772232648136136
51.3,-0.10811583326620368,-0.12003278386134789,-0.10758733868730362
51.35,-0.10811583097576775,-0.11954364119192058,-0.10745651017521936
51.4,-0.10811582871778658,-0.11825747008453258,-0.10709027795215169
51.45,-0.10811582649180788,-0.11727572796653242,-0.10673555348235417
51.5,-0.10811582429737267,-0.11717018447077057,-0.1069245497005495
51.55,-0.10811582213403205,-0.11710374771331647,-0.1071073174238259
51.6,-0.10811582000135402,-0.11712007682247728,-0.10672696023771008
51.65,-0.10811581789889643,-0.1176056969189391,-0.10635854601827026
51.7,-0.10811581582623403,-0.11722452216410031,-0.10649441088266764
51.75,-0.10811581378294494,-0.11714842336262997,-0.10662572305797224
51.8,-0.10811581176861064,-0.11617419269336855,-0.10719560078734455
51.85,-0.10811580978282276,-0.11693377873542728,-0.10774713336729065
51.9,-0.10811580782517627,-0.11684705999812078,-0.10785862432911578
51.95,-0.10811580589527292,-0.11776659562908164,-0.10796646806494661
52.0,-0.10811580399271782,-0.11809445724343158,-0.10829208004237215
52.05,-0.10811580211712624,-0.11933157954308633,-0.10860724683367662
52.1,-0.10811580026811338,-0.11972515775262467,-0.10870791089419035
52.15,-0.10811579844530125,-0.11980334250776399,-0.10880534918639494
52.2,-0.10811579664832535,-0.11876319284261613,-0.10868656017210869
52.25,-0.10811579487681104,-0.1185459065127169,-0.10857155161148226
52.3,-0.10811579313040393,-0.11878967011866962,-0.10902027775819213
52.35,-0.10811579140874289,-0.11948429272946859,-0.10945469071995613
52.4,-0.10811578971148367,-0.11927962289295431,-0.10886108699178354
52.45,-0.10811578803827526,-0.12003974187288524,-0.10828643989088546
52.5,-0.10811578638877677,-0.11954348499938297,-0.10933383524778696
52.55,-0.10811578476265743,-0.12019897244897174,-0.11034782616190669
52.6,-0.10811578315957976,-0.11934364915921983,-0.11038739066431852
52.65,-0.10811578157922312,-0.11950609763390731,-0.11042581880874679
52.7,-0.10811578002126011,-0.11923985917344998,-0.11062740171129457
52.75,-0.1081157784853735,-0.11879660029073597,-0.11082268984355283
52.8,-0.10811577697125613,-0.11807612053921884,-0.11063729118597046
52.85,-0.10811577547859413,-0.11845642244416542,-0.11045795028074862
52.9,-0.10811577400708376,-0.11938878249364863,-0.11003978018827415
52.95,-0.10811577255642799,-0.12006455979919953,-0.10963504579781218
53.0,-0.10811577112632981,-0.11979451286365574,-0.10899515314605879
53.05,-0.10811576971649899,-0.11881827226605848,-0.10837568622765799
53.1,-0.10811576832664861,-0.11901169502338906,-0.10889632319831062
53.15,-0.10811576695649183,-0.11824361485100679,-0.10940031997092634
53.2,-0.10811576560575187,-0.11819807303602005,-0.1089033789749944
53.25,-0.10811576427415534,-0.11772208018970311,-0.10842229220600488
53.3,-0.10811576296142889,-0.11799630127563039,-0.10818426689765376
53.35,-0.10811576166730585,-0.11868461164329382,-0.10795376885897694
53.4,-0.10811576039151961,-0.11799387760316125,-0.10793966381720493
53.45,-0.10811575913381705,-0.11731465730765685,-0.10792591826533032
53.5,-0.1081157578939349,-0.11742429380432125,-0.1075947097961829
53.55,-0.1081157566716234,-0.11737814318821481,-0.10727396130475646
53.6,-0.10811575546663618,-0.11760812297518393,-0.10740978453237007
53.65,-0.10811575427872348,-0.11675661008870568,-0.10754114351617272
53.7,-0.10811575310764567,-0.1165671457991452,-0.10761699208041761
53.75,-0.10811575195316311,-0.1164093320175026,-0.10769031355346992
53.8,-0.10811575081504293,-0.1155372456493713,-0.10750817143009476
53.85,-0.10811574969304888,-0.11512452128762157,-0.10733173529212167
53.9,-0.1081157485869582,-0.11569762298256948,-0.10755960751023333
53.95,-0.108115747496538,-0.11647361762982779,-0.10778010159826172
54.0,-0.10811574642157566,-0.11624955977291915,-0.10746966180531556
54.05,-0.10811574536184167,-0.11791849207953131,-0.10716902961086536
54.1,-0.10811574431713016,-0.11872444028373583,-0.10701226147037637
54.15,-0.10811574328722173,-0.11925602241346661,-0.1068603598391206
54.2,-0.10811574227190714,-0.11817553969012215,-0.10722425787832254
54.25,-0.10811574127098389,-0.11816844114769083,-0.10757641944011456
54.3,-0.1081157402842427,-0.11861923239181098,-0.10768634963140816
54.35,-0.10811573931148448,-0.11836422249416483,-0.10779269587529254
54.4,-0.10811573835251344,-0.11802784563502179,-0.1079866700249937
54.45,-0.10811573740713384,-0.11561863623288665,-0.10817440430221907
54.5,-0.10811573647514655,-0.1160860136360924,-0.10865826333492261
54.55,-0.10811573555636933,-0.11455322558431393,-0.10912668349101577
54.6,-0.10811573465061314,-0.1140518766154494,-0.10929394384038223
54.65,-0.10811573375769239,-0.11403276541087772,-0.10945592735336822
54.7,-0.10811573287742816,-0.11423295614885814,-0.10941820155214002
54.75,-0.10811573200963487,-0.11473559374714039,-0.10938175243182834
54.8,-0.10811573115414035,-0.11477678152255301,-0.10948977480791217
54.85,-0.1081157303107691,-0.11482407192621158,-0.10959442306610938
54.9,-0.10811572947934901,-0.1135917887754898,-0.10981300121643349
54.95,-0.10811572865971132,-0.1125425145215278,-0.11002469901881409
55.0,-0.10811572785169066,-0.1119891490182276,-0.10940379311428204
55.05,-0.10811572705512162,-0.11266060693216468,-0.10880277544660341
55.1,-0.10811572626983884,-0.11234765375644507,-0.10875859316952725
55.15,-0.10811572549568371,-0.11233485899795809,-0.10871582722768457
55.2,-0.10811572473250095,-0.11240184812353311,-0.10832102486997493
55.25,-0.10811572398013193,-0.1130021718091093,-0.10793879823658706
55.3,-0.10811572323842816,-0.11269754643497493,-0.10818759506490234
55.35,-0.10811572250723439,-0.11324536171661619,-0.1084284063125764
55.4,-0.10811572178640211,-0.1132704359350082,-0.10878352265428509
55.45,-0.10811572107578282,-0.11240557326020216,-0.10912730953612111
55.5,-0.10811572037523476,-0.11313989257335316,-0.10952770924494738
55.55,-0.10811571968461617,-0.11265296530817913,-0.10991539501397822
55.6,-0.1081157190037853,-0.1137730063671416,-0.10959503755788284
55.65,-0.10811571833260042,-0.11510379052358095,-0.10928498424193271
55.7,-0.10811571767092988,-0.11568142929937358,-0.1091183781491521
55.75,-0.10811571701863193,-0.1155980143567097,-0.10895712415362148
55.8,-0.1081157163755817,-0.11541003629289674,-0.10938041876508674
55.85,-0.10811571574164418,-0.1162578401672769,-0.10979024936633228
55.9,-0.10811571511668773,-0.1170775932150861,-0.1098521358459791
55.95,-0.10811571450059088,-0.1168419095739994,-0.10991213602462062
56.0,-0.10811571389322196,-0.11703580713843705,-0.10977744905968258
56.05,-0.10811571329446287,-0.11700735145359746,-0.10964714315770709
56.1,-0.10811571270418535,-0.11810199246594104,-0.10958431148206603
56.15,-0.10811571212227804,-0.11876373080440829,-0.10952354729006959
56.2,-0.10811571154861266,-0.11850146862048502,-0.10958360570384602
56.25,-0.10811571098307783,-0.1181375762291489,-0.10964180510674719
56.3,-0.10811571042555883,-0.11824177700636915,-0.10991250299383654
56.35,-0.10811570987594088,-0.11825744562896193,-0.11017464086624291
56.4,-0.10811570933410923,-0.11707419915656941,-0.10999793945565545
56.45,-0.10811570879995926,-0.11641736651888829,-0.10982696829790649
56.5,-0.10811570827337622,-0.11655021082744055,-0.1095420472200078
56.55,-0.10811570775425884,-0.11707295947788822,-0.10926627082368952
56.6,-0.10811570724249576,-0.11641921504349878,-0.10930040865064124
56.65,-0.10811570673798573,-0.11716922767284536,-0.10933348112332603
56.7,-0.10811570624062411,-0.11697647722422479,-0.10940539675676526
56.75,-0.10811570575030965,-0.11592338053635656,-0.10947504851154957
56.8,-0.10811570526694786,-0.1147955406413783,-0.10946051325141547
56.85,-0.1081157047904341,-0.11478541116866588,-0.1094464780119218
56.9,-0.1081157043206705,-0.11440707270130827,-0.10968228968427411
56.95,-0.10811570385756591,-0.11424181931850605,-0.10991062439414256
57.0,-0.10811570340102587,-0.1144805400091716,-0.11077473800698454
57.05,-0.10811570295095246,-0.11447536736985238,-0.11161140059057173
57.1,-0.10811570250726134,-0.11378640570417664,-0.11195024619990787
57.15,-0.1081157020698546,-0.11312858648655207,-0.11227850601048593
57.2,-0.1081157016386479,-0.1133249068251634,-0.11175124465849544
57.25,-0.10811570121355008,-0.11395330935869792,-0.11124102858932891
57.3,-0.10811570079448013,-0.11394950594530011,-0.11105060687808135
57.35,-0.10811570038134696,-0.1133951760617511,-0.11086640832937507
57.4,-0.10811569997406617,-0.11404008138705146,-0.11019751435097375
57.45,-0.10811569957256015,-0.11351546830852248,-0.109550045749709
57.5,-0.1081156991767445,-0.11300535094747617,-0.10924702013206185
57.55,-0.10811569878653486,-0.11286945921082511,-0.10895365544189695
57.6,-0.10811569840185697,-0.11243794329394202,-0.10937719688841481
57.65,-0.10811569802262982,-0.11236593700749795,-0.10978720995420489
57.7,-0.1081156976487792,-0.11325681983610965,-0.11033393355189093
57.75,-0.10811569728022405,-0.11347818125244304,-0.11086327503310595
57.8,-0.10811569691689353,-0.11308064434290374,-0.11161697490348936
57.85,-0.10811569655871,-0.1129103611366833,-0.11234678733076782
57.9,-0.10811569620560259,-0.11227113832424669,-0.11198385559936848
57.95,-0.10811569585750042,-0.112650305989837,-0.1116327163745183
58.0,-0.10811569551433262,-0.11334468119469374,-0.11186238489523194
58.05,-0.10811569517602493,-0.11247311504118937,-0.11208490523423184
58.1,-0.10811569484251321,-0.11284651003252093,-0.11181326614996086
58.15,-0.10811569451372662,-0.1135942518982409,-0.11155047551109634
58.2,-0.108115694189601,-0.1132958999871227,-0.11195757612365476
58.25,-0.10811569387006886,-0.11311256982936041,-0.1123518570891352
58.3,-0.10811569355506272,-0.11395449981965877,-0.11266055411634926
58.35,-0.10811569324452179,-0.11321788952122126,-0.11295962537067339
58.4,-0.10811569293838197,-0.1137921553689277,-0.11272790042551876
58.45,-0.10811569263657911,-0.11422106105545587,-0.11250380327994823
58.5,-0.10811569233905587,-0.1128480136222273,-0.11160362391795016
58.55,-0.10811569204574809,-0.11265128758019655,-0.1107323152753436
58.6,-0.10811569175659502,-0.11331600337471417,-0.11067378893094325
58.65,-0.10811569147153932,-0.11319897606462502,-0.11061717556781649
58.7,-0.10811569119052694,-0.11364527960332861,-0.1101725264671842
58.75,-0.1081156909134938,-0.1133060118750298,-0.10974207664868568
58.8,-0.10811569064038923,-0.1141320095917708,-0.10937295936561962
58.85,-0.10811569037115251,-0.11471968747438735,-0.10901556296180248
58.9,-0.10811569010572963,-0.11558074774484677,-0.10888916029711028
58.95,-0.10811568984407333,-0.11479163297544781,-0.10876669041188995
59.0,-0.1081156895861195,-0.11571088184823633,-0.10827869112120726
59.05,-0.10811568933182425,-0.11548619288514493,-0.10780612424842691
59.1,-0.10811568908113357,-0.11736313846632937,-0.11155047551109634
59.15,-0.10811568883399349,-0.11699452986060317,-0.11195757612365476
59.2,-0.10811568859035674,-0.11824320533480474,-0.1123518570891352
59.25,-0.10811568835017268,-0.11802164215828666,-0.11266055411634926
59.3,-0.10811568811339409,-0.11852332619813956,-0.11295962537067339
59.35,-0.10811568787996695,-0.11903116726572344,-0.11272790042551876
59.4,-0.10811568764985074,-0.11845096535943095,-0.11250380327994823
59.45,-0.10811568742299488,-0.11873324289082428,-0.11160362391795016
59.5,-0.10811568719935209,-0.11910037875121099,-0.1107323152753436
59.55,-0.10811568697888187,-0.11820555088272114,-0.11067378893094325
59.6,-0.1081156867615336,-0.12046122437195578,-0.11061717556781649
59.65,-0.10811568654726678,-0.12087431441175168,-0.1101725264671842
59.7,-0.10811568633603752,-0.12063143558767533,-0.10974207664868568
59.75,-0.10811568612779858,-0.11983879463729787,-0.10937295936561962
59.8,-0.10811568592251283,-0.12059327960202655,-0.10901556296180248
59.85,-0.10811568572013303,-0.120446175723317,-0.10888916029711028
59.9,-0.10811568552062542,-0.11943174912600123,-0.10876669041188995
59.95,-0.10811568532394275,-0.11853243134571091,-0.10827869112120726
60.0,-0.10811568513004789,-0.11923983858259651,-0.10780612424842691
