xdata,sfr_data,bfsfr_data,real_data
40.85,-0.13170416076204017,-0.14507567575481006,-0.1326772982231724
40.9,-0.13170416860819198,-0.14484199648642174,-0.13267602693087432
40.95,-0.13170417636815104,-0.1448753109960062,-0.13267478166994823
41.0,-0.13170418404103312,-0.14475180534687204,-0.13263203372413496
41.05,-0.13170419162604166,-0.145072928284731,-0.1325900501139712
41.1,-0.13170419912244088,-0.14478157099686856,-0.1325840148808859
41.15,-0.1317042065295693,-0.14515248730578065,-0.13257810632146014
41.2,-0.13170421384683964,-0.1453835823952712,-0.13256953696378307
41.25,-0.13170422107372204,-0.14516859703354235,-0.13256114084869847
41.3,-0.1317042282097507,-0.14527662570019603,-0.13256608461188096
41.35,-0.13170423525453412,-0.14507978132689692,-0.13257096354179837
41.4,-0.13170424220772467,-0.14565018859499093,-0.1326115551216838
41.45,-0.1317042490690456,-0.1458845709937245,-0.13265144491577563
41.5,-0.13170425583827078,-0.14576423351427548,-0.1326677312395158
41.55,-0.1317042625152247,-0.14522370086969608,-0.13268373255304536
41.6,-0.13170426909979263,-0.14510184337347026,-0.13272553170535514
41.65,-0.13170427559190703,-0.14521476795726118,-0.13276658575663788
41.7,-0.13170428199154766,-0.14532466245833972,-0.13277400101597756
41.75,-0.13170428829874492,-0.14541192638982195,-0.1327812676597362
41.8,-0.13170429451356966,-0.14508795967845473,-0.132785616599775
41.85,-0.13170430063614003,-0.14481101191862364,-0.13278986939466933
41.9,-0.1317043066666214,-0.1446540985742316,-0.1328518816979588
41.95,-0.13170431260520948,-0.1446181211625081,-0.13291277100671905
42.0,-0.13170431845214736,-0.14521524443211362,-0.1328293376924788
42.05,-0.13170432420771175,-0.14542044837417284,-0.13274734719635192
42.1,-0.1317043298722165,-0.14584474295862818,-0.13281589062798788
42.15,-0.1317043354460127,-0.1456188559193078,-0.13288320505304443
42.2,-0.13170434092948505,-0.14510125773413876,-0.13283769930274228
42.25,-0.1317043463230453,-0.1453971029628588,-0.13279296895758133
42.3,-0.131704351627139,-0.14519823876603222,-0.1327706478409395
42.35,-0.13170435684224538,-0.1456939360110397,-0.1327487076210719
42.4,-0.13170436196886062,-0.14538404069788421,-0.13276592317103245
42.45,-0.13170436700751792,-0.14540433008872278,-0.13278282497589605
42.5,-0.1317043719587742,-0.14542989994630415,-0.13278605284142375
42.55,-0.13170437682321,-0.14539424712762705,-0.13278920980147232
42.6,-0.13170438160142942,-0.14539171018969593,-0.13279508191434866
42.65,-0.13170438629405348,-0.14549635419456386,-0.13280083540233997
42.7,-0.13170439090173697,-0.1458408351211645,-0.13279334522777242
42.75,-0.131704395425138,-0.14581842081584054,-0.13278597255819216
42.8,-0.13170439986494847,-0.14556102133123738,-0.1328413042974928
42.85,-0.1317044042218704,-0.1456228870805937,-0.13289563913971345
42.9,-0.13170440849662607,-0.14546146592179807,-0.13287785614615974
42.95,-0.13170441268995461,-0.145484614495543,-0.13286035730732437
43.0,-0.1317044168026019,-0.1454170519931311,-0.13278875020916528
43.05,-0.13170442083533745,-0.14492787503155768,-0.13271839267548768
43.1,-0.1317044247889443,-0.14467348686842693,-0.13267136761663037
43.15,-0.13170442866420887,-0.14455276347224497,-0.13262518195764744
43.2,-0.13170443246194113,-0.14428246104048398,-0.13265007435299664
43.25,-0.13170443618295113,-0.14423233426151053,-0.1326745437196797
43.3,-0.13170443982806573,-0.14417994329668762,-0.13268581223933237
43.35,-0.13170444339811524,-0.14418109818508154,-0.13269689024138137
43.4,-0.13170444689394678,-0.14416992378695237,-0.13270809678848405
43.45,-0.13170445031640748,-0.1437875287466949,-0.13271910940621415
43.5,-0.13170445366635466,-0.14384498644597607,-0.13271527613883122
43.55,-0.13170445694465566,-0.14337489682000837,-0.1327115122158991
43.6,-0.13170446015217455,-0.14296768059871534,-0.13269331400647705
43.65,-0.1317044632897854,-0.14278432780962658,-0.13267544209092724
43.7,-0.13170446635837257,-0.14299618473780515,-0.13265542603357522
43.75,-0.1317044693588169,-0.1428092214947498,-0.13263577519648104
43.8,-0.13170447229199933,-0.14254044955232892,-0.13262124017371887
43.85,-0.1317044751588142,-0.1426857789921279,-0.13260697984996006
43.9,-0.13170447796015256,-0.1423929239804088,-0.13258938023916236
43.95,-0.13170448069690205,-0.1422413542513697,-0.13257211457543383
44.0,-0.13170448336996046,-0.14229773821724465,-0.1325797932347778
44.05,-0.13170448598022214,-0.1425076929124097,-0.13258736174789068
44.1,-0.13170448852858155,-0.14201350604599686,-0.13260857228367717
44.15,-0.13170449101592965,-0.14221006238108586,-0.1326294280845935
44.2,-0.13170449344316085,-0.14227411099559767,-0.13262817279196965
44.25,-0.13170449581117297,-0.14212495980608625,-0.13262695383988868
44.3,-0.1317044981208502,-0.14237071356038206,-0.13261411382051422
44.35,-0.131704500373087,-0.14243501687685978,-0.13260151618925325
44.4,-0.13170450256876423,-0.14270206852989573,-0.13259373746458775
44.45,-0.13170450470876957,-0.14246889825854606,-0.1325861152573652
44.5,-0.13170450679398388,-0.14275904277511106,-0.13254589257108446
44.55,-0.1317045088252813,-0.14283633669288634,-0.13250640582230708
44.6,-0.13170451080353943,-0.14310597044281614,-0.13249566827388645
44.65,-0.13170451272962555,-0.143169974570167,-0.1324851560411781
44.7,-0.13170451460440713,-0.14369938211480268,-0.1324368788498542
44.75,-0.13170451642874478,-0.1437004574830216,-0.13238949752986245
44.8,-0.1317045182034924,-0.14362026900620609,-0.13240868090166888
44.85,-0.13170451992950055,-0.14387695571262815,-0.13242757617388196
44.9,-0.13170452160761972,-0.1442866641212254,-0.13240923871079505
44.95,-0.13170452323868354,-0.1446468887875124,-0.132391271668926
45.0,-0.13170452482352904,-0.14444720312522683,-0.13235895978147966
45.05,-0.1317045263629865,-0.1443416371561427,-0.1323272720028551
45.1,-0.13170452785787265,-0.14437759364743408,-0.13234057556266224
45.15,-0.1317045293090043,-0.14431690201984915,-0.1323537016103235
45.2,-0.1317045307171915,-0.1443566884786431,-0.13238399671369216
45.25,-0.13170453208323404,-0.14460420449506878,-0.1324138048523468
45.3,-0.1317045334079319,-0.144792654515637,-0.13240227721972037
45.35,-0.1317045346920647,-0.1453189483135651,-0.1323909936508702
45.4,-0.13170453593641884,-0.145389949055082,-0.1324220305750605
45.45,-0.1317045371417638,-0.14498515841376733,-0.1324525569874183
45.5,-0.13170453830886916,-0.14496164915928952,-0.1324524595605853
45.55,-0.1317045394384875,-0.14490115438837953,-0.13245239260018604
45.6,-0.1317045405313749,-0.14536354836059198,-0.13242584189961426
45.65,-0.13170454158826708,-0.14537714513175878,-0.13239979127459223
45.7,-0.1317045426099032,-0.14531231716310372,-0.13244720294416013
45.75,-0.13170454359700548,-0.14534919202395252,-0.13249380741436537
45.8,-0.13170454455029626,-0.14513302169019604,-0.13241852913650576
45.85,-0.1317045454704809,-0.1450136488538301,-0.13234460782212892
45.9,-0.1317045463582648,-0.14474417063672262,-0.13239614706930464
45.95,-0.13170454721433647,-0.1448059285415299,-0.13244681385150664
46.0,-0.1317045480393844,-0.1452378543590385,-0.13244349369219732
46.05,-0.13170454883408364,-0.14547227513455221,-0.13244025653987232
46.1,-0.13170454959909908,-0.14540426228970132,-0.1324352780857091
46.15,-0.13170455033509557,-0.14522459975123794,-0.13243041245157963
46.2,-0.1317045510427178,-0.14507366586611203,-0.13242260434072922
46.25,-0.13170455172261378,-0.14522997601505086,-0.13241496030104896
46.3,-0.13170455237541123,-0.14495188185861413,-0.13239531600339446
46.35,-0.13170455300173795,-0.1451249897766714,-0.13237604827940153
46.4,-0.1317045536022082,-0.1449125773242927,-0.13234822291350404
46.45,-0.1317045541774295,-0.14478412077508337,-0.13232092586127397
46.5,-0.13170455472800596,-0.14450103222875,-0.13230874794802897
46.55,-0.13170455525452152,-0.1442977446413289,-0.1322968288898607
46.6,-0.13170455575755663,-0.1442560763987956,-0.13227739584994253
46.65,-0.13170455623769187,-0.14424038407638679,-0.13225835361533836
46.7,-0.13170455669548406,-0.1439511857667487,-0.1322386834022355
46.75,-0.1317045571314935,-0.1437516601390298,-0.13221941363206074
46.8,-0.1317045575462636,-0.1441249573281776,-0.13220920523356358
46.85,-0.13170455794033434,-0.14426949134855532,-0.1321992342287047
46.9,-0.13170455831423558,-0.14388891036926482,-0.13224056138672036
46.95,-0.13170455866849054,-0.14387452397978673,-0.13228121062437959
47.0,-0.13170455900360878,-0.14382613200570704,-0.13225508663273702
47.05,-0.13170455932009997,-0.14372229702083997,-0.13222946748822795
47.1,-0.13170455961845687,-0.14362764710283002,-0.13222507413997106
47.15,-0.13170455989916546,-0.14359450618829298,-0.13222080706280528
47.2,-0.13170456016270843,-0.1433872477340562,-0.132272515766208
47.25,-0.13170456040955827,-0.14292212913033872,-0.13232335233544312
47.3,-0.13170456064017735,-0.1428216353810603,-0.13231109824877912
47.35,-0.1317045608550213,-0.14257018895759654,-0.13229908928114847
47.4,-0.1317045610545323,-0.14258260746282306,-0.13231509479177594
47.45,-0.1317045612391558,-0.14269360047504936,-0.13233084608284415
47.5,-0.1317045614093205,-0.14221947955602698,-0.1323258714583633
47.55,-0.1317045615654482,-0.14178451251710472,-0.13232100886505882
47.6,-0.13170456170795414,-0.14134566074150695,-0.13231580933299456
47.65,-0.13170456183725002,-0.14081283998635208,-0.13231072676461525
47.7,-0.1317045619537307,-0.14070047223062787,-0.1322786503820217
47.75,-0.1317045620577911,-0.1407954628495992,-0.13224717014370926
47.8,-0.131704562149816,-0.1407168596608769,-0.13225803640692832
47.85,-0.13170456223018334,-0.14068149951311562,-0.1322687455666983
47.9,-0.13170456229926444,-0.14083585192301065,-0.13230013849506042
47.95,-0.13170456235741704,-0.14117652453041069,-0.13233100373672513
48.0,-0.13170456240499887,-0.14114463905486374,-0.1323399951717603
48.05,-0.13170456244235762,-0.14119314062375532,-0.1323488448018861
48.1,-0.1317045624698375,-0.1411538431152322,-0.13232231601098762
48.15,-0.1317045624877659,-0.14108913072609952,-0.13229627341320105
48.2,-0.131704562496477,-0.1410637715038499,-0.13233375140886508
48.25,-0.13170456249628798,-0.1408123347775934,-0.13237058596118
48.3,-0.13170456248751278,-0.14037623268543925,-0.1323837274493871
48.35,-0.13170456247045514,-0.14042240535023107,-0.13239664385640873
48.4,-0.1317045624454188,-0.14002249810940934,-0.13246333124437545
48.45,-0.13170456241269743,-0.1400593568127939,-0.1325288356886669
48.5,-0.1317045623725745,-0.13985141185679648,-0.13251683863560126
48.55,-0.13170456232533692,-0.13986115071598304,-0.13250503401352662
48.6,-0.1317045622712513,-0.1398006555337819,-0.13255889414550506
48.65,-0.13170456221059101,-0.13962499597729405,-0.13261178015570185
48.7,-0.13170456214361595,-0.13979681180193407,-0.13260300061600447
48.75,-0.13170456207058603,-0.13937390115566764,-0.13259434229989153
48.8,-0.13170456199174757,-0.1391576436247753,-0.13259664817493913
48.85,-0.13170456190734361,-0.13913405254626768,-0.1325988825901313
48.9,-0.13170456181761717,-0.13895664775801778,-0.13259171026395683
48.95,-0.13170456172279435,-0.13900235642938452,-0.13258463542880758
49.0,-0.13170456162311142,-0.13894489184866074,-0.1325534589691116
49.05,-0.13170456151878102,-0.13883182520388096,-0.1325228108681292
49.1,-0.13170456141002587,-0.13886417217758423,-0.13250836651369813
49.15,-0.1317045612970519,-0.13858751642119466,-0.1324941652565095
49.2,-0.13170456118006493,-0.13864790739555624,-0.13253816190176962
49.25,-0.1317045610592709,-0.13906356345210436,-0.13258136767006884
49.3,-0.13170456093485877,-0.13945314584310636,-0.13255386078726128
49.35,-0.13170456080702095,-0.13962921238698145,-0.13252681940643493
49.4,-0.13170456067593966,-0.13931992037304597,-0.13257406217355583
49.45,-0.13170456054180057,-0.13960018537287072,-0.13262045147303572
49.5,-0.1317045604047724,-0.13944493000599611,-0.13267458191819703
49.55,-0.13170456026503405,-0.13914573786696446,-0.1327277195028102
49.6,-0.13170456012274415,-0.1396985043034256,-0.13277836620018907
49.65,-0.13170455997806804,-0.13933669920747105,-0.13282806328947663
49.7,-0.13170455983116103,-0.13916121665127443,-0.13282140202014303
49.75,-0.13170455968217495,-0.13897790432880056,-0.13281479404583535
49.8,-0.13170455953126173,-0.13902508877211164,-0.1328220767245507
49.85,-0.13170455937856307,-0.1390362433451133,-0.1328291695275991
49.9,-0.13170455922421737,-0.13921054761287416,-0.13279151938926553
49.95,-0.131704559068363,-0.13905009519418404,-0.13275447845711205
50.0,-0.13170455891113164,-0.1391317499174846,-0.13278702936105555
50.05,-0.1317045587526481,-0.13901413546337088,-0.13281895655250392
50.1,-0.13170455859304067,-0.13910950608166506,-0.1328491358858515
50.15,-0.13170455843242407,-0.13898076203931362,-0.13287872345253082
50.2,-0.13170455827091984,-0.13900567152959814,-0.13280768733051432
50.25,-0.13170455810863935,-0.13861398523431454,-0.13273785131371904
50.3,-0.1317045579456872,-0.13863777498980692,-0.13271436641875867
50.35,-0.13170455778217818,-0.13870706324308257,-0.1326912640735442
50.4,-0.13170455761820676,-0.1385294705756135,-0.13273208385864707
50.45,-0.13170455745387422,-0.13858626264176954,-0.13277215202192194
50.5,-0.13170455728927502,-0.13868156103810425,-0.1327485042139953
50.55,-0.1317045571245037,-0.13882148120638166,-0.13272523779982653
50.6,-0.13170455695964803,-0.13857181952232447,-0.13276608580671193
50.65,-0.13170455679479573,-0.1385960284859831,-0.13280617784903243
50.7,-0.1317045566300278,-0.13857040631468434,-0.13276170170422058
50.75,-0.13170455646542525,-0.13867567282281285,-0.13271797383354197
50.8,-0.1317045563010657,-0.138788825550086,-0.13272611890766478
50.85,-0.1317045561370234,-0.1382690951086345,-0.13273409395856273
50.9,-0.13170455597336586,-0.13848712760545184,-0.132725000578739
50.95,-0.13170455581017074,-0.13855842238782848,-0.13271604185437547
51.0,-0.13170455564749534,-0.13838360022393736,-0.1327601151714963
51.05,-0.1317045554854106,-0.13841984890467443,-0.13280338155200205
51.1,-0.1317045553239705,-0.13835742298558146,-0.13278019782425624
51.15,-0.13170455516323915,-0.13826043328706547,-0.1327573885146589
51.2,-0.13170455500327058,-0.13839910944966982,-0.13271399637429737
51.25,-0.1317045548441154,-0.13866851822023443,-0.13267134816283035
51.3,-0.131704554685831,-0.13872825423977042,-0.13268021550381007
51.35,-0.1317045545284646,-0.13838036047757088,-0.13268891394643492
51.4,-0.1317045543720635,-0.13827454145429494,-0.13264931328525273
51.45,-0.13170455421666816,-0.1382682431525372,-0.13261040325518814
51.5,-0.1317045540623292,-0.13850089328068782,-0.1326101637673798
51.55,-0.13170455390908042,-0.13830463824161052,-0.13260992964488352
51.6,-0.13170455375696566,-0.13810170137552935,-0.13260822039516512
51.65,-0.13170455360601865,-0.1379149010121333,-0.13260654270717367
51.7,-0.13170455345627322,-0.13749272416851244,-0.13262076027380257
51.75,-0.1317045533077664,-0.1375655606175148,-0.13263472660997658
51.8,-0.13170455316052862,-0.13745726397072233,-0.13262908210322535
51.85,-0.13170455301458686,-0.13759141188413757,-0.1326235344760975
51.9,-0.13170455286997154,-0.1375369942527287,-0.13265638270990798
51.95,-0.13170455272670958,-0.13729687588114994,-0.13268864515290002
52.0,-0.1317045525848213,-0.13752949323729913,-0.13265651488910513
52.05,-0.13170455244433368,-0.1378334037018395,-0.13262494295271376
52.1,-0.13170455230526698,-0.13753005624056777,-0.13260884670574832
52.15,-0.13170455216764143,-0.13759195356824555,-0.13259303580099166
52.2,-0.13170455203147727,-0.13759237152994902,-0.13265675902620827
52.25,-0.13170455189679142,-0.13747482592045998,-0.13271935336324323
52.3,-0.13170455176359397,-0.13746033828082121,-0.13269917419449476
52.35,-0.13170455163190856,-0.13763122567605493,-0.13267933538957602
52.4,-0.1317045515017419,-0.13737894218482868,-0.13265733335544092
52.45,-0.13170455137311093,-0.1372032956107447,-0.13263571223309475
52.5,-0.131704551246019,-0.13742011270405663,-0.13263231343009022
52.55,-0.13170455112048635,-0.13743781022195764,-0.1326289730186409
52.6,-0.131704550996513,-0.13718128938481805,-0.1326463756316105
52.65,-0.13170455087410904,-0.1374531932872297,-0.1326634678562015
52.7,-0.1317045507532846,-0.13701118502688028,-0.13269046672965762
52.75,-0.13170455063403974,-0.1368049931576772,-0.13271697811742236
52.8,-0.13170455051638114,-0.13707902362209676,-0.13272251176442892
52.85,-0.1317045504003122,-0.136859826261525,-0.13272793020601584
52.9,-0.13170455028583294,-0.1367216883159027,-0.1327265680064673
52.95,-0.13170455017295007,-0.13629617177335984,-0.1327252119013144
53.0,-0.13170455006166362,-0.13599116975020326,-0.13277568210237103
53.05,-0.13170454995197023,-0.1365249264518888,-0.13282523736696467
53.1,-0.13170454984386984,-0.13652860549139112,-0.13278869003385216
53.15,-0.1317045497373625,-0.13633331939909776,-0.13275275813624426
53.2,-0.13170454963244485,-0.13670895411057743,-0.13273695122149382
53.25,-0.13170454952911684,-0.13672173118178865,-0.13272140545693475
53.3,-0.13170454942736834,-0.1368212054384309,-0.13272188151191858
53.35,-0.1317045493271994,-0.13703563676908687,-0.13272233556915822
53.4,-0.13170454922860664,-0.1371635381372092,-0.13271397317441663
53.45,-0.1317045491315765,-0.13735702165678507,-0.1327057463786165
53.5,-0.13170454903611242,-0.13706123751219504,-0.13270130879911624
53.55,-0.13170454894220088,-0.13747896063673568,-0.13269694055699033
53.6,-0.1317045488498385,-0.13748846331343254,-0.13267543315604013
53.65,-0.13170454875901516,-0.1375729497501191,-0.1326543007990322
53.7,-0.13170454866972073,-0.13730442108402408,-0.13267160859038593
53.75,-0.13170454858195182,-0.1370432840227149,-0.13268860899390905
53.8,-0.13170454849569493,-0.13727304926202644,-0.13265887861451886
53.85,-0.13170454841093998,-0.13702765118313556,-0.1326296713950103
53.9,-0.1317045483276802,-0.1370894290219141,-0.13261301319920923
53.95,-0.13170454824589867,-0.13690099737562286,-0.13259665670899098
54.0,-0.13170454816559207,-0.13701308744187102,-0.13261222186963406
54.05,-0.13170454808674686,-0.13686893178212492,-0.13262752131681985
54.1,-0.1317045480093462,-0.13662282003267742,-0.13266144983157555
54.15,-0.13170454793338332,-0.13658784386919165,-0.1326947797668066
54.2,-0.13170454785884472,-0.13600477332390384,-0.13270650057437414
54.25,-0.1317045477857203,-0.13649666623346357,-0.13271800528630165
54.3,-0.13170454771399312,-0.13655983806637967,-0.1327274593423189
54.35,-0.13170454764364975,-0.1367769923071517,-0.13273673361992996
54.4,-0.13170454757468342,-0.13706309059232683,-0.13274272702798984
54.45,-0.13170454750707047,-0.13720610513992373,-0.13274859920154813
54.5,-0.13170454744080756,-0.1372559268913738,-0.132765783638581
54.55,-0.13170454737587445,-0.13722954905938078,-0.13278264608220375
54.6,-0.13170454731225759,-0.1374207301014377,-0.13274100555445464
54.65,-0.13170454724994354,-0.13771192435470211,-0.13270008398012242
54.7,-0.13170454718891875,-0.13777245773948402,-0.13273153335445478
54.75,-0.13170454712916638,-0.13793264851656897,-0.13276241735443758
54.8,-0.1317045470706729,-0.13773274663651178,-0.13276714830725406
54.85,-0.13170454701342482,-0.137466764082191,-0.13277177795031503
54.9,-0.13170454695740527,-0.13743979173870716,-0.1327798595022875
54.95,-0.13170454690260075,-0.13736272557558704,-0.13278777904510577
55.0,-0.13170454684899777,-0.13772467483478562,-0.13279811912753245
55.05,-0.13170454679657606,-0.1377523785610918,-0.13280825474362148
55.1,-0.13170454674532212,-0.1374789229444872,-0.13283187896291782
55.15,-0.13170454669522247,-0.1378213940212351,-0.13285505934479971
55.2,-0.13170454664626358,-0.13762179596344212,-0.13278893714440132
55.25,-0.13170454659842523,-0.1371445886248602,-0.13272396013230142
55.3,-0.1317045465516939,-0.1370132576413928,-0.13266854114523977
55.35,-0.1317045465060527,-0.13698277182034388,-0.13261410236437599
55.4,-0.13170454646149157,-0.13725523912356674,-0.13261347696327183
55.45,-0.13170454641799018,-0.13705470781863924,-0.13261287741886787
55.5,-0.13170454637553508,-0.13690694439432832,-0.13259090830723952
55.55,-0.13170454633410936,-0.1363306681529453,-0.13256934447658095
55.6,-0.13170454629369618,-0.1366072535924223,-0.13258970391311747
55.65,-0.1317045462542854,-0.13634749686273115,-0.13260972301981666
55.7,-0.13170454621586014,-0.13649721813728927,-0.1326190953407934
55.75,-0.13170454617840013,-0.1364334393888443,-0.13262831451433643
55.8,-0.1317045461418953,-0.13611881971749526,-0.13260174420596582
55.85,-0.13170454610633212,-0.13596891652739646,-0.13257565629761592
55.9,-0.13170454607168694,-0.13627373948803229,-0.13260121717743348
55.95,-0.13170454603795304,-0.13645301325696477,-0.13262634230332385
56.0,-0.13170454600511353,-0.13637959311531272,-0.13259592838707315
56.05,-0.13170454597315154,-0.13650654965217524,-0.13256606453709388
56.1,-0.13170454594205355,-0.13645093064640781,-0.13257393598432674
56.15,-0.13170454591180272,-0.13703011143365085,-0.13258168713160096
56.2,-0.13170454588238892,-0.13727473950982438,-0.13258885187711714
56.25,-0.1317045458537919,-0.1373835993473274,-0.13259590525691753
56.3,-0.1317045458260015,-0.13740625543730325,-0.13255140108942903
56.35,-0.13170454579900426,-0.1375805332337639,-0.13250770162622458
56.4,-0.1317045457727799,-0.1378134376726381,-0.132513665389859
56.45,-0.13170454574732168,-0.1375427447384445,-0.13251955175552702
56.5,-0.13170454572260937,-0.13757112726751927,-0.13255041137543247
56.55,-0.13170454569863618,-0.13749352029038178,-0.132580747360945
56.6,-0.1317045456753785,-0.1374622428292061,-0.13258053957438432
56.65,-0.131704545652833,-0.13751065935870987,-0.13258034862472937
56.7,-0.13170454563097936,-0.1377086326091044,-0.13257800678152878
56.75,-0.13170454560980413,-0.137730403169364,-0.13257571932163534
56.8,-0.13170454558929715,-0.13779498598333287,-0.13259906261030144
56.85,-0.13170454556944494,-0.1374188253214877,-0.1326220036588619
56.9,-0.131704545550234,-0.13754423103817703,-0.13264296048377552
56.95,-0.1317045455316508,-0.1375099896406443,-0.1326635484656381
57.0,-0.1317045455136819,-0.13720860243195285,-0.13271157311571344
57.05,-0.13170454549631713,-0.13750477454353083,-0.1327587394789197
57.1,-0.131704545479543,-0.13762751756364092,-0.13281978574307257
57.15,-0.131704545463346,-0.13784233044279873,-0.13287972455753067
57.2,-0.13170454544771262,-0.13820334666632003,-0.13288964042444842
57.25,-0.13170454543263616,-0.13841933112536542,-0.1328993369809561
57.3,-0.1317045454180997,-0.13827833684730906,-0.13291055623163833
57.35,-0.13170454540409313,-0.13833877948146012,-0.13292153097400197
57.4,-0.1317045453906063,-0.1383539983058454,-0.13291000772377237
57.45,-0.13170454537762913,-0.13835437065682146,-0.13289864219842956
57.5,-0.13170454536514473,-0.13796014686562497,-0.13290003869346553
57.55,-0.13170454535314294,-0.1381132774648193,-0.13290136906809252
57.6,-0.13170454534161705,-0.1378534774069366,-0.1328614535192196
57.65,-0.13170454533055356,-0.13824795515630048,-0.1328222079460025
57.7,-0.1317045453199423,-0.13827442235087883,-0.13282281298068602
57.75,-0.13170454530977319,-0.13807551013655878,-0.13282338321079826
57.8,-0.13170454530003273,-0.13769820630151053,-0.13285583132960388
57.85,-0.13170454529071413,-0.13785623663936475,-0.13288767877250451
57.9,-0.1317045452818073,-0.13800740787030588,-0.13282845157249462
57.95,-0.1317045452733021,-0.13802856180284576,-0.13277024379795774
58.0,-0.13170454526518505,-0.13831099900207877,-0.13278867178260573
58.05,-0.13170454525744937,-0.13822427527058964,-0.1328067605642426
58.1,-0.13170454525008832,-0.13805509677747246,-0.132782168692799
58.15,-0.13170454524308503,-0.13801351123878522,-0.13275799671169602
58.2,-0.1317045452364395,-0.13807084160163322,-0.1327482155589972
58.25,-0.13170454523013486,-0.13801164963035426,-0.1327386004745567
58.3,-0.13170454522416772,-0.13830887849087717,-0.13278028167550393
58.35,-0.1317045452185246,-0.13830088098399165,-0.13282121719999262
58.4,-0.13170454521319871,-0.13790673236341505,-0.13283046797614076
58.45,-0.13170454520818334,-0.1378810006408919,-0.13283953494945278
58.5,-0.13170454520346836,-0.13821564396484454,-0.13284852626988455
58.55,-0.131704545199047,-0.13831953599824065,-0.1328573357398341
58.6,-0.13170454519490918,-0.13827048224081773,-0.13289559234580958
58.65,-0.13170454519104807,-0.13828883908074585,-0.13293314393536018
58.7,-0.131704545187457,-0.1383094754454353,-0.1329653947577191
58.75,-0.1317045451841258,-0.13817177951044957,-0.1329970343081962
58.8,-0.1317045451810477,-0.13832598535710264,-0.13295740630153138
58.85,-0.13170454517821603,-0.1383587555338051,-0.13291843550699634
58.9,-0.13170454517562397,-0.13821553243209375,-0.13293642215065773
58.95,-0.1317045451732648,-0.1380108087594625,-0.13295405726777595
59.0,-0.13170454517112837,-0.13809134826904532,-0.13296079224819063
59.05,-0.13170454516921132,-0.13802106200454248,-0.13296737049359872
59.1,-0.1317045451675069,-0.1379652020580757,-0.13275799671169602
59.15,-0.131704545166005,-0.13799975239402337,-0.1327482155589972
59.2,-0.13170454516470223,-0.13804271394873274,-0.1327386004745567
59.25,-0.1317045451635918,-0.13792847837955624,-0.13278028167550393
59.3,-0.13170454516266705,-0.1376795621477113,-0.13282121719999262
59.35,-0.13170454516192115,-0.13782107275740274,-0.13283046797614076
59.4,-0.13170454516135077,-0.13781493023864566,-0.13283953494945278
59.45,-0.13170454516094576,-0.13760193444969984,-0.13284852626988455
59.5,-0.13170454516070612,-0.1377611173754033,-0.1328573357398341
59.55,-0.13170454516062174,-0.13777330437117027,-0.13289559234580958
59.6,-0.1317045451606859,-0.13824781594434465,-0.13293314393536018
59.65,-0.1317045451608985,-0.13804186736249033,-0.1329653947577191
59.7,-0.13170454516125288,-0.13814016887720867,-0.1329970343081962
59.75,-0.13170454516174226,-0.1381089720686125,-0.13295740630153138
59.8,-0.1317045451623599,-0.13811319701666266,-0.13291843550699634
59.85,-0.1317045451631058,-0.13837232127972526,-0.13293642215065773
59.9,-0.13170454516396982,-0.1383262899049731,-0.13295405726777595
59.95,-0.13170454516495197,-0.13826698174277888,-0.13296079224819063
60.0,-0.1317045451660455,-0.1386078494306423,-0.13296737049359872
