xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10532350093947374,-0.11095942508124934
41.15,-0.10811860129747952,-0.10100138243070748,-0.11090141549087879
41.2,-0.10811855978027046,-0.1084960803252902,-0.11099549514633199
41.25,-0.10811851885141852,-0.10874622583197006,-0.11108659106116325
41.3,-0.10811847850258384,-0.11512264695755478,-0.11112151892481692
41.35,-0.10811843872554476,-0.10952503482012393,-0.11115536158888929
41.4,-0.10811839951220108,-0.11051970987438406,-0.11105268403030608
41.45,-0.10811836085456736,-0.10443585912312989,-0.1109533084190189
41.5,-0.10811832274475942,-0.10137793862236931,-0.11092715923971666
41.55,-0.10811828517502473,-0.1002727880356449,-0.11090185698731603
41.6,-0.10811824813770182,-0.10153487021036803,-0.11108783129436173
41.65,-0.10811821162524743,-0.09537212388834047,-0.11126789191955341
41.7,-0.10811817563022287,-0.09376365656024312,-0.11153819283967806
41.75,-0.10811814014530086,-0.0944809190722195,-0.11179992387714954
41.8,-0.1081181051632452,-0.09062889386481826,-0.1112072342444498
41.85,-0.1081180706769345,-0.08807415667258205,-0.11063350186532774
41.9,-0.10811803667934185,-0.0842727593465453,-0.11083561769346321
41.95,-0.1081180031635382,-0.08447225882723985,-0.11103127897949362
42.0,-0.10811797012270254,-0.09102751260425702,-0.11078602803596067
42.05,-0.10811793755009819,-0.09475819818073612,-0.1105486037474824
42.1,-0.10811790543909651,-0.09909591590843003,-0.11071983475143797
42.15,-0.10811787378314647,-0.10501466887680193,-0.11088558799709375
42.2,-0.10811784257580505,-0.1058979492290236,-0.11064451643937834
42.25,-0.10811781181071697,-0.1079968040325769,-0.11041112686865713
42.3,-0.10811778148161134,-0.11091277096323734,-0.11081404357642936
42.35,-0.10811775158230841,-0.11146569486914915,-0.11120409316229031
42.4,-0.1081177221067195,-0.10659677013938346,-0.11150086318692291
42.45,-0.10811769304884038,-0.11054330077527298,-0.11178821272532959
42.5,-0.10811766440275114,-0.1097413102774779,-0.11145264040236039
42.55,-0.10811763616261628,-0.10556501559867001,-0.11112783339696082
42.6,-0.1081176083226813,-0.10902937327157168,-0.1108858964615946
42.65,-0.10811758087727608,-0.11949530544519563,-0.11065168586364249
42.7,-0.10811755382081145,-0.1163411535063579,-0.11120434895441941
42.75,-0.10811752714777256,-0.11656706500741194,-0.11173939169708226
42.8,-0.1081175008527289,-0.12109056723640832,-0.1120053760740743
42.85,-0.10811747493031748,-0.11932039248653492,-0.1122629599011099
42.9,-0.10811744937526643,-0.11679032651288226,-0.1115279306177528
42.95,-0.10811742418236125,-0.11142110839260116,-0.11081642189496901
43.0,-0.10811739934647857,-0.1131860728702896,-0.11096171640459607
43.05,-0.10811737486254902,-0.11776740128886974,-0.11110237204164054
43.1,-0.10811735072559436,-0.1136363943538527,-0.11119786233121
43.15,-0.10811732693069036,-0.11066147568971989,-0.11129032370819658
43.2,-0.10811730347299377,-0.10568960840286651,-0.11093629746625062
43.25,-0.1081172803477255,-0.11246836327893663,-0.11059357373660217
43.3,-0.10811725755017054,-0.11025513942095236,-0.11013575694593007
43.35,-0.10811723507569154,-0.11956197940362494,-0.10969249041249347
43.4,-0.10811721291970516,-0.11887347915884297,-0.10981674827839685
43.45,-0.10811719107769892,-0.12143735458412211,-0.10993694568673677
43.5,-0.10811716954522445,-0.12408153720077196,-0.10952680415269675
43.55,-0.10811714831789415,-0.1271752262861184,-0.1091296459767537
43.6,-0.10811712739138118,-0.13671108905166435,-0.10938092872905726
43.65,-0.10811710676142958,-0.12873485570064822,-0.10962406641908275
43.7,-0.1081170864238306,-0.12865778500863803,-0.10960838790450043
43.75,-0.10811706637444302,-0.127424853204474,-0.10959311242468386
43.8,-0.10811704660918302,-0.12583226307095713,-0.10900875777593552
43.85,-0.1081170271240241,-0.1287257652052071,-0.10844291893380212
43.9,-0.10811700791499383,-0.13196841231802495,-0.10876289362506074
43.95,-0.10811698897818384,-0.1305149862045546,-0.10907249210706252
44.0,-0.10811697030973305,-0.1435288284383386,-0.10878441209231057
44.05,-0.10811695190584114,-0.1405661359091263,-0.10850538004749524
44.1,-0.10811693376275837,-0.134912700290703,-0.10837193009134051
44.15,-0.10811691587678567,-0.1363653936936631,-0.10824256187481561
44.2,-0.10811689824428132,-0.14073177037791837,-0.1089400921033247
44.25,-0.10811688086165425,-0.13719725089832177,-0.10961522329005886
44.3,-0.108116863725364,-0.13529029132509107,-0.10953481590390869
44.35,-0.10811684683191736,-0.13579117543617417,-0.10945690476098681
44.4,-0.10811683017787174,-0.13818888858136597,-0.10940827579180984
44.45,-0.10811681375983859,-0.1337097948087358,-0.10936112049439116
44.5,-0.10811679757447318,-0.13528581090309402,-0.10970917420935167
44.55,-0.10811678161847132,-0.13348773507848072,-0.1100460627586209
44.6,-0.10811676588859295,-0.13215261531130637,-0.11047827843914591
44.65,-0.10811675038162498,-0.1303854691575327,-0.11089670739363491
44.7,-0.10811673509441508,-0.13340420226101604,-0.11068036691050195
44.75,-0.10811672002384132,-0.14344944156447062,-0.11047096561989746
44.8,-0.10811670516684248,-0.14820737416109755,-0.11021281573773627
44.85,-0.10811669052038439,-0.14204594050100267,-0.1099629000472216
44.9,-0.10811667608148684,-0.14784692372645356,-0.1096639713824648
44.95,-0.10811666184721015,-0.1543345782933012,-0.10937453375424094
45.0,-0.10811664781465175,-0.15838691270291233,-0.10956846252465711
45.05,-0.10811663398095295,-0.16193617306638142,-0.10975613854024291
45.1,-0.10811662034329891,-0.16846922321920427,-0.10967934872569944
45.15,-0.10811660689890523,-0.16440906717477266,-0.10960496223313869
45.2,-0.10811659364503806,-0.16869385608003282,-0.10973933693934618
45.25,-0.10811658057899737,-0.16860739900918373,-0.10986937890294475
45.3,-0.10811656769812021,-0.1743001118782034,-0.11028367865627889
45.35,-0.10811655499978413,-0.18227576523181382,-0.11068475396580035
45.4,-0.1081165424813971,-0.17859502198090701,-0.1110309724063193
45.45,-0.10811653014041428,-0.1788872331484954,-0.11136620233280141
45.5,-0.10811651797432126,-0.17917065512392502,-0.11102457635659707
45.55,-0.10811650598063735,-0.18314896588917645,-0.11069392302391685
45.6,-0.10811649415691899,-0.1846433217926694,-0.1103563848621768
45.65,-0.10811648250075975,-0.18857593390555014,-0.11002963082618399
45.7,-0.10811647100978358,-0.19489139886105775,-0.11026056842585336
45.75,-0.10811645968165155,-0.19926786355415962,-0.11048412941397331
45.8,-0.10811644851405511,-0.1978033725016129,-0.11062679312496067
45.85,-0.10811643750471606,-0.20441159221252775,-0.11076492952727095
45.9,-0.10811642665139676,-0.20258847829539547,-0.11101106030587103
45.95,-0.10811641595188312,-0.20361129288865243,-0.11124939075812634
46.0,-0.10811640540399486,-0.2031063207184117,-0.11131499747129787
46.05,-0.10811639500558545,-0.1970017780165025,-0.11137859138512989
46.1,-0.1081163847545353,-0.19389609273454841,-0.11078645876894953
46.15,-0.10811637464875865,-0.19380725176196656,-0.11021326919679585
46.2,-0.10811636468619329,-0.18799405209812892,-0.10988581109771015
46.25,-0.10811635486481083,-0.18834852485612572,-0.10956876823693551
46.3,-0.10811634518260983,-0.18552452575306233,-0.1093664355590374
46.35,-0.10811633563761926,-0.17990788740836727,-0.10917048098313271
46.4,-0.10811632622789506,-0.1745542131333867,-0.10907615227873368
46.45,-0.10811631695151681,-0.16882879983526058,-0.10898473188931461
46.5,-0.10811630780660124,-0.1696319167957155,-0.10903782279287554
46.55,-0.10811629879127853,-0.1694236990304162,-0.10908911535428016
46.6,-0.1081162899037194,-0.167295929623061,-0.10909500368782048
46.65,-0.10811628114210467,-0.1677632620086913,-0.1091006096051273
46.7,-0.10811627250465569,-0.167237539258588,-0.10891228843774796
46.75,-0.10811626398961066,-0.1659913841998406,-0.10872987472169457
46.8,-0.1081162555952348,-0.1643156171194462,-0.10884512778627667
46.85,-0.10811624731982032,-0.15645834655133264,-0.10895659300804454
46.9,-0.10811623916167967,-0.15505831914559162,-0.10902501974714593
46.95,-0.10811623111914893,-0.15824358511947068,-0.1090911729320668
47.0,-0.1081162231905946,-0.1610512875979152,-0.1090361004459458
47.05,-0.10811621537439658,-0.15703115531090225,-0.10898270225120964
47.1,-0.10811620766896528,-0.16132784221264548,-0.10887375368138413
47.15,-0.10811620007273123,-0.15677333250687334,-0.10876818946041089
47.2,-0.1081161925841453,-0.15266782264971,-0.1083275291948336
47.25,-0.10811618520168195,-0.14993079360772305,-0.10790080363756327
47.3,-0.10811617792383926,-0.14775620573437379,-0.1083268998018955
47.35,-0.1081161707491356,-0.14799727186974426,-0.10873925855201291
47.4,-0.10811616367610277,-0.14168903783152234,-0.10920431228971096
47.45,-0.10811615670330638,-0.1462921829229716,-0.10965446256035412
47.5,-0.10811614982932553,-0.14336344989171138,-0.10982315361983667
47.55,-0.10811614305275619,-0.1425367606189741,-0.109986458139768
47.6,-0.1081161363722213,-0.14506108122235978,-0.10965165024517412
47.65,-0.10811612978636073,-0.13765347229565608,-0.10932751925427074
47.7,-0.10811612329382782,-0.14051801222674587,-0.10949450124583825
47.75,-0.10811611689330292,-0.13706695625970247,-0.10965612447244498
47.8,-0.10811611058348322,-0.1357469924969633,-0.10923022566255955
47.85,-0.10811610436308285,-0.13880436302464041,-0.10881787896774105
47.9,-0.10811609823083276,-0.13485760524040724,-0.10893425903766261
47.95,-0.10811609218548418,-0.1283632281440522,-0.10904685238426419
48.0,-0.1081160862258086,-0.1272460575556177,-0.10921205746329908
48.05,-0.10811608035058756,-0.11926658593866513,-0.1093719425107084
48.1,-0.10811607455862635,-0.10932535107023889,-0.10973876823807906
48.15,-0.10811606884874703,-0.1065470693938385,-0.11009388128602317
48.2,-0.10811606321978519,-0.1091079021909362,-0.11049462357874404
48.25,-0.10811605767058996,-0.10776217361119693,-0.11088263299938765
48.3,-0.10811605220003741,-0.10231386026883403,-0.11111215618283693
48.35,-0.10811604680701041,-0.1090055425192055,-0.11133446280496888
48.4,-0.10811604149040867,-0.10771151393876564,-0.11088029321430828
48.45,-0.1081160362491488,-0.11581385180459675,-0.1104407151717227
48.5,-0.10811603108216765,-0.11800916970376814,-0.11076001588184901
48.55,-0.10811602598840543,-0.12601182436974817,-0.11106919634357772
48.6,-0.10811602096683276,-0.12541254794825643,-0.11067673338407868
48.65,-0.10811601601642024,-0.12465005184779213,-0.1102968683978993
48.7,-0.10811601113616547,-0.13022041324804293,-0.10991826019763201
48.75,-0.10811600632506603,-0.1367002131965458,-0.10955174199116303
48.8,-0.10811600158214993,-0.13916437134322795,-0.11054371554212572
48.85,-0.10811599690644513,-0.13922519400500843,-0.1115040657258107
48.9,-0.10811599229700324,-0.1365488904637013,-0.11135649110003676
48.95,-0.1081159877528826,-0.137135590524449,-0.1112137467307877
49.0,-0.10811598327315845,-0.13831349059808085,-0.11100027648671477
49.05,-0.10811597885691615,-0.13274048647303482,-0.11079370658912853
49.1,-0.10811597450325791,-0.13870505778805098,-0.11090380824461632
49.15,-0.10811597021129948,-0.1429928273533871,-0.1110104667658227
49.2,-0.10811596598016332,-0.14035372297622956,-0.1107169942910223
49.25,-0.1081159618089888,-0.14518899981024772,-0.11043294731117437
49.3,-0.1081159576969254,-0.14686809303386517,-0.11060721284329833
49.35,-0.10811595364313273,-0.1498100039298369,-0.11077595689138696
49.4,-0.10811594964679062,-0.15580248849378125,-0.11069469865449656
49.45,-0.10811594570708233,-0.15481700599356196,-0.11061608395131843
49.5,-0.10811594182320458,-0.1599173898066116,-0.11053552637348411
49.55,-0.10811593799436423,-0.16007750227336934,-0.1104575748717776
49.6,-0.10811593421978499,-0.165738682932021,-0.11022682473723483
49.65,-0.10811593049869739,-0.16610864945623727,-0.11000344967323687
49.7,-0.10811592683034536,-0.1697179089955222,-0.11003034266304249
49.75,-0.10811592321397291,-0.16734713144340618,-0.11005636707659601
49.8,-0.1081159196488544,-0.17444141985689657,-0.10966728591212001
49.85,-0.10811591613425743,-0.18063648765102766,-0.10929058922146394
49.9,-0.10811591266946649,-0.18551419350717638,-0.10963265007733441
49.95,-0.10811590925377618,-0.1908176161208223,-0.10996374722763193
50.0,-0.10811590588649124,-0.18763729837471416,-0.1097601351136946
50.05,-0.10811590256692316,-0.1809355771233138,-0.1095629958579829
50.1,-0.10811589929440028,-0.18496948146538636,-0.10939660404819211
50.15,-0.10811589606825435,-0.1877050563332292,-0.10923546743959596
50.2,-0.10811589288782386,-0.1886548921602492,-0.10891654098263284
50.25,-0.10811588975246753,-0.18529310456685302,-0.1086077027294401
50.3,-0.10811588666154072,-0.18721642646740785,-0.1084950015772692
50.35,-0.10811588361441905,-0.18239259357717966,-0.10838577201699026
50.4,-0.10811588061047814,-0.1790968925575517,-0.10898938395601858
50.45,-0.10811587764910707,-0.1804608730935471,-0.10957364013187369
50.5,-0.10811587472970174,-0.17465477519448988,-0.10976009148886505
50.55,-0.10811587185167149,-0.17441912566959591,-0.10994057500847554
50.6,-0.10811586901442566,-0.17906428760462947,-0.10920955364709116
50.65,-0.10811586621738715,-0.18416557553912086,-0.10850181590099144
50.7,-0.10811586345998556,-0.1804106592609501,-0.10825086692322233
50.75,-0.10811586074166062,-0.17641545440917114,-0.10800779442507005
50.8,-0.1081158580618588,-0.17110411950108925,-0.10791787739796764
50.85,-0.10811585542003001,-0.16422152278887672,-0.10783067226954463
50.9,-0.10811585281564433,-0.16868643521946694,-0.10753934812853753
50.95,-0.10811585024816174,-0.1700627616135259,-0.10725714176075142
51.0,-0.10811584771706925,-0.1639908983385969,-0.10721610982217608
51.05,-0.10811584522184034,-0.1568292694458933,-0.10717618344708484
51.1,-0.1081158427619755,-0.15526014698239224,-0.10702662505724211
51.15,-0.10811584033696846,-0.15008959057157634,-0.10688162968106969
51.2,-0.10811583794632984,-0.14282304148405892,-0.10730889029415759
51.25,-0.10811583558956687,-0.1415672149829576,-0.10772232648136136
51.3,-0.10811583326620368,-0.13794834567890107,-0.10758733868730362
51.35,-0.10811583097576775,-0.13005327422748772,-0.10745651017521936
51.4,-0.10811582871778658,-0.13242489565032028,-0.10709027795215169
51.45,-0.10811582649180788,-0.1326428410201298,-0.10673555348235417
51.5,-0.10811582429737267,-0.125149905544514,-0.1069245497005495
51.55,-0.10811582213403205,-0.12216875990405192,-0.1071073174238259
51.6,-0.10811582000135402,-0.1206138566260878,-0.10672696023771008
51.65,-0.10811581789889643,-0.12043830583436747,-0.10635854601827026
51.7,-0.10811581582623403,-0.11936009993822802,-0.10649441088266764
51.75,-0.10811581378294494,-0.12582541710951245,-0.10662572305797224
51.8,-0.10811581176861064,-0.12137071575535688,-0.10719560078734455
51.85,-0.10811580978282276,-0.12135093123252247,-0.10774713336729065
51.9,-0.10811580782517627,-0.12611009442674007,-0.10785862432911578
51.95,-0.10811580589527292,-0.11253927123987661,-0.10796646806494661
52.0,-0.10811580399271782,-0.11620138961483154,-0.10829208004237215
52.05,-0.10811580211712624,-0.12532042528591028,-0.10860724683367662
52.1,-0.10811580026811338,-0.13052191098765123,-0.10870791089419035
52.15,-0.10811579844530125,-0.13412697581604152,-0.10880534918639494
52.2,-0.10811579664832535,-0.13075623824845725,-0.10868656017210869
52.25,-0.10811579487681104,-0.1337339159279186,-0.10857155161148226
52.3,-0.10811579313040393,-0.13341415401794568,-0.10902027775819213
52.35,-0.10811579140874289,-0.12810810064622183,-0.10945469071995613
52.4,-0.10811578971148367,-0.12530336454369476,-0.10886108699178354
52.45,-0.10811578803827526,-0.1277836245366859,-0.10828643989088546
52.5,-0.10811578638877677,-0.12226470381731466,-0.10933383524778696
52.55,-0.10811578476265743,-0.12133909327440134,-0.11034782616190669
52.6,-0.10811578315957976,-0.1171394506593765,-0.11038739066431852
52.65,-0.10811578157922312,-0.12062330697354755,-0.11042581880874679
52.7,-0.10811578002126011,-0.11995778878642861,-0.11062740171129457
52.75,-0.1081157784853735,-0.115456103352453,-0.11082268984355283
52.8,-0.10811577697125613,-0.11419883500914953,-0.11063729118597046
52.85,-0.10811577547859413,-0.11927733806536323,-0.11045795028074862
52.9,-0.10811577400708376,-0.12896371016734393,-0.11003978018827415
52.95,-0.10811577255642799,-0.13479712172115718,-0.10963504579781218
53.0,-0.10811577112632981,-0.13425231566757945,-0.10899515314605879
53.05,-0.10811576971649899,-0.13447213168707278,-0.10837568622765799
53.1,-0.10811576832664861,-0.1345361688216505,-0.10889632319831062
53.15,-0.10811576695649183,-0.13073360879913398,-0.10940031997092634
53.2,-0.10811576560575187,-0.1405826877605176,-0.1089033789749944
53.25,-0.10811576427415534,-0.1414438325295324,-0.10842229220600488
53.3,-0.10811576296142889,-0.14236642748307266,-0.10818426689765376
53.35,-0.10811576166730585,-0.1448718548153622,-0.10795376885897694
53.4,-0.10811576039151961,-0.13944485213475932,-0.10793966381720493
53.45,-0.10811575913381705,-0.13093943677381945,-0.10792591826533032
53.5,-0.1081157578939349,-0.1362561079103568,-0.1075947097961829
53.55,-0.1081157566716234,-0.13762033068912738,-0.10727396130475646
53.6,-0.10811575546663618,-0.14182744767161448,-0.10740978453237007
53.65,-0.10811575427872348,-0.13549429871909008,-0.10754114351617272
53.7,-0.10811575310764567,-0.13008635525449738,-0.10761699208041761
53.75,-0.10811575195316311,-0.1304306340760173,-0.10769031355346992
53.8,-0.10811575081504293,-0.12763855011146888,-0.10750817143009476
53.85,-0.10811574969304888,-0.1260015281878363,-0.10733173529212167
53.9,-0.1081157485869582,-0.12450568358224841,-0.10755960751023333
53.95,-0.108115747496538,-0.11854880555790753,-0.10778010159826172
54.0,-0.10811574642157566,-0.1136226157244034,-0.10746966180531556
54.05,-0.10811574536184167,-0.11549776881698809,-0.10716902961086536
54.1,-0.10811574431713016,-0.11642287226321263,-0.10701226147037637
54.15,-0.10811574328722173,-0.11452186660308765,-0.1068603598391206
54.2,-0.10811574227190714,-0.11585691903601697,-0.10722425787832254
54.25,-0.10811574127098389,-0.11561954231493962,-0.10757641944011456
54.3,-0.1081157402842427,-0.12155078623393574,-0.10768634963140816
54.35,-0.10811573931148448,-0.12487190963500343,-0.10779269587529254
54.4,-0.10811573835251344,-0.1281396163802902,-0.1079866700249937
54.45,-0.10811573740713384,-0.13321252981307422,-0.10817440430221907
54.5,-0.10811573647514655,-0.13351345447910334,-0.10865826333492261
54.55,-0.10811573555636933,-0.12689858125891676,-0.10912668349101577
54.6,-0.10811573465061314,-0.13700612769721812,-0.10929394384038223
54.65,-0.10811573375769239,-0.15021143165352047,-0.10945592735336822
54.7,-0.10811573287742816,-0.1500550300133008,-0.10941820155214002
54.75,-0.10811573200963487,-0.15141306751930828,-0.10938175243182834
54.8,-0.10811573115414035,-0.15129418029163866,-0.10948977480791217
54.85,-0.1081157303107691,-0.15373108235830496,-0.10959442306610938
54.9,-0.10811572947934901,-0.14917268368105216,-0.10981300121643349
54.95,-0.10811572865971132,-0.14984142327631406,-0.11002469901881409
55.0,-0.10811572785169066,-0.1423382051607422,-0.10940379311428204
55.05,-0.10811572705512162,-0.14458936585368978,-0.10880277544660341
55.1,-0.10811572626983884,-0.15087383329559087,-0.10875859316952725
55.15,-0.10811572549568371,-0.15533628135516023,-0.10871582722768457
55.2,-0.10811572473250095,-0.1512790315438203,-0.10832102486997493
55.25,-0.10811572398013193,-0.15649186055518136,-0.10793879823658706
55.3,-0.10811572323842816,-0.14245477800446252,-0.10818759506490234
55.35,-0.10811572250723439,-0.14386560597945064,-0.1084284063125764
55.4,-0.10811572178640211,-0.144723827116023,-0.10878352265428509
55.45,-0.10811572107578282,-0.14395174698446886,-0.10912730953612111
55.5,-0.10811572037523476,-0.1434901822717287,-0.10952770924494738
55.55,-0.10811571968461617,-0.14756273394033245,-0.10991539501397822
55.6,-0.1081157190037853,-0.1433337402488139,-0.10959503755788284
55.65,-0.10811571833260042,-0.14280166874116257,-0.10928498424193271
55.7,-0.10811571767092988,-0.1404956256125853,-0.1091183781491521
55.75,-0.10811571701863193,-0.1381460886004336,-0.10895712415362148
55.8,-0.1081157163755817,-0.13563801614711352,-0.10938041876508674
55.85,-0.10811571574164418,-0.13046914895892045,-0.10979024936633228
55.9,-0.10811571511668773,-0.1354821996354532,-0.1098521358459791
55.95,-0.10811571450059088,-0.13488103049933145,-0.10991213602462062
56.0,-0.10811571389322196,-0.13319791510931756,-0.10977744905968258
56.05,-0.10811571329446287,-0.13442573587043197,-0.10964714315770709
56.1,-0.10811571270418535,-0.12854377783164264,-0.10958431148206603
56.15,-0.10811571212227804,-0.12831342258953596,-0.10952354729006959
56.2,-0.10811571154861266,-0.12601976848319993,-0.10958360570384602
56.25,-0.10811571098307783,-0.13522206800303313,-0.10964180510674719
56.3,-0.10811571042555883,-0.12811058730664857,-0.10991250299383654
56.35,-0.10811570987594088,-0.13425163206108048,-0.11017464086624291
56.4,-0.10811570933410923,-0.1336943083233403,-0.10999793945565545
56.45,-0.10811570879995926,-0.13668087389439587,-0.10982696829790649
56.5,-0.10811570827337622,-0.13576946948348004,-0.1095420472200078
56.55,-0.10811570775425884,-0.13155068781777587,-0.10926627082368952
56.6,-0.10811570724249576,-0.126595915654898,-0.10930040865064124
56.65,-0.10811570673798573,-0.13572147564359896,-0.10933348112332603
56.7,-0.10811570624062411,-0.13807340221129724,-0.10940539675676526
56.75,-0.10811570575030965,-0.13665472073440602,-0.10947504851154957
56.8,-0.10811570526694786,-0.1411256029683714,-0.10946051325141547
56.85,-0.1081157047904341,-0.14650562261247022,-0.1094464780119218
56.9,-0.1081157043206705,-0.1449723501175024,-0.10968228968427411
56.95,-0.10811570385756591,-0.14477349149623378,-0.10991062439414256
57.0,-0.10811570340102587,-0.14515908190909904,-0.11077473800698454
57.05,-0.10811570295095246,-0.14477080479585072,-0.11161140059057173
57.1,-0.10811570250726134,-0.14415197447867598,-0.11195024619990787
57.15,-0.1081157020698546,-0.14407137249679283,-0.11227850601048593
57.2,-0.1081157016386479,-0.14075049096792938,-0.11175124465849544
57.25,-0.10811570121355008,-0.1430982840138331,-0.11124102858932891
57.3,-0.10811570079448013,-0.14682530286578097,-0.11105060687808135
57.35,-0.10811570038134696,-0.14373603208312363,-0.11086640832937507
57.4,-0.10811569997406617,-0.1470507291146988,-0.11019751435097375
57.45,-0.10811569957256015,-0.14298974809160794,-0.109550045749709
57.5,-0.1081156991767445,-0.14651635400934254,-0.10924702013206185
57.55,-0.10811569878653486,-0.14318008114721054,-0.10895365544189695
57.6,-0.10811569840185697,-0.1414856565304707,-0.10937719688841481
57.65,-0.10811569802262982,-0.14032881510782025,-0.10978720995420489
57.7,-0.1081156976487792,-0.1498005973393233,-0.11033393355189093
57.75,-0.10811569728022405,-0.14657818741017578,-0.11086327503310595
57.8,-0.10811569691689353,-0.1410973048547433,-0.11161697490348936
57.85,-0.10811569655871,-0.14743631709404711,-0.11234678733076782
57.9,-0.10811569620560259,-0.14390361978905486,-0.11198385559936848
57.95,-0.10811569585750042,-0.1374108163613632,-0.1116327163745183
58.0,-0.10811569551433262,-0.13967873594632962,-0.11186238489523194
58.05,-0.10811569517602493,-0.1425329967756053,-0.11208490523423184
58.1,-0.10811569484251321,-0.14571212016630464,-0.11181326614996086
58.15,-0.10811569451372662,-0.14699667465023308,-0.11155047551109634
58.2,-0.108115694189601,-0.15715178757042003,-0.11195757612365476
58.25,-0.10811569387006886,-0.15833320494669434,-0.1123518570891352
58.3,-0.10811569355506272,-0.16139428920275123,-0.11266055411634926
58.35,-0.10811569324452179,-0.15817643199004897,-0.11295962537067339
58.4,-0.10811569293838197,-0.15488132539713123,-0.11272790042551876
58.45,-0.10811569263657911,-0.15043823425741926,-0.11250380327994823
58.5,-0.10811569233905587,-0.15179229585694742,-0.11160362391795016
58.55,-0.10811569204574809,-0.15431944750254148,-0.1107323152753436
58.6,-0.10811569175659502,-0.1543093875204674,-0.11067378893094325
58.65,-0.10811569147153932,-0.14830040735925393,-0.11061717556781649
58.7,-0.10811569119052694,-0.14640031943687418,-0.1101725264671842
58.75,-0.1081156909134938,-0.14790411840225584,-0.10974207664868568
58.8,-0.10811569064038923,-0.15042250295564824,-0.10937295936561962
58.85,-0.10811569037115251,-0.14864697292286372,-0.10901556296180248
58.9,-0.10811569010572963,-0.1542213098815438,-0.10888916029711028
58.95,-0.10811568984407333,-0.149901316809553,-0.10876669041188995
59.0,-0.1081156895861195,-0.1499796761476796,-0.10827869112120726
59.05,-0.10811568933182425,-0.1426345076984507,-0.10780612424842691
59.1,-0.10811568908113357,-0.147112818644327,-0.11155047551109634
59.15,-0.10811568883399349,-0.14081397373594182,-0.11195757612365476
59.2,-0.10811568859035674,-0.15219620238847395,-0.1123518570891352
59.25,-0.10811568835017268,-0.15527649487624914,-0.11266055411634926
59.3,-0.10811568811339409,-0.1541397425626398,-0.11295962537067339
59.35,-0.10811568787996695,-0.14892054426978305,-0.11272790042551876
59.4,-0.10811568764985074,-0.13815890291815028,-0.11250380327994823
59.45,-0.10811568742299488,-0.13609964612148415,-0.11160362391795016
59.5,-0.10811568719935209,-0.14650068458342522,-0.1107323152753436
59.55,-0.10811568697888187,-0.14214140983024762,-0.11067378893094325
59.6,-0.1081156867615336,-0.1417454776216739,-0.11061717556781649
59.65,-0.10811568654726678,-0.1412696187539649,-0.1101725264671842
59.7,-0.10811568633603752,-0.13259229359641322,-0.10974207664868568
59.75,-0.10811568612779858,-0.13789255656773444,-0.10937295936561962
59.8,-0.10811568592251283,-0.1402727461502378,-0.10901556296180248
59.85,-0.10811568572013303,-0.14458501344062147,-0.10888916029711028
59.9,-0.10811568552062542,-0.13867169353488867,-0.10876669041188995
59.95,-0.10811568532394275,-0.1424445483675959,-0.10827869112120726
60.0,-0.10811568513004789,-0.14378570256917025,-0.10780612424842691
