xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.09862542672450406,-0.12678706511940302
20.65,-0.13135125906290365,-0.09700419905293421,-0.12574092480312604
20.7,-0.13136322387697633,-0.10139612913794577,-0.12411330389078931
20.75,-0.13137493958639404,-0.10327853410714484,-0.12251600201700306
20.8,-0.1313864090531183,-0.09838099943023268,-0.12179490675447247
20.85,-0.13139763516251346,-0.10688106846902923,-0.12108854683830744
20.9,-0.13140862082108526,-0.11303446977330255,-0.12149245800304508
20.95,-0.13141936895426695,-0.11361217915159656,-0.1218912801346543
21.0,-0.13142988250426926,-0.10718462661648546,-0.1225449602285707
21.05,-0.13144016442802167,-0.11262911481044124,-0.12318887932092437
21.1,-0.13145021769514392,-0.11577715454841879,-0.12479680380202757
21.15,-0.13146004528602565,-0.11606458571235084,-0.12637767805049202
21.2,-0.131469650189916,-0.1146094349925897,-0.12709789420764583
21.25,-0.13147903540313502,-0.1141928428670901,-0.1278062052532518
21.3,-0.13148820392728133,-0.11853317810021519,-0.12592140473764712
21.35,-0.13149715876756485,-0.114694708241213,-0.12407074964003065
21.4,-0.1315059029311362,-0.11813339481673718,-0.12328851054447738
21.45,-0.13151443942553076,-0.12062592666002152,-0.12252146811193057
21.5,-0.13152277125710263,-0.12063529449339101,-0.12258938829198218
21.55,-0.13153090142958684,-0.12216383094026377,-0.12265761720236576
21.6,-0.13153883294265148,-0.12418529612616404,-0.12052202706202474
21.65,-0.13154656879054424,-0.11703238611010297,-0.11842586867401582
21.7,-0.1315541119607559,-0.11260480017146506,-0.11841450357742746
21.75,-0.13156146543276817,-0.11993751364131802,-0.1184055043520588
21.8,-0.13156863217683198,-0.1181206304367346,-0.11813945531569724
21.85,-0.13157561515277932,-0.12378007977574806,-0.11788022545878248
21.9,-0.13158241730891973,-0.12341634655999915,-0.11848335943971985
21.95,-0.1315890415809365,-0.12474641315659352,-0.11907786609051176
22.0,-0.13159549089086758,-0.12667887866789257,-0.1198730798154296
22.05,-0.13160176814610638,-0.12985732924589685,-0.12065594732217085
22.1,-0.13160787623845352,-0.12985259099407392,-0.12174165188622642
22.15,-0.131613818043202,-0.13637149567698834,-0.12280948135538267
22.2,-0.13161959641827678,-0.14076736335058437,-0.1228422959940768
22.25,-0.13162521420339424,-0.1393803049837561,-0.12287551568496817
22.3,-0.13163067421928254,-0.1371984483250373,-0.12287876450814485
22.35,-0.13163597926691892,-0.1337639820410982,-0.12288289477685173
22.4,-0.13164113212682427,-0.1285613542550379,-0.12444371662029022
22.45,-0.13164613555836782,-0.1278120635088158,-0.1259776700947999
22.5,-0.13165099229911928,-0.1279965030974457,-0.12784183314954148
22.55,-0.13165570506425794,-0.1298436512578912,-0.12967312361617556
22.6,-0.13166027654596543,-0.12936226964175435,-0.1294211595293344
22.65,-0.1316647094128889,-0.1311083854102117,-0.12917327846415774
22.7,-0.13166900630962813,-0.13606727653293504,-0.12942662642488
22.75,-0.13167316985624264,-0.12880039096916454,-0.12967517438558182
22.8,-0.13167720264779276,-0.12833468868135242,-0.12888422843054165
22.85,-0.13168110725392115,-0.1262426492962973,-0.1281069810811413
22.9,-0.13168488621843757,-0.11613247626097215,-0.12827058461337165
22.95,-0.13168854205895783,-0.1123992418465518,-0.12843120753291093
23.0,-0.13169207726655277,-0.1098470394466601,-0.1292604150944402
23.05,-0.1316954943054174,-0.10885327822309242,-0.13007474199404978
23.1,-0.131698795612591,-0.10774838414607647,-0.129617547813989
23.15,-0.1317019835976767,-0.11289160539455263,-0.1291680616506229
23.2,-0.1317050606425818,-0.10175129803551938,-0.1293959961160898
23.25,-0.13170802910131182,-0.10309367525858168,-0.12961963253337352
23.3,-0.13171089129974778,-0.10490843831768842,-0.12975100557577973
23.35,-0.13171364953547737,-0.11502649164080188,-0.12987972421003632
23.4,-0.13171630607761955,-0.11271310987490522,-0.1293962032663412
23.45,-0.13171886316669282,-0.11933890111829776,-0.12892093217758058
23.5,-0.13172132301449047,-0.12022438536205911,-0.12853231591460984
23.55,-0.1317236878039724,-0.12442882596118426,-0.12815045178703816
23.6,-0.1317259596891775,-0.1287261290665788,-0.1300113573968902
23.65,-0.1317281407951663,-0.12811745566977742,-0.13183913961375382
23.7,-0.1317302332179601,-0.12739916204416826,-0.1309691296439826
23.75,-0.13173223902451062,-0.1230089059450303,-0.13011390336665793
23.8,-0.1317341602526799,-0.12168653038357208,-0.12974133855817366
23.85,-0.1317359989112333,-0.12143247394447268,-0.12937505243436084
23.9,-0.1317377569798566,-0.12278676249919389,-0.12808449121291088
23.95,-0.1317394364091795,-0.11470469014868262,-0.12681669202784865
24.0,-0.13174103912081617,-0.10206844809064546,-0.12687349628202388
24.05,-0.1317425670074124,-0.10076357189250834,-0.1269295709435631
24.1,-0.13174402193271675,-0.09471230160826068,-0.1274397305953872
24.15,-0.13174540573165777,-0.09426605771601933,-0.12794106285713666
24.2,-0.13174672021043213,-0.08616328519200753,-0.12757990714104392
24.25,-0.13174796714659553,-0.08710929919255223,-0.12722523009678358
24.3,-0.13174914828919773,-0.08634478460671956,-0.12768250338642548
24.35,-0.13175026535888393,-0.08600951049371919,-0.12813182408038987
24.4,-0.13175132004803292,-0.09034359656869477,-0.12758643939932635
24.45,-0.13175231402089568,-0.09605981789420671,-0.12705076700302104
24.5,-0.13175324891376405,-0.1015149798024434,-0.12836505570190318
24.55,-0.13175412633509892,-0.10003819123031715,-0.12965616850945832
24.6,-0.13175494786572609,-0.08827957532776462,-0.1297234661029326
24.65,-0.13175571505900158,-0.08806893529062586,-0.1297892845142038
24.7,-0.13175642944099053,-0.09510815671890897,-0.13060165543390853
24.75,-0.13175709251067305,-0.0917045045820403,-0.13139927658140105
24.8,-0.13175770574012322,-0.08942068659906266,-0.13347809623126985
24.85,-0.13175827057472825,-0.08758247026587805,-0.13551934614651193
24.9,-0.1317587884333946,-0.08218894906329942,-0.13591292522915674
24.95,-0.13175926070875707,-0.0774793084036679,-0.13629817831871283
25.0,-0.13175968876742186,-0.07687196708152864,-0.13750274626836553
25.05,-0.13176007395016906,-0.08448751596706189,-0.13868446472382648
25.1,-0.13176041757220247,-0.08225966408313788,-0.13884343981088165
25.15,-0.13176072092338237,-0.07798010430922281,-0.1389977808588213
25.2,-0.1317609852684619,-0.07915348373042778,-0.13862865056292697
25.25,-0.1317612118473468,-0.08075333001812152,-0.13826429280148503
25.3,-0.13176140187532503,-0.07745991513119622,-0.13733868758939302
25.35,-0.1317615565433435,-0.08220937705499873,-0.13642795964191695
25.4,-0.13176167701824096,-0.07913351564907085,-0.13602942134548232
25.45,-0.13176176444302462,-0.08208897980420646,-0.13563678272800783
25.5,-0.13176181993713368,-0.08473808815515682,-0.13667587391969435
25.55,-0.13176184459669216,-0.08354654323053141,-0.13769547752009642
25.6,-0.13176183949478587,-0.08051111134451965,-0.1384225284353517
25.65,-0.13176180568173237,-0.07914262401434372,-0.13913530041890024
25.7,-0.13176174418534412,-0.0752370480874311,-0.13808073932457235
25.75,-0.13176165601121886,-0.07672633245680442,-0.1370433826664412
25.8,-0.1317615421429961,-0.07727985793877996,-0.13680126928656638
25.85,-0.13176140354265067,-0.07482841146782815,-0.13656235123451108
25.9,-0.13176124115075608,-0.07982719449152709,-0.13530361915614308
25.95,-0.1317610558867747,-0.07315636081957716,-0.1340663016045404
26.0,-0.13176084864933113,-0.06518827561340264,-0.13433466229517874
26.05,-0.13176062031649244,-0.0658285046605245,-0.1345977661423201
26.1,-0.13176037174605496,-0.06361070402193991,-0.13546778264018472
26.15,-0.13176010377582106,-0.060461718749606506,-0.13632175727746076
26.2,-0.13175981722387586,-0.06256351217375515,-0.1355737911519894
26.25,-0.13175951288888096,-0.06189274538196462,-0.13483827302467458
26.3,-0.13175919155034438,-0.06180691056129743,-0.13222193797713339
26.35,-0.13175885396890408,-0.06333305079825718,-0.1296516007983711
26.4,-0.13175850088661817,-0.06276634001768173,-0.13035458020476723
26.45,-0.13175813302722492,-0.06064482332640389,-0.13104548013708098
26.5,-0.13175775109644974,-0.054296289331805206,-0.13404401642097172
26.55,-0.1317573557822584,-0.044556854659199174,-0.13698935561251407
26.6,-0.13175694775514726,-0.05016986458102047,-0.13741371560955282
26.65,-0.13175652766842347,-0.048112817455268145,-0.13782957301536164
26.7,-0.13175609615847142,-0.04558990357532757,-0.13801749325487359
26.75,-0.13175565384502974,-0.05771627242648309,-0.13820099822125567
26.8,-0.1317552013314712,-0.059482598867681355,-0.13836683804229744
26.85,-0.13175473920507288,-0.05905072412902909,-0.1385286272565921
26.9,-0.13175426803727602,-0.06940938445049509,-0.13931076597181222
26.95,-0.1317537883839728,-0.06938749048222215,-0.14007786964698712
27.0,-0.13175330078575964,-0.06951129499533869,-0.1418723940115127
27.05,-0.131752805768207,-0.06992562669475472,-0.14363362615673927
27.1,-0.13175230384212283,-0.0737457946659996,-0.1448416644709826
27.15,-0.1317517955038225,-0.0743443134408909,-0.14602623888898036
27.2,-0.1317512812353751,-0.07424749980001293,-0.14559818994756024
27.25,-0.13175076150487025,-0.07541105960757445,-0.1451754185994793
27.3,-0.1317502367666778,-0.0765860126653827,-0.14495434527408854
27.35,-0.13174970746169093,-0.07383559289915159,-0.1447351129669572
27.4,-0.13174917401758604,-0.06388062656202256,-0.14472946196424535
27.45,-0.13174863684907248,-0.05820519254926067,-0.14472197981153628
27.5,-0.13174809635813547,-0.05611300331133948,-0.14369547028620505
27.55,-0.13174755293428272,-0.06059056345831786,-0.14268536863498837
27.6,-0.1317470069547939,-0.06668088861608018,-0.14355113605318295
27.65,-0.13174645878495372,-0.06393153266524233,-0.14440009054652034
27.7,-0.13174590877828132,-0.06621949078317664,-0.144312113488751
27.75,-0.13174535727679365,-0.07065888885800899,-0.14422402876113272
27.8,-0.13174480461120783,-0.06631632379269337,-0.14542514307135473
27.85,-0.13174425110119098,-0.06761100452181985,-0.14660330964623217
27.9,-0.13174369705557626,-0.060136942978219324,-0.14614101506829577
27.95,-0.13174314277260582,-0.05778262741970096,-0.14568498795597756
28.0,-0.13174258854013327,-0.06042559679768612,-0.14694005224714332
28.05,-0.13174203463585332,-0.0620068944652882,-0.1481710722389337
28.1,-0.131741481327521,-0.061151119747700655,-0.1460976641346596
28.15,-0.13174092887316105,-0.06840010643348048,-0.14405903774205242
28.2,-0.13174037752129397,-0.06869937248157906,-0.14549383864143284
28.25,-0.131739827511125,-0.07164319803708923,-0.14690184298961032
28.3,-0.13173927907276362,-0.07352876194017585,-0.1451959385247387
28.35,-0.1317387324274259,-0.07765910326278326,-0.14351863979582297
28.4,-0.13173818778764393,-0.08236933847693323,-0.14230166070687758
28.45,-0.1317376453574445,-0.08151535321448568,-0.14110528061865354
28.5,-0.13173710533256192,-0.07816307148312196,-0.14094681001628878
28.55,-0.13173656790063024,-0.07739450066231879,-0.14079059170609212
28.6,-0.13173603324136565,-0.08233731700842035,-0.1392461597360519
28.65,-0.13173550152676208,-0.08059741714859771,-0.13772871930771244
28.7,-0.13173497292127703,-0.08442095885178676,-0.1380135465730645
28.75,-0.13173444758200006,-0.09000930938258936,-0.13829340381468036
28.8,-0.13173392565885214,-0.09237175031773714,-0.13864122710520177
28.85,-0.131733407294751,-0.0945811552816158,-0.13898285128967985
28.9,-0.13173289262579324,-0.0887143868782742,-0.1400343864616687
28.95,-0.1317323817814131,-0.0824990075437122,-0.1410670745982296
29.0,-0.1317318748845613,-0.08188121734503591,-0.1404871660754822
29.05,-0.13173137205187047,-0.08438552281341132,-0.13991705712796995
29.1,-0.1317308733938237,-0.08185717663134948,-0.14011718734868323
29.15,-0.1317303790149033,-0.08730147223730268,-0.14031347092740473
29.2,-0.13172988901375274,-0.08618083788189501,-0.14034781348361744
29.25,-0.13172940348334183,-0.08585379963747601,-0.14038119658557602
29.3,-0.13172892251110876,-0.08525011548187134,-0.14083572851261028
29.35,-0.13172844617911855,-0.08750931910336433,-0.14128182547428075
29.4,-0.13172797456420823,-0.09417029914632687,-0.1416528659598236
29.45,-0.13172750773811845,-0.09950676543886133,-0.14201680342572037
29.5,-0.131727045767669,-0.09874882530347637,-0.14087269645640424
29.55,-0.1317265887148668,-0.10179490770338549,-0.1397483274299847
29.6,-0.1317261366370545,-0.09689682640221033,-0.14119321342199043
29.65,-0.13172568958705533,-0.09054031111868778,-0.1426122164134994
29.7,-0.1317252476132916,-0.09162185080384144,-0.14201982426486684
29.75,-0.13172481075992284,-0.08348998232742906,-0.1414372735581927
29.8,-0.13172437906697407,-0.08065686419528514,-0.14037536978097445
29.85,-0.13172395257045738,-0.0822801168871071,-0.139331905114644
29.9,-0.13172353130249678,-0.09371759397143462,-0.13822852058536594
29.95,-0.13172311529144629,-0.08999137243410889,-0.13714472016597798
30.0,-0.13172270456201485,-0.09405023329489202,-0.13810526915361632
30.05,-0.1317222991353777,-0.10080571796015214,-0.13904908670520713
30.1,-0.13172189902928774,-0.10064700455736147,-0.1387245141972095
30.15,-0.1317215042581937,-0.10631152315825991,-0.13840570946950756
30.2,-0.13172111483334134,-0.0969775702836203,-0.1407387518784517
30.25,-0.1317207307628916,-0.09769738238210096,-0.1430303961998486
30.3,-0.1317203520520083,-0.09999400211311928,-0.1425987317132789
30.35,-0.13171997870297983,-0.09336279416534408,-0.14217399941891598
30.4,-0.1317196107153066,-0.09291229991250169,-0.1418089324282385
30.45,-0.13171924808579918,-0.08941091180746985,-0.14144979955667097
30.5,-0.13171889080868623,-0.09160178018380714,-0.14160729598627322
30.55,-0.13171853887569876,-0.08790996847446228,-0.14176158420744675
30.6,-0.1317181922761547,-0.08865116241656057,-0.14044308622652102
30.65,-0.13171785099707342,-0.08557542072398697,-0.139147599108014
30.7,-0.13171751502323675,-0.08410940969060637,-0.13870784042274373
30.75,-0.1317171843372968,-0.08534524601893939,-0.13827595862906905
30.8,-0.1317168589198367,-0.0832305343817932,-0.13664754248603692
30.85,-0.1317165387494821,-0.08898839455029128,-0.13504831162714726
30.9,-0.13171622380295175,-0.0973055916526735,-0.1359084863589601
30.95,-0.13171591405515864,-0.10077511484472833,-0.13675415795888315
31.0,-0.13171560947927433,-0.09798866046662585,-0.1368957256664388
31.05,-0.13171531004680634,-0.09953771490768248,-0.13703522983530547
31.1,-0.13171501572767266,-0.09060820397070776,-0.13575955427585165
31.15,-0.13171472649026902,-0.08892391366159595,-0.13450696201578363
31.2,-0.13171444230155008,-0.09225877979084622,-0.134474994901954
31.25,-0.13171416312707987,-0.09583291877667938,-0.13444443600767397
31.3,-0.13171388893110283,-0.09363870070876516,-0.133984514577696
31.35,-0.13171361967662135,-0.09476539301850258,-0.13353359548804833
31.4,-0.13171335532544645,-0.09593448465968582,-0.13474139649316574
31.45,-0.13171309583825508,-0.09349721721514186,-0.13592866473060866
31.5,-0.13171284117466103,-0.09757956196453975,-0.1370729879165207
31.55,-0.131712591293269,-0.09802572449399172,-0.13819742815918795
31.6,-0.13171234615172178,-0.10380252110195905,-0.13864945611520726
31.65,-0.13171210570677108,-0.10709302696920141,-0.1390934806318196
31.7,-0.13171186991431813,-0.10734985498969717,-0.13937538384824358
31.75,-0.1317116387294778,-0.10464375665716347,-0.1396521431828234
31.8,-0.13171141210661225,-0.10401835364562832,-0.14020973334287132
31.85,-0.13171118999939183,-0.09528631478305098,-0.14075717592942338
31.9,-0.1317109723608489,-0.10061337275015486,-0.1398455685145584
31.95,-0.13171075914340502,-0.10996391722183584,-0.13894975803334395
32.0,-0.13171055029893833,-0.10988732921689338,-0.1391154293157968
32.05,-0.1317103457788038,-0.1062695665991383,-0.13927808079361398
32.1,-0.13171014553390084,-0.10669226558329888,-0.13873326834137578
32.15,-0.13170994951469,-0.10694867261552161,-0.13819801921664224
32.2,-0.13170975767125395,-0.09941202101875428,-0.13883865393091113
32.25,-0.1317095699533242,-0.09683251204708519,-0.13946796494014985
32.3,-0.1317093863103219,-0.09386252571153253,-0.13912322037597288
32.35,-0.13170920669138794,-0.09181380992487632,-0.13878444640720297
32.4,-0.1317090310454338,-0.09602779521917634,-0.14034784552202131
32.45,-0.13170885932116505,-0.09316957862157382,-0.1418833975652759
32.5,-0.13170869146710498,-0.09049426006104744,-0.14181851527882774
32.55,-0.131708527431652,-0.08475354044479526,-0.14175418435966228
32.6,-0.13170836716308648,-0.08670690873982669,-0.1427063159966596
32.65,-0.13170821060961443,-0.08052498206039227,-0.14364095066726976
32.7,-0.13170805771938454,-0.08085532309258482,-0.14335035928707038
32.75,-0.13170790844053534,-0.07706683207014621,-0.14306405368803074
32.8,-0.13170776272119866,-0.0750783048888292,-0.14142732026326285
32.85,-0.1317076205095468,-0.06639529462723702,-0.13981896393730148
32.9,-0.13170748175379926,-0.07102370978718218,-0.13996380975042916
32.95,-0.13170734640226342,-0.07077078968673857,-0.1401059630699006
33.0,-0.1317072144033478,-0.07648551952323497,-0.1397242267414999
33.05,-0.13170708570558246,-0.069838678701557,-0.139349118294079
33.1,-0.13170696025764597,-0.06670233944426268,-0.13787994027705106
33.15,-0.13170683800839242,-0.06613630153132574,-0.1364368846148959
33.2,-0.1317067189068581,-0.05540263791827101,-0.1365159166726204
33.25,-0.13170660290227845,-0.060564928247541505,-0.1365940645667704
33.3,-0.13170648994412862,-0.06081362856826629,-0.1367100041300425
33.35,-0.13170637998211648,-0.06106424175410113,-0.1368243540038843
33.4,-0.1317062729662167,-0.05751074753319449,-0.13634795472199704
33.45,-0.13170616884667047,-0.05672299711909089,-0.13588044431721683
33.5,-0.1317060675740194,-0.0526349673832153,-0.13703273925111553
33.55,-0.13170596909910212,-0.04899875314141293,-0.1381651038706704
33.6,-0.13170587337308462,-0.048873709615692595,-0.1372682287371756
33.65,-0.13170578034746364,-0.05236221331442963,-0.1363874382806225
33.7,-0.1317056899740802,-0.05036680635403259,-0.13539397028469496
33.75,-0.1317056022051364,-0.05998121441078626,-0.1344186298536511
33.8,-0.13170551699319563,-0.0549709864534351,-0.13432465987483927
33.85,-0.13170543429121598,-0.05721004905468865,-0.1342331606531391
33.9,-0.13170535405253023,-0.05918403005032572,-0.13451236043562598
33.95,-0.13170527623088635,-0.05838064860294368,-0.1347873955057208
34.0,-0.13170520078042713,-0.06068410885991545,-0.13422217058618607
34.05,-0.13170512765573078,-0.067624804171502,-0.13366767227281182
34.1,-0.13170505681178726,-0.07072227019833677,-0.13334596178223376
34.15,-0.13170498820402868,-0.07458734486848137,-0.13303082713198913
34.2,-0.13170492178832588,-0.07690239954427933,-0.13197011633938005
34.25,-0.1317048575209986,-0.0823546091846566,-0.13092921559984746
34.3,-0.1317047953588222,-0.0813192800968673,-0.13276920355670227
34.35,-0.13170473525902773,-0.08409888381430353,-0.13457774486283916
34.4,-0.13170467717932208,-0.08240802588687426,-0.13629024898323988
34.45,-0.13170462107786776,-0.0886341037221367,-0.1379728504028203
34.5,-0.1317045669133167,-0.0803435442318154,-0.13642324387527574
34.55,-0.13170451464478994,-0.08404917415523215,-0.13490112533243057
34.6,-0.13170446423189455,-0.0771036592268821,-0.13660444831414326
34.65,-0.13170441563472704,-0.08073523245891309,-0.13827795378037652
34.7,-0.1317043688138698,-0.07805560762405168,-0.13730188913944122
34.75,-0.1317043237303981,-0.07876709153916794,-0.1363430359927649
34.8,-0.1317042803458799,-0.08113499481684344,-0.13594804447507877
34.85,-0.1317042386223827,-0.08163251483781117,-0.13556028985216598
34.9,-0.13170419852247015,-0.07851921248040421,-0.1359738901346477
34.95,-0.13170416000920201,-0.07981773382916377,-0.13638047754664648
35.0,-0.13170412304614434,-0.08468928579177822,-0.1359673516200301
35.05,-0.13170408759736266,-0.08010445631763964,-0.1355617573007931
35.1,-0.13170405362741863,-0.08534808826564161,-0.1367004605092186
35.15,-0.1317040211013836,-0.08804202959882881,-0.13781922933072283
35.2,-0.13170398998482166,-0.09402273057355451,-0.1388105276788489
35.25,-0.13170396024380987,-0.0948644700874461,-0.13978408408015455
35.3,-0.13170393184491472,-0.09338288838892661,-0.13813567618476347
35.35,-0.13170390475520558,-0.09505870511931995,-0.13651613315955471
35.4,-0.13170387894226146,-0.0981570357873971,-0.13541340949082026
35.45,-0.1317038543741406,-0.09192337112573776,-0.13433046422128778
35.5,-0.13170383101941763,-0.09146018975064323,-0.13355159517989237
35.55,-0.1317038088471431,-0.08827753225121829,-0.1327871410225433
35.6,-0.13170378782687722,-0.09378375588877055,-0.13312825113691729
35.65,-0.1317037679286594,-0.09849973327191658,-0.13346411368651465
35.7,-0.13170374912302182,-0.09805585739885822,-0.13300523125585326
35.75,-0.1317037313809827,-0.10003490431988843,-0.1325551785975995
35.8,-0.13170371467404962,-0.10064364752257812,-0.13316699321654618
35.85,-0.1317036989741993,-0.09763314902404914,-0.1337687304693699
35.9,-0.13170368425390125,-0.10250206260360527,-0.13391835746018144
35.95,-0.13170367048609072,-0.10505587488064443,-0.1340658752471445
36.0,-0.13170365764417882,-0.10605630980440979,-0.13306092460441174
36.05,-0.1317036457020425,-0.10483341240977533,-0.13207433148014391
36.1,-0.1317036346340311,-0.10188436776278302,-0.13217498906736477
36.15,-0.13170362441494968,-0.09951420597802359,-0.13227468341619777
36.2,-0.1317036150200657,-0.1014832395696944,-0.13155284782008925
36.25,-0.1317036064251022,-0.09582044701572297,-0.1308446146641249
36.3,-0.13170359860623115,-0.09412718049018912,-0.13025993488656412
36.35,-0.13170359154006997,-0.09902834656023314,-0.129686653223742
36.4,-0.13170358520368844,-0.10125436772687575,-0.1309948452969446
36.45,-0.13170357957458823,-0.10285835918786077,-0.13228093352268444
36.5,-0.13170357463070648,-0.09902764031230278,-0.13073346579925796
36.55,-0.1317035703504157,-0.10238762652002949,-0.1292141785394977
36.6,-0.13170356671251363,-0.10264388939723675,-0.12738343212450276
36.65,-0.13170356369621317,-0.11383358801879821,-0.1255864495928368
36.7,-0.13170356128115923,-0.1179908337710998,-0.12613938053013654
36.75,-0.13170355944739834,-0.11551224279807393,-0.12668429061747422
36.8,-0.13170355817539559,-0.12560899705656484,-0.12532984698843033
36.85,-0.13170355744601084,-0.12399323426336106,-0.12400104719615568
36.9,-0.1317035572405091,-0.12367518845926641,-0.12400466702819837
36.95,-0.1317035575405569,-0.12455721224284975,-0.12401020579272286
37.0,-0.13170355832819886,-0.12402793546562138,-0.12437387805478928
37.05,-0.13170355958587443,-0.1302840193476715,-0.12473298630625841
37.1,-0.13170356129640445,-0.13082378888425808,-0.12461399918545113
37.15,-0.13170356344298106,-0.13282237998733434,-0.12449882974081332
37.2,-0.131703566009171,-0.1352532372013627,-0.12410759593461818
37.25,-0.13170356897890886,-0.12988740987828545,-0.12372500269848463
37.3,-0.13170357233649047,-0.12743135953259285,-0.12370484594228753
37.35,-0.1317035760665659,-0.13502757084417105,-0.12368680710304628
37.4,-0.1317035801541465,-0.13440464112720757,-0.12496069178057984
37.45,-0.131703584584581,-0.14077223353839416,-0.1262136108098791
37.5,-0.13170358934356585,-0.1349492296646612,-0.12573848350885017
37.55,-0.13170359441713497,-0.13827624894108434,-0.12527297751010663
37.6,-0.13170359979165305,-0.1335785642218792,-0.12596692699687292
37.65,-0.1317036054538189,-0.1274372835709642,-0.12664982708932876
37.7,-0.13170361139065195,-0.1308912207535064,-0.12618506405549534
37.75,-0.1317036175894822,-0.12996535485839608,-0.12572956386049164
37.8,-0.13170362403796698,-0.13590768550289642,-0.12638910179987606
37.85,-0.131703630724064,-0.1319809029738585,-0.1270380313657081
37.9,-0.1317036376360347,-0.13229847323287636,-0.12647817954612064
37.95,-0.13170364476244104,-0.12987348880274224,-0.12592913031757336
38.0,-0.13170365209214516,-0.13122770120915306,-0.1271619056182543
38.05,-0.13170365961428948,-0.1379120799326814,-0.12837376187602104
38.1,-0.13170366731830666,-0.13554256534725284,-0.12863569152203744
38.15,-0.13170367519391277,-0.13438695478571122,-0.1288934847915246
38.2,-0.13170368323109063,-0.13540671017435046,-0.13044845929602028
38.25,-0.1317036914201031,-0.1443539268913813,-0.1319761750610381
38.3,-0.1317036997514764,-0.14379630759604167,-0.13229986212684972
38.35,-0.13170370821599311,-0.1405120667506503,-0.13261761184883528
38.4,-0.1317037168047026,-0.13163555687737663,-0.13343359758051965
38.45,-0.1317037255088971,-0.1317736297393199,-0.1342347748131316
38.5,-0.1317037343201255,-0.13728319276626882,-0.13541400294337114
38.55,-0.13170374323017614,-0.13691159812809917,-0.13657167124523004
38.6,-0.13170375223107378,-0.13752051279273947,-0.13691551411196148
38.65,-0.13170376131508607,-0.1436905453862366,-0.1372522499120786
38.7,-0.1317037704747035,-0.15206073845458445,-0.13682372187582634
38.75,-0.131703779702646,-0.15818425164119532,-0.1364017405264095
38.8,-0.13170378899185628,-0.15652150944092244,-0.13623916229766295
38.85,-0.1317037983354897,-0.15849862471003354,-0.13607859712316298
38.9,-0.13170380772692436,-0.1564835280488185,-0.13513294081311095
38.95,-0.13170381715973747,-0.1589062077352555,-0.13420332347627495
39.0,-0.13170382662771887,-0.1654339521125889,-0.1322796916276954
39.05,-0.13170383612485084,-0.16865877238634785,-0.13038987616671055
39.1,-0.13170384564532486,-0.16990260883975733,-0.13057334845342938
39.15,-0.13170385518351466,-0.16492757322846038,-0.1307538682274822
39.2,-0.13170386473398635,-0.1651659436583202,-0.1312937312663016
39.25,-0.1317038742914951,-0.16360515618704077,-0.13182422157243084
39.3,-0.13170388385096812,-0.15712078194288176,-0.13207960432395707
39.35,-0.13170389340752173,-0.14572519601641223,-0.13233046896488063
39.4,-0.13170390295643752,-0.13952945955165713,-0.13205783028256632
39.45,-0.1317039124931693,-0.13993352939062417,-0.1317899735447775
39.5,-0.13170392201333617,-0.14294097550177154,-0.131425334608066
39.55,-0.1317039315127193,-0.13769929186175955,-0.13106721718450437
39.6,-0.13170394098726526,-0.13543040541568216,-0.1321515390069708
39.65,-0.13170395043306904,-0.14024083602385454,-0.13321673443304757
39.7,-0.1317039598463742,-0.1389083068686815,-0.13357403355327033
39.75,-0.13170396922358626,-0.14109174972940555,-0.1339247375111651
39.8,-0.1317039785612424,-0.1400254248064781,-0.13539059906093892
39.85,-0.13170398785602497,-0.14140913997330082,-0.13683001944612366
39.9,-0.13170399710476133,-0.13573641025267755,-0.13752309605404991
39.95,-0.13170400630440718,-0.14055197699061595,-0.13820295695930046
40.0,-0.13170401545204982,-0.13646527321127583,-0.13946530191317208
40.05,-0.13170402454491156,-0.13713650223161042,-0.14070408184224387
40.1,-0.13170403358032948,-0.14086023180184246,-0.1392864805053749
40.15,-0.13170404255577228,-0.1384891528026177,-0.13789257551815834
40.2,-0.13170405146883013,-0.1350923404242045,-0.13755605639953566
40.25,-0.13170406031719786,-0.13263828660684218,-0.13722457685950418
40.3,-0.13170406909869517,-0.14507467387645004,-0.13805781195136824
40.35,-0.13170407781124638,-0.14864090666056215,-0.13887543347096296
40.4,-0.1317040864528872,-0.1454624621275432,-0.140453139393077
40.45,-0.1317040950217546,-0.13828690163183324,-0.14200171007725734
40.5,-0.13170410351609013,-0.13787403864343495,-0.1402409046665013
40.55,-0.13170411193423667,-0.1400792601682487,-0.1385098255447553
40.6,-0.13170412027462816,-0.14304596426445973,-0.138474300440505
40.65,-0.13170412853579644,-0.1421183128881482,-0.1384385118973473
40.7,-0.13170413671636785,-0.13874880496948547,-0.14012938364652758
40.75,-0.13170414481504977,-0.1399298141401941,-0.1417893223776999
40.8,-0.13170415283064738,-0.1394673163630789,-0.14176054876207844
40.85,-0.13170416076204017,-0.13693250537630516,-0.14173085047915085
40.9,-0.13170416860819198,-0.1359275908973238,-0.14097011060326234
40.95,-0.13170417636815104,-0.14234478495112454,-0.14022153466465304
41.0,-0.13170418404103312,-0.14886660240707095,-0.13873643210696826
41.05,-0.13170419162604166,-0.13785310532567785,-0.13727671292139992
41.1,-0.13170419912244088,-0.14349711280267402,-0.1371102921189231
41.15,-0.1317042065295693,-0.14369960472800075,-0.1369463767459613
