xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.23225751190555508,-0.1278531810593566
20.6,-0.13133904230799337,-0.22853458711341684,-0.12678706511940302
20.65,-0.13135125906290365,-0.23624400398942177,-0.12574092480312604
20.7,-0.13136322387697633,-0.23323054646891553,-0.12411330389078931
20.75,-0.13137493958639404,-0.23882741124042936,-0.12251600201700306
20.8,-0.1313864090531183,-0.23171834706876657,-0.12179490675447247
20.85,-0.13139763516251346,-0.23103225848605166,-0.12108854683830744
20.9,-0.13140862082108526,-0.23421896030746944,-0.12149245800304508
20.95,-0.13141936895426695,-0.24666664923595735,-0.1218912801346543
21.0,-0.13142988250426926,-0.24737953104463145,-0.1225449602285707
21.05,-0.13144016442802167,-0.24424535848658058,-0.12318887932092437
21.1,-0.13145021769514392,-0.25178558737856915,-0.12479680380202757
21.15,-0.13146004528602565,-0.26418334855122055,-0.12637767805049202
21.2,-0.131469650189916,-0.30345722475781844,-0.12709789420764583
21.25,-0.13147903540313502,-0.30612552764671774,-0.1278062052532518
21.3,-0.13148820392728133,-0.3140647657714951,-0.12592140473764712
21.35,-0.13149715876756485,-0.3186417161614384,-0.12407074964003065
21.4,-0.1315059029311362,-0.30590437006655824,-0.12328851054447738
21.45,-0.13151443942553076,-0.2944507487262802,-0.12252146811193057
21.5,-0.13152277125710263,-0.28546309414259446,-0.12258938829198218
21.55,-0.13153090142958684,-0.2897288402947933,-0.12265761720236576
21.6,-0.13153883294265148,-0.2854536117655631,-0.12052202706202474
21.65,-0.13154656879054424,-0.3008395396747371,-0.11842586867401582
21.7,-0.1315541119607559,-0.2933838018951602,-0.11841450357742746
21.75,-0.13156146543276817,-0.3172225975078288,-0.1184055043520588
21.8,-0.13156863217683198,-0.31128229606346364,-0.11813945531569724
21.85,-0.13157561515277932,-0.30154605660175354,-0.11788022545878248
21.9,-0.13158241730891973,-0.29566209217663786,-0.11848335943971985
21.95,-0.1315890415809365,-0.29399668306208654,-0.11907786609051176
22.0,-0.13159549089086758,-0.2979148734367067,-0.1198730798154296
22.05,-0.13160176814610638,-0.2980281607093264,-0.12065594732217085
22.1,-0.13160787623845352,-0.28916590225313404,-0.12174165188622642
22.15,-0.131613818043202,-0.2778432072539305,-0.12280948135538267
22.2,-0.13161959641827678,-0.2715717382593889,-0.1228422959940768
22.25,-0.13162521420339424,-0.26352116473730874,-0.12287551568496817
22.3,-0.13163067421928254,-0.2562685539232326,-0.12287876450814485
22.35,-0.13163597926691892,-0.24910408252822014,-0.12288289477685173
22.4,-0.13164113212682427,-0.2427297378293182,-0.12444371662029022
22.45,-0.13164613555836782,-0.23338741990191977,-0.1259776700947999
22.5,-0.13165099229911928,-0.22766238134385877,-0.12784183314954148
22.55,-0.13165570506425794,-0.21752203707278892,-0.12967312361617556
22.6,-0.13166027654596543,-0.21312040989471132,-0.1294211595293344
22.65,-0.1316647094128889,-0.20596915951980915,-0.12917327846415774
22.7,-0.13166900630962813,-0.19981167556414006,-0.12942662642488
22.75,-0.13167316985624264,-0.19735258879618628,-0.12967517438558182
22.8,-0.13167720264779276,-0.1922945688874145,-0.12888422843054165
22.85,-0.13168110725392115,-0.18226919653984464,-0.1281069810811413
22.9,-0.13168488621843757,-0.18258400159185043,-0.12827058461337165
22.95,-0.13168854205895783,-0.18023151004257273,-0.12843120753291093
23.0,-0.13169207726655277,-0.17518814749263378,-0.1292604150944402
23.05,-0.1316954943054174,-0.18220722413077312,-0.13007474199404978
23.1,-0.131698795612591,-0.1824735268444643,-0.129617547813989
23.15,-0.1317019835976767,-0.1722580512275998,-0.1291680616506229
23.2,-0.1317050606425818,-0.1630704531482971,-0.1293959961160898
23.25,-0.13170802910131182,-0.15196735061364866,-0.12961963253337352
23.3,-0.13171089129974778,-0.14841672573544507,-0.12975100557577973
23.35,-0.13171364953547737,-0.15432956805590423,-0.12987972421003632
23.4,-0.13171630607761955,-0.15339047274875453,-0.1293962032663412
23.45,-0.13171886316669282,-0.15265330334542607,-0.12892093217758058
23.5,-0.13172132301449047,-0.16025795916674443,-0.12853231591460984
23.55,-0.1317236878039724,-0.1608406843972494,-0.12815045178703816
23.6,-0.1317259596891775,-0.1661965081367306,-0.1300113573968902
23.65,-0.1317281407951663,-0.1576015082494319,-0.13183913961375382
23.7,-0.1317302332179601,-0.15225215339386985,-0.1309691296439826
23.75,-0.13173223902451062,-0.1527191692890887,-0.13011390336665793
23.8,-0.1317341602526799,-0.14493517560204194,-0.12974133855817366
23.85,-0.1317359989112333,-0.14954478531724522,-0.12937505243436084
23.9,-0.1317377569798566,-0.1459400846723405,-0.12808449121291088
23.95,-0.1317394364091795,-0.13745982674412485,-0.12681669202784865
24.0,-0.13174103912081617,-0.13110213667350337,-0.12687349628202388
24.05,-0.1317425670074124,-0.1256211808920098,-0.1269295709435631
24.1,-0.13174402193271675,-0.12602955335362534,-0.1274397305953872
24.15,-0.13174540573165777,-0.11999545118980824,-0.12794106285713666
24.2,-0.13174672021043213,-0.1256249973601003,-0.12757990714104392
24.25,-0.13174796714659553,-0.12434723626113847,-0.12722523009678358
24.3,-0.13174914828919773,-0.12240576427774638,-0.12768250338642548
24.35,-0.13175026535888393,-0.13785919475473302,-0.12813182408038987
24.4,-0.13175132004803292,-0.13900771699982797,-0.12758643939932635
24.45,-0.13175231402089568,-0.13081244444848794,-0.12705076700302104
24.5,-0.13175324891376405,-0.12861773705698487,-0.12836505570190318
24.55,-0.13175412633509892,-0.13846835440535274,-0.12965616850945832
24.6,-0.13175494786572609,-0.14891401603664411,-0.1297234661029326
24.65,-0.13175571505900158,-0.14235387186175374,-0.1297892845142038
24.7,-0.13175642944099053,-0.1375597388708128,-0.13060165543390853
24.75,-0.13175709251067305,-0.13666520511336036,-0.13139927658140105
24.8,-0.13175770574012322,-0.12747934794323243,-0.13347809623126985
24.85,-0.13175827057472825,-0.12772875554865828,-0.13551934614651193
24.9,-0.1317587884333946,-0.1307613117156487,-0.13591292522915674
24.95,-0.13175926070875707,-0.14934469657155064,-0.13629817831871283
25.0,-0.13175968876742186,-0.1432474856129179,-0.13750274626836553
25.05,-0.13176007395016906,-0.14393665142367587,-0.13868446472382648
25.1,-0.13176041757220247,-0.14407072028091406,-0.13884343981088165
25.15,-0.13176072092338237,-0.16702921799510237,-0.1389977808588213
25.2,-0.1317609852684619,-0.1571795940150098,-0.13862865056292697
25.25,-0.1317612118473468,-0.15452334750079733,-0.13826429280148503
25.3,-0.13176140187532503,-0.1488787583110409,-0.13733868758939302
25.35,-0.1317615565433435,-0.1492597422394386,-0.13642795964191695
25.4,-0.13176167701824096,-0.14804333205573392,-0.13602942134548232
25.45,-0.13176176444302462,-0.1451498624242995,-0.13563678272800783
25.5,-0.13176181993713368,-0.17220637359536187,-0.13667587391969435
25.55,-0.13176184459669216,-0.16512554296233856,-0.13769547752009642
25.6,-0.13176183949478587,-0.1748082212269806,-0.1384225284353517
25.65,-0.13176180568173237,-0.18649984319408372,-0.13913530041890024
25.7,-0.13176174418534412,-0.18078007888977768,-0.13808073932457235
25.75,-0.13176165601121886,-0.18861583563835246,-0.1370433826664412
25.8,-0.1317615421429961,-0.18694178007927797,-0.13680126928656638
25.85,-0.13176140354265067,-0.1788279835504737,-0.13656235123451108
25.9,-0.13176124115075608,-0.17460535012802791,-0.13530361915614308
25.95,-0.1317610558867747,-0.18159098607901858,-0.1340663016045404
26.0,-0.13176084864933113,-0.1725818678979174,-0.13433466229517874
26.05,-0.13176062031649244,-0.16397131032687612,-0.1345977661423201
26.1,-0.13176037174605496,-0.18638735851279414,-0.13546778264018472
26.15,-0.13176010377582106,-0.18158232484967965,-0.13632175727746076
26.2,-0.13175981722387586,-0.19542618207824694,-0.1355737911519894
26.25,-0.13175951288888096,-0.19818708311686667,-0.13483827302467458
26.3,-0.13175919155034438,-0.1942443865832505,-0.13222193797713339
26.35,-0.13175885396890408,-0.18486996005909795,-0.1296516007983711
26.4,-0.13175850088661817,-0.1857464328318611,-0.13035458020476723
26.45,-0.13175813302722492,-0.17420021888480552,-0.13104548013708098
26.5,-0.13175775109644974,-0.1762607816188037,-0.13404401642097172
26.55,-0.1317573557822584,-0.19326319867102948,-0.13698935561251407
26.6,-0.13175694775514726,-0.189972354055349,-0.13741371560955282
26.65,-0.13175652766842347,-0.18050349838708474,-0.13782957301536164
26.7,-0.13175609615847142,-0.18190913752530524,-0.13801749325487359
26.75,-0.13175565384502974,-0.17954226537228202,-0.13820099822125567
26.8,-0.1317552013314712,-0.20028046138518596,-0.13836683804229744
26.85,-0.13175473920507288,-0.19074234208693597,-0.1385286272565921
26.9,-0.13175426803727602,-0.18493557515731762,-0.13931076597181222
26.95,-0.1317537883839728,-0.18047168231480323,-0.14007786964698712
27.0,-0.13175330078575964,-0.17572090734793164,-0.1418723940115127
27.05,-0.131752805768207,-0.1872161205433082,-0.14363362615673927
27.1,-0.13175230384212283,-0.1830242023977537,-0.1448416644709826
27.15,-0.1317517955038225,-0.18953665170324605,-0.14602623888898036
27.2,-0.1317512812353751,-0.18394917015513867,-0.14559818994756024
27.25,-0.13175076150487025,-0.1753122284610217,-0.1451754185994793
27.3,-0.1317502367666778,-0.17317572255944427,-0.14495434527408854
27.35,-0.13174970746169093,-0.1818477989246494,-0.1447351129669572
27.4,-0.13174917401758604,-0.1745830984839275,-0.14472946196424535
27.45,-0.13174863684907248,-0.17811534829520487,-0.14472197981153628
27.5,-0.13174809635813547,-0.18119320442721187,-0.14369547028620505
27.55,-0.13174755293428272,-0.1868796256300282,-0.14268536863498837
27.6,-0.1317470069547939,-0.18415893381829845,-0.14355113605318295
27.65,-0.13174645878495372,-0.18054211463611428,-0.14440009054652034
27.7,-0.13174590877828132,-0.18841443802719055,-0.144312113488751
27.75,-0.13174535727679365,-0.19133508019517215,-0.14422402876113272
27.8,-0.13174480461120783,-0.188344238144062,-0.14542514307135473
27.85,-0.13174425110119098,-0.18369657019986768,-0.14660330964623217
27.9,-0.13174369705557626,-0.183800964697618,-0.14614101506829577
27.95,-0.13174314277260582,-0.20050626108474678,-0.14568498795597756
28.0,-0.13174258854013327,-0.21376777682705925,-0.14694005224714332
28.05,-0.13174203463585332,-0.21273525862337903,-0.1481710722389337
28.1,-0.131741481327521,-0.21938366574327398,-0.1460976641346596
28.15,-0.13174092887316105,-0.21655084471017794,-0.14405903774205242
28.2,-0.13174037752129397,-0.2219948296676297,-0.14549383864143284
28.25,-0.131739827511125,-0.22376177662532337,-0.14690184298961032
28.3,-0.13173927907276362,-0.23418237981299064,-0.1451959385247387
28.35,-0.1317387324274259,-0.23326355829003492,-0.14351863979582297
28.4,-0.13173818778764393,-0.22686113969655225,-0.14230166070687758
28.45,-0.1317376453574445,-0.22763297337291724,-0.14110528061865354
28.5,-0.13173710533256192,-0.21615024245906833,-0.14094681001628878
28.55,-0.13173656790063024,-0.21094071902052047,-0.14079059170609212
28.6,-0.13173603324136565,-0.2185933210722623,-0.1392461597360519
28.65,-0.13173550152676208,-0.21642217175835943,-0.13772871930771244
28.7,-0.13173497292127703,-0.21233205910799136,-0.1380135465730645
28.75,-0.13173444758200006,-0.22115960118257041,-0.13829340381468036
28.8,-0.13173392565885214,-0.22314249452972362,-0.13864122710520177
28.85,-0.131733407294751,-0.2276953845049493,-0.13898285128967985
28.9,-0.13173289262579324,-0.22004998853974056,-0.1400343864616687
28.95,-0.1317323817814131,-0.22178750757903065,-0.1410670745982296
29.0,-0.1317318748845613,-0.22065503356668223,-0.1404871660754822
29.05,-0.13173137205187047,-0.226011904087337,-0.13991705712796995
29.1,-0.1317308733938237,-0.2198868129492246,-0.14011718734868323
29.15,-0.1317303790149033,-0.22514842737971638,-0.14031347092740473
29.2,-0.13172988901375274,-0.21596695763548446,-0.14034781348361744
29.25,-0.13172940348334183,-0.21860569119254766,-0.14038119658557602
29.3,-0.13172892251110876,-0.23223465363052898,-0.14083572851261028
29.35,-0.13172844617911855,-0.2291139465066355,-0.14128182547428075
29.4,-0.13172797456420823,-0.2266441170138491,-0.1416528659598236
29.45,-0.13172750773811845,-0.23663860759081423,-0.14201680342572037
29.5,-0.131727045767669,-0.23373664755786158,-0.14087269645640424
29.55,-0.1317265887148668,-0.2247466314076736,-0.1397483274299847
29.6,-0.1317261366370545,-0.22466783724191663,-0.14119321342199043
29.65,-0.13172568958705533,-0.22875942559557544,-0.1426122164134994
29.7,-0.1317252476132916,-0.23459360954819863,-0.14201982426486684
29.75,-0.13172481075992284,-0.2390837908701508,-0.1414372735581927
29.8,-0.13172437906697407,-0.24552182747431486,-0.14037536978097445
29.85,-0.13172395257045738,-0.24423029581751032,-0.139331905114644
29.9,-0.13172353130249678,-0.24099527131670562,-0.13822852058536594
29.95,-0.13172311529144629,-0.24078175210156225,-0.13714472016597798
30.0,-0.13172270456201485,-0.2415452227462632,-0.13810526915361632
30.05,-0.1317222991353777,-0.2520534773238212,-0.13904908670520713
30.1,-0.13172189902928774,-0.2608365960300916,-0.1387245141972095
30.15,-0.1317215042581937,-0.25282538404378585,-0.13840570946950756
30.2,-0.13172111483334134,-0.2472780849302046,-0.1407387518784517
30.25,-0.1317207307628916,-0.2577159409743418,-0.1430303961998486
30.3,-0.1317203520520083,-0.2557177375555466,-0.1425987317132789
30.35,-0.13171997870297983,-0.25572495915104043,-0.14217399941891598
30.4,-0.1317196107153066,-0.25832193517735846,-0.1418089324282385
30.45,-0.13171924808579918,-0.2758555963772283,-0.14144979955667097
30.5,-0.13171889080868623,-0.27317478074335977,-0.14160729598627322
30.55,-0.13171853887569876,-0.29197606387165154,-0.14176158420744675
30.6,-0.1317181922761547,-0.2993615264923093,-0.14044308622652102
30.65,-0.13171785099707342,-0.29621904855977776,-0.139147599108014
30.7,-0.13171751502323675,-0.287324694760074,-0.13870784042274373
30.75,-0.1317171843372968,-0.30120629976738095,-0.13827595862906905
30.8,-0.1317168589198367,-0.2983171463257259,-0.13664754248603692
30.85,-0.1317165387494821,-0.2882097468846385,-0.13504831162714726
30.9,-0.13171622380295175,-0.2864900210238187,-0.1359084863589601
30.95,-0.13171591405515864,-0.2827753667436463,-0.13675415795888315
31.0,-0.13171560947927433,-0.27437977772755956,-0.1368957256664388
31.05,-0.13171531004680634,-0.27780122707602833,-0.13703522983530547
31.1,-0.13171501572767266,-0.2695518674034951,-0.13575955427585165
31.15,-0.13171472649026902,-0.26972322337992033,-0.13450696201578363
31.2,-0.13171444230155008,-0.28188979147672866,-0.134474994901954
31.25,-0.13171416312707987,-0.27348630921125705,-0.13444443600767397
31.3,-0.13171388893110283,-0.267439179954744,-0.133984514577696
31.35,-0.13171361967662135,-0.2635724289561601,-0.13353359548804833
31.4,-0.13171335532544645,-0.25483973256626763,-0.13474139649316574
31.45,-0.13171309583825508,-0.25761703830576776,-0.13592866473060866
31.5,-0.13171284117466103,-0.24860234441740356,-0.1370729879165207
31.55,-0.131712591293269,-0.2480382304927483,-0.13819742815918795
31.6,-0.13171234615172178,-0.24443492422393195,-0.13864945611520726
31.65,-0.13171210570677108,-0.24450854303605263,-0.1390934806318196
31.7,-0.13171186991431813,-0.2359739526904443,-0.13937538384824358
31.75,-0.1317116387294778,-0.23289323262473802,-0.1396521431828234
31.8,-0.13171141210661225,-0.23796023716245826,-0.14020973334287132
31.85,-0.13171118999939183,-0.2444820723450822,-0.14075717592942338
31.9,-0.1317109723608489,-0.24479722091625253,-0.1398455685145584
31.95,-0.13171075914340502,-0.2367795517309732,-0.13894975803334395
32.0,-0.13171055029893833,-0.2317006257609283,-0.1391154293157968
32.05,-0.1317103457788038,-0.23480868316161893,-0.13927808079361398
32.1,-0.13171014553390084,-0.2275076269673389,-0.13873326834137578
32.15,-0.13170994951469,-0.22207780865081406,-0.13819801921664224
32.2,-0.13170975767125395,-0.2172798872166083,-0.13883865393091113
32.25,-0.1317095699533242,-0.21511505638280567,-0.13946796494014985
32.3,-0.1317093863103219,-0.2170617711218404,-0.13912322037597288
32.35,-0.13170920669138794,-0.2117282776424465,-0.13878444640720297
32.4,-0.1317090310454338,-0.20703160519954614,-0.14034784552202131
32.45,-0.13170885932116505,-0.21481134197807045,-0.1418833975652759
32.5,-0.13170869146710498,-0.21066991862594853,-0.14181851527882774
32.55,-0.131708527431652,-0.20228918037760418,-0.14175418435966228
32.6,-0.13170836716308648,-0.201138976673653,-0.1427063159966596
32.65,-0.13170821060961443,-0.19469295152790622,-0.14364095066726976
32.7,-0.13170805771938454,-0.20295012593189934,-0.14335035928707038
32.75,-0.13170790844053534,-0.20239621308265884,-0.14306405368803074
32.8,-0.13170776272119866,-0.20846926949443753,-0.14142732026326285
32.85,-0.1317076205095468,-0.20722963352834056,-0.13981896393730148
32.9,-0.13170748175379926,-0.20963535206877704,-0.13996380975042916
32.95,-0.13170734640226342,-0.20863969923646983,-0.1401059630699006
33.0,-0.1317072144033478,-0.2152506596587617,-0.1397242267414999
33.05,-0.13170708570558246,-0.2275376862839001,-0.139349118294079
33.1,-0.13170696025764597,-0.2257652424260519,-0.13787994027705106
33.15,-0.13170683800839242,-0.2238488151082237,-0.1364368846148959
33.2,-0.1317067189068581,-0.2283182715078044,-0.1365159166726204
33.25,-0.13170660290227845,-0.21993940474755722,-0.1365940645667704
33.3,-0.13170648994412862,-0.2146514483407398,-0.1367100041300425
33.35,-0.13170637998211648,-0.2176436171444477,-0.1368243540038843
33.4,-0.1317062729662167,-0.20977773213229103,-0.13634795472199704
33.45,-0.13170616884667047,-0.2047789713427044,-0.13588044431721683
33.5,-0.1317060675740194,-0.20764996121380022,-0.13703273925111553
33.55,-0.13170596909910212,-0.21248926225221842,-0.1381651038706704
33.6,-0.13170587337308462,-0.20409821506968456,-0.1372682287371756
33.65,-0.13170578034746364,-0.207748954287868,-0.1363874382806225
33.7,-0.1317056899740802,-0.19981854957057849,-0.13539397028469496
33.75,-0.1317056022051364,-0.19648580345208383,-0.1344186298536511
33.8,-0.13170551699319563,-0.19065364268510165,-0.13432465987483927
33.85,-0.13170543429121598,-0.18167020851195784,-0.1342331606531391
33.9,-0.13170535405253023,-0.17581816028086497,-0.13451236043562598
33.95,-0.13170527623088635,-0.174375306175219,-0.1347873955057208
34.0,-0.13170520078042713,-0.1637548001229498,-0.13422217058618607
34.05,-0.13170512765573078,-0.16720316429824833,-0.13366767227281182
34.1,-0.13170505681178726,-0.16594062480934976,-0.13334596178223376
34.15,-0.13170498820402868,-0.15630019402094375,-0.13303082713198913
34.2,-0.13170492178832588,-0.1540830933605862,-0.13197011633938005
34.25,-0.1317048575209986,-0.14427550754744511,-0.13092921559984746
34.3,-0.1317047953588222,-0.15759481215701154,-0.13276920355670227
34.35,-0.13170473525902773,-0.16146087128748104,-0.13457774486283916
34.4,-0.13170467717932208,-0.157100995232447,-0.13629024898323988
34.45,-0.13170462107786776,-0.14748406056287047,-0.1379728504028203
34.5,-0.1317045669133167,-0.15219374118541346,-0.13642324387527574
34.55,-0.13170451464478994,-0.14413550752053877,-0.13490112533243057
34.6,-0.13170446423189455,-0.1359585764706315,-0.13660444831414326
34.65,-0.13170441563472704,-0.12643939710457336,-0.13827795378037652
34.7,-0.1317043688138698,-0.15307123016448107,-0.13730188913944122
34.75,-0.1317043237303981,-0.1606510446900673,-0.1363430359927649
34.8,-0.1317042803458799,-0.15415281225299837,-0.13594804447507877
34.85,-0.1317042386223827,-0.14686253720932593,-0.13556028985216598
34.9,-0.13170419852247015,-0.14358331442326336,-0.1359738901346477
34.95,-0.13170416000920201,-0.14227354553277158,-0.13638047754664648
35.0,-0.13170412304614434,-0.14207886600619066,-0.1359673516200301
35.05,-0.13170408759736266,-0.14384287123046754,-0.1355617573007931
35.1,-0.13170405362741863,-0.1344119973299299,-0.1367004605092186
35.15,-0.1317040211013836,-0.12853198100159444,-0.13781922933072283
35.2,-0.13170398998482166,-0.13670551198593844,-0.1388105276788489
35.25,-0.13170396024380987,-0.13263378583351326,-0.13978408408015455
35.3,-0.13170393184491472,-0.1260737265852571,-0.13813567618476347
35.35,-0.13170390475520558,-0.12004283569220194,-0.13651613315955471
35.4,-0.13170387894226146,-0.13915174390708784,-0.13541340949082026
35.45,-0.1317038543741406,-0.1285150434251125,-0.13433046422128778
35.5,-0.13170383101941763,-0.1252721961372054,-0.13355159517989237
35.55,-0.1317038088471431,-0.11871701394275887,-0.1327871410225433
35.6,-0.13170378782687722,-0.12191768119938687,-0.13312825113691729
35.65,-0.1317037679286594,-0.1187809209849747,-0.13346411368651465
35.7,-0.13170374912302182,-0.1274222545756093,-0.13300523125585326
35.75,-0.1317037313809827,-0.12130372024497901,-0.1325551785975995
35.8,-0.13170371467404962,-0.11765929103503392,-0.13316699321654618
35.85,-0.1317036989741993,-0.10660051971560773,-0.1337687304693699
35.9,-0.13170368425390125,-0.09877835713998018,-0.13391835746018144
35.95,-0.13170367048609072,-0.10045839379870775,-0.1340658752471445
36.0,-0.13170365764417882,-0.09370327726399562,-0.13306092460441174
36.05,-0.1317036457020425,-0.08528395170709377,-0.13207433148014391
36.1,-0.1317036346340311,-0.07279618632260643,-0.13217498906736477
36.15,-0.13170362441494968,-0.07056623458447213,-0.13227468341619777
36.2,-0.1317036150200657,-0.06400391667153332,-0.13155284782008925
36.25,-0.1317036064251022,-0.054670859286631214,-0.1308446146641249
36.3,-0.13170359860623115,-0.05008338557206822,-0.13025993488656412
36.35,-0.13170359154006997,-0.04734597174636345,-0.129686653223742
36.4,-0.13170358520368844,-0.042078770687363695,-0.1309948452969446
36.45,-0.13170357957458823,-0.03053903820539903,-0.13228093352268444
36.5,-0.13170357463070648,-0.02611701829863011,-0.13073346579925796
36.55,-0.1317035703504157,-0.02635369411079578,-0.1292141785394977
36.6,-0.13170356671251363,-0.025814676764169396,-0.12738343212450276
36.65,-0.13170356369621317,-0.017493290040407707,-0.1255864495928368
36.7,-0.13170356128115923,-0.010948376558557994,-0.12613938053013654
36.75,-0.13170355944739834,-0.00805110959318208,-0.12668429061747422
36.8,-0.13170355817539559,-0.005610736886802141,-0.12532984698843033
36.85,-0.13170355744601084,-0.00692720450089341,-0.12400104719615568
36.9,-0.1317035572405091,-0.0009620620398126978,-0.12400466702819837
36.95,-0.1317035575405569,0.004812988837620539,-0.12401020579272286
37.0,-0.13170355832819886,-0.006530275354579848,-0.12437387805478928
37.05,-0.13170355958587443,-0.008777860101777358,-0.12473298630625841
37.1,-0.13170356129640445,-0.004370783098118258,-0.12461399918545113
37.15,-0.13170356344298106,-0.00017318150214225752,-0.12449882974081332
37.2,-0.131703566009171,-0.0009996692827994305,-0.12410759593461818
37.25,-0.13170356897890886,0.002568935598004803,-0.12372500269848463
37.3,-0.13170357233649047,-0.003540323332731075,-0.12370484594228753
37.35,-0.1317035760665659,-0.0004212865097599259,-0.12368680710304628
37.4,-0.1317035801541465,-0.0010573388647072029,-0.12496069178057984
37.45,-0.131703584584581,-0.002878485533288059,-0.1262136108098791
37.5,-0.13170358934356585,-0.026614702103908202,-0.12573848350885017
37.55,-0.13170359441713497,-0.025823848592989335,-0.12527297751010663
37.6,-0.13170359979165305,-0.017778276951778995,-0.12596692699687292
37.65,-0.1317036054538189,-0.007745221227486327,-0.12664982708932876
37.7,-0.13170361139065195,-0.0038646500185373343,-0.12618506405549534
37.75,-0.1317036175894822,-0.010632322928360433,-0.12572956386049164
37.8,-0.13170362403796698,-0.01364673880660077,-0.12638910179987606
37.85,-0.131703630724064,-0.002641021669126868,-0.1270380313657081
37.9,-0.1317036376360347,-0.0023510874559900426,-0.12647817954612064
37.95,-0.13170364476244104,0.0014322480458339767,-0.12592913031757336
38.0,-0.13170365209214516,-0.006233826139001288,-0.1271619056182543
38.05,-0.13170365961428948,-0.01807786724608167,-0.12837376187602104
38.1,-0.13170366731830666,-0.011073721317024464,-0.12863569152203744
38.15,-0.13170367519391277,-0.03389332357515102,-0.1288934847915246
38.2,-0.13170368323109063,-0.0277097228958871,-0.13044845929602028
38.25,-0.1317036914201031,-0.036123396260811486,-0.1319761750610381
38.3,-0.1317036997514764,-0.03129291920981598,-0.13229986212684972
38.35,-0.13170370821599311,-0.034265079360041445,-0.13261761184883528
38.4,-0.1317037168047026,-0.024243417323754488,-0.13343359758051965
38.45,-0.1317037255088971,-0.020096315673761425,-0.1342347748131316
38.5,-0.1317037343201255,-0.029226735087828568,-0.13541400294337114
38.55,-0.13170374323017614,-0.036626842842367585,-0.13657167124523004
38.6,-0.13170375223107378,-0.03789975107047221,-0.13691551411196148
38.65,-0.13170376131508607,-0.04316686013791452,-0.1372522499120786
38.7,-0.1317037704747035,-0.04939638281833055,-0.13682372187582634
38.75,-0.131703779702646,-0.04961389600108263,-0.1364017405264095
38.8,-0.13170378899185628,-0.05057499051301579,-0.13623916229766295
38.85,-0.1317037983354897,-0.05290289964973811,-0.13607859712316298
38.9,-0.13170380772692436,-0.06644279281388316,-0.13513294081311095
38.95,-0.13170381715973747,-0.06184510435573119,-0.13420332347627495
39.0,-0.13170382662771887,-0.06042566966266428,-0.1322796916276954
39.05,-0.13170383612485084,-0.07620343571576288,-0.13038987616671055
39.1,-0.13170384564532486,-0.06553596271480554,-0.13057334845342938
39.15,-0.13170385518351466,-0.061177135170372876,-0.1307538682274822
39.2,-0.13170386473398635,-0.054637648253660534,-0.1312937312663016
39.25,-0.1317038742914951,-0.06445742915830154,-0.13182422157243084
39.3,-0.13170388385096812,-0.06642014694421668,-0.13207960432395707
39.35,-0.13170389340752173,-0.06079077677308973,-0.13233046896488063
39.4,-0.13170390295643752,-0.0808300126459358,-0.13205783028256632
39.45,-0.1317039124931693,-0.08581996910241442,-0.1317899735447775
39.5,-0.13170392201333617,-0.08269516403116549,-0.131425334608066
39.55,-0.1317039315127193,-0.09599796770677255,-0.13106721718450437
39.6,-0.13170394098726526,-0.09048207475012937,-0.1321515390069708
39.65,-0.13170395043306904,-0.08965088600492688,-0.13321673443304757
39.7,-0.1317039598463742,-0.09022246603638653,-0.13357403355327033
39.75,-0.13170396922358626,-0.08813166071611615,-0.1339247375111651
39.8,-0.1317039785612424,-0.10445297736262876,-0.13539059906093892
39.85,-0.13170398785602497,-0.0976070821676101,-0.13683001944612366
39.9,-0.13170399710476133,-0.08984670224015068,-0.13752309605404991
39.95,-0.13170400630440718,-0.08656915807504051,-0.13820295695930046
40.0,-0.13170401545204982,-0.0914593297847196,-0.13946530191317208
40.05,-0.13170402454491156,-0.10362691493506712,-0.14070408184224387
40.1,-0.13170403358032948,-0.11214233288608623,-0.1392864805053749
40.15,-0.13170404255577228,-0.11469676459169861,-0.13789257551815834
40.2,-0.13170405146883013,-0.1101678643668204,-0.13755605639953566
40.25,-0.13170406031719786,-0.10831439833381841,-0.13722457685950418
40.3,-0.13170406909869517,-0.118771300387737,-0.13805781195136824
40.35,-0.13170407781124638,-0.11970025680624527,-0.13887543347096296
40.4,-0.1317040864528872,-0.12359957295695231,-0.140453139393077
40.45,-0.1317040950217546,-0.12488438509067608,-0.14200171007725734
40.5,-0.13170410351609013,-0.1211441002589621,-0.1402409046665013
40.55,-0.13170411193423667,-0.12314056439354211,-0.1385098255447553
40.6,-0.13170412027462816,-0.1198950419360964,-0.138474300440505
40.65,-0.13170412853579644,-0.1176935024887876,-0.1384385118973473
40.7,-0.13170413671636785,-0.12114658307662252,-0.14012938364652758
40.75,-0.13170414481504977,-0.12410540022046716,-0.1417893223776999
40.8,-0.13170415283064738,-0.12208461987149243,-0.14176054876207844
40.85,-0.13170416076204017,-0.12045073015563132,-0.14173085047915085
40.9,-0.13170416860819198,-0.13429299063214345,-0.14097011060326234
40.95,-0.13170417636815104,-0.12250651176922,-0.14022153466465304
41.0,-0.13170418404103312,-0.1319162839265624,-0.13873643210696826
41.05,-0.13170419162604166,-0.1280898989545229,-0.13727671292139992
41.1,-0.13170419912244088,-0.12910347548720444,-0.1371102921189231
