1.8399999950690376,1.0000000011859447,1.284925496847826,1.0000000011121313,1.0000000007411,1.5321941054155093,2.372194103210287,3.212194102768497,4.052194102568311,3.3599999982163022,4.199999997850072,3.3599999982137616,2.520000062948734,2.520000018315387,3.3600000120577067,4.199999962853045,3.3599999943027536,4.199999993932476,4.199999992449717,3.3600000408495783,3.360000062360691,4.1999999952554,3.35999999562141,3.360000073751797,4.199999998505531,3.360000012664207,3.359999996151319,2.5199999962281767,1.6799999999200073,2.5199999998394134,3.3599999987728335,4.199999994760188,3.415095974556837,3.3599999996150047,4.199999999536844,3.3600000100984504,2.520000029941591,3.3600000274866524,3.3600000204190037,4.199999998440463,3.360000035305485,4.19999999791818,4.199999998194357,4.199999999813403,3.3600000341037473,4.199999998366266,3.3599999986647786,3.519999999449757,2.6799999999971855,1.8400000009717283,1.000000005312677,1.00000000378264,1.0000000037826664,1.542247863575319,1.9104209133241805,2.7504209120695484,3.5904209114437924,3.0582649474928276,3.898264946245811,3.05826494746874,2.218265012749385,3.058264989379309,3.68413489706951,3.435397681402451,4.19999998420476,4.199999944052076,4.199999975471091,3.360000212926994,2.9115146051954626,3.3599999900117425,2.5199999973816074,3.3599999958749156,4.199999995082135,3.359999995191797,2.6799999993261165,1.8399999994252432,1.0000000003774883,1.000000000333474,1.0000000003334901,1.680000019335881,2.5200000192251366,3.359999999867012,4.199999999757802,4.199999996159973,4.199999995283637,4.199999997763686,3.772079979528231,2.932080023936461,3.360000011873266,4.19999999980068,4.199999995788404,4.199999998064518,3.3600000215856225,4.1999999994434685,3.3600000497442326,4.199999998368874,3.3599999986025795,2.519999998954,1.6799999996585742,1.000000002121544,1.000000002121544,1.6799999978518039,2.51999999714723,3.359999996795809,4.199999996562104,3.359999996922779,2.5199999976694505,1.6799999983744556,1.000000002121544,1.000000002121544,1.2161951482401752,2.056195147533677,2.8961951471811913,3.736195115782793,3.359999986509974,4.199999985811859,4.199999969659247,3.3600003579212134,2.5200003704073755,3.3600000531045393,4.199999999674266,3.360000001888235,2.6242493457927716,1.784249345809703,1.0000000000510154,1.000000009111835,1.84000000909472,2.6800000089187526,3.5200000084836582,3.3599999997427505,4.199999999725973,4.199999999968234,4.199999999323989,4.199999999097194,4.1999999980437925,4.199999999982253,3.35999999999903,3.8497478638553435,3.359999999840682,4.1999999996954385,4.199999999244061,4.199999999723113,3.3599999997398884,3.1015024992360964,2.261502499455611,1.4215024998957866,1.0000000013231611,1.0000000013229637,1.0000000008801389,1.6799999964548937,2.5199999960139774,3.3599999957945084,4.19999999494388,3.519999990746828,2.6799999942644934,1.8399999978860375,1.0000000015071648,1.3848626847067405,2.2248626842662933,3.064862684046629,3.5980720113730276,3.6508550409578784,4.199999991161105,4.199999984466366,4.199999983865436,4.1999999919058,3.3600000805227177,3.910478410598519
1.512873791819927,1.0000000010472683,1.0000000178522888,1.0000000010456276,1.0000000006968257,1.0000000048598163,1.6097446086207339,2.4497446081121153,3.289744607905895,3.0256842060661744,3.8656842057196124,3.025684206015953,2.185684208075508,1.3456842112953105,1.5288321718062208,1.0863889761727994,1.926388884238102,2.766388883892204,1.9497200435186213,1.109720049948669,1.7694816815064396,2.6094816751415584,1.7694816754894966,2.4548324325242357,2.9333230050075625,2.093323006339618,1.8400000026667374,1.000000002747754,1.0000000011131769,1.8400000010200661,2.2628515224457835,2.3754063938120744,2.5021737635926646,3.3421737621549497,4.182173762084675,3.3421737625278283,2.502173763207149,1.6621737671749583,1.7937656133070483,2.633765611901072,2.124050414210406,2.964050412850847,3.8040504103947685,4.199999999783323,3.360000001036115,2.76071142878345,1.9207114290365763,2.760711414663046,1.9207114152549687,1.0807114164407785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6800010260960665,2.520000478123742,1.6800005009430552,2.5199999465302465,3.359999925624866,2.519999949815068,3.3599999485743313,3.3391907095002713,2.4991907096043136,2.0171579400574,1.177157940161889,1.0000000003134972,1.000000000313535,1.0000000003135459,1.6800000007362201,2.520000000631934,3.3599999997657983,4.1999999996730955,3.4652476215137997,2.6252476552350514,2.779045113725858,1.939045116047773,2.520000002453255,3.36000000062673,4.199999999763089,3.360000128679071,4.199999994921193,3.360000001259712,4.199999999059385,3.360000000831024,2.6800000184030335,1.8400000184120613,1.0000000204184176,1.0000000019946946,1.0000000019946946,1.0000000019946946,1.3782812014182286,2.2182812007540376,3.05828120042244,3.8982812002017058,3.0582812005323916,2.2182812011949116,1.3782812018594854,1.0000000019946946,1.0000000019946946,1.0000000091181926,1.8400000082671117,2.6800000078942814,1.8400000330219841,1.2715243136494945,2.111524312984667,1.9727467062854356,2.3477298439782244,1.6962602447374717,2.53626023864904,2.7344550987013454,1.8944550989813171,1.8400000004200512,1.0000000004380059,1.0000000000479623,1.0000000002240959,1.8400000002037333,2.093585562390147,1.9202844181796777,2.760284416882953,3.600284416867252,4.199999999966076,3.3600000014506293,2.5200000036488994,3.3600000003896495,4.199999999980072,3.3599999999951917,2.520000000319122,2.892456028209923,3.7324560281120682,3.2228061807259816,4.06280617864881,3.222806178664675,2.679999999972076,1.8400000002940833,1.0000000017485375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8399999997741463,1.0000000268998108,1.8399967659297485,2.6799967571888548,3.4845752894782778,3.5601111657802322,3.6308789745374455,2.7908789818678605,2.6800000119894163
1.400000001040751,0.8000000019246907,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3999999985176368,1.9999999982214098,2.5999999950017774,2.087915650027682,2.441617498674992,2.9999999957342123,2.399999996102074,2.99244879310527,2.9999999986642454,2.4245921674439934,2.499079981773612,1.8990799818500925,1.2990799844744705,1.8990799843929658,2.4990799830643606,2.9999999972233526,2.9999999044929178,2.39999999964237,2.9999999995637063,2.762330999073887,2.3002316602962343,2.9002316580297673,2.749100469287625,2.9999999986151957,2.6391250386947203,2.999999998142483,2.999999998329132,2.9999999998154427,2.594902001548907,2.999999998584257,2.3999999988892458,1.9999999998979479,1.4000000008775169,0.8000000052995532,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.399999994729344,1.9999999891790334,2.5999999660450728,2.9999999780835376,2.4803914856190703,2.9115068793286154,2.3999999905575873,1.7999999976888597,2.3999999961640075,2.9999999955190066,2.399999995629284,1.9999999993807864,1.3999999994795602,0.8000000003808408,0.800000000333867,0.8000000003338626,1.3219901285288058,1.9219901284178225,2.3999999998730015,2.9999999997625624,2.9999999965784756,2.99999999589917,2.9999999979121617,2.9999999694808794,2.4517326006639006,2.4000000303153284,2.9999999998029265,2.999999996285866,2.999999998218141,2.400000057213095,2.999999999459824,2.8113519809394028,2.5999999991695018,1.9999999994828679,1.400000000047681,0.8000000028080595,0.8000000021240474,0.8000000021240473,1.1999999981079281,1.7999999974013627,2.399999997048703,2.99999999681401,2.3999999971770425,1.7999999979293302,1.1999999986363292,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.399999999849769,1.9999999994958593,2.399999999768306,2.9999999997514353,2.999999999968442,2.9999999994073043,2.9999999992397175,2.99999999860945,2.9999999999823803,2.3999999999992734,2.999999986405311,2.399999999883704,2.9999999997293427,2.9999999993467563,2.9999999997490896,2.399999999765959,1.9999999999747886,1.4000000003173587,0.8000000018622982,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.799999999482768,0.3000000007991544,0.7999999996214631,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3000000008284601,0.7999999996343987,0.3000000006187363,0.3000000181391916,0.30000000036879354,0.799999999910522,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7999999984176541,0.3000000027168948,0.7999999984459301,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7999999996840734,0.30000000023940004,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3000000002396649,0.7999999998535468,0.3,0.0,0.0,0.0,0.0,0.3,0.7999999996854551,0.3000000010366248,0.30000000131823007,0.30000000085684697,0.670496164980227,0.30000000086982065,0.7999999998724661,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.799999999716008,0.3000000015230816,0.3,0.0,0.0,0.0,0.0,0.3,0.7999999990923612,0.30000000598311716,0.30000000152375295,0.7999999979646414,0.3000000065089825,0.3000000065376331,0.3000000047874851,0.30000000545387756,0.3000000001944906,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.79999999995276,0.799999999947907,0.3000000001574052,0.3000000001514887,0.3000000001428905,0.7999999999864615,0.3,0.0,0.0,0.0,0.0,0.3,0.30000000003662225,0.799999999978543,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.7999999991746328,0.7999999967985602,0.300000005227538,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.30000000351977574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05000000028110659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999958352946,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999998350911,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999999759664,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999901906726,0.29999999165230606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.449999999746791,0.2500000008016473,0.4499999998136436,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25297609820241374,0.25000000037130565,0.44999999995602136,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000027255288,0.2500000027240274,0.4500000025726577,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000424611557,0.45000000416116837,0.25000000462419725,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999935178525,0.649999999068539,0.44999999935178525,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999999842493,0.6499999999325771,0.44999999998305473,0.3554959898558194,0.555495989805978,0.7554959897823668,0.5554959897918363,0.355495989836487,0.2500000001036854,0.2500000003611158,0.25000000022199537,0.4500000000434549,0.25000000006945194,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999996031583,0.6499999434245082,0.44999994501610685,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999996203854,0.25000000002991035,0.44999999998706086,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999944789026,0.4148827513463522,0.2500000023662384,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0999999979039567,2.699999997605717,2.0999999979483044,1.5000000232134476,1.5000000095808044,1.529210997032139,1.500000151785018,1.5000000010444023,2.0999999996549743,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5000000042871164,1.5000000025515359,1.5000000120955939,1.7999998939032584,2.3999998924974557,1.7999999828384567,2.399999981426693,2.9999999785923315,2.999999999785736,2.4000000011154747,2.100000144073518,1.5000001443246376,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.500000054537363,2.1000000532707523,1.5000000545366523,1.5000000286795703,1.6683237890726559,1.6153806160190751,2.215380590733987,2.8153805785744392,2.215380872314423,2.4039377831797175,1.8039378049140486,1.5000000907494806,2.099999991874161,1.5000000039390136,1.5000000035501595,2.100000003446516,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.099999987192684,1.891923177907468,2.4919230441408495,1.891923046469612,1.8000000025890666,2.400000000675478,2.9999999997663895,2.4218662362344108,2.9915556709058406,2.3915556726210783,2.6999999993134782,2.0999999996263017,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5000000781380163,1.5000020919897774,2.100002091324977,1.9727469411609269,2.099999268440009,1.500000018485566,1.5000000344613116,2.1000000341921092,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0999999999833565,2.3999999582887583,1.8000000019777094,2.4000000003777076,2.9999999999801847,2.399999999995389,1.8000000003363685,2.373735310449107,2.97373531035015,2.373735313812621,2.69999999902472,2.0999999990403886,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0999999939034155,1.5000000222338299,1.500000021636351,1.5000000012417845,1.500000001241743,1.500000001241728,2.099999999774036,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.449999999746791,0.2500000008016473,0.4499999998136436,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25297609820241374,0.25000000037130565,0.44999999995602136,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000027255288,0.2500000027240274,0.4500000025726577,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000424611557,0.45000000416116837,0.25000000462419725,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999935178525,0.649999999068539,0.44999999935178525,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999999842493,0.6499999999325771,0.44999999998305473,0.3554959898558194,0.555495989805978,0.7554959897823668,0.5554959897918363,0.355495989836487,0.2500000001036854,0.2500000003611158,0.25000000022199537,0.4500000000434549,0.25000000006945194,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999996031583,0.6499999434245082,0.44999994501610685,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.29999999982196723,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.29999999889753337,0.29999500867661516,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999998052044,2.199999996059212,2.7999999957411434,2.1999999960609484,1.6000000001186785,1.0000000130142446,1.5288120577542252,1.0000002203782243,1.0000000010462742,1.5999999996555863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999909617457,2.199999989743425,2.7999999875483415,2.9999999997857314,2.400000001115239,1.920128423099435,1.3201284233499957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999999368004,2.199999999800871,2.799999999741873,2.9999998951307214,2.3999999350888412,2.6590449677713957,2.059044970072267,1.8000000025877219,2.400000000675167,2.9999999997663753,2.4218656968161114,2.991556682422326,2.391556684137117,2.1999999993199557,1.599999999631076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999972950083,2.1999999963613175,2.79999999634566,2.9999999999663896,2.400000002416668,1.8000000050110432,2.400000000448908,2.9999999999802576,2.399999999995461,1.800000000336047,2.3737352284606,2.9737352283616403,2.3737352317797225,2.1999999991953585,1.5999999992109997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999995734815,1.2999999993750497,1.2999999982097843,1.6999999978391285,1.2999999981056556,0.8999999990575123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999996193113,1.299999999218893,1.699999998445998,1.9999999998167,1.999999955004537,1.9999999987068888,1.599999999017489,1.2999999998984038,0.9000000008805593,0.5000000053093764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999819656582,1.299999981855082,1.5999999998761805,1.9999999997652222,1.9999999968633548,1.999999996301531,1.9999999980217105,1.9999999831071271,1.9999999146010832,1.8985876008770837,1.9999999998045475,1.9999999966188677,1.9999999983219663,1.7719092037315678,1.9999999994697377,1.6999999808097122,1.2999999998552765,0.9000000004089802,0.5000000029500179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999999172577,1.2999999998046299,1.699999999789874,1.9999999999686127,1.9999999994625135,1.9999999993281947,1.9999999988794988,1.99999999998249,1.5999999999994867,1.999999993769334,1.599999999916686,1.9999999997531157,1.9999999994131965,1.9999999997672706,1.5999999997842187,1.2999999999749228,0.9000000003184144,0.5000000018656436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
