xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.14559580673364056,-0.1091998187225246
20.6,-0.10914931008627846,-0.1401784277028945,-0.10881257677538693
20.65,-0.10913466511420075,-0.1369680898781425,-0.10843725652079962
20.7,-0.10912022757060615,-0.1329873449854592,-0.10785129191076774
20.75,-0.10910599451991256,-0.12740069824157638,-0.1072835314464766
20.8,-0.10909196306800073,-0.12747606941177814,-0.10704599239338902
20.85,-0.10907813036162359,-0.12302890885851403,-0.10681548378509736
20.9,-0.10906449358784602,-0.12027001205542094,-0.1069966133830006
20.95,-0.10905104997345418,-0.12584018473036673,-0.10717142139854453
21.0,-0.10903779678442901,-0.12127008171059239,-0.10743618957482078
21.05,-0.10902473132536236,-0.11584280562301494,-0.10769202233353162
21.1,-0.10901185093894056,-0.11343025941412131,-0.10829901879285732
21.15,-0.10899915300539095,-0.1079193353190851,-0.10888624176808946
21.2,-0.10898663494196548,-0.10799231803579029,-0.10914632075310744
21.25,-0.10897429420241078,-0.10236571708692407,-0.10939778926829784
21.3,-0.10896212827645861,-0.09818251622429917,-0.10868721834536745
21.35,-0.10895013468932628,-0.09455484670765893,-0.1079990050957004
21.4,-0.10893831100120366,-0.09161867302296349,-0.10771462689653975
21.45,-0.10892665480676715,-0.08634645317785072,-0.10743892889080692
21.5,-0.10891516373470046,-0.08627414199312239,-0.10747456189509298
21.55,-0.10890383544720858,-0.08255594569694667,-0.10750865170202968
21.6,-0.10889266763953848,-0.07567345929948677,-0.10672689055603002
21.65,-0.10888165803953703,-0.07407842868996439,-0.10596964037456903
21.7,-0.10887080440716161,-0.08419806114395141,-0.10599190921251506
21.75,-0.10886010453405816,-0.08236206896100874,-0.10601297075013813
21.8,-0.10884955624308539,-0.07739987399061433,-0.10593705546022258
21.85,-0.10883915738789618,-0.07386815527130644,-0.10586308229972906
21.9,-0.10882890585249888,-0.07626353274788446,-0.10610714159508548
21.95,-0.10881879955082194,-0.07621892187881292,-0.1063429579899501
22.0,-0.10880883642629868,-0.07425944161987633,-0.10664816813098003
22.05,-0.10879901445145225,-0.07516975946348574,-0.10694324471456598
22.1,-0.1087893316274771,-0.07232333955245782,-0.10734498447268935
22.15,-0.10877978598384405,-0.07158019132693669,-0.10773358091202484
22.2,-0.10877037557790209,-0.06628551529203866,-0.10773364542379883
22.25,-0.10876109849447335,-0.06658435528411764,-0.1077334371388562
22.3,-0.10875195284547842,-0.07876888755440546,-0.10772175848410301
22.35,-0.10874293676954494,-0.07675259227195348,-0.10771019127274048
22.4,-0.10873404843163623,-0.08363189655801039,-0.10827359212651542
22.45,-0.10872528602267674,-0.08794077182208924,-0.10881879679473075
22.5,-0.10871664775919089,-0.08757817553969752,-0.10947830736800238
22.55,-0.10870813188293517,-0.084219250241559,-0.11011666075668412
22.6,-0.10869973666054378,-0.08051326549020776,-0.10997692396372623
22.65,-0.10869146038317758,-0.07990885339823149,-0.10984159668807042
22.7,-0.10868330136618329,-0.0783742742853893,-0.1098942207745816
22.75,-0.10867525794873902,-0.076450219508601,-0.10994510702902328
22.8,-0.10866732849353368,-0.07821450828849279,-0.10961199963651633
22.85,-0.10865951138642273,-0.07510953542439675,-0.10928945027851537
22.9,-0.10865180503610751,-0.07448983822033654,-0.10931969489890059
22.95,-0.10864420787381465,-0.07051586133873068,-0.10934887368177079
23.0,-0.1086367183529619,-0.07026209264907965,-0.10962514736673903
23.05,-0.10862933494886792,-0.06664818324339274,-0.10989252821297711
23.1,-0.10862205615843158,-0.08184011217152509,-0.10968697679486998
23.15,-0.10861488049981816,-0.09219322464002032,-0.1094879259835685
23.2,-0.10860780651217573,-0.09588854827348267,-0.10954261538824024
23.25,-0.10860083275532818,-0.09550495842914968,-0.10959548578023286
23.3,-0.10859395780948482,-0.09178373172355586,-0.10961408526144266
23.35,-0.1085871802749569,-0.08969810902397025,-0.1096320268461157
23.4,-0.10858049877186743,-0.09246057968050538,-0.10942409303919956
23.45,-0.10857391193987098,-0.08755173740341028,-0.10922272160913135
23.5,-0.10856741843788366,-0.08919372738217225,-0.10905667512918818
23.55,-0.10856101694380643,-0.09296871938649906,-0.10889582585345373
23.6,-0.10855470615425844,-0.08839238849054606,-0.10956618050514957
23.65,-0.10854848478431371,-0.08829870441859182,-0.11021507077700901
23.7,-0.10854235156723124,-0.0829428908741511,-0.10985860177122736
23.75,-0.10853630525421529,-0.09290302099735377,-0.10951348341825125
23.8,-0.10853034461413866,-0.09060995789771056,-0.10935222940513976
23.85,-0.10852446843331655,-0.08603210658006467,-0.10919605155023306
23.9,-0.10851867551524669,-0.0842495311836019,-0.1087009664396274
23.95,-0.10851296468036295,-0.08341229474857348,-0.1082215659707253
24.0,-0.10850733476580582,-0.08191522790310107,-0.10823837719874434
24.05,-0.1085017846251862,-0.07800835077968978,-0.1082544934511646
24.1,-0.10849631312833558,-0.08157365954670887,-0.10843798811109387
24.15,-0.1084909191611036,-0.08611895517278452,-0.10861548785240044
24.2,-0.10848560162510487,-0.08654385433790512,-0.10847176852662392
24.25,-0.10848035943751988,-0.08602091685409868,-0.10833251080719528
24.3,-0.10847519153084856,-0.08258337795416533,-0.10849518809959038
24.35,-0.10847009685272474,-0.08012574267439097,-0.10865254993108832
24.4,-0.1084650743656697,-0.08417051900224833,-0.1084401749747678
24.45,-0.1084601230469099,-0.08354518989437563,-0.1082344607107294
24.5,-0.10845524188814756,-0.08561933155969977,-0.10871514414421046
24.55,-0.10845042989537158,-0.08070319625482082,-0.10918038499679295
24.6,-0.10844568608864158,-0.08585681419596096,-0.10918704275835042
24.65,-0.10844100950189883,-0.0861633857161337,-0.10919343728916182
24.7,-0.1084363991827706,-0.08820669871763695,-0.10947595551945354
24.75,-0.10843185419236753,-0.08815736823797468,-0.1097494276961957
24.8,-0.10842737360509815,-0.0858310131320068,-0.11049295245365698
24.85,-0.10842295650847972,-0.10072173309193566,-0.11121279582595145
24.9,-0.10841860200295947,-0.10380602226781126,-0.11131476274397618
24.95,-0.10841430920172214,-0.11007443116001552,-0.11141360052058304
25.0,-0.10841007723051116,-0.10706359279441163,-0.11181517627973662
25.05,-0.10840590522745312,-0.10501979566818433,-0.1122040926140927
25.1,-0.10840179234288225,-0.10057950131088787,-0.11221126369842013
25.15,-0.10839773773917506,-0.0947050757138029,-0.11221839621873547
25.2,-0.10839374059056474,-0.09430196007188049,-0.11203375520312295
25.25,-0.10838980008297909,-0.09939618464408799,-0.11185517859130804
25.3,-0.10838591541388531,-0.10085144735556324,-0.11147331365241975
25.35,-0.1083820857921145,-0.11491514907955727,-0.11110375788065782
25.4,-0.108378310437703,-0.11306796204635677,-0.11092985548970266
25.45,-0.10837458858173718,-0.12116781725927547,-0.11076157204760206
25.5,-0.10837091946619476,-0.11527841940593561,-0.11112553385317459
25.55,-0.10836730234379637,-0.11585219854660625,-0.11147795332731611
25.6,-0.1083637364778367,-0.11880304580582755,-0.11171827113101876
25.65,-0.10836022114205973,-0.11944872563102107,-0.11195104107734499
25.7,-0.10835675562048656,-0.11648901528308489,-0.11152874661119146
25.75,-0.10835333920728711,-0.11433004196902617,-0.11112004226915953
25.8,-0.10834997120663167,-0.10982836395117365,-0.11101195820156305
25.85,-0.10834665093253903,-0.10470905618125706,-0.1109073839352478
25.9,-0.10834337770875492,-0.10211171203390931,-0.11042821060359344
25.95,-0.10834015086860357,-0.10650147045729629,-0.10996434592252953
26.0,-0.10833696975484591,-0.10546865661897906,-0.110063717281416
26.05,-0.10833383371956823,-0.10770057168523275,-0.11015989261933194
26.1,-0.10833074212402014,-0.10319305288467946,-0.11047914855736365
26.15,-0.10832769433850994,-0.10109566250673416,-0.11078822254362376
26.2,-0.10832468974226295,-0.10410363071334075,-0.11050145532450903
26.25,-0.10832172772329986,-0.10031145556350901,-0.11022385904376707
26.3,-0.10831880767831875,-0.09761776848143117,-0.1092556144752371
26.35,-0.10831592901254988,-0.10409264415056305,-0.1083181976197682
26.4,-0.10831309113965783,-0.10112663306794578,-0.10860310036295698
26.45,-0.10831029348161997,-0.10683995172861221,-0.10887876451591305
26.5,-0.10830753546859152,-0.1048469551151788,-0.11000257584294201
26.55,-0.10830481653881101,-0.10702895610183073,-0.1110904823071378
26.6,-0.10830213613846862,-0.11004158838475937,-0.11123178007665668
26.65,-0.10829949372160161,-0.10597257915433027,-0.11136864952716047
26.7,-0.10829688874998968,-0.10219034570880096,-0.11142013157246385
26.75,-0.10829432069302669,-0.09729250406173535,-0.11147006579128553
26.8,-0.10829178902763292,-0.09294363109016271,-0.11151358476711182
26.85,-0.10828929323813358,-0.09715316801207073,-0.11155581432792598
26.9,-0.10828683281616769,-0.0985989222212382,-0.11182747880688085
26.95,-0.10828440726056988,-0.09260869529748021,-0.11209059104833981
27.0,-0.10828201607727603,-0.08904173553587869,-0.11273055958220286
27.05,-0.1082796587792286,-0.08782075337616994,-0.11335028567291344
27.1,-0.10827733488626201,-0.08788965643592073,-0.11375826533397343
27.15,-0.10827504392501819,-0.09257310622208269,-0.11415348857490878
27.2,-0.10827278542884872,-0.08957512544719722,-0.1139491405401679
27.25,-0.10827055893771025,-0.08505442054651625,-0.11375159452144384
27.3,-0.10826836399808339,-0.08178177507954439,-0.11363317383466567
27.35,-0.10826620016287158,-0.08769965748254212,-0.11351877458303417
27.4,-0.10826406699131663,-0.08674449435568236,-0.11348647040419793
27.45,-0.10826196404890087,-0.08298889502253516,-0.11345541650683645
27.5,-0.10825989090726278,-0.07672700027310164,-0.11304970463747653
27.55,-0.10825784714411596,-0.08524107636220143,-0.11265712208834136
27.6,-0.10825583234315132,-0.09970324889521541,-0.112964274229742
27.65,-0.1082538460939661,-0.10329518739245781,-0.11326177884912832
27.7,-0.10825188799195934,-0.10499229881488759,-0.11320993817645394
27.75,-0.1082499576382812,-0.10142182245750765,-0.11315992768478608
27.8,-0.10824805463971482,-0.1056424154736897,-0.11358803814561566
27.85,-0.10824617860862577,-0.10282710251077792,-0.1140026778342239
27.9,-0.1082443291628742,-0.10173581320737395,-0.11380658712238181
27.95,-0.10824250592572379,-0.10069363921810717,-0.11361696822668672
28.0,-0.10824070852578771,-0.09365634137577655,-0.11406349139617229
28.05,-0.10823893659693411,-0.09081012350169164,-0.11449597986716961
28.1,-0.1082371897782254,-0.09577293497097182,-0.11370278829194799
28.15,-0.1082354677138305,-0.09185939240253177,-0.11293511008093657
28.2,-0.10823377005296742,-0.09600838248955453,-0.11346265001384193
28.25,-0.1082320964498189,-0.09108894120925953,-0.11397350278206933
28.3,-0.10823044656347171,-0.08815580410029591,-0.1133275233461648
28.35,-0.10822882005783896,-0.09012830943311072,-0.11270231229646563
28.4,-0.1082272166016061,-0.0874390002868822,-0.11225671959095589
28.45,-0.10822563586814321,-0.08534854574793276,-0.11182540214217242
28.5,-0.10822407753544762,-0.08360587663729792,-0.11178378862348293
28.55,-0.10822254128608648,-0.09136612580428992,-0.11174350941876232
28.6,-0.10822102680712255,-0.0896003891146206,-0.11119076644541562
28.65,-0.10821953379005346,-0.10219454328075595,-0.11065562962619246
28.7,-0.10821806193074081,-0.10213173272159846,-0.1107934922010914
28.75,-0.10821661092936967,-0.09686070227579814,-0.11092687716664494
28.8,-0.10821518049036083,-0.10952382576210484,-0.11108287638274089
28.85,-0.1082137703223303,-0.10822211162841437,-0.11123384577024141
28.9,-0.10821238013801845,-0.10425812724459868,-0.11164453237828426
28.95,-0.10821100965424274,-0.09997191828257375,-0.11204210503306387
29.0,-0.10820965859182685,-0.10221397380253087,-0.11183810216844911
29.05,-0.1082083266755534,-0.09855170357411402,-0.11164062968684672
29.1,-0.10820701363410662,-0.09404881719910695,-0.11173045145888541
29.15,-0.10820571920000822,-0.09752841351833264,-0.11181741165201997
29.2,-0.10820444310958023,-0.10088990224094863,-0.11184318234090818
29.25,-0.10820318510287413,-0.10444896091621134,-0.11186814585274449
29.3,-0.10820194492362702,-0.1011474131081469,-0.11204828468435706
29.35,-0.10820072231920416,-0.1138708383071631,-0.11222270352282038
29.4,-0.10819951704055857,-0.1097354050915513,-0.11236695710249632
29.45,-0.10819832884216342,-0.10879578386494228,-0.11250666185907464
29.5,-0.10819715748197839,-0.10641464105077521,-0.11208737855515899
29.55,-0.10819600272138546,-0.10392896714187398,-0.11168151584079501
29.6,-0.10819486432515184,-0.10998307786790688,-0.1122306569719848
29.65,-0.108193742061386,-0.10762619580323672,-0.11276230570248735
29.7,-0.10819263570146358,-0.11350037995043907,-0.11254338225753426
29.75,-0.10819154502002046,-0.11173472204862335,-0.11233151661045407
29.8,-0.1081904697948719,-0.10897395574402514,-0.11194573470624784
29.85,-0.10818940980698882,-0.10393088710441488,-0.11157228647442877
29.9,-0.10818836484044052,-0.10012057093875489,-0.11118183888453351
29.95,-0.10818733468236079,-0.09459939679159929,-0.11080380985939159
30.0,-0.10818631912289742,-0.09381441206914069,-0.11118593814649444
30.05,-0.108185317955175,-0.10117100578742642,-0.11155581733706219
30.1,-0.10818433097524432,-0.09896492982972459,-0.11145136434654203
30.15,-0.10818335798204863,-0.09642839956937328,-0.11135022360679082
30.2,-0.10818239877738645,-0.09825347957527314,-0.11222997487870504
30.25,-0.10818145316585087,-0.099017966343489,-0.11308167645543322
30.3,-0.10818052095482286,-0.09504328710971233,-0.11291526734119457
30.35,-0.10817960195439351,-0.09165827405814657,-0.11275426986929987
30.4,-0.10817869597735735,-0.08822864670756195,-0.11261799024711902
30.45,-0.1081778028391584,-0.08633661397289581,-0.11248613174676587
30.5,-0.10817692235785631,-0.08447992222192661,-0.11254724319653402
30.55,-0.1081760543540927,-0.08801808013096993,-0.1126064641719844
30.6,-0.10817519865103709,-0.08916291096210878,-0.11212086346665213
30.65,-0.10817435507438357,-0.09623163043659581,-0.11165079211369981
30.7,-0.1081735234522867,-0.09689179971166961,-0.11150344533332623
30.75,-0.10817270361533105,-0.09162343404773944,-0.11136077457016044
30.8,-0.108171895396511,-0.08879782322924828,-0.11077763284741197
30.85,-0.10817109863118687,-0.09418738046662617,-0.11021302366812896
30.9,-0.10817031315704444,-0.09148068356692962,-0.11056431255767842
30.95,-0.10816953881407798,-0.08713027715654023,-0.11090428138934172
31.0,-0.10816877544454648,-0.0856954354065577,-0.11097849694842768
31.05,-0.10816802289293985,-0.08301621771691173,-0.111050278277193
31.1,-0.10816728100595867,-0.08192588713975242,-0.11059758909436372
31.15,-0.10816654963247369,-0.07911999215766499,-0.11015926154265429
31.2,-0.10816582862349211,-0.08307576280269956,-0.11017733827607208
31.25,-0.10816511783214064,-0.08727331123070524,-0.11019471275472931
31.3,-0.10816441711361832,-0.09052901848730116,-0.110052262278041
31.35,-0.10816372632518635,-0.09435066878127543,-0.10991422982555096
31.4,-0.10816304532612087,-0.09678761300249439,-0.11039003909000389
31.45,-0.10816237397769601,-0.09722672021279694,-0.11085055716891468
31.5,-0.10816171214315363,-0.10460380021595263,-0.11128798713875113
31.55,-0.10816105968766276,-0.11656756313828613,-0.11171142982187905
31.6,-0.10816041647831617,-0.11417963211394554,-0.11188022177292528
31.65,-0.10815978238408323,-0.10855896127123127,-0.11204365455875351
31.7,-0.10815915727579632,-0.10587044023140513,-0.11214494758570318
31.75,-0.108158541026107,-0.10786459207310291,-0.11224305767447003
31.8,-0.10815793350947923,-0.10368278683393842,-0.11244374091201399
31.85,-0.10815733460215905,-0.1001653866436517,-0.1126380903847497
31.9,-0.10815674418214076,-0.10150486939632809,-0.11229095038269879
31.95,-0.10815616212914331,-0.09888351898774195,-0.11195495416296296
32.0,-0.1081555883246036,-0.10115799786908608,-0.1120161159441512
32.05,-0.10815502265162581,-0.10080163026598876,-0.11207535854429233
32.1,-0.10815446499497802,-0.09654506117354472,-0.11187245938193183
32.15,-0.10815391524105511,-0.09294136465000888,-0.11167605979518777
32.2,-0.10815337327787197,-0.0893404866757145,-0.11191689386198331
32.25,-0.1081528389950197,-0.08734924706709975,-0.11215006114697425
32.3,-0.10815231228365878,-0.08285482262033658,-0.11202008403737201
32.35,-0.10815179303649208,-0.07919728933895638,-0.11189428856597843
32.4,-0.1081512811477447,-0.07735935076086528,-0.11247315661650942
32.45,-0.10815077651313344,-0.07982780828059134,-0.11303360798593479
32.5,-0.10815027902986357,-0.08880336194355992,-0.11299515887246549
32.55,-0.10814978859658825,-0.09444265489910844,-0.11295804607536407
32.6,-0.10814930511340179,-0.10058360879224866,-0.113297577300628
32.65,-0.10814882848181266,-0.10441817202754171,-0.11362639622983108
32.7,-0.10814835860472324,-0.11602912373843033,-0.11349858297270372
32.75,-0.10814789538641634,-0.11053790890524509,-0.11337499245742289
32.8,-0.10814743873252475,-0.11466994236335097,-0.11275493661930451
32.85,-0.10814698855002795,-0.11355691828844092,-0.11215475459849156
32.9,-0.10814654474721158,-0.1185270096463714,-0.1122111196574836
32.95,-0.10814610723367418,-0.12391314058064909,-0.11226571105246609
33.0,-0.10814567592028332,-0.1214483051506955,-0.11212600813759917
33.05,-0.10814525071917558,-0.12532441775036005,-0.11199078432482427
33.1,-0.10814483154373294,-0.1297212097480666,-0.11145321327298545
33.15,-0.10814441830856597,-0.12479097126003703,-0.11093276939615763
33.2,-0.10814401092949345,-0.12121214232981693,-0.11098166490891624
33.25,-0.10814360932352222,-0.11815460093540109,-0.11102892281066491
33.3,-0.10814321340884375,-0.12359871404662919,-0.11108889416619977
33.35,-0.10814282310480383,-0.12564637475227733,-0.11114688604183662
33.4,-0.10814243833189571,-0.12451442637390134,-0.11098528495268085
33.45,-0.10814205901172985,-0.12273358367869451,-0.11082877345031555
33.5,-0.1081416850670406,-0.11844591652013907,-0.11127240995856724
33.55,-0.10814131642164568,-0.1151238027602541,-0.11170183618159082
33.6,-0.10814095300044961,-0.11648393721285062,-0.11137509214323188
33.65,-0.10814059472941667,-0.11465386300694953,-0.11105874779085215
33.7,-0.1081402415355642,-0.11209506650068628,-0.11070491452447545
33.75,-0.1081398933469389,-0.11185889815265863,-0.11036229150465762
33.8,-0.10813955009261686,-0.12044641113678231,-0.11034949994824853
33.85,-0.1081392117026665,-0.11908268416692,-0.11033700229323884
33.9,-0.10813887810815181,-0.12127262329093007,-0.11046085931624348
33.95,-0.10813854924112237,-0.1227316934880242,-0.11058066037993655
34.0,-0.10813822503457952,-0.13426498630281358,-0.1103876225838554
34.05,-0.10813790542247634,-0.1369467827330539,-0.11020064563232199
34.1,-0.10813759033970757,-0.1363459516502929,-0.11010160604408453
34.15,-0.10813727972208262,-0.13785292544662778,-0.1100056058738915
34.2,-0.1081369735063255,-0.14078088311453044,-0.10963466292240077
34.25,-0.10813667163006144,-0.13712117428616266,-0.10927540762357102
34.3,-0.10813637403178634,-0.13638929296823157,-0.10998461964305797
34.35,-0.1081360806508771,-0.13220404139142347,-0.11067106290334029
34.4,-0.10813579142757117,-0.13459741462421235,-0.11131158887503705
34.45,-0.10813550630294982,-0.13044850249830284,-0.1119316543490922
34.5,-0.10813522521892799,-0.12867349918119056,-0.11134869711153955
34.55,-0.1081349481182407,-0.12672380964710916,-0.11078435095664138
34.6,-0.10813467494444655,-0.13701470476978195,-0.11141963295968514
34.65,-0.10813440564189385,-0.14992249892650125,-0.11203463132193835
34.7,-0.10813414015571733,-0.15336725608915128,-0.11166201954671373
34.75,-0.10813387843183814,-0.15702392370311252,-0.11130132823302705
34.8,-0.10813362041694016,-0.15891169746230832,-0.11115416793202165
34.85,-0.10813336605845993,-0.15321212088858632,-0.11101168590824373
34.9,-0.10813311530458325,-0.16019072184361666,-0.11116715512017185
34.95,-0.10813286810422493,-0.15985387950787286,-0.11131764092382979
35.0,-0.1081326244070322,-0.1573444848670278,-0.11116302233394892
35.05,-0.10813238416335426,-0.15735425824282698,-0.11101332242215649
35.1,-0.10813214732425588,-0.16483588051022044,-0.11143620118591628
35.15,-0.10813191384148357,-0.16582528866164092,-0.11184558142623813
35.2,-0.10813168366747909,-0.16306822998921777,-0.11220214573600001
35.25,-0.10813145675535249,-0.17325282081641874,-0.11254739258900513
35.3,-0.10813123305887533,-0.16744300456660186,-0.11191944942633118
35.35,-0.1081310125324773,-0.16197549425959865,-0.11131159996615408
35.4,-0.10813079513123948,-0.1625981473462423,-0.11090351365131092
35.45,-0.10813058081087074,-0.16026228799839135,-0.11050841449073993
35.5,-0.10813036952770769,-0.16592015927552492,-0.11023095328715131
35.55,-0.1081301612387147,-0.1716639534829766,-0.10996225384846114
35.6,-0.1081299559014603,-0.1676346117566873,-0.11010522043136231
35.65,-0.10812975347410703,-0.16988032105216763,-0.11024351695174522
35.7,-0.10812955391542828,-0.16503565874586001,-0.11008559609665601
35.75,-0.10812935718476115,-0.17210585732586992,-0.10993261544191323
35.8,-0.1081291632420367,-0.16763876670307545,-0.11017351557722904
35.85,-0.10812897204774287,-0.16315293679419238,-0.11040663196773078
35.9,-0.10812878356293129,-0.155446537834231,-0.11046889309365099
35.95,-0.1081285977492003,-0.159210034422424,-0.11052910279005183
36.0,-0.10812841456870519,-0.15315433516299945,-0.11016229641862485
36.05,-0.1081282339841243,-0.15166839737646629,-0.10980711648328802
36.1,-0.10812805595867267,-0.14559271548627462,-0.10985815476185004
36.15,-0.10812788045608172,-0.1400898675620957,-0.10990745485362577
36.2,-0.10812770744059924,-0.1462934952691939,-0.10965190048366849
36.25,-0.1081275368769793,-0.14435923564183228,-0.10940438498287208
36.3,-0.10812736873047885,-0.1508187882679838,-0.10920530298665844
36.35,-0.10812720296684084,-0.15368880690586406,-0.10901242404293034
36.4,-0.10812703955230098,-0.15116635237519366,-0.10951653727902941
36.45,-0.10812687845356414,-0.16265016715978042,-0.11000443087642725
36.5,-0.10812671963781444,-0.16992305806917593,-0.10943783903696186
36.55,-0.10812656307269836,-0.1674774511855627,-0.10888921535742259
36.6,-0.10812640872632144,-0.16303126981598404,-0.10823253467773468
36.65,-0.10812625656724481,-0.16187266630125902,-0.10759660333568716
36.7,-0.10812610656446839,-0.15992780398149428,-0.10783658857228641
36.75,-0.10812595868743084,-0.15558322560688315,-0.10806866623305324
36.8,-0.10812581290601635,-0.1580938622085013,-0.10759429822048833
36.85,-0.10812566919051747,-0.15298774780377666,-0.10713482243223593
36.9,-0.10812552751166553,-0.15750621637619638,-0.10717264541835986
36.95,-0.10812538784059349,-0.15718193301949657,-0.10720897996012015
37.0,-0.10812525014884944,-0.16346567344572072,-0.10737552366019673
37.05,-0.1081251144083831,-0.1615839256426633,-0.10753649610567208
37.1,-0.10812498059154585,-0.15624133261637307,-0.10751714091185571
37.15,-0.10812484867107379,-0.15163324417382096,-0.10749817193948326
37.2,-0.10812471862009455,-0.15101349968558445,-0.10737619726090165
37.25,-0.1081245904121138,-0.15629821021145918,-0.10725788269770464
37.3,-0.10812446402101177,-0.16364748727451406,-0.10727386870860807
37.35,-0.10812433942104338,-0.15758103173117513,-0.1072891098546484
37.4,-0.10812421658682804,-0.15411607451817755,-0.10778022030701873
37.45,-0.10812409549333957,-0.15340832658998393,-0.10825546521975968
37.5,-0.10812397611590949,-0.16037325965597585,-0.10808462155722819
37.55,-0.10812385843022038,-0.15704836028711108,-0.10791908210582851
37.6,-0.10812374241229569,-0.16410860381402612,-0.10818354794477085
37.65,-0.10812362803850312,-0.17314032962747888,-0.10843943165611362
37.7,-0.10812351528554451,-0.17200152655914303,-0.10826705777108478
37.75,-0.10812340413044569,-0.1734917464449886,-0.10810006304614668
37.8,-0.10812329455056666,-0.16942897642622703,-0.10834686372066617
37.85,-0.10812318652358126,-0.17236157436852673,-0.10858566985953325
37.9,-0.10812308002748736,-0.1672044626031682,-0.10837403962876294
37.95,-0.10812297504058659,-0.16069064800704497,-0.10816906002418993
38.0,-0.10812287154149444,-0.15642348823632912,-0.10862490215172468
38.05,-0.10812276950912345,-0.14931128681930678,-0.1090661061206436
38.1,-0.10812266892268986,-0.14308607733419695,-0.10914988138760733
38.15,-0.10812256976170359,-0.13936374198515314,-0.10923094609201352
38.2,-0.10812247200596142,-0.13972043239403112,-0.10979020202563032
38.25,-0.10812237563555377,-0.13477278011029895,-0.11033161895896088
38.3,-0.10812228063084106,-0.12909420701449345,-0.11042094763681697
38.35,-0.10812218697247733,-0.12820128065526837,-0.11050749474459157
38.4,-0.1081220946413799,-0.12402687941096127,-0.11077761995471447
38.45,-0.10812200361873944,-0.12440470896589248,-0.11103921738663987
38.5,-0.1081219138860133,-0.12214049882821647,-0.11143769079725917
38.55,-0.10812182542492205,-0.12265014265824885,-0.11182358921033314
38.6,-0.10812173821744277,-0.12160991339464479,-0.11190455164360058
38.65,-0.10812165224581242,-0.11921782451156902,-0.11198311101315418
38.7,-0.10812156749251772,-0.11725681513493828,-0.11177919209360682
38.75,-0.10812148394029517,-0.12107054715208379,-0.11158194960916931
38.8,-0.10812140157211747,-0.12007105784059414,-0.11148458233306323
38.85,-0.10812132037121049,-0.11630172079706522,-0.11139045834724014
38.9,-0.1081212403210296,-0.11840639863300233,-0.11100863875286918
38.95,-0.10812116140526644,-0.12582791452507358,-0.11063910091090562
39.0,-0.10812108360785223,-0.12546639348709007,-0.1099082581068035
39.05,-0.10812100691292752,-0.12130718815468057,-0.10920074715229064
39.1,-0.10812093130487915,-0.11992082625263961,-0.10926939778596197
39.15,-0.10812085676829657,-0.1217682805481683,-0.10933579794904538
39.2,-0.10812078328799862,-0.12486938556282498,-0.10953388334873863
39.25,-0.10812071084901688,-0.12059048940226946,-0.10972560937451799
39.3,-0.10812063943659549,-0.11724519418998165,-0.10981298898201707
39.35,-0.10812056903618447,-0.11593341748409572,-0.10989756877146181
39.4,-0.10812049963344314,-0.1111071295884639,-0.1097876779673373
39.45,-0.10812043121422991,-0.10974037673278973,-0.10968128483551494
39.5,-0.10812036376461247,-0.1092561940960164,-0.1095407549892924
39.55,-0.10812029727084749,-0.11045806833646557,-0.10940468107494064
39.6,-0.10812023171939078,-0.11183782682737373,-0.10980347335586521
39.65,-0.10812016709688715,-0.12399743023936645,-0.11018952299399432
39.7,-0.10812010339017046,-0.12602985318533336,-0.11030873185706336
39.75,-0.10812004058626687,-0.12371043244242876,-0.11042416806239845
39.8,-0.1081199786723781,-0.12883817310738377,-0.11095040797741519
39.85,-0.10811991763589485,-0.12501218920597523,-0.11145993001488311
39.9,-0.10811985746437996,-0.12445069475289575,-0.11168724312690166
39.95,-0.10811979814557854,-0.12487835141779419,-0.11190744170405134
40.0,-0.10811973966740442,-0.13045005489460013,-0.11234082362232581
40.05,-0.10811968201794357,-0.12921746861999475,-0.11276055972783768
40.1,-0.10811962518545748,-0.12662709612143405,-0.11219426414024049
40.15,-0.10811956915836286,-0.13097448038004283,-0.11164622491479392
40.2,-0.1081195139252486,-0.12590913421936467,-0.11149778630232715
40.25,-0.10811945947486556,-0.12051856404883023,-0.1113541965734494
40.3,-0.10811940579611647,-0.12220419799097254,-0.11164376876168752
40.35,-0.10811935287806608,-0.12129939828774342,-0.11192421130622437
40.4,-0.10811930070994115,-0.12400014237311165,-0.11248239266420294
40.45,-0.10811924928110343,-0.12139212702124397,-0.11302293247680321
40.5,-0.1081191985810868,-0.11807479333568695,-0.11233435664965684
40.55,-0.10811914859955678,-0.11564119886442965,-0.11166793147105453
40.6,-0.10811909932633412,-0.12748727187375902,-0.11163844604827518
40.65,-0.10811905075137797,-0.13060431377808548,-0.11161000117797398
40.7,-0.10811900286479936,-0.12542673113427358,-0.11222061571171388
40.75,-0.10811895565683417,-0.12236584686985977,-0.11281187581767171
40.8,-0.1081189091178702,-0.12239178252358197,-0.11277183459853717
40.85,-0.10811886323843023,-0.12094323095603404,-0.11273325606984892
40.9,-0.1081188180091619,-0.1166245354190894,-0.11242630365428444
40.95,-0.10811877342085463,-0.11711232561452356,-0.11212930122462733
41.0,-0.1081187294644227,-0.11289734782103107,-0.11156529350019505
41.05,-0.10811868613091544,-0.11143853161043514,-0.1110193668214467
