xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11793229011295342,-0.11095942508124934
41.15,-0.10811860129747952,-0.11871684370128427,-0.11090141549087879
41.2,-0.10811855978027046,-0.11841493435188882,-0.11099549514633199
41.25,-0.10811851885141852,-0.11792332804580268,-0.11108659106116325
41.3,-0.10811847850258384,-0.11835986622673322,-0.11112151892481692
41.35,-0.10811843872554476,-0.11818276900205342,-0.11115536158888929
41.4,-0.10811839951220108,-0.1175618875335103,-0.11105268403030608
41.45,-0.10811836085456736,-0.11717446200238504,-0.1109533084190189
41.5,-0.10811832274475942,-0.11852240535382512,-0.11092715923971666
41.55,-0.10811828517502473,-0.1200999812012294,-0.11090185698731603
41.6,-0.10811824813770182,-0.11997925593790955,-0.11108783129436173
41.65,-0.10811821162524743,-0.11968143205875469,-0.11126789191955341
41.7,-0.10811817563022287,-0.1201299981147384,-0.11153819283967806
41.75,-0.10811814014530086,-0.11981505192277642,-0.11179992387714954
41.8,-0.1081181051632452,-0.11898090724226522,-0.1112072342444498
41.85,-0.1081180706769345,-0.120373760186635,-0.11063350186532774
41.9,-0.10811803667934185,-0.11988685118407828,-0.11083561769346321
41.95,-0.1081180031635382,-0.11964017443358163,-0.11103127897949362
42.0,-0.10811797012270254,-0.11972851206992799,-0.11078602803596067
42.05,-0.10811793755009819,-0.12009463929725211,-0.1105486037474824
42.1,-0.10811790543909651,-0.11979048329204142,-0.11071983475143797
42.15,-0.10811787378314647,-0.11917643574680178,-0.11088558799709375
42.2,-0.10811784257580505,-0.11946902681374219,-0.11064451643937834
42.25,-0.10811781181071697,-0.11884104803953095,-0.11041112686865713
42.3,-0.10811778148161134,-0.11860079789198977,-0.11081404357642936
42.35,-0.10811775158230841,-0.11823043653699557,-0.11120409316229031
42.4,-0.1081177221067195,-0.11905700974595708,-0.11150086318692291
42.45,-0.10811769304884038,-0.11900036050251281,-0.11178821272532959
42.5,-0.10811766440275114,-0.11918716517830218,-0.11145264040236039
42.55,-0.10811763616261628,-0.11819077888065287,-0.11112783339696082
42.6,-0.1081176083226813,-0.11732791396512704,-0.1108858964615946
42.65,-0.10811758087727608,-0.1167882995794073,-0.11065168586364249
42.7,-0.10811755382081145,-0.11593140629595516,-0.11120434895441941
42.75,-0.10811752714777256,-0.11521978410737851,-0.11173939169708226
42.8,-0.1081175008527289,-0.1156631118611275,-0.1120053760740743
42.85,-0.10811747493031748,-0.11484340400226259,-0.1122629599011099
42.9,-0.10811744937526643,-0.11452901033948733,-0.1115279306177528
42.95,-0.10811742418236125,-0.1139909293133365,-0.11081642189496901
43.0,-0.10811739934647857,-0.11319851700381452,-0.11096171640459607
43.05,-0.10811737486254902,-0.1136230215547029,-0.11110237204164054
43.1,-0.10811735072559436,-0.11397676283340934,-0.11119786233121
43.15,-0.10811732693069036,-0.11424450754717083,-0.11129032370819658
43.2,-0.10811730347299377,-0.1143880412737708,-0.11093629746625062
43.25,-0.1081172803477255,-0.11367033827166638,-0.11059357373660217
43.3,-0.10811725755017054,-0.11475850806261764,-0.11013575694593007
43.35,-0.10811723507569154,-0.11422791435335679,-0.10969249041249347
43.4,-0.10811721291970516,-0.1141051034134058,-0.10981674827839685
43.45,-0.10811719107769892,-0.11491021320087345,-0.10993694568673677
43.5,-0.10811716954522445,-0.11460091024513475,-0.10952680415269675
43.55,-0.10811714831789415,-0.11566559605759212,-0.1091296459767537
43.6,-0.10811712739138118,-0.11540855235963468,-0.10938092872905726
43.65,-0.10811710676142958,-0.1146507700090913,-0.10962406641908275
43.7,-0.1081170864238306,-0.1152976730001837,-0.10960838790450043
43.75,-0.10811706637444302,-0.11602969929146732,-0.10959311242468386
43.8,-0.10811704660918302,-0.11522674895947396,-0.10900875777593552
43.85,-0.1081170271240241,-0.1147096691378352,-0.10844291893380212
43.9,-0.10811700791499383,-0.11414500781371972,-0.10876289362506074
43.95,-0.10811698897818384,-0.11443079463512924,-0.10907249210706252
44.0,-0.10811697030973305,-0.11488632749965681,-0.10878441209231057
44.05,-0.10811695190584114,-0.11504511420395108,-0.10850538004749524
44.1,-0.10811693376275837,-0.11507185963835338,-0.10837193009134051
44.15,-0.10811691587678567,-0.11611285232232017,-0.10824256187481561
44.2,-0.10811689824428132,-0.11641036514884961,-0.1089400921033247
44.25,-0.10811688086165425,-0.11700266082971282,-0.10961522329005886
44.3,-0.108116863725364,-0.11713292786557142,-0.10953481590390869
44.35,-0.10811684683191736,-0.11707354357846461,-0.10945690476098681
44.4,-0.10811683017787174,-0.1182956790036448,-0.10940827579180984
44.45,-0.10811681375983859,-0.1178413629291331,-0.10936112049439116
44.5,-0.10811679757447318,-0.11781099480302508,-0.10970917420935167
44.55,-0.10811678161847132,-0.11798620552844753,-0.1100460627586209
44.6,-0.10811676588859295,-0.11756815868848179,-0.11047827843914591
44.65,-0.10811675038162498,-0.1171537232616084,-0.11089670739363491
44.7,-0.10811673509441508,-0.11722894745626294,-0.11068036691050195
44.75,-0.10811672002384132,-0.11700641074718585,-0.11047096561989746
44.8,-0.10811670516684248,-0.11631901577571907,-0.11021281573773627
44.85,-0.10811669052038439,-0.11624641936317585,-0.1099629000472216
44.9,-0.10811667608148684,-0.11710139218969985,-0.1096639713824648
44.95,-0.10811666184721015,-0.11648941152898529,-0.10937453375424094
45.0,-0.10811664781465175,-0.11597718273600442,-0.10956846252465711
45.05,-0.10811663398095295,-0.11527771877773532,-0.10975613854024291
45.1,-0.10811662034329891,-0.11493262734047159,-0.10967934872569944
45.15,-0.10811660689890523,-0.11485763168538092,-0.10960496223313869
45.2,-0.10811659364503806,-0.11409060880169858,-0.10973933693934618
45.25,-0.10811658057899737,-0.11357986642729408,-0.10986937890294475
45.3,-0.10811656769812021,-0.11293853476217958,-0.11028367865627889
45.35,-0.10811655499978413,-0.11330721661683603,-0.11068475396580035
45.4,-0.1081165424813971,-0.11304039095120375,-0.1110309724063193
45.45,-0.10811653014041428,-0.11256389102468078,-0.11136620233280141
45.5,-0.10811651797432126,-0.11324043623177188,-0.11102457635659707
45.55,-0.10811650598063735,-0.11368680530298098,-0.11069392302391685
45.6,-0.10811649415691899,-0.11430661908360325,-0.1103563848621768
45.65,-0.10811648250075975,-0.11400912288729165,-0.11002963082618399
45.7,-0.10811647100978358,-0.1140979571238773,-0.11026056842585336
45.75,-0.10811645968165155,-0.11465296731452275,-0.11048412941397331
45.8,-0.10811644851405511,-0.11480133682109848,-0.11062679312496067
45.85,-0.10811643750471606,-0.11429809342233738,-0.11076492952727095
45.9,-0.10811642665139676,-0.11516900069020572,-0.11101106030587103
45.95,-0.10811641595188312,-0.11454580393258175,-0.11124939075812634
46.0,-0.10811640540399486,-0.1146696359615593,-0.11131499747129787
46.05,-0.10811639500558545,-0.11508732288544826,-0.11137859138512989
46.1,-0.1081163847545353,-0.11531185985113117,-0.11078645876894953
46.15,-0.10811637464875865,-0.11549026712072374,-0.11021326919679585
46.2,-0.10811636468619329,-0.1154231045136216,-0.10988581109771015
46.25,-0.10811635486481083,-0.11565718524610935,-0.10956876823693551
46.3,-0.10811634518260983,-0.11641333313661634,-0.1093664355590374
46.35,-0.10811633563761926,-0.11642419054605174,-0.10917048098313271
46.4,-0.10811632622789506,-0.11676067719602794,-0.10907615227873368
46.45,-0.10811631695151681,-0.11641048595086743,-0.10898473188931461
46.5,-0.10811630780660124,-0.1159590380500764,-0.10903782279287554
46.55,-0.10811629879127853,-0.11503031750136343,-0.10908911535428016
46.6,-0.1081162899037194,-0.11461376654406528,-0.10909500368782048
46.65,-0.10811628114210467,-0.1141727767759633,-0.1091006096051273
46.7,-0.10811627250465569,-0.11434548887460623,-0.10891228843774796
46.75,-0.10811626398961066,-0.11350891394641077,-0.10872987472169457
46.8,-0.1081162555952348,-0.11411955380023713,-0.10884512778627667
46.85,-0.10811624731982032,-0.1142638966242633,-0.10895659300804454
46.9,-0.10811623916167967,-0.11394172433392448,-0.10902501974714593
46.95,-0.10811623111914893,-0.1136724701804587,-0.1090911729320668
47.0,-0.1081162231905946,-0.11324446663795752,-0.1090361004459458
47.05,-0.10811621537439658,-0.1133999966050858,-0.10898270225120964
47.1,-0.10811620766896528,-0.11293474853020526,-0.10887375368138413
47.15,-0.10811620007273123,-0.11318503844739648,-0.10876818946041089
47.2,-0.1081161925841453,-0.11247316416912169,-0.1083275291948336
47.25,-0.10811618520168195,-0.11208968912795819,-0.10790080363756327
47.3,-0.10811617792383926,-0.11173416107853709,-0.1083268998018955
47.35,-0.1081161707491356,-0.11114946692806861,-0.10873925855201291
47.4,-0.10811616367610277,-0.1105684688550972,-0.10920431228971096
47.45,-0.10811615670330638,-0.11071349630633932,-0.10965446256035412
47.5,-0.10811614982932553,-0.11275959883250845,-0.10982315361983667
47.55,-0.10811614305275619,-0.11248661477249232,-0.109986458139768
47.6,-0.1081161363722213,-0.11298785448928879,-0.10965165024517412
47.65,-0.10811612978636073,-0.11330521041677846,-0.10932751925427074
47.7,-0.10811612329382782,-0.11293125757681995,-0.10949450124583825
47.75,-0.10811611689330292,-0.11431161373583856,-0.10965612447244498
47.8,-0.10811611058348322,-0.11471141320729618,-0.10923022566255955
47.85,-0.10811610436308285,-0.11557800093298506,-0.10881787896774105
47.9,-0.10811609823083276,-0.11571432022633112,-0.10893425903766261
47.95,-0.10811609218548418,-0.11535877015027243,-0.10904685238426419
48.0,-0.1081160862258086,-0.11497269268617064,-0.10921205746329908
48.05,-0.10811608035058756,-0.11462127835051686,-0.1093719425107084
48.1,-0.10811607455862635,-0.11415706365870852,-0.10973876823807906
48.15,-0.10811606884874703,-0.11412973641251443,-0.11009388128602317
48.2,-0.10811606321978519,-0.114353850614033,-0.11049462357874404
48.25,-0.10811605767058996,-0.11352286793097849,-0.11088263299938765
48.3,-0.10811605220003741,-0.11270137688060658,-0.11111215618283693
48.35,-0.10811604680701041,-0.11306249383628124,-0.11133446280496888
48.4,-0.10811604149040867,-0.11353459702372154,-0.11088029321430828
48.45,-0.1081160362491488,-0.11316312237961393,-0.1104407151717227
48.5,-0.10811603108216765,-0.11384320731646938,-0.11076001588184901
48.55,-0.10811602598840543,-0.1136769366946562,-0.11106919634357772
48.6,-0.10811602096683276,-0.11323768413608525,-0.11067673338407868
48.65,-0.10811601601642024,-0.11305318603403461,-0.1102968683978993
48.7,-0.10811601113616547,-0.11234148735953794,-0.10991826019763201
48.75,-0.10811600632506603,-0.11233356637777243,-0.10955174199116303
48.8,-0.10811600158214993,-0.11212114052310428,-0.11054371554212572
48.85,-0.10811599690644513,-0.11183510518439117,-0.1115040657258107
48.9,-0.10811599229700324,-0.11105575432122426,-0.11135649110003676
48.95,-0.1081159877528826,-0.11156019582666246,-0.1112137467307877
49.0,-0.10811598327315845,-0.11269797566267342,-0.11100027648671477
49.05,-0.10811597885691615,-0.11289328379866165,-0.11079370658912853
49.1,-0.10811597450325791,-0.11321360400478556,-0.11090380824461632
49.15,-0.10811597021129948,-0.113221389319324,-0.1110104667658227
49.2,-0.10811596598016332,-0.11289064514119021,-0.1107169942910223
49.25,-0.1081159618089888,-0.11256487369699945,-0.11043294731117437
49.3,-0.1081159576969254,-0.1120486101979275,-0.11060721284329833
49.35,-0.10811595364313273,-0.1114855157313575,-0.11077595689138696
49.4,-0.10811594964679062,-0.11298667656530176,-0.11069469865449656
49.45,-0.10811594570708233,-0.11302638263412268,-0.11061608395131843
49.5,-0.10811594182320458,-0.11351097875835006,-0.11053552637348411
49.55,-0.10811593799436423,-0.11300387138410758,-0.1104575748717776
49.6,-0.10811593421978499,-0.11303721263324902,-0.11022682473723483
49.65,-0.10811593049869739,-0.11254892363188253,-0.11000344967323687
49.7,-0.10811592683034536,-0.11485393710558515,-0.11003034266304249
49.75,-0.10811592321397291,-0.11649267522499951,-0.11005636707659601
49.8,-0.1081159196488544,-0.11564970353719926,-0.10966728591212001
49.85,-0.10811591613425743,-0.11513247989143291,-0.10929058922146394
49.9,-0.10811591266946649,-0.11434527855691816,-0.10963265007733441
49.95,-0.10811590925377618,-0.1142615131688915,-0.10996374722763193
50.0,-0.10811590588649124,-0.11421000056887079,-0.1097601351136946
50.05,-0.10811590256692316,-0.11404800225485602,-0.1095629958579829
50.1,-0.10811589929440028,-0.11547205574992356,-0.10939660404819211
50.15,-0.10811589606825435,-0.11479136952141981,-0.10923546743959596
50.2,-0.10811589288782386,-0.11403890768081507,-0.10891654098263284
50.25,-0.10811588975246753,-0.11659316153206875,-0.1086077027294401
50.3,-0.10811588666154072,-0.11678354087530286,-0.1084950015772692
50.35,-0.10811588361441905,-0.11603956657118189,-0.10838577201699026
50.4,-0.10811588061047814,-0.11544676694924046,-0.10898938395601858
50.45,-0.10811587764910707,-0.11504994986204731,-0.10957364013187369
50.5,-0.10811587472970174,-0.11628260966110902,-0.10976009148886505
50.55,-0.10811587185167149,-0.11577773393405569,-0.10994057500847554
50.6,-0.10811586901442566,-0.11533361156686567,-0.10920955364709116
50.65,-0.10811586621738715,-0.11570395846677116,-0.10850181590099144
50.7,-0.10811586345998556,-0.11554710143108939,-0.10825086692322233
50.75,-0.10811586074166062,-0.11511748733929794,-0.10800779442507005
50.8,-0.1081158580618588,-0.11443490000757295,-0.10791787739796764
50.85,-0.10811585542003001,-0.11385514706564066,-0.10783067226954463
50.9,-0.10811585281564433,-0.11363694823495343,-0.10753934812853753
50.95,-0.10811585024816174,-0.11300733561705606,-0.10725714176075142
51.0,-0.10811584771706925,-0.11317132376953498,-0.10721610982217608
51.05,-0.10811584522184034,-0.11413455386838432,-0.10717618344708484
51.1,-0.1081158427619755,-0.11451852890523492,-0.10702662505724211
51.15,-0.10811584033696846,-0.11427441582534663,-0.10688162968106969
51.2,-0.10811583794632984,-0.11363867556961478,-0.10730889029415759
51.25,-0.10811583558956687,-0.1135460133159905,-0.10772232648136136
51.3,-0.10811583326620368,-0.11343322950793402,-0.10758733868730362
51.35,-0.10811583097576775,-0.11325782976633963,-0.10745651017521936
51.4,-0.10811582871778658,-0.11270653428487729,-0.10709027795215169
51.45,-0.10811582649180788,-0.11396290184584236,-0.10673555348235417
51.5,-0.10811582429737267,-0.11418612967013912,-0.1069245497005495
51.55,-0.10811582213403205,-0.11435533153066256,-0.1071073174238259
51.6,-0.10811582000135402,-0.11407251778777523,-0.10672696023771008
51.65,-0.10811581789889643,-0.11381774712934303,-0.10635854601827026
51.7,-0.10811581582623403,-0.11372702710340268,-0.10649441088266764
51.75,-0.10811581378294494,-0.11375784139906281,-0.10662572305797224
51.8,-0.10811581176861064,-0.11321340329819117,-0.10719560078734455
51.85,-0.10811580978282276,-0.11322791162707575,-0.10774713336729065
51.9,-0.10811580782517627,-0.11269145453100701,-0.10785862432911578
51.95,-0.10811580589527292,-0.1143780121403166,-0.10796646806494661
52.0,-0.10811580399271782,-0.11453824635348939,-0.10829208004237215
52.05,-0.10811580211712624,-0.11443899446529424,-0.10860724683367662
52.1,-0.10811580026811338,-0.11393280612134182,-0.10870791089419035
52.15,-0.10811579844530125,-0.11333845906749779,-0.10880534918639494
52.2,-0.10811579664832535,-0.11313830350881737,-0.10868656017210869
52.25,-0.10811579487681104,-0.11348837449999134,-0.10857155161148226
52.3,-0.10811579313040393,-0.11310155308702628,-0.10902027775819213
52.35,-0.10811579140874289,-0.11246278224197552,-0.10945469071995613
52.4,-0.10811578971148367,-0.11197581578927406,-0.10886108699178354
52.45,-0.10811578803827526,-0.11123989799604876,-0.10828643989088546
52.5,-0.10811578638877677,-0.11092761376660164,-0.10933383524778696
52.55,-0.10811578476265743,-0.11268365189220939,-0.11034782616190669
52.6,-0.10811578315957976,-0.11232050029968009,-0.11038739066431852
52.65,-0.10811578157922312,-0.1116977553661701,-0.11042581880874679
52.7,-0.10811578002126011,-0.11141416980707503,-0.11062740171129457
52.75,-0.1081157784853735,-0.11174158241814512,-0.11082268984355283
52.8,-0.10811577697125613,-0.11123075550047089,-0.11063729118597046
52.85,-0.10811577547859413,-0.11152896692796017,-0.11045795028074862
52.9,-0.10811577400708376,-0.11164427692433146,-0.11003978018827415
52.95,-0.10811577255642799,-0.11114960427277004,-0.10963504579781218
53.0,-0.10811577112632981,-0.11057855205186963,-0.10899515314605879
53.05,-0.10811576971649899,-0.11017855689424474,-0.10837568622765799
53.1,-0.10811576832664861,-0.11014852474443762,-0.10889632319831062
53.15,-0.10811576695649183,-0.11028537859788629,-0.10940031997092634
53.2,-0.10811576560575187,-0.11189807394954475,-0.1089033789749944
53.25,-0.10811576427415534,-0.11150118590112071,-0.10842229220600488
53.3,-0.10811576296142889,-0.11171795518991523,-0.10818426689765376
53.35,-0.10811576166730585,-0.1118692406256295,-0.10795376885897694
53.4,-0.10811576039151961,-0.11133767376986363,-0.10793966381720493
53.45,-0.10811575913381705,-0.11156664352893676,-0.10792591826533032
53.5,-0.1081157578939349,-0.11189941818919338,-0.1075947097961829
53.55,-0.1081157566716234,-0.11176427733736373,-0.10727396130475646
53.6,-0.10811575546663618,-0.11193729160365884,-0.10740978453237007
53.65,-0.10811575427872348,-0.11195754705255193,-0.10754114351617272
53.7,-0.10811575310764567,-0.11124833310606337,-0.10761699208041761
53.75,-0.10811575195316311,-0.11064236873760887,-0.10769031355346992
53.8,-0.10811575081504293,-0.11068091484512337,-0.10750817143009476
53.85,-0.10811574969304888,-0.11089015066802026,-0.10733173529212167
53.9,-0.1081157485869582,-0.11122705100047435,-0.10755960751023333
53.95,-0.108115747496538,-0.1112634162500378,-0.10778010159826172
54.0,-0.10811574642157566,-0.11262325852856803,-0.10746966180531556
54.05,-0.10811574536184167,-0.11230676581484325,-0.10716902961086536
54.1,-0.10811574431713016,-0.11289199490451506,-0.10701226147037637
54.15,-0.10811574328722173,-0.11286236239710089,-0.1068603598391206
54.2,-0.10811574227190714,-0.11259673526836358,-0.10722425787832254
54.25,-0.10811574127098389,-0.11230236353926262,-0.10757641944011456
54.3,-0.1081157402842427,-0.11329931900308861,-0.10768634963140816
54.35,-0.10811573931148448,-0.11285101341905507,-0.10779269587529254
54.4,-0.10811573835251344,-0.11226225085180815,-0.1079866700249937
54.45,-0.10811573740713384,-0.11163382010361675,-0.10817440430221907
54.5,-0.10811573647514655,-0.11117079623275217,-0.10865826333492261
54.55,-0.10811573555636933,-0.11122326229364812,-0.10912668349101577
54.6,-0.10811573465061314,-0.11115599509255918,-0.10929394384038223
54.65,-0.10811573375769239,-0.1106947270632335,-0.10945592735336822
54.7,-0.10811573287742816,-0.11161437859812176,-0.10941820155214002
54.75,-0.10811573200963487,-0.11158652645838575,-0.10938175243182834
54.8,-0.10811573115414035,-0.11106072938088424,-0.10948977480791217
54.85,-0.1081157303107691,-0.11149898274792891,-0.10959442306610938
54.9,-0.10811572947934901,-0.1118628893212514,-0.10981300121643349
54.95,-0.10811572865971132,-0.11164202341621993,-0.11002469901881409
55.0,-0.10811572785169066,-0.11147013022820947,-0.10940379311428204
55.05,-0.10811572705512162,-0.11395418135019686,-0.10880277544660341
55.1,-0.10811572626983884,-0.11404876957231488,-0.10875859316952725
55.15,-0.10811572549568371,-0.11348939748370233,-0.10871582722768457
55.2,-0.10811572473250095,-0.11326709320119634,-0.10832102486997493
55.25,-0.10811572398013193,-0.11476194795939117,-0.10793879823658706
55.3,-0.10811572323842816,-0.11451046517783117,-0.10818759506490234
55.35,-0.10811572250723439,-0.11447777936703693,-0.1084284063125764
55.4,-0.10811572178640211,-0.11381898505589876,-0.10878352265428509
55.45,-0.10811572107578282,-0.11524099651479182,-0.10912730953612111
55.5,-0.10811572037523476,-0.115107146973167,-0.10952770924494738
55.55,-0.10811571968461617,-0.11539718690260664,-0.10991539501397822
55.6,-0.1081157190037853,-0.11535892687747179,-0.10959503755788284
55.65,-0.10811571833260042,-0.11549674056588569,-0.10928498424193271
55.7,-0.10811571767092988,-0.11509372873523485,-0.1091183781491521
55.75,-0.10811571701863193,-0.11505404317859107,-0.10895712415362148
55.8,-0.1081157163755817,-0.11439286455112593,-0.10938041876508674
55.85,-0.10811571574164418,-0.11499536400704383,-0.10979024936633228
55.9,-0.10811571511668773,-0.11476023846939817,-0.1098521358459791
55.95,-0.10811571450059088,-0.11498725367743638,-0.10991213602462062
56.0,-0.10811571389322196,-0.11519765726844865,-0.10977744905968258
56.05,-0.10811571329446287,-0.11506103551841912,-0.10964714315770709
56.1,-0.10811571270418535,-0.11597197761535245,-0.10958431148206603
56.15,-0.10811571212227804,-0.11572554051859074,-0.10952354729006959
56.2,-0.10811571154861266,-0.11518626448785739,-0.10958360570384602
56.25,-0.10811571098307783,-0.11608926991815924,-0.10964180510674719
56.3,-0.10811571042555883,-0.1163148963072958,-0.10991250299383654
56.35,-0.10811570987594088,-0.11579801912823384,-0.11017464086624291
56.4,-0.10811570933410923,-0.11586778226683578,-0.10999793945565545
56.45,-0.10811570879995926,-0.1171558004709082,-0.10982696829790649
56.5,-0.10811570827337622,-0.11805464507106452,-0.1095420472200078
56.55,-0.10811570775425884,-0.11752524720663984,-0.10926627082368952
56.6,-0.10811570724249576,-0.11836409053992773,-0.10930040865064124
56.65,-0.10811570673798573,-0.11801288358388506,-0.10933348112332603
56.7,-0.10811570624062411,-0.11779206492024405,-0.10940539675676526
56.75,-0.10811570575030965,-0.11771987746837613,-0.10947504851154957
56.8,-0.10811570526694786,-0.11813904782136525,-0.10946051325141547
56.85,-0.1081157047904341,-0.11800920579823426,-0.1094464780119218
56.9,-0.1081157043206705,-0.11773809250333274,-0.10968228968427411
56.95,-0.10811570385756591,-0.11785105648651184,-0.10991062439414256
57.0,-0.10811570340102587,-0.11923050480737922,-0.11077473800698454
57.05,-0.10811570295095246,-0.11862141894868188,-0.11161140059057173
57.1,-0.10811570250726134,-0.11863986642685614,-0.11195024619990787
57.15,-0.1081157020698546,-0.11869899121755216,-0.11227850601048593
57.2,-0.1081157016386479,-0.1184874481098905,-0.11175124465849544
57.25,-0.10811570121355008,-0.11862701950589959,-0.11124102858932891
57.3,-0.10811570079448013,-0.11958922655290644,-0.11105060687808135
57.35,-0.10811570038134696,-0.11877628702397129,-0.11086640832937507
57.4,-0.10811569997406617,-0.11884540079669058,-0.11019751435097375
57.45,-0.10811569957256015,-0.11825644136449844,-0.109550045749709
57.5,-0.1081156991767445,-0.11840547039877404,-0.10924702013206185
57.55,-0.10811569878653486,-0.11997768992118951,-0.10895365544189695
57.6,-0.10811569840185697,-0.11921206924951763,-0.10937719688841481
57.65,-0.10811569802262982,-0.11889771737763061,-0.10978720995420489
57.7,-0.1081156976487792,-0.11891198700517609,-0.11033393355189093
57.75,-0.10811569728022405,-0.11817742457017405,-0.11086327503310595
57.8,-0.10811569691689353,-0.11769281025573788,-0.11161697490348936
57.85,-0.10811569655871,-0.11856269001440815,-0.11234678733076782
57.9,-0.10811569620560259,-0.1182724170509643,-0.11198385559936848
57.95,-0.10811569585750042,-0.11814558850037357,-0.1116327163745183
58.0,-0.10811569551433262,-0.1177091336588617,-0.11186238489523194
58.05,-0.10811569517602493,-0.11668689922536547,-0.11208490523423184
58.1,-0.10811569484251321,-0.11640650185513234,-0.11181326614996086
58.15,-0.10811569451372662,-0.11613129613508995,-0.11155047551109634
58.2,-0.108115694189601,-0.11818271813226308,-0.11195757612365476
58.25,-0.10811569387006886,-0.11836652006612652,-0.1123518570891352
58.3,-0.10811569355506272,-0.11748858377311644,-0.11266055411634926
58.35,-0.10811569324452179,-0.11765379513130539,-0.11295962537067339
58.4,-0.10811569293838197,-0.11750608924311916,-0.11272790042551876
58.45,-0.10811569263657911,-0.11887326985866375,-0.11250380327994823
58.5,-0.10811569233905587,-0.11785703177784723,-0.11160362391795016
58.55,-0.10811569204574809,-0.11704038278275541,-0.1107323152753436
58.6,-0.10811569175659502,-0.11646473655998298,-0.11067378893094325
58.65,-0.10811569147153932,-0.11780667583662532,-0.11061717556781649
58.7,-0.10811569119052694,-0.11714218476377072,-0.1101725264671842
58.75,-0.1081156909134938,-0.11669013827380663,-0.10974207664868568
58.8,-0.10811569064038923,-0.11928321164683502,-0.10937295936561962
58.85,-0.10811569037115251,-0.11931892137025402,-0.10901556296180248
58.9,-0.10811569010572963,-0.1195121119495839,-0.10888916029711028
58.95,-0.10811568984407333,-0.11869995324510726,-0.10876669041188995
59.0,-0.1081156895861195,-0.11844642537190418,-0.10827869112120726
59.05,-0.10811568933182425,-0.11825671714292298,-0.10780612424842691
59.1,-0.10811568908113357,-0.11750743525742728,-0.11155047551109634
59.15,-0.10811568883399349,-0.11685299516824289,-0.11195757612365476
59.2,-0.10811568859035674,-0.11608771137826591,-0.1123518570891352
59.25,-0.10811568835017268,-0.11662762278595194,-0.11266055411634926
59.3,-0.10811568811339409,-0.11602452611796782,-0.11295962537067339
59.35,-0.10811568787996695,-0.1156148412698085,-0.11272790042551876
59.4,-0.10811568764985074,-0.11514931853532699,-0.11250380327994823
59.45,-0.10811568742299488,-0.11512263075457403,-0.11160362391795016
59.5,-0.10811568719935209,-0.11461457068226794,-0.1107323152753436
59.55,-0.10811568697888187,-0.11404453766687862,-0.11067378893094325
59.6,-0.1081156867615336,-0.11343185196235778,-0.11061717556781649
59.65,-0.10811568654726678,-0.11243952797258965,-0.1101725264671842
59.7,-0.10811568633603752,-0.11192974573922881,-0.10974207664868568
59.75,-0.10811568612779858,-0.11225769984408171,-0.10937295936561962
59.8,-0.10811568592251283,-0.11216986991848076,-0.10901556296180248
59.85,-0.10811568572013303,-0.11181340062384175,-0.10888916029711028
59.9,-0.10811568552062542,-0.11111503798764645,-0.10876669041188995
59.95,-0.10811568532394275,-0.1105624299689593,-0.10827869112120726
60.0,-0.10811568513004789,-0.11062854713665629,-0.10780612424842691
