xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.18134575564525585,-0.1371915423232506
41.25,-0.13170422107372204,-0.1818777958439157,-0.13743196863271476
41.3,-0.1317042282097507,-0.1820873603427238,-0.13752348087789357
41.35,-0.13170423525453412,-0.18184158433297853,-0.13761291209277962
41.4,-0.13170424220772467,-0.18119915938332018,-0.1373336369379958
41.45,-0.1317042490690456,-0.18259051389490577,-0.13705886157710873
41.5,-0.13170425583827078,-0.18235918970548956,-0.13697812642359403
41.55,-0.1317042625152247,-0.1818140397737255,-0.1368984788929851
41.6,-0.13170426909979263,-0.18117072717683896,-0.137389527354082
41.65,-0.13170427559190703,-0.1817906370039476,-0.13787153295170534
41.7,-0.13170428199154766,-0.18151505670789508,-0.13860426001245638
41.75,-0.13170428829874492,-0.1819189662388332,-0.139323475622841
41.8,-0.13170429451356966,-0.18159268761028666,-0.1377392057958066
41.85,-0.13170430063614003,-0.18281318331903396,-0.13618239853321865
41.9,-0.1317043066666214,-0.18268754208352078,-0.13670316592807805
41.95,-0.13170431260520948,-0.18257807894569866,-0.13721455124303186
42.0,-0.13170431845214736,-0.18338408953904792,-0.13654016711778535
42.05,-0.13170432420771175,-0.18460616242641895,-0.13587747880970216
42.1,-0.1317043298722165,-0.18404276220248886,-0.13631198024295832
42.15,-0.1317043354460127,-0.1842663416694765,-0.13673870679470784
42.2,-0.13170434092948505,-0.18439934948039002,-0.13607096171305624
42.25,-0.1317043463230453,-0.1844903908141179,-0.13541489555235195
42.3,-0.131704351627139,-0.18709631071185495,-0.13647251278628542
42.35,-0.13170435684224538,-0.18653915071121266,-0.13751136337993883
42.4,-0.13170436196886062,-0.18696910107442125,-0.1383127460987425
42.45,-0.13170436700751792,-0.18726732324947779,-0.13909953116603122
42.5,-0.1317043719587742,-0.18653079896098032,-0.13821052102758388
42.55,-0.13170437682321,-0.1869974451322264,-0.1373367081471715
42.6,-0.13170438160142942,-0.1871641908452328,-0.13667415797152882
42.65,-0.13170438629405348,-0.18672839201792243,-0.13602312561266758
42.7,-0.13170439090173697,-0.18686642468662892,-0.13749301329639627
42.75,-0.131704395425138,-0.18726638391096426,-0.13893673110671367
42.8,-0.13170439986494847,-0.18665116955640723,-0.1396723119007647
42.85,-0.1317044042218704,-0.18822694297019893,-0.14039424914807166
42.9,-0.13170440849662607,-0.18858526820152105,-0.1384381142192681
42.95,-0.13170441268995461,-0.18848484712403593,-0.1365159789366495
43.0,-0.1317044168026019,-0.18861241581292446,-0.13688509041516317
43.05,-0.13170442083533745,-0.18802211819954334,-0.13724757832568035
43.1,-0.1317044247889443,-0.18813405817434806,-0.1374933751171368
43.15,-0.13170442866420887,-0.18759464644414384,-0.13773460909178478
43.2,-0.13170443246194113,-0.18713760426445497,-0.13677081933141794
43.25,-0.13170443618295113,-0.187039648903133,-0.1358239051659432
43.3,-0.13170443982806573,-0.18665959653194467,-0.13455271750679923
43.35,-0.13170444339811524,-0.18697739140430059,-0.13330423880388328
43.4,-0.13170444689394678,-0.18659361332144545,-0.13357627639857375
43.45,-0.13170445031640748,-0.18607823241402108,-0.13384402831241857
43.5,-0.13170445366635466,-0.18543070144378032,-0.13268275710242292
43.55,-0.13170445694465566,-0.18520646306530286,-0.1315425812436428
43.6,-0.13170446015217455,-0.18439897248491907,-0.13214440235563404
43.65,-0.1317044632897854,-0.18440231995754555,-0.13273635888395582
43.7,-0.13170446635837257,-0.18514312883963208,-0.1326392925065179
43.75,-0.1317044693588169,-0.18484661017852944,-0.13254454349375364
43.8,-0.13170447229199933,-0.18494451980934656,-0.130910810937676
43.85,-0.1317044751588142,-0.1844267152890183,-0.1293067498307372
43.9,-0.13170447796015256,-0.1836282629823279,-0.13008118300979138
43.95,-0.13170448069690205,-0.18444072367273556,-0.13084301723312006
44.0,-0.13170448336996046,-0.184148014931706,-0.13000180429503064
44.05,-0.13170448598022214,-0.18391862953147053,-0.12917640949923562
44.1,-0.13170448852858155,-0.18379903453192528,-0.1287370586440716
44.15,-0.13170449101592965,-0.18357035616073034,-0.12830665217472806
44.2,-0.13170449344316085,-0.18332306356461767,-0.13011241235657517
44.25,-0.13170449581117297,-0.1826352672972428,-0.13188728944616118
44.3,-0.1317044981208502,-0.182856754845706,-0.1316451385739086
44.35,-0.131704500373087,-0.18357848147828382,-0.13140783177947163
44.4,-0.13170450256876423,-0.1841911335369827,-0.1312480436027837
44.45,-0.13170450470876957,-0.18369813572714708,-0.13109170256251068
44.5,-0.13170450679398388,-0.18316279208215508,-0.13200454171901518
44.55,-0.1317045088252813,-0.18284334128941684,-0.13290177909793016
44.6,-0.13170451080353943,-0.18322670272533528,-0.13407068598169622
44.65,-0.13170451272962555,-0.1829166607691253,-0.13521907573878772
44.7,-0.13170451460440713,-0.18253097258962658,-0.1346651181420552
44.75,-0.13170451642874478,-0.18182768101564123,-0.1341208576447094
44.8,-0.1317045182034924,-0.181274272643764,-0.13343615859146965
44.85,-0.13170451992950055,-0.1810278092268997,-0.13276369216335218
44.9,-0.13170452160761972,-0.18082487173273581,-0.13194919663062518
44.95,-0.13170452323868354,-0.1802472147111351,-0.13114949244972193
45.0,-0.13170452482352904,-0.18055211250791597,-0.13164788671586797
45.05,-0.1317045263629865,-0.1800852695888918,-0.13213800041272777
45.1,-0.13170452785787265,-0.17979619336310404,-0.1319204383651827
45.15,-0.1317045293090043,-0.17929436534797927,-0.13170712908771753
45.2,-0.1317045307171915,-0.17885507895703115,-0.13205675859894628
45.25,-0.13170453208323404,-0.1788985196498284,-0.1324006145163652
45.3,-0.1317045334079319,-0.1780465358164882,-0.13351938785132436
45.35,-0.1317045346920647,-0.1777392572523777,-0.1346185574058426
45.4,-0.13170453593641884,-0.17693125277725202,-0.13558434539550332
45.45,-0.1317045371417638,-0.1778318068686493,-0.13653282956062845
45.5,-0.13170453830886916,-0.1773674620780753,-0.13566095148298343
45.55,-0.1317045394384875,-0.176684369770945,-0.13480411617103474
45.6,-0.1317045405313749,-0.1768621080833712,-0.13391492355349244
45.65,-0.13170454158826708,-0.17652118644209092,-0.13304141958005514
45.7,-0.1317045426099032,-0.1773603528388135,-0.13366470196355199
45.75,-0.13170454359700548,-0.1775213078018876,-0.13427709380901365
45.8,-0.13170454455029626,-0.17698088903005882,-0.13467899693502303
45.85,-0.1317045454704809,-0.1765923343975566,-0.13507371209515218
45.9,-0.1317045463582648,-0.17650262386151247,-0.13576541075346207
45.95,-0.13170454721433647,-0.17591085170523027,-0.13644461923419196
46.0,-0.1317045480393844,-0.1765197921069389,-0.13666434460701155
46.05,-0.13170454883408364,-0.17622221400188373,-0.13687973047017604
46.1,-0.13170454959909908,-0.1757409737552683,-0.1353213651531269
46.15,-0.13170455033509557,-0.17567907137284208,-0.13379023248470343
46.2,-0.1317045510427178,-0.1750484306035647,-0.13290171926815114
46.25,-0.13170455172261378,-0.17486250041627907,-0.1320291110953132
46.3,-0.13170455237541123,-0.1746591876423919,-0.131455532852006
46.35,-0.13170455300173795,-0.17438069364907574,-0.13089257859408185
46.4,-0.1317045536022082,-0.17415203129047274,-0.1305985374436858
46.45,-0.1317045541774295,-0.17416493279326875,-0.13031034120555307
46.5,-0.13170455472800596,-0.1737393421313477,-0.13041144340990857
46.55,-0.13170455525452152,-0.17351605524070493,-0.13051144456948116
46.6,-0.13170455575755663,-0.17309851353341008,-0.1304921405984135
46.65,-0.13170455623769187,-0.1727954055746888,-0.13047381425352378
46.7,-0.13170455669548406,-0.17372452701643304,-0.1299323110625462
46.75,-0.1317045571314935,-0.1731773913311584,-0.12940105961868328
46.8,-0.1317045575462636,-0.17263372799743656,-0.1296701581555594
46.85,-0.13170455794033434,-0.17211908370571713,-0.12993526115558598
46.9,-0.13170455831423558,-0.17304158380456303,-0.1300897844163468
46.95,-0.13170455866849054,-0.17248809694121953,-0.13024222182302123
47.0,-0.13170455900360878,-0.17362886171077402,-0.13007040971036005
47.05,-0.13170455932009997,-0.1739844054233762,-0.1299022360834844
47.1,-0.13170455961845687,-0.17418114098074514,-0.12958293150779177
47.15,-0.13170455989916546,-0.1740242849806056,-0.12926993058560582
47.2,-0.13170456016270843,-0.17386547095473745,-0.1280473856082305
47.25,-0.13170456040955827,-0.173925008201808,-0.12684730855723422
47.3,-0.13170456064017735,-0.17422851861424696,-0.12794125086615726
47.35,-0.1317045608550213,-0.17424531503089968,-0.12901686670924295
47.4,-0.1317045610545323,-0.17419635997500596,-0.13025276704520541
47.45,-0.1317045612391558,-0.17433496429001377,-0.1314673704673026
47.5,-0.1317045614093205,-0.17472074285941655,-0.13193798720903693
47.55,-0.1317045615654482,-0.17400113354883942,-0.132400443379266
47.6,-0.13170456170795414,-0.1738947059313469,-0.13152073019700236
47.65,-0.13170456183725002,-0.1740869795639632,-0.130656701212281
47.7,-0.1317045619537307,-0.1748895320915873,-0.131109533922297
47.75,-0.1317045620577911,-0.17470002803085052,-0.13155466328710083
47.8,-0.131704562149816,-0.17475347581311138,-0.13041601270217595
47.85,-0.13170456223018334,-0.17474084069350632,-0.12929779539922695
47.9,-0.13170456229926444,-0.17417387655792108,-0.12959543658254497
47.95,-0.13170456235741704,-0.17386550247340962,-0.12988836723855882
48.0,-0.13170456240499887,-0.17431244993938733,-0.13032888990914276
48.05,-0.13170456244235762,-0.17427892316724478,-0.13076202837656384
48.1,-0.1317045624698375,-0.17673174473709685,-0.1317618067865522
48.15,-0.1317045624877659,-0.17632093044404354,-0.13274407160697319
48.2,-0.131704562496477,-0.17624473319866443,-0.13386304492464554
48.25,-0.13170456249628798,-0.1772423440374314,-0.13496200657215782
48.3,-0.13170456248751278,-0.1765065842811229,-0.13564543956452607
48.35,-0.13170456247045514,-0.17761212362018675,-0.1363162034671138
48.4,-0.1317045624454188,-0.17790195350381782,-0.13516239048577264
48.45,-0.13170456241269743,-0.17743109863911283,-0.1340283659366588
48.5,-0.1317045623725745,-0.17699341552546102,-0.13492978150221616
48.55,-0.13170456232533692,-0.17687344529660437,-0.13581486969458226
48.6,-0.1317045622712513,-0.17682160613158623,-0.13481121418305492
48.65,-0.13170456221059101,-0.17655840178257315,-0.1338248072275141
48.7,-0.13170456214361595,-0.17702191045132054,-0.13282602483377978
48.75,-0.13170456207058603,-0.17668597383078347,-0.13184479574002075
48.8,-0.13170456199174757,-0.17642253147763967,-0.1345261540851458
48.85,-0.13170456190734361,-0.1761407057351844,-0.1371599621137463
48.9,-0.13170456181761717,-0.17622852612086656,-0.13683061036512018
48.95,-0.13170456172279435,-0.17614586346027344,-0.13650628602583623
49.0,-0.13170456162311142,-0.176659831487471,-0.13598294093853247
49.05,-0.13170456151878102,-0.17616765580263782,-0.13546822737957195
49.1,-0.13170456141002587,-0.17730139294257208,-0.13580114394112786
49.15,-0.1317045612970519,-0.1791893372507314,-0.13612767502047757
49.2,-0.13170456118006493,-0.1796341709293715,-0.13537392971389192
49.25,-0.1317045610592709,-0.18054132559987252,-0.13463302861569684
49.3,-0.13170456093485877,-0.18057092093606641,-0.1351206866006902
49.35,-0.13170456080702095,-0.18072458100174743,-0.13559939944054447
49.4,-0.13170456067593966,-0.1799541454818569,-0.1354070412954881
49.45,-0.13170456054180057,-0.17972172323867203,-0.13521766836470997
49.5,-0.1317045604047724,-0.18133287008020813,-0.13501910761684738
49.55,-0.13170456026503405,-0.1827090322666708,-0.13482372965966127
49.6,-0.13170456012274415,-0.18264548354242963,-0.13421116454364615
49.65,-0.13170455997806804,-0.18223724008998926,-0.1336092345093974
49.7,-0.13170455983116103,-0.18270153168473716,-0.13367594662387544
49.75,-0.13170455968217495,-0.18214808082503364,-0.1337414426931418
49.8,-0.13170455953126173,-0.1819431483028315,-0.13268452125869304
49.85,-0.13170455937856307,-0.18167989024345924,-0.13164635249747464
49.9,-0.13170455922421737,-0.1813900642465887,-0.1325397492260194
49.95,-0.131704559068363,-0.18177334215193264,-0.13341758769806508
50.0,-0.13170455891113164,-0.18125336338120143,-0.13286143251659246
50.05,-0.1317045587526481,-0.18039447962445115,-0.13231516936382912
50.1,-0.13170455859304067,-0.1799624600341657,-0.13184502799107603
50.15,-0.13170455843242407,-0.1798296855370386,-0.13138345246482552
50.2,-0.13170455827091984,-0.18015016011459667,-0.13048958187571935
50.25,-0.13170455810863935,-0.17948101912152037,-0.1296119811528647
50.3,-0.1317045579456872,-0.17978543561967641,-0.12925499812106425
50.35,-0.13170455778217818,-0.1795847444578955,-0.1289050465528265
50.4,-0.13170455761820676,-0.17986454036509006,-0.130482278297034
50.45,-0.13170455745387422,-0.17959560725108964,-0.13203223239611195
50.5,-0.13170455728927502,-0.17929476241323405,-0.13252900471838205
50.55,-0.1317045571245037,-0.17934985639776066,-0.13301711469512714
50.6,-0.13170455695964803,-0.17893549082160706,-0.13104523272048477
50.65,-0.13170455679479573,-0.17832324248629783,-0.12910842258588595
50.7,-0.1317045566300278,-0.17847807723555634,-0.1283818779748074
50.75,-0.13170455646542525,-0.17851324703539123,-0.12766897177557215
50.8,-0.1317045563010657,-0.18002976669215723,-0.12736350905552768
50.85,-0.1317045561370234,-0.17943149013625195,-0.12706443225348896
50.9,-0.13170455597336586,-0.17887366694497164,-0.12621212614514568
50.95,-0.13170455581017074,-0.17813794511339234,-0.12537601150894795
51.0,-0.13170455564749534,-0.17772032242985172,-0.12518484233167254
51.05,-0.1317045554854106,-0.17866676704032863,-0.12499837513715086
51.1,-0.1317045553239705,-0.1784722666989468,-0.12451692066975664
51.15,-0.13170455516323915,-0.1784936505669978,-0.12404535372815981
51.2,-0.13170455500327058,-0.179224312433931,-0.1251204367154758
51.25,-0.1317045548441154,-0.17905507113422658,-0.12617783917039857
51.3,-0.131704554685831,-0.17835332612632945,-0.1257694588164467
51.35,-0.1317045545284646,-0.17774511683857372,-0.12536934267977373
51.4,-0.1317045543720635,-0.17715054741847083,-0.12432940671856754
51.45,-0.13170455421666816,-0.17667525960605798,-0.12330908373144306
51.5,-0.1317045540623292,-0.17698593453984857,-0.12374969421665613
51.55,-0.13170455390908042,-0.17784324356200276,-0.12418391464697777
51.6,-0.13170455375696566,-0.17762546838499835,-0.12310392238527501
51.65,-0.13170455360601865,-0.17704723700692795,-0.12204437837093475
51.7,-0.13170455345627322,-0.17709048579329206,-0.12233870695064124
51.75,-0.1317045533077664,-0.17736676777200786,-0.12262938078963934
51.8,-0.13170455316052862,-0.1765825692825837,-0.12411524186550615
51.85,-0.13170455301458686,-0.17637463749376867,-0.1255760798510476
51.9,-0.13170455286997154,-0.1775057285560989,-0.12586899806512689
51.95,-0.13170455272670958,-0.17797274602655644,-0.1261575194455987
52.0,-0.1317045525848213,-0.17761072748108797,-0.12704056716940013
52.05,-0.13170455244433368,-0.17757690319240405,-0.12790857978433973
52.1,-0.13170455230526698,-0.17706465721657272,-0.1282083896126729
52.15,-0.13170455216764143,-0.17733014633357513,-0.1285031917504265
52.2,-0.13170455203147727,-0.17702429447337698,-0.12821622425005563
52.25,-0.13170455189679142,-0.1782377578107913,-0.12793456677424042
52.3,-0.13170455176359397,-0.17848361629677412,-0.12917403925312756
52.35,-0.13170455163190856,-0.17806743352717508,-0.13039176032380073
52.4,-0.1317045515017419,-0.1780578169689457,-0.12884296281451285
52.45,-0.13170455137311093,-0.17833114934344818,-0.1273215574991514
52.5,-0.131704551246019,-0.17793473923528666,-0.130167859799026
52.55,-0.13170455112048635,-0.17790548656478797,-0.1329639296864618
52.6,-0.131704550996513,-0.1784717006453299,-0.1331601360519132
52.65,-0.13170455087410904,-0.1785700280657649,-0.13335220141867618
52.7,-0.1317045507532846,-0.17799812382033306,-0.1339847276472923
52.75,-0.13170455063403974,-0.17804587875719657,-0.13460530244151434
52.8,-0.13170455051638114,-0.17856424206149124,-0.13420016296956613
52.85,-0.1317045504003122,-0.17844938485887307,-0.13380132899935962
52.9,-0.13170455028583294,-0.17919953368217117,-0.13274656785834452
52.95,-0.13170455017295007,-0.18093313822543242,-0.13170985352729989
53.0,-0.13170455006166362,-0.18155776753960232,-0.13001951534617578
53.05,-0.13170454995197023,-0.18138653189467713,-0.12835894681500606
53.1,-0.13170454984386984,-0.18199694525910007,-0.12976024723305601
53.15,-0.1317045497373625,-0.18194555361898895,-0.13113694164247738
53.2,-0.13170454963244485,-0.181949954539365,-0.12982365139127194
53.25,-0.13170454952911684,-0.18191841458966893,-0.1285335274823107
53.3,-0.13170454942736834,-0.18135407215891558,-0.12788282070676504
53.35,-0.1317045493271994,-0.1807499958987562,-0.12724398087638278
53.4,-0.13170454922860664,-0.18029531559378206,-0.12718290578789537
53.45,-0.1317045491315765,-0.17973215079495797,-0.12712343447833674
53.5,-0.13170454903611242,-0.17981014112652624,-0.12620538520890795
53.55,-0.13170454894220088,-0.17968187552438458,-0.1253041900558032
53.6,-0.1317045488498385,-0.18137217620026722,-0.1256280801649215
53.65,-0.13170454875901516,-0.1809359168314696,-0.1259470444651378
53.7,-0.13170454866972073,-0.18188766510676552,-0.1261225156824831
53.75,-0.13170454858195182,-0.1819728897856689,-0.12629555112942867
53.8,-0.13170454849569493,-0.18111767201903858,-0.1257813367626161
53.85,-0.13170454841093998,-0.18111354832710483,-0.1252768672690875
53.9,-0.1317045483276802,-0.18129395925205302,-0.1258613962039195
53.95,-0.13170454824589867,-0.18081038193490898,-0.12643628680750155
54.0,-0.13170454816559207,-0.18058485866250937,-0.1255838935713391
54.05,-0.13170454808674686,-0.18072973023341288,-0.12474718477284213
54.1,-0.1317045480093462,-0.18103219627223813,-0.1242897641742641
54.15,-0.13170454793338332,-0.18177828941963664,-0.12384129358985804
54.2,-0.13170454785884472,-0.18111983159903558,-0.12478496888023724
54.25,-0.1317045477857203,-0.18074000555396824,-0.1257128023723921
54.3,-0.13170454771399312,-0.18165958236772844,-0.12599994814271842
54.35,-0.13170454764364975,-0.18158656849389387,-0.12628255097106625
54.4,-0.13170454757468342,-0.18164643227953658,-0.12680715375417242
54.45,-0.13170454750707047,-0.18140875826198144,-0.12732286177739105
54.5,-0.13170454744080756,-0.1810206117347319,-0.1286474903880722
54.55,-0.13170454737587445,-0.1806658837272343,-0.12994878068539895
54.6,-0.13170454731225759,-0.1812892899720703,-0.13045215397138843
54.65,-0.13170454724994354,-0.1817619518304533,-0.13094630619507747
54.7,-0.13170454718891875,-0.18185816643015737,-0.1309045926352117
54.75,-0.13170454712916638,-0.1815483703053755,-0.130863181754797
54.8,-0.1317045470706729,-0.18092610822730226,-0.13120976252291872
54.85,-0.13170454701342482,-0.18068073218619873,-0.13154976932051077
54.9,-0.13170454695740527,-0.1810363238358888,-0.13220043314046317
54.95,-0.13170454690260075,-0.18048603391006743,-0.13283900095446366
55.0,-0.13170454684899777,-0.1805553433473829,-0.13123012388445757
55.05,-0.13170454679657606,-0.18117115219972496,-0.12964913435701944
55.1,-0.13170454674532212,-0.1806385999661175,-0.12955095352750756
55.15,-0.13170454669522247,-0.18069272195122985,-0.129454399842965
55.2,-0.13170454664626358,-0.1802140127737841,-0.1284029798811871
55.25,-0.13170454659842523,-0.18000049968971765,-0.12737018801908992
55.3,-0.1317045465516939,-0.17942525105786877,-0.12803088766387613
55.35,-0.1317045465060527,-0.17961989115707097,-0.12868014158937116
55.4,-0.13170454646149157,-0.17933653602733884,-0.1296482559255765
55.45,-0.13170454641799018,-0.17978320062571718,-0.1305992006871549
55.5,-0.13170454637553508,-0.17969194365689148,-0.1317159279362485
55.55,-0.13170454633410936,-0.17934850519953371,-0.13281248407660382
55.6,-0.13170454629369618,-0.18018868492800827,-0.1320059377382
55.65,-0.1317045462542854,-0.18006282011675623,-0.13121304156514688
55.7,-0.13170454621586014,-0.180967663620058,-0.13079503254329763
55.75,-0.13170454617840013,-0.18081370262649943,-0.13038408328437204
55.8,-0.1317045461418953,-0.18059175850028727,-0.13154824588731373
55.85,-0.13170454610633212,-0.180306917045766,-0.13269148543628878
55.9,-0.13170454607168694,-0.1803771202791949,-0.13290743836607288
55.95,-0.13170454603795304,-0.18032387982475204,-0.13311891992080774
56.0,-0.13170454600511353,-0.1795544707112451,-0.13280399509810636
56.05,-0.13170454597315154,-0.1788226885907952,-0.1324939891494963
56.1,-0.13170454594205355,-0.1782948342314277,-0.13236006012008864
56.15,-0.13170454591180272,-0.17878417223292561,-0.13222797121346092
56.2,-0.13170454588238892,-0.17812904916371516,-0.13241933069513664
56.25,-0.1317045458537919,-0.17752802656112932,-0.13260681243864864
56.3,-0.1317045458260015,-0.1775948118022179,-0.13337044498932618
56.35,-0.13170454579900426,-0.17704089501076636,-0.13411996548360824
56.4,-0.1317045457727799,-0.17718816815822305,-0.13369014929286102
56.45,-0.13170454574732168,-0.17650640892523975,-0.13326719507593277
56.5,-0.13170454572260937,-0.17655795059540538,-0.13252770113005233
56.55,-0.13170454569863618,-0.17704547953006877,-0.13180076665123863
56.6,-0.1317045456753785,-0.17751562014255037,-0.1319012040004478
56.65,-0.131704545652833,-0.17728963838761433,-0.13199955055362583
56.7,-0.13170454563097936,-0.17686734920447286,-0.13220374436148125
56.75,-0.13170454560980413,-0.1772691615621308,-0.1324039759991159
56.8,-0.13170454558929715,-0.17755178279951303,-0.1323783498562075
56.85,-0.13170454556944494,-0.17673321683429855,-0.13235278816923393
56.9,-0.131704545550234,-0.17677537136509539,-0.1330022060236503
56.95,-0.1317045455316508,-0.17722431826049295,-0.13363970200145686
57.0,-0.1317045455136819,-0.17713413895771965,-0.13600564622312342
57.05,-0.13170454549631713,-0.1765509119306293,-0.13832890317466065
57.1,-0.131704545479543,-0.17661010972645397,-0.13933420386239037
57.15,-0.131704545463346,-0.175919015500817,-0.1403201806526691
57.2,-0.13170454544771262,-0.17688666019123037,-0.13899922760064767
57.25,-0.13170454543263616,-0.17695438759746662,-0.1377000259612779
57.3,-0.1317045454180997,-0.17640016439369158,-0.1372434573430576
57.35,-0.13170454540409313,-0.17573303684883448,-0.13679381203645877
57.4,-0.1317045453906063,-0.17553465751179403,-0.13502299429537348
57.45,-0.13170454537762913,-0.175570887321818,-0.13328269664175801
57.5,-0.13170454536514473,-0.17527704554026877,-0.1324489731681769
57.55,-0.13170454535314294,-0.1749012773050271,-0.13162978400262795
57.6,-0.13170454534161705,-0.1751950380953459,-0.1327400873901229
57.65,-0.13170454533055356,-0.17516317863055675,-0.13383065359012628
57.7,-0.1317045453199423,-0.174971771784314,-0.13530698394786925
57.75,-0.13170454530977319,-0.1756537588777637,-0.13675665653362185
57.8,-0.13170454530003273,-0.1753857804485595,-0.13883252760327008
57.85,-0.13170454529071413,-0.17540771755623985,-0.14087054676336253
57.9,-0.1317045452818073,-0.1754786830350988,-0.1399759423623048
57.95,-0.1317045452733021,-0.1758241511417139,-0.13909561096446696
58.0,-0.13170454526518505,-0.17548007137858426,-0.13977064269384554
58.05,-0.13170454525744937,-0.17545534007180622,-0.14043241070202986
58.1,-0.13170454525008832,-0.17465422470436168,-0.13976229730857473
58.15,-0.13170454524308503,-0.17448501767637783,-0.1391026534640739
58.2,-0.1317045452364395,-0.1750806519749858,-0.14024338734383943
58.25,-0.13170454523013486,-0.17479361680902497,-0.1413626726999658
58.3,-0.13170454522416772,-0.17543911955277314,-0.14226257562991335
58.35,-0.1317045452185246,-0.17498561695087794,-0.14314494021483865
58.4,-0.13170454521319871,-0.1756472786738232,-0.1425985072711093
58.45,-0.13170454520818334,-0.1761473737551562,-0.14205999756527676
58.5,-0.13170454520346836,-0.17714755461928305,-0.13967967199106315
58.55,-0.131704545199047,-0.1769121838591948,-0.1373401678714169
58.6,-0.13170454519490918,-0.17783980572747968,-0.13716558422490072
58.65,-0.13170454519104807,-0.17879043686981558,-0.13699350833717577
58.7,-0.131704545187457,-0.17909109179153368,-0.13576872651861213
58.75,-0.1317045451841258,-0.1788574586620084,-0.13456522478892394
58.8,-0.1317045451810477,-0.17912824014429726,-0.13351175410778598
58.85,-0.13170454517821603,-0.18129869278814673,-0.13247698438098535
58.9,-0.13170454517562397,-0.1807154108891178,-0.1320553319405246
58.95,-0.1317045451732648,-0.18015470972781691,-0.13164152711550334
59.0,-0.13170454517112837,-0.1795856856329786,-0.13023591791719613
59.05,-0.13170454516921132,-0.1798077991910367,-0.12885580483525932
59.1,-0.1317045451675069,-0.17961859170392352,-0.1391026534640739
59.15,-0.131704545166005,-0.1793336043367275,-0.14024338734383943
59.2,-0.13170454516470223,-0.17948513033910346,-0.1413626726999658
59.25,-0.1317045451635918,-0.17972553629207066,-0.14226257562991335
59.3,-0.13170454516266705,-0.18017362574624823,-0.14314494021483865
59.35,-0.13170454516192115,-0.17975572091549386,-0.1425985072711093
59.4,-0.13170454516135077,-0.18217552913213475,-0.14205999756527676
59.45,-0.13170454516094576,-0.18285452549884745,-0.13967967199106315
59.5,-0.13170454516070612,-0.1825799802490503,-0.1373401678714169
59.55,-0.13170454516062174,-0.18212804616200176,-0.13716558422490072
59.6,-0.1317045451606859,-0.18149069501269893,-0.13699350833717577
59.65,-0.1317045451608985,-0.18161260397756293,-0.13576872651861213
59.7,-0.13170454516125288,-0.1814991045149148,-0.13456522478892394
59.75,-0.13170454516174226,-0.18292473301567405,-0.13351175410778598
59.8,-0.1317045451623599,-0.18317358244369358,-0.13247698438098535
59.85,-0.1317045451631058,-0.18243241684963885,-0.1320553319405246
59.9,-0.13170454516396982,-0.1829748052831494,-0.13164152711550334
59.95,-0.13170454516495197,-0.18317918754553145,-0.13023591791719613
60.0,-0.1317045451660455,-0.18277884130892655,-0.12885580483525932
