xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11457743896380032,-0.11059489226772243
41.15,-0.10811860129747952,-0.11448305275586287,-0.11055386232779922
41.2,-0.10811855978027046,-0.1143414244695547,-0.11062037588271122
41.25,-0.10811851885141852,-0.11482544478141897,-0.1106847797698939
41.3,-0.10811847850258384,-0.1146016298847798,-0.11070946700046329
41.35,-0.10811843872554476,-0.11451589162199709,-0.11073338703010509
41.4,-0.10811839951220108,-0.11446338207528232,-0.11066077283342
41.45,-0.10811836085456736,-0.11423763123041669,-0.11059049361279884
41.5,-0.10811832274475942,-0.11413289398504144,-0.11057199344342483
41.55,-0.10811828517502473,-0.11382711959419828,-0.1105540922843537
41.6,-0.10811824813770182,-0.11364996211614946,-0.11068558635366944
41.65,-0.10811821162524743,-0.1139371116026871,-0.11081289895691958
41.7,-0.10811817563022287,-0.11420470375878244,-0.11100402122113584
41.75,-0.10811814014530086,-0.1142663974678034,-0.1111890837977331
41.8,-0.1081181051632452,-0.11485199902518045,-0.11076997985704988
41.85,-0.1081180706769345,-0.11483046642284112,-0.11036428084960005
41.9,-0.10811803667934185,-0.11469666850001001,-0.11050718949946925
41.95,-0.1081180031635382,-0.11485471735199974,-0.11064553422578915
42.0,-0.10811797012270254,-0.11463718124391115,-0.11047210704979295
42.05,-0.10811793755009819,-0.11444689886876981,-0.11030421427797593
42.1,-0.10811790543909651,-0.11444133170247793,-0.1104252845561484
42.15,-0.10811787378314647,-0.11470154422056396,-0.11054248159407441
42.2,-0.10811784257580505,-0.11462542949225413,-0.11037201017285116
42.25,-0.10811781181071697,-0.11447461151739771,-0.11020697085309512
42.3,-0.10811778148161134,-0.11427319155242249,-0.11049186813246968
42.35,-0.10811775158230841,-0.11408588703489463,-0.11076766709573241
42.4,-0.1081177221067195,-0.11394788205149284,-0.110977507560124
42.45,-0.10811769304884038,-0.11457564017288079,-0.1111806868446396
42.5,-0.10811766440275114,-0.11466471859786312,-0.11094339396506332
42.55,-0.10811763616261628,-0.11449169786905694,-0.1107137134212212
42.6,-0.1081176083226813,-0.11438344078902923,-0.11054263097100123
42.65,-0.10811758087727608,-0.11407400561128793,-0.11037701196999186
42.7,-0.10811755382081145,-0.1139468705803513,-0.11076779679236035
42.75,-0.10811752714777256,-0.1137080138096872,-0.11114612224776119
42.8,-0.1081175008527289,-0.11391010404554908,-0.11133419480748345
42.85,-0.10811747493031748,-0.11374760190194577,-0.11151632737916045
42.9,-0.10811744937526643,-0.11356455442447036,-0.11099657658577167
42.95,-0.10811742418236125,-0.11339639036980227,-0.11049345743526227
43.0,-0.10811739934647857,-0.1137288188228659,-0.110596189754167
43.05,-0.10811737486254902,-0.11366206392769847,-0.11069564198709818
43.1,-0.10811735072559436,-0.11348563959970787,-0.1107631575875139
43.15,-0.10811732693069036,-0.11330391014242591,-0.11082853151295277
43.2,-0.10811730347299377,-0.11313039372382994,-0.11057819110368881
43.25,-0.1081172803477255,-0.11302570966573688,-0.11033584286460375
43.3,-0.10811725755017054,-0.11275227362293673,-0.11001211162743718
43.35,-0.10811723507569154,-0.11261223146965443,-0.10969866906043066
43.4,-0.10811721291970516,-0.11244836884507317,-0.10978652692806985
43.45,-0.10811719107769892,-0.11226829510399189,-0.10987151370081506
43.5,-0.10811716954522445,-0.1122478559230221,-0.10958149429207752
43.55,-0.10811714831789415,-0.11272785139729141,-0.10930065558372887
43.6,-0.10811712739138118,-0.11259361078495608,-0.10947833393162953
43.65,-0.10811710676142958,-0.11264043119466194,-0.1096502529283153
43.7,-0.1081170864238306,-0.11247449845099888,-0.1096391613080812
43.75,-0.10811706637444302,-0.11254233032134298,-0.10962835475180242
43.8,-0.10811704660918302,-0.11241954314529191,-0.10921514853039542
43.85,-0.1081170271240241,-0.11252689483379885,-0.10881503503459204
43.9,-0.10811700791499383,-0.11255625686623504,-0.10904128636725101
43.95,-0.10811698897818384,-0.11312787196806529,-0.10926020068307762
44.0,-0.10811697030973305,-0.11320705198763538,-0.10905649255095355
44.05,-0.10811695190584114,-0.11317956228416982,-0.10885918236879263
44.1,-0.10811693376275837,-0.11307431620754795,-0.10876481433681423
44.15,-0.10811691587678567,-0.11305268988329589,-0.10867333259769901
44.2,-0.10811689824428132,-0.11337281204049254,-0.10916655642254651
44.25,-0.10811688086165425,-0.11371321215671172,-0.10964394179823803
44.3,-0.108116863725364,-0.11352587959421649,-0.10958708078983243
44.35,-0.10811684683191736,-0.1133549501866264,-0.1095319849552542
44.4,-0.10811683017787174,-0.11313419284831658,-0.10949759480670106
44.45,-0.10811681375983859,-0.11308880829218498,-0.1094642467629458
44.5,-0.10811679757447318,-0.1130609275185977,-0.10971035375244935
44.55,-0.10811678161847132,-0.11289559477107623,-0.10994856583732673
44.6,-0.10811676588859295,-0.11291625171234593,-0.11025418444203373
44.65,-0.10811675038162498,-0.11292217528151484,-0.11055005441731063
44.7,-0.10811673509441508,-0.11326239850504843,-0.11039707467596027
44.75,-0.10811672002384132,-0.11328126974562357,-0.1102490017410849
44.8,-0.10811670516684248,-0.1132599167718882,-0.11006645840211741
44.85,-0.10811669052038439,-0.11346249027355385,-0.10988973757067216
44.9,-0.10811667608148684,-0.11345645454211409,-0.10967835938675746
44.95,-0.10811666184721015,-0.11335592500626966,-0.1094736924323423
45.0,-0.10811664781465175,-0.11385324565396283,-0.10961081718864428
45.05,-0.10811663398095295,-0.11390251670509645,-0.10974352063129116
45.1,-0.10811662034329891,-0.11378376013292721,-0.10968921854300434
45.15,-0.10811660689890523,-0.11357392242920572,-0.1096366159101988
45.2,-0.10811659364503806,-0.11347253901936499,-0.10973162978617841
45.25,-0.10811658057899737,-0.11361894632821659,-0.10982357999925353
45.3,-0.10811656769812021,-0.11364145629408563,-0.11011653087112946
45.35,-0.10811655499978413,-0.11349157186285355,-0.11040013069649
45.4,-0.1081165424813971,-0.11352200781337045,-0.11064494090448444
45.45,-0.10811653014041428,-0.11365449326489487,-0.11088198110571662
45.5,-0.10811651797432126,-0.11377610519026557,-0.11064041195363913
45.55,-0.10811650598063735,-0.11372380182609801,-0.1104066016769184
45.6,-0.10811649415691899,-0.11359763573387673,-0.11016792313495218
45.65,-0.10811648250075975,-0.11348937760865814,-0.1099368701648669
45.7,-0.10811647100978358,-0.11348450259632534,-0.11010016477498033
45.75,-0.10811645968165155,-0.11431044302493108,-0.11025824337524
45.8,-0.10811644851405511,-0.11414099657276919,-0.11035911900384757
45.85,-0.10811643750471606,-0.11460320419822281,-0.11045679338277857
45.9,-0.10811642665139676,-0.11434688581693775,-0.11063083135791386
45.95,-0.10811641595188312,-0.11416509959147708,-0.11079935370921379
46.0,-0.10811640540399486,-0.11412989980591076,-0.11084574197258128
46.05,-0.10811639500558545,-0.1139886169165128,-0.11089070701056752
46.1,-0.1081163847545353,-0.11379216681750887,-0.11047200341070249
46.15,-0.10811637464875865,-0.11419973288504864,-0.11006669460330083
46.2,-0.10811636468619329,-0.11424018212996283,-0.10983514422389172
46.25,-0.10811635486481083,-0.11427680809719341,-0.10961095856662237
46.3,-0.10811634518260983,-0.11406417464052422,-0.10946788529351328
46.35,-0.10811633563761926,-0.11427202338824333,-0.10932932205503436
46.4,-0.10811632622789506,-0.11423175417688522,-0.10926261919439036
46.45,-0.10811631695151681,-0.11398015051422021,-0.10919797285743696
46.5,-0.10811630780660124,-0.11385247900236985,-0.10923551146965857
46.55,-0.10811629879127853,-0.11435422799717072,-0.10927177849540892
46.6,-0.1081162899037194,-0.11421717402835646,-0.10927593991672278
46.65,-0.10811628114210467,-0.11401060346207226,-0.10927990167210916
46.7,-0.10811627250465569,-0.11417451082621785,-0.10914673630289687
46.75,-0.10811626398961066,-0.11396117433796613,-0.1090177481641544
46.8,-0.1081162555952348,-0.11382549437248782,-0.10909924225565656
46.85,-0.10811624731982032,-0.11376493842735735,-0.10917805796849427
46.9,-0.10811623916167967,-0.11369493545117924,-0.10922644090862069
46.95,-0.10811623111914893,-0.11369387869913455,-0.10927321623296783
47.0,-0.1081162231905946,-0.11348227846066189,-0.1092342720926378
47.05,-0.10811621537439658,-0.11329579554966906,-0.10919651188404751
47.1,-0.10811620766896528,-0.1130793263114571,-0.10911947165706541
47.15,-0.10811620007273123,-0.11299616168999668,-0.10904482455422747
47.2,-0.1081161925841453,-0.11284621188454674,-0.10873322879361744
47.25,-0.10811618520168195,-0.11279989348427223,-0.10843148638706253
47.3,-0.10811617792383926,-0.11337167871052962,-0.10873278002992037
47.35,-0.1081161707491356,-0.11323861155797099,-0.10902435988056795
47.4,-0.10811616367610277,-0.11332954842515304,-0.10935320074042351
47.45,-0.10811615670330638,-0.1137090392281606,-0.10967150328344025
47.5,-0.10811614982932553,-0.11352443959919116,-0.10979078413502585
47.55,-0.10811614305275619,-0.11343375814857733,-0.10990625615301003
47.6,-0.1081161363722213,-0.11333606144174166,-0.10966950952957231
47.65,-0.10811612978636073,-0.11314899008614386,-0.10944031264146317
47.7,-0.10811612329382782,-0.11307169450418308,-0.10955838509756488
47.75,-0.10811611689330292,-0.11297420539810023,-0.10967266835825597
47.8,-0.10811611058348322,-0.11272566534209581,-0.10937151082613887
47.85,-0.10811610436308285,-0.1126065706893422,-0.1090799361094418
47.9,-0.10811609823083276,-0.11251596324996452,-0.10916222769611378
47.95,-0.10811609218548418,-0.11256902390909276,-0.10924184168734867
48.0,-0.1081160862258086,-0.11250584264720041,-0.1093586578133372
48.05,-0.10811608035058756,-0.11261878242592399,-0.109471712130551
48.1,-0.10811607455862635,-0.11240254231671905,-0.10973109562722094
48.15,-0.10811606884874703,-0.1123728745147015,-0.10998219702988742
48.2,-0.10811606321978519,-0.11270345626798607,-0.1102655632016981
48.25,-0.10811605767058996,-0.1126160745292928,-0.11053992589376269
48.3,-0.10811605220003741,-0.11273567919116019,-0.11070222191293193
48.35,-0.10811604680701041,-0.11266947499131653,-0.11085941507251647
48.4,-0.10811604149040867,-0.1128894677982266,-0.11053826733429789
48.45,-0.1081160362491488,-0.11327757136877459,-0.11022743739796344
48.5,-0.10811603108216765,-0.11322334204590423,-0.11045321579278462
48.55,-0.10811602598840543,-0.11310344475343866,-0.11067183811007766
48.6,-0.10811602096683276,-0.11310256283238765,-0.1103943236247171
48.65,-0.10811601601642024,-0.11306186566048365,-0.11012571726992575
48.7,-0.10811601113616547,-0.11330834339944108,-0.10985799961491906
48.75,-0.10811600632506603,-0.11349324964549547,-0.10959883089419722
48.8,-0.10811600158214993,-0.1132225328328405,-0.11030026092477245
48.85,-0.10811599690644513,-0.11324997688896919,-0.11097932987508197
48.9,-0.10811599229700324,-0.11338898855855413,-0.11087497769651135
48.95,-0.1081159877528826,-0.1135698310575329,-0.11077404104177385
49.0,-0.10811598327315845,-0.11372749068276945,-0.11062309365779238
49.05,-0.10811597885691615,-0.11363756833974029,-0.11047702557181684
49.1,-0.10811597450325791,-0.11382973062330555,-0.11055487810440824
49.15,-0.10811597021129948,-0.11365141024824064,-0.1106302959891502
49.2,-0.10811596598016332,-0.11378874626337414,-0.11042277854877575
49.25,-0.1081159618089888,-0.11368835661715904,-0.11022192595509775
49.3,-0.1081159576969254,-0.11349040868014322,-0.11034514926161713
49.35,-0.10811595364313273,-0.11331345382489762,-0.11046446830419536
49.4,-0.10811594964679062,-0.11334882567952702,-0.11040700905040142
49.45,-0.10811594570708233,-0.1133372825722226,-0.11035141907165957
49.5,-0.10811594182320458,-0.11314347886408083,-0.11029445528730343
49.55,-0.10811593799436423,-0.11324153487371788,-0.11023933429107492
49.6,-0.10811593421978499,-0.11317996104867124,-0.11007616835923544
49.65,-0.10811593049869739,-0.11333605218289178,-0.10991821740341458
49.7,-0.10811592683034536,-0.11320595267629287,-0.10993723269898124
49.75,-0.10811592321397291,-0.1134456738419404,-0.10995563383162553
49.8,-0.1081159196488544,-0.11330517908813961,-0.10968051100818174
49.85,-0.10811591613425743,-0.11312304577888604,-0.10941414534301477
49.9,-0.10811591266946649,-0.1130091161259354,-0.10965601802569805
49.95,-0.10811590925377618,-0.1128705711951521,-0.10989013821031372
50.0,-0.10811590588649124,-0.11276740108461478,-0.10974616186053597
50.05,-0.10811590256692316,-0.1125453159850922,-0.10960676252483638
50.1,-0.10811589929440028,-0.11233838368193302,-0.1094891049286102
50.15,-0.10811589606825435,-0.11221087143850517,-0.1093751633325718
50.2,-0.10811589288782386,-0.112060924611527,-0.10914964747636766
50.25,-0.10811588975246753,-0.11192010564966863,-0.10893126506890932
50.3,-0.10811588666154072,-0.11199239621157037,-0.10885157254691086
50.35,-0.10811588361441905,-0.11180449637745739,-0.10877433482220342
50.4,-0.10811588061047814,-0.11171388010221435,-0.10920115216652995
50.45,-0.10811587764910707,-0.11169860075999612,-0.10961428293026661
50.5,-0.10811587472970174,-0.11152900251256312,-0.10974612321964548
50.55,-0.10811587185167149,-0.11396081142615758,-0.10987374362123956
50.6,-0.10811586901442566,-0.11380047262311084,-0.10935683275074275
50.65,-0.10811586621738715,-0.11380522666237142,-0.10885638589270061
50.7,-0.10811586345998556,-0.1136502585377796,-0.10867893748036457
50.75,-0.10811586074166062,-0.11369061734757309,-0.10850705859008254
50.8,-0.1081158580618588,-0.11349078850294748,-0.10844347698171823
50.85,-0.10811585542003001,-0.1133185454975797,-0.10838181298492211
50.9,-0.10811585281564433,-0.11320610520210157,-0.10817581505964236
50.95,-0.10811585024816174,-0.11319401272169136,-0.10797626438298363
51.0,-0.10811584771706925,-0.11326746493088999,-0.10794724978988138
51.05,-0.10811584522184034,-0.11341781245929031,-0.1079190169572959
51.1,-0.1081158427619755,-0.11323985535377094,-0.10781326259259402
51.15,-0.10811584033696846,-0.11312249120011052,-0.1077107347746218
51.2,-0.10811583794632984,-0.11297124595226307,-0.108012853055924
51.25,-0.10811583558956687,-0.11279581268771928,-0.10830519600050625
51.3,-0.10811583326620368,-0.11261244501791033,-0.10820974463741863
51.35,-0.10811583097576775,-0.1125870108687465,-0.10811723433914328
51.4,-0.10811582871778658,-0.11293032175210525,-0.10785826848871923
51.45,-0.10811582649180788,-0.11292816904886994,-0.10760743985675486
51.5,-0.10811582429737267,-0.112845794500934,-0.10774107981831146
51.55,-0.10811582213403205,-0.11267261455525235,-0.10787031557672942
51.6,-0.10811582000135402,-0.11274450983455901,-0.10760136190080317
51.65,-0.10811581789889643,-0.112821688799001,-0.10734085318523172
51.7,-0.10811581582623403,-0.11305420340066635,-0.10743692363697302
51.75,-0.10811581378294494,-0.11299890530577468,-0.10752977485879688
51.8,-0.10811581176861064,-0.11300635036966676,-0.10793273876520289
51.85,-0.10811580978282276,-0.11286227717231423,-0.10832273069924868
51.9,-0.10811580782517627,-0.1127232578103834,-0.10840156622821415
51.95,-0.10811580589527292,-0.1126553055872393,-0.10847782278594176
52.0,-0.10811580399271782,-0.11268268459947692,-0.1087080647509226
52.05,-0.10811580211712624,-0.11263996018717677,-0.10893092086076185
52.1,-0.10811580026811338,-0.11265244918489775,-0.10900210064177353
52.15,-0.10811579844530125,-0.11264379141301527,-0.1090709994667405
52.2,-0.10811579664832535,-0.11269180440235829,-0.10898700250351631
52.25,-0.10811579487681104,-0.113064631990432,-0.10890567873112358
52.3,-0.10811579313040393,-0.11381831127005931,-0.10922297559939896
52.35,-0.10811579140874289,-0.11381417847707713,-0.10953015152376815
52.4,-0.10811578971148367,-0.11395260447998583,-0.10911040988165002
52.45,-0.10811578803827526,-0.11383095621472906,-0.10870407260527759
52.5,-0.10811578638877677,-0.11360577725422871,-0.10944469255615212
52.55,-0.10811578476265743,-0.11346904401902712,-0.1101616920048925
52.6,-0.10811578315957976,-0.11369595950773338,-0.11018966793594093
52.65,-0.10811578157922312,-0.1136304853271373,-0.11021684034626394
52.7,-0.10811578002126011,-0.11348860793036733,-0.1103593805980646
52.75,-0.1081157784853735,-0.11333581073914266,-0.11049746978065501
52.8,-0.10811577697125613,-0.1132000018006603,-0.11036637275810862
52.85,-0.10811577547859413,-0.11322424541104058,-0.11023955921872414
52.9,-0.10811577400708376,-0.11331828509665548,-0.10994386794679947
52.95,-0.10811577255642799,-0.11392408666425531,-0.10965767715611291
53.0,-0.10811577112632981,-0.11401666524205278,-0.10920520436937485
53.05,-0.10811576971649899,-0.11387295618235099,-0.10876717476228662
53.1,-0.10811576832664861,-0.11362907902031144,-0.10913532035141751
53.15,-0.10811576695649183,-0.11348997052836633,-0.10949169954861643
53.2,-0.10811576560575187,-0.11332741643129941,-0.10914030886699867
53.25,-0.10811576427415534,-0.11355786935986922,-0.10880012882156143
53.3,-0.10811576296142889,-0.1134136728325567,-0.1086318191879167
53.35,-0.10811576166730585,-0.11329512974204115,-0.10846883214236444
53.4,-0.10811576039151961,-0.11319306446605366,-0.10845885805691972
53.45,-0.10811575913381705,-0.11315143634161717,-0.10844913817374797
53.5,-0.1081157578939349,-0.11340264410155795,-0.10821493811346096
53.55,-0.1081157566716234,-0.11330235102383224,-0.10798813437875089
53.6,-0.10811575546663618,-0.11337578986494024,-0.10808417560700813
53.65,-0.10811575427872348,-0.11350226653902354,-0.10817706014246746
53.7,-0.10811575310764567,-0.11377572840297341,-0.1082306928880432
53.75,-0.10811575195316311,-0.11358534123630123,-0.10828253871445158
53.8,-0.10811575081504293,-0.11361697358936672,-0.10815374450357167
53.85,-0.10811574969304888,-0.11445590624801866,-0.1080289850376959
53.9,-0.1081157485869582,-0.11445102078863459,-0.108190114756073
53.95,-0.108115747496538,-0.11513376060611323,-0.10834602735255351
54.0,-0.10811574642157566,-0.11497330507992568,-0.10812651300529666
54.05,-0.10811574536184167,-0.11488910110668187,-0.10791393368124928
54.1,-0.10811574431713016,-0.11475621664405557,-0.10780308160907796
54.15,-0.10811574328722173,-0.11463832387868753,-0.10769567068228325
54.2,-0.10811574227190714,-0.1150050788941868,-0.10795298520384691
54.25,-0.10811574127098389,-0.11476275268878516,-0.10820200078623826
54.3,-0.1081157402842427,-0.11458450351085248,-0.10827973292747388
54.35,-0.10811573931148448,-0.11434738522152665,-0.10835493083868192
54.4,-0.10811573835251344,-0.11426343152953178,-0.10849209103975285
54.45,-0.10811573740713384,-0.11441257648461275,-0.10862483898807164
54.5,-0.10811573647514655,-0.11428669376361643,-0.10896697876240669
54.55,-0.10811573555636933,-0.11430481934747155,-0.10929820160568905
54.6,-0.10811573465061314,-0.114179236718049,-0.10941647231065912
54.65,-0.10811573375769239,-0.11405975819795094,-0.10953101173203969
54.7,-0.10811573287742816,-0.11400921241015637,-0.1095043353462256
54.75,-0.10811573200963487,-0.11507801542285198,-0.10947856171325193
54.8,-0.10811573115414035,-0.11587669631952481,-0.10955494485812994
54.85,-0.1081157303107691,-0.11641365151094614,-0.109628942144388
54.9,-0.10811572947934901,-0.11614665719786131,-0.1097835000329236
54.95,-0.10811572865971132,-0.11649467843721101,-0.10993319278370339
55.0,-0.10811572785169066,-0.11632715378081121,-0.10949414581017397
55.05,-0.10811572705512162,-0.11612561443143338,-0.10906916194663764
55.1,-0.10811572626983884,-0.11586686169375497,-0.10903792016660821
55.15,-0.10811572549568371,-0.11560268477175902,-0.1090076798895936
55.2,-0.10811572473250095,-0.11581614041798889,-0.10872851227842192
55.25,-0.10811572398013193,-0.11590960799019488,-0.10845823704988425
55.3,-0.10811572323842816,-0.11569524802086631,-0.10863416279285383
55.35,-0.10811572250723439,-0.11554297402888924,-0.10880444188021125
55.4,-0.10811572178640211,-0.11536880512810678,-0.10905554687725817
55.45,-0.10811572107578282,-0.11510981355544915,-0.10929864073893834
55.5,-0.10811572037523476,-0.1149526823558983,-0.10958176591698536
55.55,-0.10811571968461617,-0.11503785732345642,-0.10985590098445139
55.6,-0.1081157190037853,-0.11496605268944467,-0.10962937388848594
55.65,-0.10811571833260042,-0.11490858435338656,-0.10941013292228506
55.7,-0.10811571767092988,-0.11464228541563211,-0.10929232446268883
55.75,-0.10811571701863193,-0.11458716161603365,-0.1091783005096768
55.8,-0.1081157163755817,-0.11470009540246685,-0.10947761484289643
55.85,-0.10811571574164418,-0.11445001529635195,-0.10976740868544646
55.9,-0.10811571511668773,-0.11432101187367544,-0.10981116888236628
55.95,-0.10811571450059088,-0.11438531058868243,-0.1098535952652481
56.0,-0.10811571389322196,-0.11433220649663334,-0.10975835705085761
56.05,-0.10811571329446287,-0.11410364209312857,-0.10966621671792827
56.1,-0.10811571270418535,-0.11432257955269036,-0.10962178787009617
56.15,-0.10811571212227804,-0.11441974593940302,-0.10957882095603982
56.2,-0.10811571154861266,-0.11511780823495263,-0.10962128852788691
56.25,-0.10811571098307783,-0.11506793268579708,-0.10966244158254929
56.3,-0.10811571042555883,-0.11481647937618991,-0.1098538537583555
56.35,-0.10811570987594088,-0.11479251538750672,-0.11003921309168634
56.4,-0.10811570933410923,-0.11490699833483045,-0.10991426619408708
56.45,-0.10811570879995926,-0.11469510012815132,-0.109793371199026
56.5,-0.10811570827337622,-0.11443163366826044,-0.10959190144458227
56.55,-0.10811570775425884,-0.11430713002665958,-0.10939689795833979
56.6,-0.10811570724249576,-0.11458978149782136,-0.10942103692277509
56.65,-0.10811570673798573,-0.11467679935108677,-0.10944442256977517
56.7,-0.10811570624062411,-0.11443542337475116,-0.10949527448091292
56.75,-0.10811570575030965,-0.11428092131872683,-0.10954452558984211
56.8,-0.10811570526694786,-0.11413500546752287,-0.10953424749134968
56.85,-0.1081157047904341,-0.11421637903185991,-0.10952432296253323
56.9,-0.1081157043206705,-0.11400860322251404,-0.10969106688100763
56.95,-0.10811570385756591,-0.1139314239111156,-0.10985252379024911
57.0,-0.10811570340102587,-0.11409512592201612,-0.110463544274737
57.05,-0.10811570295095246,-0.11413180310486462,-0.11105515395188342
57.1,-0.10811570250726134,-0.11448341232691676,-0.11129475387231942
57.15,-0.1081157020698546,-0.11483184718962955,-0.11152686850421889
57.2,-0.1081157016386479,-0.1150116097526168,-0.11115403832214485
57.25,-0.10811570121355008,-0.11484996607056631,-0.11079326097664821
57.3,-0.10811570079448013,-0.11471009751185726,-0.11065861239170495
57.35,-0.10811570038134696,-0.11472772395536301,-0.11052836424865736
57.4,-0.10811569997406617,-0.11511341194370564,-0.1100553846819036
57.45,-0.10811569957256015,-0.11492891980079484,-0.10959755514603312
57.5,-0.1081156991767445,-0.11521044161636265,-0.10938328358101088
57.55,-0.10811569878653486,-0.11527278100621595,-0.10917584332470386
57.6,-0.10811569840185697,-0.11500127299733526,-0.10947533226047958
57.65,-0.10811569802262982,-0.11472168922589862,-0.10976525518784476
57.7,-0.1081156976487792,-0.11455740554187557,-0.11015184706069445
57.75,-0.10811569728022405,-0.1143699700173863,-0.11052614792241836
57.8,-0.10811569691689353,-0.11433564023127765,-0.11105909412382284
57.85,-0.10811569655871,-0.11437892380192784,-0.11157514935348764
57.9,-0.10811569620560259,-0.11419896829603107,-0.1113185177796962
57.95,-0.10811569585750042,-0.11439975844497871,-0.11107022476848179
58.0,-0.10811569551433262,-0.11430439861873275,-0.11123262485393241
58.05,-0.10811569517602493,-0.11413450863176562,-0.1113899704128139
58.1,-0.10811569484251321,-0.1148329972653988,-0.11119789249368991
58.15,-0.10811569451372662,-0.11464095186291855,-0.1110120713714755
58.2,-0.108115694189601,-0.11439554636283203,-0.11129993489694279
58.25,-0.10811569387006886,-0.11431226135737765,-0.11157873356415536
58.3,-0.10811569355506272,-0.11417598850393208,-0.11179701524936948
58.35,-0.10811569324452179,-0.1140543207540889,-0.11200849048639334
58.4,-0.10811569293838197,-0.11391456295460661,-0.11184463613241634
58.45,-0.10811569263657911,-0.11384020473430823,-0.11168617544831388
58.5,-0.10811569233905587,-0.11371404345674635,-0.1110496524453837
58.55,-0.10811569204574809,-0.11355816201060355,-0.11043354412494573
58.6,-0.10811569175659502,-0.1133344391706257,-0.11039215968021562
58.65,-0.10811569147153932,-0.11330405356760685,-0.11035212791851959
58.7,-0.10811569119052694,-0.11316420724475895,-0.11003771345647946
58.75,-0.1081156909134938,-0.11309304669420556,-0.10973333940409866
58.8,-0.10811569064038923,-0.11316778219135236,-0.10947233400439008
58.85,-0.10811569037115251,-0.11315708812155631,-0.10921961651882658
58.9,-0.10811569010572963,-0.11348101669683172,-0.10913023627354307
58.95,-0.10811568984407333,-0.11341269874571479,-0.10904363692421272
59.0,-0.1081156895861195,-0.11321995384586028,-0.1086985692544633
59.05,-0.10811568933182425,-0.11317195614757222,-0.10836441395295612
59.1,-0.10811568908113357,-0.11312403589838295,-0.1110120713714755
59.15,-0.10811568883399349,-0.11360773354302048,-0.11129993489694279
59.2,-0.10811568859035674,-0.11391991846562698,-0.11157873356415536
59.25,-0.10811568835017268,-0.11445330320157254,-0.11179701524936948
59.3,-0.10811568811339409,-0.11445616265807752,-0.11200849048639334
59.35,-0.10811568787996695,-0.11432261118982354,-0.11184463613241634
59.4,-0.10811568764985074,-0.11482042025329514,-0.11168617544831388
59.45,-0.10811568742299488,-0.11479092698824563,-0.1110496524453837
59.5,-0.10811568719935209,-0.11462412250399376,-0.11043354412494573
59.55,-0.10811568697888187,-0.11451791030823212,-0.11039215968021562
59.6,-0.1081156867615336,-0.11450219996273611,-0.11035212791851959
59.65,-0.10811568654726678,-0.11488877933636027,-0.11003771345647946
59.7,-0.10811568633603752,-0.11488932797314591,-0.10973333940409866
59.75,-0.10811568612779858,-0.11480620586348066,-0.10947233400439008
59.8,-0.10811568592251283,-0.11469728116858482,-0.10921961651882658
59.85,-0.10811568572013303,-0.11454104324711906,-0.10913023627354307
59.9,-0.10811568552062542,-0.11462405701296058,-0.10904363692421272
59.95,-0.10811568532394275,-0.11510404769904138,-0.1086985692544633
60.0,-0.10811568513004789,-0.11537098927595153,-0.10836441395295612
