xdata,sfr_data,bfsfr_data,real_data
40.65,-0.13170412853579644,-0.13102990739142478,-0.13260509158847175
40.7,-0.13170413671636785,-0.13141458519341012,-0.13262242201149713
40.75,-0.13170414481504977,-0.1312121569861598,-0.13263946195043438
40.8,-0.13170415283064738,-0.13124933842568876,-0.13265854443493758
40.85,-0.13170416076204017,-0.13104633270862873,-0.1326772982231724
40.9,-0.13170416860819198,-0.1309435585743144,-0.13267602693087432
40.95,-0.13170417636815104,-0.13092984818723813,-0.13267478166994823
41.0,-0.13170418404103312,-0.13172222786996796,-0.13263203372413496
41.05,-0.13170419162604166,-0.13163998064266588,-0.1325900501139712
41.1,-0.13170419912244088,-0.13184105316978323,-0.1325840148808859
41.15,-0.1317042065295693,-0.1318773644053583,-0.13257810632146014
41.2,-0.13170421384683964,-0.13216819545363986,-0.13256953696378307
41.25,-0.13170422107372204,-0.1319843812881453,-0.13256114084869847
41.3,-0.1317042282097507,-0.1318276343390809,-0.13256608461188096
41.35,-0.13170423525453412,-0.13202066477717384,-0.13257096354179837
41.4,-0.13170424220772467,-0.13189632774051863,-0.1326115551216838
41.45,-0.1317042490690456,-0.13170710987434847,-0.13265144491577563
41.5,-0.13170425583827078,-0.1317492033954389,-0.1326677312395158
41.55,-0.1317042625152247,-0.13181027897741632,-0.13268373255304536
41.6,-0.13170426909979263,-0.1327357069335628,-0.13272553170535514
41.65,-0.13170427559190703,-0.13265350155357802,-0.13276658575663788
41.7,-0.13170428199154766,-0.13298545957664298,-0.13277400101597756
41.75,-0.13170428829874492,-0.13306876621902272,-0.1327812676597362
41.8,-0.13170429451356966,-0.1334705614406546,-0.132785616599775
41.85,-0.13170430063614003,-0.1332758580220089,-0.13278986939466933
41.9,-0.1317043066666214,-0.13330717181160032,-0.1328518816979588
41.95,-0.13170431260520948,-0.13390162077866152,-0.13291277100671905
42.0,-0.13170431845214736,-0.13393931347821011,-0.1328293376924788
42.05,-0.13170432420771175,-0.13427729828221696,-0.13274734719635192
42.1,-0.1317043298722165,-0.13412103635295222,-0.13281589062798788
42.15,-0.1317043354460127,-0.13435996559646918,-0.13288320505304443
42.2,-0.13170434092948505,-0.1341754164328802,-0.13283769930274228
42.25,-0.1317043463230453,-0.1340587476149274,-0.13279296895758133
42.3,-0.131704351627139,-0.13394664213661744,-0.1327706478409395
42.35,-0.13170435684224538,-0.13508650857707533,-0.1327487076210719
42.4,-0.13170436196886062,-0.13510199756438965,-0.13276592317103245
42.45,-0.13170436700751792,-0.13514610693274634,-0.13278282497589605
42.5,-0.1317043719587742,-0.13499399489121278,-0.13278605284142375
42.55,-0.13170437682321,-0.1349567816628053,-0.13278920980147232
42.6,-0.13170438160142942,-0.13493394041326046,-0.13279508191434866
42.65,-0.13170438629405348,-0.1349939545388701,-0.13280083540233997
42.7,-0.13170439090173697,-0.13494201650832297,-0.13279334522777242
42.75,-0.131704395425138,-0.13504912422410584,-0.13278597255819216
42.8,-0.13170439986494847,-0.13543084742697004,-0.1328413042974928
42.85,-0.1317044042218704,-0.1356518379008018,-0.13289563913971345
42.9,-0.13170440849662607,-0.13550822866540177,-0.13287785614615974
42.95,-0.13170441268995461,-0.13546711223187388,-0.13286035730732437
43.0,-0.1317044168026019,-0.13548441404404027,-0.13278875020916528
43.05,-0.13170442083533745,-0.13538974741967238,-0.13271839267548768
43.1,-0.1317044247889443,-0.1354293070815567,-0.13267136761663037
43.15,-0.13170442866420887,-0.13577425858962802,-0.13262518195764744
43.2,-0.13170443246194113,-0.13549925800765197,-0.13265007435299664
43.25,-0.13170443618295113,-0.13536391447701304,-0.1326745437196797
43.3,-0.13170443982806573,-0.13522050606850253,-0.13268581223933237
43.35,-0.13170444339811524,-0.13502926228434592,-0.13269689024138137
43.4,-0.13170444689394678,-0.13504055143059435,-0.13270809678848405
43.45,-0.13170445031640748,-0.13496037578999787,-0.13271910940621415
43.5,-0.13170445366635466,-0.13474061930806897,-0.13271527613883122
43.55,-0.13170445694465566,-0.13458996719656346,-0.1327115122158991
43.6,-0.13170446015217455,-0.13442704620786375,-0.13269331400647705
43.65,-0.1317044632897854,-0.13410846509767432,-0.13267544209092724
43.7,-0.13170446635837257,-0.13394023329307425,-0.13265542603357522
43.75,-0.1317044693588169,-0.13379027136023838,-0.13263577519648104
43.8,-0.13170447229199933,-0.13376818712571398,-0.13262124017371887
43.85,-0.1317044751588142,-0.13382895931150152,-0.13260697984996006
43.9,-0.13170447796015256,-0.1335366527868607,-0.13258938023916236
43.95,-0.13170448069690205,-0.13385415564987235,-0.13257211457543383
44.0,-0.13170448336996046,-0.1338470276717574,-0.1325797932347778
44.05,-0.13170448598022214,-0.1336248238133124,-0.13258736174789068
44.1,-0.13170448852858155,-0.13409129738400766,-0.13260857228367717
44.15,-0.13170449101592965,-0.13398733908065708,-0.1326294280845935
44.2,-0.13170449344316085,-0.13404833929073334,-0.13262817279196965
44.25,-0.13170449581117297,-0.13416128474705835,-0.13262695383988868
44.3,-0.1317044981208502,-0.13455032207663092,-0.13261411382051422
44.35,-0.131704500373087,-0.13453578915594563,-0.13260151618925325
44.4,-0.13170450256876423,-0.13436170634308733,-0.13259373746458775
44.45,-0.13170450470876957,-0.13408501463206884,-0.1325861152573652
44.5,-0.13170450679398388,-0.13399312516378503,-0.13254589257108446
44.55,-0.1317045088252813,-0.1337078494913367,-0.13250640582230708
44.6,-0.13170451080353943,-0.13357170891325004,-0.13249566827388645
44.65,-0.13170451272962555,-0.1334453639917103,-0.1324851560411781
44.7,-0.13170451460440713,-0.13335473271464124,-0.1324368788498542
44.75,-0.13170451642874478,-0.13321416179229556,-0.13238949752986245
44.8,-0.1317045182034924,-0.13359633317519282,-0.13240868090166888
44.85,-0.13170451992950055,-0.13379174149255763,-0.13242757617388196
44.9,-0.13170452160761972,-0.13433526824691477,-0.13240923871079505
44.95,-0.13170452323868354,-0.13418983280486882,-0.132391271668926
45.0,-0.13170452482352904,-0.13413187948088848,-0.13235895978147966
45.05,-0.1317045263629865,-0.13430801901464914,-0.1323272720028551
45.1,-0.13170452785787265,-0.13430105495560604,-0.13234057556266224
45.15,-0.1317045293090043,-0.13432163647839215,-0.1323537016103235
45.2,-0.1317045307171915,-0.1344100546566584,-0.13238399671369216
45.25,-0.13170453208323404,-0.13443858922880372,-0.1324138048523468
45.3,-0.1317045334079319,-0.13459218966551978,-0.13240227721972037
45.35,-0.1317045346920647,-0.13443539691729017,-0.1323909936508702
45.4,-0.13170453593641884,-0.13432729452208614,-0.1324220305750605
45.45,-0.1317045371417638,-0.13416951194304225,-0.1324525569874183
45.5,-0.13170453830886916,-0.13416034938433588,-0.1324524595605853
45.55,-0.1317045394384875,-0.13401295387069243,-0.13245239260018604
45.6,-0.1317045405313749,-0.1340187080539433,-0.13242584189961426
45.65,-0.13170454158826708,-0.1341278490854548,-0.13239979127459223
45.7,-0.1317045426099032,-0.13400817280134697,-0.13244720294416013
45.75,-0.13170454359700548,-0.13388903757889795,-0.13249380741436537
45.8,-0.13170454455029626,-0.13414462831538254,-0.13241852913650576
45.85,-0.1317045454704809,-0.13402382808047797,-0.13234460782212892
45.9,-0.1317045463582648,-0.13414933270452842,-0.13239614706930464
45.95,-0.13170454721433647,-0.13429307773726898,-0.13244681385150664
46.0,-0.1317045480393844,-0.1343432141951336,-0.13244349369219732
46.05,-0.13170454883408364,-0.13423544587378522,-0.13244025653987232
46.1,-0.13170454959909908,-0.13437516255460472,-0.1324352780857091
46.15,-0.13170455033509557,-0.1345754272187242,-0.13243041245157963
46.2,-0.1317045510427178,-0.13436273658866124,-0.13242260434072922
46.25,-0.13170455172261378,-0.13431541919826318,-0.13241496030104896
46.3,-0.13170455237541123,-0.13420235687403706,-0.13239531600339446
46.35,-0.13170455300173795,-0.1347856841811545,-0.13237604827940153
46.4,-0.1317045536022082,-0.13459222555717015,-0.13234822291350404
46.45,-0.1317045541774295,-0.13458619265322752,-0.13232092586127397
46.5,-0.13170455472800596,-0.1344221267769323,-0.13230874794802897
46.55,-0.13170455525452152,-0.13422847299826557,-0.1322968288898607
46.6,-0.13170455575755663,-0.1343580299131188,-0.13227739584994253
46.65,-0.13170455623769187,-0.1344816718333233,-0.13225835361533836
46.7,-0.13170455669548406,-0.13441964657957395,-0.1322386834022355
46.75,-0.1317045571314935,-0.13440856242616633,-0.13221941363206074
46.8,-0.1317045575462636,-0.13426598388845432,-0.13220920523356358
46.85,-0.13170455794033434,-0.13416904451873,-0.1321992342287047
46.9,-0.13170455831423558,-0.13421467274830726,-0.13224056138672036
46.95,-0.13170455866849054,-0.13414260748681361,-0.13228121062437959
47.0,-0.13170455900360878,-0.13396988803190732,-0.13225508663273702
47.05,-0.13170455932009997,-0.13398435499486025,-0.13222946748822795
47.1,-0.13170455961845687,-0.1338174669188932,-0.13222507413997106
47.15,-0.13170455989916546,-0.13370333832550557,-0.13222080706280528
47.2,-0.13170456016270843,-0.13359059448775626,-0.132272515766208
47.25,-0.13170456040955827,-0.1334190123930624,-0.13232335233544312
47.3,-0.13170456064017735,-0.13327140235758012,-0.13231109824877912
47.35,-0.1317045608550213,-0.13341741613679808,-0.13229908928114847
47.4,-0.1317045610545323,-0.13323024596854988,-0.13231509479177594
47.45,-0.1317045612391558,-0.13315700285970583,-0.13233084608284415
47.5,-0.1317045614093205,-0.1330270610280935,-0.1323258714583633
47.55,-0.1317045615654482,-0.13347356509498848,-0.13232100886505882
47.6,-0.13170456170795414,-0.1334387935432504,-0.13231580933299456
47.65,-0.13170456183725002,-0.1333474032768889,-0.13231072676461525
47.7,-0.1317045619537307,-0.13328687911502796,-0.1322786503820217
47.75,-0.1317045620577911,-0.13320089392920667,-0.13224717014370926
47.8,-0.131704562149816,-0.13345534614987753,-0.13225803640692832
47.85,-0.13170456223018334,-0.13386138986633753,-0.1322687455666983
47.9,-0.13170456229926444,-0.13386589889322523,-0.13230013849506042
47.95,-0.13170456235741704,-0.13364473026870244,-0.13233100373672513
48.0,-0.13170456240499887,-0.1335691269321865,-0.1323399951717603
48.05,-0.13170456244235762,-0.13334096799874567,-0.1323488448018861
48.1,-0.1317045624698375,-0.1332903782643439,-0.13232231601098762
48.15,-0.1317045624877659,-0.13327394553256727,-0.13229627341320105
48.2,-0.131704562496477,-0.1334822234509408,-0.13233375140886508
48.25,-0.13170456249628798,-0.1332528860795074,-0.13237058596118
48.3,-0.13170456248751278,-0.13318769258615176,-0.1323837274493871
48.35,-0.13170456247045514,-0.13337656085767574,-0.13239664385640873
48.4,-0.1317045624454188,-0.1332066891397865,-0.13246333124437545
48.45,-0.13170456241269743,-0.13319634910487432,-0.1325288356886669
48.5,-0.1317045623725745,-0.13338209143607077,-0.13251683863560126
48.55,-0.13170456232533692,-0.13329182749757074,-0.13250503401352662
48.6,-0.1317045622712513,-0.13335378875074919,-0.13255889414550506
48.65,-0.13170456221059101,-0.1334571874871197,-0.13261178015570185
48.7,-0.13170456214361595,-0.13392930553686763,-0.13260300061600447
48.75,-0.13170456207058603,-0.13389958934698667,-0.13259434229989153
48.8,-0.13170456199174757,-0.13418505317878737,-0.13259664817493913
48.85,-0.13170456190734361,-0.13426571884639416,-0.1325988825901313
48.9,-0.13170456181761717,-0.13429722658001908,-0.13259171026395683
48.95,-0.13170456172279435,-0.13442563981002964,-0.13258463542880758
49.0,-0.13170456162311142,-0.13437032084765646,-0.1325534589691116
49.05,-0.13170456151878102,-0.13415884353923088,-0.1325228108681292
49.1,-0.13170456141002587,-0.13445123820299598,-0.13250836651369813
49.15,-0.1317045612970519,-0.13471166920614433,-0.1324941652565095
49.2,-0.13170456118006493,-0.13475964081477743,-0.13253816190176962
49.25,-0.1317045610592709,-0.13471168915708975,-0.13258136767006884
49.3,-0.13170456093485877,-0.13480675165558098,-0.13255386078726128
49.35,-0.13170456080702095,-0.1349806190632607,-0.13252681940643493
49.4,-0.13170456067593966,-0.13484368099004349,-0.13257406217355583
49.45,-0.13170456054180057,-0.13520432655635423,-0.13262045147303572
49.5,-0.1317045604047724,-0.1354787008278597,-0.13267458191819703
49.55,-0.13170456026503405,-0.1354620000432552,-0.1327277195028102
49.6,-0.13170456012274415,-0.1354002698890145,-0.13277836620018907
49.65,-0.13170455997806804,-0.13534666184315886,-0.13282806328947663
49.7,-0.13170455983116103,-0.13538572573825633,-0.13282140202014303
49.75,-0.13170455968217495,-0.13564699593316487,-0.13281479404583535
49.8,-0.13170455953126173,-0.13564203678374764,-0.1328220767245507
49.85,-0.13170455937856307,-0.13549969239456133,-0.1328291695275991
49.9,-0.13170455922421737,-0.13577279570006068,-0.13279151938926553
49.95,-0.131704559068363,-0.13580169186735497,-0.13275447845711205
50.0,-0.13170455891113164,-0.13604055515230173,-0.13278702936105555
50.05,-0.1317045587526481,-0.13610877483174869,-0.13281895655250392
50.1,-0.13170455859304067,-0.13627342688445057,-0.1328491358858515
50.15,-0.13170455843242407,-0.1361158778371812,-0.13287872345253082
50.2,-0.13170455827091984,-0.13602855254284704,-0.13280768733051432
50.25,-0.13170455810863935,-0.13594117365324407,-0.13273785131371904
50.3,-0.1317045579456872,-0.1359241424520941,-0.13271436641875867
50.35,-0.13170455778217818,-0.13610223094437165,-0.1326912640735442
50.4,-0.13170455761820676,-0.13629973799964548,-0.13273208385864707
50.45,-0.13170455745387422,-0.1361577573788418,-0.13277215202192194
50.5,-0.13170455728927502,-0.1360627846228139,-0.1327485042139953
50.55,-0.1317045571245037,-0.13622306832147227,-0.13272523779982653
50.6,-0.13170455695964803,-0.13611412596621977,-0.13276608580671193
50.65,-0.13170455679479573,-0.1359872835598643,-0.13280617784903243
50.7,-0.1317045566300278,-0.13586916523239687,-0.13276170170422058
50.75,-0.13170455646542525,-0.13577249263940597,-0.13271797383354197
50.8,-0.1317045563010657,-0.1355725984837169,-0.13272611890766478
50.85,-0.1317045561370234,-0.13581150796298455,-0.13273409395856273
50.9,-0.13170455597336586,-0.13579568874911904,-0.132725000578739
50.95,-0.13170455581017074,-0.13575672548150933,-0.13271604185437547
51.0,-0.13170455564749534,-0.13562154356300746,-0.1327601151714963
51.05,-0.1317045554854106,-0.13580391175208872,-0.13280338155200205
51.1,-0.1317045553239705,-0.13577766214570164,-0.13278019782425624
51.15,-0.13170455516323915,-0.135751411241537,-0.1327573885146589
51.2,-0.13170455500327058,-0.1361283597711482,-0.13271399637429737
51.25,-0.1317045548441154,-0.13602192190962914,-0.13267134816283035
51.3,-0.131704554685831,-0.1362409821073275,-0.13268021550381007
51.35,-0.1317045545284646,-0.13645287897771202,-0.13268891394643492
51.4,-0.1317045543720635,-0.13632541649900284,-0.13264931328525273
51.45,-0.13170455421666816,-0.13630203046328782,-0.13261040325518814
51.5,-0.1317045540623292,-0.13628506227845377,-0.1326101637673798
51.55,-0.13170455390908042,-0.1361305499551416,-0.13260992964488352
51.6,-0.13170455375696566,-0.13623468144685882,-0.13260822039516512
51.65,-0.13170455360601865,-0.13642413593826988,-0.13260654270717367
51.7,-0.13170455345627322,-0.13632518476374567,-0.13262076027380257
51.75,-0.1317045533077664,-0.13659959892284385,-0.13263472660997658
51.8,-0.13170455316052862,-0.13663567824690806,-0.13262908210322535
51.85,-0.13170455301458686,-0.1366202639749527,-0.1326235344760975
51.9,-0.13170455286997154,-0.13677728342877074,-0.13265638270990798
51.95,-0.13170455272670958,-0.13682411073881146,-0.13268864515290002
52.0,-0.1317045525848213,-0.13678067060858937,-0.13265651488910513
52.05,-0.13170455244433368,-0.13727419339236638,-0.13262494295271376
52.1,-0.13170455230526698,-0.13724762558825981,-0.13260884670574832
52.15,-0.13170455216764143,-0.1371788115420126,-0.13259303580099166
52.2,-0.13170455203147727,-0.13759254886453837,-0.13265675902620827
52.25,-0.13170455189679142,-0.1376429480255539,-0.13271935336324323
52.3,-0.13170455176359397,-0.13764256432152777,-0.13269917419449476
52.35,-0.13170455163190856,-0.13765788719776456,-0.13267933538957602
52.4,-0.1317045515017419,-0.13785710378721153,-0.13265733335544092
52.45,-0.13170455137311093,-0.1377673078979216,-0.13263571223309475
52.5,-0.131704551246019,-0.13776674463381558,-0.13263231343009022
52.55,-0.13170455112048635,-0.13767592528450845,-0.1326289730186409
52.6,-0.131704550996513,-0.13756561093650238,-0.1326463756316105
52.65,-0.13170455087410904,-0.13751084231416802,-0.1326634678562015
52.7,-0.1317045507532846,-0.13743327581138137,-0.13269046672965762
52.75,-0.13170455063403974,-0.1374517558940595,-0.13271697811742236
52.8,-0.13170455051638114,-0.13803462657724216,-0.13272251176442892
52.85,-0.1317045504003122,-0.13809940237734464,-0.13272793020601584
52.9,-0.13170455028583294,-0.13826389973415043,-0.1327265680064673
52.95,-0.13170455017295007,-0.13826298328353528,-0.1327252119013144
53.0,-0.13170455006166362,-0.13827422107459464,-0.13277568210237103
53.05,-0.13170454995197023,-0.1382365426526092,-0.13282523736696467
53.1,-0.13170454984386984,-0.1381620413102808,-0.13278869003385216
53.15,-0.1317045497373625,-0.13818473545738166,-0.13275275813624426
53.2,-0.13170454963244485,-0.13823819814067864,-0.13273695122149382
53.25,-0.13170454952911684,-0.13825191296910666,-0.13272140545693475
53.3,-0.13170454942736834,-0.13809810721651503,-0.13272188151191858
53.35,-0.1317045493271994,-0.1380328337440889,-0.13272233556915822
53.4,-0.13170454922860664,-0.13803661194443867,-0.13271397317441663
53.45,-0.1317045491315765,-0.1383273870139203,-0.1327057463786165
53.5,-0.13170454903611242,-0.13831657749326498,-0.13270130879911624
53.55,-0.13170454894220088,-0.13852631697369844,-0.13269694055699033
53.6,-0.1317045488498385,-0.13844576598279718,-0.13267543315604013
53.65,-0.13170454875901516,-0.13826075399669496,-0.1326543007990322
53.7,-0.13170454866972073,-0.13824255075226768,-0.13267160859038593
53.75,-0.13170454858195182,-0.13812536172321152,-0.13268860899390905
53.8,-0.13170454849569493,-0.13803606835254534,-0.13265887861451886
53.85,-0.13170454841093998,-0.13817590576874136,-0.1326296713950103
53.9,-0.1317045483276802,-0.13806163417763653,-0.13261301319920923
53.95,-0.13170454824589867,-0.13798680431861313,-0.13259665670899098
54.0,-0.13170454816559207,-0.137818624122953,-0.13261222186963406
54.05,-0.13170454808674686,-0.13762505427968322,-0.13262752131681985
54.1,-0.1317045480093462,-0.13756288835097233,-0.13266144983157555
54.15,-0.13170454793338332,-0.1377964603006407,-0.1326947797668066
54.2,-0.13170454785884472,-0.13779853293558944,-0.13270650057437414
54.25,-0.1317045477857203,-0.1378339374201166,-0.13271800528630165
54.3,-0.13170454771399312,-0.13764802785661223,-0.1327274593423189
54.35,-0.13170454764364975,-0.13752273963072703,-0.13273673361992996
54.4,-0.13170454757468342,-0.13760326078828994,-0.13274272702798984
54.45,-0.13170454750707047,-0.13741435132603208,-0.13274859920154813
54.5,-0.13170454744080756,-0.13749719527996393,-0.132765783638581
54.55,-0.13170454737587445,-0.13864750501774273,-0.13278264608220375
54.6,-0.13170454731225759,-0.1392357872304651,-0.13274100555445464
54.65,-0.13170454724994354,-0.13921991543855614,-0.13270008398012242
54.7,-0.13170454718891875,-0.13933054486841115,-0.13273153335445478
54.75,-0.13170454712916638,-0.1394765599798889,-0.13276241735443758
54.8,-0.1317045470706729,-0.1401475333429403,-0.13276714830725406
54.85,-0.13170454701342482,-0.14005585774807208,-0.13277177795031503
54.9,-0.13170454695740527,-0.14037971325448242,-0.1327798595022875
54.95,-0.13170454690260075,-0.14068234451259523,-0.13278777904510577
55.0,-0.13170454684899777,-0.14066534205366663,-0.13279811912753245
55.05,-0.13170454679657606,-0.14058266295653335,-0.13280825474362148
55.1,-0.13170454674532212,-0.14048331631375433,-0.13283187896291782
55.15,-0.13170454669522247,-0.14027779413858127,-0.13285505934479971
55.2,-0.13170454664626358,-0.14017365829275488,-0.13278893714440132
55.25,-0.13170454659842523,-0.14027105206357043,-0.13272396013230142
55.3,-0.1317045465516939,-0.14023454347256886,-0.13266854114523977
55.35,-0.1317045465060527,-0.13996686924585477,-0.13261410236437599
55.4,-0.13170454646149157,-0.14008833285046765,-0.13261347696327183
55.45,-0.13170454641799018,-0.14019660968917821,-0.13261287741886787
55.5,-0.13170454637553508,-0.1402740617276831,-0.13259090830723952
55.55,-0.13170454633410936,-0.14004097412230454,-0.13256934447658095
55.6,-0.13170454629369618,-0.1398166155576671,-0.13258970391311747
55.65,-0.1317045462542854,-0.13961402223680233,-0.13260972301981666
55.7,-0.13170454621586014,-0.13959137838378985,-0.1326190953407934
55.75,-0.13170454617840013,-0.13944740645087075,-0.13262831451433643
55.8,-0.1317045461418953,-0.13961708098395056,-0.13260174420596582
55.85,-0.13170454610633212,-0.1397085349095576,-0.13257565629761592
55.9,-0.13170454607168694,-0.1395747256390262,-0.13260121717743348
55.95,-0.13170454603795304,-0.13988837819746539,-0.13262634230332385
56.0,-0.13170454600511353,-0.1397328988912335,-0.13259592838707315
56.05,-0.13170454597315154,-0.13947274536610463,-0.13256606453709388
56.1,-0.13170454594205355,-0.13950567834770664,-0.13257393598432674
56.15,-0.13170454591180272,-0.1395254265286659,-0.13258168713160096
56.2,-0.13170454588238892,-0.14079105778301895,-0.13258885187711714
56.25,-0.1317045458537919,-0.14086580202315652,-0.13259590525691753
56.3,-0.1317045458260015,-0.14062318800285872,-0.13255140108942903
56.35,-0.13170454579900426,-0.14051179574110356,-0.13250770162622458
56.4,-0.1317045457727799,-0.1402889918227004,-0.132513665389859
56.45,-0.13170454574732168,-0.1402763249335309,-0.13251955175552702
56.5,-0.13170454572260937,-0.14000299056773924,-0.13255041137543247
56.55,-0.13170454569863618,-0.1398364541542579,-0.132580747360945
56.6,-0.1317045456753785,-0.14138449392886004,-0.13258053957438432
56.65,-0.131704545652833,-0.141566932777786,-0.13258034862472937
56.7,-0.13170454563097936,-0.14132862359692278,-0.13257800678152878
56.75,-0.13170454560980413,-0.14117128905207355,-0.13257571932163534
56.8,-0.13170454558929715,-0.14100134102603912,-0.13259906261030144
56.85,-0.13170454556944494,-0.14080111596777284,-0.1326220036588619
56.9,-0.131704545550234,-0.1406824337990616,-0.13264296048377552
56.95,-0.1317045455316508,-0.14052544021816354,-0.1326635484656381
57.0,-0.1317045455136819,-0.1403528356006192,-0.13271157311571344
57.05,-0.13170454549631713,-0.14026731220265737,-0.1327587394789197
57.1,-0.131704545479543,-0.14025230958030796,-0.13281978574307257
57.15,-0.131704545463346,-0.14014506000788476,-0.13287972455753067
57.2,-0.13170454544771262,-0.14008600293822676,-0.13288964042444842
57.25,-0.13170454543263616,-0.13982702456984927,-0.1328993369809561
57.3,-0.1317045454180997,-0.1396600027047689,-0.13291055623163833
57.35,-0.13170454540409313,-0.13944471744591286,-0.13292153097400197
57.4,-0.1317045453906063,-0.1394950873586448,-0.13291000772377237
57.45,-0.13170454537762913,-0.13942180592369025,-0.13289864219842956
57.5,-0.13170454536514473,-0.13927591292823738,-0.13290003869346553
57.55,-0.13170454535314294,-0.13940237390729388,-0.13290136906809252
57.6,-0.13170454534161705,-0.13971274470368278,-0.1328614535192196
57.65,-0.13170454533055356,-0.13978401111996014,-0.1328222079460025
57.7,-0.1317045453199423,-0.1398272511097517,-0.13282281298068602
57.75,-0.13170454530977319,-0.13979309548600535,-0.13282338321079826
57.8,-0.13170454530003273,-0.14010838384931226,-0.13285583132960388
57.85,-0.13170454529071413,-0.1406096186441464,-0.13288767877250451
57.9,-0.1317045452818073,-0.14049065812845943,-0.13282845157249462
57.95,-0.1317045452733021,-0.14069387465871905,-0.13277024379795774
58.0,-0.13170454526518505,-0.14069709602261404,-0.13278867178260573
58.05,-0.13170454525744937,-0.1405016830742541,-0.1328067605642426
58.1,-0.13170454525008832,-0.14042231764330843,-0.132782168692799
58.15,-0.13170454524308503,-0.1402904829432384,-0.13275799671169602
58.2,-0.1317045452364395,-0.14049702063785752,-0.1327482155589972
58.25,-0.13170454523013486,-0.14043921567119308,-0.1327386004745567
58.3,-0.13170454522416772,-0.14029737265814693,-0.13278028167550393
58.35,-0.1317045452185246,-0.14010232347627163,-0.13282121719999262
58.4,-0.13170454521319871,-0.1398586291536419,-0.13283046797614076
58.45,-0.13170454520818334,-0.14010460580398373,-0.13283953494945278
58.5,-0.13170454520346836,-0.1400851502993614,-0.13284852626988455
58.55,-0.131704545199047,-0.13991711780672542,-0.1328573357398341
58.6,-0.13170454519490918,-0.13967907468373242,-0.13289559234580958
58.65,-0.13170454519104807,-0.1396414347909152,-0.13293314393536018
58.7,-0.131704545187457,-0.13945207902789736,-0.1329653947577191
58.75,-0.1317045451841258,-0.1394855381545322,-0.1329970343081962
58.8,-0.1317045451810477,-0.13973159293977325,-0.13295740630153138
58.85,-0.13170454517821603,-0.13979315428942157,-0.13291843550699634
58.9,-0.13170454517562397,-0.13988262685144487,-0.13293642215065773
58.95,-0.1317045451732648,-0.1398009289506434,-0.13295405726777595
59.0,-0.13170454517112837,-0.140339259239144,-0.13296079224819063
59.05,-0.13170454516921132,-0.1403103165421183,-0.13296737049359872
59.1,-0.1317045451675069,-0.1402952973865978,-0.13275799671169602
59.15,-0.131704545166005,-0.1402585618059433,-0.1327482155589972
59.2,-0.13170454516470223,-0.14006719779720408,-0.1327386004745567
59.25,-0.1317045451635918,-0.1399119615329052,-0.13278028167550393
59.3,-0.13170454516266705,-0.13988478750212519,-0.13282121719999262
59.35,-0.13170454516192115,-0.13970763708655576,-0.13283046797614076
59.4,-0.13170454516135077,-0.13956840075057778,-0.13283953494945278
59.45,-0.13170454516094576,-0.13944673978580605,-0.13284852626988455
59.5,-0.13170454516070612,-0.1392459765043026,-0.1328573357398341
59.55,-0.13170454516062174,-0.13921274516408716,-0.13289559234580958
59.6,-0.1317045451606859,-0.13900623976957124,-0.13293314393536018
59.65,-0.1317045451608985,-0.1391873311566624,-0.1329653947577191
59.7,-0.13170454516125288,-0.1393460513030935,-0.1329970343081962
59.75,-0.13170454516174226,-0.13915948404683165,-0.13295740630153138
59.8,-0.1317045451623599,-0.13916102608235223,-0.13291843550699634
59.85,-0.1317045451631058,-0.13902076549042044,-0.13293642215065773
59.9,-0.13170454516396982,-0.13873256104419177,-0.13295405726777595
59.95,-0.13170454516495197,-0.13926334712411126,-0.13296079224819063
60.0,-0.1317045451660455,-0.13908667858101234,-0.13296737049359872
