xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.08416886842585006,-0.12678706511940302
20.65,-0.13135125906290365,-0.08620420387542857,-0.12574092480312604
20.7,-0.13136322387697633,-0.08626893111687689,-0.12411330389078931
20.75,-0.13137493958639404,-0.07978323763554021,-0.12251600201700306
20.8,-0.1313864090531183,-0.06901803547998052,-0.12179490675447247
20.85,-0.13139763516251346,-0.07203819599298794,-0.12108854683830744
20.9,-0.13140862082108526,-0.06967065723287895,-0.12149245800304508
20.95,-0.13141936895426695,-0.0631987758451352,-0.1218912801346543
21.0,-0.13142988250426926,-0.05815612195540698,-0.1225449602285707
21.05,-0.13144016442802167,-0.06992535727091419,-0.12318887932092437
21.1,-0.13145021769514392,-0.07382269164251459,-0.12479680380202757
21.15,-0.13146004528602565,-0.06874145507969415,-0.12637767805049202
21.2,-0.131469650189916,-0.07323945832120725,-0.12709789420764583
21.25,-0.13147903540313502,-0.07245091918314521,-0.1278062052532518
21.3,-0.13148820392728133,-0.06355475368623002,-0.12592140473764712
21.35,-0.13149715876756485,-0.061464172980254424,-0.12407074964003065
21.4,-0.1315059029311362,-0.06008437121735012,-0.12328851054447738
21.45,-0.13151443942553076,-0.05429200376120467,-0.12252146811193057
21.5,-0.13152277125710263,-0.05973204764685998,-0.12258938829198218
21.55,-0.13153090142958684,-0.045238059054493684,-0.12265761720236576
21.6,-0.13153883294265148,-0.04697388475583144,-0.12052202706202474
21.65,-0.13154656879054424,-0.0509074153138412,-0.11842586867401582
21.7,-0.1315541119607559,-0.04643878754240049,-0.11841450357742746
21.75,-0.13156146543276817,-0.052086523378135914,-0.1184055043520588
21.8,-0.13156863217683198,-0.05361689363474872,-0.11813945531569724
21.85,-0.13157561515277932,-0.05132154867326283,-0.11788022545878248
21.9,-0.13158241730891973,-0.0509342534217545,-0.11848335943971985
21.95,-0.1315890415809365,-0.04271585154885334,-0.11907786609051176
22.0,-0.13159549089086758,-0.034610691045605706,-0.1198730798154296
22.05,-0.13160176814610638,-0.03520663957965007,-0.12065594732217085
22.1,-0.13160787623845352,-0.029487447120784327,-0.12174165188622642
22.15,-0.131613818043202,-0.03285700167848797,-0.12280948135538267
22.2,-0.13161959641827678,-0.026039375275722764,-0.1228422959940768
22.25,-0.13162521420339424,-0.028427417484108434,-0.12287551568496817
22.3,-0.13163067421928254,-0.0225377172972144,-0.12287876450814485
22.35,-0.13163597926691892,-0.025650877943965478,-0.12288289477685173
22.4,-0.13164113212682427,-0.03354110486517874,-0.12444371662029022
22.45,-0.13164613555836782,-0.03746062521253466,-0.1259776700947999
22.5,-0.13165099229911928,-0.038090917213160505,-0.12784183314954148
22.55,-0.13165570506425794,-0.04145921454058432,-0.12967312361617556
22.6,-0.13166027654596543,-0.03891539001789758,-0.1294211595293344
22.65,-0.1316647094128889,-0.03681976106937867,-0.12917327846415774
22.7,-0.13166900630962813,-0.03862364011652281,-0.12942662642488
22.75,-0.13167316985624264,-0.03403463559499686,-0.12967517438558182
22.8,-0.13167720264779276,-0.027786455934604996,-0.12888422843054165
22.85,-0.13168110725392115,-0.029181155660303527,-0.1281069810811413
22.9,-0.13168488621843757,-0.04034253389820972,-0.12827058461337165
22.95,-0.13168854205895783,-0.036011410102277285,-0.12843120753291093
23.0,-0.13169207726655277,-0.04020713964785538,-0.1292604150944402
23.05,-0.1316954943054174,-0.046003570915431904,-0.13007474199404978
23.1,-0.131698795612591,-0.04855636907219073,-0.129617547813989
23.15,-0.1317019835976767,-0.0590952210249145,-0.1291680616506229
23.2,-0.1317050606425818,-0.06185002992001868,-0.1293959961160898
23.25,-0.13170802910131182,-0.06219966715721248,-0.12961963253337352
23.3,-0.13171089129974778,-0.06617698538613853,-0.12975100557577973
23.35,-0.13171364953547737,-0.07293426994326108,-0.12987972421003632
23.4,-0.13171630607761955,-0.07267178708961633,-0.1293962032663412
23.45,-0.13171886316669282,-0.07517186652305,-0.12892093217758058
23.5,-0.13172132301449047,-0.0746468200473879,-0.12853231591460984
23.55,-0.1317236878039724,-0.07025498280597375,-0.12815045178703816
23.6,-0.1317259596891775,-0.0729111027938342,-0.1300113573968902
23.65,-0.1317281407951663,-0.06957792285608992,-0.13183913961375382
23.7,-0.1317302332179601,-0.067646552785141,-0.1309691296439826
23.75,-0.13173223902451062,-0.0695545647733724,-0.13011390336665793
23.8,-0.1317341602526799,-0.06948425708036816,-0.12974133855817366
23.85,-0.1317359989112333,-0.06866639282154949,-0.12937505243436084
23.9,-0.1317377569798566,-0.07056153988863556,-0.12808449121291088
23.95,-0.1317394364091795,-0.06879214158863901,-0.12681669202784865
24.0,-0.13174103912081617,-0.07883417776009793,-0.12687349628202388
24.05,-0.1317425670074124,-0.08317143332060091,-0.1269295709435631
24.1,-0.13174402193271675,-0.08181967123170113,-0.1274397305953872
24.15,-0.13174540573165777,-0.07902639615002151,-0.12794106285713666
24.2,-0.13174672021043213,-0.08760792044466603,-0.12757990714104392
24.25,-0.13174796714659553,-0.08421883852676736,-0.12722523009678358
24.3,-0.13174914828919773,-0.08527194377083129,-0.12768250338642548
24.35,-0.13175026535888393,-0.0833615303406905,-0.12813182408038987
24.4,-0.13175132004803292,-0.08580990303406438,-0.12758643939932635
24.45,-0.13175231402089568,-0.08936767577852006,-0.12705076700302104
24.5,-0.13175324891376405,-0.09334607477966053,-0.12836505570190318
24.55,-0.13175412633509892,-0.08923336016358606,-0.12965616850945832
24.6,-0.13175494786572609,-0.0956138343572063,-0.1297234661029326
24.65,-0.13175571505900158,-0.10819980274980825,-0.1297892845142038
24.7,-0.13175642944099053,-0.11659362234728916,-0.13060165543390853
24.75,-0.13175709251067305,-0.11531381838236293,-0.13139927658140105
24.8,-0.13175770574012322,-0.11585207048115906,-0.13347809623126985
24.85,-0.13175827057472825,-0.12051208040008453,-0.13551934614651193
24.9,-0.1317587884333946,-0.1213752122332149,-0.13591292522915674
24.95,-0.13175926070875707,-0.11996647943798053,-0.13629817831871283
25.0,-0.13175968876742186,-0.12111818809143961,-0.13750274626836553
25.05,-0.13176007395016906,-0.12675268031434966,-0.13868446472382648
25.1,-0.13176041757220247,-0.12531746867994753,-0.13884343981088165
25.15,-0.13176072092338237,-0.11859555629463639,-0.1389977808588213
25.2,-0.1317609852684619,-0.11220442206727502,-0.13862865056292697
25.25,-0.1317612118473468,-0.10761269471587072,-0.13826429280148503
25.3,-0.13176140187532503,-0.10318055774711322,-0.13733868758939302
25.35,-0.1317615565433435,-0.10979963602230772,-0.13642795964191695
25.4,-0.13176167701824096,-0.10882057977684516,-0.13602942134548232
25.45,-0.13176176444302462,-0.1053398830522687,-0.13563678272800783
25.5,-0.13176181993713368,-0.10867639469674727,-0.13667587391969435
25.55,-0.13176184459669216,-0.10981180460501956,-0.13769547752009642
25.6,-0.13176183949478587,-0.10829176973632058,-0.1384225284353517
25.65,-0.13176180568173237,-0.10490955654561179,-0.13913530041890024
25.7,-0.13176174418534412,-0.1075618732875154,-0.13808073932457235
25.75,-0.13176165601121886,-0.11041223233095908,-0.1370433826664412
25.8,-0.1317615421429961,-0.10566997649970228,-0.13680126928656638
25.85,-0.13176140354265067,-0.10629448033102555,-0.13656235123451108
25.9,-0.13176124115075608,-0.10119953822657031,-0.13530361915614308
25.95,-0.1317610558867747,-0.11382499734637429,-0.1340663016045404
26.0,-0.13176084864933113,-0.11313189799643127,-0.13433466229517874
26.05,-0.13176062031649244,-0.1130524103977471,-0.1345977661423201
26.1,-0.13176037174605496,-0.11182872301161062,-0.13546778264018472
26.15,-0.13176010377582106,-0.11992759605251574,-0.13632175727746076
26.2,-0.13175981722387586,-0.11595490201643903,-0.1355737911519894
26.25,-0.13175951288888096,-0.12161876522536272,-0.13483827302467458
26.3,-0.13175919155034438,-0.12511476701972396,-0.13222193797713339
26.35,-0.13175885396890408,-0.1295443857415361,-0.1296516007983711
26.4,-0.13175850088661817,-0.13079554639041135,-0.13035458020476723
26.45,-0.13175813302722492,-0.138182951035866,-0.13104548013708098
26.5,-0.13175775109644974,-0.14844236956799214,-0.13404401642097172
26.55,-0.1317573557822584,-0.15142453282386192,-0.13698935561251407
26.6,-0.13175694775514726,-0.1517794174440202,-0.13741371560955282
26.65,-0.13175652766842347,-0.14875289779062661,-0.13782957301536164
26.7,-0.13175609615847142,-0.15141776644094668,-0.13801749325487359
26.75,-0.13175565384502974,-0.15554753171844207,-0.13820099822125567
26.8,-0.1317552013314712,-0.15456329715047354,-0.13836683804229744
26.85,-0.13175473920507288,-0.14352186191887786,-0.1385286272565921
26.9,-0.13175426803727602,-0.14550062917203102,-0.13931076597181222
26.95,-0.1317537883839728,-0.15335624199186618,-0.14007786964698712
27.0,-0.13175330078575964,-0.1460445988356776,-0.1418723940115127
27.05,-0.131752805768207,-0.14947795864923774,-0.14363362615673927
27.1,-0.13175230384212283,-0.15798128014244958,-0.1448416644709826
27.15,-0.1317517955038225,-0.15372373004367723,-0.14602623888898036
27.2,-0.1317512812353751,-0.15042407739671793,-0.14559818994756024
27.25,-0.13175076150487025,-0.15302961924805733,-0.1451754185994793
27.3,-0.1317502367666778,-0.1501159921803666,-0.14495434527408854
27.35,-0.13174970746169093,-0.15659681556124228,-0.1447351129669572
27.4,-0.13174917401758604,-0.14904422336180573,-0.14472946196424535
27.45,-0.13174863684907248,-0.14205472493362648,-0.14472197981153628
27.5,-0.13174809635813547,-0.14102120407997956,-0.14369547028620505
27.55,-0.13174755293428272,-0.14234050487369068,-0.14268536863498837
27.6,-0.1317470069547939,-0.13931816876041667,-0.14355113605318295
27.65,-0.13174645878495372,-0.14284338553977435,-0.14440009054652034
27.7,-0.13174590877828132,-0.1471141268595893,-0.144312113488751
27.75,-0.13174535727679365,-0.14777889925548285,-0.14422402876113272
27.8,-0.13174480461120783,-0.14619985420903003,-0.14542514307135473
27.85,-0.13174425110119098,-0.15558646806186816,-0.14660330964623217
27.9,-0.13174369705557626,-0.16160628081397868,-0.14614101506829577
27.95,-0.13174314277260582,-0.15738393659817607,-0.14568498795597756
28.0,-0.13174258854013327,-0.15970889567259886,-0.14694005224714332
28.05,-0.13174203463585332,-0.1554221315530875,-0.1481710722389337
28.1,-0.131741481327521,-0.1633363862352612,-0.1460976641346596
28.15,-0.13174092887316105,-0.1686512479732907,-0.14405903774205242
28.2,-0.13174037752129397,-0.15301330508854233,-0.14549383864143284
28.25,-0.131739827511125,-0.14393497003478153,-0.14690184298961032
28.3,-0.13173927907276362,-0.14795192917602476,-0.1451959385247387
28.35,-0.1317387324274259,-0.14653679571843184,-0.14351863979582297
28.4,-0.13173818778764393,-0.15094924787076183,-0.14230166070687758
28.45,-0.1317376453574445,-0.1454822662086216,-0.14110528061865354
28.5,-0.13173710533256192,-0.14332979767779844,-0.14094681001628878
28.55,-0.13173656790063024,-0.1407321875899369,-0.14079059170609212
28.6,-0.13173603324136565,-0.1448413505669105,-0.1392461597360519
28.65,-0.13173550152676208,-0.13871412887751094,-0.13772871930771244
28.7,-0.13173497292127703,-0.13018145011672397,-0.1380135465730645
28.75,-0.13173444758200006,-0.1204376983867574,-0.13829340381468036
28.8,-0.13173392565885214,-0.12277502980058125,-0.13864122710520177
28.85,-0.131733407294751,-0.12063900634281689,-0.13898285128967985
28.9,-0.13173289262579324,-0.1182695414403488,-0.1400343864616687
28.95,-0.1317323817814131,-0.12311778860134942,-0.1410670745982296
29.0,-0.1317318748845613,-0.12267860696881819,-0.1404871660754822
29.05,-0.13173137205187047,-0.12043617660471931,-0.13991705712796995
29.1,-0.1317308733938237,-0.13117713707634576,-0.14011718734868323
29.15,-0.1317303790149033,-0.12802727162763922,-0.14031347092740473
29.2,-0.13172988901375274,-0.12325379169947237,-0.14034781348361744
29.25,-0.13172940348334183,-0.12258336815147265,-0.14038119658557602
29.3,-0.13172892251110876,-0.11971460947584593,-0.14083572851261028
29.35,-0.13172844617911855,-0.11541104808263776,-0.14128182547428075
29.4,-0.13172797456420823,-0.11381109364059026,-0.1416528659598236
29.45,-0.13172750773811845,-0.11005176357938755,-0.14201680342572037
29.5,-0.131727045767669,-0.10843823188761746,-0.14087269645640424
29.55,-0.1317265887148668,-0.10399838090084028,-0.1397483274299847
29.6,-0.1317261366370545,-0.11119981144705272,-0.14119321342199043
29.65,-0.13172568958705533,-0.1101179794551387,-0.1426122164134994
29.7,-0.1317252476132916,-0.10968283848357024,-0.14201982426486684
29.75,-0.13172481075992284,-0.11004700597732643,-0.1414372735581927
29.8,-0.13172437906697407,-0.1083765181978374,-0.14037536978097445
29.85,-0.13172395257045738,-0.10754157003295708,-0.139331905114644
29.9,-0.13172353130249678,-0.11378948850599314,-0.13822852058536594
29.95,-0.13172311529144629,-0.10984066728461117,-0.13714472016597798
30.0,-0.13172270456201485,-0.11119753443353343,-0.13810526915361632
30.05,-0.1317222991353777,-0.10348637210715245,-0.13904908670520713
30.1,-0.13172189902928774,-0.10169859509073406,-0.1387245141972095
30.15,-0.1317215042581937,-0.11067979326216429,-0.13840570946950756
30.2,-0.13172111483334134,-0.12399442835686383,-0.1407387518784517
30.25,-0.1317207307628916,-0.12233359665042123,-0.1430303961998486
30.3,-0.1317203520520083,-0.11974886495847768,-0.1425987317132789
30.35,-0.13171997870297983,-0.11779349077913821,-0.14217399941891598
30.4,-0.1317196107153066,-0.10839757982661148,-0.1418089324282385
30.45,-0.13171924808579918,-0.11038284323987824,-0.14144979955667097
30.5,-0.13171889080868623,-0.10282436182077605,-0.14160729598627322
30.55,-0.13171853887569876,-0.10627340322947078,-0.14176158420744675
30.6,-0.1317181922761547,-0.09544576357996705,-0.14044308622652102
30.65,-0.13171785099707342,-0.10381176698174822,-0.139147599108014
30.7,-0.13171751502323675,-0.10452843093547633,-0.13870784042274373
30.75,-0.1317171843372968,-0.10464676421176777,-0.13827595862906905
30.8,-0.1317168589198367,-0.10341263001468876,-0.13664754248603692
30.85,-0.1317165387494821,-0.10332528983651697,-0.13504831162714726
30.9,-0.13171622380295175,-0.10458562530388303,-0.1359084863589601
30.95,-0.13171591405515864,-0.10519510738824231,-0.13675415795888315
31.0,-0.13171560947927433,-0.10067240239643598,-0.1368957256664388
31.05,-0.13171531004680634,-0.10738025603422235,-0.13703522983530547
31.1,-0.13171501572767266,-0.10283445825295573,-0.13575955427585165
31.15,-0.13171472649026902,-0.09825549751902216,-0.13450696201578363
31.2,-0.13171444230155008,-0.11061349452977293,-0.134474994901954
31.25,-0.13171416312707987,-0.1080435041669933,-0.13444443600767397
31.3,-0.13171388893110283,-0.10268233516530355,-0.133984514577696
31.35,-0.13171361967662135,-0.09911284967995405,-0.13353359548804833
31.4,-0.13171335532544645,-0.09923150260917092,-0.13474139649316574
31.45,-0.13171309583825508,-0.09627972472896815,-0.13592866473060866
31.5,-0.13171284117466103,-0.10627403543439837,-0.1370729879165207
31.55,-0.131712591293269,-0.1057523804171362,-0.13819742815918795
31.6,-0.13171234615172178,-0.09891648852238985,-0.13864945611520726
31.65,-0.13171210570677108,-0.10516147767291784,-0.1390934806318196
31.7,-0.13171186991431813,-0.10164000917703418,-0.13937538384824358
31.75,-0.1317116387294778,-0.1112178525993158,-0.1396521431828234
31.8,-0.13171141210661225,-0.11701652419462123,-0.14020973334287132
31.85,-0.13171118999939183,-0.1128494945656155,-0.14075717592942338
31.9,-0.1317109723608489,-0.10565098158354434,-0.1398455685145584
31.95,-0.13171075914340502,-0.11532219317894885,-0.13894975803334395
32.0,-0.13171055029893833,-0.12166439406259318,-0.1391154293157968
32.05,-0.1317103457788038,-0.11971265415730499,-0.13927808079361398
32.1,-0.13171014553390084,-0.11276062667778619,-0.13873326834137578
32.15,-0.13170994951469,-0.1176763421220652,-0.13819801921664224
32.2,-0.13170975767125395,-0.11671038105203511,-0.13883865393091113
32.25,-0.1317095699533242,-0.12418848622290742,-0.13946796494014985
32.3,-0.1317093863103219,-0.12241050072437909,-0.13912322037597288
32.35,-0.13170920669138794,-0.11783160341806637,-0.13878444640720297
32.4,-0.1317090310454338,-0.1159375879973569,-0.14034784552202131
32.45,-0.13170885932116505,-0.10973519690464864,-0.1418833975652759
32.5,-0.13170869146710498,-0.11307020682310714,-0.14181851527882774
32.55,-0.131708527431652,-0.12030814754111707,-0.14175418435966228
32.6,-0.13170836716308648,-0.12404764207399657,-0.1427063159966596
32.65,-0.13170821060961443,-0.12352113214028636,-0.14364095066726976
32.7,-0.13170805771938454,-0.12287991326621275,-0.14335035928707038
32.75,-0.13170790844053534,-0.12310220741951543,-0.14306405368803074
32.8,-0.13170776272119866,-0.12213409095565898,-0.14142732026326285
32.85,-0.1317076205095468,-0.1270204919878729,-0.13981896393730148
32.9,-0.13170748175379926,-0.13773410603493194,-0.13996380975042916
32.95,-0.13170734640226342,-0.1339438655899511,-0.1401059630699006
33.0,-0.1317072144033478,-0.13359595670418734,-0.1397242267414999
33.05,-0.13170708570558246,-0.14163170724512542,-0.139349118294079
33.1,-0.13170696025764597,-0.14311578432553249,-0.13787994027705106
33.15,-0.13170683800839242,-0.14002542377240898,-0.1364368846148959
33.2,-0.1317067189068581,-0.12920114800743338,-0.1365159166726204
33.25,-0.13170660290227845,-0.13216523085404563,-0.1365940645667704
33.3,-0.13170648994412862,-0.1344322561552162,-0.1367100041300425
33.35,-0.13170637998211648,-0.13225052235146798,-0.1368243540038843
33.4,-0.1317062729662167,-0.12495030993154714,-0.13634795472199704
33.45,-0.13170616884667047,-0.13901500654424553,-0.13588044431721683
33.5,-0.1317060675740194,-0.14247699693389865,-0.13703273925111553
33.55,-0.13170596909910212,-0.1349901333040358,-0.1381651038706704
33.6,-0.13170587337308462,-0.13012544720158115,-0.1372682287371756
33.65,-0.13170578034746364,-0.1283351491577611,-0.1363874382806225
33.7,-0.1317056899740802,-0.12130755099702696,-0.13539397028469496
33.75,-0.1317056022051364,-0.10744185068423681,-0.1344186298536511
33.8,-0.13170551699319563,-0.11022744436057524,-0.13432465987483927
33.85,-0.13170543429121598,-0.11138240028819593,-0.1342331606531391
33.9,-0.13170535405253023,-0.11597086020583201,-0.13451236043562598
33.95,-0.13170527623088635,-0.12139001026764712,-0.1347873955057208
34.0,-0.13170520078042713,-0.11995045479196538,-0.13422217058618607
34.05,-0.13170512765573078,-0.10849094518392499,-0.13366767227281182
34.1,-0.13170505681178726,-0.10678276737078252,-0.13334596178223376
34.15,-0.13170498820402868,-0.10631771094590435,-0.13303082713198913
34.2,-0.13170492178832588,-0.10214686819203496,-0.13197011633938005
34.25,-0.1317048575209986,-0.1046700009740528,-0.13092921559984746
34.3,-0.1317047953588222,-0.10210467389460558,-0.13276920355670227
34.35,-0.13170473525902773,-0.10416620286948923,-0.13457774486283916
34.4,-0.13170467717932208,-0.10146993845372596,-0.13629024898323988
34.45,-0.13170462107786776,-0.10295399745075284,-0.1379728504028203
34.5,-0.1317045669133167,-0.10221607557128243,-0.13642324387527574
34.55,-0.13170451464478994,-0.09973546741396844,-0.13490112533243057
34.6,-0.13170446423189455,-0.10351843633657509,-0.13660444831414326
34.65,-0.13170441563472704,-0.10100452397698538,-0.13827795378037652
34.7,-0.1317043688138698,-0.10365554739564552,-0.13730188913944122
34.75,-0.1317043237303981,-0.10588444696910082,-0.1363430359927649
34.8,-0.1317042803458799,-0.09914978534524053,-0.13594804447507877
34.85,-0.1317042386223827,-0.0923805229907458,-0.13556028985216598
34.9,-0.13170419852247015,-0.09399571703769269,-0.1359738901346477
34.95,-0.13170416000920201,-0.10070866746351279,-0.13638047754664648
35.0,-0.13170412304614434,-0.09870016548530595,-0.1359673516200301
35.05,-0.13170408759736266,-0.09710506786579445,-0.1355617573007931
35.1,-0.13170405362741863,-0.0940324771202623,-0.1367004605092186
35.15,-0.1317040211013836,-0.09720724706497645,-0.13781922933072283
35.2,-0.13170398998482166,-0.10260650772177357,-0.1388105276788489
35.25,-0.13170396024380987,-0.10334338803083068,-0.13978408408015455
35.3,-0.13170393184491472,-0.11169211759611147,-0.13813567618476347
35.35,-0.13170390475520558,-0.1151244307948671,-0.13651613315955471
35.4,-0.13170387894226146,-0.11508883214275098,-0.13541340949082026
35.45,-0.1317038543741406,-0.11655706476261712,-0.13433046422128778
35.5,-0.13170383101941763,-0.11331289479113024,-0.13355159517989237
35.55,-0.1317038088471431,-0.11376161568156513,-0.1327871410225433
35.6,-0.13170378782687722,-0.11312734931759857,-0.13312825113691729
35.65,-0.1317037679286594,-0.10953457648594483,-0.13346411368651465
35.7,-0.13170374912302182,-0.1056115741010512,-0.13300523125585326
35.75,-0.1317037313809827,-0.10526218581607562,-0.1325551785975995
35.8,-0.13170371467404962,-0.10366387949502576,-0.13316699321654618
35.85,-0.1317036989741993,-0.10177324784265654,-0.1337687304693699
35.9,-0.13170368425390125,-0.10982076321360727,-0.13391835746018144
35.95,-0.13170367048609072,-0.10590209651360259,-0.1340658752471445
36.0,-0.13170365764417882,-0.10690705501740574,-0.13306092460441174
36.05,-0.1317036457020425,-0.10701430308456221,-0.13207433148014391
36.1,-0.1317036346340311,-0.10438918809606992,-0.13217498906736477
36.15,-0.13170362441494968,-0.11349795991721874,-0.13227468341619777
36.2,-0.1317036150200657,-0.10693128620929958,-0.13155284782008925
36.25,-0.1317036064251022,-0.10089303155291247,-0.1308446146641249
36.3,-0.13170359860623115,-0.09425037554643849,-0.13025993488656412
36.35,-0.13170359154006997,-0.09195185083317532,-0.129686653223742
36.4,-0.13170358520368844,-0.08859065551064814,-0.1309948452969446
36.45,-0.13170357957458823,-0.09474056820201618,-0.13228093352268444
36.5,-0.13170357463070648,-0.09652441774670611,-0.13073346579925796
36.55,-0.1317035703504157,-0.09443836262863682,-0.1292141785394977
36.6,-0.13170356671251363,-0.09228050491823792,-0.12738343212450276
36.65,-0.13170356369621317,-0.091175407027891,-0.1255864495928368
36.7,-0.13170356128115923,-0.087775205872095,-0.12613938053013654
36.75,-0.13170355944739834,-0.09421843885409054,-0.12668429061747422
36.8,-0.13170355817539559,-0.08319961822401814,-0.12532984698843033
36.85,-0.13170355744601084,-0.08442000650177159,-0.12400104719615568
36.9,-0.1317035572405091,-0.08241944564776092,-0.12400466702819837
36.95,-0.1317035575405569,-0.08954934510667982,-0.12401020579272286
37.0,-0.13170355832819886,-0.08907734954947585,-0.12437387805478928
37.05,-0.13170355958587443,-0.09709838155550454,-0.12473298630625841
37.1,-0.13170356129640445,-0.105466318270671,-0.12461399918545113
37.15,-0.13170356344298106,-0.11269471955642012,-0.12449882974081332
37.2,-0.131703566009171,-0.10684851687702285,-0.12410759593461818
37.25,-0.13170356897890886,-0.10772428516869051,-0.12372500269848463
37.3,-0.13170357233649047,-0.11169434691925302,-0.12370484594228753
37.35,-0.1317035760665659,-0.10582656701842107,-0.12368680710304628
37.4,-0.1317035801541465,-0.11033624998338597,-0.12496069178057984
37.45,-0.131703584584581,-0.10960299575993648,-0.1262136108098791
37.5,-0.13170358934356585,-0.12062067113650371,-0.12573848350885017
37.55,-0.13170359441713497,-0.10753014003046378,-0.12527297751010663
37.6,-0.13170359979165305,-0.11467099023813761,-0.12596692699687292
37.65,-0.1317036054538189,-0.12826946343142268,-0.12664982708932876
37.7,-0.13170361139065195,-0.12684710922627943,-0.12618506405549534
37.75,-0.1317036175894822,-0.12237154675981285,-0.12572956386049164
37.8,-0.13170362403796698,-0.12023722069722512,-0.12638910179987606
37.85,-0.131703630724064,-0.1106282730332718,-0.1270380313657081
37.9,-0.1317036376360347,-0.11478724271014712,-0.12647817954612064
37.95,-0.13170364476244104,-0.10981371608519065,-0.12592913031757336
38.0,-0.13170365209214516,-0.11373914333258402,-0.1271619056182543
38.05,-0.13170365961428948,-0.11387829413480262,-0.12837376187602104
38.1,-0.13170366731830666,-0.12015770740267884,-0.12863569152203744
38.15,-0.13170367519391277,-0.1206163750601736,-0.1288934847915246
38.2,-0.13170368323109063,-0.125602705536659,-0.13044845929602028
38.25,-0.1317036914201031,-0.12419497064947477,-0.1319761750610381
38.3,-0.1317036997514764,-0.12557286773518442,-0.13229986212684972
38.35,-0.13170370821599311,-0.13226386992437042,-0.13261761184883528
38.4,-0.1317037168047026,-0.13191171405840635,-0.13343359758051965
38.45,-0.1317037255088971,-0.12712767659033342,-0.1342347748131316
38.5,-0.1317037343201255,-0.12827256554169625,-0.13541400294337114
38.55,-0.13170374323017614,-0.13310697489511544,-0.13657167124523004
38.6,-0.13170375223107378,-0.13296397426240916,-0.13691551411196148
38.65,-0.13170376131508607,-0.13250357063539606,-0.1372522499120786
38.7,-0.1317037704747035,-0.14361623945034027,-0.13682372187582634
38.75,-0.131703779702646,-0.13396595940832423,-0.1364017405264095
38.8,-0.13170378899185628,-0.12379657341594319,-0.13623916229766295
38.85,-0.1317037983354897,-0.11859228375538315,-0.13607859712316298
38.9,-0.13170380772692436,-0.1171269133914241,-0.13513294081311095
38.95,-0.13170381715973747,-0.12399768613138912,-0.13420332347627495
39.0,-0.13170382662771887,-0.1208258057273124,-0.1322796916276954
39.05,-0.13170383612485084,-0.12199251523612199,-0.13038987616671055
39.1,-0.13170384564532486,-0.11833064963946209,-0.13057334845342938
39.15,-0.13170385518351466,-0.11600239070932278,-0.1307538682274822
39.2,-0.13170386473398635,-0.12401332601044114,-0.1312937312663016
39.25,-0.1317038742914951,-0.12958507926489188,-0.13182422157243084
39.3,-0.13170388385096812,-0.1392620443899793,-0.13207960432395707
39.35,-0.13170389340752173,-0.14418063164592282,-0.13233046896488063
39.4,-0.13170390295643752,-0.1471649495128238,-0.13205783028256632
39.45,-0.1317039124931693,-0.1403259321274074,-0.1317899735447775
39.5,-0.13170392201333617,-0.13850548334196358,-0.131425334608066
39.55,-0.1317039315127193,-0.1433235530712148,-0.13106721718450437
39.6,-0.13170394098726526,-0.13982803004053232,-0.1321515390069708
39.65,-0.13170395043306904,-0.13677777588534684,-0.13321673443304757
39.7,-0.1317039598463742,-0.14165397419843034,-0.13357403355327033
39.75,-0.13170396922358626,-0.1414762129074305,-0.1339247375111651
39.8,-0.1317039785612424,-0.1422842868635616,-0.13539059906093892
39.85,-0.13170398785602497,-0.14807556756209744,-0.13683001944612366
39.9,-0.13170399710476133,-0.14947813271220498,-0.13752309605404991
39.95,-0.13170400630440718,-0.14284799375106,-0.13820295695930046
40.0,-0.13170401545204982,-0.14348233000587146,-0.13946530191317208
40.05,-0.13170402454491156,-0.1401626471237191,-0.14070408184224387
40.1,-0.13170403358032948,-0.1384709268528996,-0.1392864805053749
40.15,-0.13170404255577228,-0.13653515865546054,-0.13789257551815834
40.2,-0.13170405146883013,-0.1303799393496635,-0.13755605639953566
40.25,-0.13170406031719786,-0.1319870365376463,-0.13722457685950418
40.3,-0.13170406909869517,-0.11904396488525626,-0.13805781195136824
40.35,-0.13170407781124638,-0.11111601008057667,-0.13887543347096296
40.4,-0.1317040864528872,-0.1150950225158981,-0.140453139393077
40.45,-0.1317040950217546,-0.11509131422527982,-0.14200171007725734
40.5,-0.13170410351609013,-0.10977014110873567,-0.1402409046665013
40.55,-0.13170411193423667,-0.10902306727619346,-0.1385098255447553
40.6,-0.13170412027462816,-0.10901893499543697,-0.138474300440505
40.65,-0.13170412853579644,-0.10697175793036219,-0.1384385118973473
40.7,-0.13170413671636785,-0.1107661937331179,-0.14012938364652758
40.75,-0.13170414481504977,-0.11911556010232427,-0.1417893223776999
40.8,-0.13170415283064738,-0.1272767722350039,-0.14176054876207844
40.85,-0.13170416076204017,-0.11934033089089147,-0.14173085047915085
40.9,-0.13170416860819198,-0.1181238693657285,-0.14097011060326234
40.95,-0.13170417636815104,-0.11362032248644083,-0.14022153466465304
41.0,-0.13170418404103312,-0.12357935711365381,-0.13873643210696826
41.05,-0.13170419162604166,-0.11959219924232978,-0.13727671292139992
41.1,-0.13170419912244088,-0.12577400060074628,-0.1371102921189231
41.15,-0.1317042065295693,-0.1270794409783126,-0.1369463767459613
