xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.14276503209563918,-0.1371915423232506
41.25,-0.13170422107372204,-0.14215110544033496,-0.13743196863271476
41.3,-0.1317042282097507,-0.14464423173228055,-0.13752348087789357
41.35,-0.13170423525453412,-0.14409479030898492,-0.13761291209277962
41.4,-0.13170424220772467,-0.14376846816654212,-0.1373336369379958
41.45,-0.1317042490690456,-0.14475645254455705,-0.13705886157710873
41.5,-0.13170425583827078,-0.14419415980659445,-0.13697812642359403
41.55,-0.1317042625152247,-0.1438313163655266,-0.1368984788929851
41.6,-0.13170426909979263,-0.143506059876538,-0.137389527354082
41.65,-0.13170427559190703,-0.14480378100738217,-0.13787153295170534
41.7,-0.13170428199154766,-0.14448226686933321,-0.13860426001245638
41.75,-0.13170428829874492,-0.14388048496353303,-0.139323475622841
41.8,-0.13170429451356966,-0.1432912100667515,-0.1377392057958066
41.85,-0.13170430063614003,-0.14245203492497413,-0.13618239853321865
41.9,-0.1317043066666214,-0.14254703305557886,-0.13670316592807805
41.95,-0.13170431260520948,-0.14416885047426084,-0.13721455124303186
42.0,-0.13170431845214736,-0.1433806427048512,-0.13654016711778535
42.05,-0.13170432420771175,-0.14363212047525026,-0.13587747880970216
42.1,-0.1317043298722165,-0.1452312969317754,-0.13631198024295832
42.15,-0.1317043354460127,-0.1457778016117902,-0.13673870679470784
42.2,-0.13170434092948505,-0.14569511285198225,-0.13607096171305624
42.25,-0.1317043463230453,-0.1462002670456825,-0.13541489555235195
42.3,-0.131704351627139,-0.14600625961772218,-0.13647251278628542
42.35,-0.13170435684224538,-0.14542586932297755,-0.13751136337993883
42.4,-0.13170436196886062,-0.14478307213021072,-0.1383127460987425
42.45,-0.13170436700751792,-0.14494457580319542,-0.13909953116603122
42.5,-0.1317043719587742,-0.14444290497570092,-0.13821052102758388
42.55,-0.13170437682321,-0.14460427680535198,-0.1373367081471715
42.6,-0.13170438160142942,-0.14412794981097612,-0.13667415797152882
42.65,-0.13170438629405348,-0.14387015422221877,-0.13602312561266758
42.7,-0.13170439090173697,-0.14390142767637454,-0.13749301329639627
42.75,-0.131704395425138,-0.14612322102830194,-0.13893673110671367
42.8,-0.13170439986494847,-0.14707506128795658,-0.1396723119007647
42.85,-0.1317044042218704,-0.1470231292127457,-0.14039424914807166
42.9,-0.13170440849662607,-0.1466526031367735,-0.1384381142192681
42.95,-0.13170441268995461,-0.14620268494324867,-0.1365159789366495
43.0,-0.1317044168026019,-0.14588894495320812,-0.13688509041516317
43.05,-0.13170442083533745,-0.14520327926939772,-0.13724757832568035
43.1,-0.1317044247889443,-0.1445371575357976,-0.1374933751171368
43.15,-0.13170442866420887,-0.14431059333406163,-0.13773460909178478
43.2,-0.13170443246194113,-0.1438458765613862,-0.13677081933141794
43.25,-0.13170443618295113,-0.1436670696498833,-0.1358239051659432
43.3,-0.13170443982806573,-0.14331539936479548,-0.13455271750679923
43.35,-0.13170444339811524,-0.143608788003194,-0.13330423880388328
43.4,-0.13170444689394678,-0.14342789629457733,-0.13357627639857375
43.45,-0.13170445031640748,-0.1427991073087406,-0.13384402831241857
43.5,-0.13170445366635466,-0.143694306797937,-0.13268275710242292
43.55,-0.13170445694465566,-0.14330841212666218,-0.1315425812436428
43.6,-0.13170446015217455,-0.14431519348409355,-0.13214440235563404
43.65,-0.1317044632897854,-0.14388970333966575,-0.13273635888395582
43.7,-0.13170446635837257,-0.14501944367586383,-0.1326392925065179
43.75,-0.1317044693588169,-0.1443904548808479,-0.13254454349375364
43.8,-0.13170447229199933,-0.14467845886455608,-0.130910810937676
43.85,-0.1317044751588142,-0.1442711954800018,-0.1293067498307372
43.9,-0.13170447796015256,-0.14444025495523927,-0.13008118300979138
43.95,-0.13170448069690205,-0.14382856751793074,-0.13084301723312006
44.0,-0.13170448336996046,-0.14386474625667192,-0.13000180429503064
44.05,-0.13170448598022214,-0.14392992455743658,-0.12917640949923562
44.1,-0.13170448852858155,-0.14354035822478461,-0.1287370586440716
44.15,-0.13170449101592965,-0.14367191660341244,-0.12830665217472806
44.2,-0.13170449344316085,-0.14334684470301234,-0.13011241235657517
44.25,-0.13170449581117297,-0.14258559372864574,-0.13188728944616118
44.3,-0.1317044981208502,-0.14275931091791771,-0.1316451385739086
44.35,-0.131704500373087,-0.1421542879170933,-0.13140783177947163
44.4,-0.13170450256876423,-0.1419485983032743,-0.1312480436027837
44.45,-0.13170450470876957,-0.14208137249054562,-0.13109170256251068
44.5,-0.13170450679398388,-0.14187744204570538,-0.13200454171901518
44.55,-0.1317045088252813,-0.14141196190142488,-0.13290177909793016
44.6,-0.13170451080353943,-0.14146616857850677,-0.13407068598169622
44.65,-0.13170451272962555,-0.14129021844647624,-0.13521907573878772
44.7,-0.13170451460440713,-0.14117002017092473,-0.1346651181420552
44.75,-0.13170451642874478,-0.14097714230269148,-0.1341208576447094
44.8,-0.1317045182034924,-0.1412197579247046,-0.13343615859146965
44.85,-0.13170451992950055,-0.14074231073738397,-0.13276369216335218
44.9,-0.13170452160761972,-0.14038157896831424,-0.13194919663062518
44.95,-0.13170452323868354,-0.14180364349041405,-0.13114949244972193
45.0,-0.13170452482352904,-0.14362160003193833,-0.13164788671586797
45.05,-0.1317045263629865,-0.14280351974755823,-0.13213800041272777
45.1,-0.13170452785787265,-0.1441363039574976,-0.1319204383651827
45.15,-0.1317045293090043,-0.1449363369127306,-0.13170712908771753
45.2,-0.1317045307171915,-0.14484528361385407,-0.13205675859894628
45.25,-0.13170453208323404,-0.14657781834827163,-0.1324006145163652
45.3,-0.1317045334079319,-0.1465074381061935,-0.13351938785132436
45.35,-0.1317045346920647,-0.1469648104449255,-0.1346185574058426
45.4,-0.13170453593641884,-0.14721010440900303,-0.13558434539550332
45.45,-0.1317045371417638,-0.14662644641335285,-0.13653282956062845
45.5,-0.13170453830886916,-0.14599940533700123,-0.13566095148298343
45.55,-0.1317045394384875,-0.14624165067196984,-0.13480411617103474
45.6,-0.1317045405313749,-0.1464633149229056,-0.13391492355349244
45.65,-0.13170454158826708,-0.1464545004759658,-0.13304141958005514
45.7,-0.1317045426099032,-0.14663274656966607,-0.13366470196355199
45.75,-0.13170454359700548,-0.14809574511189177,-0.13427709380901365
45.8,-0.13170454455029626,-0.147817126113874,-0.13467899693502303
45.85,-0.1317045454704809,-0.14793787348445947,-0.13507371209515218
45.9,-0.1317045463582648,-0.14732616099125737,-0.13576541075346207
45.95,-0.13170454721433647,-0.14808496309227634,-0.13644461923419196
46.0,-0.1317045480393844,-0.14893433274067774,-0.13666434460701155
46.05,-0.13170454883408364,-0.14888111385071598,-0.13687973047017604
46.1,-0.13170454959909908,-0.14840688102576474,-0.1353213651531269
46.15,-0.13170455033509557,-0.1490450889292637,-0.13379023248470343
46.2,-0.1317045510427178,-0.150261203023054,-0.13290171926815114
46.25,-0.13170455172261378,-0.14976418025344082,-0.1320291110953132
46.3,-0.13170455237541123,-0.14952686221949402,-0.131455532852006
46.35,-0.13170455300173795,-0.14886840114599928,-0.13089257859408185
46.4,-0.1317045536022082,-0.1503374486212013,-0.1305985374436858
46.45,-0.1317045541774295,-0.15069225567508673,-0.13031034120555307
46.5,-0.13170455472800596,-0.14996788746035125,-0.13041144340990857
46.55,-0.13170455525452152,-0.14930874594698584,-0.13051144456948116
46.6,-0.13170455575755663,-0.14979053151437094,-0.1304921405984135
46.65,-0.13170455623769187,-0.15127373266903554,-0.13047381425352378
46.7,-0.13170455669548406,-0.15091927798343543,-0.1299323110625462
46.75,-0.1317045571314935,-0.15118499690311943,-0.12940105961868328
46.8,-0.1317045575462636,-0.15098940299460095,-0.1296701581555594
46.85,-0.13170455794033434,-0.1501058509375421,-0.12993526115558598
46.9,-0.13170455831423558,-0.14962521470095289,-0.1300897844163468
46.95,-0.13170455866849054,-0.1494065916613608,-0.13024222182302123
47.0,-0.13170455900360878,-0.1494837339150856,-0.13007040971036005
47.05,-0.13170455932009997,-0.14951482425801146,-0.1299022360834844
47.1,-0.13170455961845687,-0.1491282157107803,-0.12958293150779177
47.15,-0.13170455989916546,-0.14811860745736294,-0.12926993058560582
47.2,-0.13170456016270843,-0.148356167769936,-0.1280473856082305
47.25,-0.13170456040955827,-0.14816680977714583,-0.12684730855723422
47.3,-0.13170456064017735,-0.1487186469215512,-0.12794125086615726
47.35,-0.1317045608550213,-0.14877881995102457,-0.12901686670924295
47.4,-0.1317045610545323,-0.14891118124678632,-0.13025276704520541
47.45,-0.1317045612391558,-0.1487693516257433,-0.1314673704673026
47.5,-0.1317045614093205,-0.14918670784935734,-0.13193798720903693
47.55,-0.1317045615654482,-0.14853740982318936,-0.132400443379266
47.6,-0.13170456170795414,-0.14832381282842122,-0.13152073019700236
47.65,-0.13170456183725002,-0.14793769601054493,-0.130656701212281
47.7,-0.1317045619537307,-0.14740062097714296,-0.131109533922297
47.75,-0.1317045620577911,-0.14668882897289792,-0.13155466328710083
47.8,-0.131704562149816,-0.14623015021451768,-0.13041601270217595
47.85,-0.13170456223018334,-0.14545200873390762,-0.12929779539922695
47.9,-0.13170456229926444,-0.14497589882406697,-0.12959543658254497
47.95,-0.13170456235741704,-0.14450619391406894,-0.12988836723855882
48.0,-0.13170456240499887,-0.14445237721640322,-0.13032888990914276
48.05,-0.13170456244235762,-0.14404698050843598,-0.13076202837656384
48.1,-0.1317045624698375,-0.14515894626713885,-0.1317618067865522
48.15,-0.1317045624877659,-0.1449440543779504,-0.13274407160697319
48.2,-0.131704562496477,-0.14526255947599226,-0.13386304492464554
48.25,-0.13170456249628798,-0.14571076100983657,-0.13496200657215782
48.3,-0.13170456248751278,-0.1453042073060562,-0.13564543956452607
48.35,-0.13170456247045514,-0.14442917190108215,-0.1363162034671138
48.4,-0.1317045624454188,-0.1450651988817509,-0.13516239048577264
48.45,-0.13170456241269743,-0.14485126682701874,-0.1340283659366588
48.5,-0.1317045623725745,-0.14408362298372768,-0.13492978150221616
48.55,-0.13170456232533692,-0.14412755478995143,-0.13581486969458226
48.6,-0.1317045622712513,-0.14341544341587156,-0.13481121418305492
48.65,-0.13170456221059101,-0.14326003494926345,-0.1338248072275141
48.7,-0.13170456214361595,-0.1427200338386342,-0.13282602483377978
48.75,-0.13170456207058603,-0.14194299465014276,-0.13184479574002075
48.8,-0.13170456199174757,-0.1416144183253855,-0.1345261540851458
48.85,-0.13170456190734361,-0.1412965982380221,-0.1371599621137463
48.9,-0.13170456181761717,-0.14126690651445142,-0.13683061036512018
48.95,-0.13170456172279435,-0.14046180478303874,-0.13650628602583623
49.0,-0.13170456162311142,-0.14043653855617214,-0.13598294093853247
49.05,-0.13170456151878102,-0.1400037422767139,-0.13546822737957195
49.1,-0.13170456141002587,-0.13973147399355815,-0.13580114394112786
49.15,-0.1317045612970519,-0.13959078969950137,-0.13612767502047757
49.2,-0.13170456118006493,-0.14056832909188602,-0.13537392971389192
49.25,-0.1317045610592709,-0.1400231042430923,-0.13463302861569684
49.3,-0.13170456093485877,-0.14005300172767832,-0.1351206866006902
49.35,-0.13170456080702095,-0.1392074571409914,-0.13559939944054447
49.4,-0.13170456067593966,-0.13876007749185687,-0.1354070412954881
49.45,-0.13170456054180057,-0.13900956722710123,-0.13521766836470997
49.5,-0.1317045604047724,-0.1396434696660453,-0.13501910761684738
49.55,-0.13170456026503405,-0.1399452337228137,-0.13482372965966127
49.6,-0.13170456012274415,-0.13945735073306184,-0.13421116454364615
49.65,-0.13170455997806804,-0.1390925251666949,-0.1336092345093974
49.7,-0.13170455983116103,-0.13915635326613823,-0.13367594662387544
49.75,-0.13170455968217495,-0.13890570864257804,-0.1337414426931418
49.8,-0.13170455953126173,-0.1381049825682715,-0.13268452125869304
49.85,-0.13170455937856307,-0.138712288403993,-0.13164635249747464
49.9,-0.13170455922421737,-0.13801256881218846,-0.1325397492260194
49.95,-0.131704559068363,-0.1380861333767153,-0.13341758769806508
50.0,-0.13170455891113164,-0.1375710833741992,-0.13286143251659246
50.05,-0.1317045587526481,-0.13785180757545265,-0.13231516936382912
50.1,-0.13170455859304067,-0.13852051344710356,-0.13184502799107603
50.15,-0.13170455843242407,-0.13816074152754476,-0.13138345246482552
50.2,-0.13170455827091984,-0.13978968777504994,-0.13048958187571935
50.25,-0.13170455810863935,-0.14040056231564937,-0.1296119811528647
50.3,-0.1317045579456872,-0.14007855386354642,-0.12925499812106425
50.35,-0.13170455778217818,-0.13946177022260003,-0.1289050465528265
50.4,-0.13170455761820676,-0.13879952400088155,-0.130482278297034
50.45,-0.13170455745387422,-0.13904047546441153,-0.13203223239611195
50.5,-0.13170455728927502,-0.13935994577990246,-0.13252900471838205
50.55,-0.1317045571245037,-0.1395533314746781,-0.13301711469512714
50.6,-0.13170455695964803,-0.13897033269997922,-0.13104523272048477
50.65,-0.13170455679479573,-0.13899016327576835,-0.12910842258588595
50.7,-0.1317045566300278,-0.13851953409461326,-0.1283818779748074
50.75,-0.13170455646542525,-0.1381593673965891,-0.12766897177557215
50.8,-0.1317045563010657,-0.13808456313280718,-0.12736350905552768
50.85,-0.1317045561370234,-0.13730202498738742,-0.12706443225348896
50.9,-0.13170455597336586,-0.13688300096263906,-0.12621212614514568
50.95,-0.13170455581017074,-0.137495962076123,-0.12537601150894795
51.0,-0.13170455564749534,-0.137027989881802,-0.12518484233167254
51.05,-0.1317045554854106,-0.13705953128609888,-0.12499837513715086
51.1,-0.1317045553239705,-0.1378225454673045,-0.12451692066975664
51.15,-0.13170455516323915,-0.1376710107247794,-0.12404535372815981
51.2,-0.13170455500327058,-0.137101679084409,-0.1251204367154758
51.25,-0.1317045548441154,-0.13681107605108453,-0.12617783917039857
51.3,-0.131704554685831,-0.13623769210319214,-0.1257694588164467
51.35,-0.1317045545284646,-0.13580902677997497,-0.12536934267977373
51.4,-0.1317045543720635,-0.13603411601044338,-0.12432940671856754
51.45,-0.13170455421666816,-0.135712655928267,-0.12330908373144306
51.5,-0.1317045540623292,-0.13689956303841572,-0.12374969421665613
51.55,-0.13170455390908042,-0.1365376811006302,-0.12418391464697777
51.6,-0.13170455375696566,-0.13640483232105782,-0.12310392238527501
51.65,-0.13170455360601865,-0.1369158846369868,-0.12204437837093475
51.7,-0.13170455345627322,-0.13619098464787535,-0.12233870695064124
51.75,-0.1317045533077664,-0.13671623648501746,-0.12262938078963934
51.8,-0.13170455316052862,-0.13669381313774054,-0.12411524186550615
51.85,-0.13170455301458686,-0.13706042718084432,-0.1255760798510476
51.9,-0.13170455286997154,-0.13838963716523542,-0.12586899806512689
51.95,-0.13170455272670958,-0.13814180658717454,-0.1261575194455987
52.0,-0.1317045525848213,-0.13804669742996153,-0.12704056716940013
52.05,-0.13170455244433368,-0.1402245709302351,-0.12790857978433973
52.1,-0.13170455230526698,-0.14024495347456922,-0.1282083896126729
52.15,-0.13170455216764143,-0.13964358030526555,-0.1285031917504265
52.2,-0.13170455203147727,-0.13894027385584784,-0.12821622425005563
52.25,-0.13170455189679142,-0.13833823707622778,-0.12793456677424042
52.3,-0.13170455176359397,-0.1399282664966793,-0.12917403925312756
52.35,-0.13170455163190856,-0.13953187238330902,-0.13039176032380073
52.4,-0.1317045515017419,-0.13904695382057675,-0.12884296281451285
52.45,-0.13170455137311093,-0.1398122237485587,-0.1273215574991514
52.5,-0.131704551246019,-0.14183809119749793,-0.130167859799026
52.55,-0.13170455112048635,-0.14239015092747467,-0.1329639296864618
52.6,-0.131704550996513,-0.14255423602031836,-0.1331601360519132
52.65,-0.13170455087410904,-0.14262704377171287,-0.13335220141867618
52.7,-0.1317045507532846,-0.14275423344332214,-0.1339847276472923
52.75,-0.13170455063403974,-0.14308663612561337,-0.13460530244151434
52.8,-0.13170455051638114,-0.14436495753099227,-0.13420016296956613
52.85,-0.1317045504003122,-0.1437440041917107,-0.13380132899935962
52.9,-0.13170455028583294,-0.1431544839591283,-0.13274656785834452
52.95,-0.13170455017295007,-0.14348786913563225,-0.13170985352729989
53.0,-0.13170455006166362,-0.14463340250551382,-0.13001951534617578
53.05,-0.13170454995197023,-0.14549680924925823,-0.12835894681500606
53.1,-0.13170454984386984,-0.14508630581381887,-0.12976024723305601
53.15,-0.1317045497373625,-0.14457804026659102,-0.13113694164247738
53.2,-0.13170454963244485,-0.1447518757398085,-0.12982365139127194
53.25,-0.13170454952911684,-0.1446762604362672,-0.1285335274823107
53.3,-0.13170454942736834,-0.14641965931881765,-0.12788282070676504
53.35,-0.1317045493271994,-0.1456060946077706,-0.12724398087638278
53.4,-0.13170454922860664,-0.14587096539506375,-0.12718290578789537
53.45,-0.1317045491315765,-0.14529122535939196,-0.12712343447833674
53.5,-0.13170454903611242,-0.1461471511848775,-0.12620538520890795
53.55,-0.13170454894220088,-0.14764680627826146,-0.1253041900558032
53.6,-0.1317045488498385,-0.14749453183971242,-0.1256280801649215
53.65,-0.13170454875901516,-0.14844798158101064,-0.1259470444651378
53.7,-0.13170454866972073,-0.14905848614824768,-0.1261225156824831
53.75,-0.13170454858195182,-0.14834600006957713,-0.12629555112942867
53.8,-0.13170454849569493,-0.14812975166041878,-0.1257813367626161
53.85,-0.13170454841093998,-0.1478511474904198,-0.1252768672690875
53.9,-0.1317045483276802,-0.14707373545274707,-0.1258613962039195
53.95,-0.13170454824589867,-0.14662658006758084,-0.12643628680750155
54.0,-0.13170454816559207,-0.14691342302840604,-0.1255838935713391
54.05,-0.13170454808674686,-0.14734565928023896,-0.12474718477284213
54.1,-0.1317045480093462,-0.14696760222311644,-0.1242897641742641
54.15,-0.13170454793338332,-0.1463544613656167,-0.12384129358985804
54.2,-0.13170454785884472,-0.14665475707322323,-0.12478496888023724
54.25,-0.1317045477857203,-0.14689653320602242,-0.1257128023723921
54.3,-0.13170454771399312,-0.14688418901483863,-0.12599994814271842
54.35,-0.13170454764364975,-0.1476111419478377,-0.12628255097106625
54.4,-0.13170454757468342,-0.14748623680991232,-0.12680715375417242
54.45,-0.13170454750707047,-0.14754722861225456,-0.12732286177739105
54.5,-0.13170454744080756,-0.14712768031969403,-0.1286474903880722
54.55,-0.13170454737587445,-0.14713971954003108,-0.12994878068539895
54.6,-0.13170454731225759,-0.14703062686752624,-0.13045215397138843
54.65,-0.13170454724994354,-0.1477342109802647,-0.13094630619507747
54.7,-0.13170454718891875,-0.14768261462486953,-0.1309045926352117
54.75,-0.13170454712916638,-0.14721720074831982,-0.130863181754797
54.8,-0.1317045470706729,-0.14697907601471388,-0.13120976252291872
54.85,-0.13170454701342482,-0.14686883526521108,-0.13154976932051077
54.9,-0.13170454695740527,-0.14660881333979187,-0.13220043314046317
54.95,-0.13170454690260075,-0.14667830017334946,-0.13283900095446366
55.0,-0.13170454684899777,-0.14649027630278239,-0.13123012388445757
55.05,-0.13170454679657606,-0.14617207049253478,-0.12964913435701944
55.1,-0.13170454674532212,-0.14535649559224562,-0.12955095352750756
55.15,-0.13170454669522247,-0.14494240658863167,-0.129454399842965
55.2,-0.13170454664626358,-0.14434579392783342,-0.1284029798811871
55.25,-0.13170454659842523,-0.14439260615783833,-0.12737018801908992
55.3,-0.1317045465516939,-0.144750447297787,-0.12803088766387613
55.35,-0.1317045465060527,-0.14626145812253546,-0.12868014158937116
55.4,-0.13170454646149157,-0.1461991077824454,-0.1296482559255765
55.45,-0.13170454641799018,-0.14660867139727918,-0.1305992006871549
55.5,-0.13170454637553508,-0.14722829554732408,-0.1317159279362485
55.55,-0.13170454633410936,-0.14750353057173465,-0.13281248407660382
55.6,-0.13170454629369618,-0.14829574396614467,-0.1320059377382
55.65,-0.1317045462542854,-0.14926078008391758,-0.13121304156514688
55.7,-0.13170454621586014,-0.14847191385592867,-0.13079503254329763
55.75,-0.13170454617840013,-0.1477556826618615,-0.13038408328437204
55.8,-0.1317045461418953,-0.14761898016004976,-0.13154824588731373
55.85,-0.13170454610633212,-0.1479588014154342,-0.13269148543628878
55.9,-0.13170454607168694,-0.1483635035529417,-0.13290743836607288
55.95,-0.13170454603795304,-0.14881157048901902,-0.13311891992080774
56.0,-0.13170454600511353,-0.14880936852930268,-0.13280399509810636
56.05,-0.13170454597315154,-0.14897863235530065,-0.1324939891494963
56.1,-0.13170454594205355,-0.14874395655153566,-0.13236006012008864
56.15,-0.13170454591180272,-0.1481909987823003,-0.13222797121346092
56.2,-0.13170454588238892,-0.1477370507081944,-0.13241933069513664
56.25,-0.1317045458537919,-0.14745493408085145,-0.13260681243864864
56.3,-0.1317045458260015,-0.14737555901568947,-0.13337044498932618
56.35,-0.13170454579900426,-0.14701546592982856,-0.13411996548360824
56.4,-0.1317045457727799,-0.14848338403472827,-0.13369014929286102
56.45,-0.13170454574732168,-0.14822872955996133,-0.13326719507593277
56.5,-0.13170454572260937,-0.1481094002390832,-0.13252770113005233
56.55,-0.13170454569863618,-0.14834925247109917,-0.13180076665123863
56.6,-0.1317045456753785,-0.14813834368618364,-0.1319012040004478
56.65,-0.131704545652833,-0.1482824901915228,-0.13199955055362583
56.7,-0.13170454563097936,-0.14832472326669655,-0.13220374436148125
56.75,-0.13170454560980413,-0.14828230107984156,-0.1324039759991159
56.8,-0.13170454558929715,-0.14845893821792472,-0.1323783498562075
56.85,-0.13170454556944494,-0.1479145615782165,-0.13235278816923393
56.9,-0.131704545550234,-0.14825474744022726,-0.1330022060236503
56.95,-0.1317045455316508,-0.14812655913657266,-0.13363970200145686
57.0,-0.1317045455136819,-0.1476972949336563,-0.13600564622312342
57.05,-0.13170454549631713,-0.14782584173786975,-0.13832890317466065
57.1,-0.131704545479543,-0.14727896048907518,-0.13933420386239037
57.15,-0.131704545463346,-0.14733413645650717,-0.1403201806526691
57.2,-0.13170454544771262,-0.1474849018944893,-0.13899922760064767
57.25,-0.13170454543263616,-0.14808965124559312,-0.1377000259612779
57.3,-0.1317045454180997,-0.1475057789401381,-0.1372434573430576
57.35,-0.13170454540409313,-0.1472366887846836,-0.13679381203645877
57.4,-0.1317045453906063,-0.14685156793621817,-0.13502299429537348
57.45,-0.13170454537762913,-0.14614145029638687,-0.13328269664175801
57.5,-0.13170454536514473,-0.14675716479112838,-0.1324489731681769
57.55,-0.13170454535314294,-0.1460705497891961,-0.13162978400262795
57.6,-0.13170454534161705,-0.14550757224545852,-0.1327400873901229
57.65,-0.13170454533055356,-0.14482900418087197,-0.13383065359012628
57.7,-0.1317045453199423,-0.1455422973097721,-0.13530698394786925
57.75,-0.13170454530977319,-0.14497011177737723,-0.13675665653362185
57.8,-0.13170454530003273,-0.14445964551615792,-0.13883252760327008
57.85,-0.13170454529071413,-0.14468665882007214,-0.14087054676336253
57.9,-0.1317045452818073,-0.14523793894635345,-0.1399759423623048
57.95,-0.1317045452733021,-0.14627083523888382,-0.13909561096446696
58.0,-0.13170454526518505,-0.1468384397850524,-0.13977064269384554
58.05,-0.13170454525744937,-0.14618196431830788,-0.14043241070202986
58.1,-0.13170454525008832,-0.14569277838562197,-0.13976229730857473
58.15,-0.13170454524308503,-0.14625675163574653,-0.1391026534640739
58.2,-0.1317045452364395,-0.14551681932006716,-0.14024338734383943
58.25,-0.13170454523013486,-0.14578864562091523,-0.1413626726999658
58.3,-0.13170454522416772,-0.1468113953175228,-0.14226257562991335
58.35,-0.1317045452185246,-0.14650084367223606,-0.14314494021483865
58.4,-0.13170454521319871,-0.14609572817535846,-0.1425985072711093
58.45,-0.13170454520818334,-0.14664196683497294,-0.14205999756527676
58.5,-0.13170454520346836,-0.14647123330560483,-0.13967967199106315
58.55,-0.131704545199047,-0.14693678014648356,-0.1373401678714169
58.6,-0.13170454519490918,-0.14692561646228375,-0.13716558422490072
58.65,-0.13170454519104807,-0.14730958860199295,-0.13699350833717577
58.7,-0.131704545187457,-0.14784529161438326,-0.13576872651861213
58.75,-0.1317045451841258,-0.14793954997028105,-0.13456522478892394
58.8,-0.1317045451810477,-0.14726149851489465,-0.13351175410778598
58.85,-0.13170454517821603,-0.14668103454897108,-0.13247698438098535
58.9,-0.13170454517562397,-0.1469985372569838,-0.1320553319405246
58.95,-0.1317045451732648,-0.1476866022063807,-0.13164152711550334
59.0,-0.13170454517112837,-0.1475752841603835,-0.13023591791719613
59.05,-0.13170454516921132,-0.14692592448711825,-0.12885580483525932
59.1,-0.1317045451675069,-0.1462286493909873,-0.1391026534640739
59.15,-0.131704545166005,-0.14556113316451652,-0.14024338734383943
59.2,-0.13170454516470223,-0.1447909239678675,-0.1413626726999658
59.25,-0.1317045451635918,-0.1444993682768935,-0.14226257562991335
59.3,-0.13170454516266705,-0.14422696032858198,-0.14314494021483865
59.35,-0.13170454516192115,-0.14380696608615554,-0.1425985072711093
59.4,-0.13170454516135077,-0.14323014171556675,-0.14205999756527676
59.45,-0.13170454516094576,-0.14243034345125394,-0.13967967199106315
59.5,-0.13170454516070612,-0.1433522595098107,-0.1373401678714169
59.55,-0.13170454516062174,-0.1424882137863926,-0.13716558422490072
59.6,-0.1317045451606859,-0.14273852236026255,-0.13699350833717577
59.65,-0.1317045451608985,-0.14273424398282542,-0.13576872651861213
59.7,-0.13170454516125288,-0.1425041219674731,-0.13456522478892394
59.75,-0.13170454516174226,-0.14385841388633427,-0.13351175410778598
59.8,-0.1317045451623599,-0.14461959181984188,-0.13247698438098535
59.85,-0.1317045451631058,-0.1444539619675442,-0.1320553319405246
59.9,-0.13170454516396982,-0.14372514629494607,-0.13164152711550334
59.95,-0.13170454516495197,-0.14462080784044248,-0.13023591791719613
60.0,-0.1317045451660455,-0.1434621726523611,-0.12885580483525932
