xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.1238782292944928,-0.1278531810593566
20.6,-0.13133904230799337,-0.12307655714915747,-0.12678706511940302
20.65,-0.13135125906290365,-0.12344268169461874,-0.12574092480312604
20.7,-0.13136322387697633,-0.12552996379789602,-0.12411330389078931
20.75,-0.13137493958639404,-0.12500196952348905,-0.12251600201700306
20.8,-0.1313864090531183,-0.1265496270100131,-0.12179490675447247
20.85,-0.13139763516251346,-0.12825024142921138,-0.12108854683830744
20.9,-0.13140862082108526,-0.12676222348697752,-0.12149245800304508
20.95,-0.13141936895426695,-0.1247349265889798,-0.1218912801346543
21.0,-0.13142988250426926,-0.12427135942210711,-0.1225449602285707
21.05,-0.13144016442802167,-0.12641858910068443,-0.12318887932092437
21.1,-0.13145021769514392,-0.1277263882297727,-0.12479680380202757
21.15,-0.13146004528602565,-0.1292719384992037,-0.12637767805049202
21.2,-0.131469650189916,-0.1292716939767421,-0.12709789420764583
21.25,-0.13147903540313502,-0.12967708141864695,-0.1278062052532518
21.3,-0.13148820392728133,-0.13017364203694307,-0.12592140473764712
21.35,-0.13149715876756485,-0.12934698263037864,-0.12407074964003065
21.4,-0.1315059029311362,-0.13011209709717753,-0.12328851054447738
21.45,-0.13151443942553076,-0.13137456007844442,-0.12252146811193057
21.5,-0.13152277125710263,-0.12963672467467133,-0.12258938829198218
21.55,-0.13153090142958684,-0.12877772084684905,-0.12265761720236576
21.6,-0.13153883294265148,-0.1280495567427324,-0.12052202706202474
21.65,-0.13154656879054424,-0.12833281302236346,-0.11842586867401582
21.7,-0.1315541119607559,-0.12720867379929612,-0.11841450357742746
21.75,-0.13156146543276817,-0.1264746668727738,-0.1184055043520588
21.8,-0.13156863217683198,-0.1259028487902955,-0.11813945531569724
21.85,-0.13157561515277932,-0.12601715048898726,-0.11788022545878248
21.9,-0.13158241730891973,-0.12386618331142006,-0.11848335943971985
21.95,-0.1315890415809365,-0.12295812084106625,-0.11907786609051176
22.0,-0.13159549089086758,-0.12366891195512258,-0.1198730798154296
22.05,-0.13160176814610638,-0.12523202508922376,-0.12065594732217085
22.1,-0.13160787623845352,-0.1253357274336373,-0.12174165188622642
22.15,-0.131613818043202,-0.12433376528584844,-0.12280948135538267
22.2,-0.13161959641827678,-0.12478792988863573,-0.1228422959940768
22.25,-0.13162521420339424,-0.1226503123604103,-0.12287551568496817
22.3,-0.13163067421928254,-0.1223464972554072,-0.12287876450814485
22.35,-0.13163597926691892,-0.12315408885175322,-0.12288289477685173
22.4,-0.13164113212682427,-0.12273326497681464,-0.12444371662029022
22.45,-0.13164613555836782,-0.12363581278157877,-0.1259776700947999
22.5,-0.13165099229911928,-0.12315697250261982,-0.12784183314954148
22.55,-0.13165570506425794,-0.12289782182193966,-0.12967312361617556
22.6,-0.13166027654596543,-0.12308408677114743,-0.1294211595293344
22.65,-0.1316647094128889,-0.12402710079085542,-0.12917327846415774
22.7,-0.13166900630962813,-0.12506396567281478,-0.12942662642488
22.75,-0.13167316985624264,-0.1265640069374735,-0.12967517438558182
22.8,-0.13167720264779276,-0.1278911301554653,-0.12888422843054165
22.85,-0.13168110725392115,-0.12736230307382745,-0.1281069810811413
22.9,-0.13168488621843757,-0.12864230953772737,-0.12827058461337165
22.95,-0.13168854205895783,-0.1298919037300632,-0.12843120753291093
23.0,-0.13169207726655277,-0.12889361589331036,-0.1292604150944402
23.05,-0.1316954943054174,-0.1285394730093183,-0.13007474199404978
23.1,-0.131698795612591,-0.1293766366985849,-0.129617547813989
23.15,-0.1317019835976767,-0.13000969858272293,-0.1291680616506229
23.2,-0.1317050606425818,-0.1297771174129234,-0.1293959961160898
23.25,-0.13170802910131182,-0.13030175255598586,-0.12961963253337352
23.3,-0.13171089129974778,-0.12921643108815695,-0.12975100557577973
23.35,-0.13171364953547737,-0.12840535750788867,-0.12987972421003632
23.4,-0.13171630607761955,-0.1289492362153813,-0.1293962032663412
23.45,-0.13171886316669282,-0.12900608120546922,-0.12892093217758058
23.5,-0.13172132301449047,-0.1293978682683043,-0.12853231591460984
23.55,-0.1317236878039724,-0.1301214629616253,-0.12815045178703816
23.6,-0.1317259596891775,-0.13054758417658557,-0.1300113573968902
23.65,-0.1317281407951663,-0.13180609740303154,-0.13183913961375382
23.7,-0.1317302332179601,-0.1303941919910475,-0.1309691296439826
23.75,-0.13173223902451062,-0.13085896393719107,-0.13011390336665793
23.8,-0.1317341602526799,-0.12933219760562753,-0.12974133855817366
23.85,-0.1317359989112333,-0.1302836451293449,-0.12937505243436084
23.9,-0.1317377569798566,-0.1308440937019544,-0.12808449121291088
23.95,-0.1317394364091795,-0.13268963758319915,-0.12681669202784865
24.0,-0.13174103912081617,-0.1323720664712296,-0.12687349628202388
24.05,-0.1317425670074124,-0.1333664260179098,-0.1269295709435631
24.1,-0.13174402193271675,-0.1328161580770986,-0.1274397305953872
24.15,-0.13174540573165777,-0.1324539551083792,-0.12794106285713666
24.2,-0.13174672021043213,-0.13030453082667465,-0.12757990714104392
24.25,-0.13174796714659553,-0.12839816489387398,-0.12722523009678358
24.3,-0.13174914828919773,-0.13051129725293178,-0.12768250338642548
24.35,-0.13175026535888393,-0.13123842249513476,-0.12813182408038987
24.4,-0.13175132004803292,-0.13297541768675947,-0.12758643939932635
24.45,-0.13175231402089568,-0.1298577256118112,-0.12705076700302104
24.5,-0.13175324891376405,-0.13069322331688496,-0.12836505570190318
24.55,-0.13175412633509892,-0.13246600275283615,-0.12965616850945832
24.6,-0.13175494786572609,-0.13024324041893573,-0.1297234661029326
24.65,-0.13175571505900158,-0.13088727290334215,-0.1297892845142038
24.7,-0.13175642944099053,-0.13227586429670168,-0.13060165543390853
24.75,-0.13175709251067305,-0.13241187034007382,-0.13139927658140105
24.8,-0.13175770574012322,-0.13323548429947527,-0.13347809623126985
24.85,-0.13175827057472825,-0.13226970717843028,-0.13551934614651193
24.9,-0.1317587884333946,-0.13325897484841503,-0.13591292522915674
24.95,-0.13175926070875707,-0.13484044648185212,-0.13629817831871283
25.0,-0.13175968876742186,-0.13364767412001924,-0.13750274626836553
25.05,-0.13176007395016906,-0.13353444171841347,-0.13868446472382648
25.1,-0.13176041757220247,-0.1347450478145829,-0.13884343981088165
25.15,-0.13176072092338237,-0.13641842509775806,-0.1389977808588213
25.2,-0.1317609852684619,-0.13580639989766286,-0.13862865056292697
25.25,-0.1317612118473468,-0.13440816169382047,-0.13826429280148503
25.3,-0.13176140187532503,-0.13607628338479658,-0.13733868758939302
25.35,-0.1317615565433435,-0.13766899913949773,-0.13642795964191695
25.4,-0.13176167701824096,-0.13519883032097232,-0.13602942134548232
25.45,-0.13176176444302462,-0.13672526181956024,-0.13563678272800783
25.5,-0.13176181993713368,-0.1368819645994699,-0.13667587391969435
25.55,-0.13176184459669216,-0.1391536586460032,-0.13769547752009642
25.6,-0.13176183949478587,-0.1406390585067372,-0.1384225284353517
25.65,-0.13176180568173237,-0.14006162959663476,-0.13913530041890024
25.7,-0.13176174418534412,-0.14108759761234085,-0.13808073932457235
25.75,-0.13176165601121886,-0.1403388423315364,-0.1370433826664412
25.8,-0.1317615421429961,-0.13984222750458214,-0.13680126928656638
25.85,-0.13176140354265067,-0.13866192850473108,-0.13656235123451108
25.9,-0.13176124115075608,-0.1381318806707488,-0.13530361915614308
25.95,-0.1317610558867747,-0.13899489487997577,-0.1340663016045404
26.0,-0.13176084864933113,-0.13692718107106616,-0.13433466229517874
26.05,-0.13176062031649244,-0.1374548364807028,-0.1345977661423201
26.1,-0.13176037174605496,-0.13826200260055074,-0.13546778264018472
26.15,-0.13176010377582106,-0.1372090460268101,-0.13632175727746076
26.2,-0.13175981722387586,-0.1380563904425251,-0.1355737911519894
26.25,-0.13175951288888096,-0.13796464385091253,-0.13483827302467458
26.3,-0.13175919155034438,-0.1404827533888797,-0.13222193797713339
26.35,-0.13175885396890408,-0.14119749795256373,-0.1296516007983711
26.4,-0.13175850088661817,-0.13903769455718723,-0.13035458020476723
26.45,-0.13175813302722492,-0.14041681013911866,-0.13104548013708098
26.5,-0.13175775109644974,-0.14120324073366042,-0.13404401642097172
26.55,-0.1317573557822584,-0.13993496332011218,-0.13698935561251407
26.6,-0.13175694775514726,-0.14087943957676352,-0.13741371560955282
26.65,-0.13175652766842347,-0.1417338703371947,-0.13782957301536164
26.7,-0.13175609615847142,-0.14137157148903776,-0.13801749325487359
26.75,-0.13175565384502974,-0.14271842324385192,-0.13820099822125567
26.8,-0.1317552013314712,-0.14364712602420127,-0.13836683804229744
26.85,-0.13175473920507288,-0.14423849786037718,-0.1385286272565921
26.9,-0.13175426803727602,-0.14569672850694362,-0.13931076597181222
26.95,-0.1317537883839728,-0.14563082724809662,-0.14007786964698712
27.0,-0.13175330078575964,-0.1464135765903285,-0.1418723940115127
27.05,-0.131752805768207,-0.14584855049765852,-0.14363362615673927
27.1,-0.13175230384212283,-0.14607716292195863,-0.1448416644709826
27.15,-0.1317517955038225,-0.14506478509359116,-0.14602623888898036
27.2,-0.1317512812353751,-0.14391355187494004,-0.14559818994756024
27.25,-0.13175076150487025,-0.14224623715002788,-0.1451754185994793
27.3,-0.1317502367666778,-0.14263123392118898,-0.14495434527408854
27.35,-0.13174970746169093,-0.14423968068427814,-0.1447351129669572
27.4,-0.13174917401758604,-0.14498124704408671,-0.14472946196424535
27.45,-0.13174863684907248,-0.1458410404205955,-0.14472197981153628
27.5,-0.13174809635813547,-0.14827674203685767,-0.14369547028620505
27.55,-0.13174755293428272,-0.1462095060054922,-0.14268536863498837
27.6,-0.1317470069547939,-0.14534960441966704,-0.14355113605318295
27.65,-0.13174645878495372,-0.14639440877888746,-0.14440009054652034
27.7,-0.13174590877828132,-0.14373246290155228,-0.144312113488751
27.75,-0.13174535727679365,-0.14377035502412627,-0.14422402876113272
27.8,-0.13174480461120783,-0.1440168924341754,-0.14542514307135473
27.85,-0.13174425110119098,-0.14394893230652156,-0.14660330964623217
27.9,-0.13174369705557626,-0.14450431939491998,-0.14614101506829577
27.95,-0.13174314277260582,-0.145374751853286,-0.14568498795597756
28.0,-0.13174258854013327,-0.1439932216456834,-0.14694005224714332
28.05,-0.13174203463585332,-0.14511935583158522,-0.1481710722389337
28.1,-0.131741481327521,-0.14513380903778125,-0.1460976641346596
28.15,-0.13174092887316105,-0.14680057179933376,-0.14405903774205242
28.2,-0.13174037752129397,-0.14764379390325535,-0.14549383864143284
28.25,-0.131739827511125,-0.14812058540334525,-0.14690184298961032
28.3,-0.13173927907276362,-0.15155080858369385,-0.1451959385247387
28.35,-0.1317387324274259,-0.1510862151673963,-0.14351863979582297
28.4,-0.13173818778764393,-0.1515355917888699,-0.14230166070687758
28.45,-0.1317376453574445,-0.15116235036832293,-0.14110528061865354
28.5,-0.13173710533256192,-0.15165014104611405,-0.14094681001628878
28.55,-0.13173656790063024,-0.1506809285706272,-0.14079059170609212
28.6,-0.13173603324136565,-0.14869842305351552,-0.1392461597360519
28.65,-0.13173550152676208,-0.15016438156507228,-0.13772871930771244
28.7,-0.13173497292127703,-0.14979529701529873,-0.1380135465730645
28.75,-0.13173444758200006,-0.15037364148142351,-0.13829340381468036
28.8,-0.13173392565885214,-0.15015119799176316,-0.13864122710520177
28.85,-0.131733407294751,-0.15026001996500907,-0.13898285128967985
28.9,-0.13173289262579324,-0.14987542382420738,-0.1400343864616687
28.95,-0.1317323817814131,-0.1503846420106024,-0.1410670745982296
29.0,-0.1317318748845613,-0.1494450571175741,-0.1404871660754822
29.05,-0.13173137205187047,-0.15004968036921298,-0.13991705712796995
29.1,-0.1317308733938237,-0.1517938139538569,-0.14011718734868323
29.15,-0.1317303790149033,-0.15086579789017815,-0.14031347092740473
29.2,-0.13172988901375274,-0.14867436178977314,-0.14034781348361744
29.25,-0.13172940348334183,-0.14971462833388519,-0.14038119658557602
29.3,-0.13172892251110876,-0.14906983163218362,-0.14083572851261028
29.35,-0.13172844617911855,-0.14936644362035134,-0.14128182547428075
29.4,-0.13172797456420823,-0.14968441829823484,-0.1416528659598236
29.45,-0.13172750773811845,-0.14997734305056065,-0.14201680342572037
29.5,-0.131727045767669,-0.1500583333697519,-0.14087269645640424
29.55,-0.1317265887148668,-0.15047074360896182,-0.1397483274299847
29.6,-0.1317261366370545,-0.14991303709857956,-0.14119321342199043
29.65,-0.13172568958705533,-0.15018885219315803,-0.1426122164134994
29.7,-0.1317252476132916,-0.1497683125959909,-0.14201982426486684
29.75,-0.13172481075992284,-0.14991014435965444,-0.1414372735581927
29.8,-0.13172437906697407,-0.14790714337527805,-0.14037536978097445
29.85,-0.13172395257045738,-0.14757076623867849,-0.139331905114644
29.9,-0.13172353130249678,-0.14769224719052937,-0.13822852058536594
29.95,-0.13172311529144629,-0.1476131330592007,-0.13714472016597798
30.0,-0.13172270456201485,-0.14786800405395176,-0.13810526915361632
30.05,-0.1317222991353777,-0.14939291944519886,-0.13904908670520713
30.1,-0.13172189902928774,-0.14810572039484782,-0.1387245141972095
30.15,-0.1317215042581937,-0.14730229574990006,-0.13840570946950756
30.2,-0.13172111483334134,-0.14949221321894626,-0.1407387518784517
30.25,-0.1317207307628916,-0.14894771314581298,-0.1430303961998486
30.3,-0.1317203520520083,-0.14876994705993343,-0.1425987317132789
30.35,-0.13171997870297983,-0.1470039967790634,-0.14217399941891598
30.4,-0.1317196107153066,-0.14675356547252935,-0.1418089324282385
30.45,-0.13171924808579918,-0.1456490697044439,-0.14144979955667097
30.5,-0.13171889080868623,-0.14630087591342056,-0.14160729598627322
30.55,-0.13171853887569876,-0.14647066051861732,-0.14176158420744675
30.6,-0.1317181922761547,-0.14400520622308888,-0.14044308622652102
30.65,-0.13171785099707342,-0.14622601600385896,-0.139147599108014
30.7,-0.13171751502323675,-0.14622529069226056,-0.13870784042274373
30.75,-0.1317171843372968,-0.1466125068866004,-0.13827595862906905
30.8,-0.1317168589198367,-0.14723962340013108,-0.13664754248603692
30.85,-0.1317165387494821,-0.1471501780801874,-0.13504831162714726
30.9,-0.13171622380295175,-0.14618435931431087,-0.1359084863589601
30.95,-0.13171591405515864,-0.14660211089251673,-0.13675415795888315
31.0,-0.13171560947927433,-0.14802453147589173,-0.1368957256664388
31.05,-0.13171531004680634,-0.14743519078624037,-0.13703522983530547
31.1,-0.13171501572767266,-0.148066097285156,-0.13575955427585165
31.15,-0.13171472649026902,-0.14864047668950015,-0.13450696201578363
31.2,-0.13171444230155008,-0.14715316001230241,-0.134474994901954
31.25,-0.13171416312707987,-0.1464221321731765,-0.13444443600767397
31.3,-0.13171388893110283,-0.14617528159438578,-0.133984514577696
31.35,-0.13171361967662135,-0.14757784399343932,-0.13353359548804833
31.4,-0.13171335532544645,-0.1479727861565198,-0.13474139649316574
31.45,-0.13171309583825508,-0.1493700948819049,-0.13592866473060866
31.5,-0.13171284117466103,-0.14759141327474612,-0.1370729879165207
31.55,-0.131712591293269,-0.14574608284412002,-0.13819742815918795
31.6,-0.13171234615172178,-0.14488781151362715,-0.13864945611520726
31.65,-0.13171210570677108,-0.14498203075530913,-0.1390934806318196
31.7,-0.13171186991431813,-0.14415498524427142,-0.13937538384824358
31.75,-0.1317116387294778,-0.14298615707877826,-0.1396521431828234
31.8,-0.13171141210661225,-0.13999769293879338,-0.14020973334287132
31.85,-0.13171118999939183,-0.1410501022045065,-0.14075717592942338
31.9,-0.1317109723608489,-0.14251447774499315,-0.1398455685145584
31.95,-0.13171075914340502,-0.14237686261146462,-0.13894975803334395
32.0,-0.13171055029893833,-0.14469993771616124,-0.1391154293157968
32.05,-0.1317103457788038,-0.1440945448520805,-0.13927808079361398
32.1,-0.13171014553390084,-0.14626210265869935,-0.13873326834137578
32.15,-0.13170994951469,-0.14684205255631425,-0.13819801921664224
32.2,-0.13170975767125395,-0.14771766605084044,-0.13883865393091113
32.25,-0.1317095699533242,-0.14679550944061162,-0.13946796494014985
32.3,-0.1317093863103219,-0.1447058677250196,-0.13912322037597288
32.35,-0.13170920669138794,-0.14584825911319726,-0.13878444640720297
32.4,-0.1317090310454338,-0.1456227105087626,-0.14034784552202131
32.45,-0.13170885932116505,-0.14517183590019964,-0.1418833975652759
32.5,-0.13170869146710498,-0.14553210028725155,-0.14181851527882774
32.55,-0.131708527431652,-0.14947407102272225,-0.14175418435966228
32.6,-0.13170836716308648,-0.14909426816960455,-0.1427063159966596
32.65,-0.13170821060961443,-0.14954825447253667,-0.14364095066726976
32.7,-0.13170805771938454,-0.14953362791100486,-0.14335035928707038
32.75,-0.13170790844053534,-0.14927893616434978,-0.14306405368803074
32.8,-0.13170776272119866,-0.14891728372634783,-0.14142732026326285
32.85,-0.1317076205095468,-0.14936730905943438,-0.13981896393730148
32.9,-0.13170748175379926,-0.15088287313798068,-0.13996380975042916
32.95,-0.13170734640226342,-0.14919065336081266,-0.1401059630699006
33.0,-0.1317072144033478,-0.14847530513073182,-0.1397242267414999
33.05,-0.13170708570558246,-0.14667650902111692,-0.139349118294079
33.1,-0.13170696025764597,-0.14643017477824208,-0.13787994027705106
33.15,-0.13170683800839242,-0.14821352214663583,-0.1364368846148959
33.2,-0.1317067189068581,-0.14678826019881558,-0.1365159166726204
33.25,-0.13170660290227845,-0.1485646383157942,-0.1365940645667704
33.3,-0.13170648994412862,-0.14679312154958196,-0.1367100041300425
33.35,-0.13170637998211648,-0.14604935673495567,-0.1368243540038843
33.4,-0.1317062729662167,-0.14236687788464678,-0.13634795472199704
33.45,-0.13170616884667047,-0.14297766221599562,-0.13588044431721683
33.5,-0.1317060675740194,-0.14156998629261744,-0.13703273925111553
33.55,-0.13170596909910212,-0.14151036595858454,-0.1381651038706704
33.6,-0.13170587337308462,-0.14233391380099808,-0.1372682287371756
33.65,-0.13170578034746364,-0.14217829320454545,-0.1363874382806225
33.7,-0.1317056899740802,-0.14153777073912738,-0.13539397028469496
33.75,-0.1317056022051364,-0.13988652066611224,-0.1344186298536511
33.8,-0.13170551699319563,-0.1382230181881357,-0.13432465987483927
33.85,-0.13170543429121598,-0.14068223473931077,-0.1342331606531391
33.9,-0.13170535405253023,-0.14142274377964717,-0.13451236043562598
33.95,-0.13170527623088635,-0.13957524278401298,-0.1347873955057208
34.0,-0.13170520078042713,-0.14028716172820052,-0.13422217058618607
34.05,-0.13170512765573078,-0.1386266094891641,-0.13366767227281182
34.1,-0.13170505681178726,-0.13638458230748454,-0.13334596178223376
34.15,-0.13170498820402868,-0.1352704305069524,-0.13303082713198913
34.2,-0.13170492178832588,-0.1337940250772363,-0.13197011633938005
34.25,-0.1317048575209986,-0.13645211100140675,-0.13092921559984746
34.3,-0.1317047953588222,-0.1353980033305416,-0.13276920355670227
34.35,-0.13170473525902773,-0.1335845154781935,-0.13457774486283916
34.4,-0.13170467717932208,-0.13193355705071305,-0.13629024898323988
34.45,-0.13170462107786776,-0.1317525351252136,-0.1379728504028203
34.5,-0.1317045669133167,-0.13051457014500026,-0.13642324387527574
34.55,-0.13170451464478994,-0.12980507094650762,-0.13490112533243057
34.6,-0.13170446423189455,-0.12901284770412724,-0.13660444831414326
34.65,-0.13170441563472704,-0.12892211872953627,-0.13827795378037652
34.7,-0.1317043688138698,-0.12731110460212913,-0.13730188913944122
34.75,-0.1317043237303981,-0.1273286950126045,-0.1363430359927649
34.8,-0.1317042803458799,-0.12662521840513893,-0.13594804447507877
34.85,-0.1317042386223827,-0.12734499056353832,-0.13556028985216598
34.9,-0.13170419852247015,-0.12542558848168617,-0.1359738901346477
34.95,-0.13170416000920201,-0.1252843343704836,-0.13638047754664648
35.0,-0.13170412304614434,-0.1254602766331232,-0.1359673516200301
35.05,-0.13170408759736266,-0.12589136072516516,-0.1355617573007931
35.1,-0.13170405362741863,-0.1247827260192304,-0.1367004605092186
35.15,-0.1317040211013836,-0.1251847582327096,-0.13781922933072283
35.2,-0.13170398998482166,-0.12581552250009856,-0.1388105276788489
35.25,-0.13170396024380987,-0.12547299212384921,-0.13978408408015455
35.3,-0.13170393184491472,-0.12410218168250532,-0.13813567618476347
35.35,-0.13170390475520558,-0.12460378976020568,-0.13651613315955471
35.4,-0.13170387894226146,-0.12302625320172127,-0.13541340949082026
35.45,-0.1317038543741406,-0.12358527431495027,-0.13433046422128778
35.5,-0.13170383101941763,-0.12328468623160109,-0.13355159517989237
35.55,-0.1317038088471431,-0.12256398100886809,-0.1327871410225433
35.6,-0.13170378782687722,-0.12176222724136235,-0.13312825113691729
35.65,-0.1317037679286594,-0.1201817652948964,-0.13346411368651465
35.7,-0.13170374912302182,-0.1215486212243738,-0.13300523125585326
35.75,-0.1317037313809827,-0.12285660683024636,-0.1325551785975995
35.8,-0.13170371467404962,-0.12106260549464215,-0.13316699321654618
35.85,-0.1317036989741993,-0.12004149835531497,-0.1337687304693699
35.9,-0.13170368425390125,-0.11891849181640138,-0.13391835746018144
35.95,-0.13170367048609072,-0.1184434231652941,-0.1340658752471445
36.0,-0.13170365764417882,-0.11748723500462209,-0.13306092460441174
36.05,-0.1317036457020425,-0.11845251107410565,-0.13207433148014391
36.1,-0.1317036346340311,-0.11858841740043445,-0.13217498906736477
36.15,-0.13170362441494968,-0.11999368132521301,-0.13227468341619777
36.2,-0.1317036150200657,-0.12051069270186159,-0.13155284782008925
36.25,-0.1317036064251022,-0.12004561425381179,-0.1308446146641249
36.3,-0.13170359860623115,-0.11919301244326296,-0.13025993488656412
36.35,-0.13170359154006997,-0.11873653200304585,-0.129686653223742
36.4,-0.13170358520368844,-0.12007435952429475,-0.1309948452969446
36.45,-0.13170357957458823,-0.11918276260033954,-0.13228093352268444
36.5,-0.13170357463070648,-0.12150385564447248,-0.13073346579925796
36.55,-0.1317035703504157,-0.12034321332502634,-0.1292141785394977
36.6,-0.13170356671251363,-0.1214648146798655,-0.12738343212450276
36.65,-0.13170356369621317,-0.12074444293426896,-0.1255864495928368
36.7,-0.13170356128115923,-0.12079646427662796,-0.12613938053013654
36.75,-0.13170355944739834,-0.11801575256536126,-0.12668429061747422
36.8,-0.13170355817539559,-0.11857556838853058,-0.12532984698843033
36.85,-0.13170355744601084,-0.11780668713868556,-0.12400104719615568
36.9,-0.1317035572405091,-0.1175574359557965,-0.12400466702819837
36.95,-0.1317035575405569,-0.11818473964244557,-0.12401020579272286
37.0,-0.13170355832819886,-0.12060434457575576,-0.12437387805478928
37.05,-0.13170355958587443,-0.12080175567912503,-0.12473298630625841
37.1,-0.13170356129640445,-0.11997216048252163,-0.12461399918545113
37.15,-0.13170356344298106,-0.12039221348405217,-0.12449882974081332
37.2,-0.131703566009171,-0.12063889658678503,-0.12410759593461818
37.25,-0.13170356897890886,-0.12173484662419674,-0.12372500269848463
37.3,-0.13170357233649047,-0.12042118030898255,-0.12370484594228753
37.35,-0.1317035760665659,-0.12069365562740302,-0.12368680710304628
37.4,-0.1317035801541465,-0.11739608993595539,-0.12496069178057984
37.45,-0.131703584584581,-0.11791401977861479,-0.1262136108098791
37.5,-0.13170358934356585,-0.11672824933261591,-0.12573848350885017
37.55,-0.13170359441713497,-0.11722540214652437,-0.12527297751010663
37.6,-0.13170359979165305,-0.11706059945375927,-0.12596692699687292
37.65,-0.1317036054538189,-0.11618348132160503,-0.12664982708932876
37.7,-0.13170361139065195,-0.11847582439411733,-0.12618506405549534
37.75,-0.1317036175894822,-0.12088945120409632,-0.12572956386049164
37.8,-0.13170362403796698,-0.12130805857060288,-0.12638910179987606
37.85,-0.131703630724064,-0.12078745168045604,-0.1270380313657081
37.9,-0.1317036376360347,-0.12322672507587999,-0.12647817954612064
37.95,-0.13170364476244104,-0.12251823096968253,-0.12592913031757336
38.0,-0.13170365209214516,-0.12320410451232901,-0.1271619056182543
38.05,-0.13170365961428948,-0.12304201484080719,-0.12837376187602104
38.1,-0.13170366731830666,-0.12361455100427422,-0.12863569152203744
38.15,-0.13170367519391277,-0.12525266637298763,-0.1288934847915246
38.2,-0.13170368323109063,-0.1264379862738767,-0.13044845929602028
38.25,-0.1317036914201031,-0.12629821521719475,-0.1319761750610381
38.3,-0.1317036997514764,-0.1258080522134295,-0.13229986212684972
38.35,-0.13170370821599311,-0.12767769096195647,-0.13261761184883528
38.4,-0.1317037168047026,-0.12734966607553433,-0.13343359758051965
38.45,-0.1317037255088971,-0.1290442569277555,-0.1342347748131316
38.5,-0.1317037343201255,-0.1315263782171982,-0.13541400294337114
38.55,-0.13170374323017614,-0.1309157522542138,-0.13657167124523004
38.6,-0.13170375223107378,-0.13097890689212696,-0.13691551411196148
38.65,-0.13170376131508607,-0.13086678364830798,-0.1372522499120786
38.7,-0.1317037704747035,-0.12874704070335727,-0.13682372187582634
38.75,-0.131703779702646,-0.12873417199887338,-0.1364017405264095
38.8,-0.13170378899185628,-0.12831412701270556,-0.13623916229766295
38.85,-0.1317037983354897,-0.1274366470135698,-0.13607859712316298
38.9,-0.13170380772692436,-0.12853158747148508,-0.13513294081311095
38.95,-0.13170381715973747,-0.12607210194511534,-0.13420332347627495
39.0,-0.13170382662771887,-0.12446184113751141,-0.1322796916276954
39.05,-0.13170383612485084,-0.12369480614361107,-0.13038987616671055
39.1,-0.13170384564532486,-0.12478495558252607,-0.13057334845342938
39.15,-0.13170385518351466,-0.12438875518712315,-0.1307538682274822
39.2,-0.13170386473398635,-0.12082208094404652,-0.1312937312663016
39.25,-0.1317038742914951,-0.12010094849685102,-0.13182422157243084
39.3,-0.13170388385096812,-0.12147259562564493,-0.13207960432395707
39.35,-0.13170389340752173,-0.12204564774887729,-0.13233046896488063
39.4,-0.13170390295643752,-0.1221657443689693,-0.13205783028256632
39.45,-0.1317039124931693,-0.12011902815621706,-0.1317899735447775
39.5,-0.13170392201333617,-0.12285384830819672,-0.131425334608066
39.55,-0.1317039315127193,-0.1219794881705155,-0.13106721718450437
39.6,-0.13170394098726526,-0.12045478529084028,-0.1321515390069708
39.65,-0.13170395043306904,-0.12005746684251159,-0.13321673443304757
39.7,-0.1317039598463742,-0.11937923295092007,-0.13357403355327033
39.75,-0.13170396922358626,-0.1182695209489458,-0.1339247375111651
39.8,-0.1317039785612424,-0.11657003007030627,-0.13539059906093892
39.85,-0.13170398785602497,-0.11813189184454742,-0.13683001944612366
39.9,-0.13170399710476133,-0.11712415910549452,-0.13752309605404991
39.95,-0.13170400630440718,-0.11927070683490001,-0.13820295695930046
40.0,-0.13170401545204982,-0.12069615289112275,-0.13946530191317208
40.05,-0.13170402454491156,-0.12118984178378137,-0.14070408184224387
40.1,-0.13170403358032948,-0.12212962589984228,-0.1392864805053749
40.15,-0.13170404255577228,-0.12298006013460648,-0.13789257551815834
40.2,-0.13170405146883013,-0.12226504685934446,-0.13755605639953566
40.25,-0.13170406031719786,-0.12287359587485237,-0.13722457685950418
40.3,-0.13170406909869517,-0.1227861519273793,-0.13805781195136824
40.35,-0.13170407781124638,-0.12488859754866578,-0.13887543347096296
40.4,-0.1317040864528872,-0.12211782367072165,-0.140453139393077
40.45,-0.1317040950217546,-0.12199310256913164,-0.14200171007725734
40.5,-0.13170410351609013,-0.12245239558149908,-0.1402409046665013
40.55,-0.13170411193423667,-0.12113921563151642,-0.1385098255447553
40.6,-0.13170412027462816,-0.12323507891787078,-0.138474300440505
40.65,-0.13170412853579644,-0.12318868794429363,-0.1384385118973473
40.7,-0.13170413671636785,-0.1233498403486267,-0.14012938364652758
40.75,-0.13170414481504977,-0.12409552065950277,-0.1417893223776999
40.8,-0.13170415283064738,-0.12429219035823363,-0.14176054876207844
40.85,-0.13170416076204017,-0.12451812697353094,-0.14173085047915085
40.9,-0.13170416860819198,-0.12313485914913042,-0.14097011060326234
40.95,-0.13170417636815104,-0.12357964846996483,-0.14022153466465304
41.0,-0.13170418404103312,-0.12246639370473839,-0.13873643210696826
41.05,-0.13170419162604166,-0.12411451228195272,-0.13727671292139992
