xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.1100507415884253,-0.11095942508124934
41.15,-0.10811860129747952,-0.10935437413222573,-0.11090141549087879
41.2,-0.10811855978027046,-0.11077496165878861,-0.11099549514633199
41.25,-0.10811851885141852,-0.1098673342058093,-0.11108659106116325
41.3,-0.10811847850258384,-0.11166539653521364,-0.11112151892481692
41.35,-0.10811843872554476,-0.1124180268909354,-0.11115536158888929
41.4,-0.10811839951220108,-0.11439815542890347,-0.11105268403030608
41.45,-0.10811836085456736,-0.11377990572829334,-0.1109533084190189
41.5,-0.10811832274475942,-0.11191727911538264,-0.11092715923971666
41.55,-0.10811828517502473,-0.11367236647455702,-0.11090185698731603
41.6,-0.10811824813770182,-0.11488833468077814,-0.11108783129436173
41.65,-0.10811821162524743,-0.1133582491708029,-0.11126789191955341
41.7,-0.10811817563022287,-0.11360186561641786,-0.11153819283967806
41.75,-0.10811814014530086,-0.11450992662940088,-0.11179992387714954
41.8,-0.1081181051632452,-0.11551399213602961,-0.1112072342444498
41.85,-0.1081180706769345,-0.11493806831060038,-0.11063350186532774
41.9,-0.10811803667934185,-0.11447247323404643,-0.11083561769346321
41.95,-0.1081180031635382,-0.11161681842458178,-0.11103127897949362
42.0,-0.10811797012270254,-0.11337685688953762,-0.11078602803596067
42.05,-0.10811793755009819,-0.11419821069415793,-0.1105486037474824
42.1,-0.10811790543909651,-0.1136976919759139,-0.11071983475143797
42.15,-0.10811787378314647,-0.11286370452801489,-0.11088558799709375
42.2,-0.10811784257580505,-0.11465084591018859,-0.11064451643937834
42.25,-0.10811781181071697,-0.11452419568377073,-0.11041112686865713
42.3,-0.10811778148161134,-0.11325749788033919,-0.11081404357642936
42.35,-0.10811775158230841,-0.11284992450860268,-0.11120409316229031
42.4,-0.1081177221067195,-0.11157107778149365,-0.11150086318692291
42.45,-0.10811769304884038,-0.10998673080731942,-0.11178821272532959
42.5,-0.10811766440275114,-0.10965672525743457,-0.11145264040236039
42.55,-0.10811763616261628,-0.11091112655548485,-0.11112783339696082
42.6,-0.1081176083226813,-0.11060810972206808,-0.1108858964615946
42.65,-0.10811758087727608,-0.10915761450296772,-0.11065168586364249
42.7,-0.10811755382081145,-0.10710812129560893,-0.11120434895441941
42.75,-0.10811752714777256,-0.10964265075802163,-0.11173939169708226
42.8,-0.1081175008527289,-0.10928473610615154,-0.1120053760740743
42.85,-0.10811747493031748,-0.10829553713427026,-0.1122629599011099
42.9,-0.10811744937526643,-0.10977029988901671,-0.1115279306177528
42.95,-0.10811742418236125,-0.11091492483224634,-0.11081642189496901
43.0,-0.10811739934647857,-0.10975978222628646,-0.11096171640459607
43.05,-0.10811737486254902,-0.11203158876239971,-0.11110237204164054
43.1,-0.10811735072559436,-0.11048311936902573,-0.11119786233121
43.15,-0.10811732693069036,-0.11113914492265459,-0.11129032370819658
43.2,-0.10811730347299377,-0.11156359506000918,-0.11093629746625062
43.25,-0.1081172803477255,-0.11178106597872199,-0.11059357373660217
43.3,-0.10811725755017054,-0.11123225676139664,-0.11013575694593007
43.35,-0.10811723507569154,-0.11066736157895793,-0.10969249041249347
43.4,-0.10811721291970516,-0.1099634832424049,-0.10981674827839685
43.45,-0.10811719107769892,-0.11136414864639724,-0.10993694568673677
43.5,-0.10811716954522445,-0.11069370227523465,-0.10952680415269675
43.55,-0.10811714831789415,-0.1115168726164405,-0.1091296459767537
43.6,-0.10811712739138118,-0.11155760641781871,-0.10938092872905726
43.65,-0.10811710676142958,-0.11223372540926396,-0.10962406641908275
43.7,-0.1081170864238306,-0.11119247493541927,-0.10960838790450043
43.75,-0.10811706637444302,-0.11100430370115326,-0.10959311242468386
43.8,-0.10811704660918302,-0.11164486809176097,-0.10900875777593552
43.85,-0.1081170271240241,-0.11184083926066099,-0.10844291893380212
43.9,-0.10811700791499383,-0.11152863685699006,-0.10876289362506074
43.95,-0.10811698897818384,-0.11041348495412674,-0.10907249210706252
44.0,-0.10811697030973305,-0.1103095079062585,-0.10878441209231057
44.05,-0.10811695190584114,-0.11191789275915388,-0.10850538004749524
44.1,-0.10811693376275837,-0.11179162691870133,-0.10837193009134051
44.15,-0.10811691587678567,-0.11240217851238266,-0.10824256187481561
44.2,-0.10811689824428132,-0.11147294168074245,-0.1089400921033247
44.25,-0.10811688086165425,-0.11461526839818001,-0.10961522329005886
44.3,-0.108116863725364,-0.1131161428421242,-0.10953481590390869
44.35,-0.10811684683191736,-0.1151604604367517,-0.10945690476098681
44.4,-0.10811683017787174,-0.1149917585874792,-0.10940827579180984
44.45,-0.10811681375983859,-0.11680246880270272,-0.10936112049439116
44.5,-0.10811679757447318,-0.11650040796716449,-0.10970917420935167
44.55,-0.10811678161847132,-0.11573514197847785,-0.1100460627586209
44.6,-0.10811676588859295,-0.11551083272268173,-0.11047827843914591
44.65,-0.10811675038162498,-0.11504102899132397,-0.11089670739363491
44.7,-0.10811673509441508,-0.11511384952732992,-0.11068036691050195
44.75,-0.10811672002384132,-0.11486828129701564,-0.11047096561989746
44.8,-0.10811670516684248,-0.11568276713505528,-0.11021281573773627
44.85,-0.10811669052038439,-0.11469466083455995,-0.1099629000472216
44.9,-0.10811667608148684,-0.11559864746992839,-0.1096639713824648
44.95,-0.10811666184721015,-0.11527351043569978,-0.10937453375424094
45.0,-0.10811664781465175,-0.11843149603331157,-0.10956846252465711
45.05,-0.10811663398095295,-0.11837111080383503,-0.10975613854024291
45.1,-0.10811662034329891,-0.1189950001625882,-0.10967934872569944
45.15,-0.10811660689890523,-0.11992805118903854,-0.10960496223313869
45.2,-0.10811659364503806,-0.12067197939835647,-0.10973933693934618
45.25,-0.10811658057899737,-0.11754580224430847,-0.10986937890294475
45.3,-0.10811656769812021,-0.11805528589326776,-0.11028367865627889
45.35,-0.10811655499978413,-0.11612616901313885,-0.11068475396580035
45.4,-0.1081165424813971,-0.11426554982608311,-0.1110309724063193
45.45,-0.10811653014041428,-0.11447403690946112,-0.11136620233280141
45.5,-0.10811651797432126,-0.11577893568929559,-0.11102457635659707
45.55,-0.10811650598063735,-0.11690832477977688,-0.11069392302391685
45.6,-0.10811649415691899,-0.11737107864084823,-0.1103563848621768
45.65,-0.10811648250075975,-0.11549305172896364,-0.11002963082618399
45.7,-0.10811647100978358,-0.11584543420602604,-0.11026056842585336
45.75,-0.10811645968165155,-0.11588268688106705,-0.11048412941397331
45.8,-0.10811644851405511,-0.1164842915829714,-0.11062679312496067
45.85,-0.10811643750471606,-0.11826911471108961,-0.11076492952727095
45.9,-0.10811642665139676,-0.11837013511811875,-0.11101106030587103
45.95,-0.10811641595188312,-0.11821364372241899,-0.11124939075812634
46.0,-0.10811640540399486,-0.11588400711866845,-0.11131499747129787
46.05,-0.10811639500558545,-0.11661312037007293,-0.11137859138512989
46.1,-0.1081163847545353,-0.1165722895357687,-0.11078645876894953
46.15,-0.10811637464875865,-0.11589282476750631,-0.11021326919679585
46.2,-0.10811636468619329,-0.11562353179733337,-0.10988581109771015
46.25,-0.10811635486481083,-0.11734633102366303,-0.10956876823693551
46.3,-0.10811634518260983,-0.11609975543577908,-0.1093664355590374
46.35,-0.10811633563761926,-0.11411752410185842,-0.10917048098313271
46.4,-0.10811632622789506,-0.11500128556061069,-0.10907615227873368
46.45,-0.10811631695151681,-0.11597460039248222,-0.10898473188931461
46.5,-0.10811630780660124,-0.11780069405129978,-0.10903782279287554
46.55,-0.10811629879127853,-0.11585703457306923,-0.10908911535428016
46.6,-0.1081162899037194,-0.11491451780147699,-0.10909500368782048
46.65,-0.10811628114210467,-0.11356417749279453,-0.1091006096051273
46.7,-0.10811627250465569,-0.11454769815168127,-0.10891228843774796
46.75,-0.10811626398961066,-0.11363768217874073,-0.10872987472169457
46.8,-0.1081162555952348,-0.11372895075595305,-0.10884512778627667
46.85,-0.10811624731982032,-0.11263186344317383,-0.10895659300804454
46.9,-0.10811623916167967,-0.11170894970322066,-0.10902501974714593
46.95,-0.10811623111914893,-0.11203910630383046,-0.1090911729320668
47.0,-0.1081162231905946,-0.11065270099525425,-0.1090361004459458
47.05,-0.10811621537439658,-0.11027815195470138,-0.10898270225120964
47.1,-0.10811620766896528,-0.10989823208403811,-0.10887375368138413
47.15,-0.10811620007273123,-0.11118129096889438,-0.10876818946041089
47.2,-0.1081161925841453,-0.10897273733531948,-0.1083275291948336
47.25,-0.10811618520168195,-0.10969647301230005,-0.10790080363756327
47.3,-0.10811617792383926,-0.10976250504392587,-0.1083268998018955
47.35,-0.1081161707491356,-0.11070513967404602,-0.10873925855201291
47.4,-0.10811616367610277,-0.11098959622294496,-0.10920431228971096
47.45,-0.10811615670330638,-0.11169422683261143,-0.10965446256035412
47.5,-0.10811614982932553,-0.11093629407103364,-0.10982315361983667
47.55,-0.10811614305275619,-0.11147648104818016,-0.109986458139768
47.6,-0.1081161363722213,-0.11127147264384096,-0.10965165024517412
47.65,-0.10811612978636073,-0.11324394477249822,-0.10932751925427074
47.7,-0.10811612329382782,-0.114644436301946,-0.10949450124583825
47.75,-0.10811611689330292,-0.11402931702578017,-0.10965612447244498
47.8,-0.10811611058348322,-0.11324285576801721,-0.10923022566255955
47.85,-0.10811610436308285,-0.11571898122021233,-0.10881787896774105
47.9,-0.10811609823083276,-0.11785827536154957,-0.10893425903766261
47.95,-0.10811609218548418,-0.11808841780604634,-0.10904685238426419
48.0,-0.1081160862258086,-0.11769776219403463,-0.10921205746329908
48.05,-0.10811608035058756,-0.11472176320101182,-0.1093719425107084
48.1,-0.10811607455862635,-0.11467663887216176,-0.10973876823807906
48.15,-0.10811606884874703,-0.11481882411801056,-0.11009388128602317
48.2,-0.10811606321978519,-0.11447885674842723,-0.11049462357874404
48.25,-0.10811605767058996,-0.11577290921012579,-0.11088263299938765
48.3,-0.10811605220003741,-0.11626128489642498,-0.11111215618283693
48.35,-0.10811604680701041,-0.11513202743585273,-0.11133446280496888
48.4,-0.10811604149040867,-0.11689597007195855,-0.11088029321430828
48.45,-0.1081160362491488,-0.1149717055121672,-0.1104407151717227
48.5,-0.10811603108216765,-0.11200345989572845,-0.11076001588184901
48.55,-0.10811602598840543,-0.11054035376670253,-0.11106919634357772
48.6,-0.10811602096683276,-0.11042187658183968,-0.11067673338407868
48.65,-0.10811601601642024,-0.11089983137609892,-0.1102968683978993
48.7,-0.10811601113616547,-0.11059907520810759,-0.10991826019763201
48.75,-0.10811600632506603,-0.11322762625185623,-0.10955174199116303
48.8,-0.10811600158214993,-0.11169024046710009,-0.11054371554212572
48.85,-0.10811599690644513,-0.11364313395486857,-0.1115040657258107
48.9,-0.10811599229700324,-0.1143198101855185,-0.11135649110003676
48.95,-0.1081159877528826,-0.11444362973294622,-0.1112137467307877
49.0,-0.10811598327315845,-0.11446590738616974,-0.11100027648671477
49.05,-0.10811597885691615,-0.11586540326907029,-0.11079370658912853
49.1,-0.10811597450325791,-0.11443610872294191,-0.11090380824461632
49.15,-0.10811597021129948,-0.1166112465168803,-0.1110104667658227
49.2,-0.10811596598016332,-0.11498287617861752,-0.1107169942910223
49.25,-0.1081159618089888,-0.11448657203686896,-0.11043294731117437
49.3,-0.1081159576969254,-0.11387516112025625,-0.11060721284329833
49.35,-0.10811595364313273,-0.11544949990470803,-0.11077595689138696
49.4,-0.10811594964679062,-0.11410544838598302,-0.11069469865449656
49.45,-0.10811594570708233,-0.11317231224081972,-0.11061608395131843
49.5,-0.10811594182320458,-0.11428931918675066,-0.11053552637348411
49.55,-0.10811593799436423,-0.11539944728132454,-0.1104575748717776
49.6,-0.10811593421978499,-0.11736516694546677,-0.11022682473723483
49.65,-0.10811593049869739,-0.11808294940775049,-0.11000344967323687
49.7,-0.10811592683034536,-0.11829998399775211,-0.11003034266304249
49.75,-0.10811592321397291,-0.11842544468931017,-0.11005636707659601
49.8,-0.1081159196488544,-0.11733069115811313,-0.10966728591212001
49.85,-0.10811591613425743,-0.11697522830291884,-0.10929058922146394
49.9,-0.10811591266946649,-0.11517677148306145,-0.10963265007733441
49.95,-0.10811590925377618,-0.11774564911466251,-0.10996374722763193
50.0,-0.10811590588649124,-0.11652228721673116,-0.1097601351136946
50.05,-0.10811590256692316,-0.11360481331919453,-0.1095629958579829
50.1,-0.10811589929440028,-0.11375387585996427,-0.10939660404819211
50.15,-0.10811589606825435,-0.11367676573568614,-0.10923546743959596
50.2,-0.10811589288782386,-0.11708899739500382,-0.10891654098263284
50.25,-0.10811588975246753,-0.11674484200198698,-0.1086077027294401
50.3,-0.10811588666154072,-0.11536976190804722,-0.1084950015772692
50.35,-0.10811588361441905,-0.11629859095728089,-0.10838577201699026
50.4,-0.10811588061047814,-0.11561650990307631,-0.10898938395601858
50.45,-0.10811587764910707,-0.11638386408536971,-0.10957364013187369
50.5,-0.10811587472970174,-0.11406503918835317,-0.10976009148886505
50.55,-0.10811587185167149,-0.11336988353668144,-0.10994057500847554
50.6,-0.10811586901442566,-0.11556946232866297,-0.10920955364709116
50.65,-0.10811586621738715,-0.11513854227119864,-0.10850181590099144
50.7,-0.10811586345998556,-0.11528169774052803,-0.10825086692322233
50.75,-0.10811586074166062,-0.11525093854348023,-0.10800779442507005
50.8,-0.1081158580618588,-0.11259598036910085,-0.10791787739796764
50.85,-0.10811585542003001,-0.11344664426495064,-0.10783067226954463
50.9,-0.10811585281564433,-0.11475773714821676,-0.10753934812853753
50.95,-0.10811585024816174,-0.11406820882612977,-0.10725714176075142
51.0,-0.10811584771706925,-0.11510376834622671,-0.10721610982217608
51.05,-0.10811584522184034,-0.11414042291481274,-0.10717618344708484
51.1,-0.1081158427619755,-0.11445690258177368,-0.10702662505724211
51.15,-0.10811584033696846,-0.11468817523483602,-0.10688162968106969
51.2,-0.10811583794632984,-0.11398737784287562,-0.10730889029415759
51.25,-0.10811583558956687,-0.11548862218672692,-0.10772232648136136
51.3,-0.10811583326620368,-0.11468798653082621,-0.10758733868730362
51.35,-0.10811583097576775,-0.11509163244579826,-0.10745651017521936
51.4,-0.10811582871778658,-0.1152246087641598,-0.10709027795215169
51.45,-0.10811582649180788,-0.11550020342661024,-0.10673555348235417
51.5,-0.10811582429737267,-0.11641729303714887,-0.1069245497005495
51.55,-0.10811582213403205,-0.11696192471034837,-0.1071073174238259
51.6,-0.10811582000135402,-0.11657027311352476,-0.10672696023771008
51.65,-0.10811581789889643,-0.11658717245449919,-0.10635854601827026
51.7,-0.10811581582623403,-0.11570814308349409,-0.10649441088266764
51.75,-0.10811581378294494,-0.11693382602281321,-0.10662572305797224
51.8,-0.10811581176861064,-0.11633680227282168,-0.10719560078734455
51.85,-0.10811580978282276,-0.11757170316168063,-0.10774713336729065
51.9,-0.10811580782517627,-0.1183754631899751,-0.10785862432911578
51.95,-0.10811580589527292,-0.11811161901965543,-0.10796646806494661
52.0,-0.10811580399271782,-0.11820529164850122,-0.10829208004237215
52.05,-0.10811580211712624,-0.11781092236081477,-0.10860724683367662
52.1,-0.10811580026811338,-0.11648149836834971,-0.10870791089419035
52.15,-0.10811579844530125,-0.11748043652936917,-0.10880534918639494
52.2,-0.10811579664832535,-0.11704707950914779,-0.10868656017210869
52.25,-0.10811579487681104,-0.11566889646006757,-0.10857155161148226
52.3,-0.10811579313040393,-0.1179668222935855,-0.10902027775819213
52.35,-0.10811579140874289,-0.1200893218058806,-0.10945469071995613
52.4,-0.10811578971148367,-0.11922496522908763,-0.10886108699178354
52.45,-0.10811578803827526,-0.12055512977717353,-0.10828643989088546
52.5,-0.10811578638877677,-0.12074525346522579,-0.10933383524778696
52.55,-0.10811578476265743,-0.12062816816974714,-0.11034782616190669
52.6,-0.10811578315957976,-0.11993681000350519,-0.11038739066431852
52.65,-0.10811578157922312,-0.12122433958080951,-0.11042581880874679
52.7,-0.10811578002126011,-0.12120626141446213,-0.11062740171129457
52.75,-0.1081157784853735,-0.12086828320984144,-0.11082268984355283
52.8,-0.10811577697125613,-0.1195634675886015,-0.11063729118597046
52.85,-0.10811577547859413,-0.11974703172815394,-0.11045795028074862
52.9,-0.10811577400708376,-0.11774534233087737,-0.11003978018827415
52.95,-0.10811577255642799,-0.11730200873096037,-0.10963504579781218
53.0,-0.10811577112632981,-0.11925623906901192,-0.10899515314605879
53.05,-0.10811576971649899,-0.12054649566284287,-0.10837568622765799
53.1,-0.10811576832664861,-0.11982664590425836,-0.10889632319831062
53.15,-0.10811576695649183,-0.11885531230315027,-0.10940031997092634
53.2,-0.10811576560575187,-0.11909392908679328,-0.1089033789749944
53.25,-0.10811576427415534,-0.11910211560980004,-0.10842229220600488
53.3,-0.10811576296142889,-0.12061419918405586,-0.10818426689765376
53.35,-0.10811576166730585,-0.11947453856189727,-0.10795376885897694
53.4,-0.10811576039151961,-0.12070609564715222,-0.10793966381720493
53.45,-0.10811575913381705,-0.12221027680641847,-0.10792591826533032
53.5,-0.1081157578939349,-0.1223677147069788,-0.1075947097961829
53.55,-0.1081157566716234,-0.12140982821709287,-0.10727396130475646
53.6,-0.10811575546663618,-0.12169327649963682,-0.10740978453237007
53.65,-0.10811575427872348,-0.12135960487896513,-0.10754114351617272
53.7,-0.10811575310764567,-0.12040172789016663,-0.10761699208041761
53.75,-0.10811575195316311,-0.11895110908842048,-0.10769031355346992
53.8,-0.10811575081504293,-0.1203567295932426,-0.10750817143009476
53.85,-0.10811574969304888,-0.1181955896332984,-0.10733173529212167
53.9,-0.1081157485869582,-0.11691973200743414,-0.10755960751023333
53.95,-0.108115747496538,-0.11626071864012129,-0.10778010159826172
54.0,-0.10811574642157566,-0.11581157129811027,-0.10746966180531556
54.05,-0.10811574536184167,-0.11577449173063094,-0.10716902961086536
54.1,-0.10811574431713016,-0.11725158349224603,-0.10701226147037637
54.15,-0.10811574328722173,-0.11750336083039616,-0.1068603598391206
54.2,-0.10811574227190714,-0.1172053428445609,-0.10722425787832254
54.25,-0.10811574127098389,-0.11681470402894513,-0.10757641944011456
54.3,-0.1081157402842427,-0.11396334205657414,-0.10768634963140816
54.35,-0.10811573931148448,-0.11478267082851058,-0.10779269587529254
54.4,-0.10811573835251344,-0.11315158930033198,-0.1079866700249937
54.45,-0.10811573740713384,-0.11318078324491014,-0.10817440430221907
54.5,-0.10811573647514655,-0.11214588364797923,-0.10865826333492261
54.55,-0.10811573555636933,-0.11200541726999677,-0.10912668349101577
54.6,-0.10811573465061314,-0.10968135608129563,-0.10929394384038223
54.65,-0.10811573375769239,-0.11005832043971225,-0.10945592735336822
54.7,-0.10811573287742816,-0.10966428377748068,-0.10941820155214002
54.75,-0.10811573200963487,-0.11178302051401441,-0.10938175243182834
54.8,-0.10811573115414035,-0.11393777170283052,-0.10948977480791217
54.85,-0.1081157303107691,-0.11538780132598729,-0.10959442306610938
54.9,-0.10811572947934901,-0.11738387838034493,-0.10981300121643349
54.95,-0.10811572865971132,-0.11591386723271346,-0.11002469901881409
55.0,-0.10811572785169066,-0.1146235696763794,-0.10940379311428204
55.05,-0.10811572705512162,-0.1141541089514812,-0.10880277544660341
55.1,-0.10811572626983884,-0.1126520886058142,-0.10875859316952725
55.15,-0.10811572549568371,-0.11315075601300638,-0.10871582722768457
55.2,-0.10811572473250095,-0.11231466809439809,-0.10832102486997493
55.25,-0.10811572398013193,-0.11143408658397204,-0.10793879823658706
55.3,-0.10811572323842816,-0.11120689169344163,-0.10818759506490234
55.35,-0.10811572250723439,-0.10979637817702408,-0.1084284063125764
55.4,-0.10811572178640211,-0.10742591282925468,-0.10878352265428509
55.45,-0.10811572107578282,-0.10774844693186726,-0.10912730953612111
55.5,-0.10811572037523476,-0.10854314286643404,-0.10952770924494738
55.55,-0.10811571968461617,-0.10805036480264497,-0.10991539501397822
55.6,-0.1081157190037853,-0.10813714659756635,-0.10959503755788284
55.65,-0.10811571833260042,-0.10878904197298506,-0.10928498424193271
55.7,-0.10811571767092988,-0.10598283206350632,-0.1091183781491521
55.75,-0.10811571701863193,-0.10656452920982348,-0.10895712415362148
55.8,-0.1081157163755817,-0.10519739112778063,-0.10938041876508674
55.85,-0.10811571574164418,-0.10546099026660098,-0.10979024936633228
55.9,-0.10811571511668773,-0.10602094771653527,-0.1098521358459791
55.95,-0.10811571450059088,-0.10696370175980903,-0.10991213602462062
56.0,-0.10811571389322196,-0.10827492024513888,-0.10977744905968258
56.05,-0.10811571329446287,-0.10831523797277194,-0.10964714315770709
56.1,-0.10811571270418535,-0.10534148484593092,-0.10958431148206603
56.15,-0.10811571212227804,-0.10679960174035866,-0.10952354729006959
56.2,-0.10811571154861266,-0.10706989713886163,-0.10958360570384602
56.25,-0.10811571098307783,-0.10829346276625851,-0.10964180510674719
56.3,-0.10811571042555883,-0.1088007442402549,-0.10991250299383654
56.35,-0.10811570987594088,-0.10701978555853485,-0.11017464086624291
56.4,-0.10811570933410923,-0.10545581299816228,-0.10999793945565545
56.45,-0.10811570879995926,-0.10497139551772486,-0.10982696829790649
56.5,-0.10811570827337622,-0.10552726988840629,-0.1095420472200078
56.55,-0.10811570775425884,-0.10564520442200957,-0.10926627082368952
56.6,-0.10811570724249576,-0.10769294904288586,-0.10930040865064124
56.65,-0.10811570673798573,-0.10686980313372597,-0.10933348112332603
56.7,-0.10811570624062411,-0.1086733802454434,-0.10940539675676526
56.75,-0.10811570575030965,-0.10914750247391274,-0.10947504851154957
56.8,-0.10811570526694786,-0.10872306229643947,-0.10946051325141547
56.85,-0.1081157047904341,-0.1102213569703019,-0.1094464780119218
56.9,-0.1081157043206705,-0.10949538033642398,-0.10968228968427411
56.95,-0.10811570385756591,-0.11138819192781214,-0.10991062439414256
57.0,-0.10811570340102587,-0.11234805314503225,-0.11077473800698454
57.05,-0.10811570295095246,-0.11453933753528607,-0.11161140059057173
57.1,-0.10811570250726134,-0.11374819932266225,-0.11195024619990787
57.15,-0.1081157020698546,-0.11157008750712395,-0.11227850601048593
57.2,-0.1081157016386479,-0.11308921695995827,-0.11175124465849544
57.25,-0.10811570121355008,-0.11349517087615743,-0.11124102858932891
57.3,-0.10811570079448013,-0.11312495983076609,-0.11105060687808135
57.35,-0.10811570038134696,-0.11451943520416291,-0.11086640832937507
57.4,-0.10811569997406617,-0.1134562409652155,-0.11019751435097375
57.45,-0.10811569957256015,-0.11454472871638596,-0.109550045749709
57.5,-0.1081156991767445,-0.11534609591476037,-0.10924702013206185
57.55,-0.10811569878653486,-0.1146318565687679,-0.10895365544189695
57.6,-0.10811569840185697,-0.11457702238154654,-0.10937719688841481
57.65,-0.10811569802262982,-0.11716729379431703,-0.10978720995420489
57.7,-0.1081156976487792,-0.11642714983873845,-0.11033393355189093
57.75,-0.10811569728022405,-0.11439734033984003,-0.11086327503310595
57.8,-0.10811569691689353,-0.11488437852650195,-0.11161697490348936
57.85,-0.10811569655871,-0.11390614994235715,-0.11234678733076782
57.9,-0.10811569620560259,-0.11434454842541689,-0.11198385559936848
57.95,-0.10811569585750042,-0.11591478743867205,-0.1116327163745183
58.0,-0.10811569551433262,-0.11527124744924556,-0.11186238489523194
58.05,-0.10811569517602493,-0.11308467029051145,-0.11208490523423184
58.1,-0.10811569484251321,-0.11437044803553244,-0.11181326614996086
58.15,-0.10811569451372662,-0.11483632915099239,-0.11155047551109634
58.2,-0.108115694189601,-0.11355987692349688,-0.11195757612365476
58.25,-0.10811569387006886,-0.113570417004139,-0.1123518570891352
58.3,-0.10811569355506272,-0.11425401792193185,-0.11266055411634926
58.35,-0.10811569324452179,-0.11433124928208852,-0.11295962537067339
58.4,-0.10811569293838197,-0.11626907702345587,-0.11272790042551876
58.45,-0.10811569263657911,-0.1161515961303158,-0.11250380327994823
58.5,-0.10811569233905587,-0.11634949377216185,-0.11160362391795016
58.55,-0.10811569204574809,-0.11801495626094073,-0.1107323152753436
58.6,-0.10811569175659502,-0.11681716865846047,-0.11067378893094325
58.65,-0.10811569147153932,-0.11733736280136768,-0.11061717556781649
58.7,-0.10811569119052694,-0.1156018624871638,-0.1101725264671842
58.75,-0.1081156909134938,-0.114169547117591,-0.10974207664868568
58.8,-0.10811569064038923,-0.11169460554530188,-0.10937295936561962
58.85,-0.10811569037115251,-0.10974319906822895,-0.10901556296180248
58.9,-0.10811569010572963,-0.10758591740233449,-0.10888916029711028
58.95,-0.10811568984407333,-0.10817546438011727,-0.10876669041188995
59.0,-0.1081156895861195,-0.10971410731780598,-0.10827869112120726
59.05,-0.10811568933182425,-0.10977405701428306,-0.10780612424842691
59.1,-0.10811568908113357,-0.1095413333692313,-0.11155047551109634
59.15,-0.10811568883399349,-0.11050279618975267,-0.11195757612365476
59.2,-0.10811568859035674,-0.11147677385388746,-0.1123518570891352
59.25,-0.10811568835017268,-0.11143279628665897,-0.11266055411634926
59.3,-0.10811568811339409,-0.11095231597464707,-0.11295962537067339
59.35,-0.10811568787996695,-0.1098353209720772,-0.11272790042551876
59.4,-0.10811568764985074,-0.109135312206413,-0.11250380327994823
59.45,-0.10811568742299488,-0.11063837613638611,-0.11160362391795016
59.5,-0.10811568719935209,-0.11218347519524324,-0.1107323152753436
59.55,-0.10811568697888187,-0.11175990508342698,-0.11067378893094325
59.6,-0.1081156867615336,-0.10992212238205706,-0.11061717556781649
59.65,-0.10811568654726678,-0.11002057838871904,-0.1101725264671842
59.7,-0.10811568633603752,-0.11012113077011387,-0.10974207664868568
59.75,-0.10811568612779858,-0.11181069458064999,-0.10937295936561962
59.8,-0.10811568592251283,-0.10888802666486047,-0.10901556296180248
59.85,-0.10811568572013303,-0.10855780042657842,-0.10888916029711028
59.9,-0.10811568552062542,-0.10948094990345464,-0.10876669041188995
59.95,-0.10811568532394275,-0.10999557811759353,-0.10827869112120726
60.0,-0.10811568513004789,-0.1112654745014174,-0.10780612424842691
