xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.1495411337946172,-0.1278531810593566
20.6,-0.13133904230799337,-0.14949679815094352,-0.12678706511940302
20.65,-0.13135125906290365,-0.1503448267830878,-0.12574092480312604
20.7,-0.13136322387697633,-0.15029174696082565,-0.12411330389078931
20.75,-0.13137493958639404,-0.1496104208684742,-0.12251600201700306
20.8,-0.1313864090531183,-0.14991635596296984,-0.12179490675447247
20.85,-0.13139763516251346,-0.14972878571223713,-0.12108854683830744
20.9,-0.13140862082108526,-0.1500728566504601,-0.12149245800304508
20.95,-0.13141936895426695,-0.14961767028831266,-0.1218912801346543
21.0,-0.13142988250426926,-0.14863670445196248,-0.1225449602285707
21.05,-0.13144016442802167,-0.1490301998457602,-0.12318887932092437
21.1,-0.13145021769514392,-0.15073930742457453,-0.12479680380202757
21.15,-0.13146004528602565,-0.15096573535993307,-0.12637767805049202
21.2,-0.131469650189916,-0.1494703413206297,-0.12709789420764583
21.25,-0.13147903540313502,-0.14910683457475346,-0.1278062052532518
21.3,-0.13148820392728133,-0.14876978114213735,-0.12592140473764712
21.35,-0.13149715876756485,-0.148101844130473,-0.12407074964003065
21.4,-0.1315059029311362,-0.14876793671237473,-0.12328851054447738
21.45,-0.13151443942553076,-0.14819067190691615,-0.12252146811193057
21.5,-0.13152277125710263,-0.14837787089101945,-0.12258938829198218
21.55,-0.13153090142958684,-0.14820136048959526,-0.12265761720236576
21.6,-0.13153883294265148,-0.14876367504221344,-0.12052202706202474
21.65,-0.13154656879054424,-0.14854840751334666,-0.11842586867401582
21.7,-0.1315541119607559,-0.1481276393988676,-0.11841450357742746
21.75,-0.13156146543276817,-0.1470098227768127,-0.1184055043520588
21.8,-0.13156863217683198,-0.14663800564366722,-0.11813945531569724
21.85,-0.13157561515277932,-0.14652313490099508,-0.11788022545878248
21.9,-0.13158241730891973,-0.1468804633479208,-0.11848335943971985
21.95,-0.1315890415809365,-0.14799552634383326,-0.11907786609051176
22.0,-0.13159549089086758,-0.14765243189052746,-0.1198730798154296
22.05,-0.13160176814610638,-0.14782782602814915,-0.12065594732217085
22.1,-0.13160787623845352,-0.14741990693581172,-0.12174165188622642
22.15,-0.131613818043202,-0.1466055353922678,-0.12280948135538267
22.2,-0.13161959641827678,-0.1472435898019957,-0.1228422959940768
22.25,-0.13162521420339424,-0.14763774173257554,-0.12287551568496817
22.3,-0.13163067421928254,-0.14796753811315128,-0.12287876450814485
22.35,-0.13163597926691892,-0.14874647753447248,-0.12288289477685173
22.4,-0.13164113212682427,-0.15011519917760696,-0.12444371662029022
22.45,-0.13164613555836782,-0.14934348261733554,-0.1259776700947999
22.5,-0.13165099229911928,-0.14921750357973415,-0.12784183314954148
22.55,-0.13165570506425794,-0.14951140402107582,-0.12967312361617556
22.6,-0.13166027654596543,-0.14865478301963445,-0.1294211595293344
22.65,-0.1316647094128889,-0.14943016853513583,-0.12917327846415774
22.7,-0.13166900630962813,-0.14898102094741827,-0.12942662642488
22.75,-0.13167316985624264,-0.14918094115569855,-0.12967517438558182
22.8,-0.13167720264779276,-0.14888861609978213,-0.12888422843054165
22.85,-0.13168110725392115,-0.14982182118437365,-0.1281069810811413
22.9,-0.13168488621843757,-0.14906899468042276,-0.12827058461337165
22.95,-0.13168854205895783,-0.14968679877867758,-0.12843120753291093
23.0,-0.13169207726655277,-0.15057505663794213,-0.1292604150944402
23.05,-0.1316954943054174,-0.1514176577999355,-0.13007474199404978
23.1,-0.131698795612591,-0.15174604809335948,-0.129617547813989
23.15,-0.1317019835976767,-0.15220308572160982,-0.1291680616506229
23.2,-0.1317050606425818,-0.15292070252594303,-0.1293959961160898
23.25,-0.13170802910131182,-0.15399055598101094,-0.12961963253337352
23.3,-0.13171089129974778,-0.15301018016891133,-0.12975100557577973
23.35,-0.13171364953547737,-0.15210475476891364,-0.12987972421003632
23.4,-0.13171630607761955,-0.15183007912240237,-0.1293962032663412
23.45,-0.13171886316669282,-0.15303998244621725,-0.12892093217758058
23.5,-0.13172132301449047,-0.1542374346073527,-0.12853231591460984
23.55,-0.1317236878039724,-0.1542704125336981,-0.12815045178703816
23.6,-0.1317259596891775,-0.15526792951097224,-0.1300113573968902
23.65,-0.1317281407951663,-0.15510640471198456,-0.13183913961375382
23.7,-0.1317302332179601,-0.15557891551311645,-0.1309691296439826
23.75,-0.13173223902451062,-0.1555778112793498,-0.13011390336665793
23.8,-0.1317341602526799,-0.15532137986090824,-0.12974133855817366
23.85,-0.1317359989112333,-0.1552136174210477,-0.12937505243436084
23.9,-0.1317377569798566,-0.15426055021941473,-0.12808449121291088
23.95,-0.1317394364091795,-0.15346021683268007,-0.12681669202784865
24.0,-0.13174103912081617,-0.1538129217955559,-0.12687349628202388
24.05,-0.1317425670074124,-0.15293744364675646,-0.1269295709435631
24.1,-0.13174402193271675,-0.15262790099402415,-0.1274397305953872
24.15,-0.13174540573165777,-0.1524467864080826,-0.12794106285713666
24.2,-0.13174672021043213,-0.15265322873883583,-0.12757990714104392
24.25,-0.13174796714659553,-0.15413163048659861,-0.12722523009678358
24.3,-0.13174914828919773,-0.15440702448214116,-0.12768250338642548
24.35,-0.13175026535888393,-0.15412485965739103,-0.12813182408038987
24.4,-0.13175132004803292,-0.15409727312931662,-0.12758643939932635
24.45,-0.13175231402089568,-0.15392435087818934,-0.12705076700302104
24.5,-0.13175324891376405,-0.15459556064329408,-0.12836505570190318
24.55,-0.13175412633509892,-0.15401893831238175,-0.12965616850945832
24.6,-0.13175494786572609,-0.15317126191222472,-0.1297234661029326
24.65,-0.13175571505900158,-0.1528946600485283,-0.1297892845142038
24.7,-0.13175642944099053,-0.1531187775282261,-0.13060165543390853
24.75,-0.13175709251067305,-0.15291824062499673,-0.13139927658140105
24.8,-0.13175770574012322,-0.15188311147653225,-0.13347809623126985
24.85,-0.13175827057472825,-0.1518863556211752,-0.13551934614651193
24.9,-0.1317587884333946,-0.15127300537768087,-0.13591292522915674
24.95,-0.13175926070875707,-0.1513661107042749,-0.13629817831871283
25.0,-0.13175968876742186,-0.150885313826433,-0.13750274626836553
25.05,-0.13176007395016906,-0.15114516670231665,-0.13868446472382648
25.1,-0.13176041757220247,-0.15252969984456963,-0.13884343981088165
25.15,-0.13176072092338237,-0.15219593825645572,-0.1389977808588213
25.2,-0.1317609852684619,-0.15204774732394616,-0.13862865056292697
25.25,-0.1317612118473468,-0.1518879013898107,-0.13826429280148503
25.3,-0.13176140187532503,-0.15092031178480267,-0.13733868758939302
25.35,-0.1317615565433435,-0.15158931310513962,-0.13642795964191695
25.4,-0.13176167701824096,-0.15135119736583313,-0.13602942134548232
25.45,-0.13176176444302462,-0.15205634058928397,-0.13563678272800783
25.5,-0.13176181993713368,-0.151033327192793,-0.13667587391969435
25.55,-0.13176184459669216,-0.1500302922388882,-0.13769547752009642
25.6,-0.13176183949478587,-0.1502615781587414,-0.1384225284353517
25.65,-0.13176180568173237,-0.15048372474033037,-0.13913530041890024
25.7,-0.13176174418534412,-0.15016022362863757,-0.13808073932457235
25.75,-0.13176165601121886,-0.1491548227973584,-0.1370433826664412
25.8,-0.1317615421429961,-0.14977823968386134,-0.13680126928656638
25.85,-0.13176140354265067,-0.14999018522299384,-0.13656235123451108
25.9,-0.13176124115075608,-0.15051518460813784,-0.13530361915614308
25.95,-0.1317610558867747,-0.15012095666331757,-0.1340663016045404
26.0,-0.13176084864933113,-0.15042883035596039,-0.13433466229517874
26.05,-0.13176062031649244,-0.15046439966278255,-0.1345977661423201
26.1,-0.13176037174605496,-0.1490871056869686,-0.13546778264018472
26.15,-0.13176010377582106,-0.15070334689486567,-0.13632175727746076
26.2,-0.13175981722387586,-0.15101880140483723,-0.1355737911519894
26.25,-0.13175951288888096,-0.15094275949465116,-0.13483827302467458
26.3,-0.13175919155034438,-0.15123387320561285,-0.13222193797713339
26.35,-0.13175885396890408,-0.15083963260042355,-0.1296516007983711
26.4,-0.13175850088661817,-0.15010091991083013,-0.13035458020476723
26.45,-0.13175813302722492,-0.15030125352691076,-0.13104548013708098
26.5,-0.13175775109644974,-0.1494064816122858,-0.13404401642097172
26.55,-0.1317573557822584,-0.14886817941324482,-0.13698935561251407
26.6,-0.13175694775514726,-0.14903022810550218,-0.13741371560955282
26.65,-0.13175652766842347,-0.14819185046291597,-0.13782957301536164
26.7,-0.13175609615847142,-0.14923538758990307,-0.13801749325487359
26.75,-0.13175565384502974,-0.1488721580603546,-0.13820099822125567
26.8,-0.1317552013314712,-0.14843456155745946,-0.13836683804229744
26.85,-0.13175473920507288,-0.14982516349211356,-0.1385286272565921
26.9,-0.13175426803727602,-0.1484211832506764,-0.13931076597181222
26.95,-0.1317537883839728,-0.1498279284860907,-0.14007786964698712
27.0,-0.13175330078575964,-0.14898463675383464,-0.1418723940115127
27.05,-0.131752805768207,-0.1501071696092158,-0.14363362615673927
27.1,-0.13175230384212283,-0.15225675213763096,-0.1448416644709826
27.15,-0.1317517955038225,-0.15284384101026663,-0.14602623888898036
27.2,-0.1317512812353751,-0.1527132577966728,-0.14559818994756024
27.25,-0.13175076150487025,-0.15339438570871963,-0.1451754185994793
27.3,-0.1317502367666778,-0.1537166397966159,-0.14495434527408854
27.35,-0.13174970746169093,-0.15332212945978368,-0.1447351129669572
27.4,-0.13174917401758604,-0.15202493850391532,-0.14472946196424535
27.45,-0.13174863684907248,-0.152129868805249,-0.14472197981153628
27.5,-0.13174809635813547,-0.15110215205592564,-0.14369547028620505
27.55,-0.13174755293428272,-0.15011366551253688,-0.14268536863498837
27.6,-0.1317470069547939,-0.15048327028805078,-0.14355113605318295
27.65,-0.13174645878495372,-0.15025925841882176,-0.14440009054652034
27.7,-0.13174590877828132,-0.15008202605475238,-0.144312113488751
27.75,-0.13174535727679365,-0.14867226711379863,-0.14422402876113272
27.8,-0.13174480461120783,-0.1493961870108537,-0.14542514307135473
27.85,-0.13174425110119098,-0.1502133006029029,-0.14660330964623217
27.9,-0.13174369705557626,-0.1511512965212716,-0.14614101506829577
27.95,-0.13174314277260582,-0.15042075776973338,-0.14568498795597756
28.0,-0.13174258854013327,-0.14994718705194532,-0.14694005224714332
28.05,-0.13174203463585332,-0.15072849897436114,-0.1481710722389337
28.1,-0.131741481327521,-0.15061759228949556,-0.1460976641346596
28.15,-0.13174092887316105,-0.150447159829745,-0.14405903774205242
28.2,-0.13174037752129397,-0.15117279640432627,-0.14549383864143284
28.25,-0.131739827511125,-0.15078542563975164,-0.14690184298961032
28.3,-0.13173927907276362,-0.15112829389287247,-0.1451959385247387
28.35,-0.1317387324274259,-0.15044033218527575,-0.14351863979582297
28.4,-0.13173818778764393,-0.15187614406732594,-0.14230166070687758
28.45,-0.1317376453574445,-0.15105173654872936,-0.14110528061865354
28.5,-0.13173710533256192,-0.15030563853093468,-0.14094681001628878
28.55,-0.13173656790063024,-0.15125766066156954,-0.14079059170609212
28.6,-0.13173603324136565,-0.15096037397218068,-0.1392461597360519
28.65,-0.13173550152676208,-0.1501954382880548,-0.13772871930771244
28.7,-0.13173497292127703,-0.15070073013386998,-0.1380135465730645
28.75,-0.13173444758200006,-0.14958036280743445,-0.13829340381468036
28.8,-0.13173392565885214,-0.15071156926719068,-0.13864122710520177
28.85,-0.131733407294751,-0.15066694313234846,-0.13898285128967985
28.9,-0.13173289262579324,-0.15072494546221907,-0.1400343864616687
28.95,-0.1317323817814131,-0.15119917205827696,-0.1410670745982296
29.0,-0.1317318748845613,-0.15144655801901735,-0.1404871660754822
29.05,-0.13173137205187047,-0.15041950080647795,-0.13991705712796995
29.1,-0.1317308733938237,-0.15149649169293705,-0.14011718734868323
29.15,-0.1317303790149033,-0.1517071704334131,-0.14031347092740473
29.2,-0.13172988901375274,-0.15235796183733766,-0.14034781348361744
29.25,-0.13172940348334183,-0.15224135852380266,-0.14038119658557602
29.3,-0.13172892251110876,-0.1526612070631308,-0.14083572851261028
29.35,-0.13172844617911855,-0.15257875306134905,-0.14128182547428075
29.4,-0.13172797456420823,-0.15203342490105692,-0.1416528659598236
29.45,-0.13172750773811845,-0.15177461824994473,-0.14201680342572037
29.5,-0.131727045767669,-0.15258037823227974,-0.14087269645640424
29.55,-0.1317265887148668,-0.152472946964004,-0.1397483274299847
29.6,-0.1317261366370545,-0.15279007792234245,-0.14119321342199043
29.65,-0.13172568958705533,-0.15189578620462788,-0.1426122164134994
29.7,-0.1317252476132916,-0.15143056679458985,-0.14201982426486684
29.75,-0.13172481075992284,-0.15192235212780386,-0.1414372735581927
29.8,-0.13172437906697407,-0.1518879105759352,-0.14037536978097445
29.85,-0.13172395257045738,-0.1508962227768679,-0.139331905114644
29.9,-0.13172353130249678,-0.15063204647398803,-0.13822852058536594
29.95,-0.13172311529144629,-0.15022605957250007,-0.13714472016597798
30.0,-0.13172270456201485,-0.1500987387446507,-0.13810526915361632
30.05,-0.1317222991353777,-0.14958755963473983,-0.13904908670520713
30.1,-0.13172189902928774,-0.1487262212440713,-0.1387245141972095
30.15,-0.1317215042581937,-0.148647294360305,-0.13840570946950756
30.2,-0.13172111483334134,-0.14708932949948494,-0.1407387518784517
30.25,-0.1317207307628916,-0.14682211280224844,-0.1430303961998486
30.3,-0.1317203520520083,-0.14654396388895916,-0.1425987317132789
30.35,-0.13171997870297983,-0.14681938244662637,-0.14217399941891598
30.4,-0.1317196107153066,-0.1473047737851599,-0.1418089324282385
30.45,-0.13171924808579918,-0.14690878788787873,-0.14144979955667097
30.5,-0.13171889080868623,-0.14776900446869756,-0.14160729598627322
30.55,-0.13171853887569876,-0.1479911788634773,-0.14176158420744675
30.6,-0.1317181922761547,-0.1492298298830673,-0.14044308622652102
30.65,-0.13171785099707342,-0.14997662898615174,-0.139147599108014
30.7,-0.13171751502323675,-0.1492678881892452,-0.13870784042274373
30.75,-0.1317171843372968,-0.14964527665816896,-0.13827595862906905
30.8,-0.1317168589198367,-0.149319963730861,-0.13664754248603692
30.85,-0.1317165387494821,-0.1499272205102802,-0.13504831162714726
30.9,-0.13171622380295175,-0.15066286634227602,-0.1359084863589601
30.95,-0.13171591405515864,-0.14956332663102762,-0.13675415795888315
31.0,-0.13171560947927433,-0.15014621790472168,-0.1368957256664388
31.05,-0.13171531004680634,-0.14957031681947344,-0.13703522983530547
31.1,-0.13171501572767266,-0.1496356597387082,-0.13575955427585165
31.15,-0.13171472649026902,-0.15077950415450161,-0.13450696201578363
31.2,-0.13171444230155008,-0.1514979324570482,-0.134474994901954
31.25,-0.13171416312707987,-0.15139421793026464,-0.13444443600767397
31.3,-0.13171388893110283,-0.1502903486110447,-0.133984514577696
31.35,-0.13171361967662135,-0.14905733711449687,-0.13353359548804833
31.4,-0.13171335532544645,-0.14814310546159834,-0.13474139649316574
31.45,-0.13171309583825508,-0.14841252607115943,-0.13592866473060866
31.5,-0.13171284117466103,-0.14757888977699676,-0.1370729879165207
31.55,-0.131712591293269,-0.1468503575323076,-0.13819742815918795
31.6,-0.13171234615172178,-0.14843484149212718,-0.13864945611520726
31.65,-0.13171210570677108,-0.14851309336814464,-0.1390934806318196
31.7,-0.13171186991431813,-0.14886899166385098,-0.13937538384824358
31.75,-0.1317116387294778,-0.14850574487212023,-0.1396521431828234
31.8,-0.13171141210661225,-0.14879778810782746,-0.14020973334287132
31.85,-0.13171118999939183,-0.1489746834147968,-0.14075717592942338
31.9,-0.1317109723608489,-0.14828321237256822,-0.1398455685145584
31.95,-0.13171075914340502,-0.14831855902899252,-0.13894975803334395
32.0,-0.13171055029893833,-0.14846697645789694,-0.1391154293157968
32.05,-0.1317103457788038,-0.14719899006508558,-0.13927808079361398
32.1,-0.13171014553390084,-0.14772414677905746,-0.13873326834137578
32.15,-0.13170994951469,-0.14707793578134468,-0.13819801921664224
32.2,-0.13170975767125395,-0.14604426850185803,-0.13883865393091113
32.25,-0.1317095699533242,-0.14584301497357677,-0.13946796494014985
32.3,-0.1317093863103219,-0.14648461483689162,-0.13912322037597288
32.35,-0.13170920669138794,-0.14658633095296353,-0.13878444640720297
32.4,-0.1317090310454338,-0.146931077733781,-0.14034784552202131
32.45,-0.13170885932116505,-0.14827711339011576,-0.1418833975652759
32.5,-0.13170869146710498,-0.14961364235760616,-0.14181851527882774
32.55,-0.131708527431652,-0.14936888199106851,-0.14175418435966228
32.6,-0.13170836716308648,-0.15006865133918876,-0.1427063159966596
32.65,-0.13170821060961443,-0.14987736298169765,-0.14364095066726976
32.7,-0.13170805771938454,-0.14920617731246588,-0.14335035928707038
32.75,-0.13170790844053534,-0.15009466983225395,-0.14306405368803074
32.8,-0.13170776272119866,-0.14908311800590848,-0.14142732026326285
32.85,-0.1317076205095468,-0.1490597789870148,-0.13981896393730148
32.9,-0.13170748175379926,-0.14823506317342336,-0.13996380975042916
32.95,-0.13170734640226342,-0.14719974253931106,-0.1401059630699006
33.0,-0.1317072144033478,-0.14671753081032757,-0.1397242267414999
33.05,-0.13170708570558246,-0.1452368779977402,-0.139349118294079
33.1,-0.13170696025764597,-0.1463995436655105,-0.13787994027705106
33.15,-0.13170683800839242,-0.145913258306831,-0.1364368846148959
33.2,-0.1317067189068581,-0.14638697261823716,-0.1365159166726204
33.25,-0.13170660290227845,-0.14682407735917657,-0.1365940645667704
33.3,-0.13170648994412862,-0.14612938603585954,-0.1367100041300425
33.35,-0.13170637998211648,-0.14536747984255097,-0.1368243540038843
33.4,-0.1317062729662167,-0.14475372103708037,-0.13634795472199704
33.45,-0.13170616884667047,-0.14569134820411705,-0.13588044431721683
33.5,-0.1317060675740194,-0.14537514123823314,-0.13703273925111553
33.55,-0.13170596909910212,-0.14549360518284893,-0.1381651038706704
33.6,-0.13170587337308462,-0.14545852939958082,-0.1372682287371756
33.65,-0.13170578034746364,-0.14622738687605,-0.1363874382806225
33.7,-0.1317056899740802,-0.14523346785462496,-0.13539397028469496
33.75,-0.1317056022051364,-0.14481922148760917,-0.1344186298536511
33.8,-0.13170551699319563,-0.14577533409736884,-0.13432465987483927
33.85,-0.13170543429121598,-0.14597468796275337,-0.1342331606531391
33.9,-0.13170535405253023,-0.14558206442973645,-0.13451236043562598
33.95,-0.13170527623088635,-0.14542069025163207,-0.1347873955057208
34.0,-0.13170520078042713,-0.14503021349494427,-0.13422217058618607
34.05,-0.13170512765573078,-0.14571378138517302,-0.13366767227281182
34.1,-0.13170505681178726,-0.14529365412724543,-0.13334596178223376
34.15,-0.13170498820402868,-0.14517059497299056,-0.13303082713198913
34.2,-0.13170492178832588,-0.14575462745787135,-0.13197011633938005
34.25,-0.1317048575209986,-0.14467176865921558,-0.13092921559984746
34.3,-0.1317047953588222,-0.14432360686602355,-0.13276920355670227
34.35,-0.13170473525902773,-0.1454285895890509,-0.13457774486283916
34.4,-0.13170467717932208,-0.14543142593990985,-0.13629024898323988
34.45,-0.13170462107786776,-0.14432177518093903,-0.1379728504028203
34.5,-0.1317045669133167,-0.1447253575776159,-0.13642324387527574
34.55,-0.13170451464478994,-0.1438227743613064,-0.13490112533243057
34.6,-0.13170446423189455,-0.14311775508387634,-0.13660444831414326
34.65,-0.13170441563472704,-0.14285867324889998,-0.13827795378037652
34.7,-0.1317043688138698,-0.1434840269313808,-0.13730188913944122
34.75,-0.1317043237303981,-0.14389747086399493,-0.1363430359927649
34.8,-0.1317042803458799,-0.14434433370854508,-0.13594804447507877
34.85,-0.1317042386223827,-0.14566343086505196,-0.13556028985216598
34.9,-0.13170419852247015,-0.1454305769018405,-0.1359738901346477
34.95,-0.13170416000920201,-0.14563816011650907,-0.13638047754664648
35.0,-0.13170412304614434,-0.14651595532265377,-0.1359673516200301
35.05,-0.13170408759736266,-0.14594033078337096,-0.1355617573007931
35.1,-0.13170405362741863,-0.14633743984169062,-0.1367004605092186
35.15,-0.1317040211013836,-0.1450038934247208,-0.13781922933072283
35.2,-0.13170398998482166,-0.14555836140953882,-0.1388105276788489
35.25,-0.13170396024380987,-0.14494076258859606,-0.13978408408015455
35.3,-0.13170393184491472,-0.14461107939854437,-0.13813567618476347
35.35,-0.13170390475520558,-0.1457370040339525,-0.13651613315955471
35.4,-0.13170387894226146,-0.14571934880821946,-0.13541340949082026
35.45,-0.1317038543741406,-0.14669193824479504,-0.13433046422128778
35.5,-0.13170383101941763,-0.14616059614344376,-0.13355159517989237
35.55,-0.1317038088471431,-0.14500554613049302,-0.1327871410225433
35.6,-0.13170378782687722,-0.14415501560826674,-0.13312825113691729
35.65,-0.1317037679286594,-0.14391903414480722,-0.13346411368651465
35.7,-0.13170374912302182,-0.1440532299023349,-0.13300523125585326
35.75,-0.1317037313809827,-0.14444893774272402,-0.1325551785975995
35.8,-0.13170371467404962,-0.14374101597615035,-0.13316699321654618
35.85,-0.1317036989741993,-0.14339725012608334,-0.1337687304693699
35.9,-0.13170368425390125,-0.1428800008226069,-0.13391835746018144
35.95,-0.13170367048609072,-0.14345089593111734,-0.1340658752471445
36.0,-0.13170365764417882,-0.14472210699103225,-0.13306092460441174
36.05,-0.1317036457020425,-0.14592369243473147,-0.13207433148014391
36.1,-0.1317036346340311,-0.14524701765480233,-0.13217498906736477
36.15,-0.13170362441494968,-0.14538765546297872,-0.13227468341619777
36.2,-0.1317036150200657,-0.14583692732480907,-0.13155284782008925
36.25,-0.1317036064251022,-0.14506259980401656,-0.1308446146641249
36.3,-0.13170359860623115,-0.14613166022403512,-0.13025993488656412
36.35,-0.13170359154006997,-0.14732863053952897,-0.129686653223742
36.4,-0.13170358520368844,-0.14792886361271365,-0.1309948452969446
36.45,-0.13170357957458823,-0.14782916323841472,-0.13228093352268444
36.5,-0.13170357463070648,-0.14730929482266958,-0.13073346579925796
36.55,-0.1317035703504157,-0.14682349863581776,-0.1292141785394977
36.6,-0.13170356671251363,-0.14693514454789958,-0.12738343212450276
36.65,-0.13170356369621317,-0.14783184130681526,-0.1255864495928368
36.7,-0.13170356128115923,-0.14680637514242714,-0.12613938053013654
36.75,-0.13170355944739834,-0.14831421642185605,-0.12668429061747422
36.8,-0.13170355817539559,-0.1479658663474061,-0.12532984698843033
36.85,-0.13170355744601084,-0.14894608282647184,-0.12400104719615568
36.9,-0.1317035572405091,-0.1486400128294614,-0.12400466702819837
36.95,-0.1317035575405569,-0.14815338275773723,-0.12401020579272286
37.0,-0.13170355832819886,-0.1476059791520729,-0.12437387805478928
37.05,-0.13170355958587443,-0.14647866764385034,-0.12473298630625841
37.1,-0.13170356129640445,-0.14697702490394055,-0.12461399918545113
37.15,-0.13170356344298106,-0.14694271377324133,-0.12449882974081332
37.2,-0.131703566009171,-0.14738903269828596,-0.12410759593461818
37.25,-0.13170356897890886,-0.1467999024124918,-0.12372500269848463
37.3,-0.13170357233649047,-0.14687797986222187,-0.12370484594228753
37.35,-0.1317035760665659,-0.14842448005542783,-0.12368680710304628
37.4,-0.1317035801541465,-0.1484175874653212,-0.12496069178057984
37.45,-0.131703584584581,-0.14917122076702852,-0.1262136108098791
37.5,-0.13170358934356585,-0.1497639942424377,-0.12573848350885017
37.55,-0.13170359441713497,-0.1496542815540756,-0.12527297751010663
37.6,-0.13170359979165305,-0.14886877562618783,-0.12596692699687292
37.65,-0.1317036054538189,-0.14963239341692072,-0.12664982708932876
37.7,-0.13170361139065195,-0.15053554827329643,-0.12618506405549534
37.75,-0.1317036175894822,-0.1499356590017692,-0.12572956386049164
37.8,-0.13170362403796698,-0.15037442992903485,-0.12638910179987606
37.85,-0.131703630724064,-0.1497363642318803,-0.1270380313657081
37.9,-0.1317036376360347,-0.14937083089539127,-0.12647817954612064
37.95,-0.13170364476244104,-0.14862171806183017,-0.12592913031757336
38.0,-0.13170365209214516,-0.14803651276313276,-0.1271619056182543
38.05,-0.13170365961428948,-0.1480278711612354,-0.12837376187602104
38.1,-0.13170366731830666,-0.14630411946183502,-0.12863569152203744
38.15,-0.13170367519391277,-0.14698853181881522,-0.1288934847915246
38.2,-0.13170368323109063,-0.14616102566805916,-0.13044845929602028
38.25,-0.1317036914201031,-0.14728358209935993,-0.1319761750610381
38.3,-0.1317036997514764,-0.14640716903025366,-0.13229986212684972
38.35,-0.13170370821599311,-0.14614513843173133,-0.13261761184883528
38.4,-0.1317037168047026,-0.1457591436959512,-0.13343359758051965
38.45,-0.1317037255088971,-0.1454479365558889,-0.1342347748131316
38.5,-0.1317037343201255,-0.14509996061524102,-0.13541400294337114
38.55,-0.13170374323017614,-0.14437043544742775,-0.13657167124523004
38.6,-0.13170375223107378,-0.14464931872859604,-0.13691551411196148
38.65,-0.13170376131508607,-0.1457752458961288,-0.1372522499120786
38.7,-0.1317037704747035,-0.14669295204665053,-0.13682372187582634
38.75,-0.131703779702646,-0.1471991621881218,-0.1364017405264095
38.8,-0.13170378899185628,-0.14709019026359893,-0.13623916229766295
38.85,-0.1317037983354897,-0.14756116532236074,-0.13607859712316298
38.9,-0.13170380772692436,-0.14788619340618786,-0.13513294081311095
38.95,-0.13170381715973747,-0.1485979845247449,-0.13420332347627495
39.0,-0.13170382662771887,-0.14846546075662329,-0.1322796916276954
39.05,-0.13170383612485084,-0.14853962512587376,-0.13038987616671055
39.1,-0.13170384564532486,-0.1490152519824619,-0.13057334845342938
39.15,-0.13170385518351466,-0.15008516404944236,-0.1307538682274822
39.2,-0.13170386473398635,-0.14905111321539116,-0.1312937312663016
39.25,-0.1317038742914951,-0.15011718840610894,-0.13182422157243084
39.3,-0.13170388385096812,-0.14985779521038856,-0.13207960432395707
39.35,-0.13170389340752173,-0.14990097317378484,-0.13233046896488063
39.4,-0.13170390295643752,-0.14856376870502663,-0.13205783028256632
39.45,-0.1317039124931693,-0.14856365810907074,-0.1317899735447775
39.5,-0.13170392201333617,-0.14859644706849884,-0.131425334608066
39.55,-0.1317039315127193,-0.1488754921671174,-0.13106721718450437
39.6,-0.13170394098726526,-0.14929326707886476,-0.1321515390069708
39.65,-0.13170395043306904,-0.14940910902925153,-0.13321673443304757
39.7,-0.1317039598463742,-0.1507064240677673,-0.13357403355327033
39.75,-0.13170396922358626,-0.1515116721512494,-0.1339247375111651
39.8,-0.1317039785612424,-0.1528778789856846,-0.13539059906093892
39.85,-0.13170398785602497,-0.15328871189453194,-0.13683001944612366
39.9,-0.13170399710476133,-0.15464875749532456,-0.13752309605404991
39.95,-0.13170400630440718,-0.15524609220533148,-0.13820295695930046
40.0,-0.13170401545204982,-0.15536563379948617,-0.13946530191317208
40.05,-0.13170402454491156,-0.15463102087735642,-0.14070408184224387
40.1,-0.13170403358032948,-0.1560842275671008,-0.1392864805053749
40.15,-0.13170404255577228,-0.15655463341697692,-0.13789257551815834
40.2,-0.13170405146883013,-0.15629979113937825,-0.13755605639953566
40.25,-0.13170406031719786,-0.15792972369445285,-0.13722457685950418
40.3,-0.13170406909869517,-0.15829746990535895,-0.13805781195136824
40.35,-0.13170407781124638,-0.15815813405536022,-0.13887543347096296
40.4,-0.1317040864528872,-0.15869205906958633,-0.140453139393077
40.45,-0.1317040950217546,-0.15753423313781698,-0.14200171007725734
40.5,-0.13170410351609013,-0.15656277674660918,-0.1402409046665013
40.55,-0.13170411193423667,-0.15602320088390514,-0.1385098255447553
40.6,-0.13170412027462816,-0.15533482289981027,-0.138474300440505
40.65,-0.13170412853579644,-0.15471991052732637,-0.1384385118973473
40.7,-0.13170413671636785,-0.15343835641217923,-0.14012938364652758
40.75,-0.13170414481504977,-0.15333400426699625,-0.1417893223776999
40.8,-0.13170415283064738,-0.1526910243176318,-0.14176054876207844
40.85,-0.13170416076204017,-0.15324029001525366,-0.14173085047915085
40.9,-0.13170416860819198,-0.15305884009220483,-0.14097011060326234
40.95,-0.13170417636815104,-0.15262246391747666,-0.14022153466465304
41.0,-0.13170418404103312,-0.1532363067041328,-0.13873643210696826
41.05,-0.13170419162604166,-0.15226419071470926,-0.13727671292139992
41.1,-0.13170419912244088,-0.15350637498455705,-0.1371102921189231
