xdata,sfr_data,bfsfr_data,real_data
40.9,-0.1081188180091619,-0.1207342782459437,-0.11163217753893263
40.95,-0.10811877342085463,-0.1218559141824893,-0.11142215348725433
41.0,-0.1081187294644227,-0.12302214541357506,-0.11102332834821159
41.05,-0.10811868613091544,-0.12035610353638575,-0.11063728860396128
41.1,-0.10811864341150024,-0.12111573333583887,-0.11059489226772243
41.15,-0.10811860129747952,-0.12383741538123795,-0.11055386232779922
41.2,-0.10811855978027046,-0.12394703469434525,-0.11062037588271122
41.25,-0.10811851885141852,-0.11973641646117807,-0.1106847797698939
41.3,-0.10811847850258384,-0.12024632053241346,-0.11070946700046329
41.35,-0.10811843872554476,-0.11991078028179405,-0.11073338703010509
41.4,-0.10811839951220108,-0.1194821274443511,-0.11066077283342
41.45,-0.10811836085456736,-0.11894511828870984,-0.11059049361279884
41.5,-0.10811832274475942,-0.11917638853918042,-0.11057199344342483
41.55,-0.10811828517502473,-0.12123727417112065,-0.1105540922843537
41.6,-0.10811824813770182,-0.12059752155466602,-0.11068558635366944
41.65,-0.10811821162524743,-0.11985046620377172,-0.11081289895691958
41.7,-0.10811817563022287,-0.11881329486151022,-0.11100402122113584
41.75,-0.10811814014530086,-0.11767921996908211,-0.1111890837977331
41.8,-0.1081181051632452,-0.11810163607498796,-0.11076997985704988
41.85,-0.1081180706769345,-0.11725333275518064,-0.11036428084960005
41.9,-0.10811803667934185,-0.11557813700753432,-0.11050718949946925
41.95,-0.1081180031635382,-0.1147280606473243,-0.11064553422578915
42.0,-0.10811797012270254,-0.11619133153796316,-0.11047210704979295
42.05,-0.10811793755009819,-0.1169457415323251,-0.11030421427797593
42.1,-0.10811790543909651,-0.11644360011468959,-0.1104252845561484
42.15,-0.10811787378314647,-0.11671665171532773,-0.11054248159407441
42.2,-0.10811784257580505,-0.11556639088491041,-0.11037201017285116
42.25,-0.10811781181071697,-0.11479143395558601,-0.11020697085309512
42.3,-0.10811778148161134,-0.11374052971196762,-0.11049186813246968
42.35,-0.10811775158230841,-0.11318306308230343,-0.11076766709573241
42.4,-0.1081177221067195,-0.11305205668132295,-0.110977507560124
42.45,-0.10811769304884038,-0.11342708563401396,-0.1111806868446396
42.5,-0.10811766440275114,-0.1145844335284646,-0.11094339396506332
42.55,-0.10811763616261628,-0.11505223128148773,-0.1107137134212212
42.6,-0.1081176083226813,-0.11275215603006593,-0.11054263097100123
42.65,-0.10811758087727608,-0.11371635107152228,-0.11037701196999186
42.7,-0.10811755382081145,-0.11543852647405035,-0.11076779679236035
42.75,-0.10811752714777256,-0.11562396602913003,-0.11114612224776119
42.8,-0.1081175008527289,-0.1149465046521367,-0.11133419480748345
42.85,-0.10811747493031748,-0.11742503467724567,-0.11151632737916045
42.9,-0.10811744937526643,-0.11795490540518419,-0.11099657658577167
42.95,-0.10811742418236125,-0.11923667103972414,-0.11049345743526227
43.0,-0.10811739934647857,-0.11723099112787311,-0.110596189754167
43.05,-0.10811737486254902,-0.11622318980948107,-0.11069564198709818
43.1,-0.10811735072559436,-0.11751486823445764,-0.1107631575875139
43.15,-0.10811732693069036,-0.11748652921241906,-0.11082853151295277
43.2,-0.10811730347299377,-0.11740328921249392,-0.11057819110368881
43.25,-0.1081172803477255,-0.11805263167609645,-0.11033584286460375
43.3,-0.10811725755017054,-0.11779339642694399,-0.11001211162743718
43.35,-0.10811723507569154,-0.11817034302236197,-0.10969866906043066
43.4,-0.10811721291970516,-0.11937726628675704,-0.10978652692806985
43.45,-0.10811719107769892,-0.11815315481068296,-0.10987151370081506
43.5,-0.10811716954522445,-0.11974339591185014,-0.10958149429207752
43.55,-0.10811714831789415,-0.12043462007577403,-0.10930065558372887
43.6,-0.10811712739138118,-0.11832073916438798,-0.10947833393162953
43.65,-0.10811710676142958,-0.1167999142441297,-0.1096502529283153
43.7,-0.1081170864238306,-0.1163334795724127,-0.1096391613080812
43.75,-0.10811706637444302,-0.11603061584793643,-0.10962835475180242
43.8,-0.10811704660918302,-0.11656419398920359,-0.10921514853039542
43.85,-0.1081170271240241,-0.11654482209909103,-0.10881503503459204
43.9,-0.10811700791499383,-0.11755868332246058,-0.10904128636725101
43.95,-0.10811698897818384,-0.11799921911008837,-0.10926020068307762
44.0,-0.10811697030973305,-0.1180028299312902,-0.10905649255095355
44.05,-0.10811695190584114,-0.1172459111297402,-0.10885918236879263
44.1,-0.10811693376275837,-0.11638698532633156,-0.10876481433681423
44.15,-0.10811691587678567,-0.11697050478276848,-0.10867333259769901
44.2,-0.10811689824428132,-0.1165079589507773,-0.10916655642254651
44.25,-0.10811688086165425,-0.11785730766527747,-0.10964394179823803
44.3,-0.108116863725364,-0.12025745784691179,-0.10958708078983243
44.35,-0.10811684683191736,-0.12150235336931191,-0.1095319849552542
44.4,-0.10811683017787174,-0.12307288355798045,-0.10949759480670106
44.45,-0.10811681375983859,-0.12311507002262453,-0.1094642467629458
44.5,-0.10811679757447318,-0.12010809330145845,-0.10971035375244935
44.55,-0.10811678161847132,-0.11991408405199441,-0.10994856583732673
44.6,-0.10811676588859295,-0.12226880821956837,-0.11025418444203373
44.65,-0.10811675038162498,-0.12256642215343337,-0.11055005441731063
44.7,-0.10811673509441508,-0.12428714339843641,-0.11039707467596027
44.75,-0.10811672002384132,-0.12232339907464673,-0.1102490017410849
44.8,-0.10811670516684248,-0.12478784999982295,-0.11006645840211741
44.85,-0.10811669052038439,-0.121914899797821,-0.10988973757067216
44.9,-0.10811667608148684,-0.12182535769574727,-0.10967835938675746
44.95,-0.10811666184721015,-0.12191070003885972,-0.1094736924323423
45.0,-0.10811664781465175,-0.12315186069692154,-0.10961081718864428
45.05,-0.10811663398095295,-0.12163297356313318,-0.10974352063129116
45.1,-0.10811662034329891,-0.12280897022231063,-0.10968921854300434
45.15,-0.10811660689890523,-0.1219841068748848,-0.1096366159101988
45.2,-0.10811659364503806,-0.12094007137542354,-0.10973162978617841
45.25,-0.10811658057899737,-0.12028408909757349,-0.10982357999925353
45.3,-0.10811656769812021,-0.12200766092701155,-0.11011653087112946
45.35,-0.10811655499978413,-0.12146129453564036,-0.11040013069649
45.4,-0.1081165424813971,-0.1215247300582677,-0.11064494090448444
45.45,-0.10811653014041428,-0.12221139091994017,-0.11088198110571662
45.5,-0.10811651797432126,-0.12286446098052538,-0.11064041195363913
45.55,-0.10811650598063735,-0.12280809985327414,-0.1104066016769184
45.6,-0.10811649415691899,-0.1254499722823694,-0.11016792313495218
45.65,-0.10811648250075975,-0.12487576545565161,-0.1099368701648669
45.7,-0.10811647100978358,-0.12387401741250009,-0.11010016477498033
45.75,-0.10811645968165155,-0.12310935897286583,-0.11025824337524
45.8,-0.10811644851405511,-0.12656659557505265,-0.11035911900384757
45.85,-0.10811643750471606,-0.12663725604117745,-0.11045679338277857
45.9,-0.10811642665139676,-0.12783862837711918,-0.11063083135791386
45.95,-0.10811641595188312,-0.12941884180258442,-0.11079935370921379
46.0,-0.10811640540399486,-0.1267373806992726,-0.11084574197258128
46.05,-0.10811639500558545,-0.12493310783616408,-0.11089070701056752
46.1,-0.1081163847545353,-0.1250585894606398,-0.11047200341070249
46.15,-0.10811637464875865,-0.12549134559347652,-0.11006669460330083
46.2,-0.10811636468619329,-0.12559931865440432,-0.10983514422389172
46.25,-0.10811635486481083,-0.12485294425064114,-0.10961095856662237
46.3,-0.10811634518260983,-0.12361274033466475,-0.10946788529351328
46.35,-0.10811633563761926,-0.12398111973936231,-0.10932932205503436
46.4,-0.10811632622789506,-0.12356971325592538,-0.10926261919439036
46.45,-0.10811631695151681,-0.12399498898120649,-0.10919797285743696
46.5,-0.10811630780660124,-0.12337208614423746,-0.10923551146965857
46.55,-0.10811629879127853,-0.12461198281137266,-0.10927177849540892
46.6,-0.1081162899037194,-0.12560789022397986,-0.10927593991672278
46.65,-0.10811628114210467,-0.12516212713514485,-0.10927990167210916
46.7,-0.10811627250465569,-0.1235059217117254,-0.10914673630289687
46.75,-0.10811626398961066,-0.12533348203676384,-0.1090177481641544
46.8,-0.1081162555952348,-0.12444111457777009,-0.10909924225565656
46.85,-0.10811624731982032,-0.12694827619972648,-0.10917805796849427
46.9,-0.10811623916167967,-0.1264654617319109,-0.10922644090862069
46.95,-0.10811623111914893,-0.12434140488927838,-0.10927321623296783
47.0,-0.1081162231905946,-0.12382787983578397,-0.1092342720926378
47.05,-0.10811621537439658,-0.1235415969751614,-0.10919651188404751
47.1,-0.10811620766896528,-0.12085790950429265,-0.10911947165706541
47.15,-0.10811620007273123,-0.12045837305185775,-0.10904482455422747
47.2,-0.1081161925841453,-0.117983923696069,-0.10873322879361744
47.25,-0.10811618520168195,-0.11859483500328519,-0.10843148638706253
47.3,-0.10811617792383926,-0.11749125124409417,-0.10873278002992037
47.35,-0.1081161707491356,-0.116149459144107,-0.10902435988056795
47.4,-0.10811616367610277,-0.11617176647359331,-0.10935320074042351
47.45,-0.10811615670330638,-0.11827048111306465,-0.10967150328344025
47.5,-0.10811614982932553,-0.12004502461618934,-0.10979078413502585
47.55,-0.10811614305275619,-0.11935881858342362,-0.10990625615301003
47.6,-0.1081161363722213,-0.12134124774836347,-0.10966950952957231
47.65,-0.10811612978636073,-0.12159740373764234,-0.10944031264146317
47.7,-0.10811612329382782,-0.12067075773795026,-0.10955838509756488
47.75,-0.10811611689330292,-0.12179821043437712,-0.10967266835825597
47.8,-0.10811611058348322,-0.12080933317645977,-0.10937151082613887
47.85,-0.10811610436308285,-0.12164438324315953,-0.1090799361094418
47.9,-0.10811609823083276,-0.12362489831869809,-0.10916222769611378
47.95,-0.10811609218548418,-0.12337302152840403,-0.10924184168734867
48.0,-0.1081160862258086,-0.12253172147920703,-0.1093586578133372
48.05,-0.10811608035058756,-0.12442944053929507,-0.109471712130551
48.1,-0.10811607455862635,-0.12468851359980722,-0.10973109562722094
48.15,-0.10811606884874703,-0.12582040616628892,-0.10998219702988742
48.2,-0.10811606321978519,-0.12590534877189014,-0.1102655632016981
48.25,-0.10811605767058996,-0.12552084193504798,-0.11053992589376269
48.3,-0.10811605220003741,-0.12803670935443867,-0.11070222191293193
48.35,-0.10811604680701041,-0.12859722647597982,-0.11085941507251647
48.4,-0.10811604149040867,-0.1305191354348181,-0.11053826733429789
48.45,-0.1081160362491488,-0.12951311297707074,-0.11022743739796344
48.5,-0.10811603108216765,-0.12994343301432643,-0.11045321579278462
48.55,-0.10811602598840543,-0.13049549431248927,-0.11067183811007766
48.6,-0.10811602096683276,-0.13153358326892536,-0.1103943236247171
48.65,-0.10811601601642024,-0.13132608201754348,-0.11012571726992575
48.7,-0.10811601113616547,-0.13149968259033376,-0.10985799961491906
48.75,-0.10811600632506603,-0.13170247991206852,-0.10959883089419722
48.8,-0.10811600158214993,-0.13152023261934204,-0.11030026092477245
48.85,-0.10811599690644513,-0.1321390888934157,-0.11097932987508197
48.9,-0.10811599229700324,-0.13164656410782696,-0.11087497769651135
48.95,-0.1081159877528826,-0.12841386292043755,-0.11077404104177385
49.0,-0.10811598327315845,-0.12865028459288172,-0.11062309365779238
49.05,-0.10811597885691615,-0.12787266859368215,-0.11047702557181684
49.1,-0.10811597450325791,-0.12711632339385226,-0.11055487810440824
49.15,-0.10811597021129948,-0.1281207124302068,-0.1106302959891502
49.2,-0.10811596598016332,-0.1249806924797343,-0.11042277854877575
49.25,-0.1081159618089888,-0.12456971529511816,-0.11022192595509775
49.3,-0.1081159576969254,-0.12259809709186685,-0.11034514926161713
49.35,-0.10811595364313273,-0.12330277729382903,-0.11046446830419536
49.4,-0.10811594964679062,-0.12479912850457979,-0.11040700905040142
49.45,-0.10811594570708233,-0.12592050008997022,-0.11035141907165957
49.5,-0.10811594182320458,-0.1258282909947387,-0.11029445528730343
49.55,-0.10811593799436423,-0.12702228727565634,-0.11023933429107492
49.6,-0.10811593421978499,-0.12506766169281547,-0.11007616835923544
49.65,-0.10811593049869739,-0.12234684469595741,-0.10991821740341458
49.7,-0.10811592683034536,-0.12265083497276322,-0.10993723269898124
49.75,-0.10811592321397291,-0.12119529477828345,-0.10995563383162553
49.8,-0.1081159196488544,-0.12047296710513238,-0.10968051100818174
49.85,-0.10811591613425743,-0.1190080921584915,-0.10941414534301477
49.9,-0.10811591266946649,-0.11835438367276263,-0.10965601802569805
49.95,-0.10811590925377618,-0.11901803818185501,-0.10989013821031372
50.0,-0.10811590588649124,-0.11803116674336163,-0.10974616186053597
50.05,-0.10811590256692316,-0.11603211916623754,-0.10960676252483638
50.1,-0.10811589929440028,-0.11578278888034955,-0.1094891049286102
50.15,-0.10811589606825435,-0.11601789504134521,-0.1093751633325718
50.2,-0.10811589288782386,-0.11697665279971504,-0.10914964747636766
50.25,-0.10811588975246753,-0.11797732599167432,-0.10893126506890932
50.3,-0.10811588666154072,-0.11540776098159243,-0.10885157254691086
50.35,-0.10811588361441905,-0.11703150361346408,-0.10877433482220342
50.4,-0.10811588061047814,-0.11771511335891625,-0.10920115216652995
50.45,-0.10811587764910707,-0.1179180117316274,-0.10961428293026661
50.5,-0.10811587472970174,-0.11901152651359878,-0.10974612321964548
50.55,-0.10811587185167149,-0.12155572800667327,-0.10987374362123956
50.6,-0.10811586901442566,-0.11896710186344443,-0.10935683275074275
50.65,-0.10811586621738715,-0.1213215180639038,-0.10885638589270061
50.7,-0.10811586345998556,-0.12010005332653519,-0.10867893748036457
50.75,-0.10811586074166062,-0.11961624375084076,-0.10850705859008254
50.8,-0.1081158580618588,-0.12131188703323198,-0.10844347698171823
50.85,-0.10811585542003001,-0.12105886986900344,-0.10838181298492211
50.9,-0.10811585281564433,-0.11920708187155764,-0.10817581505964236
50.95,-0.10811585024816174,-0.11842142489084599,-0.10797626438298363
51.0,-0.10811584771706925,-0.11605216555322291,-0.10794724978988138
51.05,-0.10811584522184034,-0.1191671141646733,-0.1079190169572959
51.1,-0.1081158427619755,-0.11942442928299714,-0.10781326259259402
51.15,-0.10811584033696846,-0.11898672629985135,-0.1077107347746218
51.2,-0.10811583794632984,-0.11836063906387252,-0.108012853055924
51.25,-0.10811583558956687,-0.11864889724977662,-0.10830519600050625
51.3,-0.10811583326620368,-0.11527808269582496,-0.10820974463741863
51.35,-0.10811583097576775,-0.11614958117634884,-0.10811723433914328
51.4,-0.10811582871778658,-0.11513510657672026,-0.10785826848871923
51.45,-0.10811582649180788,-0.1148401235102023,-0.10760743985675486
51.5,-0.10811582429737267,-0.11467696797773819,-0.10774107981831146
51.55,-0.10811582213403205,-0.11354454629339968,-0.10787031557672942
51.6,-0.10811582000135402,-0.11388790513942716,-0.10760136190080317
51.65,-0.10811581789889643,-0.1137174016431721,-0.10734085318523172
51.7,-0.10811581582623403,-0.11294542034798052,-0.10743692363697302
51.75,-0.10811581378294494,-0.11189322619668425,-0.10752977485879688
51.8,-0.10811581176861064,-0.11052050280547059,-0.10793273876520289
51.85,-0.10811580978282276,-0.10796393008223727,-0.10832273069924868
51.9,-0.10811580782517627,-0.10689432658600895,-0.10840156622821415
51.95,-0.10811580589527292,-0.10538733585081292,-0.10847782278594176
52.0,-0.10811580399271782,-0.10582086826487315,-0.1087080647509226
52.05,-0.10811580211712624,-0.10462562052169905,-0.10893092086076185
52.1,-0.10811580026811338,-0.10434408821442248,-0.10900210064177353
52.15,-0.10811579844530125,-0.10308791209000243,-0.1090709994667405
52.2,-0.10811579664832535,-0.1025619380710475,-0.10898700250351631
52.25,-0.10811579487681104,-0.10235939463179934,-0.10890567873112358
52.3,-0.10811579313040393,-0.10479142735405565,-0.10922297559939896
52.35,-0.10811579140874289,-0.10540348233998048,-0.10953015152376815
52.4,-0.10811578971148367,-0.1057833548025427,-0.10911040988165002
52.45,-0.10811578803827526,-0.10536467660668392,-0.10870407260527759
52.5,-0.10811578638877677,-0.10280464562224777,-0.10944469255615212
52.55,-0.10811578476265743,-0.10248129409737551,-0.1101616920048925
52.6,-0.10811578315957976,-0.10068392440438431,-0.11018966793594093
52.65,-0.10811578157922312,-0.10030528194410597,-0.11021684034626394
52.7,-0.10811578002126011,-0.09966061044215944,-0.1103593805980646
52.75,-0.1081157784853735,-0.09919948619623298,-0.11049746978065501
52.8,-0.10811577697125613,-0.10000798096124987,-0.11036637275810862
52.85,-0.10811577547859413,-0.10150326289054877,-0.11023955921872414
52.9,-0.10811577400708376,-0.10159489285619992,-0.10994386794679947
52.95,-0.10811577255642799,-0.10006224326570984,-0.10965767715611291
53.0,-0.10811577112632981,-0.09872835770047789,-0.10920520436937485
53.05,-0.10811576971649899,-0.09689485896174789,-0.10876717476228662
53.1,-0.10811576832664861,-0.0950655674705988,-0.10913532035141751
53.15,-0.10811576695649183,-0.09527561356492703,-0.10949169954861643
53.2,-0.10811576560575187,-0.09433335323254254,-0.10914030886699867
53.25,-0.10811576427415534,-0.093168245583774,-0.10880012882156143
53.3,-0.10811576296142889,-0.09377047992095065,-0.1086318191879167
53.35,-0.10811576166730585,-0.095794886662515,-0.10846883214236444
53.4,-0.10811576039151961,-0.09466862464872702,-0.10845885805691972
53.45,-0.10811575913381705,-0.09866907074914717,-0.10844913817374797
53.5,-0.1081157578939349,-0.10045656403388017,-0.10821493811346096
53.55,-0.1081157566716234,-0.10255371864557054,-0.10798813437875089
53.6,-0.10811575546663618,-0.10288504061480853,-0.10808417560700813
53.65,-0.10811575427872348,-0.10246721170617663,-0.10817706014246746
53.7,-0.10811575310764567,-0.10409309648365608,-0.1082306928880432
53.75,-0.10811575195316311,-0.10462475912889171,-0.10828253871445158
53.8,-0.10811575081504293,-0.10538049548765505,-0.10815374450357167
53.85,-0.10811574969304888,-0.10536301242547746,-0.1080289850376959
53.9,-0.1081157485869582,-0.10647179714220556,-0.108190114756073
53.95,-0.108115747496538,-0.1079127345051002,-0.10834602735255351
54.0,-0.10811574642157566,-0.10563835252629883,-0.10812651300529666
54.05,-0.10811574536184167,-0.10711759786879266,-0.10791393368124928
54.1,-0.10811574431713016,-0.10499900505077261,-0.10780308160907796
54.15,-0.10811574328722173,-0.10566380687289179,-0.10769567068228325
54.2,-0.10811574227190714,-0.10501001738270606,-0.10795298520384691
54.25,-0.10811574127098389,-0.10449953999091668,-0.10820200078623826
54.3,-0.1081157402842427,-0.10320061618103017,-0.10827973292747388
54.35,-0.10811573931148448,-0.10382878845317933,-0.10835493083868192
54.4,-0.10811573835251344,-0.10324302307225222,-0.10849209103975285
54.45,-0.10811573740713384,-0.10231293992054612,-0.10862483898807164
54.5,-0.10811573647514655,-0.10365519524330293,-0.10896697876240669
54.55,-0.10811573555636933,-0.10359305768920653,-0.10929820160568905
54.6,-0.10811573465061314,-0.10444218283962785,-0.10941647231065912
54.65,-0.10811573375769239,-0.10717546775067882,-0.10953101173203969
54.7,-0.10811573287742816,-0.10697717636284508,-0.1095043353462256
54.75,-0.10811573200963487,-0.10856594135370802,-0.10947856171325193
54.8,-0.10811573115414035,-0.10909471911337305,-0.10955494485812994
54.85,-0.1081157303107691,-0.10982293978538132,-0.109628942144388
54.9,-0.10811572947934901,-0.10949572532143108,-0.1097835000329236
54.95,-0.10811572865971132,-0.10915334250334849,-0.10993319278370339
55.0,-0.10811572785169066,-0.1112464458710622,-0.10949414581017397
55.05,-0.10811572705512162,-0.1108805257448005,-0.10906916194663764
55.1,-0.10811572626983884,-0.11176019348613928,-0.10903792016660821
55.15,-0.10811572549568371,-0.11192700531497092,-0.1090076798895936
55.2,-0.10811572473250095,-0.10883299820900837,-0.10872851227842192
55.25,-0.10811572398013193,-0.1065307183281133,-0.10845823704988425
55.3,-0.10811572323842816,-0.10656692834226286,-0.10863416279285383
55.35,-0.10811572250723439,-0.10553548699376225,-0.10880444188021125
55.4,-0.10811572178640211,-0.10696501941562048,-0.10905554687725817
55.45,-0.10811572107578282,-0.10841739265502652,-0.10929864073893834
55.5,-0.10811572037523476,-0.1085713684176242,-0.10958176591698536
55.55,-0.10811571968461617,-0.10828987851186757,-0.10985590098445139
55.6,-0.1081157190037853,-0.10653149574014188,-0.10962937388848594
55.65,-0.10811571833260042,-0.10561537624809221,-0.10941013292228506
55.7,-0.10811571767092988,-0.10566268602372193,-0.10929232446268883
55.75,-0.10811571701863193,-0.10611179517964482,-0.1091783005096768
55.8,-0.1081157163755817,-0.1063126337681335,-0.10947761484289643
55.85,-0.10811571574164418,-0.10578231206161622,-0.10976740868544646
55.9,-0.10811571511668773,-0.10684094391356166,-0.10981116888236628
55.95,-0.10811571450059088,-0.10807059886458957,-0.1098535952652481
56.0,-0.10811571389322196,-0.10753842097407851,-0.10975835705085761
56.05,-0.10811571329446287,-0.10596700374699447,-0.10966621671792827
56.1,-0.10811571270418535,-0.10608057779819037,-0.10962178787009617
56.15,-0.10811571212227804,-0.10504711884107377,-0.10957882095603982
56.2,-0.10811571154861266,-0.10592352841804152,-0.10962128852788691
56.25,-0.10811571098307783,-0.10640592058063554,-0.10966244158254929
56.3,-0.10811571042555883,-0.10639193751340038,-0.1098538537583555
56.35,-0.10811570987594088,-0.10651845220890702,-0.11003921309168634
56.4,-0.10811570933410923,-0.10453368515500051,-0.10991426619408708
56.45,-0.10811570879995926,-0.1034361614861857,-0.109793371199026
56.5,-0.10811570827337622,-0.10285679447043955,-0.10959190144458227
56.55,-0.10811570775425884,-0.10185422396048681,-0.10939689795833979
56.6,-0.10811570724249576,-0.10349254705809688,-0.10942103692277509
56.65,-0.10811570673798573,-0.10150462046959481,-0.10944442256977517
56.7,-0.10811570624062411,-0.10268841336160607,-0.10949527448091292
56.75,-0.10811570575030965,-0.10263674949971553,-0.10954452558984211
56.8,-0.10811570526694786,-0.10531008221540773,-0.10953424749134968
56.85,-0.1081157047904341,-0.1072938710635916,-0.10952432296253323
56.9,-0.1081157043206705,-0.10660886789896194,-0.10969106688100763
56.95,-0.10811570385756591,-0.1079085199923707,-0.10985252379024911
57.0,-0.10811570340102587,-0.10732628031973494,-0.110463544274737
57.05,-0.10811570295095246,-0.10624345001885308,-0.11105515395188342
57.1,-0.10811570250726134,-0.10541404420929495,-0.11129475387231942
57.15,-0.1081157020698546,-0.10694212146588628,-0.11152686850421889
57.2,-0.1081157016386479,-0.10838268432138902,-0.11115403832214485
57.25,-0.10811570121355008,-0.1093186159313476,-0.11079326097664821
57.3,-0.10811570079448013,-0.10852816990040604,-0.11065861239170495
57.35,-0.10811570038134696,-0.10882615980094949,-0.11052836424865736
57.4,-0.10811569997406617,-0.10827364237188247,-0.1100553846819036
57.45,-0.10811569957256015,-0.10804996153325366,-0.10959755514603312
57.5,-0.1081156991767445,-0.10843907249909338,-0.10938328358101088
57.55,-0.10811569878653486,-0.10820121686221812,-0.10917584332470386
57.6,-0.10811569840185697,-0.10701394463747642,-0.10947533226047958
57.65,-0.10811569802262982,-0.10744346126942235,-0.10976525518784476
57.7,-0.1081156976487792,-0.10637449741937555,-0.11015184706069445
57.75,-0.10811569728022405,-0.1084887118545767,-0.11052614792241836
57.8,-0.10811569691689353,-0.10967145790168159,-0.11105909412382284
57.85,-0.10811569655871,-0.11046095278547546,-0.11157514935348764
57.9,-0.10811569620560259,-0.10778244711561925,-0.1113185177796962
57.95,-0.10811569585750042,-0.10607693618524695,-0.11107022476848179
58.0,-0.10811569551433262,-0.10612578330662681,-0.11123262485393241
58.05,-0.10811569517602493,-0.1052345543085148,-0.1113899704128139
58.1,-0.10811569484251321,-0.10389545153801,-0.11119789249368991
58.15,-0.10811569451372662,-0.1040625258579608,-0.1110120713714755
58.2,-0.108115694189601,-0.10525959134925161,-0.11129993489694279
58.25,-0.10811569387006886,-0.10519063551560824,-0.11157873356415536
58.3,-0.10811569355506272,-0.10468235588197022,-0.11179701524936948
58.35,-0.10811569324452179,-0.1054663401326741,-0.11200849048639334
58.4,-0.10811569293838197,-0.10594509283430897,-0.11184463613241634
58.45,-0.10811569263657911,-0.10536778931007554,-0.11168617544831388
58.5,-0.10811569233905587,-0.10561857289154165,-0.1110496524453837
58.55,-0.10811569204574809,-0.10429922619259002,-0.11043354412494573
58.6,-0.10811569175659502,-0.10521375293857427,-0.11039215968021562
58.65,-0.10811569147153932,-0.10368263643425189,-0.11035212791851959
58.7,-0.10811569119052694,-0.10488937757580333,-0.11003771345647946
58.75,-0.1081156909134938,-0.10485184754840589,-0.10973333940409866
58.8,-0.10811569064038923,-0.10706563558796407,-0.10947233400439008
58.85,-0.10811569037115251,-0.10470265453354818,-0.10921961651882658
58.9,-0.10811569010572963,-0.1054330103879715,-0.10913023627354307
58.95,-0.10811568984407333,-0.10387694599405231,-0.10904363692421272
59.0,-0.1081156895861195,-0.1031267663246453,-0.1086985692544633
59.05,-0.10811568933182425,-0.10443784591270727,-0.10836441395295612
59.1,-0.10811568908113357,-0.10552979524935292,-0.1110120713714755
59.15,-0.10811568883399349,-0.10563654600460297,-0.11129993489694279
59.2,-0.10811568859035674,-0.105857388381348,-0.11157873356415536
59.25,-0.10811568835017268,-0.10528034656219448,-0.11179701524936948
59.3,-0.10811568811339409,-0.10477550875328877,-0.11200849048639334
59.35,-0.10811568787996695,-0.10525544341992747,-0.11184463613241634
59.4,-0.10811568764985074,-0.10647647813163136,-0.11168617544831388
59.45,-0.10811568742299488,-0.1074871316787186,-0.1110496524453837
59.5,-0.10811568719935209,-0.1092320337488634,-0.11043354412494573
59.55,-0.10811568697888187,-0.10777247330570994,-0.11039215968021562
59.6,-0.1081156867615336,-0.10911502466037487,-0.11035212791851959
59.65,-0.10811568654726678,-0.1084838788745637,-0.11003771345647946
59.7,-0.10811568633603752,-0.10789473915859993,-0.10973333940409866
59.75,-0.10811568612779858,-0.10967346579817278,-0.10947233400439008
59.8,-0.10811568592251283,-0.11070341930487969,-0.10921961651882658
59.85,-0.10811568572013303,-0.11224452337576611,-0.10913023627354307
59.9,-0.10811568552062542,-0.11372021950600689,-0.10904363692421272
59.95,-0.10811568532394275,-0.11427469066671822,-0.1086985692544633
60.0,-0.10811568513004789,-0.11546253205403492,-0.10836441395295612
