xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.09885664733300933,-0.1278531810593566
20.6,-0.13133904230799337,-0.09935424918078266,-0.12678706511940302
20.65,-0.13135125906290365,-0.10325008396991528,-0.12574092480312604
20.7,-0.13136322387697633,-0.10690765287074151,-0.12411330389078931
20.75,-0.13137493958639404,-0.1086455717880909,-0.12251600201700306
20.8,-0.1313864090531183,-0.1067177258636559,-0.12179490675447247
20.85,-0.13139763516251346,-0.10511266307510331,-0.12108854683830744
20.9,-0.13140862082108526,-0.11011992820831401,-0.12149245800304508
20.95,-0.13141936895426695,-0.10476392262122064,-0.1218912801346543
21.0,-0.13142988250426926,-0.10851293856312394,-0.1225449602285707
21.05,-0.13144016442802167,-0.11080602853568373,-0.12318887932092437
21.1,-0.13145021769514392,-0.10833989514240912,-0.12479680380202757
21.15,-0.13146004528602565,-0.10527094832746009,-0.12637767805049202
21.2,-0.131469650189916,-0.10071577654185868,-0.12709789420764583
21.25,-0.13147903540313502,-0.09815982384610443,-0.1278062052532518
21.3,-0.13148820392728133,-0.10091723741930805,-0.12592140473764712
21.35,-0.13149715876756485,-0.09977704059922309,-0.12407074964003065
21.4,-0.1315059029311362,-0.1010299624515565,-0.12328851054447738
21.45,-0.13151443942553076,-0.09996674393687537,-0.12252146811193057
21.5,-0.13152277125710263,-0.10156878420386274,-0.12258938829198218
21.55,-0.13153090142958684,-0.10420006041556108,-0.12265761720236576
21.6,-0.13153883294265148,-0.110749653378975,-0.12052202706202474
21.65,-0.13154656879054424,-0.11168871404718728,-0.11842586867401582
21.7,-0.1315541119607559,-0.1036800558272599,-0.11841450357742746
21.75,-0.13156146543276817,-0.0961536527657198,-0.1184055043520588
21.8,-0.13156863217683198,-0.09340255955187036,-0.11813945531569724
21.85,-0.13157561515277932,-0.09161442559990098,-0.11788022545878248
21.9,-0.13158241730891973,-0.08624932881237157,-0.11848335943971985
21.95,-0.1315890415809365,-0.08710025381728105,-0.11907786609051176
22.0,-0.13159549089086758,-0.09072430455855192,-0.1198730798154296
22.05,-0.13160176814610638,-0.08621166350039405,-0.12065594732217085
22.1,-0.13160787623845352,-0.09138884986987884,-0.12174165188622642
22.15,-0.131613818043202,-0.09391637686386269,-0.12280948135538267
22.2,-0.13161959641827678,-0.08735841590737069,-0.1228422959940768
22.25,-0.13162521420339424,-0.08593154802761849,-0.12287551568496817
22.3,-0.13163067421928254,-0.09410567133803721,-0.12287876450814485
22.35,-0.13163597926691892,-0.09641263046570629,-0.12288289477685173
22.4,-0.13164113212682427,-0.09436665385801941,-0.12444371662029022
22.45,-0.13164613555836782,-0.09500498880152435,-0.1259776700947999
22.5,-0.13165099229911928,-0.09216871195447997,-0.12784183314954148
22.55,-0.13165570506425794,-0.0864849956299959,-0.12967312361617556
22.6,-0.13166027654596543,-0.09018039799414072,-0.1294211595293344
22.65,-0.1316647094128889,-0.0903671537955284,-0.12917327846415774
22.7,-0.13166900630962813,-0.08034460285360906,-0.12942662642488
22.75,-0.13167316985624264,-0.07999892300414423,-0.12967517438558182
22.8,-0.13167720264779276,-0.08552577632366848,-0.12888422843054165
22.85,-0.13168110725392115,-0.08702706476600877,-0.1281069810811413
22.9,-0.13168488621843757,-0.08161148763266861,-0.12827058461337165
22.95,-0.13168854205895783,-0.07809876861192669,-0.12843120753291093
23.0,-0.13169207726655277,-0.07699773230329861,-0.1292604150944402
23.05,-0.1316954943054174,-0.07953854484399894,-0.13007474199404978
23.1,-0.131698795612591,-0.07569159996208032,-0.129617547813989
23.15,-0.1317019835976767,-0.07844894364262756,-0.1291680616506229
23.2,-0.1317050606425818,-0.07546587860027879,-0.1293959961160898
23.25,-0.13170802910131182,-0.07247320798365978,-0.12961963253337352
23.3,-0.13171089129974778,-0.06518001649286172,-0.12975100557577973
23.35,-0.13171364953547737,-0.06707854552407765,-0.12987972421003632
23.4,-0.13171630607761955,-0.06209290414994034,-0.1293962032663412
23.45,-0.13171886316669282,-0.06039085390758765,-0.12892093217758058
23.5,-0.13172132301449047,-0.05978161250543049,-0.12853231591460984
23.55,-0.1317236878039724,-0.059559660257015264,-0.12815045178703816
23.6,-0.1317259596891775,-0.06581599851625358,-0.1300113573968902
23.65,-0.1317281407951663,-0.06665306181903459,-0.13183913961375382
23.7,-0.1317302332179601,-0.07148091716711871,-0.1309691296439826
23.75,-0.13173223902451062,-0.07244389635698606,-0.13011390336665793
23.8,-0.1317341602526799,-0.07264713850192729,-0.12974133855817366
23.85,-0.1317359989112333,-0.07538404815111052,-0.12937505243436084
23.9,-0.1317377569798566,-0.07389106644051799,-0.12808449121291088
23.95,-0.1317394364091795,-0.07144990520410499,-0.12681669202784865
24.0,-0.13174103912081617,-0.07076322881307884,-0.12687349628202388
24.05,-0.1317425670074124,-0.07001334981984424,-0.1269295709435631
24.1,-0.13174402193271675,-0.06769720751247914,-0.1274397305953872
24.15,-0.13174540573165777,-0.06446605526555625,-0.12794106285713666
24.2,-0.13174672021043213,-0.07063750226299906,-0.12757990714104392
24.25,-0.13174796714659553,-0.07514030976986645,-0.12722523009678358
24.3,-0.13174914828919773,-0.07864936561899681,-0.12768250338642548
24.35,-0.13175026535888393,-0.0775733166279122,-0.12813182408038987
24.4,-0.13175132004803292,-0.07280873510633372,-0.12758643939932635
24.45,-0.13175231402089568,-0.07422303301775687,-0.12705076700302104
24.5,-0.13175324891376405,-0.07327130641670938,-0.12836505570190318
24.55,-0.13175412633509892,-0.07852796014840542,-0.12965616850945832
24.6,-0.13175494786572609,-0.08014714249770899,-0.1297234661029326
24.65,-0.13175571505900158,-0.07584062769646245,-0.1297892845142038
24.7,-0.13175642944099053,-0.07569712442098683,-0.13060165543390853
24.75,-0.13175709251067305,-0.07163737206029427,-0.13139927658140105
24.8,-0.13175770574012322,-0.0673202257532362,-0.13347809623126985
24.85,-0.13175827057472825,-0.06924309471039182,-0.13551934614651193
24.9,-0.1317587884333946,-0.06633859974787544,-0.13591292522915674
24.95,-0.13175926070875707,-0.06946512995735529,-0.13629817831871283
25.0,-0.13175968876742186,-0.0741588867131128,-0.13750274626836553
25.05,-0.13176007395016906,-0.07351802935645789,-0.13868446472382648
25.1,-0.13176041757220247,-0.07206817149130654,-0.13884343981088165
25.15,-0.13176072092338237,-0.06819475899564933,-0.1389977808588213
25.2,-0.1317609852684619,-0.0636633587409873,-0.13862865056292697
25.25,-0.1317612118473468,-0.05138279230279339,-0.13826429280148503
25.3,-0.13176140187532503,-0.05042096034239624,-0.13733868758939302
25.35,-0.1317615565433435,-0.047902494336134076,-0.13642795964191695
25.4,-0.13176167701824096,-0.055296842632113784,-0.13602942134548232
25.45,-0.13176176444302462,-0.05443832207073163,-0.13563678272800783
25.5,-0.13176181993713368,-0.05565168328806808,-0.13667587391969435
25.55,-0.13176184459669216,-0.057419129075018824,-0.13769547752009642
25.6,-0.13176183949478587,-0.05899384788426434,-0.1384225284353517
25.65,-0.13176180568173237,-0.05859404683279851,-0.13913530041890024
25.7,-0.13176174418534412,-0.052801828437731874,-0.13808073932457235
25.75,-0.13176165601121886,-0.051972977250405734,-0.1370433826664412
25.8,-0.1317615421429961,-0.047403106122659126,-0.13680126928656638
25.85,-0.13176140354265067,-0.04988943169696825,-0.13656235123451108
25.9,-0.13176124115075608,-0.054886641424013574,-0.13530361915614308
25.95,-0.1317610558867747,-0.05973048822517737,-0.1340663016045404
26.0,-0.13176084864933113,-0.05799014029898655,-0.13433466229517874
26.05,-0.13176062031649244,-0.05708257701741215,-0.1345977661423201
26.1,-0.13176037174605496,-0.054083339758341696,-0.13546778264018472
26.15,-0.13176010377582106,-0.05289356999307597,-0.13632175727746076
26.2,-0.13175981722387586,-0.04625173864381721,-0.1355737911519894
26.25,-0.13175951288888096,-0.04608263217836895,-0.13483827302467458
26.3,-0.13175919155034438,-0.04981387368891081,-0.13222193797713339
26.35,-0.13175885396890408,-0.0492423034543811,-0.1296516007983711
26.4,-0.13175850088661817,-0.05356019085715755,-0.13035458020476723
26.45,-0.13175813302722492,-0.050591828778360506,-0.13104548013708098
26.5,-0.13175775109644974,-0.04855701206996607,-0.13404401642097172
26.55,-0.1317573557822584,-0.051988534147331435,-0.13698935561251407
26.6,-0.13175694775514726,-0.04738735188298154,-0.13741371560955282
26.65,-0.13175652766842347,-0.046007984551974766,-0.13782957301536164
26.7,-0.13175609615847142,-0.05479092534820644,-0.13801749325487359
26.75,-0.13175565384502974,-0.05732452408480056,-0.13820099822125567
26.8,-0.1317552013314712,-0.055441729047461086,-0.13836683804229744
26.85,-0.13175473920507288,-0.060204831118484445,-0.1385286272565921
26.9,-0.13175426803727602,-0.057381753555261164,-0.13931076597181222
26.95,-0.1317537883839728,-0.058265078944266004,-0.14007786964698712
27.0,-0.13175330078575964,-0.060911494412848405,-0.1418723940115127
27.05,-0.131752805768207,-0.06627211590053161,-0.14363362615673927
27.1,-0.13175230384212283,-0.0635563987344992,-0.1448416644709826
27.15,-0.1317517955038225,-0.06879463984339741,-0.14602623888898036
27.2,-0.1317512812353751,-0.06422793396306398,-0.14559818994756024
27.25,-0.13175076150487025,-0.06795082228260861,-0.1451754185994793
27.3,-0.1317502367666778,-0.06561737100874357,-0.14495434527408854
27.35,-0.13174970746169093,-0.06884347428859343,-0.1447351129669572
27.4,-0.13174917401758604,-0.0679798471176501,-0.14472946196424535
27.45,-0.13174863684907248,-0.06714417341538323,-0.14472197981153628
27.5,-0.13174809635813547,-0.06861541784099726,-0.14369547028620505
27.55,-0.13174755293428272,-0.0622379289104179,-0.14268536863498837
27.6,-0.1317470069547939,-0.061016641023523215,-0.14355113605318295
27.65,-0.13174645878495372,-0.06496730117775322,-0.14440009054652034
27.7,-0.13174590877828132,-0.06652317533482296,-0.144312113488751
27.75,-0.13174535727679365,-0.07402413751088834,-0.14422402876113272
27.8,-0.13174480461120783,-0.08202132247999903,-0.14542514307135473
27.85,-0.13174425110119098,-0.08564739147844852,-0.14660330964623217
27.9,-0.13174369705557626,-0.08913167682072802,-0.14614101506829577
27.95,-0.13174314277260582,-0.09311441528866501,-0.14568498795597756
28.0,-0.13174258854013327,-0.10050391413664625,-0.14694005224714332
28.05,-0.13174203463585332,-0.10145002670014475,-0.1481710722389337
28.1,-0.131741481327521,-0.1038353298864015,-0.1460976641346596
28.15,-0.13174092887316105,-0.10538043821603464,-0.14405903774205242
28.2,-0.13174037752129397,-0.10485584113629472,-0.14549383864143284
28.25,-0.131739827511125,-0.10393109228319214,-0.14690184298961032
28.3,-0.13173927907276362,-0.1037445042677293,-0.1451959385247387
28.35,-0.1317387324274259,-0.10562141795745747,-0.14351863979582297
28.4,-0.13173818778764393,-0.10983712729112803,-0.14230166070687758
28.45,-0.1317376453574445,-0.11674195577908168,-0.14110528061865354
28.5,-0.13173710533256192,-0.12144178638759293,-0.14094681001628878
28.55,-0.13173656790063024,-0.11977697012452941,-0.14079059170609212
28.6,-0.13173603324136565,-0.12052213868887098,-0.1392461597360519
28.65,-0.13173550152676208,-0.12623067201501534,-0.13772871930771244
28.7,-0.13173497292127703,-0.12902739051182163,-0.1380135465730645
28.75,-0.13173444758200006,-0.12687772793857222,-0.13829340381468036
28.8,-0.13173392565885214,-0.12732734203566298,-0.13864122710520177
28.85,-0.131733407294751,-0.12687782079201507,-0.13898285128967985
28.9,-0.13173289262579324,-0.12955704137519314,-0.1400343864616687
28.95,-0.1317323817814131,-0.13420662656572277,-0.1410670745982296
29.0,-0.1317318748845613,-0.14133760818623603,-0.1404871660754822
29.05,-0.13173137205187047,-0.15311574406804593,-0.13991705712796995
29.1,-0.1317308733938237,-0.15191938917315123,-0.14011718734868323
29.15,-0.1317303790149033,-0.15643823697375087,-0.14031347092740473
29.2,-0.13172988901375274,-0.16695925185527968,-0.14034781348361744
29.25,-0.13172940348334183,-0.16637949317545928,-0.14038119658557602
29.3,-0.13172892251110876,-0.16242682397377883,-0.14083572851261028
29.35,-0.13172844617911855,-0.1656191840984357,-0.14128182547428075
29.4,-0.13172797456420823,-0.16760228984516293,-0.1416528659598236
29.45,-0.13172750773811845,-0.16281640177523704,-0.14201680342572037
29.5,-0.131727045767669,-0.17009913173491625,-0.14087269645640424
29.55,-0.1317265887148668,-0.17134460728968814,-0.1397483274299847
29.6,-0.1317261366370545,-0.17595365222865086,-0.14119321342199043
29.65,-0.13172568958705533,-0.17571985959551725,-0.1426122164134994
29.7,-0.1317252476132916,-0.17189525988737864,-0.14201982426486684
29.75,-0.13172481075992284,-0.1727609621577415,-0.1414372735581927
29.8,-0.13172437906697407,-0.1717253012644089,-0.14037536978097445
29.85,-0.13172395257045738,-0.1673531959245574,-0.139331905114644
29.9,-0.13172353130249678,-0.16731340796345073,-0.13822852058536594
29.95,-0.13172311529144629,-0.16514380168428794,-0.13714472016597798
30.0,-0.13172270456201485,-0.16461284943278648,-0.13810526915361632
30.05,-0.1317222991353777,-0.15529058371399654,-0.13904908670520713
30.1,-0.13172189902928774,-0.1529802478510778,-0.1387245141972095
30.15,-0.1317215042581937,-0.15481646982541297,-0.13840570946950756
30.2,-0.13172111483334134,-0.15094391122242465,-0.1407387518784517
30.25,-0.1317207307628916,-0.15466511726162488,-0.1430303961998486
30.3,-0.1317203520520083,-0.15675099788134914,-0.1425987317132789
30.35,-0.13171997870297983,-0.15804304003442915,-0.14217399941891598
30.4,-0.1317196107153066,-0.1685273994378222,-0.1418089324282385
30.45,-0.13171924808579918,-0.17188613787876045,-0.14144979955667097
30.5,-0.13171889080868623,-0.17292258706372843,-0.14160729598627322
30.55,-0.13171853887569876,-0.17983458293426452,-0.14176158420744675
30.6,-0.1317181922761547,-0.17918289832781473,-0.14044308622652102
30.65,-0.13171785099707342,-0.18787954062898982,-0.139147599108014
30.7,-0.13171751502323675,-0.1881787969000168,-0.13870784042274373
30.75,-0.1317171843372968,-0.18985047932740082,-0.13827595862906905
30.8,-0.1317168589198367,-0.18718952136308808,-0.13664754248603692
30.85,-0.1317165387494821,-0.1861953540705173,-0.13504831162714726
30.9,-0.13171622380295175,-0.1830798651338995,-0.1359084863589601
30.95,-0.13171591405515864,-0.18597227982116976,-0.13675415795888315
31.0,-0.13171560947927433,-0.19123600488262718,-0.1368957256664388
31.05,-0.13171531004680634,-0.1902397482785398,-0.13703522983530547
31.1,-0.13171501572767266,-0.1881190885013265,-0.13575955427585165
31.15,-0.13171472649026902,-0.1910474545298705,-0.13450696201578363
31.2,-0.13171444230155008,-0.18683598202097318,-0.134474994901954
31.25,-0.13171416312707987,-0.18953632312639157,-0.13444443600767397
31.3,-0.13171388893110283,-0.19099324437212037,-0.133984514577696
31.35,-0.13171361967662135,-0.19612764964794216,-0.13353359548804833
31.4,-0.13171335532544645,-0.19377270832185367,-0.13474139649316574
31.45,-0.13171309583825508,-0.19634888858122718,-0.13592866473060866
31.5,-0.13171284117466103,-0.1965884151756695,-0.1370729879165207
31.55,-0.131712591293269,-0.19992084676309763,-0.13819742815918795
31.6,-0.13171234615172178,-0.20390459647594977,-0.13864945611520726
31.65,-0.13171210570677108,-0.19720991035825933,-0.1390934806318196
31.7,-0.13171186991431813,-0.19416321994916533,-0.13937538384824358
31.75,-0.1317116387294778,-0.18953452679750335,-0.1396521431828234
31.8,-0.13171141210661225,-0.19273735358027244,-0.14020973334287132
31.85,-0.13171118999939183,-0.19498371543915025,-0.14075717592942338
31.9,-0.1317109723608489,-0.1972340436740177,-0.1398455685145584
31.95,-0.13171075914340502,-0.20492237122899407,-0.13894975803334395
32.0,-0.13171055029893833,-0.20839049580238433,-0.1391154293157968
32.05,-0.1317103457788038,-0.20840730949040004,-0.13927808079361398
32.1,-0.13171014553390084,-0.21061765958588383,-0.13873326834137578
32.15,-0.13170994951469,-0.2044137555277111,-0.13819801921664224
32.2,-0.13170975767125395,-0.1990910630907528,-0.13883865393091113
32.25,-0.1317095699533242,-0.20301410641744116,-0.13946796494014985
32.3,-0.1317093863103219,-0.20366970030101114,-0.13912322037597288
32.35,-0.13170920669138794,-0.19826771779040217,-0.13878444640720297
32.4,-0.1317090310454338,-0.19426702869450016,-0.14034784552202131
32.45,-0.13170885932116505,-0.19344234553304965,-0.1418833975652759
32.5,-0.13170869146710498,-0.19317143690710423,-0.14181851527882774
32.55,-0.131708527431652,-0.19249337737566105,-0.14175418435966228
32.6,-0.13170836716308648,-0.19219620252871683,-0.1427063159966596
32.65,-0.13170821060961443,-0.19508090698177508,-0.14364095066726976
32.7,-0.13170805771938454,-0.19923446506603384,-0.14335035928707038
32.75,-0.13170790844053534,-0.20144979901531232,-0.14306405368803074
32.8,-0.13170776272119866,-0.20239861581161137,-0.14142732026326285
32.85,-0.1317076205095468,-0.204266783521457,-0.13981896393730148
32.9,-0.13170748175379926,-0.20748676738676491,-0.13996380975042916
32.95,-0.13170734640226342,-0.2166908870446959,-0.1401059630699006
33.0,-0.1317072144033478,-0.21523745808341777,-0.1397242267414999
33.05,-0.13170708570558246,-0.21709695169706994,-0.139349118294079
33.1,-0.13170696025764597,-0.21450675751155823,-0.13787994027705106
33.15,-0.13170683800839242,-0.21447163199246458,-0.1364368846148959
33.2,-0.1317067189068581,-0.21471451578698506,-0.1365159166726204
33.25,-0.13170660290227845,-0.2190607111911969,-0.1365940645667704
33.3,-0.13170648994412862,-0.21904268144336592,-0.1367100041300425
33.35,-0.13170637998211648,-0.22497871753129497,-0.1368243540038843
33.4,-0.1317062729662167,-0.23043677506677646,-0.13634795472199704
33.45,-0.13170616884667047,-0.22770736682886106,-0.13588044431721683
33.5,-0.1317060675740194,-0.22837996716739475,-0.13703273925111553
33.55,-0.13170596909910212,-0.23045032383198888,-0.1381651038706704
33.6,-0.13170587337308462,-0.22775953350392297,-0.1372682287371756
33.65,-0.13170578034746364,-0.2324459990554457,-0.1363874382806225
33.7,-0.1317056899740802,-0.23293126756719018,-0.13539397028469496
33.75,-0.1317056022051364,-0.22642945067209333,-0.1344186298536511
33.8,-0.13170551699319563,-0.22806397298773248,-0.13432465987483927
33.85,-0.13170543429121598,-0.2233175023568628,-0.1342331606531391
33.9,-0.13170535405253023,-0.2277700362148003,-0.13451236043562598
33.95,-0.13170527623088635,-0.22454309073836576,-0.1347873955057208
34.0,-0.13170520078042713,-0.2243146981755602,-0.13422217058618607
34.05,-0.13170512765573078,-0.22327377227868367,-0.13366767227281182
34.1,-0.13170505681178726,-0.22591222734216637,-0.13334596178223376
34.15,-0.13170498820402868,-0.2290898221574421,-0.13303082713198913
34.2,-0.13170492178832588,-0.22642454409331134,-0.13197011633938005
34.25,-0.1317048575209986,-0.22057558915074588,-0.13092921559984746
34.3,-0.1317047953588222,-0.21388518390302355,-0.13276920355670227
34.35,-0.13170473525902773,-0.21489463087736205,-0.13457774486283916
34.4,-0.13170467717932208,-0.2100290608701384,-0.13629024898323988
34.45,-0.13170462107786776,-0.2114454530632303,-0.1379728504028203
34.5,-0.1317045669133167,-0.2128380515619905,-0.13642324387527574
34.55,-0.13170451464478994,-0.21599378662166624,-0.13490112533243057
34.6,-0.13170446423189455,-0.21897159750889672,-0.13660444831414326
34.65,-0.13170441563472704,-0.21696658270417174,-0.13827795378037652
34.7,-0.1317043688138698,-0.2172675913232246,-0.13730188913944122
34.75,-0.1317043237303981,-0.21853559770978187,-0.1363430359927649
34.8,-0.1317042803458799,-0.2224202797863863,-0.13594804447507877
34.85,-0.1317042386223827,-0.22644504491449774,-0.13556028985216598
34.9,-0.13170419852247015,-0.22752721859881306,-0.1359738901346477
34.95,-0.13170416000920201,-0.21940386359978628,-0.13638047754664648
35.0,-0.13170412304614434,-0.2211122744145296,-0.1359673516200301
35.05,-0.13170408759736266,-0.22721525637519155,-0.1355617573007931
35.1,-0.13170405362741863,-0.2334281625449911,-0.1367004605092186
35.15,-0.1317040211013836,-0.23827110974176782,-0.13781922933072283
35.2,-0.13170398998482166,-0.24255070317471536,-0.1388105276788489
35.25,-0.13170396024380987,-0.24096423421452987,-0.13978408408015455
35.3,-0.13170393184491472,-0.23848980727209634,-0.13813567618476347
35.35,-0.13170390475520558,-0.24259367668441884,-0.13651613315955471
35.4,-0.13170387894226146,-0.23844081879128168,-0.13541340949082026
35.45,-0.1317038543741406,-0.2353861672566265,-0.13433046422128778
35.5,-0.13170383101941763,-0.23195339674593168,-0.13355159517989237
35.55,-0.1317038088471431,-0.23348517851707634,-0.1327871410225433
35.6,-0.13170378782687722,-0.23630234609309586,-0.13312825113691729
35.65,-0.1317037679286594,-0.23640169234728947,-0.13346411368651465
35.7,-0.13170374912302182,-0.23474219601165355,-0.13300523125585326
35.75,-0.1317037313809827,-0.2335292560973714,-0.1325551785975995
35.8,-0.13170371467404962,-0.2401623014174618,-0.13316699321654618
35.85,-0.1317036989741993,-0.24007365500582942,-0.1337687304693699
35.9,-0.13170368425390125,-0.23820414025915934,-0.13391835746018144
35.95,-0.13170367048609072,-0.23631395046506007,-0.1340658752471445
36.0,-0.13170365764417882,-0.23157262112110794,-0.13306092460441174
36.05,-0.1317036457020425,-0.23009391886359243,-0.13207433148014391
36.1,-0.1317036346340311,-0.22941476827446355,-0.13217498906736477
36.15,-0.13170362441494968,-0.2315848532466678,-0.13227468341619777
36.2,-0.1317036150200657,-0.23188650476478037,-0.13155284782008925
36.25,-0.1317036064251022,-0.22611782523025098,-0.1308446146641249
36.3,-0.13170359860623115,-0.22366315227427044,-0.13025993488656412
36.35,-0.13170359154006997,-0.22206803663480695,-0.129686653223742
36.4,-0.13170358520368844,-0.21704273210388078,-0.1309948452969446
36.45,-0.13170357957458823,-0.2164241963115142,-0.13228093352268444
36.5,-0.13170357463070648,-0.21824978852262567,-0.13073346579925796
36.55,-0.1317035703504157,-0.21954193037400027,-0.1292141785394977
36.6,-0.13170356671251363,-0.22049424705931564,-0.12738343212450276
36.65,-0.13170356369621317,-0.22044143265608088,-0.1255864495928368
36.7,-0.13170356128115923,-0.22071170819378305,-0.12613938053013654
36.75,-0.13170355944739834,-0.22776970596150017,-0.12668429061747422
36.8,-0.13170355817539559,-0.22590816746689035,-0.12532984698843033
36.85,-0.13170355744601084,-0.2306327217178085,-0.12400104719615568
36.9,-0.1317035572405091,-0.22482595247535248,-0.12400466702819837
36.95,-0.1317035575405569,-0.2274979816309342,-0.12401020579272286
37.0,-0.13170355832819886,-0.22255386888377957,-0.12437387805478928
37.05,-0.13170355958587443,-0.22597013006687225,-0.12473298630625841
37.1,-0.13170356129640445,-0.22566091617260425,-0.12461399918545113
37.15,-0.13170356344298106,-0.2258868564753198,-0.12449882974081332
37.2,-0.131703566009171,-0.22296801728872664,-0.12410759593461818
37.25,-0.13170356897890886,-0.22767971548353416,-0.12372500269848463
37.3,-0.13170357233649047,-0.2306196491676856,-0.12370484594228753
37.35,-0.1317035760665659,-0.23081875609098365,-0.12368680710304628
37.4,-0.1317035801541465,-0.22941087940637042,-0.12496069178057984
37.45,-0.131703584584581,-0.22348835389380522,-0.1262136108098791
37.5,-0.13170358934356585,-0.21559301710822568,-0.12573848350885017
37.55,-0.13170359441713497,-0.21598484529054027,-0.12527297751010663
37.6,-0.13170359979165305,-0.2139949016975604,-0.12596692699687292
37.65,-0.1317036054538189,-0.21545583364155074,-0.12664982708932876
37.7,-0.13170361139065195,-0.2119994612956537,-0.12618506405549534
37.75,-0.1317036175894822,-0.21535378455097798,-0.12572956386049164
37.8,-0.13170362403796698,-0.21531296080057885,-0.12638910179987606
37.85,-0.131703630724064,-0.21636854129934258,-0.1270380313657081
37.9,-0.1317036376360347,-0.21834580722142335,-0.12647817954612064
37.95,-0.13170364476244104,-0.22356587630492925,-0.12592913031757336
38.0,-0.13170365209214516,-0.22401116673759047,-0.1271619056182543
38.05,-0.13170365961428948,-0.223074968759912,-0.12837376187602104
38.1,-0.13170366731830666,-0.2212490239283562,-0.12863569152203744
38.15,-0.13170367519391277,-0.22097846844817973,-0.1288934847915246
38.2,-0.13170368323109063,-0.21948085833420408,-0.13044845929602028
38.25,-0.1317036914201031,-0.21895759666886733,-0.1319761750610381
38.3,-0.1317036997514764,-0.21582794692832266,-0.13229986212684972
38.35,-0.13170370821599311,-0.21512596024374162,-0.13261761184883528
38.4,-0.1317037168047026,-0.21140470298511288,-0.13343359758051965
38.45,-0.1317037255088971,-0.2057941273448366,-0.1342347748131316
38.5,-0.1317037343201255,-0.2026011578741324,-0.13541400294337114
38.55,-0.13170374323017614,-0.20626186345626213,-0.13657167124523004
38.6,-0.13170375223107378,-0.20772658862048415,-0.13691551411196148
38.65,-0.13170376131508607,-0.21096599079650083,-0.1372522499120786
38.7,-0.1317037704747035,-0.2057003103398728,-0.13682372187582634
38.75,-0.131703779702646,-0.19986593721431273,-0.1364017405264095
38.8,-0.13170378899185628,-0.19403198679129027,-0.13623916229766295
38.85,-0.1317037983354897,-0.19410234765202056,-0.13607859712316298
38.9,-0.13170380772692436,-0.1862020289274885,-0.13513294081311095
38.95,-0.13170381715973747,-0.18208192274625742,-0.13420332347627495
39.0,-0.13170382662771887,-0.17858572986180934,-0.1322796916276954
39.05,-0.13170383612485084,-0.17985182042975695,-0.13038987616671055
39.1,-0.13170384564532486,-0.18148647219697767,-0.13057334845342938
39.15,-0.13170385518351466,-0.17490231618504817,-0.1307538682274822
39.2,-0.13170386473398635,-0.17843794524461007,-0.1312937312663016
39.25,-0.1317038742914951,-0.17274250794386625,-0.13182422157243084
39.3,-0.13170388385096812,-0.17292497548182834,-0.13207960432395707
39.35,-0.13170389340752173,-0.17039433358929215,-0.13233046896488063
39.4,-0.13170390295643752,-0.16893614391446887,-0.13205783028256632
39.45,-0.1317039124931693,-0.15848459523186598,-0.1317899735447775
39.5,-0.13170392201333617,-0.15795335432927787,-0.131425334608066
39.55,-0.1317039315127193,-0.16138254185222756,-0.13106721718450437
39.6,-0.13170394098726526,-0.16593695979746628,-0.1321515390069708
39.65,-0.13170395043306904,-0.1653364583387174,-0.13321673443304757
39.7,-0.1317039598463742,-0.16528437861437772,-0.13357403355327033
39.75,-0.13170396922358626,-0.15986172647632135,-0.1339247375111651
39.8,-0.1317039785612424,-0.16439457151549292,-0.13539059906093892
39.85,-0.13170398785602497,-0.15877948445958817,-0.13683001944612366
39.9,-0.13170399710476133,-0.15936423099044103,-0.13752309605404991
39.95,-0.13170400630440718,-0.15751185836942297,-0.13820295695930046
40.0,-0.13170401545204982,-0.15937128972651746,-0.13946530191317208
40.05,-0.13170402454491156,-0.1594843337723212,-0.14070408184224387
40.1,-0.13170403358032948,-0.1513864169238535,-0.1392864805053749
40.15,-0.13170404255577228,-0.1541784938404473,-0.13789257551815834
40.2,-0.13170405146883013,-0.15634441722534015,-0.13755605639953566
40.25,-0.13170406031719786,-0.15129395383632477,-0.13722457685950418
40.3,-0.13170406909869517,-0.1464921561008531,-0.13805781195136824
40.35,-0.13170407781124638,-0.14576478413226762,-0.13887543347096296
40.4,-0.1317040864528872,-0.15198847560382006,-0.140453139393077
40.45,-0.1317040950217546,-0.1534137448051208,-0.14200171007725734
40.5,-0.13170410351609013,-0.15542364261404037,-0.1402409046665013
40.55,-0.13170411193423667,-0.14620018960947845,-0.1385098255447553
40.6,-0.13170412027462816,-0.14702147148456143,-0.138474300440505
40.65,-0.13170412853579644,-0.14389810898449099,-0.1384385118973473
40.7,-0.13170413671636785,-0.14531572833397682,-0.14012938364652758
40.75,-0.13170414481504977,-0.1428813067363099,-0.1417893223776999
40.8,-0.13170415283064738,-0.14769056185089316,-0.14176054876207844
40.85,-0.13170416076204017,-0.14607081049372017,-0.14173085047915085
40.9,-0.13170416860819198,-0.13910897405112269,-0.14097011060326234
40.95,-0.13170417636815104,-0.14038340929635154,-0.14022153466465304
41.0,-0.13170418404103312,-0.1414028532143162,-0.13873643210696826
41.05,-0.13170419162604166,-0.13776090964544765,-0.13727671292139992
41.1,-0.13170419912244088,-0.133929717595153,-0.1371102921189231
