xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.11357498878240994,-0.12678706511940302
20.65,-0.13135125906290365,-0.11312122271395632,-0.12574092480312604
20.7,-0.13136322387697633,-0.11290176542103378,-0.12411330389078931
20.75,-0.13137493958639404,-0.11298737065192414,-0.12251600201700306
20.8,-0.1313864090531183,-0.11363471560686961,-0.12179490675447247
20.85,-0.13139763516251346,-0.11212808628065338,-0.12108854683830744
20.9,-0.13140862082108526,-0.11223231127752625,-0.12149245800304508
20.95,-0.13141936895426695,-0.11209775644743829,-0.1218912801346543
21.0,-0.13142988250426926,-0.11357412667398464,-0.1225449602285707
21.05,-0.13144016442802167,-0.11323427595211323,-0.12318887932092437
21.1,-0.13145021769514392,-0.11544355475711475,-0.12479680380202757
21.15,-0.13146004528602565,-0.11868547725788137,-0.12637767805049202
21.2,-0.131469650189916,-0.11769665452824338,-0.12709789420764583
21.25,-0.13147903540313502,-0.12175467014626587,-0.1278062052532518
21.3,-0.13148820392728133,-0.12239377766811398,-0.12592140473764712
21.35,-0.13149715876756485,-0.12681616391259393,-0.12407074964003065
21.4,-0.1315059029311362,-0.13383937584517874,-0.12328851054447738
21.45,-0.13151443942553076,-0.13387732022897125,-0.12252146811193057
21.5,-0.13152277125710263,-0.1317769571352886,-0.12258938829198218
21.55,-0.13153090142958684,-0.1289765818639414,-0.12265761720236576
21.6,-0.13153883294265148,-0.13251336607764824,-0.12052202706202474
21.65,-0.13154656879054424,-0.1349164613048564,-0.11842586867401582
21.7,-0.1315541119607559,-0.13603480155400174,-0.11841450357742746
21.75,-0.13156146543276817,-0.13391180433148617,-0.1184055043520588
21.8,-0.13156863217683198,-0.1349862090400302,-0.11813945531569724
21.85,-0.13157561515277932,-0.13660912811292952,-0.11788022545878248
21.9,-0.13158241730891973,-0.13630500731997774,-0.11848335943971985
21.95,-0.1315890415809365,-0.1435090002187555,-0.11907786609051176
22.0,-0.13159549089086758,-0.14299849582697394,-0.1198730798154296
22.05,-0.13160176814610638,-0.1397658876266092,-0.12065594732217085
22.1,-0.13160787623845352,-0.14128749434907123,-0.12174165188622642
22.15,-0.131613818043202,-0.1408918502770523,-0.12280948135538267
22.2,-0.13161959641827678,-0.13904005750392787,-0.1228422959940768
22.25,-0.13162521420339424,-0.14196834049501791,-0.12287551568496817
22.3,-0.13163067421928254,-0.1429753547888671,-0.12287876450814485
22.35,-0.13163597926691892,-0.1435701173155554,-0.12288289477685173
22.4,-0.13164113212682427,-0.14734167148978966,-0.12444371662029022
22.45,-0.13164613555836782,-0.15042248837500566,-0.1259776700947999
22.5,-0.13165099229911928,-0.1512750194992259,-0.12784183314954148
22.55,-0.13165570506425794,-0.14891945347761937,-0.12967312361617556
22.6,-0.13166027654596543,-0.14655592118288413,-0.1294211595293344
22.65,-0.1316647094128889,-0.1447756229099866,-0.12917327846415774
22.7,-0.13166900630962813,-0.15061923346333464,-0.12942662642488
22.75,-0.13167316985624264,-0.14638764987300928,-0.12967517438558182
22.8,-0.13167720264779276,-0.1418407486610239,-0.12888422843054165
22.85,-0.13168110725392115,-0.13882803113438444,-0.1281069810811413
22.9,-0.13168488621843757,-0.13772288229415763,-0.12827058461337165
22.95,-0.13168854205895783,-0.1393419341396019,-0.12843120753291093
23.0,-0.13169207726655277,-0.14395171685279162,-0.1292604150944402
23.05,-0.1316954943054174,-0.14387792885159745,-0.13007474199404978
23.1,-0.131698795612591,-0.14230655991885688,-0.129617547813989
23.15,-0.1317019835976767,-0.14463318375661627,-0.1291680616506229
23.2,-0.1317050606425818,-0.13935359363088745,-0.1293959961160898
23.25,-0.13170802910131182,-0.13745611791374399,-0.12961963253337352
23.3,-0.13171089129974778,-0.13514304123386672,-0.12975100557577973
23.35,-0.13171364953547737,-0.13513039439592764,-0.12987972421003632
23.4,-0.13171630607761955,-0.1339570667977946,-0.1293962032663412
23.45,-0.13171886316669282,-0.13483326949187552,-0.12892093217758058
23.5,-0.13172132301449047,-0.1376718003081293,-0.12853231591460984
23.55,-0.1317236878039724,-0.1345991913415809,-0.12815045178703816
23.6,-0.1317259596891775,-0.13579833522501425,-0.1300113573968902
23.65,-0.1317281407951663,-0.1364036751279045,-0.13183913961375382
23.7,-0.1317302332179601,-0.13699642147244548,-0.1309691296439826
23.75,-0.13173223902451062,-0.14135910195884985,-0.13011390336665793
23.8,-0.1317341602526799,-0.1426346187413483,-0.12974133855817366
23.85,-0.1317359989112333,-0.1415401335870276,-0.12937505243436084
23.9,-0.1317377569798566,-0.14251770749735676,-0.12808449121291088
23.95,-0.1317394364091795,-0.14761393830840058,-0.12681669202784865
24.0,-0.13174103912081617,-0.1460100785412978,-0.12687349628202388
24.05,-0.1317425670074124,-0.14784811016343544,-0.1269295709435631
24.1,-0.13174402193271675,-0.14898053176776632,-0.1274397305953872
24.15,-0.13174540573165777,-0.14985142788806843,-0.12794106285713666
24.2,-0.13174672021043213,-0.15138199391682608,-0.12757990714104392
24.25,-0.13174796714659553,-0.15445421211855717,-0.12722523009678358
24.3,-0.13174914828919773,-0.15570177294246357,-0.12768250338642548
24.35,-0.13175026535888393,-0.15112285964805375,-0.12813182408038987
24.4,-0.13175132004803292,-0.1514500690056425,-0.12758643939932635
24.45,-0.13175231402089568,-0.15591749069794011,-0.12705076700302104
24.5,-0.13175324891376405,-0.15653447566036033,-0.12836505570190318
24.55,-0.13175412633509892,-0.15403382305464425,-0.12965616850945832
24.6,-0.13175494786572609,-0.1523742224433452,-0.1297234661029326
24.65,-0.13175571505900158,-0.15218417052745706,-0.1297892845142038
24.7,-0.13175642944099053,-0.1556187125662223,-0.13060165543390853
24.75,-0.13175709251067305,-0.15717393285506165,-0.13139927658140105
24.8,-0.13175770574012322,-0.15764473281802066,-0.13347809623126985
24.85,-0.13175827057472825,-0.158627546803664,-0.13551934614651193
24.9,-0.1317587884333946,-0.1574646834482179,-0.13591292522915674
24.95,-0.13175926070875707,-0.15763474858506268,-0.13629817831871283
25.0,-0.13175968876742186,-0.15729489634659186,-0.13750274626836553
25.05,-0.13176007395016906,-0.15553709807611352,-0.13868446472382648
25.1,-0.13176041757220247,-0.1571636280751048,-0.13884343981088165
25.15,-0.13176072092338237,-0.1589899666789227,-0.1389977808588213
25.2,-0.1317609852684619,-0.15695561802346225,-0.13862865056292697
25.25,-0.1317612118473468,-0.15454763775422145,-0.13826429280148503
25.3,-0.13176140187532503,-0.15479497723486985,-0.13733868758939302
25.35,-0.1317615565433435,-0.1515499586057852,-0.13642795964191695
25.4,-0.13176167701824096,-0.15125225720470256,-0.13602942134548232
25.45,-0.13176176444302462,-0.15069811507725775,-0.13563678272800783
25.5,-0.13176181993713368,-0.1448136357551793,-0.13667587391969435
25.55,-0.13176184459669216,-0.14412072064482281,-0.13769547752009642
25.6,-0.13176183949478587,-0.14485499260273355,-0.1384225284353517
25.65,-0.13176180568173237,-0.1429380159817691,-0.13913530041890024
25.7,-0.13176174418534412,-0.1441148030185165,-0.13808073932457235
25.75,-0.13176165601121886,-0.14393327513019216,-0.1370433826664412
25.8,-0.1317615421429961,-0.14416831330143975,-0.13680126928656638
25.85,-0.13176140354265067,-0.1429636077209947,-0.13656235123451108
25.9,-0.13176124115075608,-0.14563247910459018,-0.13530361915614308
25.95,-0.1317610558867747,-0.14600326980481396,-0.1340663016045404
26.0,-0.13176084864933113,-0.14220466011897376,-0.13433466229517874
26.05,-0.13176062031649244,-0.14830160632748485,-0.1345977661423201
26.1,-0.13176037174605496,-0.14860194272606858,-0.13546778264018472
26.15,-0.13176010377582106,-0.1468425528353467,-0.13632175727746076
26.2,-0.13175981722387586,-0.1516778432538019,-0.1355737911519894
26.25,-0.13175951288888096,-0.1546370106759556,-0.13483827302467458
26.3,-0.13175919155034438,-0.1559175151749329,-0.13222193797713339
26.35,-0.13175885396890408,-0.15773846203224395,-0.1296516007983711
26.4,-0.13175850088661817,-0.1571607185732694,-0.13035458020476723
26.45,-0.13175813302722492,-0.15915360321710248,-0.13104548013708098
26.5,-0.13175775109644974,-0.16356238650242852,-0.13404401642097172
26.55,-0.1317573557822584,-0.16135545148598004,-0.13698935561251407
26.6,-0.13175694775514726,-0.15850258600839726,-0.13741371560955282
26.65,-0.13175652766842347,-0.16095719821164609,-0.13782957301536164
26.7,-0.13175609615847142,-0.16328032265331774,-0.13801749325487359
26.75,-0.13175565384502974,-0.16482191053992737,-0.13820099822125567
26.8,-0.1317552013314712,-0.1616512179313179,-0.13836683804229744
26.85,-0.13175473920507288,-0.16231893346791326,-0.1385286272565921
26.9,-0.13175426803727602,-0.1649754947855625,-0.13931076597181222
26.95,-0.1317537883839728,-0.16763484875223866,-0.14007786964698712
27.0,-0.13175330078575964,-0.1714626571737373,-0.1418723940115127
27.05,-0.131752805768207,-0.17096647920387562,-0.14363362615673927
27.1,-0.13175230384212283,-0.17288870923063052,-0.1448416644709826
27.15,-0.1317517955038225,-0.17504685720639446,-0.14602623888898036
27.2,-0.1317512812353751,-0.17585924063013586,-0.14559818994756024
27.25,-0.13175076150487025,-0.17839047874618508,-0.1451754185994793
27.3,-0.1317502367666778,-0.17690794999492518,-0.14495434527408854
27.35,-0.13174970746169093,-0.18013766675800028,-0.1447351129669572
27.4,-0.13174917401758604,-0.1820046059896276,-0.14472946196424535
27.45,-0.13174863684907248,-0.18619849235348418,-0.14472197981153628
27.5,-0.13174809635813547,-0.1871426143624047,-0.14369547028620505
27.55,-0.13174755293428272,-0.18644668211183413,-0.14268536863498837
27.6,-0.1317470069547939,-0.19273331205986152,-0.14355113605318295
27.65,-0.13174645878495372,-0.19550163032554416,-0.14440009054652034
27.7,-0.13174590877828132,-0.19237717677109065,-0.144312113488751
27.75,-0.13174535727679365,-0.19261375504832048,-0.14422402876113272
27.8,-0.13174480461120783,-0.19440203438790335,-0.14542514307135473
27.85,-0.13174425110119098,-0.19777106934722738,-0.14660330964623217
27.9,-0.13174369705557626,-0.1979986900206789,-0.14614101506829577
27.95,-0.13174314277260582,-0.19526483138653347,-0.14568498795597756
28.0,-0.13174258854013327,-0.19303125268619648,-0.14694005224714332
28.05,-0.13174203463585332,-0.19258208166507168,-0.1481710722389337
28.1,-0.131741481327521,-0.19340594602306496,-0.1460976641346596
28.15,-0.13174092887316105,-0.19354529802379639,-0.14405903774205242
28.2,-0.13174037752129397,-0.19078854701463085,-0.14549383864143284
28.25,-0.131739827511125,-0.19247126372036852,-0.14690184298961032
28.3,-0.13173927907276362,-0.19383419647030542,-0.1451959385247387
28.35,-0.1317387324274259,-0.19550392530099128,-0.14351863979582297
28.4,-0.13173818778764393,-0.19808949834222286,-0.14230166070687758
28.45,-0.1317376453574445,-0.1996755766067637,-0.14110528061865354
28.5,-0.13173710533256192,-0.20087863110336548,-0.14094681001628878
28.55,-0.13173656790063024,-0.2030458720487286,-0.14079059170609212
28.6,-0.13173603324136565,-0.20076658288569996,-0.1392461597360519
28.65,-0.13173550152676208,-0.20237689523539187,-0.13772871930771244
28.7,-0.13173497292127703,-0.20191716301635426,-0.1380135465730645
28.75,-0.13173444758200006,-0.2031454040757664,-0.13829340381468036
28.8,-0.13173392565885214,-0.20288304574902327,-0.13864122710520177
28.85,-0.131733407294751,-0.20520856976218382,-0.13898285128967985
28.9,-0.13173289262579324,-0.20398498657068076,-0.1400343864616687
28.95,-0.1317323817814131,-0.20296622501238915,-0.1410670745982296
29.0,-0.1317318748845613,-0.20721255737569172,-0.1404871660754822
29.05,-0.13173137205187047,-0.21250526320373228,-0.13991705712796995
29.1,-0.1317308733938237,-0.21494984381646098,-0.14011718734868323
29.15,-0.1317303790149033,-0.2167164056070151,-0.14031347092740473
29.2,-0.13172988901375274,-0.22052181341211463,-0.14034781348361744
29.25,-0.13172940348334183,-0.22188192801224255,-0.14038119658557602
29.3,-0.13172892251110876,-0.22066693074510074,-0.14083572851261028
29.35,-0.13172844617911855,-0.22097867992274525,-0.14128182547428075
29.4,-0.13172797456420823,-0.22376209333900807,-0.1416528659598236
29.45,-0.13172750773811845,-0.22296046420135227,-0.14201680342572037
29.5,-0.131727045767669,-0.22345316937680174,-0.14087269645640424
29.55,-0.1317265887148668,-0.2235857324290155,-0.1397483274299847
29.6,-0.1317261366370545,-0.21904133965635095,-0.14119321342199043
29.65,-0.13172568958705533,-0.220972300617805,-0.1426122164134994
29.7,-0.1317252476132916,-0.22176000802525575,-0.14201982426486684
29.75,-0.13172481075992284,-0.22421906870119673,-0.1414372735581927
29.8,-0.13172437906697407,-0.2255071774978064,-0.14037536978097445
29.85,-0.13172395257045738,-0.22537388157825608,-0.139331905114644
29.9,-0.13172353130249678,-0.22311486176587336,-0.13822852058536594
29.95,-0.13172311529144629,-0.22231872723650598,-0.13714472016597798
30.0,-0.13172270456201485,-0.22335227782214112,-0.13810526915361632
30.05,-0.1317222991353777,-0.22312434262415515,-0.13904908670520713
30.1,-0.13172189902928774,-0.22204052830991722,-0.1387245141972095
30.15,-0.1317215042581937,-0.22279610206249334,-0.13840570946950756
30.2,-0.13172111483334134,-0.22450817232496742,-0.1407387518784517
30.25,-0.1317207307628916,-0.2267080159452521,-0.1430303961998486
30.3,-0.1317203520520083,-0.22342331039124885,-0.1425987317132789
30.35,-0.13171997870297983,-0.2202267725203733,-0.14217399941891598
30.4,-0.1317196107153066,-0.22000769551379332,-0.1418089324282385
30.45,-0.13171924808579918,-0.22292836865266186,-0.14144979955667097
30.5,-0.13171889080868623,-0.2228386143159178,-0.14160729598627322
30.55,-0.13171853887569876,-0.2227756594396253,-0.14176158420744675
30.6,-0.1317181922761547,-0.22818200009565057,-0.14044308622652102
30.65,-0.13171785099707342,-0.228069136479663,-0.139147599108014
30.7,-0.13171751502323675,-0.22463865836068345,-0.13870784042274373
30.75,-0.1317171843372968,-0.2224139526639695,-0.13827595862906905
30.8,-0.1317168589198367,-0.2228240395448191,-0.13664754248603692
30.85,-0.1317165387494821,-0.21889049037458,-0.13504831162714726
30.9,-0.13171622380295175,-0.21922674516678334,-0.1359084863589601
30.95,-0.13171591405515864,-0.2173505092343042,-0.13675415795888315
31.0,-0.13171560947927433,-0.2150418595790756,-0.1368957256664388
31.05,-0.13171531004680634,-0.21156419759984366,-0.13703522983530547
31.1,-0.13171501572767266,-0.21205686983541927,-0.13575955427585165
31.15,-0.13171472649026902,-0.21465351084026402,-0.13450696201578363
31.2,-0.13171444230155008,-0.21240216224743083,-0.134474994901954
31.25,-0.13171416312707987,-0.21150453954651524,-0.13444443600767397
31.3,-0.13171388893110283,-0.21195997858915466,-0.133984514577696
31.35,-0.13171361967662135,-0.21230677427182568,-0.13353359548804833
31.4,-0.13171335532544645,-0.20932471971144107,-0.13474139649316574
31.45,-0.13171309583825508,-0.20971853540184474,-0.13592866473060866
31.5,-0.13171284117466103,-0.2069197117862851,-0.1370729879165207
31.55,-0.131712591293269,-0.20285161914355954,-0.13819742815918795
31.6,-0.13171234615172178,-0.20237962535876297,-0.13864945611520726
31.65,-0.13171210570677108,-0.20761317948653069,-0.1390934806318196
31.7,-0.13171186991431813,-0.20659758331845776,-0.13937538384824358
31.75,-0.1317116387294778,-0.20088572918602746,-0.1396521431828234
31.8,-0.13171141210661225,-0.20151645069923713,-0.14020973334287132
31.85,-0.13171118999939183,-0.2050613654693227,-0.14075717592942338
31.9,-0.1317109723608489,-0.203614658611606,-0.1398455685145584
31.95,-0.13171075914340502,-0.20543312653305157,-0.13894975803334395
32.0,-0.13171055029893833,-0.20342536574969475,-0.1391154293157968
32.05,-0.1317103457788038,-0.20114794466152955,-0.13927808079361398
32.1,-0.13171014553390084,-0.1999154942719152,-0.13873326834137578
32.15,-0.13170994951469,-0.19908779547518535,-0.13819801921664224
32.2,-0.13170975767125395,-0.1961327962079038,-0.13883865393091113
32.25,-0.1317095699533242,-0.1988718015989001,-0.13946796494014985
32.3,-0.1317093863103219,-0.1977422010042072,-0.13912322037597288
32.35,-0.13170920669138794,-0.19359522908449361,-0.13878444640720297
32.4,-0.1317090310454338,-0.18793639369072054,-0.14034784552202131
32.45,-0.13170885932116505,-0.18009719929405643,-0.1418833975652759
32.5,-0.13170869146710498,-0.18276951628419194,-0.14181851527882774
32.55,-0.131708527431652,-0.18314299013621244,-0.14175418435966228
32.6,-0.13170836716308648,-0.18147768783968846,-0.1427063159966596
32.65,-0.13170821060961443,-0.18203141327041827,-0.14364095066726976
32.7,-0.13170805771938454,-0.1809165166238268,-0.14335035928707038
32.75,-0.13170790844053534,-0.18118965905975293,-0.14306405368803074
32.8,-0.13170776272119866,-0.1815215694821005,-0.14142732026326285
32.85,-0.1317076205095468,-0.18183900067104708,-0.13981896393730148
32.9,-0.13170748175379926,-0.18008517882158867,-0.13996380975042916
32.95,-0.13170734640226342,-0.1815469374068797,-0.1401059630699006
33.0,-0.1317072144033478,-0.1791897867422904,-0.1397242267414999
33.05,-0.13170708570558246,-0.1798555838338605,-0.139349118294079
33.1,-0.13170696025764597,-0.1794406043740831,-0.13787994027705106
33.15,-0.13170683800839242,-0.17706691300876465,-0.1364368846148959
33.2,-0.1317067189068581,-0.17830758695989452,-0.1365159166726204
33.25,-0.13170660290227845,-0.17667377172010915,-0.1365940645667704
33.3,-0.13170648994412862,-0.1782252208782591,-0.1367100041300425
33.35,-0.13170637998211648,-0.17931036440573986,-0.1368243540038843
33.4,-0.1317062729662167,-0.1760661296362348,-0.13634795472199704
33.45,-0.13170616884667047,-0.17505463383910083,-0.13588044431721683
33.5,-0.1317060675740194,-0.17502081322074567,-0.13703273925111553
33.55,-0.13170596909910212,-0.1752336080850834,-0.1381651038706704
33.6,-0.13170587337308462,-0.1767137126257452,-0.1372682287371756
33.65,-0.13170578034746364,-0.17790910676729557,-0.1363874382806225
33.7,-0.1317056899740802,-0.17429411345045903,-0.13539397028469496
33.75,-0.1317056022051364,-0.17485420890804496,-0.1344186298536511
33.8,-0.13170551699319563,-0.1736541676916013,-0.13432465987483927
33.85,-0.13170543429121598,-0.17159092751081276,-0.1342331606531391
33.9,-0.13170535405253023,-0.17336431397735613,-0.13451236043562598
33.95,-0.13170527623088635,-0.1744837291245171,-0.1347873955057208
34.0,-0.13170520078042713,-0.17243679652775235,-0.13422217058618607
34.05,-0.13170512765573078,-0.17204860209911424,-0.13366767227281182
34.1,-0.13170505681178726,-0.1718946914094573,-0.13334596178223376
34.15,-0.13170498820402868,-0.17002900268904902,-0.13303082713198913
34.2,-0.13170492178832588,-0.17171510356513753,-0.13197011633938005
34.25,-0.1317048575209986,-0.17340378406570398,-0.13092921559984746
34.3,-0.1317047953588222,-0.16963013791943166,-0.13276920355670227
34.35,-0.13170473525902773,-0.1727874847411574,-0.13457774486283916
34.4,-0.13170467717932208,-0.16957424034617127,-0.13629024898323988
34.45,-0.13170462107786776,-0.17266390726147018,-0.1379728504028203
34.5,-0.1317045669133167,-0.16898663212065645,-0.13642324387527574
34.55,-0.13170451464478994,-0.17064965003834803,-0.13490112533243057
34.6,-0.13170446423189455,-0.1722225432630072,-0.13660444831414326
34.65,-0.13170441563472704,-0.170817444764175,-0.13827795378037652
34.7,-0.1317043688138698,-0.17056769118851464,-0.13730188913944122
34.75,-0.1317043237303981,-0.17022287902637945,-0.1363430359927649
34.8,-0.1317042803458799,-0.1746573539052081,-0.13594804447507877
34.85,-0.1317042386223827,-0.17318519070253344,-0.13556028985216598
34.9,-0.13170419852247015,-0.1685083597525004,-0.1359738901346477
34.95,-0.13170416000920201,-0.1723958855787169,-0.13638047754664648
35.0,-0.13170412304614434,-0.17519645754524155,-0.1359673516200301
35.05,-0.13170408759736266,-0.17525555132433845,-0.1355617573007931
35.1,-0.13170405362741863,-0.17872753649167805,-0.1367004605092186
35.15,-0.1317040211013836,-0.1801019426143365,-0.13781922933072283
35.2,-0.13170398998482166,-0.17757672787063827,-0.1388105276788489
35.25,-0.13170396024380987,-0.17374231474149837,-0.13978408408015455
35.3,-0.13170393184491472,-0.1736941514010833,-0.13813567618476347
35.35,-0.13170390475520558,-0.17183812702718232,-0.13651613315955471
35.4,-0.13170387894226146,-0.17429050471343238,-0.13541340949082026
35.45,-0.1317038543741406,-0.1754397612459957,-0.13433046422128778
35.5,-0.13170383101941763,-0.17197032098550344,-0.13355159517989237
35.55,-0.1317038088471431,-0.17279732672510256,-0.1327871410225433
35.6,-0.13170378782687722,-0.171422837445652,-0.13312825113691729
35.65,-0.1317037679286594,-0.1677938209001268,-0.13346411368651465
35.7,-0.13170374912302182,-0.16334354922843444,-0.13300523125585326
35.75,-0.1317037313809827,-0.1596975771153623,-0.1325551785975995
35.8,-0.13170371467404962,-0.1564815746883482,-0.13316699321654618
35.85,-0.1317036989741993,-0.15603972319248693,-0.1337687304693699
35.9,-0.13170368425390125,-0.15484461643576508,-0.13391835746018144
35.95,-0.13170367048609072,-0.15666175443543842,-0.1340658752471445
36.0,-0.13170365764417882,-0.1563722979787252,-0.13306092460441174
36.05,-0.1317036457020425,-0.1524809736449062,-0.13207433148014391
36.1,-0.1317036346340311,-0.1473438034697305,-0.13217498906736477
36.15,-0.13170362441494968,-0.14864042121479498,-0.13227468341619777
36.2,-0.1317036150200657,-0.14815912414049337,-0.13155284782008925
36.25,-0.1317036064251022,-0.14577061296829366,-0.1308446146641249
36.3,-0.13170359860623115,-0.1463836637252071,-0.13025993488656412
36.35,-0.13170359154006997,-0.1433642523149421,-0.129686653223742
36.4,-0.13170358520368844,-0.1418150118441811,-0.1309948452969446
36.45,-0.13170357957458823,-0.13586216398663378,-0.13228093352268444
36.5,-0.13170357463070648,-0.13346225200511344,-0.13073346579925796
36.55,-0.1317035703504157,-0.12865768666168043,-0.1292141785394977
36.6,-0.13170356671251363,-0.1292032587899828,-0.12738343212450276
36.65,-0.13170356369621317,-0.12832116971924007,-0.1255864495928368
36.7,-0.13170356128115923,-0.12513414234939993,-0.12613938053013654
36.75,-0.13170355944739834,-0.12233337323354583,-0.12668429061747422
36.8,-0.13170355817539559,-0.12328941149605951,-0.12532984698843033
36.85,-0.13170355744601084,-0.12449766806359892,-0.12400104719615568
36.9,-0.1317035572405091,-0.12571753550026762,-0.12400466702819837
36.95,-0.1317035575405569,-0.12619062295711564,-0.12401020579272286
37.0,-0.13170355832819886,-0.12470542124010171,-0.12437387805478928
37.05,-0.13170355958587443,-0.12402370975501587,-0.12473298630625841
37.1,-0.13170356129640445,-0.13041619519998177,-0.12461399918545113
37.15,-0.13170356344298106,-0.13115776082141958,-0.12449882974081332
37.2,-0.131703566009171,-0.13709742892141705,-0.12410759593461818
37.25,-0.13170356897890886,-0.13901131199575548,-0.12372500269848463
37.3,-0.13170357233649047,-0.13840867769628917,-0.12370484594228753
37.35,-0.1317035760665659,-0.14142019086279878,-0.12368680710304628
37.4,-0.1317035801541465,-0.14416874544364472,-0.12496069178057984
37.45,-0.131703584584581,-0.1381915235223292,-0.1262136108098791
37.5,-0.13170358934356585,-0.13678010744421154,-0.12573848350885017
37.55,-0.13170359441713497,-0.1364831603451839,-0.12527297751010663
37.6,-0.13170359979165305,-0.13356436245912065,-0.12596692699687292
37.65,-0.1317036054538189,-0.13700360050876717,-0.12664982708932876
37.7,-0.13170361139065195,-0.1370468963979311,-0.12618506405549534
37.75,-0.1317036175894822,-0.13684566561484168,-0.12572956386049164
37.8,-0.13170362403796698,-0.13601242024186477,-0.12638910179987606
37.85,-0.131703630724064,-0.13807626894128056,-0.1270380313657081
37.9,-0.1317036376360347,-0.13580252524501227,-0.12647817954612064
37.95,-0.13170364476244104,-0.1364940846523538,-0.12592913031757336
38.0,-0.13170365209214516,-0.13523807079762576,-0.1271619056182543
38.05,-0.13170365961428948,-0.13645016567052173,-0.12837376187602104
38.1,-0.13170366731830666,-0.13581954318860304,-0.12863569152203744
38.15,-0.13170367519391277,-0.13416336132815196,-0.1288934847915246
38.2,-0.13170368323109063,-0.13190560775259674,-0.13044845929602028
38.25,-0.1317036914201031,-0.13366481083603612,-0.1319761750610381
38.3,-0.1317036997514764,-0.13212769628999121,-0.13229986212684972
38.35,-0.13170370821599311,-0.13209475138335683,-0.13261761184883528
38.4,-0.1317037168047026,-0.13153626852216446,-0.13343359758051965
38.45,-0.1317037255088971,-0.1274018126560211,-0.1342347748131316
38.5,-0.1317037343201255,-0.1277202993506068,-0.13541400294337114
38.55,-0.13170374323017614,-0.1269608161456065,-0.13657167124523004
38.6,-0.13170375223107378,-0.12406003547827009,-0.13691551411196148
38.65,-0.13170376131508607,-0.12521589959163024,-0.1372522499120786
38.7,-0.1317037704747035,-0.12682448489136136,-0.13682372187582634
38.75,-0.131703779702646,-0.12597478380443325,-0.1364017405264095
38.8,-0.13170378899185628,-0.12470829018290042,-0.13623916229766295
38.85,-0.1317037983354897,-0.11962611752446449,-0.13607859712316298
38.9,-0.13170380772692436,-0.12084387459998414,-0.13513294081311095
38.95,-0.13170381715973747,-0.12053326841298757,-0.13420332347627495
39.0,-0.13170382662771887,-0.12241974828640782,-0.1322796916276954
39.05,-0.13170383612485084,-0.12350976742481017,-0.13038987616671055
39.1,-0.13170384564532486,-0.1233518816797084,-0.13057334845342938
39.15,-0.13170385518351466,-0.12297384582995978,-0.1307538682274822
39.2,-0.13170386473398635,-0.12689970961695202,-0.1312937312663016
39.25,-0.1317038742914951,-0.12901932075643605,-0.13182422157243084
39.3,-0.13170388385096812,-0.12954207902188888,-0.13207960432395707
39.35,-0.13170389340752173,-0.12588469244562892,-0.13233046896488063
39.4,-0.13170390295643752,-0.12462890243546887,-0.13205783028256632
39.45,-0.1317039124931693,-0.12415155428522849,-0.1317899735447775
39.5,-0.13170392201333617,-0.12448509415576631,-0.131425334608066
39.55,-0.1317039315127193,-0.12464817844211908,-0.13106721718450437
39.6,-0.13170394098726526,-0.12231854458201788,-0.1321515390069708
39.65,-0.13170395043306904,-0.12254695465277912,-0.13321673443304757
39.7,-0.1317039598463742,-0.12239966024996131,-0.13357403355327033
39.75,-0.13170396922358626,-0.12662106106648627,-0.1339247375111651
39.8,-0.1317039785612424,-0.1268670226143905,-0.13539059906093892
39.85,-0.13170398785602497,-0.12298857240253419,-0.13683001944612366
39.9,-0.13170399710476133,-0.12687729381252624,-0.13752309605404991
39.95,-0.13170400630440718,-0.12927317714246472,-0.13820295695930046
40.0,-0.13170401545204982,-0.13081214987555156,-0.13946530191317208
40.05,-0.13170402454491156,-0.13057689322534233,-0.14070408184224387
40.1,-0.13170403358032948,-0.13201913459088221,-0.1392864805053749
40.15,-0.13170404255577228,-0.13364332337838994,-0.13789257551815834
40.2,-0.13170405146883013,-0.1336265299645535,-0.13755605639953566
40.25,-0.13170406031719786,-0.13364289860558118,-0.13722457685950418
40.3,-0.13170406909869517,-0.13140631178373374,-0.13805781195136824
40.35,-0.13170407781124638,-0.1310980350039131,-0.13887543347096296
40.4,-0.1317040864528872,-0.13273789064082903,-0.140453139393077
40.45,-0.1317040950217546,-0.1351012488977522,-0.14200171007725734
40.5,-0.13170410351609013,-0.13334977450146823,-0.1402409046665013
40.55,-0.13170411193423667,-0.13354687966709183,-0.1385098255447553
40.6,-0.13170412027462816,-0.13153270858695318,-0.138474300440505
40.65,-0.13170412853579644,-0.13259614230952005,-0.1384385118973473
40.7,-0.13170413671636785,-0.13202637213788346,-0.14012938364652758
40.75,-0.13170414481504977,-0.1283059401704433,-0.1417893223776999
40.8,-0.13170415283064738,-0.12833641223748227,-0.14176054876207844
40.85,-0.13170416076204017,-0.12407862458406207,-0.14173085047915085
40.9,-0.13170416860819198,-0.12363213494035277,-0.14097011060326234
40.95,-0.13170417636815104,-0.12465069709117288,-0.14022153466465304
41.0,-0.13170418404103312,-0.12109108084674364,-0.13873643210696826
41.05,-0.13170419162604166,-0.12661191412455483,-0.13727671292139992
41.1,-0.13170419912244088,-0.12697982738771085,-0.1371102921189231
41.15,-0.1317042065295693,-0.12720412103226048,-0.1369463767459613
