xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.12793588026864217,-0.13257810632146014
41.2,-0.13170421384683964,-0.12777577570520227,-0.13256953696378307
41.25,-0.13170422107372204,-0.1269221666035428,-0.13256114084869847
41.3,-0.1317042282097507,-0.1260496915578984,-0.13256608461188096
41.35,-0.13170423525453412,-0.1252522161619268,-0.13257096354179837
41.4,-0.13170424220772467,-0.1258123872687527,-0.1326115551216838
41.45,-0.1317042490690456,-0.1251640134717993,-0.13265144491577563
41.5,-0.13170425583827078,-0.12506793812677489,-0.1326677312395158
41.55,-0.1317042625152247,-0.12424856799166056,-0.13268373255304536
41.6,-0.13170426909979263,-0.1233923817362376,-0.13272553170535514
41.65,-0.13170427559190703,-0.12256111989591663,-0.13276658575663788
41.7,-0.13170428199154766,-0.12139805169417572,-0.13277400101597756
41.75,-0.13170428829874492,-0.12014434716600011,-0.1327812676597362
41.8,-0.13170429451356966,-0.11993523920264351,-0.132785616599775
41.85,-0.13170430063614003,-0.12139368496144215,-0.13278986939466933
41.9,-0.1317043066666214,-0.1218289251934054,-0.1328518816979588
41.95,-0.13170431260520948,-0.12181365683155054,-0.13291277100671905
42.0,-0.13170431845214736,-0.12127992276144031,-0.1328293376924788
42.05,-0.13170432420771175,-0.11955020584951771,-0.13274734719635192
42.1,-0.1317043298722165,-0.11921603797943851,-0.13281589062798788
42.15,-0.1317043354460127,-0.11944978911424889,-0.13288320505304443
42.2,-0.13170434092948505,-0.11982905130959944,-0.13283769930274228
42.25,-0.1317043463230453,-0.11988238044886432,-0.13279296895758133
42.3,-0.131704351627139,-0.12054158796946397,-0.1327706478409395
42.35,-0.13170435684224538,-0.12078313900688473,-0.1327487076210719
42.4,-0.13170436196886062,-0.12082806772305307,-0.13276592317103245
42.45,-0.13170436700751792,-0.12105081289083115,-0.13278282497589605
42.5,-0.1317043719587742,-0.12116058748716674,-0.13278605284142375
42.55,-0.13170437682321,-0.11960383750250378,-0.13278920980147232
42.6,-0.13170438160142942,-0.12044682054479866,-0.13279508191434866
42.65,-0.13170438629405348,-0.12022917441774393,-0.13280083540233997
42.7,-0.13170439090173697,-0.12030814978704558,-0.13279334522777242
42.75,-0.131704395425138,-0.12026706667534992,-0.13278597255819216
42.8,-0.13170439986494847,-0.11856794823360511,-0.1328413042974928
42.85,-0.1317044042218704,-0.11979430957734338,-0.13289563913971345
42.9,-0.13170440849662607,-0.11918113303125129,-0.13287785614615974
42.95,-0.13170441268995461,-0.11935169946068004,-0.13286035730732437
43.0,-0.1317044168026019,-0.11898061367177518,-0.13278875020916528
43.05,-0.13170442083533745,-0.11925537640015993,-0.13271839267548768
43.1,-0.1317044247889443,-0.11985185844096005,-0.13267136761663037
43.15,-0.13170442866420887,-0.12060782075204289,-0.13262518195764744
43.2,-0.13170443246194113,-0.12104143936885682,-0.13265007435299664
43.25,-0.13170443618295113,-0.1210520477288075,-0.1326745437196797
43.3,-0.13170443982806573,-0.12039554763000516,-0.13268581223933237
43.35,-0.13170444339811524,-0.12078065809363067,-0.13269689024138137
43.4,-0.13170444689394678,-0.12040135077609185,-0.13270809678848405
43.45,-0.13170445031640748,-0.12060562382443442,-0.13271910940621415
43.5,-0.13170445366635466,-0.12065046098860104,-0.13271527613883122
43.55,-0.13170445694465566,-0.12126156212357106,-0.1327115122158991
43.6,-0.13170446015217455,-0.12308438097504634,-0.13269331400647705
43.65,-0.1317044632897854,-0.1225937424145704,-0.13267544209092724
43.7,-0.13170446635837257,-0.12390846976318486,-0.13265542603357522
43.75,-0.1317044693588169,-0.12534732075128002,-0.13263577519648104
43.8,-0.13170447229199933,-0.12463926393498954,-0.13262124017371887
43.85,-0.1317044751588142,-0.12464871260732308,-0.13260697984996006
43.9,-0.13170447796015256,-0.1243873095551964,-0.13258938023916236
43.95,-0.13170448069690205,-0.12616012964003437,-0.13257211457543383
44.0,-0.13170448336996046,-0.1261064840550471,-0.1325797932347778
44.05,-0.13170448598022214,-0.12706652317176004,-0.13258736174789068
44.1,-0.13170448852858155,-0.12857557011362414,-0.13260857228367717
44.15,-0.13170449101592965,-0.12872020995759476,-0.1326294280845935
44.2,-0.13170449344316085,-0.1293690621703241,-0.13262817279196965
44.25,-0.13170449581117297,-0.13044242552273014,-0.13262695383988868
44.3,-0.1317044981208502,-0.131748926312893,-0.13261411382051422
44.35,-0.131704500373087,-0.13149173820704535,-0.13260151618925325
44.4,-0.13170450256876423,-0.13120582143408838,-0.13259373746458775
44.45,-0.13170450470876957,-0.1312742808618535,-0.1325861152573652
44.5,-0.13170450679398388,-0.13144891816807786,-0.13254589257108446
44.55,-0.1317045088252813,-0.1310715598075227,-0.13250640582230708
44.6,-0.13170451080353943,-0.13121744268124233,-0.13249566827388645
44.65,-0.13170451272962555,-0.13064741949171066,-0.1324851560411781
44.7,-0.13170451460440713,-0.1308686028193146,-0.1324368788498542
44.75,-0.13170451642874478,-0.1311310233009279,-0.13238949752986245
44.8,-0.1317045182034924,-0.13087281584621827,-0.13240868090166888
44.85,-0.13170451992950055,-0.1299880189523925,-0.13242757617388196
44.9,-0.13170452160761972,-0.12928929087137978,-0.13240923871079505
44.95,-0.13170452323868354,-0.12825633094983238,-0.132391271668926
45.0,-0.13170452482352904,-0.12647713883826017,-0.13235895978147966
45.05,-0.1317045263629865,-0.12689002690031884,-0.1323272720028551
45.1,-0.13170452785787265,-0.12572065139623156,-0.13234057556266224
45.15,-0.1317045293090043,-0.12653859349888433,-0.1323537016103235
45.2,-0.1317045307171915,-0.12779013277942128,-0.13238399671369216
45.25,-0.13170453208323404,-0.12907224944185983,-0.1324138048523468
45.3,-0.1317045334079319,-0.13002966204020375,-0.13240227721972037
45.35,-0.1317045346920647,-0.12958695791513725,-0.1323909936508702
45.4,-0.13170453593641884,-0.12885654983706069,-0.1324220305750605
45.45,-0.1317045371417638,-0.13070713621381647,-0.1324525569874183
45.5,-0.13170453830886916,-0.1303180291491758,-0.1324524595605853
45.55,-0.1317045394384875,-0.13134193349427029,-0.13245239260018604
45.6,-0.1317045405313749,-0.13089240510281788,-0.13242584189961426
45.65,-0.13170454158826708,-0.13115604112529888,-0.13239979127459223
45.7,-0.1317045426099032,-0.13116124185905523,-0.13244720294416013
45.75,-0.13170454359700548,-0.13199903333918356,-0.13249380741436537
45.8,-0.13170454455029626,-0.13250964222896067,-0.13241852913650576
45.85,-0.1317045454704809,-0.13249523619937179,-0.13234460782212892
45.9,-0.1317045463582648,-0.13458246537161955,-0.13239614706930464
45.95,-0.13170454721433647,-0.13467262926723195,-0.13244681385150664
46.0,-0.1317045480393844,-0.13517606161160897,-0.13244349369219732
46.05,-0.13170454883408364,-0.13521473968799622,-0.13244025653987232
46.1,-0.13170454959909908,-0.13497737207025817,-0.1324352780857091
46.15,-0.13170455033509557,-0.1369409756062257,-0.13243041245157963
46.2,-0.1317045510427178,-0.1359857407545653,-0.13242260434072922
46.25,-0.13170455172261378,-0.13540520903678224,-0.13241496030104896
46.3,-0.13170455237541123,-0.13586471977849954,-0.13239531600339446
46.35,-0.13170455300173795,-0.13514005764711257,-0.13237604827940153
46.4,-0.1317045536022082,-0.13390878439593626,-0.13234822291350404
46.45,-0.1317045541774295,-0.1332894395282725,-0.13232092586127397
46.5,-0.13170455472800596,-0.13261217857102878,-0.13230874794802897
46.55,-0.13170455525452152,-0.13323150720839863,-0.1322968288898607
46.6,-0.13170455575755663,-0.1315820745619539,-0.13227739584994253
46.65,-0.13170455623769187,-0.1321139213380686,-0.13225835361533836
46.7,-0.13170455669548406,-0.1319392997722571,-0.1322386834022355
46.75,-0.1317045571314935,-0.1309082986642736,-0.13221941363206074
46.8,-0.1317045575462636,-0.13062855182017408,-0.13220920523356358
46.85,-0.13170455794033434,-0.12910642662703697,-0.1321992342287047
46.9,-0.13170455831423558,-0.12852349772502109,-0.13224056138672036
46.95,-0.13170455866849054,-0.1270713967097949,-0.13228121062437959
47.0,-0.13170455900360878,-0.12759902337823467,-0.13225508663273702
47.05,-0.13170455932009997,-0.1283382978761179,-0.13222946748822795
47.1,-0.13170455961845687,-0.12835745316941857,-0.13222507413997106
47.15,-0.13170455989916546,-0.12911395589323163,-0.13222080706280528
47.2,-0.13170456016270843,-0.12936411569702713,-0.132272515766208
47.25,-0.13170456040955827,-0.12976535543781179,-0.13232335233544312
47.3,-0.13170456064017735,-0.12996886443660288,-0.13231109824877912
47.35,-0.1317045608550213,-0.1291976094067814,-0.13229908928114847
47.4,-0.1317045610545323,-0.1314158969654634,-0.13231509479177594
47.45,-0.1317045612391558,-0.13136757336694493,-0.13233084608284415
47.5,-0.1317045614093205,-0.13135291957287254,-0.1323258714583633
47.55,-0.1317045615654482,-0.13156429912015719,-0.13232100886505882
47.6,-0.13170456170795414,-0.13218549441821598,-0.13231580933299456
47.65,-0.13170456183725002,-0.13224646301811666,-0.13231072676461525
47.7,-0.1317045619537307,-0.13239210957752803,-0.1322786503820217
47.75,-0.1317045620577911,-0.13277107050265383,-0.13224717014370926
47.8,-0.131704562149816,-0.13118788208715834,-0.13225803640692832
47.85,-0.13170456223018334,-0.12998857714559114,-0.1322687455666983
47.9,-0.13170456229926444,-0.12994352275099824,-0.13230013849506042
47.95,-0.13170456235741704,-0.12942531975522245,-0.13233100373672513
48.0,-0.13170456240499887,-0.1296446256508511,-0.1323399951717603
48.05,-0.13170456244235762,-0.12998735354156868,-0.1323488448018861
48.1,-0.1317045624698375,-0.13034310291214635,-0.13232231601098762
48.15,-0.1317045624877659,-0.12868324606101916,-0.13229627341320105
48.2,-0.131704562496477,-0.12686507334703134,-0.13233375140886508
48.25,-0.13170456249628798,-0.12673153174754465,-0.13237058596118
48.3,-0.13170456248751278,-0.1264326250999025,-0.1323837274493871
48.35,-0.13170456247045514,-0.1262315915034622,-0.13239664385640873
48.4,-0.1317045624454188,-0.1257597443710583,-0.13246333124437545
48.45,-0.13170456241269743,-0.12464370152930325,-0.1325288356886669
48.5,-0.1317045623725745,-0.12389015692457792,-0.13251683863560126
48.55,-0.13170456232533692,-0.12373145719686698,-0.13250503401352662
48.6,-0.1317045622712513,-0.12254072550035737,-0.13255889414550506
48.65,-0.13170456221059101,-0.12246389660582555,-0.13261178015570185
48.7,-0.13170456214361595,-0.12322161578306064,-0.13260300061600447
48.75,-0.13170456207058603,-0.12342410825525028,-0.13259434229989153
48.8,-0.13170456199174757,-0.12458034062686199,-0.13259664817493913
48.85,-0.13170456190734361,-0.12556998523287363,-0.1325988825901313
48.9,-0.13170456181761717,-0.12518997297396275,-0.13259171026395683
48.95,-0.13170456172279435,-0.12509882793447755,-0.13258463542880758
49.0,-0.13170456162311142,-0.1271585801222666,-0.1325534589691116
49.05,-0.13170456151878102,-0.1265777476723576,-0.1325228108681292
49.1,-0.13170456141002587,-0.12769638924347168,-0.13250836651369813
49.15,-0.1317045612970519,-0.12987453895655687,-0.1324941652565095
49.2,-0.13170456118006493,-0.12908399974267132,-0.13253816190176962
49.25,-0.1317045610592709,-0.12791642312772952,-0.13258136767006884
49.3,-0.13170456093485877,-0.12815646820700788,-0.13255386078726128
49.35,-0.13170456080702095,-0.1288454302210901,-0.13252681940643493
49.4,-0.13170456067593966,-0.12922408109099662,-0.13257406217355583
49.45,-0.13170456054180057,-0.12972250353955178,-0.13262045147303572
49.5,-0.1317045604047724,-0.13029904414277532,-0.13267458191819703
49.55,-0.13170456026503405,-0.13024249628514606,-0.1327277195028102
49.6,-0.13170456012274415,-0.1300471215252493,-0.13277836620018907
49.65,-0.13170455997806804,-0.1313369279209708,-0.13282806328947663
49.7,-0.13170455983116103,-0.13110941368909335,-0.13282140202014303
49.75,-0.13170455968217495,-0.13077434548004807,-0.13281479404583535
49.8,-0.13170455953126173,-0.1310343801744752,-0.1328220767245507
49.85,-0.13170455937856307,-0.1320658936008409,-0.1328291695275991
49.9,-0.13170455922421737,-0.13317457257590445,-0.13279151938926553
49.95,-0.131704559068363,-0.13366536085846845,-0.13275447845711205
50.0,-0.13170455891113164,-0.1336763242608111,-0.13278702936105555
50.05,-0.1317045587526481,-0.13530198237443342,-0.13281895655250392
50.1,-0.13170455859304067,-0.13395685052585743,-0.1328491358858515
50.15,-0.13170455843242407,-0.1325445032956999,-0.13287872345253082
50.2,-0.13170455827091984,-0.13168461448604515,-0.13280768733051432
50.25,-0.13170455810863935,-0.1305256348276635,-0.13273785131371904
50.3,-0.1317045579456872,-0.13201239149032126,-0.13271436641875867
50.35,-0.13170455778217818,-0.13277600942699266,-0.1326912640735442
50.4,-0.13170455761820676,-0.13159306360996473,-0.13273208385864707
50.45,-0.13170455745387422,-0.13252551852724015,-0.13277215202192194
50.5,-0.13170455728927502,-0.1320731238412057,-0.1327485042139953
50.55,-0.1317045571245037,-0.13083229743464536,-0.13272523779982653
50.6,-0.13170455695964803,-0.13069805023241882,-0.13276608580671193
50.65,-0.13170455679479573,-0.13163456890075406,-0.13280617784903243
50.7,-0.1317045566300278,-0.13184574492927445,-0.13276170170422058
50.75,-0.13170455646542525,-0.13093431275388143,-0.13271797383354197
50.8,-0.1317045563010657,-0.13169155950621372,-0.13272611890766478
50.85,-0.1317045561370234,-0.13141037404871456,-0.13273409395856273
50.9,-0.13170455597336586,-0.13142194126532442,-0.132725000578739
50.95,-0.13170455581017074,-0.13007797610794058,-0.13271604185437547
51.0,-0.13170455564749534,-0.12907968470363645,-0.1327601151714963
51.05,-0.1317045554854106,-0.1290330101636071,-0.13280338155200205
51.1,-0.1317045553239705,-0.1299802070836211,-0.13278019782425624
51.15,-0.13170455516323915,-0.1291417153257597,-0.1327573885146589
51.2,-0.13170455500327058,-0.12823449777789522,-0.13271399637429737
51.25,-0.1317045548441154,-0.12777382370798485,-0.13267134816283035
51.3,-0.131704554685831,-0.12612311808331655,-0.13268021550381007
51.35,-0.1317045545284646,-0.12636549801582053,-0.13268891394643492
51.4,-0.1317045543720635,-0.12608080970881944,-0.13264931328525273
51.45,-0.13170455421666816,-0.12628074745139783,-0.13261040325518814
51.5,-0.1317045540623292,-0.12464522814690417,-0.1326101637673798
51.55,-0.13170455390908042,-0.12464328676698021,-0.13260992964488352
51.6,-0.13170455375696566,-0.125701834773302,-0.13260822039516512
51.65,-0.13170455360601865,-0.12539728409903192,-0.13260654270717367
51.7,-0.13170455345627322,-0.12437076680187714,-0.13262076027380257
51.75,-0.1317045533077664,-0.12394681927350523,-0.13263472660997658
51.8,-0.13170455316052862,-0.12229615204825273,-0.13262908210322535
51.85,-0.13170455301458686,-0.12224472289617133,-0.1326235344760975
51.9,-0.13170455286997154,-0.12309401993374917,-0.13265638270990798
51.95,-0.13170455272670958,-0.12238167642840247,-0.13268864515290002
52.0,-0.1317045525848213,-0.12235541807861253,-0.13265651488910513
52.05,-0.13170455244433368,-0.12247003957482225,-0.13262494295271376
52.1,-0.13170455230526698,-0.12208518221668661,-0.13260884670574832
52.15,-0.13170455216764143,-0.12416866900712525,-0.13259303580099166
52.2,-0.13170455203147727,-0.12346862211459522,-0.13265675902620827
52.25,-0.13170455189679142,-0.12187171241518896,-0.13271935336324323
52.3,-0.13170455176359397,-0.12117013927871703,-0.13269917419449476
52.35,-0.13170455163190856,-0.12136384259648039,-0.13267933538957602
52.4,-0.1317045515017419,-0.12129143336734076,-0.13265733335544092
52.45,-0.13170455137311093,-0.12219304150242943,-0.13263571223309475
52.5,-0.131704551246019,-0.12221392084545478,-0.13263231343009022
52.55,-0.13170455112048635,-0.12305013966044705,-0.1326289730186409
52.6,-0.131704550996513,-0.1236862339727432,-0.1326463756316105
52.65,-0.13170455087410904,-0.12459135247591209,-0.1326634678562015
52.7,-0.1317045507532846,-0.12471795376109815,-0.13269046672965762
52.75,-0.13170455063403974,-0.1250811008761481,-0.13271697811742236
52.8,-0.13170455051638114,-0.12543805570658806,-0.13272251176442892
52.85,-0.1317045504003122,-0.12563658633448216,-0.13272793020601584
52.9,-0.13170455028583294,-0.12466219576381071,-0.1327265680064673
52.95,-0.13170455017295007,-0.12524381030553525,-0.1327252119013144
53.0,-0.13170455006166362,-0.1260539203876226,-0.13277568210237103
53.05,-0.13170454995197023,-0.12544586839832475,-0.13282523736696467
53.1,-0.13170454984386984,-0.12437835034588435,-0.13278869003385216
53.15,-0.1317045497373625,-0.12424498804876444,-0.13275275813624426
53.2,-0.13170454963244485,-0.12408073299457445,-0.13273695122149382
53.25,-0.13170454952911684,-0.12443822230786092,-0.13272140545693475
53.3,-0.13170454942736834,-0.12494431775697779,-0.13272188151191858
53.35,-0.1317045493271994,-0.12718374081002326,-0.13272233556915822
53.4,-0.13170454922860664,-0.12719040176172297,-0.13271397317441663
53.45,-0.1317045491315765,-0.12831431660452924,-0.1327057463786165
53.5,-0.13170454903611242,-0.128662984154366,-0.13270130879911624
53.55,-0.13170454894220088,-0.128780539984491,-0.13269694055699033
53.6,-0.1317045488498385,-0.13075646188495404,-0.13267543315604013
53.65,-0.13170454875901516,-0.12877915725565156,-0.1326543007990322
53.7,-0.13170454866972073,-0.13186229543227343,-0.13267160859038593
53.75,-0.13170454858195182,-0.1327180713249293,-0.13268860899390905
53.8,-0.13170454849569493,-0.13279473859038277,-0.13265887861451886
53.85,-0.13170454841093998,-0.13245167158099802,-0.1326296713950103
53.9,-0.1317045483276802,-0.13194840343186992,-0.13261301319920923
53.95,-0.13170454824589867,-0.1322319517128597,-0.13259665670899098
54.0,-0.13170454816559207,-0.1321392413034732,-0.13261222186963406
54.05,-0.13170454808674686,-0.1321247325421611,-0.13262752131681985
54.1,-0.1317045480093462,-0.1320668940425314,-0.13266144983157555
54.15,-0.13170454793338332,-0.13258515547632124,-0.1326947797668066
54.2,-0.13170454785884472,-0.1323414385659784,-0.13270650057437414
54.25,-0.1317045477857203,-0.1314746374388494,-0.13271800528630165
54.3,-0.13170454771399312,-0.13156885437650806,-0.1327274593423189
54.35,-0.13170454764364975,-0.13251169893170217,-0.13273673361992996
54.4,-0.13170454757468342,-0.13407548048672913,-0.13274272702798984
54.45,-0.13170454750707047,-0.1335208502520702,-0.13274859920154813
54.5,-0.13170454744080756,-0.13494231534659382,-0.132765783638581
54.55,-0.13170454737587445,-0.1360434595332192,-0.13278264608220375
54.6,-0.13170454731225759,-0.13640034696016928,-0.13274100555445464
54.65,-0.13170454724994354,-0.13758610632424784,-0.13270008398012242
54.7,-0.13170454718891875,-0.13798758892215499,-0.13273153335445478
54.75,-0.13170454712916638,-0.13700839448588087,-0.13276241735443758
54.8,-0.1317045470706729,-0.13642756239764245,-0.13276714830725406
54.85,-0.13170454701342482,-0.13753936823335164,-0.13277177795031503
54.9,-0.13170454695740527,-0.13851429195776865,-0.1327798595022875
54.95,-0.13170454690260075,-0.13967902258986664,-0.13278777904510577
55.0,-0.13170454684899777,-0.13881018511664045,-0.13279811912753245
55.05,-0.13170454679657606,-0.1383270749723294,-0.13280825474362148
55.1,-0.13170454674532212,-0.13937735117989808,-0.13283187896291782
55.15,-0.13170454669522247,-0.1403341470127282,-0.13285505934479971
55.2,-0.13170454664626358,-0.1413325081532927,-0.13278893714440132
55.25,-0.13170454659842523,-0.1421724987510651,-0.13272396013230142
55.3,-0.1317045465516939,-0.141757948557307,-0.13266854114523977
55.35,-0.1317045465060527,-0.14267886516808875,-0.13261410236437599
55.4,-0.13170454646149157,-0.14234569002481387,-0.13261347696327183
55.45,-0.13170454641799018,-0.14163388397345436,-0.13261287741886787
55.5,-0.13170454637553508,-0.14018929686054935,-0.13259090830723952
55.55,-0.13170454633410936,-0.14104761964029067,-0.13256934447658095
55.6,-0.13170454629369618,-0.1416199716877691,-0.13258970391311747
55.65,-0.1317045462542854,-0.14178563339539454,-0.13260972301981666
55.7,-0.13170454621586014,-0.1410734496475891,-0.1326190953407934
55.75,-0.13170454617840013,-0.14207390307432693,-0.13262831451433643
55.8,-0.1317045461418953,-0.14381682309982532,-0.13260174420596582
55.85,-0.13170454610633212,-0.14490493284649356,-0.13257565629761592
55.9,-0.13170454607168694,-0.1455991893627218,-0.13260121717743348
55.95,-0.13170454603795304,-0.14557714947467626,-0.13262634230332385
56.0,-0.13170454600511353,-0.14520813855803735,-0.13259592838707315
56.05,-0.13170454597315154,-0.14657234596687016,-0.13256606453709388
56.1,-0.13170454594205355,-0.14793099942587187,-0.13257393598432674
56.15,-0.13170454591180272,-0.147017034960818,-0.13258168713160096
56.2,-0.13170454588238892,-0.14764709382153623,-0.13258885187711714
56.25,-0.1317045458537919,-0.14830018337318457,-0.13259590525691753
56.3,-0.1317045458260015,-0.14818523000652956,-0.13255140108942903
56.35,-0.13170454579900426,-0.14878673888753824,-0.13250770162622458
56.4,-0.1317045457727799,-0.14902367237417752,-0.132513665389859
56.45,-0.13170454574732168,-0.15005328230783133,-0.13251955175552702
56.5,-0.13170454572260937,-0.1494099496187262,-0.13255041137543247
56.55,-0.13170454569863618,-0.14923839645851117,-0.132580747360945
56.6,-0.1317045456753785,-0.1485217367993643,-0.13258053957438432
56.65,-0.131704545652833,-0.15035565762239256,-0.13258034862472937
56.7,-0.13170454563097936,-0.15055178127791805,-0.13257800678152878
56.75,-0.13170454560980413,-0.15098896656979044,-0.13257571932163534
56.8,-0.13170454558929715,-0.15310896133510402,-0.13259906261030144
56.85,-0.13170454556944494,-0.1542191041205913,-0.1326220036588619
56.9,-0.131704545550234,-0.15347958745789045,-0.13264296048377552
56.95,-0.1317045455316508,-0.153089205474214,-0.1326635484656381
57.0,-0.1317045455136819,-0.15301339864931976,-0.13271157311571344
57.05,-0.13170454549631713,-0.15253954163597458,-0.1327587394789197
57.1,-0.131704545479543,-0.1527773631056095,-0.13281978574307257
57.15,-0.131704545463346,-0.15269459487216838,-0.13287972455753067
57.2,-0.13170454544771262,-0.15235248182634206,-0.13288964042444842
57.25,-0.13170454543263616,-0.15247768007973828,-0.1328993369809561
57.3,-0.1317045454180997,-0.15218826105939307,-0.13291055623163833
57.35,-0.13170454540409313,-0.1501639611933628,-0.13292153097400197
57.4,-0.1317045453906063,-0.15103672018937092,-0.13291000772377237
57.45,-0.13170454537762913,-0.1518081731501027,-0.13289864219842956
57.5,-0.13170454536514473,-0.151740192754273,-0.13290003869346553
57.55,-0.13170454535314294,-0.15233178439305126,-0.13290136906809252
57.6,-0.13170454534161705,-0.15274100134539612,-0.1328614535192196
57.65,-0.13170454533055356,-0.15391093689800034,-0.1328222079460025
57.7,-0.1317045453199423,-0.15259351483545644,-0.13282281298068602
57.75,-0.13170454530977319,-0.154203864240469,-0.13282338321079826
57.8,-0.13170454530003273,-0.15509653712452473,-0.13285583132960388
57.85,-0.13170454529071413,-0.15589313963559073,-0.13288767877250451
57.9,-0.1317045452818073,-0.15714733804814565,-0.13282845157249462
57.95,-0.1317045452733021,-0.1582411780517536,-0.13277024379795774
58.0,-0.13170454526518505,-0.15805640762872855,-0.13278867178260573
58.05,-0.13170454525744937,-0.1572848689279134,-0.1328067605642426
58.1,-0.13170454525008832,-0.15743366743818152,-0.132782168692799
58.15,-0.13170454524308503,-0.15778558409615884,-0.13275799671169602
58.2,-0.1317045452364395,-0.157701101630137,-0.1327482155589972
58.25,-0.13170454523013486,-0.15675436692609857,-0.1327386004745567
58.3,-0.13170454522416772,-0.15582405132359378,-0.13278028167550393
58.35,-0.1317045452185246,-0.15448515294722875,-0.13282121719999262
58.4,-0.13170454521319871,-0.15398053860311914,-0.13283046797614076
58.45,-0.13170454520818334,-0.15435992200514348,-0.13283953494945278
58.5,-0.13170454520346836,-0.154465980442863,-0.13284852626988455
58.55,-0.131704545199047,-0.15442061099630794,-0.1328573357398341
58.6,-0.13170454519490918,-0.15409374142525334,-0.13289559234580958
58.65,-0.13170454519104807,-0.15400619759845327,-0.13293314393536018
58.7,-0.131704545187457,-0.15355929977938496,-0.1329653947577191
58.75,-0.1317045451841258,-0.15248589609908406,-0.1329970343081962
58.8,-0.1317045451810477,-0.15271484150132125,-0.13295740630153138
58.85,-0.13170454517821603,-0.1528484386742122,-0.13291843550699634
58.9,-0.13170454517562397,-0.15274405861826992,-0.13293642215065773
58.95,-0.1317045451732648,-0.15275797853633163,-0.13295405726777595
59.0,-0.13170454517112837,-0.15281258105902423,-0.13296079224819063
59.05,-0.13170454516921132,-0.15305236387958776,-0.13296737049359872
59.1,-0.1317045451675069,-0.15190712468552248,-0.13275799671169602
59.15,-0.131704545166005,-0.15107773326862708,-0.1327482155589972
59.2,-0.13170454516470223,-0.15241698643105314,-0.1327386004745567
59.25,-0.1317045451635918,-0.15185600866447196,-0.13278028167550393
59.3,-0.13170454516266705,-0.15317827702952835,-0.13282121719999262
59.35,-0.13170454516192115,-0.15363302428521475,-0.13283046797614076
59.4,-0.13170454516135077,-0.15427230332411984,-0.13283953494945278
59.45,-0.13170454516094576,-0.15284254642628453,-0.13284852626988455
59.5,-0.13170454516070612,-0.1537689613274045,-0.1328573357398341
59.55,-0.13170454516062174,-0.1538877645440527,-0.13289559234580958
59.6,-0.1317045451606859,-0.15331650629927573,-0.13293314393536018
59.65,-0.1317045451608985,-0.1517183032177383,-0.1329653947577191
59.7,-0.13170454516125288,-0.15094916531911173,-0.1329970343081962
59.75,-0.13170454516174226,-0.15079498957847845,-0.13295740630153138
59.8,-0.1317045451623599,-0.14964000464863322,-0.13291843550699634
59.85,-0.1317045451631058,-0.1495270088774168,-0.13293642215065773
59.9,-0.13170454516396982,-0.14958018076016485,-0.13295405726777595
59.95,-0.13170454516495197,-0.1489964356287927,-0.13296079224819063
60.0,-0.1317045451660455,-0.14970356417952402,-0.13296737049359872
