xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.24282993578079862,-0.12678706511940302
20.65,-0.13135125906290365,-0.2416143937874095,-0.12574092480312604
20.7,-0.13136322387697633,-0.24929597021572567,-0.12411330389078931
20.75,-0.13137493958639404,-0.24639479821295887,-0.12251600201700306
20.8,-0.1313864090531183,-0.2437040781815237,-0.12179490675447247
20.85,-0.13139763516251346,-0.23508021222444936,-0.12108854683830744
20.9,-0.13140862082108526,-0.22997405317855615,-0.12149245800304508
20.95,-0.13141936895426695,-0.24627522608133398,-0.1218912801346543
21.0,-0.13142988250426926,-0.23728221844978,-0.1225449602285707
21.05,-0.13144016442802167,-0.23339824271706713,-0.12318887932092437
21.1,-0.13145021769514392,-0.22901848743342698,-0.12479680380202757
21.15,-0.13146004528602565,-0.2342555754110873,-0.12637767805049202
21.2,-0.131469650189916,-0.23610824956220106,-0.12709789420764583
21.25,-0.13147903540313502,-0.2499036428856598,-0.1278062052532518
21.3,-0.13148820392728133,-0.247588610626762,-0.12592140473764712
21.35,-0.13149715876756485,-0.25090036433900925,-0.12407074964003065
21.4,-0.1315059029311362,-0.26076259775013994,-0.12328851054447738
21.45,-0.13151443942553076,-0.25879297213501246,-0.12252146811193057
21.5,-0.13152277125710263,-0.25680377854742575,-0.12258938829198218
21.55,-0.13153090142958684,-0.25400433796543753,-0.12265761720236576
21.6,-0.13153883294265148,-0.2603480678749763,-0.12052202706202474
21.65,-0.13154656879054424,-0.25257455774586396,-0.11842586867401582
21.7,-0.1315541119607559,-0.24984232591662647,-0.11841450357742746
21.75,-0.13156146543276817,-0.2425003062070216,-0.1184055043520588
21.8,-0.13156863217683198,-0.2387255922684372,-0.11813945531569724
21.85,-0.13157561515277932,-0.24178902907529398,-0.11788022545878248
21.9,-0.13158241730891973,-0.23865888451258843,-0.11848335943971985
21.95,-0.1315890415809365,-0.2407888101600718,-0.11907786609051176
22.0,-0.13159549089086758,-0.24434502438482888,-0.1198730798154296
22.05,-0.13160176814610638,-0.23539865371161497,-0.12065594732217085
22.1,-0.13160787623845352,-0.23194170092339322,-0.12174165188622642
22.15,-0.131613818043202,-0.23198492775331625,-0.12280948135538267
22.2,-0.13161959641827678,-0.22649602478931377,-0.1228422959940768
22.25,-0.13162521420339424,-0.23992054240487057,-0.12287551568496817
22.3,-0.13163067421928254,-0.24354214116598488,-0.12287876450814485
22.35,-0.13163597926691892,-0.2474804598368521,-0.12288289477685173
22.4,-0.13164113212682427,-0.25227553338397873,-0.12444371662029022
22.45,-0.13164613555836782,-0.2494662992806325,-0.1259776700947999
22.5,-0.13165099229911928,-0.2472149557956434,-0.12784183314954148
22.55,-0.13165570506425794,-0.2542620981924004,-0.12967312361617556
22.6,-0.13166027654596543,-0.2552782582080413,-0.1294211595293344
22.65,-0.1316647094128889,-0.24959947023745518,-0.12917327846415774
22.7,-0.13166900630962813,-0.2590329875292947,-0.12942662642488
22.75,-0.13167316985624264,-0.26399580086346136,-0.12967517438558182
22.8,-0.13167720264779276,-0.25608514783641956,-0.12888422843054165
22.85,-0.13168110725392115,-0.27576922853663244,-0.1281069810811413
22.9,-0.13168488621843757,-0.276286501356717,-0.12827058461337165
22.95,-0.13168854205895783,-0.28120983469384203,-0.12843120753291093
23.0,-0.13169207726655277,-0.27839063752045107,-0.1292604150944402
23.05,-0.1316954943054174,-0.28037330281981915,-0.13007474199404978
23.1,-0.131698795612591,-0.2815873452892132,-0.129617547813989
23.15,-0.1317019835976767,-0.28136976606069797,-0.1291680616506229
23.2,-0.1317050606425818,-0.28028518232269245,-0.1293959961160898
23.25,-0.13170802910131182,-0.272244085459594,-0.12961963253337352
23.3,-0.13171089129974778,-0.2700584384597811,-0.12975100557577973
23.35,-0.13171364953547737,-0.26182877506650404,-0.12987972421003632
23.4,-0.13171630607761955,-0.2722940488877479,-0.1293962032663412
23.45,-0.13171886316669282,-0.266058512018555,-0.12892093217758058
23.5,-0.13172132301449047,-0.25937841780241805,-0.12853231591460984
23.55,-0.1317236878039724,-0.2528576028009792,-0.12815045178703816
23.6,-0.1317259596891775,-0.2584195989633412,-0.1300113573968902
23.65,-0.1317281407951663,-0.2527794592604273,-0.13183913961375382
23.7,-0.1317302332179601,-0.2540689235647602,-0.1309691296439826
23.75,-0.13173223902451062,-0.24836143666244317,-0.13011390336665793
23.8,-0.1317341602526799,-0.24747673345700374,-0.12974133855817366
23.85,-0.1317359989112333,-0.24010819579292556,-0.12937505243436084
23.9,-0.1317377569798566,-0.23433028755413143,-0.12808449121291088
23.95,-0.1317394364091795,-0.2406104205924686,-0.12681669202784865
24.0,-0.13174103912081617,-0.2398167474609708,-0.12687349628202388
24.05,-0.1317425670074124,-0.24006306566088714,-0.1269295709435631
24.1,-0.13174402193271675,-0.23514491584768085,-0.1274397305953872
24.15,-0.13174540573165777,-0.22819898891766757,-0.12794106285713666
24.2,-0.13174672021043213,-0.2233773736398999,-0.12757990714104392
24.25,-0.13174796714659553,-0.2183895989994843,-0.12722523009678358
24.3,-0.13174914828919773,-0.21825906844624576,-0.12768250338642548
24.35,-0.13175026535888393,-0.2197321243887637,-0.12813182408038987
24.4,-0.13175132004803292,-0.2311712065283009,-0.12758643939932635
24.45,-0.13175231402089568,-0.22027710635687595,-0.12705076700302104
24.5,-0.13175324891376405,-0.23691996928926629,-0.12836505570190318
24.55,-0.13175412633509892,-0.24244476909854526,-0.12965616850945832
24.6,-0.13175494786572609,-0.24000620061758915,-0.1297234661029326
24.65,-0.13175571505900158,-0.23974699607557257,-0.1297892845142038
24.7,-0.13175642944099053,-0.23224397094646052,-0.13060165543390853
24.75,-0.13175709251067305,-0.23317637554134263,-0.13139927658140105
24.8,-0.13175770574012322,-0.2278297627735286,-0.13347809623126985
24.85,-0.13175827057472825,-0.22173989561322177,-0.13551934614651193
24.9,-0.1317587884333946,-0.22577805448357544,-0.13591292522915674
24.95,-0.13175926070875707,-0.22324293396323078,-0.13629817831871283
25.0,-0.13175968876742186,-0.22067980317052074,-0.13750274626836553
25.05,-0.13176007395016906,-0.22442231552684255,-0.13868446472382648
25.1,-0.13176041757220247,-0.24867345818420852,-0.13884343981088165
25.15,-0.13176072092338237,-0.24363605861206966,-0.1389977808588213
25.2,-0.1317609852684619,-0.23432909818170777,-0.13862865056292697
25.25,-0.1317612118473468,-0.2349737674968013,-0.13826429280148503
25.3,-0.13176140187532503,-0.2301175366229848,-0.13733868758939302
25.35,-0.1317615565433435,-0.22808272763219076,-0.13642795964191695
25.4,-0.13176167701824096,-0.2267266218756866,-0.13602942134548232
25.45,-0.13176176444302462,-0.22261803964940088,-0.13563678272800783
25.5,-0.13176181993713368,-0.21687151834361404,-0.13667587391969435
25.55,-0.13176184459669216,-0.2107499416310702,-0.13769547752009642
25.6,-0.13176183949478587,-0.20694197301076883,-0.1384225284353517
25.65,-0.13176180568173237,-0.20895318007111163,-0.13913530041890024
25.7,-0.13176174418534412,-0.20388141397746246,-0.13808073932457235
25.75,-0.13176165601121886,-0.19813763108769172,-0.1370433826664412
25.8,-0.1317615421429961,-0.19190730348504612,-0.13680126928656638
25.85,-0.13176140354265067,-0.1859036087881346,-0.13656235123451108
25.9,-0.13176124115075608,-0.18421942072475134,-0.13530361915614308
25.95,-0.1317610558867747,-0.18610718339527235,-0.1340663016045404
26.0,-0.13176084864933113,-0.1803558263175084,-0.13433466229517874
26.05,-0.13176062031649244,-0.1788250647937707,-0.1345977661423201
26.1,-0.13176037174605496,-0.17298633250720435,-0.13546778264018472
26.15,-0.13176010377582106,-0.16452422288800717,-0.13632175727746076
26.2,-0.13175981722387586,-0.16025725067037347,-0.1355737911519894
26.25,-0.13175951288888096,-0.15336396276758335,-0.13483827302467458
26.3,-0.13175919155034438,-0.146661495694132,-0.13222193797713339
26.35,-0.13175885396890408,-0.14042007845725882,-0.1296516007983711
26.4,-0.13175850088661817,-0.13492228803927328,-0.13035458020476723
26.45,-0.13175813302722492,-0.12825899363012638,-0.13104548013708098
26.5,-0.13175775109644974,-0.12560127679624297,-0.13404401642097172
26.55,-0.1317573557822584,-0.12473619933763089,-0.13698935561251407
26.6,-0.13175694775514726,-0.12292163935484426,-0.13741371560955282
26.65,-0.13175652766842347,-0.11747044453170567,-0.13782957301536164
26.7,-0.13175609615847142,-0.11508470409414043,-0.13801749325487359
26.75,-0.13175565384502974,-0.11765119702882608,-0.13820099822125567
26.8,-0.1317552013314712,-0.1326370178018599,-0.13836683804229744
26.85,-0.13175473920507288,-0.12212059370063688,-0.1385286272565921
26.9,-0.13175426803727602,-0.12209924267378203,-0.13931076597181222
26.95,-0.1317537883839728,-0.11840017386284814,-0.14007786964698712
27.0,-0.13175330078575964,-0.1101585584989507,-0.1418723940115127
27.05,-0.131752805768207,-0.10495626419969412,-0.14363362615673927
27.1,-0.13175230384212283,-0.11041382131083187,-0.1448416644709826
27.15,-0.1317517955038225,-0.10925236212355058,-0.14602623888898036
27.2,-0.1317512812353751,-0.10285835326402193,-0.14559818994756024
27.25,-0.13175076150487025,-0.09979850434906275,-0.1451754185994793
27.3,-0.1317502367666778,-0.10698819699764824,-0.14495434527408854
27.35,-0.13174970746169093,-0.1229570225460469,-0.1447351129669572
27.4,-0.13174917401758604,-0.12633281049573966,-0.14472946196424535
27.45,-0.13174863684907248,-0.12761614348352915,-0.14472197981153628
27.5,-0.13174809635813547,-0.12542459266699674,-0.14369547028620505
27.55,-0.13174755293428272,-0.1260367649933529,-0.14268536863498837
27.6,-0.1317470069547939,-0.1249559766446469,-0.14355113605318295
27.65,-0.13174645878495372,-0.13079990537015548,-0.14440009054652034
27.7,-0.13174590877828132,-0.12350711771984851,-0.144312113488751
27.75,-0.13174535727679365,-0.12574059918451985,-0.14422402876113272
27.8,-0.13174480461120783,-0.1226195605612174,-0.14542514307135473
27.85,-0.13174425110119098,-0.12825180235878147,-0.14660330964623217
27.9,-0.13174369705557626,-0.12160667106539318,-0.14614101506829577
27.95,-0.13174314277260582,-0.11735078331385922,-0.14568498795597756
28.0,-0.13174258854013327,-0.11781358471625988,-0.14694005224714332
28.05,-0.13174203463585332,-0.12784352557401765,-0.1481710722389337
28.1,-0.131741481327521,-0.1245250508538003,-0.1460976641346596
28.15,-0.13174092887316105,-0.1194191030884266,-0.14405903774205242
28.2,-0.13174037752129397,-0.1137464669565084,-0.14549383864143284
28.25,-0.131739827511125,-0.10934035375453587,-0.14690184298961032
28.3,-0.13173927907276362,-0.10223254048495292,-0.1451959385247387
28.35,-0.1317387324274259,-0.11561219246933355,-0.14351863979582297
28.4,-0.13173818778764393,-0.12449224126478463,-0.14230166070687758
28.45,-0.1317376453574445,-0.14783548745762906,-0.14110528061865354
28.5,-0.13173710533256192,-0.14085380637325962,-0.14094681001628878
28.55,-0.13173656790063024,-0.1700906732824313,-0.14079059170609212
28.6,-0.13173603324136565,-0.17217355147308527,-0.1392461597360519
28.65,-0.13173550152676208,-0.16912531232382044,-0.13772871930771244
28.7,-0.13173497292127703,-0.17192487145945512,-0.1380135465730645
28.75,-0.13173444758200006,-0.1699198537730594,-0.13829340381468036
28.8,-0.13173392565885214,-0.16945205618575987,-0.13864122710520177
28.85,-0.131733407294751,-0.1697766414261692,-0.13898285128967985
28.9,-0.13173289262579324,-0.16434725624085736,-0.1400343864616687
28.95,-0.1317323817814131,-0.16377694264046114,-0.1410670745982296
29.0,-0.1317318748845613,-0.16408940678105086,-0.1404871660754822
29.05,-0.13173137205187047,-0.15744561861724965,-0.13991705712796995
29.1,-0.1317308733938237,-0.1511981128335705,-0.14011718734868323
29.15,-0.1317303790149033,-0.15305692208542263,-0.14031347092740473
29.2,-0.13172988901375274,-0.14363384628337442,-0.14034781348361744
29.25,-0.13172940348334183,-0.14516897529132536,-0.14038119658557602
29.3,-0.13172892251110876,-0.13952666729261648,-0.14083572851261028
29.35,-0.13172844617911855,-0.1412862432272202,-0.14128182547428075
29.4,-0.13172797456420823,-0.13860000840668293,-0.1416528659598236
29.45,-0.13172750773811845,-0.1506423634928191,-0.14201680342572037
29.5,-0.131727045767669,-0.14830603167755252,-0.14087269645640424
29.55,-0.1317265887148668,-0.14625240714128127,-0.1397483274299847
29.6,-0.1317261366370545,-0.14674683251725415,-0.14119321342199043
29.65,-0.13172568958705533,-0.14315872947466626,-0.1426122164134994
29.7,-0.1317252476132916,-0.14423603615242855,-0.14201982426486684
29.75,-0.13172481075992284,-0.13489930956222973,-0.1414372735581927
29.8,-0.13172437906697407,-0.13268586007205788,-0.14037536978097445
29.85,-0.13172395257045738,-0.12580135961593036,-0.139331905114644
29.9,-0.13172353130249678,-0.12359240433954902,-0.13822852058536594
29.95,-0.13172311529144629,-0.12314107515249822,-0.13714472016597798
30.0,-0.13172270456201485,-0.11553636965441698,-0.13810526915361632
30.05,-0.1317222991353777,-0.12788568452094673,-0.13904908670520713
30.1,-0.13172189902928774,-0.13745630638944908,-0.1387245141972095
30.15,-0.1317215042581937,-0.13071043306300795,-0.13840570946950756
30.2,-0.13172111483334134,-0.12886916844730878,-0.1407387518784517
30.25,-0.1317207307628916,-0.11877293054281093,-0.1430303961998486
30.3,-0.1317203520520083,-0.11054206725913263,-0.1425987317132789
30.35,-0.13171997870297983,-0.10495499918571564,-0.14217399941891598
30.4,-0.1317196107153066,-0.10800431668282934,-0.1418089324282385
30.45,-0.13171924808579918,-0.1083634206690773,-0.14144979955667097
30.5,-0.13171889080868623,-0.10922461384236115,-0.14160729598627322
30.55,-0.13171853887569876,-0.1029840856530147,-0.14176158420744675
30.6,-0.1317181922761547,-0.10049535155378032,-0.14044308622652102
30.65,-0.13171785099707342,-0.1088349190387272,-0.139147599108014
30.7,-0.13171751502323675,-0.10928741215296052,-0.13870784042274373
30.75,-0.1317171843372968,-0.10283764239669195,-0.13827595862906905
30.8,-0.1317168589198367,-0.09778293582056773,-0.13664754248603692
30.85,-0.1317165387494821,-0.09100861156631364,-0.13504831162714726
30.9,-0.13171622380295175,-0.07987196159560694,-0.1359084863589601
30.95,-0.13171591405515864,-0.08083343164094899,-0.13675415795888315
31.0,-0.13171560947927433,-0.07782654907299445,-0.1368957256664388
31.05,-0.13171531004680634,-0.06642488458598143,-0.13703522983530547
31.1,-0.13171501572767266,-0.06343418787762682,-0.13575955427585165
31.15,-0.13171472649026902,-0.057799115974999475,-0.13450696201578363
31.2,-0.13171444230155008,-0.06677453892421073,-0.134474994901954
31.25,-0.13171416312707987,-0.0914576084763919,-0.13444443600767397
31.3,-0.13171388893110283,-0.09966796097353994,-0.133984514577696
31.35,-0.13171361967662135,-0.0997585084584313,-0.13353359548804833
31.4,-0.13171335532544645,-0.0932494713872771,-0.13474139649316574
31.45,-0.13171309583825508,-0.10078367350454571,-0.13592866473060866
31.5,-0.13171284117466103,-0.10415043397756177,-0.1370729879165207
31.55,-0.131712591293269,-0.09610251844497408,-0.13819742815918795
31.6,-0.13171234615172178,-0.09314557098677272,-0.13864945611520726
31.65,-0.13171210570677108,-0.09649705425084038,-0.1390934806318196
31.7,-0.13171186991431813,-0.08677244007393192,-0.13937538384824358
31.75,-0.1317116387294778,-0.10300306209258445,-0.1396521431828234
31.8,-0.13171141210661225,-0.09609536186721486,-0.14020973334287132
31.85,-0.13171118999939183,-0.08829887523640165,-0.14075717592942338
31.9,-0.1317109723608489,-0.08076058565514556,-0.1398455685145584
31.95,-0.13171075914340502,-0.08443786135855076,-0.13894975803334395
32.0,-0.13171055029893833,-0.09665007942942935,-0.1391154293157968
32.05,-0.1317103457788038,-0.10529625356240524,-0.13927808079361398
32.1,-0.13171014553390084,-0.10738820936453256,-0.13873326834137578
32.15,-0.13170994951469,-0.10304256786139888,-0.13819801921664224
32.2,-0.13170975767125395,-0.11623434344190933,-0.13883865393091113
32.25,-0.1317095699533242,-0.10828842538011534,-0.13946796494014985
32.3,-0.1317093863103219,-0.11527021652112687,-0.13912322037597288
32.35,-0.13170920669138794,-0.11822578089177865,-0.13878444640720297
32.4,-0.1317090310454338,-0.11082617166644962,-0.14034784552202131
32.45,-0.13170885932116505,-0.10508326351426003,-0.1418833975652759
32.5,-0.13170869146710498,-0.09730057912920813,-0.14181851527882774
32.55,-0.131708527431652,-0.09076308685381208,-0.14175418435966228
32.6,-0.13170836716308648,-0.0938257279193457,-0.1427063159966596
32.65,-0.13170821060961443,-0.0947455963153526,-0.14364095066726976
32.7,-0.13170805771938454,-0.09098612972636091,-0.14335035928707038
32.75,-0.13170790844053534,-0.08437928789901653,-0.14306405368803074
32.8,-0.13170776272119866,-0.09608432997556396,-0.14142732026326285
32.85,-0.1317076205095468,-0.09241750957340267,-0.13981896393730148
32.9,-0.13170748175379926,-0.09151364496437266,-0.13996380975042916
32.95,-0.13170734640226342,-0.09877221147596357,-0.1401059630699006
33.0,-0.1317072144033478,-0.1330769750922977,-0.1397242267414999
33.05,-0.13170708570558246,-0.12786998164134067,-0.139349118294079
33.1,-0.13170696025764597,-0.1397509919901176,-0.13787994027705106
33.15,-0.13170683800839242,-0.13534804778484114,-0.1364368846148959
33.2,-0.1317067189068581,-0.13580108064545818,-0.1365159166726204
33.25,-0.13170660290227845,-0.1287937104633664,-0.1365940645667704
33.3,-0.13170648994412862,-0.11730561219074322,-0.1367100041300425
33.35,-0.13170637998211648,-0.11165858258630786,-0.1368243540038843
33.4,-0.1317062729662167,-0.12595128724613644,-0.13634795472199704
33.45,-0.13170616884667047,-0.12182574689522278,-0.13588044431721683
33.5,-0.1317060675740194,-0.12411191532077108,-0.13703273925111553
33.55,-0.13170596909910212,-0.11988996571732155,-0.1381651038706704
33.6,-0.13170587337308462,-0.12292788688904623,-0.1372682287371756
33.65,-0.13170578034746364,-0.11860733679130193,-0.1363874382806225
33.7,-0.1317056899740802,-0.11806299242919924,-0.13539397028469496
33.75,-0.1317056022051364,-0.10875414723224192,-0.1344186298536511
33.8,-0.13170551699319563,-0.10697325255934896,-0.13432465987483927
33.85,-0.13170543429121598,-0.10489564139061464,-0.1342331606531391
33.9,-0.13170535405253023,-0.09932382047305924,-0.13451236043562598
33.95,-0.13170527623088635,-0.0919379560943759,-0.1347873955057208
34.0,-0.13170520078042713,-0.09545651204197643,-0.13422217058618607
34.05,-0.13170512765573078,-0.09371753929157926,-0.13366767227281182
34.1,-0.13170505681178726,-0.09610549018598503,-0.13334596178223376
34.15,-0.13170498820402868,-0.09034905778698057,-0.13303082713198913
34.2,-0.13170492178832588,-0.08273089330253221,-0.13197011633938005
34.25,-0.1317048575209986,-0.0833905617413089,-0.13092921559984746
34.3,-0.1317047953588222,-0.09116737938221788,-0.13276920355670227
34.35,-0.13170473525902773,-0.10842025050156641,-0.13457774486283916
34.4,-0.13170467717932208,-0.10347881597771207,-0.13629024898323988
34.45,-0.13170462107786776,-0.11031418862947787,-0.1379728504028203
34.5,-0.1317045669133167,-0.11475718629774595,-0.13642324387527574
34.55,-0.13170451464478994,-0.1085923056364119,-0.13490112533243057
34.6,-0.13170446423189455,-0.12060777144691942,-0.13660444831414326
34.65,-0.13170441563472704,-0.11330323127477175,-0.13827795378037652
34.7,-0.1317043688138698,-0.11805943493723686,-0.13730188913944122
34.75,-0.1317043237303981,-0.1179809723817791,-0.1363430359927649
34.8,-0.1317042803458799,-0.12090169820929689,-0.13594804447507877
34.85,-0.1317042386223827,-0.11492222450585741,-0.13556028985216598
34.9,-0.13170419852247015,-0.11057571183259018,-0.1359738901346477
34.95,-0.13170416000920201,-0.10922618037372861,-0.13638047754664648
35.0,-0.13170412304614434,-0.1148821180376424,-0.1359673516200301
35.05,-0.13170408759736266,-0.12400738893233008,-0.1355617573007931
35.1,-0.13170405362741863,-0.12435505330197044,-0.1367004605092186
35.15,-0.1317040211013836,-0.14110935820218537,-0.13781922933072283
35.2,-0.13170398998482166,-0.1391568695181746,-0.1388105276788489
35.25,-0.13170396024380987,-0.13373188605043926,-0.13978408408015455
35.3,-0.13170393184491472,-0.1402489495340247,-0.13813567618476347
35.35,-0.13170390475520558,-0.13475743446717237,-0.13651613315955471
35.4,-0.13170387894226146,-0.1455554475197154,-0.13541340949082026
35.45,-0.1317038543741406,-0.13596969805369377,-0.13433046422128778
35.5,-0.13170383101941763,-0.13063043553544987,-0.13355159517989237
35.55,-0.1317038088471431,-0.12214265719786868,-0.1327871410225433
35.6,-0.13170378782687722,-0.13483048692319707,-0.13312825113691729
35.65,-0.1317037679286594,-0.13004266135173215,-0.13346411368651465
35.7,-0.13170374912302182,-0.12668536190774388,-0.13300523125585326
35.75,-0.1317037313809827,-0.12817999377090794,-0.1325551785975995
35.8,-0.13170371467404962,-0.12655342958767463,-0.13316699321654618
35.85,-0.1317036989741993,-0.11652709289721684,-0.1337687304693699
35.9,-0.13170368425390125,-0.11134169478773881,-0.13391835746018144
35.95,-0.13170367048609072,-0.10681780802155165,-0.1340658752471445
36.0,-0.13170365764417882,-0.1026054689533024,-0.13306092460441174
36.05,-0.1317036457020425,-0.10125066221242487,-0.13207433148014391
36.1,-0.1317036346340311,-0.09961383236003205,-0.13217498906736477
36.15,-0.13170362441494968,-0.09093969557339936,-0.13227468341619777
36.2,-0.1317036150200657,-0.08888122010796468,-0.13155284782008925
36.25,-0.1317036064251022,-0.07983064983020649,-0.1308446146641249
36.3,-0.13170359860623115,-0.07689358916857676,-0.13025993488656412
36.35,-0.13170359154006997,-0.07360307873242271,-0.129686653223742
36.4,-0.13170358520368844,-0.07715717832868288,-0.1309948452969446
36.45,-0.13170357957458823,-0.07468160257178333,-0.13228093352268444
36.5,-0.13170357463070648,-0.07322202979708814,-0.13073346579925796
36.55,-0.1317035703504157,-0.08154143738894813,-0.1292141785394977
36.6,-0.13170356671251363,-0.08169892968956845,-0.12738343212450276
36.65,-0.13170356369621317,-0.08579247172562074,-0.1255864495928368
36.7,-0.13170356128115923,-0.07971167419024766,-0.12613938053013654
36.75,-0.13170355944739834,-0.07401162993908669,-0.12668429061747422
36.8,-0.13170355817539559,-0.06583663999348831,-0.12532984698843033
36.85,-0.13170355744601084,-0.05738965437847655,-0.12400104719615568
36.9,-0.1317035572405091,-0.05951741829537152,-0.12400466702819837
36.95,-0.1317035575405569,-0.06093734921730288,-0.12401020579272286
37.0,-0.13170355832819886,-0.0597378234271491,-0.12437387805478928
37.05,-0.13170355958587443,-0.057153719732413476,-0.12473298630625841
37.1,-0.13170356129640445,-0.05384573039017812,-0.12461399918545113
37.15,-0.13170356344298106,-0.05032759927886498,-0.12449882974081332
37.2,-0.131703566009171,-0.0589345499834054,-0.12410759593461818
37.25,-0.13170356897890886,-0.052518043946151234,-0.12372500269848463
37.3,-0.13170357233649047,-0.04804056019038331,-0.12370484594228753
37.35,-0.1317035760665659,-0.045200956984023044,-0.12368680710304628
37.4,-0.1317035801541465,-0.048100604168765916,-0.12496069178057984
37.45,-0.131703584584581,-0.03828469475809379,-0.1262136108098791
37.5,-0.13170358934356585,-0.03175619660370465,-0.12573848350885017
37.55,-0.13170359441713497,-0.030107127066789897,-0.12527297751010663
37.6,-0.13170359979165305,-0.021272042662495095,-0.12596692699687292
37.65,-0.1317036054538189,-0.023263090241009938,-0.12664982708932876
37.7,-0.13170361139065195,-0.019886821210796393,-0.12618506405549534
37.75,-0.1317036175894822,-0.01652879164950304,-0.12572956386049164
37.8,-0.13170362403796698,-0.011873721795697078,-0.12638910179987606
37.85,-0.131703630724064,-0.0013697823358004171,-0.1270380313657081
37.9,-0.1317036376360347,-0.0028719259643245516,-0.12647817954612064
37.95,-0.13170364476244104,-0.01136790735086895,-0.12592913031757336
38.0,-0.13170365209214516,-0.01123911379879936,-0.1271619056182543
38.05,-0.13170365961428948,-0.008183796438397159,-0.12837376187602104
38.1,-0.13170366731830666,-0.009005470574179015,-0.12863569152203744
38.15,-0.13170367519391277,4.91884670897848e-5,-0.1288934847915246
38.2,-0.13170368323109063,-0.009016563490951564,-0.13044845929602028
38.25,-0.1317036914201031,-0.0018409787866679747,-0.1319761750610381
38.3,-0.1317036997514764,0.002075031194510757,-0.13229986212684972
38.35,-0.13170370821599311,0.005823622428046872,-0.13261761184883528
38.4,-0.1317037168047026,-0.00038944054548778245,-0.13343359758051965
38.45,-0.1317037255088971,0.002197014344109473,-0.1342347748131316
38.5,-0.1317037343201255,0.0036091883231913224,-0.13541400294337114
38.55,-0.13170374323017614,-0.004213140386949444,-0.13657167124523004
38.6,-0.13170375223107378,-0.008717886366293946,-0.13691551411196148
38.65,-0.13170376131508607,-0.00802234432521768,-0.1372522499120786
38.7,-0.1317037704747035,-0.009580860739121792,-0.13682372187582634
38.75,-0.131703779702646,-0.009626679603969839,-0.1364017405264095
38.8,-0.13170378899185628,-0.005680957930092575,-0.13623916229766295
38.85,-0.1317037983354897,0.0032087177218950358,-0.13607859712316298
38.9,-0.13170380772692436,0.00022933674414560393,-0.13513294081311095
38.95,-0.13170381715973747,0.0010742569677639595,-0.13420332347627495
39.0,-0.13170382662771887,0.003565795548990181,-0.1322796916276954
39.05,-0.13170383612485084,0.0039920421216999066,-0.13038987616671055
39.1,-0.13170384564532486,0.004987344087121915,-0.13057334845342938
39.15,-0.13170385518351466,0.011388981916341225,-0.1307538682274822
39.2,-0.13170386473398635,0.018269096307105315,-0.1312937312663016
39.25,-0.1317038742914951,0.004808363441567344,-0.13182422157243084
39.3,-0.13170388385096812,0.007022486236891733,-0.13207960432395707
39.35,-0.13170389340752173,0.007162578960375327,-0.13233046896488063
39.4,-0.13170390295643752,0.014257628108014272,-0.13205783028256632
39.45,-0.1317039124931693,0.014519300185221629,-0.1317899735447775
39.5,-0.13170392201333617,0.008885011310696937,-0.131425334608066
39.55,-0.1317039315127193,0.01671309696263236,-0.13106721718450437
39.6,-0.13170394098726526,0.01593329330663136,-0.1321515390069708
39.65,-0.13170395043306904,-0.0033003182065632426,-0.13321673443304757
39.7,-0.1317039598463742,-0.0006759700836167093,-0.13357403355327033
39.75,-0.13170396922358626,-0.007165020849137913,-0.1339247375111651
39.8,-0.1317039785612424,0.001911892524891703,-0.13539059906093892
39.85,-0.13170398785602497,0.0031178119940522843,-0.13683001944612366
39.9,-0.13170399710476133,0.004176308836570605,-0.13752309605404991
39.95,-0.13170400630440718,0.012444591268889504,-0.13820295695930046
40.0,-0.13170401545204982,0.013305510078326959,-0.13946530191317208
40.05,-0.13170402454491156,0.01556845678747523,-0.14070408184224387
40.1,-0.13170403358032948,0.01629986405210109,-0.1392864805053749
40.15,-0.13170404255577228,0.02026762333195347,-0.13789257551815834
40.2,-0.13170405146883013,0.01664870920465097,-0.13755605639953566
40.25,-0.13170406031719786,0.012707389736842161,-0.13722457685950418
40.3,-0.13170406909869517,-0.0013069319199031312,-0.13805781195136824
40.35,-0.13170407781124638,-0.006236803780454383,-0.13887543347096296
40.4,-0.1317040864528872,5.413020301164986e-5,-0.140453139393077
40.45,-0.1317040950217546,-0.004165801083134153,-0.14200171007725734
40.5,-0.13170410351609013,0.0018889728934200739,-0.1402409046665013
40.55,-0.13170411193423667,0.008039069691507776,-0.1385098255447553
40.6,-0.13170412027462816,0.01317324674326826,-0.138474300440505
40.65,-0.13170412853579644,0.022898383734749263,-0.1384385118973473
40.7,-0.13170413671636785,0.014015705640288523,-0.14012938364652758
40.75,-0.13170414481504977,0.0057904284002085705,-0.1417893223776999
40.8,-0.13170415283064738,0.006768767012382127,-0.14176054876207844
40.85,-0.13170416076204017,0.00781456904046479,-0.14173085047915085
40.9,-0.13170416860819198,-0.004876689004682921,-0.14097011060326234
40.95,-0.13170417636815104,-0.0022806463287450506,-0.14022153466465304
41.0,-0.13170418404103312,0.001312281934285716,-0.13873643210696826
41.05,-0.13170419162604166,-0.0017831846017077367,-0.13727671292139992
41.1,-0.13170419912244088,-0.008345904503836937,-0.1371102921189231
41.15,-0.1317042065295693,-0.021163233480963065,-0.1369463767459613
