xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.1375411908414625,-0.13224413273538727
20.6,-0.13133904230799337,-0.14268707698512176,-0.132254954695757
20.65,-0.13135125906290365,-0.14354984491262887,-0.13226555993284225
20.7,-0.13136322387697633,-0.14352498454204546,-0.13228991418142483
20.75,-0.13137493958639404,-0.14321726812359892,-0.13231380788370606
20.8,-0.1313864090531183,-0.14148125114363502,-0.13228530772837557
20.85,-0.13139763516251346,-0.139885272694373,-0.13225727953002944
20.9,-0.13140862082108526,-0.14632813024362265,-0.13227641550247127
20.95,-0.13141936895426695,-0.14689315570137235,-0.13229518766694368
21.0,-0.13142988250426926,-0.14810823339342039,-0.13233188699203655
21.05,-0.13144016442802167,-0.14641507043878688,-0.13236790388116773
21.1,-0.13145021769514392,-0.1595599047601803,-0.13241597404234784
21.15,-0.13146004528602565,-0.158230174680977,-0.1324631471074869
21.2,-0.131469650189916,-0.1581410567600189,-0.13250734412014098
21.25,-0.13147903540313502,-0.1592004674466107,-0.13255069690015817
21.3,-0.13148820392728133,-0.15555751249066643,-0.1325731042665646
21.35,-0.13149715876756485,-0.15455903354222034,-0.132595041072163
21.4,-0.1315059029311362,-0.15278398407067476,-0.13261344124006777
21.45,-0.13151443942553076,-0.15039502664422508,-0.13263143665613214
21.5,-0.13152277125710263,-0.14803846719212632,-0.13264148772917045
21.55,-0.13153090142958684,-0.14646157029526283,-0.13265127879110933
21.6,-0.13153883294265148,-0.14834165321240408,-0.13266892338032477
21.65,-0.13154656879054424,-0.1469013169265258,-0.1326861722510956
21.7,-0.1315541119607559,-0.14837309645480626,-0.13267748762185122
21.75,-0.13156146543276817,-0.14607697464559194,-0.13266887236872432
21.8,-0.13156863217683198,-0.1451319698248987,-0.13267135824307824
21.85,-0.13157561515277932,-0.14142922374927847,-0.1326737211690416
21.9,-0.13158241730891973,-0.14515236119256067,-0.1327176437356705
21.95,-0.1315890415809365,-0.14370425679139645,-0.13276070817908797
22.0,-0.13159549089086758,-0.1438249733261405,-0.13277139267693142
22.05,-0.13160176814610638,-0.1431280262294641,-0.13278179723257227
22.1,-0.13160787623845352,-0.1490734437726257,-0.1327440819310308
22.15,-0.131613818043202,-0.1524016372856262,-0.1327069473301328
22.2,-0.13161959641827678,-0.15226627621687025,-0.1326855808481117
22.25,-0.13162521420339424,-0.15005014845033837,-0.1326645214583483
22.3,-0.13163067421928254,-0.1470775025224703,-0.13269231931649753
22.35,-0.13163597926691892,-0.14473524562742487,-0.13271956013670683
22.4,-0.13164113212682427,-0.14308286842496235,-0.1327283997025556
22.45,-0.13164613555836782,-0.1478282872085742,-0.1327370117178855
22.5,-0.13165099229911928,-0.14655381462368397,-0.13273743051178435
22.55,-0.13165570506425794,-0.14512437500022776,-0.13273777100961018
22.6,-0.13166027654596543,-0.1426357883452664,-0.13274356275465787
22.65,-0.1316647094128889,-0.14315172735612708,-0.13274918314691547
22.7,-0.13166900630962813,-0.1414140532684227,-0.13278102591027963
22.75,-0.13167316985624264,-0.15452099167386416,-0.13281223428428193
22.8,-0.13167720264779276,-0.15260046277318165,-0.13281591041495389
22.85,-0.13168110725392115,-0.15287631166472793,-0.13281944420224323
22.9,-0.13168488621843757,-0.16110013929096043,-0.13283504910048774
22.95,-0.13168854205895783,-0.16070388179451103,-0.13285030099158737
23.0,-0.13169207726655277,-0.15966470392547852,-0.13284631539212946
23.05,-0.1316954943054174,-0.15637924507087053,-0.1328423224866231
23.1,-0.131698795612591,-0.1655408766320206,-0.1328620459283097
23.15,-0.1317019835976767,-0.16204228493833445,-0.13288134466158869
23.2,-0.1317050606425818,-0.16416027924723464,-0.13286668172228858
23.25,-0.13170802910131182,-0.16468512707805996,-0.1328522014580647
23.3,-0.13171089129974778,-0.16244660083069068,-0.13280501595989178
23.35,-0.13171364953547737,-0.16118396154340592,-0.1327586001451294
23.4,-0.13171630607761955,-0.15849709186328997,-0.13275587064235383
23.45,-0.13171886316669282,-0.1565798605012591,-0.13275313981757828
23.5,-0.13172132301449047,-0.15702663799139452,-0.13276765516464492
23.55,-0.1317236878039724,-0.15426118743906317,-0.13278186526205626
23.6,-0.1317259596891775,-0.15172071643178694,-0.13277556410183522
23.65,-0.1317281407951663,-0.14985589597961327,-0.13276932452740497
23.7,-0.1317302332179601,-0.15084010327137404,-0.1327609342335336
23.75,-0.13173223902451062,-0.14896974103823574,-0.13275264692997024
23.8,-0.1317341602526799,-0.14701923571913011,-0.132810517028367
23.85,-0.1317359989112333,-0.14551833673913436,-0.1328673160278041
23.9,-0.1317377569798566,-0.14420709778246768,-0.13285155817815572
23.95,-0.1317394364091795,-0.14837928401651118,-0.13283601958562438
24.0,-0.13174103912081617,-0.15004815964422913,-0.13285616601341363
24.05,-0.1317425670074124,-0.1508684121521719,-0.13287590098312949
24.1,-0.13174402193271675,-0.15381339163763155,-0.1328529376227881
24.15,-0.13174540573165777,-0.1532924714966235,-0.13283032445245777
24.2,-0.13174672021043213,-0.15494474442043366,-0.132805722068661
24.25,-0.13174796714659553,-0.15588911004032532,-0.13278150968384922
24.3,-0.13174914828919773,-0.1615473803398392,-0.13280260287647114
24.35,-0.13175026535888393,-0.16039361355596093,-0.13282328387932202
24.4,-0.13175132004803292,-0.16493507279692665,-0.13282108266900614
24.45,-0.13175231402089568,-0.16331606138418045,-0.13281887739427736
24.5,-0.13175324891376405,-0.1610536520663583,-0.13280838472272263
24.55,-0.13175412633509892,-0.16281939647890817,-0.1327980379632887
24.6,-0.13175494786572609,-0.1643681442839004,-0.13279322586256062
24.65,-0.13175571505900158,-0.16179084216808765,-0.13278846400436864
24.7,-0.13175642944099053,-0.16069360672447555,-0.13271339668880938
24.75,-0.13175709251067305,-0.15791290636556782,-0.13263963273311866
24.8,-0.13175770574012322,-0.15959084850747332,-0.13264203061631744
24.85,-0.13175827057472825,-0.15805916172076995,-0.13264438234381815
24.9,-0.1317587884333946,-0.16035987582317868,-0.13266397001548652
24.95,-0.13175926070875707,-0.16056308085346788,-0.13268320493744848
25.0,-0.13175968876742186,-0.1668416876169665,-0.1327160979805621
25.05,-0.13176007395016906,-0.16696862017535274,-0.13274839451351675
25.1,-0.13176041757220247,-0.16543951628274198,-0.13278305082673894
25.15,-0.13176072092338237,-0.1661207441753435,-0.13281706761539472
25.2,-0.1317609852684619,-0.16474678094474515,-0.13275883306005365
25.25,-0.1317612118473468,-0.16294596964216929,-0.13270159988197727
25.3,-0.13176140187532503,-0.16128853010229563,-0.13267811747852498
25.35,-0.1317615565433435,-0.16135574210194925,-0.1326550408205106
25.4,-0.13176167701824096,-0.1672609713861202,-0.13270526638955676
25.45,-0.13176176444302462,-0.16882233605351743,-0.13275459534090067
25.5,-0.13176181993713368,-0.17299063934259112,-0.13274737356418867
25.55,-0.13176184459669216,-0.17090714972635554,-0.13274025897689828
25.6,-0.13176183949478587,-0.16806043819941927,-0.13273535052625957
25.65,-0.13176180568173237,-0.1681025123900597,-0.13273051156576707
25.7,-0.13176174418534412,-0.16788284038752999,-0.13274779012940618
25.75,-0.13176165601121886,-0.16691770648888088,-0.13276474590362194
25.8,-0.1317615421429961,-0.16551915784368856,-0.13274361613184166
25.85,-0.13176140354265067,-0.16345666966246483,-0.1327228411894867
25.9,-0.13176124115075608,-0.1630952499246024,-0.13277011941796735
25.95,-0.1317610558867747,-0.16157119113571303,-0.13281654389291778
26.0,-0.13176084864933113,-0.16244104835823708,-0.13282203127961487
26.05,-0.13176062031649244,-0.16480773257854722,-0.13282739159948379
26.1,-0.13176037174605496,-0.1652762680992699,-0.1327949059720389
26.15,-0.13176010377582106,-0.16318532991757412,-0.1327629680131372
26.2,-0.13175981722387586,-0.17128266256502356,-0.1327565146955732
26.25,-0.13175951288888096,-0.1693820684272426,-0.1327501589443924
26.3,-0.13175919155034438,-0.16725897607824983,-0.13272321929443326
26.35,-0.13175885396890408,-0.16832085927009913,-0.1326967447353038
26.4,-0.13175850088661817,-0.16637374792559226,-0.13271476055366782
26.45,-0.13175813302722492,-0.16950763110502165,-0.1327324520256878
26.5,-0.13175775109644974,-0.16965376061342674,-0.13268550351646538
26.55,-0.1317573557822584,-0.16773423885885055,-0.1326393800632983
26.6,-0.13175694775514726,-0.16620281175576865,-0.1326112270382557
26.65,-0.13175652766842347,-0.1651480062719277,-0.13258358227158673
26.7,-0.13175609615847142,-0.16601873639743123,-0.1325704679257399
26.75,-0.13175565384502974,-0.17339903395415177,-0.13255760431591693
26.8,-0.1317552013314712,-0.17172890762499807,-0.13255354595056004
26.85,-0.13175473920507288,-0.17179879259414996,-0.13254958134447306
26.9,-0.13175426803727602,-0.1709041214982638,-0.1325345828107986
26.95,-0.1317537883839728,-0.17120361689765218,-0.13251987335736226
27.0,-0.13175330078575964,-0.17099452438061377,-0.13252454078313322
27.05,-0.131752805768207,-0.16935485771784622,-0.13252915204390625
27.1,-0.13175230384212283,-0.17113983899626778,-0.13255922959597005
27.15,-0.1317517955038225,-0.17115237922733786,-0.13258879614189856
27.2,-0.1317512812353751,-0.1690294910739595,-0.13260039500612827
27.25,-0.13175076150487025,-0.1708506475169296,-0.1326117996884211
27.3,-0.1317502367666778,-0.17107033038278519,-0.13259409527562152
27.35,-0.13174970746169093,-0.1692040061605095,-0.13257671333553236
27.4,-0.13174917401758604,-0.16988983823864706,-0.13254953863829338
27.45,-0.13174863684907248,-0.17418175411145845,-0.13252286112503547
27.5,-0.13174809635813547,-0.17271342906871304,-0.13250516841856136
27.55,-0.13174755293428272,-0.17140725930590034,-0.13248781364048187
27.6,-0.1317470069547939,-0.1696585864990287,-0.1324905410023543
27.65,-0.13174645878495372,-0.17017999330453143,-0.13249324858393316
27.7,-0.13174590877828132,-0.1696736418327347,-0.13250055211631212
27.75,-0.13174535727679365,-0.1735775339505764,-0.1325077523534234
27.8,-0.13174480461120783,-0.17203185925172812,-0.13254994886746135
27.85,-0.13174425110119098,-0.17088737191066505,-0.1325914175640578
27.9,-0.13174369705557626,-0.16860584013192553,-0.13255124068696966
27.95,-0.13174314277260582,-0.16664161465657482,-0.13251178525225676
28.0,-0.13174258854013327,-0.17181515452068652,-0.13251008887617607
28.05,-0.13174203463585332,-0.17513229395855168,-0.13250844377542592
28.1,-0.131741481327521,-0.17189838355181408,-0.1324442304464109
28.15,-0.13174092887316105,-0.17431075267183252,-0.1323811805371176
28.2,-0.13174037752129397,-0.17261495372602678,-0.13238712682013049
28.25,-0.131739827511125,-0.17473360483232125,-0.13239301098553305
28.3,-0.13173927907276362,-0.17384255682385993,-0.1324062187648418
28.35,-0.1317387324274259,-0.17528395168705843,-0.13241923138407885
28.4,-0.13173818778764393,-0.1749615939958358,-0.13239693172584496
28.45,-0.1317376453574445,-0.17321094779946045,-0.13237506230690396
28.5,-0.13173710533256192,-0.1716199149583265,-0.13233664106460397
28.55,-0.13173656790063024,-0.17344401368524923,-0.13229894381231355
28.6,-0.13173603324136565,-0.1711544958862992,-0.13235452144128015
28.65,-0.13173550152676208,-0.16905489764943518,-0.1324091631612264
28.7,-0.13173497292127703,-0.1783081821410416,-0.1324486393769768
28.75,-0.13173444758200006,-0.17728307944418545,-0.1324874437578185
28.8,-0.13173392565885214,-0.17465765260129576,-0.13251967938622522
28.85,-0.131733407294751,-0.17314422054329198,-0.1325513563595017
28.9,-0.13173289262579324,-0.1733936524171992,-0.1325077794617039
28.95,-0.1317323817814131,-0.17014385572777851,-0.13246498039722585
29.0,-0.1317318748845613,-0.16931176353332045,-0.13251703363205505
29.05,-0.13173137205187047,-0.16928957241352055,-0.13256817911005056
29.1,-0.1317308733938237,-0.166371821062956,-0.13257877210359495
29.15,-0.1317303790149033,-0.16495279489133904,-0.1325891752153278
29.2,-0.13172988901375274,-0.1663836185507504,-0.13261150199741092
29.25,-0.13172940348334183,-0.16357350661095235,-0.13263342629231725
29.3,-0.13172892251110876,-0.1650006496653546,-0.13258375103263886
29.35,-0.13172844617911855,-0.1667372287715383,-0.1325349463785307
29.4,-0.13172797456420823,-0.16800324278769987,-0.13255098718205202
29.45,-0.13172750773811845,-0.17674018031769517,-0.13256674807901367
29.5,-0.131727045767669,-0.17437658787033639,-0.1325319801189061
29.55,-0.1317265887148668,-0.17289512461218037,-0.13249783016479005
29.6,-0.1317261366370545,-0.17350133442336105,-0.1324715447137423
29.65,-0.13172568958705533,-0.17136929484766025,-0.1324457391257046
29.7,-0.1317252476132916,-0.17202483031288657,-0.1324740678822381
29.75,-0.13172481075992284,-0.17005944775043214,-0.13250191396825828
29.8,-0.13172437906697407,-0.17146431734716974,-0.13255388021753012
29.85,-0.13172395257045738,-0.17232753724945396,-0.13260493202168125
29.9,-0.13172353130249678,-0.17252750599582442,-0.13263274199551336
29.95,-0.13172311529144629,-0.1722708464058292,-0.1326600478660166
30.0,-0.13172270456201485,-0.171396148236352,-0.1326325601651202
30.05,-0.1317222991353777,-0.16992269872762622,-0.13260554238577943
30.1,-0.13172189902928774,-0.17554437488164507,-0.13260254567909224
30.15,-0.1317215042581937,-0.18368985293012685,-0.13259959395632115
30.2,-0.13172111483334134,-0.18512474033652995,-0.13256428379430785
30.25,-0.1317207307628916,-0.1827703076682968,-0.13252959496547054
30.3,-0.1317203520520083,-0.18011246235986364,-0.13252970224239433
30.35,-0.13171997870297983,-0.1788965054217561,-0.1325298139128708
30.4,-0.1317196107153066,-0.17646697175550735,-0.13254607870170299
30.45,-0.13171924808579918,-0.17672659316746947,-0.13256206012476104
30.5,-0.13171889080868623,-0.17655216323103962,-0.13259374020557615
30.55,-0.13171853887569876,-0.17801692068567987,-0.132624856448738
30.6,-0.1317181922761547,-0.17484082046855168,-0.13260001178488742
30.65,-0.13171785099707342,-0.17312751942951907,-0.1325755973735855
30.7,-0.13171751502323675,-0.17585139378156453,-0.13259858147830603
30.75,-0.1317171843372968,-0.1750433775814328,-0.13262115441418668
30.8,-0.1317168589198367,-0.17221518261798882,-0.1326560584539147
30.85,-0.1317165387494821,-0.17205595827580342,-0.13269033089170995
30.9,-0.13171622380295175,-0.17268592157936907,-0.13265755602384974
30.95,-0.13171591405515864,-0.16987840443567254,-0.13262534131574283
31.0,-0.13171560947927433,-0.16875473732460727,-0.1326212415118006
31.05,-0.13171531004680634,-0.16651339236426452,-0.1326172045714073
31.1,-0.13171501572767266,-0.165162122498663,-0.13263488354798791
31.15,-0.13171472649026902,-0.16238817541242775,-0.13265223978007684
31.2,-0.13171444230155008,-0.16475750631023559,-0.13265097480859223
31.25,-0.13171416312707987,-0.16251886927946785,-0.1326497179744801
31.3,-0.13171388893110283,-0.17372637906387012,-0.13263440177938435
31.35,-0.13171361967662135,-0.172471017039481,-0.132619344736785
31.4,-0.13171335532544645,-0.16993079435467032,-0.1326024321891035
31.45,-0.13171309583825508,-0.16893688325008085,-0.13258581332516045
31.5,-0.13171284117466103,-0.17087791883596604,-0.13258752934365986
31.55,-0.131712591293269,-0.1695311068200927,-0.1325892140808081
31.6,-0.13171234615172178,-0.16678534523501237,-0.13259677400406103
31.65,-0.13171210570677108,-0.16465626713246248,-0.1326041980679112
31.7,-0.13171186991431813,-0.16419536071569812,-0.13263553908935044
31.75,-0.1317116387294778,-0.16566314923572395,-0.13266631840677431
31.8,-0.13171141210661225,-0.16445170175046184,-0.13266479981799834
31.85,-0.13171118999939183,-0.16834306661694629,-0.1326632928295293
31.9,-0.1317109723608489,-0.16609906584912146,-0.13264047060142206
31.95,-0.13171075914340502,-0.16634136035110114,-0.13261804015931772
32.0,-0.13171055029893833,-0.16498374714750763,-0.1325690274184258
32.05,-0.1317103457788038,-0.16409698789543525,-0.13252088137213164
32.1,-0.13171014553390084,-0.1646866738647823,-0.13256977836596334
32.15,-0.13170994951469,-0.16418832897319147,-0.1326178181981816
32.2,-0.13170975767125395,-0.16398451339145517,-0.13263085596008697
32.25,-0.1317095699533242,-0.16428402540248987,-0.13264365614994186
32.3,-0.1317093863103219,-0.16327199221411517,-0.13261781844523532
32.35,-0.13170920669138794,-0.1604748320845957,-0.1325924302835228
32.4,-0.1317090310454338,-0.15846514498458547,-0.1325550376227783
32.45,-0.13170885932116505,-0.1562462859743308,-0.13251830996295194
32.5,-0.13170869146710498,-0.15830803147244382,-0.13254416897859672
32.55,-0.131708527431652,-0.16393971443108954,-0.13256958133134455
32.6,-0.13170836716308648,-0.1623871008662849,-0.13262325911404557
32.65,-0.13170821060961443,-0.16404558075177733,-0.13267598527256594
32.7,-0.13170805771938454,-0.16339451672859842,-0.1326567685435595
32.75,-0.13170790844053534,-0.16475314118299064,-0.13263787732820004
32.8,-0.13170776272119866,-0.16543154943537952,-0.1326218872894655
32.85,-0.1317076205095468,-0.16644735368918329,-0.13260617302917438
32.9,-0.13170748175379926,-0.16653242188528364,-0.132589484733825
32.95,-0.13170734640226342,-0.16414607446229357,-0.13257309083983465
33.0,-0.1317072144033478,-0.16298316488424358,-0.13261446581190325
33.05,-0.13170708570558246,-0.16264853461060613,-0.13265510832250962
33.1,-0.13170696025764597,-0.16237454022033362,-0.1326206354590372
33.15,-0.13170683800839242,-0.16199965881030803,-0.1325867643229124
33.2,-0.1317067189068581,-0.15902973222575978,-0.1325288152776996
33.25,-0.13170660290227845,-0.15708124310278002,-0.1324718987485317
33.3,-0.13170648994412862,-0.15454369872276377,-0.1324683256739348
33.35,-0.13170637998211648,-0.15218648648284014,-0.13246483884723556
33.4,-0.1317062729662167,-0.15453442380067847,-0.13248448578013822
33.45,-0.13170616884667047,-0.1536791813129392,-0.13250380627097105
33.5,-0.1317060675740194,-0.15099579880358927,-0.13254192083342312
33.55,-0.13170596909910212,-0.1540742972937868,-0.13257937228219152
33.6,-0.13170587337308462,-0.15246762194374017,-0.1325521895501938
33.65,-0.13170578034746364,-0.15243386482542914,-0.13252549093951185
33.7,-0.1317056899740802,-0.1498259974560361,-0.13254715805326506
33.75,-0.1317056022051364,-0.14812505509618895,-0.1325684500909004
33.8,-0.13170551699319563,-0.1447503257297096,-0.13255207180317735
33.85,-0.13170543429121598,-0.14943955573207468,-0.13253598700925365
33.9,-0.13170535405253023,-0.15203605212768814,-0.13252273255019026
33.95,-0.13170527623088635,-0.15079414460795162,-0.13250972193535154
34.0,-0.13170520078042713,-0.14916154806990556,-0.13251657020101434
34.05,-0.13170512765573078,-0.14907051901920484,-0.13252330919484334
34.1,-0.13170505681178726,-0.14786285369061994,-0.13251406550399353
34.15,-0.13170498820402868,-0.1455308100333044,-0.1325049958639521
34.2,-0.13170492178832588,-0.14417353010145093,-0.13251843648742287
34.25,-0.1317048575209986,-0.14215066964004516,-0.13253165058169716
34.3,-0.1317047953588222,-0.14271452386921388,-0.13256086513252344
34.35,-0.13170473525902773,-0.14141262589160125,-0.13258956708707179
34.4,-0.13170467717932208,-0.14254618665187052,-0.1325986987006054
34.45,-0.13170462107786776,-0.14151199823310512,-0.13260766404659066
34.5,-0.1317045669133167,-0.141102823783001,-0.13268745527597933
34.55,-0.13170451464478994,-0.1400328091561298,-0.1327658198299704
34.6,-0.13170446423189455,-0.13842617878027266,-0.13275401642475465
34.65,-0.13170441563472704,-0.13690575386188986,-0.13274238701567598
34.7,-0.1317043688138698,-0.13461209537214505,-0.13274328917737105
34.75,-0.1317043237303981,-0.13360649331013566,-0.1327441449741841
34.8,-0.1317042803458799,-0.13366579241455873,-0.13271216151912443
34.85,-0.1317042386223827,-0.13245764733173485,-0.13268071763377023
34.9,-0.13170419852247015,-0.13234584517032735,-0.13266364383359322
34.95,-0.13170416000920201,-0.13124746732573178,-0.13264685718317484
35.0,-0.13170412304614434,-0.13026853163541646,-0.1326650200749124
35.05,-0.13170408759736266,-0.12808934242580983,-0.13268285007036615
35.1,-0.13170405362741863,-0.12946682845481972,-0.13267775698263456
35.15,-0.1317040211013836,-0.13080504888097477,-0.13267273848276442
35.2,-0.13170398998482166,-0.12895271893883234,-0.13260298225974093
35.25,-0.13170396024380987,-0.12781424799187704,-0.1325344536129444
35.3,-0.13170393184491472,-0.1269182215961419,-0.1325939615431458
35.35,-0.13170390475520558,-0.12442875762504862,-0.13265242324773638
35.4,-0.13170387894226146,-0.12569407773640193,-0.13265472442533469
35.45,-0.1317038543741406,-0.12387657039494206,-0.1326569749062503
35.5,-0.13170383101941763,-0.12819773013635033,-0.13267661193230224
35.55,-0.1317038088471431,-0.12584240747814612,-0.13269588934254506
35.6,-0.13170378782687722,-0.12518449503614484,-0.13266737090301095
35.65,-0.1317037679286594,-0.12364166965682546,-0.13263934283017897
35.7,-0.13170374912302182,-0.12832674980961045,-0.13267989562238103
35.75,-0.1317037313809827,-0.13116732627534936,-0.13271972095415166
35.8,-0.13170371467404962,-0.12848773344000652,-0.13269355859950108
35.85,-0.1317036989741993,-0.12588495105271752,-0.13266784114900687
35.9,-0.13170368425390125,-0.12330053621600424,-0.1326586590211569
35.95,-0.13170367048609072,-0.1232717005444156,-0.1326496300623934
36.0,-0.13170365764417882,-0.12344592481674477,-0.13267038513250737
36.05,-0.1317036457020425,-0.1269129146267314,-0.13269076447573167
36.1,-0.1317036346340311,-0.12678404912782387,-0.1326884235200124
36.15,-0.13170362441494968,-0.12461487372263273,-0.1326861103992519
36.2,-0.1317036150200657,-0.1337462684234334,-0.13270137618945904
36.25,-0.1317036064251022,-0.13438809287944378,-0.1327163579335506
36.3,-0.13170359860623115,-0.1356972361985771,-0.1326985516176133
36.35,-0.13170359154006997,-0.13325360585791626,-0.13268104455739882
36.4,-0.13170358520368844,-0.1347400098904373,-0.13263916560668615
36.45,-0.13170357957458823,-0.13273560976749016,-0.13259802142260332
36.5,-0.13170357463070648,-0.13384619726711827,-0.13262137246830819
36.55,-0.1317035703504157,-0.13967643175903616,-0.13264431344655206
36.6,-0.13170356671251363,-0.13705002209243855,-0.1326204463145357
36.65,-0.13170356369621317,-0.1358360914027618,-0.1325970004637065
36.7,-0.13170356128115923,-0.13564785991921188,-0.13261472054323767
36.75,-0.13170355944739834,-0.13599659784237736,-0.1326321308556053
36.8,-0.13170355817539559,-0.1364549027969024,-0.13262961015050656
36.85,-0.13170355744601084,-0.140853005749012,-0.1326271330974271
36.9,-0.1317035572405091,-0.13886629801776795,-0.13261272338535415
36.95,-0.1317035575405569,-0.13872522774259038,-0.1325985698293021
37.0,-0.13170355832819886,-0.13945611136306424,-0.13261900916303793
37.05,-0.13170355958587443,-0.13613206810169298,-0.13263908990230663
37.1,-0.13170356129640445,-0.1346680516567954,-0.13263458831188277
37.15,-0.13170356344298106,-0.13447236711115018,-0.13263016419185492
37.2,-0.131703566009171,-0.13197184541856377,-0.13261770123027863
37.25,-0.13170356897890886,-0.1316091091365787,-0.13260545914232155
37.3,-0.13170357233649047,-0.130763556288817,-0.13262663010804748
37.35,-0.1317035760665659,-0.1390119581045517,-0.13264742812690472
37.4,-0.1317035801541465,-0.1365759579909998,-0.13266538958371937
37.45,-0.131703584584581,-0.13506220309519615,-0.13268302728766576
37.5,-0.13170358934356585,-0.1443029780625402,-0.13268028342550375
37.55,-0.13170359441713497,-0.14204643722202845,-0.1326775777748247
37.6,-0.13170359979165305,-0.14033279191031903,-0.13270188322849943
37.65,-0.1317036054538189,-0.13898574032485422,-0.1327257470328219
37.7,-0.13170361139065195,-0.13940998457501852,-0.13272393131479812
37.75,-0.1317036175894822,-0.13761372027256524,-0.1327221301356347
37.8,-0.13170362403796698,-0.135692811799634,-0.13273983661622424
37.85,-0.131703630724064,-0.13497522474054524,-0.1327572116317036
37.9,-0.1317036376360347,-0.13295913867104878,-0.1327487187303297
37.95,-0.13170364476244104,-0.13330012030612243,-0.13274035463996797
38.0,-0.13170365209214516,-0.13117495325130138,-0.13277893924929632
38.05,-0.13170365961428948,-0.12956458219903996,-0.13281681901414893
38.1,-0.13170366731830666,-0.1285357228080216,-0.1328496812997635
38.15,-0.13170367519391277,-0.13247272238694083,-0.1328819270931651
38.2,-0.13170368323109063,-0.13109755983714094,-0.1328425662911673
38.25,-0.1317036914201031,-0.13121909669438758,-0.1328038631665333
38.3,-0.1317036997514764,-0.12847630078173056,-0.13281211166929469
38.35,-0.13170370821599311,-0.12758423947119013,-0.13282018683289457
38.4,-0.1317037168047026,-0.1251898211011756,-0.132786643421729
38.45,-0.1317037255088971,-0.1281806879206795,-0.13275366823225632
38.5,-0.1317037343201255,-0.12763614337668203,-0.13272119088809511
38.55,-0.13170374323017614,-0.12508348150342694,-0.13268927619410156
38.6,-0.13170375223107378,-0.12618583392934993,-0.13269455894592047
38.65,-0.13170376131508607,-0.12562637097874238,-0.13269974500231427
38.7,-0.1317037704747035,-0.12293009755868532,-0.1326997946998824
38.75,-0.131703779702646,-0.12127691823115334,-0.13269983897469653
38.8,-0.13170378899185628,-0.1227345951470909,-0.13273319974669598
38.85,-0.1317037983354897,-0.12319423395639725,-0.13276596256769263
38.9,-0.13170380772692436,-0.12412489426429296,-0.1327536067585098
38.95,-0.13170381715973747,-0.12321698754632898,-0.1327414543291756
39.0,-0.13170382662771887,-0.12102402476786814,-0.13269860606061726
39.05,-0.13170383612485084,-0.11918882824881397,-0.13265650886468383
39.1,-0.13170384564532486,-0.11763332100835719,-0.13268656731754158
39.15,-0.13170385518351466,-0.11585780547141798,-0.13271609581333949
39.2,-0.13170386473398635,-0.11465168886487527,-0.1327157167578979
39.25,-0.1317038742914951,-0.13107231503065822,-0.1327153380859269
39.3,-0.13170388385096812,-0.1319855031239647,-0.1327507495871919
39.35,-0.13170389340752173,-0.1318101061134225,-0.13278552505447655
39.4,-0.13170390295643752,-0.13010423637566862,-0.1327613343852514
39.45,-0.1317039124931693,-0.13043305400962646,-0.1327375553784715
39.5,-0.13170392201333617,-0.13060397377166758,-0.13279313084265984
39.55,-0.1317039315127193,-0.13106579529470505,-0.13284770833131213
39.6,-0.13170394098726526,-0.13078727779529067,-0.1328643993558551
39.65,-0.13170395043306904,-0.1295874355301715,-0.1328807642056173
39.7,-0.1317039598463742,-0.12936049942286224,-0.1328553691714611
39.75,-0.13170396922358626,-0.12872369379179044,-0.13283039175868863
39.8,-0.1317039785612424,-0.1271623028291712,-0.13275736100651753
39.85,-0.13170398785602497,-0.1307510473747578,-0.13268560604764112
39.9,-0.13170399710476133,-0.1318868063656099,-0.13270169285380748
39.95,-0.13170400630440718,-0.13116673978749238,-0.13271749753771137
40.0,-0.13170401545204982,-0.13149876135333025,-0.1327134700944382
40.05,-0.13170402454491156,-0.1305547232430099,-0.1327095123498693
40.1,-0.13170403358032948,-0.12853689210586355,-0.13270985288384554
40.15,-0.13170404255577228,-0.13080269391062901,-0.13271018695228284
40.2,-0.13170405146883013,-0.12979475428270104,-0.13270685802984314
40.25,-0.13170406031719786,-0.12946407476250507,-0.13270358782066005
40.3,-0.13170406909869517,-0.12948952964548646,-0.13268545669337156
40.35,-0.13170407781124638,-0.12897027394105393,-0.13266764888667643
40.4,-0.1317040864528872,-0.12834092757552334,-0.13265080531122997
40.45,-0.1317040950217546,-0.12618641005680375,-0.1326342687734446
40.5,-0.13170410351609013,-0.12581212465771982,-0.13264836927571017
40.55,-0.13170411193423667,-0.12410327895433192,-0.1326622321486603
40.6,-0.13170412027462816,-0.1267902259233403,-0.1326334015999677
40.65,-0.13170412853579644,-0.12763585655093304,-0.13260509158847175
40.7,-0.13170413671636785,-0.12632696855081413,-0.13262242201149713
40.75,-0.13170414481504977,-0.1254544532092586,-0.13263946195043438
40.8,-0.13170415283064738,-0.1255275990829433,-0.13265854443493758
40.85,-0.13170416076204017,-0.12651803892488386,-0.1326772982231724
40.9,-0.13170416860819198,-0.12626124432010372,-0.13267602693087432
40.95,-0.13170417636815104,-0.12515033029677328,-0.13267478166994823
41.0,-0.13170418404103312,-0.1322544259638631,-0.13263203372413496
41.05,-0.13170419162604166,-0.13055226244599397,-0.1325900501139712
41.1,-0.13170419912244088,-0.130213885843604,-0.1325840148808859
