xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.09450570684953406,-0.1091998187225246
20.6,-0.10914931008627846,-0.10104001587696793,-0.10881257677538693
20.65,-0.10913466511420075,-0.10240595056375806,-0.10843725652079962
20.7,-0.10912022757060615,-0.09832714955283267,-0.10785129191076774
20.75,-0.10910599451991256,-0.0986877372851793,-0.1072835314464766
20.8,-0.10909196306800073,-0.10198881089300504,-0.10704599239338902
20.85,-0.10907813036162359,-0.09700886524705425,-0.10681548378509736
20.9,-0.10906449358784602,-0.09478511885105828,-0.1069966133830006
20.95,-0.10905104997345418,-0.09642594760305029,-0.10717142139854453
21.0,-0.10903779678442901,-0.09112195542883972,-0.10743618957482078
21.05,-0.10902473132536236,-0.09850645181327936,-0.10769202233353162
21.1,-0.10901185093894056,-0.09339428808015256,-0.10829901879285732
21.15,-0.10899915300539095,-0.09969498021935451,-0.10888624176808946
21.2,-0.10898663494196548,-0.10502828582419158,-0.10914632075310744
21.25,-0.10897429420241078,-0.11084666862032894,-0.10939778926829784
21.3,-0.10896212827645861,-0.11232355819581315,-0.10868721834536745
21.35,-0.10895013468932628,-0.11465289332285807,-0.1079990050957004
21.4,-0.10893831100120366,-0.111209038820697,-0.10771462689653975
21.45,-0.10892665480676715,-0.11075174081562406,-0.10743892889080692
21.5,-0.10891516373470046,-0.1185168478966974,-0.10747456189509298
21.55,-0.10890383544720858,-0.1198299436729458,-0.10750865170202968
21.6,-0.10889266763953848,-0.11610939568111478,-0.10672689055603002
21.65,-0.10888165803953703,-0.11562959514621676,-0.10596964037456903
21.7,-0.10887080440716161,-0.11440612017424556,-0.10599190921251506
21.75,-0.10886010453405816,-0.11476821825033497,-0.10601297075013813
21.8,-0.10884955624308539,-0.10989829867912687,-0.10593705546022258
21.85,-0.10883915738789618,-0.10749027877801284,-0.10586308229972906
21.9,-0.10882890585249888,-0.10403557501572865,-0.10610714159508548
21.95,-0.10881879955082194,-0.0980330666487926,-0.1063429579899501
22.0,-0.10880883642629868,-0.09285045401264512,-0.10664816813098003
22.05,-0.10879901445145225,-0.09307242539384926,-0.10694324471456598
22.1,-0.1087893316274771,-0.09276510556866947,-0.10734498447268935
22.15,-0.10877978598384405,-0.09611104758795534,-0.10773358091202484
22.2,-0.10877037557790209,-0.09397301480373402,-0.10773364542379883
22.25,-0.10876109849447335,-0.09409245218514654,-0.1077334371388562
22.3,-0.10875195284547842,-0.0916687839521687,-0.10772175848410301
22.35,-0.10874293676954494,-0.09407492940467366,-0.10771019127274048
22.4,-0.10873404843163623,-0.08981615063940546,-0.10827359212651542
22.45,-0.10872528602267674,-0.09074490863658465,-0.10881879679473075
22.5,-0.10871664775919089,-0.09466972380285807,-0.10947830736800238
22.55,-0.10870813188293517,-0.09798955651102893,-0.11011666075668412
22.6,-0.10869973666054378,-0.10024971048861162,-0.10997692396372623
22.65,-0.10869146038317758,-0.0998159217229262,-0.10984159668807042
22.7,-0.10868330136618329,-0.10238708339437468,-0.1098942207745816
22.75,-0.10867525794873902,-0.109349893408211,-0.10994510702902328
22.8,-0.10866732849353368,-0.10835214965760949,-0.10961199963651633
22.85,-0.10865951138642273,-0.10791951614463398,-0.10928945027851537
22.9,-0.10865180503610751,-0.1063209454119278,-0.10931969489890059
22.95,-0.10864420787381465,-0.10532502697160781,-0.10934887368177079
23.0,-0.1086367183529619,-0.10095743905679477,-0.10962514736673903
23.05,-0.10862933494886792,-0.0998668682396771,-0.10989252821297711
23.1,-0.10862205615843158,-0.095596135074502,-0.10968697679486998
23.15,-0.10861488049981816,-0.09333233695197779,-0.1094879259835685
23.2,-0.10860780651217573,-0.09756612049564646,-0.10954261538824024
23.25,-0.10860083275532818,-0.10663599455199785,-0.10959548578023286
23.3,-0.10859395780948482,-0.10450685105770868,-0.10961408526144266
23.35,-0.1085871802749569,-0.10306379208845526,-0.1096320268461157
23.4,-0.10858049877186743,-0.09877215701114624,-0.10942409303919956
23.45,-0.10857391193987098,-0.10463596271311383,-0.10922272160913135
23.5,-0.10856741843788366,-0.10409945871950457,-0.10905667512918818
23.55,-0.10856101694380643,-0.1018594060991252,-0.10889582585345373
23.6,-0.10855470615425844,-0.10418109539885162,-0.10956618050514957
23.65,-0.10854848478431371,-0.10472999223020103,-0.11021507077700901
23.7,-0.10854235156723124,-0.11351353040240676,-0.10985860177122736
23.75,-0.10853630525421529,-0.12226995330408609,-0.10951348341825125
23.8,-0.10853034461413866,-0.13337276144964128,-0.10935222940513976
23.85,-0.10852446843331655,-0.1330023371599814,-0.10919605155023306
23.9,-0.10851867551524669,-0.13092676630362224,-0.1087009664396274
23.95,-0.10851296468036295,-0.13043879488131338,-0.1082215659707253
24.0,-0.10850733476580582,-0.1280170016572914,-0.10823837719874434
24.05,-0.1085017846251862,-0.13310279906439865,-0.1082544934511646
24.1,-0.10849631312833558,-0.13462895421251692,-0.10843798811109387
24.15,-0.1084909191611036,-0.13400560876265805,-0.10861548785240044
24.2,-0.10848560162510487,-0.14654636908050406,-0.10847176852662392
24.25,-0.10848035943751988,-0.14291514294913416,-0.10833251080719528
24.3,-0.10847519153084856,-0.1438088746731388,-0.10849518809959038
24.35,-0.10847009685272474,-0.14089061786540022,-0.10865254993108832
24.4,-0.1084650743656697,-0.15120515660276299,-0.1084401749747678
24.45,-0.1084601230469099,-0.14705543538797058,-0.1082344607107294
24.5,-0.10845524188814756,-0.14851226391848324,-0.10871514414421046
24.55,-0.10845042989537158,-0.14674055232853364,-0.10918038499679295
24.6,-0.10844568608864158,-0.14786918885713887,-0.10918704275835042
24.65,-0.10844100950189883,-0.14754646087093037,-0.10919343728916182
24.7,-0.1084363991827706,-0.14363985656135336,-0.10947595551945354
24.75,-0.10843185419236753,-0.1451087773623801,-0.1097494276961957
24.8,-0.10842737360509815,-0.143986775501486,-0.11049295245365698
24.85,-0.10842295650847972,-0.14397771631506984,-0.11121279582595145
24.9,-0.10841860200295947,-0.1476302216326566,-0.11131476274397618
24.95,-0.10841430920172214,-0.1607628974060308,-0.11141360052058304
25.0,-0.10841007723051116,-0.1628853396531682,-0.11181517627973662
25.05,-0.10840590522745312,-0.15960548530193747,-0.1122040926140927
25.1,-0.10840179234288225,-0.1541896265195686,-0.11221126369842013
25.15,-0.10839773773917506,-0.15146570371862367,-0.11221839621873547
25.2,-0.10839374059056474,-0.15063616879435654,-0.11203375520312295
25.25,-0.10838980008297909,-0.1513305211212956,-0.11185517859130804
25.3,-0.10838591541388531,-0.14614818649719252,-0.11147331365241975
25.35,-0.1083820857921145,-0.14525271974967868,-0.11110375788065782
25.4,-0.108378310437703,-0.1422001155888284,-0.11092985548970266
25.45,-0.10837458858173718,-0.13899356728312656,-0.11076157204760206
25.5,-0.10837091946619476,-0.1418554611463402,-0.11112553385317459
25.55,-0.10836730234379637,-0.14091113792240403,-0.11147795332731611
25.6,-0.1083637364778367,-0.13899791268751646,-0.11171827113101876
25.65,-0.10836022114205973,-0.14977640479892285,-0.11195104107734499
25.7,-0.10835675562048656,-0.14744913031720724,-0.11152874661119146
25.75,-0.10835333920728711,-0.14782262315739175,-0.11112004226915953
25.8,-0.10834997120663167,-0.149133272537889,-0.11101195820156305
25.85,-0.10834665093253903,-0.14871554183735783,-0.1109073839352478
25.9,-0.10834337770875492,-0.14345434152242578,-0.11042821060359344
25.95,-0.10834015086860357,-0.14694653329102134,-0.10996434592252953
26.0,-0.10833696975484591,-0.14446180894117572,-0.110063717281416
26.05,-0.10833383371956823,-0.141939223695868,-0.11015989261933194
26.1,-0.10833074212402014,-0.13740728209605124,-0.11047914855736365
26.15,-0.10832769433850994,-0.13260868917805216,-0.11078822254362376
26.2,-0.10832468974226295,-0.13453967935415886,-0.11050145532450903
26.25,-0.10832172772329986,-0.13768689515210647,-0.11022385904376707
26.3,-0.10831880767831875,-0.13830613976378073,-0.1092556144752371
26.35,-0.10831592901254988,-0.14008002257466315,-0.1083181976197682
26.4,-0.10831309113965783,-0.1375294196358059,-0.10860310036295698
26.45,-0.10831029348161997,-0.14485047934315973,-0.10887876451591305
26.5,-0.10830753546859152,-0.14311587866368722,-0.11000257584294201
26.55,-0.10830481653881101,-0.1417246177038417,-0.1110904823071378
26.6,-0.10830213613846862,-0.1440560871353534,-0.11123178007665668
26.65,-0.10829949372160161,-0.14090746236599075,-0.11136864952716047
26.7,-0.10829688874998968,-0.1386628506995436,-0.11142013157246385
26.75,-0.10829432069302669,-0.1353246781783365,-0.11147006579128553
26.8,-0.10829178902763292,-0.1302443430124794,-0.11151358476711182
26.85,-0.10828929323813358,-0.12674593868347192,-0.11155581432792598
26.9,-0.10828683281616769,-0.12379718657566297,-0.11182747880688085
26.95,-0.10828440726056988,-0.12044233012071164,-0.11209059104833981
27.0,-0.10828201607727603,-0.11998439883477692,-0.11273055958220286
27.05,-0.1082796587792286,-0.12568758167009514,-0.11335028567291344
27.1,-0.10827733488626201,-0.12622839908566263,-0.11375826533397343
27.15,-0.10827504392501819,-0.12689086987397627,-0.11415348857490878
27.2,-0.10827278542884872,-0.12628563931231687,-0.1139491405401679
27.25,-0.10827055893771025,-0.1277652246711921,-0.11375159452144384
27.3,-0.10826836399808339,-0.12685839152254386,-0.11363317383466567
27.35,-0.10826620016287158,-0.1304419609399282,-0.11351877458303417
27.4,-0.10826406699131663,-0.14056479445632006,-0.11348647040419793
27.45,-0.10826196404890087,-0.13734814938293166,-0.11345541650683645
27.5,-0.10825989090726278,-0.13346404947450025,-0.11304970463747653
27.55,-0.10825784714411596,-0.1286695563355359,-0.11265712208834136
27.6,-0.10825583234315132,-0.12658630617484293,-0.112964274229742
27.65,-0.1082538460939661,-0.1245837640995767,-0.11326177884912832
27.7,-0.10825188799195934,-0.1287185786636989,-0.11320993817645394
27.75,-0.1082499576382812,-0.12635490572791286,-0.11315992768478608
27.8,-0.10824805463971482,-0.1291602811303651,-0.11358803814561566
27.85,-0.10824617860862577,-0.12367183619731428,-0.1140026778342239
27.9,-0.1082443291628742,-0.12738933778810238,-0.11380658712238181
27.95,-0.10824250592572379,-0.12559870582246854,-0.11361696822668672
28.0,-0.10824070852578771,-0.12367975567154237,-0.11406349139617229
28.05,-0.10823893659693411,-0.12307229159020253,-0.11449597986716961
28.1,-0.1082371897782254,-0.12492938797425227,-0.11370278829194799
28.15,-0.1082354677138305,-0.12195236344784939,-0.11293511008093657
28.2,-0.10823377005296742,-0.12156864913565096,-0.11346265001384193
28.25,-0.1082320964498189,-0.11930074750339158,-0.11397350278206933
28.3,-0.10823044656347171,-0.11378507839153278,-0.1133275233461648
28.35,-0.10822882005783896,-0.11331019126979033,-0.11270231229646563
28.4,-0.1082272166016061,-0.11069617179647272,-0.11225671959095589
28.45,-0.10822563586814321,-0.10715291128125759,-0.11182540214217242
28.5,-0.10822407753544762,-0.10732232097980382,-0.11178378862348293
28.55,-0.10822254128608648,-0.10251671043277316,-0.11174350941876232
28.6,-0.10822102680712255,-0.10028086159900049,-0.11119076644541562
28.65,-0.10821953379005346,-0.09739618928655053,-0.11065562962619246
28.7,-0.10821806193074081,-0.09263848700283728,-0.1107934922010914
28.75,-0.10821661092936967,-0.0955802118787071,-0.11092687716664494
28.8,-0.10821518049036083,-0.10071071729771974,-0.11108287638274089
28.85,-0.1082137703223303,-0.0966105572263438,-0.11123384577024141
28.9,-0.10821238013801845,-0.09101775486030718,-0.11164453237828426
28.95,-0.10821100965424274,-0.09193771706247901,-0.11204210503306387
29.0,-0.10820965859182685,-0.09388143376614876,-0.11183810216844911
29.05,-0.1082083266755534,-0.09354852490718532,-0.11164062968684672
29.1,-0.10820701363410662,-0.09143175100977269,-0.11173045145888541
29.15,-0.10820571920000822,-0.08753331668184401,-0.11181741165201997
29.2,-0.10820444310958023,-0.08672172968687325,-0.11184318234090818
29.25,-0.10820318510287413,-0.08364590909982728,-0.11186814585274449
29.3,-0.10820194492362702,-0.08456820122930245,-0.11204828468435706
29.35,-0.10820072231920416,-0.08210685191786458,-0.11222270352282038
29.4,-0.10819951704055857,-0.08247908469028115,-0.11236695710249632
29.45,-0.10819832884216342,-0.08791047792401846,-0.11250666185907464
29.5,-0.10819715748197839,-0.08747008126465004,-0.11208737855515899
29.55,-0.10819600272138546,-0.08862866338588918,-0.11168151584079501
29.6,-0.10819486432515184,-0.0865043322608179,-0.1122306569719848
29.65,-0.108193742061386,-0.08626168349703005,-0.11276230570248735
29.7,-0.10819263570146358,-0.08504997209804487,-0.11254338225753426
29.75,-0.10819154502002046,-0.0832780375663106,-0.11233151661045407
29.8,-0.1081904697948719,-0.08634302998411364,-0.11194573470624784
29.85,-0.10818940980698882,-0.0878187849305085,-0.11157228647442877
29.9,-0.10818836484044052,-0.08556262318860573,-0.11118183888453351
29.95,-0.10818733468236079,-0.0814863105729548,-0.11080380985939159
30.0,-0.10818631912289742,-0.07860537506819762,-0.11118593814649444
30.05,-0.108185317955175,-0.07654275520638144,-0.11155581733706219
30.1,-0.10818433097524432,-0.08564349575178445,-0.11145136434654203
30.15,-0.10818335798204863,-0.10172789674178473,-0.11135022360679082
30.2,-0.10818239877738645,-0.10063928832887312,-0.11222997487870504
30.25,-0.10818145316585087,-0.10091015545169568,-0.11308167645543322
30.3,-0.10818052095482286,-0.10543200176537158,-0.11291526734119457
30.35,-0.10817960195439351,-0.103612482684087,-0.11275426986929987
30.4,-0.10817869597735735,-0.10024750569616162,-0.11261799024711902
30.45,-0.1081778028391584,-0.09573348717906334,-0.11248613174676587
30.5,-0.10817692235785631,-0.09376943876389046,-0.11254724319653402
30.55,-0.1081760543540927,-0.09298935924396032,-0.1126064641719844
30.6,-0.10817519865103709,-0.09537097702408129,-0.11212086346665213
30.65,-0.10817435507438357,-0.09349491055552411,-0.11165079211369981
30.7,-0.1081735234522867,-0.09214097944376402,-0.11150344533332623
30.75,-0.10817270361533105,-0.0910808690700083,-0.11136077457016044
30.8,-0.108171895396511,-0.09755816200485228,-0.11077763284741197
30.85,-0.10817109863118687,-0.09517567519866389,-0.11021302366812896
30.9,-0.10817031315704444,-0.10192515354304288,-0.11056431255767842
30.95,-0.10816953881407798,-0.10415279979302416,-0.11090428138934172
31.0,-0.10816877544454648,-0.10664787605392279,-0.11097849694842768
31.05,-0.10816802289293985,-0.10925955659357131,-0.111050278277193
31.1,-0.10816728100595867,-0.11712870681682551,-0.11059758909436372
31.15,-0.10816654963247369,-0.11707621486716596,-0.11015926154265429
31.2,-0.10816582862349211,-0.11294393636098418,-0.11017733827607208
31.25,-0.10816511783214064,-0.11333178183877106,-0.11019471275472931
31.3,-0.10816441711361832,-0.10929967436723526,-0.110052262278041
31.35,-0.10816372632518635,-0.11033463789002601,-0.10991422982555096
31.4,-0.10816304532612087,-0.10810935856985776,-0.11039003909000389
31.45,-0.10816237397769601,-0.11526002222179717,-0.11085055716891468
31.5,-0.10816171214315363,-0.1097594773814125,-0.11128798713875113
31.55,-0.10816105968766276,-0.11043048599400483,-0.11171142982187905
31.6,-0.10816041647831617,-0.11281715775502278,-0.11188022177292528
31.65,-0.10815978238408323,-0.10903590656162193,-0.11204365455875351
31.7,-0.10815915727579632,-0.11418767352200325,-0.11214494758570318
31.75,-0.108158541026107,-0.11222425387339272,-0.11224305767447003
31.8,-0.10815793350947923,-0.11401530178704303,-0.11244374091201399
31.85,-0.10815733460215905,-0.10963293054216189,-0.1126380903847497
31.9,-0.10815674418214076,-0.11298110615761389,-0.11229095038269879
31.95,-0.10815616212914331,-0.11094913773674668,-0.11195495416296296
32.0,-0.1081555883246036,-0.11520621638009546,-0.1120161159441512
32.05,-0.10815502265162581,-0.11104182282485485,-0.11207535854429233
32.1,-0.10815446499497802,-0.1121256482933406,-0.11187245938193183
32.15,-0.10815391524105511,-0.10920328202605985,-0.11167605979518777
32.2,-0.10815337327787197,-0.10666468289489658,-0.11191689386198331
32.25,-0.1081528389950197,-0.10697869741067713,-0.11215006114697425
32.3,-0.10815231228365878,-0.10423152956159452,-0.11202008403737201
32.35,-0.10815179303649208,-0.10244361877500424,-0.11189428856597843
32.4,-0.1081512811477447,-0.10074314994271379,-0.11247315661650942
32.45,-0.10815077651313344,-0.09861257968463107,-0.11303360798593479
32.5,-0.10815027902986357,-0.10211554598259161,-0.11299515887246549
32.55,-0.10814978859658825,-0.10391858103234412,-0.11295804607536407
32.6,-0.10814930511340179,-0.11535649515704412,-0.113297577300628
32.65,-0.10814882848181266,-0.12158289611150401,-0.11362639622983108
32.7,-0.10814835860472324,-0.11764972718883986,-0.11349858297270372
32.75,-0.10814789538641634,-0.11640499118823394,-0.11337499245742289
32.8,-0.10814743873252475,-0.11912780908496862,-0.11275493661930451
32.85,-0.10814698855002795,-0.11587772675763855,-0.11215475459849156
32.9,-0.10814654474721158,-0.1146732871050641,-0.1122111196574836
32.95,-0.10814610723367418,-0.11248505814880491,-0.11226571105246609
33.0,-0.10814567592028332,-0.1114829342009624,-0.11212600813759917
33.05,-0.10814525071917558,-0.11083578011898082,-0.11199078432482427
33.1,-0.10814483154373294,-0.12085249122282066,-0.11145321327298545
33.15,-0.10814441830856597,-0.12402670993178264,-0.11093276939615763
33.2,-0.10814401092949345,-0.12655437140191012,-0.11098166490891624
33.25,-0.10814360932352222,-0.1238473020889546,-0.11102892281066491
33.3,-0.10814321340884375,-0.1235434738031291,-0.11108889416619977
33.35,-0.10814282310480383,-0.12061280656343429,-0.11114688604183662
33.4,-0.10814243833189571,-0.11736157887310401,-0.11098528495268085
33.45,-0.10814205901172985,-0.12240789261895524,-0.11082877345031555
33.5,-0.1081416850670406,-0.12648112394625222,-0.11127240995856724
33.55,-0.10814131642164568,-0.12682790644182607,-0.11170183618159082
33.6,-0.10814095300044961,-0.12465389206430796,-0.11137509214323188
33.65,-0.10814059472941667,-0.12195797387515193,-0.11105874779085215
33.7,-0.1081402415355642,-0.12666830276599447,-0.11070491452447545
33.75,-0.1081398933469389,-0.12339512180281859,-0.11036229150465762
33.8,-0.10813955009261686,-0.11960403082795722,-0.11034949994824853
33.85,-0.1081392117026665,-0.11828366989432486,-0.11033700229323884
33.9,-0.10813887810815181,-0.1186592002573414,-0.11046085931624348
33.95,-0.10813854924112237,-0.1141362568615203,-0.11058066037993655
34.0,-0.10813822503457952,-0.1133687640611644,-0.1103876225838554
34.05,-0.10813790542247634,-0.11318987936326864,-0.11020064563232199
34.1,-0.10813759033970757,-0.11625681156585088,-0.11010160604408453
34.15,-0.10813727972208262,-0.11695590610298842,-0.1100056058738915
34.2,-0.1081369735063255,-0.11490272120236876,-0.10963466292240077
34.25,-0.10813667163006144,-0.11375387147802721,-0.10927540762357102
34.3,-0.10813637403178634,-0.11067672358852197,-0.10998461964305797
34.35,-0.1081360806508771,-0.11880302038547998,-0.11067106290334029
34.4,-0.10813579142757117,-0.12954778267155295,-0.11131158887503705
34.45,-0.10813550630294982,-0.12820414904526456,-0.1119316543490922
34.5,-0.10813522521892799,-0.13015503250981827,-0.11134869711153955
34.55,-0.1081349481182407,-0.13308787200290578,-0.11078435095664138
34.6,-0.10813467494444655,-0.13062263562744195,-0.11141963295968514
34.65,-0.10813440564189385,-0.13428574667552615,-0.11203463132193835
34.7,-0.10813414015571733,-0.13341087002860408,-0.11166201954671373
34.75,-0.10813387843183814,-0.13049302343699706,-0.11130132823302705
34.8,-0.10813362041694016,-0.1293398275361897,-0.11115416793202165
34.85,-0.10813336605845993,-0.128422797756902,-0.11101168590824373
34.9,-0.10813311530458325,-0.12357116562772602,-0.11116715512017185
34.95,-0.10813286810422493,-0.11811428336142185,-0.11131764092382979
35.0,-0.1081326244070322,-0.1210951034274521,-0.11116302233394892
35.05,-0.10813238416335426,-0.11860462008059798,-0.11101332242215649
35.1,-0.10813214732425588,-0.11778946649525643,-0.11143620118591628
35.15,-0.10813191384148357,-0.11769102981400885,-0.11184558142623813
35.2,-0.10813168366747909,-0.12167841211690958,-0.11220214573600001
35.25,-0.10813145675535249,-0.12548051581546507,-0.11254739258900513
35.3,-0.10813123305887533,-0.12493526686287117,-0.11191944942633118
35.35,-0.1081310125324773,-0.12987100804685484,-0.11131159996615408
35.4,-0.10813079513123948,-0.1279454913366183,-0.11090351365131092
35.45,-0.10813058081087074,-0.12693683226247887,-0.11050841449073993
35.5,-0.10813036952770769,-0.12962046679792855,-0.11023095328715131
35.55,-0.1081301612387147,-0.14539135548454216,-0.10996225384846114
35.6,-0.1081299559014603,-0.14155401938006895,-0.11010522043136231
35.65,-0.10812975347410703,-0.1375570482295097,-0.11024351695174522
35.7,-0.10812955391542828,-0.14211313214589985,-0.11008559609665601
35.75,-0.10812935718476115,-0.13833907567724138,-0.10993261544191323
35.8,-0.1081291632420367,-0.1336739812874303,-0.11017351557722904
35.85,-0.10812897204774287,-0.12927966467119703,-0.11040663196773078
35.9,-0.10812878356293129,-0.12552501100610708,-0.11046889309365099
35.95,-0.1081285977492003,-0.12332070891906782,-0.11052910279005183
36.0,-0.10812841456870519,-0.12157691609892256,-0.11016229641862485
36.05,-0.1081282339841243,-0.12249746995721202,-0.10980711648328802
36.1,-0.10812805595867267,-0.12222934515047333,-0.10985815476185004
36.15,-0.10812788045608172,-0.1181115646195959,-0.10990745485362577
36.2,-0.10812770744059924,-0.1181174410001906,-0.10965190048366849
36.25,-0.1081275368769793,-0.11607625562793122,-0.10940438498287208
36.3,-0.10812736873047885,-0.11782721124553996,-0.10920530298665844
36.35,-0.10812720296684084,-0.12415021070545024,-0.10901242404293034
36.4,-0.10812703955230098,-0.12088497443165323,-0.10951653727902941
36.45,-0.10812687845356414,-0.12874792834632892,-0.11000443087642725
36.5,-0.10812671963781444,-0.13706446328362212,-0.10943783903696186
36.55,-0.10812656307269836,-0.13371769056787905,-0.10888921535742259
36.6,-0.10812640872632144,-0.14195031499616134,-0.10823253467773468
36.65,-0.10812625656724481,-0.14187112488545936,-0.10759660333568716
36.7,-0.10812610656446839,-0.1398016934292129,-0.10783658857228641
36.75,-0.10812595868743084,-0.13566430057047676,-0.10806866623305324
36.8,-0.10812581290601635,-0.1417508032374616,-0.10759429822048833
36.85,-0.10812566919051747,-0.13927789108417754,-0.10713482243223593
36.9,-0.10812552751166553,-0.1484143011013703,-0.10717264541835986
36.95,-0.10812538784059349,-0.14811089864292035,-0.10720897996012015
37.0,-0.10812525014884944,-0.1542998706635889,-0.10737552366019673
37.05,-0.1081251144083831,-0.14795372225931933,-0.10753649610567208
37.1,-0.10812498059154585,-0.1501292317168099,-0.10751714091185571
37.15,-0.10812484867107379,-0.14326366855114908,-0.10749817193948326
37.2,-0.10812471862009455,-0.14016073143698393,-0.10737619726090165
37.25,-0.1081245904121138,-0.13588004692867564,-0.10725788269770464
37.3,-0.10812446402101177,-0.1300078270769175,-0.10727386870860807
37.35,-0.10812433942104338,-0.1381407439476978,-0.1072891098546484
37.4,-0.10812421658682804,-0.13173292465693218,-0.10778022030701873
37.45,-0.10812409549333957,-0.13454140191740588,-0.10825546521975968
37.5,-0.10812397611590949,-0.12886639850020304,-0.10808462155722819
37.55,-0.10812385843022038,-0.12683901618501495,-0.10791908210582851
37.6,-0.10812374241229569,-0.12829776953570882,-0.10818354794477085
37.65,-0.10812362803850312,-0.12245864806875836,-0.10843943165611362
37.7,-0.10812351528554451,-0.1259323316574703,-0.10826705777108478
37.75,-0.10812340413044569,-0.12311790112870058,-0.10810006304614668
37.8,-0.10812329455056666,-0.1259185799277372,-0.10834686372066617
37.85,-0.10812318652358126,-0.12484059903220603,-0.10858566985953325
37.9,-0.10812308002748736,-0.1268233944772345,-0.10837403962876294
37.95,-0.10812297504058659,-0.12432113817668242,-0.10816906002418993
38.0,-0.10812287154149444,-0.12102084083271972,-0.10862490215172468
38.05,-0.10812276950912345,-0.11890976250660452,-0.1090661061206436
38.1,-0.10812266892268986,-0.12128481033538999,-0.10914988138760733
38.15,-0.10812256976170359,-0.11794621184166107,-0.10923094609201352
38.2,-0.10812247200596142,-0.1147779939071132,-0.10979020202563032
38.25,-0.10812237563555377,-0.11439431912293045,-0.11033161895896088
38.3,-0.10812228063084106,-0.12915078467933575,-0.11042094763681697
38.35,-0.10812218697247733,-0.12693223076296228,-0.11050749474459157
38.4,-0.1081220946413799,-0.1344173987090932,-0.11077761995471447
38.45,-0.10812200361873944,-0.1324802699999624,-0.11103921738663987
38.5,-0.1081219138860133,-0.12953736949915332,-0.11143769079725917
38.55,-0.10812182542492205,-0.12763309772953835,-0.11182358921033314
38.6,-0.10812173821744277,-0.12360384850946085,-0.11190455164360058
38.65,-0.10812165224581242,-0.12695936543835235,-0.11198311101315418
38.7,-0.10812156749251772,-0.12151716319955588,-0.11177919209360682
38.75,-0.10812148394029517,-0.1301906998559489,-0.11158194960916931
38.8,-0.10812140157211747,-0.13302485043956797,-0.11148458233306323
38.85,-0.10812132037121049,-0.12927599751756302,-0.11139045834724014
38.9,-0.1081212403210296,-0.12576296437827694,-0.11100863875286918
38.95,-0.10812116140526644,-0.12659417442264986,-0.11063910091090562
39.0,-0.10812108360785223,-0.12153202085928407,-0.1099082581068035
39.05,-0.10812100691292752,-0.12181360911324896,-0.10920074715229064
39.1,-0.10812093130487915,-0.12399532663129563,-0.10926939778596197
39.15,-0.10812085676829657,-0.12093977507215506,-0.10933579794904538
39.2,-0.10812078328799862,-0.11575783989699888,-0.10953388334873863
39.25,-0.10812071084901688,-0.11239121215789606,-0.10972560937451799
39.3,-0.10812063943659549,-0.11197141328719627,-0.10981298898201707
39.35,-0.10812056903618447,-0.10710746784404122,-0.10989756877146181
39.4,-0.10812049963344314,-0.10997773219387785,-0.1097876779673373
39.45,-0.10812043121422991,-0.11555617708070773,-0.10968128483551494
39.5,-0.10812036376461247,-0.1176358852414744,-0.1095407549892924
39.55,-0.10812029727084749,-0.11228720290242325,-0.10940468107494064
39.6,-0.10812023171939078,-0.1105540219032264,-0.10980347335586521
39.65,-0.10812016709688715,-0.10776040442398115,-0.11018952299399432
39.7,-0.10812010339017046,-0.1066801995905929,-0.11030873185706336
39.75,-0.10812004058626687,-0.10473547357256535,-0.11042416806239845
39.8,-0.1081199786723781,-0.10442807286559372,-0.11095040797741519
39.85,-0.10811991763589485,-0.11431059983898897,-0.11145993001488311
39.9,-0.10811985746437996,-0.11019629926751115,-0.11168724312690166
39.95,-0.10811979814557854,-0.10739592269481672,-0.11190744170405134
40.0,-0.10811973966740442,-0.10827532669401504,-0.11234082362232581
40.05,-0.10811968201794357,-0.10473322430706027,-0.11276055972783768
40.1,-0.10811962518545748,-0.11083771345209677,-0.11219426414024049
40.15,-0.10811956915836286,-0.11098918282735838,-0.11164622491479392
40.2,-0.1081195139252486,-0.10715079069106055,-0.11149778630232715
40.25,-0.10811945947486556,-0.10958790992451953,-0.1113541965734494
40.3,-0.10811940579611647,-0.11012675394078421,-0.11164376876168752
40.35,-0.10811935287806608,-0.11015212615086595,-0.11192421130622437
40.4,-0.10811930070994115,-0.10547035147266583,-0.11248239266420294
40.45,-0.10811924928110343,-0.10225706211515476,-0.11302293247680321
40.5,-0.1081191985810868,-0.09671477685861336,-0.11233435664965684
40.55,-0.10811914859955678,-0.09942305086207699,-0.11166793147105453
40.6,-0.10811909932633412,-0.0956490183102108,-0.11163844604827518
40.65,-0.10811905075137797,-0.09864265382818775,-0.11161000117797398
40.7,-0.10811900286479936,-0.09651660312284077,-0.11222061571171388
40.75,-0.10811895565683417,-0.10128167813478772,-0.11281187581767171
40.8,-0.1081189091178702,-0.09705467122770661,-0.11277183459853717
40.85,-0.10811886323843023,-0.09247789635749884,-0.11273325606984892
40.9,-0.1081188180091619,-0.0914160357567744,-0.11242630365428444
40.95,-0.10811877342085463,-0.08869294795200446,-0.11212930122462733
41.0,-0.1081187294644227,-0.09234542671535297,-0.11156529350019505
41.05,-0.10811868613091544,-0.09693832117616115,-0.1110193668214467
