xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.13263377142703786,-0.13224413273538727
20.6,-0.13133904230799337,-0.13813241386089026,-0.132254954695757
20.65,-0.13135125906290365,-0.13642874145840078,-0.13226555993284225
20.7,-0.13136322387697633,-0.13749667231347293,-0.13228991418142483
20.75,-0.13137493958639404,-0.13991286419488438,-0.13231380788370606
20.8,-0.1313864090531183,-0.13857484843807405,-0.13228530772837557
20.85,-0.13139763516251346,-0.13705360897997498,-0.13225727953002944
20.9,-0.13140862082108526,-0.13607603489931075,-0.13227641550247127
20.95,-0.13141936895426695,-0.1352321541210397,-0.13229518766694368
21.0,-0.13142988250426926,-0.13412573593955515,-0.13233188699203655
21.05,-0.13144016442802167,-0.1336785496514321,-0.13236790388116773
21.1,-0.13145021769514392,-0.13450976473868645,-0.13241597404234784
21.15,-0.13146004528602565,-0.13344498943456726,-0.1324631471074869
21.2,-0.131469650189916,-0.13528790913465794,-0.13250734412014098
21.25,-0.13147903540313502,-0.13399605240491463,-0.13255069690015817
21.3,-0.13148820392728133,-0.13398352811915942,-0.1325731042665646
21.35,-0.13149715876756485,-0.13465921657523489,-0.132595041072163
21.4,-0.1315059029311362,-0.13334090302290286,-0.13261344124006777
21.45,-0.13151443942553076,-0.1345445512893856,-0.13263143665613214
21.5,-0.13152277125710263,-0.13321557958271082,-0.13264148772917045
21.55,-0.13153090142958684,-0.13268406110250452,-0.13265127879110933
21.6,-0.13153883294265148,-0.13153012604448766,-0.13266892338032477
21.65,-0.13154656879054424,-0.13135706411994705,-0.1326861722510956
21.7,-0.1315541119607559,-0.13319575617990612,-0.13267748762185122
21.75,-0.13156146543276817,-0.13734248126961499,-0.13266887236872432
21.8,-0.13156863217683198,-0.1361515426512014,-0.13267135824307824
21.85,-0.13157561515277932,-0.13571592834827764,-0.1326737211690416
21.9,-0.13158241730891973,-0.13929958791124616,-0.1327176437356705
21.95,-0.1315890415809365,-0.13823342582120587,-0.13276070817908797
22.0,-0.13159549089086758,-0.13815598227325582,-0.13277139267693142
22.05,-0.13160176814610638,-0.1380608394454699,-0.13278179723257227
22.1,-0.13160787623845352,-0.13728371777417947,-0.1327440819310308
22.15,-0.131613818043202,-0.1369686318620155,-0.1327069473301328
22.2,-0.13161959641827678,-0.135838537735208,-0.1326855808481117
22.25,-0.13162521420339424,-0.13555229984640735,-0.1326645214583483
22.3,-0.13163067421928254,-0.13454148743535932,-0.13269231931649753
22.35,-0.13163597926691892,-0.13377684429358994,-0.13271956013670683
22.4,-0.13164113212682427,-0.13478486447306864,-0.1327283997025556
22.45,-0.13164613555836782,-0.13840410119028268,-0.1327370117178855
22.5,-0.13165099229911928,-0.1437771758625341,-0.13273743051178435
22.55,-0.13165570506425794,-0.14339131577157704,-0.13273777100961018
22.6,-0.13166027654596543,-0.14282203066627963,-0.13274356275465787
22.65,-0.1316647094128889,-0.14222223605652018,-0.13274918314691547
22.7,-0.13166900630962813,-0.14316451296197058,-0.13278102591027963
22.75,-0.13167316985624264,-0.14272900389108345,-0.13281223428428193
22.8,-0.13167720264779276,-0.143393378696439,-0.13281591041495389
22.85,-0.13168110725392115,-0.14321466928929166,-0.13281944420224323
22.9,-0.13168488621843757,-0.14321797875979175,-0.13283504910048774
22.95,-0.13168854205895783,-0.14195081144457478,-0.13285030099158737
23.0,-0.13169207726655277,-0.14122660726462408,-0.13284631539212946
23.05,-0.1316954943054174,-0.14056340197675696,-0.1328423224866231
23.1,-0.131698795612591,-0.13917833003103552,-0.1328620459283097
23.15,-0.1317019835976767,-0.14049928626850072,-0.13288134466158869
23.2,-0.1317050606425818,-0.14272767046539991,-0.13286668172228858
23.25,-0.13170802910131182,-0.14215448750064225,-0.1328522014580647
23.3,-0.13171089129974778,-0.1404593838929592,-0.13280501595989178
23.35,-0.13171364953547737,-0.14252074005977713,-0.1327586001451294
23.4,-0.13171630607761955,-0.14170813132676838,-0.13275587064235383
23.45,-0.13171886316669282,-0.143083684484126,-0.13275313981757828
23.5,-0.13172132301449047,-0.14186980213168812,-0.13276765516464492
23.55,-0.1317236878039724,-0.14175894977046102,-0.13278186526205626
23.6,-0.1317259596891775,-0.14269727571664878,-0.13277556410183522
23.65,-0.1317281407951663,-0.14356687930485995,-0.13276932452740497
23.7,-0.1317302332179601,-0.14270251758231478,-0.1327609342335336
23.75,-0.13173223902451062,-0.14127841990994208,-0.13275264692997024
23.8,-0.1317341602526799,-0.13995878154948155,-0.132810517028367
23.85,-0.1317359989112333,-0.14207642883221588,-0.1328673160278041
23.9,-0.1317377569798566,-0.14243089258907396,-0.13285155817815572
23.95,-0.1317394364091795,-0.14418265607152217,-0.13283601958562438
24.0,-0.13174103912081617,-0.143627546754854,-0.13285616601341363
24.05,-0.1317425670074124,-0.14277587447335938,-0.13287590098312949
24.1,-0.13174402193271675,-0.14259530378223656,-0.1328529376227881
24.15,-0.13174540573165777,-0.14192447817549644,-0.13283032445245777
24.2,-0.13174672021043213,-0.14145904912798116,-0.132805722068661
24.25,-0.13174796714659553,-0.14012148342557765,-0.13278150968384922
24.3,-0.13174914828919773,-0.14151472890856368,-0.13280260287647114
24.35,-0.13175026535888393,-0.1413131164505389,-0.13282328387932202
24.4,-0.13175132004803292,-0.1397957707422195,-0.13282108266900614
24.45,-0.13175231402089568,-0.13981061117452492,-0.13281887739427736
24.5,-0.13175324891376405,-0.14037033985320801,-0.13280838472272263
24.55,-0.13175412633509892,-0.1392476374859429,-0.1327980379632887
24.6,-0.13175494786572609,-0.13845259463566165,-0.13279322586256062
24.65,-0.13175571505900158,-0.14036998331273723,-0.13278846400436864
24.7,-0.13175642944099053,-0.13923540306580062,-0.13271339668880938
24.75,-0.13175709251067305,-0.13753872599395614,-0.13263963273311866
24.8,-0.13175770574012322,-0.135643223922806,-0.13264203061631744
24.85,-0.13175827057472825,-0.13605879014880046,-0.13264438234381815
24.9,-0.1317587884333946,-0.13707418697030987,-0.13266397001548652
24.95,-0.13175926070875707,-0.13770321441100192,-0.13268320493744848
25.0,-0.13175968876742186,-0.13582707151499168,-0.1327160979805621
25.05,-0.13176007395016906,-0.13575405436504337,-0.13274839451351675
25.1,-0.13176041757220247,-0.13468740485457417,-0.13278305082673894
25.15,-0.13176072092338237,-0.13457913610807296,-0.13281706761539472
25.2,-0.1317609852684619,-0.13356672452832544,-0.13275883306005365
25.25,-0.1317612118473468,-0.13582028184326306,-0.13270159988197727
25.3,-0.13176140187532503,-0.13734485453193312,-0.13267811747852498
25.35,-0.1317615565433435,-0.13632306974464195,-0.1326550408205106
25.4,-0.13176167701824096,-0.1353851920096414,-0.13270526638955676
25.45,-0.13176176444302462,-0.13775072164296143,-0.13275459534090067
25.5,-0.13176181993713368,-0.13699540259684034,-0.13274737356418867
25.55,-0.13176184459669216,-0.13667926436785482,-0.13274025897689828
25.6,-0.13176183949478587,-0.13657185784292297,-0.13273535052625957
25.65,-0.13176180568173237,-0.13540248379027983,-0.13273051156576707
25.7,-0.13176174418534412,-0.13647563821033476,-0.13274779012940618
25.75,-0.13176165601121886,-0.13697895474191815,-0.13276474590362194
25.8,-0.1317615421429961,-0.13701492212408412,-0.13274361613184166
25.85,-0.13176140354265067,-0.13708849892029262,-0.1327228411894867
25.9,-0.13176124115075608,-0.1402742404099213,-0.13277011941796735
25.95,-0.1317610558867747,-0.13914044790677876,-0.13281654389291778
26.0,-0.13176084864933113,-0.1384052664270888,-0.13282203127961487
26.05,-0.13176062031649244,-0.13709695541879036,-0.13282739159948379
26.1,-0.13176037174605496,-0.13777291387775906,-0.1327949059720389
26.15,-0.13176010377582106,-0.13795050271809892,-0.1327629680131372
26.2,-0.13175981722387586,-0.13881761662738398,-0.1327565146955732
26.25,-0.13175951288888096,-0.1414438888700625,-0.1327501589443924
26.3,-0.13175919155034438,-0.14093859173988618,-0.13272321929443326
26.35,-0.13175885396890408,-0.14085701968261247,-0.1326967447353038
26.4,-0.13175850088661817,-0.14195811525412094,-0.13271476055366782
26.45,-0.13175813302722492,-0.14124670645400259,-0.1327324520256878
26.5,-0.13175775109644974,-0.1417072537868622,-0.13268550351646538
26.55,-0.1317573557822584,-0.14093689193134865,-0.1326393800632983
26.6,-0.13175694775514726,-0.14038305718181937,-0.1326112270382557
26.65,-0.13175652766842347,-0.14161103039005496,-0.13258358227158673
26.7,-0.13175609615847142,-0.14098005396313565,-0.1325704679257399
26.75,-0.13175565384502974,-0.13955227290645034,-0.13255760431591693
26.8,-0.1317552013314712,-0.13913986397340122,-0.13255354595056004
26.85,-0.13175473920507288,-0.1399503383155275,-0.13254958134447306
26.9,-0.13175426803727602,-0.13825802204000726,-0.1325345828107986
26.95,-0.1317537883839728,-0.13922566478726414,-0.13251987335736226
27.0,-0.13175330078575964,-0.1376887243475119,-0.13252454078313322
27.05,-0.131752805768207,-0.13971643002757422,-0.13252915204390625
27.1,-0.13175230384212283,-0.1384252446392013,-0.13255922959597005
27.15,-0.1317517955038225,-0.13746468305143072,-0.13258879614189856
27.2,-0.1317512812353751,-0.13729342927187688,-0.13260039500612827
27.25,-0.13175076150487025,-0.1369911043310337,-0.1326117996884211
27.3,-0.1317502367666778,-0.13541860208236786,-0.13259409527562152
27.35,-0.13174970746169093,-0.13483160383674647,-0.13257671333553236
27.4,-0.13174917401758604,-0.1355198755165198,-0.13254953863829338
27.45,-0.13174863684907248,-0.13501301229337132,-0.13252286112503547
27.5,-0.13174809635813547,-0.1377810192283255,-0.13250516841856136
27.55,-0.13174755293428272,-0.1382646991166429,-0.13248781364048187
27.6,-0.1317470069547939,-0.1380624814110792,-0.1324905410023543
27.65,-0.13174645878495372,-0.13742264215501102,-0.13249324858393316
27.7,-0.13174590877828132,-0.13651900469321088,-0.13250055211631212
27.75,-0.13174535727679365,-0.1357696504045208,-0.1325077523534234
27.8,-0.13174480461120783,-0.13528662893118726,-0.13254994886746135
27.85,-0.13174425110119098,-0.1351348295208333,-0.1325914175640578
27.9,-0.13174369705557626,-0.13462827298502641,-0.13255124068696966
27.95,-0.13174314277260582,-0.13501700216327836,-0.13251178525225676
28.0,-0.13174258854013327,-0.13420375464004086,-0.13251008887617607
28.05,-0.13174203463585332,-0.1331914186183644,-0.13250844377542592
28.1,-0.131741481327521,-0.13251023269716294,-0.1324442304464109
28.15,-0.13174092887316105,-0.1315285467155059,-0.1323811805371176
28.2,-0.13174037752129397,-0.13161448737664583,-0.13238712682013049
28.25,-0.131739827511125,-0.13298042514117753,-0.13239301098553305
28.3,-0.13173927907276362,-0.13264117914387133,-0.1324062187648418
28.35,-0.1317387324274259,-0.1323329191535333,-0.13241923138407885
28.4,-0.13173818778764393,-0.13180615368362303,-0.13239693172584496
28.45,-0.1317376453574445,-0.13125487958504828,-0.13237506230690396
28.5,-0.13173710533256192,-0.1324478027935994,-0.13233664106460397
28.55,-0.13173656790063024,-0.13268984039857615,-0.13229894381231355
28.6,-0.13173603324136565,-0.13149940426504192,-0.13235452144128015
28.65,-0.13173550152676208,-0.13232422801690163,-0.1324091631612264
28.7,-0.13173497292127703,-0.1333666513471683,-0.1324486393769768
28.75,-0.13173444758200006,-0.13387588032260822,-0.1324874437578185
28.8,-0.13173392565885214,-0.133491048638509,-0.13251967938622522
28.85,-0.131733407294751,-0.13422097413708473,-0.1325513563595017
28.9,-0.13173289262579324,-0.13644044616857934,-0.1325077794617039
28.95,-0.1317323817814131,-0.13512662808251658,-0.13246498039722585
29.0,-0.1317318748845613,-0.13469115886405236,-0.13251703363205505
29.05,-0.13173137205187047,-0.13347873947296146,-0.13256817911005056
29.1,-0.1317308733938237,-0.1323630890465173,-0.13257877210359495
29.15,-0.1317303790149033,-0.1316835216424093,-0.1325891752153278
29.2,-0.13172988901375274,-0.1301055031864332,-0.13261150199741092
29.25,-0.13172940348334183,-0.1286875421079735,-0.13263342629231725
29.3,-0.13172892251110876,-0.12852073610007603,-0.13258375103263886
29.35,-0.13172844617911855,-0.12817214924349624,-0.1325349463785307
29.4,-0.13172797456420823,-0.12936753729372558,-0.13255098718205202
29.45,-0.13172750773811845,-0.12971609017702723,-0.13256674807901367
29.5,-0.131727045767669,-0.12850565959610635,-0.1325319801189061
29.55,-0.1317265887148668,-0.12935574897192004,-0.13249783016479005
29.6,-0.1317261366370545,-0.1279451520823595,-0.1324715447137423
29.65,-0.13172568958705533,-0.12658376655256026,-0.1324457391257046
29.7,-0.1317252476132916,-0.1253542045442402,-0.1324740678822381
29.75,-0.13172481075992284,-0.12485650004178404,-0.13250191396825828
29.8,-0.13172437906697407,-0.1275130641260035,-0.13255388021753012
29.85,-0.13172395257045738,-0.1274244325869552,-0.13260493202168125
29.9,-0.13172353130249678,-0.12626719833174715,-0.13263274199551336
29.95,-0.13172311529144629,-0.12784492756325355,-0.1326600478660166
30.0,-0.13172270456201485,-0.12705479762381142,-0.1326325601651202
30.05,-0.1317222991353777,-0.1266109176031551,-0.13260554238577943
30.1,-0.13172189902928774,-0.1258157403904809,-0.13260254567909224
30.15,-0.1317215042581937,-0.1257645533493357,-0.13259959395632115
30.2,-0.13172111483334134,-0.1259064538023255,-0.13256428379430785
30.25,-0.1317207307628916,-0.12640861895863195,-0.13252959496547054
30.3,-0.1317203520520083,-0.12664168369245554,-0.13252970224239433
30.35,-0.13171997870297983,-0.12721407874700966,-0.1325298139128708
30.4,-0.1317196107153066,-0.12634247747961555,-0.13254607870170299
30.45,-0.13171924808579918,-0.12476685221581547,-0.13256206012476104
30.5,-0.13171889080868623,-0.12380515156973416,-0.13259374020557615
30.55,-0.13171853887569876,-0.12413440990784089,-0.132624856448738
30.6,-0.1317181922761547,-0.12524128390387004,-0.13260001178488742
30.65,-0.13171785099707342,-0.12464972652870643,-0.1325755973735855
30.7,-0.13171751502323675,-0.12537959477597554,-0.13259858147830603
30.75,-0.1317171843372968,-0.12454977182799185,-0.13262115441418668
30.8,-0.1317168589198367,-0.12614351274266777,-0.1326560584539147
30.85,-0.1317165387494821,-0.12560754819142775,-0.13269033089170995
30.9,-0.13171622380295175,-0.12558546046300628,-0.13265755602384974
30.95,-0.13171591405515864,-0.12641121414446987,-0.13262534131574283
31.0,-0.13171560947927433,-0.12615564375248323,-0.1326212415118006
31.05,-0.13171531004680634,-0.1278101956298957,-0.1326172045714073
31.1,-0.13171501572767266,-0.12798953601048135,-0.13263488354798791
31.15,-0.13171472649026902,-0.12781387090975296,-0.13265223978007684
31.2,-0.13171444230155008,-0.12651949990347236,-0.13265097480859223
31.25,-0.13171416312707987,-0.12531136823343314,-0.1326497179744801
31.3,-0.13171388893110283,-0.12608344152151688,-0.13263440177938435
31.35,-0.13171361967662135,-0.12634498691412896,-0.132619344736785
31.4,-0.13171335532544645,-0.1278234488124464,-0.1326024321891035
31.45,-0.13171309583825508,-0.12734651904213817,-0.13258581332516045
31.5,-0.13171284117466103,-0.1320523640475536,-0.13258752934365986
31.55,-0.131712591293269,-0.13277125447647284,-0.1325892140808081
31.6,-0.13171234615172178,-0.1337103223029303,-0.13259677400406103
31.65,-0.13171210570677108,-0.13342973194915703,-0.1326041980679112
31.7,-0.13171186991431813,-0.13213537887532825,-0.13263553908935044
31.75,-0.1317116387294778,-0.13666007481128462,-0.13266631840677431
31.8,-0.13171141210661225,-0.13721757291058073,-0.13266479981799834
31.85,-0.13171118999939183,-0.13722857676640085,-0.1326632928295293
31.9,-0.1317109723608489,-0.13873994855481378,-0.13264047060142206
31.95,-0.13171075914340502,-0.13929546566678355,-0.13261804015931772
32.0,-0.13171055029893833,-0.138802152457834,-0.1325690274184258
32.05,-0.1317103457788038,-0.13842247758478937,-0.13252088137213164
32.1,-0.13171014553390084,-0.13791064657350494,-0.13256977836596334
32.15,-0.13170994951469,-0.1385293378318468,-0.1326178181981816
32.2,-0.13170975767125395,-0.13780351855957618,-0.13263085596008697
32.25,-0.1317095699533242,-0.1368765543921752,-0.13264365614994186
32.3,-0.1317093863103219,-0.13699899372906013,-0.13261781844523532
32.35,-0.13170920669138794,-0.13704170726410736,-0.1325924302835228
32.4,-0.1317090310454338,-0.13582845412291505,-0.1325550376227783
32.45,-0.13170885932116505,-0.1366116173683058,-0.13251830996295194
32.5,-0.13170869146710498,-0.13538131102899062,-0.13254416897859672
32.55,-0.131708527431652,-0.13410410545553145,-0.13256958133134455
32.6,-0.13170836716308648,-0.13489292479263804,-0.13262325911404557
32.65,-0.13170821060961443,-0.13589098692198281,-0.13267598527256594
32.7,-0.13170805771938454,-0.1378225470631724,-0.1326567685435595
32.75,-0.13170790844053534,-0.13726705572470554,-0.13263787732820004
32.8,-0.13170776272119866,-0.1412499557183508,-0.1326218872894655
32.85,-0.1317076205095468,-0.14241117431953781,-0.13260617302917438
32.9,-0.13170748175379926,-0.14125627831694804,-0.132589484733825
32.95,-0.13170734640226342,-0.1414280246958043,-0.13257309083983465
33.0,-0.1317072144033478,-0.14221802321789406,-0.13261446581190325
33.05,-0.13170708570558246,-0.14265580205677098,-0.13265510832250962
33.1,-0.13170696025764597,-0.14435133317408425,-0.1326206354590372
33.15,-0.13170683800839242,-0.14383258822669662,-0.1325867643229124
33.2,-0.1317067189068581,-0.14353515753084375,-0.1325288152776996
33.25,-0.13170660290227845,-0.14345558906554723,-0.1324718987485317
33.3,-0.13170648994412862,-0.1425557757749951,-0.1324683256739348
33.35,-0.13170637998211648,-0.14370074007940756,-0.13246483884723556
33.4,-0.1317062729662167,-0.14309096896563353,-0.13248448578013822
33.45,-0.13170616884667047,-0.1437342485749151,-0.13250380627097105
33.5,-0.1317060675740194,-0.14553033084512992,-0.13254192083342312
33.55,-0.13170596909910212,-0.14493318890180082,-0.13257937228219152
33.6,-0.13170587337308462,-0.1470380672819737,-0.1325521895501938
33.65,-0.13170578034746364,-0.14660896517453348,-0.13252549093951185
33.7,-0.1317056899740802,-0.14587533577040365,-0.13254715805326506
33.75,-0.1317056022051364,-0.14742797774566913,-0.1325684500909004
33.8,-0.13170551699319563,-0.14662799612661953,-0.13255207180317735
33.85,-0.13170543429121598,-0.14555135759799562,-0.13253598700925365
33.9,-0.13170535405253023,-0.14575614458267586,-0.13252273255019026
33.95,-0.13170527623088635,-0.14554293184683334,-0.13250972193535154
34.0,-0.13170520078042713,-0.14398487333307886,-0.13251657020101434
34.05,-0.13170512765573078,-0.14328648097467556,-0.13252330919484334
34.1,-0.13170505681178726,-0.14511754308679303,-0.13251406550399353
34.15,-0.13170498820402868,-0.14414390141132327,-0.1325049958639521
34.2,-0.13170492178832588,-0.14336184671778784,-0.13251843648742287
34.25,-0.1317048575209986,-0.14209599311676327,-0.13253165058169716
34.3,-0.1317047953588222,-0.14053088494598806,-0.13256086513252344
34.35,-0.13170473525902773,-0.14005388494489313,-0.13258956708707179
34.4,-0.13170467717932208,-0.1409586954429257,-0.1325986987006054
34.45,-0.13170462107786776,-0.14151353992746618,-0.13260766404659066
34.5,-0.1317045669133167,-0.14057065847554515,-0.13268745527597933
34.55,-0.13170451464478994,-0.14081021089593096,-0.1327658198299704
34.6,-0.13170446423189455,-0.13876727278777007,-0.13275401642475465
34.65,-0.13170441563472704,-0.13838277165081292,-0.13274238701567598
34.7,-0.1317043688138698,-0.1385208529299884,-0.13274328917737105
34.75,-0.1317043237303981,-0.13803295681192165,-0.1327441449741841
34.8,-0.1317042803458799,-0.13746163126133923,-0.13271216151912443
34.85,-0.1317042386223827,-0.1364733248174517,-0.13268071763377023
34.9,-0.13170419852247015,-0.13515080992642672,-0.13266364383359322
34.95,-0.13170416000920201,-0.1372284141019713,-0.13264685718317484
35.0,-0.13170412304614434,-0.1364835519915671,-0.1326650200749124
35.05,-0.13170408759736266,-0.13494343087154184,-0.13268285007036615
35.1,-0.13170405362741863,-0.13366054323622026,-0.13267775698263456
35.15,-0.1317040211013836,-0.13261756529542176,-0.13267273848276442
35.2,-0.13170398998482166,-0.13284376935065295,-0.13260298225974093
35.25,-0.13170396024380987,-0.13356911206874422,-0.1325344536129444
35.3,-0.13170393184491472,-0.1324811715016988,-0.1325939615431458
35.35,-0.13170390475520558,-0.13178223354786758,-0.13265242324773638
35.4,-0.13170387894226146,-0.13200135748806793,-0.13265472442533469
35.45,-0.1317038543741406,-0.13112302127718106,-0.1326569749062503
35.5,-0.13170383101941763,-0.1310779806229246,-0.13267661193230224
35.55,-0.1317038088471431,-0.13165197346423263,-0.13269588934254506
35.6,-0.13170378782687722,-0.13070326398232557,-0.13266737090301095
35.65,-0.1317037679286594,-0.13120890143276173,-0.13263934283017897
35.7,-0.13170374912302182,-0.1338550913206091,-0.13267989562238103
35.75,-0.1317037313809827,-0.1366645995296744,-0.13271972095415166
35.8,-0.13170371467404962,-0.14094035383783443,-0.13269355859950108
35.85,-0.1317036989741993,-0.14153103154421104,-0.13266784114900687
35.9,-0.13170368425390125,-0.14180782488921895,-0.1326586590211569
35.95,-0.13170367048609072,-0.14091967797224,-0.1326496300623934
36.0,-0.13170365764417882,-0.1408189184779278,-0.13267038513250737
36.05,-0.1317036457020425,-0.14422109719664294,-0.13269076447573167
36.1,-0.1317036346340311,-0.1426669487055794,-0.1326884235200124
36.15,-0.13170362441494968,-0.1414484045379392,-0.1326861103992519
36.2,-0.1317036150200657,-0.1403439341727293,-0.13270137618945904
36.25,-0.1317036064251022,-0.13954068971693426,-0.1327163579335506
36.3,-0.13170359860623115,-0.14104034581686664,-0.1326985516176133
36.35,-0.13170359154006997,-0.14128210270917907,-0.13268104455739882
36.4,-0.13170358520368844,-0.13914615307058534,-0.13263916560668615
36.45,-0.13170357957458823,-0.13843868405881593,-0.13259802142260332
36.5,-0.13170357463070648,-0.13847889447550812,-0.13262137246830819
36.55,-0.1317035703504157,-0.14601323016339923,-0.13264431344655206
36.6,-0.13170356671251363,-0.1441383437438104,-0.1326204463145357
36.65,-0.13170356369621317,-0.14327214218600798,-0.1325970004637065
36.7,-0.13170356128115923,-0.14447226563804944,-0.13261472054323767
36.75,-0.13170355944739834,-0.14385721163483475,-0.1326321308556053
36.8,-0.13170355817539559,-0.14307148211609177,-0.13262961015050656
36.85,-0.13170355744601084,-0.14234050292902206,-0.1326271330974271
36.9,-0.1317035572405091,-0.1411491690437921,-0.13261272338535415
36.95,-0.1317035575405569,-0.1401792408908862,-0.1325985698293021
37.0,-0.13170355832819886,-0.1384451478370407,-0.13261900916303793
37.05,-0.13170355958587443,-0.1390050157214457,-0.13263908990230663
37.1,-0.13170356129640445,-0.1372807632620505,-0.13263458831188277
37.15,-0.13170356344298106,-0.13577516780173965,-0.13263016419185492
37.2,-0.131703566009171,-0.13424160405013383,-0.13261770123027863
37.25,-0.13170356897890886,-0.1325544438470294,-0.13260545914232155
37.3,-0.13170357233649047,-0.13390749524750487,-0.13262663010804748
37.35,-0.1317035760665659,-0.13314661964592736,-0.13264742812690472
37.4,-0.1317035801541465,-0.13199588465518539,-0.13266538958371937
37.45,-0.131703584584581,-0.1307729060496872,-0.13268302728766576
37.5,-0.13170358934356585,-0.13025911248817645,-0.13268028342550375
37.55,-0.13170359441713497,-0.13117381715915916,-0.1326775777748247
37.6,-0.13170359979165305,-0.13006454090768316,-0.13270188322849943
37.65,-0.1317036054538189,-0.12988313719229025,-0.1327257470328219
37.7,-0.13170361139065195,-0.12969212647975908,-0.13272393131479812
37.75,-0.1317036175894822,-0.13331790181478767,-0.1327221301356347
37.8,-0.13170362403796698,-0.13361454643681314,-0.13273983661622424
37.85,-0.131703630724064,-0.13425743339638027,-0.1327572116317036
37.9,-0.1317036376360347,-0.1333606874791364,-0.1327487187303297
37.95,-0.13170364476244104,-0.13261793395662713,-0.13274035463996797
38.0,-0.13170365209214516,-0.13307697282909756,-0.13277893924929632
38.05,-0.13170365961428948,-0.13823815886110372,-0.13281681901414893
38.1,-0.13170366731830666,-0.13729497562490944,-0.1328496812997635
38.15,-0.13170367519391277,-0.1369703067678488,-0.1328819270931651
38.2,-0.13170368323109063,-0.13584033573979132,-0.1328425662911673
38.25,-0.1317036914201031,-0.13666985439962523,-0.1328038631665333
38.3,-0.1317036997514764,-0.138052628737676,-0.13281211166929469
38.35,-0.13170370821599311,-0.14229185226195887,-0.13282018683289457
38.4,-0.1317037168047026,-0.14218547980009233,-0.132786643421729
38.45,-0.1317037255088971,-0.14077919870377895,-0.13275366823225632
38.5,-0.1317037343201255,-0.14108701699044687,-0.13272119088809511
38.55,-0.13170374323017614,-0.14048828794877274,-0.13268927619410156
38.6,-0.13170375223107378,-0.13968505672730122,-0.13269455894592047
38.65,-0.13170376131508607,-0.13970176914802385,-0.13269974500231427
38.7,-0.1317037704747035,-0.1386106544747876,-0.1326997946998824
38.75,-0.131703779702646,-0.13789162239915922,-0.13269983897469653
38.8,-0.13170378899185628,-0.13728866202492612,-0.13273319974669598
38.85,-0.1317037983354897,-0.13720161660745006,-0.13276596256769263
38.9,-0.13170380772692436,-0.14039190129096296,-0.1327536067585098
38.95,-0.13170381715973747,-0.1402314268536469,-0.1327414543291756
39.0,-0.13170382662771887,-0.14229451029476237,-0.13269860606061726
39.05,-0.13170383612485084,-0.14210218685418055,-0.13265650886468383
39.1,-0.13170384564532486,-0.14141864671381926,-0.13268656731754158
39.15,-0.13170385518351466,-0.14036706781600636,-0.13271609581333949
39.2,-0.13170386473398635,-0.14229862970938872,-0.1327157167578979
39.25,-0.1317038742914951,-0.14147790000497623,-0.1327153380859269
39.3,-0.13170388385096812,-0.141051804987958,-0.1327507495871919
39.35,-0.13170389340752173,-0.14185406267469847,-0.13278552505447655
39.4,-0.13170390295643752,-0.14093944892005708,-0.1327613343852514
39.45,-0.1317039124931693,-0.14112484556935262,-0.1327375553784715
39.5,-0.13170392201333617,-0.14131794448912913,-0.13279313084265984
39.55,-0.1317039315127193,-0.14132979457923078,-0.13284770833131213
39.6,-0.13170394098726526,-0.1415536397616815,-0.1328643993558551
39.65,-0.13170395043306904,-0.14106622750315487,-0.1328807642056173
39.7,-0.1317039598463742,-0.14053426618067102,-0.1328553691714611
39.75,-0.13170396922358626,-0.14127102149007745,-0.13283039175868863
39.8,-0.1317039785612424,-0.14068143326530336,-0.13275736100651753
39.85,-0.13170398785602497,-0.14088921262062085,-0.13268560604764112
39.9,-0.13170399710476133,-0.1400582438554318,-0.13270169285380748
39.95,-0.13170400630440718,-0.13897398408512412,-0.13271749753771137
40.0,-0.13170401545204982,-0.14167999774038126,-0.1327134700944382
40.05,-0.13170402454491156,-0.14433265441913973,-0.1327095123498693
40.1,-0.13170403358032948,-0.14498834400655639,-0.13270985288384554
40.15,-0.13170404255577228,-0.1468223518896007,-0.13271018695228284
40.2,-0.13170405146883013,-0.14590249294175525,-0.13270685802984314
40.25,-0.13170406031719786,-0.14658739860116035,-0.13270358782066005
40.3,-0.13170406909869517,-0.14759554913061365,-0.13268545669337156
40.35,-0.13170407781124638,-0.14791385270966023,-0.13266764888667643
40.4,-0.1317040864528872,-0.14943654776505425,-0.13265080531122997
40.45,-0.1317040950217546,-0.14892678929692452,-0.1326342687734446
40.5,-0.13170410351609013,-0.14928128848476774,-0.13264836927571017
40.55,-0.13170411193423667,-0.14801253150585716,-0.1326622321486603
40.6,-0.13170412027462816,-0.1470741477369123,-0.1326334015999677
40.65,-0.13170412853579644,-0.14496354109264445,-0.13260509158847175
40.7,-0.13170413671636785,-0.14362347994161606,-0.13262242201149713
40.75,-0.13170414481504977,-0.14417353817425851,-0.13263946195043438
40.8,-0.13170415283064738,-0.14466261035588873,-0.13265854443493758
40.85,-0.13170416076204017,-0.14366390482439617,-0.1326772982231724
40.9,-0.13170416860819198,-0.14337944688613682,-0.13267602693087432
40.95,-0.13170417636815104,-0.14243173131968606,-0.13267478166994823
41.0,-0.13170418404103312,-0.14202025601712395,-0.13263203372413496
41.05,-0.13170419162604166,-0.14177452815360772,-0.1325900501139712
41.1,-0.13170419912244088,-0.1403184375173718,-0.1325840148808859
