xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.14508531406717634,-0.12678706511940302
20.65,-0.13135125906290365,-0.14491691596925682,-0.12574092480312604
20.7,-0.13136322387697633,-0.14398513098425994,-0.12411330389078931
20.75,-0.13137493958639404,-0.14563333201332937,-0.12251600201700306
20.8,-0.1313864090531183,-0.14646325431981755,-0.12179490675447247
20.85,-0.13139763516251346,-0.1452972089071587,-0.12108854683830744
20.9,-0.13140862082108526,-0.14763044593554805,-0.12149245800304508
20.95,-0.13141936895426695,-0.14688075643128168,-0.1218912801346543
21.0,-0.13142988250426926,-0.15056562105941956,-0.1225449602285707
21.05,-0.13144016442802167,-0.14976572599487786,-0.12318887932092437
21.1,-0.13145021769514392,-0.15130001480578156,-0.12479680380202757
21.15,-0.13146004528602565,-0.15015790020760675,-0.12637767805049202
21.2,-0.131469650189916,-0.1512133670435063,-0.12709789420764583
21.25,-0.13147903540313502,-0.14973414633490784,-0.1278062052532518
21.3,-0.13148820392728133,-0.15023550702647198,-0.12592140473764712
21.35,-0.13149715876756485,-0.15036219974093984,-0.12407074964003065
21.4,-0.1315059029311362,-0.1536733695325054,-0.12328851054447738
21.45,-0.13151443942553076,-0.1537725782860285,-0.12252146811193057
21.5,-0.13152277125710263,-0.15292171460340107,-0.12258938829198218
21.55,-0.13153090142958684,-0.15188921968527128,-0.12265761720236576
21.6,-0.13153883294265148,-0.15171042487110317,-0.12052202706202474
21.65,-0.13154656879054424,-0.15264355439619332,-0.11842586867401582
21.7,-0.1315541119607559,-0.15169084535492436,-0.11841450357742746
21.75,-0.13156146543276817,-0.1504546517296251,-0.1184055043520588
21.8,-0.13156863217683198,-0.14994244141049534,-0.11813945531569724
21.85,-0.13157561515277932,-0.1487715917104336,-0.11788022545878248
21.9,-0.13158241730891973,-0.14852481920193128,-0.11848335943971985
21.95,-0.1315890415809365,-0.1477061281238533,-0.11907786609051176
22.0,-0.13159549089086758,-0.14765491133293476,-0.1198730798154296
22.05,-0.13160176814610638,-0.14920860268156536,-0.12065594732217085
22.1,-0.13160787623845352,-0.1484536734156228,-0.12174165188622642
22.15,-0.131613818043202,-0.14671092455231013,-0.12280948135538267
22.2,-0.13161959641827678,-0.1459499562099067,-0.1228422959940768
22.25,-0.13162521420339424,-0.1479203285173815,-0.12287551568496817
22.3,-0.13163067421928254,-0.15249129673801687,-0.12287876450814485
22.35,-0.13163597926691892,-0.15116490645453404,-0.12288289477685173
22.4,-0.13164113212682427,-0.15233552677024456,-0.12444371662029022
22.45,-0.13164613555836782,-0.15212073714109714,-0.1259776700947999
22.5,-0.13165099229911928,-0.15210050536852374,-0.12784183314954148
22.55,-0.13165570506425794,-0.1508940081738551,-0.12967312361617556
22.6,-0.13166027654596543,-0.15157483873497007,-0.1294211595293344
22.65,-0.1316647094128889,-0.15206695681742904,-0.12917327846415774
22.7,-0.13166900630962813,-0.1524235915331306,-0.12942662642488
22.75,-0.13167316985624264,-0.15127845632043663,-0.12967517438558182
22.8,-0.13167720264779276,-0.1499181266353186,-0.12888422843054165
22.85,-0.13168110725392115,-0.14859441492580483,-0.1281069810811413
22.9,-0.13168488621843757,-0.14743785378135718,-0.12827058461337165
22.95,-0.13168854205895783,-0.14754350996182908,-0.12843120753291093
23.0,-0.13169207726655277,-0.1466030547045228,-0.1292604150944402
23.05,-0.1316954943054174,-0.14608235963216618,-0.13007474199404978
23.1,-0.131698795612591,-0.14646133209952744,-0.129617547813989
23.15,-0.1317019835976767,-0.14579045339462762,-0.1291680616506229
23.2,-0.1317050606425818,-0.1450712723881071,-0.1293959961160898
23.25,-0.13170802910131182,-0.1464967637065642,-0.12961963253337352
23.3,-0.13171089129974778,-0.1452041949111332,-0.12975100557577973
23.35,-0.13171364953547737,-0.14461113378612317,-0.12987972421003632
23.4,-0.13171630607761955,-0.14504739746464115,-0.1293962032663412
23.45,-0.13171886316669282,-0.14318466588610038,-0.12892093217758058
23.5,-0.13172132301449047,-0.14268295719433585,-0.12853231591460984
23.55,-0.1317236878039724,-0.14398051640608472,-0.12815045178703816
23.6,-0.1317259596891775,-0.14446884393583004,-0.1300113573968902
23.65,-0.1317281407951663,-0.1432946035104358,-0.13183913961375382
23.7,-0.1317302332179601,-0.14333631744898198,-0.1309691296439826
23.75,-0.13173223902451062,-0.1454136007581988,-0.13011390336665793
23.8,-0.1317341602526799,-0.14547045224564448,-0.12974133855817366
23.85,-0.1317359989112333,-0.14425005010806866,-0.12937505243436084
23.9,-0.1317377569798566,-0.1449064115326556,-0.12808449121291088
23.95,-0.1317394364091795,-0.14588544807480075,-0.12681669202784865
24.0,-0.13174103912081617,-0.14661138637989768,-0.12687349628202388
24.05,-0.1317425670074124,-0.14674703335298228,-0.1269295709435631
24.1,-0.13174402193271675,-0.1485432694656502,-0.1274397305953872
24.15,-0.13174540573165777,-0.1495527264922827,-0.12794106285713666
24.2,-0.13174672021043213,-0.1506024605297935,-0.12757990714104392
24.25,-0.13174796714659553,-0.15097256153757663,-0.12722523009678358
24.3,-0.13174914828919773,-0.14990902129412234,-0.12768250338642548
24.35,-0.13175026535888393,-0.14999289892311496,-0.12813182408038987
24.4,-0.13175132004803292,-0.14925226540274983,-0.12758643939932635
24.45,-0.13175231402089568,-0.1478982053667356,-0.12705076700302104
24.5,-0.13175324891376405,-0.14679037123747615,-0.12836505570190318
24.55,-0.13175412633509892,-0.1474445805925531,-0.12965616850945832
24.6,-0.13175494786572609,-0.14625705288333296,-0.1297234661029326
24.65,-0.13175571505900158,-0.14490593527183313,-0.1297892845142038
24.7,-0.13175642944099053,-0.14470600910792078,-0.13060165543390853
24.75,-0.13175709251067305,-0.14487866313496475,-0.13139927658140105
24.8,-0.13175770574012322,-0.14361823967186607,-0.13347809623126985
24.85,-0.13175827057472825,-0.14358859985854422,-0.13551934614651193
24.9,-0.1317587884333946,-0.14375536056967245,-0.13591292522915674
24.95,-0.13175926070875707,-0.14343827449784038,-0.13629817831871283
25.0,-0.13175968876742186,-0.1430256845025041,-0.13750274626836553
25.05,-0.13176007395016906,-0.14353953067170733,-0.13868446472382648
25.1,-0.13176041757220247,-0.14255534361011601,-0.13884343981088165
25.15,-0.13176072092338237,-0.1429873581886115,-0.1389977808588213
25.2,-0.1317609852684619,-0.14330347130979584,-0.13862865056292697
25.25,-0.1317612118473468,-0.1462865367696635,-0.13826429280148503
25.3,-0.13176140187532503,-0.14721040408551853,-0.13733868758939302
25.35,-0.1317615565433435,-0.14702770039319646,-0.13642795964191695
25.4,-0.13176167701824096,-0.14698721865931857,-0.13602942134548232
25.45,-0.13176176444302462,-0.14588178693316423,-0.13563678272800783
25.5,-0.13176181993713368,-0.14427925566134417,-0.13667587391969435
25.55,-0.13176184459669216,-0.1459160396197185,-0.13769547752009642
25.6,-0.13176183949478587,-0.1452001714675285,-0.1384225284353517
25.65,-0.13176180568173237,-0.14478256378614604,-0.13913530041890024
25.7,-0.13176174418534412,-0.14292281724174358,-0.13808073932457235
25.75,-0.13176165601121886,-0.14207639237054862,-0.1370433826664412
25.8,-0.1317615421429961,-0.1406967018881763,-0.13680126928656638
25.85,-0.13176140354265067,-0.13963858603087453,-0.13656235123451108
25.9,-0.13176124115075608,-0.13977889391419043,-0.13530361915614308
25.95,-0.1317610558867747,-0.13891285495521205,-0.1340663016045404
26.0,-0.13176084864933113,-0.13813073005391915,-0.13433466229517874
26.05,-0.13176062031649244,-0.13854127436470212,-0.1345977661423201
26.1,-0.13176037174605496,-0.13900572653968746,-0.13546778264018472
26.15,-0.13176010377582106,-0.13954651702868637,-0.13632175727746076
26.2,-0.13175981722387586,-0.13952426493904244,-0.1355737911519894
26.25,-0.13175951288888096,-0.14018620031100953,-0.13483827302467458
26.3,-0.13175919155034438,-0.1401531723253071,-0.13222193797713339
26.35,-0.13175885396890408,-0.1387773671217881,-0.1296516007983711
26.4,-0.13175850088661817,-0.13849786083319734,-0.13035458020476723
26.45,-0.13175813302722492,-0.1410942328480692,-0.13104548013708098
26.5,-0.13175775109644974,-0.1422631834856715,-0.13404401642097172
26.55,-0.1317573557822584,-0.1409318248295374,-0.13698935561251407
26.6,-0.13175694775514726,-0.1395566216364877,-0.13741371560955282
26.65,-0.13175652766842347,-0.13807746765335135,-0.13782957301536164
26.7,-0.13175609615847142,-0.1379879975030723,-0.13801749325487359
26.75,-0.13175565384502974,-0.13741739090937735,-0.13820099822125567
26.8,-0.1317552013314712,-0.13690960895244542,-0.13836683804229744
26.85,-0.13175473920507288,-0.13616462656833161,-0.1385286272565921
26.9,-0.13175426803727602,-0.13630427986481197,-0.13931076597181222
26.95,-0.1317537883839728,-0.1347822200692237,-0.14007786964698712
27.0,-0.13175330078575964,-0.1364498923904134,-0.1418723940115127
27.05,-0.131752805768207,-0.13591619482349493,-0.14363362615673927
27.1,-0.13175230384212283,-0.13489006910816834,-0.1448416644709826
27.15,-0.1317517955038225,-0.13475518774125153,-0.14602623888898036
27.2,-0.1317512812353751,-0.13422273766691084,-0.14559818994756024
27.25,-0.13175076150487025,-0.1360321012917443,-0.1451754185994793
27.3,-0.1317502367666778,-0.13565900845495504,-0.14495434527408854
27.35,-0.13174970746169093,-0.13566620230483287,-0.1447351129669572
27.4,-0.13174917401758604,-0.13618139224798737,-0.14472946196424535
27.45,-0.13174863684907248,-0.13661041548837635,-0.14472197981153628
27.5,-0.13174809635813547,-0.13580213847476363,-0.14369547028620505
27.55,-0.13174755293428272,-0.1342913324765206,-0.14268536863498837
27.6,-0.1317470069547939,-0.13388441421737138,-0.14355113605318295
27.65,-0.13174645878495372,-0.1327887897952386,-0.14440009054652034
27.7,-0.13174590877828132,-0.13217389729549414,-0.144312113488751
27.75,-0.13174535727679365,-0.13244065716600756,-0.14422402876113272
27.8,-0.13174480461120783,-0.1321722640035839,-0.14542514307135473
27.85,-0.13174425110119098,-0.13295510481484674,-0.14660330964623217
27.9,-0.13174369705557626,-0.13218905202874123,-0.14614101506829577
27.95,-0.13174314277260582,-0.13149171459160314,-0.14568498795597756
28.0,-0.13174258854013327,-0.13011488100764226,-0.14694005224714332
28.05,-0.13174203463585332,-0.13006953728649565,-0.1481710722389337
28.1,-0.131741481327521,-0.12936294877105894,-0.1460976641346596
28.15,-0.13174092887316105,-0.1277566274520307,-0.14405903774205242
28.2,-0.13174037752129397,-0.1264439007407409,-0.14549383864143284
28.25,-0.131739827511125,-0.12580832503749595,-0.14690184298961032
28.3,-0.13173927907276362,-0.12660178985270712,-0.1451959385247387
28.35,-0.1317387324274259,-0.12631927794469974,-0.14351863979582297
28.4,-0.13173818778764393,-0.1251969708829692,-0.14230166070687758
28.45,-0.1317376453574445,-0.12432561003031202,-0.14110528061865354
28.5,-0.13173710533256192,-0.12705010640506217,-0.14094681001628878
28.55,-0.13173656790063024,-0.1287883571355127,-0.14079059170609212
28.6,-0.13173603324136565,-0.1282455656942127,-0.1392461597360519
28.65,-0.13173550152676208,-0.1268436380645119,-0.13772871930771244
28.7,-0.13173497292127703,-0.12895001541209392,-0.1380135465730645
28.75,-0.13173444758200006,-0.13200733438241735,-0.13829340381468036
28.8,-0.13173392565885214,-0.13271472748597662,-0.13864122710520177
28.85,-0.131733407294751,-0.1354272613510964,-0.13898285128967985
28.9,-0.13173289262579324,-0.13547261714880482,-0.1400343864616687
28.95,-0.1317323817814131,-0.13728001733344894,-0.1410670745982296
29.0,-0.1317318748845613,-0.13539166509090797,-0.1404871660754822
29.05,-0.13173137205187047,-0.13768228976797817,-0.13991705712796995
29.1,-0.1317308733938237,-0.13802966664828117,-0.14011718734868323
29.15,-0.1317303790149033,-0.13624600864381792,-0.14031347092740473
29.2,-0.13172988901375274,-0.13510108394560674,-0.14034781348361744
29.25,-0.13172940348334183,-0.13351585149058987,-0.14038119658557602
29.3,-0.13172892251110876,-0.13198334915936058,-0.14083572851261028
29.35,-0.13172844617911855,-0.1341268744274969,-0.14128182547428075
29.4,-0.13172797456420823,-0.1348506691573615,-0.1416528659598236
29.45,-0.13172750773811845,-0.1333574708768782,-0.14201680342572037
29.5,-0.131727045767669,-0.13369190886895338,-0.14087269645640424
29.55,-0.1317265887148668,-0.13251179315283154,-0.1397483274299847
29.6,-0.1317261366370545,-0.13127817434270453,-0.14119321342199043
29.65,-0.13172568958705533,-0.13092421151643527,-0.1426122164134994
29.7,-0.1317252476132916,-0.1294505163675094,-0.14201982426486684
29.75,-0.13172481075992284,-0.12800965303893297,-0.1414372735581927
29.8,-0.13172437906697407,-0.12648343956594751,-0.14037536978097445
29.85,-0.13172395257045738,-0.12644475954166054,-0.139331905114644
29.9,-0.13172353130249678,-0.12462395765918621,-0.13822852058536594
29.95,-0.13172311529144629,-0.12365818135046158,-0.13714472016597798
30.0,-0.13172270456201485,-0.12403803242817515,-0.13810526915361632
30.05,-0.1317222991353777,-0.12576015755190204,-0.13904908670520713
30.1,-0.13172189902928774,-0.12567654485000312,-0.1387245141972095
30.15,-0.1317215042581937,-0.1264550032901327,-0.13840570946950756
30.2,-0.13172111483334134,-0.12497916850645813,-0.1407387518784517
30.25,-0.1317207307628916,-0.1247786073215657,-0.1430303961998486
30.3,-0.1317203520520083,-0.12476920486717667,-0.1425987317132789
30.35,-0.13171997870297983,-0.12566400802918296,-0.14217399941891598
30.4,-0.1317196107153066,-0.12452076168010721,-0.1418089324282385
30.45,-0.13171924808579918,-0.12278882640532489,-0.14144979955667097
30.5,-0.13171889080868623,-0.12255553975185045,-0.14160729598627322
30.55,-0.13171853887569876,-0.12243466730976162,-0.14176158420744675
30.6,-0.1317181922761547,-0.1209643789705516,-0.14044308622652102
30.65,-0.13171785099707342,-0.11983617490286455,-0.139147599108014
30.7,-0.13171751502323675,-0.11978861335482374,-0.13870784042274373
30.75,-0.1317171843372968,-0.11838826710587917,-0.13827595862906905
30.8,-0.1317168589198367,-0.11681202197708643,-0.13664754248603692
30.85,-0.1317165387494821,-0.1155890470953938,-0.13504831162714726
30.9,-0.13171622380295175,-0.1185269418994523,-0.1359084863589601
30.95,-0.13171591405515864,-0.11852747339308876,-0.13675415795888315
31.0,-0.13171560947927433,-0.11824332521832762,-0.1368957256664388
31.05,-0.13171531004680634,-0.11840417026082649,-0.13703522983530547
31.1,-0.13171501572767266,-0.11724476115988698,-0.13575955427585165
31.15,-0.13171472649026902,-0.1175768210282122,-0.13450696201578363
31.2,-0.13171444230155008,-0.11850613883091922,-0.134474994901954
31.25,-0.13171416312707987,-0.1186198043968114,-0.13444443600767397
31.3,-0.13171388893110283,-0.1208345992409504,-0.133984514577696
31.35,-0.13171361967662135,-0.11954347846032295,-0.13353359548804833
31.4,-0.13171335532544645,-0.11837638331779622,-0.13474139649316574
31.45,-0.13171309583825508,-0.11832913108687966,-0.13592866473060866
31.5,-0.13171284117466103,-0.11848272570860673,-0.1370729879165207
31.55,-0.131712591293269,-0.1202496880217736,-0.13819742815918795
31.6,-0.13171234615172178,-0.1194861410409053,-0.13864945611520726
31.65,-0.13171210570677108,-0.12086541181231336,-0.1390934806318196
31.7,-0.13171186991431813,-0.12060569670421961,-0.13937538384824358
31.75,-0.1317116387294778,-0.1204349416376871,-0.1396521431828234
31.8,-0.13171141210661225,-0.12329050087746105,-0.14020973334287132
31.85,-0.13171118999939183,-0.12391071779425353,-0.14075717592942338
31.9,-0.1317109723608489,-0.12286151236305448,-0.1398455685145584
31.95,-0.13171075914340502,-0.1222190143140579,-0.13894975803334395
32.0,-0.13171055029893833,-0.12200624062742646,-0.1391154293157968
32.05,-0.1317103457788038,-0.12356208175343761,-0.13927808079361398
32.1,-0.13171014553390084,-0.12465805386257844,-0.13873326834137578
32.15,-0.13170994951469,-0.12433235505477912,-0.13819801921664224
32.2,-0.13170975767125395,-0.1230801609480082,-0.13883865393091113
32.25,-0.1317095699533242,-0.12455241714476058,-0.13946796494014985
32.3,-0.1317093863103219,-0.12368682051746983,-0.13912322037597288
32.35,-0.13170920669138794,-0.12419894486000636,-0.13878444640720297
32.4,-0.1317090310454338,-0.12373128681847154,-0.14034784552202131
32.45,-0.13170885932116505,-0.12544529019130146,-0.1418833975652759
32.5,-0.13170869146710498,-0.12532847962053612,-0.14181851527882774
32.55,-0.131708527431652,-0.1241970889888126,-0.14175418435966228
32.6,-0.13170836716308648,-0.12346065475391849,-0.1427063159966596
32.65,-0.13170821060961443,-0.1225211764383666,-0.14364095066726976
32.7,-0.13170805771938454,-0.12121440968982754,-0.14335035928707038
32.75,-0.13170790844053534,-0.12347138623770385,-0.14306405368803074
32.8,-0.13170776272119866,-0.1224661970643062,-0.14142732026326285
32.85,-0.1317076205095468,-0.12332382277010488,-0.13981896393730148
32.9,-0.13170748175379926,-0.12472883537725014,-0.13996380975042916
32.95,-0.13170734640226342,-0.12522682934581159,-0.1401059630699006
33.0,-0.1317072144033478,-0.12539589518986816,-0.1397242267414999
33.05,-0.13170708570558246,-0.12858612609333955,-0.139349118294079
33.1,-0.13170696025764597,-0.12899605940864567,-0.13787994027705106
33.15,-0.13170683800839242,-0.12962525984319723,-0.1364368846148959
33.2,-0.1317067189068581,-0.1301921335260326,-0.1365159166726204
33.25,-0.13170660290227845,-0.13004307340297344,-0.1365940645667704
33.3,-0.13170648994412862,-0.12912724206417603,-0.1367100041300425
33.35,-0.13170637998211648,-0.1307601392342434,-0.1368243540038843
33.4,-0.1317062729662167,-0.12933200357995303,-0.13634795472199704
33.45,-0.13170616884667047,-0.1286656039219696,-0.13588044431721683
33.5,-0.1317060675740194,-0.12835870976846167,-0.13703273925111553
33.55,-0.13170596909910212,-0.12694011245496492,-0.1381651038706704
33.6,-0.13170587337308462,-0.12731754030723436,-0.1372682287371756
33.65,-0.13170578034746364,-0.12605761445635807,-0.1363874382806225
33.7,-0.1317056899740802,-0.12499042391581446,-0.13539397028469496
33.75,-0.1317056022051364,-0.12390817731506744,-0.1344186298536511
33.8,-0.13170551699319563,-0.12384108095037229,-0.13432465987483927
33.85,-0.13170543429121598,-0.12348691127288396,-0.1342331606531391
33.9,-0.13170535405253023,-0.12293174831370889,-0.13451236043562598
33.95,-0.13170527623088635,-0.12260323221752699,-0.1347873955057208
34.0,-0.13170520078042713,-0.12176680032474485,-0.13422217058618607
34.05,-0.13170512765573078,-0.12161976343296507,-0.13366767227281182
34.1,-0.13170505681178726,-0.12349634340261337,-0.13334596178223376
34.15,-0.13170498820402868,-0.12321011449971023,-0.13303082713198913
34.2,-0.13170492178832588,-0.12268945480631517,-0.13197011633938005
34.25,-0.1317048575209986,-0.12206526079436436,-0.13092921559984746
34.3,-0.1317047953588222,-0.1221215545328209,-0.13276920355670227
34.35,-0.13170473525902773,-0.12092534368627898,-0.13457774486283916
34.4,-0.13170467717932208,-0.11964774720329212,-0.13629024898323988
34.45,-0.13170462107786776,-0.12015145165084268,-0.1379728504028203
34.5,-0.1317045669133167,-0.12154245230603927,-0.13642324387527574
34.55,-0.13170451464478994,-0.1220499770222256,-0.13490112533243057
34.6,-0.13170446423189455,-0.1226730373301145,-0.13660444831414326
34.65,-0.13170441563472704,-0.12490282987277304,-0.13827795378037652
34.7,-0.1317043688138698,-0.12425826493088424,-0.13730188913944122
34.75,-0.1317043237303981,-0.12271167852258748,-0.1363430359927649
34.8,-0.1317042803458799,-0.12202199334398835,-0.13594804447507877
34.85,-0.1317042386223827,-0.12315354224517662,-0.13556028985216598
34.9,-0.13170419852247015,-0.12769505717024873,-0.1359738901346477
34.95,-0.13170416000920201,-0.12698543738547916,-0.13638047754664648
35.0,-0.13170412304614434,-0.13040600742933814,-0.1359673516200301
35.05,-0.13170408759736266,-0.1295086996930027,-0.1355617573007931
35.1,-0.13170405362741863,-0.13073658209026917,-0.1367004605092186
35.15,-0.1317040211013836,-0.129619245721457,-0.13781922933072283
35.2,-0.13170398998482166,-0.12864173338223148,-0.1388105276788489
35.25,-0.13170396024380987,-0.12891415670667622,-0.13978408408015455
35.3,-0.13170393184491472,-0.12779056474068087,-0.13813567618476347
35.35,-0.13170390475520558,-0.12866569758299343,-0.13651613315955471
35.4,-0.13170387894226146,-0.12920030624519366,-0.13541340949082026
35.45,-0.1317038543741406,-0.12868762141110732,-0.13433046422128778
35.5,-0.13170383101941763,-0.12788062226963998,-0.13355159517989237
35.55,-0.1317038088471431,-0.1298791728541333,-0.1327871410225433
35.6,-0.13170378782687722,-0.13036098298171858,-0.13312825113691729
35.65,-0.1317037679286594,-0.12975740367309713,-0.13346411368651465
35.7,-0.13170374912302182,-0.1320123756034611,-0.13300523125585326
35.75,-0.1317037313809827,-0.13127439208811525,-0.1325551785975995
35.8,-0.13170371467404962,-0.13066767226323453,-0.13316699321654618
35.85,-0.1317036989741993,-0.1296471341904782,-0.1337687304693699
35.9,-0.13170368425390125,-0.1302682886483311,-0.13391835746018144
35.95,-0.13170367048609072,-0.1318898938978081,-0.1340658752471445
36.0,-0.13170365764417882,-0.13252914695608303,-0.13306092460441174
36.05,-0.1317036457020425,-0.1310241019194463,-0.13207433148014391
36.1,-0.1317036346340311,-0.13061015419740488,-0.13217498906736477
36.15,-0.13170362441494968,-0.13074951701451099,-0.13227468341619777
36.2,-0.1317036150200657,-0.13109006044738844,-0.13155284782008925
36.25,-0.1317036064251022,-0.13042475450695204,-0.1308446146641249
36.3,-0.13170359860623115,-0.13131161032005167,-0.13025993488656412
36.35,-0.13170359154006997,-0.1299704931151447,-0.129686653223742
36.4,-0.13170358520368844,-0.1288026716296193,-0.1309948452969446
36.45,-0.13170357957458823,-0.1281563105300801,-0.13228093352268444
36.5,-0.13170357463070648,-0.1275054252668068,-0.13073346579925796
36.55,-0.1317035703504157,-0.1279276334457312,-0.1292141785394977
36.6,-0.13170356671251363,-0.12693043182546282,-0.12738343212450276
36.65,-0.13170356369621317,-0.1277356875248287,-0.1255864495928368
36.7,-0.13170356128115923,-0.12813960611734293,-0.12613938053013654
36.75,-0.13170355944739834,-0.12762163597541756,-0.12668429061747422
36.8,-0.13170355817539559,-0.12874771295093546,-0.12532984698843033
36.85,-0.13170355744601084,-0.1331992037565472,-0.12400104719615568
36.9,-0.1317035572405091,-0.13305883591579742,-0.12400466702819837
36.95,-0.1317035575405569,-0.13191290950355042,-0.12401020579272286
37.0,-0.13170355832819886,-0.13184323370809664,-0.12437387805478928
37.05,-0.13170355958587443,-0.13235127823498025,-0.12473298630625841
37.1,-0.13170356129640445,-0.13287026725630344,-0.12461399918545113
37.15,-0.13170356344298106,-0.1317264697428446,-0.12449882974081332
37.2,-0.131703566009171,-0.13206804582554935,-0.12410759593461818
37.25,-0.13170356897890886,-0.13172907676404683,-0.12372500269848463
37.3,-0.13170357233649047,-0.1305072393128952,-0.12370484594228753
37.35,-0.1317035760665659,-0.1293772557034269,-0.12368680710304628
37.4,-0.1317035801541465,-0.12784589024780615,-0.12496069178057984
37.45,-0.131703584584581,-0.12722766109832911,-0.1262136108098791
37.5,-0.13170358934356585,-0.1275155188981645,-0.12573848350885017
37.55,-0.13170359441713497,-0.1267322335109154,-0.12527297751010663
37.6,-0.13170359979165305,-0.12663816759209748,-0.12596692699687292
37.65,-0.1317036054538189,-0.12532125010229905,-0.12664982708932876
37.7,-0.13170361139065195,-0.1264501637066323,-0.12618506405549534
37.75,-0.1317036175894822,-0.12895084428035283,-0.12572956386049164
37.8,-0.13170362403796698,-0.13025692237227174,-0.12638910179987606
37.85,-0.131703630724064,-0.12948173524735526,-0.1270380313657081
37.9,-0.1317036376360347,-0.1287448600312935,-0.12647817954612064
37.95,-0.13170364476244104,-0.1277127082336947,-0.12592913031757336
38.0,-0.13170365209214516,-0.1287784893921656,-0.1271619056182543
38.05,-0.13170365961428948,-0.12741144184472245,-0.12837376187602104
38.1,-0.13170366731830666,-0.12767647254003373,-0.12863569152203744
38.15,-0.13170367519391277,-0.1276576367645778,-0.1288934847915246
38.2,-0.13170368323109063,-0.12689670447782606,-0.13044845929602028
38.25,-0.1317036914201031,-0.12618424071990225,-0.1319761750610381
38.3,-0.1317036997514764,-0.12698836744177064,-0.13229986212684972
38.35,-0.13170370821599311,-0.12760724243144173,-0.13261761184883528
38.4,-0.1317037168047026,-0.12768676816991317,-0.13343359758051965
38.45,-0.1317037255088971,-0.1280694430088238,-0.1342347748131316
38.5,-0.1317037343201255,-0.12720970013208455,-0.13541400294337114
38.55,-0.13170374323017614,-0.12630751474765714,-0.13657167124523004
38.6,-0.13170375223107378,-0.12786609116210154,-0.13691551411196148
38.65,-0.13170376131508607,-0.130573653242964,-0.1372522499120786
38.7,-0.1317037704747035,-0.1299739973120218,-0.13682372187582634
38.75,-0.131703779702646,-0.13027376743086264,-0.1364017405264095
38.8,-0.13170378899185628,-0.1296039478799259,-0.13623916229766295
38.85,-0.1317037983354897,-0.13007299991729263,-0.13607859712316298
38.9,-0.13170380772692436,-0.13363834937613261,-0.13513294081311095
38.95,-0.13170381715973747,-0.13538925752237654,-0.13420332347627495
39.0,-0.13170382662771887,-0.13521382227814183,-0.1322796916276954
39.05,-0.13170383612485084,-0.13736578426220308,-0.13038987616671055
39.1,-0.13170384564532486,-0.13586095897463604,-0.13057334845342938
39.15,-0.13170385518351466,-0.13655078051271163,-0.1307538682274822
39.2,-0.13170386473398635,-0.13601224797140352,-0.1312937312663016
39.25,-0.1317038742914951,-0.13445746788107682,-0.13182422157243084
39.3,-0.13170388385096812,-0.1361022757056236,-0.13207960432395707
39.35,-0.13170389340752173,-0.13821340966155257,-0.13233046896488063
39.4,-0.13170390295643752,-0.1386293376632659,-0.13205783028256632
39.45,-0.1317039124931693,-0.13987492895141007,-0.1317899735447775
39.5,-0.13170392201333617,-0.13965259626211185,-0.131425334608066
39.55,-0.1317039315127193,-0.13863999052294212,-0.13106721718450437
39.6,-0.13170394098726526,-0.14093001919182707,-0.1321515390069708
39.65,-0.13170395043306904,-0.13933621094639423,-0.13321673443304757
39.7,-0.1317039598463742,-0.13891228607866535,-0.13357403355327033
39.75,-0.13170396922358626,-0.1378184567417611,-0.1339247375111651
39.8,-0.1317039785612424,-0.13821002038342653,-0.13539059906093892
39.85,-0.13170398785602497,-0.1399797432520551,-0.13683001944612366
39.9,-0.13170399710476133,-0.1401673832100178,-0.13752309605404991
39.95,-0.13170400630440718,-0.13900847034588396,-0.13820295695930046
40.0,-0.13170401545204982,-0.1416834939214916,-0.13946530191317208
40.05,-0.13170402454491156,-0.14060349350919935,-0.14070408184224387
40.1,-0.13170403358032948,-0.1396804114524949,-0.1392864805053749
40.15,-0.13170404255577228,-0.1384471017310952,-0.13789257551815834
40.2,-0.13170405146883013,-0.13853218246329171,-0.13755605639953566
40.25,-0.13170406031719786,-0.1386261537564696,-0.13722457685950418
40.3,-0.13170406909869517,-0.13909996526778454,-0.13805781195136824
40.35,-0.13170407781124638,-0.13839691602115897,-0.13887543347096296
40.4,-0.1317040864528872,-0.13856790151490908,-0.140453139393077
40.45,-0.1317040950217546,-0.13971934856856938,-0.14200171007725734
40.5,-0.13170410351609013,-0.13822706001928872,-0.1402409046665013
40.55,-0.13170411193423667,-0.13743299592686514,-0.1385098255447553
40.6,-0.13170412027462816,-0.13837799157952746,-0.138474300440505
40.65,-0.13170412853579644,-0.13835151515256475,-0.1384385118973473
40.7,-0.13170413671636785,-0.14037205801555735,-0.14012938364652758
40.75,-0.13170414481504977,-0.14047550549077045,-0.1417893223776999
40.8,-0.13170415283064738,-0.14053920009606735,-0.14176054876207844
40.85,-0.13170416076204017,-0.13980861206420572,-0.14173085047915085
40.9,-0.13170416860819198,-0.13796351361596837,-0.14097011060326234
40.95,-0.13170417636815104,-0.13795351735604075,-0.14022153466465304
41.0,-0.13170418404103312,-0.13911236998886917,-0.13873643210696826
41.05,-0.13170419162604166,-0.1377924286545295,-0.13727671292139992
41.1,-0.13170419912244088,-0.13766062652211025,-0.1371102921189231
