xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.12589316982076004,-0.12678706511940302
20.65,-0.13135125906290365,-0.12776558438939745,-0.12574092480312604
20.7,-0.13136322387697633,-0.1287486678966243,-0.12411330389078931
20.75,-0.13137493958639404,-0.12754225224085475,-0.12251600201700306
20.8,-0.1313864090531183,-0.12599965291559267,-0.12179490675447247
20.85,-0.13139763516251346,-0.12609362066601607,-0.12108854683830744
20.9,-0.13140862082108526,-0.1249617084257123,-0.12149245800304508
20.95,-0.13141936895426695,-0.1250277431228432,-0.1218912801346543
21.0,-0.13142988250426926,-0.12557357381606096,-0.1225449602285707
21.05,-0.13144016442802167,-0.12507595273329725,-0.12318887932092437
21.1,-0.13145021769514392,-0.1256722933547253,-0.12479680380202757
21.15,-0.13146004528602565,-0.12505533181136974,-0.12637767805049202
21.2,-0.131469650189916,-0.1256361681359883,-0.12709789420764583
21.25,-0.13147903540313502,-0.127074796597034,-0.1278062052532518
21.3,-0.13148820392728133,-0.12563265887710962,-0.12592140473764712
21.35,-0.13149715876756485,-0.1270751493768571,-0.12407074964003065
21.4,-0.1315059029311362,-0.12706578821297615,-0.12328851054447738
21.45,-0.13151443942553076,-0.12865339686562843,-0.12252146811193057
21.5,-0.13152277125710263,-0.1296203148441628,-0.12258938829198218
21.55,-0.13153090142958684,-0.12958271052335815,-0.12265761720236576
21.6,-0.13153883294265148,-0.12932926757913998,-0.12052202706202474
21.65,-0.13154656879054424,-0.1290940097327632,-0.11842586867401582
21.7,-0.1315541119607559,-0.13077093789919253,-0.11841450357742746
21.75,-0.13156146543276817,-0.13123853668992191,-0.1184055043520588
21.8,-0.13156863217683198,-0.132408044986812,-0.11813945531569724
21.85,-0.13157561515277932,-0.13247254595966354,-0.11788022545878248
21.9,-0.13158241730891973,-0.13226901438280797,-0.11848335943971985
21.95,-0.1315890415809365,-0.13466716346569552,-0.11907786609051176
22.0,-0.13159549089086758,-0.13572277840577715,-0.1198730798154296
22.05,-0.13160176814610638,-0.1366955656975409,-0.12065594732217085
22.1,-0.13160787623845352,-0.1362411453156279,-0.12174165188622642
22.15,-0.131613818043202,-0.136539941010164,-0.12280948135538267
22.2,-0.13161959641827678,-0.13632660495699658,-0.1228422959940768
22.25,-0.13162521420339424,-0.1358698448920181,-0.12287551568496817
22.3,-0.13163067421928254,-0.13470973852534796,-0.12287876450814485
22.35,-0.13163597926691892,-0.13435038281967976,-0.12288289477685173
22.4,-0.13164113212682427,-0.1349843470828508,-0.12444371662029022
22.45,-0.13164613555836782,-0.13432487530303652,-0.1259776700947999
22.5,-0.13165099229911928,-0.13390483292904365,-0.12784183314954148
22.55,-0.13165570506425794,-0.13466369341490006,-0.12967312361617556
22.6,-0.13166027654596543,-0.13435786119990745,-0.1294211595293344
22.65,-0.1316647094128889,-0.13499079074945058,-0.12917327846415774
22.7,-0.13166900630962813,-0.13525743030356835,-0.12942662642488
22.75,-0.13167316985624264,-0.13568221063210292,-0.12967517438558182
22.8,-0.13167720264779276,-0.13517501937369497,-0.12888422843054165
22.85,-0.13168110725392115,-0.1380100218465457,-0.1281069810811413
22.9,-0.13168488621843757,-0.13646690851164947,-0.12827058461337165
22.95,-0.13168854205895783,-0.13690017630893536,-0.12843120753291093
23.0,-0.13169207726655277,-0.13650250574126715,-0.1292604150944402
23.05,-0.1316954943054174,-0.13830303262485816,-0.13007474199404978
23.1,-0.131698795612591,-0.13783526125907009,-0.129617547813989
23.15,-0.1317019835976767,-0.13766103385977987,-0.1291680616506229
23.2,-0.1317050606425818,-0.137192801381015,-0.1293959961160898
23.25,-0.13170802910131182,-0.13575394311033448,-0.12961963253337352
23.3,-0.13171089129974778,-0.13668696801107233,-0.12975100557577973
23.35,-0.13171364953547737,-0.13448728339100216,-0.12987972421003632
23.4,-0.13171630607761955,-0.13551403651219285,-0.1293962032663412
23.45,-0.13171886316669282,-0.1351858721044763,-0.12892093217758058
23.5,-0.13172132301449047,-0.13459867289779082,-0.12853231591460984
23.55,-0.1317236878039724,-0.13406314747152875,-0.12815045178703816
23.6,-0.1317259596891775,-0.13406446963599566,-0.1300113573968902
23.65,-0.1317281407951663,-0.13323409796141758,-0.13183913961375382
23.7,-0.1317302332179601,-0.13124049123262632,-0.1309691296439826
23.75,-0.13173223902451062,-0.1321638535058881,-0.13011390336665793
23.8,-0.1317341602526799,-0.13362590778928582,-0.12974133855817366
23.85,-0.1317359989112333,-0.1336862904955272,-0.12937505243436084
23.9,-0.1317377569798566,-0.1334508870131927,-0.12808449121291088
23.95,-0.1317394364091795,-0.1340386821922564,-0.12681669202784865
24.0,-0.13174103912081617,-0.13304684844006562,-0.12687349628202388
24.05,-0.1317425670074124,-0.13448325997199462,-0.1269295709435631
24.1,-0.13174402193271675,-0.1334117085536625,-0.1274397305953872
24.15,-0.13174540573165777,-0.13581525601398192,-0.12794106285713666
24.2,-0.13174672021043213,-0.1361154232934866,-0.12757990714104392
24.25,-0.13174796714659553,-0.13707179235665204,-0.12722523009678358
24.3,-0.13174914828919773,-0.13716373108334984,-0.12768250338642548
24.35,-0.13175026535888393,-0.13659711309938058,-0.12813182408038987
24.4,-0.13175132004803292,-0.13744798269219125,-0.12758643939932635
24.45,-0.13175231402089568,-0.13709937706562644,-0.12705076700302104
24.5,-0.13175324891376405,-0.13642080909645882,-0.12836505570190318
24.55,-0.13175412633509892,-0.1362245770645501,-0.12965616850945832
24.6,-0.13175494786572609,-0.13626860608646857,-0.1297234661029326
24.65,-0.13175571505900158,-0.13646938673008954,-0.1297892845142038
24.7,-0.13175642944099053,-0.13536727056921122,-0.13060165543390853
24.75,-0.13175709251067305,-0.13536400328664572,-0.13139927658140105
24.8,-0.13175770574012322,-0.13552527701959585,-0.13347809623126985
24.85,-0.13175827057472825,-0.1376996819026351,-0.13551934614651193
24.9,-0.1317587884333946,-0.1354402576878082,-0.13591292522915674
24.95,-0.13175926070875707,-0.13420647760423038,-0.13629817831871283
25.0,-0.13175968876742186,-0.1354311976621046,-0.13750274626836553
25.05,-0.13176007395016906,-0.13766617082657706,-0.13868446472382648
25.1,-0.13176041757220247,-0.13699701594417546,-0.13884343981088165
25.15,-0.13176072092338237,-0.13497667583906894,-0.1389977808588213
25.2,-0.1317609852684619,-0.13413686442561054,-0.13862865056292697
25.25,-0.1317612118473468,-0.13439608076909101,-0.13826429280148503
25.3,-0.13176140187532503,-0.13370430690132276,-0.13733868758939302
25.35,-0.1317615565433435,-0.1340322562740693,-0.13642795964191695
25.4,-0.13176167701824096,-0.1332006227107015,-0.13602942134548232
25.45,-0.13176176444302462,-0.1324916065659678,-0.13563678272800783
25.5,-0.13176181993713368,-0.13310170473215627,-0.13667587391969435
25.55,-0.13176184459669216,-0.13166831034181847,-0.13769547752009642
25.6,-0.13176183949478587,-0.1320237418995665,-0.1384225284353517
25.65,-0.13176180568173237,-0.13108943418776198,-0.13913530041890024
25.7,-0.13176174418534412,-0.13200473113586755,-0.13808073932457235
25.75,-0.13176165601121886,-0.13226875427935866,-0.1370433826664412
25.8,-0.1317615421429961,-0.13233436352381653,-0.13680126928656638
25.85,-0.13176140354265067,-0.13206054977795512,-0.13656235123451108
25.9,-0.13176124115075608,-0.131271570147933,-0.13530361915614308
25.95,-0.1317610558867747,-0.1329173661080676,-0.1340663016045404
26.0,-0.13176084864933113,-0.1333386411701428,-0.13433466229517874
26.05,-0.13176062031649244,-0.13168594633088318,-0.1345977661423201
26.1,-0.13176037174605496,-0.1321233097266309,-0.13546778264018472
26.15,-0.13176010377582106,-0.13327382909426572,-0.13632175727746076
26.2,-0.13175981722387586,-0.133837907743093,-0.1355737911519894
26.25,-0.13175951288888096,-0.13332113794882308,-0.13483827302467458
26.3,-0.13175919155034438,-0.13382026515665935,-0.13222193797713339
26.35,-0.13175885396890408,-0.13199651767889478,-0.1296516007983711
26.4,-0.13175850088661817,-0.13163293852771704,-0.13035458020476723
26.45,-0.13175813302722492,-0.13047053936989453,-0.13104548013708098
26.5,-0.13175775109644974,-0.1312993774650061,-0.13404401642097172
26.55,-0.1317573557822584,-0.13084576010272284,-0.13698935561251407
26.6,-0.13175694775514726,-0.130804951882308,-0.13741371560955282
26.65,-0.13175652766842347,-0.1298009883490442,-0.13782957301536164
26.7,-0.13175609615847142,-0.1299087374690949,-0.13801749325487359
26.75,-0.13175565384502974,-0.1305954862889057,-0.13820099822125567
26.8,-0.1317552013314712,-0.13089097920693932,-0.13836683804229744
26.85,-0.13175473920507288,-0.1336478355142317,-0.1385286272565921
26.9,-0.13175426803727602,-0.1357763830268501,-0.13931076597181222
26.95,-0.1317537883839728,-0.13523013402720718,-0.14007786964698712
27.0,-0.13175330078575964,-0.13626139884482963,-0.1418723940115127
27.05,-0.131752805768207,-0.13585213315909894,-0.14363362615673927
27.1,-0.13175230384212283,-0.13816799706659694,-0.1448416644709826
27.15,-0.1317517955038225,-0.13819124871605326,-0.14602623888898036
27.2,-0.1317512812353751,-0.13728053713207122,-0.14559818994756024
27.25,-0.13175076150487025,-0.13755702987572654,-0.1451754185994793
27.3,-0.1317502367666778,-0.13707450618120265,-0.14495434527408854
27.35,-0.13174970746169093,-0.13615526315366158,-0.1447351129669572
27.4,-0.13174917401758604,-0.1378717105534291,-0.14472946196424535
27.45,-0.13174863684907248,-0.13816766788039236,-0.14472197981153628
27.5,-0.13174809635813547,-0.13839826090280088,-0.14369547028620505
27.55,-0.13174755293428272,-0.13844225943261784,-0.14268536863498837
27.6,-0.1317470069547939,-0.1373903493269053,-0.14355113605318295
27.65,-0.13174645878495372,-0.13910525863986975,-0.14440009054652034
27.7,-0.13174590877828132,-0.1390001501235692,-0.144312113488751
27.75,-0.13174535727679365,-0.13967176623339828,-0.14422402876113272
27.8,-0.13174480461120783,-0.1392464239122554,-0.14542514307135473
27.85,-0.13174425110119098,-0.14052667684241815,-0.14660330964623217
27.9,-0.13174369705557626,-0.14122519617783755,-0.14614101506829577
27.95,-0.13174314277260582,-0.14049618448092233,-0.14568498795597756
28.0,-0.13174258854013327,-0.14184359018533066,-0.14694005224714332
28.05,-0.13174203463585332,-0.14167409228687114,-0.1481710722389337
28.1,-0.131741481327521,-0.1397154134958787,-0.1460976641346596
28.15,-0.13174092887316105,-0.1413351648103835,-0.14405903774205242
28.2,-0.13174037752129397,-0.14258285883888042,-0.14549383864143284
28.25,-0.131739827511125,-0.1425110572305678,-0.14690184298961032
28.3,-0.13173927907276362,-0.14389840366236192,-0.1451959385247387
28.35,-0.1317387324274259,-0.14444041039363215,-0.14351863979582297
28.4,-0.13173818778764393,-0.14733186763956813,-0.14230166070687758
28.45,-0.1317376453574445,-0.14698385483061835,-0.14110528061865354
28.5,-0.13173710533256192,-0.1471030467648742,-0.14094681001628878
28.55,-0.13173656790063024,-0.14768035702430635,-0.14079059170609212
28.6,-0.13173603324136565,-0.14982789366391128,-0.1392461597360519
28.65,-0.13173550152676208,-0.1515919406591532,-0.13772871930771244
28.7,-0.13173497292127703,-0.15306683138966856,-0.1380135465730645
28.75,-0.13173444758200006,-0.1524029833843169,-0.13829340381468036
28.8,-0.13173392565885214,-0.1525347014680196,-0.13864122710520177
28.85,-0.131733407294751,-0.1528874623603078,-0.13898285128967985
28.9,-0.13173289262579324,-0.15215902276733978,-0.1400343864616687
28.95,-0.1317323817814131,-0.15386699811036955,-0.1410670745982296
29.0,-0.1317318748845613,-0.1544994445602214,-0.1404871660754822
29.05,-0.13173137205187047,-0.15522825865592638,-0.13991705712796995
29.1,-0.1317308733938237,-0.15523474971067303,-0.14011718734868323
29.15,-0.1317303790149033,-0.1563202204019549,-0.14031347092740473
29.2,-0.13172988901375274,-0.15680340338905985,-0.14034781348361744
29.25,-0.13172940348334183,-0.15871108385113644,-0.14038119658557602
29.3,-0.13172892251110876,-0.1593155846097681,-0.14083572851261028
29.35,-0.13172844617911855,-0.16028607074963935,-0.14128182547428075
29.4,-0.13172797456420823,-0.15942761126205218,-0.1416528659598236
29.45,-0.13172750773811845,-0.15907633509765576,-0.14201680342572037
29.5,-0.131727045767669,-0.16004416561239382,-0.14087269645640424
29.55,-0.1317265887148668,-0.1604327919033968,-0.1397483274299847
29.6,-0.1317261366370545,-0.1611485376203615,-0.14119321342199043
29.65,-0.13172568958705533,-0.16255765207969358,-0.1426122164134994
29.7,-0.1317252476132916,-0.1628358251062204,-0.14201982426486684
29.75,-0.13172481075992284,-0.16348203348782492,-0.1414372735581927
29.8,-0.13172437906697407,-0.1635372682701405,-0.14037536978097445
29.85,-0.13172395257045738,-0.16419548688791263,-0.139331905114644
29.9,-0.13172353130249678,-0.16145287579802634,-0.13822852058536594
29.95,-0.13172311529144629,-0.16102914301166152,-0.13714472016597798
30.0,-0.13172270456201485,-0.16109068297569543,-0.13810526915361632
30.05,-0.1317222991353777,-0.1602356976720951,-0.13904908670520713
30.1,-0.13172189902928774,-0.16115047431156046,-0.1387245141972095
30.15,-0.1317215042581937,-0.16158152361730033,-0.13840570946950756
30.2,-0.13172111483334134,-0.16117792828191466,-0.1407387518784517
30.25,-0.1317207307628916,-0.161154237965495,-0.1430303961998486
30.3,-0.1317203520520083,-0.16166027168388644,-0.1425987317132789
30.35,-0.13171997870297983,-0.16090677309386475,-0.14217399941891598
30.4,-0.1317196107153066,-0.15931325746758562,-0.1418089324282385
30.45,-0.13171924808579918,-0.15988695532353972,-0.14144979955667097
30.5,-0.13171889080868623,-0.1599735243332456,-0.14160729598627322
30.55,-0.13171853887569876,-0.1608514575301308,-0.14176158420744675
30.6,-0.1317181922761547,-0.1608161273975838,-0.14044308622652102
30.65,-0.13171785099707342,-0.16121555012026598,-0.139147599108014
30.7,-0.13171751502323675,-0.16089182722894976,-0.13870784042274373
30.75,-0.1317171843372968,-0.15997487056481965,-0.13827595862906905
30.8,-0.1317168589198367,-0.16009496801688924,-0.13664754248603692
30.85,-0.1317165387494821,-0.159583109434109,-0.13504831162714726
30.9,-0.13171622380295175,-0.15914093589043016,-0.1359084863589601
30.95,-0.13171591405515864,-0.1569456780222868,-0.13675415795888315
31.0,-0.13171560947927433,-0.15762797910529003,-0.1368957256664388
31.05,-0.13171531004680634,-0.15703947084451783,-0.13703522983530547
31.1,-0.13171501572767266,-0.15768523453189398,-0.13575955427585165
31.15,-0.13171472649026902,-0.15807882589226913,-0.13450696201578363
31.2,-0.13171444230155008,-0.15778174904900052,-0.134474994901954
31.25,-0.13171416312707987,-0.15697273000774253,-0.13444443600767397
31.3,-0.13171388893110283,-0.1569170840521704,-0.133984514577696
31.35,-0.13171361967662135,-0.15619099707891299,-0.13353359548804833
31.4,-0.13171335532544645,-0.15472313960266826,-0.13474139649316574
31.45,-0.13171309583825508,-0.15547057475163012,-0.13592866473060866
31.5,-0.13171284117466103,-0.1561894367490269,-0.1370729879165207
31.55,-0.131712591293269,-0.15497819340893546,-0.13819742815918795
31.6,-0.13171234615172178,-0.15408153524078988,-0.13864945611520726
31.65,-0.13171210570677108,-0.15447707702916355,-0.1390934806318196
31.7,-0.13171186991431813,-0.1537424612724304,-0.13937538384824358
31.75,-0.1317116387294778,-0.153303316315426,-0.1396521431828234
31.8,-0.13171141210661225,-0.15271957329966854,-0.14020973334287132
31.85,-0.13171118999939183,-0.15255871359395157,-0.14075717592942338
31.9,-0.1317109723608489,-0.1520894957775314,-0.1398455685145584
31.95,-0.13171075914340502,-0.15385967794660563,-0.13894975803334395
32.0,-0.13171055029893833,-0.15503240337595675,-0.1391154293157968
32.05,-0.1317103457788038,-0.15530327753192436,-0.13927808079361398
32.1,-0.13171014553390084,-0.15492019195656007,-0.13873326834137578
32.15,-0.13170994951469,-0.15546975067618693,-0.13819801921664224
32.2,-0.13170975767125395,-0.1550923004232799,-0.13883865393091113
32.25,-0.1317095699533242,-0.15485683696788907,-0.13946796494014985
32.3,-0.1317093863103219,-0.15350703612308164,-0.13912322037597288
32.35,-0.13170920669138794,-0.15108918699588192,-0.13878444640720297
32.4,-0.1317090310454338,-0.15085993171957207,-0.14034784552202131
32.45,-0.13170885932116505,-0.15212550218104584,-0.1418833975652759
32.5,-0.13170869146710498,-0.15187662001474717,-0.14181851527882774
32.55,-0.131708527431652,-0.1514062415749008,-0.14175418435966228
32.6,-0.13170836716308648,-0.15217438349671172,-0.1427063159966596
32.65,-0.13170821060961443,-0.1510996409418282,-0.14364095066726976
32.7,-0.13170805771938454,-0.15210820201234956,-0.14335035928707038
32.75,-0.13170790844053534,-0.1504301957966086,-0.14306405368803074
32.8,-0.13170776272119866,-0.14939113120292308,-0.14142732026326285
32.85,-0.1317076205095468,-0.1505022750461946,-0.13981896393730148
32.9,-0.13170748175379926,-0.14991178724598342,-0.13996380975042916
32.95,-0.13170734640226342,-0.14906741132791926,-0.1401059630699006
33.0,-0.1317072144033478,-0.1484369034722978,-0.1397242267414999
33.05,-0.13170708570558246,-0.14808414204072462,-0.139349118294079
33.1,-0.13170696025764597,-0.1461201017573609,-0.13787994027705106
33.15,-0.13170683800839242,-0.14632828285987928,-0.1364368846148959
33.2,-0.1317067189068581,-0.14694538581588626,-0.1365159166726204
33.25,-0.13170660290227845,-0.14774929981316454,-0.1365940645667704
33.3,-0.13170648994412862,-0.1452314981244477,-0.1367100041300425
33.35,-0.13170637998211648,-0.14693562036922983,-0.1368243540038843
33.4,-0.1317062729662167,-0.1453751446127007,-0.13634795472199704
33.45,-0.13170616884667047,-0.14677327307562651,-0.13588044431721683
33.5,-0.1317060675740194,-0.14734187790052297,-0.13703273925111553
33.55,-0.13170596909910212,-0.14871353602816237,-0.1381651038706704
33.6,-0.13170587337308462,-0.14779833920045068,-0.1372682287371756
33.65,-0.13170578034746364,-0.14894619565326567,-0.1363874382806225
33.7,-0.1317056899740802,-0.14981058536018638,-0.13539397028469496
33.75,-0.1317056022051364,-0.1484546411982532,-0.1344186298536511
33.8,-0.13170551699319563,-0.14687895901887862,-0.13432465987483927
33.85,-0.13170543429121598,-0.14598751196911594,-0.1342331606531391
33.9,-0.13170535405253023,-0.1466961711775439,-0.13451236043562598
33.95,-0.13170527623088635,-0.1464559137670326,-0.1347873955057208
34.0,-0.13170520078042713,-0.14561257228657776,-0.13422217058618607
34.05,-0.13170512765573078,-0.1451024443384089,-0.13366767227281182
34.1,-0.13170505681178726,-0.14607638835376144,-0.13334596178223376
34.15,-0.13170498820402868,-0.1460965577591802,-0.13303082713198913
34.2,-0.13170492178832588,-0.1455651512795133,-0.13197011633938005
34.25,-0.1317048575209986,-0.14447106315100444,-0.13092921559984746
34.3,-0.1317047953588222,-0.14467710412152768,-0.13276920355670227
34.35,-0.13170473525902773,-0.1444504163927086,-0.13457774486283916
34.4,-0.13170467717932208,-0.14389254649415426,-0.13629024898323988
34.45,-0.13170462107786776,-0.1441935364472667,-0.1379728504028203
34.5,-0.1317045669133167,-0.14227560589655597,-0.13642324387527574
34.55,-0.13170451464478994,-0.1417889644068738,-0.13490112533243057
34.6,-0.13170446423189455,-0.14249736704001414,-0.13660444831414326
34.65,-0.13170441563472704,-0.14364692631544307,-0.13827795378037652
34.7,-0.1317043688138698,-0.14331500512445566,-0.13730188913944122
34.75,-0.1317043237303981,-0.14324936872398386,-0.1363430359927649
34.8,-0.1317042803458799,-0.14267258279640363,-0.13594804447507877
34.85,-0.1317042386223827,-0.1445246786796417,-0.13556028985216598
34.9,-0.13170419852247015,-0.1446365577991928,-0.1359738901346477
34.95,-0.13170416000920201,-0.143685429375356,-0.13638047754664648
35.0,-0.13170412304614434,-0.142338567691382,-0.1359673516200301
35.05,-0.13170408759736266,-0.14267510784675186,-0.1355617573007931
35.1,-0.13170405362741863,-0.14355900486816747,-0.1367004605092186
35.15,-0.1317040211013836,-0.1426393529100213,-0.13781922933072283
35.2,-0.13170398998482166,-0.1452979632062262,-0.1388105276788489
35.25,-0.13170396024380987,-0.1463757422339665,-0.13978408408015455
35.3,-0.13170393184491472,-0.14567877887559286,-0.13813567618476347
35.35,-0.13170390475520558,-0.1444662407831892,-0.13651613315955471
35.4,-0.13170387894226146,-0.14434278420489194,-0.13541340949082026
35.45,-0.1317038543741406,-0.1453530595353665,-0.13433046422128778
35.5,-0.13170383101941763,-0.14452882424055255,-0.13355159517989237
35.55,-0.1317038088471431,-0.14528207595484624,-0.1327871410225433
35.6,-0.13170378782687722,-0.14537180064010086,-0.13312825113691729
35.65,-0.1317037679286594,-0.14765956410331163,-0.13346411368651465
35.7,-0.13170374912302182,-0.1476548322696625,-0.13300523125585326
35.75,-0.1317037313809827,-0.14786966424154702,-0.1325551785975995
35.8,-0.13170371467404962,-0.14970323975749728,-0.13316699321654618
35.85,-0.1317036989741993,-0.14919751334668305,-0.1337687304693699
35.9,-0.13170368425390125,-0.14866297882569804,-0.13391835746018144
35.95,-0.13170367048609072,-0.14863005470774032,-0.1340658752471445
36.0,-0.13170365764417882,-0.14879616230016102,-0.13306092460441174
36.05,-0.1317036457020425,-0.14975886378024053,-0.13207433148014391
36.1,-0.1317036346340311,-0.14849796825488937,-0.13217498906736477
36.15,-0.13170362441494968,-0.14847767742168555,-0.13227468341619777
36.2,-0.1317036150200657,-0.1478189132730555,-0.13155284782008925
36.25,-0.1317036064251022,-0.14874036960509104,-0.1308446146641249
36.3,-0.13170359860623115,-0.14949544947692567,-0.13025993488656412
36.35,-0.13170359154006997,-0.14893824570565053,-0.129686653223742
36.4,-0.13170358520368844,-0.14839240902980827,-0.1309948452969446
36.45,-0.13170357957458823,-0.14852040211187642,-0.13228093352268444
36.5,-0.13170357463070648,-0.1491396764903325,-0.13073346579925796
36.55,-0.1317035703504157,-0.1479272076707692,-0.1292141785394977
36.6,-0.13170356671251363,-0.14906476991490808,-0.12738343212450276
36.65,-0.13170356369621317,-0.1486885020624455,-0.1255864495928368
36.7,-0.13170356128115923,-0.14886967569439252,-0.12613938053013654
36.75,-0.13170355944739834,-0.14689130019841218,-0.12668429061747422
36.8,-0.13170355817539559,-0.1451183158295724,-0.12532984698843033
36.85,-0.13170355744601084,-0.1463410539354515,-0.12400104719615568
36.9,-0.1317035572405091,-0.14533400994102577,-0.12400466702819837
36.95,-0.1317035575405569,-0.14635458309632696,-0.12401020579272286
37.0,-0.13170355832819886,-0.1461554537822506,-0.12437387805478928
37.05,-0.13170355958587443,-0.14644278215424408,-0.12473298630625841
37.1,-0.13170356129640445,-0.14466823610125806,-0.12461399918545113
37.15,-0.13170356344298106,-0.14477959377632704,-0.12449882974081332
37.2,-0.131703566009171,-0.14390986513939125,-0.12410759593461818
37.25,-0.13170356897890886,-0.1439059989432277,-0.12372500269848463
37.3,-0.13170357233649047,-0.14226799159238368,-0.12370484594228753
37.35,-0.1317035760665659,-0.14290590219050958,-0.12368680710304628
37.4,-0.1317035801541465,-0.14344334523595004,-0.12496069178057984
37.45,-0.131703584584581,-0.14436365921950714,-0.1262136108098791
37.5,-0.13170358934356585,-0.14312183591216054,-0.12573848350885017
37.55,-0.13170359441713497,-0.14168425435124202,-0.12527297751010663
37.6,-0.13170359979165305,-0.1406675356737344,-0.12596692699687292
37.65,-0.1317036054538189,-0.1404808181454895,-0.12664982708932876
37.7,-0.13170361139065195,-0.14016621808853164,-0.12618506405549534
37.75,-0.1317036175894822,-0.14058465244396656,-0.12572956386049164
37.8,-0.13170362403796698,-0.13946520897301432,-0.12638910179987606
37.85,-0.131703630724064,-0.1405695441345335,-0.1270380313657081
37.9,-0.1317036376360347,-0.13980449422016414,-0.12647817954612064
37.95,-0.13170364476244104,-0.13922683302831282,-0.12592913031757336
38.0,-0.13170365209214516,-0.13852184882733704,-0.1271619056182543
38.05,-0.13170365961428948,-0.13898284317253043,-0.12837376187602104
38.1,-0.13170366731830666,-0.13837665926269882,-0.12863569152203744
38.15,-0.13170367519391277,-0.1390337556907475,-0.1288934847915246
38.2,-0.13170368323109063,-0.1377543151789382,-0.13044845929602028
38.25,-0.1317036914201031,-0.13823011627213108,-0.1319761750610381
38.3,-0.1317036997514764,-0.1361608004563385,-0.13229986212684972
38.35,-0.13170370821599311,-0.1366666789826772,-0.13261761184883528
38.4,-0.1317037168047026,-0.13699256541585908,-0.13343359758051965
38.45,-0.1317037255088971,-0.13672585708600662,-0.1342347748131316
38.5,-0.1317037343201255,-0.1356587166996577,-0.13541400294337114
38.55,-0.13170374323017614,-0.13630055876792,-0.13657167124523004
38.6,-0.13170375223107378,-0.13663081976297345,-0.13691551411196148
38.65,-0.13170376131508607,-0.1382164631214814,-0.1372522499120786
38.7,-0.1317037704747035,-0.13804878023434317,-0.13682372187582634
38.75,-0.131703779702646,-0.13711469066431514,-0.1364017405264095
38.8,-0.13170378899185628,-0.13640229846140736,-0.13623916229766295
38.85,-0.1317037983354897,-0.13630835203227964,-0.13607859712316298
38.9,-0.13170380772692436,-0.1338867768022243,-0.13513294081311095
38.95,-0.13170381715973747,-0.13622358069909263,-0.13420332347627495
39.0,-0.13170382662771887,-0.13635473125690126,-0.1322796916276954
39.05,-0.13170383612485084,-0.1369979443363356,-0.13038987616671055
39.1,-0.13170384564532486,-0.13705751080244355,-0.13057334845342938
39.15,-0.13170385518351466,-0.13830121460566988,-0.1307538682274822
39.2,-0.13170386473398635,-0.13753712799121626,-0.1312937312663016
39.25,-0.1317038742914951,-0.13786456113676532,-0.13182422157243084
39.3,-0.13170388385096812,-0.13797696753564131,-0.13207960432395707
39.35,-0.13170389340752173,-0.13724769695809674,-0.13233046896488063
39.4,-0.13170390295643752,-0.13717847907686964,-0.13205783028256632
39.45,-0.1317039124931693,-0.13850814164560252,-0.1317899735447775
39.5,-0.13170392201333617,-0.139639470601033,-0.131425334608066
39.55,-0.1317039315127193,-0.1390946340380301,-0.13106721718450437
39.6,-0.13170394098726526,-0.13948515450387935,-0.1321515390069708
39.65,-0.13170395043306904,-0.138911840141193,-0.13321673443304757
39.7,-0.1317039598463742,-0.1385374371857209,-0.13357403355327033
39.75,-0.13170396922358626,-0.1387150696154151,-0.1339247375111651
39.8,-0.1317039785612424,-0.1391790941383782,-0.13539059906093892
39.85,-0.13170398785602497,-0.13865897781713296,-0.13683001944612366
39.9,-0.13170399710476133,-0.13783650316731338,-0.13752309605404991
39.95,-0.13170400630440718,-0.13727114272781935,-0.13820295695930046
40.0,-0.13170401545204982,-0.13580145528530302,-0.13946530191317208
40.05,-0.13170402454491156,-0.13719597409596354,-0.14070408184224387
40.1,-0.13170403358032948,-0.13916804978654285,-0.1392864805053749
40.15,-0.13170404255577228,-0.13941191362428396,-0.13789257551815834
40.2,-0.13170405146883013,-0.1396717087247048,-0.13755605639953566
40.25,-0.13170406031719786,-0.1395018788147422,-0.13722457685950418
40.3,-0.13170406909869517,-0.13916062889915706,-0.13805781195136824
40.35,-0.13170407781124638,-0.1394064013169146,-0.13887543347096296
40.4,-0.1317040864528872,-0.13822148255423414,-0.140453139393077
40.45,-0.1317040950217546,-0.137404256946921,-0.14200171007725734
40.5,-0.13170410351609013,-0.1381272555666871,-0.1402409046665013
40.55,-0.13170411193423667,-0.13917753455781978,-0.1385098255447553
40.6,-0.13170412027462816,-0.13996162595707573,-0.138474300440505
40.65,-0.13170412853579644,-0.1405739791683993,-0.1384385118973473
40.7,-0.13170413671636785,-0.13917422335982196,-0.14012938364652758
40.75,-0.13170414481504977,-0.14009535518505153,-0.1417893223776999
40.8,-0.13170415283064738,-0.14064962975553186,-0.14176054876207844
40.85,-0.13170416076204017,-0.14024812166036243,-0.14173085047915085
40.9,-0.13170416860819198,-0.14106734764214102,-0.14097011060326234
40.95,-0.13170417636815104,-0.13954908520701936,-0.14022153466465304
41.0,-0.13170418404103312,-0.1384933765732028,-0.13873643210696826
41.05,-0.13170419162604166,-0.1400176603696014,-0.13727671292139992
41.1,-0.13170419912244088,-0.1400418847469303,-0.1371102921189231
41.15,-0.1317042065295693,-0.1399976072792052,-0.1369463767459613
