xdata,sfr_data,bfsfr_data,real_data
41.1,-0.13170419912244088,-0.1334357814624007,-0.1325840148808859
41.15,-0.1317042065295693,-0.13314566331333233,-0.13257810632146014
41.2,-0.13170421384683964,-0.13279704920001123,-0.13256953696378307
41.25,-0.13170422107372204,-0.13240431199366334,-0.13256114084869847
41.3,-0.1317042282097507,-0.13273101731821507,-0.13256608461188096
41.35,-0.13170423525453412,-0.13271369266849503,-0.13257096354179837
41.4,-0.13170424220772467,-0.13294105499570466,-0.1326115551216838
41.45,-0.1317042490690456,-0.13262663015917087,-0.13265144491577563
41.5,-0.13170425583827078,-0.1326765541240918,-0.1326677312395158
41.55,-0.1317042625152247,-0.1326582106994973,-0.13268373255304536
41.6,-0.13170426909979263,-0.13237605336885885,-0.13272553170535514
41.65,-0.13170427559190703,-0.13254419104976603,-0.13276658575663788
41.7,-0.13170428199154766,-0.13232986629992372,-0.13277400101597756
41.75,-0.13170428829874492,-0.13302794074765686,-0.1327812676597362
41.8,-0.13170429451356966,-0.13321007346156535,-0.132785616599775
41.85,-0.13170430063614003,-0.132792482653485,-0.13278986939466933
41.9,-0.1317043066666214,-0.13320933081062367,-0.1328518816979588
41.95,-0.13170431260520948,-0.1339958337960371,-0.13291277100671905
42.0,-0.13170431845214736,-0.13413451575474655,-0.1328293376924788
42.05,-0.13170432420771175,-0.13385997477051326,-0.13274734719635192
42.1,-0.1317043298722165,-0.1334252479156076,-0.13281589062798788
42.15,-0.1317043354460127,-0.13322662602047464,-0.13288320505304443
42.2,-0.13170434092948505,-0.1337472665015894,-0.13283769930274228
42.25,-0.1317043463230453,-0.1344960378720771,-0.13279296895758133
42.3,-0.131704351627139,-0.13463033864064503,-0.1327706478409395
42.35,-0.13170435684224538,-0.1349786327968551,-0.1327487076210719
42.4,-0.13170436196886062,-0.13473360224095546,-0.13276592317103245
42.45,-0.13170436700751792,-0.13446210604430464,-0.13278282497589605
42.5,-0.1317043719587742,-0.13402085710671027,-0.13278605284142375
42.55,-0.13170437682321,-0.13399989901473697,-0.13278920980147232
42.6,-0.13170438160142942,-0.13385206342720404,-0.13279508191434866
42.65,-0.13170438629405348,-0.1338106692638455,-0.13280083540233997
42.7,-0.13170439090173697,-0.133632899871302,-0.13279334522777242
42.75,-0.131704395425138,-0.13352640395495924,-0.13278597255819216
42.8,-0.13170439986494847,-0.133517614925757,-0.1328413042974928
42.85,-0.1317044042218704,-0.133343838716836,-0.13289563913971345
42.9,-0.13170440849662607,-0.13339296305702883,-0.13287785614615974
42.95,-0.13170441268995461,-0.13302861151315337,-0.13286035730732437
43.0,-0.1317044168026019,-0.13291277384566627,-0.13278875020916528
43.05,-0.13170442083533745,-0.1335901940648411,-0.13271839267548768
43.1,-0.1317044247889443,-0.1337481860323533,-0.13267136761663037
43.15,-0.13170442866420887,-0.13370703423869718,-0.13262518195764744
43.2,-0.13170443246194113,-0.13384259708944868,-0.13265007435299664
43.25,-0.13170443618295113,-0.1341435626035162,-0.1326745437196797
43.3,-0.13170443982806573,-0.13399018468628998,-0.13268581223933237
43.35,-0.13170444339811524,-0.13399709986339842,-0.13269689024138137
43.4,-0.13170444689394678,-0.1336566886992032,-0.13270809678848405
43.45,-0.13170445031640748,-0.1335127221516257,-0.13271910940621415
43.5,-0.13170445366635466,-0.13396957418894204,-0.13271527613883122
43.55,-0.13170445694465566,-0.1339974532115447,-0.1327115122158991
43.6,-0.13170446015217455,-0.1336479476109528,-0.13269331400647705
43.65,-0.1317044632897854,-0.13340048933969498,-0.13267544209092724
43.7,-0.13170446635837257,-0.13307424617245162,-0.13265542603357522
43.75,-0.1317044693588169,-0.13316931087939238,-0.13263577519648104
43.8,-0.13170447229199933,-0.13308404129528648,-0.13262124017371887
43.85,-0.1317044751588142,-0.13338194981178517,-0.13260697984996006
43.9,-0.13170447796015256,-0.13304567599287676,-0.13258938023916236
43.95,-0.13170448069690205,-0.13269558179295193,-0.13257211457543383
44.0,-0.13170448336996046,-0.13269015928503156,-0.1325797932347778
44.05,-0.13170448598022214,-0.1330683056881118,-0.13258736174789068
44.1,-0.13170448852858155,-0.13377385802500302,-0.13260857228367717
44.15,-0.13170449101592965,-0.13336316052494265,-0.1326294280845935
44.2,-0.13170449344316085,-0.13315497722635336,-0.13262817279196965
44.25,-0.13170449581117297,-0.132976920655912,-0.13262695383988868
44.3,-0.1317044981208502,-0.1327305478311568,-0.13261411382051422
44.35,-0.131704500373087,-0.13248390942696647,-0.13260151618925325
44.4,-0.13170450256876423,-0.13301046319489973,-0.13259373746458775
44.45,-0.13170450470876957,-0.13327033947152297,-0.1325861152573652
44.5,-0.13170450679398388,-0.13289982839071046,-0.13254589257108446
44.55,-0.1317045088252813,-0.1329719475095348,-0.13250640582230708
44.6,-0.13170451080353943,-0.13271866965751164,-0.13249566827388645
44.65,-0.13170451272962555,-0.13286213202122554,-0.1324851560411781
44.7,-0.13170451460440713,-0.13324774240667933,-0.1324368788498542
44.75,-0.13170451642874478,-0.13330521071534707,-0.13238949752986245
44.8,-0.1317045182034924,-0.13381608959558552,-0.13240868090166888
44.85,-0.13170451992950055,-0.1337560359571728,-0.13242757617388196
44.9,-0.13170452160761972,-0.13521700087848143,-0.13240923871079505
44.95,-0.13170452323868354,-0.13495086268557646,-0.132391271668926
45.0,-0.13170452482352904,-0.13581870505605523,-0.13235895978147966
45.05,-0.1317045263629865,-0.1356472335633942,-0.1323272720028551
45.1,-0.13170452785787265,-0.13537405831641083,-0.13234057556266224
45.15,-0.1317045293090043,-0.13515910093459452,-0.1323537016103235
45.2,-0.1317045307171915,-0.13513009707807913,-0.13238399671369216
45.25,-0.13170453208323404,-0.13504052132978314,-0.1324138048523468
45.3,-0.1317045334079319,-0.13556728600695916,-0.13240227721972037
45.35,-0.1317045346920647,-0.1357641729014713,-0.1323909936508702
45.4,-0.13170453593641884,-0.13663745534396526,-0.1324220305750605
45.45,-0.1317045371417638,-0.1373131255342398,-0.1324525569874183
45.5,-0.13170453830886916,-0.13711723477826213,-0.1324524595605853
45.55,-0.1317045394384875,-0.13695082621115806,-0.13245239260018604
45.6,-0.1317045405313749,-0.1375464254529429,-0.13242584189961426
45.65,-0.13170454158826708,-0.13752457275623056,-0.13239979127459223
45.7,-0.1317045426099032,-0.137497354261078,-0.13244720294416013
45.75,-0.13170454359700548,-0.13726660871851962,-0.13249380741436537
45.8,-0.13170454455029626,-0.13741609108237857,-0.13241852913650576
45.85,-0.1317045454704809,-0.13850676199007958,-0.13234460782212892
45.9,-0.1317045463582648,-0.13902624403000202,-0.13239614706930464
45.95,-0.13170454721433647,-0.13868455014580383,-0.13244681385150664
46.0,-0.1317045480393844,-0.1388668537584381,-0.13244349369219732
46.05,-0.13170454883408364,-0.1389676902111963,-0.13244025653987232
46.1,-0.13170454959909908,-0.13899412576402176,-0.1324352780857091
46.15,-0.13170455033509557,-0.13873412387884881,-0.13243041245157963
46.2,-0.1317045510427178,-0.1384783134528152,-0.13242260434072922
46.25,-0.13170455172261378,-0.13839842649653158,-0.13241496030104896
46.3,-0.13170455237541123,-0.13865927193827138,-0.13239531600339446
46.35,-0.13170455300173795,-0.1392319380049524,-0.13237604827940153
46.4,-0.1317045536022082,-0.1390236840739179,-0.13234822291350404
46.45,-0.1317045541774295,-0.1387508943168803,-0.13232092586127397
46.5,-0.13170455472800596,-0.13848079271743033,-0.13230874794802897
46.55,-0.13170455525452152,-0.13815373935293188,-0.1322968288898607
46.6,-0.13170455575755663,-0.1377226572571786,-0.13227739584994253
46.65,-0.13170455623769187,-0.1373977649599094,-0.13225835361533836
46.7,-0.13170455669548406,-0.13729992514819445,-0.1322386834022355
46.75,-0.1317045571314935,-0.13721737612237905,-0.13221941363206074
46.8,-0.1317045575462636,-0.13699183805519316,-0.13220920523356358
46.85,-0.13170455794033434,-0.13715985308035386,-0.1321992342287047
46.9,-0.13170455831423558,-0.13731186911147145,-0.13224056138672036
46.95,-0.13170455866849054,-0.13746656883337846,-0.13228121062437959
47.0,-0.13170455900360878,-0.1371716450682855,-0.13225508663273702
47.05,-0.13170455932009997,-0.13718634085142795,-0.13222946748822795
47.1,-0.13170455961845687,-0.13701148489913217,-0.13222507413997106
47.15,-0.13170455989916546,-0.13698215343210393,-0.13222080706280528
47.2,-0.13170456016270843,-0.13703139203687012,-0.132272515766208
47.25,-0.13170456040955827,-0.13707575387454407,-0.13232335233544312
47.3,-0.13170456064017735,-0.13687079478979747,-0.13231109824877912
47.35,-0.1317045608550213,-0.13757506099381747,-0.13229908928114847
47.4,-0.1317045610545323,-0.13758596490426456,-0.13231509479177594
47.45,-0.1317045612391558,-0.13743222566236382,-0.13233084608284415
47.5,-0.1317045614093205,-0.13735324039063365,-0.1323258714583633
47.55,-0.1317045615654482,-0.13814872740675668,-0.13232100886505882
47.6,-0.13170456170795414,-0.1378668044982111,-0.13231580933299456
47.65,-0.13170456183725002,-0.13772036622443934,-0.13231072676461525
47.7,-0.1317045619537307,-0.13765909488328132,-0.1322786503820217
47.75,-0.1317045620577911,-0.13725589424841106,-0.13224717014370926
47.8,-0.131704562149816,-0.1369913373956987,-0.13225803640692832
47.85,-0.13170456223018334,-0.13684354890110703,-0.1322687455666983
47.9,-0.13170456229926444,-0.1364409405706301,-0.13230013849506042
47.95,-0.13170456235741704,-0.13666664748319823,-0.13233100373672513
48.0,-0.13170456240499887,-0.13656108068794193,-0.1323399951717603
48.05,-0.13170456244235762,-0.13630831550293,-0.1323488448018861
48.1,-0.1317045624698375,-0.13604940896473788,-0.13232231601098762
48.15,-0.1317045624877659,-0.13640553625952148,-0.13229627341320105
48.2,-0.131704562496477,-0.13733820159950386,-0.13233375140886508
48.25,-0.13170456249628798,-0.13732186178001365,-0.13237058596118
48.3,-0.13170456248751278,-0.13756147654411066,-0.1323837274493871
48.35,-0.13170456247045514,-0.1375316617072894,-0.13239664385640873
48.4,-0.1317045624454188,-0.13804665692748447,-0.13246333124437545
48.45,-0.13170456241269743,-0.1380354703269017,-0.1325288356886669
48.5,-0.1317045623725745,-0.13828631281657885,-0.13251683863560126
48.55,-0.13170456232533692,-0.1388266139914434,-0.13250503401352662
48.6,-0.1317045622712513,-0.1386238200770661,-0.13255889414550506
48.65,-0.13170456221059101,-0.13834167350943372,-0.13261178015570185
48.7,-0.13170456214361595,-0.13808540683175427,-0.13260300061600447
48.75,-0.13170456207058603,-0.13799056828038647,-0.13259434229989153
48.8,-0.13170456199174757,-0.13855576972427533,-0.13259664817493913
48.85,-0.13170456190734361,-0.13843615101142748,-0.1325988825901313
48.9,-0.13170456181761717,-0.13883741562361657,-0.13259171026395683
48.95,-0.13170456172279435,-0.1387973622818299,-0.13258463542880758
49.0,-0.13170456162311142,-0.13856908023053774,-0.1325534589691116
49.05,-0.13170456151878102,-0.13852190590689328,-0.1325228108681292
49.1,-0.13170456141002587,-0.1384241128391578,-0.13250836651369813
49.15,-0.1317045612970519,-0.13871118026081747,-0.1324941652565095
49.2,-0.13170456118006493,-0.13839550440854828,-0.13253816190176962
49.25,-0.1317045610592709,-0.13850536610328437,-0.13258136767006884
49.3,-0.13170456093485877,-0.13835915261571285,-0.13255386078726128
49.35,-0.13170456080702095,-0.1385251086220282,-0.13252681940643493
49.4,-0.13170456067593966,-0.13826698156532596,-0.13257406217355583
49.45,-0.13170456054180057,-0.13814475956458758,-0.13262045147303572
49.5,-0.1317045604047724,-0.13783825182752132,-0.13267458191819703
49.55,-0.13170456026503405,-0.13777468493015654,-0.1327277195028102
49.6,-0.13170456012274415,-0.1377036219516422,-0.13277836620018907
49.65,-0.13170455997806804,-0.13793590409146994,-0.13282806328947663
49.7,-0.13170455983116103,-0.13756826648182005,-0.13282140202014303
49.75,-0.13170455968217495,-0.1379858411563275,-0.13281479404583535
49.8,-0.13170455953126173,-0.13872899152429582,-0.1328220767245507
49.85,-0.13170455937856307,-0.1384785271638471,-0.1328291695275991
49.9,-0.13170455922421737,-0.13874335087490872,-0.13279151938926553
49.95,-0.131704559068363,-0.13883115621563857,-0.13275447845711205
50.0,-0.13170455891113164,-0.13887845253137507,-0.13278702936105555
50.05,-0.1317045587526481,-0.13879018653946867,-0.13281895655250392
50.1,-0.13170455859304067,-0.13967817714430253,-0.1328491358858515
50.15,-0.13170455843242407,-0.13962536991157645,-0.13287872345253082
50.2,-0.13170455827091984,-0.14039783863086863,-0.13280768733051432
50.25,-0.13170455810863935,-0.1401845711423213,-0.13273785131371904
50.3,-0.1317045579456872,-0.14094905188189658,-0.13271436641875867
50.35,-0.13170455778217818,-0.14094450166192832,-0.1326912640735442
50.4,-0.13170455761820676,-0.14091563565528198,-0.13273208385864707
50.45,-0.13170455745387422,-0.1409694914212996,-0.13277215202192194
50.5,-0.13170455728927502,-0.14057221677723114,-0.1327485042139953
50.55,-0.1317045571245037,-0.1402630394957314,-0.13272523779982653
50.6,-0.13170455695964803,-0.13991609483793918,-0.13276608580671193
50.65,-0.13170455679479573,-0.14048313522547407,-0.13280617784903243
50.7,-0.1317045566300278,-0.1402912481862643,-0.13276170170422058
50.75,-0.13170455646542525,-0.1399766381437959,-0.13271797383354197
50.8,-0.1317045563010657,-0.13989144417571278,-0.13272611890766478
50.85,-0.1317045561370234,-0.1394330359103812,-0.13273409395856273
50.9,-0.13170455597336586,-0.13979339202802532,-0.132725000578739
50.95,-0.13170455581017074,-0.1395934853721584,-0.13271604185437547
51.0,-0.13170455564749534,-0.13918276704964444,-0.1327601151714963
51.05,-0.1317045554854106,-0.13876792406487895,-0.13280338155200205
51.1,-0.1317045553239705,-0.13843960139530953,-0.13278019782425624
51.15,-0.13170455516323915,-0.1383171673075033,-0.1327573885146589
51.2,-0.13170455500327058,-0.13799466425788653,-0.13271399637429737
51.25,-0.1317045548441154,-0.13764889690135698,-0.13267134816283035
51.3,-0.131704554685831,-0.13767330561928526,-0.13268021550381007
51.35,-0.1317045545284646,-0.13755257729817041,-0.13268891394643492
51.4,-0.1317045543720635,-0.13715959560094088,-0.13264931328525273
51.45,-0.13170455421666816,-0.13678076909524436,-0.13261040325518814
51.5,-0.1317045540623292,-0.13674617576531037,-0.1326101637673798
51.55,-0.13170455390908042,-0.13672815405457053,-0.13260992964488352
51.6,-0.13170455375696566,-0.1364325256280474,-0.13260822039516512
51.65,-0.13170455360601865,-0.13818236037999898,-0.13260654270717367
51.7,-0.13170455345627322,-0.13817770194133144,-0.13262076027380257
51.75,-0.1317045533077664,-0.13790007408081092,-0.13263472660997658
51.8,-0.13170455316052862,-0.13774658247810334,-0.13262908210322535
51.85,-0.13170455301458686,-0.13759093862925847,-0.1326235344760975
51.9,-0.13170455286997154,-0.13796923512692916,-0.13265638270990798
51.95,-0.13170455272670958,-0.13816638880855373,-0.13268864515290002
52.0,-0.1317045525848213,-0.13787641087857902,-0.13265651488910513
52.05,-0.13170455244433368,-0.13782067415576812,-0.13262494295271376
52.1,-0.13170455230526698,-0.13745748690260176,-0.13260884670574832
52.15,-0.13170455216764143,-0.13709976307583344,-0.13259303580099166
52.2,-0.13170455203147727,-0.13719522635651146,-0.13265675902620827
52.25,-0.13170455189679142,-0.13736562352538884,-0.13271935336324323
52.3,-0.13170455176359397,-0.13713907168969483,-0.13269917419449476
52.35,-0.13170455163190856,-0.1373117012642926,-0.13267933538957602
52.4,-0.1317045515017419,-0.13809037302158625,-0.13265733335544092
52.45,-0.13170455137311093,-0.13783331969333487,-0.13263571223309475
52.5,-0.131704551246019,-0.13777946331199578,-0.13263231343009022
52.55,-0.13170455112048635,-0.13863049010247325,-0.1326289730186409
52.6,-0.131704550996513,-0.13852953913061705,-0.1326463756316105
52.65,-0.13170455087410904,-0.13851776460945955,-0.1326634678562015
52.7,-0.1317045507532846,-0.13866039437025987,-0.13269046672965762
52.75,-0.13170455063403974,-0.13832648604216968,-0.13271697811742236
52.8,-0.13170455051638114,-0.1382558458088652,-0.13272251176442892
52.85,-0.1317045504003122,-0.1380116826608808,-0.13272793020601584
52.9,-0.13170455028583294,-0.13765262021220206,-0.1327265680064673
52.95,-0.13170455017295007,-0.1374860661332255,-0.1327252119013144
53.0,-0.13170455006166362,-0.13797027598867712,-0.13277568210237103
53.05,-0.13170454995197023,-0.13771396067251448,-0.13282523736696467
53.1,-0.13170454984386984,-0.13763823472903147,-0.13278869003385216
53.15,-0.1317045497373625,-0.13762699229305894,-0.13275275813624426
53.2,-0.13170454963244485,-0.13760345514072803,-0.13273695122149382
53.25,-0.13170454952911684,-0.13723779138682746,-0.13272140545693475
53.3,-0.13170454942736834,-0.13728380955378197,-0.13272188151191858
53.35,-0.1317045493271994,-0.13720849355263176,-0.13272233556915822
53.4,-0.13170454922860664,-0.13699022210887876,-0.13271397317441663
53.45,-0.1317045491315765,-0.13706075958692307,-0.1327057463786165
53.5,-0.13170454903611242,-0.1379112910219834,-0.13270130879911624
53.55,-0.13170454894220088,-0.13760659082869775,-0.13269694055699033
53.6,-0.1317045488498385,-0.1378364987539848,-0.13267543315604013
53.65,-0.13170454875901516,-0.13759149839702242,-0.1326543007990322
53.7,-0.13170454866972073,-0.13769358584557287,-0.13267160859038593
53.75,-0.13170454858195182,-0.1374997432915539,-0.13268860899390905
53.8,-0.13170454849569493,-0.1375316782215153,-0.13265887861451886
53.85,-0.13170454841093998,-0.1376202370683173,-0.1326296713950103
53.9,-0.1317045483276802,-0.13739098736171423,-0.13261301319920923
53.95,-0.13170454824589867,-0.13699407495971583,-0.13259665670899098
54.0,-0.13170454816559207,-0.13687073752255224,-0.13261222186963406
54.05,-0.13170454808674686,-0.1368428391635366,-0.13262752131681985
54.1,-0.1317045480093462,-0.13736231299987492,-0.13266144983157555
54.15,-0.13170454793338332,-0.1377347813554304,-0.1326947797668066
54.2,-0.13170454785884472,-0.13763917084994862,-0.13270650057437414
54.25,-0.1317045477857203,-0.13863292233418778,-0.13271800528630165
54.3,-0.13170454771399312,-0.13944277768363852,-0.1327274593423189
54.35,-0.13170454764364975,-0.13933084497378362,-0.13273673361992996
54.4,-0.13170454757468342,-0.13935300350350918,-0.13274272702798984
54.45,-0.13170454750707047,-0.13966531683696312,-0.13274859920154813
54.5,-0.13170454744080756,-0.13957302154457651,-0.132765783638581
54.55,-0.13170454737587445,-0.14017522764617057,-0.13278264608220375
54.6,-0.13170454731225759,-0.13999168818528676,-0.13274100555445464
54.65,-0.13170454724994354,-0.14036069010163538,-0.13270008398012242
54.7,-0.13170454718891875,-0.14031041600057265,-0.13273153335445478
54.75,-0.13170454712916638,-0.14004814202945604,-0.13276241735443758
54.8,-0.1317045470706729,-0.13989814922602473,-0.13276714830725406
54.85,-0.13170454701342482,-0.139643453335755,-0.13277177795031503
54.9,-0.13170454695740527,-0.13946525563685566,-0.1327798595022875
54.95,-0.13170454690260075,-0.13938736765326337,-0.13278777904510577
55.0,-0.13170454684899777,-0.13922840129570951,-0.13279811912753245
55.05,-0.13170454679657606,-0.1400882297772967,-0.13280825474362148
55.1,-0.13170454674532212,-0.1399319683059382,-0.13283187896291782
55.15,-0.13170454669522247,-0.14010140889739758,-0.13285505934479971
55.2,-0.13170454664626358,-0.13997724389812968,-0.13278893714440132
55.25,-0.13170454659842523,-0.14011087799548214,-0.13272396013230142
55.3,-0.1317045465516939,-0.14008141387375866,-0.13266854114523977
55.35,-0.1317045465060527,-0.1400991684676223,-0.13261410236437599
55.4,-0.13170454646149157,-0.13990569304641182,-0.13261347696327183
55.45,-0.13170454641799018,-0.13989316832526272,-0.13261287741886787
55.5,-0.13170454637553508,-0.13995905619019122,-0.13259090830723952
55.55,-0.13170454633410936,-0.1399262355728803,-0.13256934447658095
55.6,-0.13170454629369618,-0.13990175169364583,-0.13258970391311747
55.65,-0.1317045462542854,-0.1398354150282635,-0.13260972301981666
55.7,-0.13170454621586014,-0.13990593312992472,-0.1326190953407934
55.75,-0.13170454617840013,-0.14012542577821982,-0.13262831451433643
55.8,-0.1317045461418953,-0.14166841186816265,-0.13260174420596582
55.85,-0.13170454610633212,-0.141497338184534,-0.13257565629761592
55.9,-0.13170454607168694,-0.14124651008559166,-0.13260121717743348
55.95,-0.13170454603795304,-0.14141169542695683,-0.13262634230332385
56.0,-0.13170454600511353,-0.14225926249396087,-0.13259592838707315
56.05,-0.13170454597315154,-0.1420951589681015,-0.13256606453709388
56.1,-0.13170454594205355,-0.1417710706661143,-0.13257393598432674
56.15,-0.13170454591180272,-0.14189158005922825,-0.13258168713160096
56.2,-0.13170454588238892,-0.14187156073316445,-0.13258885187711714
56.25,-0.1317045458537919,-0.1417556813928853,-0.13259590525691753
56.3,-0.1317045458260015,-0.14274464094342826,-0.13255140108942903
56.35,-0.13170454579900426,-0.142604568337065,-0.13250770162622458
56.4,-0.1317045457727799,-0.14296673307458255,-0.132513665389859
56.45,-0.13170454574732168,-0.14273527211088638,-0.13251955175552702
56.5,-0.13170454572260937,-0.14249951319758358,-0.13255041137543247
56.55,-0.13170454569863618,-0.14259892539753857,-0.132580747360945
56.6,-0.1317045456753785,-0.14260605201295695,-0.13258053957438432
56.65,-0.131704545652833,-0.1423548673681493,-0.13258034862472937
56.7,-0.13170454563097936,-0.14216433374196702,-0.13257800678152878
56.75,-0.13170454560980413,-0.14282950247117013,-0.13257571932163534
56.8,-0.13170454558929715,-0.14267387892476638,-0.13259906261030144
56.85,-0.13170454556944494,-0.14291844637535103,-0.1326220036588619
56.9,-0.131704545550234,-0.14278328149981084,-0.13264296048377552
56.95,-0.1317045455316508,-0.1430628725812409,-0.1326635484656381
57.0,-0.1317045455136819,-0.14278839654515924,-0.13271157311571344
57.05,-0.13170454549631713,-0.14344581242655394,-0.1327587394789197
57.1,-0.131704545479543,-0.1430366032945828,-0.13281978574307257
57.15,-0.131704545463346,-0.142889030604345,-0.13287972455753067
57.2,-0.13170454544771262,-0.14288304901888402,-0.13288964042444842
57.25,-0.13170454543263616,-0.14293702703668462,-0.1328993369809561
57.3,-0.1317045454180997,-0.14281130517309415,-0.13291055623163833
57.35,-0.13170454540409313,-0.14235562437201715,-0.13292153097400197
57.4,-0.1317045453906063,-0.14252610394307022,-0.13291000772377237
57.45,-0.13170454537762913,-0.14230969138001306,-0.13289864219842956
57.5,-0.13170454536514473,-0.14201351659290173,-0.13290003869346553
57.55,-0.13170454535314294,-0.1415999234622413,-0.13290136906809252
57.6,-0.13170454534161705,-0.14135068112544563,-0.1328614535192196
57.65,-0.13170454533055356,-0.14101632352603694,-0.1328222079460025
57.7,-0.1317045453199423,-0.1421366635085333,-0.13282281298068602
57.75,-0.13170454530977319,-0.14208777574512116,-0.13282338321079826
57.8,-0.13170454530003273,-0.14172323003627757,-0.13285583132960388
57.85,-0.13170454529071413,-0.14153911188686286,-0.13288767877250451
57.9,-0.1317045452818073,-0.14145723723006093,-0.13282845157249462
57.95,-0.1317045452733021,-0.1412876115111459,-0.13277024379795774
58.0,-0.13170454526518505,-0.14114944907196414,-0.13278867178260573
58.05,-0.13170454525744937,-0.14113197592833404,-0.1328067605642426
58.1,-0.13170454525008832,-0.14141460137985004,-0.132782168692799
58.15,-0.13170454524308503,-0.14128695187807194,-0.13275799671169602
58.2,-0.1317045452364395,-0.14106704014092267,-0.1327482155589972
58.25,-0.13170454523013486,-0.14074028157657495,-0.1327386004745567
58.3,-0.13170454522416772,-0.14098902348960232,-0.13278028167550393
58.35,-0.1317045452185246,-0.14069411939635545,-0.13282121719999262
58.4,-0.13170454521319871,-0.14160629116054696,-0.13283046797614076
58.45,-0.13170454520818334,-0.1412443000684209,-0.13283953494945278
58.5,-0.13170454520346836,-0.1407745208015014,-0.13284852626988455
58.55,-0.131704545199047,-0.14060867226188387,-0.1328573357398341
58.6,-0.13170454519490918,-0.14015290001854935,-0.13289559234580958
58.65,-0.13170454519104807,-0.14029475659998294,-0.13293314393536018
58.7,-0.131704545187457,-0.1403042297724432,-0.1329653947577191
58.75,-0.1317045451841258,-0.14029145653917172,-0.1329970343081962
58.8,-0.1317045451810477,-0.1409707536619981,-0.13295740630153138
58.85,-0.13170454517821603,-0.14138977569026412,-0.13291843550699634
58.9,-0.13170454517562397,-0.14152467867520296,-0.13293642215065773
58.95,-0.1317045451732648,-0.14137494290002614,-0.13295405726777595
59.0,-0.13170454517112837,-0.14112335608207902,-0.13296079224819063
59.05,-0.13170454516921132,-0.14232469345028512,-0.13296737049359872
59.1,-0.1317045451675069,-0.1419688521983431,-0.13275799671169602
59.15,-0.131704545166005,-0.14181473295845728,-0.1327482155589972
59.2,-0.13170454516470223,-0.14170158350577863,-0.1327386004745567
59.25,-0.1317045451635918,-0.14115900167687911,-0.13278028167550393
59.3,-0.13170454516266705,-0.14130236414397357,-0.13282121719999262
59.35,-0.13170454516192115,-0.14102112301384342,-0.13283046797614076
59.4,-0.13170454516135077,-0.1409088362324338,-0.13283953494945278
59.45,-0.13170454516094576,-0.14090102436716112,-0.13284852626988455
59.5,-0.13170454516070612,-0.1408167180962746,-0.1328573357398341
59.55,-0.13170454516062174,-0.14059176342197655,-0.13289559234580958
59.6,-0.1317045451606859,-0.14062878202765128,-0.13293314393536018
59.65,-0.1317045451608985,-0.14027871078571022,-0.1329653947577191
59.7,-0.13170454516125288,-0.1400588446719432,-0.1329970343081962
59.75,-0.13170454516174226,-0.1398429664363971,-0.13295740630153138
59.8,-0.1317045451623599,-0.1396385581830989,-0.13291843550699634
59.85,-0.1317045451631058,-0.1393773076241345,-0.13293642215065773
59.9,-0.13170454516396982,-0.13930798073432948,-0.13295405726777595
59.95,-0.13170454516495197,-0.13885936397619542,-0.13296079224819063
60.0,-0.1317045451660455,-0.13860529567876204,-0.13296737049359872
