xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.14054612202443476,-0.13257810632146014
41.2,-0.13170421384683964,-0.14200295942085334,-0.13256953696378307
41.25,-0.13170422107372204,-0.1416103167795974,-0.13256114084869847
41.3,-0.1317042282097507,-0.14089315603185387,-0.13256608461188096
41.35,-0.13170423525453412,-0.1408469968392249,-0.13257096354179837
41.4,-0.13170424220772467,-0.14067707583733027,-0.1326115551216838
41.45,-0.1317042490690456,-0.1400514312264872,-0.13265144491577563
41.5,-0.13170425583827078,-0.14094630722664894,-0.1326677312395158
41.55,-0.1317042625152247,-0.14081828294520443,-0.13268373255304536
41.6,-0.13170426909979263,-0.14129610384792848,-0.13272553170535514
41.65,-0.13170427559190703,-0.14091521000101734,-0.13276658575663788
41.7,-0.13170428199154766,-0.14204850938538904,-0.13277400101597756
41.75,-0.13170428829874492,-0.14102390845756804,-0.1327812676597362
41.8,-0.13170429451356966,-0.1413255826786852,-0.132785616599775
41.85,-0.13170430063614003,-0.1424031890519628,-0.13278986939466933
41.9,-0.1317043066666214,-0.1413029547296417,-0.1328518816979588
41.95,-0.13170431260520948,-0.14177153323488015,-0.13291277100671905
42.0,-0.13170431845214736,-0.14076223297239537,-0.1328293376924788
42.05,-0.13170432420771175,-0.1415116828106772,-0.13274734719635192
42.1,-0.1317043298722165,-0.14263777995351487,-0.13281589062798788
42.15,-0.1317043354460127,-0.14183182977778835,-0.13288320505304443
42.2,-0.13170434092948505,-0.14249869470921392,-0.13283769930274228
42.25,-0.1317043463230453,-0.14140291527475918,-0.13279296895758133
42.3,-0.131704351627139,-0.1420306261661267,-0.1327706478409395
42.35,-0.13170435684224538,-0.14204837269498494,-0.1327487076210719
42.4,-0.13170436196886062,-0.1432404363569634,-0.13276592317103245
42.45,-0.13170436700751792,-0.1430797413938688,-0.13278282497589605
42.5,-0.1317043719587742,-0.14354556741082983,-0.13278605284142375
42.55,-0.13170437682321,-0.1432323047922022,-0.13278920980147232
42.6,-0.13170438160142942,-0.14266131947300334,-0.13279508191434866
42.65,-0.13170438629405348,-0.14316216777791957,-0.13280083540233997
42.7,-0.13170439090173697,-0.14230188443658556,-0.13279334522777242
42.75,-0.131704395425138,-0.14078806353636497,-0.13278597255819216
42.8,-0.13170439986494847,-0.1411998956015632,-0.1328413042974928
42.85,-0.1317044042218704,-0.1418352106685986,-0.13289563913971345
42.9,-0.13170440849662607,-0.14116696983917018,-0.13287785614615974
42.95,-0.13170441268995461,-0.141614471519497,-0.13286035730732437
43.0,-0.1317044168026019,-0.14207954215528956,-0.13278875020916528
43.05,-0.13170442083533745,-0.14263116339955645,-0.13271839267548768
43.1,-0.1317044247889443,-0.14294615295267465,-0.13267136761663037
43.15,-0.13170442866420887,-0.14242139568797543,-0.13262518195764744
43.2,-0.13170443246194113,-0.14295941880428706,-0.13265007435299664
43.25,-0.13170443618295113,-0.14509100089300644,-0.1326745437196797
43.3,-0.13170443982806573,-0.14611666319601124,-0.13268581223933237
43.35,-0.13170444339811524,-0.14772944594878135,-0.13269689024138137
43.4,-0.13170444689394678,-0.14868132884460222,-0.13270809678848405
43.45,-0.13170445031640748,-0.14817767167090823,-0.13271910940621415
43.5,-0.13170445366635466,-0.14694450172988138,-0.13271527613883122
43.55,-0.13170445694465566,-0.1477810865998561,-0.1327115122158991
43.6,-0.13170446015217455,-0.1478827624782175,-0.13269331400647705
43.65,-0.1317044632897854,-0.14829611939217227,-0.13267544209092724
43.7,-0.13170446635837257,-0.1482067163422086,-0.13265542603357522
43.75,-0.1317044693588169,-0.14901282210125932,-0.13263577519648104
43.8,-0.13170447229199933,-0.14913316722289965,-0.13262124017371887
43.85,-0.1317044751588142,-0.14873581984987547,-0.13260697984996006
43.9,-0.13170447796015256,-0.14948183923082214,-0.13258938023916236
43.95,-0.13170448069690205,-0.14963346717397563,-0.13257211457543383
44.0,-0.13170448336996046,-0.14954942827330817,-0.1325797932347778
44.05,-0.13170448598022214,-0.1490928446692462,-0.13258736174789068
44.1,-0.13170448852858155,-0.14886097008283994,-0.13260857228367717
44.15,-0.13170449101592965,-0.14844791326152998,-0.1326294280845935
44.2,-0.13170449344316085,-0.14825311354624746,-0.13262817279196965
44.25,-0.13170449581117297,-0.14689816244344922,-0.13262695383988868
44.3,-0.1317044981208502,-0.14797355433813475,-0.13261411382051422
44.35,-0.131704500373087,-0.1486988431879381,-0.13260151618925325
44.4,-0.13170450256876423,-0.14931112749708148,-0.13259373746458775
44.45,-0.13170450470876957,-0.14899982815718993,-0.1325861152573652
44.5,-0.13170450679398388,-0.14942440874816362,-0.13254589257108446
44.55,-0.1317045088252813,-0.14880043718598512,-0.13250640582230708
44.6,-0.13170451080353943,-0.14732893588986642,-0.13249566827388645
44.65,-0.13170451272962555,-0.146888211317918,-0.1324851560411781
44.7,-0.13170451460440713,-0.14616340031924818,-0.1324368788498542
44.75,-0.13170451642874478,-0.1469742904466071,-0.13238949752986245
44.8,-0.1317045182034924,-0.14659503053984785,-0.13240868090166888
44.85,-0.13170451992950055,-0.14728360713385244,-0.13242757617388196
44.9,-0.13170452160761972,-0.14658089166282826,-0.13240923871079505
44.95,-0.13170452323868354,-0.14667087831815748,-0.132391271668926
45.0,-0.13170452482352904,-0.1471381204799852,-0.13235895978147966
45.05,-0.1317045263629865,-0.14681375845884181,-0.1323272720028551
45.1,-0.13170452785787265,-0.14614722173934158,-0.13234057556266224
45.15,-0.1317045293090043,-0.14556864146273787,-0.1323537016103235
45.2,-0.1317045307171915,-0.14594140457831667,-0.13238399671369216
45.25,-0.13170453208323404,-0.14614542424931257,-0.1324138048523468
45.3,-0.1317045334079319,-0.14582227775035517,-0.13240227721972037
45.35,-0.1317045346920647,-0.14474350269662312,-0.1323909936508702
45.4,-0.13170453593641884,-0.14494238436754692,-0.1324220305750605
45.45,-0.1317045371417638,-0.1446697412712619,-0.1324525569874183
45.5,-0.13170453830886916,-0.14415600323328712,-0.1324524595605853
45.55,-0.1317045394384875,-0.14490169675455122,-0.13245239260018604
45.6,-0.1317045405313749,-0.1449666230319818,-0.13242584189961426
45.65,-0.13170454158826708,-0.14419376466023553,-0.13239979127459223
45.7,-0.1317045426099032,-0.14349003194965335,-0.13244720294416013
45.75,-0.13170454359700548,-0.14346406850528745,-0.13249380741436537
45.8,-0.13170454455029626,-0.1430051298839078,-0.13241852913650576
45.85,-0.1317045454704809,-0.14357665752925924,-0.13234460782212892
45.9,-0.1317045463582648,-0.14402643544459412,-0.13239614706930464
45.95,-0.13170454721433647,-0.1442930821646048,-0.13244681385150664
46.0,-0.1317045480393844,-0.144146066152893,-0.13244349369219732
46.05,-0.13170454883408364,-0.14567545599958745,-0.13244025653987232
46.1,-0.13170454959909908,-0.1453729414338318,-0.1324352780857091
46.15,-0.13170455033509557,-0.1459571737629824,-0.13243041245157963
46.2,-0.1317045510427178,-0.14418740194653165,-0.13242260434072922
46.25,-0.13170455172261378,-0.14461410706347108,-0.13241496030104896
46.3,-0.13170455237541123,-0.14309304818522517,-0.13239531600339446
46.35,-0.13170455300173795,-0.14266770723670258,-0.13237604827940153
46.4,-0.1317045536022082,-0.14218670958929117,-0.13234822291350404
46.45,-0.1317045541774295,-0.14232712770442682,-0.13232092586127397
46.5,-0.13170455472800596,-0.1428281966897411,-0.13230874794802897
46.55,-0.13170455525452152,-0.14240850827093487,-0.1322968288898607
46.6,-0.13170455575755663,-0.14366642719679762,-0.13227739584994253
46.65,-0.13170455623769187,-0.1441294336577145,-0.13225835361533836
46.7,-0.13170455669548406,-0.14457404467402935,-0.1322386834022355
46.75,-0.1317045571314935,-0.1448721538381727,-0.13221941363206074
46.8,-0.1317045575462636,-0.1448817373650693,-0.13220920523356358
46.85,-0.13170455794033434,-0.14472151984579582,-0.1321992342287047
46.9,-0.13170455831423558,-0.14498400762297922,-0.13224056138672036
46.95,-0.13170455866849054,-0.14466627282731617,-0.13228121062437959
47.0,-0.13170455900360878,-0.1445593268507156,-0.13225508663273702
47.05,-0.13170455932009997,-0.14470935560435605,-0.13222946748822795
47.1,-0.13170455961845687,-0.14521974731146833,-0.13222507413997106
47.15,-0.13170455989916546,-0.14382689684074407,-0.13222080706280528
47.2,-0.13170456016270843,-0.14372252613830858,-0.132272515766208
47.25,-0.13170456040955827,-0.14400432330713667,-0.13232335233544312
47.3,-0.13170456064017735,-0.1437425092562962,-0.13231109824877912
47.35,-0.1317045608550213,-0.14413891669523554,-0.13229908928114847
47.4,-0.1317045610545323,-0.14442534945518784,-0.13231509479177594
47.45,-0.1317045612391558,-0.14504081674329464,-0.13233084608284415
47.5,-0.1317045614093205,-0.14532504536951835,-0.1323258714583633
47.55,-0.1317045615654482,-0.14408836399622277,-0.13232100886505882
47.6,-0.13170456170795414,-0.14480613087249503,-0.13231580933299456
47.65,-0.13170456183725002,-0.14432645674037248,-0.13231072676461525
47.7,-0.1317045619537307,-0.1449597790466044,-0.1322786503820217
47.75,-0.1317045620577911,-0.14373233848462685,-0.13224717014370926
47.8,-0.131704562149816,-0.1439719342882177,-0.13225803640692832
47.85,-0.13170456223018334,-0.14408895372097,-0.1322687455666983
47.9,-0.13170456229926444,-0.14284503217750147,-0.13230013849506042
47.95,-0.13170456235741704,-0.14223447101828698,-0.13233100373672513
48.0,-0.13170456240499887,-0.14192872674777757,-0.1323399951717603
48.05,-0.13170456244235762,-0.1432289578862679,-0.1323488448018861
48.1,-0.1317045624698375,-0.1446541316278958,-0.13232231601098762
48.15,-0.1317045624877659,-0.14419779721891968,-0.13229627341320105
48.2,-0.131704562496477,-0.14415830381122052,-0.13233375140886508
48.25,-0.13170456249628798,-0.14446782377208442,-0.13237058596118
48.3,-0.13170456248751278,-0.14332993259116125,-0.1323837274493871
48.35,-0.13170456247045514,-0.14148294736023292,-0.13239664385640873
48.4,-0.1317045624454188,-0.14096593864470308,-0.13246333124437545
48.45,-0.13170456241269743,-0.14115699690619443,-0.1325288356886669
48.5,-0.1317045623725745,-0.14159753728632762,-0.13251683863560126
48.55,-0.13170456232533692,-0.14254919902823437,-0.13250503401352662
48.6,-0.1317045622712513,-0.14396891943266918,-0.13255889414550506
48.65,-0.13170456221059101,-0.14564624748434485,-0.13261178015570185
48.7,-0.13170456214361595,-0.143623082781947,-0.13260300061600447
48.75,-0.13170456207058603,-0.14425052467215874,-0.13259434229989153
48.8,-0.13170456199174757,-0.14528004042117637,-0.13259664817493913
48.85,-0.13170456190734361,-0.14457049407580544,-0.1325988825901313
48.9,-0.13170456181761717,-0.14374433185858038,-0.13259171026395683
48.95,-0.13170456172279435,-0.14299600592777817,-0.13258463542880758
49.0,-0.13170456162311142,-0.1431531753978032,-0.1325534589691116
49.05,-0.13170456151878102,-0.14313783302566294,-0.1325228108681292
49.1,-0.13170456141002587,-0.1430933174566254,-0.13250836651369813
49.15,-0.1317045612970519,-0.14247860691193656,-0.1324941652565095
49.2,-0.13170456118006493,-0.1432112137233527,-0.13253816190176962
49.25,-0.1317045610592709,-0.14325075257642622,-0.13258136767006884
49.3,-0.13170456093485877,-0.142269067004977,-0.13255386078726128
49.35,-0.13170456080702095,-0.14147652057587168,-0.13252681940643493
49.4,-0.13170456067593966,-0.1416904643648934,-0.13257406217355583
49.45,-0.13170456054180057,-0.14183710652505474,-0.13262045147303572
49.5,-0.1317045604047724,-0.14139219820253726,-0.13267458191819703
49.55,-0.13170456026503405,-0.14181422607902083,-0.1327277195028102
49.6,-0.13170456012274415,-0.14120720216711025,-0.13277836620018907
49.65,-0.13170455997806804,-0.13997762180769735,-0.13282806328947663
49.7,-0.13170455983116103,-0.1399502593740057,-0.13282140202014303
49.75,-0.13170455968217495,-0.13997951563101751,-0.13281479404583535
49.8,-0.13170455953126173,-0.13925683219467472,-0.1328220767245507
49.85,-0.13170455937856307,-0.13936222578919297,-0.1328291695275991
49.9,-0.13170455922421737,-0.13978040741334347,-0.13279151938926553
49.95,-0.131704559068363,-0.13984023061269574,-0.13275447845711205
50.0,-0.13170455891113164,-0.1403593615205945,-0.13278702936105555
50.05,-0.1317045587526481,-0.14141084559546396,-0.13281895655250392
50.1,-0.13170455859304067,-0.14143614881972913,-0.1328491358858515
50.15,-0.13170455843242407,-0.1416050794536723,-0.13287872345253082
50.2,-0.13170455827091984,-0.14165268174409903,-0.13280768733051432
50.25,-0.13170455810863935,-0.141637948796282,-0.13273785131371904
50.3,-0.1317045579456872,-0.14215854346232254,-0.13271436641875867
50.35,-0.13170455778217818,-0.14235492109437625,-0.1326912640735442
50.4,-0.13170455761820676,-0.14224236777241805,-0.13273208385864707
50.45,-0.13170455745387422,-0.14158525139961392,-0.13277215202192194
50.5,-0.13170455728927502,-0.1429654810309153,-0.1327485042139953
50.55,-0.1317045571245037,-0.14170068363196522,-0.13272523779982653
50.6,-0.13170455695964803,-0.14152537014138816,-0.13276608580671193
50.65,-0.13170455679479573,-0.1417818812123396,-0.13280617784903243
50.7,-0.1317045566300278,-0.14227236039369637,-0.13276170170422058
50.75,-0.13170455646542525,-0.14231705635064854,-0.13271797383354197
50.8,-0.1317045563010657,-0.1420571397963171,-0.13272611890766478
50.85,-0.1317045561370234,-0.14320329896875383,-0.13273409395856273
50.9,-0.13170455597336586,-0.14204031577484832,-0.132725000578739
50.95,-0.13170455581017074,-0.14360306690312286,-0.13271604185437547
51.0,-0.13170455564749534,-0.14492665879354452,-0.1327601151714963
51.05,-0.1317045554854106,-0.1442023350231495,-0.13280338155200205
51.1,-0.1317045553239705,-0.1438570384656112,-0.13278019782425624
51.15,-0.13170455516323915,-0.1435829849873979,-0.1327573885146589
51.2,-0.13170455500327058,-0.1439082531357934,-0.13271399637429737
51.25,-0.1317045548441154,-0.14368857271895988,-0.13267134816283035
51.3,-0.131704554685831,-0.14365417300173222,-0.13268021550381007
51.35,-0.1317045545284646,-0.14424621904131832,-0.13268891394643492
51.4,-0.1317045543720635,-0.14504010580733157,-0.13264931328525273
51.45,-0.13170455421666816,-0.14634143607093847,-0.13261040325518814
51.5,-0.1317045540623292,-0.14714241987771132,-0.1326101637673798
51.55,-0.13170455390908042,-0.14670694007086144,-0.13260992964488352
51.6,-0.13170455375696566,-0.14758754879332792,-0.13260822039516512
51.65,-0.13170455360601865,-0.14756090346977038,-0.13260654270717367
51.7,-0.13170455345627322,-0.1468128855122318,-0.13262076027380257
51.75,-0.1317045533077664,-0.1461690101614501,-0.13263472660997658
51.8,-0.13170455316052862,-0.1470791166014071,-0.13262908210322535
51.85,-0.13170455301458686,-0.1464555796166056,-0.1326235344760975
51.9,-0.13170455286997154,-0.1468329112269832,-0.13265638270990798
51.95,-0.13170455272670958,-0.14649037611683954,-0.13268864515290002
52.0,-0.1317045525848213,-0.14626776486848206,-0.13265651488910513
52.05,-0.13170455244433368,-0.1477632467220247,-0.13262494295271376
52.1,-0.13170455230526698,-0.1480506023527991,-0.13260884670574832
52.15,-0.13170455216764143,-0.14818792444817983,-0.13259303580099166
52.2,-0.13170455203147727,-0.14848383322062983,-0.13265675902620827
52.25,-0.13170455189679142,-0.14893815769493693,-0.13271935336324323
52.3,-0.13170455176359397,-0.1478781824060597,-0.13269917419449476
52.35,-0.13170455163190856,-0.14829699463031282,-0.13267933538957602
52.4,-0.1317045515017419,-0.1478055218016336,-0.13265733335544092
52.45,-0.13170455137311093,-0.14776717999346578,-0.13263571223309475
52.5,-0.131704551246019,-0.14842547927611885,-0.13263231343009022
52.55,-0.13170455112048635,-0.14854678055263743,-0.1326289730186409
52.6,-0.131704550996513,-0.148493147302808,-0.1326463756316105
52.65,-0.13170455087410904,-0.14899327520119937,-0.1326634678562015
52.7,-0.1317045507532846,-0.1491181482389838,-0.13269046672965762
52.75,-0.13170455063403974,-0.150225435334805,-0.13271697811742236
52.8,-0.13170455051638114,-0.15019675452729403,-0.13272251176442892
52.85,-0.1317045504003122,-0.15039224900087927,-0.13272793020601584
52.9,-0.13170455028583294,-0.1503273334611048,-0.1327265680064673
52.95,-0.13170455017295007,-0.1501758267322188,-0.1327252119013144
53.0,-0.13170455006166362,-0.14987033813333758,-0.13277568210237103
53.05,-0.13170454995197023,-0.15112548875632884,-0.13282523736696467
53.1,-0.13170454984386984,-0.15115332870254086,-0.13278869003385216
53.15,-0.1317045497373625,-0.15220265334242467,-0.13275275813624426
53.2,-0.13170454963244485,-0.151677887756006,-0.13273695122149382
53.25,-0.13170454952911684,-0.15204050273533112,-0.13272140545693475
53.3,-0.13170454942736834,-0.15244459342654534,-0.13272188151191858
53.35,-0.1317045493271994,-0.15208894460007838,-0.13272233556915822
53.4,-0.13170454922860664,-0.15158673614085566,-0.13271397317441663
53.45,-0.1317045491315765,-0.15106629467587665,-0.1327057463786165
53.5,-0.13170454903611242,-0.15107372334784316,-0.13270130879911624
53.55,-0.13170454894220088,-0.1506021312963544,-0.13269694055699033
53.6,-0.1317045488498385,-0.15015877919219428,-0.13267543315604013
53.65,-0.13170454875901516,-0.1498810430294668,-0.1326543007990322
53.7,-0.13170454866972073,-0.1499405423969583,-0.13267160859038593
53.75,-0.13170454858195182,-0.1483270771194367,-0.13268860899390905
53.8,-0.13170454849569493,-0.1482833247328982,-0.13265887861451886
53.85,-0.13170454841093998,-0.14790148724670538,-0.1326296713950103
53.9,-0.1317045483276802,-0.14713203504306746,-0.13261301319920923
53.95,-0.13170454824589867,-0.14629593616295938,-0.13259665670899098
54.0,-0.13170454816559207,-0.14632951787826232,-0.13261222186963406
54.05,-0.13170454808674686,-0.14722812228790658,-0.13262752131681985
54.1,-0.1317045480093462,-0.14696278567922014,-0.13266144983157555
54.15,-0.13170454793338332,-0.14725506244145536,-0.1326947797668066
54.2,-0.13170454785884472,-0.14658900395315844,-0.13270650057437414
54.25,-0.1317045477857203,-0.14505329086162638,-0.13271800528630165
54.3,-0.13170454771399312,-0.1452074621249147,-0.1327274593423189
54.35,-0.13170454764364975,-0.145331880556978,-0.13273673361992996
54.4,-0.13170454757468342,-0.14548246443888016,-0.13274272702798984
54.45,-0.13170454750707047,-0.14528339538231252,-0.13274859920154813
54.5,-0.13170454744080756,-0.1457888722609223,-0.132765783638581
54.55,-0.13170454737587445,-0.1462945098407258,-0.13278264608220375
54.6,-0.13170454731225759,-0.14562719317575185,-0.13274100555445464
54.65,-0.13170454724994354,-0.14576342705424175,-0.13270008398012242
54.7,-0.13170454718891875,-0.14478319972888445,-0.13273153335445478
54.75,-0.13170454712916638,-0.14575213551457675,-0.13276241735443758
54.8,-0.1317045470706729,-0.1460359743436611,-0.13276714830725406
54.85,-0.13170454701342482,-0.14722838487644677,-0.13277177795031503
54.9,-0.13170454695740527,-0.1474900275907689,-0.1327798595022875
54.95,-0.13170454690260075,-0.14755337753458334,-0.13278777904510577
55.0,-0.13170454684899777,-0.14797820675987286,-0.13279811912753245
55.05,-0.13170454679657606,-0.1495511117921034,-0.13280825474362148
55.1,-0.13170454674532212,-0.14985042061997583,-0.13283187896291782
55.15,-0.13170454669522247,-0.1495575360573997,-0.13285505934479971
55.2,-0.13170454664626358,-0.14900962985473704,-0.13278893714440132
55.25,-0.13170454659842523,-0.15037181225060445,-0.13272396013230142
55.3,-0.1317045465516939,-0.150712079015332,-0.13266854114523977
55.35,-0.1317045465060527,-0.15114468199034148,-0.13261410236437599
55.4,-0.13170454646149157,-0.15164418144703282,-0.13261347696327183
55.45,-0.13170454641799018,-0.1508542381989153,-0.13261287741886787
55.5,-0.13170454637553508,-0.15084302341734973,-0.13259090830723952
55.55,-0.13170454633410936,-0.1515845407215166,-0.13256934447658095
55.6,-0.13170454629369618,-0.15119523657286738,-0.13258970391311747
55.65,-0.1317045462542854,-0.15148821785301195,-0.13260972301981666
55.7,-0.13170454621586014,-0.1508373415444686,-0.1326190953407934
55.75,-0.13170454617840013,-0.15101241126061984,-0.13262831451433643
55.8,-0.1317045461418953,-0.1498099633976338,-0.13260174420596582
55.85,-0.13170454610633212,-0.1505108116911726,-0.13257565629761592
55.9,-0.13170454607168694,-0.150564902027429,-0.13260121717743348
55.95,-0.13170454603795304,-0.15123812370650083,-0.13262634230332385
56.0,-0.13170454600511353,-0.15004270679169462,-0.13259592838707315
56.05,-0.13170454597315154,-0.14988852158429122,-0.13256606453709388
56.1,-0.13170454594205355,-0.14912885688054106,-0.13257393598432674
56.15,-0.13170454591180272,-0.14873879004802779,-0.13258168713160096
56.2,-0.13170454588238892,-0.14921183692315043,-0.13258885187711714
56.25,-0.1317045458537919,-0.14917392880181335,-0.13259590525691753
56.3,-0.1317045458260015,-0.14842080657276047,-0.13255140108942903
56.35,-0.13170454579900426,-0.14694912815029573,-0.13250770162622458
56.4,-0.1317045457727799,-0.14616665635395065,-0.132513665389859
56.45,-0.13170454574732168,-0.14520367067304657,-0.13251955175552702
56.5,-0.13170454572260937,-0.14635985733436632,-0.13255041137543247
56.55,-0.13170454569863618,-0.1451155190188191,-0.132580747360945
56.6,-0.1317045456753785,-0.14404187084393072,-0.13258053957438432
56.65,-0.131704545652833,-0.14241885758313005,-0.13258034862472937
56.7,-0.13170454563097936,-0.14245099924281704,-0.13257800678152878
56.75,-0.13170454560980413,-0.1428989057909706,-0.13257571932163534
56.8,-0.13170454558929715,-0.14251316871231512,-0.13259906261030144
56.85,-0.13170454556944494,-0.14169788247186973,-0.1326220036588619
56.9,-0.131704545550234,-0.14068008756055192,-0.13264296048377552
56.95,-0.1317045455316508,-0.13991882568090236,-0.1326635484656381
57.0,-0.1317045455136819,-0.13893337494978922,-0.13271157311571344
57.05,-0.13170454549631713,-0.13824926754970868,-0.1327587394789197
57.1,-0.131704545479543,-0.13818787255854623,-0.13281978574307257
57.15,-0.131704545463346,-0.13811680768031176,-0.13287972455753067
57.2,-0.13170454544771262,-0.13790243547944192,-0.13288964042444842
57.25,-0.13170454543263616,-0.1373271077426407,-0.1328993369809561
57.3,-0.1317045454180997,-0.1381327221566367,-0.13291055623163833
57.35,-0.13170454540409313,-0.13814607084515168,-0.13292153097400197
57.4,-0.1317045453906063,-0.13858855909421366,-0.13291000772377237
57.45,-0.13170454537762913,-0.1384777304516925,-0.13289864219842956
57.5,-0.13170454536514473,-0.1386916352909348,-0.13290003869346553
57.55,-0.13170454535314294,-0.13766379383424973,-0.13290136906809252
57.6,-0.13170454534161705,-0.1381336987755007,-0.1328614535192196
57.65,-0.13170454533055356,-0.1387775100876918,-0.1328222079460025
57.7,-0.1317045453199423,-0.1388410321331788,-0.13282281298068602
57.75,-0.13170454530977319,-0.13816685470297915,-0.13282338321079826
57.8,-0.13170454530003273,-0.13591469486704175,-0.13285583132960388
57.85,-0.13170454529071413,-0.13578956650809043,-0.13288767877250451
57.9,-0.1317045452818073,-0.1355152516782062,-0.13282845157249462
57.95,-0.1317045452733021,-0.13559061933677782,-0.13277024379795774
58.0,-0.13170454526518505,-0.1355615876438761,-0.13278867178260573
58.05,-0.13170454525744937,-0.13619228522899615,-0.1328067605642426
58.1,-0.13170454525008832,-0.1364742535407519,-0.132782168692799
58.15,-0.13170454524308503,-0.13641330833109197,-0.13275799671169602
58.2,-0.1317045452364395,-0.13649002988680695,-0.1327482155589972
58.25,-0.13170454523013486,-0.13642648393253104,-0.1327386004745567
58.3,-0.13170454522416772,-0.13648682416887456,-0.13278028167550393
58.35,-0.1317045452185246,-0.1360801807671128,-0.13282121719999262
58.4,-0.13170454521319871,-0.13597936047660875,-0.13283046797614076
58.45,-0.13170454520818334,-0.13602745129451504,-0.13283953494945278
58.5,-0.13170454520346836,-0.13605835456627863,-0.13284852626988455
58.55,-0.131704545199047,-0.13655261844301964,-0.1328573357398341
58.6,-0.13170454519490918,-0.13797264184604605,-0.13289559234580958
58.65,-0.13170454519104807,-0.1385280177231195,-0.13293314393536018
58.7,-0.131704545187457,-0.13841161464283475,-0.1329653947577191
58.75,-0.1317045451841258,-0.13945327164652238,-0.1329970343081962
58.8,-0.1317045451810477,-0.1388723687288295,-0.13295740630153138
58.85,-0.13170454517821603,-0.13957059369574484,-0.13291843550699634
58.9,-0.13170454517562397,-0.1387471305873946,-0.13293642215065773
58.95,-0.1317045451732648,-0.13895136275573033,-0.13295405726777595
59.0,-0.13170454517112837,-0.13806786998991905,-0.13296079224819063
59.05,-0.13170454516921132,-0.13829524116507083,-0.13296737049359872
59.1,-0.1317045451675069,-0.13926203198382536,-0.13275799671169602
59.15,-0.131704545166005,-0.13979802426253965,-0.1327482155589972
59.2,-0.13170454516470223,-0.1396669165483147,-0.1327386004745567
59.25,-0.1317045451635918,-0.13860898345517747,-0.13278028167550393
59.3,-0.13170454516266705,-0.13910437110617055,-0.13282121719999262
59.35,-0.13170454516192115,-0.13992066604509218,-0.13283046797614076
59.4,-0.13170454516135077,-0.13930829238448747,-0.13283953494945278
59.45,-0.13170454516094576,-0.14023441823499394,-0.13284852626988455
59.5,-0.13170454516070612,-0.1404059736317961,-0.1328573357398341
59.55,-0.13170454516062174,-0.1407050517696266,-0.13289559234580958
59.6,-0.1317045451606859,-0.13958176198108962,-0.13293314393536018
59.65,-0.1317045451608985,-0.14143809175885014,-0.1329653947577191
59.7,-0.13170454516125288,-0.14154278390837327,-0.1329970343081962
59.75,-0.13170454516174226,-0.14021586036530645,-0.13295740630153138
59.8,-0.1317045451623599,-0.14075285701626228,-0.13291843550699634
59.85,-0.1317045451631058,-0.14065520734279496,-0.13293642215065773
59.9,-0.13170454516396982,-0.1408136873018659,-0.13295405726777595
59.95,-0.13170454516495197,-0.1403051494426761,-0.13296079224819063
60.0,-0.1317045451660455,-0.14093045027772438,-0.13296737049359872
