xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.16844005215510985,-0.1369463767459613
41.2,-0.13170421384683964,-0.1666573957413009,-0.1371915423232506
41.25,-0.13170422107372204,-0.16270105328636716,-0.13743196863271476
41.3,-0.1317042282097507,-0.16571568075216014,-0.13752348087789357
41.35,-0.13170423525453412,-0.15928764511655802,-0.13761291209277962
41.4,-0.13170424220772467,-0.16494256516872696,-0.1373336369379958
41.45,-0.1317042490690456,-0.16597341635020918,-0.13705886157710873
41.5,-0.13170425583827078,-0.16598276527840372,-0.13697812642359403
41.55,-0.1317042625152247,-0.17272004435945687,-0.1368984788929851
41.6,-0.13170426909979263,-0.16556858784677148,-0.137389527354082
41.65,-0.13170427559190703,-0.15955790660553165,-0.13787153295170534
41.7,-0.13170428199154766,-0.15264070223910434,-0.13860426001245638
41.75,-0.13170428829874492,-0.1481549089641005,-0.139323475622841
41.8,-0.13170429451356966,-0.14197283807813413,-0.1377392057958066
41.85,-0.13170430063614003,-0.1393352320288899,-0.13618239853321865
41.9,-0.1317043066666214,-0.13504696630096372,-0.13670316592807805
41.95,-0.13170431260520948,-0.13745440874060996,-0.13721455124303186
42.0,-0.13170431845214736,-0.1349657744718143,-0.13654016711778535
42.05,-0.13170432420771175,-0.13723245790515057,-0.13587747880970216
42.1,-0.1317043298722165,-0.1369759142624062,-0.13631198024295832
42.15,-0.1317043354460127,-0.1271205087860983,-0.13673870679470784
42.2,-0.13170434092948505,-0.13664709215939172,-0.13607096171305624
42.25,-0.1317043463230453,-0.1355457434011058,-0.13541489555235195
42.3,-0.131704351627139,-0.13702019778772148,-0.13647251278628542
42.35,-0.13170435684224538,-0.1393132740202697,-0.13751136337993883
42.4,-0.13170436196886062,-0.13426707763910328,-0.1383127460987425
42.45,-0.13170436700751792,-0.13141587094877694,-0.13909953116603122
42.5,-0.1317043719587742,-0.12718388102815126,-0.13821052102758388
42.55,-0.13170437682321,-0.12422004049750911,-0.1373367081471715
42.6,-0.13170438160142942,-0.11787802040660686,-0.13667415797152882
42.65,-0.13170438629405348,-0.11250552525574736,-0.13602312561266758
42.7,-0.13170439090173697,-0.11325833437761298,-0.13749301329639627
42.75,-0.131704395425138,-0.1108864096339384,-0.13893673110671367
42.8,-0.13170439986494847,-0.10336058084599413,-0.1396723119007647
42.85,-0.1317044042218704,-0.09413283921485655,-0.14039424914807166
42.9,-0.13170440849662607,-0.08416072989799535,-0.1384381142192681
42.95,-0.13170441268995461,-0.08120700634593488,-0.1365159789366495
43.0,-0.1317044168026019,-0.07569659627994602,-0.13688509041516317
43.05,-0.13170442083533745,-0.07620309431832267,-0.13724757832568035
43.1,-0.1317044247889443,-0.07627114648085062,-0.1374933751171368
43.15,-0.13170442866420887,-0.09256031771001774,-0.13773460909178478
43.2,-0.13170443246194113,-0.0861617043942227,-0.13677081933141794
43.25,-0.13170443618295113,-0.07945155956739941,-0.1358239051659432
43.3,-0.13170443982806573,-0.08137038554300582,-0.13455271750679923
43.35,-0.13170444339811524,-0.0889042010905651,-0.13330423880388328
43.4,-0.13170444689394678,-0.08424657772965467,-0.13357627639857375
43.45,-0.13170445031640748,-0.07882582735602162,-0.13384402831241857
43.5,-0.13170445366635466,-0.07974488280921398,-0.13268275710242292
43.55,-0.13170445694465566,-0.07501692004523217,-0.1315425812436428
43.6,-0.13170446015217455,-0.07302579804501085,-0.13214440235563404
43.65,-0.1317044632897854,-0.0749790622314686,-0.13273635888395582
43.7,-0.13170446635837257,-0.07373960673898124,-0.1326392925065179
43.75,-0.1317044693588169,-0.06993693435405259,-0.13254454349375364
43.8,-0.13170447229199933,-0.05871142215622185,-0.130910810937676
43.85,-0.1317044751588142,-0.05508149378616898,-0.1293067498307372
43.9,-0.13170447796015256,-0.0612412576285571,-0.13008118300979138
43.95,-0.13170448069690205,-0.06387539212195607,-0.13084301723312006
44.0,-0.13170448336996046,-0.05484242418942326,-0.13000180429503064
44.05,-0.13170448598022214,-0.05311738154101482,-0.12917640949923562
44.1,-0.13170448852858155,-0.04899722731525766,-0.1287370586440716
44.15,-0.13170449101592965,-0.0421721461956245,-0.12830665217472806
44.2,-0.13170449344316085,-0.04780191198860912,-0.13011241235657517
44.25,-0.13170449581117297,-0.04338198597410084,-0.13188728944616118
44.3,-0.1317044981208502,-0.048159083918597995,-0.1316451385739086
44.35,-0.131704500373087,-0.0432446090146549,-0.13140783177947163
44.4,-0.13170450256876423,-0.044734255395335064,-0.1312480436027837
44.45,-0.13170450470876957,-0.039359505938446566,-0.13109170256251068
44.5,-0.13170450679398388,-0.037614195197444245,-0.13200454171901518
44.55,-0.1317045088252813,-0.03023629640974845,-0.13290177909793016
44.6,-0.13170451080353943,-0.02310532132804601,-0.13407068598169622
44.65,-0.13170451272962555,-0.03410897713612372,-0.13521907573878772
44.7,-0.13170451460440713,-0.03394594046102076,-0.1346651181420552
44.75,-0.13170451642874478,-0.03738169710727526,-0.1341208576447094
44.8,-0.1317045182034924,-0.040748747056654884,-0.13343615859146965
44.85,-0.13170451992950055,-0.03558588251449628,-0.13276369216335218
44.9,-0.13170452160761972,-0.0446212629109655,-0.13194919663062518
44.95,-0.13170452323868354,-0.042328274275812455,-0.13114949244972193
45.0,-0.13170452482352904,-0.03737001684670372,-0.13164788671586797
45.05,-0.1317045263629865,-0.031689517966414706,-0.13213800041272777
45.1,-0.13170452785787265,-0.024573624281859927,-0.1319204383651827
45.15,-0.1317045293090043,-0.02238374399665038,-0.13170712908771753
45.2,-0.1317045307171915,-0.017433583309490516,-0.13205675859894628
45.25,-0.13170453208323404,-0.027046436247643028,-0.1324006145163652
45.3,-0.1317045334079319,-0.0325872903216977,-0.13351938785132436
45.35,-0.1317045346920647,-0.026698526021263026,-0.1346185574058426
45.4,-0.13170453593641884,-0.024414715292199046,-0.13558434539550332
45.45,-0.1317045371417638,-0.01634681980381476,-0.13653282956062845
45.5,-0.13170453830886916,-0.011205907659148934,-0.13566095148298343
45.55,-0.1317045394384875,-0.008134068651464127,-0.13480411617103474
45.6,-0.1317045405313749,-0.019550852539062576,-0.13391492355349244
45.65,-0.13170454158826708,-0.02864744688787529,-0.13304141958005514
45.7,-0.1317045426099032,-0.023868329121424624,-0.13366470196355199
45.75,-0.13170454359700548,-0.04019108443192472,-0.13427709380901365
45.8,-0.13170454455029626,-0.04080876006035316,-0.13467899693502303
45.85,-0.1317045454704809,-0.0483326236286521,-0.13507371209515218
45.9,-0.1317045463582648,-0.05068967196632037,-0.13576541075346207
45.95,-0.13170454721433647,-0.060441106848605305,-0.13644461923419196
46.0,-0.1317045480393844,-0.05432105628850712,-0.13666434460701155
46.05,-0.13170454883408364,-0.06880507670353113,-0.13687973047017604
46.1,-0.13170454959909908,-0.0718407000651161,-0.1353213651531269
46.15,-0.13170455033509557,-0.09462272230178384,-0.13379023248470343
46.2,-0.1317045510427178,-0.1081977681437489,-0.13290171926815114
46.25,-0.13170455172261378,-0.10566368643257336,-0.1320291110953132
46.3,-0.13170455237541123,-0.12295787234952694,-0.131455532852006
46.35,-0.13170455300173795,-0.1284873389718273,-0.13089257859408185
46.4,-0.1317045536022082,-0.12722156156843006,-0.1305985374436858
46.45,-0.1317045541774295,-0.123959318984664,-0.13031034120555307
46.5,-0.13170455472800596,-0.11759441036355774,-0.13041144340990857
46.55,-0.13170455525452152,-0.12213447060389995,-0.13051144456948116
46.6,-0.13170455575755663,-0.13745253493907209,-0.1304921405984135
46.65,-0.13170455623769187,-0.144477202579933,-0.13047381425352378
46.7,-0.13170455669548406,-0.14361997178060726,-0.1299323110625462
46.75,-0.1317045571314935,-0.13630654326488958,-0.12940105961868328
46.8,-0.1317045575462636,-0.13560225025808265,-0.1296701581555594
46.85,-0.13170455794033434,-0.12975551480818726,-0.12993526115558598
46.9,-0.13170455831423558,-0.13295229176842324,-0.1300897844163468
46.95,-0.13170455866849054,-0.13112268441866637,-0.13024222182302123
47.0,-0.13170455900360878,-0.1339726393769085,-0.13007040971036005
47.05,-0.13170455932009997,-0.1265123196865564,-0.1299022360834844
47.1,-0.13170455961845687,-0.13006495280948122,-0.12958293150779177
47.15,-0.13170455989916546,-0.13953414722878862,-0.12926993058560582
47.2,-0.13170456016270843,-0.13813920335838628,-0.1280473856082305
47.25,-0.13170456040955827,-0.14051439344843591,-0.12684730855723422
47.3,-0.13170456064017735,-0.1352466322015731,-0.12794125086615726
47.35,-0.1317045608550213,-0.12966971619195022,-0.12901686670924295
47.4,-0.1317045610545323,-0.12948097140944326,-0.13025276704520541
47.45,-0.1317045612391558,-0.12080419174502417,-0.1314673704673026
47.5,-0.1317045614093205,-0.1230549197753457,-0.13193798720903693
47.55,-0.1317045615654482,-0.13236311770866183,-0.132400443379266
47.6,-0.13170456170795414,-0.13001536005869815,-0.13152073019700236
47.65,-0.13170456183725002,-0.12981303571062874,-0.130656701212281
47.7,-0.1317045619537307,-0.14406012043316863,-0.131109533922297
47.75,-0.1317045620577911,-0.14547618329808226,-0.13155466328710083
47.8,-0.131704562149816,-0.14470881259473506,-0.13041601270217595
47.85,-0.13170456223018334,-0.1393521009844882,-0.12929779539922695
47.9,-0.13170456229926444,-0.13392936664972885,-0.12959543658254497
47.95,-0.13170456235741704,-0.12866658688948315,-0.12988836723855882
48.0,-0.13170456240499887,-0.12142392547250376,-0.13032888990914276
48.05,-0.13170456244235762,-0.11393981344837757,-0.13076202837656384
48.1,-0.1317045624698375,-0.12019968369218606,-0.1317618067865522
48.15,-0.1317045624877659,-0.11889980398438095,-0.13274407160697319
48.2,-0.131704562496477,-0.12332188242358487,-0.13386304492464554
48.25,-0.13170456249628798,-0.1186653384428459,-0.13496200657215782
48.3,-0.13170456248751278,-0.11217235669990347,-0.13564543956452607
48.35,-0.13170456247045514,-0.10599176617178516,-0.1363162034671138
48.4,-0.1317045624454188,-0.09625936975285168,-0.13516239048577264
48.45,-0.13170456241269743,-0.09364311230715072,-0.1340283659366588
48.5,-0.1317045623725745,-0.09128037892243732,-0.13492978150221616
48.55,-0.13170456232533692,-0.10387839413547759,-0.13581486969458226
48.6,-0.1317045622712513,-0.09961244379731828,-0.13481121418305492
48.65,-0.13170456221059101,-0.10347504097368651,-0.1338248072275141
48.7,-0.13170456214361595,-0.11884505171310639,-0.13282602483377978
48.75,-0.13170456207058603,-0.11169915836355358,-0.13184479574002075
48.8,-0.13170456199174757,-0.10531863244345686,-0.1345261540851458
48.85,-0.13170456190734361,-0.11001236166440942,-0.1371599621137463
48.9,-0.13170456181761717,-0.10810525113659261,-0.13683061036512018
48.95,-0.13170456172279435,-0.11640054093985105,-0.13650628602583623
49.0,-0.13170456162311142,-0.1171156593509453,-0.13598294093853247
49.05,-0.13170456151878102,-0.10807767601592884,-0.13546822737957195
49.1,-0.13170456141002587,-0.11153504135560903,-0.13580114394112786
49.15,-0.1317045612970519,-0.12154188765707204,-0.13612767502047757
49.2,-0.13170456118006493,-0.11889959673827159,-0.13537392971389192
49.25,-0.1317045610592709,-0.13255878711706567,-0.13463302861569684
49.3,-0.13170456093485877,-0.1274666812136272,-0.1351206866006902
49.35,-0.13170456080702095,-0.12302516017218142,-0.13559939944054447
49.4,-0.13170456067593966,-0.11779277876041094,-0.1354070412954881
49.45,-0.13170456054180057,-0.11034262803009481,-0.13521766836470997
49.5,-0.1317045604047724,-0.10285183293933184,-0.13501910761684738
49.55,-0.13170456026503405,-0.09401458632587882,-0.13482372965966127
49.6,-0.13170456012274415,-0.0972640589834988,-0.13421116454364615
49.65,-0.13170455997806804,-0.09709221822500945,-0.1336092345093974
49.7,-0.13170455983116103,-0.10122108382903888,-0.13367594662387544
49.75,-0.13170455968217495,-0.10513813523950744,-0.1337414426931418
49.8,-0.13170455953126173,-0.11416774335936203,-0.13268452125869304
49.85,-0.13170455937856307,-0.11933508503552945,-0.13164635249747464
49.9,-0.13170455922421737,-0.1168364143018745,-0.1325397492260194
49.95,-0.131704559068363,-0.12244575176189144,-0.13341758769806508
50.0,-0.13170455891113164,-0.12128596677087883,-0.13286143251659246
50.05,-0.1317045587526481,-0.11691437912781633,-0.13231516936382912
50.1,-0.13170455859304067,-0.11863796340131705,-0.13184502799107603
50.15,-0.13170455843242407,-0.11340939389385224,-0.13138345246482552
50.2,-0.13170455827091984,-0.1220579822767346,-0.13048958187571935
50.25,-0.13170455810863935,-0.11723670415442934,-0.1296119811528647
50.3,-0.1317045579456872,-0.11584739650944988,-0.12925499812106425
50.35,-0.13170455778217818,-0.10825801149011627,-0.1289050465528265
50.4,-0.13170455761820676,-0.10306965604840186,-0.130482278297034
50.45,-0.13170455745387422,-0.10853869762254499,-0.13203223239611195
50.5,-0.13170455728927502,-0.1043519267719057,-0.13252900471838205
50.55,-0.1317045571245037,-0.10376379554791779,-0.13301711469512714
50.6,-0.13170455695964803,-0.10103013894995173,-0.13104523272048477
50.65,-0.13170455679479573,-0.10377854489275196,-0.12910842258588595
50.7,-0.1317045566300278,-0.11107252279755003,-0.1283818779748074
50.75,-0.13170455646542525,-0.10261824163718022,-0.12766897177557215
50.8,-0.1317045563010657,-0.09666606626863061,-0.12736350905552768
50.85,-0.1317045561370234,-0.10722063771773595,-0.12706443225348896
50.9,-0.13170455597336586,-0.10970306449464613,-0.12621212614514568
50.95,-0.13170455581017074,-0.11075122657671412,-0.12537601150894795
51.0,-0.13170455564749534,-0.10727201507197007,-0.12518484233167254
51.05,-0.1317045554854106,-0.10878705265780012,-0.12499837513715086
51.1,-0.1317045553239705,-0.10858958974988236,-0.12451692066975664
51.15,-0.13170455516323915,-0.11202132488403631,-0.12404535372815981
51.2,-0.13170455500327058,-0.11916294579315596,-0.1251204367154758
51.25,-0.1317045548441154,-0.11361390433289134,-0.12617783917039857
51.3,-0.131704554685831,-0.10462451717375183,-0.1257694588164467
51.35,-0.1317045545284646,-0.09545376626518146,-0.12536934267977373
51.4,-0.1317045543720635,-0.11436891100606057,-0.12432940671856754
51.45,-0.13170455421666816,-0.10936708279265064,-0.12330908373144306
51.5,-0.1317045540623292,-0.10069859861951505,-0.12374969421665613
51.55,-0.13170455390908042,-0.10114575001379081,-0.12418391464697777
51.6,-0.13170455375696566,-0.10486102894158986,-0.12310392238527501
51.65,-0.13170455360601865,-0.10806115880360569,-0.12204437837093475
51.7,-0.13170455345627322,-0.10527325627962508,-0.12233870695064124
51.75,-0.1317045533077664,-0.12521741213297646,-0.12262938078963934
51.8,-0.13170455316052862,-0.13615435844756324,-0.12411524186550615
51.85,-0.13170455301458686,-0.13474318154903075,-0.1255760798510476
51.9,-0.13170455286997154,-0.13178444508540635,-0.12586899806512689
51.95,-0.13170455272670958,-0.12855732926315638,-0.1261575194455987
52.0,-0.1317045525848213,-0.11917924255400689,-0.12704056716940013
52.05,-0.13170455244433368,-0.12129280968273823,-0.12790857978433973
52.1,-0.13170455230526698,-0.12141778752141547,-0.1282083896126729
52.15,-0.13170455216764143,-0.11583818947390907,-0.1285031917504265
52.2,-0.13170455203147727,-0.11673443227533832,-0.12821622425005563
52.25,-0.13170455189679142,-0.1182090999400292,-0.12793456677424042
52.3,-0.13170455176359397,-0.11770310862681369,-0.12917403925312756
52.35,-0.13170455163190856,-0.11929398412576699,-0.13039176032380073
52.4,-0.1317045515017419,-0.11734069661730896,-0.12884296281451285
52.45,-0.13170455137311093,-0.1164650062244102,-0.1273215574991514
52.5,-0.131704551246019,-0.11586679584134073,-0.130167859799026
52.55,-0.13170455112048635,-0.11075279764857311,-0.1329639296864618
52.6,-0.131704550996513,-0.11244162426887548,-0.1331601360519132
52.65,-0.13170455087410904,-0.12053802202541179,-0.13335220141867618
52.7,-0.1317045507532846,-0.11494006144600806,-0.1339847276472923
52.75,-0.13170455063403974,-0.10764816734608697,-0.13460530244151434
52.8,-0.13170455051638114,-0.10465748471055109,-0.13420016296956613
52.85,-0.1317045504003122,-0.11092929374807785,-0.13380132899935962
52.9,-0.13170455028583294,-0.11455680161197795,-0.13274656785834452
52.95,-0.13170455017295007,-0.1042175806276797,-0.13170985352729989
53.0,-0.13170455006166362,-0.10261068810760347,-0.13001951534617578
53.05,-0.13170454995197023,-0.0957192353123866,-0.12835894681500606
53.1,-0.13170454984386984,-0.09512601120670407,-0.12976024723305601
53.15,-0.1317045497373625,-0.09467129099706711,-0.13113694164247738
53.2,-0.13170454963244485,-0.0888223991652594,-0.12982365139127194
53.25,-0.13170454952911684,-0.08692040335343366,-0.1285335274823107
53.3,-0.13170454942736834,-0.08380478328531885,-0.12788282070676504
53.35,-0.1317045493271994,-0.0870129356553233,-0.12724398087638278
53.4,-0.13170454922860664,-0.08247005185473057,-0.12718290578789537
53.45,-0.1317045491315765,-0.0793160336784592,-0.12712343447833674
53.5,-0.13170454903611242,-0.07376953486536778,-0.12620538520890795
53.55,-0.13170454894220088,-0.08348413477649583,-0.1253041900558032
53.6,-0.1317045488498385,-0.10472775133829362,-0.1256280801649215
53.65,-0.13170454875901516,-0.10593966287196346,-0.1259470444651378
53.7,-0.13170454866972073,-0.1119524023634218,-0.1261225156824831
53.75,-0.13170454858195182,-0.11162499078308784,-0.12629555112942867
53.8,-0.13170454849569493,-0.1043903879465855,-0.1257813367626161
53.85,-0.13170454841093998,-0.09915761915382827,-0.1252768672690875
53.9,-0.1317045483276802,-0.09365565424918482,-0.1258613962039195
53.95,-0.13170454824589867,-0.09704913984113532,-0.12643628680750155
54.0,-0.13170454816559207,-0.09875176994879553,-0.1255838935713391
54.05,-0.13170454808674686,-0.09472279344862543,-0.12474718477284213
54.1,-0.1317045480093462,-0.09163247550272807,-0.1242897641742641
54.15,-0.13170454793338332,-0.08601574170109215,-0.12384129358985804
54.2,-0.13170454785884472,-0.0980348719377738,-0.12478496888023724
54.25,-0.1317045477857203,-0.10267662917336358,-0.1257128023723921
54.3,-0.13170454771399312,-0.1138339244270521,-0.12599994814271842
54.35,-0.13170454764364975,-0.11371395827778849,-0.12628255097106625
54.4,-0.13170454757468342,-0.10617986988292928,-0.12680715375417242
54.45,-0.13170454750707047,-0.11337211137647159,-0.12732286177739105
54.5,-0.13170454744080756,-0.10786651879264884,-0.1286474903880722
54.55,-0.13170454737587445,-0.12306467414567286,-0.12994878068539895
54.6,-0.13170454731225759,-0.12458053468488396,-0.13045215397138843
54.65,-0.13170454724994354,-0.1304143347163443,-0.13094630619507747
54.7,-0.13170454718891875,-0.1309564725102369,-0.1309045926352117
54.75,-0.13170454712916638,-0.12893916109058615,-0.130863181754797
54.8,-0.1317045470706729,-0.13666912246947852,-0.13120976252291872
54.85,-0.13170454701342482,-0.1362252247993842,-0.13154976932051077
54.9,-0.13170454695740527,-0.13235825396505782,-0.13220043314046317
54.95,-0.13170454690260075,-0.1333926514605029,-0.13283900095446366
55.0,-0.13170454684899777,-0.12845742154279013,-0.13123012388445757
55.05,-0.13170454679657606,-0.12073527594603327,-0.12964913435701944
55.1,-0.13170454674532212,-0.11329184236727972,-0.12955095352750756
55.15,-0.13170454669522247,-0.11577666010383797,-0.129454399842965
55.2,-0.13170454664626358,-0.11447097323902254,-0.1284029798811871
55.25,-0.13170454659842523,-0.1059577663518075,-0.12737018801908992
55.3,-0.1317045465516939,-0.11120571801208429,-0.12803088766387613
55.35,-0.1317045465060527,-0.11242906692396261,-0.12868014158937116
55.4,-0.13170454646149157,-0.14903747668889816,-0.1296482559255765
55.45,-0.13170454641799018,-0.1435789124607865,-0.1305992006871549
55.5,-0.13170454637553508,-0.14591769912339536,-0.1317159279362485
55.55,-0.13170454633410936,-0.15495395400177187,-0.13281248407660382
55.6,-0.13170454629369618,-0.14914388128949957,-0.1320059377382
55.65,-0.1317045462542854,-0.14778610628239364,-0.13121304156514688
55.7,-0.13170454621586014,-0.14646056708118033,-0.13079503254329763
55.75,-0.13170454617840013,-0.15236329855872566,-0.13038408328437204
55.8,-0.1317045461418953,-0.14545220693858893,-0.13154824588731373
55.85,-0.13170454610633212,-0.1395255338095416,-0.13269148543628878
55.9,-0.13170454607168694,-0.1642119090087723,-0.13290743836607288
55.95,-0.13170454603795304,-0.16152452303341722,-0.13311891992080774
56.0,-0.13170454600511353,-0.16081704053683996,-0.13280399509810636
56.05,-0.13170454597315154,-0.16065756901820824,-0.1324939891494963
56.1,-0.13170454594205355,-0.15818715739218325,-0.13236006012008864
56.15,-0.13170454591180272,-0.16205642531082357,-0.13222797121346092
56.2,-0.13170454588238892,-0.17612306277346415,-0.13241933069513664
56.25,-0.1317045458537919,-0.18946492296023254,-0.13260681243864864
56.3,-0.1317045458260015,-0.19129062655397885,-0.13337044498932618
56.35,-0.13170454579900426,-0.18643128625448616,-0.13411996548360824
56.4,-0.1317045457727799,-0.18149450960899532,-0.13369014929286102
56.45,-0.13170454574732168,-0.18075198024813877,-0.13326719507593277
56.5,-0.13170454572260937,-0.1811477853172919,-0.13252770113005233
56.55,-0.13170454569863618,-0.17726550885197112,-0.13180076665123863
56.6,-0.1317045456753785,-0.17471006782827886,-0.1319012040004478
56.65,-0.131704545652833,-0.1714856257379084,-0.13199955055362583
56.7,-0.13170454563097936,-0.17610489542825494,-0.13220374436148125
56.75,-0.13170454560980413,-0.16554975330999885,-0.1324039759991159
56.8,-0.13170454558929715,-0.16841454316928206,-0.1323783498562075
56.85,-0.13170454556944494,-0.18592496797834449,-0.13235278816923393
56.9,-0.131704545550234,-0.1795907256445667,-0.1330022060236503
56.95,-0.1317045455316508,-0.1800967548402798,-0.13363970200145686
57.0,-0.1317045455136819,-0.1785801221092291,-0.13600564622312342
57.05,-0.13170454549631713,-0.17161389069666982,-0.13832890317466065
57.1,-0.131704545479543,-0.16782822326100233,-0.13933420386239037
57.15,-0.131704545463346,-0.18876472155068424,-0.1403201806526691
57.2,-0.13170454544771262,-0.17892752429374664,-0.13899922760064767
57.25,-0.13170454543263616,-0.17728009184390214,-0.1377000259612779
57.3,-0.1317045454180997,-0.17644913636667162,-0.1372434573430576
57.35,-0.13170454540409313,-0.16937748885045548,-0.13679381203645877
57.4,-0.1317045453906063,-0.1641069617722253,-0.13502299429537348
57.45,-0.13170454537762913,-0.1604456642617392,-0.13328269664175801
57.5,-0.13170454536514473,-0.15216276867182005,-0.1324489731681769
57.55,-0.13170454535314294,-0.16659242987851644,-0.13162978400262795
57.6,-0.13170454534161705,-0.17551056983368746,-0.1327400873901229
57.65,-0.13170454533055356,-0.17698032609604156,-0.13383065359012628
57.7,-0.1317045453199423,-0.17257878560410236,-0.13530698394786925
57.75,-0.13170454530977319,-0.17354965237713013,-0.13675665653362185
57.8,-0.13170454530003273,-0.16647564903328166,-0.13883252760327008
57.85,-0.13170454529071413,-0.17020780097344873,-0.14087054676336253
57.9,-0.1317045452818073,-0.16649474227173008,-0.1399759423623048
57.95,-0.1317045452733021,-0.15577739305412103,-0.13909561096446696
58.0,-0.13170454526518505,-0.15616757112841695,-0.13977064269384554
58.05,-0.13170454525744937,-0.14652052818992092,-0.14043241070202986
58.1,-0.13170454525008832,-0.14446940246715967,-0.13976229730857473
58.15,-0.13170454524308503,-0.1430965099116573,-0.1391026534640739
58.2,-0.1317045452364395,-0.13859196498908788,-0.14024338734383943
58.25,-0.13170454523013486,-0.13727600013902896,-0.1413626726999658
58.3,-0.13170454522416772,-0.1340204958575128,-0.14226257562991335
58.35,-0.1317045452185246,-0.12987581761588438,-0.14314494021483865
58.4,-0.13170454521319871,-0.12903857645546887,-0.1425985072711093
58.45,-0.13170454520818334,-0.13795135375006715,-0.14205999756527676
58.5,-0.13170454520346836,-0.13414049301340478,-0.13967967199106315
58.55,-0.131704545199047,-0.13245208463394,-0.1373401678714169
58.6,-0.13170454519490918,-0.14384178784312557,-0.13716558422490072
58.65,-0.13170454519104807,-0.14291604816863335,-0.13699350833717577
58.7,-0.131704545187457,-0.13860173034159298,-0.13576872651861213
58.75,-0.1317045451841258,-0.13153189538142537,-0.13456522478892394
58.8,-0.1317045451810477,-0.12764514031422214,-0.13351175410778598
58.85,-0.13170454517821603,-0.12453207078266353,-0.13247698438098535
58.9,-0.13170454517562397,-0.13996618265182348,-0.1320553319405246
58.95,-0.1317045451732648,-0.1345652197688616,-0.13164152711550334
59.0,-0.13170454517112837,-0.1411008275671326,-0.13023591791719613
59.05,-0.13170454516921132,-0.14079758802412465,-0.12885580483525932
59.1,-0.1317045451675069,-0.1309054167429908,-0.1391026534640739
59.15,-0.131704545166005,-0.13061726564802997,-0.14024338734383943
59.2,-0.13170454516470223,-0.14682383702667842,-0.1413626726999658
59.25,-0.1317045451635918,-0.14532951545029663,-0.14226257562991335
59.3,-0.13170454516266705,-0.14035958258082912,-0.14314494021483865
59.35,-0.13170454516192115,-0.14219727618457398,-0.1425985072711093
59.4,-0.13170454516135077,-0.15309916388206382,-0.14205999756527676
59.45,-0.13170454516094576,-0.1572552201752263,-0.13967967199106315
59.5,-0.13170454516070612,-0.16266362857975683,-0.1373401678714169
59.55,-0.13170454516062174,-0.15640592899927724,-0.13716558422490072
59.6,-0.1317045451606859,-0.16336486161956842,-0.13699350833717577
59.65,-0.1317045451608985,-0.15601427081499797,-0.13576872651861213
59.7,-0.13170454516125288,-0.14914325084044183,-0.13456522478892394
59.75,-0.13170454516174226,-0.14194311866360276,-0.13351175410778598
59.8,-0.1317045451623599,-0.13203300718416708,-0.13247698438098535
59.85,-0.1317045451631058,-0.13561988081116344,-0.1320553319405246
59.9,-0.13170454516396982,-0.12701064811391843,-0.13164152711550334
59.95,-0.13170454516495197,-0.12191762736115974,-0.13023591791719613
60.0,-0.1317045451660455,-0.11949491685452875,-0.12885580483525932
