xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.10894867755871206,-0.13224413273538727
20.6,-0.13133904230799337,-0.10647801935248825,-0.132254954695757
20.65,-0.13135125906290365,-0.1074753326021132,-0.13226555993284225
20.7,-0.13136322387697633,-0.10662919642787165,-0.13228991418142483
20.75,-0.13137493958639404,-0.10372986311284933,-0.13231380788370606
20.8,-0.1313864090531183,-0.10511535070524212,-0.13228530772837557
20.85,-0.13139763516251346,-0.10207598688272082,-0.13225727953002944
20.9,-0.13140862082108526,-0.1013050332935543,-0.13227641550247127
20.95,-0.13141936895426695,-0.10017338032996269,-0.13229518766694368
21.0,-0.13142988250426926,-0.09843705002299512,-0.13233188699203655
21.05,-0.13144016442802167,-0.10117146939638735,-0.13236790388116773
21.1,-0.13145021769514392,-0.09955603125804062,-0.13241597404234784
21.15,-0.13146004528602565,-0.10308645381292406,-0.1324631471074869
21.2,-0.131469650189916,-0.10326821435924075,-0.13250734412014098
21.25,-0.13147903540313502,-0.10455013589660833,-0.13255069690015817
21.3,-0.13148820392728133,-0.10477818309815223,-0.1325731042665646
21.35,-0.13149715876756485,-0.10440898321597011,-0.132595041072163
21.4,-0.1315059029311362,-0.10230805729786391,-0.13261344124006777
21.45,-0.13151443942553076,-0.10096160438623823,-0.13263143665613214
21.5,-0.13152277125710263,-0.10929978156028106,-0.13264148772917045
21.55,-0.13153090142958684,-0.11098816202089537,-0.13265127879110933
21.6,-0.13153883294265148,-0.1136186159233205,-0.13266892338032477
21.65,-0.13154656879054424,-0.11287249551510449,-0.1326861722510956
21.7,-0.1315541119607559,-0.1107903520008918,-0.13267748762185122
21.75,-0.13156146543276817,-0.10932041444604926,-0.13266887236872432
21.8,-0.13156863217683198,-0.1177224937819959,-0.13267135824307824
21.85,-0.13157561515277932,-0.11823321035879716,-0.1326737211690416
21.9,-0.13158241730891973,-0.11574802568320491,-0.1327176437356705
21.95,-0.1315890415809365,-0.11385821485286905,-0.13276070817908797
22.0,-0.13159549089086758,-0.11184223776639929,-0.13277139267693142
22.05,-0.13160176814610638,-0.11123412825439344,-0.13278179723257227
22.1,-0.13160787623845352,-0.11731562723518037,-0.1327440819310308
22.15,-0.131613818043202,-0.11671587208711749,-0.1327069473301328
22.2,-0.13161959641827678,-0.1154628455468646,-0.1326855808481117
22.25,-0.13162521420339424,-0.12044461605719009,-0.1326645214583483
22.3,-0.13163067421928254,-0.12327152822787311,-0.13269231931649753
22.35,-0.13163597926691892,-0.12087722082566335,-0.13271956013670683
22.4,-0.13164113212682427,-0.12084111238048051,-0.1327283997025556
22.45,-0.13164613555836782,-0.12046992141487665,-0.1327370117178855
22.5,-0.13165099229911928,-0.12160449830390695,-0.13273743051178435
22.55,-0.13165570506425794,-0.12064492153523394,-0.13273777100961018
22.6,-0.13166027654596543,-0.12305852141534741,-0.13274356275465787
22.65,-0.1316647094128889,-0.12272501547151904,-0.13274918314691547
22.7,-0.13166900630962813,-0.12308692587649478,-0.13278102591027963
22.75,-0.13167316985624264,-0.12120332069001004,-0.13281223428428193
22.8,-0.13167720264779276,-0.120422367187256,-0.13281591041495389
22.85,-0.13168110725392115,-0.12028282971765801,-0.13281944420224323
22.9,-0.13168488621843757,-0.12711220743763663,-0.13283504910048774
22.95,-0.13168854205895783,-0.12597759007965728,-0.13285030099158737
23.0,-0.13169207726655277,-0.12999324511902788,-0.13284631539212946
23.05,-0.1316954943054174,-0.12941029603483728,-0.1328423224866231
23.1,-0.131698795612591,-0.1293202498907845,-0.1328620459283097
23.15,-0.1317019835976767,-0.12733129606234836,-0.13288134466158869
23.2,-0.1317050606425818,-0.13062545618626653,-0.13286668172228858
23.25,-0.13170802910131182,-0.13318911862389685,-0.1328522014580647
23.3,-0.13171089129974778,-0.13150838945700774,-0.13280501595989178
23.35,-0.13171364953547737,-0.13310425312391863,-0.1327586001451294
23.4,-0.13171630607761955,-0.13443197411480212,-0.13275587064235383
23.45,-0.13171886316669282,-0.1325586609916897,-0.13275313981757828
23.5,-0.13172132301449047,-0.13145715560664223,-0.13276765516464492
23.55,-0.1317236878039724,-0.13053368678542512,-0.13278186526205626
23.6,-0.1317259596891775,-0.13096416900173766,-0.13277556410183522
23.65,-0.1317281407951663,-0.13046187064971004,-0.13276932452740497
23.7,-0.1317302332179601,-0.12782787632711642,-0.1327609342335336
23.75,-0.13173223902451062,-0.1255007903224895,-0.13275264692997024
23.8,-0.1317341602526799,-0.12384383887915996,-0.132810517028367
23.85,-0.1317359989112333,-0.12127491173312624,-0.1328673160278041
23.9,-0.1317377569798566,-0.12206428907523509,-0.13285155817815572
23.95,-0.1317394364091795,-0.11995576525546252,-0.13283601958562438
24.0,-0.13174103912081617,-0.11827681554284722,-0.13285616601341363
24.05,-0.1317425670074124,-0.11702435411232223,-0.13287590098312949
24.1,-0.13174402193271675,-0.11593840029226471,-0.1328529376227881
24.15,-0.13174540573165777,-0.11641357288531873,-0.13283032445245777
24.2,-0.13174672021043213,-0.11371344540288371,-0.132805722068661
24.25,-0.13174796714659553,-0.1123236776486518,-0.13278150968384922
24.3,-0.13174914828919773,-0.11024437357470195,-0.13280260287647114
24.35,-0.13175026535888393,-0.10925276456350085,-0.13282328387932202
24.4,-0.13175132004803292,-0.10709091359053796,-0.13282108266900614
24.45,-0.13175231402089568,-0.10673580780165992,-0.13281887739427736
24.5,-0.13175324891376405,-0.1095003607632633,-0.13280838472272263
24.55,-0.13175412633509892,-0.10895069852965264,-0.1327980379632887
24.6,-0.13175494786572609,-0.10798287219853604,-0.13279322586256062
24.65,-0.13175571505900158,-0.10795181694069006,-0.13278846400436864
24.7,-0.13175642944099053,-0.10521177108578121,-0.13271339668880938
24.75,-0.13175709251067305,-0.10323547945740544,-0.13263963273311866
24.8,-0.13175770574012322,-0.10041751719878984,-0.13264203061631744
24.85,-0.13175827057472825,-0.09697608138011128,-0.13264438234381815
24.9,-0.1317587884333946,-0.09707481833072212,-0.13266397001548652
24.95,-0.13175926070875707,-0.09542799944575352,-0.13268320493744848
25.0,-0.13175968876742186,-0.0962643092013199,-0.1327160979805621
25.05,-0.13176007395016906,-0.09645696655310212,-0.13274839451351675
25.1,-0.13176041757220247,-0.09639726696011736,-0.13278305082673894
25.15,-0.13176072092338237,-0.09470067445474846,-0.13281706761539472
25.2,-0.1317609852684619,-0.09182582289541093,-0.13275883306005365
25.25,-0.1317612118473468,-0.09016439236423307,-0.13270159988197727
25.3,-0.13176140187532503,-0.08859941454035723,-0.13267811747852498
25.35,-0.1317615565433435,-0.08456450024678727,-0.1326550408205106
25.4,-0.13176167701824096,-0.0825170111601855,-0.13270526638955676
25.45,-0.13176176444302462,-0.07954495541912525,-0.13275459534090067
25.5,-0.13176181993713368,-0.08028739945017396,-0.13274737356418867
25.55,-0.13176184459669216,-0.07978450045693092,-0.13274025897689828
25.6,-0.13176183949478587,-0.07668728047310851,-0.13273535052625957
25.65,-0.13176180568173237,-0.07354156642904877,-0.13273051156576707
25.7,-0.13176174418534412,-0.07146388295639017,-0.13274779012940618
25.75,-0.13176165601121886,-0.06965683855676554,-0.13276474590362194
25.8,-0.1317615421429961,-0.0700747809572985,-0.13274361613184166
25.85,-0.13176140354265067,-0.06824921645474033,-0.1327228411894867
25.9,-0.13176124115075608,-0.06809092686862547,-0.13277011941796735
25.95,-0.1317610558867747,-0.06538235002979911,-0.13281654389291778
26.0,-0.13176084864933113,-0.06244181152629909,-0.13282203127961487
26.05,-0.13176062031649244,-0.06590954186912457,-0.13282739159948379
26.1,-0.13176037174605496,-0.06406634808627097,-0.1327949059720389
26.15,-0.13176010377582106,-0.06464799907493467,-0.1327629680131372
26.2,-0.13175981722387586,-0.06296955617980902,-0.1327565146955732
26.25,-0.13175951288888096,-0.06336053338933462,-0.1327501589443924
26.3,-0.13175919155034438,-0.06431119634109703,-0.13272321929443326
26.35,-0.13175885396890408,-0.07471203868667149,-0.1326967447353038
26.4,-0.13175850088661817,-0.07276449918544399,-0.13271476055366782
26.45,-0.13175813302722492,-0.07827244441787039,-0.1327324520256878
26.5,-0.13175775109644974,-0.07827329102299346,-0.13268550351646538
26.55,-0.1317573557822584,-0.07790123823583488,-0.1326393800632983
26.6,-0.13175694775514726,-0.08647812406643128,-0.1326112270382557
26.65,-0.13175652766842347,-0.09160262045392475,-0.13258358227158673
26.7,-0.13175609615847142,-0.08834424693076691,-0.1325704679257399
26.75,-0.13175565384502974,-0.08761769993917894,-0.13255760431591693
26.8,-0.1317552013314712,-0.08931788182688095,-0.13255354595056004
26.85,-0.13175473920507288,-0.08817129892870908,-0.13254958134447306
26.9,-0.13175426803727602,-0.0872767431653046,-0.1325345828107986
26.95,-0.1317537883839728,-0.08989007809233429,-0.13251987335736226
27.0,-0.13175330078575964,-0.08939663675844155,-0.13252454078313322
27.05,-0.131752805768207,-0.08796740117256457,-0.13252915204390625
27.1,-0.13175230384212283,-0.08555884459399024,-0.13255922959597005
27.15,-0.1317517955038225,-0.08348493378476475,-0.13258879614189856
27.2,-0.1317512812353751,-0.0833658408925136,-0.13260039500612827
27.25,-0.13175076150487025,-0.0853651907231365,-0.1326117996884211
27.3,-0.1317502367666778,-0.08585373084435091,-0.13259409527562152
27.35,-0.13174970746169093,-0.09426984823060083,-0.13257671333553236
27.4,-0.13174917401758604,-0.09341479091839064,-0.13254953863829338
27.45,-0.13174863684907248,-0.09584998252483874,-0.13252286112503547
27.5,-0.13174809635813547,-0.0921865261896766,-0.13250516841856136
27.55,-0.13174755293428272,-0.09105462000565917,-0.13248781364048187
27.6,-0.1317470069547939,-0.08895420910021361,-0.1324905410023543
27.65,-0.13174645878495372,-0.0871229943195866,-0.13249324858393316
27.7,-0.13174590877828132,-0.09118817328569595,-0.13250055211631212
27.75,-0.13174535727679365,-0.09413719787284368,-0.1325077523534234
27.8,-0.13174480461120783,-0.09553009669938937,-0.13254994886746135
27.85,-0.13174425110119098,-0.09322212455386508,-0.1325914175640578
27.9,-0.13174369705557626,-0.09081682423094191,-0.13255124068696966
27.95,-0.13174314277260582,-0.09477160148705797,-0.13251178525225676
28.0,-0.13174258854013327,-0.0945244409969127,-0.13251008887617607
28.05,-0.13174203463585332,-0.09218689579839913,-0.13250844377542592
28.1,-0.131741481327521,-0.09081106436426692,-0.1324442304464109
28.15,-0.13174092887316105,-0.09116988466615064,-0.1323811805371176
28.2,-0.13174037752129397,-0.0959364670780067,-0.13238712682013049
28.25,-0.131739827511125,-0.10336328852237106,-0.13239301098553305
28.3,-0.13173927907276362,-0.10167992674745303,-0.1324062187648418
28.35,-0.1317387324274259,-0.10144465327687843,-0.13241923138407885
28.4,-0.13173818778764393,-0.10197004601084401,-0.13239693172584496
28.45,-0.1317376453574445,-0.09979012044563594,-0.13237506230690396
28.5,-0.13173710533256192,-0.10374771110921899,-0.13233664106460397
28.55,-0.13173656790063024,-0.10306776025844344,-0.13229894381231355
28.6,-0.13173603324136565,-0.10057957060765893,-0.13235452144128015
28.65,-0.13173550152676208,-0.10032884385861081,-0.1324091631612264
28.7,-0.13173497292127703,-0.09808263255266411,-0.1324486393769768
28.75,-0.13173444758200006,-0.10216034139339608,-0.1324874437578185
28.8,-0.13173392565885214,-0.10397937448250424,-0.13251967938622522
28.85,-0.131733407294751,-0.1013231999604878,-0.1325513563595017
28.9,-0.13173289262579324,-0.10049832253560334,-0.1325077794617039
28.95,-0.1317323817814131,-0.09975695987784025,-0.13246498039722585
29.0,-0.1317318748845613,-0.09906514697077524,-0.13251703363205505
29.05,-0.13173137205187047,-0.10213032575291542,-0.13256817911005056
29.1,-0.1317308733938237,-0.1013572500156614,-0.13257877210359495
29.15,-0.1317303790149033,-0.10098145453018162,-0.1325891752153278
29.2,-0.13172988901375274,-0.1003691434801101,-0.13261150199741092
29.25,-0.13172940348334183,-0.09985220643449061,-0.13263342629231725
29.3,-0.13172892251110876,-0.11183645944648367,-0.13258375103263886
29.35,-0.13172844617911855,-0.1107856668225962,-0.1325349463785307
29.4,-0.13172797456420823,-0.10901723468122754,-0.13255098718205202
29.45,-0.13172750773811845,-0.10628307144862402,-0.13256674807901367
29.5,-0.131727045767669,-0.10541343885264212,-0.1325319801189061
29.55,-0.1317265887148668,-0.1045477209121832,-0.13249783016479005
29.6,-0.1317261366370545,-0.10333883022720242,-0.1324715447137423
29.65,-0.13172568958705533,-0.10422968157137902,-0.1324457391257046
29.7,-0.1317252476132916,-0.10365911005087353,-0.1324740678822381
29.75,-0.13172481075992284,-0.1018197115218254,-0.13250191396825828
29.8,-0.13172437906697407,-0.10063203052060016,-0.13255388021753012
29.85,-0.13172395257045738,-0.09891680728520699,-0.13260493202168125
29.9,-0.13172353130249678,-0.0978849362348781,-0.13263274199551336
29.95,-0.13172311529144629,-0.09736191307364081,-0.1326600478660166
30.0,-0.13172270456201485,-0.09592421859184952,-0.1326325601651202
30.05,-0.1317222991353777,-0.09532870425750849,-0.13260554238577943
30.1,-0.13172189902928774,-0.09482019977537723,-0.13260254567909224
30.15,-0.1317215042581937,-0.09330386008915466,-0.13259959395632115
30.2,-0.13172111483334134,-0.09432438641151274,-0.13256428379430785
30.25,-0.1317207307628916,-0.09598677603573073,-0.13252959496547054
30.3,-0.1317203520520083,-0.0965773219058903,-0.13252970224239433
30.35,-0.13171997870297983,-0.09491520319838914,-0.1325298139128708
30.4,-0.1317196107153066,-0.09398547296262116,-0.13254607870170299
30.45,-0.13171924808579918,-0.09614210604519224,-0.13256206012476104
30.5,-0.13171889080868623,-0.10433523529111387,-0.13259374020557615
30.55,-0.13171853887569876,-0.10829615879781794,-0.132624856448738
30.6,-0.1317181922761547,-0.10680103508758075,-0.13260001178488742
30.65,-0.13171785099707342,-0.10780596805919682,-0.1325755973735855
30.7,-0.13171751502323675,-0.10607811964338446,-0.13259858147830603
30.75,-0.1317171843372968,-0.1036396133356127,-0.13262115441418668
30.8,-0.1317168589198367,-0.10208171999600969,-0.1326560584539147
30.85,-0.1317165387494821,-0.10677127697937168,-0.13269033089170995
30.9,-0.13171622380295175,-0.10674556162032765,-0.13265755602384974
30.95,-0.13171591405515864,-0.11271451111547352,-0.13262534131574283
31.0,-0.13171560947927433,-0.11395954043297621,-0.1326212415118006
31.05,-0.13171531004680634,-0.1156805651365499,-0.1326172045714073
31.1,-0.13171501572767266,-0.11494006918207124,-0.13263488354798791
31.15,-0.13171472649026902,-0.11700088645186695,-0.13265223978007684
31.2,-0.13171444230155008,-0.11709808120770233,-0.13265097480859223
31.25,-0.13171416312707987,-0.11986771474035116,-0.1326497179744801
31.3,-0.13171388893110283,-0.11921082359375397,-0.13263440177938435
31.35,-0.13171361967662135,-0.11828509869199597,-0.132619344736785
31.4,-0.13171335532544645,-0.11700571191012285,-0.1326024321891035
31.45,-0.13171309583825508,-0.11781464143295775,-0.13258581332516045
31.5,-0.13171284117466103,-0.11881873962959383,-0.13258752934365986
31.55,-0.131712591293269,-0.12469900706410941,-0.1325892140808081
31.6,-0.13171234615172178,-0.12713769024509267,-0.13259677400406103
31.65,-0.13171210570677108,-0.1284634366621123,-0.1326041980679112
31.7,-0.13171186991431813,-0.12702514586634903,-0.13263553908935044
31.75,-0.1317116387294778,-0.1255144782569263,-0.13266631840677431
31.8,-0.13171141210661225,-0.13053755155003396,-0.13266479981799834
31.85,-0.13171118999939183,-0.1300436751090863,-0.1326632928295293
31.9,-0.1317109723608489,-0.13174958390753094,-0.13264047060142206
31.95,-0.13171075914340502,-0.1295301309800497,-0.13261804015931772
32.0,-0.13171055029893833,-0.1298480882694896,-0.1325690274184258
32.05,-0.1317103457788038,-0.12692620261394272,-0.13252088137213164
32.1,-0.13171014553390084,-0.12736019917977118,-0.13256977836596334
32.15,-0.13170994951469,-0.12713950291221163,-0.1326178181981816
32.2,-0.13170975767125395,-0.1253914410657645,-0.13263085596008697
32.25,-0.1317095699533242,-0.12595748518813704,-0.13264365614994186
32.3,-0.1317093863103219,-0.12482713275752659,-0.13261781844523532
32.35,-0.13170920669138794,-0.12401898983011378,-0.1325924302835228
32.4,-0.1317090310454338,-0.1219877414478505,-0.1325550376227783
32.45,-0.13170885932116505,-0.12151378177696197,-0.13251830996295194
32.5,-0.13170869146710498,-0.11901138035911453,-0.13254416897859672
32.55,-0.131708527431652,-0.11940228727751812,-0.13256958133134455
32.6,-0.13170836716308648,-0.12430158966690957,-0.13262325911404557
32.65,-0.13170821060961443,-0.12288056344590467,-0.13267598527256594
32.7,-0.13170805771938454,-0.13636303610139305,-0.1326567685435595
32.75,-0.13170790844053534,-0.13742113018603833,-0.13263787732820004
32.8,-0.13170776272119866,-0.13488256202807464,-0.1326218872894655
32.85,-0.1317076205095468,-0.13171904487899197,-0.13260617302917438
32.9,-0.13170748175379926,-0.133849355163729,-0.132589484733825
32.95,-0.13170734640226342,-0.136004861035019,-0.13257309083983465
33.0,-0.1317072144033478,-0.13834331522267065,-0.13261446581190325
33.05,-0.13170708570558246,-0.13776811382105575,-0.13265510832250962
33.1,-0.13170696025764597,-0.13735265429577698,-0.1326206354590372
33.15,-0.13170683800839242,-0.13624082324678827,-0.1325867643229124
33.2,-0.1317067189068581,-0.14134044146075667,-0.1325288152776996
33.25,-0.13170660290227845,-0.14192679614831205,-0.1324718987485317
33.3,-0.13170648994412862,-0.14027522304074624,-0.1324683256739348
33.35,-0.13170637998211648,-0.14039426226245819,-0.13246483884723556
33.4,-0.1317062729662167,-0.1415043851981267,-0.13248448578013822
33.45,-0.13170616884667047,-0.14513097594599353,-0.13250380627097105
33.5,-0.1317060675740194,-0.1444880125335784,-0.13254192083342312
33.55,-0.13170596909910212,-0.14226362978625143,-0.13257937228219152
33.6,-0.13170587337308462,-0.14071386781161802,-0.1325521895501938
33.65,-0.13170578034746364,-0.14050416214591827,-0.13252549093951185
33.7,-0.1317056899740802,-0.14064343523865563,-0.13254715805326506
33.75,-0.1317056022051364,-0.1400008958087312,-0.1325684500909004
33.8,-0.13170551699319563,-0.14043988827946888,-0.13255207180317735
33.85,-0.13170543429121598,-0.14002132817660135,-0.13253598700925365
33.9,-0.13170535405253023,-0.1381118207244212,-0.13252273255019026
33.95,-0.13170527623088635,-0.1390517630700562,-0.13250972193535154
34.0,-0.13170520078042713,-0.14221415702839063,-0.13251657020101434
34.05,-0.13170512765573078,-0.14210621896271505,-0.13252330919484334
34.1,-0.13170505681178726,-0.14296703004775874,-0.13251406550399353
34.15,-0.13170498820402868,-0.14699664056408307,-0.1325049958639521
34.2,-0.13170492178832588,-0.14588125552428466,-0.13251843648742287
34.25,-0.1317048575209986,-0.1475102528028495,-0.13253165058169716
34.3,-0.1317047953588222,-0.14566350715679108,-0.13256086513252344
34.35,-0.13170473525902773,-0.1499975370440587,-0.13258956708707179
34.4,-0.13170467717932208,-0.14870322861822693,-0.1325986987006054
34.45,-0.13170462107786776,-0.1503638677723208,-0.13260766404659066
34.5,-0.1317045669133167,-0.14920666511083713,-0.13268745527597933
34.55,-0.13170451464478994,-0.14740739450473092,-0.1327658198299704
34.6,-0.13170446423189455,-0.14486381903265177,-0.13275401642475465
34.65,-0.13170441563472704,-0.14653966159976353,-0.13274238701567598
34.7,-0.1317043688138698,-0.1451126552232476,-0.13274328917737105
34.75,-0.1317043237303981,-0.14247376343663215,-0.1327441449741841
34.8,-0.1317042803458799,-0.14227986399501696,-0.13271216151912443
34.85,-0.1317042386223827,-0.1416981406374178,-0.13268071763377023
34.9,-0.13170419852247015,-0.13977421335163975,-0.13266364383359322
34.95,-0.13170416000920201,-0.13756679113878442,-0.13264685718317484
35.0,-0.13170412304614434,-0.13474763155879102,-0.1326650200749124
35.05,-0.13170408759736266,-0.13270198542030223,-0.13268285007036615
35.1,-0.13170405362741863,-0.13257227525521173,-0.13267775698263456
35.15,-0.1317040211013836,-0.13251225763467286,-0.13267273848276442
35.2,-0.13170398998482166,-0.13163836929973796,-0.13260298225974093
35.25,-0.13170396024380987,-0.13063107762927686,-0.1325344536129444
35.3,-0.13170393184491472,-0.13358638077387164,-0.1325939615431458
35.35,-0.13170390475520558,-0.13637131971243535,-0.13265242324773638
35.4,-0.13170387894226146,-0.13989905802468453,-0.13265472442533469
35.45,-0.1317038543741406,-0.14035684671574924,-0.1326569749062503
35.5,-0.13170383101941763,-0.14431248762503174,-0.13267661193230224
35.55,-0.1317038088471431,-0.14307619259040416,-0.13269588934254506
35.6,-0.13170378782687722,-0.1506445246302578,-0.13266737090301095
35.65,-0.1317037679286594,-0.15250174288471668,-0.13263934283017897
35.7,-0.13170374912302182,-0.15661405435964487,-0.13267989562238103
35.75,-0.1317037313809827,-0.1682800595540446,-0.13271972095415166
35.8,-0.13170371467404962,-0.16639423960595795,-0.13269355859950108
35.85,-0.1317036989741993,-0.165213850523169,-0.13266784114900687
35.9,-0.13170368425390125,-0.16180581719775453,-0.1326586590211569
35.95,-0.13170367048609072,-0.1617431322340109,-0.1326496300623934
36.0,-0.13170365764417882,-0.16039129267713748,-0.13267038513250737
36.05,-0.1317036457020425,-0.1589792235495728,-0.13269076447573167
36.1,-0.1317036346340311,-0.1567730966072638,-0.1326884235200124
36.15,-0.13170362441494968,-0.15541621527119623,-0.1326861103992519
36.2,-0.1317036150200657,-0.16159456924472201,-0.13270137618945904
36.25,-0.1317036064251022,-0.15833148153643256,-0.1327163579335506
36.3,-0.13170359860623115,-0.1591144858308235,-0.1326985516176133
36.35,-0.13170359154006997,-0.1562076608287043,-0.13268104455739882
36.4,-0.13170358520368844,-0.1574723434904853,-0.13263916560668615
36.45,-0.13170357957458823,-0.1576413173824253,-0.13259802142260332
36.5,-0.13170357463070648,-0.15608641978782192,-0.13262137246830819
36.55,-0.1317035703504157,-0.15366371228661338,-0.13264431344655206
36.6,-0.13170356671251363,-0.15325970977534323,-0.1326204463145357
36.65,-0.13170356369621317,-0.15020482663608356,-0.1325970004637065
36.7,-0.13170356128115923,-0.14681197221123468,-0.13261472054323767
36.75,-0.13170355944739834,-0.1461746788965442,-0.1326321308556053
36.8,-0.13170355817539559,-0.1450520472298075,-0.13262961015050656
36.85,-0.13170355744601084,-0.1444896513069762,-0.1326271330974271
36.9,-0.1317035572405091,-0.1414322190913336,-0.13261272338535415
36.95,-0.1317035575405569,-0.13884843887309115,-0.1325985698293021
37.0,-0.13170355832819886,-0.1402710006227065,-0.13261900916303793
37.05,-0.13170355958587443,-0.14212366062256662,-0.13263908990230663
37.1,-0.13170356129640445,-0.14228407585378253,-0.13263458831188277
37.15,-0.13170356344298106,-0.14050895218339057,-0.13263016419185492
37.2,-0.131703566009171,-0.1392600981444384,-0.13261770123027863
37.25,-0.13170356897890886,-0.1520496425203419,-0.13260545914232155
37.3,-0.13170357233649047,-0.15765044671049605,-0.13262663010804748
37.35,-0.1317035760665659,-0.15523352207868432,-0.13264742812690472
37.4,-0.1317035801541465,-0.1544857477191958,-0.13266538958371937
37.45,-0.131703584584581,-0.15312853424976627,-0.13268302728766576
37.5,-0.13170358934356585,-0.15129258997583553,-0.13268028342550375
37.55,-0.13170359441713497,-0.1606746439242267,-0.1326775777748247
37.6,-0.13170359979165305,-0.159895280423712,-0.13270188322849943
37.65,-0.1317036054538189,-0.16428358871074322,-0.1327257470328219
37.7,-0.13170361139065195,-0.16101724159824443,-0.13272393131479812
37.75,-0.1317036175894822,-0.16739226285264408,-0.1327221301356347
37.8,-0.13170362403796698,-0.1757765659413826,-0.13273983661622424
37.85,-0.131703630724064,-0.1794059733168566,-0.1327572116317036
37.9,-0.1317036376360347,-0.17562385129784122,-0.1327487187303297
37.95,-0.13170364476244104,-0.18213517242763963,-0.13274035463996797
38.0,-0.13170365209214516,-0.18296005744765254,-0.13277893924929632
38.05,-0.13170365961428948,-0.18021291402197678,-0.13281681901414893
38.1,-0.13170366731830666,-0.1775056332970386,-0.1328496812997635
38.15,-0.13170367519391277,-0.17389893303098894,-0.1328819270931651
38.2,-0.13170368323109063,-0.17139653906094096,-0.1328425662911673
38.25,-0.1317036914201031,-0.1678794023890648,-0.1328038631665333
38.3,-0.1317036997514764,-0.1662303372158914,-0.13281211166929469
38.35,-0.13170370821599311,-0.1698146692483142,-0.13282018683289457
38.4,-0.1317037168047026,-0.1662876030058645,-0.132786643421729
38.45,-0.1317037255088971,-0.16673395158574647,-0.13275366823225632
38.5,-0.1317037343201255,-0.16465242101244354,-0.13272119088809511
38.55,-0.13170374323017614,-0.17429551096148813,-0.13268927619410156
38.6,-0.13170375223107378,-0.17188446890294415,-0.13269455894592047
38.65,-0.13170376131508607,-0.16823411876897146,-0.13269974500231427
38.7,-0.1317037704747035,-0.16588369221433788,-0.1326997946998824
38.75,-0.131703779702646,-0.1628838146547282,-0.13269983897469653
38.8,-0.13170378899185628,-0.1608771402160868,-0.13273319974669598
38.85,-0.1317037983354897,-0.1598084877895816,-0.13276596256769263
38.9,-0.13170380772692436,-0.1569470757413166,-0.1327536067585098
38.95,-0.13170381715973747,-0.16147095416797608,-0.1327414543291756
39.0,-0.13170382662771887,-0.16398760816990005,-0.13269860606061726
39.05,-0.13170383612485084,-0.16256822675599608,-0.13265650886468383
39.1,-0.13170384564532486,-0.17015251127309783,-0.13268656731754158
39.15,-0.13170385518351466,-0.1669455716589094,-0.13271609581333949
39.2,-0.13170386473398635,-0.16537442891540144,-0.1327157167578979
39.25,-0.1317038742914951,-0.1660258052535428,-0.1327153380859269
39.3,-0.13170388385096812,-0.16270821748644884,-0.1327507495871919
39.35,-0.13170389340752173,-0.1639990827561002,-0.13278552505447655
39.4,-0.13170390295643752,-0.1598688930585548,-0.1327613343852514
39.45,-0.1317039124931693,-0.1555396265009463,-0.1327375553784715
39.5,-0.13170392201333617,-0.15524395596476578,-0.13279313084265984
39.55,-0.1317039315127193,-0.15663818836203847,-0.13284770833131213
39.6,-0.13170394098726526,-0.158671536691527,-0.1328643993558551
39.65,-0.13170395043306904,-0.15470081574461544,-0.1328807642056173
39.7,-0.1317039598463742,-0.1527170106393908,-0.1328553691714611
39.75,-0.13170396922358626,-0.15067822317663773,-0.13283039175868863
39.8,-0.1317039785612424,-0.15389852806057833,-0.13275736100651753
39.85,-0.13170398785602497,-0.1547551744688583,-0.13268560604764112
39.9,-0.13170399710476133,-0.15294402724847092,-0.13270169285380748
39.95,-0.13170400630440718,-0.1660454385875634,-0.13271749753771137
40.0,-0.13170401545204982,-0.1781060498297754,-0.1327134700944382
40.05,-0.13170402454491156,-0.17551341470134194,-0.1327095123498693
40.1,-0.13170403358032948,-0.1731489238695328,-0.13270985288384554
40.15,-0.13170404255577228,-0.17161812594323966,-0.13271018695228284
40.2,-0.13170405146883013,-0.17156314284326257,-0.13270685802984314
40.25,-0.13170406031719786,-0.17664656974676896,-0.13270358782066005
40.3,-0.13170406909869517,-0.17669183481171089,-0.13268545669337156
40.35,-0.13170407781124638,-0.17412811051275615,-0.13266764888667643
40.4,-0.1317040864528872,-0.17164382693582347,-0.13265080531122997
40.45,-0.1317040950217546,-0.16840023506115936,-0.1326342687734446
40.5,-0.13170410351609013,-0.16545681981146795,-0.13264836927571017
40.55,-0.13170411193423667,-0.1651501718059714,-0.1326622321486603
40.6,-0.13170412027462816,-0.1642466987528649,-0.1326334015999677
40.65,-0.13170412853579644,-0.1623046499723239,-0.13260509158847175
40.7,-0.13170413671636785,-0.15979373043280837,-0.13262242201149713
40.75,-0.13170414481504977,-0.15813208130752776,-0.13263946195043438
40.8,-0.13170415283064738,-0.15616367012322158,-0.13265854443493758
40.85,-0.13170416076204017,-0.15710355595086548,-0.1326772982231724
40.9,-0.13170416860819198,-0.1557698981642793,-0.13267602693087432
40.95,-0.13170417636815104,-0.15675244144897105,-0.13267478166994823
41.0,-0.13170418404103312,-0.15671437490988868,-0.13263203372413496
41.05,-0.13170419162604166,-0.15421263275325106,-0.1325900501139712
