xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.14383836699076943,-0.12678706511940302
20.65,-0.13135125906290365,-0.1421374941852849,-0.12574092480312604
20.7,-0.13136322387697633,-0.14081287379665142,-0.12411330389078931
20.75,-0.13137493958639404,-0.13903923494538786,-0.12251600201700306
20.8,-0.1313864090531183,-0.1411582491078728,-0.12179490675447247
20.85,-0.13139763516251346,-0.1416544119128042,-0.12108854683830744
20.9,-0.13140862082108526,-0.14052258909811152,-0.12149245800304508
20.95,-0.13141936895426695,-0.14120399202844866,-0.1218912801346543
21.0,-0.13142988250426926,-0.1411463764177616,-0.1225449602285707
21.05,-0.13144016442802167,-0.14173997972052976,-0.12318887932092437
21.1,-0.13145021769514392,-0.1439761425969597,-0.12479680380202757
21.15,-0.13146004528602565,-0.1408797749367561,-0.12637767805049202
21.2,-0.131469650189916,-0.14120020073492762,-0.12709789420764583
21.25,-0.13147903540313502,-0.14090800167814868,-0.1278062052532518
21.3,-0.13148820392728133,-0.13995396382350095,-0.12592140473764712
21.35,-0.13149715876756485,-0.1401483675705253,-0.12407074964003065
21.4,-0.1315059029311362,-0.13891281560671245,-0.12328851054447738
21.45,-0.13151443942553076,-0.13966732114140123,-0.12252146811193057
21.5,-0.13152277125710263,-0.1384333862500532,-0.12258938829198218
21.55,-0.13153090142958684,-0.13931028336203763,-0.12265761720236576
21.6,-0.13153883294265148,-0.13854950724418175,-0.12052202706202474
21.65,-0.13154656879054424,-0.13936553510662478,-0.11842586867401582
21.7,-0.1315541119607559,-0.13654505557641453,-0.11841450357742746
21.75,-0.13156146543276817,-0.13564531470059848,-0.1184055043520588
21.8,-0.13156863217683198,-0.13186920031872437,-0.11813945531569724
21.85,-0.13157561515277932,-0.13046050691807246,-0.11788022545878248
21.9,-0.13158241730891973,-0.1302387102875337,-0.11848335943971985
21.95,-0.1315890415809365,-0.12841783920961228,-0.11907786609051176
22.0,-0.13159549089086758,-0.1293668252139984,-0.1198730798154296
22.05,-0.13160176814610638,-0.1286973082721045,-0.12065594732217085
22.1,-0.13160787623845352,-0.1299060508596227,-0.12174165188622642
22.15,-0.131613818043202,-0.13071362093064867,-0.12280948135538267
22.2,-0.13161959641827678,-0.12974739128950769,-0.1228422959940768
22.25,-0.13162521420339424,-0.1275731305652166,-0.12287551568496817
22.3,-0.13163067421928254,-0.1281080776140778,-0.12287876450814485
22.35,-0.13163597926691892,-0.12657241092263885,-0.12288289477685173
22.4,-0.13164113212682427,-0.12540742622509396,-0.12444371662029022
22.45,-0.13164613555836782,-0.1238017658858181,-0.1259776700947999
22.5,-0.13165099229911928,-0.12600974640202472,-0.12784183314954148
22.55,-0.13165570506425794,-0.12631783125089893,-0.12967312361617556
22.6,-0.13166027654596543,-0.1240303107349993,-0.1294211595293344
22.65,-0.1316647094128889,-0.12564744949049955,-0.12917327846415774
22.7,-0.13166900630962813,-0.12392076460952081,-0.12942662642488
22.75,-0.13167316985624264,-0.12619840318872477,-0.12967517438558182
22.8,-0.13167720264779276,-0.1258224629051761,-0.12888422843054165
22.85,-0.13168110725392115,-0.125080903810064,-0.1281069810811413
22.9,-0.13168488621843757,-0.1238948175801457,-0.12827058461337165
22.95,-0.13168854205895783,-0.12806413455180043,-0.12843120753291093
23.0,-0.13169207726655277,-0.1279211985668374,-0.1292604150944402
23.05,-0.1316954943054174,-0.12696829496447024,-0.13007474199404978
23.1,-0.131698795612591,-0.12872974904154957,-0.129617547813989
23.15,-0.1317019835976767,-0.1251749882393786,-0.1291680616506229
23.2,-0.1317050606425818,-0.12437350488506115,-0.1293959961160898
23.25,-0.13170802910131182,-0.12613581289971104,-0.12961963253337352
23.3,-0.13171089129974778,-0.12572349160407265,-0.12975100557577973
23.35,-0.13171364953547737,-0.12716798889296277,-0.12987972421003632
23.4,-0.13171630607761955,-0.12709510950834704,-0.1293962032663412
23.45,-0.13171886316669282,-0.12556940149605716,-0.12892093217758058
23.5,-0.13172132301449047,-0.12635837667996425,-0.12853231591460984
23.55,-0.1317236878039724,-0.12642601525688085,-0.12815045178703816
23.6,-0.1317259596891775,-0.12816412934133517,-0.1300113573968902
23.65,-0.1317281407951663,-0.13265014280961757,-0.13183913961375382
23.7,-0.1317302332179601,-0.1334753862712455,-0.1309691296439826
23.75,-0.13173223902451062,-0.13429562813198398,-0.13011390336665793
23.8,-0.1317341602526799,-0.13119549664792327,-0.12974133855817366
23.85,-0.1317359989112333,-0.13172464665122116,-0.12937505243436084
23.9,-0.1317377569798566,-0.13120564797544035,-0.12808449121291088
23.95,-0.1317394364091795,-0.13070975693958695,-0.12681669202784865
24.0,-0.13174103912081617,-0.13150981624769945,-0.12687349628202388
24.05,-0.1317425670074124,-0.13413431760788155,-0.1269295709435631
24.1,-0.13174402193271675,-0.13321044558794487,-0.1274397305953872
24.15,-0.13174540573165777,-0.13383356416487266,-0.12794106285713666
24.2,-0.13174672021043213,-0.13599041293643915,-0.12757990714104392
24.25,-0.13174796714659553,-0.13896866665022833,-0.12722523009678358
24.3,-0.13174914828919773,-0.14067093244696618,-0.12768250338642548
24.35,-0.13175026535888393,-0.14111018947515727,-0.12813182408038987
24.4,-0.13175132004803292,-0.13948229988222957,-0.12758643939932635
24.45,-0.13175231402089568,-0.14127808893916663,-0.12705076700302104
24.5,-0.13175324891376405,-0.1438723664521766,-0.12836505570190318
24.55,-0.13175412633509892,-0.14147354778586183,-0.12965616850945832
24.6,-0.13175494786572609,-0.14217283673227274,-0.1297234661029326
24.65,-0.13175571505900158,-0.14245811967468147,-0.1297892845142038
24.7,-0.13175642944099053,-0.14039075081795485,-0.13060165543390853
24.75,-0.13175709251067305,-0.14344370768288786,-0.13139927658140105
24.8,-0.13175770574012322,-0.14331205359555854,-0.13347809623126985
24.85,-0.13175827057472825,-0.14497595834976088,-0.13551934614651193
24.9,-0.1317587884333946,-0.1421607706915812,-0.13591292522915674
24.95,-0.13175926070875707,-0.14058921917814213,-0.13629817831871283
25.0,-0.13175968876742186,-0.13814607775005114,-0.13750274626836553
25.05,-0.13176007395016906,-0.13721920388183131,-0.13868446472382648
25.1,-0.13176041757220247,-0.13767045531262934,-0.13884343981088165
25.15,-0.13176072092338237,-0.13653615861979143,-0.1389977808588213
25.2,-0.1317609852684619,-0.13732293387734298,-0.13862865056292697
25.25,-0.1317612118473468,-0.13822234609142423,-0.13826429280148503
25.3,-0.13176140187532503,-0.13640706901679425,-0.13733868758939302
25.35,-0.1317615565433435,-0.13707272762536982,-0.13642795964191695
25.4,-0.13176167701824096,-0.13767517023999742,-0.13602942134548232
25.45,-0.13176176444302462,-0.13714716712122377,-0.13563678272800783
25.5,-0.13176181993713368,-0.13547533620302868,-0.13667587391969435
25.55,-0.13176184459669216,-0.13486328597219088,-0.13769547752009642
25.6,-0.13176183949478587,-0.1348094041747813,-0.1384225284353517
25.65,-0.13176180568173237,-0.13227508681584818,-0.13913530041890024
25.7,-0.13176174418534412,-0.13021181251764924,-0.13808073932457235
25.75,-0.13176165601121886,-0.12965358587211143,-0.1370433826664412
25.8,-0.1317615421429961,-0.13150122064905975,-0.13680126928656638
25.85,-0.13176140354265067,-0.1303458570408285,-0.13656235123451108
25.9,-0.13176124115075608,-0.130985459609685,-0.13530361915614308
25.95,-0.1317610558867747,-0.1339232612191598,-0.1340663016045404
26.0,-0.13176084864933113,-0.1328376791464218,-0.13433466229517874
26.05,-0.13176062031649244,-0.13308980853813743,-0.1345977661423201
26.1,-0.13176037174605496,-0.13420549163567175,-0.13546778264018472
26.15,-0.13176010377582106,-0.1358062626268333,-0.13632175727746076
26.2,-0.13175981722387586,-0.13316156226653206,-0.1355737911519894
26.25,-0.13175951288888096,-0.13312109470283662,-0.13483827302467458
26.3,-0.13175919155034438,-0.1335129676265964,-0.13222193797713339
26.35,-0.13175885396890408,-0.13719486444315324,-0.1296516007983711
26.4,-0.13175850088661817,-0.13705859140855117,-0.13035458020476723
26.45,-0.13175813302722492,-0.13814491122250266,-0.13104548013708098
26.5,-0.13175775109644974,-0.13799469791015884,-0.13404401642097172
26.55,-0.1317573557822584,-0.13778750344855442,-0.13698935561251407
26.6,-0.13175694775514726,-0.13549596486874882,-0.13741371560955282
26.65,-0.13175652766842347,-0.1356367427573005,-0.13782957301536164
26.7,-0.13175609615847142,-0.1381836068469708,-0.13801749325487359
26.75,-0.13175565384502974,-0.13968894462004297,-0.13820099822125567
26.8,-0.1317552013314712,-0.13991891595241643,-0.13836683804229744
26.85,-0.13175473920507288,-0.140437200286996,-0.1385286272565921
26.9,-0.13175426803727602,-0.1391706808276937,-0.13931076597181222
26.95,-0.1317537883839728,-0.1376849157806686,-0.14007786964698712
27.0,-0.13175330078575964,-0.13899338692430122,-0.1418723940115127
27.05,-0.131752805768207,-0.1346165352484775,-0.14363362615673927
27.1,-0.13175230384212283,-0.1370313317263362,-0.1448416644709826
27.15,-0.1317517955038225,-0.13676726448892007,-0.14602623888898036
27.2,-0.1317512812353751,-0.13850075453999378,-0.14559818994756024
27.25,-0.13175076150487025,-0.13953290061125054,-0.1451754185994793
27.3,-0.1317502367666778,-0.1392866316447441,-0.14495434527408854
27.35,-0.13174970746169093,-0.13918528213806636,-0.1447351129669572
27.4,-0.13174917401758604,-0.14000539199468703,-0.14472946196424535
27.45,-0.13174863684907248,-0.14042444437961352,-0.14472197981153628
27.5,-0.13174809635813547,-0.1409137310724401,-0.14369547028620505
27.55,-0.13174755293428272,-0.1390297218134494,-0.14268536863498837
27.6,-0.1317470069547939,-0.13655392236472189,-0.14355113605318295
27.65,-0.13174645878495372,-0.13751870811062344,-0.14440009054652034
27.7,-0.13174590877828132,-0.13920532596533988,-0.144312113488751
27.75,-0.13174535727679365,-0.13979664528927738,-0.14422402876113272
27.8,-0.13174480461120783,-0.14263430597941537,-0.14542514307135473
27.85,-0.13174425110119098,-0.14537685376847492,-0.14660330964623217
27.9,-0.13174369705557626,-0.1469573285716003,-0.14614101506829577
27.95,-0.13174314277260582,-0.1471484058712383,-0.14568498795597756
28.0,-0.13174258854013327,-0.14608656358154168,-0.14694005224714332
28.05,-0.13174203463585332,-0.14806632520743737,-0.1481710722389337
28.1,-0.131741481327521,-0.14700930868942208,-0.1460976641346596
28.15,-0.13174092887316105,-0.1460992876401691,-0.14405903774205242
28.2,-0.13174037752129397,-0.14400595684431194,-0.14549383864143284
28.25,-0.131739827511125,-0.14705837097749191,-0.14690184298961032
28.3,-0.13173927907276362,-0.1471857038855404,-0.1451959385247387
28.35,-0.1317387324274259,-0.15035719406940293,-0.14351863979582297
28.4,-0.13173818778764393,-0.15037202785847012,-0.14230166070687758
28.45,-0.1317376453574445,-0.15161449926152978,-0.14110528061865354
28.5,-0.13173710533256192,-0.1524369494340738,-0.14094681001628878
28.55,-0.13173656790063024,-0.15151952907241395,-0.14079059170609212
28.6,-0.13173603324136565,-0.15404182823744264,-0.1392461597360519
28.65,-0.13173550152676208,-0.1566827383064559,-0.13772871930771244
28.7,-0.13173497292127703,-0.1548320063062751,-0.1380135465730645
28.75,-0.13173444758200006,-0.15423178392166595,-0.13829340381468036
28.8,-0.13173392565885214,-0.1556526650085458,-0.13864122710520177
28.85,-0.131733407294751,-0.15475860167591524,-0.13898285128967985
28.9,-0.13173289262579324,-0.1528244486006465,-0.1400343864616687
28.95,-0.1317323817814131,-0.15021648908535523,-0.1410670745982296
29.0,-0.1317318748845613,-0.14881985901635442,-0.1404871660754822
29.05,-0.13173137205187047,-0.1508396337634454,-0.13991705712796995
29.1,-0.1317308733938237,-0.1528987424817043,-0.14011718734868323
29.15,-0.1317303790149033,-0.15329880808929178,-0.14031347092740473
29.2,-0.13172988901375274,-0.1516584839111962,-0.14034781348361744
29.25,-0.13172940348334183,-0.15186655038510044,-0.14038119658557602
29.3,-0.13172892251110876,-0.15343589161149118,-0.14083572851261028
29.35,-0.13172844617911855,-0.1548082523589172,-0.14128182547428075
29.4,-0.13172797456420823,-0.15386695584308618,-0.1416528659598236
29.45,-0.13172750773811845,-0.15193457750036166,-0.14201680342572037
29.5,-0.131727045767669,-0.15574872298883974,-0.14087269645640424
29.55,-0.1317265887148668,-0.15624422760947165,-0.1397483274299847
29.6,-0.1317261366370545,-0.1562350850594404,-0.14119321342199043
29.65,-0.13172568958705533,-0.15579945163160788,-0.1426122164134994
29.7,-0.1317252476132916,-0.1576054886995894,-0.14201982426486684
29.75,-0.13172481075992284,-0.15446871840016915,-0.1414372735581927
29.8,-0.13172437906697407,-0.15417343214337065,-0.14037536978097445
29.85,-0.13172395257045738,-0.15233909657703243,-0.139331905114644
29.9,-0.13172353130249678,-0.1537032416084466,-0.13822852058536594
29.95,-0.13172311529144629,-0.1541926244931175,-0.13714472016597798
30.0,-0.13172270456201485,-0.15627301191649529,-0.13810526915361632
30.05,-0.1317222991353777,-0.15624231259571586,-0.13904908670520713
30.1,-0.13172189902928774,-0.1577059971039868,-0.1387245141972095
30.15,-0.1317215042581937,-0.15673101424580663,-0.13840570946950756
30.2,-0.13172111483334134,-0.15281496821252943,-0.1407387518784517
30.25,-0.1317207307628916,-0.15621487885637717,-0.1430303961998486
30.3,-0.1317203520520083,-0.15459112674423514,-0.1425987317132789
30.35,-0.13171997870297983,-0.1571544073700095,-0.14217399941891598
30.4,-0.1317196107153066,-0.1557449348323016,-0.1418089324282385
30.45,-0.13171924808579918,-0.1569231662657797,-0.14144979955667097
30.5,-0.13171889080868623,-0.15821258629462112,-0.14160729598627322
30.55,-0.13171853887569876,-0.15912605591631973,-0.14176158420744675
30.6,-0.1317181922761547,-0.16248817512417946,-0.14044308622652102
30.65,-0.13171785099707342,-0.16466010409158854,-0.139147599108014
30.7,-0.13171751502323675,-0.1621825884220671,-0.13870784042274373
30.75,-0.1317171843372968,-0.16176098769666197,-0.13827595862906905
30.8,-0.1317168589198367,-0.16118572260244401,-0.13664754248603692
30.85,-0.1317165387494821,-0.1579129105866161,-0.13504831162714726
30.9,-0.13171622380295175,-0.1543431883285983,-0.1359084863589601
30.95,-0.13171591405515864,-0.15105505378515305,-0.13675415795888315
31.0,-0.13171560947927433,-0.1529427452404089,-0.1368957256664388
31.05,-0.13171531004680634,-0.1509838444560282,-0.13703522983530547
31.1,-0.13171501572767266,-0.1535839290806967,-0.13575955427585165
31.15,-0.13171472649026902,-0.1499294367922817,-0.13450696201578363
31.2,-0.13171444230155008,-0.15341006562365508,-0.134474994901954
31.25,-0.13171416312707987,-0.15308728613690112,-0.13444443600767397
31.3,-0.13171388893110283,-0.1553282667565974,-0.133984514577696
31.35,-0.13171361967662135,-0.1546793705912316,-0.13353359548804833
31.4,-0.13171335532544645,-0.15407449422582314,-0.13474139649316574
31.45,-0.13171309583825508,-0.1527889519815973,-0.13592866473060866
31.5,-0.13171284117466103,-0.14812484848786292,-0.1370729879165207
31.55,-0.131712591293269,-0.14827768951085096,-0.13819742815918795
31.6,-0.13171234615172178,-0.14752752360122373,-0.13864945611520726
31.65,-0.13171210570677108,-0.14698114068038431,-0.1390934806318196
31.7,-0.13171186991431813,-0.14770460065254404,-0.13937538384824358
31.75,-0.1317116387294778,-0.14743187275143213,-0.1396521431828234
31.8,-0.13171141210661225,-0.14823941191814824,-0.14020973334287132
31.85,-0.13171118999939183,-0.14847746440264536,-0.14075717592942338
31.9,-0.1317109723608489,-0.14807770359576491,-0.1398455685145584
31.95,-0.13171075914340502,-0.1462333367764122,-0.13894975803334395
32.0,-0.13171055029893833,-0.14713863394383953,-0.1391154293157968
32.05,-0.1317103457788038,-0.150812076830315,-0.13927808079361398
32.1,-0.13171014553390084,-0.1515383991006726,-0.13873326834137578
32.15,-0.13170994951469,-0.15194665625654477,-0.13819801921664224
32.2,-0.13170975767125395,-0.15284003543208205,-0.13883865393091113
32.25,-0.1317095699533242,-0.15384712629707947,-0.13946796494014985
32.3,-0.1317093863103219,-0.15439756752793937,-0.13912322037597288
32.35,-0.13170920669138794,-0.1576208226000286,-0.13878444640720297
32.4,-0.1317090310454338,-0.15950583749233593,-0.14034784552202131
32.45,-0.13170885932116505,-0.1618099732927923,-0.1418833975652759
32.5,-0.13170869146710498,-0.16305588884998834,-0.14181851527882774
32.55,-0.131708527431652,-0.16234268021054288,-0.14175418435966228
32.6,-0.13170836716308648,-0.16335258878674982,-0.1427063159966596
32.65,-0.13170821060961443,-0.1632423114261357,-0.14364095066726976
32.7,-0.13170805771938454,-0.16450567700335572,-0.14335035928707038
32.75,-0.13170790844053534,-0.16000555300377337,-0.14306405368803074
32.8,-0.13170776272119866,-0.16014088647716865,-0.14142732026326285
32.85,-0.1317076205095468,-0.15989853094477266,-0.13981896393730148
32.9,-0.13170748175379926,-0.15889901413654403,-0.13996380975042916
32.95,-0.13170734640226342,-0.15895437998581521,-0.1401059630699006
33.0,-0.1317072144033478,-0.15998991917085145,-0.1397242267414999
33.05,-0.13170708570558246,-0.16006902895102726,-0.139349118294079
33.1,-0.13170696025764597,-0.161555757819549,-0.13787994027705106
33.15,-0.13170683800839242,-0.15789144310109385,-0.1364368846148959
33.2,-0.1317067189068581,-0.15889272967034584,-0.1365159166726204
33.25,-0.13170660290227845,-0.15750957567158272,-0.1365940645667704
33.3,-0.13170648994412862,-0.16167620920104883,-0.1367100041300425
33.35,-0.13170637998211648,-0.16340177801292344,-0.1368243540038843
33.4,-0.1317062729662167,-0.1635067400776164,-0.13634795472199704
33.45,-0.13170616884667047,-0.16278166437835787,-0.13588044431721683
33.5,-0.1317060675740194,-0.15861290867111255,-0.13703273925111553
33.55,-0.13170596909910212,-0.15984412409162763,-0.1381651038706704
33.6,-0.13170587337308462,-0.1587559143321957,-0.1372682287371756
33.65,-0.13170578034746364,-0.15805771197691953,-0.1363874382806225
33.7,-0.1317056899740802,-0.1551767021014956,-0.13539397028469496
33.75,-0.1317056022051364,-0.1523003469846521,-0.1344186298536511
33.8,-0.13170551699319563,-0.1519614448823161,-0.13432465987483927
33.85,-0.13170543429121598,-0.1527291211952299,-0.1342331606531391
33.9,-0.13170535405253023,-0.15113122167795429,-0.13451236043562598
33.95,-0.13170527623088635,-0.15135193475909664,-0.1347873955057208
34.0,-0.13170520078042713,-0.15161673388116145,-0.13422217058618607
34.05,-0.13170512765573078,-0.1483611716229514,-0.13366767227281182
34.1,-0.13170505681178726,-0.15030086878573368,-0.13334596178223376
34.15,-0.13170498820402868,-0.1467978174709239,-0.13303082713198913
34.2,-0.13170492178832588,-0.14414302834545065,-0.13197011633938005
34.25,-0.1317048575209986,-0.14284999967099637,-0.13092921559984746
34.3,-0.1317047953588222,-0.1443059491989037,-0.13276920355670227
34.35,-0.13170473525902773,-0.14575788745300136,-0.13457774486283916
34.4,-0.13170467717932208,-0.1423890578461197,-0.13629024898323988
34.45,-0.13170462107786776,-0.14222416974009347,-0.1379728504028203
34.5,-0.1317045669133167,-0.14546300739074078,-0.13642324387527574
34.55,-0.13170451464478994,-0.14535465409095033,-0.13490112533243057
34.6,-0.13170446423189455,-0.1482741333266819,-0.13660444831414326
34.65,-0.13170441563472704,-0.14655484195810292,-0.13827795378037652
34.7,-0.1317043688138698,-0.15169882088350772,-0.13730188913944122
34.75,-0.1317043237303981,-0.14879526782293964,-0.1363430359927649
34.8,-0.1317042803458799,-0.14858838122608597,-0.13594804447507877
34.85,-0.1317042386223827,-0.14830886116473804,-0.13556028985216598
34.9,-0.13170419852247015,-0.1502459010793581,-0.1359738901346477
34.95,-0.13170416000920201,-0.15070214660557124,-0.13638047754664648
35.0,-0.13170412304614434,-0.15097176179950592,-0.1359673516200301
35.05,-0.13170408759736266,-0.1544178183432173,-0.1355617573007931
35.1,-0.13170405362741863,-0.1554114512324198,-0.1367004605092186
35.15,-0.1317040211013836,-0.15229974902952248,-0.13781922933072283
35.2,-0.13170398998482166,-0.15385074014128391,-0.1388105276788489
35.25,-0.13170396024380987,-0.15530593259190684,-0.13978408408015455
35.3,-0.13170393184491472,-0.15594013655769134,-0.13813567618476347
35.35,-0.13170390475520558,-0.15648436616667036,-0.13651613315955471
35.4,-0.13170387894226146,-0.15816735265707982,-0.13541340949082026
35.45,-0.1317038543741406,-0.1596789992586752,-0.13433046422128778
35.5,-0.13170383101941763,-0.16143256764516356,-0.13355159517989237
35.55,-0.1317038088471431,-0.16137415960160084,-0.1327871410225433
35.6,-0.13170378782687722,-0.1596541521608566,-0.13312825113691729
35.65,-0.1317037679286594,-0.16069985418340046,-0.13346411368651465
35.7,-0.13170374912302182,-0.16145058385479666,-0.13300523125585326
35.75,-0.1317037313809827,-0.16228438569979745,-0.1325551785975995
35.8,-0.13170371467404962,-0.16507642900956568,-0.13316699321654618
35.85,-0.1317036989741993,-0.16597938285679173,-0.1337687304693699
35.9,-0.13170368425390125,-0.16727503207340788,-0.13391835746018144
35.95,-0.13170367048609072,-0.17053311038010005,-0.1340658752471445
36.0,-0.13170365764417882,-0.16864953737735663,-0.13306092460441174
36.05,-0.1317036457020425,-0.1678977452880479,-0.13207433148014391
36.1,-0.1317036346340311,-0.16480078452938532,-0.13217498906736477
36.15,-0.13170362441494968,-0.16638886852560322,-0.13227468341619777
36.2,-0.1317036150200657,-0.16615599671491665,-0.13155284782008925
36.25,-0.1317036064251022,-0.1645673689700902,-0.1308446146641249
36.3,-0.13170359860623115,-0.1638320944961805,-0.13025993488656412
36.35,-0.13170359154006997,-0.16548315904161218,-0.129686653223742
36.4,-0.13170358520368844,-0.1643827747576208,-0.1309948452969446
36.45,-0.13170357957458823,-0.16537219421260727,-0.13228093352268444
36.5,-0.13170357463070648,-0.16298357003392444,-0.13073346579925796
36.55,-0.1317035703504157,-0.16258510531710943,-0.1292141785394977
36.6,-0.13170356671251363,-0.16113667244808194,-0.12738343212450276
36.65,-0.13170356369621317,-0.16132687343245855,-0.1255864495928368
36.7,-0.13170356128115923,-0.16345605091798757,-0.12613938053013654
36.75,-0.13170355944739834,-0.16051700233083768,-0.12668429061747422
36.8,-0.13170355817539559,-0.16111564782203103,-0.12532984698843033
36.85,-0.13170355744601084,-0.16029669406107103,-0.12400104719615568
36.9,-0.1317035572405091,-0.15806580829639763,-0.12400466702819837
36.95,-0.1317035575405569,-0.16021259029493784,-0.12401020579272286
37.0,-0.13170355832819886,-0.16241912508679843,-0.12437387805478928
37.05,-0.13170355958587443,-0.16265010257882054,-0.12473298630625841
37.1,-0.13170356129640445,-0.1591675542911265,-0.12461399918545113
37.15,-0.13170356344298106,-0.16085842005329817,-0.12449882974081332
37.2,-0.131703566009171,-0.1586247673576392,-0.12410759593461818
37.25,-0.13170356897890886,-0.16002265320257889,-0.12372500269848463
37.3,-0.13170357233649047,-0.1579521680591942,-0.12370484594228753
37.35,-0.1317035760665659,-0.15710959094730692,-0.12368680710304628
37.4,-0.1317035801541465,-0.15596743983638411,-0.12496069178057984
37.45,-0.131703584584581,-0.15496475327731987,-0.1262136108098791
37.5,-0.13170358934356585,-0.15773942966848623,-0.12573848350885017
37.55,-0.13170359441713497,-0.1577300784660288,-0.12527297751010663
37.6,-0.13170359979165305,-0.158336504600049,-0.12596692699687292
37.65,-0.1317036054538189,-0.15681704556130868,-0.12664982708932876
37.7,-0.13170361139065195,-0.153828187192685,-0.12618506405549534
37.75,-0.1317036175894822,-0.15309785489819816,-0.12572956386049164
37.8,-0.13170362403796698,-0.15454159070333773,-0.12638910179987606
37.85,-0.131703630724064,-0.15664216739013284,-0.1270380313657081
37.9,-0.1317036376360347,-0.15444833097966895,-0.12647817954612064
37.95,-0.13170364476244104,-0.1539837111121693,-0.12592913031757336
38.0,-0.13170365209214516,-0.15468288271634031,-0.1271619056182543
38.05,-0.13170365961428948,-0.1563344713650057,-0.12837376187602104
38.1,-0.13170366731830666,-0.15700347930821387,-0.12863569152203744
38.15,-0.13170367519391277,-0.15902456459934386,-0.1288934847915246
38.2,-0.13170368323109063,-0.15660989089449312,-0.13044845929602028
38.25,-0.1317036914201031,-0.15250468074995607,-0.1319761750610381
38.3,-0.1317036997514764,-0.15187606466512338,-0.13229986212684972
38.35,-0.13170370821599311,-0.1518833065741584,-0.13261761184883528
38.4,-0.1317037168047026,-0.15256878823143377,-0.13343359758051965
38.45,-0.1317037255088971,-0.1512724011825072,-0.1342347748131316
38.5,-0.1317037343201255,-0.1523752879009993,-0.13541400294337114
38.55,-0.13170374323017614,-0.1533047573363161,-0.13657167124523004
38.6,-0.13170375223107378,-0.1532695576498681,-0.13691551411196148
38.65,-0.13170376131508607,-0.15161946095897819,-0.1372522499120786
38.7,-0.1317037704747035,-0.14945683188914022,-0.13682372187582634
38.75,-0.131703779702646,-0.14922699363072406,-0.1364017405264095
38.8,-0.13170378899185628,-0.14660640166077424,-0.13623916229766295
38.85,-0.1317037983354897,-0.146967886502028,-0.13607859712316298
38.9,-0.13170380772692436,-0.15040012644713793,-0.13513294081311095
38.95,-0.13170381715973747,-0.1515228477134693,-0.13420332347627495
39.0,-0.13170382662771887,-0.15392370399945352,-0.1322796916276954
39.05,-0.13170383612485084,-0.15414136581903917,-0.13038987616671055
39.1,-0.13170384564532486,-0.15130352027974042,-0.13057334845342938
39.15,-0.13170385518351466,-0.15339132183404625,-0.1307538682274822
39.2,-0.13170386473398635,-0.14957134854490237,-0.1312937312663016
39.25,-0.1317038742914951,-0.14973534585372575,-0.13182422157243084
39.3,-0.13170388385096812,-0.1483830851715988,-0.13207960432395707
39.35,-0.13170389340752173,-0.14871667505118502,-0.13233046896488063
39.4,-0.13170390295643752,-0.14942033847623745,-0.13205783028256632
39.45,-0.1317039124931693,-0.14992879975096257,-0.1317899735447775
39.5,-0.13170392201333617,-0.15044819957721695,-0.131425334608066
39.55,-0.1317039315127193,-0.15285657648205586,-0.13106721718450437
39.6,-0.13170394098726526,-0.15049107835435208,-0.1321515390069708
39.65,-0.13170395043306904,-0.14989549436038405,-0.13321673443304757
39.7,-0.1317039598463742,-0.15132245103914801,-0.13357403355327033
39.75,-0.13170396922358626,-0.15176303836379346,-0.1339247375111651
39.8,-0.1317039785612424,-0.15133155122105413,-0.13539059906093892
39.85,-0.13170398785602497,-0.1507156939871439,-0.13683001944612366
39.9,-0.13170399710476133,-0.14884189184587784,-0.13752309605404991
39.95,-0.13170400630440718,-0.14991226495997467,-0.13820295695930046
40.0,-0.13170401545204982,-0.14807715430809154,-0.13946530191317208
40.05,-0.13170402454491156,-0.14809809634397778,-0.14070408184224387
40.1,-0.13170403358032948,-0.14776981067516362,-0.1392864805053749
40.15,-0.13170404255577228,-0.14743450857340148,-0.13789257551815834
40.2,-0.13170405146883013,-0.1483808301668134,-0.13755605639953566
40.25,-0.13170406031719786,-0.146697179509661,-0.13722457685950418
40.3,-0.13170406909869517,-0.1437748392280923,-0.13805781195136824
40.35,-0.13170407781124638,-0.14183076687702634,-0.13887543347096296
40.4,-0.1317040864528872,-0.14167977782680993,-0.140453139393077
40.45,-0.1317040950217546,-0.14647615928097366,-0.14200171007725734
40.5,-0.13170410351609013,-0.14637978351325256,-0.1402409046665013
40.55,-0.13170411193423667,-0.14555032699590706,-0.1385098255447553
40.6,-0.13170412027462816,-0.14337955649190007,-0.138474300440505
40.65,-0.13170412853579644,-0.1449922141308164,-0.1384385118973473
40.7,-0.13170413671636785,-0.14149575701461725,-0.14012938364652758
40.75,-0.13170414481504977,-0.14240053589342755,-0.1417893223776999
40.8,-0.13170415283064738,-0.1417048879366533,-0.14176054876207844
40.85,-0.13170416076204017,-0.1398867864061455,-0.14173085047915085
40.9,-0.13170416860819198,-0.13720308796769307,-0.14097011060326234
40.95,-0.13170417636815104,-0.13646852755126337,-0.14022153466465304
41.0,-0.13170418404103312,-0.13510072028918474,-0.13873643210696826
41.05,-0.13170419162604166,-0.13785152538939946,-0.13727671292139992
41.1,-0.13170419912244088,-0.13906206921527034,-0.1371102921189231
41.15,-0.1317042065295693,-0.13811767107458917,-0.1369463767459613
