xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.114622312705971,-0.10964421650652907
20.6,-0.10914931008627846,-0.11447762670262673,-0.109366161214872
20.65,-0.10913466511420075,-0.11469079504246629,-0.10909659672294152
20.7,-0.10912022757060615,-0.1133137663750612,-0.10867814419384508
20.75,-0.10910599451991256,-0.11367453589708486,-0.10827262309209616
20.8,-0.10909196306800073,-0.1135456486990897,-0.10810066209178706
20.85,-0.10907813036162359,-0.11398416770723135,-0.10793372983098729
20.9,-0.10906449358784602,-0.11481971098688114,-0.10805792637556147
20.95,-0.10905104997345418,-0.114552753657544,-0.10817770871067071
21.0,-0.10903779678442901,-0.11423974977844872,-0.1083611575073535
21.05,-0.10902473132536236,-0.11410282902816499,-0.1085383422406761
21.1,-0.10901185093894056,-0.11334885562508802,-0.10896389065946428
21.15,-0.10899915300539095,-0.11319448378185656,-0.10937550979666671
21.2,-0.10898663494196548,-0.11316591421519488,-0.10955585512574804
21.25,-0.10897429420241078,-0.11326795974582003,-0.10973016311255938
21.3,-0.10896212827645861,-0.11308063798768017,-0.10922425693250726
21.35,-0.10895013468932628,-0.11386820993835745,-0.10873420973326062
21.4,-0.10893831100120366,-0.11439165682422962,-0.10852976604037745
21.45,-0.10892665480676715,-0.11444376140783645,-0.1083315084703013
21.5,-0.10891516373470046,-0.11434476779525533,-0.10835344277339341
21.55,-0.10890383544720858,-0.11468544500738226,-0.10837433279155413
21.6,-0.10889266763953848,-0.11593380938137525,-0.10781837531425194
21.65,-0.10888165803953703,-0.11570043954402673,-0.10727979528708852
21.7,-0.10887080440716161,-0.11599568295600747,-0.10729246337016446
21.75,-0.10886010453405816,-0.11609067243349128,-0.10730432204261256
21.8,-0.10884955624308539,-0.11621553287057018,-0.1072476513856493
21.85,-0.10883915738789618,-0.11574828085096801,-0.10719239703701545
21.9,-0.10882890585249888,-0.1160741702339471,-0.10736206799149484
21.95,-0.10881879955082194,-0.11511468153086928,-0.10752595212246747
22.0,-0.10880883642629868,-0.11490523646304134,-0.10773894622839339
22.05,-0.10879901445145225,-0.11417185480880075,-0.1079448154213725
22.1,-0.1087893316274771,-0.11476254060522333,-0.10822614687888855
22.15,-0.10877978598384405,-0.11373318501699632,-0.10849822404174606
22.2,-0.10877037557790209,-0.11496792600632402,-0.1084956065120316
22.25,-0.10876109849447335,-0.11561624805848159,-0.10849283439510092
22.3,-0.10875195284547842,-0.11625503243165244,-0.10848198926019446
22.35,-0.10874293676954494,-0.11565698229107914,-0.10847126014298852
22.4,-0.10873404843163623,-0.1156411993394446,-0.10886713152375523
22.45,-0.10872528602267674,-0.11483159611874548,-0.10925017241098402
22.5,-0.10871664775919089,-0.11485404926486159,-0.10971407541156528
22.55,-0.10870813188293517,-0.11396302576331507,-0.110163053143775
22.6,-0.10869973666054378,-0.11314448321334286,-0.11006187264742458
22.65,-0.10869146038317758,-0.1126630997096285,-0.10996384426809931
22.7,-0.10868330136618329,-0.11256659997522854,-0.10999875119827594
22.75,-0.10867525794873902,-0.11283849890623643,-0.11003246243878473
22.8,-0.10866732849353368,-0.11345022925920198,-0.10979468183411954
22.85,-0.10865951138642273,-0.11294365938948153,-0.10956439908395903
22.9,-0.10865180503610751,-0.11162235833650457,-0.10958361108193236
22.95,-0.10864420787381465,-0.11161858414793302,-0.10960210069622751
23.0,-0.1086367183529619,-0.11104490456275151,-0.10979534361881013
23.05,-0.10862933494886792,-0.11014061021834726,-0.1099823287388667
23.1,-0.10862205615843158,-0.1103764467677198,-0.10983493019480657
23.15,-0.10861488049981816,-0.1115536583162487,-0.10969215779022548
23.2,-0.10860780651217573,-0.11043751168255701,-0.1097288359048162
23.25,-0.10860083275532818,-0.11030876920400319,-0.10976425645657883
23.3,-0.10859395780948482,-0.11034487442791084,-0.10977547207589175
23.35,-0.1085871802749569,-0.11036365213348041,-0.10978625034658279
23.4,-0.10858049877186743,-0.11025003483229971,-0.10963733805002038
23.45,-0.10857391193987098,-0.10985280775494041,-0.10949309311359154
23.5,-0.10856741843788366,-0.10882515029994128,-0.1093738533587031
23.55,-0.10856101694380643,-0.1100483353531574,-0.10925831486830923
23.6,-0.10855470615425844,-0.11013405895367942,-0.10973055221961406
23.65,-0.10854848478431371,-0.11077980949813941,-0.11018763749779074
23.7,-0.10854235156723124,-0.11080014590127542,-0.10993385158132878
23.75,-0.10853630525421529,-0.11174700404159418,-0.1096881165945295
23.8,-0.10853034461413866,-0.11274382434519419,-0.10957241777854768
23.85,-0.10852446843331655,-0.11190953918018431,-0.10946033244605365
23.9,-0.10851867551524669,-0.11204826535233031,-0.10910862724583491
23.95,-0.10851296468036295,-0.11234955601246749,-0.10876803617145703
24.0,-0.10850733476580582,-0.11268697121407331,-0.10877834282547873
24.05,-0.1085017846251862,-0.11242460143317148,-0.10878818079825686
24.1,-0.10849631312833558,-0.11236846434904114,-0.10891639559160865
24.15,-0.1084909191611036,-0.1114489815649286,-0.10904039342853787
24.2,-0.10848560162510487,-0.11307454336143603,-0.10893727685829892
24.25,-0.10848035943751988,-0.11233188727486346,-0.10883733658037019
24.3,-0.10847519153084856,-0.11192309444723693,-0.10895091774828414
24.35,-0.10847009685272474,-0.11287424292174446,-0.10906076116499396
24.4,-0.1084650743656697,-0.1122363128719038,-0.10890918173913687
24.45,-0.1084601230469099,-0.11151562340048414,-0.1087623323857383
24.5,-0.10845524188814756,-0.11188641707055097,-0.10910085945930029
24.55,-0.10845042989537158,-0.11146541792401439,-0.1094284866525083
24.6,-0.10844568608864158,-0.11160475705467354,-0.10943186602262749
24.65,-0.10844100950189883,-0.11107260118628302,-0.10943507837187742
24.7,-0.1084363991827706,-0.1114875350887064,-0.1096335584979278
24.75,-0.10843185419236753,-0.11059840010252522,-0.10982566066365104
24.8,-0.10842737360509815,-0.10984447626419729,-0.11035015849512175
24.85,-0.10842295650847972,-0.1104068312566402,-0.11085792909372688
24.9,-0.10841860200295947,-0.11160181078839324,-0.1109288128373089
24.95,-0.10841430920172214,-0.11080734842522745,-0.11099750146378567
25.0,-0.10841007723051116,-0.10953129749580448,-0.11128027543861643
25.05,-0.10840590522745312,-0.1089650049156825,-0.11155411486788605
25.1,-0.10840179234288225,-0.10924824886255882,-0.11155803641689323
25.15,-0.10839773773917506,-0.10811998450594816,-0.11156194723042534
25.2,-0.10839374059056474,-0.1073334622707899,-0.11143026997180175
25.25,-0.10838980008297909,-0.10708385833320586,-0.11130289695535082
25.3,-0.10838591541388531,-0.10684491839474373,-0.11103179321435802
25.35,-0.1083820857921145,-0.10795272466192404,-0.11076940897124633
25.4,-0.108378310437703,-0.10753754542072474,-0.11064538793834344
25.45,-0.10837458858173718,-0.10785168591618832,-0.11052535525892844
25.5,-0.10837091946619476,-0.1077893029223322,-0.11078169174200042
25.55,-0.10836730234379637,-0.10728290928660243,-0.11102988128793952
25.6,-0.1083637364778367,-0.10756336075479679,-0.11119881749440237
25.65,-0.10836022114205973,-0.10678229372607538,-0.11136243086283186
25.7,-0.10835675562048656,-0.10685995022889064,-0.11106285784041428
25.75,-0.10835333920728711,-0.1074260854541998,-0.11077290838144174
25.8,-0.10834997120663167,-0.10794223124263161,-0.11069554325171356
25.85,-0.10834665093253903,-0.10832339458224714,-0.11062067342388336
25.9,-0.10834337770875492,-0.10843299673457865,-0.11028093536015372
25.95,-0.10834015086860357,-0.10792748094251334,-0.10995203525910503
26.0,-0.10833696975484591,-0.10857930828446552,-0.11002141610471419
26.05,-0.10833383371956823,-0.1087607355049646,-0.11008854975969867
26.1,-0.10833074212402014,-0.10721320888656971,-0.11031343777400308
26.15,-0.10832769433850994,-0.10573659440641599,-0.11053113843477738
26.2,-0.10832468974226295,-0.10436422964801202,-0.1103275279343186
26.25,-0.10832172772329986,-0.10493486610403811,-0.11013041428671605
26.3,-0.10831880767831875,-0.10551565144238112,-0.10944495039861582
26.35,-0.10831592901254988,-0.10496874371422901,-0.1087812966722382
26.4,-0.10831309113965783,-0.10516369280044442,-0.10898196493162576
26.45,-0.10831029348161997,-0.10521252059176005,-0.1091761118644133
26.5,-0.10830753546859152,-0.10528242599950197,-0.10997000059544086
26.55,-0.10830481653881101,-0.10540336585703837,-0.11073851177364473
26.6,-0.10830213613846862,-0.10533705870339784,-0.11083768038534372
26.65,-0.10829949372160161,-0.10545411443070557,-0.11093372840701786
26.7,-0.10829688874998968,-0.10551973489086316,-0.11096940896582316
26.75,-0.10829432069302669,-0.10682321543417192,-0.11100400544461521
26.8,-0.10829178902763292,-0.10669934317925944,-0.11103407591056556
26.85,-0.10828929323813358,-0.10699100293023683,-0.11106324472394781
26.9,-0.10828683281616769,-0.10662110782713453,-0.11125465847998764
26.95,-0.10828440726056988,-0.10708588729193488,-0.1114400347038584
27.0,-0.10828201607727603,-0.10666939241336137,-0.11189189823939932
27.05,-0.1082796587792286,-0.10730070591706657,-0.11232945773874868
27.1,-0.10827733488626201,-0.10832944730517242,-0.11261729929728197
27.15,-0.10827504392501819,-0.10814172621204315,-0.11289612996494892
27.2,-0.10827278542884872,-0.10905936729966598,-0.11275100884485821
27.25,-0.10827055893771025,-0.10925684153370951,-0.11261070647218321
27.3,-0.10826836399808339,-0.10762308911617093,-0.11252636302463112
27.35,-0.10826620016287158,-0.107093151405102,-0.11244487189991942
27.4,-0.10826406699131663,-0.10747952071623271,-0.11242143937093424
27.45,-0.10826196404890087,-0.10867130521246052,-0.1123988994135908
27.5,-0.10825989090726278,-0.10844618475606337,-0.11211144463061855
27.55,-0.10825784714411596,-0.10825259516730387,-0.11183328192562782
27.6,-0.10825583234315132,-0.1095149417733359,-0.11204991449331782
27.65,-0.1082538460939661,-0.11020572499051334,-0.11225973324380123
27.7,-0.10825188799195934,-0.11030560677858425,-0.11222253546506673
27.75,-0.1082499576382812,-0.11074172866469606,-0.11218663960190704
27.8,-0.10824805463971482,-0.1099810504064646,-0.11248883397669474
27.85,-0.10824617860862577,-0.11083479709085153,-0.11278151063695153
27.9,-0.1082443291628742,-0.11197303497405221,-0.11264234314066096
27.95,-0.10824250592572379,-0.11101541207687929,-0.11250775925334026
28.0,-0.10824070852578771,-0.11171412718204174,-0.11282300297233278
28.05,-0.10823893659693411,-0.1119561824116054,-0.11312832979493859
28.1,-0.1082371897782254,-0.11245615452505678,-0.11256697697674267
28.15,-0.1082354677138305,-0.11087624276867127,-0.11202367176167057
28.2,-0.10823377005296742,-0.11109909735827245,-0.11239623090984836
28.25,-0.1082320964498189,-0.11014772003322483,-0.11275699718301913
28.3,-0.10823044656347171,-0.11101254354569826,-0.11229976619538773
28.35,-0.10822882005783896,-0.11130897202416952,-0.11185722721444333
28.4,-0.1082272166016061,-0.11191632936196211,-0.11154170402857358
28.45,-0.10822563586814321,-0.11166955008275789,-0.1112362813266706
28.5,-0.10822407753544762,-0.11163194238579349,-0.11120642717811839
28.55,-0.10822254128608648,-0.11231618702248142,-0.11117752270365704
28.6,-0.10822102680712255,-0.1115762210418831,-0.11078625770612796
28.65,-0.10821953379005346,-0.1111270340684282,-0.110407448134893
28.7,-0.10821806193074081,-0.11117041499034651,-0.11050452690804059
28.75,-0.10821661092936967,-0.11084984588423107,-0.11059844535730352
28.8,-0.10821518049036083,-0.11086978083721975,-0.1107083602367292
28.85,-0.1082137703223303,-0.1109390670893835,-0.1108147241479109
28.9,-0.10821238013801845,-0.11051033638513856,-0.11110474144319257
28.95,-0.10821100965424274,-0.11106040732402152,-0.11138549126922787
29.0,-0.10820965859182685,-0.11187332443322337,-0.11124086838306266
29.05,-0.1082083266755534,-0.11212987042895789,-0.11110086851403092
29.1,-0.10820701363410662,-0.11288554249928802,-0.11116402162215021
29.15,-0.10820571920000822,-0.11356958888022586,-0.111225156474916
29.2,-0.10820444310958023,-0.11383132048576117,-0.11124302892616454
29.25,-0.10820318510287413,-0.11244321026346968,-0.11126033565537075
29.3,-0.10820194492362702,-0.1122975356107629,-0.11138737287129824
29.35,-0.10820072231920416,-0.11348851174051162,-0.1115103703356692
29.4,-0.10819951704055857,-0.11324824023181412,-0.11161204256496388
29.45,-0.10819832884216342,-0.11413294856269589,-0.11171050304516236
29.5,-0.10819715748197839,-0.11487639523055357,-0.11141370396333836
29.55,-0.10819600272138546,-0.11455620830811297,-0.11112639929012576
29.6,-0.10819486432515184,-0.11548308915654965,-0.11151438886444219
29.65,-0.108193742061386,-0.11476613177236437,-0.11189001393039505
29.7,-0.10819263570146358,-0.11463949556850395,-0.11173490874354013
29.75,-0.10819154502002046,-0.11399892724633104,-0.1115847985320222
29.8,-0.1081904697948719,-0.11366172877042231,-0.11131171525162213
29.85,-0.10818940980698882,-0.11328592331396548,-0.11104735742868584
29.9,-0.10818836484044052,-0.11319351945608626,-0.11077098341754087
29.95,-0.10818733468236079,-0.11372212383075408,-0.11050339477086578
30.0,-0.10818631912289742,-0.11412690952125158,-0.1107733225683889
30.05,-0.108185317955175,-0.11318329461952648,-0.11103459294230275
30.1,-0.10818433097524432,-0.1122125719005394,-0.11096046375256029
30.15,-0.10818335798204863,-0.1111924368220974,-0.11088868055926242
30.2,-0.10818239877738645,-0.11115591012215717,-0.11151049658464394
30.25,-0.10818145316585087,-0.11101368987444431,-0.11211248225092595
30.3,-0.10818052095482286,-0.11089182098885011,-0.11199455865995306
30.35,-0.10817960195439351,-0.1111337832572989,-0.11188046534083533
30.4,-0.10817869597735735,-0.11177660702134279,-0.11178385379102239
30.45,-0.1081778028391584,-0.11280778990319669,-0.1116903720046477
30.5,-0.10817692235785631,-0.11391812981776785,-0.11173334408558737
30.55,-0.1081760543540927,-0.11432680874287758,-0.11177498285587718
30.6,-0.10817519865103709,-0.11534180248093671,-0.11143137792797556
30.65,-0.10817435507438357,-0.11515435452912648,-0.11109875726825963
30.7,-0.1081735234522867,-0.1147346381811789,-0.11099434065176837
30.75,-0.10817270361533105,-0.11421853922351531,-0.11089323374063575
30.8,-0.108171895396511,-0.11476473536768017,-0.110480670042017
30.85,-0.10817109863118687,-0.11517890640256556,-0.11008121399924947
30.9,-0.10817031315704444,-0.11494705022349264,-0.11032939881493245
30.95,-0.10816953881407798,-0.11472020982227069,-0.11056958221908922
31.0,-0.10816877544454648,-0.11656991034252645,-0.11062185271596423
31.05,-0.10816802289293985,-0.11576919648542038,-0.11067240494230157
31.1,-0.10816728100595867,-0.11614243834129206,-0.11035210346056394
31.15,-0.10816654963247369,-0.11649423427492023,-0.11004196009038189
31.2,-0.10816582862349211,-0.11647724070215308,-0.11005454614818369
31.25,-0.10816511783214064,-0.11627180117278131,-0.11006663845869734
31.3,-0.10816441711361832,-0.1153842642300883,-0.10996572024069844
31.35,-0.10816372632518635,-0.11619394388590204,-0.10986792877876883
31.4,-0.10816304532612087,-0.11586005096326639,-0.11020419165922386
31.45,-0.10816237397769601,-0.11436420055940316,-0.11052964470157611
31.5,-0.10816171214315363,-0.11370643132313565,-0.11083877461001014
31.55,-0.10816105968766276,-0.1138002245248364,-0.11113801659997301
31.6,-0.10816041647831617,-0.11374283958083119,-0.11125719588003882
31.65,-0.10815978238408323,-0.1141475046046342,-0.11137258817094618
31.7,-0.10815915727579632,-0.1153474113070932,-0.11144404349372232
31.75,-0.108158541026107,-0.11513451799684471,-0.11151325058044305
31.8,-0.10815793350947923,-0.11577612475156038,-0.11165499024222685
31.85,-0.10815733460215905,-0.11629447242834322,-0.11179225362734209
31.9,-0.10815674418214076,-0.11696676397859852,-0.11154662847015315
31.95,-0.10815616212914331,-0.11674407674368985,-0.11130888546063748
32.0,-0.1081555883246036,-0.11637429416924006,-0.11135197783726347
32.05,-0.10815502265162581,-0.11626993161006181,-0.11139371538577478
32.1,-0.10815446499497802,-0.11579797957603277,-0.11125009292200946
32.15,-0.10815391524105511,-0.1156275311849291,-0.11111106852612354
32.2,-0.10815337327787197,-0.11606473937415959,-0.11128121715422677
32.25,-0.1081528389950197,-0.1151646466572379,-0.11144594666070667
32.3,-0.10815231228365878,-0.11400510210834082,-0.11135389638461628
32.35,-0.10815179303649208,-0.11424457948605646,-0.11126480502470901
32.4,-0.1081512811477447,-0.11380934658889544,-0.11167398804154258
32.45,-0.10815077651313344,-0.11455237649807751,-0.1120701504911211
32.5,-0.10815027902986357,-0.11491103634631958,-0.11204282831215764
32.55,-0.10814978859658825,-0.11497186918513601,-0.11201645298746808
32.6,-0.10814930511340179,-0.11468329309978778,-0.11225640711314101
32.65,-0.10814882848181266,-0.11455940617999603,-0.11248878838222874
32.7,-0.10814835860472324,-0.11433006587111376,-0.11239828378939769
32.75,-0.10814789538641634,-0.1145920866457005,-0.11231076695283626
32.8,-0.10814743873252475,-0.11473187443674467,-0.11187219792046219
32.85,-0.10814698855002795,-0.11356464754587822,-0.11144768357375573
32.9,-0.10814654474721158,-0.11334414379049594,-0.1114874198684964
32.95,-0.10814610723367418,-0.11316268169085233,-0.11152590371737048
33.0,-0.10814567592028332,-0.11423641315404215,-0.11142700244138151
33.05,-0.10814525071917558,-0.11580832398874515,-0.1113312700435852
33.1,-0.10814483154373294,-0.11571791697585335,-0.11095103683528885
33.15,-0.10814441830856597,-0.11622731957210174,-0.11058291599546981
33.2,-0.10814401092949345,-0.11549838861547572,-0.11061738050230083
33.25,-0.10814360932352222,-0.11621532664635623,-0.11065068862368783
33.3,-0.10814321340884375,-0.11602835753407664,-0.11069298807212655
33.35,-0.10814282310480383,-0.11571284202514724,-0.11073388935216168
33.4,-0.10814243833189571,-0.11525004340879148,-0.11061951647085734
33.45,-0.10814205901172985,-0.11515115983106339,-0.11050874396228084
33.5,-0.1081416850670406,-0.11522269166953228,-0.1108223416516639
33.55,-0.10814131642164568,-0.11537570699610819,-0.11112589260078679
33.6,-0.10814095300044961,-0.11559001242131779,-0.11089475185829659
33.65,-0.10814059472941667,-0.11604591108569241,-0.11067096621168136
33.7,-0.1081402415355642,-0.11593688751290976,-0.1104206732869068
33.75,-0.1081398933469389,-0.11556828202014462,-0.1101783085706818
33.8,-0.10813955009261686,-0.11502437588568287,-0.11016917126639963
33.85,-0.1081392117026665,-0.11518466411038653,-0.1101602431099198
33.9,-0.10813887810815181,-0.11429401433062121,-0.11024773357993103
33.95,-0.10813854924112237,-0.11525776697838921,-0.1103323573437953
34.0,-0.10813822503457952,-0.1149843852662504,-0.1101957719001178
34.05,-0.10813790542247634,-0.11565625449111874,-0.11006347337404683
34.1,-0.10813759033970757,-0.11712488391053556,-0.10999335718917638
34.15,-0.10813727972208262,-0.11685231184176105,-0.10992539141493683
34.2,-0.1081369735063255,-0.11577671139487138,-0.10966301293560657
34.25,-0.10813667163006144,-0.11557388072921189,-0.10940890005746651
34.3,-0.10813637403178634,-0.11608671286655137,-0.10991030883130466
34.35,-0.1081360806508771,-0.11487922289475992,-0.11039561881005787
34.4,-0.10813579142757117,-0.11481975078729631,-0.11084846149509532
34.45,-0.10813550630294982,-0.11430402806677431,-0.11128683753962754
34.5,-0.10813522521892799,-0.11557606652091792,-0.11087454916692521
34.55,-0.1081349481182407,-0.11543916034876309,-0.11047542190121011
34.6,-0.10813467494444655,-0.11652515223793923,-0.11092456090951511
34.65,-0.10813440564189385,-0.11676723157905954,-0.11135935827113141
34.7,-0.10813414015571733,-0.1149909490414856,-0.11109581084547568
34.75,-0.10813387843183814,-0.11443535444044355,-0.11084069348217913
34.8,-0.10813362041694016,-0.11429729784537214,-0.11073656635439257
34.85,-0.10813336605845993,-0.11430651089561733,-0.11063574826209767
34.9,-0.10813311530458325,-0.11419199562034127,-0.11074561448867244
34.95,-0.10813286810422493,-0.11445289072333044,-0.11085195787900991
35.0,-0.1081326244070322,-0.11502027870495984,-0.11074256083535798
35.05,-0.10813238416335426,-0.11347802172445219,-0.11063664276029614
35.1,-0.10813214732425588,-0.1135799080157267,-0.11093559987394408
35.15,-0.10813191384148357,-0.11344484187907948,-0.11122501300129575
35.2,-0.10813168366747909,-0.11381567061440385,-0.11147708052404671
35.25,-0.10813145675535249,-0.11388509737858404,-0.11172114628151092
35.3,-0.10813123305887533,-0.11351255059474362,-0.11127706365190182
35.35,-0.1081310125324773,-0.11336143597968215,-0.11084719027543176
35.4,-0.10813079513123948,-0.11302155512441131,-0.11055857162113139
35.45,-0.10813058081087074,-0.11366357459029289,-0.11027913710696464
35.5,-0.10813036952770769,-0.11446889670222837,-0.11008288601316649
35.55,-0.1081301612387147,-0.11324650351118626,-0.10989283123415954
35.6,-0.1081299559014603,-0.1136980636849297,-0.10999386909034553
35.65,-0.10812975347410703,-0.1133113451151385,-0.11009160550189127
35.7,-0.10812955391542828,-0.11367658438779255,-0.1099798853754292
35.75,-0.10812935718476115,-0.11373622062354281,-0.10987165926384836
35.8,-0.1081291632420367,-0.11312408223889701,-0.11004194968459576
35.85,-0.10812897204774287,-0.11369540062753682,-0.1102067369104422
35.9,-0.10812878356293129,-0.1134669983071427,-0.11025071195323931
35.95,-0.1081285977492003,-0.11250239151323671,-0.11029323713890146
36.0,-0.10812841456870519,-0.1126090327524307,-0.1100338170795196
36.05,-0.1081282339841243,-0.11238470499231991,-0.10978261885388373
36.1,-0.10812805595867267,-0.1124509682927895,-0.10981866097378323
36.15,-0.10812788045608172,-0.11259477820848142,-0.10985347469191088
36.2,-0.10812770744059924,-0.112669740191516,-0.10967272442495278
36.25,-0.1081275368769793,-0.11247309495159998,-0.10949765915930212
36.3,-0.10812736873047885,-0.111906624587186,-0.10935684220605851
36.35,-0.10812720296684084,-0.11164784487423854,-0.10922041211677774
36.4,-0.10812703955230098,-0.11008792202287719,-0.10957683055851455
36.45,-0.10812687845356414,-0.1102358448582214,-0.10992178060883982
36.5,-0.10812671963781444,-0.10953961054477902,-0.10952109747220515
36.55,-0.10812656307269836,-0.10996758253097115,-0.1091331203505436
36.6,-0.10812640872632144,-0.10900380776555275,-0.10866873598982914
36.65,-0.10812625656724481,-0.1095261971500073,-0.10821902421636088
36.7,-0.10812610656446839,-0.10931864282337254,-0.10838867957681557
36.75,-0.10812595868743084,-0.10934432820610905,-0.10855274400981921
36.8,-0.10812581290601635,-0.1099704948813561,-0.1082172764814679
36.85,-0.10812566919051747,-0.11017470275908765,-0.10789233990258643
36.9,-0.10812552751166553,-0.11011349640135902,-0.10791904720800433
36.95,-0.10812538784059349,-0.11092137377891455,-0.1079447025650872
37.0,-0.10812525014884944,-0.11063499326678995,-0.10806243023397546
37.05,-0.1081251144083831,-0.1101789881235906,-0.1081762189562742
37.1,-0.10812498059154585,-0.10977893230580743,-0.1081624972997548
37.15,-0.10812484867107379,-0.1098494108287173,-0.1081490492533483
37.2,-0.10812471862009455,-0.1099141242955881,-0.10806276567654888
37.25,-0.1081245904121138,-0.11058905785618914,-0.10797907068788958
37.3,-0.10812446402101177,-0.1112849318206789,-0.10799034103449312
37.35,-0.10812433942104338,-0.11127116732857818,-0.10800108516367006
37.4,-0.10812421658682804,-0.11035017815134855,-0.10834832018095185
37.45,-0.10812409549333957,-0.11106011966920262,-0.10868433703538571
37.5,-0.10812397611590949,-0.10936096901783392,-0.10856350073807759
37.55,-0.10812385843022038,-0.10931214238102015,-0.1084464155388759
37.6,-0.10812374241229569,-0.11034904420160384,-0.10863339044432885
37.65,-0.10812362803850312,-0.1107948188787762,-0.10881429731062234
37.7,-0.10812351528554451,-0.1108267755660393,-0.10869238076153818
37.75,-0.10812340413044569,-0.10956313921286771,-0.10857426828188227
37.8,-0.10812329455056666,-0.10922575852074631,-0.1087487537578873
37.85,-0.10812318652358126,-0.10801594829993544,-0.1089175866601192
37.9,-0.10812308002748736,-0.10711756325621964,-0.10876791336149257
37.95,-0.10812297504058659,-0.10658811335076843,-0.10862294317044646
38.0,-0.10812287154149444,-0.10612861381892932,-0.10894524490620368
38.05,-0.10812276950912345,-0.10579863953127086,-0.10925719629387502
38.1,-0.10812266892268986,-0.10719357981402601,-0.10931640781008219
38.15,-0.10812256976170359,-0.10804240214204533,-0.10937370305102805
38.2,-0.10812247200596142,-0.10804086201847751,-0.10976913092926179
38.25,-0.10812237563555377,-0.10842517077236519,-0.11015194510041687
38.3,-0.10812228063084106,-0.10901932748269003,-0.11021508496608662
38.35,-0.10812218697247733,-0.10835958622176083,-0.11027625832508381
38.4,-0.1081220946413799,-0.10866375361442394,-0.11046724136033788
38.45,-0.10812200361873944,-0.10814555494965596,-0.1106521946958983
38.5,-0.1081219138860133,-0.1087711230790551,-0.11093393430923579
38.55,-0.10812182542492205,-0.10812770182970216,-0.11120678239663187
38.6,-0.10812173821744277,-0.10866292404541024,-0.11126400852008198
38.65,-0.10812165224581242,-0.1082437914444812,-0.11131953575126446
38.7,-0.10812156749251772,-0.10774720762659548,-0.11117532099431224
38.75,-0.10812148394029517,-0.10718724297744421,-0.11103582751084178
38.8,-0.10812140157211747,-0.10772549780690373,-0.11096695678077859
38.85,-0.10812132037121049,-0.10817714832546634,-0.11090037971504028
38.9,-0.1081212403210296,-0.10810007869305155,-0.11063037144086683
38.95,-0.10812116140526644,-0.10888591447922778,-0.11036904797997088
39.0,-0.10812108360785223,-0.10936284461276723,-0.10985224362877817
39.05,-0.10812100691292752,-0.10988101742971146,-0.10935193768086045
39.1,-0.10812093130487915,-0.10980300356912849,-0.10940046114522393
39.15,-0.10812085676829657,-0.10999835699778295,-0.10944739357238129
39.2,-0.10812078328799862,-0.10887202454715669,-0.10958744180502282
39.25,-0.10812071084901688,-0.10957772400465188,-0.10972299355888791
39.3,-0.10812063943659549,-0.10949195572262348,-0.10978476152644195
39.35,-0.10812056903618447,-0.1101049484607483,-0.10984454999337388
39.4,-0.10812049963344314,-0.10857903651394885,-0.10976682725068121
39.45,-0.10812043121422991,-0.10871017579189718,-0.10969157799779661
39.5,-0.10812036376461247,-0.1091999442591684,-0.10959219070090731
39.55,-0.10812029727084749,-0.10874944752530313,-0.10949595447817995
39.6,-0.10812023171939078,-0.10894171825314203,-0.10977792602001749
39.65,-0.10812016709688715,-0.1095819950403275,-0.11005088739997233
39.7,-0.10812010339017046,-0.1090134181303677,-0.11013516410207592
39.75,-0.10812004058626687,-0.10867293632678136,-0.11021677337249733
39.8,-0.1081199786723781,-0.10900369665010484,-0.1105888649685
39.85,-0.10811991763589485,-0.10881621516752088,-0.11094913547324356
39.9,-0.10811985746437996,-0.10871679493316769,-0.11110985436305618
39.95,-0.10811979814557854,-0.10878973794807109,-0.11126554274367494
40.0,-0.10811973966740442,-0.10843544490187003,-0.11157197473383482
40.05,-0.10811968201794357,-0.1077821060882605,-0.11186875789743699
40.1,-0.10811962518545748,-0.10775251501865603,-0.11146831158139044
40.15,-0.10811956915836286,-0.10658083555086793,-0.11108077467671156
40.2,-0.1081195139252486,-0.10623390228040874,-0.11097579828605067
40.25,-0.10811945947486556,-0.10736808136710993,-0.11087425078163725
40.3,-0.10811940579611647,-0.10919374448412768,-0.11107899521095917
40.35,-0.10811935287806608,-0.10920629245032037,-0.11127728420915449
40.4,-0.10811930070994115,-0.10858702385892287,-0.11167196440467342
40.45,-0.10811924928110343,-0.10868095610232303,-0.11205417033990263
40.5,-0.1081191985810868,-0.1080351752780579,-0.11156726046466126
40.55,-0.10811914859955678,-0.10824152711937404,-0.1110960136536892
40.6,-0.10811909932633412,-0.10853754805525367,-0.11107515145100241
40.65,-0.10811905075137797,-0.10855280797373679,-0.11105502521506351
40.7,-0.10811900286479936,-0.10877259255329161,-0.11148678239967523
40.75,-0.10811895565683417,-0.10951093700282,-0.11190485411690441
40.8,-0.1081189091178702,-0.11078955067860695,-0.11187652856335063
40.85,-0.10811886323843023,-0.1108558881669085,-0.11184923746274315
40.9,-0.1081188180091619,-0.10946606531554064,-0.11163217753893263
40.95,-0.10811877342085463,-0.10924552442087146,-0.11142215348725433
41.0,-0.1081187294644227,-0.1103336507396745,-0.11102332834821159
41.05,-0.10811868613091544,-0.10983310356774499,-0.11063728860396128
