xdata,sfr_data,bfsfr_data,real_data
41.05,-0.13170419162604166,-0.14228621625145962,-0.1325900501139712
41.1,-0.13170419912244088,-0.1426657208657823,-0.1325840148808859
41.15,-0.1317042065295693,-0.14228079445260028,-0.13257810632146014
41.2,-0.13170421384683964,-0.1413239759727604,-0.13256953696378307
41.25,-0.13170422107372204,-0.14004560724004525,-0.13256114084869847
41.3,-0.1317042282097507,-0.1409910214734885,-0.13256608461188096
41.35,-0.13170423525453412,-0.13940664975065137,-0.13257096354179837
41.4,-0.13170424220772467,-0.14252443917411875,-0.1326115551216838
41.45,-0.1317042490690456,-0.1428029313480714,-0.13265144491577563
41.5,-0.13170425583827078,-0.1430021647753545,-0.1326677312395158
41.55,-0.1317042625152247,-0.1435606442383995,-0.13268373255304536
41.6,-0.13170426909979263,-0.14610174292885225,-0.13272553170535514
41.65,-0.13170427559190703,-0.1456402588264024,-0.13276658575663788
41.7,-0.13170428199154766,-0.1493568078688269,-0.13277400101597756
41.75,-0.13170428829874492,-0.1482957501266709,-0.1327812676597362
41.8,-0.13170429451356966,-0.14422906077037229,-0.132785616599775
41.85,-0.13170430063614003,-0.14448439716898961,-0.13278986939466933
41.9,-0.1317043066666214,-0.14450789738909345,-0.1328518816979588
41.95,-0.13170431260520948,-0.1475925202551822,-0.13291277100671905
42.0,-0.13170431845214736,-0.14568993948212305,-0.1328293376924788
42.05,-0.13170432420771175,-0.1419816666375056,-0.13274734719635192
42.1,-0.1317043298722165,-0.13780377789257126,-0.13281589062798788
42.15,-0.1317043354460127,-0.1347988233806432,-0.13288320505304443
42.2,-0.13170434092948505,-0.13285306508865757,-0.13283769930274228
42.25,-0.1317043463230453,-0.13262532727191106,-0.13279296895758133
42.3,-0.131704351627139,-0.13285444757633771,-0.1327706478409395
42.35,-0.13170435684224538,-0.1334810651862108,-0.1327487076210719
42.4,-0.13170436196886062,-0.13259842996474708,-0.13276592317103245
42.45,-0.13170436700751792,-0.13522694581510641,-0.13278282497589605
42.5,-0.1317043719587742,-0.13622015966416484,-0.13278605284142375
42.55,-0.13170437682321,-0.1369726520747184,-0.13278920980147232
42.6,-0.13170438160142942,-0.13909618013736355,-0.13279508191434866
42.65,-0.13170438629405348,-0.14196683724761752,-0.13280083540233997
42.7,-0.13170439090173697,-0.14296495805308837,-0.13279334522777242
42.75,-0.131704395425138,-0.14394314330731614,-0.13278597255819216
42.8,-0.13170439986494847,-0.14624439624906774,-0.1328413042974928
42.85,-0.1317044042218704,-0.14683154655449135,-0.13289563913971345
42.9,-0.13170440849662607,-0.14626048846155149,-0.13287785614615974
42.95,-0.13170441268995461,-0.14970174628323948,-0.13286035730732437
43.0,-0.1317044168026019,-0.1514361504566769,-0.13278875020916528
43.05,-0.13170442083533745,-0.15274506882124822,-0.13271839267548768
43.1,-0.1317044247889443,-0.151798810225955,-0.13267136761663037
43.15,-0.13170442866420887,-0.14944123511782423,-0.13262518195764744
43.2,-0.13170443246194113,-0.14932841002976982,-0.13265007435299664
43.25,-0.13170443618295113,-0.14803355342931063,-0.1326745437196797
43.3,-0.13170443982806573,-0.1460243357599912,-0.13268581223933237
43.35,-0.13170444339811524,-0.1425095394379411,-0.13269689024138137
43.4,-0.13170444689394678,-0.14264320106728567,-0.13270809678848405
43.45,-0.13170445031640748,-0.14498543598466612,-0.13271910940621415
43.5,-0.13170445366635466,-0.14346448814160107,-0.13271527613883122
43.55,-0.13170445694465566,-0.14126526318270374,-0.1327115122158991
43.6,-0.13170446015217455,-0.1420749764039442,-0.13269331400647705
43.65,-0.1317044632897854,-0.14338255505273012,-0.13267544209092724
43.7,-0.13170446635837257,-0.1410488271953671,-0.13265542603357522
43.75,-0.1317044693588169,-0.14422946654141822,-0.13263577519648104
43.8,-0.13170447229199933,-0.1484999010960665,-0.13262124017371887
43.85,-0.1317044751588142,-0.1509028218159012,-0.13260697984996006
43.9,-0.13170447796015256,-0.14998632420168012,-0.13258938023916236
43.95,-0.13170448069690205,-0.15054053289786581,-0.13257211457543383
44.0,-0.13170448336996046,-0.15516906239283051,-0.1325797932347778
44.05,-0.13170448598022214,-0.15778025832436393,-0.13258736174789068
44.1,-0.13170448852858155,-0.1592200607136966,-0.13260857228367717
44.15,-0.13170449101592965,-0.1561039900684227,-0.1326294280845935
44.2,-0.13170449344316085,-0.15653267090599765,-0.13262817279196965
44.25,-0.13170449581117297,-0.152344139630577,-0.13262695383988868
44.3,-0.1317044981208502,-0.1519022162577913,-0.13261411382051422
44.35,-0.131704500373087,-0.15434185526123823,-0.13260151618925325
44.4,-0.13170450256876423,-0.1585830479401234,-0.13259373746458775
44.45,-0.13170450470876957,-0.15971773042841633,-0.1325861152573652
44.5,-0.13170450679398388,-0.15863637773256492,-0.13254589257108446
44.55,-0.1317045088252813,-0.15871975231345387,-0.13250640582230708
44.6,-0.13170451080353943,-0.1549335181502399,-0.13249566827388645
44.65,-0.13170451272962555,-0.15120263795452277,-0.1324851560411781
44.7,-0.13170451460440713,-0.14992267150644034,-0.1324368788498542
44.75,-0.13170451642874478,-0.15078841500736853,-0.13238949752986245
44.8,-0.1317045182034924,-0.14627797968284256,-0.13240868090166888
44.85,-0.13170451992950055,-0.14863911494484458,-0.13242757617388196
44.9,-0.13170452160761972,-0.15011125297592862,-0.13240923871079505
44.95,-0.13170452323868354,-0.14680490781370778,-0.132391271668926
45.0,-0.13170452482352904,-0.14610140197262012,-0.13235895978147966
45.05,-0.1317045263629865,-0.14577135019144205,-0.1323272720028551
45.1,-0.13170452785787265,-0.14695810893651892,-0.13234057556266224
45.15,-0.1317045293090043,-0.15015745680752654,-0.1323537016103235
45.2,-0.1317045307171915,-0.14981289227005834,-0.13238399671369216
45.25,-0.13170453208323404,-0.151541839700714,-0.1324138048523468
45.3,-0.1317045334079319,-0.15507288237786432,-0.13240227721972037
45.35,-0.1317045346920647,-0.15595815637736526,-0.1323909936508702
45.4,-0.13170453593641884,-0.15336459851859735,-0.1324220305750605
45.45,-0.1317045371417638,-0.14775079958983836,-0.1324525569874183
45.5,-0.13170453830886916,-0.14722518599827397,-0.1324524595605853
45.55,-0.1317045394384875,-0.14979786518113974,-0.13245239260018604
45.6,-0.1317045405313749,-0.1489263981518827,-0.13242584189961426
45.65,-0.13170454158826708,-0.15271272365013205,-0.13239979127459223
45.7,-0.1317045426099032,-0.15158370574537844,-0.13244720294416013
45.75,-0.13170454359700548,-0.15123364267452832,-0.13249380741436537
45.8,-0.13170454455029626,-0.15116893617922997,-0.13241852913650576
45.85,-0.1317045454704809,-0.14950130385586546,-0.13234460782212892
45.9,-0.1317045463582648,-0.15089892740572725,-0.13239614706930464
45.95,-0.13170454721433647,-0.1507500092299171,-0.13244681385150664
46.0,-0.1317045480393844,-0.15238693908841858,-0.13244349369219732
46.05,-0.13170454883408364,-0.1521290639732499,-0.13244025653987232
46.1,-0.13170454959909908,-0.14924022946546966,-0.1324352780857091
46.15,-0.13170455033509557,-0.1514674768362426,-0.13243041245157963
46.2,-0.1317045510427178,-0.15118391093859218,-0.13242260434072922
46.25,-0.13170455172261378,-0.14869311833633592,-0.13241496030104896
46.3,-0.13170455237541123,-0.14556759013667325,-0.13239531600339446
46.35,-0.13170455300173795,-0.14727880843393687,-0.13237604827940153
46.4,-0.1317045536022082,-0.14368408295388962,-0.13234822291350404
46.45,-0.1317045541774295,-0.1396306655188144,-0.13232092586127397
46.5,-0.13170455472800596,-0.13666967919188766,-0.13230874794802897
46.55,-0.13170455525452152,-0.13766959730609532,-0.1322968288898607
46.6,-0.13170455575755663,-0.13931949102661847,-0.13227739584994253
46.65,-0.13170455623769187,-0.13492876346345326,-0.13225835361533836
46.7,-0.13170455669548406,-0.13566796560948005,-0.1322386834022355
46.75,-0.1317045571314935,-0.1356007952791911,-0.13221941363206074
46.8,-0.1317045575462636,-0.13520169509437335,-0.13220920523356358
46.85,-0.13170455794033434,-0.13909434558818073,-0.1321992342287047
46.9,-0.13170455831423558,-0.13803074230700793,-0.13224056138672036
46.95,-0.13170455866849054,-0.13642224080800214,-0.13228121062437959
47.0,-0.13170455900360878,-0.13699595248927698,-0.13225508663273702
47.05,-0.13170455932009997,-0.1423830196019596,-0.13222946748822795
47.1,-0.13170455961845687,-0.14346360634925595,-0.13222507413997106
47.15,-0.13170455989916546,-0.1456256191094986,-0.13222080706280528
47.2,-0.13170456016270843,-0.14601144608737385,-0.132272515766208
47.25,-0.13170456040955827,-0.14556350332386775,-0.13232335233544312
47.3,-0.13170456064017735,-0.14405395696671738,-0.13231109824877912
47.35,-0.1317045608550213,-0.1412531291871492,-0.13229908928114847
47.4,-0.1317045610545323,-0.14271987725452384,-0.13231509479177594
47.45,-0.1317045612391558,-0.1433308446557618,-0.13233084608284415
47.5,-0.1317045614093205,-0.1431798413387403,-0.1323258714583633
47.55,-0.1317045615654482,-0.14291379172464092,-0.13232100886505882
47.6,-0.13170456170795414,-0.14397201867780646,-0.13231580933299456
47.65,-0.13170456183725002,-0.1412322304171637,-0.13231072676461525
47.7,-0.1317045619537307,-0.13973558523471777,-0.1322786503820217
47.75,-0.1317045620577911,-0.14235592196572772,-0.13224717014370926
47.8,-0.131704562149816,-0.13988005268227377,-0.13225803640692832
47.85,-0.13170456223018334,-0.14057329261651605,-0.1322687455666983
47.9,-0.13170456229926444,-0.1410598710857817,-0.13230013849506042
47.95,-0.13170456235741704,-0.13947179682980235,-0.13233100373672513
48.0,-0.13170456240499887,-0.1381226157842223,-0.1323399951717603
48.05,-0.13170456244235762,-0.13675161124889776,-0.1323488448018861
48.1,-0.1317045624698375,-0.13760168052174795,-0.13232231601098762
48.15,-0.1317045624877659,-0.13456521992760778,-0.13229627341320105
48.2,-0.131704562496477,-0.13351170297375511,-0.13233375140886508
48.25,-0.13170456249628798,-0.1351525416552515,-0.13237058596118
48.3,-0.13170456248751278,-0.13416824805983124,-0.1323837274493871
48.35,-0.13170456247045514,-0.13538170207767156,-0.13239664385640873
48.4,-0.1317045624454188,-0.13606325856100868,-0.13246333124437545
48.45,-0.13170456241269743,-0.1343170233294316,-0.1325288356886669
48.5,-0.1317045623725745,-0.13640326171071337,-0.13251683863560126
48.55,-0.13170456232533692,-0.1387936534719802,-0.13250503401352662
48.6,-0.1317045622712513,-0.13897916224585205,-0.13255889414550506
48.65,-0.13170456221059101,-0.13500880640284432,-0.13261178015570185
48.7,-0.13170456214361595,-0.132613272517036,-0.13260300061600447
48.75,-0.13170456207058603,-0.13279222073590097,-0.13259434229989153
48.8,-0.13170456199174757,-0.12931278860060794,-0.13259664817493913
48.85,-0.13170456190734361,-0.12837682983357826,-0.1325988825901313
48.9,-0.13170456181761717,-0.13136423524168173,-0.13259171026395683
48.95,-0.13170456172279435,-0.13203717573594634,-0.13258463542880758
49.0,-0.13170456162311142,-0.13147073231490186,-0.1325534589691116
49.05,-0.13170456151878102,-0.1308227251430386,-0.1325228108681292
49.1,-0.13170456141002587,-0.1273997700187883,-0.13250836651369813
49.15,-0.1317045612970519,-0.12866093994929687,-0.1324941652565095
49.2,-0.13170456118006493,-0.1283958957608686,-0.13253816190176962
49.25,-0.1317045610592709,-0.12822819562365004,-0.13258136767006884
49.3,-0.13170456093485877,-0.1263402204850146,-0.13255386078726128
49.35,-0.13170456080702095,-0.12752607458282614,-0.13252681940643493
49.4,-0.13170456067593966,-0.1334853910666079,-0.13257406217355583
49.45,-0.13170456054180057,-0.1331705575901332,-0.13262045147303572
49.5,-0.1317045604047724,-0.13163468060155104,-0.13267458191819703
49.55,-0.13170456026503405,-0.1350098736066484,-0.1327277195028102
49.6,-0.13170456012274415,-0.1368221145930356,-0.13277836620018907
49.65,-0.13170455997806804,-0.13646530986045907,-0.13282806328947663
49.7,-0.13170455983116103,-0.13977872239345673,-0.13282140202014303
49.75,-0.13170455968217495,-0.13800162466458826,-0.13281479404583535
49.8,-0.13170455953126173,-0.13547370761113767,-0.1328220767245507
49.85,-0.13170455937856307,-0.13636741919847695,-0.1328291695275991
49.9,-0.13170455922421737,-0.13493010616107293,-0.13279151938926553
49.95,-0.131704559068363,-0.1348152277826968,-0.13275447845711205
50.0,-0.13170455891113164,-0.13161086614466702,-0.13278702936105555
50.05,-0.1317045587526481,-0.13241838108101336,-0.13281895655250392
50.1,-0.13170455859304067,-0.12770300025407177,-0.1328491358858515
50.15,-0.13170455843242407,-0.13230536954060632,-0.13287872345253082
50.2,-0.13170455827091984,-0.13265786490098722,-0.13280768733051432
50.25,-0.13170455810863935,-0.12989694263983986,-0.13273785131371904
50.3,-0.1317045579456872,-0.12761391680802234,-0.13271436641875867
50.35,-0.13170455778217818,-0.12861466896871113,-0.1326912640735442
50.4,-0.13170455761820676,-0.12291991947032653,-0.13273208385864707
50.45,-0.13170455745387422,-0.12513097934633238,-0.13277215202192194
50.5,-0.13170455728927502,-0.125429829043508,-0.1327485042139953
50.55,-0.1317045571245037,-0.12635330137659798,-0.13272523779982653
50.6,-0.13170455695964803,-0.12652213492073444,-0.13276608580671193
50.65,-0.13170455679479573,-0.12340458539941522,-0.13280617784903243
50.7,-0.1317045566300278,-0.12755153092018076,-0.13276170170422058
50.75,-0.13170455646542525,-0.12863262313013593,-0.13271797383354197
50.8,-0.1317045563010657,-0.1276775397333045,-0.13272611890766478
50.85,-0.1317045561370234,-0.1246165419713361,-0.13273409395856273
50.9,-0.13170455597336586,-0.12515281445986204,-0.132725000578739
50.95,-0.13170455581017074,-0.1241693857823854,-0.13271604185437547
51.0,-0.13170455564749534,-0.12391691891320158,-0.1327601151714963
51.05,-0.1317045554854106,-0.12451506018023897,-0.13280338155200205
51.1,-0.1317045553239705,-0.12833849576040737,-0.13278019782425624
51.15,-0.13170455516323915,-0.13105476540157707,-0.1327573885146589
51.2,-0.13170455500327058,-0.1358815904065538,-0.13271399637429737
51.25,-0.1317045548441154,-0.13507419083763886,-0.13267134816283035
51.3,-0.131704554685831,-0.1333975419241971,-0.13268021550381007
51.35,-0.1317045545284646,-0.1344080214439645,-0.13268891394643492
51.4,-0.1317045543720635,-0.13390952115128432,-0.13264931328525273
51.45,-0.13170455421666816,-0.13440878388541902,-0.13261040325518814
51.5,-0.1317045540623292,-0.13652431998862316,-0.1326101637673798
51.55,-0.13170455390908042,-0.13398241174154785,-0.13260992964488352
51.6,-0.13170455375696566,-0.13855016210950372,-0.13260822039516512
51.65,-0.13170455360601865,-0.13462891353745263,-0.13260654270717367
51.7,-0.13170455345627322,-0.13533161117161072,-0.13262076027380257
51.75,-0.1317045533077664,-0.1355231934619718,-0.13263472660997658
51.8,-0.13170455316052862,-0.13684870945386832,-0.13262908210322535
51.85,-0.13170455301458686,-0.13779045931179396,-0.1326235344760975
51.9,-0.13170455286997154,-0.137097126102509,-0.13265638270990798
51.95,-0.13170455272670958,-0.14080681114772664,-0.13268864515290002
52.0,-0.1317045525848213,-0.13950031634828286,-0.13265651488910513
52.05,-0.13170455244433368,-0.14405740717248464,-0.13262494295271376
52.1,-0.13170455230526698,-0.14134627848991838,-0.13260884670574832
52.15,-0.13170455216764143,-0.13967961223736508,-0.13259303580099166
52.2,-0.13170455203147727,-0.14008930076288306,-0.13265675902620827
52.25,-0.13170455189679142,-0.14029180923965515,-0.13271935336324323
52.3,-0.13170455176359397,-0.14126678016125774,-0.13269917419449476
52.35,-0.13170455163190856,-0.14214840146765936,-0.13267933538957602
52.4,-0.1317045515017419,-0.14227893316402773,-0.13265733335544092
52.45,-0.13170455137311093,-0.14440997451184626,-0.13263571223309475
52.5,-0.131704551246019,-0.14472959258753598,-0.13263231343009022
52.55,-0.13170455112048635,-0.14653615250363583,-0.1326289730186409
52.6,-0.131704550996513,-0.14566094692829584,-0.1326463756316105
52.65,-0.13170455087410904,-0.1450121648623334,-0.1326634678562015
52.7,-0.1317045507532846,-0.14452881979427631,-0.13269046672965762
52.75,-0.13170455063403974,-0.1456593011063046,-0.13271697811742236
52.8,-0.13170455051638114,-0.1451370215182943,-0.13272251176442892
52.85,-0.1317045504003122,-0.1405366010676468,-0.13272793020601584
52.9,-0.13170455028583294,-0.13993190692463425,-0.1327265680064673
52.95,-0.13170455017295007,-0.14267949183308903,-0.1327252119013144
53.0,-0.13170455006166362,-0.14097177118912022,-0.13277568210237103
53.05,-0.13170454995197023,-0.14007702945537234,-0.13282523736696467
53.1,-0.13170454984386984,-0.14246915158781195,-0.13278869003385216
53.15,-0.1317045497373625,-0.14824818639978368,-0.13275275813624426
53.2,-0.13170454963244485,-0.14596400932609382,-0.13273695122149382
53.25,-0.13170454952911684,-0.146743985717105,-0.13272140545693475
53.3,-0.13170454942736834,-0.14661133616834207,-0.13272188151191858
53.35,-0.1317045493271994,-0.14856502317322715,-0.13272233556915822
53.4,-0.13170454922860664,-0.14887789862172995,-0.13271397317441663
53.45,-0.1317045491315765,-0.1495538002676535,-0.1327057463786165
53.5,-0.13170454903611242,-0.15280501383054282,-0.13270130879911624
53.55,-0.13170454894220088,-0.15865838369996457,-0.13269694055699033
53.6,-0.1317045488498385,-0.15913971363773152,-0.13267543315604013
53.65,-0.13170454875901516,-0.15997822776269502,-0.1326543007990322
53.7,-0.13170454866972073,-0.16091017756418963,-0.13267160859038593
53.75,-0.13170454858195182,-0.16255022306031353,-0.13268860899390905
53.8,-0.13170454849569493,-0.16215720031235414,-0.13265887861451886
53.85,-0.13170454841093998,-0.16336179868202702,-0.1326296713950103
53.9,-0.1317045483276802,-0.1669014505866112,-0.13261301319920923
53.95,-0.13170454824589867,-0.1703341021706609,-0.13259665670899098
54.0,-0.13170454816559207,-0.16962950903369545,-0.13261222186963406
54.05,-0.13170454808674686,-0.17367954313590028,-0.13262752131681985
54.1,-0.1317045480093462,-0.17276827363745595,-0.13266144983157555
54.15,-0.13170454793338332,-0.17239175026525072,-0.1326947797668066
54.2,-0.13170454785884472,-0.1739902465896857,-0.13270650057437414
54.25,-0.1317045477857203,-0.17150410787453077,-0.13271800528630165
54.3,-0.13170454771399312,-0.1728073287903761,-0.1327274593423189
54.35,-0.13170454764364975,-0.17007911792441777,-0.13273673361992996
54.4,-0.13170454757468342,-0.16968313431435336,-0.13274272702798984
54.45,-0.13170454750707047,-0.1669549381535133,-0.13274859920154813
54.5,-0.13170454744080756,-0.17050999305266468,-0.132765783638581
54.55,-0.13170454737587445,-0.1705146325584458,-0.13278264608220375
54.6,-0.13170454731225759,-0.17344256243147485,-0.13274100555445464
54.65,-0.13170454724994354,-0.1738897263493534,-0.13270008398012242
54.7,-0.13170454718891875,-0.17256025205073283,-0.13273153335445478
54.75,-0.13170454712916638,-0.17305729079808155,-0.13276241735443758
54.8,-0.1317045470706729,-0.17447490848160335,-0.13276714830725406
54.85,-0.13170454701342482,-0.17400678688295954,-0.13277177795031503
54.9,-0.13170454695740527,-0.17238866731109315,-0.1327798595022875
54.95,-0.13170454690260075,-0.16740666707025198,-0.13278777904510577
55.0,-0.13170454684899777,-0.17076933777147654,-0.13279811912753245
55.05,-0.13170454679657606,-0.16948908243345326,-0.13280825474362148
55.1,-0.13170454674532212,-0.16441641611689742,-0.13283187896291782
55.15,-0.13170454669522247,-0.16362619481515817,-0.13285505934479971
55.2,-0.13170454664626358,-0.1635767539091868,-0.13278893714440132
55.25,-0.13170454659842523,-0.16584235909846512,-0.13272396013230142
55.3,-0.1317045465516939,-0.16479114834433126,-0.13266854114523977
55.35,-0.1317045465060527,-0.16087787149555985,-0.13261410236437599
55.4,-0.13170454646149157,-0.16320371325198768,-0.13261347696327183
55.45,-0.13170454641799018,-0.1626303831262833,-0.13261287741886787
55.5,-0.13170454637553508,-0.16535035532564402,-0.13259090830723952
55.55,-0.13170454633410936,-0.1653620765449041,-0.13256934447658095
55.6,-0.13170454629369618,-0.16471053951811832,-0.13258970391311747
55.65,-0.1317045462542854,-0.16438060863804316,-0.13260972301981666
55.7,-0.13170454621586014,-0.1622111321075259,-0.1326190953407934
55.75,-0.13170454617840013,-0.16352120201980772,-0.13262831451433643
55.8,-0.1317045461418953,-0.1654024117277098,-0.13260174420596582
55.85,-0.13170454610633212,-0.16480435347737427,-0.13257565629761592
55.9,-0.13170454607168694,-0.16429295335997426,-0.13260121717743348
55.95,-0.13170454603795304,-0.16487131990229795,-0.13262634230332385
56.0,-0.13170454600511353,-0.16729450496538295,-0.13259592838707315
56.05,-0.13170454597315154,-0.16840322688994191,-0.13256606453709388
56.1,-0.13170454594205355,-0.16876463864730343,-0.13257393598432674
56.15,-0.13170454591180272,-0.1694774998392767,-0.13258168713160096
56.2,-0.13170454588238892,-0.16487457221531895,-0.13258885187711714
56.25,-0.1317045458537919,-0.1625401419587658,-0.13259590525691753
56.3,-0.1317045458260015,-0.15947800356657546,-0.13255140108942903
56.35,-0.13170454579900426,-0.15836620982155572,-0.13250770162622458
56.4,-0.1317045457727799,-0.1577397429371737,-0.132513665389859
56.45,-0.13170454574732168,-0.15715002271519196,-0.13251955175552702
56.5,-0.13170454572260937,-0.16053213170424588,-0.13255041137543247
56.55,-0.13170454569863618,-0.16510717162811073,-0.132580747360945
56.6,-0.1317045456753785,-0.16747595373497737,-0.13258053957438432
56.65,-0.131704545652833,-0.16441505319254027,-0.13258034862472937
56.7,-0.13170454563097936,-0.16620371184768817,-0.13257800678152878
56.75,-0.13170454560980413,-0.1701491016953514,-0.13257571932163534
56.8,-0.13170454558929715,-0.17059373195425842,-0.13259906261030144
56.85,-0.13170454556944494,-0.16876328280061018,-0.1326220036588619
56.9,-0.131704545550234,-0.1715506999810119,-0.13264296048377552
56.95,-0.1317045455316508,-0.17464073437794375,-0.1326635484656381
57.0,-0.1317045455136819,-0.1710091607567274,-0.13271157311571344
57.05,-0.13170454549631713,-0.17090964735526337,-0.1327587394789197
57.1,-0.131704545479543,-0.17580587687593394,-0.13281978574307257
57.15,-0.131704545463346,-0.17860819485288343,-0.13287972455753067
57.2,-0.13170454544771262,-0.1799529082869621,-0.13288964042444842
57.25,-0.13170454543263616,-0.1791070356315919,-0.1328993369809561
57.3,-0.1317045454180997,-0.1806909905293443,-0.13291055623163833
57.35,-0.13170454540409313,-0.18324710104164207,-0.13292153097400197
57.4,-0.1317045453906063,-0.18336195132489572,-0.13291000772377237
57.45,-0.13170454537762913,-0.18650717161297942,-0.13289864219842956
57.5,-0.13170454536514473,-0.1857939651718538,-0.13290003869346553
57.55,-0.13170454535314294,-0.18619168057182556,-0.13290136906809252
57.6,-0.13170454534161705,-0.18721369848880495,-0.1328614535192196
57.65,-0.13170454533055356,-0.1875041771008808,-0.1328222079460025
57.7,-0.1317045453199423,-0.18425160284157427,-0.13282281298068602
57.75,-0.13170454530977319,-0.18656024643003966,-0.13282338321079826
57.8,-0.13170454530003273,-0.182923793372671,-0.13285583132960388
57.85,-0.13170454529071413,-0.18225493325353917,-0.13288767877250451
57.9,-0.1317045452818073,-0.18477773656013943,-0.13282845157249462
57.95,-0.1317045452733021,-0.18110875429535503,-0.13277024379795774
58.0,-0.13170454526518505,-0.17602857179514397,-0.13278867178260573
58.05,-0.13170454525744937,-0.174320130717881,-0.1328067605642426
58.1,-0.13170454525008832,-0.17132061111934183,-0.132782168692799
58.15,-0.13170454524308503,-0.1716677651019726,-0.13275799671169602
58.2,-0.1317045452364395,-0.1724200990731429,-0.1327482155589972
58.25,-0.13170454523013486,-0.17072828546999713,-0.1327386004745567
58.3,-0.13170454522416772,-0.17084061975489678,-0.13278028167550393
58.35,-0.1317045452185246,-0.1719700630368953,-0.13282121719999262
58.4,-0.13170454521319871,-0.17235341816512334,-0.13283046797614076
58.45,-0.13170454520818334,-0.1692898760371991,-0.13283953494945278
58.5,-0.13170454520346836,-0.17235672225162038,-0.13284852626988455
58.55,-0.131704545199047,-0.1716658881410215,-0.1328573357398341
58.6,-0.13170454519490918,-0.16985364430948963,-0.13289559234580958
58.65,-0.13170454519104807,-0.17214023447964635,-0.13293314393536018
58.7,-0.131704545187457,-0.17225403463756941,-0.1329653947577191
58.75,-0.1317045451841258,-0.1704911551896371,-0.1329970343081962
58.8,-0.1317045451810477,-0.16955245557037327,-0.13295740630153138
58.85,-0.13170454517821603,-0.17215264329019406,-0.13291843550699634
58.9,-0.13170454517562397,-0.16843637933771188,-0.13293642215065773
58.95,-0.1317045451732648,-0.1670755186600969,-0.13295405726777595
59.0,-0.13170454517112837,-0.1663822987377577,-0.13296079224819063
59.05,-0.13170454516921132,-0.16964292611937995,-0.13296737049359872
59.1,-0.1317045451675069,-0.16915885197738423,-0.13275799671169602
59.15,-0.131704545166005,-0.16728628381534008,-0.1327482155589972
59.2,-0.13170454516470223,-0.16254939522792927,-0.1327386004745567
59.25,-0.1317045451635918,-0.16531842744182876,-0.13278028167550393
59.3,-0.13170454516266705,-0.17020030393380498,-0.13282121719999262
59.35,-0.13170454516192115,-0.1712129372583217,-0.13283046797614076
59.4,-0.13170454516135077,-0.16830064617217422,-0.13283953494945278
59.45,-0.13170454516094576,-0.16511932823998623,-0.13284852626988455
59.5,-0.13170454516070612,-0.16349574828206187,-0.1328573357398341
59.55,-0.13170454516062174,-0.16661067270371807,-0.13289559234580958
59.6,-0.1317045451606859,-0.1638384849217833,-0.13293314393536018
59.65,-0.1317045451608985,-0.1662432980183316,-0.1329653947577191
59.7,-0.13170454516125288,-0.16509134298630246,-0.1329970343081962
59.75,-0.13170454516174226,-0.1647985089763698,-0.13295740630153138
59.8,-0.1317045451623599,-0.16334032014712116,-0.13291843550699634
59.85,-0.1317045451631058,-0.16242653518636607,-0.13293642215065773
59.9,-0.13170454516396982,-0.16334122137105575,-0.13295405726777595
59.95,-0.13170454516495197,-0.1667398213906561,-0.13296079224819063
60.0,-0.1317045451660455,-0.1695656428665117,-0.13296737049359872
