xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.10325660501624156,-0.1278531810593566
20.6,-0.13133904230799337,-0.10234008167739551,-0.12678706511940302
20.65,-0.13135125906290365,-0.10883348227069542,-0.12574092480312604
20.7,-0.13136322387697633,-0.11084815916469483,-0.12411330389078931
20.75,-0.13137493958639404,-0.10935682997231516,-0.12251600201700306
20.8,-0.1313864090531183,-0.1144620704608414,-0.12179490675447247
20.85,-0.13139763516251346,-0.12422724868841184,-0.12108854683830744
20.9,-0.13140862082108526,-0.1220975974144178,-0.12149245800304508
20.95,-0.13141936895426695,-0.12327799667634996,-0.1218912801346543
21.0,-0.13142988250426926,-0.11885097865705642,-0.1225449602285707
21.05,-0.13144016442802167,-0.12794940070366803,-0.12318887932092437
21.1,-0.13145021769514392,-0.12834986192816145,-0.12479680380202757
21.15,-0.13146004528602565,-0.13119269149756954,-0.12637767805049202
21.2,-0.131469650189916,-0.12415452252801604,-0.12709789420764583
21.25,-0.13147903540313502,-0.13006918764514414,-0.1278062052532518
21.3,-0.13148820392728133,-0.130195172374966,-0.12592140473764712
21.35,-0.13149715876756485,-0.1238165564898937,-0.12407074964003065
21.4,-0.1315059029311362,-0.1310810199283023,-0.12328851054447738
21.45,-0.13151443942553076,-0.13056669632024995,-0.12252146811193057
21.5,-0.13152277125710263,-0.1305038219647807,-0.12258938829198218
21.55,-0.13153090142958684,-0.13012425307136177,-0.12265761720236576
21.6,-0.13153883294265148,-0.13652680697767772,-0.12052202706202474
21.65,-0.13154656879054424,-0.1362298041568517,-0.11842586867401582
21.7,-0.1315541119607559,-0.1431149075497523,-0.11841450357742746
21.75,-0.13156146543276817,-0.14229802557244223,-0.1184055043520588
21.8,-0.13156863217683198,-0.1458715409891292,-0.11813945531569724
21.85,-0.13157561515277932,-0.13264213263208188,-0.11788022545878248
21.9,-0.13158241730891973,-0.140288405783277,-0.11848335943971985
21.95,-0.1315890415809365,-0.13634027163496698,-0.11907786609051176
22.0,-0.13159549089086758,-0.1370803387480318,-0.1198730798154296
22.05,-0.13160176814610638,-0.1351304798742464,-0.12065594732217085
22.1,-0.13160787623845352,-0.14457498250645778,-0.12174165188622642
22.15,-0.131613818043202,-0.14686119696425254,-0.12280948135538267
22.2,-0.13161959641827678,-0.14354385759834773,-0.1228422959940768
22.25,-0.13162521420339424,-0.12686707627669822,-0.12287551568496817
22.3,-0.13163067421928254,-0.10508715014254821,-0.12287876450814485
22.35,-0.13163597926691892,-0.10236327630608974,-0.12288289477685173
22.4,-0.13164113212682427,-0.10475355862989404,-0.12444371662029022
22.45,-0.13164613555836782,-0.10585122924126962,-0.1259776700947999
22.5,-0.13165099229911928,-0.10352736563351626,-0.12784183314954148
22.55,-0.13165570506425794,-0.10745533219580508,-0.12967312361617556
22.6,-0.13166027654596543,-0.11548686817820598,-0.1294211595293344
22.65,-0.1316647094128889,-0.1179472904069137,-0.12917327846415774
22.7,-0.13166900630962813,-0.12601880292223652,-0.12942662642488
22.75,-0.13167316985624264,-0.14210594568241292,-0.12967517438558182
22.8,-0.13167720264779276,-0.14469638288105657,-0.12888422843054165
22.85,-0.13168110725392115,-0.13537367012055582,-0.1281069810811413
22.9,-0.13168488621843757,-0.14460548804930468,-0.12827058461337165
22.95,-0.13168854205895783,-0.15005941218217278,-0.12843120753291093
23.0,-0.13169207726655277,-0.15523103365812896,-0.1292604150944402
23.05,-0.1316954943054174,-0.1478376650541745,-0.13007474199404978
23.1,-0.131698795612591,-0.16549680603235015,-0.129617547813989
23.15,-0.1317019835976767,-0.16596791544067582,-0.1291680616506229
23.2,-0.1317050606425818,-0.16419766473025546,-0.1293959961160898
23.25,-0.13170802910131182,-0.15921328191788833,-0.12961963253337352
23.3,-0.13171089129974778,-0.15797187135988153,-0.12975100557577973
23.35,-0.13171364953547737,-0.15447549223770746,-0.12987972421003632
23.4,-0.13171630607761955,-0.15414629016985698,-0.1293962032663412
23.45,-0.13171886316669282,-0.16248600565263785,-0.12892093217758058
23.5,-0.13172132301449047,-0.16085188330572284,-0.12853231591460984
23.55,-0.1317236878039724,-0.16709775559252185,-0.12815045178703816
23.6,-0.1317259596891775,-0.17123831120347546,-0.1300113573968902
23.65,-0.1317281407951663,-0.17130643609189491,-0.13183913961375382
23.7,-0.1317302332179601,-0.17736648517947945,-0.1309691296439826
23.75,-0.13173223902451062,-0.17825482015194807,-0.13011390336665793
23.8,-0.1317341602526799,-0.1838466859293125,-0.12974133855817366
23.85,-0.1317359989112333,-0.17915723196088526,-0.12937505243436084
23.9,-0.1317377569798566,-0.1845993439003661,-0.12808449121291088
23.95,-0.1317394364091795,-0.19493113701955014,-0.12681669202784865
24.0,-0.13174103912081617,-0.19413528385252743,-0.12687349628202388
24.05,-0.1317425670074124,-0.1836704791356676,-0.1269295709435631
24.1,-0.13174402193271675,-0.17346118576272412,-0.1274397305953872
24.15,-0.13174540573165777,-0.17481081226121792,-0.12794106285713666
24.2,-0.13174672021043213,-0.18603585046735155,-0.12757990714104392
24.25,-0.13174796714659553,-0.1754781949773302,-0.12722523009678358
24.3,-0.13174914828919773,-0.16551390492669468,-0.12768250338642548
24.35,-0.13175026535888393,-0.16964541990930182,-0.12813182408038987
24.4,-0.13175132004803292,-0.1835271837150367,-0.12758643939932635
24.45,-0.13175231402089568,-0.19431633525587624,-0.12705076700302104
24.5,-0.13175324891376405,-0.18957233586740777,-0.12836505570190318
24.55,-0.13175412633509892,-0.18559182446713757,-0.12965616850945832
24.6,-0.13175494786572609,-0.20112404285645197,-0.1297234661029326
24.65,-0.13175571505900158,-0.2058018485217137,-0.1297892845142038
24.7,-0.13175642944099053,-0.19934906293298757,-0.13060165543390853
24.75,-0.13175709251067305,-0.20558734717175728,-0.13139927658140105
24.8,-0.13175770574012322,-0.2107338694669517,-0.13347809623126985
24.85,-0.13175827057472825,-0.207209792950839,-0.13551934614651193
24.9,-0.1317587884333946,-0.2076940223198468,-0.13591292522915674
24.95,-0.13175926070875707,-0.20984495045065288,-0.13629817831871283
25.0,-0.13175968876742186,-0.21553405321223199,-0.13750274626836553
25.05,-0.13176007395016906,-0.20677318086849467,-0.13868446472382648
25.1,-0.13176041757220247,-0.20633844320235972,-0.13884343981088165
25.15,-0.13176072092338237,-0.20622835047325774,-0.1389977808588213
25.2,-0.1317609852684619,-0.19903355852392238,-0.13862865056292697
25.25,-0.1317612118473468,-0.19048068868241622,-0.13826429280148503
25.3,-0.13176140187532503,-0.19287613359582617,-0.13733868758939302
25.35,-0.1317615565433435,-0.191388951672733,-0.13642795964191695
25.4,-0.13176167701824096,-0.18938072506492387,-0.13602942134548232
25.45,-0.13176176444302462,-0.18602454114057373,-0.13563678272800783
25.5,-0.13176181993713368,-0.17681232059551044,-0.13667587391969435
25.55,-0.13176184459669216,-0.17657263365811726,-0.13769547752009642
25.6,-0.13176183949478587,-0.185623995132616,-0.1384225284353517
25.65,-0.13176180568173237,-0.18412189878562513,-0.13913530041890024
25.7,-0.13176174418534412,-0.18827174741371938,-0.13808073932457235
25.75,-0.13176165601121886,-0.18108457160029878,-0.1370433826664412
25.8,-0.1317615421429961,-0.19465068112373754,-0.13680126928656638
25.85,-0.13176140354265067,-0.1867051296980829,-0.13656235123451108
25.9,-0.13176124115075608,-0.18482331817804581,-0.13530361915614308
25.95,-0.1317610558867747,-0.188822258302741,-0.1340663016045404
26.0,-0.13176084864933113,-0.2006708746288072,-0.13433466229517874
26.05,-0.13176062031649244,-0.19625082986784123,-0.1345977661423201
26.1,-0.13176037174605496,-0.2039445132830365,-0.13546778264018472
26.15,-0.13176010377582106,-0.21128744397968158,-0.13632175727746076
26.2,-0.13175981722387586,-0.20715264474854947,-0.1355737911519894
26.25,-0.13175951288888096,-0.212778349754943,-0.13483827302467458
26.3,-0.13175919155034438,-0.20808813731803802,-0.13222193797713339
26.35,-0.13175885396890408,-0.21429928200200798,-0.1296516007983711
26.4,-0.13175850088661817,-0.21575515156056718,-0.13035458020476723
26.45,-0.13175813302722492,-0.21906882816495743,-0.13104548013708098
26.5,-0.13175775109644974,-0.21277578882138623,-0.13404401642097172
26.55,-0.1317573557822584,-0.214938335223779,-0.13698935561251407
26.6,-0.13175694775514726,-0.21852791005155134,-0.13741371560955282
26.65,-0.13175652766842347,-0.22456673366771718,-0.13782957301536164
26.7,-0.13175609615847142,-0.23097708604614475,-0.13801749325487359
26.75,-0.13175565384502974,-0.2298132699541965,-0.13820099822125567
26.8,-0.1317552013314712,-0.22973975859710713,-0.13836683804229744
26.85,-0.13175473920507288,-0.23045265713122748,-0.1385286272565921
26.9,-0.13175426803727602,-0.22917125857852497,-0.13931076597181222
26.95,-0.1317537883839728,-0.23510410156463027,-0.14007786964698712
27.0,-0.13175330078575964,-0.23735160038498562,-0.1418723940115127
27.05,-0.131752805768207,-0.23516013597232455,-0.14363362615673927
27.1,-0.13175230384212283,-0.2312108360968706,-0.1448416644709826
27.15,-0.1317517955038225,-0.244248526030361,-0.14602623888898036
27.2,-0.1317512812353751,-0.25078725168391724,-0.14559818994756024
27.25,-0.13175076150487025,-0.25262643848425687,-0.1451754185994793
27.3,-0.1317502367666778,-0.24831330830765697,-0.14495434527408854
27.35,-0.13174970746169093,-0.2535763278102534,-0.1447351129669572
27.4,-0.13174917401758604,-0.2505877370075221,-0.14472946196424535
27.45,-0.13174863684907248,-0.2536652702562012,-0.14472197981153628
27.5,-0.13174809635813547,-0.2497852323563124,-0.14369547028620505
27.55,-0.13174755293428272,-0.2526731557649267,-0.14268536863498837
27.6,-0.1317470069547939,-0.2532445087365956,-0.14355113605318295
27.65,-0.13174645878495372,-0.24939537235322143,-0.14440009054652034
27.7,-0.13174590877828132,-0.23915168995989608,-0.144312113488751
27.75,-0.13174535727679365,-0.22414160658824517,-0.14422402876113272
27.8,-0.13174480461120783,-0.22341610241315435,-0.14542514307135473
27.85,-0.13174425110119098,-0.2330697878566188,-0.14660330964623217
27.9,-0.13174369705557626,-0.2453837070422563,-0.14614101506829577
27.95,-0.13174314277260582,-0.24521729010038942,-0.14568498795597756
28.0,-0.13174258854013327,-0.24126881212784368,-0.14694005224714332
28.05,-0.13174203463585332,-0.2460632518181919,-0.1481710722389337
28.1,-0.131741481327521,-0.2414792327272311,-0.1460976641346596
28.15,-0.13174092887316105,-0.2395119323828708,-0.14405903774205242
28.2,-0.13174037752129397,-0.23249273494903747,-0.14549383864143284
28.25,-0.131739827511125,-0.23509071683201443,-0.14690184298961032
28.3,-0.13173927907276362,-0.23830970966877177,-0.1451959385247387
28.35,-0.1317387324274259,-0.24045873513222038,-0.14351863979582297
28.4,-0.13173818778764393,-0.23051623028728419,-0.14230166070687758
28.45,-0.1317376453574445,-0.22954335324099642,-0.14110528061865354
28.5,-0.13173710533256192,-0.22130431453525543,-0.14094681001628878
28.55,-0.13173656790063024,-0.224235023503892,-0.14079059170609212
28.6,-0.13173603324136565,-0.23599165380758877,-0.1392461597360519
28.65,-0.13173550152676208,-0.24341713685841612,-0.13772871930771244
28.7,-0.13173497292127703,-0.2489998976389737,-0.1380135465730645
28.75,-0.13173444758200006,-0.2493531151754188,-0.13829340381468036
28.8,-0.13173392565885214,-0.24654362810950256,-0.13864122710520177
28.85,-0.131733407294751,-0.24949779500757835,-0.13898285128967985
28.9,-0.13173289262579324,-0.255007770288193,-0.1400343864616687
28.95,-0.1317323817814131,-0.2548908390678898,-0.1410670745982296
29.0,-0.1317318748845613,-0.2553628381953958,-0.1404871660754822
29.05,-0.13173137205187047,-0.25343549959242617,-0.13991705712796995
29.1,-0.1317308733938237,-0.25435360519163797,-0.14011718734868323
29.15,-0.1317303790149033,-0.2541427548582124,-0.14031347092740473
29.2,-0.13172988901375274,-0.2525859025928225,-0.14034781348361744
29.25,-0.13172940348334183,-0.2523723012658933,-0.14038119658557602
29.3,-0.13172892251110876,-0.2470983815859756,-0.14083572851261028
29.35,-0.13172844617911855,-0.25331764514705407,-0.14128182547428075
29.4,-0.13172797456420823,-0.2579625035363707,-0.1416528659598236
29.45,-0.13172750773811845,-0.26073126244949946,-0.14201680342572037
29.5,-0.131727045767669,-0.2552620430593293,-0.14087269645640424
29.55,-0.1317265887148668,-0.2443844076139153,-0.1397483274299847
29.6,-0.1317261366370545,-0.2347020055583448,-0.14119321342199043
29.65,-0.13172568958705533,-0.24528329666612314,-0.1426122164134994
29.7,-0.1317252476132916,-0.24419253284107373,-0.14201982426486684
29.75,-0.13172481075992284,-0.23516354310083729,-0.1414372735581927
29.8,-0.13172437906697407,-0.23420255886814234,-0.14037536978097445
29.85,-0.13172395257045738,-0.2328997853928348,-0.139331905114644
29.9,-0.13172353130249678,-0.23762799102033372,-0.13822852058536594
29.95,-0.13172311529144629,-0.23181828234582486,-0.13714472016597798
30.0,-0.13172270456201485,-0.2339086197453642,-0.13810526915361632
30.05,-0.1317222991353777,-0.23347234539213868,-0.13904908670520713
30.1,-0.13172189902928774,-0.23384647857052376,-0.1387245141972095
30.15,-0.1317215042581937,-0.24249640406573347,-0.13840570946950756
30.2,-0.13172111483334134,-0.23111441700273377,-0.1407387518784517
30.25,-0.1317207307628916,-0.2320270673205729,-0.1430303961998486
30.3,-0.1317203520520083,-0.23270509766189082,-0.1425987317132789
30.35,-0.13171997870297983,-0.23165452871758213,-0.14217399941891598
30.4,-0.1317196107153066,-0.2404807585642018,-0.1418089324282385
30.45,-0.13171924808579918,-0.2383549458920474,-0.14144979955667097
30.5,-0.13171889080868623,-0.23986554903119395,-0.14160729598627322
30.55,-0.13171853887569876,-0.25231309160066906,-0.14176158420744675
30.6,-0.1317181922761547,-0.25397240555733436,-0.14044308622652102
30.65,-0.13171785099707342,-0.2601063197327721,-0.139147599108014
30.7,-0.13171751502323675,-0.2451811147407071,-0.13870784042274373
30.75,-0.1317171843372968,-0.2421964911356191,-0.13827595862906905
30.8,-0.1317168589198367,-0.2435286863159259,-0.13664754248603692
30.85,-0.1317165387494821,-0.24381912679769127,-0.13504831162714726
30.9,-0.13171622380295175,-0.22745001965398146,-0.1359084863589601
30.95,-0.13171591405515864,-0.2211131300345514,-0.13675415795888315
31.0,-0.13171560947927433,-0.2258211199220377,-0.1368957256664388
31.05,-0.13171531004680634,-0.2300043911999065,-0.13703522983530547
31.1,-0.13171501572767266,-0.23358098231669033,-0.13575955427585165
31.15,-0.13171472649026902,-0.24270299662279415,-0.13450696201578363
31.2,-0.13171444230155008,-0.23989287498022427,-0.134474994901954
31.25,-0.13171416312707987,-0.23859306891525484,-0.13444443600767397
31.3,-0.13171388893110283,-0.23589045049510163,-0.133984514577696
31.35,-0.13171361967662135,-0.23613638149082078,-0.13353359548804833
31.4,-0.13171335532544645,-0.24041165142138232,-0.13474139649316574
31.45,-0.13171309583825508,-0.24255519638456263,-0.13592866473060866
31.5,-0.13171284117466103,-0.2472742063024036,-0.1370729879165207
31.55,-0.131712591293269,-0.24916219950427584,-0.13819742815918795
31.6,-0.13171234615172178,-0.2472012786619196,-0.13864945611520726
31.65,-0.13171210570677108,-0.25314136873010756,-0.1390934806318196
31.7,-0.13171186991431813,-0.25424431256861135,-0.13937538384824358
31.75,-0.1317116387294778,-0.2599548399464197,-0.1396521431828234
31.8,-0.13171141210661225,-0.25635600437553996,-0.14020973334287132
31.85,-0.13171118999939183,-0.2550147758974876,-0.14075717592942338
31.9,-0.1317109723608489,-0.24656441234859067,-0.1398455685145584
31.95,-0.13171075914340502,-0.24397680984593534,-0.13894975803334395
32.0,-0.13171055029893833,-0.23724166422210896,-0.1391154293157968
32.05,-0.1317103457788038,-0.21767764272610407,-0.13927808079361398
32.1,-0.13171014553390084,-0.22116203141707846,-0.13873326834137578
32.15,-0.13170994951469,-0.21846352809316325,-0.13819801921664224
32.2,-0.13170975767125395,-0.22007136204004862,-0.13883865393091113
32.25,-0.1317095699533242,-0.23200336838878566,-0.13946796494014985
32.3,-0.1317093863103219,-0.23549860244917895,-0.13912322037597288
32.35,-0.13170920669138794,-0.24146738022939368,-0.13878444640720297
32.4,-0.1317090310454338,-0.24972621297538114,-0.14034784552202131
32.45,-0.13170885932116505,-0.2566365300372796,-0.1418833975652759
32.5,-0.13170869146710498,-0.25032382942178183,-0.14181851527882774
32.55,-0.131708527431652,-0.24592923696983537,-0.14175418435966228
32.6,-0.13170836716308648,-0.2388881692171168,-0.1427063159966596
32.65,-0.13170821060961443,-0.23465424504566237,-0.14364095066726976
32.7,-0.13170805771938454,-0.24132224381233633,-0.14335035928707038
32.75,-0.13170790844053534,-0.23768849160584488,-0.14306405368803074
32.8,-0.13170776272119866,-0.22931166671358078,-0.14142732026326285
32.85,-0.1317076205095468,-0.23092310366254004,-0.13981896393730148
32.9,-0.13170748175379926,-0.23739115530676227,-0.13996380975042916
32.95,-0.13170734640226342,-0.23624765845519163,-0.1401059630699006
33.0,-0.1317072144033478,-0.2410805120126393,-0.1397242267414999
33.05,-0.13170708570558246,-0.25632516548421946,-0.139349118294079
33.1,-0.13170696025764597,-0.25170469919283733,-0.13787994027705106
33.15,-0.13170683800839242,-0.26017988482613,-0.1364368846148959
33.2,-0.1317067189068581,-0.26706082442119816,-0.1365159166726204
33.25,-0.13170660290227845,-0.26277084461054134,-0.1365940645667704
33.3,-0.13170648994412862,-0.26433107749599644,-0.1367100041300425
33.35,-0.13170637998211648,-0.2572955972351373,-0.1368243540038843
33.4,-0.1317062729662167,-0.26486574987116596,-0.13634795472199704
33.45,-0.13170616884667047,-0.26964858524965307,-0.13588044431721683
33.5,-0.1317060675740194,-0.2715346226074958,-0.13703273925111553
33.55,-0.13170596909910212,-0.2690149016704611,-0.1381651038706704
33.6,-0.13170587337308462,-0.2631435053826057,-0.1372682287371756
33.65,-0.13170578034746364,-0.2645884830443059,-0.1363874382806225
33.7,-0.1317056899740802,-0.2618848539886519,-0.13539397028469496
33.75,-0.1317056022051364,-0.2486793447862894,-0.1344186298536511
33.8,-0.13170551699319563,-0.24433365021673367,-0.13432465987483927
33.85,-0.13170543429121598,-0.24623298815200717,-0.1342331606531391
33.9,-0.13170535405253023,-0.2469637414682142,-0.13451236043562598
33.95,-0.13170527623088635,-0.23522009111579942,-0.1347873955057208
34.0,-0.13170520078042713,-0.2373577874558272,-0.13422217058618607
34.05,-0.13170512765573078,-0.24044526425283683,-0.13366767227281182
34.1,-0.13170505681178726,-0.23740606399435182,-0.13334596178223376
34.15,-0.13170498820402868,-0.2382817301922207,-0.13303082713198913
34.2,-0.13170492178832588,-0.24272685018644252,-0.13197011633938005
34.25,-0.1317048575209986,-0.2396675833349644,-0.13092921559984746
34.3,-0.1317047953588222,-0.24143213561985225,-0.13276920355670227
34.35,-0.13170473525902773,-0.2537523281614796,-0.13457774486283916
34.4,-0.13170467717932208,-0.26999681833164557,-0.13629024898323988
34.45,-0.13170462107786776,-0.26623948016957205,-0.1379728504028203
34.5,-0.1317045669133167,-0.25482758641347436,-0.13642324387527574
34.55,-0.13170451464478994,-0.25461442527258243,-0.13490112533243057
34.6,-0.13170446423189455,-0.2621072195315566,-0.13660444831414326
34.65,-0.13170441563472704,-0.25878168310927463,-0.13827795378037652
34.7,-0.1317043688138698,-0.2737165098615268,-0.13730188913944122
34.75,-0.1317043237303981,-0.2778615292461647,-0.1363430359927649
34.8,-0.1317042803458799,-0.28224415129028346,-0.13594804447507877
34.85,-0.1317042386223827,-0.28286882006508873,-0.13556028985216598
34.9,-0.13170419852247015,-0.28208103217696345,-0.1359738901346477
34.95,-0.13170416000920201,-0.2738150428595087,-0.13638047754664648
35.0,-0.13170412304614434,-0.27951108092527915,-0.1359673516200301
35.05,-0.13170408759736266,-0.28701695725437293,-0.1355617573007931
35.1,-0.13170405362741863,-0.28432109479921386,-0.1367004605092186
35.15,-0.1317040211013836,-0.2935544721546119,-0.13781922933072283
35.2,-0.13170398998482166,-0.29637492531834786,-0.1388105276788489
35.25,-0.13170396024380987,-0.2993843482860497,-0.13978408408015455
35.3,-0.13170393184491472,-0.2983459280185105,-0.13813567618476347
35.35,-0.13170390475520558,-0.29761637228292714,-0.13651613315955471
35.4,-0.13170387894226146,-0.2964631135091776,-0.13541340949082026
35.45,-0.1317038543741406,-0.312400384770047,-0.13433046422128778
35.5,-0.13170383101941763,-0.3072294468545216,-0.13355159517989237
35.55,-0.1317038088471431,-0.2927868088473682,-0.1327871410225433
35.6,-0.13170378782687722,-0.2880376788867536,-0.13312825113691729
35.65,-0.1317037679286594,-0.2845193130169095,-0.13346411368651465
35.7,-0.13170374912302182,-0.2819172131393886,-0.13300523125585326
35.75,-0.1317037313809827,-0.28441728192085824,-0.1325551785975995
35.8,-0.13170371467404962,-0.2810236365302632,-0.13316699321654618
35.85,-0.1317036989741993,-0.29170236182309556,-0.1337687304693699
35.9,-0.13170368425390125,-0.2938770438985205,-0.13391835746018144
35.95,-0.13170367048609072,-0.2977293041777713,-0.1340658752471445
36.0,-0.13170365764417882,-0.30331261987852326,-0.13306092460441174
36.05,-0.1317036457020425,-0.30514387429856366,-0.13207433148014391
36.1,-0.1317036346340311,-0.2989420334679559,-0.13217498906736477
36.15,-0.13170362441494968,-0.3044535630812163,-0.13227468341619777
36.2,-0.1317036150200657,-0.30952678032538744,-0.13155284782008925
36.25,-0.1317036064251022,-0.30259334757338946,-0.1308446146641249
36.3,-0.13170359860623115,-0.3012833995615279,-0.13025993488656412
36.35,-0.13170359154006997,-0.30333610232765534,-0.129686653223742
36.4,-0.13170358520368844,-0.3021444595859669,-0.1309948452969446
36.45,-0.13170357957458823,-0.29597777180724444,-0.13228093352268444
36.5,-0.13170357463070648,-0.29704440839301227,-0.13073346579925796
36.55,-0.1317035703504157,-0.28635658769544703,-0.1292141785394977
36.6,-0.13170356671251363,-0.27343170338945344,-0.12738343212450276
36.65,-0.13170356369621317,-0.26425692991057387,-0.1255864495928368
36.7,-0.13170356128115923,-0.2698407735726003,-0.12613938053013654
36.75,-0.13170355944739834,-0.2610663175488249,-0.12668429061747422
36.8,-0.13170355817539559,-0.2671534153334046,-0.12532984698843033
36.85,-0.13170355744601084,-0.2673640666202125,-0.12400104719615568
36.9,-0.1317035572405091,-0.26412745315059827,-0.12400466702819837
36.95,-0.1317035575405569,-0.2604489215924612,-0.12401020579272286
37.0,-0.13170355832819886,-0.2713257127037213,-0.12437387805478928
37.05,-0.13170355958587443,-0.26714688903546546,-0.12473298630625841
37.1,-0.13170356129640445,-0.2743552796380003,-0.12461399918545113
37.15,-0.13170356344298106,-0.2868993831626554,-0.12449882974081332
37.2,-0.131703566009171,-0.2895337754271553,-0.12410759593461818
37.25,-0.13170356897890886,-0.29274452532930867,-0.12372500269848463
37.3,-0.13170357233649047,-0.2892095138820228,-0.12370484594228753
37.35,-0.1317035760665659,-0.29983104376653885,-0.12368680710304628
37.4,-0.1317035801541465,-0.29699623309908707,-0.12496069178057984
37.45,-0.131703584584581,-0.29631244486197433,-0.1262136108098791
37.5,-0.13170358934356585,-0.2846697633720187,-0.12573848350885017
37.55,-0.13170359441713497,-0.2835504942462682,-0.12527297751010663
37.6,-0.13170359979165305,-0.28126767879101466,-0.12596692699687292
37.65,-0.1317036054538189,-0.2797745696181774,-0.12664982708932876
37.7,-0.13170361139065195,-0.27968289569005816,-0.12618506405549534
37.75,-0.1317036175894822,-0.28926880849867503,-0.12572956386049164
37.8,-0.13170362403796698,-0.2816234931358487,-0.12638910179987606
37.85,-0.131703630724064,-0.2781374169777593,-0.1270380313657081
37.9,-0.1317036376360347,-0.27573848835716935,-0.12647817954612064
37.95,-0.13170364476244104,-0.2867812379709521,-0.12592913031757336
38.0,-0.13170365209214516,-0.28170709239649555,-0.1271619056182543
38.05,-0.13170365961428948,-0.2765761126917662,-0.12837376187602104
38.1,-0.13170366731830666,-0.2745716770747053,-0.12863569152203744
38.15,-0.13170367519391277,-0.2726724467868535,-0.1288934847915246
38.2,-0.13170368323109063,-0.2627619385329889,-0.13044845929602028
38.25,-0.1317036914201031,-0.2585064898073296,-0.1319761750610381
38.3,-0.1317036997514764,-0.2434683594124267,-0.13229986212684972
38.35,-0.13170370821599311,-0.2377829048107323,-0.13261761184883528
38.4,-0.1317037168047026,-0.23087334019346448,-0.13343359758051965
38.45,-0.1317037255088971,-0.2274348318750273,-0.1342347748131316
38.5,-0.1317037343201255,-0.22602558066849399,-0.13541400294337114
38.55,-0.13170374323017614,-0.22837855656880943,-0.13657167124523004
38.6,-0.13170375223107378,-0.22271420978788004,-0.13691551411196148
38.65,-0.13170376131508607,-0.20947853774882108,-0.1372522499120786
38.7,-0.1317037704747035,-0.21490742549814487,-0.13682372187582634
38.75,-0.131703779702646,-0.20624512894169209,-0.1364017405264095
38.8,-0.13170378899185628,-0.21135193752490142,-0.13623916229766295
38.85,-0.1317037983354897,-0.21501107871784492,-0.13607859712316298
38.9,-0.13170380772692436,-0.21048989949397773,-0.13513294081311095
38.95,-0.13170381715973747,-0.20789877097699883,-0.13420332347627495
39.0,-0.13170382662771887,-0.2180999825726978,-0.1322796916276954
39.05,-0.13170383612485084,-0.2058026061933055,-0.13038987616671055
39.1,-0.13170384564532486,-0.2021713255599279,-0.13057334845342938
39.15,-0.13170385518351466,-0.20228463968877183,-0.1307538682274822
39.2,-0.13170386473398635,-0.19612235262132213,-0.1312937312663016
39.25,-0.1317038742914951,-0.1916829760798561,-0.13182422157243084
39.3,-0.13170388385096812,-0.19406310774003102,-0.13207960432395707
39.35,-0.13170389340752173,-0.1925165148853696,-0.13233046896488063
39.4,-0.13170390295643752,-0.19171510895452548,-0.13205783028256632
39.45,-0.1317039124931693,-0.19852556008086844,-0.1317899735447775
39.5,-0.13170392201333617,-0.1935176177219838,-0.131425334608066
39.55,-0.1317039315127193,-0.19136332066456213,-0.13106721718450437
39.6,-0.13170394098726526,-0.1876454372464597,-0.1321515390069708
39.65,-0.13170395043306904,-0.18185017617036597,-0.13321673443304757
39.7,-0.1317039598463742,-0.1934971457257567,-0.13357403355327033
39.75,-0.13170396922358626,-0.19893032700681984,-0.1339247375111651
39.8,-0.1317039785612424,-0.19158026467616307,-0.13539059906093892
39.85,-0.13170398785602497,-0.18914463322098474,-0.13683001944612366
39.9,-0.13170399710476133,-0.18174822404592178,-0.13752309605404991
39.95,-0.13170400630440718,-0.1771871261792928,-0.13820295695930046
40.0,-0.13170401545204982,-0.17353985244152578,-0.13946530191317208
40.05,-0.13170402454491156,-0.18144369158829535,-0.14070408184224387
40.1,-0.13170403358032948,-0.1879367810365782,-0.1392864805053749
40.15,-0.13170404255577228,-0.18981746442649094,-0.13789257551815834
40.2,-0.13170405146883013,-0.1852665886888139,-0.13755605639953566
40.25,-0.13170406031719786,-0.17810775996186287,-0.13722457685950418
40.3,-0.13170406909869517,-0.17098504989623073,-0.13805781195136824
40.35,-0.13170407781124638,-0.17110039260004817,-0.13887543347096296
40.4,-0.1317040864528872,-0.18337856211923576,-0.140453139393077
40.45,-0.1317040950217546,-0.1801101399206537,-0.14200171007725734
40.5,-0.13170410351609013,-0.1829581122967485,-0.1402409046665013
40.55,-0.13170411193423667,-0.18117497095483903,-0.1385098255447553
40.6,-0.13170412027462816,-0.17895067074664742,-0.138474300440505
40.65,-0.13170412853579644,-0.175522186362215,-0.1384385118973473
40.7,-0.13170413671636785,-0.17770707951148856,-0.14012938364652758
40.75,-0.13170414481504977,-0.17574626991789905,-0.1417893223776999
40.8,-0.13170415283064738,-0.18399658815781073,-0.14176054876207844
40.85,-0.13170416076204017,-0.18649003651528173,-0.14173085047915085
40.9,-0.13170416860819198,-0.1843885933026494,-0.14097011060326234
40.95,-0.13170417636815104,-0.19414118266693803,-0.14022153466465304
41.0,-0.13170418404103312,-0.19342941455437082,-0.13873643210696826
41.05,-0.13170419162604166,-0.1999384196802675,-0.13727671292139992
41.1,-0.13170419912244088,-0.19412498592238436,-0.1371102921189231
