xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.13515612093952364,-0.13224413273538727
20.6,-0.13133904230799337,-0.13426322178780115,-0.132254954695757
20.65,-0.13135125906290365,-0.13314321920727412,-0.13226555993284225
20.7,-0.13136322387697633,-0.13316188737484455,-0.13228991418142483
20.75,-0.13137493958639404,-0.13414081497262084,-0.13231380788370606
20.8,-0.1313864090531183,-0.14020009469893593,-0.13228530772837557
20.85,-0.13139763516251346,-0.13874695575405316,-0.13225727953002944
20.9,-0.13140862082108526,-0.13988565107812231,-0.13227641550247127
20.95,-0.13141936895426695,-0.13871462818486507,-0.13229518766694368
21.0,-0.13142988250426926,-0.13722342574494414,-0.13233188699203655
21.05,-0.13144016442802167,-0.13732355443104952,-0.13236790388116773
21.1,-0.13145021769514392,-0.13636661247107162,-0.13241597404234784
21.15,-0.13146004528602565,-0.13605367938672513,-0.1324631471074869
21.2,-0.131469650189916,-0.1370987130849109,-0.13250734412014098
21.25,-0.13147903540313502,-0.13598683088375296,-0.13255069690015817
21.3,-0.13148820392728133,-0.13585960458750954,-0.1325731042665646
21.35,-0.13149715876756485,-0.13402346396966866,-0.132595041072163
21.4,-0.1315059029311362,-0.13249086170433155,-0.13261344124006777
21.45,-0.13151443942553076,-0.13208285506764492,-0.13263143665613214
21.5,-0.13152277125710263,-0.1339834433523329,-0.13264148772917045
21.55,-0.13153090142958684,-0.13549409981913688,-0.13265127879110933
21.6,-0.13153883294265148,-0.13749413787841647,-0.13266892338032477
21.65,-0.13154656879054424,-0.13585308358201753,-0.1326861722510956
21.7,-0.1315541119607559,-0.13664534279902457,-0.13267748762185122
21.75,-0.13156146543276817,-0.13536041915579106,-0.13266887236872432
21.8,-0.13156863217683198,-0.13555994807376973,-0.13267135824307824
21.85,-0.13157561515277932,-0.1333015576978197,-0.1326737211690416
21.9,-0.13158241730891973,-0.13453975159634773,-0.1327176437356705
21.95,-0.1315890415809365,-0.1330952486614112,-0.13276070817908797
22.0,-0.13159549089086758,-0.13241727748014218,-0.13277139267693142
22.05,-0.13160176814610638,-0.1315346596195474,-0.13278179723257227
22.1,-0.13160787623845352,-0.1331479433546834,-0.1327440819310308
22.15,-0.131613818043202,-0.13120629449145252,-0.1327069473301328
22.2,-0.13161959641827678,-0.1302083713796256,-0.1326855808481117
22.25,-0.13162521420339424,-0.13184517243017405,-0.1326645214583483
22.3,-0.13163067421928254,-0.1306298727802123,-0.13269231931649753
22.35,-0.13163597926691892,-0.12900620333013194,-0.13271956013670683
22.4,-0.13164113212682427,-0.1284119219290822,-0.1327283997025556
22.45,-0.13164613555836782,-0.12706636227747947,-0.1327370117178855
22.5,-0.13165099229911928,-0.12505233519527667,-0.13273743051178435
22.55,-0.13165570506425794,-0.1243115761891234,-0.13273777100961018
22.6,-0.13166027654596543,-0.12274613483532955,-0.13274356275465787
22.65,-0.1316647094128889,-0.12187810877035339,-0.13274918314691547
22.7,-0.13166900630962813,-0.12560044953510768,-0.13278102591027963
22.75,-0.13167316985624264,-0.12950975127679545,-0.13281223428428193
22.8,-0.13167720264779276,-0.1288668584718594,-0.13281591041495389
22.85,-0.13168110725392115,-0.12871165918843278,-0.13281944420224323
22.9,-0.13168488621843757,-0.1278916382738252,-0.13283504910048774
22.95,-0.13168854205895783,-0.12620585741839546,-0.13285030099158737
23.0,-0.13169207726655277,-0.12459654474485524,-0.13284631539212946
23.05,-0.1316954943054174,-0.12341894527777096,-0.1328423224866231
23.1,-0.131698795612591,-0.12407569238758982,-0.1328620459283097
23.15,-0.1317019835976767,-0.12315052919611237,-0.13288134466158869
23.2,-0.1317050606425818,-0.12190230486137324,-0.13286668172228858
23.25,-0.13170802910131182,-0.12149225953740744,-0.1328522014580647
23.3,-0.13171089129974778,-0.11949121353677791,-0.13280501595989178
23.35,-0.13171364953547737,-0.11891692714052696,-0.1327586001451294
23.4,-0.13171630607761955,-0.11982075260250291,-0.13275587064235383
23.45,-0.13171886316669282,-0.11780869424374953,-0.13275313981757828
23.5,-0.13172132301449047,-0.11617100575336656,-0.13276765516464492
23.55,-0.1317236878039724,-0.11506430991637932,-0.13278186526205626
23.6,-0.1317259596891775,-0.11426341379941199,-0.13277556410183522
23.65,-0.1317281407951663,-0.11319402269549476,-0.13276932452740497
23.7,-0.1317302332179601,-0.11245870880552414,-0.1327609342335336
23.75,-0.13173223902451062,-0.11135968620524726,-0.13275264692997024
23.8,-0.1317341602526799,-0.1122294981716215,-0.132810517028367
23.85,-0.1317359989112333,-0.11308420583825089,-0.1328673160278041
23.9,-0.1317377569798566,-0.11408287766883721,-0.13285155817815572
23.95,-0.1317394364091795,-0.11340057090807337,-0.13283601958562438
24.0,-0.13174103912081617,-0.11439852925350616,-0.13285616601341363
24.05,-0.1317425670074124,-0.11547378835987149,-0.13287590098312949
24.1,-0.13174402193271675,-0.11635595821528924,-0.1328529376227881
24.15,-0.13174540573165777,-0.11522190356491623,-0.13283032445245777
24.2,-0.13174672021043213,-0.11591969654866062,-0.132805722068661
24.25,-0.13174796714659553,-0.11552216254717225,-0.13278150968384922
24.3,-0.13174914828919773,-0.11510009264247685,-0.13280260287647114
24.35,-0.13175026535888393,-0.11355840939155364,-0.13282328387932202
24.4,-0.13175132004803292,-0.11262572967809685,-0.13282108266900614
24.45,-0.13175231402089568,-0.11166753409271825,-0.13281887739427736
24.5,-0.13175324891376405,-0.11053255650245662,-0.13280838472272263
24.55,-0.13175412633509892,-0.11090589584535443,-0.1327980379632887
24.6,-0.13175494786572609,-0.1110984568653735,-0.13279322586256062
24.65,-0.13175571505900158,-0.11025198996391797,-0.13278846400436864
24.7,-0.13175642944099053,-0.10975109106515,-0.13271339668880938
24.75,-0.13175709251067305,-0.10786549433062138,-0.13263963273311866
24.8,-0.13175770574012322,-0.10641226028438348,-0.13264203061631744
24.85,-0.13175827057472825,-0.10809516725519482,-0.13264438234381815
24.9,-0.1317587884333946,-0.10691208926550506,-0.13266397001548652
24.95,-0.13175926070875707,-0.10866117637394235,-0.13268320493744848
25.0,-0.13175968876742186,-0.10874136316944324,-0.1327160979805621
25.05,-0.13176007395016906,-0.10833719480983567,-0.13274839451351675
25.1,-0.13176041757220247,-0.10861987981993612,-0.13278305082673894
25.15,-0.13176072092338237,-0.10916038428692097,-0.13281706761539472
25.2,-0.1317609852684619,-0.11040844866973609,-0.13275883306005365
25.25,-0.1317612118473468,-0.11154837651410691,-0.13270159988197727
25.3,-0.13176140187532503,-0.1101056987544367,-0.13267811747852498
25.35,-0.1317615565433435,-0.1093741059147263,-0.1326550408205106
25.4,-0.13176167701824096,-0.10982875901510887,-0.13270526638955676
25.45,-0.13176176444302462,-0.11096617263560103,-0.13275459534090067
25.5,-0.13176181993713368,-0.11588490810678236,-0.13274737356418867
25.55,-0.13176184459669216,-0.11628730346318894,-0.13274025897689828
25.6,-0.13176183949478587,-0.11740965652584412,-0.13273535052625957
25.65,-0.13176180568173237,-0.11714221846734224,-0.13273051156576707
25.7,-0.13176174418534412,-0.11662724645263418,-0.13274779012940618
25.75,-0.13176165601121886,-0.11609118290688486,-0.13276474590362194
25.8,-0.1317615421429961,-0.1156812164081352,-0.13274361613184166
25.85,-0.13176140354265067,-0.11376518713361877,-0.1327228411894867
25.9,-0.13176124115075608,-0.11251066955195667,-0.13277011941796735
25.95,-0.1317610558867747,-0.11139584732590128,-0.13281654389291778
26.0,-0.13176084864933113,-0.11094441692231756,-0.13282203127961487
26.05,-0.13176062031649244,-0.1107808854843487,-0.13282739159948379
26.1,-0.13176037174605496,-0.11104100300337647,-0.1327949059720389
26.15,-0.13176010377582106,-0.11006555516373226,-0.1327629680131372
26.2,-0.13175981722387586,-0.10909641219743975,-0.1327565146955732
26.25,-0.13175951288888096,-0.10856292776242,-0.1327501589443924
26.3,-0.13175919155034438,-0.10737717291469902,-0.13272321929443326
26.35,-0.13175885396890408,-0.10589448073654303,-0.1326967447353038
26.4,-0.13175850088661817,-0.10460491681661122,-0.13271476055366782
26.45,-0.13175813302722492,-0.10372220182894752,-0.1327324520256878
26.5,-0.13175775109644974,-0.10211854006096964,-0.13268550351646538
26.55,-0.1317573557822584,-0.10176243023183586,-0.1326393800632983
26.6,-0.13175694775514726,-0.10223361547112947,-0.1326112270382557
26.65,-0.13175652766842347,-0.10353358896612659,-0.13258358227158673
26.7,-0.13175609615847142,-0.10379265628587539,-0.1325704679257399
26.75,-0.13175565384502974,-0.10337728122277698,-0.13255760431591693
26.8,-0.1317552013314712,-0.10508919382285922,-0.13255354595056004
26.85,-0.13175473920507288,-0.10445589248668424,-0.13254958134447306
26.9,-0.13175426803727602,-0.10380143330516729,-0.1325345828107986
26.95,-0.1317537883839728,-0.10544194989406865,-0.13251987335736226
27.0,-0.13175330078575964,-0.10437122635793522,-0.13252454078313322
27.05,-0.131752805768207,-0.10578745671994627,-0.13252915204390625
27.1,-0.13175230384212283,-0.10590819102632835,-0.13255922959597005
27.15,-0.1317517955038225,-0.10490630817867849,-0.13258879614189856
27.2,-0.1317512812353751,-0.10455436695932285,-0.13260039500612827
27.25,-0.13175076150487025,-0.103835243370602,-0.1326117996884211
27.3,-0.1317502367666778,-0.10333671932477477,-0.13259409527562152
27.35,-0.13174970746169093,-0.10293458982138973,-0.13257671333553236
27.4,-0.13174917401758604,-0.10275574753784035,-0.13254953863829338
27.45,-0.13174863684907248,-0.1037195430136948,-0.13252286112503547
27.5,-0.13174809635813547,-0.10409491469565618,-0.13250516841856136
27.55,-0.13174755293428272,-0.10426259937637601,-0.13248781364048187
27.6,-0.1317470069547939,-0.10476679993427601,-0.1324905410023543
27.65,-0.13174645878495372,-0.10519092323152578,-0.13249324858393316
27.7,-0.13174590877828132,-0.10552237351273316,-0.13250055211631212
27.75,-0.13174535727679365,-0.10530234972465614,-0.1325077523534234
27.8,-0.13174480461120783,-0.10553808801667872,-0.13254994886746135
27.85,-0.13174425110119098,-0.1048777093375708,-0.1325914175640578
27.9,-0.13174369705557626,-0.10498215638957172,-0.13255124068696966
27.95,-0.13174314277260582,-0.11031972495940712,-0.13251178525225676
28.0,-0.13174258854013327,-0.11065027243749856,-0.13251008887617607
28.05,-0.13174203463585332,-0.11058364921332695,-0.13250844377542592
28.1,-0.131741481327521,-0.11097362687576022,-0.1324442304464109
28.15,-0.13174092887316105,-0.11329389442562782,-0.1323811805371176
28.2,-0.13174037752129397,-0.11378516656472469,-0.13238712682013049
28.25,-0.131739827511125,-0.11668029742158273,-0.13239301098553305
28.3,-0.13173927907276362,-0.11612045229515275,-0.1324062187648418
28.35,-0.1317387324274259,-0.11582999167865234,-0.13241923138407885
28.4,-0.13173818778764393,-0.11528706178840324,-0.13239693172584496
28.45,-0.1317376453574445,-0.11765705837535193,-0.13237506230690396
28.5,-0.13173710533256192,-0.11836486039706648,-0.13233664106460397
28.55,-0.13173656790063024,-0.11870866758736051,-0.13229894381231355
28.6,-0.13173603324136565,-0.1185576557801165,-0.13235452144128015
28.65,-0.13173550152676208,-0.1203005681374306,-0.1324091631612264
28.7,-0.13173497292127703,-0.118647189601795,-0.1324486393769768
28.75,-0.13173444758200006,-0.1185734161611428,-0.1324874437578185
28.8,-0.13173392565885214,-0.12025089642266763,-0.13251967938622522
28.85,-0.131733407294751,-0.12107991282343206,-0.1325513563595017
28.9,-0.13173289262579324,-0.12682308834856315,-0.1325077794617039
28.95,-0.1317323817814131,-0.1289184536332679,-0.13246498039722585
29.0,-0.1317318748845613,-0.13097492082604387,-0.13251703363205505
29.05,-0.13173137205187047,-0.13135966968039026,-0.13256817911005056
29.1,-0.1317308733938237,-0.13058996005107995,-0.13257877210359495
29.15,-0.1317303790149033,-0.12959855989508914,-0.1325891752153278
29.2,-0.13172988901375274,-0.1291818364430713,-0.13261150199741092
29.25,-0.13172940348334183,-0.12816631243325186,-0.13263342629231725
29.3,-0.13172892251110876,-0.12936169428600175,-0.13258375103263886
29.35,-0.13172844617911855,-0.13057142957461199,-0.1325349463785307
29.4,-0.13172797456420823,-0.13134162585368858,-0.13255098718205202
29.45,-0.13172750773811845,-0.13260158149000292,-0.13256674807901367
29.5,-0.131727045767669,-0.1311286694679035,-0.1325319801189061
29.55,-0.1317265887148668,-0.13113702963081408,-0.13249783016479005
29.6,-0.1317261366370545,-0.13048170419866964,-0.1324715447137423
29.65,-0.13172568958705533,-0.13445008376023984,-0.1324457391257046
29.7,-0.1317252476132916,-0.13196906396488842,-0.1324740678822381
29.75,-0.13172481075992284,-0.13059652404849634,-0.13250191396825828
29.8,-0.13172437906697407,-0.13067238279019405,-0.13255388021753012
29.85,-0.13172395257045738,-0.12893641224290592,-0.13260493202168125
29.9,-0.13172353130249678,-0.12906540340472708,-0.13263274199551336
29.95,-0.13172311529144629,-0.1306284807820627,-0.1326600478660166
30.0,-0.13172270456201485,-0.1303884483735227,-0.1326325601651202
30.05,-0.1317222991353777,-0.13066257087094515,-0.13260554238577943
30.1,-0.13172189902928774,-0.13254905433240205,-0.13260254567909224
30.15,-0.1317215042581937,-0.13129612163551443,-0.13259959395632115
30.2,-0.13172111483334134,-0.13144679845588422,-0.13256428379430785
30.25,-0.1317207307628916,-0.13386580313176055,-0.13252959496547054
30.3,-0.1317203520520083,-0.13234039568932995,-0.13252970224239433
30.35,-0.13171997870297983,-0.1311352489176398,-0.1325298139128708
30.4,-0.1317196107153066,-0.13144158276844925,-0.13254607870170299
30.45,-0.13171924808579918,-0.1299642097723365,-0.13256206012476104
30.5,-0.13171889080868623,-0.13292696765076445,-0.13259374020557615
30.55,-0.13171853887569876,-0.13256723999868045,-0.132624856448738
30.6,-0.1317181922761547,-0.13542667727969665,-0.13260001178488742
30.65,-0.13171785099707342,-0.1363960812639533,-0.1325755973735855
30.7,-0.13171751502323675,-0.1345543394870794,-0.13259858147830603
30.75,-0.1317171843372968,-0.13331532244754693,-0.13262115441418668
30.8,-0.1317168589198367,-0.1322035377973307,-0.1326560584539147
30.85,-0.1317165387494821,-0.13114050828368187,-0.13269033089170995
30.9,-0.13171622380295175,-0.12996480876342706,-0.13265755602384974
30.95,-0.13171591405515864,-0.13149360576893046,-0.13262534131574283
31.0,-0.13171560947927433,-0.13089347012258518,-0.1326212415118006
31.05,-0.13171531004680634,-0.12930948971129483,-0.1326172045714073
31.1,-0.13171501572767266,-0.1301670455544145,-0.13263488354798791
31.15,-0.13171472649026902,-0.12944168966235392,-0.13265223978007684
31.2,-0.13171444230155008,-0.12865215939339117,-0.13265097480859223
31.25,-0.13171416312707987,-0.12989127926190058,-0.1326497179744801
31.3,-0.13171388893110283,-0.12818509000393566,-0.13263440177938435
31.35,-0.13171361967662135,-0.12813941165589654,-0.132619344736785
31.4,-0.13171335532544645,-0.12723371987811144,-0.1326024321891035
31.45,-0.13171309583825508,-0.12601457391644577,-0.13258581332516045
31.5,-0.13171284117466103,-0.1257619517279235,-0.13258752934365986
31.55,-0.131712591293269,-0.12571971664181955,-0.1325892140808081
31.6,-0.13171234615172178,-0.12567817795934283,-0.13259677400406103
31.65,-0.13171210570677108,-0.12618568811360753,-0.1326041980679112
31.7,-0.13171186991431813,-0.12658250165644094,-0.13263553908935044
31.75,-0.1317116387294778,-0.1251278464427809,-0.13266631840677431
31.8,-0.13171141210661225,-0.12543465460528982,-0.13266479981799834
31.85,-0.13171118999939183,-0.12386692949508821,-0.1326632928295293
31.9,-0.1317109723608489,-0.1263489906935275,-0.13264047060142206
31.95,-0.13171075914340502,-0.12725091518039122,-0.13261804015931772
32.0,-0.13171055029893833,-0.1268115966274151,-0.1325690274184258
32.05,-0.1317103457788038,-0.12724024339679108,-0.13252088137213164
32.1,-0.13171014553390084,-0.12719806106642145,-0.13256977836596334
32.15,-0.13170994951469,-0.12620115185686376,-0.1326178181981816
32.2,-0.13170975767125395,-0.12573401295962144,-0.13263085596008697
32.25,-0.1317095699533242,-0.12886297488450832,-0.13264365614994186
32.3,-0.1317093863103219,-0.12919705470269557,-0.13261781844523532
32.35,-0.13170920669138794,-0.128197940258583,-0.1325924302835228
32.4,-0.1317090310454338,-0.1294554523100769,-0.1325550376227783
32.45,-0.13170885932116505,-0.12786984503593352,-0.13251830996295194
32.5,-0.13170869146710498,-0.12748631536489577,-0.13254416897859672
32.55,-0.131708527431652,-0.12880941463930307,-0.13256958133134455
32.6,-0.13170836716308648,-0.12907372186075183,-0.13262325911404557
32.65,-0.13170821060961443,-0.1305870227046064,-0.13267598527256594
32.7,-0.13170805771938454,-0.1306554821375519,-0.1326567685435595
32.75,-0.13170790844053534,-0.12975304384489875,-0.13263787732820004
32.8,-0.13170776272119866,-0.13015259492135625,-0.1326218872894655
32.85,-0.1317076205095468,-0.1305515703082511,-0.13260617302917438
32.9,-0.13170748175379926,-0.13025946390458928,-0.132589484733825
32.95,-0.13170734640226342,-0.1304914080594759,-0.13257309083983465
33.0,-0.1317072144033478,-0.13157145848190288,-0.13261446581190325
33.05,-0.13170708570558246,-0.1314278269582569,-0.13265510832250962
33.1,-0.13170696025764597,-0.13070209399057897,-0.1326206354590372
33.15,-0.13170683800839242,-0.1288691321786819,-0.1325867643229124
33.2,-0.1317067189068581,-0.12877515514818463,-0.1325288152776996
33.25,-0.13170660290227845,-0.12825862322262677,-0.1324718987485317
33.3,-0.13170648994412862,-0.12675090237357275,-0.1324683256739348
33.35,-0.13170637998211648,-0.12634430576651942,-0.13246483884723556
33.4,-0.1317062729662167,-0.12497821761155581,-0.13248448578013822
33.45,-0.13170616884667047,-0.1265700036419487,-0.13250380627097105
33.5,-0.1317060675740194,-0.12532797386000155,-0.13254192083342312
33.55,-0.13170596909910212,-0.1258932118510035,-0.13257937228219152
33.6,-0.13170587337308462,-0.12624497902957538,-0.1325521895501938
33.65,-0.13170578034746364,-0.12629644195683468,-0.13252549093951185
33.7,-0.1317056899740802,-0.125060852557425,-0.13254715805326506
33.75,-0.1317056022051364,-0.12360918047492443,-0.1325684500909004
33.8,-0.13170551699319563,-0.12221457767396032,-0.13255207180317735
33.85,-0.13170543429121598,-0.12084522364027636,-0.13253598700925365
33.9,-0.13170535405253023,-0.1212753527951458,-0.13252273255019026
33.95,-0.13170527623088635,-0.12324057234188873,-0.13250972193535154
34.0,-0.13170520078042713,-0.12206853921727578,-0.13251657020101434
34.05,-0.13170512765573078,-0.12178007308855714,-0.13252330919484334
34.1,-0.13170505681178726,-0.127023056912148,-0.13251406550399353
34.15,-0.13170498820402868,-0.1270973195443555,-0.1325049958639521
34.2,-0.13170492178832588,-0.12503631559263226,-0.13251843648742287
34.25,-0.1317048575209986,-0.12424886187793772,-0.13253165058169716
34.3,-0.1317047953588222,-0.12434909934806646,-0.13256086513252344
34.35,-0.13170473525902773,-0.12517610812769614,-0.13258956708707179
34.4,-0.13170467717932208,-0.1232047337272479,-0.1325986987006054
34.45,-0.13170462107786776,-0.12174145883470923,-0.13260766404659066
34.5,-0.1317045669133167,-0.12129499822018203,-0.13268745527597933
34.55,-0.13170451464478994,-0.11987856284660064,-0.1327658198299704
34.6,-0.13170446423189455,-0.12208665274261668,-0.13275401642475465
34.65,-0.13170441563472704,-0.12142203189847665,-0.13274238701567598
34.7,-0.1317043688138698,-0.12067575015984235,-0.13274328917737105
34.75,-0.1317043237303981,-0.12036092601301539,-0.1327441449741841
34.8,-0.1317042803458799,-0.1186597200733641,-0.13271216151912443
34.85,-0.1317042386223827,-0.11746192841679524,-0.13268071763377023
34.9,-0.13170419852247015,-0.11721193521394475,-0.13266364383359322
34.95,-0.13170416000920201,-0.1157800913043048,-0.13264685718317484
35.0,-0.13170412304614434,-0.11535143016385616,-0.1326650200749124
35.05,-0.13170408759736266,-0.11356326613907834,-0.13268285007036615
35.1,-0.13170405362741863,-0.11268708037005143,-0.13267775698263456
35.15,-0.1317040211013836,-0.11093744053936025,-0.13267273848276442
35.2,-0.13170398998482166,-0.11347281678155968,-0.13260298225974093
35.25,-0.13170396024380987,-0.1127096593635832,-0.1325344536129444
35.3,-0.13170393184491472,-0.11107340792742657,-0.1325939615431458
35.35,-0.13170390475520558,-0.11203077619643523,-0.13265242324773638
35.4,-0.13170387894226146,-0.11147062892618832,-0.13265472442533469
35.45,-0.1317038543741406,-0.10913405210743753,-0.1326569749062503
35.5,-0.13170383101941763,-0.10773332810861491,-0.13267661193230224
35.55,-0.1317038088471431,-0.10668178563519516,-0.13269588934254506
35.6,-0.13170378782687722,-0.10699531408536732,-0.13266737090301095
35.65,-0.1317037679286594,-0.10663288616896438,-0.13263934283017897
35.7,-0.13170374912302182,-0.10873901606756928,-0.13267989562238103
35.75,-0.1317037313809827,-0.1101672525176288,-0.13271972095415166
35.8,-0.13170371467404962,-0.1087701970383161,-0.13269355859950108
35.85,-0.1317036989741993,-0.10822985097089,-0.13266784114900687
35.9,-0.13170368425390125,-0.10833489278638161,-0.1326586590211569
35.95,-0.13170367048609072,-0.10825450570123665,-0.1326496300623934
36.0,-0.13170365764417882,-0.10876605083127601,-0.13267038513250737
36.05,-0.1317036457020425,-0.10929522626552819,-0.13269076447573167
36.1,-0.1317036346340311,-0.10867090409282511,-0.1326884235200124
36.15,-0.13170362441494968,-0.10879136578704518,-0.1326861103992519
36.2,-0.1317036150200657,-0.10644517685226683,-0.13270137618945904
36.25,-0.1317036064251022,-0.10500810717152759,-0.1327163579335506
36.3,-0.13170359860623115,-0.10776109309377509,-0.1326985516176133
36.35,-0.13170359154006997,-0.1067035721033037,-0.13268104455739882
36.4,-0.13170358520368844,-0.10533714887001489,-0.13263916560668615
36.45,-0.13170357957458823,-0.1074662076309724,-0.13259802142260332
36.5,-0.13170357463070648,-0.1090497300973107,-0.13262137246830819
36.55,-0.1317035703504157,-0.10765853204137718,-0.13264431344655206
36.6,-0.13170356671251363,-0.11100665960159778,-0.1326204463145357
36.65,-0.13170356369621317,-0.11032487368276483,-0.1325970004637065
36.7,-0.13170356128115923,-0.10936273317868346,-0.13261472054323767
36.75,-0.13170355944739834,-0.10868698587950015,-0.1326321308556053
36.8,-0.13170355817539559,-0.10833399212562023,-0.13262961015050656
36.85,-0.13170355744601084,-0.10696246290355461,-0.1326271330974271
36.9,-0.1317035572405091,-0.10706500627236172,-0.13261272338535415
36.95,-0.1317035575405569,-0.10568261858014459,-0.1325985698293021
37.0,-0.13170355832819886,-0.10417653191788197,-0.13261900916303793
37.05,-0.13170355958587443,-0.10469620779153438,-0.13263908990230663
37.1,-0.13170356129640445,-0.10349098836062563,-0.13263458831188277
37.15,-0.13170356344298106,-0.1022559180618287,-0.13263016419185492
37.2,-0.131703566009171,-0.10052362781478232,-0.13261770123027863
37.25,-0.13170356897890886,-0.09945698284394505,-0.13260545914232155
37.3,-0.13170357233649047,-0.09830650708498145,-0.13262663010804748
37.35,-0.1317035760665659,-0.09941574100979796,-0.13264742812690472
37.4,-0.1317035801541465,-0.1028343184512067,-0.13266538958371937
37.45,-0.131703584584581,-0.10341039109605289,-0.13268302728766576
37.5,-0.13170358934356585,-0.1029491296700297,-0.13268028342550375
37.55,-0.13170359441713497,-0.1018793034973648,-0.1326775777748247
37.6,-0.13170359979165305,-0.10311390091284017,-0.13270188322849943
37.65,-0.1317036054538189,-0.10594699842468672,-0.1327257470328219
37.7,-0.13170361139065195,-0.10799184300740752,-0.13272393131479812
37.75,-0.1317036175894822,-0.10706921677943958,-0.1327221301356347
37.8,-0.13170362403796698,-0.10698096935172309,-0.13273983661622424
37.85,-0.131703630724064,-0.10791205647175522,-0.1327572116317036
37.9,-0.1317036376360347,-0.10676126268415026,-0.1327487187303297
37.95,-0.13170364476244104,-0.10611717677372828,-0.13274035463996797
38.0,-0.13170365209214516,-0.10525938297920495,-0.13277893924929632
38.05,-0.13170365961428948,-0.10423709692897487,-0.13281681901414893
38.1,-0.13170366731830666,-0.10261065929245022,-0.1328496812997635
38.15,-0.13170367519391277,-0.10174229822789199,-0.1328819270931651
38.2,-0.13170368323109063,-0.1012082125573863,-0.1328425662911673
38.25,-0.1317036914201031,-0.1005663788487736,-0.1328038631665333
38.3,-0.1317036997514764,-0.09991039443534894,-0.13281211166929469
38.35,-0.13170370821599311,-0.10013292133092534,-0.13282018683289457
38.4,-0.1317037168047026,-0.10192442060617386,-0.132786643421729
38.45,-0.1317037255088971,-0.10189958620776249,-0.13275366823225632
38.5,-0.1317037343201255,-0.10081465906960017,-0.13272119088809511
38.55,-0.13170374323017614,-0.09972552975327081,-0.13268927619410156
38.6,-0.13170375223107378,-0.10109063436178026,-0.13269455894592047
38.65,-0.13170376131508607,-0.10051849016321537,-0.13269974500231427
38.7,-0.1317037704747035,-0.10169348471633512,-0.1326997946998824
38.75,-0.131703779702646,-0.10082381005575147,-0.13269983897469653
38.8,-0.13170378899185628,-0.10302366434203133,-0.13273319974669598
38.85,-0.1317037983354897,-0.10369315992052747,-0.13276596256769263
38.9,-0.13170380772692436,-0.10365829718110636,-0.1327536067585098
38.95,-0.13170381715973747,-0.10235180401211513,-0.1327414543291756
39.0,-0.13170382662771887,-0.10603538682397996,-0.13269860606061726
39.05,-0.13170383612485084,-0.1055225170923917,-0.13265650886468383
39.1,-0.13170384564532486,-0.10725561589908514,-0.13268656731754158
39.15,-0.13170385518351466,-0.1071719474666709,-0.13271609581333949
39.2,-0.13170386473398635,-0.10774866084105346,-0.1327157167578979
39.25,-0.1317038742914951,-0.10631510814094217,-0.1327153380859269
39.3,-0.13170388385096812,-0.10588683767261448,-0.1327507495871919
39.35,-0.13170389340752173,-0.10976330433214418,-0.13278552505447655
39.4,-0.13170390295643752,-0.10920875935322515,-0.1327613343852514
39.45,-0.1317039124931693,-0.10913208495647654,-0.1327375553784715
39.5,-0.13170392201333617,-0.10968010624346052,-0.13279313084265984
39.55,-0.1317039315127193,-0.10921546366837732,-0.13284770833131213
39.6,-0.13170394098726526,-0.10957276361250264,-0.1328643993558551
39.65,-0.13170395043306904,-0.10982334364869104,-0.1328807642056173
39.7,-0.1317039598463742,-0.10851686990400394,-0.1328553691714611
39.75,-0.13170396922358626,-0.10806552477844907,-0.13283039175868863
39.8,-0.1317039785612424,-0.10827314417543228,-0.13275736100651753
39.85,-0.13170398785602497,-0.10843840744937815,-0.13268560604764112
39.9,-0.13170399710476133,-0.10694185552059716,-0.13270169285380748
39.95,-0.13170400630440718,-0.10663903278458314,-0.13271749753771137
40.0,-0.13170401545204982,-0.10672866646954915,-0.1327134700944382
40.05,-0.13170402454491156,-0.1044577871757956,-0.1327095123498693
40.1,-0.13170403358032948,-0.10504748128652165,-0.13270985288384554
40.15,-0.13170404255577228,-0.10318634584181753,-0.13271018695228284
40.2,-0.13170405146883013,-0.1057186785415582,-0.13270685802984314
40.25,-0.13170406031719786,-0.10760660333334082,-0.13270358782066005
40.3,-0.13170406909869517,-0.10686236217036776,-0.13268545669337156
40.35,-0.13170407781124638,-0.1058401938718537,-0.13266764888667643
40.4,-0.1317040864528872,-0.10536703638799726,-0.13265080531122997
40.45,-0.1317040950217546,-0.10619905267184836,-0.1326342687734446
40.5,-0.13170410351609013,-0.10446906455535732,-0.13264836927571017
40.55,-0.13170411193423667,-0.10571176828928343,-0.1326622321486603
40.6,-0.13170412027462816,-0.10512603560167541,-0.1326334015999677
40.65,-0.13170412853579644,-0.10684235084151193,-0.13260509158847175
40.7,-0.13170413671636785,-0.10793349121268489,-0.13262242201149713
40.75,-0.13170414481504977,-0.1074537076226591,-0.13263946195043438
40.8,-0.13170415283064738,-0.11033014091658068,-0.13265854443493758
40.85,-0.13170416076204017,-0.11392422969826572,-0.1326772982231724
40.9,-0.13170416860819198,-0.1165294805801233,-0.13267602693087432
40.95,-0.13170417636815104,-0.11508623527945766,-0.13267478166994823
41.0,-0.13170418404103312,-0.1144893885279151,-0.13263203372413496
41.05,-0.13170419162604166,-0.11447060284659537,-0.1325900501139712
41.1,-0.13170419912244088,-0.1135837834771162,-0.1325840148808859
