xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.173774088960766,-0.1369463767459613
41.2,-0.13170421384683964,-0.1720893048631313,-0.1371915423232506
41.25,-0.13170422107372204,-0.16636901384911218,-0.13743196863271476
41.3,-0.1317042282097507,-0.16374486573799843,-0.13752348087789357
41.35,-0.13170423525453412,-0.16179783354620664,-0.13761291209277962
41.4,-0.13170424220772467,-0.1721404308327154,-0.1373336369379958
41.45,-0.1317042490690456,-0.17519997892744474,-0.13705886157710873
41.5,-0.13170425583827078,-0.17673742520447314,-0.13697812642359403
41.55,-0.1317042625152247,-0.17610686276310386,-0.1368984788929851
41.6,-0.13170426909979263,-0.17397015232480434,-0.137389527354082
41.65,-0.13170427559190703,-0.17269089712377927,-0.13787153295170534
41.7,-0.13170428199154766,-0.17638134372216463,-0.13860426001245638
41.75,-0.13170428829874492,-0.180817294722732,-0.139323475622841
41.8,-0.13170429451356966,-0.18675131085673982,-0.1377392057958066
41.85,-0.13170430063614003,-0.19193806189428217,-0.13618239853321865
41.9,-0.1317043066666214,-0.19236004676180854,-0.13670316592807805
41.95,-0.13170431260520948,-0.18966107018852615,-0.13721455124303186
42.0,-0.13170431845214736,-0.19612823233739238,-0.13654016711778535
42.05,-0.13170432420771175,-0.19475016921282232,-0.13587747880970216
42.1,-0.1317043298722165,-0.1903009345017805,-0.13631198024295832
42.15,-0.1317043354460127,-0.18906079019388275,-0.13673870679470784
42.2,-0.13170434092948505,-0.1917378712092412,-0.13607096171305624
42.25,-0.1317043463230453,-0.198669189731932,-0.13541489555235195
42.3,-0.131704351627139,-0.1945951291802098,-0.13647251278628542
42.35,-0.13170435684224538,-0.19190448266279256,-0.13751136337993883
42.4,-0.13170436196886062,-0.18786402780903114,-0.1383127460987425
42.45,-0.13170436700751792,-0.1821314774299123,-0.13909953116603122
42.5,-0.1317043719587742,-0.18299362326331423,-0.13821052102758388
42.55,-0.13170437682321,-0.1807640025913323,-0.1373367081471715
42.6,-0.13170438160142942,-0.17535186199036404,-0.13667415797152882
42.65,-0.13170438629405348,-0.17001026248447398,-0.13602312561266758
42.7,-0.13170439090173697,-0.16981120748288192,-0.13749301329639627
42.75,-0.131704395425138,-0.16485204074164347,-0.13893673110671367
42.8,-0.13170439986494847,-0.15938763727245406,-0.1396723119007647
42.85,-0.1317044042218704,-0.1621446890091679,-0.14039424914807166
42.9,-0.13170440849662607,-0.16118616916812087,-0.1384381142192681
42.95,-0.13170441268995461,-0.1613803977242519,-0.1365159789366495
43.0,-0.1317044168026019,-0.16459043892034322,-0.13688509041516317
43.05,-0.13170442083533745,-0.16120840748897702,-0.13724757832568035
43.1,-0.1317044247889443,-0.17003625773147246,-0.1374933751171368
43.15,-0.13170442866420887,-0.1641882861978953,-0.13773460909178478
43.2,-0.13170443246194113,-0.16082710970924882,-0.13677081933141794
43.25,-0.13170443618295113,-0.17371230279684233,-0.1358239051659432
43.3,-0.13170443982806573,-0.16753569861870996,-0.13455271750679923
43.35,-0.13170444339811524,-0.16641032188186777,-0.13330423880388328
43.4,-0.13170444689394678,-0.17243883847902125,-0.13357627639857375
43.45,-0.13170445031640748,-0.16756824542640542,-0.13384402831241857
43.5,-0.13170445366635466,-0.16851445357058373,-0.13268275710242292
43.55,-0.13170445694465566,-0.16252625384917357,-0.1315425812436428
43.6,-0.13170446015217455,-0.16038863742967266,-0.13214440235563404
43.65,-0.1317044632897854,-0.16205598702802212,-0.13273635888395582
43.7,-0.13170446635837257,-0.1650765368063152,-0.1326392925065179
43.75,-0.1317044693588169,-0.1613342913813449,-0.13254454349375364
43.8,-0.13170447229199933,-0.16282675265451957,-0.130910810937676
43.85,-0.1317044751588142,-0.15719626812461812,-0.1293067498307372
43.9,-0.13170447796015256,-0.15398229659060633,-0.13008118300979138
43.95,-0.13170448069690205,-0.15108851296148162,-0.13084301723312006
44.0,-0.13170448336996046,-0.14672130906273448,-0.13000180429503064
44.05,-0.13170448598022214,-0.14345097450612515,-0.12917640949923562
44.1,-0.13170448852858155,-0.1439401068185321,-0.1287370586440716
44.15,-0.13170449101592965,-0.13749322197285993,-0.12830665217472806
44.2,-0.13170449344316085,-0.13318517323410833,-0.13011241235657517
44.25,-0.13170449581117297,-0.13273155456544042,-0.13188728944616118
44.3,-0.1317044981208502,-0.133549389992128,-0.1316451385739086
44.35,-0.131704500373087,-0.12980227323496402,-0.13140783177947163
44.4,-0.13170450256876423,-0.13221272323021738,-0.1312480436027837
44.45,-0.13170450470876957,-0.13836596683679875,-0.13109170256251068
44.5,-0.13170450679398388,-0.14488513450805673,-0.13200454171901518
44.55,-0.1317045088252813,-0.1401304545131844,-0.13290177909793016
44.6,-0.13170451080353943,-0.13621559084788726,-0.13407068598169622
44.65,-0.13170451272962555,-0.1341661250407658,-0.13521907573878772
44.7,-0.13170451460440713,-0.13942946197754014,-0.1346651181420552
44.75,-0.13170451642874478,-0.13731723562511902,-0.1341208576447094
44.8,-0.1317045182034924,-0.1363916774574832,-0.13343615859146965
44.85,-0.13170451992950055,-0.13743795563864442,-0.13276369216335218
44.9,-0.13170452160761972,-0.1336813053688353,-0.13194919663062518
44.95,-0.13170452323868354,-0.13088959263731537,-0.13114949244972193
45.0,-0.13170452482352904,-0.12639160022416815,-0.13164788671586797
45.05,-0.1317045263629865,-0.12075822993469812,-0.13213800041272777
45.1,-0.13170452785787265,-0.1210792997301734,-0.1319204383651827
45.15,-0.1317045293090043,-0.12619002450465155,-0.13170712908771753
45.2,-0.1317045307171915,-0.12930402528879337,-0.13205675859894628
45.25,-0.13170453208323404,-0.12551774451682246,-0.1324006145163652
45.3,-0.1317045334079319,-0.11988259812562128,-0.13351938785132436
45.35,-0.1317045346920647,-0.11743550829548197,-0.1346185574058426
45.4,-0.13170453593641884,-0.11354469271741657,-0.13558434539550332
45.45,-0.1317045371417638,-0.10858822134526505,-0.13653282956062845
45.5,-0.13170453830886916,-0.11277680855361806,-0.13566095148298343
45.55,-0.1317045394384875,-0.1110127804721587,-0.13480411617103474
45.6,-0.1317045405313749,-0.10659701493386954,-0.13391492355349244
45.65,-0.13170454158826708,-0.1025992772937027,-0.13304141958005514
45.7,-0.1317045426099032,-0.10342865182604155,-0.13366470196355199
45.75,-0.13170454359700548,-0.10417497792257573,-0.13427709380901365
45.8,-0.13170454455029626,-0.10369214730636314,-0.13467899693502303
45.85,-0.1317045454704809,-0.09887546087301727,-0.13507371209515218
45.9,-0.1317045463582648,-0.09390766901268018,-0.13576541075346207
45.95,-0.13170454721433647,-0.08975693307854211,-0.13644461923419196
46.0,-0.1317045480393844,-0.0897799980823013,-0.13666434460701155
46.05,-0.13170454883408364,-0.08958033511506311,-0.13687973047017604
46.1,-0.13170454959909908,-0.09260724039925097,-0.1353213651531269
46.15,-0.13170455033509557,-0.09106494986517559,-0.13379023248470343
46.2,-0.1317045510427178,-0.09378585942735589,-0.13290171926815114
46.25,-0.13170455172261378,-0.09624683957603422,-0.1320291110953132
46.3,-0.13170455237541123,-0.09226661344332171,-0.131455532852006
46.35,-0.13170455300173795,-0.09124972101791304,-0.13089257859408185
46.4,-0.1317045536022082,-0.09502880086790817,-0.1305985374436858
46.45,-0.1317045541774295,-0.08909666025877555,-0.13031034120555307
46.5,-0.13170455472800596,-0.09356229276636757,-0.13041144340990857
46.55,-0.13170455525452152,-0.08997154994447618,-0.13051144456948116
46.6,-0.13170455575755663,-0.0901267794713863,-0.1304921405984135
46.65,-0.13170455623769187,-0.09283980694606049,-0.13047381425352378
46.7,-0.13170455669548406,-0.09211091535401034,-0.1299323110625462
46.75,-0.1317045571314935,-0.09338155124601359,-0.12940105961868328
46.8,-0.1317045575462636,-0.08973460363869973,-0.1296701581555594
46.85,-0.13170455794033434,-0.08728508187652288,-0.12993526115558598
46.9,-0.13170455831423558,-0.08464715086498927,-0.1300897844163468
46.95,-0.13170455866849054,-0.0819001972328002,-0.13024222182302123
47.0,-0.13170455900360878,-0.07969250051849955,-0.13007040971036005
47.05,-0.13170455932009997,-0.08087344973492003,-0.1299022360834844
47.1,-0.13170455961845687,-0.07784676175907192,-0.12958293150779177
47.15,-0.13170455989916546,-0.08304984926991438,-0.12926993058560582
47.2,-0.13170456016270843,-0.09376597367620777,-0.1280473856082305
47.25,-0.13170456040955827,-0.09295294777343084,-0.12684730855723422
47.3,-0.13170456064017735,-0.08678385835404745,-0.12794125086615726
47.35,-0.1317045608550213,-0.08413127781322277,-0.12901686670924295
47.4,-0.1317045610545323,-0.08030671582171899,-0.13025276704520541
47.45,-0.1317045612391558,-0.07297952287999926,-0.1314673704673026
47.5,-0.1317045614093205,-0.07128738838135319,-0.13193798720903693
47.55,-0.1317045615654482,-0.0672616071069515,-0.132400443379266
47.6,-0.13170456170795414,-0.0695014057016565,-0.13152073019700236
47.65,-0.13170456183725002,-0.06764113045916378,-0.130656701212281
47.7,-0.1317045619537307,-0.06342743018735733,-0.131109533922297
47.75,-0.1317045620577911,-0.06053097995908627,-0.13155466328710083
47.8,-0.131704562149816,-0.05592623919691715,-0.13041601270217595
47.85,-0.13170456223018334,-0.0542450298999449,-0.12929779539922695
47.9,-0.13170456229926444,-0.05942262941753272,-0.12959543658254497
47.95,-0.13170456235741704,-0.05339165953606561,-0.12988836723855882
48.0,-0.13170456240499887,-0.04785071642301448,-0.13032888990914276
48.05,-0.13170456244235762,-0.0447236296375083,-0.13076202837656384
48.1,-0.1317045624698375,-0.048194639938598405,-0.1317618067865522
48.15,-0.1317045624877659,-0.04483006938548383,-0.13274407160697319
48.2,-0.131704562496477,-0.038497180436445164,-0.13386304492464554
48.25,-0.13170456249628798,-0.04600377551942512,-0.13496200657215782
48.3,-0.13170456248751278,-0.04008088812500672,-0.13564543956452607
48.35,-0.13170456247045514,-0.0363652910556371,-0.1363162034671138
48.4,-0.1317045624454188,-0.0356831978983197,-0.13516239048577264
48.45,-0.13170456241269743,-0.038483040849658694,-0.1340283659366588
48.5,-0.1317045623725745,-0.03347678495744421,-0.13492978150221616
48.55,-0.13170456232533692,-0.02827686609106924,-0.13581486969458226
48.6,-0.1317045622712513,-0.02157967352733392,-0.13481121418305492
48.65,-0.13170456221059101,-0.025422301213559945,-0.1338248072275141
48.7,-0.13170456214361595,-0.029527740420525896,-0.13282602483377978
48.75,-0.13170456207058603,-0.026444311844082014,-0.13184479574002075
48.8,-0.13170456199174757,-0.02263004444128245,-0.1345261540851458
48.85,-0.13170456190734361,-0.02635519743430269,-0.1371599621137463
48.9,-0.13170456181761717,-0.021619110961159677,-0.13683061036512018
48.95,-0.13170456172279435,-0.0241388381012869,-0.13650628602583623
49.0,-0.13170456162311142,-0.019867250272961427,-0.13598294093853247
49.05,-0.13170456151878102,-0.021271618456687215,-0.13546822737957195
49.1,-0.13170456141002587,-0.014997357949236997,-0.13580114394112786
49.15,-0.1317045612970519,-0.008903482147201082,-0.13612767502047757
49.2,-0.13170456118006493,-0.0033647386831763713,-0.13537392971389192
49.25,-0.1317045610592709,0.0033267044295855665,-0.13463302861569684
49.3,-0.13170456093485877,0.00449440645978561,-0.1351206866006902
49.35,-0.13170456080702095,-0.0024065938286982566,-0.13559939944054447
49.4,-0.13170456067593966,-0.0005454268147434253,-0.1354070412954881
49.45,-0.13170456054180057,-0.004513716985131114,-0.13521766836470997
49.5,-0.1317045604047724,0.0010695163975540673,-0.13501910761684738
49.55,-0.13170456026503405,-0.0011316478846152547,-0.13482372965966127
49.6,-0.13170456012274415,-0.0018168704215877221,-0.13421116454364615
49.65,-0.13170455997806804,0.0017882216000372755,-0.1336092345093974
49.7,-0.13170455983116103,0.005251226105755344,-0.13367594662387544
49.75,-0.13170455968217495,0.008992551382888698,-0.1337414426931418
49.8,-0.13170455953126173,0.0018871983777369766,-0.13268452125869304
49.85,-0.13170455937856307,0.005162885117140065,-0.13164635249747464
49.9,-0.13170455922421737,0.007342205023749461,-0.1325397492260194
49.95,-0.131704559068363,0.009222793314296214,-0.13341758769806508
50.0,-0.13170455891113164,0.01042916726525772,-0.13286143251659246
50.05,-0.1317045587526481,0.011369363322187178,-0.13231516936382912
50.1,-0.13170455859304067,0.012609137015233125,-0.13184502799107603
50.15,-0.13170455843242407,0.015876905523221845,-0.13138345246482552
50.2,-0.13170455827091984,0.01753285449402819,-0.13048958187571935
50.25,-0.13170455810863935,0.008794551328560685,-0.1296119811528647
50.3,-0.1317045579456872,0.013761610374405726,-0.12925499812106425
50.35,-0.13170455778217818,0.012088835490451921,-0.1289050465528265
50.4,-0.13170455761820676,0.008968579364877211,-0.130482278297034
50.45,-0.13170455745387422,0.01023756460673372,-0.13203223239611195
50.5,-0.13170455728927502,0.007775292475753567,-0.13252900471838205
50.55,-0.1317045571245037,0.012100623981239712,-0.13301711469512714
50.6,-0.13170455695964803,0.01316121575498327,-0.13104523272048477
50.65,-0.13170455679479573,0.017573420590673086,-0.12910842258588595
50.7,-0.1317045566300278,0.013666587456836621,-0.1283818779748074
50.75,-0.13170455646542525,0.013326573275884396,-0.12766897177557215
50.8,-0.1317045563010657,0.01437060101933087,-0.12736350905552768
50.85,-0.1317045561370234,0.01431393334356509,-0.12706443225348896
50.9,-0.13170455597336586,0.01997582065272897,-0.12621212614514568
50.95,-0.13170455581017074,0.023130747557164603,-0.12537601150894795
51.0,-0.13170455564749534,0.02041803756841797,-0.12518484233167254
51.05,-0.1317045554854106,0.02215407799921849,-0.12499837513715086
51.1,-0.1317045553239705,0.018930635106010906,-0.12451692066975664
51.15,-0.13170455516323915,0.023088125043231787,-0.12404535372815981
51.2,-0.13170455500327058,0.02007490587312154,-0.1251204367154758
51.25,-0.1317045548441154,0.019280860269447548,-0.12617783917039857
51.3,-0.131704554685831,0.021330729253801244,-0.1257694588164467
51.35,-0.1317045545284646,0.020684304838194244,-0.12536934267977373
51.4,-0.1317045543720635,0.023606260024676064,-0.12432940671856754
51.45,-0.13170455421666816,0.027266604888414772,-0.12330908373144306
51.5,-0.1317045540623292,0.028927959130526936,-0.12374969421665613
51.55,-0.13170455390908042,0.020567252125288555,-0.12418391464697777
51.6,-0.13170455375696566,0.020887583191285027,-0.12310392238527501
51.65,-0.13170455360601865,0.01954752131188975,-0.12204437837093475
51.7,-0.13170455345627322,0.018284315952598176,-0.12233870695064124
51.75,-0.1317045533077664,0.01586079320863136,-0.12262938078963934
51.8,-0.13170455316052862,0.011519605594791123,-0.12411524186550615
51.85,-0.13170455301458686,0.0067255821150405855,-0.1255760798510476
51.9,-0.13170455286997154,-0.0037313457291853268,-0.12586899806512689
51.95,-0.13170455272670958,-0.005919843068396149,-0.1261575194455987
52.0,-0.1317045525848213,-0.012291097900681735,-0.12704056716940013
52.05,-0.13170455244433368,-0.016561136468876775,-0.12790857978433973
52.1,-0.13170455230526698,-0.018944845645926297,-0.1282083896126729
52.15,-0.13170455216764143,-0.021471483889031626,-0.1285031917504265
52.2,-0.13170455203147727,-0.0152748770933345,-0.12821622425005563
52.25,-0.13170455189679142,-0.015297108728463283,-0.12793456677424042
52.3,-0.13170455176359397,-0.015169313568124152,-0.12917403925312756
52.35,-0.13170455163190856,-0.014318119937407897,-0.13039176032380073
52.4,-0.1317045515017419,-0.01230531545997149,-0.12884296281451285
52.45,-0.13170455137311093,-0.012674005298843594,-0.1273215574991514
52.5,-0.131704551246019,-0.010942060348307001,-0.130167859799026
52.55,-0.13170455112048635,-0.02352608440077286,-0.1329639296864618
52.6,-0.131704550996513,-0.020706807775714764,-0.1331601360519132
52.65,-0.13170455087410904,-0.01335004777341572,-0.13335220141867618
52.7,-0.1317045507532846,-0.01302296934791297,-0.1339847276472923
52.75,-0.13170455063403974,-0.008807037737664504,-0.13460530244151434
52.8,-0.13170455051638114,-0.015477693659529185,-0.13420016296956613
52.85,-0.1317045504003122,-0.012371780533460214,-0.13380132899935962
52.9,-0.13170455028583294,-0.016710498642341136,-0.13274656785834452
52.95,-0.13170455017295007,-0.021314587705184115,-0.13170985352729989
53.0,-0.13170455006166362,-0.021711580377327712,-0.13001951534617578
53.05,-0.13170454995197023,-0.02301350929365843,-0.12835894681500606
53.1,-0.13170454984386984,-0.02193936365884081,-0.12976024723305601
53.15,-0.1317045497373625,-0.01902211570633827,-0.13113694164247738
53.2,-0.13170454963244485,-0.015383113786133905,-0.12982365139127194
53.25,-0.13170454952911684,-0.01143903920977361,-0.1285335274823107
53.3,-0.13170454942736834,-0.007378845751169883,-0.12788282070676504
53.35,-0.1317045493271994,-0.0006688034107061169,-0.12724398087638278
53.4,-0.13170454922860664,0.0010115993100231985,-0.12718290578789537
53.45,-0.1317045491315765,0.005853027814376304,-0.12712343447833674
53.5,-0.13170454903611242,-0.0013947480448563035,-0.12620538520890795
53.55,-0.13170454894220088,-0.004482855975031095,-0.1253041900558032
53.6,-0.1317045488498385,-0.008333149048301746,-0.1256280801649215
53.65,-0.13170454875901516,-0.008463374655525496,-0.1259470444651378
53.7,-0.13170454866972073,-0.003978113741312655,-0.1261225156824831
53.75,-0.13170454858195182,0.0004181006980792967,-0.12629555112942867
53.8,-0.13170454849569493,-0.004115133582307682,-0.1257813367626161
53.85,-0.13170454841093998,-0.0004267887623043251,-0.1252768672690875
53.9,-0.1317045483276802,0.000739574242790864,-0.1258613962039195
53.95,-0.13170454824589867,0.0006318772452123161,-0.12643628680750155
54.0,-0.13170454816559207,0.0039728650014769365,-0.1255838935713391
54.05,-0.13170454808674686,-0.0011131698213758914,-0.12474718477284213
54.1,-0.1317045480093462,-0.001758012060162972,-0.1242897641742641
54.15,-0.13170454793338332,-0.017378652662140035,-0.12384129358985804
54.2,-0.13170454785884472,-0.026217973448580047,-0.12478496888023724
54.25,-0.1317045477857203,-0.02601839956766359,-0.1257128023723921
54.3,-0.13170454771399312,-0.021718021232929877,-0.12599994814271842
54.35,-0.13170454764364975,-0.015420803082937527,-0.12628255097106625
54.4,-0.13170454757468342,-0.010292402389737047,-0.12680715375417242
54.45,-0.13170454750707047,-0.011045432416680285,-0.12732286177739105
54.5,-0.13170454744080756,-0.01482214028911374,-0.1286474903880722
54.55,-0.13170454737587445,-0.015289774525187913,-0.12994878068539895
54.6,-0.13170454731225759,-0.013807801554608416,-0.13045215397138843
54.65,-0.13170454724994354,-0.008718467225041982,-0.13094630619507747
54.7,-0.13170454718891875,-0.03022992970289679,-0.1309045926352117
54.75,-0.13170454712916638,-0.025342834920350756,-0.130863181754797
54.8,-0.1317045470706729,-0.018893605809722432,-0.13120976252291872
54.85,-0.13170454701342482,-0.02218058459463963,-0.13154976932051077
54.9,-0.13170454695740527,-0.028812346589532876,-0.13220043314046317
54.95,-0.13170454690260075,-0.032853219685784765,-0.13283900095446366
55.0,-0.13170454684899777,-0.027823706614732782,-0.13123012388445757
55.05,-0.13170454679657606,-0.02330965480044405,-0.12964913435701944
55.1,-0.13170454674532212,-0.0381008573804942,-0.12955095352750756
55.15,-0.13170454669522247,-0.0358136423739463,-0.129454399842965
55.2,-0.13170454664626358,-0.032516094580363156,-0.1284029798811871
55.25,-0.13170454659842523,-0.026795281398094582,-0.12737018801908992
55.3,-0.1317045465516939,-0.024463479437382824,-0.12803088766387613
55.35,-0.1317045465060527,-0.027130196886328894,-0.12868014158937116
55.4,-0.13170454646149157,-0.02928183910363653,-0.1296482559255765
55.45,-0.13170454641799018,-0.03263919709695022,-0.1305992006871549
55.5,-0.13170454637553508,-0.029939386079796137,-0.1317159279362485
55.55,-0.13170454633410936,-0.026437168742447423,-0.13281248407660382
55.6,-0.13170454629369618,-0.037505198646642125,-0.1320059377382
55.65,-0.1317045462542854,-0.03675538579777385,-0.13121304156514688
55.7,-0.13170454621586014,-0.0312964896891203,-0.13079503254329763
55.75,-0.13170454617840013,-0.03251945960868427,-0.13038408328437204
55.8,-0.1317045461418953,-0.03085781208459309,-0.13154824588731373
55.85,-0.13170454610633212,-0.030585167138949845,-0.13269148543628878
55.9,-0.13170454607168694,-0.03166433315377791,-0.13290743836607288
55.95,-0.13170454603795304,-0.027775071124850843,-0.13311891992080774
56.0,-0.13170454600511353,-0.024498239829116423,-0.13280399509810636
56.05,-0.13170454597315154,-0.02066931731788729,-0.1324939891494963
56.1,-0.13170454594205355,-0.024200534227515176,-0.13236006012008864
56.15,-0.13170454591180272,-0.020387774061745422,-0.13222797121346092
56.2,-0.13170454588238892,-0.01536478460445865,-0.13241933069513664
56.25,-0.1317045458537919,-0.011080942658255655,-0.13260681243864864
56.3,-0.1317045458260015,-0.008314086071091525,-0.13337044498932618
56.35,-0.13170454579900426,-0.009048983739060575,-0.13411996548360824
56.4,-0.1317045457727799,-0.01149904650060016,-0.13369014929286102
56.45,-0.13170454574732168,-0.006177874569920348,-0.13326719507593277
56.5,-0.13170454572260937,-0.015635602049384734,-0.13252770113005233
56.55,-0.13170454569863618,-0.014619984551630459,-0.13180076665123863
56.6,-0.1317045456753785,-0.01924882118784336,-0.1319012040004478
56.65,-0.131704545652833,-0.017614346517131802,-0.13199955055362583
56.7,-0.13170454563097936,-0.02138162028263817,-0.13220374436148125
56.75,-0.13170454560980413,-0.0299840962214712,-0.1324039759991159
56.8,-0.13170454558929715,-0.0285721839721539,-0.1323783498562075
56.85,-0.13170454556944494,-0.03453912933341722,-0.13235278816923393
56.9,-0.131704545550234,-0.029851681403059632,-0.1330022060236503
56.95,-0.1317045455316508,-0.030970636965614334,-0.13363970200145686
57.0,-0.1317045455136819,-0.03403360646542866,-0.13600564622312342
57.05,-0.13170454549631713,-0.03769954369605335,-0.13832890317466065
57.1,-0.131704545479543,-0.04013611130786532,-0.13933420386239037
57.15,-0.131704545463346,-0.04103690053414381,-0.1403201806526691
57.2,-0.13170454544771262,-0.038194604463878165,-0.13899922760064767
57.25,-0.13170454543263616,-0.0372548656235483,-0.1377000259612779
57.3,-0.1317045454180997,-0.054488259577734,-0.1372434573430576
57.35,-0.13170454540409313,-0.05022535687206415,-0.13679381203645877
57.4,-0.1317045453906063,-0.04935362502939164,-0.13502299429537348
57.45,-0.13170454537762913,-0.054382151729783536,-0.13328269664175801
57.5,-0.13170454536514473,-0.07411205116805987,-0.1324489731681769
57.55,-0.13170454535314294,-0.07536482350357775,-0.13162978400262795
57.6,-0.13170454534161705,-0.07327853389676615,-0.1327400873901229
57.65,-0.13170454533055356,-0.08402663193254357,-0.13383065359012628
57.7,-0.1317045453199423,-0.09113838917566415,-0.13530698394786925
57.75,-0.13170454530977319,-0.08885652651509039,-0.13675665653362185
57.8,-0.13170454530003273,-0.08527142706157076,-0.13883252760327008
57.85,-0.13170454529071413,-0.08214425801114933,-0.14087054676336253
57.9,-0.1317045452818073,-0.08474204492333781,-0.1399759423623048
57.95,-0.1317045452733021,-0.08240819335993692,-0.13909561096446696
58.0,-0.13170454526518505,-0.07939804606615679,-0.13977064269384554
58.05,-0.13170454525744937,-0.07668290056578662,-0.14043241070202986
58.1,-0.13170454525008832,-0.07867663281025733,-0.13976229730857473
58.15,-0.13170454524308503,-0.08163884561686663,-0.1391026534640739
58.2,-0.1317045452364395,-0.07850517210681551,-0.14024338734383943
58.25,-0.13170454523013486,-0.07579001234458524,-0.1413626726999658
58.3,-0.13170454522416772,-0.0773900192581602,-0.14226257562991335
58.35,-0.1317045452185246,-0.08425859122120297,-0.14314494021483865
58.4,-0.13170454521319871,-0.08955084584131283,-0.1425985072711093
58.45,-0.13170454520818334,-0.09694264340413758,-0.14205999756527676
58.5,-0.13170454520346836,-0.10125865818152864,-0.13967967199106315
58.55,-0.131704545199047,-0.10143297968022623,-0.1373401678714169
58.6,-0.13170454519490918,-0.10361751229177037,-0.13716558422490072
58.65,-0.13170454519104807,-0.10210193820733317,-0.13699350833717577
58.7,-0.131704545187457,-0.10082429202000809,-0.13576872651861213
58.75,-0.1317045451841258,-0.10777042958708022,-0.13456522478892394
58.8,-0.1317045451810477,-0.10126442765064883,-0.13351175410778598
58.85,-0.13170454517821603,-0.10145875655487875,-0.13247698438098535
58.9,-0.13170454517562397,-0.1020669698762705,-0.1320553319405246
58.95,-0.1317045451732648,-0.09984539962935254,-0.13164152711550334
59.0,-0.13170454517112837,-0.09522461303112915,-0.13023591791719613
59.05,-0.13170454516921132,-0.09018610291050358,-0.12885580483525932
59.1,-0.1317045451675069,-0.09290441035361843,-0.1391026534640739
59.15,-0.131704545166005,-0.08708453086975598,-0.14024338734383943
59.2,-0.13170454516470223,-0.09706423638952008,-0.1413626726999658
59.25,-0.1317045451635918,-0.09988754209643892,-0.14226257562991335
59.3,-0.13170454516266705,-0.0988950841709488,-0.14314494021483865
59.35,-0.13170454516192115,-0.09985101240444035,-0.1425985072711093
59.4,-0.13170454516135077,-0.10170077751450807,-0.14205999756527676
59.45,-0.13170454516094576,-0.09626608692929628,-0.13967967199106315
59.5,-0.13170454516070612,-0.10230287113970324,-0.1373401678714169
59.55,-0.13170454516062174,-0.09898499994855349,-0.13716558422490072
59.6,-0.1317045451606859,-0.09860697547914804,-0.13699350833717577
59.65,-0.1317045451608985,-0.09689861107548964,-0.13576872651861213
59.7,-0.13170454516125288,-0.09531915173348068,-0.13456522478892394
59.75,-0.13170454516174226,-0.09733325445895946,-0.13351175410778598
59.8,-0.1317045451623599,-0.09351866556612105,-0.13247698438098535
59.85,-0.1317045451631058,-0.09493718461511484,-0.1320553319405246
59.9,-0.13170454516396982,-0.09189470035602804,-0.13164152711550334
59.95,-0.13170454516495197,-0.08721479717473252,-0.13023591791719613
60.0,-0.1317045451660455,-0.08340134549071575,-0.12885580483525932
