xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.14059310232206756,-0.1091998187225246
20.6,-0.10914931008627846,-0.1278993912841975,-0.10881257677538693
20.65,-0.10913466511420075,-0.11669360500480036,-0.10843725652079962
20.7,-0.10912022757060615,-0.09670347495031986,-0.10785129191076774
20.75,-0.10910599451991256,-0.11023952079951282,-0.1072835314464766
20.8,-0.10909196306800073,-0.11028848732986524,-0.10704599239338902
20.85,-0.10907813036162359,-0.10687103055529472,-0.10681548378509736
20.9,-0.10906449358784602,-0.11870874684068757,-0.1069966133830006
20.95,-0.10905104997345418,-0.1231787901640788,-0.10717142139854453
21.0,-0.10903779678442901,-0.12616565382272882,-0.10743618957482078
21.05,-0.10902473132536236,-0.12517709031757726,-0.10769202233353162
21.1,-0.10901185093894056,-0.12849380348509995,-0.10829901879285732
21.15,-0.10899915300539095,-0.11956392038456715,-0.10888624176808946
21.2,-0.10898663494196548,-0.12177163097372873,-0.10914632075310744
21.25,-0.10897429420241078,-0.13237597847161095,-0.10939778926829784
21.3,-0.10896212827645861,-0.12701533114962946,-0.10868721834536745
21.35,-0.10895013468932628,-0.11866113325505412,-0.1079990050957004
21.4,-0.10893831100120366,-0.1283698439831556,-0.10771462689653975
21.45,-0.10892665480676715,-0.12255707490374039,-0.10743892889080692
21.5,-0.10891516373470046,-0.11620261282745306,-0.10747456189509298
21.55,-0.10890383544720858,-0.12631999525826715,-0.10750865170202968
21.6,-0.10889266763953848,-0.12781341397606708,-0.10672689055603002
21.65,-0.10888165803953703,-0.12773622437088503,-0.10596964037456903
21.7,-0.10887080440716161,-0.12471803302378107,-0.10599190921251506
21.75,-0.10886010453405816,-0.12666273149314178,-0.10601297075013813
21.8,-0.10884955624308539,-0.12036107341782648,-0.10593705546022258
21.85,-0.10883915738789618,-0.11841309451108083,-0.10586308229972906
21.9,-0.10882890585249888,-0.1177969219329674,-0.10610714159508548
21.95,-0.10881879955082194,-0.11088770089374736,-0.1063429579899501
22.0,-0.10880883642629868,-0.10759914183566291,-0.10664816813098003
22.05,-0.10879901445145225,-0.11474914821285002,-0.10694324471456598
22.1,-0.1087893316274771,-0.10536919194064807,-0.10734498447268935
22.15,-0.10877978598384405,-0.10517584277436999,-0.10773358091202484
22.2,-0.10877037557790209,-0.11134022356550986,-0.10773364542379883
22.25,-0.10876109849447335,-0.12728443405654605,-0.1077334371388562
22.3,-0.10875195284547842,-0.1332231220145167,-0.10772175848410301
22.35,-0.10874293676954494,-0.12604375542559965,-0.10771019127274048
22.4,-0.10873404843163623,-0.1332242515102693,-0.10827359212651542
22.45,-0.10872528602267674,-0.13083293203637017,-0.10881879679473075
22.5,-0.10871664775919089,-0.1333394153746707,-0.10947830736800238
22.55,-0.10870813188293517,-0.13640296451239112,-0.11011666075668412
22.6,-0.10869973666054378,-0.12143929298484273,-0.10997692396372623
22.65,-0.10869146038317758,-0.1283955689816753,-0.10984159668807042
22.7,-0.10868330136618329,-0.13688096963137072,-0.1098942207745816
22.75,-0.10867525794873902,-0.13093988492550848,-0.10994510702902328
22.8,-0.10866732849353368,-0.13893361711824595,-0.10961199963651633
22.85,-0.10865951138642273,-0.14261083790995896,-0.10928945027851537
22.9,-0.10865180503610751,-0.13884523859428247,-0.10931969489890059
22.95,-0.10864420787381465,-0.14294230339142747,-0.10934887368177079
23.0,-0.1086367183529619,-0.14359352695822827,-0.10962514736673903
23.05,-0.10862933494886792,-0.15617545465314855,-0.10989252821297711
23.1,-0.10862205615843158,-0.16741852400249846,-0.10968697679486998
23.15,-0.10861488049981816,-0.15955641106398394,-0.1094879259835685
23.2,-0.10860780651217573,-0.1516153528183568,-0.10954261538824024
23.25,-0.10860083275532818,-0.15915325458043209,-0.10959548578023286
23.3,-0.10859395780948482,-0.14649310790761522,-0.10961408526144266
23.35,-0.1085871802749569,-0.15021621610066607,-0.1096320268461157
23.4,-0.10858049877186743,-0.1532774810706788,-0.10942409303919956
23.45,-0.10857391193987098,-0.1544678620036701,-0.10922272160913135
23.5,-0.10856741843788366,-0.15261769175546336,-0.10905667512918818
23.55,-0.10856101694380643,-0.14692587824902897,-0.10889582585345373
23.6,-0.10855470615425844,-0.1462030511427211,-0.10956618050514957
23.65,-0.10854848478431371,-0.15535191064674186,-0.11021507077700901
23.7,-0.10854235156723124,-0.1444062401782304,-0.10985860177122736
23.75,-0.10853630525421529,-0.14575020772096053,-0.10951348341825125
23.8,-0.10853034461413866,-0.14172523679348986,-0.10935222940513976
23.85,-0.10852446843331655,-0.1319763802886555,-0.10919605155023306
23.9,-0.10851867551524669,-0.11801637881854825,-0.1087009664396274
23.95,-0.10851296468036295,-0.12605840212625477,-0.1082215659707253
24.0,-0.10850733476580582,-0.13152857351534655,-0.10823837719874434
24.05,-0.1085017846251862,-0.1444270399366873,-0.1082544934511646
24.1,-0.10849631312833558,-0.14660742092845866,-0.10843798811109387
24.15,-0.1084909191611036,-0.153765679965298,-0.10861548785240044
24.2,-0.10848560162510487,-0.14439057804504146,-0.10847176852662392
24.25,-0.10848035943751988,-0.1456539108001216,-0.10833251080719528
24.3,-0.10847519153084856,-0.13600663206651892,-0.10849518809959038
24.35,-0.10847009685272474,-0.14190491926525844,-0.10865254993108832
24.4,-0.1084650743656697,-0.1418787049583207,-0.1084401749747678
24.45,-0.1084601230469099,-0.15172513414244107,-0.1082344607107294
24.5,-0.10845524188814756,-0.14956062196829703,-0.10871514414421046
24.55,-0.10845042989537158,-0.15408659478085823,-0.10918038499679295
24.6,-0.10844568608864158,-0.1453391105313409,-0.10918704275835042
24.65,-0.10844100950189883,-0.14848578246997893,-0.10919343728916182
24.7,-0.1084363991827706,-0.15060442299051566,-0.10947595551945354
24.75,-0.10843185419236753,-0.15353975564712402,-0.1097494276961957
24.8,-0.10842737360509815,-0.13712745957527456,-0.11049295245365698
24.85,-0.10842295650847972,-0.1397763221242591,-0.11121279582595145
24.9,-0.10841860200295947,-0.13490069722315662,-0.11131476274397618
24.95,-0.10841430920172214,-0.13293567416329094,-0.11141360052058304
25.0,-0.10841007723051116,-0.13832878244462182,-0.11181517627973662
25.05,-0.10840590522745312,-0.13605889474415447,-0.1122040926140927
25.1,-0.10840179234288225,-0.12479714020645787,-0.11221126369842013
25.15,-0.10839773773917506,-0.11510346917095447,-0.11221839621873547
25.2,-0.10839374059056474,-0.12287054207535865,-0.11203375520312295
25.25,-0.10838980008297909,-0.12698568409066413,-0.11185517859130804
25.3,-0.10838591541388531,-0.13107819594270556,-0.11147331365241975
25.35,-0.1083820857921145,-0.13979330936599,-0.11110375788065782
25.4,-0.108378310437703,-0.1441366898269534,-0.11092985548970266
25.45,-0.10837458858173718,-0.15594914272465454,-0.11076157204760206
25.5,-0.10837091946619476,-0.15359900493088233,-0.11112553385317459
25.55,-0.10836730234379637,-0.14443300289251432,-0.11147795332731611
25.6,-0.1083637364778367,-0.1505231131295821,-0.11171827113101876
25.65,-0.10836022114205973,-0.12697664040636863,-0.11195104107734499
25.7,-0.10835675562048656,-0.1260203573922962,-0.11152874661119146
25.75,-0.10835333920728711,-0.12072176945582737,-0.11112004226915953
25.8,-0.10834997120663167,-0.09957764214720323,-0.11101195820156305
25.85,-0.10834665093253903,-0.09927683727223957,-0.1109073839352478
25.9,-0.10834337770875492,-0.09281653057318931,-0.11042821060359344
25.95,-0.10834015086860357,-0.10446796774342423,-0.10996434592252953
26.0,-0.10833696975484591,-0.09822882314248703,-0.110063717281416
26.05,-0.10833383371956823,-0.09687114921064957,-0.11015989261933194
26.1,-0.10833074212402014,-0.10624377478289414,-0.11047914855736365
26.15,-0.10832769433850994,-0.10683241989678108,-0.11078822254362376
26.2,-0.10832468974226295,-0.10173770086446408,-0.11050145532450903
26.25,-0.10832172772329986,-0.09923470785463008,-0.11022385904376707
26.3,-0.10831880767831875,-0.09530150551687681,-0.1092556144752371
26.35,-0.10831592901254988,-0.09923591951254358,-0.1083181976197682
26.4,-0.10831309113965783,-0.10048783283041103,-0.10860310036295698
26.45,-0.10831029348161997,-0.09194241544522486,-0.10887876451591305
26.5,-0.10830753546859152,-0.09730896152580774,-0.11000257584294201
26.55,-0.10830481653881101,-0.09812245584363918,-0.1110904823071378
26.6,-0.10830213613846862,-0.0936758293265115,-0.11123178007665668
26.65,-0.10829949372160161,-0.08971626660255684,-0.11136864952716047
26.7,-0.10829688874998968,-0.07621631750109023,-0.11142013157246385
26.75,-0.10829432069302669,-0.06998311181515614,-0.11147006579128553
26.8,-0.10829178902763292,-0.06735246767569109,-0.11151358476711182
26.85,-0.10828929323813358,-0.06563177224538932,-0.11155581432792598
26.9,-0.10828683281616769,-0.07386105631793188,-0.11182747880688085
26.95,-0.10828440726056988,-0.06968226943716233,-0.11209059104833981
27.0,-0.10828201607727603,-0.07498935641898405,-0.11273055958220286
27.05,-0.1082796587792286,-0.07856835377149038,-0.11335028567291344
27.1,-0.10827733488626201,-0.07039652247528361,-0.11375826533397343
27.15,-0.10827504392501819,-0.0782244265166596,-0.11415348857490878
27.2,-0.10827278542884872,-0.07588882604585136,-0.1139491405401679
27.25,-0.10827055893771025,-0.07469420480506775,-0.11375159452144384
27.3,-0.10826836399808339,-0.07850892237613491,-0.11363317383466567
27.35,-0.10826620016287158,-0.06798365085652279,-0.11351877458303417
27.4,-0.10826406699131663,-0.06644806486260418,-0.11348647040419793
27.45,-0.10826196404890087,-0.06364018046964824,-0.11345541650683645
27.5,-0.10825989090726278,-0.056217468902482776,-0.11304970463747653
27.55,-0.10825784714411596,-0.06479351464855113,-0.11265712208834136
27.6,-0.10825583234315132,-0.07332015550489207,-0.112964274229742
27.65,-0.1082538460939661,-0.06619958046834044,-0.11326177884912832
27.7,-0.10825188799195934,-0.07004721303467747,-0.11320993817645394
27.75,-0.1082499576382812,-0.06249499025480388,-0.11315992768478608
27.8,-0.10824805463971482,-0.07470985120852197,-0.11358803814561566
27.85,-0.10824617860862577,-0.07916825573078018,-0.1140026778342239
27.9,-0.1082443291628742,-0.08201537139409072,-0.11380658712238181
27.95,-0.10824250592572379,-0.07816647466222325,-0.11361696822668672
28.0,-0.10824070852578771,-0.08802373518993901,-0.11406349139617229
28.05,-0.10823893659693411,-0.09252168843813095,-0.11449597986716961
28.1,-0.1082371897782254,-0.08377866528126277,-0.11370278829194799
28.15,-0.1082354677138305,-0.08332032591097127,-0.11293511008093657
28.2,-0.10823377005296742,-0.0818433316042978,-0.11346265001384193
28.25,-0.1082320964498189,-0.07288164433863656,-0.11397350278206933
28.3,-0.10823044656347171,-0.07190207598180412,-0.1133275233461648
28.35,-0.10822882005783896,-0.07925612877639734,-0.11270231229646563
28.4,-0.1082272166016061,-0.07910572106557912,-0.11225671959095589
28.45,-0.10822563586814321,-0.09261792958131229,-0.11182540214217242
28.5,-0.10822407753544762,-0.1060272218205672,-0.11178378862348293
28.55,-0.10822254128608648,-0.10618272158823444,-0.11174350941876232
28.6,-0.10822102680712255,-0.1163105886086029,-0.11119076644541562
28.65,-0.10821953379005346,-0.11398828025925022,-0.11065562962619246
28.7,-0.10821806193074081,-0.11567845820656564,-0.1107934922010914
28.75,-0.10821661092936967,-0.11876088007862462,-0.11092687716664494
28.8,-0.10821518049036083,-0.10707305538158764,-0.11108287638274089
28.85,-0.1082137703223303,-0.11497639426204737,-0.11123384577024141
28.9,-0.10821238013801845,-0.1117876353257803,-0.11164453237828426
28.95,-0.10821100965424274,-0.11729713998292782,-0.11204210503306387
29.0,-0.10820965859182685,-0.10680696898369063,-0.11183810216844911
29.05,-0.1082083266755534,-0.11491849485384127,-0.11164062968684672
29.1,-0.10820701363410662,-0.1014836444712507,-0.11173045145888541
29.15,-0.10820571920000822,-0.10210532814010413,-0.11181741165201997
29.2,-0.10820444310958023,-0.10944860133892483,-0.11184318234090818
29.25,-0.10820318510287413,-0.11405376965299947,-0.11186814585274449
29.3,-0.10820194492362702,-0.11934100626167536,-0.11204828468435706
29.35,-0.10820072231920416,-0.12292124831191227,-0.11222270352282038
29.4,-0.10819951704055857,-0.1291731061263057,-0.11236695710249632
29.45,-0.10819832884216342,-0.12247014318181729,-0.11250666185907464
29.5,-0.10819715748197839,-0.12122604030709284,-0.11208737855515899
29.55,-0.10819600272138546,-0.11094966340839749,-0.11168151584079501
29.6,-0.10819486432515184,-0.10942712075759754,-0.1122306569719848
29.65,-0.108193742061386,-0.11485625328046503,-0.11276230570248735
29.7,-0.10819263570146358,-0.1026732889137645,-0.11254338225753426
29.75,-0.10819154502002046,-0.09104776514113347,-0.11233151661045407
29.8,-0.1081904697948719,-0.08616133137093891,-0.11194573470624784
29.85,-0.10818940980698882,-0.09797311459443735,-0.11157228647442877
29.9,-0.10818836484044052,-0.09547114663628684,-0.11118183888453351
29.95,-0.10818733468236079,-0.09344887722474246,-0.11080380985939159
30.0,-0.10818631912289742,-0.08902785389041672,-0.11118593814649444
30.05,-0.108185317955175,-0.09634558884311296,-0.11155581733706219
30.1,-0.10818433097524432,-0.10515775589097257,-0.11145136434654203
30.15,-0.10818335798204863,-0.09286457464099743,-0.11135022360679082
30.2,-0.10818239877738645,-0.09646794752694769,-0.11222997487870504
30.25,-0.10818145316585087,-0.0940869051001605,-0.11308167645543322
30.3,-0.10818052095482286,-0.07572335875176313,-0.11291526734119457
30.35,-0.10817960195439351,-0.06101397675953309,-0.11275426986929987
30.4,-0.10817869597735735,-0.05944761460496326,-0.11261799024711902
30.45,-0.1081778028391584,-0.0659440742581558,-0.11248613174676587
30.5,-0.10817692235785631,-0.07072236203881274,-0.11254724319653402
30.55,-0.1081760543540927,-0.06443099425248164,-0.1126064641719844
30.6,-0.10817519865103709,-0.06255285583116493,-0.11212086346665213
30.65,-0.10817435507438357,-0.061503506547523845,-0.11165079211369981
30.7,-0.1081735234522867,-0.05543123042627739,-0.11150344533332623
30.75,-0.10817270361533105,-0.05949361720890607,-0.11136077457016044
30.8,-0.108171895396511,-0.06963755921828046,-0.11077763284741197
30.85,-0.10817109863118687,-0.06884556511216944,-0.11021302366812896
30.9,-0.10817031315704444,-0.06706079318151308,-0.11056431255767842
30.95,-0.10816953881407798,-0.06653414963907102,-0.11090428138934172
31.0,-0.10816877544454648,-0.07717949786749687,-0.11097849694842768
31.05,-0.10816802289293985,-0.07456233150368165,-0.111050278277193
31.1,-0.10816728100595867,-0.08803169329659732,-0.11059758909436372
31.15,-0.10816654963247369,-0.0888297875258888,-0.11015926154265429
31.2,-0.10816582862349211,-0.08856468870881588,-0.11017733827607208
31.25,-0.10816511783214064,-0.06975728599714465,-0.11019471275472931
31.3,-0.10816441711361832,-0.0845984440750182,-0.110052262278041
31.35,-0.10816372632518635,-0.0884905822687859,-0.10991422982555096
31.4,-0.10816304532612087,-0.09290952958847715,-0.11039003909000389
31.45,-0.10816237397769601,-0.08873364555340028,-0.11085055716891468
31.5,-0.10816171214315363,-0.09840965842597905,-0.11128798713875113
31.55,-0.10816105968766276,-0.10720631014690156,-0.11171142982187905
31.6,-0.10816041647831617,-0.11004852109514744,-0.11188022177292528
31.65,-0.10815978238408323,-0.11430525312480622,-0.11204365455875351
31.7,-0.10815915727579632,-0.10648919749686579,-0.11214494758570318
31.75,-0.108158541026107,-0.09723280253713455,-0.11224305767447003
31.8,-0.10815793350947923,-0.09931957573207086,-0.11244374091201399
31.85,-0.10815733460215905,-0.10112305347925368,-0.1126380903847497
31.9,-0.10815674418214076,-0.10671119380112006,-0.11229095038269879
31.95,-0.10815616212914331,-0.11026553298576859,-0.11195495416296296
32.0,-0.1081555883246036,-0.10207091174763992,-0.1120161159441512
32.05,-0.10815502265162581,-0.10793276917320213,-0.11207535854429233
32.1,-0.10815446499497802,-0.10957018907303562,-0.11187245938193183
32.15,-0.10815391524105511,-0.10103435324935374,-0.11167605979518777
32.2,-0.10815337327787197,-0.10569517904451367,-0.11191689386198331
32.25,-0.1081528389950197,-0.11447269239996136,-0.11215006114697425
32.3,-0.10815231228365878,-0.12292063921114696,-0.11202008403737201
32.35,-0.10815179303649208,-0.12423382040611329,-0.11189428856597843
32.4,-0.1081512811477447,-0.1343485789847068,-0.11247315661650942
32.45,-0.10815077651313344,-0.12936296613519707,-0.11303360798593479
32.5,-0.10815027902986357,-0.1233472327036287,-0.11299515887246549
32.55,-0.10814978859658825,-0.11493011305250395,-0.11295804607536407
32.6,-0.10814930511340179,-0.10970487441116523,-0.113297577300628
32.65,-0.10814882848181266,-0.12382318046864949,-0.11362639622983108
32.7,-0.10814835860472324,-0.12551092557356833,-0.11349858297270372
32.75,-0.10814789538641634,-0.11704866746420667,-0.11337499245742289
32.8,-0.10814743873252475,-0.11260702290050453,-0.11275493661930451
32.85,-0.10814698855002795,-0.11220318875937553,-0.11215475459849156
32.9,-0.10814654474721158,-0.10396770580980469,-0.1122111196574836
32.95,-0.10814610723367418,-0.1017949460106233,-0.11226571105246609
33.0,-0.10814567592028332,-0.10113792600755427,-0.11212600813759917
33.05,-0.10814525071917558,-0.10759083747049679,-0.11199078432482427
33.1,-0.10814483154373294,-0.1016629998860911,-0.11145321327298545
33.15,-0.10814441830856597,-0.0915190057262267,-0.11093276939615763
33.2,-0.10814401092949345,-0.0848283771421184,-0.11098166490891624
33.25,-0.10814360932352222,-0.08120897410309938,-0.11102892281066491
33.3,-0.10814321340884375,-0.08540686750590364,-0.11108889416619977
33.35,-0.10814282310480383,-0.09911960160649,-0.11114688604183662
33.4,-0.10814243833189571,-0.0965778175378299,-0.11098528495268085
33.45,-0.10814205901172985,-0.10334486750992004,-0.11082877345031555
33.5,-0.1081416850670406,-0.09250175315155974,-0.11127240995856724
33.55,-0.10814131642164568,-0.07470023012639337,-0.11170183618159082
33.6,-0.10814095300044961,-0.08747620142506041,-0.11137509214323188
33.65,-0.10814059472941667,-0.08526938116914183,-0.11105874779085215
33.7,-0.1081402415355642,-0.09041129400976168,-0.11070491452447545
33.75,-0.1081398933469389,-0.08850492625531597,-0.11036229150465762
33.8,-0.10813955009261686,-0.08623282984971073,-0.11034949994824853
33.85,-0.1081392117026665,-0.0907063994648203,-0.11033700229323884
33.9,-0.10813887810815181,-0.08847465143223189,-0.11046085931624348
33.95,-0.10813854924112237,-0.07982868552439241,-0.11058066037993655
34.0,-0.10813822503457952,-0.07643894929931547,-0.1103876225838554
34.05,-0.10813790542247634,-0.07206830479994783,-0.11020064563232199
34.1,-0.10813759033970757,-0.054880868450569144,-0.11010160604408453
34.15,-0.10813727972208262,-0.04695983253957056,-0.1100056058738915
34.2,-0.1081369735063255,-0.04922930189595107,-0.10963466292240077
34.25,-0.10813667163006144,-0.044473554734168,-0.10927540762357102
34.3,-0.10813637403178634,-0.04046014342950169,-0.10998461964305797
34.35,-0.1081360806508771,-0.04910773157055893,-0.11067106290334029
34.4,-0.10813579142757117,-0.051795264647430235,-0.11131158887503705
34.45,-0.10813550630294982,-0.041936770335856716,-0.1119316543490922
34.5,-0.10813522521892799,-0.05481813112185452,-0.11134869711153955
34.55,-0.1081349481182407,-0.061843143637812126,-0.11078435095664138
34.6,-0.10813467494444655,-0.05415972568845631,-0.11141963295968514
34.65,-0.10813440564189385,-0.06584381865016121,-0.11203463132193835
34.7,-0.10813414015571733,-0.055268894348494225,-0.11166201954671373
34.75,-0.10813387843183814,-0.05293739541414269,-0.11130132823302705
34.8,-0.10813362041694016,-0.06506614166723992,-0.11115416793202165
34.85,-0.10813336605845993,-0.07537849478358934,-0.11101168590824373
34.9,-0.10813311530458325,-0.07959053956497336,-0.11116715512017185
34.95,-0.10813286810422493,-0.08175197554768482,-0.11131764092382979
35.0,-0.1081326244070322,-0.07351378487734526,-0.11116302233394892
35.05,-0.10813238416335426,-0.07070848170528164,-0.11101332242215649
35.1,-0.10813214732425588,-0.07171068582002897,-0.11143620118591628
35.15,-0.10813191384148357,-0.08178224562877313,-0.11184558142623813
35.2,-0.10813168366747909,-0.08655738032291764,-0.11220214573600001
35.25,-0.10813145675535249,-0.09272766548232049,-0.11254739258900513
35.3,-0.10813123305887533,-0.10366245662984909,-0.11191944942633118
35.35,-0.1081310125324773,-0.11031677223127218,-0.11131159996615408
35.4,-0.10813079513123948,-0.1061536437941737,-0.11090351365131092
35.45,-0.10813058081087074,-0.11412662474009717,-0.11050841449073993
35.5,-0.10813036952770769,-0.11831858573944194,-0.11023095328715131
35.55,-0.1081301612387147,-0.12515725768770938,-0.10996225384846114
35.6,-0.1081299559014603,-0.1304131479291767,-0.11010522043136231
35.65,-0.10812975347410703,-0.1289764203851886,-0.11024351695174522
35.7,-0.10812955391542828,-0.11298989411919984,-0.11008559609665601
35.75,-0.10812935718476115,-0.11122641407154629,-0.10993261544191323
35.8,-0.1081291632420367,-0.12543468530523247,-0.11017351557722904
35.85,-0.10812897204774287,-0.12805185423304213,-0.11040663196773078
35.9,-0.10812878356293129,-0.12095902904701815,-0.11046889309365099
35.95,-0.1081285977492003,-0.11961048917503732,-0.11052910279005183
36.0,-0.10812841456870519,-0.11318861089640565,-0.11016229641862485
36.05,-0.1081282339841243,-0.11492460591212471,-0.10980711648328802
36.1,-0.10812805595867267,-0.1172359151896946,-0.10985815476185004
36.15,-0.10812788045608172,-0.11790935738020719,-0.10990745485362577
36.2,-0.10812770744059924,-0.11061744885664876,-0.10965190048366849
36.25,-0.1081275368769793,-0.11839139524434662,-0.10940438498287208
36.3,-0.10812736873047885,-0.1064613907599588,-0.10920530298665844
36.35,-0.10812720296684084,-0.12063069757122204,-0.10901242404293034
36.4,-0.10812703955230098,-0.1180635990737206,-0.10951653727902941
36.45,-0.10812687845356414,-0.11906916904865636,-0.11000443087642725
36.5,-0.10812671963781444,-0.13640740125582757,-0.10943783903696186
36.55,-0.10812656307269836,-0.1446734201025496,-0.10888921535742259
36.6,-0.10812640872632144,-0.141875623424949,-0.10823253467773468
36.65,-0.10812625656724481,-0.14281946280841928,-0.10759660333568716
36.7,-0.10812610656446839,-0.12287186289640104,-0.10783658857228641
36.75,-0.10812595868743084,-0.11445157416107722,-0.10806866623305324
36.8,-0.10812581290601635,-0.1129681714798381,-0.10759429822048833
36.85,-0.10812566919051747,-0.11210937762176419,-0.10713482243223593
36.9,-0.10812552751166553,-0.11517783650017487,-0.10717264541835986
36.95,-0.10812538784059349,-0.1264315153564259,-0.10720897996012015
37.0,-0.10812525014884944,-0.12594799731871512,-0.10737552366019673
37.05,-0.1081251144083831,-0.1230151483747878,-0.10753649610567208
37.1,-0.10812498059154585,-0.12289509528090063,-0.10751714091185571
37.15,-0.10812484867107379,-0.12285623420555336,-0.10749817193948326
37.2,-0.10812471862009455,-0.13290202999383438,-0.10737619726090165
37.25,-0.1081245904121138,-0.13787414537657613,-0.10725788269770464
37.3,-0.10812446402101177,-0.14666989001827382,-0.10727386870860807
37.35,-0.10812433942104338,-0.14999233519593153,-0.1072891098546484
37.4,-0.10812421658682804,-0.15942650902343922,-0.10778022030701873
37.45,-0.10812409549333957,-0.163872729327691,-0.10825546521975968
37.5,-0.10812397611590949,-0.15679712506664328,-0.10808462155722819
37.55,-0.10812385843022038,-0.14986856604451218,-0.10791908210582851
37.6,-0.10812374241229569,-0.15568173932014912,-0.10818354794477085
37.65,-0.10812362803850312,-0.1512723727649556,-0.10843943165611362
37.7,-0.10812351528554451,-0.14626889568187743,-0.10826705777108478
37.75,-0.10812340413044569,-0.14886964776702516,-0.10810006304614668
37.8,-0.10812329455056666,-0.14801509503306554,-0.10834686372066617
37.85,-0.10812318652358126,-0.15061281912196986,-0.10858566985953325
37.9,-0.10812308002748736,-0.14547769820875533,-0.10837403962876294
37.95,-0.10812297504058659,-0.14744726009978645,-0.10816906002418993
38.0,-0.10812287154149444,-0.13910399836822634,-0.10862490215172468
38.05,-0.10812276950912345,-0.13722071642832057,-0.1090661061206436
38.1,-0.10812266892268986,-0.12888467865657266,-0.10914988138760733
38.15,-0.10812256976170359,-0.12939623857547317,-0.10923094609201352
38.2,-0.10812247200596142,-0.13732588841332585,-0.10979020202563032
38.25,-0.10812237563555377,-0.1268242652118131,-0.11033161895896088
38.3,-0.10812228063084106,-0.13026048869449092,-0.11042094763681697
38.35,-0.10812218697247733,-0.1306556977686867,-0.11050749474459157
38.4,-0.1081220946413799,-0.12792399511211547,-0.11077761995471447
38.45,-0.10812200361873944,-0.12923552986709966,-0.11103921738663987
38.5,-0.1081219138860133,-0.13469266820505024,-0.11143769079725917
38.55,-0.10812182542492205,-0.12337024020759538,-0.11182358921033314
38.6,-0.10812173821744277,-0.12665793775256323,-0.11190455164360058
38.65,-0.10812165224581242,-0.12097760676802143,-0.11198311101315418
38.7,-0.10812156749251772,-0.11560519408175103,-0.11177919209360682
38.75,-0.10812148394029517,-0.10904585303212704,-0.11158194960916931
38.8,-0.10812140157211747,-0.11312402386877146,-0.11148458233306323
38.85,-0.10812132037121049,-0.10842827643387397,-0.11139045834724014
38.9,-0.1081212403210296,-0.10732530423831568,-0.11100863875286918
38.95,-0.10812116140526644,-0.10748463107439997,-0.11063910091090562
39.0,-0.10812108360785223,-0.1198169957557922,-0.1099082581068035
39.05,-0.10812100691292752,-0.11525288809348248,-0.10920074715229064
39.1,-0.10812093130487915,-0.1150928674008995,-0.10926939778596197
39.15,-0.10812085676829657,-0.1185355346364215,-0.10933579794904538
39.2,-0.10812078328799862,-0.12261268253513238,-0.10953388334873863
39.25,-0.10812071084901688,-0.1236022601985205,-0.10972560937451799
39.3,-0.10812063943659549,-0.12037302460298434,-0.10981298898201707
39.35,-0.10812056903618447,-0.11414794791345606,-0.10989756877146181
39.4,-0.10812049963344314,-0.11254008772266465,-0.1097876779673373
39.45,-0.10812043121422991,-0.12039021892606817,-0.10968128483551494
39.5,-0.10812036376461247,-0.1271337555631256,-0.1095407549892924
39.55,-0.10812029727084749,-0.12072728619717951,-0.10940468107494064
39.6,-0.10812023171939078,-0.11323797012950719,-0.10980347335586521
39.65,-0.10812016709688715,-0.1090941596830211,-0.11018952299399432
39.7,-0.10812010339017046,-0.09596601794134849,-0.11030873185706336
39.75,-0.10812004058626687,-0.09236567887985472,-0.11042416806239845
39.8,-0.1081199786723781,-0.09677750997212745,-0.11095040797741519
39.85,-0.10811991763589485,-0.0955905400798146,-0.11145993001488311
39.9,-0.10811985746437996,-0.0953274764471475,-0.11168724312690166
39.95,-0.10811979814557854,-0.08698814638548912,-0.11190744170405134
40.0,-0.10811973966740442,-0.08090448480142848,-0.11234082362232581
40.05,-0.10811968201794357,-0.07379831230047108,-0.11276055972783768
40.1,-0.10811962518545748,-0.07543497943411469,-0.11219426414024049
40.15,-0.10811956915836286,-0.07815601420119726,-0.11164622491479392
40.2,-0.1081195139252486,-0.07732240510016129,-0.11149778630232715
40.25,-0.10811945947486556,-0.09026939631451983,-0.1113541965734494
40.3,-0.10811940579611647,-0.08701834546486678,-0.11164376876168752
40.35,-0.10811935287806608,-0.08566278343127247,-0.11192421130622437
40.4,-0.10811930070994115,-0.09402727662407123,-0.11248239266420294
40.45,-0.10811924928110343,-0.09391117307038019,-0.11302293247680321
40.5,-0.1081191985810868,-0.10095491175105181,-0.11233435664965684
40.55,-0.10811914859955678,-0.09893719639739582,-0.11166793147105453
40.6,-0.10811909932633412,-0.09953767025127101,-0.11163844604827518
40.65,-0.10811905075137797,-0.10347324267318818,-0.11161000117797398
40.7,-0.10811900286479936,-0.11383864507312018,-0.11222061571171388
40.75,-0.10811895565683417,-0.1141526650879628,-0.11281187581767171
40.8,-0.1081189091178702,-0.10823943082017567,-0.11277183459853717
40.85,-0.10811886323843023,-0.12015159096281165,-0.11273325606984892
40.9,-0.1081188180091619,-0.1329913106936636,-0.11242630365428444
40.95,-0.10811877342085463,-0.1330549209349573,-0.11212930122462733
41.0,-0.1081187294644227,-0.12921888378023366,-0.11156529350019505
41.05,-0.10811868613091544,-0.13791402673318498,-0.1110193668214467
