xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.16738512493667937,-0.13257810632146014
41.2,-0.13170421384683964,-0.16733725641554684,-0.13256953696378307
41.25,-0.13170422107372204,-0.17048334163540432,-0.13256114084869847
41.3,-0.1317042282097507,-0.16644654736858233,-0.13256608461188096
41.35,-0.13170423525453412,-0.16546690948631995,-0.13257096354179837
41.4,-0.13170424220772467,-0.16659387852795166,-0.1326115551216838
41.45,-0.1317042490690456,-0.1667596421212728,-0.13265144491577563
41.5,-0.13170425583827078,-0.16266466826476703,-0.1326677312395158
41.55,-0.1317042625152247,-0.16489792476433032,-0.13268373255304536
41.6,-0.13170426909979263,-0.16747657772162391,-0.13272553170535514
41.65,-0.13170427559190703,-0.16520501852985045,-0.13276658575663788
41.7,-0.13170428199154766,-0.16368850068732677,-0.13277400101597756
41.75,-0.13170428829874492,-0.15946234755155494,-0.1327812676597362
41.8,-0.13170429451356966,-0.15910562534919392,-0.132785616599775
41.85,-0.13170430063614003,-0.16271953678281414,-0.13278986939466933
41.9,-0.1317043066666214,-0.1687011015642469,-0.1328518816979588
41.95,-0.13170431260520948,-0.17372952681856296,-0.13291277100671905
42.0,-0.13170431845214736,-0.17573529953278924,-0.1328293376924788
42.05,-0.13170432420771175,-0.17779597209827386,-0.13274734719635192
42.1,-0.1317043298722165,-0.17823700138868126,-0.13281589062798788
42.15,-0.1317043354460127,-0.18027883537589026,-0.13288320505304443
42.2,-0.13170434092948505,-0.18022281489855552,-0.13283769930274228
42.25,-0.1317043463230453,-0.177158973293893,-0.13279296895758133
42.3,-0.131704351627139,-0.18022260203239907,-0.1327706478409395
42.35,-0.13170435684224538,-0.17547285858135012,-0.1327487076210719
42.4,-0.13170436196886062,-0.17453431695786292,-0.13276592317103245
42.45,-0.13170436700751792,-0.17279181721493483,-0.13278282497589605
42.5,-0.1317043719587742,-0.1731774497366392,-0.13278605284142375
42.55,-0.13170437682321,-0.1744970463672337,-0.13278920980147232
42.6,-0.13170438160142942,-0.17519597929259095,-0.13279508191434866
42.65,-0.13170438629405348,-0.17634854000523706,-0.13280083540233997
42.7,-0.13170439090173697,-0.17238287953952583,-0.13279334522777242
42.75,-0.131704395425138,-0.17018259105036276,-0.13278597255819216
42.8,-0.13170439986494847,-0.17350029488681817,-0.1328413042974928
42.85,-0.1317044042218704,-0.179253676493622,-0.13289563913971345
42.9,-0.13170440849662607,-0.18325548531142422,-0.13287785614615974
42.95,-0.13170441268995461,-0.1809538672197965,-0.13286035730732437
43.0,-0.1317044168026019,-0.18543983056244925,-0.13278875020916528
43.05,-0.13170442083533745,-0.1829237203447211,-0.13271839267548768
43.1,-0.1317044247889443,-0.1868766468663285,-0.13267136761663037
43.15,-0.13170442866420887,-0.18686012606005892,-0.13262518195764744
43.2,-0.13170443246194113,-0.18645065068844566,-0.13265007435299664
43.25,-0.13170443618295113,-0.1860579753116361,-0.1326745437196797
43.3,-0.13170443982806573,-0.18670758794978362,-0.13268581223933237
43.35,-0.13170444339811524,-0.1884619461850993,-0.13269689024138137
43.4,-0.13170444689394678,-0.18531603675871774,-0.13270809678848405
43.45,-0.13170445031640748,-0.18690638204825472,-0.13271910940621415
43.5,-0.13170445366635466,-0.1842552631386319,-0.13271527613883122
43.55,-0.13170445694465566,-0.18586593605529875,-0.1327115122158991
43.6,-0.13170446015217455,-0.1878043246745299,-0.13269331400647705
43.65,-0.1317044632897854,-0.18351835697795957,-0.13267544209092724
43.7,-0.13170446635837257,-0.18087246190150455,-0.13265542603357522
43.75,-0.1317044693588169,-0.1835490340184042,-0.13263577519648104
43.8,-0.13170447229199933,-0.18656815182423098,-0.13262124017371887
43.85,-0.1317044751588142,-0.1880138754334482,-0.13260697984996006
43.9,-0.13170447796015256,-0.19097431430792602,-0.13258938023916236
43.95,-0.13170448069690205,-0.1891693630765672,-0.13257211457543383
44.0,-0.13170448336996046,-0.18831495552949526,-0.1325797932347778
44.05,-0.13170448598022214,-0.19298138367574896,-0.13258736174789068
44.1,-0.13170448852858155,-0.19311379843487836,-0.13260857228367717
44.15,-0.13170449101592965,-0.19039170475426867,-0.1326294280845935
44.2,-0.13170449344316085,-0.19285642603446032,-0.13262817279196965
44.25,-0.13170449581117297,-0.19177491499367016,-0.13262695383988868
44.3,-0.1317044981208502,-0.19046419470927023,-0.13261411382051422
44.35,-0.131704500373087,-0.1910959778097044,-0.13260151618925325
44.4,-0.13170450256876423,-0.19103344673770242,-0.13259373746458775
44.45,-0.13170450470876957,-0.19293324650630414,-0.1325861152573652
44.5,-0.13170450679398388,-0.19073311056531814,-0.13254589257108446
44.55,-0.1317045088252813,-0.19158645389534842,-0.13250640582230708
44.6,-0.13170451080353943,-0.1880415540871745,-0.13249566827388645
44.65,-0.13170451272962555,-0.18675802033851652,-0.1324851560411781
44.7,-0.13170451460440713,-0.18839426687596283,-0.1324368788498542
44.75,-0.13170451642874478,-0.1887889277837634,-0.13238949752986245
44.8,-0.1317045182034924,-0.19257543479262332,-0.13240868090166888
44.85,-0.13170451992950055,-0.19360512160211557,-0.13242757617388196
44.9,-0.13170452160761972,-0.1939248297543787,-0.13240923871079505
44.95,-0.13170452323868354,-0.19473214831499494,-0.132391271668926
45.0,-0.13170452482352904,-0.19901415543273832,-0.13235895978147966
45.05,-0.1317045263629865,-0.20362457894001462,-0.1323272720028551
45.1,-0.13170452785787265,-0.20571643683791394,-0.13234057556266224
45.15,-0.1317045293090043,-0.20336675142527927,-0.1323537016103235
45.2,-0.1317045307171915,-0.2026787129429163,-0.13238399671369216
45.25,-0.13170453208323404,-0.20614025003321435,-0.1324138048523468
45.3,-0.1317045334079319,-0.21055204149961107,-0.13240227721972037
45.35,-0.1317045346920647,-0.21402675823182069,-0.1323909936508702
45.4,-0.13170453593641884,-0.2170217049190103,-0.1324220305750605
45.45,-0.1317045371417638,-0.21626872179596224,-0.1324525569874183
45.5,-0.13170453830886916,-0.2168302196807467,-0.1324524595605853
45.55,-0.1317045394384875,-0.2131241949281276,-0.13245239260018604
45.6,-0.1317045405313749,-0.21590919596618538,-0.13242584189961426
45.65,-0.13170454158826708,-0.2146490654535315,-0.13239979127459223
45.7,-0.1317045426099032,-0.21338019334256908,-0.13244720294416013
45.75,-0.13170454359700548,-0.21434125071560137,-0.13249380741436537
45.8,-0.13170454455029626,-0.2173135970224262,-0.13241852913650576
45.85,-0.1317045454704809,-0.21722376356733336,-0.13234460782212892
45.9,-0.1317045463582648,-0.21768116456534348,-0.13239614706930464
45.95,-0.13170454721433647,-0.21729578505100985,-0.13244681385150664
46.0,-0.1317045480393844,-0.2177646726741861,-0.13244349369219732
46.05,-0.13170454883408364,-0.21815892469151218,-0.13244025653987232
46.1,-0.13170454959909908,-0.21528172809444038,-0.1324352780857091
46.15,-0.13170455033509557,-0.21269195818137385,-0.13243041245157963
46.2,-0.1317045510427178,-0.21084881712899295,-0.13242260434072922
46.25,-0.13170455172261378,-0.21349101196273973,-0.13241496030104896
46.3,-0.13170455237541123,-0.21723023861571597,-0.13239531600339446
46.35,-0.13170455300173795,-0.21687392734048586,-0.13237604827940153
46.4,-0.1317045536022082,-0.21072796982450595,-0.13234822291350404
46.45,-0.1317045541774295,-0.21474590674838384,-0.13232092586127397
46.5,-0.13170455472800596,-0.21132574403135154,-0.13230874794802897
46.55,-0.13170455525452152,-0.21241074341759808,-0.1322968288898607
46.6,-0.13170455575755663,-0.2113678816109927,-0.13227739584994253
46.65,-0.13170455623769187,-0.21110322327232992,-0.13225835361533836
46.7,-0.13170455669548406,-0.2113303982706533,-0.1322386834022355
46.75,-0.1317045571314935,-0.21068516033472862,-0.13221941363206074
46.8,-0.1317045575462636,-0.215493369045045,-0.13220920523356358
46.85,-0.13170455794033434,-0.21473464663850703,-0.1321992342287047
46.9,-0.13170455831423558,-0.2138254959965143,-0.13224056138672036
46.95,-0.13170455866849054,-0.21885563126886595,-0.13228121062437959
47.0,-0.13170455900360878,-0.21814849164680958,-0.13225508663273702
47.05,-0.13170455932009997,-0.2162066233883916,-0.13222946748822795
47.1,-0.13170455961845687,-0.21626486611703463,-0.13222507413997106
47.15,-0.13170455989916546,-0.2153390474440428,-0.13222080706280528
47.2,-0.13170456016270843,-0.21101099140475824,-0.132272515766208
47.25,-0.13170456040955827,-0.21505510130901215,-0.13232335233544312
47.3,-0.13170456064017735,-0.21513099187875231,-0.13231109824877912
47.35,-0.1317045608550213,-0.21462589822576725,-0.13229908928114847
47.4,-0.1317045610545323,-0.2130972678330424,-0.13231509479177594
47.45,-0.1317045612391558,-0.2123097683253893,-0.13233084608284415
47.5,-0.1317045614093205,-0.21069614044032317,-0.1323258714583633
47.55,-0.1317045615654482,-0.20877358331591417,-0.13232100886505882
47.6,-0.13170456170795414,-0.2093943791603599,-0.13231580933299456
47.65,-0.13170456183725002,-0.20956254623077425,-0.13231072676461525
47.7,-0.1317045619537307,-0.20836736492931995,-0.1322786503820217
47.75,-0.1317045620577911,-0.2070865292011831,-0.13224717014370926
47.8,-0.131704562149816,-0.2051231661174685,-0.13225803640692832
47.85,-0.13170456223018334,-0.20439817998996002,-0.1322687455666983
47.9,-0.13170456229926444,-0.2031479677962441,-0.13230013849506042
47.95,-0.13170456235741704,-0.2053126842719571,-0.13233100373672513
48.0,-0.13170456240499887,-0.19979844991391982,-0.1323399951717603
48.05,-0.13170456244235762,-0.20406414856005775,-0.1323488448018861
48.1,-0.1317045624698375,-0.19687679244316109,-0.13232231601098762
48.15,-0.1317045624877659,-0.19814192507202236,-0.13229627341320105
48.2,-0.131704562496477,-0.19971729559871054,-0.13233375140886508
48.25,-0.13170456249628798,-0.19906093997710161,-0.13237058596118
48.3,-0.13170456248751278,-0.19698020462410945,-0.1323837274493871
48.35,-0.13170456247045514,-0.19706459341646734,-0.13239664385640873
48.4,-0.1317045624454188,-0.19769726917551597,-0.13246333124437545
48.45,-0.13170456241269743,-0.19680339580815548,-0.1325288356886669
48.5,-0.1317045623725745,-0.1940864117162879,-0.13251683863560126
48.55,-0.13170456232533692,-0.1941150741511595,-0.13250503401352662
48.6,-0.1317045622712513,-0.18969734152638637,-0.13255889414550506
48.65,-0.13170456221059101,-0.1891734204151644,-0.13261178015570185
48.7,-0.13170456214361595,-0.1925433429037828,-0.13260300061600447
48.75,-0.13170456207058603,-0.19906108275403486,-0.13259434229989153
48.8,-0.13170456199174757,-0.19972790942683497,-0.13259664817493913
48.85,-0.13170456190734361,-0.19889682293814473,-0.1325988825901313
48.9,-0.13170456181761717,-0.19511203646551897,-0.13259171026395683
48.95,-0.13170456172279435,-0.19773188311425602,-0.13258463542880758
49.0,-0.13170456162311142,-0.1971942701800533,-0.1325534589691116
49.05,-0.13170456151878102,-0.19901347850411313,-0.1325228108681292
49.1,-0.13170456141002587,-0.19774142780698334,-0.13250836651369813
49.15,-0.1317045612970519,-0.1960179331441227,-0.1324941652565095
49.2,-0.13170456118006493,-0.1911398000003952,-0.13253816190176962
49.25,-0.1317045610592709,-0.19231768336237764,-0.13258136767006884
49.3,-0.13170456093485877,-0.19194853165909456,-0.13255386078726128
49.35,-0.13170456080702095,-0.193850537686782,-0.13252681940643493
49.4,-0.13170456067593966,-0.18844689273206597,-0.13257406217355583
49.45,-0.13170456054180057,-0.1866090557047591,-0.13262045147303572
49.5,-0.1317045604047724,-0.18247630630440642,-0.13267458191819703
49.55,-0.13170456026503405,-0.17837744906032774,-0.1327277195028102
49.6,-0.13170456012274415,-0.18152172954159299,-0.13277836620018907
49.65,-0.13170455997806804,-0.1797288439483738,-0.13282806328947663
49.7,-0.13170455983116103,-0.1796826583314726,-0.13282140202014303
49.75,-0.13170455968217495,-0.1812033138127263,-0.13281479404583535
49.8,-0.13170455953126173,-0.18095116218799004,-0.1328220767245507
49.85,-0.13170455937856307,-0.18268831737463323,-0.1328291695275991
49.9,-0.13170455922421737,-0.18365585303192364,-0.13279151938926553
49.95,-0.131704559068363,-0.18251288822861064,-0.13275447845711205
50.0,-0.13170455891113164,-0.18578112749111284,-0.13278702936105555
50.05,-0.1317045587526481,-0.18567503042198102,-0.13281895655250392
50.1,-0.13170455859304067,-0.1882875881871729,-0.1328491358858515
50.15,-0.13170455843242407,-0.18643225544464564,-0.13287872345253082
50.2,-0.13170455827091984,-0.18688716151208232,-0.13280768733051432
50.25,-0.13170455810863935,-0.1868057176767791,-0.13273785131371904
50.3,-0.1317045579456872,-0.18688865364544383,-0.13271436641875867
50.35,-0.13170455778217818,-0.18756089479343313,-0.1326912640735442
50.4,-0.13170455761820676,-0.1838020354684879,-0.13273208385864707
50.45,-0.13170455745387422,-0.18402735389715782,-0.13277215202192194
50.5,-0.13170455728927502,-0.17681498079354657,-0.1327485042139953
50.55,-0.1317045571245037,-0.17325070556136482,-0.13272523779982653
50.6,-0.13170455695964803,-0.1714655359215849,-0.13276608580671193
50.65,-0.13170455679479573,-0.1725320969684632,-0.13280617784903243
50.7,-0.1317045566300278,-0.17542658470750208,-0.13276170170422058
50.75,-0.13170455646542525,-0.1773170418343364,-0.13271797383354197
50.8,-0.1317045563010657,-0.17818303867186094,-0.13272611890766478
50.85,-0.1317045561370234,-0.17842660730933932,-0.13273409395856273
50.9,-0.13170455597336586,-0.1820031033368636,-0.132725000578739
50.95,-0.13170455581017074,-0.18221296769678233,-0.13271604185437547
51.0,-0.13170455564749534,-0.1828555415215689,-0.1327601151714963
51.05,-0.1317045554854106,-0.18603489654022848,-0.13280338155200205
51.1,-0.1317045553239705,-0.18088101397503675,-0.13278019782425624
51.15,-0.13170455516323915,-0.17872152776101818,-0.1327573885146589
51.2,-0.13170455500327058,-0.17952641039538772,-0.13271399637429737
51.25,-0.1317045548441154,-0.1806213805504095,-0.13267134816283035
51.3,-0.131704554685831,-0.17798546243736615,-0.13268021550381007
51.35,-0.1317045545284646,-0.18061554824719306,-0.13268891394643492
51.4,-0.1317045543720635,-0.1809373375562472,-0.13264931328525273
51.45,-0.13170455421666816,-0.179292831750724,-0.13261040325518814
51.5,-0.1317045540623292,-0.18065290036006548,-0.1326101637673798
51.55,-0.13170455390908042,-0.18078970429432403,-0.13260992964488352
51.6,-0.13170455375696566,-0.1852893581833261,-0.13260822039516512
51.65,-0.13170455360601865,-0.18278082343459903,-0.13260654270717367
51.7,-0.13170455345627322,-0.1832683957441624,-0.13262076027380257
51.75,-0.1317045533077664,-0.181143732292294,-0.13263472660997658
51.8,-0.13170455316052862,-0.17742679278156487,-0.13262908210322535
51.85,-0.13170455301458686,-0.17590508794130608,-0.1326235344760975
51.9,-0.13170455286997154,-0.17746504456539078,-0.13265638270990798
51.95,-0.13170455272670958,-0.17576683702980989,-0.13268864515290002
52.0,-0.1317045525848213,-0.16894756716528758,-0.13265651488910513
52.05,-0.13170455244433368,-0.16734318341562296,-0.13262494295271376
52.1,-0.13170455230526698,-0.16975733624686826,-0.13260884670574832
52.15,-0.13170455216764143,-0.16716885092631104,-0.13259303580099166
52.2,-0.13170455203147727,-0.16835894792568543,-0.13265675902620827
52.25,-0.13170455189679142,-0.16592493942292807,-0.13271935336324323
52.3,-0.13170455176359397,-0.16241968287303446,-0.13269917419449476
52.35,-0.13170455163190856,-0.1614499031326468,-0.13267933538957602
52.4,-0.1317045515017419,-0.16217290792622507,-0.13265733335544092
52.45,-0.13170455137311093,-0.1660629191521509,-0.13263571223309475
52.5,-0.131704551246019,-0.16343940217731778,-0.13263231343009022
52.55,-0.13170455112048635,-0.16197981999987435,-0.1326289730186409
52.6,-0.131704550996513,-0.16397629472202663,-0.1326463756316105
52.65,-0.13170455087410904,-0.1672458191590113,-0.1326634678562015
52.7,-0.1317045507532846,-0.162379111040857,-0.13269046672965762
52.75,-0.13170455063403974,-0.16216581401839264,-0.13271697811742236
52.8,-0.13170455051638114,-0.16368862143827517,-0.13272251176442892
52.85,-0.1317045504003122,-0.15885306267850285,-0.13272793020601584
52.9,-0.13170455028583294,-0.1616026261341084,-0.1327265680064673
52.95,-0.13170455017295007,-0.1587018570460288,-0.1327252119013144
53.0,-0.13170455006166362,-0.15913800324274152,-0.13277568210237103
53.05,-0.13170454995197023,-0.15943321739692,-0.13282523736696467
53.1,-0.13170454984386984,-0.15836832631376507,-0.13278869003385216
53.15,-0.1317045497373625,-0.15771740509690368,-0.13275275813624426
53.2,-0.13170454963244485,-0.1591503144861654,-0.13273695122149382
53.25,-0.13170454952911684,-0.15826978888932575,-0.13272140545693475
53.3,-0.13170454942736834,-0.153168348153523,-0.13272188151191858
53.35,-0.1317045493271994,-0.1525846696926083,-0.13272233556915822
53.4,-0.13170454922860664,-0.15105847262893066,-0.13271397317441663
53.45,-0.1317045491315765,-0.14921348600824863,-0.1327057463786165
53.5,-0.13170454903611242,-0.1497052043396423,-0.13270130879911624
53.55,-0.13170454894220088,-0.14799587136402334,-0.13269694055699033
53.6,-0.1317045488498385,-0.14854621635651516,-0.13267543315604013
53.65,-0.13170454875901516,-0.14928263530139232,-0.1326543007990322
53.7,-0.13170454866972073,-0.15092834744326658,-0.13267160859038593
53.75,-0.13170454858195182,-0.14859971469298336,-0.13268860899390905
53.8,-0.13170454849569493,-0.14845830842021543,-0.13265887861451886
53.85,-0.13170454841093998,-0.14835447484776654,-0.1326296713950103
53.9,-0.1317045483276802,-0.14245688347209304,-0.13261301319920923
53.95,-0.13170454824589867,-0.13819417121153413,-0.13259665670899098
54.0,-0.13170454816559207,-0.13815069632574717,-0.13261222186963406
54.05,-0.13170454808674686,-0.13940453222474736,-0.13262752131681985
54.1,-0.1317045480093462,-0.14191925805554484,-0.13266144983157555
54.15,-0.13170454793338332,-0.14446292304588015,-0.1326947797668066
54.2,-0.13170454785884472,-0.1470708960606942,-0.13270650057437414
54.25,-0.1317045477857203,-0.15002663083223702,-0.13271800528630165
54.3,-0.13170454771399312,-0.14996288313145914,-0.1327274593423189
54.35,-0.13170454764364975,-0.14972841665434908,-0.13273673361992996
54.4,-0.13170454757468342,-0.14838235221446908,-0.13274272702798984
54.45,-0.13170454750707047,-0.14762927865811518,-0.13274859920154813
54.5,-0.13170454744080756,-0.14883230652741125,-0.132765783638581
54.55,-0.13170454737587445,-0.15274960943499793,-0.13278264608220375
54.6,-0.13170454731225759,-0.14810539335508202,-0.13274100555445464
54.65,-0.13170454724994354,-0.14777502235472298,-0.13270008398012242
54.7,-0.13170454718891875,-0.14489680454286932,-0.13273153335445478
54.75,-0.13170454712916638,-0.14615266289527593,-0.13276241735443758
54.8,-0.1317045470706729,-0.14685648062266976,-0.13276714830725406
54.85,-0.13170454701342482,-0.149472193602177,-0.13277177795031503
54.9,-0.13170454695740527,-0.1480034318101323,-0.1327798595022875
54.95,-0.13170454690260075,-0.1535231422485488,-0.13278777904510577
55.0,-0.13170454684899777,-0.1514781682051522,-0.13279811912753245
55.05,-0.13170454679657606,-0.14972115722713278,-0.13280825474362148
55.1,-0.13170454674532212,-0.1428231746854177,-0.13283187896291782
55.15,-0.13170454669522247,-0.14160484908121965,-0.13285505934479971
55.2,-0.13170454664626358,-0.14055260548280984,-0.13278893714440132
55.25,-0.13170454659842523,-0.1400872179355798,-0.13272396013230142
55.3,-0.1317045465516939,-0.14158138383374655,-0.13266854114523977
55.35,-0.1317045465060527,-0.142833268959558,-0.13261410236437599
55.4,-0.13170454646149157,-0.14582730982249323,-0.13261347696327183
55.45,-0.13170454641799018,-0.14806737872837947,-0.13261287741886787
55.5,-0.13170454637553508,-0.14991967466941733,-0.13259090830723952
55.55,-0.13170454633410936,-0.15140860031877248,-0.13256934447658095
55.6,-0.13170454629369618,-0.1546402317496414,-0.13258970391311747
55.65,-0.1317045462542854,-0.15836046088423494,-0.13260972301981666
55.7,-0.13170454621586014,-0.15799225049046206,-0.1326190953407934
55.75,-0.13170454617840013,-0.15721613804882145,-0.13262831451433643
55.8,-0.1317045461418953,-0.15687797229209935,-0.13260174420596582
55.85,-0.13170454610633212,-0.15813887741876498,-0.13257565629761592
55.9,-0.13170454607168694,-0.1562847201230283,-0.13260121717743348
55.95,-0.13170454603795304,-0.15595050492897708,-0.13262634230332385
56.0,-0.13170454600511353,-0.15568366194111063,-0.13259592838707315
56.05,-0.13170454597315154,-0.15653001713260226,-0.13256606453709388
56.1,-0.13170454594205355,-0.15598078432703555,-0.13257393598432674
56.15,-0.13170454591180272,-0.15374488640627904,-0.13258168713160096
56.2,-0.13170454588238892,-0.15105529832185835,-0.13258885187711714
56.25,-0.1317045458537919,-0.14986463051305507,-0.13259590525691753
56.3,-0.1317045458260015,-0.1516833230885231,-0.13255140108942903
56.35,-0.13170454579900426,-0.1531924068161491,-0.13250770162622458
56.4,-0.1317045457727799,-0.15257106433355283,-0.132513665389859
56.45,-0.13170454574732168,-0.14932970946090177,-0.13251955175552702
56.5,-0.13170454572260937,-0.1557084932563196,-0.13255041137543247
56.55,-0.13170454569863618,-0.15083851774521054,-0.132580747360945
56.6,-0.1317045456753785,-0.1509916628485338,-0.13258053957438432
56.65,-0.131704545652833,-0.14947031488458123,-0.13258034862472937
56.7,-0.13170454563097936,-0.1514162293028207,-0.13257800678152878
56.75,-0.13170454560980413,-0.1498759795772032,-0.13257571932163534
56.8,-0.13170454558929715,-0.15480262689812702,-0.13259906261030144
56.85,-0.13170454556944494,-0.1577434982050003,-0.1326220036588619
56.9,-0.131704545550234,-0.15812837625844747,-0.13264296048377552
56.95,-0.1317045455316508,-0.15765169085681216,-0.1326635484656381
57.0,-0.1317045455136819,-0.1566355192103982,-0.13271157311571344
57.05,-0.13170454549631713,-0.15863693277223748,-0.1327587394789197
57.1,-0.131704545479543,-0.16479815311985926,-0.13281978574307257
57.15,-0.131704545463346,-0.16368508819742253,-0.13287972455753067
57.2,-0.13170454544771262,-0.16163939948770129,-0.13288964042444842
57.25,-0.13170454543263616,-0.16110380686499415,-0.1328993369809561
57.3,-0.1317045454180997,-0.16585463834558578,-0.13291055623163833
57.35,-0.13170454540409313,-0.16759254069906673,-0.13292153097400197
57.4,-0.1317045453906063,-0.1681033240359429,-0.13291000772377237
57.45,-0.13170454537762913,-0.16462415006450398,-0.13289864219842956
57.5,-0.13170454536514473,-0.16451752980654663,-0.13290003869346553
57.55,-0.13170454535314294,-0.16467625624279342,-0.13290136906809252
57.6,-0.13170454534161705,-0.1648276773297509,-0.1328614535192196
57.65,-0.13170454533055356,-0.16484987204697776,-0.1328222079460025
57.7,-0.1317045453199423,-0.16638626457711905,-0.13282281298068602
57.75,-0.13170454530977319,-0.16805586269094738,-0.13282338321079826
57.8,-0.13170454530003273,-0.16276163429802015,-0.13285583132960388
57.85,-0.13170454529071413,-0.16047444653625376,-0.13288767877250451
57.9,-0.1317045452818073,-0.16490830727774428,-0.13282845157249462
57.95,-0.1317045452733021,-0.16491381316606862,-0.13277024379795774
58.0,-0.13170454526518505,-0.16323671975131213,-0.13278867178260573
58.05,-0.13170454525744937,-0.1645647611600481,-0.1328067605642426
58.1,-0.13170454525008832,-0.16239149262077096,-0.132782168692799
58.15,-0.13170454524308503,-0.16302776721191908,-0.13275799671169602
58.2,-0.1317045452364395,-0.16030661076060423,-0.1327482155589972
58.25,-0.13170454523013486,-0.15595144614277878,-0.1327386004745567
58.3,-0.13170454522416772,-0.15693186541728132,-0.13278028167550393
58.35,-0.1317045452185246,-0.15676678709574157,-0.13282121719999262
58.4,-0.13170454521319871,-0.15419855129414786,-0.13283046797614076
58.45,-0.13170454520818334,-0.15502733552198414,-0.13283953494945278
58.5,-0.13170454520346836,-0.15467864995539835,-0.13284852626988455
58.55,-0.131704545199047,-0.1563455113324168,-0.1328573357398341
58.6,-0.13170454519490918,-0.14907720411204112,-0.13289559234580958
58.65,-0.13170454519104807,-0.15150588804617932,-0.13293314393536018
58.7,-0.131704545187457,-0.15231331202099682,-0.1329653947577191
58.75,-0.1317045451841258,-0.15024064487893715,-0.1329970343081962
58.8,-0.1317045451810477,-0.14557946462134344,-0.13295740630153138
58.85,-0.13170454517821603,-0.1431409642970174,-0.13291843550699634
58.9,-0.13170454517562397,-0.14063765576227255,-0.13293642215065773
58.95,-0.1317045451732648,-0.14456013323624012,-0.13295405726777595
59.0,-0.13170454517112837,-0.1430200276841485,-0.13296079224819063
59.05,-0.13170454516921132,-0.1479943035562752,-0.13296737049359872
59.1,-0.1317045451675069,-0.15076626908535182,-0.13275799671169602
59.15,-0.131704545166005,-0.15587613012029158,-0.1327482155589972
59.2,-0.13170454516470223,-0.15359312161839492,-0.1327386004745567
59.25,-0.1317045451635918,-0.14971061989649553,-0.13278028167550393
59.3,-0.13170454516266705,-0.1494559593533338,-0.13282121719999262
59.35,-0.13170454516192115,-0.1465116080781359,-0.13283046797614076
59.4,-0.13170454516135077,-0.14685693599243455,-0.13283953494945278
59.45,-0.13170454516094576,-0.1470060279002615,-0.13284852626988455
59.5,-0.13170454516070612,-0.14696624349757237,-0.1328573357398341
59.55,-0.13170454516062174,-0.14860319510930453,-0.13289559234580958
59.6,-0.1317045451606859,-0.1540312064964486,-0.13293314393536018
59.65,-0.1317045451608985,-0.15462125849635686,-0.1329653947577191
59.7,-0.13170454516125288,-0.15383764974594538,-0.1329970343081962
59.75,-0.13170454516174226,-0.15299001155466754,-0.13295740630153138
59.8,-0.1317045451623599,-0.15325187629424597,-0.13291843550699634
59.85,-0.1317045451631058,-0.15361908345212877,-0.13293642215065773
59.9,-0.13170454516396982,-0.15212850395452407,-0.13295405726777595
59.95,-0.13170454516495197,-0.15189746532151782,-0.13296079224819063
60.0,-0.1317045451660455,-0.1484155237153406,-0.13296737049359872
