xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11796147824866265,-0.11095942508124934
41.15,-0.10811860129747952,-0.11578486386347711,-0.11090141549087879
41.2,-0.10811855978027046,-0.10607525498541236,-0.11099549514633199
41.25,-0.10811851885141852,-0.11046405800605459,-0.11108659106116325
41.3,-0.10811847850258384,-0.11309764929192719,-0.11112151892481692
41.35,-0.10811843872554476,-0.12600128500722782,-0.11115536158888929
41.4,-0.10811839951220108,-0.127465353145467,-0.11105268403030608
41.45,-0.10811836085456736,-0.1227131955703194,-0.1109533084190189
41.5,-0.10811832274475942,-0.12408439830471518,-0.11092715923971666
41.55,-0.10811828517502473,-0.12222521709731739,-0.11090185698731603
41.6,-0.10811824813770182,-0.12450927514446511,-0.11108783129436173
41.65,-0.10811821162524743,-0.12347178598747238,-0.11126789191955341
41.7,-0.10811817563022287,-0.12443982824965785,-0.11153819283967806
41.75,-0.10811814014530086,-0.12356355062667923,-0.11179992387714954
41.8,-0.1081181051632452,-0.11970787007189757,-0.1112072342444498
41.85,-0.1081180706769345,-0.12419270420333976,-0.11063350186532774
41.9,-0.10811803667934185,-0.1308930002386176,-0.11083561769346321
41.95,-0.1081180031635382,-0.129316560410355,-0.11103127897949362
42.0,-0.10811797012270254,-0.1298542966737212,-0.11078602803596067
42.05,-0.10811793755009819,-0.13388319406843321,-0.1105486037474824
42.1,-0.10811790543909651,-0.13106139061824024,-0.11071983475143797
42.15,-0.10811787378314647,-0.13229056599691758,-0.11088558799709375
42.2,-0.10811784257580505,-0.13242090576064974,-0.11064451643937834
42.25,-0.10811781181071697,-0.13398247124296273,-0.11041112686865713
42.3,-0.10811778148161134,-0.13536400953503178,-0.11081404357642936
42.35,-0.10811775158230841,-0.14173357074355228,-0.11120409316229031
42.4,-0.1081177221067195,-0.1376743441678015,-0.11150086318692291
42.45,-0.10811769304884038,-0.14094619321627105,-0.11178821272532959
42.5,-0.10811766440275114,-0.12877090833806779,-0.11145264040236039
42.55,-0.10811763616261628,-0.1298204072437986,-0.11112783339696082
42.6,-0.1081176083226813,-0.12693049687980928,-0.1108858964615946
42.65,-0.10811758087727608,-0.12989574437932566,-0.11065168586364249
42.7,-0.10811755382081145,-0.12768552136579786,-0.11120434895441941
42.75,-0.10811752714777256,-0.13317487940024708,-0.11173939169708226
42.8,-0.1081175008527289,-0.13993624979740277,-0.1120053760740743
42.85,-0.10811747493031748,-0.1390153647840207,-0.1122629599011099
42.9,-0.10811744937526643,-0.13498768350869209,-0.1115279306177528
42.95,-0.10811742418236125,-0.13573471024791206,-0.11081642189496901
43.0,-0.10811739934647857,-0.1384286777612893,-0.11096171640459607
43.05,-0.10811737486254902,-0.13538612425266808,-0.11110237204164054
43.1,-0.10811735072559436,-0.13963417450303792,-0.11119786233121
43.15,-0.10811732693069036,-0.14013972744043451,-0.11129032370819658
43.2,-0.10811730347299377,-0.1377787146882646,-0.11093629746625062
43.25,-0.1081172803477255,-0.14165792209496844,-0.11059357373660217
43.3,-0.10811725755017054,-0.13863759741430448,-0.11013575694593007
43.35,-0.10811723507569154,-0.13437394856744395,-0.10969249041249347
43.4,-0.10811721291970516,-0.13912228249965344,-0.10981674827839685
43.45,-0.10811719107769892,-0.1445018535879776,-0.10993694568673677
43.5,-0.10811716954522445,-0.15034731803059112,-0.10952680415269675
43.55,-0.10811714831789415,-0.14947934458599116,-0.1091296459767537
43.6,-0.10811712739138118,-0.14705376935188944,-0.10938092872905726
43.65,-0.10811710676142958,-0.14868710891589326,-0.10962406641908275
43.7,-0.1081170864238306,-0.15533866363850543,-0.10960838790450043
43.75,-0.10811706637444302,-0.15157771951725535,-0.10959311242468386
43.8,-0.10811704660918302,-0.14100503932870276,-0.10900875777593552
43.85,-0.1081170271240241,-0.1463667757474076,-0.10844291893380212
43.9,-0.10811700791499383,-0.14465320901105977,-0.10876289362506074
43.95,-0.10811698897818384,-0.14462483240886378,-0.10907249210706252
44.0,-0.10811697030973305,-0.14388909857079346,-0.10878441209231057
44.05,-0.10811695190584114,-0.14185336212696426,-0.10850538004749524
44.1,-0.10811693376275837,-0.13474757039110072,-0.10837193009134051
44.15,-0.10811691587678567,-0.13110186867013382,-0.10824256187481561
44.2,-0.10811689824428132,-0.13319700163915196,-0.1089400921033247
44.25,-0.10811688086165425,-0.1348750382877877,-0.10961522329005886
44.3,-0.108116863725364,-0.133770762570642,-0.10953481590390869
44.35,-0.10811684683191736,-0.14208691960562314,-0.10945690476098681
44.4,-0.10811683017787174,-0.13442634651259738,-0.10940827579180984
44.45,-0.10811681375983859,-0.12372979748196299,-0.10936112049439116
44.5,-0.10811679757447318,-0.1194566406272753,-0.10970917420935167
44.55,-0.10811678161847132,-0.11995756745371851,-0.1100460627586209
44.6,-0.10811676588859295,-0.11804154387315537,-0.11047827843914591
44.65,-0.10811675038162498,-0.12283125021647062,-0.11089670739363491
44.7,-0.10811673509441508,-0.12614117612460982,-0.11068036691050195
44.75,-0.10811672002384132,-0.12331248955296474,-0.11047096561989746
44.8,-0.10811670516684248,-0.11498155980121906,-0.11021281573773627
44.85,-0.10811669052038439,-0.1093456624330295,-0.1099629000472216
44.9,-0.10811667608148684,-0.10657749322181236,-0.1096639713824648
44.95,-0.10811666184721015,-0.09885440122344814,-0.10937453375424094
45.0,-0.10811664781465175,-0.09833767042159225,-0.10956846252465711
45.05,-0.10811663398095295,-0.09762589939486656,-0.10975613854024291
45.1,-0.10811662034329891,-0.09577388419698264,-0.10967934872569944
45.15,-0.10811660689890523,-0.09374784989609283,-0.10960496223313869
45.2,-0.10811659364503806,-0.08270851911439228,-0.10973933693934618
45.25,-0.10811658057899737,-0.08386102312268369,-0.10986937890294475
45.3,-0.10811656769812021,-0.09022324315568181,-0.11028367865627889
45.35,-0.10811655499978413,-0.08942327527841795,-0.11068475396580035
45.4,-0.1081165424813971,-0.07854713575997792,-0.1110309724063193
45.45,-0.10811653014041428,-0.0768634881732266,-0.11136620233280141
45.5,-0.10811651797432126,-0.08008692512826031,-0.11102457635659707
45.55,-0.10811650598063735,-0.0874107187498484,-0.11069392302391685
45.6,-0.10811649415691899,-0.08813296875930568,-0.1103563848621768
45.65,-0.10811648250075975,-0.08615416509167,-0.11002963082618399
45.7,-0.10811647100978358,-0.085359951533683,-0.11026056842585336
45.75,-0.10811645968165155,-0.08821534876614337,-0.11048412941397331
45.8,-0.10811644851405511,-0.08952325972734294,-0.11062679312496067
45.85,-0.10811643750471606,-0.08400279438637495,-0.11076492952727095
45.9,-0.10811642665139676,-0.08473170645024714,-0.11101106030587103
45.95,-0.10811641595188312,-0.08063346303297664,-0.11124939075812634
46.0,-0.10811640540399486,-0.08535208508611275,-0.11131499747129787
46.05,-0.10811639500558545,-0.09073685676511672,-0.11137859138512989
46.1,-0.1081163847545353,-0.09274757848695363,-0.11078645876894953
46.15,-0.10811637464875865,-0.0902875672028388,-0.11021326919679585
46.2,-0.10811636468619329,-0.09118609387756262,-0.10988581109771015
46.25,-0.10811635486481083,-0.08984010671496363,-0.10956876823693551
46.3,-0.10811634518260983,-0.08393452579089758,-0.1093664355590374
46.35,-0.10811633563761926,-0.08599098252641756,-0.10917048098313271
46.4,-0.10811632622789506,-0.08943282455451992,-0.10907615227873368
46.45,-0.10811631695151681,-0.0975288187502615,-0.10898473188931461
46.5,-0.10811630780660124,-0.10057343060182243,-0.10903782279287554
46.55,-0.10811629879127853,-0.09708090641770534,-0.10908911535428016
46.6,-0.1081162899037194,-0.10307334713396027,-0.10909500368782048
46.65,-0.10811628114210467,-0.09751553031874853,-0.1091006096051273
46.7,-0.10811627250465569,-0.09635923550742861,-0.10891228843774796
46.75,-0.10811626398961066,-0.089236085976375,-0.10872987472169457
46.8,-0.1081162555952348,-0.09431224893716422,-0.10884512778627667
46.85,-0.10811624731982032,-0.09157828615007381,-0.10895659300804454
46.9,-0.10811623916167967,-0.09838323909578021,-0.10902501974714593
46.95,-0.10811623111914893,-0.09952620109012977,-0.1090911729320668
47.0,-0.1081162231905946,-0.10048524802415805,-0.1090361004459458
47.05,-0.10811621537439658,-0.1024088649253963,-0.10898270225120964
47.1,-0.10811620766896528,-0.10035798541756828,-0.10887375368138413
47.15,-0.10811620007273123,-0.1119405773316917,-0.10876818946041089
47.2,-0.1081161925841453,-0.11262701047700303,-0.1083275291948336
47.25,-0.10811618520168195,-0.10787077907258638,-0.10790080363756327
47.3,-0.10811617792383926,-0.10752881417480083,-0.1083268998018955
47.35,-0.1081161707491356,-0.10642562640160641,-0.10873925855201291
47.4,-0.10811616367610277,-0.10425889147393987,-0.10920431228971096
47.45,-0.10811615670330638,-0.09870903953800361,-0.10965446256035412
47.5,-0.10811614982932553,-0.09392917299209191,-0.10982315361983667
47.55,-0.10811614305275619,-0.08418579067528052,-0.109986458139768
47.6,-0.1081161363722213,-0.08198520208097813,-0.10965165024517412
47.65,-0.10811612978636073,-0.08085355854590123,-0.10932751925427074
47.7,-0.10811612329382782,-0.07881618850868474,-0.10949450124583825
47.75,-0.10811611689330292,-0.08683043378422159,-0.10965612447244498
47.8,-0.10811611058348322,-0.08311116931910968,-0.10923022566255955
47.85,-0.10811610436308285,-0.08223330337957231,-0.10881787896774105
47.9,-0.10811609823083276,-0.0902312794465281,-0.10893425903766261
47.95,-0.10811609218548418,-0.09245143764970482,-0.10904685238426419
48.0,-0.1081160862258086,-0.08660595603496553,-0.10921205746329908
48.05,-0.10811608035058756,-0.09255494364590225,-0.1093719425107084
48.1,-0.10811607455862635,-0.09280598286255692,-0.10973876823807906
48.15,-0.10811606884874703,-0.09705242889778848,-0.11009388128602317
48.2,-0.10811606321978519,-0.10269157312765756,-0.11049462357874404
48.25,-0.10811605767058996,-0.10437992322212061,-0.11088263299938765
48.3,-0.10811605220003741,-0.1094695881169994,-0.11111215618283693
48.35,-0.10811604680701041,-0.10987437392550385,-0.11133446280496888
48.4,-0.10811604149040867,-0.09719805036977357,-0.11088029321430828
48.45,-0.1081160362491488,-0.10319157415875722,-0.1104407151717227
48.5,-0.10811603108216765,-0.10041209800819216,-0.11076001588184901
48.55,-0.10811602598840543,-0.0987092601104566,-0.11106919634357772
48.6,-0.10811602096683276,-0.09841487109836493,-0.11067673338407868
48.65,-0.10811601601642024,-0.0975244194990593,-0.1102968683978993
48.7,-0.10811601113616547,-0.10273267742465171,-0.10991826019763201
48.75,-0.10811600632506603,-0.09882806126501195,-0.10955174199116303
48.8,-0.10811600158214993,-0.093784125401502,-0.11054371554212572
48.85,-0.10811599690644513,-0.09490102738599564,-0.1115040657258107
48.9,-0.10811599229700324,-0.09377105908002913,-0.11135649110003676
48.95,-0.1081159877528826,-0.09200160342886521,-0.1112137467307877
49.0,-0.10811598327315845,-0.10203987319033501,-0.11100027648671477
49.05,-0.10811597885691615,-0.10128025048758743,-0.11079370658912853
49.1,-0.10811597450325791,-0.09944868844655855,-0.11090380824461632
49.15,-0.10811597021129948,-0.10397305988922763,-0.1110104667658227
49.2,-0.10811596598016332,-0.10274344496981534,-0.1107169942910223
49.25,-0.1081159618089888,-0.10569248535549491,-0.11043294731117437
49.3,-0.1081159576969254,-0.10743047977205994,-0.11060721284329833
49.35,-0.10811595364313273,-0.11084040566888552,-0.11077595689138696
49.4,-0.10811594964679062,-0.11149300754692454,-0.11069469865449656
49.45,-0.10811594570708233,-0.11382184029769299,-0.11061608395131843
49.5,-0.10811594182320458,-0.11839783445324124,-0.11053552637348411
49.55,-0.10811593799436423,-0.12322225640393569,-0.1104575748717776
49.6,-0.10811593421978499,-0.12296744944874836,-0.11022682473723483
49.65,-0.10811593049869739,-0.11624237094768343,-0.11000344967323687
49.7,-0.10811592683034536,-0.11663224007518179,-0.11003034266304249
49.75,-0.10811592321397291,-0.11412385229613581,-0.11005636707659601
49.8,-0.1081159196488544,-0.12094274850077094,-0.10966728591212001
49.85,-0.10811591613425743,-0.117396188728974,-0.10929058922146394
49.9,-0.10811591266946649,-0.12808667218534123,-0.10963265007733441
49.95,-0.10811590925377618,-0.12285578990617106,-0.10996374722763193
50.0,-0.10811590588649124,-0.1266315918074669,-0.1097601351136946
50.05,-0.10811590256692316,-0.1313324614292744,-0.1095629958579829
50.1,-0.10811589929440028,-0.13397954062011874,-0.10939660404819211
50.15,-0.10811589606825435,-0.13359140269003011,-0.10923546743959596
50.2,-0.10811589288782386,-0.13928757661656369,-0.10891654098263284
50.25,-0.10811588975246753,-0.13859330901830588,-0.1086077027294401
50.3,-0.10811588666154072,-0.12988739449919692,-0.1084950015772692
50.35,-0.10811588361441905,-0.13642521789313922,-0.10838577201699026
50.4,-0.10811588061047814,-0.1296898545417861,-0.10898938395601858
50.45,-0.10811587764910707,-0.13312385434334975,-0.10957364013187369
50.5,-0.10811587472970174,-0.13617639326449146,-0.10976009148886505
50.55,-0.10811587185167149,-0.1348685509105333,-0.10994057500847554
50.6,-0.10811586901442566,-0.12954678710104414,-0.10920955364709116
50.65,-0.10811586621738715,-0.13312117660378348,-0.10850181590099144
50.7,-0.10811586345998556,-0.13039930774287345,-0.10825086692322233
50.75,-0.10811586074166062,-0.1272081740139184,-0.10800779442507005
50.8,-0.1081158580618588,-0.12437076902740837,-0.10791787739796764
50.85,-0.10811585542003001,-0.12760969798313998,-0.10783067226954463
50.9,-0.10811585281564433,-0.12859272444628675,-0.10753934812853753
50.95,-0.10811585024816174,-0.13167590558151765,-0.10725714176075142
51.0,-0.10811584771706925,-0.13575394490546422,-0.10721610982217608
51.05,-0.10811584522184034,-0.1344009776942299,-0.10717618344708484
51.1,-0.1081158427619755,-0.14140692510166905,-0.10702662505724211
51.15,-0.10811584033696846,-0.1357627198544126,-0.10688162968106969
51.2,-0.10811583794632984,-0.1403003255562094,-0.10730889029415759
51.25,-0.10811583558956687,-0.13620526703389238,-0.10772232648136136
51.3,-0.10811583326620368,-0.13051746305448214,-0.10758733868730362
51.35,-0.10811583097576775,-0.13289054205049208,-0.10745651017521936
51.4,-0.10811582871778658,-0.1329401688094924,-0.10709027795215169
51.45,-0.10811582649180788,-0.1400693607239062,-0.10673555348235417
51.5,-0.10811582429737267,-0.13963278408420543,-0.1069245497005495
51.55,-0.10811582213403205,-0.1358516518767951,-0.1071073174238259
51.6,-0.10811582000135402,-0.13480700345838584,-0.10672696023771008
51.65,-0.10811581789889643,-0.1353984137995247,-0.10635854601827026
51.7,-0.10811581582623403,-0.1354228720264345,-0.10649441088266764
51.75,-0.10811581378294494,-0.13419466030025082,-0.10662572305797224
51.8,-0.10811581176861064,-0.13408729448027273,-0.10719560078734455
51.85,-0.10811580978282276,-0.1411147723938228,-0.10774713336729065
51.9,-0.10811580782517627,-0.14001803160672419,-0.10785862432911578
51.95,-0.10811580589527292,-0.1350916638959171,-0.10796646806494661
52.0,-0.10811580399271782,-0.14034751372762902,-0.10829208004237215
52.05,-0.10811580211712624,-0.14534738365912545,-0.10860724683367662
52.1,-0.10811580026811338,-0.1470625637264201,-0.10870791089419035
52.15,-0.10811579844530125,-0.1438579385207911,-0.10880534918639494
52.2,-0.10811579664832535,-0.14313637660536557,-0.10868656017210869
52.25,-0.10811579487681104,-0.13463919053300713,-0.10857155161148226
52.3,-0.10811579313040393,-0.1328906097625076,-0.10902027775819213
52.35,-0.10811579140874289,-0.1366894895713695,-0.10945469071995613
52.4,-0.10811578971148367,-0.13931263705768024,-0.10886108699178354
52.45,-0.10811578803827526,-0.14106889043919246,-0.10828643989088546
52.5,-0.10811578638877677,-0.1421889496786986,-0.10933383524778696
52.55,-0.10811578476265743,-0.1421057335739321,-0.11034782616190669
52.6,-0.10811578315957976,-0.14476691328926342,-0.11038739066431852
52.65,-0.10811578157922312,-0.14010342166022466,-0.11042581880874679
52.7,-0.10811578002126011,-0.1397346979634818,-0.11062740171129457
52.75,-0.1081157784853735,-0.14710514532303584,-0.11082268984355283
52.8,-0.10811577697125613,-0.15254831737778946,-0.11063729118597046
52.85,-0.10811577547859413,-0.15574014589926014,-0.11045795028074862
52.9,-0.10811577400708376,-0.15230683200820722,-0.11003978018827415
52.95,-0.10811577255642799,-0.1543891693748975,-0.10963504579781218
53.0,-0.10811577112632981,-0.15735807094013912,-0.10899515314605879
53.05,-0.10811576971649899,-0.1535282947733022,-0.10837568622765799
53.1,-0.10811576832664861,-0.14869593568732825,-0.10889632319831062
53.15,-0.10811576695649183,-0.14703662786829308,-0.10940031997092634
53.2,-0.10811576560575187,-0.13934000029460106,-0.1089033789749944
53.25,-0.10811576427415534,-0.1348687939530871,-0.10842229220600488
53.3,-0.10811576296142889,-0.13060305333141964,-0.10818426689765376
53.35,-0.10811576166730585,-0.12431795829686962,-0.10795376885897694
53.4,-0.10811576039151961,-0.12689979986766617,-0.10793966381720493
53.45,-0.10811575913381705,-0.12853704781333147,-0.10792591826533032
53.5,-0.1081157578939349,-0.11999393076234748,-0.1075947097961829
53.55,-0.1081157566716234,-0.12290788011591396,-0.10727396130475646
53.6,-0.10811575546663618,-0.12149272782137582,-0.10740978453237007
53.65,-0.10811575427872348,-0.12871182153913696,-0.10754114351617272
53.7,-0.10811575310764567,-0.12336797926398312,-0.10761699208041761
53.75,-0.10811575195316311,-0.12108678845738131,-0.10769031355346992
53.8,-0.10811575081504293,-0.12331094064784778,-0.10750817143009476
53.85,-0.10811574969304888,-0.11586290521407473,-0.10733173529212167
53.9,-0.1081157485869582,-0.1177329974680164,-0.10755960751023333
53.95,-0.108115747496538,-0.11532621520140314,-0.10778010159826172
54.0,-0.10811574642157566,-0.11003059038260393,-0.10746966180531556
54.05,-0.10811574536184167,-0.10820903877915733,-0.10716902961086536
54.1,-0.10811574431713016,-0.11356916650908143,-0.10701226147037637
54.15,-0.10811574328722173,-0.11797772591774218,-0.1068603598391206
54.2,-0.10811574227190714,-0.11892781445460111,-0.10722425787832254
54.25,-0.10811574127098389,-0.11537606438863277,-0.10757641944011456
54.3,-0.1081157402842427,-0.10815436296689487,-0.10768634963140816
54.35,-0.10811573931148448,-0.11223688271074289,-0.10779269587529254
54.4,-0.10811573835251344,-0.10425986045394202,-0.1079866700249937
54.45,-0.10811573740713384,-0.1077183284259974,-0.10817440430221907
54.5,-0.10811573647514655,-0.10946778983924652,-0.10865826333492261
54.55,-0.10811573555636933,-0.11020349978619412,-0.10912668349101577
54.6,-0.10811573465061314,-0.11026553710369695,-0.10929394384038223
54.65,-0.10811573375769239,-0.11590551402777681,-0.10945592735336822
54.7,-0.10811573287742816,-0.11232062232287181,-0.10941820155214002
54.75,-0.10811573200963487,-0.11045855713114391,-0.10938175243182834
54.8,-0.10811573115414035,-0.10801977958845793,-0.10948977480791217
54.85,-0.1081157303107691,-0.10781443288401739,-0.10959442306610938
54.9,-0.10811572947934901,-0.10881794899467774,-0.10981300121643349
54.95,-0.10811572865971132,-0.1083819264865575,-0.11002469901881409
55.0,-0.10811572785169066,-0.1123860949635932,-0.10940379311428204
55.05,-0.10811572705512162,-0.11044863082025999,-0.10880277544660341
55.1,-0.10811572626983884,-0.11360737746298472,-0.10875859316952725
55.15,-0.10811572549568371,-0.11438827333731089,-0.10871582722768457
55.2,-0.10811572473250095,-0.10736007305715345,-0.10832102486997493
55.25,-0.10811572398013193,-0.11379364357288965,-0.10793879823658706
55.3,-0.10811572323842816,-0.1040480551269172,-0.10818759506490234
55.35,-0.10811572250723439,-0.10590926660977149,-0.1084284063125764
55.4,-0.10811572178640211,-0.10431612387483533,-0.10878352265428509
55.45,-0.10811572107578282,-0.10558268891408763,-0.10912730953612111
55.5,-0.10811572037523476,-0.0967852177691288,-0.10952770924494738
55.55,-0.10811571968461617,-0.09367464543038513,-0.10991539501397822
55.6,-0.1081157190037853,-0.09954393070531253,-0.10959503755788284
55.65,-0.10811571833260042,-0.10015286564783078,-0.10928498424193271
55.7,-0.10811571767092988,-0.10271360387409559,-0.1091183781491521
55.75,-0.10811571701863193,-0.09728572862538604,-0.10895712415362148
55.8,-0.1081157163755817,-0.0996040087285757,-0.10938041876508674
55.85,-0.10811571574164418,-0.10788105828191479,-0.10979024936633228
55.9,-0.10811571511668773,-0.11113160479210209,-0.1098521358459791
55.95,-0.10811571450059088,-0.10928481613873159,-0.10991213602462062
56.0,-0.10811571389322196,-0.11270093189249981,-0.10977744905968258
56.05,-0.10811571329446287,-0.11062128255931918,-0.10964714315770709
56.1,-0.10811571270418535,-0.11593960437633617,-0.10958431148206603
56.15,-0.10811571212227804,-0.11385296006995231,-0.10952354729006959
56.2,-0.10811571154861266,-0.11705133627388267,-0.10958360570384602
56.25,-0.10811571098307783,-0.11553100206956321,-0.10964180510674719
56.3,-0.10811571042555883,-0.11649197058670245,-0.10991250299383654
56.35,-0.10811570987594088,-0.10975156236956538,-0.11017464086624291
56.4,-0.10811570933410923,-0.11619040129609184,-0.10999793945565545
56.45,-0.10811570879995926,-0.11882637859076599,-0.10982696829790649
56.5,-0.10811570827337622,-0.1186070659886145,-0.1095420472200078
56.55,-0.10811570775425884,-0.12136601481429593,-0.10926627082368952
56.6,-0.10811570724249576,-0.11961116375071544,-0.10930040865064124
56.65,-0.10811570673798573,-0.11851252562056558,-0.10933348112332603
56.7,-0.10811570624062411,-0.11731817226230676,-0.10940539675676526
56.75,-0.10811570575030965,-0.11887930844147172,-0.10947504851154957
56.8,-0.10811570526694786,-0.11525209837190095,-0.10946051325141547
56.85,-0.1081157047904341,-0.11233310016327946,-0.1094464780119218
56.9,-0.1081157043206705,-0.11075779725333953,-0.10968228968427411
56.95,-0.10811570385756591,-0.11115168803885749,-0.10991062439414256
57.0,-0.10811570340102587,-0.11387109460782811,-0.11077473800698454
57.05,-0.10811570295095246,-0.10921987952948596,-0.11161140059057173
57.1,-0.10811570250726134,-0.11521784253973108,-0.11195024619990787
57.15,-0.1081157020698546,-0.11057821246930917,-0.11227850601048593
57.2,-0.1081157016386479,-0.11251827930365628,-0.11175124465849544
57.25,-0.10811570121355008,-0.10937271648938354,-0.11124102858932891
57.3,-0.10811570079448013,-0.11537721199891132,-0.11105060687808135
57.35,-0.10811570038134696,-0.11277161249025636,-0.11086640832937507
57.4,-0.10811569997406617,-0.11544853832971298,-0.11019751435097375
57.45,-0.10811569957256015,-0.10811125254885626,-0.109550045749709
57.5,-0.1081156991767445,-0.10756225748116728,-0.10924702013206185
57.55,-0.10811569878653486,-0.10913120363044254,-0.10895365544189695
57.6,-0.10811569840185697,-0.11047232715166516,-0.10937719688841481
57.65,-0.10811569802262982,-0.10586608149491154,-0.10978720995420489
57.7,-0.1081156976487792,-0.10728420333290448,-0.11033393355189093
57.75,-0.10811569728022405,-0.11089867996072438,-0.11086327503310595
57.8,-0.10811569691689353,-0.11586067471382597,-0.11161697490348936
57.85,-0.10811569655871,-0.12335826428753821,-0.11234678733076782
57.9,-0.10811569620560259,-0.1243831905358175,-0.11198385559936848
57.95,-0.10811569585750042,-0.11950791636785633,-0.1116327163745183
58.0,-0.10811569551433262,-0.11563303582023644,-0.11186238489523194
58.05,-0.10811569517602493,-0.11604738994321014,-0.11208490523423184
58.1,-0.10811569484251321,-0.11514898017282457,-0.11181326614996086
58.15,-0.10811569451372662,-0.118016615198595,-0.11155047551109634
58.2,-0.108115694189601,-0.12107068212723292,-0.11195757612365476
58.25,-0.10811569387006886,-0.11364758623152593,-0.1123518570891352
58.3,-0.10811569355506272,-0.11533892872303658,-0.11266055411634926
58.35,-0.10811569324452179,-0.11782440319810127,-0.11295962537067339
58.4,-0.10811569293838197,-0.11182272177202499,-0.11272790042551876
58.45,-0.10811569263657911,-0.1193501556267059,-0.11250380327994823
58.5,-0.10811569233905587,-0.11717714360480837,-0.11160362391795016
58.55,-0.10811569204574809,-0.11664029972202314,-0.1107323152753436
58.6,-0.10811569175659502,-0.11145101793550326,-0.11067378893094325
58.65,-0.10811569147153932,-0.11287609900864223,-0.11061717556781649
58.7,-0.10811569119052694,-0.10965650005013909,-0.1101725264671842
58.75,-0.1081156909134938,-0.10564784630223847,-0.10974207664868568
58.8,-0.10811569064038923,-0.10540617320647058,-0.10937295936561962
58.85,-0.10811569037115251,-0.10398865774312886,-0.10901556296180248
58.9,-0.10811569010572963,-0.10578171383493906,-0.10888916029711028
58.95,-0.10811568984407333,-0.10320745172886539,-0.10876669041188995
59.0,-0.1081156895861195,-0.10176673101067539,-0.10827869112120726
59.05,-0.10811568933182425,-0.09725535145675951,-0.10780612424842691
59.1,-0.10811568908113357,-0.1025606710081764,-0.11155047551109634
59.15,-0.10811568883399349,-0.10469567069722877,-0.11195757612365476
59.2,-0.10811568859035674,-0.10793111403141738,-0.1123518570891352
59.25,-0.10811568835017268,-0.10508048783365644,-0.11266055411634926
59.3,-0.10811568811339409,-0.10869937266926274,-0.11295962537067339
59.35,-0.10811568787996695,-0.10992332605301057,-0.11272790042551876
59.4,-0.10811568764985074,-0.11026455100908004,-0.11250380327994823
59.45,-0.10811568742299488,-0.10376207088198397,-0.11160362391795016
59.5,-0.10811568719935209,-0.10747136594527794,-0.1107323152753436
59.55,-0.10811568697888187,-0.10190627887111635,-0.11067378893094325
59.6,-0.1081156867615336,-0.10817936278137937,-0.11061717556781649
59.65,-0.10811568654726678,-0.10956183524256238,-0.1101725264671842
59.7,-0.10811568633603752,-0.10834896260851654,-0.10974207664868568
59.75,-0.10811568612779858,-0.11240613347472647,-0.10937295936561962
59.8,-0.10811568592251283,-0.11499271588051188,-0.10901556296180248
59.85,-0.10811568572013303,-0.11121810832068828,-0.10888916029711028
59.9,-0.10811568552062542,-0.11138263539808234,-0.10876669041188995
59.95,-0.10811568532394275,-0.11333372239129241,-0.10827869112120726
60.0,-0.10811568513004789,-0.11633275410615573,-0.10780612424842691
